title;	genus;	species;	name
Cassandra Freedman;	"";	"";	cassandra freedman
Marvin Is 60: A Tribute Album;	"";	"";	marvin is 60: a tribute album
Kilichundan Mampazham;	"";	"";	kilichundan mampazham
Margazhi Raagam;	"";	"";	margazhi raagam
Santa Clara Valley Medical Center;	"";	"";	santa clara valley medical center
FIND, the global alliance for diagnostics;	"";	"";	find
Fairfield Materials Management Ltd;	"";	"";	fairfield materials management ltd
Odontostomus;	'''''odontostomus''''';	"";	''odontostomus''
Arild Nyquist;	"";	"";	arild nyquist
Red Deer Lake (Manitoba);	"";	"";	red deer lake
Template:FC Utrecht managers;	"";	"";	fc utrecht managers
Bambino!;	"";	"";	""
Bal Ganesh;	"";	"";	bal ganesh
Nuvo (liqueur);	"";	"";	nuvo l'esprit de paris
Course of Empire (album);	"";	"";	course of empire
Form 1 Planet;	"";	"";	form 1 planet
Frank Sibbles;	"";	"";	frank sibbles
Comanche Nation College;	"";	"";	comanche nation college
File:DogDaysAreOver F&M.jpg;	"";	"";	dog days are over
Template:Footer New York Marathon Champions Men;	"";	"";	footer new york marathon champions men
Kenneth E. Train;	"";	"";	kenneth e. train
Dog Days Are Over;	"";	"";	dog days are over
Suntar-Khayata Range;	"";	"";	suntar-khayata range
File:Belindyflif5009310732195970-1-.jpg;	"";	"";	do you feel like i feel?
Mickey Renaud Captain's Trophy;	"";	"";	mickey renaud captain's trophy
Woodhaven-Brownstown School District;	"";	"";	woodhaven-brownstown school district
Template:Footer Chicago Marathon Champions Men;	"";	"";	footer chicago marathon champions men
File:Belindacarlisle Half the World.jpg;	"";	"";	half the world
Jan Prinsloo;	"";	"";	jan prinsloo
Template:Florence and the Machine;	"";	"";	florence and the machine
Šilentabor;	"";	"";	}}
Tom Peterson (cyclist);	"";	"";	tom peterson
File:Belindacarlisle Love never dies.jpg;	"";	"";	love never dies
Matthew Wren (writer);	"";	"";	wren, matthew}}</ref><ref name = dnb>{{cite dnb
File:Belindacarlisle Live your life.jpg;	"";	"";	[[live your life be free (song)
File:Belindacarlisle WWTST.jpg;	"";	"";	[[(we want) the same thing]]
Template:Finland-film-director-stub;	"";	"";	template:finland-film-director-stub
Jono Jumamoy;	"";	"";	jono jumamoy
Template:Sweden-film-director-stub;	"";	"";	template:sweden-film-director-stub
File:Belindacarlisle Mad About You.jpg;	"";	"";	[[mad about you (belinda carlisle song)
Template:Spain-film-director-stub;	"";	"";	template:spain-film-director-stub
Template:Belgium-film-director-stub;	"";	"";	template:belgium-film-director-stub
Template:Austria-film-director-stub;	"";	"";	template:austria-film-director-stub
Pivovar Kocour Varnsdorf;	"";	"";	kocour
File:Belindacarlisle I feel the magic.jpg;	"";	"";	[[i feel the magic]]
Farneta;	"";	"";	farneta
Template:Poland-film-director-stub;	"";	"";	template:poland-film-director-stub
Javier Santana;	"";	"";	javier santana
Eibsee;	"";	"";	eibsee
Osterseen;	"";	"";	osterseen
Bärwalder See;	"";	"";	bärwalder see
Aasee (Münster);	"";	"";	aasee
Kulkwitzer See;	"";	"";	kulkwitzer see
Waginger See;	"";	"";	waginger see
Werbeliner See;	"";	"";	werbeliner see
Lake Werbellin;	"";	"";	lake werbellin
Pilsensee;	"";	"";	pilsensee
Lanker See;	"";	"";	lanker see
Behler See;	"";	"";	behler see
Höftsee;	"";	"";	höftsee
File:Belindacarlisle World without you.jpg;	"";	"";	[[world without you]]
Template:Greece-film-director-stub;	"";	"";	template:greece-film-director-stub
Template:Germany-film-director-stub;	"";	"";	template:germany-film-director-stub
Kyphosus sectatrix;	kyphosus;	"";	""
Mus-Khaya Mountain;	"";	"";	mus-khaya
Heart Cambridge;	"";	"";	heart cambridge
Caleb Saleeby;	"";	"";	caleb williams saleeby
Thomas Dewar Weldon;	"";	"";	thomas dewar weldon
Vittorio Mezzogiorno;	"";	"";	vittorio mezzogiorno
Jakov Fak;	"";	"";	jakov fak
Proton Exora;	"";	"";	proton exora
36th Daytime Emmy Awards;	"";	"";	36th daytime emmy awards
Template:USSR-film-director-stub;	"";	"";	template:ussr-film-director-stub
Lidia Elsa Satragno;	"";	"";	lidia satragno
Michael Darlow;	"";	"";	michael darlow
Template:Denmark-film-director-stub;	"";	"";	template:denmark-film-director-stub
Mariënberg railway station;	"";	"";	mariënberg (mrb)
Template:Norway-film-director-stub;	"";	"";	template:norway-film-director-stub
Ommen railway station;	"";	"";	ommen
Tordoki Yani;	"";	"";	tordoki yani
Template:Russia-film-director-stub;	"";	"";	template:russia-film-director-stub
Bez limitu;	"";	"";	bez limitu
Gilbert Morand;	"";	"";	gilbert morand
Don Shaw (screenwriter);	"";	"";	don shaw
Template:Romania-film-director-stub;	"";	"";	template:romania-film-director-stub
Template:Mosques in West Bengal;	"";	"";	mosques in west bengal
Courtney Cox (musician);	"";	"";	courtney cox
Joseph Humphreys;	"";	"";	joe humphreys
Nieuw Amsterdam railway station;	"";	"";	nieuw amsterdam
Rick Stepp;	"";	"";	john richard stepp
Template:Lithuania-film-director-stub;	"";	"";	template:lithuania-film-director-stub
Template:Montenegro-film-director-stub;	"";	"";	template:montenegro-film-director-stub
Thomas River;	"";	"";	thomas
David Jay Perry Airport;	"";	"";	david jay perry airport
Template:Campaignbox Cuito Cuanavale;	"";	"";	campaignbox cuito cuanavale
Repaircare;	"";	"";	repaircare
Bluespotted trevally;	caranx;	bucculentus;	""
Template:CzechRepublic-film-director-stub;	"";	"";	template:czechrepublic-film-director-stub
Michael Schmidt (footballer);	"";	"";	michael schmidt
Template:Campaignbox South African Border War;	"";	"";	campaignbox south african border war
Template:Albania-film-director-stub;	"";	"";	template:albania-film-director-stub
Boriša Đorđević;	"";	"";	boriša đorđević
Thrapston Midland Road railway station;	"";	"";	thrapston midland road
Niala, Mali;	"";	"";	niala
1973 Women's Cricket World Cup;	"";	"";	1973 women's world cup
Diaramana;	"";	"";	diaramana
Peter Hidien;	"";	"";	peter hidien
Iris Nazmy;	"";	"";	iris nazmy
Kemeni, Mali;	"";	"";	kemeni
Io (English band);	"";	"";	io
Cain's Way (album);	"";	"";	cain's way
Chemjong;	"";	"";	chemjong, zhengjeong, चेम्जोङ्ग्, ཆེམཇོང
Template:Netherlands-film-director-stub;	"";	"";	template:netherlands-film-director-stub
Template:Iceland-film-director-stub;	"";	"";	template:iceland-film-director-stub
Somasso;	"";	"";	somasso
Dougouolo;	"";	"";	dougouolo
Template:Isle of Wight Festival;	"";	"";	isle of wight festival
Werner Dreßel;	"";	"";	werner dreßel
Falo, Mali;	"";	"";	falo
Wentworth Falls (waterfall);	"";	"";	wentworth falls
Touna;	"";	"";	touna
Diena, Mali;	"";	"";	diena
HTC Magic;	"";	"";	htc magic <br /> ntt docomo ht-03a <br /> t-mobile mytouch 3g
Yangasso;	"";	"";	yangasso
Bodjie Pascua;	"";	"";	bodjie pascua
Template:Hungary-film-director-stub;	"";	"";	template:hungary-film-director-stub
Beguene;	"";	"";	beguene
Samabogo;	"";	"";	samabogo
Tiemena;	"";	"";	tiemena
Template:Switzerland-film-director-stub;	"";	"";	template:switzerland-film-director-stub
Kazangasso;	"";	"";	kazangasso
File:Serpentservant.jpg;	"";	"";	[[the serpent servant]]
Fisera eribola;	''[[fisera]]'';	'''''f. eribola''''';	""
Konobougou;	"";	"";	konobougou
Roots and Wings (Neal Casal album);	"";	"";	roots and wings
Kalpasar Project;	"";	"";	kalpasar dam
Kalake;	"";	"";	kalake
File:Naileddeadrisen.jpg;	"";	"";	[[nailed. dead. risen.]]
File:OscarStratford.jpg;	"";	"";	oscar peterson at the stratford shakespearean festival
File:Rootsandwingsnealcasal.jpg;	"";	"";	""
Oscar Peterson at the Stratford Shakespearean Festival;	"";	"";	oscar peterson at the stratford shakespearean festival
Boidie;	"";	"";	boidie
Kellersee;	"";	"";	kellersee
Tamani;	"";	"";	tamani
Sanando;	"";	"";	sanando
Dieksee;	"";	"";	dieksee
Rampart Reservoir;	"";	"";	rampart reservoir
Kleiner Plöner See;	"";	"";	kleiner plöner see
Gouendo;	"";	"";	gouendo
Herthasee (Rügen);	"";	"";	herthasee
Somo, Mali;	"";	"";	somo
Großer Eutiner See;	"";	"";	großer eutiner see
Kronsee;	"";	"";	kronsee
Dougoufie;	"";	"";	dougoufie
Fuhlensee;	"";	"";	fuhlensee
Tesserla;	"";	"";	tesserla
N'Gassola;	"";	"";	n'gassola
Sibbersdorfer See;	"";	"";	sibbersdorfer see
Template:Country data Clipperton Island;	"";	"";	{{{name
Kirchsee (Schleswig-Holstein);	"";	"";	kirchsee
Template:Country data Baker Island;	"";	"";	{{{name
Template:Country data Howland Island;	"";	"";	{{{name
Postsee;	"";	"";	postsee
Template:Country data Jarvis Island;	"";	"";	{{{name
File:DontYouWantMeBabyMandy.jpg;	"";	"";	dontyouwantmebabymandy.jpg
Scharsee;	"";	"";	scharsee
Template:Country data Johnston Atoll;	"";	"";	{{{name
Template:Country data Kingman Reef;	"";	"";	{{{name
Template:Country data Midway Atoll;	"";	"";	{{{name
Klostersee (Lehnin);	"";	"";	klostersee (lehnin)
Template:Country data Palmyra Atoll;	"";	"";	{{{name
Funtensee;	"";	"";	funtensee
Simssee;	"";	"";	simssee
Dioro, Mali;	"";	"";	dioro
Markkleeberger See;	"";	"";	markkleeberger see
Sébougou;	"";	"";	sébougou
Wassersportsee Zülpich;	"";	"";	zülpicher see
Fahrlander See;	"";	"";	fahrlander see <br>fahrländer see
Pelengana;	"";	"";	pelengana
Konodimini;	"";	"";	konodimini
Soignébougou;	"";	"";	soignébougou
Christina Rau;	"";	"";	christina rau
Heiliger See;	"";	"";	heiliger see
Sakoïba;	"";	"";	sakoïba
Sansanding;	"";	"";	sansanding
Sibila;	"";	"";	sibila
Groß Glienicker See;	"";	"";	groß glienicker see
File:Belinda Carlisle - Her Greatest Hits (volume 1).jpg;	"";	"";	her greatest hits
Diouna;	"";	"";	diouna
Fools of Fortune;	"";	"";	fools of fortune
Boussin;	"";	"";	boussin
Templiner See;	"";	"";	templiner see
Sama Foulala;	"";	"";	sama foulala
Souba;	"";	"";	souba
Farako, Ségou;	"";	"";	farako
Weißer See (Potsdam);	"";	"";	weißer see
Cinzana;	"";	"";	cinzana
Saminé;	"";	"";	saminé
Grössinsee;	"";	"";	grössinsee
Hopfensee;	"";	"";	hopfensee
Katiéna;	"";	"";	katiéna
Dougabougou;	"";	"";	dougabougou
Togou;	"";	"";	togou
Bannwaldsee;	"";	"";	bannwaldsee
N'Gara, Ségou;	"";	"";	n'gara
Weißensee (Füssen);	"";	"";	weißensee
Massala, Mali;	"";	"";	massala
Leptotrombidium;	'''''leptotrombidium''''';	"";	''leptotrombidium''
Großer Alpsee;	"";	"";	großer alpsee
Barmsee;	"";	"";	barmsee
Lake Kummerow;	"";	"";	lake kummerow<br />(''kummerower see'')
Kopernica, Poland;	"";	"";	kopernica
Fleesensee;	"";	"";	fleesensee
Macina, Mali;	"";	"";	macina
Kölpinsee;	"";	"";	kölpinsee
Malchiner See;	"";	"";	malchiner see
Amy-Joyce Hastings;	"";	"";	amy-joyce hastings
Lake Senftenberg;	"";	"";	lake senftenberg<br>(''senftenberger see'')
File:A place on earth.jpg;	"";	"";	a place on earth: the greatest hits
Kolongo;	"";	"";	kolongo
Rosensee;	"";	"";	rosensee
Kokry;	"";	"";	kokry
Gudelacksee;	"";	"";	gudelacksee
Grapholita decolorana;	grapholita;	decolorana;	""
Zootzensee;	"";	"";	zootzensee
Albert Hybart;	"";	"";	albert hybart
Großer Prebelowsee;	"";	"";	großer prebelowsee
Easy Pieces;	"";	"";	easy pieces
Großer Wummsee;	"";	"";	großer wummsee
Hemmelsdorfer See;	"";	"";	hemmelsdorfer see
Einfelder See;	"";	"";	einfelder see
Odry, Poland;	"";	"";	odry
Ukleisee;	"";	"";	ukleisee
Epiphyas xylodes;	epiphyas;	xylodes;	""
Pinnower See;	"";	"";	pinnower see
Gibb River;	"";	"";	gibb river
Cambser See;	"";	"";	cambser see
Boky Wéré;	"";	"";	boky wéré
Belauer See;	"";	"";	belauer see
Groß Labenzer See;	"";	"";	groß labenzer see
Tongué, Mali;	"";	"";	tongué
Tempziner See;	"";	"";	tempziner see
Folomana;	"";	"";	folomana
Kleinpritzer See;	"";	"";	kleinpritzer see
Nicu Vlad;	"";	"";	nicu vlad
Dieter Kramer;	"";	"";	dieter kramer
Monimpébougou;	"";	"";	monimpébougou
Holy Dead Trinity;	"";	"";	holy dead trinity
Goldberger See;	"";	"";	goldberger see
Damerower See;	"";	"";	damerower see
Carl Lundström;	"";	"";	carl lundström
Matei Vișniec;	"";	"";	matei vișniec
Alatsee;	"";	"";	alatsee
Souleye;	"";	"";	souleye
Grimnitzsee;	"";	"";	grimnitzsee
Krakower See;	"";	"";	krakower see
Matomo, Mali;	"";	"";	matomo
Barniner See;	"";	"";	barniner see
Nathaniel Rich (novelist);	"";	"";	nathaniel rich
Neumühler See;	"";	"";	neumühler see
Darrell Wasyk;	"";	"";	darrell wasyk
Eugen Aburel;	"";	"";	eugen bogdan aburel
Bolzer See;	"";	"";	bolzer see
Norbert Janzon;	"";	"";	norbert janzon
Salerno railway station;	"";	"";	salerno
Bützower See;	"";	"";	bützower see
From Time to Time (film);	"";	"";	from time to time
Template:Croatia-film-director-stub;	"";	"";	template:croatia-film-director-stub
File:Digimon World Championship Boxart.jpg;	"";	"";	[[digimon world championship]]
Mickowsee;	"";	"";	mickowsee
Gribbell Island;	"";	"";	gribble island ir no. 10}}.<ref>{{bcgnis
Riedsee bei Leeheim;	"";	"";	riedsee bei leeheim
Peter Gruber (footballer);	"";	"";	peter gruber
Großer Wariner See;	"";	"";	großer wariner see
Janet Newberry;	"";	"";	janet newberry
Schmaler Luzin;	"";	"";	schmaler luzin
Schmachter See;	"";	"";	schmachter see
Auesee;	"";	"";	auesee
Abdul Latif Chowdhury Fultali;	"";	"";	abdul latif chowdhury
Lake Stechlin;	"";	"";	lake stechlin<br /><small>großer stechlinsee</small>
Hainer See;	"";	"";	hainer see
Zierker See;	"";	"";	zierker see
Wilhelm Reisinger;	"";	"";	wilhelm reisinger
Stadtwaldsee (Bremen);	"";	"";	stadtwaldsee
Template:Bulgaria-film-director-stub;	"";	"";	template:bulgaria-film-director-stub
Murner See;	"";	"";	murner see
Archduke Leopold Salvator of Austria;	"";	"";	archduke leopold salvator
Pinnsee;	"";	"";	pinnsee
Putzarer See;	"";	"";	putzarer see
Midland Holdings;	"";	"";	midland holdings limited <br /> 美聯集團有限公司
Lieps;	"";	"";	lieps
Seehamer See;	"";	"";	seehamer see
Blisworth railway station;	"";	"";	blisworth
Darnsee;	"";	"";	darnsee
File:OscarNelson.gif;	"";	"";	oscar peterson and nelson riddle
Oscar Peterson and Nelson Riddle;	"";	"";	oscar peterson and nelson riddle
Walt Stanchfield;	"";	"";	walt stanchfield
Hücker Moor;	"";	"";	hücker moor
Borgwallsee;	"";	"";	borgwallsee
Bothkamper See;	"";	"";	bothkamper see
Church of the Holy Family, Kaliningrad;	"";	"";	church of the holy family
Taschensee;	"";	"";	taschensee
Drewitzer See;	"";	"";	drewitzer see
Max-Eyth-See;	"";	"";	max-eyth-see
Großer Labussee;	"";	"";	großer labussee
Evergreen Memorial Park (Portsmouth, Virginia);	"";	"";	evergreen memorial park
Helenesee;	"";	"";	helenesee
Adolfosee;	"";	"";	adolfosee
Allersee;	"";	"";	allersee
Allner See;	"";	"";	allner see
Hans-Jürgen Ripp;	"";	"";	hans-jürgen ripp
Arlesheimer See;	"";	"";	arlesheimer see
Baberowsee;	"";	"";	baberowsee
Nonnensee;	"";	"";	nonnensee
French Film;	"";	"";	french film
Soinsee;	"";	"";	soinsee
Großer Binnensee;	"";	"";	großer binnensee
Uwe Beginski;	"";	"";	uwe beginski
Breiter Luzin;	"";	"";	breiter luzin
Carwitzer See;	"";	"";	carwitzer see
Chahir Belghazouani;	"";	"";	chahir belghazouani
Steinberger See;	"";	"";	steinberger see
Woblitzsee;	"";	"";	woblitzsee
Großer Auesee;	"";	"";	großer auesee
Galenbecker See;	"";	"";	galenbecker see
Grimkesee;	"";	"";	grimkesee
Stendorfer See;	"";	"";	stendorfer see
Grüner See (Lower Saxony);	"";	"";	grüner see
Lankower See (Schwerin);	"";	"";	lankower see
Horst Bertl;	"";	"";	horst bertl
Kuhsee;	"";	"";	kuhsee
Grünsee (Berchtesgadener Land);	"";	"";	grünsee
Template:Slovenia-film-director-stub;	"";	"";	template:slovenia-film-director-stub
Ringicella;	'''''ringicella''''';	"";	""
Wardersee;	"";	"";	wardersee
Zenssee;	"";	"";	zenssee
Drüsensee;	"";	"";	drüsensee
Hans-Günther Plücken;	"";	"";	hans-günther plücken
Liepnitzsee;	"";	"";	liepnitzsee
Christopher Fulford;	"";	"";	christopher fulford
Orankesee;	"";	"";	orankesee
Kastorfer See;	"";	"";	kastorfer see
Template:Philadelphia Phillies first-round draft picks;	"";	"";	philadelphia phillies first-round draft picks
Wuhlebecken;	"";	"";	wuhlebecken
Dogofry, Ségou;	"";	"";	dogofry
Naturschutzsee Füssenich;	"";	"";	neffelsee
Schladitzer See;	"";	"";	schladitzer see
Siribala;	"";	"";	siribala
File:DJ Laz Move Shake Drop.jpg;	"";	"";	move shake drop
Carl Dahlén;	"";	"";	carl dahlén
Mirower See;	"";	"";	mirower see
Salzgittersee;	"";	"";	salzgittersee
Hong Kong Property Services (Agency);	"";	"";	hong kong property services (agency) limited <br /> 香港置業(地產代理)有限公司
Nampalari;	"";	"";	nampalari
Pieter van der Does;	"";	"";	pieter van der does
Dämeritzsee;	"";	"";	dämeritzsee
Roland Gerber (footballer);	"";	"";	roland gerber
Neuhofer See;	"";	"";	neuhofer see
Pogo, Mali;	"";	"";	pogo
Neuklostersee;	"";	"";	neuklostersee
Torfmoorsee;	"";	"";	torfmoorsee
Röggeliner See;	"";	"";	röggeliner see
Stempflesee;	"";	"";	stempflesee
Diabaly;	"";	"";	diabaly
Ilsesee;	"";	"";	ilsesee
Herbert Hein;	"";	"";	herbert hein
Inselsee;	"";	"";	inselsee
Lankower See (Dechow);	"";	"";	lankower see
Diakourouna;	"";	"";	diakourouna
Schulensee;	"";	"";	schulensee
Flughafensee;	"";	"";	flughafensee
Teneni;	"";	"";	teneni
Ziegeleisee;	"";	"";	ziegeleisee
Rainer Nicot;	"";	"";	rainer nicot
Dieli;	"";	"";	dieli
Tüzer See;	"";	"";	tüzer see
Demenzsee;	"";	"";	demenzsee
Lautersee;	"";	"";	lautersee
Bira (footballer);	"";	"";	bira
Ferchensee;	"";	"";	ferchensee
Conventer See;	"";	"";	conventer see
Peetzsee;	"";	"";	peetzsee
Krebssee;	"";	"";	krebssee
Dieter Prestin;	"";	"";	dieter prestin
Ziegelsee;	"";	"";	ziegelsee
Maja e Vishnjes;	"";	"";	maja e vishnjes
Großer Zechliner See;	"";	"";	großer zechliner see
Tietzowsee;	"";	"";	tietzowsee
See Döpe;	"";	"";	see döpe
List of winners of the Chicago Marathon;	"";	"";	"\"hm\"}}"
M. Venkataraju;	"";	"";	m. venkataraju
Tony Shepherd;	"";	"";	tony shepherd
Useriner See;	"";	"";	useriner see
Neustädter See;	"";	"";	neustädter see
Großer Dambecker See;	"";	"";	großer dambecker see
Kleiner Dambecker See;	"";	"";	kleiner dambecker see
Dreiburgensee;	"";	"";	dreiburgensee
Avitabatrachus;	avitabatrachus;	uliana;	""
Medeweger See;	"";	"";	medeweger see
Austropelor;	'''''austropelor''''';	''''''a. wadleyi''''';	''austropelor''
Groß Upahler See;	"";	"";	groß upahler see
Arizonerpeton;	"";	"";	''arizonerpeton''
Archaeotriton;	'''''archaeotriton''''';	"";	""
Arcadia myriadens;	arcadia;	myriadens;	""
Jürgen Glowacz;	"";	"";	jürgen glowacz
Angusaurus;	'''''angusaurus''''';	"";	''angusaurus''
Feldberger Haussee;	"";	"";	feldberger haussee
Almasaurus;	{{extinct}}'''''almasaurus''''';	"";	''almasaurus''
Lostener See;	"";	"";	lostener see
N'Torosso;	"";	"";	n'torosso
Wurlsee;	"";	"";	wurlsee
Great Southern Hotel & Theatre;	"";	"";	great southern hotel and theatre
Pätzer Vordersee;	"";	"";	pätzer vordersee
Ploggensee;	"";	"";	ploggensee
Moribila;	"";	"";	moribila
Abiadisaurus;	'''''abiadisaurus''''';	"";	""
Groß Tessiner See;	"";	"";	groß tessiner see
Schwarzer See (Zickhusen);	"";	"";	schwarzer see
Niasso;	"";	"";	niasso
Stellbergsee;	"";	"";	stellbergsee
Pfaffenteich;	"";	"";	pfaffenteich
Bulgosuchus;	[[extinct;	{{extinct}}'''''b. gargantua''''';	''bulgosuchus''
Graureihersee;	"";	"";	graureihersee
/Film;	"";	"";	''/film''
Boii (genus);	"";	"";	''boii''
Benthosphenus;	'''''benthosphenus''''';	"";	''benthosphenus''
Ruppiner See;	"";	"";	ruppiner see
Wolfgang Kneib;	"";	"";	wolfgang kneib
Batrachosaurus;	{{extinct}}'''''batrachosaurus''''';	"";	''batrachosaurus''
Baranophrys;	{{extinct}} '''''baranophrys''''';	"";	''baranophrys''
Elfrather See;	"";	"";	elfrather see
Fellows Auctioneers;	"";	"";	fellows auctioneers
Franzosenwoog;	"";	"";	franzosenwoog
Dabelowsee;	"";	"";	dabelowsee
Cretasalia;	'''''cretasalia''''';	"";	""
Nevobatrachus;	nevobatrachus;	gracilis;	""
Comonecturoides;	{{extinct}}'''''comonecturoides''''';	"";	''comonecturoides''
Colosteus;	colosteus;	scutellatus;	''colosteus''
Cochlyosaurus;	'''''cochlyosaurus''''';	"";	''cochlyosaurus''
Großer Brückentinsee;	"";	"";	großer brückentinsee
Carrolla;	carrolla;	craddocki;	""
Galverpeton;	'''''galverpeton''''';	"";	''galverpeton''
Callobatrachus;	callobatrachus;	sanyanensis;	""
Minuscule 213;	"";	"";	""
Porter Township School Corporation;	"";	"";	porter township school corporation
Großer Fürstenseer See;	"";	"";	großer fürstenseer see
Tiefer See;	"";	"";	tiefer see
Hartley Bay Indian Band;	"";	"";	"gander island ir no. 14}}</small><ref>[http://apps.gov.bc.ca/pub/bcgnws/names/65388.html bc names/geobc entry \"gander island 14 (indian reserve)\"]</ref>"
Bergsee (Mecklenburg);	"";	"";	bergsee
Euryodus;	'''''euryodus''''';	"";	''euryodus''
Eugyrinus;	'''''eugyrinus''''';	'''''e. wildi''''';	''eugyrinus''
Estesina;	'''''estesina''''';	"";	''estesina''
Eyrosuchus;	'''''eyrosuchus''''';	"";	''eyrosuchus''
Erpetosaurus;	'''''erpetosaurus''''';	"";	''erpetosaurus''
Elfridia;	'''''elfridia''''';	"";	''elfridia''
Flacher See;	"";	"";	flacher see
Hans-Jürgen Wittkamp;	"";	"";	hans-jürgen wittkamp
Trimi Makolli;	"";	"";	trimi makolli
Diadetognathus;	'''''diadetognathus''''';	"";	''diadetognathus''
Dictyocephalus;	{{extinct}}'''''dictyocephalus''''';	{{extinct}}''dictyocephalus elegans'';	''dictyocephalus''
Dissorophus;	"";	"";	''dissorophus''
Hofsee (Neu Gaarz);	"";	"";	hofsee
William Feilding (British Army officer, born 1836);	"";	"";	william feilding
Woterfitzsee;	"";	"";	woterfitzsee
Wanzkaer See;	"";	"";	wanzkaer see
Inflectosaurus;	'''''inflectosuchus''''';	"";	''inflectosuchus''
Indolyrocephalus;	'''''indolyrocephalus''''';	"";	''indolyrocephalus''
Icanosaurus;	'''''icanosaurus''''';	"";	''icanosaurus''
Horezmia;	'''''horezmia''''';	"";	''horezmia''
Hemprichisaurus;	'''''hemprichisaurus''''';	"";	''hemprichisaurus''
Hapsidopareion;	'''''hapsidopareion''''';	"";	''hapsidopareion''
Rödliner See;	"";	"";	rödliner see
Gonioglyptus;	'''''gonioglyptus''''';	"";	''gonioglyptus''
Gobiatoides;	'''''gobiatoides''''';	"";	""
Gobiates;	'''''gobiates''''';	"";	""
Spitzingsee;	"";	"";	spitzingsee
Elswick Ordnance Company;	"";	"";	elswick ordnance company
Feisnecksee;	"";	"";	feisnecksee
Tiefwarensee;	"";	"";	tiefwarensee
Leppinsee;	"";	"";	leppinsee
Lyrocephaliscus;	{{extinct}}'''''lyrocephaliscus''''';	"";	''lyrocephaliscus''
Lydekkerina;	"";	"";	''lydekkerina''
Llistrofus;	'''''llistrofus''''';	"";	''llistrofus''
Lisserpeton;	'''''lisserpeton''''';	"";	""
Limnerpeton;	{{extinct}}'''''limnerpeton''''';	"";	''limnerpeton''
Liaoxitriton;	"";	"";	''liaoxitriton''
Lepterpeton;	'''''lepterpeton''''';	"";	''lepterpeton''
Leiocephalikon;	'''''leiocephalikon''''';	"";	''leiocephalikon''
Heidensee;	"";	"";	heidensee
Laccotriton;	'''''laccotriton''''';	"";	''laccotriton''
Kestrosaurus;	kestrosaurus;	dreyeri;	""
Kokartus;	kokartus;	honorarius;	""
Kourerpeton;	†'''''kourerpeton''''';	"";	''kourerpeton''
Fauler See;	"";	"";	fauler see
Tony Kaldas;	"";	"";	tony kaldas <br /> طونى قلدس
File:Voecdonly.jpg;	"";	"";	""
Mechower See;	"";	"";	mechower see
File:Voecddvd.jpg;	"";	"";	voice of earth
Santower See;	"";	"";	santower see
Goldensee;	"";	"";	goldensee
Orthophyia;	orthophyia;	longa;	""
Odonterpeton;	odonterpeton;	triangulare;	""
Odenwaldia;	'''''odenwaldia''''';	"";	''odenwaldia''
Montcellia;	montcellia;	longicaudata;	""
Gülper See;	"";	"";	gülper see
Monsechobatrachus;	'''''monsechobatrachus''''';	"";	''monsechobatrachus''
Seznam.cz;	"";	"";	seznam.cz <br/>seznam.cz, a.s.
Melanerpeton;	'''''melanerpeton''''';	"";	""
Diane Holland;	"";	"";	diane holland
Mactrerpeton;	'''''mactrerpeton''''';	"";	''mactrerpeton''
Marmorerpeton;	"";	"";	''marmorerpeton''
Megalotriton;	'''''megalotriton''''';	"";	''megalotriton''
Burgsee (Schwerin);	"";	"";	burgsee
Ostorfer See;	"";	"";	ostorfer see
Parumer See;	"";	"";	parumer see
Rhadinosteus;	rhadinosteus;	parvus;	""
Quasicyclotosaurus;	{{extinct}}'''''quasicyclotosaurus''''';	"";	''quasicyclotosaurus''
Vulcanobatrachus;	vulcanobatrachus;	mandelai;	""
Valdotriton;	'''''valdotriton''''';	†'''''v. gracilis''''';	''valdotriton''
Wealdenbatrachus;	'''''wealdenbatrachus''''';	"";	""
Wellesaurus;	"";	"";	''wellesaurus''
Xenotosuchus;	"";	"";	''xenotosuchus''
Große Karausche;	"";	"";	große karausche
Mentosaurus;	'''''mentosaurus''''';	"";	''mentosaurus''
Großer See (Pinnow);	"";	"";	großer see
Hans Klinkhammer;	"";	"";	hans klinkhammer
Offlumer See;	"";	"";	offlumer see
Neustädter Binnenwasser;	"";	"";	neustädter binnenwasser
Kanth Kaler;	"";	"";	kanth kaler
Ptychosphenodon;	'''''ptychosphenodon''''';	''p. browni'';	''ptychosphenodon''
Prothoosuchus;	'''''prothoosuchus''''';	"";	''prothoosuchus''
Lanzer See;	"";	"";	lanzer see
Procerobatrachus;	'''''procerobatrachus''''';	"";	""
Proamphiuma;	†'''''proamphiuma''''';	†'''''p. cretacea''''';	proamphiuma
Platystega;	{{extinct}}'''''platystega''''';	"";	''platystega''
Platyrhinops;	platyrhinops;	lyelli;	''platyrhinops''
Minuscule 214;	"";	"";	""
Piceoerpeton;	'''''piceoerpeton''''';	"";	''piceoerpeton''
Bültsee;	"";	"";	bültsee (dan. ''bulsø'')
Pachycentrata;	pachycentrata;	taqueti;	""
Pachygonia;	'''''pachygonia''''';	"";	''pachygonia''
Paleoamphiuma;	{{extinct}}'''''paleoamphiuma''''';	"";	""
Panchetosaurus;	'''''panchetosaurus''''';	"";	''panchetosaurus''
Paradiscoglossus;	'''''paradiscoglossus''''';	"";	''paradiscoglossus''
