title;	genus;	species;	name
Template:1980s-child-novel-stub;	"";	"";	template:1980s-child-novel-stub
Pär Olof Sandå;	"";	"";	pär olof sandå
Template:1990s-child-novel-stub;	"";	"";	template:1990s-child-novel-stub
Template:2010s-child-novel-stub;	"";	"";	template:2010s-child-novel-stub
Flowgorithm;	"";	"";	flowgorithm
Template:2010s-child-hist-novel-stub;	"";	"";	template:2010s-child-hist-novel-stub
Rally of Democratic Forces of Guinea;	"";	"";	rally of democratic forces of guinea
Genesis: Together and Apart;	"";	"";	genesis: together and apart
Temporary Family;	"";	"";	temporary family
Samuel Schwartz (racewalker);	"";	"";	samuel schwartz
Leszek Rajski;	"";	"";	leszek rajski
File:JLo - Booty (Remix).png;	"";	"";	booty
Santiago Tequixquiac;	"";	"";	""
Seefelder Straße;	"";	"";	schlossberg}}) mit dessen [[burg schlossberg (seefeld in tirol)
Café. Waiting. Love;	"";	"";	café. waiting. love
Edward Renz;	"";	"";	edward renz
Maid, Thief and Guard;	"";	"";	maid, thief and guard
Philip Cogan;	"";	"";	philip cogan
My Geeky Nerdy Buddies;	"";	"";	my geeky nerdy buddies
Tercera División de Nicaragua;	"";	"";	tercera división de nicaragua
National Public Administration Prize;	"";	"";	national public administration prize
Brother Sinner and the Whale;	"";	"";	brother sinner and the whale
Michael Scudamore;	"";	"";	michael scudamore
Platytes albipennella;	platytes;	albipennella;	""
Platytes atlantivolella;	platytes;	atlantivolella;	""
Platytes duplicilinea;	platytes;	duplicilinea;	""
Platytes ornatellus;	platytes;	ornatellus;	""
Platytes platysticha;	platytes;	platysticha;	""
Platytes poliopepla;	platytes;	poliopepla;	""
Platytes strigatalis;	platytes;	strigatalis;	""
Platytes vobisne;	platytes;	vobisne;	""
Glenview Capital Management;	"";	"";	"glenview capital management<ref name=\"real\">{{cite news"
Akiko (film);	"";	"";	akiko
Pseudopediasia amathusia;	pseudopediasia;	amathusia;	""
Pseudopediasia calamellus;	pseudopediasia;	calamellus;	""
Pseudopediasia diana;	pseudopediasia;	diana;	""
Andreas Pereira;	"";	"";	andreas pereira
Indianapolis Chamber Orchestra;	"";	"";	indianapolis chamber orchestra
Thaumatopsis actuellus;	thaumatopsis;	actuellus;	""
Dixons Fazakerley Academy;	"";	"";	dixons fazakerley academy
Thaumatopsis atomosella;	thaumatopsis;	atomosella;	""
Thaumatopsis bolterellus;	thaumatopsis;	bolterellus;	""
Travis Pearson;	"";	"";	travis pearson
Thaumatopsis crenulatella;	thaumatopsis;	crenulatella;	""
Thaumatopsis digrammellus;	thaumatopsis;	digrammellus;	""
Sue Monroe;	"";	"";	sue monroe
Burger Lounge;	"";	"";	burger lounge
Witch (Zamrock band);	"";	"";	witch
Yūki Shrine;	"";	"";	yūki shrine <br/>結城神社
Thaumatopsis edonis;	thaumatopsis;	edonis;	""
Cedric Burnside;	"";	"";	cedric burnside
Thaumatopsis fernaldella;	thaumatopsis;	fernaldella;	""
Thaumatopsis fieldella;	thaumatopsis;	fieldella;	""
Thaumatopsis floridella;	thaumatopsis;	floridella;	""
Thaumatopsis magnificus;	thaumatopsis;	magnificus;	""
Thaumatopsis melchiellus;	thaumatopsis;	melchiellus;	""
Thaumatopsis pectinifer;	thaumatopsis;	pectinifer;	""
Thaumatopsis pexellus;	thaumatopsis;	pexellus;	""
Thaumatopsis repandus;	thaumatopsis;	repandus;	""
Thaumatopsis solutellus;	thaumatopsis;	solutellus;	""
Template:2014 PBA draft;	"";	"";	2014 pba draft
The Inevitable End;	"";	"";	the inevitable end
Tortriculladia argentimaculalis;	tortriculladia;	argentimaculalis;	""
Tortriculladia mixena;	tortriculladia;	mixena;	""
Tortriculladia belliferens;	tortriculladia;	belliferens;	""
Tortriculladia eucosmella;	tortriculladia;	eucosmella;	""
Tortriculladia mignonette;	tortriculladia;	mignonette;	""
Tortriculladia pentaspila;	tortriculladia;	pentaspila;	""
Diptychophora calliptera;	diptychophora;	calliptera;	""
Diptychophora desmoteria;	diptychophora;	desmoteria;	""
Diptychophora diasticta;	diptychophora;	diasticta;	""
Diptychophora harlequinalis;	diptychophora;	harlequinalis;	""
Diptychophora huixtla;	diptychophora;	huixtla;	""
Lycaon (band);	"";	"";	lycaon
Diptychophora incisalis;	diptychophora;	incisalis;	""
Diptychophora kuhlweinii;	diptychophora;	kuhlweinii;	""
Diptychophora kuphitincta;	diptychophora;	kuphitincta;	""
Diptychophora lojanalis;	diptychophora;	lojanalis;	""
Diptychophora minimalis;	diptychophora;	minimalis;	""
Diptychophora mitis;	diptychophora;	mitis;	""
Diptychophora muscella;	diptychophora;	muscella;	""
Diptychophora powelli;	diptychophora;	powelli;	""
Diptychophora subazanalis;	diptychophora;	subazanalis;	""
Kofi Nimeley;	"";	"";	kofi nimeley
Tokkō Jimuin Minowa;	"";	"";	tokkō jimuin minowa
Josip Ivančić;	"";	"";	josip ivančić
Attila Orbán;	"";	"";	attila orbán
Geoffrey Holmes (historian);	"";	"";	geoffrey s. holmes
Glaucocharis neotafanella;	glaucocharis;	neotafanella;	""
Glaucocharis papuanensis;	glaucocharis;	papuanensis;	""
Glaucocharis pauli;	glaucocharis;	pauli;	""
Glaucocharis robinsoni;	glaucocharis;	robinsoni;	""
Glaucocharis rossi;	glaucocharis;	rossi;	""
Glaucocharis rothschildi;	glaucocharis;	rothschildi;	""
Glaucocharis tafanella;	glaucocharis;	tafanella;	""
Glaucocharis margretella;	glaucocharis;	margretella;	""
Tom Andrews (cricketer);	"";	"";	tom andrews
Depot Creek (Lake Nosbonsing);	"";	"";	depot creek
Glaucocharis comparella;	glaucocharis;	comparella;	""
Glaucocharis ediella;	glaucocharis;	ediella;	""
Glaucocharis fehrei;	glaucocharis;	fehrei;	""
Glaucocharis fijiensis;	glaucocharis;	fijiensis;	""
Glaucocharis hagenella;	glaucocharis;	hagenella;	""
Glaucocharis brandti;	glaucocharis;	brandti;	""
Glaucocharis clandestina;	glaucocharis;	clandestina;	""
Glaucocharis classeyi;	glaucocharis;	classeyi;	""
Averbis;	"";	"";	averbis gmbh
Briggs, Nebraska;	"";	"";	briggs, nebraska
Debolt, Nebraska;	"";	"";	debolt, nebraska
Alex Gregory (cricketer);	"";	"";	alex gregory
Monzie Castle;	"";	"";	monzie castle
Holly Lodge Girls' College;	"";	"";	holly lodge girls' college
Elk City, Nebraska;	"";	"";	elk city, nebraska
Conrad Will (politician);	"";	"";	conrad will
Stelae of Nahr el-Kalb;	"";	"";	commemorative stelae of nahr el-kalb
Matthew Short;	"";	"";	matthew short
Justin Veltung;	"";	"";	justin veltung
Kelvin Smith (cricketer);	"";	"";	kelvin smith
Nawa Nagatoshi;	"";	"";	nawa nagatoshi
Sean Willis;	"";	"";	sean willis
Fort Velasco;	"";	"";	fort velasco
Depot Creek (Barron River tributary);	"";	"";	depot creek
Sekai no Chūshin wa Osaka ya: Namba Jichiku;	"";	"";	''sekai no chuushin wa osaka ya (namba jichiku)''
Jimmy Peirson;	"";	"";	jimmy peirson
Raphael Odogwu;	"";	"";	raphael odogwu
Glaucocharis aeolocnemis;	glaucocharis;	aeolocnemis;	""
Glaucocharis dialitha;	glaucocharis;	dialitha;	""
Glaucocharis amydra;	glaucocharis;	amydra;	""
Glaucocharis alypophanes;	glaucocharis;	alypophanes;	""
Glaucocharis muscela;	glaucocharis;	muscela;	""
Glaucocharis cheesmani;	glaucocharis;	cheesmani;	""
Glaucocharis celebesensis;	glaucocharis;	celebesensis;	""
Glaucocharis eichhorni;	glaucocharis;	eichhorni;	""
Glaucocharis exotica;	glaucocharis;	exotica;	""
Glaucocharis fusca;	glaucocharis;	fusca;	""
Glaucocharis bipunctella;	glaucocharis;	bipunctella;	""
Glaucocharis elaina;	glaucocharis;	elaina;	""
Glaucocharis xanthogramma;	glaucocharis;	xanthogramma;	""
Glaucocharis auriscriptella;	glaucocharis;	auriscriptella;	""
Oualid El Hasni;	"";	"";	oualid el hasni
Glaucocharis utsugii;	glaucocharis;	utsugii;	""
Glaucocharis ochracealis;	glaucocharis;	ochracealis;	""
Glaucocharis moriokensis;	glaucocharis;	moriokensis;	""
Glaucocharis fuscobasella;	glaucocharis;	fuscobasella;	""
Glaucocharis lepidella;	glaucocharis;	lepidella;	""
Belarusian Partisan;	"";	"";	""
Glaucocharis exsectella;	glaucocharis;	exsectella;	""
Glaucocharis hobbyi;	glaucocharis;	hobbyi;	""
Glaucocharis novaehebridensis;	glaucocharis;	novaehebridensis;	""
Đorđe Sečujac;	"";	"";	đorđe sečujac
Glaucocharis javaensis;	glaucocharis;	javaensis;	""
Barcelona Uroloki;	"";	"";	barcelona uroloki
Glaucocharis preangerella;	glaucocharis;	preangerella;	""
Cuscuta umbellata;	cuscuta;	umbellata;	""
Glaucocharis propepraemialis;	glaucocharis;	propepraemialis;	""
Hum Connection;	"";	"";	hum connection
Template:Eburodacrys-stub;	"";	"";	template:eburodacrys-stub
Randy Diamond;	"";	"";	randy diamond
Template:Shipwrecks of Malta;	"";	"";	shipwrecks of malta
Reus Imperials;	"";	"";	reus imperials
Mitchell Bay Shelter Cabin;	"";	"";	mitchell bay shelter cabin
Hugh Bolton Jones;	"";	"";	hugh bolton jones
Stefan Ratković;	"";	"";	stefan ratković
Viuda e hijas de Roque Enroll;	"";	"";	viuda e hijas de roque enroll
Chief Kashakes House;	"";	"";	chief kashakes house
Ricky Moore (basketball);	"";	"";	ricky moore
Rivers Angels F.C.;	"";	"";	charity john}}
Delta Queens F.C.;	"";	"";	[[rita akarekor]]}}
Clarksville, Mississippi;	"";	"";	clarksville
Big Run (East Branch Fishing Creek tributary);	"";	"";	big run
Wherever I Stand;	"";	"";	wherever i stand
Dorothy Wise;	"";	"";	dorothy wise
IPod Touch (4th generation);	"";	"";	ipod touch
Robertryan Cory;	"";	"";	robertryan cory
Vauxhall 20-60;	"";	"";	vauxhall 20-60<br>r-type and t-type
Miss Venezuela 2014;	"";	"";	amazonas}} – [[maira alexandra rodríguez]]
Irina Annenkova;	"";	"";	irina annenkova
Tyra White;	"";	"";	tyra white
Glaucocharis longqiensis;	glaucocharis;	longqiensis;	""
Keisha Hampton;	"";	"";	keisha hampton
Samaila (Kraljevo);	"";	"";	samaila
Template:Amyotrophic lateral sclerosis;	"";	"";	amyotrophic lateral sclerosis
Glaucocharis batianensis;	glaucocharis;	batianensis;	""
José Izquierdo (footballer, born 1992);	"";	"";	josé izquierdo
2014–15 Genoa CFC season;	"";	"";	[[mattia perin]] }}
John A. Carpenter;	"";	"";	john a. carpenter}}
Johor Bahru–Singapore Rapid Transit System;	"";	"";	johor bahru–singapore <br>rts link
Template:Tianjin Open tournaments;	"";	"";	tianjin open tournaments
NZ Climate Party;	"";	"";	nz climate party
Undead Unplugged;	"";	"";	undead unplugged
File:Undead Unplugged cover.jpg;	"";	"";	undead unplugged
2014–15 US Sassuolo Calcio season;	"";	"";	[[alberto pomini]]
Template:SantaBarbaraCountyCA-NRHP-stub;	"";	"";	template:santabarbaracountyca-nrhp-stub
Portland Radio Authority;	"";	"";	portland radio authority
Template:VenturaCountyCA-NRHP-stub;	"";	"";	template:venturacountyca-nrhp-stub
Takun J;	"";	"";	takun j
Four Walls (Broods song);	"";	"";	four walls
Template:SanJoaquinCountyCA-NRHP-stub;	"";	"";	template:sanjoaquincountyca-nrhp-stub
Anthony Ribera;	"";	"";	anthony ribera
Reiner Grundmann;	"";	"";	reiner grundmann
Aratu-class minesweeper;	"";	"";	''aratu''-class minesweeper
Quick Lane Bowl;	"";	"";	quick lane bowl
Knemidokoptes mutans;	knemidokoptes;	mutans;	""
Bill Johnson (scientist);	"";	"";	bill johnson
Ottapalam Pappan;	"";	"";	ottapalam pappan
Template:Crnojević noble family;	"";	"";	crnojević noble family
Kinga Augustyn;	"";	"";	kinga augustyn
Wichita Falls Nighthawks;	"";	"";	wichita falls nighthawks
File:Kraftwerk - Trans-Europe Express single cover art.jpeg;	"";	"";	"\"trans-europe express\""
Piratini-class patrol boat;	"";	"";	''piratini'' class
Horsburgh v NZ Meat Processors Industrial Union of Workers;	"";	"";	horsburgh v nz meat processors industrial union of workers
Rugby league in Solomon Islands;	"";	"";	solomon islands
Zone 5 Military Museum, Danang;	"";	"";	zone 5 military museum
Stella Bain;	"";	"";	stella bain
Hamilton v Papakura District Council;	"";	"";	hamilton v papakura district council (new zealand)
Michael Bartscher;	"";	"";	michael bartscher
International Association for the Protection of Civilian Arms Rights;	"";	"";	international association for the protection of civilian arms rights
Bob's Watches;	"";	"";	bob's watches
Osman Nuri Hadžić;	"";	"";	osman nuri hadžić
Airshow of the Cascades;	"";	"";	airshow of the cascades
Jo Jo Gunne (album);	"";	"";	jo jo gunne
Samuel Rimington;	"";	"";	samuel rimington
Jamie Pittman;	"";	"";	jamie pittman
SAE Online;	"";	"";	sae online
Xiangde Temple;	"";	"";	xiangde temple
Satkhira Day-Night College;	"";	"";	satkhira day-night college
Beverley Bullet Sprint Stakes;	"";	"";	beverley bullet sprint stakes}}
Longibardopoulos;	"";	"";	longibardopoulos
Mik'aya;	"";	"";	mik'aya
The Swordsman (1948 film);	"";	"";	the swordsman
Sean Danielsen;	"";	"";	sean danielsen
Jake Gray (footballer);	"";	"";	jake gray
Reece Hall-Johnson;	"";	"";	reece hall-johnson
Sameer Verma;	"";	"";	sameer verma
Template:FresnoCountyCA-NRHP-stub;	"";	"";	template:fresnocountyca-nrhp-stub
Template:KingsCountyCA-NRHP-stub;	"";	"";	template:kingscountyca-nrhp-stub
Hiroshi Matsumoto (engineer);	"";	"";	hiroshi matsumoto
Template:MaderaCountyCA-NRHP-stub;	"";	"";	template:maderacountyca-nrhp-stub
Kyle Wootton;	"";	"";	kyle wootton
Template:MercedCountyCA-NRHP-stub;	"";	"";	template:mercedcountyca-nrhp-stub
Ben Thompson (footballer, born 1995);	"";	"";	ben thompson
Template:StanislausCountyCA-NRHP-stub;	"";	"";	template:stanislauscountyca-nrhp-stub
Template:TulareCountyCA-NRHP-stub;	"";	"";	template:tularecountyca-nrhp-stub
Inferno (2016 film);	"";	"";	'''inferno'''
Live at the Village Vanguard (Marc Ribot album);	"";	"";	live at the village vanguard
Svitlana Yeremenko;	"";	"";	svitlana yeremenko
File:Live at the Village Vanguard (Marc Ribot album).jpg;	"";	"";	live at the village vanguard
Template:AlpineCountyCA-NRHP-stub;	"";	"";	template:alpinecountyca-nrhp-stub
Template:AmadorCountyCA-NRHP-stub;	"";	"";	template:amadorcountyca-nrhp-stub
Roman Tales (film);	"";	"";	roman tales
IQ Analytics;	"";	"";	iq analytics
Jayden Warn;	"";	"";	jayden warn
Mediq;	"";	"";	mediq
Qalsata (Sud Yungas);	"";	"";	qalsata
Baalu Belagithu;	"";	"";	baalu belagithu
Unnikrishnan Namboothiri;	"";	"";	unnikrishnan namboothiri
Butabul Airport;	"";	"";	butabul airport
Bhubanananda Odisha School of Engineering, Cuttack;	"";	"";	bhubanananda odisha school of engineering, cuttack
Vuyo Mbotho;	"";	"";	vuyo mbotho
James Reid (EP);	"";	"";	james reid
Jason Ellery;	"";	"";	jason ellery
Bhale Jodi (1970 film);	"";	"";	bhale jodi
Template:Mini modern timeline;	"";	"";	mini modern timeline
Buraimi Airport;	"";	"";	buraimi airport
TomSka;	"";	"";	tomska
Adam Zeis;	"";	"";	adam zeis
Jealous (Nick Jonas song);	"";	"";	jealous
Michael Ozanne;	"";	"";	michael ozanne
Hans Heinrich XV von Hochberg;	"";	"";	hans heinrich xv
Template:Elaphidiini-stub;	"";	"";	template:elaphidiini-stub
Secunderabad–Yesvantpur Garib Rath Express;	"";	"";	secunderabad yesvantpur garib rath express
Fahud Airport;	"";	"";	fahud airport
Template:1922 Vanderbilt Commodores football navbox;	"";	"";	1922 vanderbilt commodores football navbox
File:UH-TWTpromo.jpg;	"";	"";	time will tell (promotional)
Time Will Tell (Hikaru Utada song);	"";	"";	time will tell
William Benham;	"";	"";	benham, william}}
Calotes pethiyagodai;	calotes;	pethiyagodai;	""
File:Utada Hikaru - Automatic time will tell 8cm.jpg;	"";	"";	automatic/time will tell (8cm)
Ian Hamilton (footballer, born 1956);	"";	"";	ian hamilton
Jaya Janaki Nayaka;	"";	"";	jaya janaki nayaka
Lama Lama National Park;	"";	"";	lama lama national park
Coke Studio (Pakistani season 7);	"";	"";	broadcast date
Erateina zoraida;	''[[erateina]]'';	'''''e. zoraida''''';	""
Erateina undulata;	''[[erateina]]'';	'''''e. undulata''''';	""
Greenbooth Reservoir;	"";	"";	greenbooth reservoir
Erateina julia;	''[[erateina]]'';	'''''e. julia''''';	""
Edith Sigourney;	"";	"";	edith sigourney
Godspower Oboido;	"";	"";	godspower oboido
State Export-Import Bank of Ukraine;	"";	"";	jsc «ukreximbank» ([[ukrainian language
Jerai Grant;	"";	"";	jerai grant
Kamsari Salam;	"";	"";	kamsari salam
Codrington Island;	"";	"";	codrington island
Jean Bungartz;	"";	"";	jean bungartz
Elio Juárez;	"";	"";	elio juárez
Northumberland Senior Cup (rugby union);	"";	"";	northumberland senior cup
Lal Bakhsh;	"";	"";	lal bakhsh
Muhammad Shafi (cyclist);	"";	"";	muhammad shafi
2014–15 Anorthosis Famagusta F.C. season;	"";	"";	[[mario daniel vega
Bhoopathi Ranga;	"";	"";	bhoopathi ranga
George Ciamba;	"";	"";	george ciamba
Kristiana Petlichka;	"";	"";	kristiana petlichka
Aji Island;	"";	"";	aji island
Harry Jackson (cyclist);	"";	"";	harry jackson
Template:CalaverasCountyCA-NRHP-stub;	"";	"";	template:calaverascountyca-nrhp-stub
Hoima–Kaiso–Tonya Road;	"";	"";	hoima–kaiso–tonya road
Template:InyoCountyCA-NRHP-stub;	"";	"";	template:inyocountyca-nrhp-stub
Template:MariposaCountyCA-NRHP-stub;	"";	"";	template:mariposacountyca-nrhp-stub
Devara Makkalu;	"";	"";	devara makkalu
Platytes argyrotricha;	platytes;	argyrotricha;	""
Christopher Thomas Knight;	"";	"";	christopher thomas knight
Template:MonoCountyCA-NRHP-stub;	"";	"";	template:monocountyca-nrhp-stub
Template:NevadaCountyCA-NRHP-stub;	"";	"";	template:nevadacountyca-nrhp-stub
Lilla snigel;	"";	"";	lilla snigel
Template:PlumasCountyCA-NRHP-stub;	"";	"";	template:plumascountyca-nrhp-stub
Template:SierraCountyCA-NRHP-stub;	"";	"";	template:sierracountyca-nrhp-stub
Template:TuolumneCountyCA-NRHP-stub;	"";	"";	template:tuolumnecountyca-nrhp-stub
Hej, sa Petronella;	"";	"";	hej, sa petronella
Template:ButteCountyCA-NRHP-stub;	"";	"";	template:buttecountyca-nrhp-stub
Vattenvisan;	"";	"";	vattenvisan
Evocabank;	"";	"";	evocabank
Template:ColusaCountyCA-NRHP-stub;	"";	"";	template:colusacountyca-nrhp-stub
Heidengraben;	"";	"";	heidengraben
Template:ElDoradoCountyCA-NRHP-stub;	"";	"";	template:eldoradocountyca-nrhp-stub
Template:Former provinces of Thailand;	"";	"";	former provinces of thailand
Template:GlennCountyCA-NRHP-stub;	"";	"";	template:glenncountyca-nrhp-stub
Richard Kalich;	"";	"";	richard kalich
Template:PlacerCountyCA-NRHP-stub;	"";	"";	template:placercountyca-nrhp-stub
Template:1954 European Athletics Championships;	"";	"";	1954 european athletics championships
Yahudi Ki Ladki (1957 film);	"";	"";	yahudi ki ladki
Template:SacramentoCountyCA-NRHP-stub;	"";	"";	template:sacramentocountyca-nrhp-stub
One Last Time (Ariana Grande song);	"";	"";	one last time
Darren Burnett;	"";	"";	darren burnett
Ashram Public School;	"";	"";	ashram public school
Template:SutterCountyCA-NRHP-stub;	"";	"";	template:suttercountyca-nrhp-stub
Template:Eburiini-stub;	"";	"";	template:eburiini-stub
Kamikōchi Line;	"";	"";	kamikōchi line
Template:YoloCountyCA-NRHP-stub;	"";	"";	template:yolocountyca-nrhp-stub
Wayne Neville;	"";	"";	wayne neville
Kitty Chiller;	"";	"";	kitty chiller
Template:Neoibidionini-stub;	"";	"";	template:neoibidionini-stub
Template:YubaCountyCA-NRHP-stub;	"";	"";	template:yubacountyca-nrhp-stub
Darwinia briggsiae;	darwinia;	briggsiae;	""
Satisfy (song);	"";	"";	satisfy
Karwan-E-Hayat;	"";	"";	karwan-e-hayat
Onychomicrodictyon;	onychomicrodictyon;	spiniferum;	""
Hauts-de-Seine's 4th constituency;	"";	"";	4th constituency of [[hauts-de-seine]]
Weaverville United Methodist Church;	"";	"";	weaverville united methodist church
Ginette Bucaille;	"";	"";	ginette bucaille
Thomas Chapel A.M.E. Zion Church;	"";	"";	thomas chapel a.m.e. zion church
Democratic Party of Benin;	"";	"";	democratic party of benin
Jamp'aturi;	"";	"";	jamp'aturi
Cavigal Nice Basket;	"";	"";	cavigal nice basket 06
St. Matthias Episcopal Church (Asheville, North Carolina);	"";	"";	st. matthias episcopal church
Bülbül Hatun;	"";	"";	bülbül hatun
Steelbro;	"";	"";	steelbro nz limited
Marko Rajković;	"";	"";	marko rajković
Somchai Chantarasamrit;	"";	"";	somchai chantarasamrit
First Baptist Church (Asheville, North Carolina);	"";	"";	first baptist church
Hans Wolf;	"";	"";	hans wolf
Daniel Ncayiyana;	"";	"";	daniel ncayiyana
Louis Stanley;	"";	"";	louis stanley
Networks and States;	"";	"";	networks and states
Arnold Uhrlass;	"";	"";	arnold uhrlass
Jason Crain;	"";	"";	jason crain
Deb Smith;	"";	"";	deb smith
OutInPerth;	"";	"";	outinperth
Bent Hansen (cyclist);	"";	"";	bent hansen
Monument Square Historic District (Alton, New Hampshire);	"";	"";	monument square historic district
Declara;	"";	"";	declara
Hüsnüşah Hatun;	"";	"";	hüsnüşah hatun
Carlos Alberto Álvarez;	"";	"";	carlos alberto álvarez
The Boat Race 1975;	"";	"";	121st boat race
Achille Beltrame;	"";	"";	achille beltrame
S & W Cafeteria (Asheville, North Carolina);	"";	"";	s & w cafeteria
Juan Alberto Merlos;	"";	"";	juan alberto merlos
Washington Mooney House;	"";	"";	washington mooney house
NMKY Helsinki;	"";	"";	nmky helsinki
Mycoplana ramosa;	''[[mycoplana]]'';	'''''m. ramosa''''';	''mycoplana ramosa''
The Fearmakers;	"";	"";	the fearmakers
Broadway Dancer;	"";	"";	"broadway dancer (usa), bay mare, 1972<ref name=\"equineline1972\"/>"
File:Gob Apt 13 album cover.jpg;	"";	"";	[[apt. 13]]
Margaret Crane;	"";	"";	margaret m. crane
New Hampshire Veterans' Association Historic District;	"";	"";	new hampshire veterans' association historic district
Alzheimer's (film);	"";	"";	alzheimer's
James Scott (basketball);	"";	"";	james scott
Church of the Redeemer (Asheville, North Carolina);	"";	"";	church of the redeemer
Template:C. V. Rajendran;	"";	"";	c. v. rajendran
Vladimir Stavsky;	"";	"";	vladimir petrovich stavsky
A New Testament (Christopher Owens album);	"";	"";	a new testament
Rūdolfs Saule;	"";	"";	rūdolfs saule
Gal Costa (album);	"";	"";	gal costa
Grove Arcade;	"";	"";	grove arcade building
Catawba Rosenwald School;	"";	"";	catawba rosenwald school
Michael Platt (financier);	"";	"";	michael platt
Let Your Hair Down (Magic! song);	"";	"";	let your hair down
Asheville Transfer and Storage Company Building;	"";	"";	asheville transfer and storage company building
B & B Motor Company Building;	"";	"";	b & b motor company building
Nachi-Fujikoshi;	"";	"";	nachi-fujikoshi corp.
Rock Hill Printing and Finishing Company;	"";	"";	rock hill printing and finishing company
Conabeer Chrysler Building;	"";	"";	conabeer chrysler building
Levin Papantonio Law Firm;	"";	"";	levin papantonio law firm
Thomso (festival);	"";	"";	thomso
Czech College;	"";	"";	czech college
All Saints Church, Bow Brickhill;	"";	"";	all saints’ church, bow brickhill
Union Station (Columbia, Tennessee);	"";	"";	union station
Anne-Marie Seghers;	"";	"";	anne-marie seghers
Archana Deodhar;	"";	"";	archana deodhar
List of Falcon Crest characters;	"";	"";	stavros
Richbourg Motors Building;	"";	"";	richbourg motors building
James Borsa;	"";	"";	james borsa the bald
David Ogg (historian);	"";	"";	david ogg
Albínovská hora;	"";	"";	albínovská hora
National Music Centre;	"";	"";	national music centre
2014–15 Parma FC season;	"";	"";	[[mattia cassani]]}}
Captain Ribnikov;	"";	"";	captain ribnikov
Coleg y Cymoedd;	"";	"";	coleg y cymoedd
Highlands North Historic District;	"";	"";	highlands north historic district
Jim Chapman (YouTuber);	"";	"";	jim chapman
Jean-Max Albert;	"";	"";	jean-max albert
Lavushi Manda National Park;	"";	"";	lavushi manda national park
Hall Cabin;	"";	"";	hall cabin
La figlia del mago;	"";	"";	{{lang
Keith English (punter);	"";	"";	keith english
Harley-Davidson Freewheeler;	"";	"";	harley-davidson freewheeler
John Smith (basketball, born 1944);	"";	"";	john smith
Sun (Thomas Bergersen album);	"";	"";	sun
Fort Pierce Bombers;	"";	"";	fort pierce bombers
Tawon Car;	"";	"";	tawon car<ref name=tawonspecs>{{cite web
Samir Dash;	"";	"";	samir dash
Shirayuki (train);	"";	"";	''shirayuki''
Cocoa Beach Fliers;	"";	"";	cocoa fliers
CocoonJS;	"";	"";	cocoonjs
Hollywood Chiefs;	"";	"";	hollywood chiefs
Template:Nations at the 2016 Summer Paralympics;	"";	"";	nations at the 2016 summer paralympics
Said Salah Ahmed;	"";	"";	said salah ahmed
Aberdare Community School;	"";	"";	aberdare community school<br />ysgol gymunedol aberdâr
Robert Walcott;	"";	"";	robert walcott
Template:Florida East Coast League;	"";	"";	florida east coast league
Nakhon Si United F.C.;	"";	"";	noppol kerdkaew
Norwegian Transport Workers' Union;	"";	"";	norwegian transport workers' union
The Bootleg Series Vol. 11: The Basement Tapes Complete;	"";	"";	the bootleg series vol. 11:<br />the basement tapes complete
Qarn Alam Airport;	"";	"";	qarn alam airport
Northglenn High School;	"";	"";	northglenn high school
Sasha Luss;	"";	"";	sasha luss
Bahrija Nuri Hadžić;	"";	"";	bahrija nuri hadžić
Nagulapalem;	"";	"";	nagulapalem
Morning Patrol;	"";	"";	morning patrol
John Pinto (basketball);	"";	"";	john pinto
Haima Airport;	"";	"";	haima airport
William Kinney (Illinois politician);	"";	"";	william kinney
George N. Alily;	"";	"";	george n. alily
Alfred Voellmeke;	"";	"";	alfred voellmeke
Ibra Airport;	"";	"";	ibra airport
Konrad Jałocha;	"";	"";	konrad jałocha
Rob Riti;	"";	"";	rob riti
Mohamoud Sheikh Dalmar;	"";	"";	mohamoud sheikh dalmar <br> محمود الشيخ ضالمار
1997–98 Bristol Rovers F.C. season;	"";	"";	[[andy collett]]}}
Theodor Haagaas;	"";	"";	theodor christian petersen haagaas
William Plant (racewalker);	"";	"";	william plant
Ibri Airport;	"";	"";	ibri airport
Mateusz Wieteska;	"";	"";	mateusz wieteska
2014–15 UC Sampdoria season;	"";	"";	[[angelo da costa júnior
Coonoor railway station;	"";	"";	coonoor
Tell Judaidah;	"";	"";	tell judaidah
Rick Perry veto controversy;	"";	"";	rick perry veto controversy
Frankie Hammond;	"";	"";	frankie hammond
Thomas Maroney;	"";	"";	thomas moroney
Template:London Film Critics Circle Award for British Film of the Year;	"";	"";	london film critics circle award for british film of the year
Mateusz Szwoch;	"";	"";	mateusz szwoch
UFC Fight Night: Edgar vs. Swanson;	"";	"";	ufc fight night: edgar vs. swanson
Magna Institute of Dental Technology;	"";	"";	magna institute of dental technology
Milan Strelec;	"";	"";	milan strelec
Winfred Rolker;	"";	"";	winfred rolker
Adam Ryczkowski;	"";	"";	adam ryczkowski
Kevin Crawford (scholar);	"";	"";	kevin crawford
Meriandra;	'''''meriandra''''';	"";	""
Catherine Barma;	"";	"";	catherine barma
Bartłomiej Kalinkowski;	"";	"";	bartłomiej kalinkowski
Leopold Neubauer;	"";	"";	leopold neubauer
Viktor Linnarz;	"";	"";	viktor leopold linnarz
Dennis Stewart (basketball);	"";	"";	dennis stewart
Metastachydium;	metastachydium;	sagittatum;	""
Edie McKee Harper;	"";	"";	edie mckee harper
