title;	genus;	species;	name
Michael Engh;	"";	"";	michael e. engh [[society of jesus
Cristiano (footballer, born 1976);	"";	"";	cristiano roland
Thrilled Skinny;	"";	"";	thrilled skinny
Takuya Ishida;	"";	"";	takuya ishida
Anaconda Peak;	"";	"";	anaconda peak
SIPA Antilope;	"";	"";	antilope
Close-Up Vol. 2, People & Places;	"";	"";	close-up vol. 2, people & places
Brigham Young Winter Home and Office;	"";	"";	brigham young winter home and office
Nanna Hubba Bluff;	"";	"";	nanna hubba bluff
M. V. Dhurandhar;	"";	"";	m. v. dhurandhar
David L. Williams (film director);	"";	"";	david l. williams
File:HurtsWonderfulLife.jpg;	"";	"";	wonderful life
Battlement Mountain;	"";	"";	battlement mountain
Randall Dougherty;	"";	"";	randall dougherty
Ludvík Podéšť;	"";	"";	ludvík podéšť}}
Farrar (album);	"";	"";	farrar
File:Dc farrar.jpg;	"";	"";	farrar
Eugenio Mena;	"";	"";	eugenio mena
Calvert, Alabama;	"";	"";	calvert, alabama
M2 (Mazda);	"";	"";	m2
Bearhat Mountain;	"";	"";	bearhat mountain
Eric Lau;	"";	"";	eric lau
Julie Robenhymer;	"";	"";	julie robenhymer
Allie Gonino;	"";	"";	allie gonino
Template:Honda Grand Prix motorcycles;	"";	"";	honda grand prix motorcycles
File:Vxclst.jpeg;	"";	"";	vox celeste 5
Pozo del Hato (Santurce);	"";	"";	pozo del hato
Template:Motorways in Belgium;	"";	"";	motorways in belgium
Vox Celeste 5;	"";	"";	vox celeste 5
Graham Lakes (Minnesota);	"";	"";	graham lakes
The Penthouse (2010 film);	"";	"";	the penthouse
Lazar Poptraykov;	"";	"";	lazar poptraykov
File:Lisforlover.jpg;	"";	"";	l is for lover
L Is for Lover;	"";	"";	l is for lover
Ellis Arthur Franklin;	"";	"";	ellis franklin
Lloyd E. Lewis Jr.;	"";	"";	lloyd e. lewis jr.
Whole wheat bread;	"";	"";	whole wheat bread
Lac du Val-Joly;	"";	"";	lac du val-joly
Multila;	"";	"";	multila
IQU;	"";	"";	iqu
Lemon Slice Nebula;	"";	"";	ic 3568
Adeptia;	"";	"";	adeptia
2010 Women's Junior World Handball Championship;	"";	"";	dr congo}}
Vira Boarman Whitehouse;	"";	"";	vira boarman whitehouse
The Four Quarters;	"";	"";	the four quarters
Robert Burwell Fulton;	"";	"";	robert burwell fulton
William Luther Moehonua;	"";	"";	william luther moehonua
Mosey van Buuren;	"";	"";	mosey van buuren
Memphis Tigers women's basketball;	"";	"";	memphis tigers
World Chess Hall of Fame;	"";	"";	world chess hall of fame
Template:Jonny Jakobsen;	"";	"";	jonny jakobsen
Edward Mayes;	"";	"";	edward mayes
Template:Velocity aircraft;	"";	"";	velocity aircraft
Al Ahly TV;	"";	"";	al-ahly tv<br>قناة النادي الأهلي
Irakli Logua;	"";	"";	irakli logua
Malcolm Graham (footballer);	"";	"";	malcolm graham
Malcolm Graham;	"";	"";	graham, malcolm}}
Alfredo Pimenta;	"";	"";	alfredo pimenta}}
Street Fighter X Tekken;	"";	"";	dlc
Shanghai (Santurce);	"";	"";	shanghai
Pflasterspektakel;	"";	"";	""
Marcos Paullo;	"";	"";	marcos paullo
Sarah MacLean;	"";	"";	sarah maclean
Calendar Girl (song);	"";	"";	calendar girl
St. Barbara's Church, Warsaw;	"";	"";	st. barbara church
Marjorie Strider;	"";	"";	marjorie strider
Kestrel K-350;	"";	"";	k-350
Thomas Sheppard;	"";	"";	sheppard, thomas}}
Alasinga Perumal;	"";	"";	alasinga perumal
Jan Simek;	"";	"";	jan f. simek
Engelver Herrera;	"";	"";	engelver herrera
Gib Arnold;	"";	"";	gib arnold
Ecological Movement of Moldova;	"";	"";	mişcarea ecologistă din moldova
Shine On Forever (Photo Frame);	"";	"";	shine on forever (photo frame)
The Diary (song);	"";	"";	the diary
Chamberlain Benjamin House;	"";	"";	chamberlain benjamin house
Stormy Kendrick;	"";	"";	stormy kendrick
Woodstock, New York;	"";	"";	woodstock, new york
Sincerely Yours (Bomb Zombies EP);	"";	"";	sincerely yours
Niagara Parks Butterfly Conservatory;	"";	"";	niagara parks butterfly conservatory
Shoney Lamar;	"";	"";	shoney lamar
Robert V. Whitlow;	"";	"";	robert whitlow
Friedrich-Wilhelm von Loeper;	"";	"";	friedrich-wilhelm alexis von loeper
File:WeWereSoTurnedOn.jpg;	"";	"";	we were so turned on
Aleksandër Xhuvani;	"";	"";	aleksandër xhuvani
This One's for You (Barry Manilow song);	"";	"";	this one's for you
File:Billie (1965 film).jpg;	"";	"";	[[billie (1965 film)
Billie (1965 film);	"";	"";	billie
Mustafa Krantja;	"";	"";	mustafa krantja
Grays Peak (British Columbia);	"";	"";	grays peak
Gustav Levor House;	"";	"";	gustav levor house
List of Pennsylvania state historical markers in Clearfield County;	"";	"";	canoe place}} --></small>
File:Srecno Novo UziVo.jpeg;	"";	"";	srećno novo uživo
Estíbaliz Pereira;	"";	"";	estíbaliz pereira
Kristina Koljaka;	"";	"";	kristina koljaka
Stacy Bromberg;	"";	"";	stacy bromberg
Golden Temple;	"";	"";	golden temple
List of predecessors of sovereign states in South America;	"";	"";	argentine republic}}''' (1861–present)
Constantine Opos (megas doux);	"";	"";	constantine opos
Roundhead (Wyandot);	"";	"";	roundhead
Agim Hushi;	"";	"";	agim hushi
Srećno Novo UžiVo;	"";	"";	srećno novo uživo
Monroe Center Historic District;	"";	"";	monroe center historic district
List of Pennsylvania state historical markers in Clinton County;	"";	"";	clinton county}} --></small>
Juho Nykänen;	"";	"";	juho nykänen
Parashqevi Simaku;	"";	"";	parashqevi simaku
Lay Your Hands on Me (album);	"";	"";	lay your hands on me
Tricia Wright;	"";	"";	tricia wright
Template:HongKong-garden-stub;	"";	"";	template:hongkong-garden-stub
Template:HongKongIsland-geo-stub;	"";	"";	template:hongkongisland-geo-stub
Gloversville Armory;	"";	"";	gloversville armory
Jeffrey Vinik;	"";	"";	jeffrey n. vinik
Wilmer, Alabama;	"";	"";	wilmer, alabama
Pine Creek Park Bridge;	"";	"";	pine creek park bridge
Epic (web browser);	"";	"";	epic
Witt v. Department of the Air Force;	"";	"";	witt v. department of the air force
Gloversville Free Library;	"";	"";	gloversville public library
Franz Vohwinkel;	"";	"";	franz vohwinkel
List of Pennsylvania state historical markers in Mifflin County;	"";	"";	chief logan}}</small>
Thakin Mya;	"";	"";	thakin mya <br /> {{my
Erick Miranda;	"";	"";	erick miranda
Island Lake, Sudbury District;	"";	"";	island lake
Template:Country data Far Eastern Republic;	"";	"";	{{{name
Dawson County Courthouse (Nebraska);	"";	"";	dawson county courthouse
Tanner Farmhouse;	"";	"";	tanner farmhouse
Ba Cho;	"";	"";	ba cho <br/> {{my
List of Pennsylvania state historical markers in Warren County;	"";	"";	buckaloons}}</small>
Mersing District;	"";	"";	mersing district
Juanjo Mena;	"";	"";	juanjo mena
Tarrywile Park;	"";	"";	tarrywile
Elizabeth Harrison (educator);	"";	"";	elizabeth harrison
Meiacanthus fraseri;	meiacanthus;	fraseri;	""
Jatco 5R05 transmission;	"";	"";	re5r05a
Island Lake, Algoma District;	"";	"";	island lake
Edmund Berry;	"";	"";	edmund berry
Curtis Modkins;	"";	"";	curtis modkins
N.Q. and Virginia M. Thompson House;	"";	"";	n. q. and virginia m. thompson house
Meiacanthus geminatus;	meiacanthus;	geminatus;	""
Mahn Ba Khaing;	"";	"";	mahn ba khaing <br/> {{my
Meiacanthus kamoharai;	meiacanthus;	kamoharai;	""
Maryland Manor;	"";	"";	maryland manor
Kota Tinggi District;	"";	"";	kota tinggi district
Bank Hall Gardens;	"";	"";	bank hall gardens
George A. Best;	"";	"";	george best
List of Pennsylvania state historical markers in Carbon County;	"";	"";	carbon county}}</small>
File:Septembergurls.jpg;	"";	"";	september gurls
Cobalt Co50 Valkyrie;	"";	"";	co50 valkyrie
Rock with Sedaka;	"";	"";	rock with sedaka
Root River (Algoma District);	"";	"";	root river
Inés Alberdi;	"";	"";	inés alberdi
Carmen Laura García;	"";	"";	carmen laura garcía
List of Pennsylvania state historical markers in Forest County;	"";	"";	damascus}}</small>
Circulate;	"";	"";	circulate
Oliver Rice House;	"";	"";	oliver rice house<br><small>rice homestead</small>
Sao San Htun;	"";	"";	sao san htun <br/> {{my
Galen Hooks;	"";	"";	galen hooks
Protonilus Mensae;	"";	"";	protonilus mensae
Delhi Dam;	"";	"";	delhi dam
Montreal Lake (Ontario);	"";	"";	montreal lake
List of Pennsylvania state historical markers in Fulton County;	"";	"";	big spring graveyard}}</small>
Godfrey Shew House;	"";	"";	godfrey shew house
Andy Beene;	"";	"";	andy beene
El-Creepo!;	"";	"";	el-creepo!
Paul Schweikher;	"";	"";	paul schweikher
Chubb Vigne;	"";	"";	chubb vigne
File:Junoon-garajbaras.jpg;	"";	"";	garaj baras
Nilosyrtis Mensae;	"";	"";	nilosyrtis mensae
I Go Ape;	"";	"";	i go ape
Eric Fairs;	"";	"";	eric fairs
Ira Hillary;	"";	"";	ira hillary
List of Pennsylvania state historical markers in Potter County;	"";	"";	allegheny river}}</small>
Connecticut Audubon Society;	"";	"";	the connecticut audubon society
Samuel Gurney Cresswell;	"";	"";	samuel gurney cresswell
List of Pennsylvania state historical markers in Greene County;	"";	"";	fort jackson}}</small> -->
VG247;	"";	"";	''vg247''
Neil Sedaka Sings Little Devil and His Other Hits;	"";	"";	neil sedaka sings little devil and his other hits
File:Mission of burma htaburma.jpg;	"";	"";	the horrible truth about burma
National Hall Historic District;	"";	"";	national hall historic district
Ahmad Hassanzadeh;	"";	"";	ahmad hassanzadeh
List of Pennsylvania state historical markers in Susquehanna County;	"";	"";	galusha grow}}</small>
Alan Hill (footballer, born 1943);	"";	"";	alan hill
Stan Adams;	"";	"";	stan adams
Kamil Crater;	"";	"";	kamil crater
Template:2010–11 in Italian football;	"";	"";	2010–11 in italian football
Ousmane Thomas Diagne;	"";	"";	thomas diagne
Take It to da House;	"";	"";	take it to da house
List of Pennsylvania state historical markers in Jefferson County;	"";	"";	charles j. margiotti}}</small>
Skryabin (band);	"";	"";	skryabin
File:TrickDaddyTakeItToDaHouse.jpg;	"";	"";	take it to da house
Neil Sedaka Sings His Greatest Hits;	"";	"";	neil sedaka sings his greatest hits
2010–11 Tigres UANL season;	"";	"";	[[cirilo saucedo]]}}
Cas Myslinski;	"";	"";	cas myslinski
Stairway to Heaven (Neil Sedaka song);	"";	"";	stairway to heaven
Marko's Monastery;	"";	"";	marko's monastery
Slieve Commedagh;	"";	"";	slieve commedagh
Longbang;	"";	"";	longbang
Franko Andrijašević;	"";	"";	franko andrijašević
Kamie Crawford;	"";	"";	kamie crawford
Democratic Forum of the Romanians of Moldova;	"";	"";	democratic forum of the romanians of moldova
File:Neil-sedaka-sings-his-greatest-hits.jpg;	"";	"";	neil sedaka sings his greatest hits
Matej Jonjić;	"";	"";	matej jonjić
Harbinger (horse);	"";	"";	harbinger
2010–11 Jaguares de Chiapas season;	"";	"";	[[jorge villalpando]]
The Horrible Truth About Burma;	"";	"";	the horrible truth about burma
Precis archesia;	"";	"";	garden inspector
File:Calendar-girl-neil-sedaka.jpg;	"";	"";	calendar girl
File:Circulate-neil-sedaka.jpg;	"";	"";	circulate
Template:Gold mines in Tanzania;	"";	"";	gold mines in tanzania
Eronia cleodora;	eronia;	cleodora;	vine-leaf vagrant
Afrodryas leda;	''[[afrodryas]]'';	'''''a. leda''''';	autumn leaf vagrant
Hope Edelman;	"";	"";	hope edelman
Harrison Howell Dodge;	"";	"";	harrison howell dodge
List of Pennsylvania state historical markers in Columbia County;	"";	"";	catawissa friends meeting}} --></small>
Template:Xinjiang Wars;	"";	"";	xinjiang wars
File:Dont be afraid of the dark poster.jpg;	"";	"";	don't be afraid of the dark
File:Breaking-up-is-hard-to-do-neil-sedaka.jpg;	"";	"";	breaking up is hard to do
Template:Cowles Company;	"";	"";	cowles company
Andrei Vartic;	"";	"";	andrei vartic
List of Pennsylvania state historical markers in Cameron County;	"";	"";	allegheny portage}}</small>
List of Pennsylvania state historical markers in Clarion County;	"";	"";	brady's bend}}</small>
Rural Municipality of Kingsley No. 124;	"";	"";	kingsley no. 124
Marvel Super Hero Squad: The Infinity Gauntlet;	"";	"";	''marvel super hero squad: the infinity gauntlet'' (nintendo ds, nintendo 3ds)}}
Hurricane Venus;	"";	"";	hurricane venus
Jai Jai Garvi Gujarat;	"";	"";	jai jai garvi gujarat
Redford White;	"";	"";	redford white
List of Pennsylvania state historical markers in Sullivan County;	"";	"";	celestia}}</small>
Cliff Pondexter;	"";	"";	cliff pondexter
List of Pennsylvania state historical markers in Juniata County;	"";	"";	fort bigham}}</small>
Nicola Conforto;	"";	"";	nicola conforto
File:Jay Jay Garvi Gujarat.jpg;	"";	"";	jay jay garvi gujarat
Boston Hotel Buckminster;	"";	"";	boston hotel buckminster
Lac Pelletier;	"";	"";	lac pelletier
Paula Findlay;	"";	"";	paula findlay
List of Pennsylvania state historical markers in Montour County;	"";	"";	christopher sholes}}</small>
Betty Yee;	"";	"";	betty yee
Ben Robbins;	"";	"";	ben robbins
List of Pennsylvania state historical markers in Elk County;	"";	"";	elk county}}</small>
Percy Kimberley;	"";	"";	percy kimberley
Oh Carol: The Complete Recordings, 1955–66;	"";	"";	oh carol: the complete recordings, 1955–66
Chad Prince;	"";	"";	chad prince
Roger Lamley;	"";	"";	roger lamley
Frank North;	"";	"";	frank joshua north
Dan Moriarty (footballer, born 1875);	"";	"";	dan moriarty
Lycaena hyllus;	"";	"";	bronze copper
Benjamin Kunbuor;	"";	"";	benjamin kunbour
Mackenzie Caquatto;	"";	"";	mackenzie caquatto
Ned Crompton;	"";	"";	ned crompton
Arch Muirhead;	"";	"";	arch muirhead
Annalee Davis;	"";	"";	annalee davis
Agreement on Government Procurement;	"";	"";	agreement on government procurement
Richard Simpson (rugby union);	"";	"";	richard simpson
David Williams (rugby union, born 1894);	"";	"";	david williams
Harald Baker;	"";	"";	harald baker
Jimmy Flynn (rugby union);	"";	"";	jimmy flynn
Vasile Tărâțeanu;	"";	"";	vasile tărâțeanu
Gennaro Manna;	"";	"";	gennaro manna
Eric Francis (rugby union);	"";	"";	eric francis
John Thompson (rugby union);	"";	"";	john thompson
Clinker Birt;	"";	"";	clinker birt
Samuel Kreutzer;	"";	"";	samuel kreutzer
Ted Staniland;	"";	"";	ted staniland
Maria Astrologes;	"";	"";	maria astrologes
William Morrissey;	"";	"";	william morrissey
TCU Place;	"";	"";	tcu place
Jackie Beith;	"";	"";	jackie beith
Montagu Massy-Westropp;	"";	"";	montague massy-westropp
Jim Whelan (footballer);	"";	"";	jim whelan
Vivian Brownlee;	"";	"";	vivian brownlee
Barb Bunkowsky;	"";	"";	barb bunkowsky
Cindy Mackey;	"";	"";	cindy mackey
Tharon Mayes;	"";	"";	tharon mayes
Lenore Muraoka;	"";	"";	lenore muraoka
Tim Curran (Australian rules footballer);	"";	"";	tim curran
Warwick Oswald Fairfax;	"";	"";	sir warwick fairfax
Mary Bea Porter;	"";	"";	mary bea porter
Cathy Reynolds;	"";	"";	cathy reynolds
John Bond (rugby union);	"";	"";	john bond
Fred Nomens;	"";	"";	fred nomens
Yuko Moriguchi;	"";	"";	yuko moriguchi<br><small>森口祐子</small>
Roy Chambers;	"";	"";	roy chambers
Tom Davis (rugby union);	"";	"";	tom davis
Tatsuko Ohsako;	"";	"";	tatsuko ohsako<br><small>大迫たつ子</small>
John Bruce Norton;	"";	"";	john bruce norton
Bert Rapiport;	"";	"";	bert rapiport
Argentine Hockey Confederation;	"";	"";	argentine hockey confederation<br/>{{smaller
Michiko Okada;	"";	"";	michiko okada
Nayoko Yoshikawa;	"";	"";	nayoko yoshikawa<br><small>吉川なよ子</small>
Ottir;	"";	"";	earl ottir (óttar jarl)
Joe Kerrigan (footballer);	"";	"";	joe kerrigan
Tu Ai-yu;	"";	"";	tu ai-yu<br /><small>涂阿玉</small>
May Stevens;	"";	"";	may stevens
May Wilson;	"";	"";	may wilson
Shotaro Ihata;	"";	"";	shotaro ihata
Chittagong (film);	"";	"";	chittagong
Viv Dunn;	"";	"";	viv dunn
Ashkelon Marina Breakwater Light;	"";	"";	ashkelon marina north breakwater light
Ray Elliott (rugby union);	"";	"";	ray elliott
Kirondatal Gold Mine;	"";	"";	kirondatal
Mick Peppard;	"";	"";	mick peppard
Template:Copa Simón Bolívar (Bolivia);	"";	"";	copa simón bolívar (bolivia)
Henry Yager (footballer);	"";	"";	henry yager
Luna Leederville;	"";	"";	luna leederville
Template:Bolivian Football Regional Leagues;	"";	"";	bolivian football regional leagues
Robert Neal Marshall;	"";	"";	robert neal marshall
Alex Davidson (Australian footballer);	"";	"";	alex davidson
Barry Dyson;	"";	"";	barry dyson
Herb Nolan;	"";	"";	herb nolan
Harry James (Australian footballer);	"";	"";	harry james
Never Take Sweets from a Stranger;	"";	"";	never take sweets from a stranger
Charlie Jenkins (Australian rules footballer);	"";	"";	charlie jenkins
Diep River, Cape Town;	"";	"";	diep river
Jim Tulloch;	"";	"";	jim tulloch
My Windows Phone;	"";	"";	my windows phone
Charlie Doherty;	"";	"";	charlie doherty
File:Brendan James The Day is Brave.jpg;	"";	"";	the day is brave
Bill Thompson (Australian footballer);	"";	"";	bill thompson
Achmad Jufriyanto;	"";	"";	achmad jufriyanto
The Day Is Brave;	"";	"";	the day is brave
Bill Malarkey;	"";	"";	bill malarkey
Tom Nolan (Australian rules footballer);	"";	"";	tom nolan
Robert Marrott;	"";	"";	robert marrott
Dario Rugašević;	"";	"";	dario rugašević
Arthur Mayne;	"";	"";	arthur mayne
Bob Hay (footballer, born 1880);	"";	"";	bob hay
Atom Smash;	"";	"";	atom smash
3 Great Guys;	"";	"";	three great guys
The Original Car Shoe;	"";	"";	the original car shoe
Natalia Petkevich;	"";	"";	natalia vladimirovna petkevich
File:Three-great-guys.jpg;	"";	"";	three great guys
Roberto Punčec;	"";	"";	roberto punčec
Graeme Nesbitt;	"";	"";	graeme nesbitt
2004–05 Norwich City F.C. season;	"";	"";	[[robert green]]}}
Ramón García Hirales;	"";	"";	ramón garcía hirales
Possession (Lily Afshar album);	"";	"";	possession
Uninhabited (film);	"";	"";	uninhabited
Herbert Goodman;	"";	"";	herbert goodman
Sengupta;	"";	"";	sengupta
Bùi Tấn Trường;	"";	"";	bùi tấn trường
Jack Mulcahy (footballer);	"";	"";	jack mulcahy
File:Brendan James Green.jpg;	"";	"";	green
Tara Buck;	"";	"";	tara buck
Lou Barker;	"";	"";	lou barker
Kinotannic acid;	"";	"";	kinotannic acid
File:IQUTeenage Dream.jpg;	"";	"";	teenage dream
Teenage Dream (IQU album);	"";	"";	teenage dream
1989 PBA All-Star Game;	"";	"";	1989 pba all-star game
Sirimathipaya Mansion;	"";	"";	sirimathipaya mansion
Craig Tanner (producer);	"";	"";	craig tanner
Green (Brendan James song);	"";	"";	green
Al Nevins;	"";	"";	al nevins
Joe Grace (Australian footballer);	"";	"";	joe grace
Panorama, Parow;	"";	"";	panorama
Dave McGrath (footballer, born 1872);	"";	"";	dave mcgrath
Bedford SB;	"";	"";	bedford sb
Summer in Berlin;	"";	"";	summer in berlin
Gordon Ross (Australian footballer);	"";	"";	gordon ross
Govind Singh;	"";	"";	dr. govind singh
Bertie Loel;	"";	"";	bertie loel
Jim Paternoster;	"";	"";	jim paternoster
Government House (St. Augustine);	"";	"";	government house
Oral Mathram;	"";	"";	oral mathram
Lotta på Bråkmakargatan;	"";	"";	lotta på bråkmakargatan
Lotta flyttar hemifrån;	"";	"";	lotta flyttar hemifrån
Matt Paternoster;	"";	"";	matt paternoster
Gran Premio de Santa Fe;	"";	"";	circuito callejero de santa fe
Heathfield, Cape Town;	"";	"";	heathfield
Ashalim Power Station;	"";	"";	ashalim power station
Crisis of Conscience;	"";	"";	crisis of conscience
Alf Bartlett;	"";	"";	alf bartlett
719 series;	"";	"";	719 series
Montursi;	"";	"";	montursi
Bob Smith (Australian footballer, born 1877);	"";	"";	bob smith
Shannon Corcoran;	"";	"";	shannon corcoran
Retreat, Cape Town;	"";	"";	retreat
Video Violence;	"";	"";	video violence
Münzenberg Castle;	"";	"";	münzenberg castle
Hasta Que Te Conocí;	"";	"";	hasta que te conocí
St Joseph College of Bulacan;	"";	"";	st joseph college of bulacan
Texas–Texas Tech football rivalry;	"";	"";	battle for the chancellor's spurs
The Train (song);	"";	"";	the train
Berta Collado;	"";	"";	berta collado
George Creasy;	"";	"";	sir george creasy
Garbo: The Spy;	"";	"";	garbo: the spy
Scorff;	"";	"";	scorff
Leonard Hurst;	"";	"";	len hurst
1990 PBA All-Star Game;	"";	"";	1990 pba all-star game
Alexander Anderson (botanist);	"";	"";	alexander anderson
List of Fish Hooks episodes;	"";	"";	airdate1
Spoken Word (film);	"";	"";	spoken word
Kévin Barré;	"";	"";	kévin barré
Glynis Penny;	"";	"";	glynis penny
Claude Scudamore Jarvis;	"";	"";	major claude scudamore jarvis
Arthur Somerset Sr.;	"";	"";	arthur somerset
Loïc Négo;	"";	"";	loïc négo
St Odoceus' Church, Llandawke;	"";	"";	st odoceus' church, llandawke
Ibrahim ibn al-Mahdi;	"";	"";	ibrahim ibn al-mahdi <br> إبراهيم بن المهدي
Sophus Michaëlis;	"";	"";	sophus michaëlis
EchoStar XIV;	"";	"";	echostar xiv
Dolge Company Factory Complex;	"";	"";	dolge company factory complex
Ursula Graham Bower;	"";	"";	ursula g. bower
1994–95 UC Sampdoria season;	"";	"";	[[walter zenga]]}}
Restless & Dead;	"";	"";	restless & dead
Brett Findlay;	"";	"";	brett findlay
Karo Murat;	"";	"";	karo murat
Template:Clermont Foot squad;	"";	"";	clermont foot squad
Deborah Snyder;	"";	"";	deborah snyder
Casimir Sienkiewicz;	"";	"";	casimir sienkiewicz
Iván León;	"";	"";	iván león
Stones Corner busway station;	"";	"";	stones corner
No Time (Serebro song);	"";	"";	не время
Langlands Park busway station;	"";	"";	langlands park
1991 PBA All-Star Game;	"";	"";	1991 pba all-star game
Tamás Rubus;	"";	"";	tamás rubus
Jordie McKenzie;	"";	"";	jordie mckenzie
Bruk-Bet Termalica Nieciecza;	"";	"";	[[marcin grabowski]]}}
Glowing Stars;	"";	"";	glowing stars
File:Alicia Keys – Teenage Love Affair.jpg;	"";	"";	""
Downtown Gloversville Historic District;	"";	"";	downtown gloversville historic district
Flávio Ferreira;	"";	"";	flávio ferreira
Monica & David;	"";	"";	monica & david
Mansour Leghaei;	"";	"";	mansour leghaei
American Automotive Equipment;	"";	"";	american automotive equipment
Kingsboro Historic District;	"";	"";	kingsboro historic district
Silverliner V;	"";	"";	silverliner v
Sulejman Pitarka;	"";	"";	sulejman pitarka
Herbert Giersch;	"";	"";	herbert giersch
Pahrump Valley;	"";	"";	pahrump valley
Richard Simeon;	"";	"";	richard simeon
All Saints Church, Otterhampton;	"";	"";	all saints church
Scopolia carniolica;	scopolia;	carniolica;	""
Hellnar;	"";	"";	hellnar
Rauf Fico;	"";	"";	rauf fico
Modern Sub Machine Carbine;	"";	"";	modern submachine carbine/joint venture protective carbine
Jung So-ra;	"";	"";	jung so-ra<br>정소라
Rohan Kapoor;	"";	"";	rohan kapoor/ruhan kapoor
John Simeon;	"";	"";	simeon, john}}
File:Apf-m1000 games.jpg;	"";	"";	[[apf-m1000]]
Grete Minde (film);	"";	"";	grete minde
Jhulelal (Hinduism);	"";	"";	bhagwan jhulelal
Murder of Jacinto Gutiérrez;	"";	"";	jacinto gutiérrez
Mohan Rakesh;	"";	"";	mohan rakesh
Club Can't Handle Me;	"";	"";	club can't handle me
Foundation for Independent Higher Education;	"";	"";	foundation for independent higher education
EchoStar XV;	"";	"";	echostar xv
Urumi (film);	"";	"";	urumi
Sword of Honour (video game);	"";	"";	''sword of honour''}}
Heidi Genée;	"";	"";	heidi genée
Template:Santiago Wanderers squad;	"";	"";	santiago wanderers squad
Jean Hennessy;	"";	"";	jean hennessy
Dagebüll Lighthouse;	"";	"";	dagebüll lighthouse
Jean-Michel Basquiat: The Radiant Child;	"";	"";	jean-michel basquiat: the radiant child
St Clement's Church, Oxford;	"";	"";	st clement's
Crying My Heart Out for You;	"";	"";	crying my heart out for you
National Sugar Institute;	"";	"";	national sugar institute
Thomas Kurz;	"";	"";	thomas kurz
Susan Cinoman;	"";	"";	susan cinoman
Droid 2;	"";	"";	{{nowrap
Stasi Museum;	"";	"";	stasi museum
Douglas G. Stuart;	"";	"";	douglas g. stuart
A Strange Role;	"";	"";	a strange role
File:Possession Lily Afshar.jpg;	"";	"";	possession
Derek Partridge;	"";	"";	derek partridge
Step Up 3D (soundtrack);	"";	"";	step up 3d (original motion picture soundtrack)
Las Vegas Limited;	"";	"";	''las vegas limited''
Pál Sándor;	"";	"";	pál sándor
Dionýz Ilkovič;	"";	"";	dionýz ilkovič
Xylopsocus gibbicollis;	''[[xylopsocus]]'';	'''''x. gibbicollis''''';	''xylopsocus gibbicollis''
Juan José Castillo (footballer, born 1980);	"";	"";	juan josé castillo
Template:Amtrak Las Vegas Limited;	"";	"";	las vegas limited
Template:Municipality of Hazlov;	"";	"";	municipality of hazlov
Kaze no Bushi;	"";	"";	kaze no bushi (warrior of the wind)
Bogotá Half Marathon;	"";	"";	"\"hms\"}}"
Margit Dajka;	"";	"";	margit dajka
Lipná (Hazlov);	"";	"";	lipná
Bülk Lighthouse;	"";	"";	bülk lighthouse
Indian Institute of Pulses Research;	"";	"";	indian institute of pulses research
You Mean Everything to Me (song);	"";	"";	you mean everything to me
To Age or Not to Age;	"";	"";	to age or not to age
Polná (Hazlov);	"";	"";	polná
Slip Carr;	"";	"";	slip carr
Frank O'Rourke (rugby league);	"";	"";	frank o'rourke
Charles Clifford;	"";	"";	clifford, charles}}
Run Samson Run;	"";	"";	run samson run
Denis Tonucci;	"";	"";	denis tonucci
File:Medina - Welcome to Medina (Danish edition).jpg;	"";	"";	welcome to medina
File:Neil-sedaka-sings-little-devil.png;	"";	"";	neil sedaka sings little devil and his other hits
Willamette Valley (train);	"";	"";	''willamette valley''
File:Mirage cover.jpg;	"";	"";	mirage
USA National Karate-do Federation;	"";	"";	usa national karate-do federation
Kylie Platt;	"";	"";	kylie platt
Matt Carter (Coronation Street);	"";	"";	matt carter
Template:Waterford Hurling Team 1998;	"";	"";	waterford hurling team 1998
Kieran Hyde;	"";	"";	kieran hyde
Wolf Trap (film);	"";	"";	wolf trap
Higher Principle;	"";	"";	higher principle
Václav (film);	"";	"";	václav
The Valley of the Bees;	"";	"";	the valley of the bees
Americký souboj;	"";	"";	americký souboj
Andula Won;	"";	"";	andula won
Angel in a Devil's Body;	"";	"";	angel in a devil's body
Anton Spelec, Sharp-Shooter;	"";	"";	anton spelec, sharp-shooter
Babičky dobíjejte přesně!;	"";	"";	babičky dobíjejte přesně!
Grapes (film);	"";	"";	grapes
Byl jednou jeden polda;	"";	"";	byl jednou jeden polda
May Events;	"";	"";	may events
Once Upon a Time (Marty Stuart album);	"";	"";	once upon a time
Those Wonderful Movie Cranks;	"";	"";	those wonderful movie cranks
Rourke Art Museum;	"";	"";	the rourke art gallery + museum
Cesta do hlubin študákovy duše;	"";	"";	journey into the depth of the student's soul
Out of the City;	"";	"";	out of the city
Cholera v Praze;	"";	"";	cholera v praze
2010–11 Querétaro F.C. season;	"";	"";	[[jorge díaz de león]]}}
Who's That Soldier?;	"";	"";	who's that soldier?
Což takhle dát si špenát;	"";	"";	což takhle dát si špenát
His Majesty's Adjutant;	"";	"";	his majesty's adjutant
Doktor od jezera hrochů;	"";	"";	doktor od jezera hrochů
Ducháček Will Fix It;	"";	"";	ducháček will fix it
Dívka v modrém;	"";	"";	dívka v modrém
Behold Homolka;	"";	"";	behold homolka
Eva tropí hlouposti;	"";	"";	eva fools around
Falešná kočička aneb Když si žena umíní;	"";	"";	falešná kočička aneb když si žena umíní
