title;	genus;	species;	name
Augusto Cardoso;	"";	"";	augusto cardoso
Chikayoshi;	"";	"";	chikayoshi
Yoshishige;	"";	"";	yoshishige
Kesava Kiran;	"";	"";	kesava kiran
Hisayasu;	"";	"";	hisayasu
Hisayo;	"";	"";	hisayo
Hirohide;	"";	"";	hirohide
File:TheFearBenHowardSong.jpg;	"";	"";	the fear
Hisae;	"";	"";	hisae
Union for Ethical Biotrade;	"";	"";	uebt
Hiroe;	"";	"";	hiroe
Scopula straminea;	"";	"";	""
Scopula subaequalis;	"";	"";	""
Manambaho River;	"";	"";	manambaho river
Michel Pollien;	"";	"";	michel pollien
Malika Bilal;	"";	"";	malika bilal
Yoshikiyo;	"";	"";	yoshikiyo
Naoki Kodaka;	"";	"";	naoki kodaka
Scopula subcandida;	"";	"";	""
Ibn al-Ash'ath;	"";	"";	ibn al-ash'ath
Scopula subcarnea;	scopula;	subcarnea;	""
Featherstone Park railway station;	"";	"";	featherstone park
Sakaleona River;	"";	"";	'''sakaleona river'''
Santiago Lopo;	"";	"";	santiago lopo
Template:Germany women's football squad 2004 Summer Olympics;	"";	"";	germany women's football squad 2004 summer olympics
Toronto Amateur Athletic Club;	"";	"";	toronto amateur athletic club
Abu Abd al-Rahman Ibn Aqil al-Zahiri;	"";	"";	abu abd al-rahman ibn aqil al-zahiri
Tape Deck Heart;	"";	"";	tape deck heart
Lambley railway station;	"";	"";	lambley
Template:Greece women's football squad 2004 Summer Olympics;	"";	"";	greece women's football squad 2004 summer olympics
Wanz;	"";	"";	wanz
Kim Rak-gyom;	"";	"";	kim rak-gyom
Toronto Rowing and Athletic Association;	"";	"";	toronto rowing & athletic association
Texila American University;	"";	"";	texila american university ltd (tau-l) (tau)
Hagan, New Mexico;	"";	"";	hagan, new mexico
File:Queen Seondeok-poster.jpg;	"";	"";	queen seondeok
José Rosario;	"";	"";	josé rosario
Children's Food Trust;	"";	"";	children's food trust
Jan Jankiewicz;	"";	"";	jan jankiewicz
Miguel López Rivera;	"";	"";	miguel lópez rivera
Mario Ferri;	"";	"";	mario felice ferri
Fra Fee;	"";	"";	fra fee
Fatima (1938 film);	"";	"";	fatima
File:Queen of Reversals-poster.jpg;	"";	"";	queen of reversals
Horw railway station;	"";	"";	horw
Ana Dias;	"";	"";	ana dias
Jan Didriksen;	"";	"";	jan didriksen
Template:North Korea women's football squad 2008 Summer Olympics;	"";	"";	north korea women's football squad 2008 summer olympics
File:Queen of Housewives-poster.jpg;	"";	"";	queen of housewives
Template:Canada women's football squad 2008 Summer Olympics;	"";	"";	canada women's football squad 2008 summer olympics
Template:BAFTA TV Award for Best Scripted Comedy;	"";	"";	bafta tv award for best scripted comedy
Prothylacinus;	[[extinction;	"";	''prothylacinus''
FAMAS Award for Best Actor;	"";	"";	[[filipino academy of movie arts and sciences award
Bhanumati Devi;	"";	"";	bhanumati devi
Carmo Tavares;	"";	"";	carmo tavares
Bertram-class air-sea rescue boat;	"";	"";	bertram
Alexandar Komanov;	"";	"";	alexandar komanov
Template:Argentina women's football squad 2008 Summer Olympics;	"";	"";	argentina women's football squad 2008 summer olympics
Hilmer Motorsport;	"";	"";	{{flagicon
Template:Talk 'N Text Tropang Texters 2012–13 PBA Philippine Cup Champions;	"";	"";	talk 'n text tropang texters 2012–13 pba philippine cup champions
Basundhara (2009 film);	"";	"";	basundhara ... <small>the earth</small>
Sílvia Cruz;	"";	"";	sílvia cruz
Ighraa;	"";	"";	ighraa
Guy Michel de Durfort, 2nd Duke of Lorges;	"";	"";	guy michel de durfort}}
Mihai Bălașa;	"";	"";	mihai bălașa
Lajos Bruck;	"";	"";	lajos bruck
Punta Carnero Lighthouse;	"";	"";	punta carnero lighthouse
Kai Risholt;	"";	"";	kai risholt
Gitta Gyenes;	"";	"";	gitta gyenes
FAMAS Award for Best Actress;	"";	"";	[[filipino academy of movie arts and sciences award
Rhinyptia;	'''''rhinyptia''''';	"";	""
Sandra-Helena Tavares;	"";	"";	sandra-helena tavares
Artúr Lajos Halmi;	"";	"";	artúr lajos halmi
Scopula subdecorata;	"";	"";	""
Euceraphis betulae;	''[[euceraphis]]'';	'''''e. betulae''''';	silver birch aphid
Paromita Vohra;	"";	"";	paromita vohra
Adrienn Henczné Deák;	"";	"";	adrienn henczné deák
Scopula vacuata;	"";	"";	""
Football at the 2000 Summer Olympics – Women's team squads;	"";	"";	[[tracey wheeler]]
Jenő Jendrassik;	"";	"";	jenő jendrassik
FAMAS Award for Best Supporting Actor;	"";	"";	[[filipino academy of movie arts and sciences award
Luke A. McKay;	"";	"";	luke a. mckay
Luigi Calori;	"";	"";	luigi calori
St Edith's Church, Eaton-under-Heywood;	"";	"";	st edith's church, eaton-under-heywood
Débora Nogueira;	"";	"";	débora nogueira
File:Determinate - digital single.jpg;	"";	"";	single cover for determinate
Lajos Kolozsváry;	"";	"";	lajos kolozsváry
Template:Germany women's football squad 2000 Summer Olympics;	"";	"";	germany women's football squad 2000 summer olympics
Royal Conservatoire Antwerp;	"";	"";	royal conservatoire antwerp
Marius Jeuken;	"";	"";	marius jeuken
Daniela Inácio;	"";	"";	daniela inácio
2013 MLS All-Star Game;	"";	"";	[[raúl fernández (footballer, born 1985)
Westfall Township, Pennsylvania;	"";	"";	westfall township
Joachim Magnussen;	"";	"";	joachim magnussen
Károly Markó the Younger;	"";	"";	károly (carlo) markó the younger
Zero for Conduct;	"";	"";	zéro de conduite
Lartetotherium;	lartetotherium;	sansaniense;	""
Higashifushimi Kunihide;	"";	"";	higashifushimi kunihide <!-- include middle initial, if not specified in birth_name -->
Olivér Pittner;	"";	"";	olivér pittner
Shaun Hollinshead;	"";	"";	shaun hollinshead
Democracy Initiative;	"";	"";	democracy initiative
Ervin Plány;	"";	"";	ervin plány
FAMAS Award for Best Supporting Actress;	"";	"";	[[filipino academy of movie arts and sciences award
Margit Sebők;	"";	"";	margit sebők
Jana Škoļina;	"";	"";	jana škoļina
Zinat-un-Nissa Begum;	"";	"";	zinat-un-nissa begum
Torre del Arroyo del Lobo;	"";	"";	torre del arroyo del lobo
All-Party Parliamentary Carbon Monoxide Group;	"";	"";	all-party parliamentary carbon monoxide group (appcog)
Badr-un-Nissa Begum;	"";	"";	badr-un-nissa begum
Diana Gomes (swimmer);	"";	"";	diana gomes
Orlando Ortiz Chevres;	"";	"";	orlando ortiz chevres
Zubdat-un-Nissa Begum;	"";	"";	zubdat-un-nissa begum
Khasi Katha– A Goat Saga;	"";	"";	khasi katha– a goat saga
Shershen;	"";	"";	shershen
Pícaro;	"";	"";	rogue river
Mihr-un-Nissa Begum;	"";	"";	mihr-un-nissa begum
Pietro Albertoni;	"";	"";	pietro albertoni
Norman R. Wright & Sons;	"";	"";	norman r. wright & sons
Nawab Bai;	"";	"";	rahmat-un-nissa
Tom Parry Jones;	"";	"";	tom parry jones
Stillwater Pond State Park;	"";	"";	stillwater pond state park
Udaipuri Mahal;	"";	"";	udaipuri mahal
Songwe Airport;	"";	no;	songwe airport
Andrei Vaștag;	"";	"";	andrei vaștag
Fernando Costa;	"";	"";	fernando costa sk02
Aurangabadi Mahal;	"";	"";	aurangabadi mahal
Mark Joseph (actor);	"";	"";	mark joseph
Sheldon Kurland;	"";	"";	sheldon kurland
Muhammad Sultan (Mughal prince);	"";	"";	muhammad sultan <br> محمد سلطان
Corneroboletus;	'''''corneroboletus''''';	"";	""
Filippo Lussana;	"";	"";	filippo lussana
UrbanPromise;	"";	"";	urbanpromise
Putting Hartlepool First;	"";	"";	putting hartlepool first
Abhimanyu Chauhan;	"";	"";	abhimanyu rps chauhan
Adoptive Couple v. Baby Girl;	"";	"";	adoptive couple v. baby girl
Jackson de Figueiredo;	"";	"";	jackson de figueiredo
Shamsul Haque Faridpuri;	"";	"";	shamsul haque faridpuri
Fawaz Al-Hasawi;	"";	"";	fawaz al-hasawi
Steve Helms;	"";	"";	steve helms
The Color of Time;	"";	"";	the color of time
Buzza Company Building;	"";	"";	buzza company building
Marianne Heske;	"";	"";	marianne heske
Lajos Fischer;	"";	"";	lajos fischer
Marla Ahlgrimm;	"";	"";	marla ahlgrimm
Alvance Robinson;	"";	"";	alvance robinson
Dezső Grósz;	"";	"";	"dezső \"dan\" grósz"
Chad Lupinacci;	"";	"";	chad lupinacci
BeInMedia Agency;	"";	"";	beinmedia digital marketing agency
Element Pictures;	"";	"";	element pictures
American Samoa national under-17 football team;	"";	"";	american samoa u17
Natascha Heintz;	"";	"";	natascha heintz
Template:Opus Dei;	"";	"";	opus dei
Alin Cârstocea;	"";	"";	alin cârstocea
Template:Jeong Yoon-cheol;	"";	"";	jeong yoon-cheol
Yusuf bin Ahmad al-Kawneyn;	"";	"";	yusuf bin ahmad al-kawneyn <br> يوسف بن أحمد الكونين
Provincial Assembly of Balochistan;	"";	"";	provincial assembly of balochistan
Musa Haji Ismail Galal;	"";	"";	musa haji ismail galal
Kyiv Central Bus Station;	"";	"";	kyiv central bus station
Nate Wolters;	"";	"";	nate wolters
Sunnybrook State Park;	"";	"";	sunnybrook state park
St Peter's, Bethnal Green;	"";	"";	st peter's bethnal green
Josh Mease;	"";	"";	josh mease
Alexandru Lazăr;	"";	"";	alexandru lazăr
Bowland High;	"";	"";	bowland high
Buchanan High School (Coatbridge);	"";	"";	buchanan high school
John B. Sheridan;	"";	"";	john b. sheridan
Sachseln railway station;	"";	"";	sachseln
Ewil Maxon railway station;	"";	"";	ewil maxon
Template:Ukraine category navigation;	"";	"";	ukraine category navigation
Template:MLL season by team;	"";	"";	mll season by team
Rendrick Taylor;	"";	"";	rendrick taylor
Willie Cauley-Stein;	"";	"";	willie cauley-stein
Mark Helfrich;	"";	"";	helfrich, mark}}
Kloofsig;	"";	"";	kloofsig
Plaston;	"";	"";	plaston holding ag
File:The Hunchback of Notre Dame II.jpg;	"";	"";	the hunchback of notre dame ii
Apurba Kishore Bir;	"";	"";	apurba kishore bir
Pierre van Ryneveld Park;	"";	"";	pierre van ryneveld park
Olievenhoutbosch;	"";	"";	olievenhoutbosch
Jim Krieg;	"";	"";	jim krieg
File:Mariska Kukkurukuu album.jpeg;	"";	"";	kukkurukuu
Talented 10th;	"";	"";	talented 10th
Masha Ma;	"";	"";	masha ma
Kukkurukuu;	"";	"";	kukkurukuu
Chicago Machine (MLL);	"";	"";	chicago machine
Falling Out (Serena Ryder album);	"";	"";	falling out
Ellen D. Williams;	"";	"";	ellen d. williams
Sea Marge Hotel, Overstrand;	"";	"";	sea marge hotel
Uproar in Damascus;	"";	"";	uproar in damascus
Alatona;	"";	"";	alatona
Mykhailo Kovenko;	"";	"";	mykhailo kovenko
Scoutman;	"";	"";	scoutman
2014 World Men's Curling Championship;	"";	"";	2014 world men's curling championship
Fergus Riordan;	"";	"";	fergus riordan
Hymns to the Rising Sun;	"";	"";	hymns to the rising sun
Frederick York St Leger;	"";	"";	frederick york st leger
Clyde Werner;	"";	"";	clyde werner
Yuli Turovsky;	"";	"";	yuli turovsky
Serena Ryder Live;	"";	"";	serena ryder live
Ulysses Burgh;	"";	"";	ulysses burgh
Template:Montpellier HSC matches;	"";	"";	montpellier hsc matches
Template:Church of Ireland Bishops of Ardagh;	"";	"";	church of ireland bishops of ardagh
File:Kool Thing alternate.jpg;	"";	"";	""
Ernst von Klipstein;	"";	"";	ernst von klipstein
FAW-GM;	"";	"";	faw-gm light duty commercial vehicle
2007–08 Sheffield Wednesday F.C. season;	"";	"";	[[lee grant (footballer, born 1983)
Rii Sen;	"";	"";	rii sen
Template:FC Sète 34 matches;	"";	"";	fc sète 34 matches
Philipp Lothar Mayring;	"";	"";	philipp lothar mayring
Yosemite Community College District;	"";	"";	yosemite community college district
Crawford House (Steamboat Springs, Colorado);	"";	"";	crawford house building
Ronald Ketjijere;	"";	"";	ronald ketjijere
Lyle Goodhue;	"";	"";	lyle d. goodhue
Euceraphis punctipennis;	''[[euceraphis]]'';	'''''e. punctipennis''''';	downy birch aphid
Menelik Watson;	"";	"";	menelik watson
Oskar Schnirch;	"";	"";	oskar schnirch
Harmony Samuels;	"";	"";	harmony samuels
Charles Newton (American football);	"";	"";	charles newton
Piotr Długosielski;	"";	"";	piotr długosielski
Kopeshwar Temple;	"";	"";	kopeshwar temple at khidrapur
2012–13 UCI Track Cycling World Cup – Round 2 – Men's keirin;	"";	"";	round 2 – men's keirin
Dirty Paws;	"";	"";	dirty paws
Ssangbongsa;	"";	"";	ssangbongsa
Grand River Raceway;	"";	"";	grand river raceway
Pontiflex;	"";	"";	pontiflex
2013 Challenge Tour;	"";	"";	totals
Boyd G.B.1;	"";	"";	g.b.1
Liverpool Hydraulic Power Company;	"";	"";	liverpool hydraulic power co
Crooked Corner, New South Wales;	"";	"";	crooked corner
The Virginmarys;	"";	"";	the virginmarys
Thiago Primão;	"";	"";	thiago primão
Elliot Lee;	"";	"";	elliot lee
File:Romans (film).jpg;	"";	"";	""
José Luis Cruz Cruz;	"";	"";	josé luis cruz cruz
John Long (evangelist);	"";	"";	john long
List of 2013 box office number-one films in the United Kingdom;	"";	"";	2012o
The Black Belles (album);	"";	"";	the black belles
Bill Ferguson (American football);	"";	"";	bill ferguson
Oszkár Szendrő;	"";	"";	szendrő oszkár
V6 News;	"";	"";	v6 news<br>వి6 న్యూస్
Stefán Rafn Sigurmannsson;	"";	"";	stefán rafn sigurmannsson
Barikadimy Stadium;	"";	"";	barikadimy stadium
The Tower of Silence (film);	"";	"";	the tower of silence
Stade Olympique l'Emyrne;	"";	"";	stade olympique l'emyrne
Rabemananjara Stadium;	"";	"";	rabemananjara stadium
Joseph Toon;	"";	"";	""
Finian's Rainbow (horse);	"";	"";	"finian's rainbow, bay gelding, 2003<ref name=\"pedigree\">{{cite web"
Bálint Alsáni;	"";	"";	bálint alsáni
Ruslan Malinovskyi;	"";	"";	ruslan malinovskyi
James Jarvis (cricketer);	"";	"";	""
Imre Taussig;	"";	"";	imre taussig
Wooster Mountain State Park;	"";	"";	wooster mountain state park
Sofia Kvatsabaia;	"";	"";	sofia kvatsabaia
Constantin Werner;	"";	"";	constantin werner
Maggie's Way;	"";	"";	maggie's way
Caerwys F.C.;	"";	"";	seb czubaj
Nebria kaszabi;	''[[nebria]]'';	'''''n. kaszabi''''';	""
Arvon Block;	"";	"";	arvon block
J. Mac Davis;	"";	"";	j. mac davis
2013 Ladies Tour of Qatar;	"";	"";	2013 ladies tour of qatar
Template:Artistic swimming at the 1998 Asian Games;	"";	"";	artistic swimming at the 1998 asian games
Rotortec Cloud Dancer I;	"";	"";	cloud dancer i
Template:Rotortec aircraft;	"";	"";	rotortec aircraft
Utkal Prantiya Marwari Yuva Manch;	"";	"";	utkal prantiya marwari yuva manch
Clayton Brough;	"";	"";	clayton brough
William B. Hanna;	"";	"";	william hanna
The Sun Exploding;	"";	"";	the sun exploding
Jessica Vega Pederson;	"";	"";	jessica vega pederson
Guaraci (footballer);	"";	"";	guaraci
Imagining America;	"";	"";	imagining america
Betsy Close;	"";	"";	betsy close
Byron Haines;	"";	"";	byron haines
File:Mariska Pahat Sudet album.jpg;	"";	"";	''mariska & pahat sudet'' }} == licensing == {{non-free album cover
Mariska & Pahat Sudet (album);	"";	"";	mariska & pahat sudet (album)
Leticia Huijara;	"";	"";	leticia huijara
File:Dawnrichard goldenheart.png;	"";	"";	goldenheart
Miller Music Publishing Co.;	"";	"";	miller music publishing co.
Wondrous Bughouse;	"";	"";	wondrous bughouse
Nebria kerzhneri;	''[[nebria]]'';	'''''n. kerzhneri''''';	""
Drexel 4041;	"";	"";	drexel 4041
Nebria kabakovi;	nebria;	kabakovi;	""
Boston, Barre and Gardner Railroad;	"";	"";	boston, barre and gardner railroad
Wallpaper Music;	"";	"";	wallpaper music
2013 CME Group Titleholders;	"";	"";	2013 cme group titleholders
Seculert;	"";	"";	seculert
Cross of Christ Lutheran Church;	"";	"";	cross of christ lutheran church
Hauge Lutheran Church (Goodhue County, Minnesota);	"";	"";	hauge lutheran church
Holden Lutheran Church Parsonage;	"";	"";	holden lutheran church parsonage
Immanuel Lutheran Church (Red Wing, Minnesota);	"";	"";	immanuel lutheran church
290 Square Meters;	"";	"";	290 square meters
Portland Prairie Methodist Episcopal Church;	"";	"";	portland prairie methodist episcopal church
Arthur J. Audett;	"";	"";	arthur j. audett
St. John's Lutheran Church (Isanti, Minnesota);	"";	"";	st. john's [german] lutheran church
Kamaosi;	"";	"";	kamaosi village
Svenska Mission Kyrka I Sodre Maple Ridge;	"";	"";	svenska mission kyrka i sodre maple ridge
Ruth Chang;	"";	"";	ruth chang
Church of the Good Shepherd (Coleraine, Minnesota);	"";	"";	church of the good shepherd
Coleraine Methodist Episcopal Church;	"";	"";	coleraine methodist episcopal church
File:TheAlignment.jpg;	"";	"";	""
Sts. Peter and Paul Russian Orthodox Church;	"";	"";	sts. peter and paul russian orthodox church
William of Koppenbach;	"";	"";	william of koppenbach
Bustamante, Nuevo León;	"";	"";	bustamante
Hansel & Gretel Get Baked;	"";	"";	hansel & gretel get baked
Thing About You;	"";	"";	thing about you
German Evangelical Salem Church;	"";	"";	german evangelical salem church
Methodist Episcopal Church (Ottawa, Minnesota);	"";	"";	methodist episcopal church
Bad Seed (Jan Howard song);	"";	"";	bad seed
St. Paul's Evangelical Lutheran Church & Parsonage;	"";	"";	st. paul's evangelical lutheran church & parsonage
Other Worlds (book);	"";	"";	other worlds: notions of self and emotion among the lohorung rai
Panagal Museum;	"";	"";	panagal museum
Haikou Evening News;	"";	"";	haikou evening news<br/>海口晚报
Count Your Blessings, Woman;	"";	"";	count your blessings, woman
I Still Believe in Love;	"";	"";	i still believe in love
Template:Adonis class schooner;	"";	"";	adonis class schooner
My Son (song);	"";	"";	my son
Hell's Highway (2002 film);	"";	"";	hell's highway
We Had All the Good Things Going;	"";	"";	we had all the good things going
Warty prowfish;	aetapcus;	"";	""
Prelude (Jack McDuff album);	"";	"";	prelude
JJ Brine;	"";	"";	}}
Kuchizuke (Buck-Tick song);	"";	"";	kuchizuke
Whiskered prowfish;	neopataecus;	"";	""
Gediminas Orelik;	"";	"";	gediminas orelik
File:Only One single cover.jpg;	"";	"";	[[only one (boa song)
File:Prelude (Jack McDuff album).jpg;	"";	"";	prelude
File:Sonic Youth - Smart Bar Chicago 1985.jpg;	"";	"";	""
Safia El Emari;	"";	"";	safia el emari
Red Indian fish;	pataecus;	"";	""
Crimes of Passion (2013 film);	"";	"";	crimes of passion
Smart Bar Chicago 1985;	"";	"";	smart bar chicago 1985
Monique van Vooren;	"";	"";	monique van vooren
Gao Qunshu;	"";	"";	gao qunshu
Jaime Barlucea;	"";	"";	jaime barlucea maldonado
Luis Arroyo Chiques;	"";	"";	luis arroyo chiques
Arizona Business Gazette;	"";	"";	arizona business gazette
Ole Andreas Halvorsen;	"";	"";	andreas halvorsen
Son Seong-cheol;	"";	"";	son seong-cheol
Jaggedhead gurnard;	gargariscus;	"";	""
Microsoft Mouse and Keyboard Center;	"";	"";	microsoft mouse and keyboard center
Hot Barbeque;	"";	"";	hot barbeque
File:Hot Barbeque.jpg;	"";	"";	hot barbeque
Giovanni Capellini;	"";	"";	giovanni capellini
Pachala Someswara Temple;	"";	"";	pachala someswara temple
Chaya Someswara Temple;	"";	"";	chaya someswara temple
Charlie Worsham;	"";	"";	charlie worsham
Kim Soo-kyung (weightlifter);	"";	"";	kim soo-kyung
Iceman (album);	"";	"";	iceman
Fitzroy Newsum;	"";	"";	fitzroy newsum
Marshall High School (Arkansas);	"";	"";	marahall high school
Heminodus;	heminodus;	"";	""
Yehuda Sarna;	"";	"";	rabbi yehuda sarna
Ayam penyet;	"";	"";	ayam penyet
Monash Children's Hospital;	"";	"";	monash children's hospital
John Scarpati;	"";	"";	john scarpati
Mark Pattison (American football);	"";	"";	mark pattison
The Shops at Westshore;	"";	"";	the shops at westshore
Kåfjorden (Alta);	"";	"";	{{native name
Ruth Carter Stevenson;	"";	"";	ruth carter stevenson
The Dynamic Jack McDuff;	"";	"";	the dynamic jack mcduff
File:The Dynamic Jack McDuff.jpg;	"";	"";	the dynamic jack mcduff
Paraheminodus;	paraheminodus;	"";	""
Gadwal sari;	"";	"";	gadwal sari
Kim Seung-gu;	"";	"";	kim seung-gu
Afsana Mimi;	"";	"";	afsana mimi
Cross Island MRT line;	"";	"";	cross island line
Robert Vaughn (Montana rancher);	"";	"";	robert vaughn
Chanderi sari;	"";	"";	""
Banca Carige;	"";	"";	banca carige s.p.a.
Black Creek Investment Management Inc.;	"";	"";	black creek investment management inc.
Tengo Un Amor;	"";	"";	tengo un amor
Quaid Software;	"";	"";	quaid software, ltd.
Template:Lindsay Shonteff;	"";	"";	lindsay shonteff
Origanum amanum;	origanum;	amanum;	""
Matir Pahar;	"";	"";	matir pahar
Journal of Mining and Metallurgy, Section B;	"";	"";	journal of mining and metallurgy, section b}}
Origanum laevigatum;	origanum;	laevigatum;	""
EastSiders;	"";	"";	eastsiders}}
Ma'ariful Qur'an;	"";	"";	ma'ariful qur'an
Shane Pahukoa;	"";	"";	shane pahukoa
Donny Benét;	"";	"";	donny benét
Nebria korgei;	''[[nebria]]'';	'''''n. korgei''''';	""
Origanum rotundifolium;	origanum;	rotundifolium;	""
Nebria kocheri;	''[[nebria]]'';	'''''n. kocheri''''';	""
Nam Dong-hoon;	"";	"";	nam dong-hong
SDSS J1254+0846;	"";	"";	sdss j1254+0846 <ref name=ned/>
Hari Om Vithala;	"";	"";	hari om vithala
Trout Brook Valley State Park Reserve;	"";	"";	trout brook valley state park reserve
Guiyang–Guangzhou high-speed railway;	"";	"";	guiyang–guangzhou<br>high-speed railway<br>贵广高速铁路
Wim Bleijenberg;	"";	"";	wim bleijenberg
Tom Erlandson (linebacker, born 1966);	"";	"";	tom erlandson
Richi Solaiman;	"";	"";	richi solaiman
Supersonic (band);	"";	"";	supersonic
Yun Cho-rong;	"";	"";	yun cho-rong
The Concert McDuff;	"";	"";	the concert mcduff
Indy Eleven;	"";	no}};	""
File:Biriyani (film) poster.jpg;	"";	"";	biriyani
File:The Concert McDuff.jpg;	"";	"";	the concert mcduff
Rianila River;	"";	"";	'''rianila river'''
Hello! Gandhe Sir;	"";	"";	hello! gandhe sir
Formosa Peak;	"";	"";	formosa peak
George Brunjes;	"";	"";	george r. brunjes
Kalamandalam Kshemavathy;	"";	"";	kalamandalam kshemavathy
Jerry Harvey (inventor);	"";	"";	jerry harvey
SpaceX CRS-8;	"";	"";	spacex crs-8
Thoms Cove;	"";	"";	thoms cove
Buchloe–Memmingen railway;	"";	"";	buchloe–memmingen railway
DRDO Sarvatra;	"";	"";	sarvatra bridge system
Chengdu–Guiyang high-speed railway;	"";	"";	chengdu-guiyang<br>high-speed railway<br>成贵高速铁路
Len Aiyappa;	"";	"";	len aiyappa
S. D. Jouhar;	"";	"";	s.d.jouhar
Chongqing–Guiyang railway;	"";	"";	chongqing–guiyang railway
Pannaiyarum Padminiyum;	"";	"";	pannaiyarum padminiyum
Scott Garnett;	"";	"";	scott garnett
Jach'a Jawira (Chuqi Uta);	"";	"";	jach'a jawira
Jach'a Jawira (Uncía);	"";	"";	jach'a jawira
Musa azizii;	musa;	azizii;	""
2013 Molson Coors Tankard;	"";	"";	2013 nova scotia men's provincial championship
John Smith (Washington politician);	"";	"";	john smith
Musa barioensis;	musa;	barioensis;	""
The Destiny of Nathalie 'X';	"";	"";	the destiny of nathalie 'x'
The One You Slip Around With;	"";	"";	the one you slip around with
Josh S. Cutler;	"";	"";	josh s. cutler
St Theresa's Catholic Primary School;	"";	"";	st theresa's catholic primary school
Love Is Like a Spinning Wheel;	"";	"";	love is like a spinning wheel
File:Silk and Soul.jpg;	"";	"";	silk and soul
Otona Jellybeans;	"";	"";	otona jellybeans
John Hill (baseball);	"";	"";	johnny hill
If It's All the Same to You;	"";	"";	if it's all the same to you
Quarantine (Laurel Halo album);	"";	"";	quarantine
Dis-Satisfied;	"";	"";	dis-satisfied
File:Iaagposter.jpg;	"";	"";	i am a ghost
Pavel Jirousek;	"";	"";	pavel jirousek
Lanzhou–Chongqing railway;	"";	"";	lanzhou–chongqing railway
Kim Keum-hwa;	"";	"";	kim keum-hwa
Walk On By (album);	"";	"";	walk on by
File:Walk On By (album).jpg;	"";	"";	walk on by
Aggie Grey;	"";	"";	aggie grey
Template:Stade Rennais F.C. matches;	"";	"";	stade rennais f.c. matches
Choi Sun-ho;	"";	"";	choi sun-ho
Rajat Paliwal;	"";	"";	rajat paliwal
The Hole (Scientology);	"";	"";	the hole
Timothy Sullivan (Medal of Honor);	"";	"";	timothy sullivan
Antal Vágó;	"";	"";	antal vágó
Template:Nigeria women's football squad 2000 Summer Olympics;	"";	"";	nigeria women's football squad 2000 summer olympics
Dell Matthews;	"";	"";	dell matthews
Lois Ann Fairley;	"";	"";	lois ann fairley
Sotsugyō (Zone song);	"";	"";	sotsugyō<br/>卒業
Template:Sweden women's football squad 2000 Summer Olympics;	"";	"";	sweden women's football squad 2000 summer olympics
María del Cisne Rivera;	"";	"";	maría del cisne rivera
Spellbound (Yngwie Malmsteen album);	"";	"";	spellbound
Synchro Tokimeki;	"";	"";	synchro tokimeki
Template:Australia women's football squad 2000 Summer Olympics;	"";	"";	australia women's football squad 2000 summer olympics
Marina Ladynina;	"";	"";	marina ladynina
Kim Sung-bum;	"";	"";	kim sung-bum
Utopia (British TV series);	"";	"";	utopia (original television soundtrack)
De Benneville Randolph Keim;	"";	"";	de benneville randolph keim
Amelia Adams;	"";	"";	amelia adams
Before They Were Dubz;	"";	"";	before they were dubz
Musa bauensis;	musa;	bauensis;	""
Cephalopyge trematoides;	cephalopyge;	trematoides;	""
Musa borneensis;	musa;	borneensis;	""
2013 Newcastle Knights season;	"";	"";	[[danny buderus]]
Maxon Computer GmbH;	"";	"";	maxon computer gmbh
Luisa Estella Morales;	"";	"";	luisa estella morales
2013 end-of-year rugby union internationals;	"";	"";	māori all blacks}}
Marc Walder;	"";	"";	marc walder
Template:Denmark women's football squad 1996 Summer Olympics;	"";	"";	denmark women's football squad 1996 summer olympics
Padmavati (wife of Ashoka);	"";	"";	padmavati
Template:Germany women's football squad 1996 Summer Olympics;	"";	"";	germany women's football squad 1996 summer olympics
Stratos Chintzidis;	"";	"";	stratos chintzidis
Kim Young-ran (judoka);	"";	"";	kim young-ran
Bump.y;	"";	"";	bump.y
Michael Noone;	"";	"";	michael noone
Colorado–Slovenia National Guard Partnership;	"";	"";	[[colorado]]–[[slovenia]] state partnership
Jeff Smith (footballer, born 1935);	"";	"";	jeff smith
Beefsteak Cave;	"";	"";	beefsteak cave
Listed buildings in Comberbach;	"";	"";	kidbrook}}</small>
Bennett's Cave;	"";	"";	bennett's cave
Bray's Cave;	"";	"";	bray's cave
Cave S;	"";	"";	cave s
Fig Tree Cave;	"";	"";	fig tree cave
Genista Caves;	"";	"";	genista cave
It's a SpongeBob Christmas! Album;	"";	"";	it's a spongebob christmas! album
Goat's Hair Twin Caves;	"";	"";	goat's hair twin caves
Holy Boy's Cave;	"";	"";	holy boy's cave
John Brooks (referee);	"";	"";	john brooks
Hyaena Cave;	"";	"";	hyaena cave
Judge's Cave;	"";	"";	judge's cave
New St. Michael's Cave;	"";	"";	new st. michael's cave
Mammoth Cave (Gibraltar);	"";	"";	mammoth cave
Monkey's Cave;	"";	"";	monkey's cave
Pete's Paradise Cave;	"";	"";	pete's paradise cave
John Shostak;	"";	"";	john shostak
Rafi-ush-Shan;	"";	"";	rafi-ush-shan <br> رفیعوش شان
Fred Middleton;	"";	"";	fred middleton
Richard Frey;	"";	"";	richard frey (fu lai)
XAP (file format);	"";	"";	xap
Ken Lilly;	"";	"";	ken lilly
Cop in Drag;	"";	"";	cop in drag
File:Catch Me If You Wanna.jpg;	"";	"";	catch me -if you wanna-
Edgardo Arlequín Vélez;	"";	"";	edgardo arlequín vélez
