title;	genus;	species;	name
Jeffrey Carver;	"";	"";	jeffrey a. carver
A. Bertram Chandler;	"";	"";	a. bertram chandler
Birmingham Snow Hill railway station;	"";	"";	birmingham snow hill
Manchester Piccadilly station;	"";	"";	manchester piccadilly
Honeyeater;	"";	"";	honeyeaters
Hula painted frog;	latonia;	nigriventer;	hula painted frog
Leslie E. Robertson;	"";	"";	leslie e. robertson
Philipp von Ferrary;	"";	"";	philipp von ferrary
Kouchibouguac National Park;	"";	"";	kouchibouguac national park<br /><small>''parc national de kouchibouguac'' ([[canadian french
Julian Barnes;	"";	"";	julian barnes}}
Universal Music Group;	"";	"";	universal music group n.v.
Richard Beeching;	"";	"";	the lord beeching
Hiroo Onoda;	"";	"";	hiroo onoda
Phuthaditjhaba;	"";	"";	phuthaditjhaba
Seymour Lubetzky;	"";	"";	seymour lubetzky
Ælfweard of Wessex;	"";	"";	ælfweard
University of Birmingham;	"";	"";	university of birmingham
Anthony Powell;	"";	"";	anthony powell
Steve Miller (musician);	"";	"";	steve miller
Rheumatology;	"";	"";	rheumatologist
Auriga (constellation);	"";	"";	auriga
Barbican Estate;	"";	"";	barbican estate
Daniel Goleman;	"";	"";	daniel goleman
Carlos Cruz (boxer);	"";	"";	carlos cruz
Quito;	"";	"";	quito
Fideuà;	"";	"";	fideuà
List of geophysicists;	"";	"";	no
Inhambane Province;	"";	"";	inhambane
University of King's College;	"";	"";	university of king's college
Edward Kelley;	"";	"";	edward kelley
Antoine Pinay;	"";	"";	antoine pinay
William Dean Howells;	"";	"";	william dean howells
Dave Edmunds;	"";	"";	dave edmunds
Belladonna (band);	"";	"";	belladonna
Canon de 76 FRC;	"";	"";	canon de 76 frc
Skoda 75 mm Model 15;	"";	"";	7.5 cm gebirgskanone m. 15
Harland & Wolff;	"";	"";	harland & wolff group holdings plc
List of governors of New Jersey;	"";	"";	elect-1802}}
Macintosh SE/30;	"";	"";	macintosh se/30
Macintosh IIci;	"";	"";	macintosh iici
Reflexive space;	"";	"";	theorem{{sfn
Sanzō Nosaka;	"";	"";	sanzō nosaka
Willem Mengelberg;	"";	"";	willem mengelberg
Edmund Gettier;	"";	"";	edmund gettier
Thomas Nickerson;	"";	"";	thomas nickerson
Nag Hammadi library;	"";	"";	pagels
Schipperke;	"";	"";	schipperke
Alfred Thayer Mahan;	"";	"";	alfred thayer mahan
Princess Claire of Belgium;	"";	"";	princess claire
Peter II of Yugoslavia;	"";	"";	peter ii<br>{{small
Tortoise (band);	"";	"";	tortoise
Lock, Stock and Two Smoking Barrels;	"";	"";	lock, stock and two smoking barrels
The Core;	"";	"";	the core
Aston University;	"";	"";	aston university
William F. Albright;	"";	"";	william f. albright
Alphaeus Philemon Cole;	"";	"";	alphaeus philemon cole
Arthroscopy;	"";	"";	arthroscopy
Skoda 75 mm Model 1928;	"";	"";	skoda 75 mm model 1928
Skoda 75 mm Model 1936;	"";	"";	skoda 75 mm model 1936
Rickard Christophers;	"";	"";	""
Philo;	"";	"";	philo
Babar the Elephant;	"";	[[african bush elephant]];	babar the elephant
Nelvana;	"";	"";	nelvana enterprises, inc.
Patricia Neal;	"";	"";	patricia neal
The L-Shaped Room;	"";	"";	the l-shaped room
Irma la Douce;	"";	"";	irma la douce
Rachel Roberts (actress);	"";	"";	rachel roberts
Love with the Proper Stranger;	"";	"";	love with the proper stranger
The Pumpkin Eater;	"";	"";	the pumpkin eater
Marriage Italian Style;	"";	"";	marriage italian style
The Unsinkable Molly Brown (film);	"";	"";	the unsinkable molly brown
Kim Stanley;	"";	"";	kim stanley
Séance on a Wet Afternoon;	"";	"";	séance on a wet afternoon
Joint;	"";	"";	joint
Leo Strauss;	"";	"";	leo strauss
Skoda 75 mm Model 1939;	"";	"";	skoda 75 mm model 1939 (c6)
Dynasty;	"";	"";	"\"non-dynastic\""
Skoda 100 mm Model 1916;	"";	"";	10 cm gebirgshaubitze m. 16
St Mary's Pro-Cathedral;	"";	"";	st mary's pro-cathedral
Garbage Pail Kids;	"";	"";	''garbage pail kids''
Skoda 100 mm Model 16/19;	"";	"";	10 cm horska houfnice vz. 16/19
Intervertebral disc;	"";	"";	intervertebral disc
Makati;	"";	"";	{{ph wikidata
Data Display Debugger;	"";	"";	data display debugger
Ulna;	"";	"";	ulna
Esso;	"";	"";	esso
Sesamoid bone;	"";	"";	sesamoid bone
Gerry (2002 film);	"";	"";	gerry
Teri Hatcher;	"";	"";	teri hatcher
Great Belt;	"";	"";	great belt
Skoda 105 mm Model 1939;	"";	"";	skoda 105 mm model 1939 (d9)
Swallow;	"";	"";	swallow
Erik Dahlbergh;	"";	"";	erik dahlbergh
Little Belt;	"";	"";	little belt
Miami bass;	"";	"";	miami bass
Tombaatar;	tombaatar;	sabuli;	""
William Prout;	"";	"";	william prout
Bette Midler;	"";	no}};	bette midler
Jane Asher;	"";	"";	jane asher
Simon Business School;	"";	"";	simon business school
File:DevoFreedomofChoice.jpg;	"";	"";	''freedom of choice''
Freedom of Choice (album);	"";	"";	freedom of choice
Liberal International;	"";	"";	liberal international
The Great Adventures of Slick Rick;	"";	"";	the great adventures of slick rick
File:SlickRickTheGreatAdventuresofSlickRick.jpg;	"";	"";	''the great adventures of slick rick''
Bemmel;	"";	"";	bemmel
Henry Briggs (mathematician);	"";	"";	henry briggs
Wetteraukreis;	"";	"";	wetteraukreis
Gerald Scarfe;	"";	"";	gerald scarfe
Cannon Street station;	"";	"";	cannon street
Charing Cross tube station;	"";	"";	charing cross
International Democracy Union;	"";	"";	international democracy union
Evangelista Torricelli;	"";	"";	evangelista torricelli
Embankment tube station;	"";	"";	embankment
Karel Reisz;	"";	"";	karel reisz
Cheeta;	"";	[[common chimpanzee;	cheeta
Brook Taylor;	"";	"";	brook taylor
Charing Cross railway station;	"";	"";	charing cross
Waleed al-Shehri;	"";	"";	waleed al-shehri
U-Roy;	"";	"";	u-roy
Prionessus;	prionessus;	lucifer;	''prionessus''
Black Eyed Peas;	"";	"";	black eyed peas
Williams syndrome;	"";	"";	williams syndrome
The Velveteen Rabbit;	"";	"";	the velveteen rabbit
Sphenopsalis;	sphenopsalis;	nobilis;	''sphenopsalis''
Waffle;	"";	"";	waffle
Sylvia Robinson;	"";	"";	sylvia robinson
Common (rapper);	"";	"";	common
Common Sense;	"";	"";	common sense
Pancake;	"";	"";	pancake
Kray twins;	"";	"";	ronnie and reggie kray
Gull;	"";	"";	gull (commonly seagull)
Atalanta BC;	"";	"";	mainucl
Wynton Marsalis;	"";	no}};	wynton marsalis
Fatback Band;	"";	"";	fatback band
Grand Wizzard Theodore;	"";	"";	grand wizzard theodore
Salt-N-Pepa;	"";	"";	salt-n-pepa
Exposé (group);	"";	"";	exposé
The Cover Girls;	"";	"";	the cover girls
World Class Wreckin' Cru;	"";	"";	world class wreckin' cru
Executive Orders;	"";	"";	executive orders
Lee Shelton;	"";	"";	lee shelton
List of civil wars;	"";	"";	americanrevolution1
Liberal Party (Hong Kong);	"";	"";	liberal party
Strand, Norway;	"";	"";	strand
Audre Lorde;	"";	"";	audre lorde
Alessandro Farnese;	"";	"";	farnese, alessandro}}
Bias: A CBS Insider Exposes How the Media Distort the News;	"";	"";	bias
Ruud de Wild;	"";	"";	ruud de wild}}
Fistula;	"";	"";	fistula
Whey;	"";	"";	whey
Ton Steine Scherben;	"";	"";	ton steine scherben
Joe Hill (activist);	"";	"";	joe hill
Philippé Wynne;	"";	"";	philippé wynne
Gordonstoun;	"";	"";	gordonstoun school
Skoda 150 mm Model 1918;	"";	"";	skoda 150 mm model 1918
Emirate of Sharjah;	"";	"";	sharjah
Taylor Hawkins;	"";	"";	taylor hawkins
Irritable bowel syndrome;	"";	"";	irritable bowel syndrome
Robert H. Goddard;	"";	"";	robert h. goddard
Robert Goddard (novelist);	"";	"";	robert goddard
John Fowles;	"";	"";	john fowles
Barry Cunliffe;	"";	"";	sir barry cunliffe
Henry Norris (businessman);	"";	"";	henry norris
John Spencer, 5th Earl Spencer;	"";	"";	the earl spencer
Spede Pasanen;	"";	"";	spede pasanen
Tonio Selwart;	"";	"";	tonio selwart
Germaine de Staël;	"";	"";	germaine de staël
Gilan province;	"";	"";	gilan province
Sadr City;	"";	"";	sadr city
Isaac in Islam;	"";	"";	ʾisḥāq <br /> {{lang
Canon d'Infanterie de 37 modèle 1916 TRP;	"";	"";	canon d'infanterie de 37 modèle 1916 trp
Canon de 65 M (montagne) modele 1906;	"";	"";	""
Takashi Miike;	"";	"";	takashi miike
United States Fleet Forces Command;	"";	"";	united states of america
Canon de 75 M(montagne) modele 1919 Schneider;	"";	"";	cannon de 75m modele 1919 schneider
Tern;	"";	"";	terns
Skua;	"";	"";	skuas
Lake Burtnieks;	"";	"";	lake burtnieks
Sunbittern;	eurypyga;	helias;	sunbittern
Pelecanidae;	"";	"";	pelecanidae
Royal Swedish Academy of Sciences;	"";	"";	the royal swedish academy of sciences
Falco (musician);	"";	"";	falco
Edie Falco;	"";	"";	edie falco
Aibonito, Puerto Rico;	"";	"";	aibonito
Royal Swedish Academy of Engineering Sciences;	"";	"";	royal swedish academy of engineering sciences
Criollos de Caguas (basketball);	"";	"";	criollos de caguas
British Broadcasting Company;	"";	"";	british broadcasting company limited
Super Mario Bros. (film);	"";	"";	super mario bros.
Square Enix;	"";	"";	square enix holdings co., ltd.
Richard Lester;	"";	"";	richard lester
Sora (Kingdom Hearts);	"";	"";	sora
Consilience (book);	"";	"";	consilience. the unity of knowledge
Crater (constellation);	"";	"";	crater
Firefox;	"";	no}};	firefox <!-- technical name; do not change -->
Maggie Reilly;	"";	"";	maggie reilly
ETH Zurich;	"";	"";	eth zurich
National Tsing Hua University;	"";	"";	national tsing hua university
Ü;	"";	"";	u with umlaut/diaresis
Taiwan blue magpie;	urocissa;	caerulea;	""
Adolf Ehrnrooth;	"";	"";	adolf erik ehrnrooth
Karbala;	"";	"";	karbala
Charles George Gordon;	"";	"";	charles george gordon
Babatunde Olatunji;	"";	"";	babatunde olatunji
The Matrix Revolutions;	"";	"";	the matrix revolutions
Estonian orthography;	"";	"";	cqwxy
Õ;	"";	"";	o with tilde
Ramsey Clark;	"";	"";	ramsey clark
United Reformed Church;	"";	"";	united reformed church
ALGOL W;	"";	"";	algol w
XTree;	"";	"";	xtree
Edmund of Langley, 1st Duke of York;	"";	"";	edmund of langley
Edward, 2nd Duke of York;	"";	"";	edward of norwich
Richard of Conisburgh, 3rd Earl of Cambridge;	"";	"";	richard of conisbrough
Harri Holkeri;	"";	"";	harri holkeri
Kalevi Sorsa;	"";	"";	kalevi sorsa
Daikatana;	"";	"";	daikatana v1.3
Method Man;	"";	"";	method man
Melville Henry Cane;	"";	"";	melville henry cane
Inspectah Deck;	"";	"";	inspectah deck
Nigga Please;	"";	"";	nigga please
Mannerheim Cross;	"";	"";	mannerheim cross of liberty
Sarah Louise Delany;	"";	"";	sarah louise delany
File:GhostfaceKillahSupremeClientele.jpg;	"";	"";	''supreme clientele''
Erik Heinrichs;	"";	"";	erik heinrichs
Bragi Ólafsson;	"";	"";	bragi ólafsson
Thomas Jefferson University;	"";	"";	thomas jefferson university
Giessen (district);	"";	"";	gießen
InMe;	"";	"";	inme
Derek Nimmo;	"";	"";	derek nimmo
Wilfred Burchett;	"";	"";	wilfred burchett
Canon de 75 M(montagne) modele 1928;	"";	"";	cannon de 75m(montagne) modele 1928
Quadrantids;	"";	"";	quadrantids (qua)
Udon Thani province;	"";	"";	udon thani
Nakhon Sawan province;	"";	"";	nakhon sawan
Mississippi State University;	"";	"";	mississippi state university
Udon Thani;	"";	"";	udon thani
Frank Aiken;	"";	"";	frank aiken
Nathaniel Smith;	"";	"";	nathaniel smith
Muhammad Zaidan;	"";	"";	muhammad zaidan
Venous thrombosis;	"";	"";	venous thrombosis
Pump Up the Valuum;	"";	"";	pump up the valuum
Kieren Perkins;	"";	"";	kieren perkins<br />{{nobold
Richmond, London;	"";	"";	richmond mb
Dire Straits (album);	"";	"";	dire straits
Communiqué (Dire Straits album);	"";	"";	communiqué
Klaus Kinski;	"";	"";	klaus kinski
Lincoln Center;	"";	"";	lincoln center
Larry Clark;	"";	"";	larry clark
Gordon Bunshaft;	"";	"";	gordon bunshaft
Jean Charest;	"";	"";	jean charest
Gish;	"";	"";	gish
Tara Maclay;	"";	"";	tara maclay
76 mm mountain gun M1909;	"";	"";	76 mm mountain gun m1909
Bogotá;	"";	"";	bogotá
Akathisia;	"";	"";	akathisia
Michael Swanwick;	"";	"";	michael swanwick
The Secret Seven;	"";	"";	the secret seven
Mahi-mahi;	coryphaena;	coryphaena hippurus;	mahi-mahi
Malory Towers;	"";	"";	malory towers
Elephantiasis;	"";	"";	elephantiasis
Hyde Park, London;	"";	"";	hyde park
Lucy the Elephant;	"";	"";	lucy, the margate elephant
Archbasilica of Saint John Lateran;	"";	"";	cathedral of rome
Live from New York City, 1967;	"";	"";	live from new york city, 1967
John Wildman;	"";	"";	sir john wildman
Basilica of Saint Paul Outside the Walls;	"";	"";	basilica of saint paul<br>outside the walls
Turaco;	"";	"";	turacos and relatives
Casey Kasem;	"";	"";	casey kasem
Washington National Cathedral;	"";	"";	washington national cathedral
Trapezius;	"";	"";	trapezius
Acromion;	"";	"";	acromion
Ahmed Chalabi;	"";	"";	ahmed chalabi<br />{{small
Council on Foreign Relations;	"";	"";	council on foreign relations
Committee for the Liberation of Iraq;	"";	"";	committee for the liberation of iraq (cli)
Randy Scheunemann;	"";	"";	randy scheunemann
Richard Lugar;	"";	"";	richard lugar
Tom Ridge;	"";	"";	tom ridge
Scapula;	"";	"";	scapula
Anneli Jäätteenmäki;	"";	"";	anneli jäätteenmäki
Treaty of Trianon;	"";	"";	treaty of trianon
Toe;	"";	"";	toes
Run Run Shaw;	"";	"";	sir run run shaw
Gerald McClellan;	"";	"";	gerald mcclellan
Gnathostomata;	"";	"";	jawed vertebrates
Charles-Augustin de Coulomb;	"";	"";	charles-augustin de coulomb
Thomas Pride;	"";	"";	thomas pride, appointed lord pride under the protectorate
SDP–Liberal Alliance;	"";	"";	sdp–liberal alliance
Richard Herring;	"";	"";	richard herring
Stewart Lee;	"";	"";	stewart lee
Parliament of Finland;	"";	"";	parliament of finland
Marie Alfred Cornu;	"";	"";	marie alfred cornu
Galton and Simpson;	"";	"";	ray galton
Ray Galton;	"";	"";	ray galton
Alan Simpson;	"";	"";	simpson, alan}}
Australasian wren;	"";	"";	australasian wren
Mämmi;	"";	"";	mämmi
Old World oriole;	"";	"";	oriolidae
Hip house;	"";	"";	hip house
W. C. Fields;	"";	no}};	w. c. fields
Palestinian Liberation Front;	"";	"";	palestinian liberation front
Vulpecula;	"";	"";	vulpecula
Warren Buffett;	"";	"";	warren buffett
Kamal Jumblatt;	"";	"";	kamal jumblatt
Cernaysia;	"";	"";	''cernaysia''
Anne de Mortimer;	"";	"";	anne de mortimer
SARS-related coronavirus;	"";	severe acute respiratory syndrome–related coronavirus;	""
3DNow!;	"";	"";	3dnow!
Radio (LL Cool J album);	"";	"";	radio
Fred Fisher;	"";	"";	fred fisher
Doggystyle;	"";	"";	doggystyle
File:SnoopDoggyDoggDoggystyle.jpg;	"";	"";	''doggystyle''
DJ Hollywood;	"";	"";	dj hollywood
Doris Fisher (songwriter);	"";	"";	doris fisher
Lovebug Starski;	"";	"";	lovebug starski
Tom Holt;	"";	"";	tom holt
Logan International Airport;	"";	"";	general edward lawrence logan international airport <br /> <small>boston logan international airport</small>
Bernkastel-Wittlich;	"";	"";	bernkastel-wittlich
Dubai;	"";	"";	dubai
Lázaro Cárdenas;	"";	"";	lázaro cárdenas
Dead Can Dance;	"";	"";	dead can dance
Cuauhtémoc Cárdenas;	"";	"";	cuauhtémoc cárdenas
Gail Russell;	"";	"";	gail russell
Biberach (district);	"";	"";	biberach
Rheingau-Taunus-Kreis;	"";	"";	rheingau-taunus
Fukui Prefecture;	"";	"";	fukui prefecture
Australian raven;	corvus;	coronoides;	australian raven
John Nichol (biographer);	"";	"";	john nichol}}
Johnnie Taylor;	"";	"";	johnnie taylor
T. H. Green;	"";	"";	t.&nbsp;h. green
Chiang Mai province;	"";	"";	chiang mai
Torresian crow;	corvus;	orru;	""
Little crow (bird);	corvus;	bennetti;	little crow
David Starkey;	"";	"";	david starkey
William Wycherley;	"";	"";	william wycherley
Intestinal parasite infection;	"";	"";	intestinal parasite
National Institute of General Medical Sciences;	"";	"";	national institute of general medical sciences (nigms)
Bill Buckner;	"";	"";	bill buckner
Aldwych tube station;	"";	"";	aldwych
Rudolf, Crown Prince of Austria;	"";	"";	rudolf
Dhani Harrison;	"";	"";	dhani harrison
Extraterritoriality;	"";	"";	germany}}<br />{{flag
Amenemhat III;	"";	"";	amenemhat iii
Morey Amsterdam;	"";	"";	morey amsterdam
Thomas Talbot;	"";	"";	talbot, thomas}}
Elizabeth Dole;	"";	"";	elizabeth dole
Mongoose;	"";	"";	mongoose
North American XB-70 Valkyrie;	"";	"";	xb-70 valkyrie
My Word!;	"";	"";	took}}
Silkworm (missile);	"";	"";	sy/hy missiles
Charleen;	"";	"";	charleen
Dilys Powell;	"";	"";	dilys powell
Canon Court de 105 M(montagne) modele 1909 Schneider;	"";	"";	canon court de 105m(montagne) modèle 1909 schneider
Crab-plover;	dromas;	ardeola;	""
Circinus;	"";	"";	circinus
Volans;	"";	"";	volans
Reticulum;	"";	"";	reticulum
Pictor;	"";	"";	pictor
Lacerta;	"";	"";	lacerta
Take It from Here;	"";	"";	take it from here
Ibisbill;	ibidorhyncha;	struthersii;	""
Musca;	"";	"";	musca
Leo Minor;	"";	"";	leo minor
Yle Fem;	"";	"";	yle fem
Columba (constellation);	"";	"";	columba
Horologium (constellation);	"";	"";	horologium
Indus (constellation);	"";	"";	indus
Holborn tube station;	"";	"";	holborn
Matthew Saad Muhammad;	"";	"";	matthew saad muhammad
Canon Court de 105 M(montagne) modèle 1919 Schneider;	"";	"";	canon court de 105m (montagne) modèle 1919 schneider
Dave Arneson;	"";	"";	dave arneson
Banana slug;	"";	"";	banana slug
Regions of Finland;	"";	"";	regions<br>{{native name
1972 Winter Olympics;	"";	"";	taiwan}}
1976 Winter Olympics;	"";	"";	taiwan}}
Electrical injury;	"";	"";	electrical injury
7.5 cm Gebirgskanone Model 1911;	"";	"";	ehrhardt 7.5 cm model 1911
Collins glass;	"";	"";	collins glass
Christian metal;	"";	"";	christian metal
Fukushima Prefecture;	"";	"";	fukushima prefecture
Chandigarh;	"";	no;	chandigarh
University of California, Santa Barbara;	"";	"";	{{nowrap
Doi Inthanon;	"";	"";	doi inthanon
Impulse (physics);	"";	"";	impulse
Liver function tests;	"";	"";	s.g.o.t.(alt), s.g.p.t.(ast)
Jack Lovelock;	"";	"";	jack lovelock
Pécs;	"";	"";	pécs
Lucifer (DC Comics);	"";	[[fallen angel;	""
B cell;	"";	"";	b  lymphocyte
C. H. B. Kitchin;	"";	"";	""
Major histocompatibility complex;	"";	"";	major histocompatibility complex molecule
Wikipedia:WikiProject Birds/family taxobox example;	'''''phalacrocorax''''' (but see text);	"";	cormorants and shags
Natural killer cell;	"";	"";	natural killer cell
Shūsaku;	"";	"";	shūsaku
New Orleans-class cruiser;	"";	"";	''new orleans'' class
Bernburg (district);	"";	"";	bernburg
Transsylvania Phoenix;	"";	"";	transsylvania phoenix
Eddie Money;	"";	"";	eddie money
Līgatne;	"";	"";	līgatne
Baguazhang;	"";	"";	baguazhang<br />{{nobold
Forest raven;	corvus;	tasmanicus;	forest raven
Shugart Associates;	"";	"";	shugart associates
Eurasian golden oriole;	oriolus;	oriolus;	eurasian golden oriole
John Paul Getty Jr.;	"";	"";	paul getty
Reinhard Selten;	"";	"";	reinhard selten
Denis Norden;	"";	"";	denis norden
Loei province;	"";	"";	loei
Little raven;	corvus;	mellori;	little raven
Kalasin province;	"";	"";	kalasin
Foot Loose & Fancy Free;	"";	"";	foot loose & fancy free
A Night on the Town (Rod Stewart album);	"";	"";	a night on the town
Kalasin;	"";	"";	kalasin
Atlantic Crossing;	"";	"";	atlantic crossing
Blondes Have More Fun;	"";	"";	blondes have more fun
Dario Argento;	"";	"";	dario argento
Danegeld;	"";	"";	"\"asc1\""
Young Bess;	"";	"";	young bess
Margaret de Clare;	"";	"";	margaret de clare
My Night with Reg;	"";	"";	my night with reg
Bechtel;	"";	"";	bechtel corporation
Kate Pierson;	"";	"";	kate pierson
The Pharcyde;	"";	"";	the pharcyde
The Roots;	"";	"";	the roots
Digable Planets;	"";	"";	digable planets
Al Ain;	"";	"";	al-ʿain
John McDowell;	"";	"";	john mcdowell
Biz Markie;	"";	"";	biz markie
Paris (rapper);	"";	"";	paris
BBC One;	"";	"";	bbc one
Ray Stevens;	"";	"";	ray stevens
ITV1;	"";	"";	itv1
Sidney Sussex College, Cambridge;	"";	"";	sidney sussex college
Patricia Reilly Giff;	"";	"";	patricia reilly giff
John Mayer;	"";	"";	john mayer
Cephalonia;	"";	"";	kefalonia
Coagulation;	"";	"";	coagulation
Stephen Duffy;	"";	"";	stephen duffy
Meetup;	"";	"";	meetup, inc.
United Way;	"";	"";	united way worldwide
Antony Price;	"";	"";	antony price
David Sherry (artist);	"";	"";	david sherry
Rosalind Nashashibi;	"";	"";	rosalind nashashibi
Carey Young;	"";	"";	carey young
Francis Upritchard;	"";	"";	francis upritchard
Jackie McLean;	"";	"";	jackie mclean
Tom Pendergast;	"";	"";	t. j. pendergast
Woodlawn Cemetery (Bronx, New York);	"";	"";	woodlawn cemetery
The Mountain;	"";	"";	the mountain
7.5 cm leichtes Infanteriegeschütz 18;	"";	"";	7.5-cm-leichtes infanteriegeschütz 18
Status Quo (band);	"";	"";	status quo
David Avidan;	"";	"";	david avidan
Xishuangbanna Dai Autonomous Prefecture;	"";	"";	xishuangbanna prefecture
Sean O'Grady (boxer);	"";	"";	sean o'grady}}
Vaqueros de Bayamón;	"";	"";	vaqueros de bayamón
Ugaritic;	"";	"";	ugaritic
Ugaritic alphabet;	"";	"";	ugaritic
Richard Sorge;	"";	"";	richard sorge
Joel Fuhrman;	"";	"";	joel fuhrman
Pierre Claude François Daunou;	"";	"";	pierre claude françois daunou
Pierre Leroux;	"";	"";	pierre leroux
Barthélemy-Prosper Enfantin;	"";	"";	barthélemy-prosper enfantin
Paco Peña;	"";	"";	paco peña
Lahn-Dill-Kreis;	"";	"";	lahn-dill-kreis
Henri de Saint-Simon;	"";	"";	henri de saint-simon
Tilde;	"";	"";	tilde (symbol), combining tilde ([[diacritic]])
Ghee;	"";	"";	ghee
Valmiera;	"";	"";	valmiera
Tallow;	"";	"";	beef tallow
Eugène Burnouf;	"";	"";	eugène burnouf
Marshalls;	"";	"";	marshalls, inc.
Gilbert Islands;	"";	"";	makin}}
Lake Winnipesaukee;	"";	"";	lake winnipesaukee
Phitsanulok province;	"";	"";	phitsanulok
Noah Porter;	"";	"";	noah porter
Xanclomys;	xanclomys;	mcgrewi;	""
Goldwin Smith;	"";	"";	goldwin smith
Edward Bouverie Pusey;	"";	"";	edward bouverie pusey}}
Wikipedia:WikiProject Birds/family taxobox example with picture;	"";	"";	penguins
Hugh James Rose;	"";	"";	hugh james rose
James Harrison Rigg;	"";	"";	james harrison rigg
Bobby Pacho;	"";	"";	bobby pacho
Julius Hare (theologian);	"";	"";	hare, julius charles}}</ref> there he became fellow in 1818, and after another trip abroad he began to read [[law]] in london in the following year. from 1822 to 1832 he was assistant tutor at trinity college.
Tell England;	"";	"";	"\"edmund garrett\"}} and is presumably also inscribed on doe's, given that he had asked ray to do so.{{sfn"
Steve Nallon;	"";	"";	steve nallon
John Hersey;	"";	"";	john hersey
Arthur Penrhyn Stanley;	"";	"";	arthur penrhyn stanley
Phi Theta Kappa;	"";	"";	phi theta kappa
Just William;	"";	"";	just william
Alex Rodriguez;	"";	"";	alex rodriguez
John Hampden;	"";	"";	john hampden
Birkenfeld (district);	"";	"";	birkenfeld
Tacoma Rainiers;	"";	"";	tacoma rainiers
Kerry King;	"";	"";	kerry king
Peter Blake (artist);	"";	"";	peter blake
Thomas of Woodstock, Duke of Gloucester;	"";	"";	thomas of woodstock
Earl of Essex;	"";	"";	earldom of essex
7.5 cm Infanteriegeschütz 37;	"";	"";	7.5 cm infanteriegeschütz 37
Pegasus (constellation);	"";	"";	pegasus
Def Jef;	"";	"";	def jef
Derren Brown;	"";	"";	derren brown
The Turtles;	"";	"";	the turtles
Amanda Bearse;	"";	"";	amanda bearse
George Granville Bradley;	"";	"";	george granville bradley
George Cotton;	"";	"";	george edward lynch cotton
Charles Vaughan (priest);	"";	"";	vaughan, charles john}}</ref> in 1839 he was elected fellow of [[trinity college, cambridge]], and for a short time studied [[law]]. he took orders in 1841, and became vicar of st martin's, [[leicester]]. three years later he was elected headmaster of [[harrow school]]. he resigned the headship in 1859 and accepted the bishopric of rochester, but afterwards withdrew his acceptance. in 1860 he was appointed vicar of [[doncaster, england
William Conybeare (author);	"";	"";	conybeare, william john}}</ref><ref name=eb1911/>
John Howson (priest);	"";	"";	john saul howson
Lunaria rediviva;	lunaria;	rediviva;	""
Renn Hampden;	"";	"";	renn hampden
Bobby Hutton;	"";	"";	bobby james hutton
Dicastery for the Causes of Saints;	"";	"";	dicastery for the causes of saints
Ficaria verna;	"";	"";	lesser celandine
Earl Alexander of Tunis;	"";	"";	earl alexander of tunis
Katey Sagal;	"";	"";	katey sagal
Urbanized;	"";	"";	urbanized
Charleston, Kentucky;	"";	"";	charleston, kentucky
Thick-billed raven;	corvus;	crassirostris;	thick-billed raven
New York Times Co. v. United States;	"";	"";	new york times co. v. united states
Hustler Magazine v. Falwell;	"";	"";	hustler magazine v. falwell
Gunma Prefecture;	"";	"";	gunma prefecture
Surabaya;	"";	"";	surabaya
James P. Johnson;	"";	"";	james p. johnson
Stride (music);	"";	"";	stride
So I Married an Axe Murderer;	"";	"";	so i married an axe murderer
Glen Clark;	"";	"";	glen david clark
Mike Harcourt;	"";	"";	mike harcourt
Bill Vander Zalm;	"";	"";	bill vander zalm
Rita Johnston;	"";	"";	rita margaret johnston
Ecumenical Patriarchate of Constantinople;	"";	"";	ecumenical patriarchate of constantinople
Agnetha Fältskog;	"";	"";	agnetha fältskog
Pwd;	"";	"";	pwd
Yad Mordechai;	"";	"";	yad mordechai
Commonwealth Secretariat;	"";	"";	commonwealth secretariat
Marlborough House;	"";	"";	marlborough house
Chinese Crested Dog;	"";	"";	chinese crested dog
Ram Dass;	"";	no}};	ram dass
Richard Alpert (artist);	"";	"";	richard alpert (artist)
Lucius Cary, 2nd Viscount Falkland;	"";	"";	the viscount falkland
Immanuel Velikovsky;	"";	"";	immanuel velikovsky
Ricky Schroder;	"";	"";	ricky schroder
Cog (advertisement);	"";	"";	cog
1984 (advertisement);	"";	"";	{{noitalics
Charles Leclerc (general, born 1772);	"";	"";	charles leclerc
Seka (actress);	"";	"";	seka
Pied crow;	corvus;	albus;	pied crow
Jiří Mucha;	"";	"";	jiří mucha
Sir George Stokes, 1st Baronet;	"";	"";	george stokes
Ignaz von Döllinger;	"";	"";	ignaz von döllinger
Orangutang (band);	"";	"";	dead sailor acid blues
Christopher Wordsworth;	"";	"";	wordsworth, christopher}}</ref> like his brother charles, he was distinguished as an athlete as well as for scholarship.{{sfn
Macaulay Culkin;	"";	"";	macaulay culkin
Wikipedia:WikiProject Birds/genus taxobox example;	'''''pardalotus''''';	"";	pardalotes
Louis Veuillot;	"";	"";	louis veuillot
Henry Edward Manning;	"";	"";	henry edward manning
Nicholas Wiseman;	"";	"";	nicholas patrick stephen wiseman
Thomas Burgess (bishop of Salisbury);	"";	"";	thomas burgess
Therapy?;	"";	"";	therapy?
Babyteeth (Therapy? album);	"";	"";	babyteeth
Nurse (album);	"";	"";	nurse
Killswitch Engage;	"";	"";	killswitch engage
Troublegum;	"";	"";	troublegum
