title;	genus;	species;	name
Lee C. Fine Memorial Airport;	"";	"";	lee c. fine memorial airport
Talitha Cummins;	"";	"";	talitha cummins
Genesis (Busta Rhymes album);	"";	"";	genesis
Big Jim Sullivan;	"";	"";	big jim sullivan
Stalybridge railway station;	"";	"";	stalybridge
Crawler (band);	"";	"";	crawler
Sait Faik Abasıyanık;	"";	"";	sait faik abasıyanık
Template:Germany-noble-stub;	"";	"";	template:germany-noble-stub
Revolutionary Workers Party (Sri Lanka);	"";	"";	revolutionary workers party
Colin Mawby;	"";	"";	colin mawby
Korogwe;	"";	"";	korogwe
United Nations Human Settlements Programme;	"";	"";	united nations human settlements programme
Harry Simon (sport shooter);	"";	"";	harry eugene simon
BigLove;	"";	"";	biglove
Lanka Sama Samaja Party (Alternative Group);	"";	"";	lanka equal society party (alternative group)
Wilpena Pound;	"";	"";	wilpena pound / ikara
Cloudland;	"";	"";	cloudland ballroom
The Solitary Reaper;	"";	"";	the solitary reaper
Sidney Harman;	"";	"";	sidney harman
Akron Executive Airport;	"";	"";	akron fulton international airport
File:BlessedAreTheSick.jpg;	"";	"";	blessed are the sick
De La Salle College, Malvern;	"";	"";	de la salle college
John Eatton Le Conte;	"";	"";	john eatton le conte
Template:Rating system of the Royal Navy;	"";	"";	rating system of the royal navy
Alice International Airport;	"";	"";	alice international airport
Brainticket;	"";	"";	brainticket
Template:City of Unley suburbs;	"";	"";	city of unley suburbs
Hill House, Helensburgh;	"";	"";	the hill house
Clarence Park, South Australia;	"";	"";	clarence park
Everard Park, South Australia;	"";	"";	everard park
Black Forest, South Australia;	"";	"";	black forest
Forestville, South Australia;	"";	"";	forestville
Fullarton, South Australia;	"";	"";	fullarton
Highgate, South Australia;	"";	"";	highgate
Hyde Park, South Australia;	"";	"";	hyde park
Actaeus;	"";	"";	actaeus
Kings Park, South Australia;	"";	"";	kings park
Malvern, South Australia;	"";	"";	malvern
Millswood, South Australia;	"";	"";	millswood
Myrtle Bank, South Australia;	"";	"";	myrtle bank
Unley Park, South Australia;	"";	"";	unley park
Can't Nobody;	"";	"";	can't nobody
Van Nostrand's Scientific Encyclopedia;	"";	"";	van nostrand's scientific encyclopedia
Blessed Are the Sick;	"";	"";	blessed are the sick
Mr Cruel;	"";	"";	mr cruel
David Morgan (businessman);	"";	"";	david morgan {{post-nominals
Alamogordo–White Sands Regional Airport;	"";	"";	alamogordo–white sands regional airport
The Captain's Birthday Party;	"";	"";	the captain's birthday party
The Suburbans;	"";	"";	the suburbans
Not the Captain's Birthday Party?;	"";	"";	not the captain's birthday party?
Mercedes-Benz OC 500 LE;	"";	"";	mercedes-benz oc 500 le
McIntyre Island;	"";	"";	mcintyre island
Argyrosaurus;	argyrosaurus;	superbus;	""
The Settlers III;	"";	"";	''the settlers history collection''}} {{in lang
Nilesh Kulkarni;	"";	"";	nilesh kulkarni
Ashton-under-Lyne railway station;	"";	"";	ashton-under-lyne
Sreekaryam;	"";	"";	sreekaryam
The Alfred Hospital;	"";	"";	the alfred hospital
Ulf Dageby;	"";	"";	ulf dageby
Heidi Cortez;	"";	"";	heidi cortez
Bistrica, Novi Sad;	"";	"";	bistrica
The Brightonomicon;	"";	"";	the brightonomicon
Chinese sturgeon;	"";	"";	chinese sturgeon
Grant DePorter;	"";	"";	grant deporter
Graenum Berger;	"";	"";	graenum berger
Start the Revolution Without Me;	"";	"";	start the revolution without me
Browns Bay, New Zealand;	"";	"";	browns bay
Mairangi Bay;	"";	"";	mairangi bay
Forrest Hill, New Zealand;	"";	"";	forrest hill
Cross Gates railway station;	"";	"";	cross gates
Greenhithe, New Zealand;	"";	"";	greenhithe
Andrew Mlangeni Regiment;	"";	"";	union of south africa}}
Torbay, New Zealand;	"";	"";	torbay
Konini;	"";	"";	konini
Waima;	"";	"";	waima
Slooh;	"";	"";	slooh.com
Māngere Bridge (suburb);	"";	"";	māngere bridge
Favona;	"";	"";	favona
Marcus Kalisch;	"";	"";	marcus kalisch
Sunnyvale, Auckland;	"";	"";	sunnyvale
Garforth railway station;	"";	"";	garforth
Westfield, New Zealand;	"";	"";	westfield
Wiri;	"";	"";	wiri
Glendowie, New Zealand;	"";	"";	glendowie
Homai;	"";	"";	homai
East Tāmaki;	"";	"";	east tāmaki
Template:Governors of Connecticut;	"";	"";	governors of connecticut
Pakuranga Heights;	"";	"";	pakuranga heights
Vic Wilson (cricketer);	"";	"";	vic wilson
Botany Downs;	"";	"";	botany downs
Shelly Park;	"";	"";	shelly park
Seoul Shinmun;	"";	"";	seoul shinmun
Mellons Bay;	"";	"";	mellons bay
Cockle Bay, New Zealand;	"";	"";	cockle bay
Glory to the Brave;	"";	"";	glory to the brave
Highland Park, New Zealand;	"";	"";	highland park
Time Capsule (Fingathing album);	"";	"";	time capsule
Farm Cove, New Zealand;	"";	"";	farm cove
Arirang TV;	"";	"";	arirang tv
Eastern Beach, New Zealand;	"";	"";	eastern beach
Nikke Ström;	"";	"";	nikke ström
Columbus Symphony Orchestra;	"";	"";	columbus symphony orchestra
Beach Haven, New Zealand;	"";	"";	beach haven
Birkdale, New Zealand;	"";	"";	birkdale
Chatswood, New Zealand;	"";	"";	chatswood
Highbury, Auckland;	"";	"";	highbury
Northcote Central;	"";	"";	northcote central
Hillcrest, Auckland;	"";	"";	hillcrest
Hauraki;	"";	"";	hauraki
Bayswater, New Zealand;	"";	"";	bayswater
Belmont, Auckland;	"";	"";	belmont
Narrow Neck, New Zealand;	"";	"";	narrow neck
Vauxhall, Auckland;	"";	"";	vauxhall
Cheltenham, Auckland;	"";	"";	cheltenham
Saint Marys Bay, New Zealand;	"";	"";	saint marys bay
Waldren Joseph;	"";	"";	waldren joseph
Connie Myers;	"";	"";	connie myers
Waterview, New Zealand;	"";	"";	waterview
Tibetan partridge;	perdix;	hodgsoniae;	tibetan partridge
Assumption College (Thailand);	"";	"";	assumption college
Hallberg-Rassy;	"";	"";	hallberg-rassy varvsaktiebolag
Anniston Regional Airport;	"";	"";	anniston regional airport
Stephen McNichols;	"";	"";	stephen mcnichols
Juniperus occidentalis;	juniperus;	occidentalis;	""
Guy R. Gregg;	"";	"";	guy r. gregg
Anderson Regional Airport;	"";	"";	anderson regional airport
Up on the Downs;	"";	"";	up on the downs
Sergio Corbucci;	"";	"";	sergio corbucci
Annette Island Airport;	"";	"";	annette island airport
Alison Littell McHose;	"";	"";	alison littell mchose
Argonaut (train);	"";	"";	''argonaut''
Lima Allen County Airport;	"";	"";	lima allen county airport
A Ticket for Everyone: Busted Live;	"";	"";	a ticket for everyone
Phillip Bennett;	"";	"";	phillip bennett
Tyendinaga (Mohawk) Airport;	"";	"";	tyendinaga (mohawk) airport
Tom Sutton;	"";	"";	tom sutton
Hoodlum Priest (musician);	"";	"";	hoodlum priest
American Osteopathic Association;	"";	"";	american osteopathic association
Sara Noxx;	"";	"";	sara noxx
Rob Arnold;	"";	"";	rob arnold
Saint Raymond's Cemetery (Bronx);	"";	"";	saint raymond's cemetery
Sapperton Railway Tunnel;	"";	"";	sapperton tunnel
Kasanka National Park;	"";	"";	kasanka national park
Detlev Karsten Rohwedder;	"";	"";	detlev karsten rohwedder
Kirsi Kunnas;	"";	"";	kirsi kunnas
Almost Skateboards;	"";	"";	almost skateboards
Çankaya University;	"";	"";	çankaya university
Picton Airport;	"";	"";	picton airport
Alex Acuña;	"";	"";	alex acuña
John F. Kennedy Memorial Airport;	"";	"";	john f. kennedy memorial airport
Giorgia (singer);	"";	"";	giorgia
The Chameleon Script;	"";	"";	the chameleon script
Magalas;	"";	"";	magalas
Los Lunas High School;	"";	"";	"<span style=\"color:#000099;\"> los lunas high school</span>"
Reading Terminal;	"";	"";	reading terminal
Thomas Point Shoal Light;	"";	"";	thomas point shoal light station
Yunus Nadi Abalıoğlu;	"";	"";	yunus nadi abalıoğlu
Raymond of Penyafort;	"";	"";	raymond of penyafort
Organization of Iranian Kurdistan Struggle;	"";	"";	khabat
Hafeez Jalandhari;	"";	"";	hafeez jalandhari <br/> {{nobold
Summer Magic (film);	"";	"";	summer magic
Al B. Sure!;	"";	"";	al b. sure!
Francis Dhanis;	"";	"";	francis dhanis
Sylvia Mason-James;	"";	"";	sylvia mason-james
Fools Dance;	"";	"";	fools dance
Hangover Square;	"";	"";	hangover square<br /><small>a tale of darkest earl's court</small>
Blogcritics;	"";	"";	blogcritics
Batman & Robin: The Chiller;	"";	"";	batman & robin: the chiller
Carl Piper;	"";	"";	carl piper
Chris Coleman (politician);	"";	"";	chris coleman
Chijon family;	"";	"";	chijon group
Curtiss F11C Goshawk;	"";	"";	f11c goshawk
Burkholderia cepacia complex;	''[[burkholderia]]'';	'''''b. cepacia'' complex''';	''burkholderia cepacia'' complex
Johan Oscar Smith;	"";	"";	johan oscar smith
Central Heating (Grand Central album);	"";	"";	central heating
María Lavalle Urbina;	"";	"";	maría lavalle urbina
Rhinoceros 3D;	"";	"";	rhinoceros
Mickey Mousecapade;	"";	"";	''mickey mousecapade''}}
Álvaro de Bazán, Marquis of Santa Cruz;	"";	"";	marquis of santa cruz
Bánovce nad Bebravou;	"";	"";	bánovce nad bebravou
Juniperus scopulorum;	juniperus;	scopulorum;	""
Rachel Veltri;	"";	"";	rachel veltri
United Nations Command;	"";	"";	france
Richard Hornsby & Sons;	"";	"";	richard hornsby & sons
Tivissa;	"";	"";	tivissa
Nerve plexus;	"";	"";	nerve plexus
Martial Célestin;	"";	"";	martial célestin
Jean-Jacques Honorat;	"";	"";	jean-jacques honorat
Martín Vásquez;	"";	"";	martín vásquez
Evelyn Ng;	"";	"";	evelyn ng
Electrogastrogram;	"";	"";	electrogastrogram
Les Battersby;	"";	"";	les battersby
Liu Zhang (prince);	"";	"";	prince jing of chengyang}}
Washington Park (Portland, Oregon);	"";	"";	washington park
Jean-Baptiste Robineau-Desvoidy;	"";	"";	andré jean baptiste robineau-desvoidy
Claudette Werleigh;	"";	"";	claudette werleigh
Liu Zhang (warlord);	"";	"";	liu zhang
Ragamuffin cat;	"";	"";	ragamuffin
Smarck Michel;	"";	"";	smarck michel
Rosny Smarth;	"";	"";	rosny smarth
Muzammil H. Siddiqi;	"";	"";	muzammil h. siddiqi
Faina Melnik;	"";	"";	""
Respiratory disease;	"";	"";	respiratory disease
Celtschmerz;	"";	"";	celtschmerz
Jacques-Édouard Alexis;	"";	"";	jacques-édouard alexis
Jean Marie Chérestal;	"";	"";	jean marie chérestal
Walker Digital;	"";	"";	walker digital llc
Serous gland;	"";	"";	serous gland
Central Heating 2;	"";	"";	central heating 2
Del Mar Fairgrounds;	"";	"";	del mar thoroughbred club
Timothy Williamson;	"";	"";	timothy williamson
United Nations Mission of Support to East Timor;	"";	"";	united nations mission of support to east timor
Chana masala;	"";	"";	''chana masala''
Erwin Teufel;	"";	"";	erwin teufel
And the Angels Sing;	"";	"";	and the angels sing
Kliment Red'ko;	"";	"";	kliment nikolayevich red'ko
United Nations Office in East Timor;	"";	"";	united nations office in timor-leste
Shipley railway station;	"";	"";	shipley
Bill Ivey;	"";	"";	bill ivey
Toshio Masuda (director);	"";	"";	toshio masuda
Thomas Wentworth, 1st Earl of Strafford (1672–1739);	"";	"";	thomas wentworth, 1st earl of strafford
Michael Patrick Carroll;	"";	"";	michael patrick carroll
Baildon railway station;	"";	"";	baildon
Frizinghall railway station;	"";	"";	frizinghall
John Frohnmayer;	"";	"";	john frohnmayer
Elmo Shropshire;	"";	"";	elmo shropshire
PS, I Love You (novel);	"";	"";	ps, i love you
Frank Hodsoll;	"";	"";	frank hodsoll
Nicholas Mele;	"";	"";	nicholas mele}}
Central Reservations;	"";	"";	central reservations
Kırıkkale;	"";	"";	kırıkkale
Edmonds Woodway High School;	"";	"";	edmonds-woodway high school
Branimir Makanec;	"";	"";	branimir makanec
Per Imerslund;	"";	"";	per imerslund
Tina Chow;	"";	"";	tina chow
Abrigo do Lagar Velho;	"";	"";	rock shelter of lagar velho
Asia-Pacific Scout Region (World Organization of the Scout Movement);	"";	"";	asia-pacific scout region
Steve Gunderson;	"";	"";	steve gunderson
Siirt;	"";	"";	siirt
Jerzy Łoś;	"";	"";	jerzy łoś
Eurasian Scout Region (World Organization of the Scout Movement);	"";	"";	eurasian scout region
Jean Sasson;	"";	"";	jean p. sasson
List of NFL nicknames;	"";	"";	"red \"the galloping ghost\" grange"
Juniperus horizontalis;	juniperus;	horizontalis;	""
Merritt Island Causeway;	"";	"";	merritt island causeway
Pennsylvania House of Representatives;	"";	"";	pennsylvania <br>house of representatives
Magic Town;	"";	"";	magic town
Robert Hanson (United States Army Air Forces);	"";	"";	robert john hanson
Lewis Charles Levin;	"";	"";	lewis charles levin
Siirt Province;	"";	"";	siirt province
Lugal-Anne-Mundu;	"";	"";	lugal-anne-mundu<br>{{cuneiform
Gordon Slynn, Baron Slynn of Hadley;	"";	"";	the lord slynn of hadley
Can't Help Singing;	"";	"";	can't help singing
Flotation Toy Warning;	"";	"";	flotation toy warning
Hugh Fraser (actor);	"";	"";	hugh fraser
Univar Canada;	"";	"";	univar solutions canada ltd.
Maura Murphy;	"";	"";	maura murphy
Thyamis;	"";	"";	thyamis
Peter Harris (producer);	"";	"";	peter harris
Daniel Lamarre;	"";	"";	daniel lamarre
Garlic bread;	"";	"";	garlic bread
Alan Emtage;	"";	"";	alan emtage
Ricardo Confessori;	"";	"";	ricardo confessori
Mitch Rapp;	"";	"";	mitch rapp
Rick Merkt;	"";	"";	richard a. merkt
Bandalungwa;	"";	"";	bandalungwa
Template:Australia-media-stub;	"";	"";	template:australia-media-stub
Mr Lordi;	"";	"";	mr lordi
Roundcube;	"";	"";	roundcube
Jacob Martin (cricketer);	"";	"";	jacob martin
Template:MBHighways;	"";	"";	mbhighways
Tommy Giles Rogers Jr.;	"";	"";	tommy giles rogers
Peter Lupus;	"";	"";	peter lupus
Heathsville, Virginia;	"";	"";	heathsville
Donald Wandrei;	"";	"";	donald wandrei
Regina M. Anderson;	"";	"";	regina mathilde andrews
La Renga;	"";	"";	la renga
Template:Hoax;	"";	"";	hoax
Östergötland Runic Inscription 165;	"";	"";	östergötland rune inscription 165
University of Birmingham Medical School;	"";	"";	university of birmingham medical school<br />college of medical & dental sciences
Brief psychotherapy;	"";	"";	brief psychotherapy
Aldenham School;	"";	"";	aldenham school
Temple of Saturn;	"";	"";	temple of saturn
Northrop A-17;	"";	"";	a-17 / nomad
Zodiac (comics);	"";	"";	zodiac
Michael Beetham;	"";	"";	sir michael beetham
Bavaria – St. Pauli Brewery;	"";	"";	}}
Tracie Savage;	"";	"";	tracie savage
Pelléas et Mélisande (Sibelius);	"";	"";	''pelléas et mélisande''
Peter Kinder;	"";	"";	peter kinder
Belisario Domínguez Medal of Honor;	"";	"";	"belisario domínguez medal<br /> of honor<br />''medalla de honor \"belisario domínguez\" del senado<br /> de la república''"
Parinaud's syndrome;	"";	"";	parinaud's syndrome
Poacher Line;	"";	"";	poacher line
Alex DeCroce;	"";	"";	alex decroce
Template:JuniorCertSubjects;	"";	"";	juniorcertsubjects
Walaycho;	"";	"";	walaycho
John Dinges;	"";	"";	john dinges
Peterborough–Lincoln line;	"";	"";	peterborough–lincoln line
Carlos Bernardo González Pecotche;	"";	"";	carlos bernardo gonzález pecotche
Liezel Huber;	"";	"";	liezel huber
Tunnels of Blood;	"";	"";	tunnels of blood
Bremer River (Queensland);	"";	"";	bremer river
Celestial Entrance;	"";	"";	celestial entrance
Joseph Pennacchio;	"";	"";	joseph pennacchio
Chillador;	"";	"";	chillador
Robert K. Tanenbaum;	"";	"";	robert k. tanenbaum
Merzifon;	"";	"";	merzifon
Jared Palmer;	"";	"";	jared eiseley palmer
Lisa Gardner;	"";	"";	lisa gardner
Run Ronnie Run!;	"";	"";	run ronnie run!
Scatterbrain (band);	"";	"";	scatterbrain
Samuel Maclay;	"";	"";	samuel maclay
Sarah Steelman;	"";	"";	sarah steelman
Philo Remington;	"";	"";	philo remington
TVShowsOnDVD.com;	"";	"";	tvshowsondvd.com
File:OrnetteColemanInAllLanguagesCover.jpg;	"";	"";	in all languages
Mandaeism;	"";	"";	mandaeism
Stanley Wilson (running back);	"";	"";	stanley wilson
The Dawn of Battle;	"";	"";	the dawn of battle
Michael Leib;	"";	"";	michael leib
Carly McKillip;	"";	"";	carly mckillip
Maurice Floquet;	"";	"";	maurice floquet
Ngaliema;	"";	"";	ngaliema
Baby's Got a Gun;	"";	"";	baby's got a gun
Robert Lehman;	"";	"";	""
Cannonsburg, Kentucky;	"";	"";	cannonsburg, kentucky
Template:Woody Allen;	"";	"";	woody allen
All-African Trade Union Federation;	"";	"";	all-african trade union federation
Downingtown Area School District;	"";	"";	downingtown area school district
Northrop BT;	"";	"";	bt
Zimbabwe Congress of Trade Unions;	"";	"";	zimbabwe congress of trade unions (zctu)
Jonathan Roberts (politician);	"";	"";	jonathan roberts
Vampire in Brooklyn;	"";	"";	vampire in brooklyn
Zambia Congress of Trade Unions;	"";	"";	zctu
Kyle Mills (author);	"";	"";	kyle mills
Kasper Klostergaard;	"";	"";	kasper klostergaard
Shrinathji;	"";	"";	shrinathji
Sweat test;	"";	"";	sweat test
False Smiles;	"";	"";	false smiles
Stephen White (author);	"";	"";	stephen white
South Acton station (MBTA);	"";	"";	south acton
Strömberg (company);	"";	"";	abb oy
Chocolate letter;	"";	"";	chocolate letter
Lucky Igbinedion;	"";	"";	lucky nosakhare igbinedion
Michel Crozier;	"";	"";	michel crozier
Pabongkhapa Déchen Nyingpo;	"";	"";	pabongkhapa déchen nyingpo
Julie Haydon;	"";	"";	julie haydon
David Jablin;	"";	"";	david jablin
African Trade Union Congress;	"";	"";	atuc
Thomson Travel Group;	"";	"";	thomson travel group
Châteauneuf-de-Randon;	"";	"";	châteauneuf-de-randon
Template:Veteran-auto-stub;	"";	"";	template:veteran-auto-stub}}
Template:Brass-auto-stub;	"";	"";	template:brass-auto-stub}}
Heidelberg, Western Cape;	"";	"";	heidelberg
Yacuma River;	"";	"";	río yacuma
Template:Vintage-auto-stub;	"";	"";	template:vintage-auto-stub}}
Template:Classicprw-auto-stub;	"";	"";	template:classicprw-auto-stub}}
Bahamas Hotel, Catering and Allied Workers Union;	"";	"";	""
Gyles' Quay;	"";	"";	gyles' quay
Amit Mishra;	"";	"";	amit mishra
Chucky Pancamo;	"";	"";	charles pancamo
Mamoré Province;	"";	"";	mamoré
Template:Modern-auto-stub;	"";	"";	template:modern-auto-stub}}
Commonwealth of the Bahamas Trade Union Congress;	"";	"";	cbtuc
Adelaide Productions;	"";	"";	adelaide productions
National Congress of Trade Unions;	"";	"";	""
Bahamas Taxi Cab Union;	"";	"";	""
Kavečany;	"";	"";	kavečany
The Myth of Hitler's Pope;	"";	"";	the myth of hitler's pope: how pope pius xii rescued jews from the nazis
Masoud Khalili;	"";	"";	masoud khalili
Gary Schroen;	"";	"";	gary schroen
Museum of the Rockies;	"";	"";	museum of the rockies
Jonathan Roberts (writer);	"";	"";	jonathan roberts
A Covenant of Thorns;	"";	"";	a covenant of thorns
File:Darkane-LayersOfLies.jpg;	"";	"";	layers of lies
Template:Philosophy topics;	"";	"";	philosophy topics
Advisory Committee;	"";	"";	advisory committee
He Thinks He's Ray Stevens;	"";	"";	he thinks he's ray stevens
Pietro Pontio;	"";	"";	pietro pontio
Providence Alaska Medical Center;	"";	"";	providence alaska medical center
The Avion Newspaper;	"";	"";	the avion
Template:Foreign relations of Japan;	"";	"";	foreign relations of japan
Template:Classicpow-auto-stub;	"";	"";	template:classicpow-auto-stub}}
Layers of Lies;	"";	"";	layers of lies
Surely You Joust;	"";	"";	surely you joust
Template:Magnetic states;	"";	"";	magnetic states
Chao Pha;	"";	"";	chao pha
Uterine artery embolization;	"";	"";	uterine artery embolization
Bukar Ibrahim;	"";	"";	bukar abba ibrahim
Conrad Allen;	"";	"";	conrad allen
Colleferro;	"";	"";	colleferro
1,3,5-Trioxane;	"";	"";	1,3,5-trioxane
Liam Ó Murchú;	"";	"";	liam ó murchú
Prospect Point Observation Tower;	"";	"";	prospect point observation tower
1,2,4-Trioxane;	"";	"";	1,2,4-trioxane
Template:The Byrds;	"";	"";	the byrds
Pripps;	"";	"";	pripps
Island of Ireland Peace Park;	"";	"";	island of ireland peace park
Template:Metallica;	"";	"";	metallica
Jolly Nyame;	"";	"";	jolly tavoro nyame
Pedro Medina (murderer);	"";	"";	pedro medina
File:Elliott Smith Happiness.jpg;	"";	"";	happiness
Rice and beans;	"";	"";	beans and rice
Thomas Hirschhorn;	"";	"";	thomas hirschhorn
Lane Cove Tunnel;	"";	"";	lane cove tunnel
Samuel McKean;	"";	"";	samuel mckean
De Zwaan (windmill);	"";	"";	de zwaan windmill
Thyroid peroxidase;	"";	"";	iodide peroxidase
Denso;	"";	"";	denso corporation
LMS Sentinels 7160–7163;	"";	"";	lms 7160–7163
Drew Bannister;	"";	"";	}}
Bloomberg News;	"";	"";	bloomberg news
Catherine Parks;	"";	"";	catherine parks
Brian O'Rourke;	"";	"";	sir brian o'rourke<br/>(''sir brian na múrtha ó ruairc'')
Toyota Boshoku;	"";	"";	toyota boshoku corporation<br />トヨタ紡織株式会社
Dora Diamant;	"";	"";	dora diamant
Richard Brodhead;	"";	"";	richard brodhead
Kevin Hanna;	"";	"";	kevin konrad hanna
Wheeless, Oklahoma;	"";	"";	wheeless, oklahoma
Benjamin Ginsberg (lawyer);	"";	"";	benjamin ginsberg
Control (Puddle of Mudd song);	"";	"";	control
Niğde;	"";	"";	niğde
Briagolong, Victoria;	"";	"";	briagolong
Mark Venturini;	"";	"";	mark venturini
How to Clean Everything;	"";	"";	how to clean everything
William Stewart;	"";	"";	stewart, william}}
Nevşehir;	"";	"";	nevşehir
Lenbachhaus;	"";	"";	lenbachhaus
Kenton, Oklahoma;	"";	"";	kenton, oklahoma
Science Fiction Foundation;	"";	"";	science fiction foundation
Judith Krug;	"";	"";	judith f. krug
Huffman High School;	"";	"";	huffman high school
Chevalier de Saint-Georges;	"";	"";	joseph bologne, chevalier de saint-georges
Rubble pile;	"";	"";	lcdb-source}} most smaller bodies have a period between 2.2 and 20 hours, and are thought to be rubble piles. bodies rotating [[list of fast rotators (minor planets)
Cowwarr, Victoria;	"";	"";	cowwarr
Matthias Platzeck;	"";	"";	matthias platzeck
Richard Richards (Utah politician);	"";	"";	dick richards
Michael Korie;	"";	"";	michael korie
Ignacio Chávez Sánchez;	"";	"";	ignacio chávez sánchez
Nerve War;	"";	"";	nerve war
Darnum, Victoria;	"";	"";	darnum
Daniel Sturgeon;	"";	"";	daniel sturgeon
Fabian von Schlabrendorff;	"";	"";	fabian von schlabrendorff
Hildrus Poindexter;	"";	"";	hildrus augustus poindexter
Martin Pedersen (cyclist);	"";	"";	martin pedersen
Thomas Jefferson Cowie;	"";	"";	thomas jefferson cowie
Dargo, Victoria;	"";	"";	dargo
Stirling Aerodrome;	"";	"";	stirling aerodrome
Penn State Golf Courses;	"";	"";	penn state golf courses
Alexander Construction Company;	"";	"";	alexander construction company
Cesáreo Victorino;	"";	"";	cesáreo victorino
The True Confessions of Charlotte Doyle;	"";	"";	the true confessions of charlotte doyle
Monogram (company);	"";	"";	monogram
Baud, Morbihan;	"";	"";	baud
The Nation of Ulysses;	"";	"";	'''the nation of ulysses'''
Shabtai Shavit;	"";	"";	shabtai shavit
Fernando Peyroteo;	"";	"";	fernando peyroteo
Powder Snow;	"";	"";	powder snow
Goderich Airport;	"";	"";	goderich airport
Ron Boone;	"";	"";	ron boone
MINExpo International;	"";	"";	minexpo international
Glitterati (film);	"";	"";	glitterati
Greg Ballard (basketball);	"";	"";	greg ballard
Solanco School District;	"";	"";	solanco school district
Dot Richardson;	"";	"";	dot richardson
National Mining Association;	"";	"";	national mining association
Charles R. Buckalew;	"";	"";	charles r. buckalew
Ōtāhuhu;	"";	"";	ōtāhuhu
Mariano Jesús Cuenco;	"";	"";	mariano jesús cuenco
José Águas;	"";	"";	josé águas
Nihilist Spasm Band;	"";	"";	nihilist spasm band
Murray Costello;	"";	"";	murray costello
File:Kerbdog OnTheTurn.jpg;	"";	"";	""
On the Turn;	"";	"";	on the turn
D'Urville Sea;	"";	"";	d'urville sea
Stieg Hedlund;	"";	"";	stieg hedlund
Smartfood;	"";	"";	smartfood
Manawa Energy;	"";	"";	manawa energy
Geography of British Columbia;	"";	"";	british columbia
Mercury Energy;	"";	"";	mercury
Bair Island;	"";	"";	bair island state marine park
John Scott (Pennsylvania politician, born 1824);	"";	"";	john scott
Brčko;	"";	"";	brčko <!-- at least one of the first two fields must be filled in -->
Brčko District;	"";	"";	note 1
Brave Little Tailor;	"";	"";	brave little tailor
Gulliver Mickey;	"";	"";	gulliver mickey
Ali Mazrui;	"";	"";	ali mazrui
Visionary Underground;	"";	"";	visionary underground
File:Santana3.jpg;	"";	"";	santana (iii)
Bendigo Stock Exchange;	"";	"";	""
Brooks Island Regional Preserve;	"";	"";	brooks island regional preserve
Frederick II, Elector of Saxony;	"";	"";	frederick ii
Edgar Morin;	"";	"";	edgar morin
Fritz the Cat (film);	"";	"";	fritz the cat
Pyotr Nesterov;	"";	"";	pyotr nikolayevich nesterov<br>{{lang
Downingtown High School;	"";	"";	downingtown high school
The Brothers (San Francisco Bay);	"";	"";	the brothers
Lynfield, New Zealand;	"";	"";	lynfield
Waikowhai;	"";	"";	waikowhai
Southdown, New Zealand;	"";	"";	southdown
Point England;	"";	"";	point england
Greenlane;	"";	"";	greenlane
Polferries;	"";	"";	polferries
Salo (food);	"";	"";	salo
Hyde Park (Tampa);	"";	"";	hyde park
Arts Council of Wales;	"";	"";	arts council of wales
Marin Islands;	"";	"";	marin islands national wildlife refuge
Hillsborough, Auckland;	"";	"";	hillsborough
Life and Death of an American Fourtracker;	"";	"";	life and death of an american fourtracker
Juniperus sabina;	juniperus;	sabina;	""
Julie Feeney;	"";	"";	julie feeney
Time Travel Is Lonely;	"";	"";	time travel is lonely
Eden Terrace;	"";	"";	eden terrace
Mechanics Bay;	"";	"";	mechanics bay
Sandringham, New Zealand;	"";	"";	sandringham
Susan Seidelman;	"";	"";	susan seidelman
Wesley, New Zealand;	"";	"";	wesley
Newton, New Zealand;	"";	"";	newton
Owairaka;	"";	"";	owairaka
Southwest Texas Junior College;	"";	"";	southwest texas junior college
Westmere, New Zealand;	"";	"";	westmere
Santana (1971 album);	"";	"";	santana
File:Toto-Fahrenheit.jpg;	"";	"";	fahrenheit
The Kendalls;	"";	"";	the kendalls
Kingsland, New Zealand;	"";	"";	kingsland
Arch Hill, New Zealand;	"";	"";	arch hill
Mass Suicide Occult Figurines;	"";	"";	mass suicide occult figurines
Bicycle Museum of America;	"";	"";	bicycle museum of america
Kohimarama;	"";	"";	kohimarama
Glen Eden, New Zealand;	"";	"";	glen eden
Falling to Pieces;	"";	"";	falling to pieces
Sharon Stouder;	"";	"";	sharon stouder
Fleet Finch;	"";	"";	finch
Ballroom Blitz – Live at the Lyceum;	"";	"";	ballroom blitz – live at the lyceum
St Johns, New Zealand;	"";	"";	st johns
Meadowbank, New Zealand;	"";	"";	meadowbank
McLaren Park, New Zealand;	"";	"";	mclaren park
West Harbour, Auckland;	"";	"";	west harbour
Cathedral of Saint Vincent de Paul;	"";	"";	cathedral of st. vincent de paul
Te Atatū South;	"";	"";	te atatū south
Te Atatū Peninsula;	"";	"";	te atatū peninsula
Cor de la Bryere;	"";	"";	cor de la bryere
Western Heights, Auckland;	"";	"";	western heights
Robert Webber;	"";	"";	robert webber
Massey, New Zealand;	"";	"";	massey
Wai o Taiki Bay;	"";	"";	wai o taiki bay
Jim Slaton;	"";	"";	jim slaton
Saint Heliers;	"";	"";	saint heliers
Grafton, New Zealand;	"";	"";	grafton
Glendene, New Zealand;	"";	"";	glendene
File:Siouxsie & the Banshees-Seven Year Itch.jpg;	"";	"";	seven year itch
