title;	genus;	species;	name
Katalin Kovács;	"";	"";	katalin kovács
Grill Point;	"";	"";	grill point
Danny Philip;	"";	"";	danny philip
Faces (2 Unlimited song);	"";	"";	faces
Shigeru Tamura (illustrator);	"";	"";	shigeru tamura
The Magic Friend;	"";	"";	the magic friend
High Rise Bridge;	"";	"";	high rise bridge
File:Cee-Lo.IsTheSoulMachineCover.jpg;	"";	"";	cee-lo green... is the soul machine
Jaysuma Saidy Ndure;	"";	"";	jaysuma saidy ndure
Brak Presents the Brak Show Starring Brak;	"";	"";	brak presents the brak album starring brak
Fort Lyon National Cemetery;	"";	"";	fort lyon national cemetery
György Kolonics;	"";	"";	györgy kolonics
Shine More;	"";	"";	shine more
Camarillo Airport;	"";	"";	camarillo airport
Peroz III;	"";	"";	peroz iii
Interpipe Group;	"";	"";	interpipe research, industries & investment group
Teen Talwar;	"";	"";	teen talwar
Lee O'Connor (comics);	"";	"";	* -->
Garberville Airport;	"";	"";	garberville airport
Saeed Jarabh;	"";	"";	saeed ahmed mohammed abdullah sarem jarabh
Lompoc Airport;	"";	"";	lompoc airport
Irán Eory;	"";	"";	irán eory
Emperor Mingyuan of Northern Wei;	"";	"";	emperor mingyuan of northern wei<br/>北魏明元帝
Mu Cassiopeiae;	"";	"";	μ cassiopeiae
The Baroque Beatles Book;	"";	"";	the baroque beatles book
Oroville Municipal Airport;	"";	"";	oroville municipal airport
Gábor Horváth (kayaker);	"";	"";	gábor horváth
Byron Katie;	"";	"";	byron kathleen mitchell
Rue21;	"";	"";	new rue21, llc
Shahrekord County;	"";	"";	shahrekord county
Prince Polo;	"";	"";	prince polo
Takami Akai;	"";	"";	takami akai
Port Walthall;	"";	"";	port walthall
Borujen County;	"";	"";	borujen county
Santa Paula Airport;	"";	"";	santa paula airport
Skull Mountain;	"";	"";	skull mountain
Io Matua Kore;	"";	"";	io-matua-kore
Lordegan County;	"";	"";	lordegan county
Capitalism and Freedom;	"";	"";	capitalism and freedom
Farsan County;	"";	"";	farsan county
Ardal County;	"";	"";	ardal county
Kuhrang County;	"";	"";	kuhrang county
Suite Chic;	"";	"";	suite chic
Mike Smith (basketball, born 1976);	"";	"";	mike smith
Andy Sinton;	"";	"";	andy sinton
Red House Records;	"";	"";	red house records
Sakura Kinoshita;	"";	"";	sakura kinoshita
Gibbon (character);	"";	[[mutant (marvel comics);	""
Template:Posavina Canton;	"";	"";	posavina canton
Michael Smith (basketball, born 1972);	"";	"";	michael smith
Jayne Casey;	"";	"";	jayne casey
Drosera yutajensis;	drosera;	yutajensis;	""
Leo the Lion (MGM);	"";	"";	leo the lion
St Hilda's Collegiate School;	"";	"";	st hilda's collegiate school
Template:Nakshatras;	"";	"";	nakshatras
Jerry Gray (arranger);	"";	"";	jerry gray
Coat of arms of Zagreb;	"";	"";	coat of arms of zagreb
Park Ward;	"";	"";	park ward
Ben Bishop;	"";	"";	ben bishop
Philippa Baker (actress);	"";	"";	philippa baker}}
Ochlodes venatus;	ochlodes;	venatus;	""
Ricky Romero;	"";	"";	ricky romero
Chips (band);	"";	"";	chips
Érik Orsenna;	"";	"";	érik orsenna
Wishing on the Same Star;	"";	"";	wishing on the same star
Crowned pigeon;	"";	"";	crowned pigeon
The Airzone Solution;	"";	"";	the airzone solution
Rubus hawaiensis;	rubus;	hawaiensis;	""
Anaïs Mitchell;	"";	"";	anaïs mitchell
Template:Boxing at the 1908 Summer Olympics;	"";	"";	boxing at the 1908 summer olympics
Solveig Gunbjørg Jacobsen;	"";	"";	solveig gunbjørg jacobsen
Stian Aarstad;	"";	"";	stian aarstad
Fort Wilkins Historic State Park;	"";	"";	fort wilkins historic state park
Hateruma;	"";	"";	hateruma<br />波照間島
Westham, Virginia;	"";	"";	westham, virginia
Tipularia discolor;	tipularia;	discolor;	""
The Times They Are a-Changin' (song);	"";	"";	the times they are a-changin'
Rubus macraei;	rubus;	macraei;	""
Kaori Asoh;	"";	"";	kaori asoh
Inverness, Nova Scotia;	"";	"";	inverness
A Brief Vacation;	"";	"";	una breve vacanza
Glasgow Maryhill (Scottish Parliament constituency);	"";	"";	glasgow maryhill
Love Monkey (novel);	"";	"";	love monkey
Galiakot;	"";	"";	galiyakot
Alan Skidmore;	"";	"";	alan skidmore
South Georgia Waves;	"";	"";	south georgia waves
DeGray Lake Resort State Park;	"";	"";	degray lake resort state park
Lake Catherine State Park;	"";	"";	lake catherine state park
Cardinal Spellman High School (New York City);	"";	"";	cardinal spellman high school
Lake Dardanelle State Park;	"";	"";	lake dardanelle state park
Lake Ouachita State Park;	"";	"";	lake ouachita state park
Millwood State Park;	"";	"";	millwood state park
James E. Edmondson;	"";	"";	james e. edmondson
Template:Namie Amuro;	"";	"";	namie amuro
Cayetano Ré;	"";	"";	cayetano ré
British National Committee for Space Research;	"";	"";	british national committee for space research
Kenneth Hite;	"";	"";	kenneth hite
Vance Colvig;	"";	"";	vance colvig
Cali Iz Active;	"";	"";	cali iz active
Mad Tea Party;	"";	"";	mad tea party
Western crowned pigeon;	goura;	cristata;	western crowned pigeon
Lake Georgia Pacific;	"";	"";	lake georgia pacific
Central Arid Zone Research Institute;	"";	"";	central arid zone research institute
Taylor v Caldwell;	"";	"";	taylor v caldwell
Sparta Township Public School District;	"";	"";	sparta township public school district
Tony Cárdenas;	"";	"";	tony cárdenas
Khichan;	"";	"";	khichan
Greig Smith;	"";	"";	greig smith
Ismail Petra of Kelantan;	"";	"";	ismail petra<br>{{lang
Fultondale High School;	"";	"";	fultondale high school
Sun 'n Fun;	"";	"";	sun ’n fun aerospace expo
Misagh-1;	"";	"";	misagh-1
JANAF Shopping Center;	"";	"";	janaf shopping yard
File:CrystalGayleStraighttotheHeart.jpg;	"";	"";	straight to the heart
George Edward Lodge;	"";	"";	george edward lodge
National Heroes Park;	"";	"";	national heroes park
Calera High School;	"";	"";	calera high school
Cage the Songbird;	"";	"";	cage the songbird
Shades Valley High School;	"";	"";	shades valley high school
Hoops (1988 video game);	"";	"";	''hoops''}}
Anatomy of a Drum Solo;	"";	"";	anatomy of a drum solo
A Work in Progress (film);	"";	"";	a work in progress
Seven Devils Lake;	"";	"";	seven devils lake
File:A Work In Progress DVD.jpg;	"";	"";	a work in progress
File:Anatomy Of A Drum Solo DVD.jpg;	"";	"";	anatomy of a drum solo
QW missile;	"";	"";	qw-1
Straight to the Heart (Crystal Gayle album);	"";	"";	straight to the heart
Gillan's Inn;	"";	"";	gillan's inn
Pamela Tiffin;	"";	"";	pamela tiffin
Virginia Beach Boulevard;	"";	"";	virginia beach boulevard
The Sallyangie;	"";	"";	the sallyangie
Nobody's Angel (Crystal Gayle album);	"";	"";	nobody's angel
FNSS ACV-15;	"";	"";	acv-15<ref>all specifications according to [http://www.fnss.com.tr fnss.com.tr] {{webarchive
Cornflake Girl;	"";	"";	cornflake girl
The Key (Curley novel);	"";	"";	the key
Ennis Del Mar;	"";	"";	ennis del mar
Jack Twist;	"";	"";	jack twist
Raymond Gruender;	"";	"";	raymond w. gruender
Raúl Diez Canseco;	"";	"";	raúl diez canseco terry
Marcial Ayaipoma;	"";	"";	marcial ayaipoma
Wiesen (Bad Staffelstein);	"";	"";	wiesen
Come Fly with Me (film);	"";	"";	come fly with me
Actual Sounds + Voices;	"";	"";	actual sounds + voices
File:I Am Not A Freemdoom.jpg;	"";	"";	i am not a freemdoom
Clayton Lawrence Bissell;	"";	"";	clayton bissell
Great Bear (roller coaster);	"";	"";	great bear
RUOK? (album);	"";	"";	ruok?
Children of the Sun (The Sallyangie album);	"";	"";	children of the sun
Linda Kaye Henning;	"";	"";	linda kaye henning
Template:Family Guy;	"";	"";	family guy
Manatee High School;	"";	"";	manatee high school
Mulan II;	"";	"";	mulan ii
Ben Hill Griffin Jr.;	"";	"";	ben hill griffin jr.
I Am Not a Freemdoom;	"";	"";	i am not a freemdoom
Escambia High School;	"";	"";	escambia high school
File:Flames36.jpg;	"";	"";	rest inside the flames
Edgewater High School;	"";	"";	edgewater high school
Orange Park High School;	"";	"";	orange park high school
Sonia Shankman Orthogenic School;	"";	"";	the sonia shankman orthogenic school
San Antonio River;	"";	"";	san antonio river
Marianna High School;	"";	"";	marianna high school
WPLM-FM;	"";	"";	wplm-fm
Calvary Chapel Costa Mesa;	"";	"";	calvary chapel costa mesa
Li Gao;	"";	"";	prince wuzhao of western liang<br/>西涼武昭王
LaBelle High School;	"";	"";	labelle high school
WPLM (AM);	"";	"";	wplm
Sultan Ibrahim Building;	"";	"";	sultan ibrahim building
Cedar Key School;	"";	"";	cedar key school
St Joseph's Boys' High School, Bangalore;	"";	"";	st joseph's boys' high school
Posterior sternoclavicular ligament;	"";	"";	posterior sternoclavicular ligament
Chen Ding-nan;	"";	"";	chen ding-nan<br>陳定南
Masako Jō;	"";	"";	masako jō
Hank Skinner;	"";	"";	hank skinner
Articular disc;	"";	"";	articular disc
Kalnapilis;	"";	"";	kalnapilis
Tompkins Consolidated Area Transit;	"";	"";	tompkins consolidated area transit
Marilyn Norry;	"";	"";	marilyn norry}}
Curse of the Starving Class;	"";	"";	curse of the starving class
Osaka University of Arts;	"";	"";	osaka university of arts
File:BandofHorsesEverythingalltheTime.jpg;	"";	"";	everything all the time
Hercules in the Haunted World;	"";	"";	hercules in the haunted world
Chris Booth;	"";	"";	chris booth
South Holston Lake;	"";	"";	south holston lake
RL: Ements;	"";	"";	rl: ements
Seton Hall University School of Law;	"";	"";	seton hall university school of law
Street Smart (film);	"";	"";	street smart
Qifu Chipan;	"";	"";	qifu chipan<br/>乞伏熾磐
Frontierland Shootin' Arcade;	"";	"";	frontierland shootin' arcade
Khai yat sai;	"";	"";	khai yat sai
Deep auricular artery;	"";	"";	deep auricular artery
Anterior tympanic artery;	"";	"";	anterior tympanic artery
Michael A. Wolff;	"";	"";	michael a. wolff
Lake Dutton;	"";	"";	lake dutton
Nexcite;	"";	"";	nexcite ab
Karishma Modi;	"";	"";	karishma modi
Hussein Fatal;	"";	"";	hussein fatal
Speechless (1994 film);	"";	"";	speechless
The Decembrists;	"";	"";	fables for children, stories for children, natural science stories, popular education, decembrists, moral tales
Infraorbital artery;	"";	"";	infraorbital artery
Posterior superior alveolar artery;	"";	"";	posterior superior alveolar artery
Infratemporal fossa;	"";	"";	infratemporal fossa
ATA Martial Arts;	"";	"";	american taekwondo association
The Death of Tintagiles;	"";	"";	the death of tintagiles
File:Sweet19blues single.png;	"";	"";	sweet 19 blues
File:Youremysunshine.png;	"";	"";	you're my sunshine
File:Bodyfeelsexit.png;	"";	"";	body feels exit
File:Dontwannacry.png;	"";	"";	don't wanna cry
Ellen Sandweiss;	"";	"";	ellen sandweiss
File:Dreamingiwasdreaming.png;	"";	"";	dreaming i was dreaming
Parnassius staudingeri hunza;	parnassius;	staudingeri;	karakoram banded apollo
File:Canyoucelebrate.png;	"";	"";	can you celebrate?
Fan Song;	"";	"";	snr-75 radar
Robbie Fulks;	"";	"";	robbie fulks
Sanmu;	"";	"";	sanmu
Willy Coppens;	"";	"";	willy coppens
James A. Graham;	"";	"";	james albert graham
Heinrich von Plauen;	"";	"";	heinrich von plauen
Saint Joseph Academy (Cleveland, Ohio);	"";	"";	saint joseph academy
Nieszawa;	"";	"";	nieszawa
Maren Eggert;	"";	"";	maren eggert
Refsum disease;	"";	"";	refsum disease
Helian Bobo;	"";	"";	emperor wulie of xia<br/>夏武烈帝
Richard B. Teitelman;	"";	"";	richard b. teitelman
Flying High Again;	"";	"";	flying high again
Rural Municipality of Abernethy No. 186;	"";	"";	abernethy no. 186
Martin Litchfield West;	"";	"";	martin litchfield west
Katori, Chiba;	"";	"";	katori
Transcriber;	"";	"";	transcriber
Georg Friedrich Knapp;	"";	no}};	georg friedrich knapp
Primary ovarian insufficiency;	"";	"";	primary ovarian insufficiency<ref name=santoro2016book>{{cite book
Minamibōsō;	"";	"";	minamibōsō
True Colors (Cyndi Lauper song);	"";	"";	true colors
Yokoshibahikari;	"";	"";	yokoshibahikari
George Air Force Base;	"";	"";	george air force base
Template:National radio networks in Australia;	"";	"";	national radio networks in australia
Wikipedia:Articles for creation/2006-04-10;	"";	"";	amrita hunjan}}
Karl Theobald;	"";	"";	karl theobald
Judy at Carnegie Hall;	"";	"";	judy at carnegie hall
Change of Heart (Cyndi Lauper song);	"";	"";	change of heart
Ahmadu Bello;	"";	"";	sir ahmadu bello
Rose and Bernard Nadler;	"";	[[humans]];	rose and bernard nadler
A Coruña Airport;	"";	"";	a coruña airport
Colorado Daily;	"";	"";	colorado daily
Of Men and Monsters;	"";	"";	of men and monsters
Orbiting Carbon Observatory;	"";	"";	orbiting carbon observatory<br/>(oco)
Dilip Prabhavalkar;	"";	"";	dilip prabhavalkar
Ronald Long;	"";	"";	ronald long}}
Federico García Lorca Granada Airport;	"";	"";	granada international airport
File:Ascendancy album cover.jpg;	"";	"";	ascendancy
St. Edward High School (Ohio);	"";	"";	st. edward high school
Coph Nia;	"";	"";	coph nia
Point Grey Secondary School;	"";	"";	point grey stəywəte:n̓ secondary school
Feng Ba;	"";	"";	emperor wencheng of northern yan<br/>北燕文成帝
Attack of the Attacking Things;	"";	"";	attack of the attacking things
Oak Park High School (California);	"";	"";	oak park high school
Lehman Catholic High School;	"";	"";	lehman catholic high school
Real Estate Settlement Procedures Act;	"";	"";	real estate settlement procedures act
Stephen N. Limbaugh Jr.;	"";	"";	stephen nathaniel limbaugh jr.
Madonna Buder;	"";	"";	madonna buder
Cringer (band);	"";	"";	cringer
University of Texas School of Law;	"";	"";	the university of texas<br />school of law
Mobitel (Slovenia);	"";	"";	mobitel, d.d.
The Godfather (soundtrack);	"";	"";	the godfather
Tillandsia excelsa;	tillandsia;	excelsa;	""
Heman Marion Sweatt;	"";	"";	heman m. sweatt
Template:ASP World Tour Men;	"";	"";	asp world tour men
Soyuz TMA-10;	"";	"";	soyuz tma-10
Template:ASP World Tour Women;	"";	"";	asp world tour women
Pierce Silver Arrow;	"";	"";	pierce silver arrow
TANESCO;	"";	"";	tanzania electric supply company limited
Snow petrel;	pagodroma;	nivea;	""
Mercer Mayer;	"";	"";	mercer mayer
Khaled Qasim;	"";	"";	khaled ahmed qasim
Glashütte Original;	"";	"";	glashütter uhrenbetrieb gmbh
Brian Morris (anthropologist);	"";	"";	brian morris
Hidalgoa ternata;	hidalgoa;	ternata;	""
Template:WDW Coasters;	"";	"";	wdw coasters
Template:Footer World Champions Slalom Men;	"";	"";	footer world champions slalom men
Mirai (software);	"";	"";	mirai
Larbi Batma;	"";	"";	larbi batma
Columnea glabra;	columnea;	glabra;	""
Ibiza Airport;	"";	"";	ibiza airport
Template:Roller coasters at Universal Orlando Resort;	"";	"";	roller coasters at universal orlando resort
Ronnie L. White;	"";	"";	ronnie l. white
Pete Wilson (wrestler);	"";	"";	pete wilson
Template:Metropolitan City of Naples;	"";	"";	metropolitan city of naples
St. Xavier's Institution;	"";	"";	st. xavier's institution
Epidendrum radicans;	epidendrum;	radicans;	""
Beaver Dam State Park (Nevada);	"";	"";	beaver dam state park
Regionalliga Nord;	"";	"";	regionalliga nord
New England Rugby Football Union;	"";	"";	new england rugby football union
Modern monetary theory;	"";	no;	""
Andrew Forsyth;	"";	no;	andrew russell forsyth
Plunket Shield;	"";	"";	plunket shield
Navel (company);	"";	"";	navel
Cherrywood Road;	"";	"";	cherrywood road
Rome Marathon;	"";	"";	"\"hms\"}}"
Big Bend of the Colorado State Recreation Area;	"";	"";	big bend of the colorado <br>state recreation area
Muthal Mariyathai;	"";	"";	muthal mariyathai
Time of Love;	"";	"";	time of love
Dave Price (publisher);	"";	"";	dave price
Shahriar Kamali;	"";	"";	king kamali
Gim Jil;	"";	"";	gim jil<br>{{nobold
MileStone Inc.;	"";	"";	milestone inc.
Jeannie Baker;	"";	"";	jeannie baker
Menorca Airport;	"";	"";	menorca airport
Soul Link;	"";	"";	soul link
Swedish Bar Association;	"";	"";	swedish bar association
Rita Kőbán;	"";	"";	""
Ecclesall Road;	"";	"";	ecclesall road
Thana Bhawan;	"";	"";	thana bhawan
Dawson Turner;	"";	"";	dawson turner}}
Daniele Scarpa;	"";	"";	""
Bill Kirchenbauer;	"";	"";	bill kirchenbauer
Antonio Rossi;	"";	"";	antonio rossi
Template:People of Danjong of Joseon;	"";	"";	people of danjong of joseon
Martin Bella;	"";	"";	martin bella
Ákos Vereckei;	"";	"";	ákos vereczkei
Brügge;	"";	"";	brügge
Adam Darski;	"";	"";	adam darski
Template:Utrecht-geo-stub;	"";	"";	template:utrecht-geo-stub
Fantome Island;	"";	"";	fantome island
Natasa Dusev-Janics;	"";	"";	natasa dusev-janics
Belasagar Lake;	"";	"";	belasagar lake
Collingwood & Co.;	"";	"";	collingwood & co.
Ahi (political party);	"";	"";	ahi
UC Berkeley School of Public Health;	"";	"";	university of california, berkeley school of public health
Gilbert's dunnart;	sminthopsis;	gilberti;	gilbert's dunnart
Jill Wagner;	"";	"";	jill wagner
Dark Lady (song);	"";	"";	dark lady
Peter Jones (rugby league, born 1972);	"";	"";	peter jones
Pfastatt;	"";	"";	pfastatt
Klaukkala;	"";	"";	klaukkala
Dean Schifilliti;	"";	"";	dean schifilliti
Broulee Island Nature Reserve;	"";	"";	broulee island nature reserve
Laurie Spina;	"";	"";	laurie spina
Adrian Vowles;	"";	"";	adrian vowles
Josefa Idem;	"";	"";	josefa idem
Nepenthes madagascariensis;	nepenthes;	madagascariensis;	""
Scotland national under-21 football team;	"";	"";	scotland under-21
.300 Winchester Magnum;	"";	"";	.300 winchester magnum
Leonard Schapiro;	"";	"";	leonard schapiro
The Scales of Injustice;	"";	"";	the scales of injustice
Biga, Çanakkale;	"";	"";	biga
Pelorus Island;	"";	"";	pelorus
Matthew Carrington;	"";	"";	carrington, matthew}}
Carl Wilson (album);	"";	"";	carl wilson
Otago cricket team;	"";	"";	otago
Wellington cricket team;	"";	"";	wellington firebirds
File:Carl Wilson - Carl Wilson.jpg;	"";	"";	carl wilson
Template:Biotech-stub;	"";	"";	template:biotech-stub
Curacoa Island;	"";	"";	curacoa
Matthew Carrington, Baron Carrington of Fulham;	"";	"";	the lord carrington of fulham
Youngblood (Carl Wilson album);	"";	"";	youngblood
Jon Sobrino;	"";	"";	jon sobrino
Falcon Island;	"";	"";	falcon island<br/>''(carbooroo)''
Li Feng (Cao Wei);	"";	"";	li feng
Esk Island;	"";	"";	esk island
Li Tong (Wenda);	"";	"";	li tong
Todd Strasser;	"";	"";	todd strasser
Brisk Island;	"";	"";	brisk island<br/>''(culgarool)''
Fulham (UK Parliament constituency);	"";	"";	fulham
Gu Tan;	"";	"";	gu tan
Cui Yan;	"";	"";	cui yan
Motiejus Valančius;	"";	"";	motiejus valančius
City Boy: The Adventures of Herbie Bookbinder;	"";	"";	city boy
Coat of arms of Jersey;	"";	"";	coat of arms of jersey
Kagen no Tsuki;	"";	"";	kagen no tsuki
101 Collins Street;	"";	"";	101 collins st
Maya Evans;	"";	"";	maya evans
Pedro Bank;	"";	"";	pedro bank<br><small>''[[placer (geography)
David L. Cunningham;	"";	"";	david l. cunningham}}
Eclipse Island (Queensland);	"";	"";	eclipse island
Ann Thongprasom;	"";	"";	anne thongprasom
Sord M5;	"";	"";	""
Shyam Saran;	"";	"";	shyam saran
Maja Bogdanović;	"";	"";	maja bogdanović
Bobby Hassell;	"";	"";	bobby hassell
Alfred Lynch;	"";	"";	alfred lynch
File:Ready to run sineadquinn.jpg;	"";	"";	ready to run
Lynne Dawson;	"";	"";	lynne dawson
La Revancha del Tango;	"";	"";	la revancha del tango
Antony Kay;	"";	"";	antony kay
Inspiración Espiración;	"";	"";	inspiración espiración
James Culliford;	"";	"";	james culliford
Dorothy de Rothschild;	"";	"";	dorothy de rothschild<!-- include middle initial, if not specified in birth_name -->
Rinku Gate Tower Building;	"";	"";	rinku gate tower building
Lullaby (Sophie Barker album);	"";	"";	lullaby
James Morrison (singer);	"";	"";	james morrison
Meerkerk;	"";	"";	meerkerk
Broek, Vijfheerenlanden;	"";	"";	broek
Lunático;	"";	"";	lunático
Ameide;	"";	"";	ameide
"Guinn \"Big Boy\" Williams";	"";	"";	"guinn \"big boy\" williams"
Hei- en Boeicop;	"";	"";	hei- en boeicop
Leerbroek;	"";	"";	leerbroek
William Jacobson;	"";	"";	william jacobson
Middelkoop;	"";	"";	middelkoop
Lexmond;	"";	"";	lexmond
Achthoven, Vijfheerenlanden;	"";	"";	achthoven
Kortenhoeven;	"";	"";	kortenhoeven
Lakerveld;	"";	"";	lakerveld
Nieuwland, Vijfheerenlanden;	"";	"";	nieuwland
Fauconberg Arms Inn;	"";	"";	fauconberg arms
Shandy Hall;	"";	"";	shandy hall
Geer, Vijfheerenlanden;	"";	"";	geer
Achterdijk, Vijfheerenlanden;	"";	"";	achterdijk
Nicholas Eadie;	"";	"";	nicholas eadie
Tienhoven aan de Lek;	"";	"";	tienhoven aan de lek
Template:SouthHolland-geo-stub;	"";	"";	template:southholland-geo-stub
Aubigny-sur-Nère;	"";	"";	aubigny-sur-nère
Ruan Ji;	"";	"";	ruan ji
John McTernan (actor);	"";	"";	john mcternan}}
U.tv;	"";	"";	u.tv
Shan Tao (Taoist);	"";	"";	shan tao<br>山濤
Ruan Xian;	"";	"";	ruan xian<br>{{lang
Wang Rong (Jin dynasty);	"";	"";	wang rong
Zale (band);	"";	"";	zale
Gelkenes;	"";	"";	gelkenes
Graafland, South Holland;	"";	"";	graafland
Langerak, South Holland;	"";	"";	langerak
Waal, South Holland;	"";	"";	waal
Borrowash railway station;	"";	"";	borrowash
Lovex;	"";	"";	lovex
Mustafa Lutfi al-Manfaluti;	"";	"";	""
Streefkerk;	"";	"";	streefkerk
Between Order and Model;	"";	"";	between order and model
Jenny Lovell;	"";	"";	jenny lovell
Samford, Queensland;	"";	"";	samford
Draycott and Breaston railway station;	"";	"";	draycott and breaston
Stanley Dancer;	"";	"";	stanley dancer
Joseph Priestley College;	"";	"";	joseph priestley college
Samuel Collins (physician, born 1619);	"";	"";	collins, samuel}}</ref> presumably, he pursued medical career in [[padua]] where he graduated [[doctor of medicine
The Pitchfork Disney;	"";	"";	the pitchfork disney
Dinder House;	"";	"";	dinder house & estate
Their Rock Is Not Our Rock;	"";	"";	their rock is not our rock
Momčilo Perišić;	"";	"";	momčilo perišić
It's Alive (band);	"";	"";	it's alive
Masjid Omar Kampong Melaka;	"";	"";	مسجد عمر کمڤوڠ ملاکا<br />masjid omar kampong melaka<br />omar kampong melaka mosque
Heart Evangelista;	"";	"";	heart evangelista
Template:LimburgNL-geo-stub;	"";	"";	template:limburgnl-geo-stub
Península de Setúbal;	"";	"";	setúbal peninsula
Peter Dean (actor);	"";	"";	peter dean
2006 Paris–Roubaix;	"";	"";	2006 paris–roubaix
U2 (EP);	"";	"";	u2
Henry Montagu Butler;	"";	"";	montagu butler
Stade Pierre-Fabre;	"";	"";	stade pierre-fabre
Cai Yong;	"";	"";	cài yōng
Stade Aimé Giral;	"";	"";	stade aimé-giral
Stade Jean-Bouin (Paris);	"";	"";	stade jean-bouin
Stade Marcel-Michelin;	"";	"";	stade marcel-michelin
Parc des Sports Aguiléra;	"";	"";	parc des sports aguiléra
Stade Pierre Rajon;	"";	"";	stade pierre rajon
Stade Ernest-Wallon;	"";	"";	stade ernest-wallon
Template:Groningen-geo-stub;	"";	"";	template:groningen-geo-stub
Brewery Field;	"";	"";	dunraven brewery field<br />''cae'r bragdy dunraven''
Sonja Nef;	"";	"";	sonja nef
William Lort Mansel;	"";	"";	william lort mansel
Lezíria do Tejo;	"";	"";	lezíria do tejo
Template:UK-journalist-stub;	"";	"";	template:uk-journalist-stub
Pazzano;	"";	"";	pazzano
Tympanic nerve;	"";	"";	tympanic nerve
Lesser petrosal nerve;	"";	"";	lesser petrosal nerve
H. S. Dillon;	"";	"";	h.s. dillon
Snowman (band);	"";	"";	snowman
Posterior ethmoidal nerve;	"";	"";	posterior ethmoidal nerve
Larry Sweeney;	"";	"";	larry sweeney
WSP USA;	"";	"";	wsp usa
Long Eaton railway station (Midland Counties Railway);	"";	"";	long eaton (mcr)
Georg Paul Thomann;	"";	"";	georg paul thomann
Seven Brothers Islands;	"";	"";	seven brothers islands
Jay Cashman;	"";	"";	jay cashman, inc.
Gangwon Province (Korea);	"";	"";	gangwon province
Carlton Palmer;	"";	"";	carlton palmer
Armageddon's Children;	"";	"";	armageddon's children
George Jeffreys, 1st Baron Jeffreys (British Army officer);	"";	"";	the lord jeffreys
John Hinchliffe;	"";	"";	"hinchliffe, john}}</ref> he was ordained by [[matthias mawson]] as a [[deacon]] on 28 december 1756, and as a priest on 19 may 1757.<ref name=\"cced\">{{cced"
The Last Shot;	"";	"";	the last shot
Mike Bullock;	"";	"";	mike bullock
MIÉP–Jobbik Third Way Alliance of Parties;	"";	"";	miép–jobbik third way alliance of parties
Jeremy Sims;	"";	"";	jeremy sims
Honda 70;	"";	"";	honda 70
Mat Herben;	"";	"";	mat herben
Vätterstads IK;	"";	"";	vätterstads ik
Puget-Théniers;	"";	"";	puget-théniers
Posterior meningeal artery;	"";	"";	posterior meningeal artery
Joan Quennell;	"";	"";	joan quennell
Everlife;	"";	"";	everlife
Spackenkill Union Free School District;	"";	"";	{{pagenamebase}}
Big Game TV;	"";	"";	big game tv
Sellingen;	"";	"";	sellingen
Jipsinghuizen;	"";	"";	jipsinghuizen
Laude, Netherlands;	"";	"";	laude
Federation of British Industries;	"";	"";	}}
Wollinghuizen;	"";	"";	wollinghuizen
Kerkini;	"";	"";	kerkini
Vlagtwedder-Veldhuis;	"";	"";	vlagtwedder-veldhuis
Rajiv Goswami;	"";	"";	rajiv goswami
Veele;	"";	"";	veele
Ellersinghuizen;	"";	"";	ellersinghuizen
Husqvarna Garden;	"";	"";	husqvarna garden
Pallert;	"";	"";	pallert
Weite;	"";	"";	weite
Stakenborg;	"";	"";	stakenborg
Hebrecht;	"";	"";	hebrecht
Harpel;	"";	"";	harpel
Sellingerbeetse;	"";	"";	sellingerbeetse
Jipsingboertange;	"";	"";	jipsingboertange
Everlife (2004 album);	"";	"";	everlife
Corinne Schmidhauser;	"";	"";	corinne schmidhauser
Barnflair;	"";	"";	barnflair
Parc des Sports et de l'Amitié;	"";	"";	parc des sports et de l'amitié
Ter Apelkanaal;	"";	"";	ter apelkanaal
Munnekemoer;	"";	"";	munnekemoer
Burgemeester Beinsdorp;	"";	"";	burgemeester beinsdorp
Agodorp;	"";	"";	agodorp
Stade Armandie;	"";	"";	stade armandie
Laudermarke;	"";	"";	laudermarke
Adegoke Adelabu;	"";	"";	adegoke adelabu
Ter Wisch;	"";	"";	ter wisch
Stade du Hameau;	"";	"";	stade du hameau
De Maten;	"";	"";	de maten
Stade Jean-Dauger;	"";	"";	stade jean-dauger
Stade Mayol;	"";	"";	stade mayol
Martha Sigall;	"";	"";	martha sigall
Corinne Rey-Bellet;	"";	"";	corinne rey-bellet
Stade Amédée-Domenech;	"";	"";	stade amédée-domenech
Stade Sabathé;	"";	"";	stade sabathé
Cassandra Steen;	"";	"";	cassandra steen
Posterior ethmoidal artery;	"";	"";	posterior ethmoidal artery
Scania OmniLink;	"";	"";	scania omnilink
Galway Sportsgrounds;	"";	"";	ireland b}}'''
Ammocrypta;	ammocrypta;	"";	""
File:Factory girl.jpg;	"";	"";	factory girl
Joe Mangel;	"";	"";	joe mangel
Declan Bree;	"";	"";	declan bree
Outeniqua Park;	"";	"";	outeniqua park stadium
Novala Takemoto;	"";	"";	novala takemoto
2006 Milan–San Remo;	"";	"";	2006 milan–san remo
Jack Dunlap;	"";	"";	jack edward dunlap
Nam Na-yeong;	"";	"";	nam na-yeong
Great blue turaco;	corythaeola;	cristata;	great blue turaco
Kalib Starnes;	"";	"";	kalib starnes
Springfield Stadium;	"";	"";	springfield stadium
La Unión, Murcia;	"";	"";	la unión
