title;	genus;	species;	name
Fletcher Loyer;	"";	"";	fletcher loyer
Template:Venezuelan coups;	"";	"";	venezuelan coups
The Ditch (website);	"";	"";	the ditch
Cathedral of Our Lady of Seven Sorrows, Suzhou;	"";	"";	cathedral of our lady of seven sorrows
Erna Chimu;	"";	"";	erna chimu
Sławosz;	"";	"";	sławosz
Alva Selerud;	"";	"";	alva selerud
File:Poster of Anamika.jpg;	"";	"";	[[anamika (indian web series)]]
2023 Summer Metro Manila Film Festival;	"";	"";	2023 summer metro manila film festival<br />{{small
File:Shilksha Mandal.jpg;	"";	"";	[[shiksha mandal]]
Alexandre Safiannikoff;	"";	"";	alexandre safiannikoff
The New Beginning in Osaka (2023);	"";	"";	the new beginning in osaka
Social Media Exchange;	"";	"";	social media exchange (smex)
Ice Bar;	"";	"";	ice bar
Jonathan Vidallé;	"";	"";	jonathan vidallé
Template:Most Valuable Promotions;	"";	"";	most valuable promotions
Markazi Jamia Masjid, Rawalpindi;	"";	"";	markazi jamia masjid
Helene Scheu-Riesz;	"";	"";	helene scheu-riesz
Template:AMD Ryzen Mobile 7040 series;	"";	"";	7040h
Villapuram;	"";	"";	villapuram
Ligas Provinciales de Lima y Callao;	"";	"";	ligas provinciales de lima y callao
File:Marlowe (2022 film).png;	"";	"";	[[marlowe (2022 film)
Dochi;	"";	"";	dochi
Template:Film and Television Awards in Tamil-language;	"";	"";	film and television awards in tamil-language
Nick Škorja;	"";	"";	nick škorja
Georg Malin;	"";	"";	georg malin
List of Middlesbrough F.C. Women seasons;	"";	"";	a
James Genth;	"";	"";	james genth
2023 TCR South America Touring Car Championship;	"";	"";	fabianocardosoentry
Charles Bryden;	"";	"";	charles bryden
Unlocked (2023 film);	"";	"";	unlocked
Edward Fraser (rugby union);	"";	"";	edward fraser
Jader Barbalho Filho;	"";	"";	jader filho
Sidney Parker (rugby union);	"";	"";	sidney parker
Spencer Login;	"";	"";	spencer login
Anže Grmek;	"";	"";	anže grmek
Like Dogs;	"";	"";	like dogs
Charles Clark (rugby union);	"";	"";	charles clark
Toni Yulo-Loyzaga;	"";	"";	toni yulo-loyzaga
Daniel Steegmann Mangrané;	"";	"";	daniel steegmann mangrané<!-- defaults to article title when left blank -->
Draft:Wildcat (1981 film);	"";	"";	wildcat
Sir Richard Cotterell, 5th Baronet;	"";	"";	sir john cotterell, bt
Jevgeņijs Kostigovs;	"";	"";	jevgeņijs kostigovs
Bantú Mama;	"";	"";	bantú mama
Thomas O. Fuller;	"";	"";	thomas o. fuller
Win Win Yeung;	"";	"";	winwin yeung
Template:Ruvuma Region;	"";	"";	ruvuma region
Stony Mountain Wildland Provincial Park;	"";	"";	stony mountain wildland provincial park
Jeanne Kangas;	"";	"";	jeanne kangas
John E. Clark (politician);	"";	"";	john e. clark
A. Evelyn Newman;	"";	"";	a. evelyn newman
Avilys;	"";	"";	avilys
Template:AMD Ryzen Mobile 7045 series;	"";	"";	"\"coreconfig\"}}"
All Saints Church, Heathfield;	"";	"";	all saints church
Angel Mine;	"";	"";	angel mine
Dhanguura;	dhanguura;	johnstoni;	""
Template:AMD Ryzen Mobile 7035 series;	"";	"";	"\"coreconfig\"}}"
Vasyl Osypchuk;	"";	"";	vasyl osypchuk
Nora Häuptle;	"";	"";	nora häuptle
Limonium gmelini;	limonium;	gmelini;	""
Nargiza Djumaniyazova;	"";	"";	nargiza djumaniyazova
Graham Usher (darts player);	"";	"";	graham usher
Cool Rider;	"";	"";	cool rider
José Orlando Henao Montoya;	"";	"";	josé orlando henao montoya
Nijenhuis (Diepenheim);	"";	"";	nijenhuis
Thyagaraja Mangalam;	"";	"";	thyagaraja mangalam
Peter Kemble House;	"";	"";	peter kemble house
Draft:Fernando Barrichello;	"";	"";	fernando barrichello
COVID-19 pandemic in Shandong;	"";	"";	covid-19 pandemic in shandong
Mary Gadbury;	"";	"";	mary gadbury
File:Fire Emblem Engage.jpg;	"";	"";	[[fire emblem engage]]
Template:2023 road cycling season by team;	"";	"";	2023 road cycling season by team
Psycho-Pass Providence;	"";	"";	psycho-pass providence
Jeff Bridewell;	"";	"";	jeff bridewell
Çınarlı, Şirvan;	"";	"";	çınarlı
Chikuma mountains;	"";	"";	chikuma mountains
Doğruca, Şirvan;	"";	"";	doğruca
Draft:Persons of Color Cemetery at Kinderhook;	"";	"";	persons of color cemetery at kinderhook
Othonna intermedia;	othonna;	intermedia;	""
Oakley School, Bishop's Tachbrook;	"";	"";	oakley school
Gümüş, Şirvan;	"";	"";	gümüş
Yayladağ, Şirvan;	"";	"";	yayladağ
Yarımtepe, Şirvan;	"";	"";	yarımtepe
Template:Association football intercontinental rivalries;	"";	"";	association football intercontinental rivalries
Akgeçit, Şirvan;	"";	"";	akgeçit
Meşecik, Şirvan;	"";	"";	meşecik
Cnemaspis agayagangai;	"";	"";	agaya gangai dwarf gecko
Cumnock South and Old Cumnock (ward);	"";	"";	cumnock south and old cumnock
Vasilije Adžić;	"";	"";	vasilije adžić
Akçayar, Şirvan;	"";	"";	akçayar
Chahine van Bohemen;	"";	"";	chahine van bohemen
Coat of arms of Czersk;	"";	"";	coat of arms of czersk
Felicio Ramuth;	"";	"";	felicio ramuth
St Matthew's Church, Newcastle upon Tyne;	"";	"";	st matthew's newcastle
Pirinçli, Şirvan;	"";	"";	pirinçli
Torshov tram stop;	"";	"";	[[file:no road sign 513.svg
Draft:Kim Seungmin;	"";	"";	seungmin
Otluk, Şirvan;	"";	"";	otluk
Cnemaspis salimalii;	"";	"";	salim ali’s dwarf gecko
Eric Landsman;	"";	"";	eric landsman
Soğanlı, Şirvan;	"";	"";	soğanlı
Demirkapı, Şirvan;	"";	"";	demirkapı
Dr. Ambedkar National Memorial;	"";	"";	dr. ambedkar national memorial
Vineeta Singh;	"";	"";	""
Steinbrenner Racing;	"";	"";	steinbrenner racing
File:Kallan Pavithran Poster.jpg;	"";	"";	[[kallan pavithran]]
Scandium acetate;	"";	"";	scandium acetate
Miguel Ablóniz;	"";	"";	miguel ablóniz
Cevizdalı, Şirvan;	"";	"";	cevizdalı
Citharinus congicus;	citharinus;	congicus;	""
Template:Brit International Artist;	"";	"";	brit international artist
Juan Pablo Goicochea;	"";	"";	juan pablo goicochea
Durankaya, Şirvan;	"";	"";	durankaya
A. Lee Fritschler;	"";	"";	""
File:Devaru Kotta Thangi.jpg;	"";	"";	[[devaru kotta thangi (1973 film)
Kapılı, Şirvan;	"";	"";	kapılı
Gwendolyn yoppolo;	"";	"";	gwendolyn yoppolo
Yaylacı, Şirvan;	"";	"";	yaylacı
Camille Drevet;	"";	"";	camille drevet
Baby (Aya Nakamura song);	"";	"";	baby
Bayındır, Şirvan;	"";	"";	bayındır
William Orde-Powlett, 3rd Baron Bolton;	"";	"";	the lord bolton
Walter Calzoni;	"";	"";	walter calzoni
File:Shruthi Seridaaga.jpg;	"";	"";	[[shruthi seridaaga]]
Template:Brit Dance Act;	"";	"";	brit dance act
Daniël Deen;	"";	"";	daniël virginio deen
Template:Brit Rock/Alternative Act;	"";	"";	brit rock/alternative act
John N. Richards;	"";	"";	john n. richards
Template:Brit Pop/R&B Act;	"";	"";	brit pop/r&b act
File:Ade Kannu Poster.jpg;	"";	"";	[[ade kannu]]
D.Ark;	"";	"";	d.ark
Mike Deeson;	"";	"";	mike deeson
Serratus (virology);	"";	"";	serratus
Template:Brit Hip Hop/Grime/Rap Act;	"";	"";	brit hip hop/grime/rap act
Draft:Francisco Gomez Paz;	"";	"";	francisco gómez paz
Peter William Cassey;	"";	"";	peter william cassey
Template:Maape Executive Council;	"";	"";	maape executive council
Johney Green;	"";	"";	johney boyd green
File:Dhruva Tare Poster.jpg;	"";	"";	[[dhruva thare]]
John Clayton (d. 1737);	"";	"";	john clayton
Marion Oilworkers;	"";	"";	marion oilworkers
Giovana (footballer, born 1987);	"";	"";	giovana
Church of the Dormition of the Mother of God, Pazardzhik;	"";	"";	church of the dormition of the mother of god
File:Kaamana Billu Poster.jpg;	"";	"";	[[kaamana billu]]
Tanks of the Ukrainian Army;	"";	"";	tanks of the ukrainian army
Peruvian División Intermedia (1926–1940);	"";	"";	división intermedia
Draft:Sphaerodontes;	{{extinct}}'''''sphaerodontes''''';	"";	''sphaerodontes''
Cathlesichthys;	cathlesichthys;	weejasperensis;	""
Phoenixonian Institute;	"";	"";	phoenixonian institute
Chérine;	"";	"";	chérine
Philip Will Jr.;	"";	"";	philip will jr.
Stephenie Scialabba;	"";	"";	stephenie scialabba
Gerard Johnstone;	"";	"";	gerard johnstone
Draft:David Schmitt;	"";	"";	david schmitt
Robert Waller (musician);	"";	"";	robert waller
Sébastien Pineau;	"";	"";	sébastien pineau
List of ambassadors of Peru to El Salvador;	"";	"";	central america}}
Mike Calitri;	"";	"";	mike calitri
Miro Konôpka;	"";	"";	miroslav konôpka
Pimelea lanata;	pimelea;	lanata;	''pimelea lanata''
Carex gifuensis;	carex;	gifuensis;	""
Festuca callieri;	festuca;	callieri;	""
André François Bron de Bailly;	"";	"";	andré françois bron de bailly
Festuca calligera;	festuca;	calligera;	""
James Carson (field hockey);	"";	"";	james carson
Dişlinar, Şirvan;	"";	"";	dişlinar
Opuntia spinosibacca;	opuntia;	spinosibacca;	""
Betty Q. Banker;	"";	"";	betty q. banker
Yalkaya, Şirvan;	"";	"";	yalkaya
Udayaprabha Suri;	"";	"";	udayaprabha suri
Sarıdana, Şirvan;	"";	"";	sarıdana
Yolbaşı, Şirvan;	"";	"";	yolbaşı
Luis Vidal (footballer, born 1952);	"";	"";	luis vidal
Yedikapı, Şirvan;	"";	"";	yedikapı
Citharinus latus;	citharinus;	latus;	""
We Live in Cairo;	"";	"";	we live in cairo
Adıgüzel, Şirvan;	"";	"";	adıgüzel
Belençay, Şirvan;	"";	"";	belençay
Sole National Central of Peasant Rounds of Peru;	"";	"";	<!-- defaults to {{pagename}}, if not provided -->
Kömürlü, Şirvan;	"";	"";	kömürlü
Gustaf Lagerbielke (footballer);	"";	"";	gustaf lagerbielke
Citharinus eburneensis;	citharinus;	eburneensis;	""
Jordan Meredith;	"";	"";	jordan meredith
Gipsy Lake Wildland Provincial Park;	"";	"";	gipsy lake wildland provincial park
Citharinus gibbosus;	citharinus;	gibbosus;	""
Citharinus macrolepis;	citharinus;	macrolepis;	""
Karaca, Şirvan;	"";	"";	karaca
Çeltikyolu, Şirvan;	"";	"";	çeltikyolu
Ormanbağı, Şirvan;	"";	"";	ormanbağı
Template:Brit British Producer;	"";	"";	brit british producer
Yu-Ju Chen;	"";	"";	yu-ju chen
File:The Simpsons Meet the Bocellis in Feliz Navidad poster.png;	"";	"";	"[[the simpsons meet the bocellis in \"feliz navidad\"]]"
Light Never Bright Enough;	"";	"";	light never bright enough
File:Haino Butcher Light Never Bright Enough.jpg;	"";	"";	light never bright enough
Richard Maxwell Kenan;	"";	"";	richard maxwell kenan
Hashizu Kofun Cluster;	"";	"";	hashizu kofun cluster
Cevizlik, Şirvan;	"";	"";	cevizlik
Nallıkaya, Şirvan;	"";	"";	nallıkaya
Max Bertram;	"";	"";	max bertram
Template:All-Ireland Senior Football Championship Final Man of the Match;	"";	"";	all-ireland senior football championship final man of the match
Jeanneau One Design 24;	"";	"";	jeanneau one design 24
Festuca campestris;	festuca;	campestris;	""
Suludere, Şirvan;	"";	"";	suludere
Suluyazı, Şirvan;	"";	"";	suluyazı
Shakhzoda Ibragimova;	"";	"";	shakhzoda ibragimova
Gözlüce, Şirvan;	"";	"";	gözlüce
Jenny Willford;	"";	"";	jenny willford
Ormanlı, Şirvan;	"";	"";	ormanlı
La Zarra;	"";	"";	la zarra
Cameron Reny;	"";	"";	cameron reny
Order of Port Royal;	"";	"";	st. severin's abbey}}
Mumtozabonu Iskhokzoda;	"";	"";	mumtozabonu iskhokzoda
Seán Larkin;	"";	"";	seán larkin
Priyuraalu;	"";	"";	priyuraalu
Laila Mikkelsen;	"";	"";	laila mikkelsen
Jaguars–Texans rivalry;	"";	"";	jaguars–texans rivalry
Jah-Nhai Perinchief;	"";	"";	jah-nhai perinchief
Henry L. Wright;	"";	"";	henry l. wright
Template:Judiciaries of Turkey;	"";	"";	judiciaries of turkey
The Land of Karrus;	"";	"";	''the land of karrus''
Julien Lezard;	"";	"";	julian lezard
Draft:U Turn (2020 film);	"";	"";	u turn
Template:Sacred Heart Pioneers baseball coach navbox;	"";	"";	sacred heart pioneers baseball coach navbox
Template:Goldener;	"";	"";	goldener
Festuca caprina;	festuca;	caprina;	""
Amalie Leth-Nissen;	"";	"";	amalie leth-nissen
Festuca circinata;	festuca;	circinata;	""
Festuca cretacea;	festuca;	cretacea;	""
Pat Egan (baseball);	"";	"";	pat egan
The Kansas City Defender;	"";	"";	kansas city defender
Festuca cumminsii;	festuca;	cumminsii;	""
Festuca dahurica;	festuca;	dahurica;	""
Muhammad Kamil Tadjudin;	"";	"";	muhammad kamil tadjudin
Festuca dasyclada;	festuca;	dasyclada;	""
Festuca dimorpha;	festuca;	dimorpha;	""
Mischke Butler;	"";	"";	mischke j butler
Festuca djimilensis;	festuca;	djimilensis;	""
Tân Hạnh, Biên Hòa;	"";	"";	tân hạnh
Marguerite River Wildland Provincial Park;	"";	"";	marguerite river wildland provincial park
Tân Hòa, Biên Hòa;	"";	"";	tân hòa
Festuca drymeja;	festuca;	drymeja;	""
Festuca earlei;	festuca;	earlei;	""
David Brodsky;	"";	"";	david brodsky
Philiswa Nomngongo;	"";	"";	philiswa nosizo nomngongo
Festuca elegans;	festuca;	elegans;	""
Tam Hòa, Núi Thành;	"";	"";	tam hòa
Bryan Woodroffe;	"";	"";	bryan woodroffe
Festuca extremiorientalis;	festuca;	extremiorientalis;	""
Forever Memories;	"";	"";	forever memories
Larry G. Smith (United States Army);	"";	"";	larry g. smith
NCT New Team;	"";	"";	nct new team
Zhanulka;	"";	"";	zhanulka
Festuca glacialis;	festuca;	glacialis;	""
Yorman Zapata;	"";	"";	yorman zapata
The Lhasa Atlas;	"";	"";	the lhasa atlas: traditional tibetan architecture and townscape
2023 Bolton Equities Black Spoke season;	"";	"";	ethan batt
Template:Black Spoke seasons;	"";	"";	black spoke seasons
Colin Robbins (tennis);	"";	"";	colin robbins
Stephen Markley;	"";	"";	stephen markley
Pingshan Power Station;	"";	"";	pingshan ii power station
No Surrender (2023);	"";	"";	no surrender
Template:Lockheed P-80 family;	"";	"";	lockheed p-80 family
Maria S. Lazar;	"";	"";	maria s. lazar
File:Harold L. Kahn (1930–2018).jpg;	"";	"";	harold l. kahn
Anthony Herschel Hill;	"";	"";	anthony herschel hill
2017 Alianza Lima season;	"";	"";	[[leao butron]]}}
Earle R. Burkins;	"";	"";	earle r. burkins
Nathaniel St. Louis;	"";	"";	nathaniel st. louis
Galena Lodge;	"";	"";	galena lodge
Jonathan Martin (Florida politician);	"";	"";	jonathan martin
Festuca gracillima;	festuca;	gracillima;	""
Michael Tuck (journalist);	"";	"";	michael tuck
Festuca hawaiiensis;	festuca;	hawaiiensis;	""
Festuca hyperborea;	festuca;	hyperborea;	""
Emily Alvarado (politician);	"";	"";	emily alvarado
Double or Nothing (2023);	"";	"";	double or nothing
Pedro Duarte (general);	"";	"";	pedro duarte
List of ambassadors of Peru to Central America;	"";	"";	central america}} (1896–1898)
James McLean (Maryland politician);	"";	"";	james mclean
Que Se Mueran;	"";	"";	que se mueran
Thuy Tran;	"";	"";	thuy tran
Rashmaagiin Gavaa;	"";	"";	rashmaagiin gavaa
Orakandi Thakur Bari;	"";	"";	orakandi thakur bari
Louis Bell (engineer);	"";	"";	louis bell
Soberbio;	"";	"";	soberbio
Aaron Woods (politician);	"";	"";	aaron woods
J. Rush Baldwin;	"";	"";	j. rush baldwin
Template:Taekwondo at the Mediterranean Games;	"";	"";	taekwondo at the mediterranean games
Euscorpius italicus;	euscorpius;	italicus;	""
Ashish Aviral;	"";	"";	ashish aviral
Susanne Kreher;	"";	"";	susanne kreher
Colbjørn Helander;	"";	"";	colbjørn helander
Make People Better;	"";	"";	make people better
Draft:Abbas Shokri;	"";	"";	abbas shokri
USA-315;	"";	"";	usa-315
Alexander Joseph Lindo;	"";	"";	alexander joseph lindo
Nils Henrik Måsø;	"";	"";	nils henrik måsø
Template:Shinyanga Region;	"";	"";	shinyanga region
East Gothland Theatre;	"";	"";	east gothland theatre<br><small>(east gothland county theatre foundation)</small>
Draft:Simon Duffy (Producer);	"";	"";	simon duffy
Samsung Asset Management;	"";	"";	samsung asset management co., ltd.
Draft:Romantic New Zealand;	"";	"";	romantic new zealand
Dahisar East metro station;	"";	"";	dahisar east
File:Jamiroquaicorneroftheearth.png;	"";	"";	corner of the earth
2023 Nigerian presidential election in Kogi State;	"";	"";	fnturnout
The Grants;	"";	"";	the grants
Glochinomyia;	glochinomyia;	albiseta;	""
Template:FIS Freestyle Ski and Snowboarding World Championships 2023;	"";	"";	fis freestyle ski and snowboarding world championships 2023
2023 Nigerian presidential election in Kebbi State;	"";	"";	fnturnout
Serhiy Shtepa;	"";	"";	serhiy shtepa
FIS Freestyle Ski and Snowboarding World Championships 2023;	"";	"";	fis freestyle ski and snowboarding world championships 2023
2023 Nigerian presidential election in Katsina State;	"";	"";	fnturnout
2023 Nigerian presidential election in Kano State;	"";	"";	fnturnout
RKM Football Academy;	"";	"";	ayan bhattacharya}}
Gnorismomyia;	gnorismomyia;	flavicornis;	""
La Demanda;	"";	"";	la demanda
Kumar Nitesh;	"";	"";	nitesh kumar
Sze Kin Wai;	"";	"";	sze kin wai
File:Graves (Acoustic) - KB & Brandon Lake.jpg;	"";	"";	"\"[[graves (song)]]\""
Template:OVW National Heavyweight Championship;	"";	"";	ovw national heavyweight championship
Georgios Stamoulis;	"";	"";	georgios stamoulis
Mette Bjerg;	"";	"";	mette bjerg
Limonium puberulum;	limonium;	puberulum;	""
Draft:Jesse Carrasquedo Jr.;	"";	"";	jesse carrasquedo jr.
File:Kulvaddhu 93.png;	"";	"";	[[kulvaddhu]]
Draft:St. Patrick's Day Slam (2023);	"";	"";	st. patrick's day slam
Limonium bourgeaui;	limonium;	bourgeaui;	""
Giles Beecher Jackson;	"";	"";	giles beecher jackson
Women's Hockey Commissioners Association National Rookie of the Year;	"";	"";	women's college hockey national rookie of the year
Draft:Blue (Jurassic World);	"";	[[velociraptor]];	blue
Thomasia gardneri;	thomasia;	gardneri;	''thomasia gardneri''}}</ref> is a species of flowering plant in the family [[malvaceae]] and was [[endemic]] to a restricted area of [[western australia]], but is now considered to be extinct. it was a low, erect shrub with scaly, narrowly egg-shaped leaves and [[raceme]]s of pink flowers.
Miami International Holdings;	"";	"";	miami international holdings, inc.
Thomasia glabripetala;	thomasia;	glabripetala;	''thomasia glabripetala''}}</ref>
Thomasia macrocalyx;	thomasia;	macrocalyx;	''thomasia macrocalyx''}}</ref>
Marjing Polo Complex;	"";	"";	marjing polo complex
Thomasia microphylla;	thomasia;	microphylla;	''thomasia microphylla''}}</ref>
Thomasia montana;	thomasia;	montana;	''thomasia montana''}}</ref>
Thomasia multiflora;	thomasia;	multiflora;	''thomasia multiflora''}}</ref>
Thomasia pauciflora;	thomasia;	pauciflora;	""
Cloud Hearts;	"";	"";	cloud hearts co., ltd.
Thomasia rhynchocarpa;	thomasia;	rhynchocarpa;	''thomasia rhynchocarpa''}}</ref>
Reticulomedusa;	{{extinct}}'''''reticulomedusa''''';	{{extinct}}'''''r. greenei''''';	""
Template:Cloud Hearts;	"";	"";	cloud hearts
Thomasia rugosa;	thomasia;	rugosa;	wrinkled leaf thomasia
Alloise;	"";	"";	alloise
No Difference;	"";	"";	no difference
Thomasia stelligera;	thomasia;	stelligera;	''thomasia stelligera''
Samsung Securities;	"";	"";	samsung securities co.,ltd.
Thomasia tremandroides;	thomasia;	tremandroides;	''thomasia tremandroides''}}</ref>
Thomasia triloba;	thomasia;	triloba;	''thomasia triloba''}}</ref> the species  was first formally described in 1846 by [[nikolai turczaninow]] in the ''bulletin de la société impériale des naturalistes de moscou'' from specimens collected by [[james drummond (botanist)
I'm So Glad You're You (And Not Me);	"";	"";	i'm so glad you're you (and not me)
Robert Pedre;	"";	"";	robert pedre
Codonanthopsis anisophylla;	codonanthopsis;	anisophylla;	""
Yamaçlı, Şirvan;	"";	"";	yamaçlı
Codonanthopsis calcarata;	codonanthopsis;	calcarata;	""
Kalkancık, Şirvan;	"";	"";	kalkancık
Soğuksu, Şirvan;	"";	"";	soğuksu
Sırçalı, Şirvan;	"";	"";	sırçalı
Yağcılar, Şirvan;	"";	"";	yağcılar
Daltepe, Şirvan;	"";	"";	daltepe
Taşyaka, Şirvan;	"";	"";	taşyaka
73rd Berlin International Film Festival;	"";	"";	73rd berlin international film festival
Kayahisar, Şirvan;	"";	"";	kayahisar
Ipsoot Mountain;	"";	"";	ipsoot mountain
Oya, Şirvan;	"";	"";	oya
Kesmetaş, Şirvan;	"";	"";	kesmetaş
Elmadalı, Şirvan;	"";	"";	elmadalı
Template:The Gridman Universe;	"";	"";	the gridman universe
List of Australia Davis Cup team results;	"";	"";	qc
Baykan District;	"";	"";	baykan
Keells Food Products;	"";	"";	keells food products plc
Cemre Shipyard;	"";	"";	cemre shipyard
Template:Baykan District;	"";	"";	baykan district
Sarıdana, Baykan;	"";	"";	sarıdana
Narlıyurt, Baykan;	"";	"";	narlıyurt
Template:Sri Lanka Podujana Peramuna;	"";	"";	sri lanka podujana peramuna
Çevrimtepe, Baykan;	"";	"";	çevrimtepe
İkizler, Baykan;	"";	"";	i̇kizler
Günbuldu, Baykan;	"";	"";	günbuldu
Dedebakırı, Baykan;	"";	"";	dedebakırı
Hush-a-Bye Baby;	"";	"";	""
Atabağı, Baykan;	"";	"";	atabağı
Çelikli, Baykan;	"";	"";	çelikli
Brahmayu;	"";	"";	brahmayu
AN/APG-85;	"";	"";	an/apg-85
Kiara Zanon;	"";	"";	no}}
Sarısalkım, Baykan;	"";	"";	sarısalkım
Karakaya, Baykan;	"";	"";	karakaya
File:Gridman Universe kv1.jpg;	"";	"";	""
Çaykaya, Baykan;	"";	"";	çaykaya
Dominique Schwartz;	"";	"";	dominique schwartz
First government of José Antonio Griñán;	"";	"";	"\"president\""
Çukurca, Baykan;	"";	"";	çukurca
Draft:David Lynch (quarterback);	"";	"";	david lynch
Tütenocak, Baykan;	"";	"";	tütenocak
Kalyan Roy;	"";	"";	kalyan roy
Draft:Tomoko Aran;	"";	"";	tomoko aran
Sujudi;	"";	"";	sujudi
Template:American Raptors squad;	"";	"";	american raptors squad
Gümüşkaş, Baykan;	"";	"";	gümüşkaş
Ardıçdalı, Baykan;	"";	"";	ardıçdalı
Meşelik, Baykan;	"";	"";	meşelik
2023 FIL European Luge Championships;	"";	"";	2023 fil european luge championships
2023 EuroLeague Final Four;	"";	"";	thomas walkup
Yeşilçevre, Baykan;	"";	"";	yeşilçevre
Claudio Willer;	"";	"";	claudio willer
Marshallia caespitosa;	marshallia;	caespitosa;	""
Veyselkarani;	"";	"";	veyselkarani
Snellius-class hydrographic survey vessel (1950);	"";	"";	''snellius'' class
Draft:Binod Baral;	"";	"";	binod baral
Kasımlı, Baykan;	"";	"";	kasımlı
Template:Simiyu Region;	"";	"";	simiyu region
Debajit Tripura;	"";	"";	debajit tripura
Wikipedia:WikiProject Women in Red/Missing articles by occupation/Occupational Therapists;	"";	"";	kateřina rybářová
Miss Monique;	"";	"";	miss monique
Template:Restaurants in Italy;	"";	"";	restaurants in italy
Bobby Cristobal;	"";	"";	bobby cristobal
Obalı, Baykan;	"";	"";	obalı
EA-3887;	"";	"";	ea-3887
Bremen to Bridgwater;	"";	"";	bremen to bridgwater
File:Brotherhood of Breath Bremen-to Bridgwater.jpg;	"";	"";	from bremen to bridgwater
Narcosis (film);	"";	"";	narcosis
Boulevard Works;	"";	"";	boulevard works, radford, nottingham
Paulina Appenszlak;	"";	"";	paulina appenszlak
Mary Rollason;	"";	"";	mary rollason
Tavkveri;	"";	"";	tavkveri
Shubh Nikah;	"";	"";	shubh nikah
John Panamthottathil;	"";	"";	john panamthottathil
Louis Putterman;	"";	"";	louis putterman
Tasanapol Inthraphuvasak;	"";	"";	tasanapol inthraphuvasak
Patricia Ann Mothes;	"";	"";	patricia ann mothes
James J. DeRan Jr.;	"";	"";	james j. deran jr.
Mariya Pak;	"";	"";	mariya pak
V380 Cygni;	"";	"";	""
Laura Cadonati;	"";	"";	laura cadonati
Yosmina Rakhimova;	"";	"";	yosmina rakhimova
Polemonium eddyense;	polemonium;	eddyense;	""
Dovydas Giedraitis;	"";	"";	dovydas giedraitis
Template:Cycling in Washington, D.C.;	"";	"";	cycling in washington, d.c.
2023 AV;	"";	"";	2023 av
Frederick Lee Cobourn;	"";	"";	frederick lee cobourn
On the Trail of Negro Folk-songs;	"";	"";	on the trail of negro folk-songs
Işıl Alaş;	"";	"";	işıl alaş
Michelle Cooper (soccer);	"";	"";	michelle cooper
Ralph Hamlin;	"";	"";	ralph hamlin
The Last Hour (2017 film);	"";	"";	la hora final
List of tunnels documented by the Historic American Engineering Record in California;	"";	"";	central pacific railroad, clipper gap tunnel
Sakura Hosogi;	"";	"";	sakura hosogi<br /><small>細木咲良</small>
Draft:Estée: A Success Story;	"";	"";	estée: a success story
Roderick Jackson;	"";	"";	roderick kinte jackson
Jimmy Tolmie;	"";	"";	jimmy tolmie
Charles A. McGaw;	"";	"";	charles a. mcgaw
Vikram Goud;	"";	"";	vikram goud
Tobi Oluwayemi;	"";	"";	tobi oluwayemi
SpongeBob SquarePants Presents The Tidal Zone;	"";	"";	"\"sb episode\""
Kida Kudz;	"";	"";	kida kudz
Benjamin M. Dever;	"";	"";	benjamin m. dever
Henry Hammel (California businessman);	"";	"";	henry hammel
Atenógenes Silva;	"";	"";	atenógenes silva y<br /> álvarez tostado
Joe Ramirez;	"";	"";	joe ramirez
Athanasia quinquedentata;	athanasia;	quinquedentata;	""
COVID-19 pandemic in Hebei;	"";	"";	covid-19 pandemic in hebei
Bush Fire;	"";	"";	bush fire
Podočnjaci;	"";	"";	podočnjaci
File:Moholo Bush Fire.jpg;	"";	"";	bush fire
2023 Nigerian presidential election in Kaduna State;	"";	"";	fnturnout
The Stationmaster's Wife;	"";	"";	the stationmaster's wife
2023 Nigerian presidential election in Jigawa State;	"";	"";	fnturnout
2023 Nigerian presidential election in Imo State;	"";	"";	fnturnout
Mario Gaudino;	"";	"";	mario f.l. gaudino
Draft:JOHN;	"";	"";	dashim
Glanville Blacksmith Shop;	"";	"";	glanville blacksmith shop
2023 Nigerian presidential election in Gombe State;	"";	"";	fnturnout
Joe T. Haney;	"";	"";	joe t. haney
Zappa/Erie;	"";	"";	zappa/erie
Zappa '75: Zagreb/Ljubljana;	"";	"";	zappa '75: zagreb/ljubljana
Waka/Wazoo;	"";	"";	waka/wazoo
Zappa '80 Mudd Club/Munich;	"";	"";	zappa '80: mudd club/munich
Helmet (supercar);	"";	"";	simurgh
A. Freeborn Brown;	"";	"";	a. freeborn brown
Annessa Hartman;	"";	"";	annessa hartman
Coy Cronk;	"";	"";	coy cronk
Lindenwold (Morristown, New Jersey);	"";	"";	lindenwold
2023 Nigerian presidential election in Enugu State;	"";	"";	fnturnout
Farrah Chaichi;	"";	"";	farrah chaichi
Nurullah Aslan;	"";	"";	nurullah aslan
Anvar Afandiyev;	"";	"";	anvar afandiyev
Mr. Bartley's Burger Cottage;	"";	"";	mr. bartley’s burger cottage
COVID-19 pandemic in Shanxi;	"";	"";	covid-19 pandemic in shanxi
Andrea Pelamatti;	"";	"";	andrea pelamatti
Balaji Daggupati;	"";	"";	balaji daggupati
2023 Sri Lankan local elections;	"";	"";	overhang}} to 340 local authorities (24 municipal councils, 41 urban councils and 275 divisional councils)
Copa Confraternidad Iberoamericana;	"";	"";	copa confraternidad iberoamericana
J. Fletcher Hopkins;	"";	"";	j. fletcher hopkins
