title;	genus;	species;	name
La Maxe;	"";	"";	la maxe
Maxstadt;	"";	"";	maxstadt
Mécleuves;	"";	"";	mécleuves
Mégange;	"";	"";	mégange
Menskirch;	"";	"";	menskirch
Merschweiller;	"";	"";	merschweiller
Merten;	"";	"";	merten
Métairies-Saint-Quirin;	"";	"";	métairies-saint-quirin
Timbuktu (novella);	"";	"";	timbuktu
Metting;	"";	"";	metting
Metzeresche;	"";	"";	metzeresche
Metzervisse;	"";	"";	metzervisse
Metzing;	"";	"";	metzing
Offlaga Disco Pax;	"";	"";	offlagadiscopax
Mey, Moselle;	"";	"";	mey
Mittelbronn;	"";	"";	mittelbronn
Mittersheim;	"";	"";	mittersheim
Molring;	"";	"";	molring
Momerstroff;	"";	"";	momerstroff
Moncheux;	"";	"";	moncheux
Moncourt;	"";	"";	moncourt
Mondelange;	"";	"";	mondelange
Athie, Yonne;	"";	"";	athie
Monneren;	"";	"";	monneren
Montbronn;	"";	"";	montbronn
Montdidier, Moselle;	"";	"";	montdidier
Montenach;	"";	"";	montenach
Template:1981/82 Carlton dual premiership players;	"";	"";	1981/82 carlton dual premiership players
Montois-la-Montagne;	"";	"";	montois-la-montagne
Augy, Yonne;	"";	"";	augy
Montoy-Flanville;	"";	"";	montoy-flanville
Morhange;	"";	"";	morhange
Morsbach, Moselle;	"";	"";	morsbach
Bonnard, Yonne;	"";	"";	bonnard
Cérilly, Yonne;	"";	"";	cérilly
Calinaga buddha;	"";	"";	freak
Champvallon;	"";	"";	champvallon
Anna Bocson;	"";	"";	anna bocson
Chamvres;	"";	"";	chamvres
Template:Television in Asia;	"";	"";	television in asia
Charbuy;	"";	"";	charbuy
Island of the Fishmen;	"";	"";	l'isola degli uomini pesce
Benedicto Caldarella;	"";	"";	benedicto caldarella
Charmoy, Yonne;	"";	"";	charmoy
Template:History of bus transport in the United Kingdom;	"";	"";	history of bus transport in the united kingdom
Charny, Yonne;	"";	"";	charny
Chassignelles;	"";	"";	chassignelles
Chassy, Yonne;	"";	"";	chassy
Chastellux-sur-Cure;	"";	"";	chastellux-sur-cure
Châtel-Censoir;	"";	"";	châtel-censoir
Noël Treanor;	"";	"";	noël treanor
Châtel-Gérard;	"";	"";	châtel-gérard
Dušan Kecman;	"";	"";	dušan kecman
Chaumont, Yonne;	"";	"";	chaumont
Siemens torpedo glider;	"";	"";	siemens torpedo glider
Chaumot, Yonne;	"";	"";	chaumot
Cheney, Yonne;	"";	"";	cheney
Morville-lès-Vic;	"";	"";	morville-lès-vic
Morville-sur-Nied;	"";	"";	morville-sur-nied
Chéroy;	"";	"";	chéroy
Moulins-lès-Metz;	"";	"";	moulins-lès-metz
Mouterhouse;	"";	"";	mouterhouse
Čedomir Vitkovac;	"";	"";	čedomir vitkovac
Moyenvic;	"";	"";	moyenvic
Moyeuvre-Grande;	"";	"";	moyeuvre-grande
Chéu;	"";	"";	chéu
Moyeuvre-Petite;	"";	"";	moyeuvre-petite
Mulcey;	"";	"";	mulcey
Narbéfontaine;	"";	"";	narbéfontaine
Nébing;	"";	"";	nébing
Nelling;	"";	"";	nelling
Chevannes, Yonne;	"";	"";	chevannes
Neufchef;	"";	"";	neufchef
Neufgrange;	"";	"";	neufgrange
Neufmoulins;	"";	"";	neufmoulins
Neufvillage;	"";	"";	neufvillage
Niderhoff;	"";	"";	niderhoff
Niderviller;	"";	"";	niderviller
Chevillon, Yonne;	"";	"";	chevillon
Niederstinzel;	"";	"";	niederstinzel
Niedervisse;	"";	"";	niedervisse
Chichée;	"";	"";	chichée
Chichery;	"";	"";	chichery
Rhys Magin;	"";	"";	rhys magin
Chitry;	"";	"";	chitry
Nilvange;	"";	"";	nilvange
Nitting;	"";	"";	nitting
Cisery;	"";	"";	cisery
Noisseville;	"";	"";	noisseville
Norroy-le-Veneur;	"";	"";	norroy-le-veneur
Nouilly;	"";	"";	nouilly
Les Clérimois;	"";	"";	les clérimois
Oberdorff;	"";	"";	oberdorff
Robert Ginnaven;	"";	"";	robert ginnaven
Oberstinzel;	"";	"";	oberstinzel
Collan;	"";	"";	collan
Obervisse;	"";	"";	obervisse
Obreck;	"";	"";	obreck
Œting;	"";	"";	œting
Collemiers;	"";	"";	collemiers
Ogy, Moselle;	"";	"";	ogy
Elton Hall;	"";	"";	elton hall
Compigny;	"";	"";	compigny
Ommeray;	"";	"";	ommeray
Cornant;	"";	"";	cornant
Oriocourt;	"";	"";	oriocourt
Coulangeron;	"";	"";	coulangeron
Ormersviller;	"";	"";	ormersviller
Coulours;	"";	"";	coulours
Orny, Moselle;	"";	"";	orny
Oron, Moselle;	"";	"";	oron
Ottange;	"";	"";	ottange
Ottonville;	"";	"";	ottonville
Oudrenne;	"";	"";	oudrenne
Courgenay, Yonne;	"";	"";	courgenay
Courgis;	"";	"";	courgis
Pange;	"";	"";	pange
Courtoin;	"";	"";	courtoin
Peltre;	"";	"";	peltre
Courtois-sur-Yonne;	"";	"";	courtois-sur-yonne
Coutarnoux;	"";	"";	coutarnoux
Ralph Kohlmann;	"";	"";	ralph h. kohlmann
Pettoncourt;	"";	"";	pettoncourt
Crain, Yonne;	"";	"";	crain
Pévange;	"";	"";	pévange
Template:1983 Hawthorn premiership players;	"";	"";	1983 hawthorn premiership players
Philippsbourg;	"";	"";	philippsbourg
Piblange;	"";	"";	piblange
Pierrevillers;	"";	"";	pierrevillers
Plappeville;	"";	"";	plappeville
Plesnois;	"";	"";	plesnois
Pommérieux;	"";	"";	pommérieux
Pontoy;	"";	"";	pontoy
Pontpierre, Moselle;	"";	"";	pontpierre
Porcelette;	"";	"";	porcelette
Postroff;	"";	"";	postroff
Pouilly, Moselle;	"";	"";	pouilly
Racrange;	"";	"";	racrange
Valentim Amões;	"";	"";	valentim amões
Rahling;	"";	"";	rahling
Betina Jozami;	"";	"";	betina jozami
Step and Go;	"";	"";	step and go
Doris Carter;	"";	"";	doris carter
COMEC (company);	"";	"";	comec
Lea Maurer;	"";	"";	lea maurer
Daisuke Nishio;	"";	"";	daisuke nishio
Too Hot to Stop;	"";	"";	too hot to stop
Florian Zeller;	"";	"";	florian zeller
Beaupuy, Lot-et-Garonne;	"";	"";	beaupuy
Beauville, Lot-et-Garonne;	"";	"";	beauville
Brax, Lot-et-Garonne;	"";	"";	brax
William Farish (chemist);	"";	"";	farish, william}}</ref> as [[tutor]] in 1792, farish developed the [[concept]] of [[grading in education
Disney's Magical Express;	"";	"";	disney's magical express
Cahuzac, Lot-et-Garonne;	"";	"";	cahuzac
Castella, Lot-et-Garonne;	"";	"";	castella
Cours, Lot-et-Garonne;	"";	"";	cours
Aristid von Grosse;	"";	"";	aristid von grosse
Cuq, Lot-et-Garonne;	"";	"";	cuq
National Natural History Museum of China;	"";	"";	national natural history museum of china
File:Jonsec ODMSV.jpg;	"";	"";	''otro día más sin verte''
YWCA Youngstown;	"";	"";	ywca building
Triptych (Shooting at Unarmed Men album);	"";	"";	triptych
Roman Catholic Diocese of El Banco;	"";	"";	el banco
Paila marina;	"";	"";	paila marina
Roman Catholic Diocese of Riohacha;	"";	"";	riohacha
Roman Catholic Diocese of Santa Marta;	"";	"";	santa marta
The Heat (Needtobreathe album);	"";	"";	the heat
Graham Stack (record producer);	"";	"";	graham stack
Marraqueta;	"";	"";	marraqueta
Meet the Blue Hearts;	"";	"";	meet the blue hearts
Region Hovedstadens Psykiatri;	"";	"";	region hovedstadens psykiatri
Roman Catholic Diocese of Valledupar;	"";	"";	valledupar
Chhannulal Mishra;	"";	"";	chhannulal mishra
Remo Ruffini;	"";	"";	remo ruffini
Hugh Dempster;	"";	"";	hugh dempster
Guérin, Lot-et-Garonne;	"";	"";	guérin
Roman Catholic Diocese of Engativá;	"";	"";	engativá
Lasserre, Lot-et-Garonne;	"";	"";	lasserre
Lavergne, Lot-et-Garonne;	"";	"";	lavergne
Manuel Fiestas;	"";	"";	manuel fiestas
Roman Catholic Diocese of Facatativá;	"";	"";	facatativá
Monclar, Lot-et-Garonne;	"";	"";	monclar
Template:Bishops of Rochester;	"";	"";	bishops of rochester
Monségur, Lot-et-Garonne;	"";	"";	monségur
Montpezat, Lot-et-Garonne;	"";	"";	montpezat
The Absolutely True Diary of a Part-Time Indian;	"";	"";	the absolutely true diary of a part-time indian
Moustier, Lot-et-Garonne;	"";	"";	moustier
Pardaillan, Lot-et-Garonne;	"";	"";	pardaillan
Saint-Astier, Lot-et-Garonne;	"";	"";	saint-astier
Enrico Castelli;	"";	"";	enrico castelli
Rafael Anchía;	"";	"";	rafael anchía
Yorkshire Dales Railway;	"";	"";	yorkshire dales railway
Saint-Léon, Lot-et-Garonne;	"";	"";	saint-léon
Saint-Robert, Lot-et-Garonne;	"";	"";	saint-robert
Saint-Sernin, Lot-et-Garonne;	"";	"";	saint-sernin
1998 Five Nations Championship;	"";	"";	1998 five nations championship
Saint-Sixte, Lot-et-Garonne;	"";	"";	saint-sixte
Saint-Urcisse, Lot-et-Garonne;	"";	"";	saint-urcisse
Dora Olivo;	"";	"";	dora olivo
Riko Higashio;	"";	"";	riko higashio<br><small>東尾理子</small>
Salles, Lot-et-Garonne;	"";	"";	salles
Ségalas, Lot-et-Garonne;	"";	"";	ségalas
Taillebourg, Lot-et-Garonne;	"";	"";	taillebourg
Jimmy Bertrand;	"";	"";	jimmy bertrand
File:Le Dernier Combat.jpg;	"";	"";	filmr
Hunan Agricultural University;	"";	"";	hunan agricultural university
Pennywell Farm;	"";	"";	pennywell farm
Bob Torrance;	"";	"";	bob torrance
Robert Conway (admiral);	"";	"";	robert t. conway, jr.
Roberto Alonzo;	"";	"";	beto alonzo
Tayrac, Lot-et-Garonne;	"";	"";	tayrac
Thézac, Lot-et-Garonne;	"";	"";	thézac
Ågestasjön;	"";	"";	ågestasjön
Allons, Lot-et-Garonne;	"";	"";	allons
Shaun McSkimming;	"";	"";	shaun mcskimming
Ana Hernandez;	"";	"";	ana hernandez
Template:Clerks of the Closet;	"";	"";	clerks of the closet
St. Mary's Church, Stralsund;	"";	"";	saint mary's church
Argenton, Lot-et-Garonne;	"";	"";	argenton
Naree Song;	"";	"";	naree song<br><small>송나리</small>
Aubiac, Lot-et-Garonne;	"";	"";	aubiac
Willie Gildea;	"";	"";	willie gildea
Calgary;	"";	"";	calgary
Bias, Lot-et-Garonne;	"";	"";	bias
Bruch, Lot-et-Garonne;	"";	"";	bruch
Cambes, Lot-et-Garonne;	"";	"";	cambes
Durance, Lot-et-Garonne;	"";	"";	durance
Stin Avli Tou Paradeisou;	"";	"";	stin avli tou paradeisou<br>στην αυλή του παράδεισου
It's Sandy Denny;	"";	"";	it's sandy denny
Gaujac, Lot-et-Garonne;	"";	"";	gaujac
The 5th Horseman;	"";	"";	the 5th horseman
Roman Catholic Diocese of Fontibón;	"";	"";	fontibón
Lachapelle, Lot-et-Garonne;	"";	"";	lachapelle
Lagarrigue, Lot-et-Garonne;	"";	"";	lagarrigue
Lannes, Lot-et-Garonne;	"";	"";	lannes
Longueville, Lot-et-Garonne;	"";	"";	longueville
Marcellus, Lot-et-Garonne;	"";	"";	marcellus
Two Mafiamen in the Far West;	"";	"";	due mafiosi nel far west
Roman Catholic Diocese of Girardot;	"";	"";	girardot
Gurminj Museum of Musical Instruments;	"";	"";	gurminj museum of musical instruments
Center Parkway/Washington station;	"";	"";	center parkway/washington
Saint-Sardos, Lot-et-Garonne;	"";	"";	saint-sardos
Roman Catholic Diocese of Zipaquirá;	"";	"";	zipaquirá
David E. Sorensen;	"";	"";	david e. sorensen
Roman Catholic Diocese of Soacha;	"";	"";	soacha
Warm Springs Reservoir;	"";	"";	warm springs reservoir
Ray Jarvis (baseball);	"";	"";	ray jarvis
Mohawk, Arizona;	"";	"";	mohawk, arizona
Michael Katon;	"";	"";	michael katon
Jim Thompson (bishop);	"";	"";	james thompson
In the Raw (film);	"";	"";	in the raw
Glenn Dunlop;	"";	"";	glenn dunlop
Roman Catholic Archdiocese of Bucaramanga;	"";	"";	bucaramanga
Bob Cullingford;	"";	"";	bob cullingford
Roman Catholic Diocese of Barrancabermeja;	"";	"";	barrancabermeja
Andy Tyrie;	"";	"";	andy tyrie
Keith Johns (baseball);	"";	"";	keith johns
Saint Etienne discography;	"";	"";	saint etienne}}
John Islip;	"";	"";	john islip
Mohawk Mountains;	"";	"";	mohawk mountains
Roman Catholic Diocese of Málaga–Soatá;	"";	"";	málaga–soatá
Template:Law enforcement in San Marino;	"";	"";	law enforcement in san marino
Oak Lane Day School;	"";	"";	oak lane day school
Shakti Gauchan;	"";	"";	shakti gauchan
Roman Catholic Diocese of Socorro y San Gil;	"";	"";	socorro y san gil
George Schuller;	"";	"";	george schuller
Madame Bovary (1991 film);	"";	"";	madame bovary
Ron Billingsley;	"";	"";	ron billingsley
Roman Catholic Diocese of Vélez;	"";	"";	vélez
Ian Lawson (footballer, born 1939);	"";	"";	ian lawson
AXIS (Manchester);	"";	"";	axis
2008 Tri Nations Series;	"";	"";	2008 tri nations series
Apache James;	"";	"";	apache james
File:Madame Bovary (1991 film).jpg;	"";	"";	[[madame bovary (1991 film)
Adam Green (filmmaker);	"";	"";	adam green
Breil, Maine-et-Loire;	"";	"";	breil
Johann Georg Mozart;	"";	"";	johann georg mozart
Broc, Maine-et-Loire;	"";	"";	broc
Brézé;	"";	"";	brézé
Dick van Dijk (darts player);	"";	"";	dick van dijk
File:Bizzyruthless.jpg;	"";	"";	ruthless
Peter A. Boodberg;	"";	"";	peter a. boodberg
Cherré, Maine-et-Loire;	"";	"";	cherré
Courchamps, Maine-et-Loire;	"";	"";	courchamps
Coutures, Maine-et-Loire;	"";	"";	coutures
Gooimeer;	"";	"";	gooimeer
List of eponymous roads in London;	"";	"";	addison road}}</small>
Chris Carr (Medal of Honor);	"";	"";	chris carr
Stephen Baxter (footballer);	"";	"";	stephen baxter<br/><small>[[british empire medal
Veluwemeer;	"";	"";	veluwemeer
Gila Mountains (Graham County);	"";	"";	gila mountains
Southeastern Statistical Region;	"";	"";	southeastern statistical region
Ingrandes, Maine-et-Loire;	"";	"";	ingrandes
La Plaine, Maine-et-Loire;	"";	"";	la plaine
Les Alleuds, Maine-et-Loire;	"";	"";	les alleuds
Marans, Maine-et-Loire;	"";	"";	marans
Gary Smyth;	"";	"";	gary smyth
Melay, Maine-et-Loire;	"";	"";	melay
Parnay, Maine-et-Loire;	"";	"";	parnay
CFAV Quest;	"";	"";	''quest'' class
Saint-Georges-du-Bois, Maine-et-Loire;	"";	"";	saint-georges-du-bois
Marcel (footballer, born August 1981);	"";	"";	marcel
Saint-Martin-du-Bois, Maine-et-Loire;	"";	"";	saint-martin-du-bois
Cravant, Yonne;	"";	"";	cravant
Kevin McKeown (footballer);	"";	"";	kevin mckeown
Cruzy-le-Châtel;	"";	"";	cruzy-le-châtel
Cuy, Yonne;	"";	"";	cuy
Dicy;	"";	"";	dicy
Diges;	"";	"";	diges
Dissangis;	"";	"";	dissangis
Dixmont, Yonne;	"";	"";	dixmont
Saint-Martin-du-Fouilloux, Maine-et-Loire;	"";	"";	saint-martin-du-fouilloux
Saint-Sigismond, Maine-et-Loire;	"";	"";	saint-sigismond
Humboldt Bay Nuclear Power Plant;	"";	"";	humboldt bay nuclear power plant
Dracy;	"";	"";	dracy
Sermaise, Maine-et-Loire;	"";	"";	sermaise
Égleny;	"";	"";	égleny
Escamps, Yonne;	"";	"";	escamps
Esnon;	"";	"";	esnon
Charles F. Carey Jr.;	"";	"";	charles f. carey jr.
Étivey;	"";	"";	étivey
Kirk Hunter;	"";	"";	kirk hunter
Évry, Yonne;	"";	"";	évry
Flacy;	"";	"";	flacy
Fleys;	"";	"";	fleys
Fontaines, Yonne;	"";	"";	fontaines
Fontenailles, Yonne;	"";	"";	fontenailles
Alexios Philanthropenos;	"";	"";	alexios philanthropenos
Fontenoy, Yonne;	"";	"";	fontenoy
Fouchères, Yonne;	"";	"";	fouchères
Germigny, Yonne;	"";	"";	germigny
Gigny, Yonne;	"";	"";	gigny
Girolles, Yonne;	"";	"";	girolles
Gisy-les-Nobles;	"";	"";	gisy-les-nobles
Givry, Yonne;	"";	"";	givry
Graignes-Mesnil-Angot;	"";	"";	graignes-mesnil-angot
Gland, Yonne;	"";	"";	gland
Grandchamp, Yonne;	"";	"";	grandchamp
Grimault;	"";	"";	grimault
Gron, Yonne;	"";	"";	gron
Guerchy;	"";	"";	guerchy
Gurgy;	"";	"";	gurgy
Hauterive, Yonne;	"";	"";	hauterive
Héry, Yonne;	"";	"";	héry
Thoondil;	"";	"";	thoondil
Island, Yonne;	"";	"";	island
L'Isle-sur-Serein;	"";	"";	l'isle-sur-serein
Jaulges;	"";	"";	jaulges
Jouancy;	"";	"";	jouancy
Joux-la-Ville;	"";	"";	joux-la-ville
Waldo Theatre;	"";	"";	waldo theatre
Jully, Yonne;	"";	"";	jully
Junay;	"";	"";	junay
Parigny, Manche;	"";	"";	parigny
Jussy, Yonne;	"";	"";	jussy
Laduz;	"";	"";	laduz
Poilley, Manche;	"";	"";	poilley
Lailly;	"";	"";	lailly
Raville;	"";	"";	raville
Rédange;	"";	"";	rédange
Ponts, Manche;	"";	"";	ponts
Lain, Yonne;	"";	"";	lain
Réding;	"";	"";	réding
Lainsecq;	"";	"";	lainsecq
Rémelfang;	"";	"";	rémelfang
Rémelfing;	"";	"";	rémelfing
Rémeling;	"";	"";	rémeling
Rémering;	"";	"";	rémering
Rémilly, Moselle;	"";	"";	rémilly
Lalande, Yonne;	"";	"";	lalande
Réning;	"";	"";	réning
Retonfey;	"";	"";	retonfey
Rettel;	"";	"";	rettel
Lasson, Yonne;	"";	"";	lasson
Reyersviller;	"";	"";	reyersviller
Rezonville;	"";	"";	rezonville
Rhodes, Moselle;	"";	"";	rhodes
Romagny, Manche;	"";	"";	romagny
Hubert Birkenmeier;	"";	"";	hubert birkenmeier
Richeling;	"";	"";	richeling
Lavau, Yonne;	"";	"";	lavau
Richemont, Moselle;	"";	"";	richemont
Saint-Joseph, Manche;	"";	"";	saint-joseph
Eastern Statistical Region;	"";	"";	eastern statistical region
Leugny, Yonne;	"";	"";	leugny
Lindry;	"";	"";	lindry
Saint-Martin-des-Champs, Manche;	"";	"";	saint-martin-des-champs
Richeval;	"";	"";	richeval
Lixy;	"";	"";	lixy
Rimling;	"";	"";	rimling
Rodalbe;	"";	"";	rodalbe
Looze, Yonne;	"";	"";	looze
Rodemack;	"";	"";	rodemack
Rolbing;	"";	"";	rolbing
Rosbruck;	"";	"";	rosbruck
Rosselange;	"";	"";	rosselange
Rouhling;	"";	"";	rouhling
Magny, Yonne;	"";	"";	magny
Russange;	"";	"";	russange
Rustroff;	"";	"";	rustroff
Malicorne, Yonne;	"";	"";	malicorne
Saint-Georges, Moselle;	"";	"";	saint-georges
Saint-Hubert, Moselle;	"";	"";	saint-hubert
Saint-Pellerin, Manche;	"";	"";	saint-pellerin
Saint-Louis, Moselle;	"";	"";	saint-louis
Saint-Médard, Moselle;	"";	"";	saint-médard
Schalbach;	"";	"";	schalbach
Huétor-Tájar;	"";	"";	huétor-tájar}}
Thodakkam;	"";	"";	thodakkam
Schorbach;	"";	"";	schorbach
Scy-Chazelles;	"";	"";	scy-chazelles
Secourt;	"";	"";	secourt
Seingbouse;	"";	"";	seingbouse
Semécourt;	"";	"";	semécourt
Servigny-lès-Raville;	"";	"";	servigny-lès-raville
Servigny-lès-Sainte-Barbe;	"";	"";	servigny-lès-sainte-barbe
Sierck-les-Bains;	"";	"";	sierck-les-bains
Sainte-Cécile, Manche;	"";	"";	sainte-cécile
Siersthal;	"";	"";	siersthal
Silly-en-Saulnois;	"";	"";	silly-en-saulnois
Silly-sur-Nied;	"";	"";	silly-sur-nied
Solgne;	"";	"";	solgne
Subligny, Manche;	"";	"";	subligny
Sotzeling;	"";	"";	sotzeling
Victor Colon;	"";	"";	victor colon
Soucht;	"";	"";	soucht
Spicheren;	"";	"";	spicheren
Stiring-Wendel;	"";	"";	stiring-wendel
Tenteling;	"";	"";	tenteling
Terville;	"";	"";	terville
Théding;	"";	"";	théding
Vantoux;	"";	"";	vantoux
Vaux, Moselle;	"";	"";	vaux
Wiesviller;	"";	"";	wiesviller
Willerwald;	"";	"";	willerwald
Ip'Efthini Mou;	"";	"";	ip' efthini mou<br>{{lang
Wittring;	"";	"";	wittring
Caproni Ca.20;	"";	"";	caproni ca.20
Stuckange;	"";	"";	stuckange
Sturzelbronn;	"";	"";	sturzelbronn
Suisse, Moselle;	"";	"";	suisse
Herbert H. Burr;	"";	"";	herbert h. burr
Talange;	"";	"";	talange
Tarquimpol;	"";	"";	tarquimpol
Téterchen;	"";	"";	téterchen
Thicourt;	"";	"";	thicourt
Thimonville;	"";	"";	thimonville
Thonville;	"";	"";	thonville
Tincry;	"";	"";	tincry
Tragny;	"";	"";	tragny
Trémery;	"";	"";	trémery
Tressange;	"";	"";	tressange
Tritteling-Redlach;	"";	"";	tritteling-redlach
Troisfontaines;	"";	"";	troisfontaines
Tromborn;	"";	"";	tromborn
Le Val-de-Guéblange;	"";	"";	le val-de-guéblange
Vallerange;	"";	"";	vallerange
David Levien;	"";	"";	david levien
Valmestroff;	"";	"";	valmestroff
Valmont, Moselle;	"";	"";	valmont
Valmunster;	"";	"";	valmunster
Vannecourt;	"";	"";	vannecourt
Vatimont;	"";	"";	vatimont
Valluvan Vasuki;	"";	"";	valluvan vasuki
Vaxy;	"";	"";	vaxy
Veckring;	"";	"";	veckring
Velving;	"";	"";	velving
Vescheim;	"";	"";	vescheim
Vibersviller;	"";	"";	vibersviller
Vigny, Moselle;	"";	"";	vigny
Vigy;	"";	"";	vigy
Viller;	"";	"";	viller
Villers-Stoncourt;	"";	"";	villers-stoncourt
Villing;	"";	"";	villing
Virming;	"";	"";	virming
Viviers, Moselle;	"";	"";	viviers
Volmunster;	"";	"";	volmunster
Voyer, Moselle;	"";	"";	voyer
Vry;	"";	"";	vry
Vulmont;	"";	"";	vulmont
Waldhouse;	"";	"";	waldhouse
Waldwisse;	"";	"";	waldwisse
Walscheid;	"";	"";	walscheid
Waltembourg;	"";	"";	waltembourg
Wintersbourg;	"";	"";	wintersbourg
Bannay, Marne;	"";	"";	bannay
Achun;	"";	"";	achun
Bannes, Marne;	"";	"";	bannes
Baye, Marne;	"";	"";	baye
Bazancourt, Marne;	"";	"";	bazancourt
Alligny-Cosne;	"";	"";	alligny-cosne
Alluy;	"";	"";	alluy
Blacy, Marne;	"";	"";	blacy
Alligny-en-Morvan;	"";	"";	alligny-en-morvan
Amazy;	"";	"";	amazy
Anlezy;	"";	"";	anlezy
Bligny, Marne;	"";	"";	bligny
Annay, Nièvre;	"";	"";	annay
Otter Creek (Tennessee);	"";	"";	otter creek
Pi Cephei;	"";	"";	π cephei
Bouilly, Marne;	"";	"";	bouilly
Broyes, Marne;	"";	"";	broyes
Bussy-le-Repos, Marne;	"";	"";	bussy-le-repos
Caurel, Marne;	"";	"";	caurel
Anthien;	"";	"";	anthien
Arbourse;	"";	"";	arbourse
Cernon, Marne;	"";	"";	cernon
Arleuf;	"";	"";	arleuf
Lantana, Texas;	"";	"";	lantana, texas
Armes, Nièvre;	"";	"";	armes
Tosi Agapi Pos Na Hathei;	"";	"";	tosi agapi pos na hathei<br>{{lang
Arquian;	"";	"";	arquian
Arthel;	"";	"";	arthel
Arzembouy;	"";	"";	arzembouy
Asnan;	"";	"";	asnan
Asnois, Nièvre;	"";	"";	asnois
Aunay-en-Bazois;	"";	"";	aunay-en-bazois
Authiou;	"";	"";	authiou
Avrée;	"";	"";	avrée
Avril-sur-Loire;	"";	"";	avril-sur-loire
Azy-le-Vif;	"";	"";	azy-le-vif
Balleray;	"";	"";	balleray
Bazoches;	"";	"";	bazoches
Bazolles;	"";	"";	bazolles
Béard;	"";	"";	béard
Beaulieu, Nièvre;	"";	"";	beaulieu
Beaumont-la-Ferrière;	"";	"";	beaumont-la-ferrière
Alan Dornan;	"";	"";	alan dornan
Beaumont-Sardolles;	"";	"";	beaumont-sardolles
Biches;	"";	"";	biches
Billy-Chevannes;	"";	"";	billy-chevannes
Billy-sur-Oisy;	"";	"";	billy-sur-oisy
Blismes;	"";	"";	blismes
Bona, Nièvre;	"";	"";	bona
Elmer J. Burr;	"";	"";	elmer j. burr
Brassy, Nièvre;	"";	"";	brassy
The Silent Mystery;	"";	"";	the silent mystery
Future Love Paradise;	"";	"";	future love paradise
Champfleury, Marne;	"";	"";	champfleury
Changy, Marne;	"";	"";	changy
Maligny, Yonne;	"";	"";	maligny
Whitney North Seymour;	"";	"";	whitney north seymour
Chaudefontaine, Marne;	"";	"";	chaudefontaine
Ormoy, Yonne;	"";	"";	ormoy
Mia Diadromi;	"";	"";	mia diadromi
City of the Sun (Levien novel);	"";	"";	city of the sun
Sri Lankan cricket team in the West Indies in 2007–08;	"";	"";	sri lankans}}
Paroy-en-Othe;	"";	"";	paroy-en-othe
Philip Ford (film director);	"";	"";	philip ford
Delphian (typeface);	"";	"";	delphian
Chenay, Marne;	"";	"";	chenay
Lejeanne Marais;	"";	"";	lejeanne marais
Coole, Marne;	"";	"";	coole
Template:Tightend-1960s-stub;	"";	"";	template:tightend-1960s-stub
Template:Tightend-1980s-stub;	"";	"";	template:tightend-1980s-stub
Miąsowa;	"";	"";	miąsowa
Mount Igikpak;	"";	"";	mount igikpak
Courville, Marne;	"";	"";	courville
Ronchères, Yonne;	"";	"";	ronchères
Rousson, Yonne;	"";	"";	rousson
Fedogan & Bremer;	"";	"";	fedogan & bremer
Rouvray, Yonne;	"";	"";	rouvray
Rugny;	"";	"";	rugny
Template:Tightend-1970s-stub;	"";	"";	template:tightend-1970s-stub
