title;	genus;	species;	name
Tahoua Region;	"";	"";	tahoua
Zinder Region;	"";	"";	zinder
Template:China-bio-stub;	"";	"";	template:china-bio-stub
Template:Italy-bio-stub;	"";	"";	template:italy-bio-stub
Template:NewZealand-bio-stub;	"";	"";	template:newzealand-bio-stub
Template:Spain-bio-stub;	"";	"";	template:spain-bio-stub
AWA United States Heavyweight Championship;	"";	"";	[[national wrestling alliance]] (nwa)
Jordan Hill Roman Temple;	"";	"";	jordan hill roman temple
Frank Randle;	"";	"";	frank randle
Omid Kordestani;	"";	"";	omid kordestani
Thomas Sydney Beckwith;	"";	"";	sir thomas beckwith
Swinton Lions;	"";	"";	{{flagicon
Template:Regions of Mali;	"";	"";	regions of mali
Andrew Caldecott;	"";	"";	sir andrew caldecott
Rosa gallica;	rosa;	gallica;	""
Sri Aurobindo Ashram;	"";	"";	sri aurobindo ashram
Ricky Phillips;	"";	"";	ricky phillips
Drowned in Sound;	"";	"";	''drowned in sound''
Template:Regions of Senegal;	"";	"";	regions of senegal
Eugene H. Peterson;	"";	"";	eugene h. peterson
File:Stranglers - No More Heroes album cover.jpg;	"";	"";	no more heroes
Cessna 188;	"";	"";	cessna 188 ag series
Democratic Union of Hungarians of Croatia;	"";	"";	democratic union of hungarians of croatia
Qiongshan District;	"";	"";	qiongshan
Mithymna;	"";	"";	mithymna
Tall Stories (band);	"";	"";	tall stories
Matthew Baillie Begbie;	"";	"";	begbie, matthew baillie}}</ref> he was involved in a great number of extracurricular activities, including singing and acting in amateur productions, dining societies, playing chess, rowing,<ref>{{cite book
Fadak;	"";	"";	fadak
Anthony Musgrave;	"";	"";	anthony musgrave
Petra, Lesbos;	"";	"";	petra
Template:EMD GPs;	"";	"";	emd gps
Westfield Megabusa;	"";	"";	westfield megabusa
Bubión;	"";	"";	bubión
Markus Stockhausen;	"";	"";	markus stockhausen
Michele Navarra;	"";	"";	michele navarra
Brimstone moth;	"";	"";	brimstone moth
Fairy (brand);	"";	"";	fairy
Template:EMD SDs;	"";	"";	emd sds
Coat of arms of Serbia and Montenegro;	"";	"";	coat of arms of<br />serbia and montenegro
List of grand masters of the Knights Templar;	"";	"";	périgord/bures
Cleland National Park;	"";	"";	cleland national park
Jane Wallace (journalist);	"";	"";	jane wallace
Petar Brzica;	"";	"";	"petar \"pero\" brzica"
Rupert Friend;	"";	"";	rupert friend
Template:EMD cab and cowl;	"";	"";	emd cab and cowl
File:Stranglers - The Men In Black album cover.jpg;	"";	"";	the gospel according to the meninblack
The Gospel According to the Meninblack;	"";	"";	the gospel according to the meninblack
Seth Ward (bishop of Salisbury);	"";	"";	ward, seth}}</ref><ref name = galileo>[http://galileo.rice.edu/catalog/newfiles/ward.html galileo project page]</ref> in 1643 he was chosen university mathematical lecturer, but he was deprived of his fellowship next year for opposing the [[solemn league and covenant]] (with [[isaac barrow (bishop)
Mancunian Films;	"";	"";	mancunian films
Henri Caillavet;	"";	"";	henri caillavet
Steve Souza;	"";	"";	steve {{nobold
Faʻafafine;	"";	"";	faʻafafine
Mann Page;	"";	"";	mann page
The Song of the Lioness;	"";	"";	''the song of the lioness''
Template:EMD misc;	"";	"";	emd misc
Walney to Wear and Whitby Cycle Route;	"";	"";	w2w cycle route (western end)}})}} it goes on to the industrial port of [[barrow-in-furness]]
Justice Party of Denmark;	"";	"";	justice party
Aveling and Porter;	"";	"";	aveling and porter
William Robinson (colonial administrator, born 1836);	"";	"";	sir william robinson
Richard Birdsall Rogers;	"";	"";	richard birdsall rogers
Graeme McDowell;	"";	"";	graeme mcdowell<br><small>[[order of the british empire (mbe)
Blind Pilots;	"";	"";	"\"blind pilots\""
Wee Chong Jin;	"";	"";	wee chong jin
Boeing XPBB Sea Ranger;	"";	"";	xpbb-1 sea ranger
Pasterka;	"";	"";	pasterka, ''the [[midnight mass]]''
Promises, Promises (The Cooper Temple Clause song);	"";	"";	promises, promises
Sinus Amoris;	"";	"";	sinus amoris
The World Is Flat;	"";	"";	the world is flat: a brief history of the twenty-first century
Sinus Asperitatis;	"";	"";	sinus asperitatis
The Immortals (Pierce series);	"";	"";	the immortals
FABRAP;	"";	"";	fabrap
Sinus Concordiae;	"";	"";	sinus concordiae
Bob Ferguson (golfer);	"";	"";	bob ferguson
Sinus Honoris;	"";	"";	sinus honoris
Toploader;	"";	"";	toploader
Brewster SB2A Buccaneer;	"";	"";	sb2a buccaneer
Caesium iodide;	"";	"";	caesium iodide
FSB (band);	"";	"";	fsb
Some Enchanted Evening;	"";	"";	some enchanted evening
Huckapoo;	"";	"";	huckapoo
Seeb;	"";	"";	seeb
Usigni;	"";	"";	usigni
AWA World Light Heavyweight Championship;	"";	"";	[[american wrestling association]] (awa)
Tokyo Gakugei University;	"";	"";	tokyo gakugei university
Temple of Shadows;	"";	"";	temple of shadows
Pehr Löfling;	"";	"";	pehr löfling
Luna (TV series);	"";	"";	roy macready}}</ref> and u2 by [[bob goody]].<ref>{{imdb name
Grumman F2F;	"";	"";	f2f
File:Dave Greenfield and Jean Jacques Burnel - Fire And Water album cover.jpg;	"";	"";	fire & water
Sinus Fidei;	"";	"";	sinus fidei
'A' You're Adorable;	"";	"";	{{-'}}a' you're adorable
Ron Reis;	"";	"";	ron reis
Verdict of Twelve;	"";	"";	verdict of twelve
Lacus Odii;	"";	"";	lacus odii
Glenrio, New Mexico and Texas;	"";	"";	glenrio historic district
Jaora;	"";	"";	jaora
Licinia Eudoxia;	"";	"";	licinia eudoxia
Lacus Doloris;	"";	"";	lacus doloris
Tukang Besi language;	"";	"";	tukang besi
Lacus Lenitatis;	"";	"";	lacus lenitatis
Field Marshal Montgomery Pipe Band;	"";	"";	field marshal montgomery pipe band
Lacus Gaudii;	"";	"";	lacus gaudii
Lake Lanao;	"";	"";	lake lanao
Dwarkanath Kotnis;	"";	"";	dr.dwarakanath kotnis
Eva Fuka;	"";	"";	eva fuka-engle
Lacus Hiemalis;	"";	"";	lacus hiemalis
Dennis Lee (author);	"";	"";	dennis lee
Wayne Robson;	"";	"";	wayne robson
New York, Newfoundland and London Telegraph Company;	"";	"";	new york, newfoundland & london telegraph company
There's No Business Like Show Business (film);	"";	"";	irving berlin's there's no business like show business
Dorus de Vries;	"";	"";	dorus de vries
NWA National Heavyweight Championship;	"";	"";	[[national wrestling alliance]] (nwa)
The Glass Bottom Boat;	"";	"";	the glass bottom boat
Glenn Strömberg;	"";	"";	#17 glenn strömberg}}
British Rail Class 350;	"";	"";	british rail class 350<br />''desiro''
Jim Gilchrist;	"";	"";	jim gilchrist
Operation Charnwood;	"";	"";	operation charnwood}}
Glasgow Police Pipe Band;	"";	"";	glasgow police pipe band
Minimum Age Convention, 1973;	"";	"";	c138, minimum age convention, 1973
Pontus Kåmark;	"";	"";	pontus kåmark
Doki-Doki (short film);	"";	"";	doki-doki
David Marshall (British politician);	"";	"";	david marshall
Bryostatin;	"";	"";	bryostatin 1
Geeks (film);	"";	"";	geeks
Midnight Lace;	"";	"";	midnight lace
Oberhoffen-lès-Wissembourg;	"";	"";	oberhoffen-lès-wissembourg
Simpson University;	"";	"";	simpson university
Here Comes the Judge (Pigmeat Markham song);	"";	"";	here comes the judge
Nuneaton railway station;	"";	"";	nuneaton
White-throated tinamou;	tinamus;	guttatus;	""
Great tinamou;	tinamus;	major;	""
Hot milk cake;	"";	"";	hot milk cake
Anabel;	"";	"";	anabel
European Students' Union;	"";	"";	european students' union
Pfaffenhoffen;	"";	"";	pfaffenhoffen
Brown tinamou;	crypturellus;	obsoletus;	""
Shotts and Dykehead Caledonia Pipe Band;	"";	"";	shotts and dykehead caledonia pipe band
Father Goose (film);	"";	"";	father goose
Yellow-legged tinamou;	crypturellus;	noctivagus;	""
Eleanor Smeal;	"";	"";	eleanor smeal
Variegated tinamou;	crypturellus;	variegatus;	""
Department of Social Development (New Brunswick);	"";	"";	department of social development
Arfon transmitting station;	"";	"";	arfon
Shaun Taylor-Corbett;	"";	"";	shaun taylor-corbett
Cytochrome f;	"";	"";	apocytochr_f_c
Jean Schmidt;	"";	"";	jean schmidt
Cameron Heights Collegiate Institute;	"";	"";	cameron heights collegiate institute
Venus and the Razorblades;	"";	"";	venus and the razorblades
File:Stranglers - La Folie album cover.jpg;	"";	"";	la folie
La folie (album);	"";	"";	la folie
Department of Finance (New Brunswick);	"";	"";	department of finance
Panic (MxPx album);	"";	"";	panic
Mac OS X Leopard;	"";	"";	mac os x 10.5 leopard
Hoe (food);	"";	"";	''hoe''
The Cutter;	"";	"";	the cutter
Džemal Berberović;	"";	"";	džemal berberović
Simon Fraser University Pipe Band;	"";	"";	simon fraser university pipe band
Clear Creek High School (League City, Texas);	"";	"";	clear creek high school
Cyrille Guimard;	"";	"";	cyrille guimard
Damian Conway;	"";	"";	damian conway
Schömberg, Calw;	"";	"";	schömberg
Low bap;	"";	"";	low bap
Nikolai Rynin;	"";	"";	nikolai rynin
Legend of Crystania;	"";	"";	legend of crystania
Pierre Carl Ouellet;	"";	"";	pierre carl ouellet
Planet Us;	"";	"";	planet us
1000 Broadway;	"";	"";	1000 broadway
Jim McIngvale;	"";	"";	jim mcingvale
File:Hugh Cornwell And Robert Williams - Nosferatu album cover.jpg;	"";	"";	nosferatu
Victorian Village, Memphis;	"";	"";	victorian village district
Donald Duke;	"";	"";	donald duke
WV22;	"";	"";	wv22
Hardline (band);	"";	"";	hardline
City of Washington Pipe Band;	"";	"";	city of washington pipe band
Nosferatu (Hugh Cornwell and Robert Williams album);	"";	"";	nosferatu
Win (band);	"";	"";	win
Fox Tower;	"";	"";	fox tower
WNIC;	"";	"";	wnic
Taba language;	"";	"";	taba
Duets (film);	"";	"";	duets
Milton Reckord;	"";	"";	milton atchison reckord
Virginia–Highland;	"";	"";	virginia-highland<!-- at least one of the first two fields must be filled in -->
Gerald Haslam;	"";	"";	gerald haslam
Zheng Keshuang;	"";	"";	zheng keshuang
Inveraray Jail;	"";	"";	inveraray jail
Pat Badger;	"";	"";	pat badger
Federico Moreno Torroba;	"";	"";	federico moreno torroba
Kermit Roosevelt III;	"";	"";	kermit roosevelt iii
Southridge High School (Kennewick);	"";	"";	southridge high school
Paul Geary;	"";	"";	paul geary
Rommerskirchen;	"";	"";	rommerskirchen
Marienborg;	"";	"";	marienborg
Tim Noakes;	"";	"";	tim noakes
Katy Taylor;	"";	"";	katy taylor
KOCE-TV;	"";	"";	krmv-ld}}
File:Skyclad Outrageous.jpg;	"";	"";	outrageous fourtunes
EnBW;	"";	"";	enbw energie baden-württemberg ag
Roosevelt family;	"";	"";	roosevelt
Outrageous Fourtunes;	"";	"";	outrageous fourtunes
Rosetta (software);	"";	"";	rosetta
Blue Room (1926 song);	"";	"";	blue room
San Miguelito District;	"";	"";	san miguelito
Mirror Man (Captain Beefheart album);	"";	"";	mirror man
U.S. Bancorp Tower;	"";	"";	u.s. bancorp tower
Northwest Staging Route;	"";	"";	gambell army air field}}
KKLQ (FM);	"";	"";	kklq
Reuben (band);	"";	"";	reuben
Congress Center;	"";	"";	congress center
White Noise (band);	"";	"";	white noise
Kenny Hickey;	"";	"";	kenny hickey
Willy Taveras;	"";	"";	willy taveras
PacWest Center;	"";	"";	pacwest center
IESE Business School;	"";	"";	iese business school
Bert Jones;	"";	"";	bert jones
Halloween II (1981 film);	"";	"";	halloween ii
KXOL-FM;	"";	"";	kxol-fm
Joe Cribbs;	"";	"";	joe cribbs
Cyprian Howe;	"";	"";	cyprian godebski
Hell with the Lid Off;	"";	"";	hell with the lid off
Mike Baird (musician);	"";	"";	mike baird
Comic Media;	"";	"";	comic media
Psyence Fiction;	"";	"";	psyence fiction
Jim Fowler;	"";	"";	jim fowler
Johnny Kelly;	"";	"";	johnny kelly
Jörg Demus;	"";	"";	jörg demus
Bosnian Party;	"";	"";	bosnian party
Delta Hotels;	"";	"";	delta hotels by marriott
Tom Brinkman;	"";	"";	tom brinkman
Kurukh language;	"";	"";	kurukh
Standard Insurance Center;	"";	"";	standard insurance center
Bosnian-Herzegovinian Patriotic Party;	"";	"";	bosnian-herzegovinian<br>patriotic party
Democratic People's Union;	"";	"";	democratic people's union – b&h
KV14;	"";	"";	kv14
Democratic People's Alliance;	"";	"";	democratic people's alliance
Samuel Parkes (chemist);	"";	"";	samuel parkes
Party of Democratic Progress;	"";	"";	party of democratic progress
Serb National Alliance;	"";	"";	serb national alliance
JC Comics;	"";	"";	jc comics
Serbian Radical Party of Republika Srpska;	"";	"";	serbian radical party of republika srpska
Socialist Party (Bosnia and Herzegovina);	"";	"";	socialist party
Dal Lake;	"";	"";	dal lake
Half-collared kingfisher;	alcedo;	semitorquata;	""
Halloween 4: The Return of Michael Myers;	"";	"";	halloween 4:<br />the return of michael myers
Alexander Jackson Davis;	"";	"";	alexander jackson davis
Croatian Christian Democratic Union of Bosnia and Herzegovina;	"";	"";	croatian christian democratic union of bosnia and herzegovina
WellStar Kennestone Regional Medical Center;	"";	"";	wellstar kennestone hospital
Cardamom Hills;	"";	"";	cardamom hills
Croatian Party of Rights of Bosnia and Herzegovina;	"";	"";	croatian party of rights of bosnia and herzegovina
New Croatian Initiative;	"";	"";	new croatian initiative
Gomti River;	"";	"";	gomti river
Croatian Peasant Party of Stjepan Radić;	"";	"";	croatian peasant party of stjepan radić
Brookshire's Food & Pharmacy;	"";	"";	brookshire grocery company
Template:Atlanta hospitals;	"";	"";	atlanta hospitals
Christine Zukowski;	"";	"";	christine zukowski
Halloween 5: The Revenge of Michael Myers;	"";	"";	halloween 5:<br />the revenge of michael myers
The Tale of Tsar Saltan (opera);	"";	"";	the tale of tsar saltan
Bruce Payne;	"";	"";	bruce payne
KLAX-FM;	"";	"";	klax-fm
Halloween: The Curse of Michael Myers;	"";	"";	halloween:<br />the curse of michael myers
Casino at Marino;	"";	"";	casino at marino
Werner Catel;	"";	"";	werner catel
Template:NewYork-geo-stub;	"";	"";	template:newyork-geo-stub
List of Minnesota trees by family;	ulmus;	glabra}}</ref>;	""
Westcor;	"";	"";	westcor
Helly Hansen;	"";	"";	helly hansen
Reva Gerstein;	"";	"";	reva gerstein
My Doorbell;	"";	"";	my doorbell
Leukemoid reaction;	"";	"";	leukemoid reaction
Sop;	"";	"";	sop
Montgomery County Sentinel;	"";	"";	montgomery county sentinel
Sloosh;	"";	"";	sloosh
T-95;	"";	"";	object 195
Cabela's;	"";	"";	cabela's inc.
GameWorks;	"";	"";	gameworks, inc.
René Grousset;	"";	"";	rené grousset
Týr (band);	"";	"";	týr
Pierre Chauveau Medal;	"";	"";	pierre chauveau medal
Edgar Tolson;	"";	"";	edgar tolson
Reg Harris;	"";	"";	reg harris
Frank Chester (politician);	"";	"";	frank leslie chester
Alson S. Clark;	"";	"";	alson s. clark
J. P. Stevens High School;	"";	"";	john p. stevens high school
The Misunderstood;	"";	"";	the misunderstood
License to Chill;	"";	"";	license to chill
Book of Exalted Deeds;	"";	"";	book of exalted deeds
German Patent and Trade Mark Office;	"";	"";	german patent and trade mark office
Otto von Stülpnagel;	"";	"";	otto edwin von stülpnagel
Kilcorney;	"";	"";	kilcorney
File:Lifeondisplay.jpg;	"";	"";	life on display
Onoclea sensibilis;	onoclea;	sensibilis;	""
Abraham in History and Tradition;	"";	"";	abraham in history and tradition
Pierre Ouellette;	"";	"";	pierre ouellette
Lynn Compton;	"";	"";	lynn compton
Roman Catholic Archdiocese of Indianapolis;	"";	"";	indianapolis
File:SLFNT.jpg;	"";	"";	now then...
Eric Donaldson;	"";	"";	eric donaldson
Albert Trapp;	"";	"";	albert trapp
Nolwenn Leroy;	"";	"";	nolwenn leroy
Arrondissement of Fontainebleau;	"";	"";	fontainebleau
Harald Quandt;	"";	"";	harald quandt
Blorenge;	"";	"";	blorenge
Disclosure (novel);	"";	"";	disclosure
Canton of Le Mée-sur-Seine;	"";	"";	le mée-sur-seine
Asbury Park Press;	"";	"";	asbury park press
QuickTransit;	"";	"";	quicktransit
Rajapalayam;	"";	"";	rajapalayam
File:Adventrisingbox.jpg;	"";	"";	advent rising
Gordon Clapp;	"";	"";	gordon clapp
Ortler Alps;	"";	"";	ortler alps
Samuel Krafsur;	"";	"";	samuel simon krafsur
John Tait (American football);	"";	"";	john tait
Aulavik National Park;	"";	"";	aulavik national park
England women's national football team;	"";	"";	england
Roger Price (humorist);	"";	"";	roger price
Tigard-Tualatin School District;	"";	"";	tigard-tualatin school district
Anterior ischemic optic neuropathy;	"";	"";	anterior ischemic optic neuropathy
Thomsen River;	"";	"";	thomsen river
Triple Concerto (Beethoven);	"";	"";	triple concerto
My Many Colored Days;	"";	"";	my many colored days
Auyuittuq National Park;	"";	"";	auyuittuq national park
Broadway & 52nd;	"";	"";	broadway & 52nd
Doulos SIL;	"";	"";	doulos sil
Hoàng Tụy;	"";	"";	hoàng tụy
Saalburg;	"";	"";	saalburg
Harry Magdoff;	"";	"";	harry samuel magdoff
David J. Lesar;	"";	"";	david j. lesar
Quintus Caecilius Metellus Pius;	"";	"";	quintus caecilius metellus pius
Marc Gunn;	"";	"";	marc gunn
A minor;	"";	"";	a minor<br /><score>{ \new staff \with{ \magnifystaff #3/2 } << \time 2/16 \override score.timesignature #'stencil = ##f { \clef treble \key a \minor s16 \clef bass \key a \minor s16 } >> }</score>
Miquel Brown;	"";	"";	miquel brown
Cup-tie Honeymoon;	"";	"";	cup-tie honeymoon
I Palindrome I;	"";	"";	i palindrome i
Constitución railway station;	"";	"";	plaza constitución
Terrell Suggs;	"";	"";	terrell suggs
West Springfield High School (Virginia);	"";	"";	west springfield high school
King Abdulaziz City for Science and Technology;	"";	"";	king abdulaziz city for science and technology
Thawi Bunyaket;	"";	"";	thawi bunyaket
Arthur Doughty;	"";	"";	sir arthur g. doughty
Spend a Night in the Box;	"";	"";	spend a night in the box
Atsushi Sakurai;	"";	"";	atsushi sakurai
It's a Wonderful World (1939 film);	"";	"";	it's a wonderful world
Thetis Island;	"";	"";	thetis island}}
Joey Belladonna;	"";	"";	joey belladonna
Nanjing Yangtze River Bridge;	"";	"";	nanjing yangtze river bridge
Alison Hargreaves;	"";	"";	alison hargreaves
Sarah Parker Remond;	"";	"";	sarah parker remond
Robert Kane (chemist);	"";	"";	sir robert kane
Taylor, British Columbia;	"";	"";	taylor
Colectivo 60;	"";	"";	colectivo line 60
Susperia;	"";	"";	susperia
Fort-Dauphin (Madagascar);	"";	"";	tolanaro}} tolanaro] in [{{geonamesabout}} geonames.org (cc-by)]</ref>
Shenandoah (film);	"";	"";	shenandoah
Treaties of Nijmegen;	"";	"";	treaties of peace of nijmegen
Laura Allen;	"";	"";	laura allen
Template:Bantustans;	"";	"";	bantustans
Neutronica;	"";	"";	neutronica
Tumbes River;	andinoacara;	rivulatus;	tumbes river
Constitución, Buenos Aires;	"";	"";	constitución
Torrington, Alberta;	"";	"";	torrington
Laurel Canyon, Los Angeles;	"";	"";	laurel canyon, los angeles
Empress Sunjeonghyo;	"";	"";	empress sunjeonghyo
The Union Underground;	"";	"";	the union underground
UC Davis College of Engineering;	"";	"";	university of california, davis, college of engineering
William Keyser;	"";	"";	william keyser
Painite;	"";	"";	painite
Zoth Ommog Records;	"";	"";	zoth ommog records
Roy Rene;	"";	"";	roy rene
Snapcase;	"";	"";	snapcase
Walter Stewart, 6th High Steward of Scotland;	"";	"";	walter stewart
Gordita;	"";	"";	gordita
Zimmermann;	"";	"";	zimmermann
Mindbender (Galaxyland);	"";	"";	mindbender
Wonders of Life;	"";	"";	wonders of life
The Seas with Nemo & Friends;	"";	"";	the seas with nemo & friends
Morinosuke Chiwaki;	"";	"";	morinosuke chiwaki<br />血脇 守之助
Crescent Town;	"";	"";	crescent town
The Land (Epcot);	"";	"";	the land
TinyURL;	"";	"";	tinyurl
Guy Mannering;	"";	"";	guy mannering; or, the astrologer
Marina Baker;	"";	"";	marina baker
Bill Haselman;	"";	"";	bill haselman
The Queen Victoria;	"";	"";	the queen victoria
Love Is Only Feeling;	"";	"";	love is only feeling
Angela Baddeley;	"";	"";	angela baddeley
Diana E. H. Russell;	"";	"";	diana russell
Stephanie Coontz;	"";	"";	stephanie coontz
Bob Dylan at Budokan;	"";	"";	bob dylan at budokan
Mazatlán International Airport;	"";	"";	mazatlán international airport
Brian Cole (musician);	"";	"";	brian cole
Phil Rosenthal (columnist);	"";	"";	phil rosenthal
Susie Owens;	"";	"";	susie owens
Baie-Trinité, Quebec;	"";	"";	baie-trinité
Jeff East;	"";	"";	jeff east
Jack Weston;	"";	"";	jack weston
Roscoe Lee Browne;	"";	"";	roscoe lee browne
V-class ferry;	"";	"";	v class (''victoria'' class)
Upper Darby School District;	"";	"";	upper darby school district
Hook Gang;	"";	"";	hook gang
Template:Oregon-geo-stub;	"";	"";	template:oregon-geo-stub
Ruth Moufang;	"";	"";	ruth moufang
Mikhail Vartanov;	"";	"";	mikhail vartanov<br>михаил вартанов<br>միքայել վարդանով
Academy of Holy Angels;	"";	"";	academy of holy angels
Appalachian Development Highway System;	"";	"";	corridor a
PrimeCo;	"";	"";	primeco communications
Fondant icing;	"";	"";	fondant
Big Blue Bus;	"";	"";	big blue bus
Bluecoats Drum and Bugle Corps;	"";	"";	bluecoats
Amir Derakh;	"";	"";	amir derakh
Vicki Lewis;	"";	"";	""
Corridor D;	"";	"";	corridor d
Telde;	"";	"";	telde
The Book of the New Sun;	"";	"";	the book of the new sun
Singapore Institute of Management;	"";	"";	singapore institute of management
Philip H. Lathrop;	"";	"";	philip h. lathrop
Graham Dilley;	"";	"";	graham dilley
Raudna;	"";	"";	raudna
Richmond Barthé;	"";	"";	richmond barthé
BBMak;	"";	"";	bbmak
Australian Rail Track Corporation;	"";	"";	australian rail track corporation
Softpress;	"";	"";	softpress systems ltd.
Randy Jackson (baseball);	"";	"";	randy jackson
Lady of the Stars;	"";	"";	lady of the stars
Gérard Blitz (entrepreneur);	"";	"";	""
Conner Peripherals;	"";	"";	conner peripherals, inc.
Template:Washington-geo-stub;	"";	"";	template:washington-geo-stub
Close to Perfection;	"";	"";	close to perfection
Renata Ruiz;	"";	"";	renata ruiz
Canada Life;	"";	"";	{{nowrap
Melissa Drexler;	"";	"";	melissa drexler
Alessandro Alessandroni;	"";	"";	alessandro alessandroni
Millen Brand;	"";	"";	millen brand
Hefty;	"";	"";	hefty
Template:Intel controllers;	"";	"";	intel controllers
Kathleen Norris;	"";	no;	kathleen norris}}
Blackpool and The Fylde College;	"";	"";	blackpool and the fylde college
Anterior cerebral artery;	"";	"";	anterior cerebral artery
Rich's (department store);	"";	"";	rich's
Turtle Mountain Provincial Park;	"";	"";	turtle mountain provincial park
List of NWA World Tag Team Champions;	"";	"";	[[world championship wrestling]] (wcw)
Harold Rumney;	"";	"";	harold rumney
Andrew McMahon;	"";	"";	andrew mcmahon
The Altamont Enterprise;	"";	"";	the altamont enterprise
Benjamin Glazer;	"";	"";	benjamin glazer
Universal Combat;	"";	"";	''universal combat''}}
Rylands v Fletcher;	"";	"";	rylands v fletcher
David Eckstein;	"";	"";	david eckstein
Elmer Roper;	"";	"";	elmer roper
Electronic literature;	"";	"";	electronic literature
Template:Sublime;	"";	"";	sublime
Martin Broszat;	"";	"";	martin broszat
Minam River;	"";	"";	minam river
Reggie Sanders;	"";	"";	reggie sanders
Louise Harel;	"";	"";	louise harel
William Guilfoyle;	"";	"";	william robert guilfoyle
Werrington railway station;	"";	"";	werrington
Kuno Becker;	"";	"";	kuno becker
Kingswood railway station, Sydney;	"";	"";	kingswood
Acerenza;	"";	"";	acerenza
Sea of Faces;	"";	"";	sea of faces
Panic! (video game);	"";	"";	''panic!''}}
File:Prince orion.jpg;	"";	"";	batman (album)
Reptar;	"";	''[[t. rex]]'';	reptar
The Arms of Orion;	"";	"";	the arms of orion
The Misanthrope (album);	"";	"";	the misanthrope
Simbhoonath Capildeo;	"";	"";	simbhoonath capildeo
Tin Machine (album);	"";	"";	tin machine
Dum-Dum (album);	"";	"";	dum-dum
Baba Sali;	"";	"";	israel abuhatzeira
Marwari horse;	"";	"";	marwari
Cambridge Rindge and Latin School;	"";	"";	cambridge rindge and latin school
Saints' Rest;	"";	"";	saints' rest
Street Spirit (Fade Out);	"";	"";	street spirit (fade out)
Wiley Park railway station;	"";	"";	wiley park
Santa Maria, Bulacan;	"";	"";	{{ph wikidata
Jannali railway station;	"";	"";	jannali
Minto railway station;	"";	"";	minto
Party for Neighbourly Love, Freedom and Diversity;	"";	"";	party for neighbourly love, freedom, and diversity
St. Paul's College (Manitoba);	"";	"";	st. paul's college
Leumeah railway station;	"";	"";	leumeah
Kathiawari horse;	"";	"";	{{ubl
Okean Elzy;	"";	"";	okean elzy<br>океан ельзи
Beatty, Oregon;	"";	"";	beatty, oregon
Sprague River, Oregon;	"";	"";	sprague river, oregon
Medscape;	"";	"";	medscape
Regal Petroleum;	"";	"";	regal petroleum plc
Commuter Cars Tango;	"";	"";	commuter cars tango
John McCrea (musician);	"";	"";	john mccrea
Hankyū Itami Line;	"";	"";	hankyu itami line
Žemaitukas;	"";	"";	žemaitukas
Tarsem Singh;	"";	"";	tarsem singh
Ray Martin (television presenter);	"";	"";	ray martin
Mobile Wizards;	"";	"";	mobile wizards
Jack's Mannequin;	"";	"";	jack's mannequin
Welara;	"";	"";	welara
Kyong Won-ha;	"";	"";	""
Vyatka horse;	"";	"";	vyatka
Ricardo La Volpe;	"";	"";	ricardo la volpe
Glory Road (film);	"";	"";	glory road
Pescopagano;	"";	"";	pescopagano
TZU;	"";	"";	tzu
Redback Networks;	"";	"";	redback networks
