title;	genus;	species;	name
Apolo Ohno;	"";	no}};	apolo anton ohno
I Do Not Want What I Haven't Got;	"";	"";	i do not want what i haven't got
Ich Troje;	"";	"";	ich troje
Superstar Car Wash;	"";	"";	superstar car wash
Cat Scratch Fever;	"";	"";	cat scratch fever
Nose piercing;	"";	"";	nose piercing
Dweezil Zappa;	"";	"";	dweezil zappa
Confessions (Usher album);	"";	"";	confessions
Construction;	"";	"";	ceng
FUBU;	"";	"";	fubu
Havin' a Bad Day;	"";	"";	havin' a bad day
Stanford–Binet Intelligence Scales;	"";	"";	stanford–binet intelligence scales
Automatic (Dweezil Zappa album);	"";	"";	automatic
Shampoohorn;	"";	"";	shampoohorn
Junior Eurovision Song Contest 2003;	"";	"";	junior eurovision song contest
Mojave Desert;	"";	"";	mojave desert<br />{{small
Geoffrey de Havilland;	"";	"";	geoffrey de havilland
Airwaves (Badfinger album);	"";	"";	airwaves
Bergamo;	"";	"";	bergamo
Plumber;	"";	"";	plumber
Welder;	"";	"";	welder
Amarcord;	"";	"";	amarcord
Abrus;	"";	"";	''abrus''
Abrus precatorius;	abrus;	precatorius;	""
Privet;	"";	"";	privet
William Jones (mathematician);	"";	"";	william jones
Poldark;	"";	"";	poldark
Isaac Watts;	"";	"";	isaac watts
Maria Antonietta Beluzzi;	"";	"";	maria antonietta beluzzi
Gaius Memmius (praetor 58 BC);	"";	"";	c. memmius (8)}}
Humphrey Gilbert;	"";	"";	humphrey gilbert
The British Museum is Falling Down;	"";	"";	the british museum is falling down
Tommy Bolin;	"";	"";	tommy bolin
Lefkada;	"";	"";	lefkada
Provinces of Cuba;	"";	"";	administrative divisions of cuba
Manor, Georgia;	"";	"";	manor, georgia
Tribhuvan of Nepal;	"";	"";	tribhuvan bir bikram shah
University of Waikato;	"";	"";	university of waikato
Madge Oberholtzer;	"";	"";	madge oberholtzer
William Boog Leishman;	"";	"";	william boog leishman
University of Nevada, Las Vegas;	"";	"";	university of nevada, las vegas
David Bisbal;	"";	"";	david bisbal
Lester R. Ford;	"";	"";	lester randolph ford sr.
D. R. Fulkerson;	"";	"";	delbert ray fulkerson
D. C. Stephenson;	"";	"";	d. c. stephenson
Miss Saigon;	"";	"";	miss saigon
Fernie Alpine Resort;	"";	"";	fernie alpine resort
The History of The Lord of the Rings;	"";	"";	the history of the lord of the rings
Devonport, Tasmania;	"";	no;	devonport
University of Nevada, Reno;	"";	"";	university of nevada, reno
Killer Instinct (1994 video game);	"";	"";	killer instinct}}
John Wallis;	"";	"";	john wallis
Social Democratic Party of Switzerland;	"";	"";	social democratic party of switzerland
Luisito Vigoreaux;	"";	"";	luisito vigoreaux
Florida State University;	"";	"";	florida state university
Bajirao I;	"";	"";	""
Ignatius L. Donnelly;	"";	"";	donnelly, ignatius
Wake Forest University;	"";	"";	wake forest university
European Patent Office;	"";	"";	european patent office
Extensor carpi radialis longus muscle;	"";	"";	extensor carpi radialis longus
Extensor carpi radialis brevis muscle;	"";	"";	extensor carpi radialis brevis
Extensor carpi ulnaris muscle;	"";	"";	extensor carpi ulnaris
Sorbon;	"";	"";	sorbon
David Chaum;	"";	"";	david chaum
Marcel Camus;	"";	"";	marcel camus
Flexor carpi radialis muscle;	"";	"";	flexor carpi. radialis muscle
Joseph Stannard;	"";	"";	joseph stannard
Bodenseekreis;	"";	"";	bodensee
Karl Ritter von Ghega;	"";	"";	carl ritter von ghega
Otto Bütschli;	"";	"";	otto bütschli
BibTeX;	"";	"";	bibtex
V6 PRV engine;	"";	"";	prv engine
Arctic tern;	sterna;	paradisaea;	""
Tony Woodley, Baron Woodley;	"";	"";	the lord woodley
Vladimir K. Zworykin;	"";	"";	vladimir k. zworykin
Robinson College, Cambridge;	"";	"";	robinson college
Suzi Quatro;	"";	"";	chapman's dreamland records}}</ref>
The History Man;	"";	"";	the history man
Keith Sweat;	"";	"";	keith sweat
George Reid;	"";	"";	antisoc
Wels;	"";	"";	wels
Alfred Hugenberg;	"";	"";	alfred hugenberg
Micheline Calmy-Rey;	"";	"";	micheline calmy-rey
Old Firm;	"";	"";	old firm
Siege of Yorktown (1862);	"";	"";	dam no. one battlefield site
Morocco in the Eurovision Song Contest;	"";	"";	morocco
Minnesota Muskies;	"";	"";	minnesota muskies
Albert Meyer (politician);	"";	"";	albert meyer
Lindau;	"";	"";	lindau
American Anthropological Association;	"";	"";	american anthropological&nbsp;association
Blackrock, Dublin;	"";	"";	blackrock
MP 40;	"";	"";	maschinenpistole 40
MG 34;	"";	"";	maschinengewehr 34
Mollerussa;	"";	"";	mollerussa
Independent Labour Party;	"";	"";	independent labour party
Topaz (1969 film);	"";	"";	topaz
Convair F-102 Delta Dagger;	"";	"";	f-102 delta dagger
Alex English;	"";	"";	alex english
Andrew Toney;	"";	"";	andrew toney
MG 42;	"";	"";	mg 42
Communist International;	"";	"";	communist international
The Order (white supremacist group);	"";	"";	the order
Chaiyaphum province;	"";	"";	chaiyaphum
List of defunct National Football League franchises;	"";	"";	a}}
Cyril Lucaris;	"";	"";	cyril i lucaris
Dallas Texans (NFL);	"";	"";	dallas texans
Shaolin kung fu;	"";	"";	shaolin kung fu
Finding Nemo;	"";	"";	finding nemo
The Birdcage;	"";	"";	the birdcage
Paul Gilbert;	"";	"";	paul gilbert
The Raelettes;	"";	"";	ray charles & the raelettes
Guy Carleton, 1st Baron Dorchester;	"";	"";	the lord dorchester
Clair Cameron Patterson;	"";	"";	clair cameron patterson
List of patriarchs of Antioch;	"";	"";	maximus ii
Roding Valley tube station;	"";	"";	roding valley
Fort Western;	"";	"";	fort western
Iago;	"";	"";	iago
Flavian II of Antioch;	"";	"";	st. flavian ii
Germanus I of Constantinople;	"";	"";	germanus i of constantinople
Diane Ladd;	"";	"";	diane ladd
Anatolius of Constantinople;	"";	"";	anatolius
Sulla;	"";	"";	sulla
Femoral artery;	"";	"";	femoral artery
Femoral triangle;	"";	"";	femoral triangle
London City Airport;	"";	"";	london city airport
Deep femoral artery;	"";	"";	deep femoral artery
Pat Kenny;	"";	"";	pat kenny
Great saphenous vein;	"";	"";	great saphenous vein
Kirby (character);	"";	"";	kirby
Boston Yanks;	"";	"";	boston yanks
Buffalo team (NFL);	"";	"";	buffalo
Jean O'Hara;	"";	"";	<!-- use common name/article title -->
Minneapolis Marines/Red Jackets;	"";	"";	minneapolis marines / red jackets
Detroit (1920s NFL teams);	"";	"";	detroit (1920s nfl teams era)
Washington Senators (NFL);	"";	"";	washington senators
Acacius of Constantinople;	"";	"";	st acacius
Pottsville Maroons;	"";	"";	pottsville maroons<br />boston bulldogs
Orange/Newark Tornadoes;	"";	"";	orange-newark tornadoes
Duluth Eskimos;	"";	"";	duluth eskimos
Menas of Constantinople;	"";	"";	menas of constantinople
Chicago Tigers;	"";	"";	chicago tigers
Cincinnati Celts;	"";	"";	cincinnati celts
Cincinnati Reds (NFL);	"";	"";	cincinnati reds
St. Louis Gunners;	"";	"";	st. louis gunners
Cleveland Tigers (NFL);	"";	"";	cleveland tigers/indians
Cleveland Indians (NFL 1931);	"";	"";	cleveland indians (1931)
Karel Doorman;	"";	"";	karel doorman
Columbus Panhandles;	"";	"";	columbus panhandles
Dayton Triangles;	"";	"";	dayton triangles
John Scholasticus;	"";	"";	""
Evansville Crimson Giants;	"";	"";	evansville crimson giants
Los Angeles Buccaneers;	"";	"";	los angeles buccaneers
Muncie Flyers;	"";	"";	muncie flyers
Louisville (NFL);	"";	"";	louisville breckenridges / colonels
New York Yankees (NFL);	"";	"";	new york yankees
Berenstain Bears;	"";	"";	berenstain bears
Hartford Blues;	"";	"";	hartford blues
Oorang Indians;	"";	"";	oorang indians
Hammond Pros;	"";	"";	hammond pros
Kenosha Maroons;	"";	"";	kenosha maroons
Milwaukee Badgers;	"";	"";	milwaukee badgers
Racine Legion;	"";	"";	racine legion/tornadoes
Rochester Jeffersons;	"";	"";	rochester jeffersons
Tonawanda Kardex Lumbermen;	"";	"";	tonawanda lumbermen <br> (tonawanda kardex)
Rock Island Independents;	"";	"";	rock island independents
Staten Island Stapletons;	"";	"";	staten island stapletons
St. Louis All-Stars;	"";	"";	st. louis all-stars
Toledo Maroons;	"";	"";	toledo maroons
Marc Warren;	"";	"";	marc warren
The Forme of Cury;	"";	"";	''the forme of cury''
Leo Carrillo;	"";	"";	leo carrillo
Count von Count;	"";	muppet vampire;	the count
World English Bible;	"";	"";	world english bible
Pope John XIX;	"";	"";	john xix
Boston College;	"";	"";	boston college
Tervel of Bulgaria;	"";	"";	tervel
Common tern;	sterna;	hirundo;	""
University of Connecticut;	"";	"";	university of connecticut
Macaque;	[[macaca]];	"";	macaques<ref name=msw3>{{msw3 groves
University of Pittsburgh;	"";	"";	university of pittsburgh
Anthimus I of Constantinople;	"";	"";	""
Cleft lip and cleft palate;	"";	"";	cleft lip and palate
Virginia Tech;	"";	"";	virginia polytechnic institute<br>and state university
Jacques Toubon;	"";	"";	jacques toubon
Viļāni;	"";	"";	viļāni
Amelia Vega;	"";	"";	amelia vega
Providence College;	"";	"";	providence college
Coconut oil;	"";	"";	coconut oil
Birthe Wilke;	"";	"";	birthe wilke
Franco Nero;	"";	"";	franco nero
Volvo 66;	"";	"";	volvo 66
Volvo Amazon;	"";	"";	volvo amazon
Temple University;	"";	"";	temple university
Volvo Duett;	"";	"";	volvo duett
Böblingen (district);	"";	"";	böblingen
Ludovico Sforza;	"";	"";	ludovico sforza
Samuel Schmid;	"";	"";	samuel schmid
Ex Cathedra;	"";	"";	ex cathedra
F Sharp (programming language);	"";	"";	f#
Maximilian Sforza;	"";	"";	massimiliano sforza
WASTE;	"";	"";	waste
Battle of Fornovo;	"";	"";	france}}
Progestogen (medication);	"";	"";	17a
Grace Chisholm Young;	"";	"";	grace chisholm young
Peter Gustav Lejeune Dirichlet;	"";	"";	peter gustav lejeune dirichlet
Kangaroo rat;	"";	"";	kangaroo rats
Montreal Maroons;	"";	"";	coach
Lonicera morrowii;	lonicera;	morrowii;	morrow's honeysuckle
Tampere University of Technology;	"";	"";	tampere university of technology
Stephen Covey;	"";	no}};	stephen covey
Peter Drucker;	"";	no}};	peter drucker
Joseph Deiss;	"";	"";	joseph deiss
Adidas;	"";	"";	adidas ag
Gustave Ador;	"";	"";	gustave ador
Darlinghurst;	"";	"";	darlinghurst
Wharton School;	"";	"";	wharton school of the university of pennsylvania
Master Roshi;	"";	"";	master roshi
Tongmenghui;	"";	"";	tongmenghui of china
Charles Carroll of Carrollton;	"";	"";	charles carroll
Spencer Abraham;	"";	"";	spencer abraham
Gay Byrne;	"";	"";	gay byrne
Piacenza;	"";	"";	piacenza
Lawrence Klein;	"";	"";	lawrence klein
Photokeratitis;	"";	"";	photokeratitis
Wharton Econometric Forecasting Associates;	"";	"";	wharton econometric forecasting associates
Oi Polloi;	"";	"";	oi polloi
Henry Dearborn;	"";	"";	henry dearborn
Shar;	"";	"";	shar
Chrysalis Records;	"";	"";	chrysalis records
Sten;	"";	"";	sten submachine gun
.hack//Sign;	"";	"";	.hack//sign
StG 44;	"";	"";	sturmgewehr 44
Lakeside School (Seattle);	"";	"";	lakeside school
Mongol Empire;	"";	"";	emperor
The 7 Habits of Highly Effective People;	"";	"";	the 7 habits of highly effective people.
Valley Forge, Pennsylvania;	"";	"";	valley forge, pennsylvania
List of political parties in Israel;	"";	"";	nationalcamp
Phetchabun province;	"";	"";	phetchabun
Ride with the Devil (film);	"";	"";	ride with the devil
Ronald Ross;	"";	"";	ronald ross
Charles Louis Alphonse Laveran;	"";	"";	charles louis alphonse laveran
Karabiner 98k;	"";	"";	karabiner 98k
Allvar Gullstrand;	"";	"";	allvar gullstrand
Charlotte Sting;	"";	"";	charlotte sting
Washington Mystics;	"";	"";	washington mystics
San Antonio Stars;	"";	"";	san antonio stars
Seattle Storm;	"";	"";	seattle storm
Indiana Fever;	"";	"";	indiana fever
Robert Bárány;	"";	"";	robert bárány
Unilever;	"";	"";	unilever plc
Miami Sol;	"";	"";	miami sol
Portland Fire;	"";	"";	portland fire
MG 30;	"";	"";	mg 30
Data Resources;	"";	"";	data resources
Hubert Ashton Holden;	"";	"";	holden, hubert ashton}}</ref> he was ll.d. in 1863.{{sfn
Global Insight;	"";	"";	global insight
Arthur Goldberger;	"";	"";	arthur s. goldberger
Anthony Michael Hall;	"";	"";	anthony michael hall
Amboise;	"";	"";	amboise
Baltimore Stallions;	"";	"";	baltimore stallions
Birmingham Barracudas;	"";	"";	birmingham barracudas
Las Vegas Posse;	"";	"";	las vegas posse
Ottawa Renegades;	"";	"";	ottawa renegades
Memphis Mad Dogs;	"";	"";	memphis mad dogs
Mobile Suit Gundam ZZ;	"";	"";	mobile suit gundam ζζ
San Antonio Texans;	"";	"";	san antonio texans
Sacramento Gold Miners;	"";	"";	sacramento gold miners
Shreveport Pirates;	"";	"";	shreveport pirates
Ottawa Rough Riders;	"";	"";	ottawa rough riders
BC Lions;	"";	"";	bc lions
The Turn of the Screw;	"";	"";	the turn of the screw
Common warthog;	"";	"";	common warthog
John Hannah (actor);	"";	"";	john hannah
Lucía Méndez;	"";	"";	lucía méndez
Illinois Jacquet;	"";	"";	illinois jacquet
Roy Romanow;	"";	"";	roy romanow
Interiors;	"";	"";	interiors
Sally Field;	"";	"";	sally field
Starting Over (1979 film);	"";	"";	starting over
Chapter Two (play);	"";	"";	chapter two
The Rose (film);	"";	"";	the rose
Resurrection (1980 film);	"";	"";	resurrection
Private Benjamin (1980 film);	"";	"";	private benjamin
Gloria (1980 film);	"";	"";	gloria
Devonport, New Zealand;	"";	"";	devonport
Only When I Laugh (film);	"";	"";	only when i laugh
Renault in Formula One;	"";	"";	renault
The French Lieutenant's Woman;	"";	"";	the french lieutenant's woman
Pacific Coast Ranges;	"";	"";	pacific coast ranges
Fernando Alonso;	"";	"";	fernando alonso
Palawan;	"";	"";	palawan
Romblon;	"";	"";	romblon
Emil Frey;	"";	"";	emil frey
Myllokunmingia;	myllokunmingia;	fengjiaoa;	""
Savannah River;	"";	"";	savannah river
Eugène Borel;	"";	"";	eugène borel
Stefano Franscini;	"";	"";	stefano franscini
Invasion of the Waikato;	"";	"";	united kingdom}}: [[colony of new zealand]]
Provinces of Argentina;	"";	"";	provinces and an autonomous city of argentina
Alaska Highway;	"";	"";	alaska highway
Klaus Nomi;	"";	"";	klaus nomi
1964 Alaska earthquake;	"";	"";	time
Snow bunting;	plectrophenax;	nivalis;	""
Spinal nerve;	"";	"";	spinal nerve
Marinduque;	"";	"";	marinduque
Mindoro;	"";	"";	mindoro
Battle of Britain (film);	"";	"";	battle of britain
Gekiganger III;	"";	"";	gekiganger iii
Cauda equina;	"";	"";	cauda equina
Fibularis longus;	"";	"";	fibularis longus
Duiker;	"";	"";	duikers
Hans-Peter Tschudi;	"";	"";	hans-peter tschudi
Carl Spitzweg;	"";	"";	carl spitzweg
Albert Szent-Györgyi;	"";	"";	albert szent-györgyi
Robert Blake (admiral);	"";	"";	robert blake
Robert Blake (actor);	"";	"";	robert blake
Delusional parasitosis;	"";	"";	delusional parasitosis
United Pentecostal Church International;	"";	"";	united pentecostal church international
James Maxton;	"";	"";	james maxton
List of political parties in the United Kingdom;	"";	"";	absent
Allaire (surname);	"";	"";	allaire
Strays (Jane's Addiction album);	"";	"";	strays
James Inglis Hamilton;	"";	"";	james inglis hamilton
James Hamilton (British Army officer, born 1777);	"";	"";	james inglis hamilton
Play (Swedish group);	"";	"";	play
Taunton;	"";	"";	james purefoy}}</ref>
Jürgen Möllemann;	"";	"";	jürgen möllemann
Willi Ritschard;	"";	"";	willi ritschard
Jason Newsted;	"";	"";	jason newsted
Grazing antelope;	"";	"";	grazing antelopes
Ruth Metzler;	"";	"";	ruth metzler
Old Oswestry;	"";	"";	old oswestry hill fort
Guan Yu;	"";	"";	guan yu
Xiahou Dun;	"";	"";	xiahou dun
Violent (song);	"";	"";	violent
William Ware Theiss;	"";	"";	william ware theiss
Nato.0+55+3d;	"";	"";	nato.0+55+3d
Tangerine;	citrus;	tangerina;	tangerine
Cham (district);	"";	"";	cham
Ciprian Porumbescu;	"";	"";	ciprian porumbescu
Lita (wrestler);	"";	"";	lita
Tic Tac;	"";	"";	tic tac
Riddick Bowe;	"";	"";	riddick bowe
R. Daneel Olivaw;	"";	robot;	r. daneel olivaw
Pilosella aurantiaca;	pilosella;	aurantiaca;	""
Coruscant;	"";	"";	coruscant
Ralph Wiggum;	"";	"";	ralph wiggum
Indicator function;	"";	"";	χαρακτήρ
Konstanz (district);	"";	"";	konstanz
Eastern copperhead;	agkistrodon;	contortrix;	""
Justine Henin;	"";	"";	justine henin
Harburg, Hamburg;	"";	"";	harburg
Christiaan Eijkman;	"";	"";	christiaan eijkman
Restless legs syndrome;	"";	"";	restless legs syndrome
Kylin (operating system);	"";	"";	kylin
Otto Heinrich Warburg;	"";	"";	otto heinrich warburg
Nicholas Ferrar;	"";	"";	nicholas ferrar
Bobbejaanland;	"";	"";	bobbejaanland
South China Sea Islands;	"";	"";	south china sea islands<br><small>south china sea oceanic islands</small>
Henry Hallett Dale;	"";	"";	henry dale
Hermann Joseph Muller;	"";	"";	hermann joseph muller
Bren light machine gun;	"";	"";	bren
Transvaal (province);	"";	"";	province of the transvaal
Lewis gun;	"";	"";	lewis gun
Hans Scholl;	"";	"";	hans scholl
Sophie Scholl;	"";	"";	sophie scholl
Kurt Huber;	"";	"";	kurt huber
Big Sur;	"";	"";	big sur, california
Axillary nerve;	"";	"";	axillary nerve
World War II casualties;	"";	"";	bulgaria}}'''{{ref
Austrelaps;	austrelaps}};	"";	""
Daddy Day Care;	"";	"";	daddy day care
Mongkut;	"";	"";	mongkut<br />{{small
Neuschwanstein Castle;	"";	"";	neuschwanstein castle
Ulnar nerve;	"";	"";	ulnar nerve
Blue shark;	prionace;	glauca;	blue shark, prionace glauca}}
Chicken Ranch (Nevada);	"";	"";	""
.hack (video game series);	"";	"";	.hack//game music perfect collection
J. L. Mackie;	"";	"";	j.&nbsp;l. mackie
LeBron James;	"";	"";	goat debate}} james is the [[list of national basketball association career scoring leaders
Jerry Stiller;	"";	"";	jerry stiller
Anne Meara;	"";	"";	anne meara
Bernadette Soubirous;	"";	"";	bernadette
Henrik Larsson;	"";	"";	henrik larsson
John Rebus;	"";	"";	john rebus
Winterthur Museum, Garden and Library;	"";	"";	winterthur museum, garden and library
Hagley Museum and Library;	"";	"";	hagley museum and library
Auguste Kerckhoffs;	"";	"";	auguste kerckhoffs
Tetrahydrofuran;	"";	"";	tetrahydrofuran
Yao Ming;	"";	"";	yao ming
Korn Ferry;	"";	"";	korn ferry
Blancmange (band);	"";	"";	blancmange
CAST-128;	"";	"";	cast-128
D. Boon;	"";	"";	d. boon
Carcharhiniformes;	"";	"";	ground sharks
Fuzhou;	"";	"";	fuzhou
Heliomonadida;	"";	"";	heliomonadida
Catshark;	"";	"";	catsharks
Adrenergic receptor;	"";	"";	d}}
Eurasian chaffinch;	fringilla;	coelebs;	common chaffinch
Shadow of the Hegemon;	"";	"";	shadow of the hegemon
Up quark;	"";	"";	up quark
Down quark;	"";	"";	down quark
Charm quark;	"";	"";	charm quark
Top quark;	"";	"";	top quark
Muon neutrino;	"";	"";	muon neutrino
Electron neutrino;	"";	"";	electron neutrino
Medb;	"";	<!-- for non-humans only -->;	medb
International Boxing Federation;	"";	"";	international boxing federation
Tenerife blue chaffinch;	fringilla;	teydea;	tenerife blue chaffinch
Josef Martin Knüsel;	"";	"";	josef martin knüsel
River Boyne;	"";	"";	river boyne
The Man Who Wasn't There (2001 film);	"";	"";	the man who wasn't there
St. John's University (New York City);	"";	"";	st. john's university
Society of Saint Vincent de Paul;	"";	"";	society of saint vincent de paul
1,4-Dichlorobenzene;	"";	"";	1,4-dichlorobenzene
Elisabeth Kopp;	"";	"";	elisabeth kopp
Rudolf Friedrich;	"";	"";	rudolf friedrich
Seton Hall University;	"";	"";	seton hall university
Internet Speculative Fiction Database;	"";	"";	isfdb: the internet speculative fiction database
Black Hawk (British comics);	"";	human;	""
Louis Ruchonnet;	"";	"";	louis ruchonnet
Basename;	"";	"";	basename
Villanova University;	"";	"";	villanova university
Notting Hill Carnival;	"";	"";	notting hill carnival
PAVE PAWS;	"";	"";	pave phased array warning system
Stonařov;	"";	"";	stonařov
Grenadines;	"";	"";	grenadine islands
Dikembe Mutombo;	"";	"";	dikembe mutombo
Quantock Hills;	"";	"";	quantock hills
University of Iowa;	"";	"";	university of iowa
Linus Roache;	"";	"";	linus roache
Valerie Amos, Baroness Amos;	"";	"";	the baroness amos
Michigan State University;	"";	"";	michigan state university
Hill of Tara;	"";	"";	hill of tara
Jihlava;	"";	"";	jihlava
Flood (producer);	"";	"";	"mark \"flood\" ellis"
Bristol Rovers F.C.;	"";	"";	[[lewis gordon (footballer)
Martin Marietta X-24;	"";	"";	x-24
Kukës;	"";	"";	kukës
Emmendingen (district);	"";	"";	emmendingen
Wilhelm Hoegner;	"";	"";	'''wilhelm hoegner'''
Weird Science (film);	"";	"";	weird science
Karl Carstens;	"";	"";	karl carstens
Bavarian Forest;	"";	"";	bavarian forest
Bavarian Forest National Park;	"";	"";	bavarian forest national park <br />(''nationalpark bayerischer wald'')
Regen (river);	"";	"";	regen
International Chamber of Commerce;	"";	"";	international chamber of commerce
Jimmy Rushing;	"";	"";	jimmy rushing
Requiem shark;	"";	"";	requiem sharks
Shrewsbury Abbey;	"";	"";	shrewsbury abbey
Focke-Wulf Fw 190;	"";	"";	fw 190
Panzer III;	"";	"";	''panzerkampfwagen'' iii<br />sd.kfz. 141
Taang! Records;	"";	"";	taang! records
Harry Benjamin;	"";	"";	harry benjamin
World Professional Association for Transgender Health;	"";	"";	world professional association for transgender health
Eric Trist;	"";	"";	eric lansdown trist
Ian Wright;	"";	"";	ian wright<br />{{nobold
Focke-Wulf Fw 61;	"";	"";	fw 61
Focke-Wulf;	"";	"";	focke-wulf flugzeugbau
Orrick Glenday Johns;	"";	"";	orrick johns}}
Focke-Wulf Fw 44 Stieglitz;	"";	"";	fw 44 stieglitz
Asia Pacific Institute of Information Technology;	"";	"";	asia pacific institute of information technology
The Shaggs;	"";	"";	the shaggs
Panzer IV;	"";	"";	''panzerkampfwagen'' iv<br />sd.kfz. 161
Pinotage;	"";	''[[vitis vinifera]]'';	pinotage
Placebo (band);	"";	"";	placebo
12-hour clock;	"";	"";	noonmidnight
Córdoba, Argentina;	"";	"";	córdoba
Health On the Net Foundation;	"";	"";	health on the net foundation
Avie Tevanian;	"";	"";	avadis tevanian
Frilled shark;	chlamydoselachus;	anguineus;	frilled shark
Eddie Cantor;	"";	"";	eddie cantor
Im Kwon-taek;	"";	"";	im kwon-taek
Chemnitzer Land;	"";	"";	chemnitzer land
Rat snake;	various;	"";	rat snake
Great Australian Bight;	"";	"";	great australian bight
Corn snake;	pantherophis;	guttatus;	corn snake
Walter Hallstein;	"";	"";	walter hallstein
Johann de Kalb;	"";	"";	johann de kalb
Rising Force;	"";	"";	rising force
Either/Or;	"";	"";	either – or. a life fragment edited by victor eremita
24-hour clock;	"";	"";	cldr
Sohn Kee-chung;	"";	"";	sohn kee-chung
LaSalle, Ontario;	"";	"";	lasalle
Livonian language;	"";	"";	livonian
Don Adams;	"";	"";	don adams
Pavement (band);	"";	"";	pavement
State of Palestine;	"";	"";	naming}}
OmniWeb;	"";	"";	omniweb
Kurt Tank;	"";	"";	kurt waldemar tank
Pyromania;	"";	"";	pyromania
Avalokiteśvara;	"";	"";	avalokiteśvara
Charles Taylor (Liberian politician);	"";	"";	charles taylor
Pandemonium (1982 film);	"";	"";	pandemonium
American Pie 2;	"";	"";	american pie 2
Pandaemonium (film);	"";	"";	pandaemonium
Máirín Uí Dhálaigh;	"";	"";	máirín uí dhálaigh
American Wedding;	"";	"";	american wedding
Buddy Cianci;	"";	"";	buddy cianci
Albatros Flugzeugwerke;	"";	"";	albatros flugzeugwerke
Terry-Thomas;	"";	no;	terry-thomas}}
Frindle;	"";	"";	frindle
Worzel Gummidge;	"";	scarecrow;	worzel gummidge
Gulf City, Florida;	"";	"";	gulf city, florida
Jacob Bronowski;	"";	"";	jacob bronowski
Southern Television;	"";	"";	southern television
Milk snake;	lampropeltis;	triangulum;	milk snake
Lee Morgan;	"";	"";	lee morgan
Modula-3;	"";	"";	modula-3
Stephen Harper;	"";	"";	stephen harper
Milkshake;	"";	"";	milkshake
Oreo;	"";	"";	oreo
Complete blood count;	"";	"";	complete blood count
Oxford Circus tube station;	"";	"";	oxford circus
Nam Sung-yong;	"";	"";	nam sung-yong
Andrew Pickens;	"";	"";	pickens, andrew}}
Nabisco;	"";	"";	nabisco
Countdown (supermarket);	"";	"";	countdown
Andrew Pickens (governor);	"";	"";	andrew pickens
Clinton National Airport;	"";	"";	{{nowrap
Vereinigte Flugtechnische Werke;	"";	"";	vfw
Hamburger Flugzeugbau;	"";	"";	hamburger flugzeugbau
Hindustan Aeronautics Limited;	"";	"";	hindustan aeronautics limited
Blister;	"";	"";	blister
Austin Powers: The Spy Who Shagged Me;	"";	"";	austin powers: the spy who shagged me
Andrew Pickens (congressman);	"";	"";	andrew pickens
Bandicoot;	"";	"";	bandicoots
Cao Cao;	"";	"";	cao cao<br>曹操
William Washington;	"";	"";	william washington
Curt Schilling;	"";	"";	curt schilling
LaTeX Project Public License;	"";	"";	latex project public license
Maitland, New South Wales;	"";	"";	maitland
Emerson Fittipaldi;	"";	"";	emerson fittipaldi
Melbourne Museum;	"";	"";	melbourne museum
Terence McKenna;	"";	"";	terence mckenna
Kingsnake;	lampropeltis}}</ref>;	"";	kingsnakes
Crossrail;	"";	"";	crossrail
Read, Lancashire;	"";	"";	sabden
California kingsnake;	lampropeltis;	californiae;	california kingsnake
Youth International Party;	"";	"";	youth international party
City of London School for Girls;	"";	"";	city of london school for girls
City of Lake Macquarie;	"";	"";	lake macquarie city
Curonian language;	"";	"";	old curonian
Tony Miles;	"";	"";	tony miles
Vicky Leandros;	"";	"";	vicky leandros
Annie Lennox;	"";	"";	annie lennox
Edmund Pendleton;	"";	"";	edmund pendleton
Esslingen (district);	"";	"";	esslingen
Ferdinand Walsin Esterhazy;	"";	"";	ferdinand walsin esterhazy
King Snake;	"";	[[human]];	""
Tetrachloroethylene;	"";	"";	tetrachloroethylene
Delirious?;	"";	"";	delirious?
Lepidosauria;	"";	"";	lepidosaurs
Narathiwat province;	"";	"";	narathiwat
Chlordane;	"";	"";	chlordane (technical mixture)
Carbon disulfide;	"";	"";	carbon disulfide
Methanethiol;	"";	"";	methanethiol
Weser Flugzeugbau;	"";	"";	weser flugzeugbau gmbh
Scandinavian Simvastatin Survival Study;	"";	"";	scandinavian simvastatin survival study
How the West Was Won (Led Zeppelin album);	"";	"";	how the west was won
Mamai;	"";	"";	mamai
Erkki Tuomioja;	"";	"";	erkki tuomioja
Heidenheim (district);	"";	"";	heidenheim
Chloë Annett;	"";	"";	chloë annett
Andrew Clements;	"";	"";	andrew clements
Emma Bunton;	"";	"";	emma bunton
Thermoception;	"";	"";	trpchannels
George Grossmith;	"";	"";	george grossmith}}
Speedo;	"";	"";	speedo international limited
Fantastic Beasts and Where to Find Them;	"";	"";	fantastic beasts and where to find them
John Byrom;	"";	"";	john byrom
Wesleyan University;	"";	"";	wesleyan university
Centre Party (Finland);	"";	"";	centre party
San Jose Earthquakes;	"";	"";	[[jt marcinkowski]]}}
LA Galaxy;	"";	"";	{{sortname
Franklin Edson;	"";	"";	franklin edson
Bernard Freyberg, 1st Baron Freyberg;	"";	"";	the lord freyberg
Oleg Makarov (cosmonaut);	"";	"";	""
Sylvester McCoy;	"";	"";	sylvester mccoy
Bonjour (software);	"";	"";	bonjour
Peng Dehuai;	"";	"";	peng dehuai
Government in exile;	"";	"";	people's republic of china}}
Gohan;	"";	[[saiyan (dragon ball);	son gohan
