title;	genus;	species;	name
Brethren of the Croatian Dragon;	"";	"";	brethren of the croatian dragon
Abraham Esau;	"";	"";	abraham esau
Artem Zabelin;	"";	"";	artëm zabelin
Deborah Scroggins;	"";	"";	deborah scroggins
James A. Pinney;	"";	"";	james a. pinney
Alojzy Ehrlich;	"";	"";	alojzy ehrlich
Helga Krapf;	"";	"";	helga krapf
Beaver Island Harbor Light;	"";	"";	beaver island harbor light
Till A' the Seas;	"";	"";	till a' the seas
Henry Ernest Searle;	"";	"";	henry ernest searle
International Technological University;	"";	"";	international technological university
File:LMTBOYFRIEND-200.jpg;	"";	"";	what your boyfriend said
Great Waters Association of Vexillology;	"";	"";	great waters association
Allerton Grange School;	"";	"";	allerton grange school
What Your Boyfriend Said;	"";	"";	what your boyfriend said
Wainwright (surname);	"";	"";	wainwright
Leonard D. Wexler;	"";	"";	leonard d. wexler
File:Omnium Gatherum - Years In Waste album cover.jpg;	"";	"";	years in waste
File:Ddp-splash.jpg;	"";	"";	[[ddp 4 life]]
Template:Wexford Hurling Team 1954;	"";	"";	wexford hurling team 1954
Panos (operating system);	"";	"";	panos
Arthur Spatt;	"";	"";	arthur spatt
File:Spinrounduksingle.jpg;	"";	"";	extravaganza
File:Kansi.jpg;	"";	"";	stuck here on snakes way
Template:Wexford Hurling Team 1951;	"";	"";	wexford hurling team 1951
Shit-Hot;	"";	"";	shit-hot
File:Shit-Hot cover.jpg;	"";	"";	[[shit-hot]]
Template:Rulers of Hanover;	"";	"";	rulers of hanover
Enid Shomer;	"";	"";	enid shomer
KIDE;	"";	"";	kide
Mikayil Abdullayev;	"";	"";	mikayıl abdullayev
Graham Hill Elementary School;	"";	"";	graham hill elementary
.limbo messiah;	"";	"";	.limbo messiah
Template:Wexford Hurling Team 1962;	"";	"";	wexford hurling team 1962
File:Dollyseeker.jpg;	"";	"";	dolly: the seeker/we used to
Alfonso Almeida;	"";	"";	alfonso almeida saenz}}
Coline-Marie Orliac;	"";	"";	coline-marie orliac
Laurie Burkinshaw;	"";	"";	laurie burkinshaw
Harald Strøm;	"";	"";	harald strøm
Drogheda Leader;	"";	"";	''drogheda leader''
Bukowski (film);	"";	"";	bukowski
Kongoussi Department;	"";	"";	kongoussi
Nasséré Department;	"";	"";	nasséré
Template:Waterford Hurling Team 1957;	"";	"";	waterford hurling team 1957
Rollo Department;	"";	"";	rollo
Dimitris Kontopoulos;	"";	"";	dimitris kontopoulos
Sarı Saltık;	"";	"";	saltık
Rouko Department;	"";	"";	rouko
Template:Waterford Hurling Team 1963;	"";	"";	waterford hurling team 1963
Vienna and Earl Apartment Buildings;	"";	"";	vienna and earl apartment buildings
Crawshaw Academy;	"";	"";	crawshaw academy
Westminster Cathedral Choir School;	"";	"";	westminster cathedral choir school
Sandra L. Townes;	"";	"";	sandra lynn townes
Sabcé Department;	"";	"";	sabce
Salvation Army Women's Home and Hospital;	"";	"";	salvation army women's home and hospital
Sandra J. Feuerstein;	"";	"";	sandra jeanne feuerstein
Tikaré Department;	"";	"";	tikare
Adam Black (rugby union);	"";	"";	adam black
Zimtenga Department;	"";	"";	zimtenga
Joanna Seybert;	"";	"";	joanna seybert
Balavé Department;	"";	"";	balavé
File:Limbo messiah.jpg;	"";	"";	.limbo messiah
Jonny Vaughton;	"";	"";	jonny vaughton
Rivière-Beaudette;	"";	"";	rivière-beaudette
University of Electronic Science and Technology of China;	"";	"";	university of electronic science and technology of china
Kouka Department;	"";	"";	kouka
Sami Department;	"";	"";	sami
Kelling Heath Park railway station;	"";	"";	kelling heath park
SLP College;	"";	"";	slp college
Sanaba Department;	"";	"";	sanaba
Runaway (Boomkat song);	"";	"";	runaway
Jay Goyal;	"";	"";	jay goyal
Charles Archer;	"";	"";	charles archer
Send In the Clowns (1981 Sarah Vaughan album);	"";	"";	send in the clowns
Leon McAuliffe;	"";	"";	leon mcauliffe
Solenzo Department;	"";	"";	solenzo
Rocky Point (Tampa);	"";	"";	rocky point
Ramsey County Poor Farm Barn;	"";	"";	ramsey county poor farm barn
Tansila Department;	"";	"";	tansila
Journeys by DJ;	"";	"";	journeys by dj: coldcut - 70 minutes of madness
It's Four in the Morning;	"";	"";	it's four in the morning
Stainless Style;	"";	"";	stainless style
File:Eternal saveourlove.jpg;	"";	"";	""
Frederic Block;	"";	"";	frederic block
Save Our Love;	"";	"";	save our love
UConn Huskies men's basketball;	"";	"";	uconn huskies
John Gleeson (judge);	"";	"";	john gleeson
UConn Huskies women's basketball;	"";	"";	uconn huskies
File:Thewreckoningcd1.JPG;	"";	"";	the wreckoning cd1
North Oaks Farm;	"";	"";	james j. hill's north oaks farm, dairy building
Eric N. Vitaliano;	"";	"";	eric nicholas vitaliano
File:Thewreckoningcd2.JPG;	"";	"";	the wreckoning cd1
Pietro Biginelli;	"";	"";	pietro biginelli
File:Runaway (Boomkat single - cover art).jpg;	"";	"";	runaway
File:Boomkatalogone.JPG;	"";	"";	boomkatalog.one
Doulougou Department;	"";	"";	doulougou
APOF;	"";	"";	apolipoprotein f
Gaongo Department;	"";	"";	gaongo
Sainte-Marthe, Quebec;	"";	"";	sainte-marthe
Ipelcé Department;	"";	"";	ipelce
Fellers v. United States;	"";	"";	fellers v. united states
Tyrimmas of Macedon;	"";	"";	tyrimmas
Kayao Department;	"";	"";	kayao
Robert William Griffiths;	"";	"";	robert william griffiths
Kombissiri Department;	"";	"";	kombissiri
Saponé Department;	"";	"";	saponé
Bremia (fort);	"";	"";	bremia
2003 WTA Tier I Series;	"";	"";	2003 wta tier i series
BABO;	"";	"";	ba:bo
Toécé Department;	"";	"";	toece
Charles L. Benedict;	"";	"";	charles l. benedict
1000 Main;	"";	"";	1000 main (formerly reliant energy plaza)
Bassemyam;	"";	"";	bassemyam <!-- at least one of the first two fields must be filled in -->
File:Love Tracks (Gloria Gaynor album) (fair use).jpg;	"";	"";	""
Jonathan Magee;	"";	"";	jonathan magee
Morehead-Rowan County Clyde A. Thomas Regional Airport;	"";	"";	morehead-rowan county<br/>clyde a. thomas regional airport
Grand Mosque of Bamako;	"";	"";	grand mosque of bamako
Blaire Reinhard;	"";	"";	the blaire reinhard band
John R. Bartels;	"";	"";	john r. bartels
Sigurd Mathisen;	"";	"";	sigurd mathisen
The Duke Ellington Songbook, Vol. 2;	"";	"";	the duke ellington songbook, vol. 2
India–Africa Forum Summit;	"";	"";	iafc
Seb Fontaine;	"";	"";	seb fontaine
Kate Craig-Wood;	"";	"";	kate craig-wood
Nicolas Ruston;	"";	"";	nicolas ruston
Esat Valla;	"";	"";	esat valla
Aretha (1986 album);	"";	"";	aretha
Liam Fray;	"";	"";	liam ryan james fray
CJFB-FM;	"";	"";	cjfb-fm
File:Just Be.jpg;	"";	"";	""
Template:Michigan railroads;	"";	"";	michigan railroads
Walter Bruchhausen;	"";	"";	walter bruchhausen
Bruno Meneghel;	"";	"";	bruno meneghel
Goupy No.2;	"";	"";	no.2 and no.3
Template:Jacksonville Metro;	"";	"";	jacksonville metro
Daniel Coleman;	"";	"";	dan coleman
File:Replica - Threshold.jpg;	"";	"";	""
Roman Hagara;	"";	"";	roman hagara
Mortimer W. Byers;	"";	"";	mortimer w. byers
Robert Barrington-Ward;	"";	"";	robert barrington-ward
Aretha (1980 album);	"";	"";	aretha
2002 WTA Tier I Series;	"";	"";	2002 wta tier i series
Edvard Engelsaas;	"";	"";	edvard engelsaas
Brandon Hall School;	"";	"";	brandon hall school
Harbour Island (Tampa);	"";	"";	harbour island
Bruno Gallo;	"";	"";	bruno gallo
The African Lion;	"";	"";	the african lion
Kyle Stanley;	"";	"";	kyle stanley
MIRN21;	"";	"";	mir-21 microrna precursor family}}
Paper Route (band);	"";	"";	paper route
Parwana (2003 film);	"";	"";	parwana
Francisco Téllez-Girón, 10th Duke de Osuna;	"";	"";	francisco téllez-girón, 10th duke of osuna
David Giuntoli;	"";	"";	""
Robert Coombes (rower);	"";	"";	robert coombes
Lishi District;	"";	"";	lishi
2001 WTA Tier I Series;	"";	"";	2001 wta tier i series
Marcus Beach Campbell;	"";	"";	marcus beach campbell
Thomas Chatfield;	"";	"";	thomas chatfield
Template:Arklatexoma Sports;	"";	"";	arklatexoma sports
AMOS-3 (satellite);	"";	"";	amos-3 / amos-60
Carlos Villagra;	"";	"";	carlos villagra
A.Y. (musician);	"";	"";	a.y.
Château de Lutzelbourg;	"";	"";	castle of lutzelbourg
Dirk II, Count of Holland;	"";	"";	dirk ii
Western Islands (publisher);	"";	"";	western islands
Jonas Brothers discography;	"";	"";	bpi-double-a
Elias Bandak;	"";	"";	""
Barsbay;	"";	"";	barsbay
Grant Deachman;	"";	"";	grant deachman
George Jackson (song);	"";	"";	george jackson
David Jones (jazz musician);	"";	"";	david jones
Throwing It All Away (album);	"";	"";	throwing it all away
Darren Brazil;	"";	"";	darren brazil
Jeanne Le Ber;	"";	"";	jeanne le ber
Doyle v. Ohio;	"";	"";	jenkins v. anderson
À la Carte (Erste Allgemeine Verunsicherung album);	"";	"";	a la carte
Bad Girls from Valley High;	"";	"";	bad girls from valley high
Pedro Concepcion;	"";	"";	pedro concepción
Carlinhos (footballer, born 1990);	"";	"";	carlinhos
Yelmer Buurman;	"";	"";	yelmer buurman
File:Graham Moffatt.jpg;	"";	"";	filmr
NDUFB11;	"";	"";	esss subunit of nadh:ubiquinone oxidoreductase (complex i)
Jeanetta, Houston;	"";	"";	jeanetta, texas}}</ref>
1959 World Wrestling Championships;	"";	"";	1959 world championships
Luzviminda Tancangco;	"";	"";	luzviminda tancangco
Calcium chromate;	"";	"";	calcium chromate
Fairbanks, Houston;	"";	"";	fairbanks, texas}}</ref>
Exchange Building (Petersburg, Virginia);	"";	"";	exchange
The Best of Strange Cargos;	"";	"";	the best of strange cargos
Safetyville USA;	"";	"";	safetyville, usa
File:Roy Kinnear.jpg;	"";	"";	filmr
Don't Touch the White Woman!;	"";	"";	don't touch the white woman!
Hempstead Watermill;	"";	"";	hempstead watermill
1957 World Wrestling Championships;	"";	"";	1957 world championships
WTAX-FM;	"";	"";	wtax-fm
WDZQ;	"";	"";	wdzq
WCVS-FM;	"";	"";	wcvs-fm
WLDS;	"";	"";	wlds
Harriet Demetriou;	"";	"";	""
British International School of Houston;	"";	"";	british international school of houston
1954 World Wrestling Championships;	"";	"";	1954 world championships
Do That There;	"";	"";	do that there
File:George Jackson Single Cover.jpg;	"";	"";	george jackson single cover
U.S. Career Institute;	"";	"";	u.s. career institute
Ayache Belaoued;	"";	"";	ayache belaoued
Brian Steele;	"";	"";	brian steele
Saint-Pascal, Quebec;	"";	"";	saint-pascal
John E. Moran;	"";	"";	john e. moran
Template:2008 NFL Draft;	"";	"";	2008 nfl draft
File:The Bloodhound Gang - Hooray for Boobies.png;	"";	"";	''[[hooray for boobies]]''
Template:Events at the 2012 Summer Olympics;	"";	"";	events at the 2012 summer olympics
Mont-Carmel, Quebec;	"";	"";	mont-carmel
Parlor Roller;	"";	"";	parlor roller
William C. Nell House;	"";	"";	william c. nell house
Saint-Alexandre-de-Kamouraska;	"";	"";	saint-alexandre-de-kamouraska
Louis C. Mosher;	"";	"";	louis c. mosher
Saint-André-de-Kamouraska;	"";	"";	saint-andré-de-kamouraska
Saint-Bruno-de-Kamouraska;	"";	"";	saint-bruno-de-kamouraska
Hugh P. Mullin;	"";	"";	hugh p. mullin
Braden Barty;	"";	"";	braden barty
Gerardo Flores (footballer);	"";	"";	gerardo flores
Saint-Gabriel-Lalemant, Quebec;	"";	"";	saint-gabriel-lalemant
File:ADF Tank cover.jpg;	"";	"";	tank
Saint-Pacôme;	"";	"";	saint-pacôme
1951 World Wrestling Championships;	"";	"";	1951 world championships
Strength in Numbers (The Music album);	"";	"";	strength in numbers
Hikurangi Plateau;	"";	"";	hikurangi plateau
Sun Gro Horticulture;	"";	"";	sun gro horticulture
Drydock Number One, Norfolk Naval Shipyard;	"";	"";	drydock number one, norfolk naval shipyard
Khodiyar;	"";	"";	khodiyar
Hazen Municipal Airport;	"";	"";	hazen municipal airport
Masaki Watanabe (footballer);	"";	"";	masaki watanabe
Saint-Denis-De La Bouteillerie;	"";	"";	saint-denis-de la bouteillerie
Allen Hunt;	"";	"";	allen hunt
Adeonellidae;	"";	"";	adeonellidae
At Mount Zoomer;	"";	"";	at mount zoomer
Sainte-Anne-de-la-Pocatière;	"";	"";	sainte-anne-de-la-pocatière
Ever Magallanes;	"";	"";	ever magallanes
File:Gotta Serve Somebody.jpg;	"";	"";	gotta serve somebody: the gospel songs of bob dylan
1989 League Legends Cup;	"";	"";	1989 league legends cup
Kawasaki KAQ-1;	"";	"";	kaq-1
Sainte-Hélène-de-Kamouraska;	"";	"";	sainte-hélène-de-kamouraska
Saint-Germain-de-Kamouraska;	"";	"";	saint-germain-de-kamouraska
Boloco;	"";	"";	boloco
Saint-Joseph-de-Kamouraska;	"";	"";	saint-joseph-de-kamouraska
MEPE;	"";	"";	osteoregulin
File:The Werewolf Vs. Vampire Woman.jpg;	"";	"";	filmr
Saint-Onésime-d'Ixworth, Quebec;	"";	"";	saint-onésime-d'ixworth
Saint-Philippe-de-Néri;	"";	"";	saint-philippe-de-néri
File:CloserToTheSource.jpg;	"";	"";	closer to the source
Inversiulidae;	"";	"";	inversiulidae
Packington, Quebec;	"";	"";	packington
Randy Watt;	"";	"";	randy watt
Saint-Michel-du-Squatec;	"";	"";	saint-michel-du-squatec
Tamera Young;	"";	"";	tamera young
Davy Sardou;	"";	"";	davy sardou
Saint-Marc-du-Lac-Long;	"";	"";	saint-marc-du-lac-long
File:DreadlockDread Cover.JPG;	"";	"";	dreadlocks dread
Saint-Clément, Quebec;	"";	"";	saint-clément
Saint-Mathieu-de-Rioux;	"";	"";	saint-mathieu-de-rioux
Gotta Serve Somebody: The Gospel Songs of Bob Dylan;	"";	"";	gotta serve somebody: the gospel songs of bob dylan
Saint-Anaclet-de-Lessard;	"";	"";	saint-anaclet-de-lessard
Saint-Fabien, Quebec;	"";	"";	saint-fabien
Saint-Marcellin, Quebec;	"";	"";	saint-marcellin
Saint-Eugène-de-Ladrière, Quebec;	"";	"";	saint-eugène-de-ladrière
Saint-Narcisse-de-Rimouski, Quebec;	"";	"";	saint-narcisse-de-rimouski
Saint-Valérien, Quebec;	"";	"";	saint-valérien
They Were Better Live;	"";	"";	they were better live : live at the central club christmas, 1998
La Trinité-des-Monts;	"";	"";	la trinité-des-monts
File:James Talley No Bread.jpg;	"";	"";	got no bread, no milk, no money, but we sure got a lot of love
File:Greatest HitsNazareth.jpg;	"";	"";	greatest hits
Saint-Adelme, Quebec;	"";	"";	saint-adelme
Saint-Jean-de-Cherbourg;	"";	"";	saint-jean-de-cherbourg
John McNeil (musician);	"";	"";	john mcneil
Saint-Léandre, Quebec;	"";	"";	saint-léandre
Price, Quebec;	"";	"";	price
Vancouver Asian Film Festival;	"";	"";	vancouver asian film festival
File:John Cale Helen of Troy.JPG;	"";	"";	helen of troy
Saint-Noël, Quebec;	"";	"";	saint-noël
File:HonkyTonkMan.jpg;	"";	"";	honky tonk man (album)
Tarek Lazizi;	"";	"";	tarek lazizi
Elseya uberrima;	elseya;	uberrima;	""
George Switzer (mineralogist);	"";	"";	george shirley switzer
File:Dg-quila-75.jpg;	"";	"";	¡el pueblo unido jamás será vencido!
Sinaspideretes;	sinaspideretes;	wimani;	""
Easy Virtue (2008 film);	"";	"";	easy virtue
Causapscal;	"";	"";	causapscal
Joseph Nunzio Latino;	"";	"";	joseph nunzio latino
File:Justastepfromheaven.jpg;	"";	"";	""
Just a Step from Heaven;	"";	"";	just a step from heaven
File:CatStevensGreatestHits.JPG;	"";	"";	greatest hits
File:Holographic Universe.jpg;	"";	"";	""
Takeo Yasuda;	"";	"";	takeo yasuda
Newton Municipal Airport (Iowa);	"";	"";	newton municipal airport
Anatoliy Chantsev;	"";	"";	anatoliy chantsev
British Racing and Sports Car Club;	"";	"";	british racing and sports car club
File:Hearts cover image.jpg;	"";	"";	hearts
Fantasy Ride;	"";	"";	fantasy ride
File:Big Youth - Progress - Front Cover.jpg;	"";	"";	progress
Jacques Le Ber;	"";	"";	jacques le ber
Carol Jerrems;	"";	"";	carol jerrems
Bill Windle;	"";	"";	bill windle
Albertville, Quebec;	"";	"";	albertville
Chris Silvestro;	"";	"";	chris silvestro
Lac-au-Saumon, Quebec;	"";	"";	lac-au-saumon
File:Initiation todd rundgren.jpg;	"";	"";	initiation
Gustavo Savoia;	"";	"";	gustavo savoia
Sainte-Marguerite-Marie;	"";	"";	sainte-marguerite-marie
Manresa School;	"";	"";	manresa school
Template:1927 Collingwood premiership players;	"";	"";	1927 collingwood premiership players
Saint-Vianney, Quebec;	"";	"";	saint-vianney
File:Kim Carnes - 1975 Self-Titled album cover.jpg;	"";	"";	kim carnes
Chesterfield Square, Los Angeles;	"";	"";	chesterfield square
File:Lazy Farmer 75.jpg;	"";	"";	lazy farmer
File:Luciodalla.jpg;	"";	"";	lucio dalla
File:Jamesgangnewborn.jpg;	"";	"";	newborn
Decipherment of rongorongo;	"";	"";	rs
Wates Group;	"";	"";	wates group ltd
Operation Amsterdam;	"";	"";	operation amsterdam
Shimizu Station (Shizuoka);	"";	"";	{{jrcsn
Sydney Pokorny;	"";	"";	sydney pokorny
File:Camel TheSnowGoose.jpg;	"";	"";	the snow goose
File:The Rowans 1975.jpg;	"";	"";	the rowans
Lahcène Nazef;	"";	"";	lahcène nazef
Template:Warning/sandbox;	"";	"";	warning
Iván Guillauma;	"";	"";	iván guillauma
Template:Hero System;	"";	"";	hero system
In Spheres Without Time;	"";	"";	in spheres without time
Cinquefoil knot;	2;	"";	cinquefoil
Template:Vanilla Ice;	"";	"";	vanilla ice
Brad Avakian;	"";	"";	brad avakian
Armando Walle;	"";	"";	armando walle
File:Ask the Angels - Patti Smith Group.jpg;	"";	"";	""
Renée Green;	"";	"";	renée green<!-- include middle initial, if not specified in birth_name -->
File:AlbumcoverTheBestofCrosbyNash.jpg;	"";	"";	the best of crosby & nash
Alice Harnoncourt;	"";	"";	alice harnoncourt
Ana María Shua;	"";	"";	ana maría shua
Kusanagi Station (Shizuoka Railway);	"";	"";	kusanagi station
Arachnopusiidae;	"";	"";	arachnopusiidae
Sainte-Marthe-sur-le-Lac;	"";	"";	sainte-marthe-sur-le-lac
Otho Holland Williams;	"";	"";	otho holland williams
Edward B. Thomas;	"";	"";	edward beers thomas
Clermont, Capitale-Nationale, Quebec;	"";	"";	clermont
Kleberg, Dallas;	"";	"";	kleberg, texas}}</ref>
Barkmere;	"";	"";	barkmere
A Blueprint for Survival;	"";	"";	a blueprint for survival
Bruce Starr;	"";	"";	bruce starr
Fayçal Badji;	"";	"";	fayçal badji
Saint-Pamphile;	"";	"";	saint-pamphile
Wikipedia:Articles for creation/2008-04-10;	"";	"";	""
Beaupré, Quebec;	"";	"";	beaupré
File:Live at the boat club.jpg;	"";	"";	live at the boat club
File:Love To Love You Baby.jpg;	"";	"";	''love to love you baby''
Toi Ohomai Institute of Technology;	"";	"";	toi ohomai institute of technology
Ptisana salicina;	ptisana;	salicina;	""
Apple Capital Museum;	"";	"";	'''apple capital museum'''
ParaEngine;	"";	"";	paraengine co.
New Hope, Smith County, Texas;	"";	"";	new hope
Donald E. Washkewicz;	"";	"";	donald washkewicz
Pierre Le Ber;	"";	"";	pierre le ber
Mulata de tal;	"";	"";	{{lang
Greg Smith (pitcher);	"";	"";	greg smith
File:Trooperfirstalbum.gif;	"";	"";	trooper
File:Big Youth - Isaiah First Prophet Of Old - front.jpg;	"";	"";	isaiah first prophet of old
File:J'un Oeil.jpg;	"";	"";	j'un oeil
Van Vechten Veeder;	"";	"";	van vechten veeder
Hypnotize Me (Wang Chung song);	"";	"";	hypnotize me
Girl Out of the Ordinary;	"";	"";	girl out of the ordinary
File:Once Upon a Star (Bay City Rollers album - cover art).jpg;	"";	"";	once upon a star
File:BOC OYFOOYK.jpg;	"";	"";	""
Jacob Mishler;	"";	"";	jacob mishler
Kangkar Pulai;	"";	"";	kangkar pulai
John Morrison (ice hockey, born 1895);	"";	"";	john morrison
Grover M. Moscowitz;	"";	"";	grover m. moscowitz
Audelia, Dallas;	"";	"";	audelia
List of number-one hits of 1993 (Germany);	"";	"";	"\"issue\""
File:RoughDiamond(album).jpg;	"";	"";	rough diamond (album)
File:Renee Geyer - Ready To Deal.gif;	"";	"";	ready to deal
File:Rogerdaltrey-ridearockhorse1.jpg;	"";	"";	ride a rock horse
File:Roger McGuinn and Band cover.jpg;	"";	"";	roger mcguinn
Template:Avantasia;	"";	"";	avantasia
File:UponWingsOMusic.jpg;	"";	"";	upon the wings of music
The Time Stream;	"";	"";	the time stream
File:EricClaptonTheresOneInEveryCrowd.jpg;	"";	"";	there's one in every crowd
File:NGDB Symphonion Dream.jpg;	"";	"";	symphonion dream
The Chipmunks Rock the House;	"";	"";	the chipmunks rock the house
Drops of God;	"";	"";	the drops of god
Edwin Louis Garvin;	"";	"";	edwin l. garvin
Life Mein Kabhie Kabhiee;	"";	"";	life mein kabhie kabhiee
Kenny Clare;	"";	"";	kenny clare
File:Adam Again (Omartian album).jpg;	"";	"";	adam again
Joe Cocker (album);	"";	"";	joe cocker
File:BillyOceanAlbum1976.JPG;	"";	"";	billy ocean
File:Abdullah IbrahimThe BanyanaChildren of Africa.gif;	"";	"";	banyana - children of africa
Joel Polis;	"";	"";	joel polis
File:Child-In-Time-LPs.jpg;	"";	"";	child in time
File:Bay0.jpg;	"";	"";	dedication
File:Dr. Buzzard's Original Savannah Band.jpg;	"";	"";	dr. buzzard's original savannah band
Christian Coronel;	"";	"";	christian coronel
File:Story in Your Eyes.jpg;	"";	"";	the story in your eyes
Norwalk Harbor;	"";	"";	norwalk harbor
How Time Flys;	"";	"";	how time flys
The Cocoanuts (musical);	"";	"";	the cocoanuts
Golden Acres, Pasadena, Texas;	"";	"";	golden acres, texas}}</ref>
The Story in Your Eyes;	"";	"";	the story in your eyes
Denok Miranda;	"";	"";	denok miranda
File:Isnt Life Strange.jpg;	"";	"";	isn't life strange
Roes Welcome Sound;	"";	"";	roes welcome sound
File:George Jones & Tammy Wynette Golden Ring Epic Records.jpg;	"";	"";	golden ring
File:James Taylor - Greatest Hits.jpg;	"";	"";	greatest hits
File:Big Youth - Hit The Road Jack - Front.jpg;	"";	"";	hit the road jack
File:Hideaway cover art.jpg;	"";	"";	hideaway
File:HansonMON.jpg;	"";	"";	""
File:Al Green - Have a Good Time.jpg;	"";	"";	''have a good time''
Isn't Life Strange;	"";	"";	isn't life strange
File:The Jacksons (The Jacksons album - cover art).jpg;	"";	"";	the jacksons
File:Mike Pinder The Promise 1973.jpg;	"";	"";	the promise
File:Krokus cover.jpg;	"";	"";	krokus
Norman Creek (Queensland);	"";	"";	norman
Hammerhead (The Offspring song);	"";	"";	hammerhead
File:RobinTrower-LongMistyDays.jpg;	"";	"";	''long misty days''
File:CoreaLeprechaun.jpg;	"";	"";	the leprechaun
File:La-dusseldorf-album.jpg;	"";	"";	"\"la düsseldorf\""
File:Luthiers4.jpg;	"";	"";	les luthiers (volumen 4)
Bayview, Galveston County, Texas;	"";	"";	bayview, texas}}</ref>
File:POCO LIVE.jpg;	"";	"";	poco live
Tarishing;	"";	"";	tarishing
Jesse Carlson;	"";	"";	jesse carlson
File:I Got You Split Enz.jpg;	"";	"";	i got you
File:Flo eddie movingtargets.jpg;	"";	"";	moving targets
File:New England (album).jpg;	"";	"";	new england
File:Ronnie Lane 1976.jpg;	"";	"";	one for the road
File:Dg-quila-76.jpg;	"";	"";	patria
File:Photogphmelanie.jpg;	"";	"";	photograph
List of educational institutions in Scarborough, Ontario;	"";	"";	alt
File:Red Card (Streetwalkers album).jpg;	"";	"";	red card
File:Arrogancerumors.jpg;	"";	"";	rumors
File:Recycled (Nektar album - cover art).jpg;	"";	"";	recycled
James Koskiniemi;	"";	"";	james koskiniemi
