title;	genus;	species;	name
Inherent Vice (film);	"";	"";	inherent vice
Template:The Mask;	"";	"";	the mask
Template:2013–14 in Republic of Macedonia football;	"";	"";	2013–14 in republic of macedonia football
We Are What We Are (2013 film);	"";	"";	we are what we are
John Wesley Fitzgerald;	"";	"";	john wesley fitzgerald
The Lunchbox;	"";	"";	the lunchbox
St Helen's Priory, Derby;	"";	"";	st helen's priory, derby
Genertellife;	"";	"";	genertellife spa
Joseph Ole Lenku;	"";	"";	joseph ole lenku
5 Flights Up;	"";	"";	5 flights up
Sergey Ashihmin;	"";	"";	sergey ashihmin
Big Game (2014 film);	"";	"";	big game
Barely Lethal;	"";	"";	barely lethal
File:Island of Terror.jpg;	"";	"";	island of terror
Little Boy (film);	"";	"";	little boy
Toragnostus;	'''''toragnostus''''';	"";	""
Love Me Again (John Newman song);	"";	"";	love me again
Leo Mittler;	"";	"";	leo mittler
File:John-Newman-Love-Me-Again.jpg;	"";	"";	love me again
Mark Harrison (American football);	"";	"";	mark harrison
Russian Orthodox University;	"";	"";	russian orthodox university
Nishibessho Station;	"";	"";	nishibessho station
Grenville Dietrich;	"";	"";	grenville dietrich
Stephon Morris;	"";	"";	stephon morris
Michelle Nunn;	"";	"";	michelle nunn
Roberto Boscaglia;	"";	"";	roberto boscaglia
Tropical apricot;	dovyalis;	"";	""
Congus;	"";	"";	congus
Revolutionary Suicide (album);	"";	"";	revolutionary suicide
FEAR (terrorist group);	"";	"";	fear
Minsk Theological Academy;	"";	"";	minsk theological academy
Zenobia Peak;	"";	"";	zenobia peak
VLF Automotive;	"";	"";	vlf automotive
The Drummer of Tacuari;	"";	"";	the drummer of tacuari
III Brigade, Royal Horse Artillery;	"";	"";	frha
Melvin Kolf;	"";	"";	melvin kolf
Lac-Boisbouscache, Quebec;	"";	"";	lac-boisbouscache
2015 FIFA Women's World Cup qualification – UEFA Group 2;	"";	"";	macedonia}}
Silvio Fazio;	"";	"";	silvio fazio
Noel Parkinson;	"";	"";	noel parkinson
2015 FIFA Women's World Cup qualification – UEFA Group 3;	"";	"";	"\"maltaforf\"}}"
Robbin Kieft;	"";	"";	robbin kieft
Târnăveni gas field;	"";	"";	târnăveni
Russian Orthodox Eparchy of Magadan;	"";	"";	magadan and sinegorye
Cyclone Hudah;	"";	"";	very intense tropical cyclone hudah
Tropical Nights (1931 film);	"";	"";	tropical nights
Listed buildings in Clutton, Cheshire;	"";	"";	holford charity farmhouse}}</small>
Târgu Mureș gas field;	"";	"";	târgu mureș
Diocese of Tver;	"";	"";	tver and kashin
Cheval Noir (mountain);	"";	"";	cheval noir
Florencio Cornelia;	"";	"";	florencio cornelia
Sângeorgiu de Pădure gas field;	"";	"";	sângeorgiu de pădure
Nathan Watkins;	"";	"";	nate watkins
Sigard Adolphus Knopf;	"";	"";	sigard adolphus knopf
Cerilio Cijntje;	"";	"";	cerilio cijntje
Boss: Born to Rule;	"";	"";	boss: born to rule
Spinoasa gas field;	"";	"";	spinoasa
VLF Destino;	"";	"";	vlf destino
Liza Elly Purnamasari;	"";	"";	yogyakarta special region}} –<br />[[reisa kartikasari
Val Grande National Park;	"";	"";	parco nazionale della val grande
2nd Regiment Royal Horse Artillery;	"";	"";	erha
Shayron Curiel;	"";	"";	shayron curiel
File:Bailar Contigo cover.jpg;	"";	"";	bailar contigo
Melica argyrea;	melica;	argyrea;	""
Kite (2014 film);	"";	"";	kite
Template:John Newman;	"";	"";	john newman
Iași-Gorj oil field;	"";	"";	iași-gorj
Bengal Rowing Club;	"";	"";	'''bengal rowing club''' <br> '''বঙ্গীয় রোয়িং ক্লাব'''
Pargev Martirosyan;	"";	"";	pargev martirosyan
Luis Zuloaga;	"";	"";	luis zuloaga
Errol Refos;	"";	"";	errol refos
Charles D'Angelo;	"";	"";	charles d'angelo
Our Kind of Traitor (film);	"";	"";	our kind of traitor
Bobaia oil field;	"";	"";	bobaia
Hurricane Ismael (1983);	"";	"";	hurricane ismael
Andy Partner;	"";	"";	andy partner
Brighton Mhlongo;	"";	"";	brighton mhlongo
Billy Linward;	"";	"";	billy linward
Paroedura lohatsara;	paroedura;	lohatsara;	""
Lori Ann Setton;	"";	"";	lori ann setton
Under the Dome (film);	"";	"";	under the dome
Jann Turner;	"";	"";	jann turner
Malu Mare oil field;	"";	"";	malu mare
Charles Holloway (British Army officer);	"";	"";	major general charles holloway
Template:EuroCup Women;	"";	"";	eurocup women
The Homesman;	"";	"";	the homesman
Slatina oil field;	"";	"";	slatina
Graham Peak (Colorado);	"";	"";	graham peak
The Keeping Room;	"";	"";	the keeping room
S.P.O.R.T.S.;	"";	"";	s.p.o.r.t.s.
2013–14 Fulham F.C. season;	"";	"";	[[maarten stekelenburg]]
Touching Wood;	"";	"";	touching wood (usa), brown horse, 1979<ref>{{cite web
Hințești oil field;	"";	"";	hinţeşti
Shozair Ali;	"";	"";	""
One, Two, Many;	"";	"";	one, two, many
You're Not You;	"";	"";	you're not you
Template:Darius Milhaud;	"";	"";	darius milhaud
Băbeni oil field;	"";	"";	băbeni
Hans Bothmann;	"";	"";	hans bothmann
George Hyde (gun designer);	"";	"";	george j. hyde
Duncliffe Wood;	"";	"";	""
Teiș oil field;	"";	"";	teiș
Domenico Vicini;	"";	"";	domenico vicini
American Assassin;	"";	"";	american assassin
W. E. Heginbotham House;	"";	"";	w. e. heginbotham house
Mount Gower;	"";	"";	mount gower
Template:Irish whiskey;	"";	"";	irish whiskey
Dániel Kővágó;	"";	"";	dániel kővágó
Skiptrace (film);	"";	"";	skiptrace
Atul Gurtu;	"";	"";	atul gurtu
Melica amethystina;	melica;	amethystina;	""
Danae Elon;	"";	"";	danae elon
Andrew Steiner;	"";	"";	""
George Forestier-Walker;	"";	"";	sir george forestier-walker
M. Rajaram;	"";	"";	m. rajaram
Bill Currier (baseball);	"";	"";	bill currier
Caradec;	"";	"";	caradec
First National Bank of Haxtun;	"";	"";	first national bank of haxtun
Template:Samuel and Bella Spewack;	"";	"";	samuel and bella spewack
Template:Monasteries on the Isle of Wight;	"";	"";	monasteries on the isle of wight
Template:Miss Mexico winners in the Big Four pageants;	"";	"";	miss mexico winners in the big four pageants
Robert Thoeren;	"";	"";	robert thoeren
Richard Sam Bera;	"";	"";	richard sam bera
Gregory P. Baxter;	"";	"";	gregory paul baxter
Sada Mire;	"";	"";	sada mire
Fadi Shaheen;	"";	"";	fadi shaheen
Alice Winocour;	"";	"";	alice winocour
Sten & Stanley;	"";	"";	sten & stanley
Dhambalin;	"";	"";	dhambalin
Tanks Peak;	"";	"";	tanks peak
David Jay Brown;	"";	"";	david jay brown
Melica argentata;	melica;	argentata';	""
Plica plica;	plica;	plica;	""
Talentvision 2 HD;	"";	"";	talentvision 2 hd
Mudgeri;	"";	"";	mudgeri
Abel Montagut;	"";	"";	abel montagut
Charles Simeon (colonist);	"";	"";	charles simeon
Template:Olivier Megaton;	"";	"";	olivier megaton
José María (footballer, born 1982);	"";	"";	josé maría
Diamond Ring (professional wrestling);	"";	"";	diamond ring
Islamic Society of Greater Dayton;	"";	"";	islamic society of greater dayton
Fairchild TV 2;	"";	"";	fairchild tv 2
Roman Catholic Diocese of Bo;	"";	"";	bo
Template:Washington State bridge disasters;	"";	"";	washington state bridge disasters
File:Getaway Poster.jpg;	"";	"";	getaway
Franz Xaver Chwatal;	"";	"";	franz xaver chwatal
Seankhenre Mentuhotepi;	"";	"";	seankhenre mentuhotepi
Edwin Boyd Johnson;	"";	"";	edwin boyd johnson
Lulworth Camp;	"";	"";	lulworth camp
Huntsville High School (Ontario);	"";	"";	huntsville high school
Sol Plaatje University;	"";	"";	sol plaatje university
Robert Murray (Maine politician);	"";	"";	robert murray
Melica animarum;	melica;	animarum;	""
Leopold Karl von Kollonitsch;	"";	"";	leopold karl von kollonitsch
Uptown–Parker–Gray Historic District;	"";	"";	uptown-parker–gray historic district
Abedin Mahdavi;	"";	"";	abedin mahdavi
Columbus Public Carnegie Library;	"";	"";	columbus public carnegie library
Diocese of Belgorod;	"";	"";	belgorod and stary oskol
Toby Scott;	"";	"";	toby scott
Harold Cronk;	"";	"";	harold cronk
Leo Gajardo;	"";	"";	leo gajardo
Lovers of Six Years;	"";	"";	lovers of six years
Massie House;	"";	"";	massie house
The Woman Who Dared (1944 film);	"";	"";	the woman who dared
Bulgarian Children's Chorus and School Gergana;	"";	"";	bulgarian children's chorus and school gergana
Tuxford North railway station;	"";	"";	tuxford north
Lands of Doura;	"";	"";	lands of doura
Wood Hall (Callaghan, Virginia);	"";	"";	wood hall
Formulation of Proclamation Text Museum;	"";	"";	formulation of proclamation text museum
Emilio Aragón Álvarez;	"";	"";	emilio aragón
Chair Mountain;	"";	"";	chair mountain
Colclesser Bridge;	"";	"";	colclesser bridge
Gopaldev;	"";	"";	gopaldev
Francis Cunningham (painter);	"";	"";	francis cunningham
Breach Birth;	"";	"";	breach birth
Smith & Wesson Model 422;	"";	"";	smith & wesson model 422
Persinger House;	"";	"";	persinger house
Kimlinh Tran;	"";	"";	kimlinh tran
Boletus coniferarum;	boletus;	coniferarum;	""
SNCAC NC.510;	"";	"";	sncac nc.510
Clifton Furnace;	"";	"";	clifton furnace
Alexei Vasilevsky (ice hockey, born 1993);	"";	"";	alexei vasilevsky
Avio Delta Thruster;	"";	"";	delta thruster
Lina Ron;	"";	"";	lina ron
Tyler Bridges;	"";	"";	tyler bridges
Mahatma Gandhi Government College;	"";	"";	mahatma gandhi government college
Template:Avio Design aircraft;	"";	"";	avio design aircraft
Jefferson School (Clifton Forge, Virginia);	"";	"";	jefferson school
Template:Rites of passage;	"";	"";	rites of passage
Jawaharlal Nehru Government College;	"";	"";	jawaharlal nehru rajkeeya mahavidyalaya
1988 United States Olympic trials (swimming);	"";	"";	1988 united states olympic trials (swimming)
Ólafur Rafnsson;	"";	"";	ólafur rafnsson
Aldos-2-ulose dehydratase;	"";	"";	aldos-2-ulose dehydratase
Sweet Chalybeate Springs;	"";	"";	sweet chalybeate springs
Takatenjin Castle;	"";	"";	takatenjin castle
O-succinylbenzoate synthase;	"";	"";	o-succinylbenzoate synthase
Carlotta Montanari;	"";	"";	carlotta montanari
Methanogen homoaconitase;	"";	"";	methanogen homoaconitase
UDP-N-acetylglucosamine 4,6-dehydratase (configuration-inverting);	"";	"";	udp-''n''-acetylglucosamine 4,6-dehydratase (configuration-inverting)
1980 Labatt Brier;	"";	"";	1980 labatt brier
Andy McDermott (soccer, born 1976);	"";	"";	andy mcdermott
Template:Five Star;	"";	"";	five star
File:Tracing Back Roots album cover.png;	"";	"";	[[tracing back roots]]
Andrei Vasilevski (ice hockey, born 1966);	"";	"";	andrei vasilevski
Dangerous Paradise (1930 film);	"";	"";	dangerous paradise
Consumed (God album);	"";	"";	consumed
Rosedale Historic District (Covington, Virginia);	"";	"";	rosedale historic district
3-hydroxypropionyl-CoA dehydratase;	"";	"";	3-hydroxypropionyl-coa dehydratase
2-methylcitrate dehydratase (2-methyl-trans-aconitate forming);	"";	"";	2-methylcitrate dehydratase (2-methyl-''trans''-aconitate forming)
Joe Marhefka;	"";	"";	joe marhefka
3-dehydroshikimate dehydratase;	"";	"";	3-dehydroshikimate dehydratase
Template:Témiscouata RCM;	"";	"";	témiscouata rcm
Enoyl-CoA hydratase 2;	"";	"";	enoyl-coa hydratase 2
4-hydroxybutanoyl-CoA dehydratase;	"";	"";	4-hydroxybutanoyl-coa dehydratase
Victorious 3.0: Even More Music from the Hit TV Show;	"";	"";	victorious 3.0: even more music from the hit tv show
Colneleate synthase;	"";	"";	colneleate synthase
Tryptophan synthase (indole-salvaging);	"";	"";	tryptophan synthase (indole-salvaging)
Luke Mountain Historic District;	"";	"";	luke mountain historic district
Tetrahymanol synthase;	"";	"";	tetrahymanol synthase
Arabidiol synthase;	"";	"";	arabidiol synthase
Aurelius Zoticus;	"";	"";	aurelius zoticus
File:Boards of Canada - Reach for the Dead.jpg;	"";	"";	""
Reach for the Dead;	"";	"";	reach for the dead
Dammarenediol II synthase;	"";	"";	dammarenediol ii synthase
Lukáš Dvořák (photographer);	"";	"";	lukáš dvořák
East Beckwith Mountain;	"";	"";	east beckwith mountain
DB-SOFT;	"";	"";	db-soft inc.
Whetstone Mountain;	"";	"";	whetstone mountain
Rinconada Department;	"";	"";	rinconada department
Appeal to Human Greed;	"";	"";	appeal to human greed
Wooden Coaster - Fireball;	"";	"";	wooden coaster - fireball
Andreas Pfaltz;	"";	"";	andreas pfaltz
Early grounds of Manchester City F.C.;	"";	"";	nr. clowes street
Template:Gymnastics;	"";	"";	gymnastics
David R. Liu;	"";	"";	david r. liu
Melica longiflora;	melica;	longiflora;	""
Out Here on My Own;	"";	"";	out here on my own
Allity;	"";	"";	allity
Kelan antep;	"";	"";	kelan antep
Itsmyluckyday;	"";	"";	itsmyluckyday (usa), bay colt 2010<ref>{{cite web
Gender Equality and Anti-Discrimination Ombud;	"";	"";	gender equality and anti-discrimination ombud
Fontvieille Park and Princess Grace Rose Garden;	"";	"";	fontvieille park and princess grace rose garden
Rengeji Station;	"";	"";	rengeji station
Paxillus obscurisporus;	paxillus;	obscurisporus;	""
Ariyoshi Station;	"";	"";	ariyoshi station
William R. Purnell;	"";	"";	william r. purnell
Template:The Human Centipede;	"";	"";	the human centipede
Boletus rufomaculatus;	boletus;	rufomaculatus;	""
Lanmaoa pallidorosea;	lanmaoa;	pallidorosea;	""
Boletus viscidocorrugis;	boletus;	viscidocorrugis;	""
Tylopilus atratus;	''[[tylopilus]]'';	'''''t. atratus''''';	""
Hoshikawa Station (Mie);	"";	"";	hoshikawa station
Lanmaoa carminipes;	''[[lanmaoa]]'';	'''''l. carminipes''''';	""
Boletus bicoloroides;	boletus;	bicoloroides;	""
Passage Jouffroy;	"";	"";	passage jouffroy
Nanawa Station;	"";	"";	nanawa station
Boletus harrisonii;	boletus;	harrisonii;	""
Edward Smith Jr. Farm;	"";	"";	edward smith jr. farm
Jacob Light House;	"";	"";	jacob light house
Rocco Lentini;	"";	"";	rocco lentini
Andrei Vasilevski;	"";	"";	vasilevski, andrei}}
Hemileccinum hortonii;	''[[hemileccinum]]'';	'''''h. hortonii''''';	""
Butyriboletus peckii;	butyriboletus;	peckii;	""
A Song Across Wires;	"";	"";	a song across wires
Andrei Vasilevski (tennis);	"";	"";	andrei vasilevski <br/> андрэй васілеўскі
Template:Bass Pro Shops NRA Night Race;	"";	"";	bass pro shops nra night race
Lovell General Hospital South;	"";	"";	lovell general hospital south
Corps Expéditionnaire d'Orient;	"";	"";	fn2}}
Lovell General Hospital North;	"";	"";	lovell general hospital north
Muslim Council of Scotland;	"";	"";	muslim council of scotland
Revolution Overdrive: Songs of Liberty;	"";	"";	revolution overdrive: songs of liberty
File:Megamind-Soundtrack.jpg;	"";	"";	megamind: music from the motion picture
Melica mutica;	melica;	mutica;	""
Lovell General Hospital East;	"";	"";	lovell general hospital east
Jeff Jennings;	"";	"";	jeff jennings
File:Revolution Overdrive Songs of Liberty.jpg;	"";	"";	revolution overdrive: songs of liberty
Belçim Bilgin;	"";	"";	belçim bilgin
IBT Media;	"";	"";	ibt media
Shana Woods;	"";	"";	shana woods
Eureka Carnegie Library;	"";	"";	eureka carnegie library
Vincenzo Sangermano;	"";	"";	vincenzo sangermano, [[c.r.s.p.]]
Suad Gruda;	"";	"";	suad gruda
Murphy Army Hospital;	"";	"";	murphy army hospital
Thomas and Mary Williams Homestead;	"";	"";	thomas and mary williams homestead
Paul Hansen (photographer);	"";	"";	paul hansen
Centre d'histoire de Montréal;	"";	"";	centre d'histoire de montréal
Day and Night (1997 film);	"";	"";	day and night
Shohid Ali;	"";	"";	shohid ali
Dória;	"";	"";	dória
Citizen Koch;	"";	"";	citizen koch
Melica montezumae;	melica;	montezumae;	""
J. W. and Ann Lowe Clary House;	"";	"";	j. w. and ann lowe clary house
Ottawa Library (Kansas);	"";	"";	ottawa library
Marc-André Dorion;	"";	"";	marc-andré dorion
The Magic Bird;	"";	"";	the magic bird
Pancasila Youth;	"";	"";	pancasila youth
Philodryas olfersii;	philodryas;	olfersii;	""
Romão;	"";	"";	romão
Schinus polygama;	schinus;	polygama;	""
Template:R from formula;	"";	"";	from a formula
Vemma;	"";	"";	vemma nutrition company
Jefferson Central School;	"";	"";	jefferson central school
Wooden Warrior;	"";	"";	wooden warrior
Raghav Joneja;	"";	"";	raghav joneja<!-- include middle initial, if not specified in birth_name -->
Rippon College;	"";	"";	rippon girls' college galle
Andrei Zenin;	"";	"";	andrei zenin
Benjamin Isaacs;	"";	"";	benjamin isaacs
Gunmen (1988 film);	"";	"";	gunmen
Mikhail Zhabkin;	"";	"";	mikhail zhabkin
File:Gunmen1988.jpg;	"";	"";	gunmen
Türkmenuşağı, Silifke;	"";	"";	türkmenuşağı
Uşakpınarı, Silifke;	"";	"";	uşakpınarı
Kazi Dawa Samdup;	"";	"";	kazi dawa samdup
Şahmurlu;	"";	"";	şahmurlu
Denise Garrido;	"";	"";	denise garrido
Gleb Baklanov;	"";	"";	gleb vladimirovich baklanov
Semar Gugat;	"";	"";	semar gugat
Aram Yerganian;	"";	"";	aram yerganian
Thierry Wouters;	"";	"";	thierry wouters
Sam Grimley;	"";	"";	sam grimley
Joshua Beal Ferris;	"";	"";	joshua beal ferris
Vandercook Lake High School;	"";	"";	vandercook lake high school
Excellence League;	"";	"";	excellence league
Mavjinjava;	"";	"";	mavjinjava
Battle of Kalach;	"";	"";	{{flagicon
Sajha Yatayat;	"";	"";	sajha yatayat
Maslama;	"";	"";	maslama <br /> مسلمة
Template:Serbia-swimming-bio-stub;	"";	"";	template:serbia-swimming-bio-stub
Nebojša Bikić;	"";	"";	nebojša bikić
The Image Has Cracked;	"";	"";	the image has cracked
Jayhawk-Linn High School;	"";	"";	jayhawk-linn high school
Jan Jiří Heinsch;	"";	"";	jan jiří hein(t)sch
Template:Conway Twitty;	"";	"";	conway twitty
Zulfiqar Ali Bhatti (politician);	"";	"";	zulfiqar ali bhatti
Darius Mead;	"";	"";	darius mead
The Wild Westerners;	"";	"";	the wild westerners
Hemilepistus schirasi;	''[[hemilepistus]]'';	'''''h. schirasi''''';	''hemilepistus schirasi''
Joshi Hospital;	"";	"";	joshi hospital
Hoo Ah Kay;	"";	"";	hoo ah kay
George Mackenzie (1741–1787);	"";	"";	george mackenzie
Senn Kreol;	"";	"";	senn kreol
Is Vic There?;	"";	"";	is vic there?
Tamara Kingsley;	"";	"";	tamara kingsley
Rhodoferax antarcticus;	rhodoferax;	antarcticus;	""
The Grand Seduction;	"";	"";	the grand seduction
Pearly razorfish;	xyrichtys;	novacula;	""
Rhodoferax fermentans;	rhodoferax;	fermentans;	""
Veronica Mars (film);	"";	"";	veronica mars
Rhodoferax ferrireducens;	rhodoferax;	ferrireducens;	""
Utsavamelam;	"";	"";	utsavamelam
The Universal College in Aley;	"";	"";	universal college - aley
Jack Manning (footballer);	"";	"";	jack manning
Henry & Me;	"";	"";	henry & me
Clifton Forge Commercial Historic District;	"";	"";	clifton forge commercial historic district
Eugène Peters;	"";	"";	eugène peters
Kevin Bulmer;	"";	"";	kevin bulmer}}
Two Men in Town (2014 film);	"";	"";	two men in town
Pawn Sacrifice;	"";	"";	pawn sacrifice
Aquincum Civil Amphitheatre;	"";	"";	aquincum civil town amphitheater
Japanese Garden, Monaco;	"";	"";	japanese garden
Ernest Wong;	"";	"";	ernest wong
Beauty's Worth;	"";	"";	beauty's worth
Rue Rambuteau;	"";	"";	rue rambuteau
Sterling Free Public Carnegie Library;	"";	"";	sterling free public carnegie library
Clifton Forge Residential Historic District;	"";	"";	clifton forge residential historic district
Ƀ;	"";	"";	b with stroke
St Pancras Church, Kingston near Lewes;	"";	"";	st pancras church
Template:Norma Auto Concept;	"";	"";	norma auto concept
Agata Passent;	"";	"";	agata passent
Benjamin Tucker;	"";	"";	benjamin tucker
Rajpur, Balrampur;	"";	"";	rajpur
Yellow pike conger;	''[[congresox]]'';	'''''c. talabon''''';	""
Harold Sossen;	"";	"";	harold sossen
Popular Front for the Liberation of Palestine;	"";	"";	popular front for the liberation of palestine
Cut Bank (film);	"";	"";	cut bank
Template:City of Navotas;	"";	"";	city of navotas
Amir Natkho;	"";	"";	amir natkho
Xenomystax atrarius;	xenomystax;	atrarius;	""
Egglestetton;	"";	"";	egglestetton
Xenomystax austrinus;	xenomystax;	austrinus;	""
One Life (Madcon song);	"";	"";	one life
Xenomystax bidentatus;	xenomystax;	bidentatus;	""
Enias Kalogeris;	"";	"";	enias kalogeris
Bristletooth conger;	xenomystax;	congroides;	""
Nice to Meet You (song);	"";	"";	nice to meet you
Cafe Metropole;	"";	"";	cafe metropole
Xenomystax trucidans;	xenomystax;	trucidans;	""
Template:Scotland-bishop-stub;	"";	"";	template:scotland-bishop-stub
Template:Jegunovce Municipality;	"";	"";	jegunovce municipality
K. D. Arulpragasam;	"";	"";	k. d. arulpragasam
Fiji national under-23 football team;	"";	"";	fiji u23
Aster Mamo;	"";	"";	aster mamo
South African Archaeological Society;	"";	"";	south african archaeological society
J. N. Arumugam;	"";	"";	j. n. arumugam
Ade Jantra Lukmana;	"";	"";	ade jantra
Boštjan Žnuderl;	"";	"";	boštjan žnuderl
C. Balasingham;	"";	"";	c. balasingham
Dykeland;	"";	"";	dykeland
Wigwam (Chula, Virginia);	"";	"";	wigwam
C. Coomaraswamy;	"";	"";	c. coomaraswamy
Gourley's Opera House;	"";	"";	gourleys opera house
Belsize Architects;	"";	"";	belsize architects
K. Ganeshalingam;	"";	"";	k. ganeshalingam
A. Gnanathasan;	"";	"";	a. gnanathasan
File:One Life-Madcon.jpg;	"";	"";	one life (madcon song)
K. Kanapathypillai;	"";	"";	k. kanapathypillai
Anthony Howell (footballer);	"";	"";	anthony howell
K. V. Nadarajah;	"";	"";	kanthapillai velupillai nadarajah
Alain Guiraudie;	"";	"";	alain guiraudie
Dacia, Brașov;	"";	"";	dacia
Rudra Rajasingham;	"";	"";	rudra rajasingham
The Tango Returns to Paris;	"";	"";	the tango returns to paris
1962 African Cup of Nations squads;	"";	"";	[[adel hekal]]
Sam A. Sabapathy;	"";	"";	sam a. sabapathy
Maslama ibn Mukhallad;	"";	"";	maslama ibn mukhallad <br> مَسْلَمَةَ بْنِ مَخْلَدٍ
Roseateles;	'''''roseateles''''';	"";	''roseateles''
Roy Sakuma;	"";	"";	roy sakuma
A. Thurairajah;	"";	"";	a. thurairajah
Lindon Meikle;	"";	"";	lindon meikle
Fahad Al-Dossari (footballer, born 1987);	"";	"";	fahad al-dossari
Melica arzivencoi;	melica;	arzivencoi;	""
Marinko Šarkezi;	"";	"";	marinko šarkezi
Buenos Aires Park;	"";	"";	buenos aires park
Serbian Cultural Club;	"";	"";	serbian cultural club
Evanton railway station;	"";	"";	evanton
San Gregorio della Divina Pietà;	"";	"";	san gregorio della divina pietà
Eat Natural;	"";	"";	eat natural
Mota Atma;	"";	"";	mota atma
Chad Klassen;	"";	"";	chad klassen
The Bandit of Sherwood Forest;	"";	"";	the bandit of sherwood forest
Portal:Judaism/Featured picture/7;	"";	"";	decsimchastorah5769.jpg
I Brigade, Royal Horse Artillery;	"";	"";	arha
Roseateles aquatilis;	''[[roseateles]]'';	'''''r. aquatilis''''';	""
Étienne Roth;	"";	"";	étienne roth
File:Ready, Set, Don't Go (feat. Miley Cyrus).jpg;	"";	"";	""
Template:Adelaide Rams;	"";	"";	adelaide rams
A Search for Reason;	"";	"";	a search for reason
2013 Nicky Rackard Cup;	"";	"";	2013 nicky rackard cup
Eriopis connexa;	''[[eriopis (beetle);	'''''e. connexa''''';	""
Matjan Berbisik;	"";	"";	matjan berbisik
Denver Air Defense Sector;	"";	"";	""
Dmitri Michurenkov;	"";	"";	dmitri michurenkov
File:Luckystarposterofficial.jpg;	"";	"";	lucky star
Louis Hofmann;	"";	"";	louis hofmann
Gilsland railway station;	"";	"";	gilsland
Derek Ryan (ice hockey);	"";	"";	derek ryan
Hawthorne Bomb Plot;	"";	"";	hawthorne bomb plot
Tommys;	"";	"";	tommys
Senate (Equatorial Guinea);	"";	"";	senate
Farmer House (Deatonville, Virginia);	"";	"";	farmer house
Ingleside (Amelia Courthouse, Virginia);	"";	"";	ingleside
Pyotr Ten;	"";	"";	pyotr ten
Haw Branch;	"";	"";	haw branch
The Queen's Classroom (2013 TV series);	"";	"";	green rain
Mehrdad Kafshgari;	"";	"";	mehrdad kafshgari
Ole Ivars;	"";	"";	ole ivars
2013 Giro d'Italia Femminile;	"";	"";	2013 giro d'italia femminile
Francisco Tomás y Valiente;	"";	"";	francisco tomás y valiente
Aleksei Gasilin;	"";	"";	aleksei gasilin
Franck Bezi;	"";	"";	edu
Danila Yashchuk;	"";	"";	danila yashchuk
The Doubleclicks;	"";	"";	the doubleclicks
Blue Collar Solitude;	"";	"";	blue collar solitude
Vyacheslav Zinkov;	"";	"";	vyacheslav zinkov
File:Grand Theft Auto V.png;	"";	"";	[[grand theft auto v]]
Anthem (Goodness album);	"";	"";	anthem
Igor Koleda;	"";	"";	igor koleda
Artemisia chamaemelifolia;	artemisia;	chamaemelifolia;	""
Fabrício Bastos;	"";	"";	fabricio bastos
1963 African Cup of Nations squads;	"";	"";	[[gilamichael teklemariam]]
Takayuki Kinoshita;	"";	"";	takayuki kinoshita
Template:Tan Tjoei Hock;	"";	"";	tan tjoei hock
Best SF: 1968;	"";	"";	best sf: 1968
Cushing Land Agency Building;	"";	"";	cushing land agency building
Thomas Trigge;	"";	"";	sir thomas trigge
Burak Can Kalender;	"";	"";	burak can kalender
Jakob Knudsen;	"";	"";	jakob christian lindberg knudsen
1965 African Cup of Nations squads;	"";	"";	[[abbebe getatchew]]
Aleksandr Yefimov;	"";	"";	aleksandr yefimov
Listed buildings in Coddington, Cheshire;	"";	"";	middle beachin farmhouse}}</small>
Calgary Jewish News;	"";	"";	calgary jewish news
Truth (T-Square album);	"";	"";	truth
File:Half-Life 2 Deathmatch cover.jpg;	"";	"";	[[half-life 2: deathmatch]]
Marty Moore (rugby union);	"";	"";	marty moore
Union of Moscow Architects;	"";	"";	union of moscow architects
Ben Simmons;	"";	"";	ben simmons
Oplismenus thwaitesii;	oplismenus;	thwaitesii;	""
Waterloo (horse);	"";	"";	waterloo (gb), chestnut mare, 1969<ref>{{cite web
Roseateles depolymerans;	''[[roseateles]]'';	'''''r. depolymerans''''';	""
Brooke Priory;	"";	"";	brooke priory
Wien Floridsdorf railway station;	"";	"";	wien floridsdorf
Vincent Price (song);	"";	"";	vincent price
Caledonian Railway 191 Class;	"";	"";	caledonian railway 191 class
Timur Teberdiyev;	"";	"";	timur teberdiyev
Rane (Madras);	"";	"";	rane limited
Tylopilus brevisporus;	''[[tylopilus]]'';	'''''t. brevisporus''''';	""
Effiom Otu Bassey;	"";	"";	effiom otu bassey
Heaton Stannington F.C.;	"";	"";	heaton stannington}}</ref>
Listed buildings in Cotton Edmunds;	"";	"";	western bridge}}</small>
Jack O'Connell (rugby union);	"";	"";	jack o'connell
Dzambolat Khastsayev;	"";	"";	dzambolat khastsayev
Joachim Osvold;	"";	"";	joachim osvold
Ben Marshall (rugby union);	"";	"";	ben marshall
Rodolfo Rabanal;	"";	"";	rodolfo rabanal
Noel Reid;	"";	"";	noel reid
Joy Crisp;	"";	"";	joy crisp
Template:R from proper noun;	"";	"";	from a proper noun
Aliqoli Mirza Qajar;	"";	"";	aliqoli mirza qajar
Duma (2011 film);	"";	"";	duma
Simen Nordermoen;	"";	"";	simen nordermoen
Barrett–Chumney House;	"";	"";	barrett–chumney house
Jacob Faye-Lund;	"";	"";	jacob faye-lund
LinOTP;	"";	"";	linotp
Perspective (P-Model album);	"";	"";	perspective
Marius Høibråten;	"";	"";	marius høibråten
Frans Putros;	"";	"";	frans putros
Eric Snookes;	"";	"";	eric snookes
