title;	genus;	species;	name
Richard Smithwicke;	"";	"";	richard smithwicke
The Inner Mounting Flame Tour;	"";	"";	gaslight1}}
Alexa Noel;	"";	"";	alexa noel
Bad Boy (1953 book);	"";	"";	bad boys
The Irish People (1863 newspaper);	"";	"";	the irish people
Rosa 'Blueberry Hill';	''[[rose;	"";	''rosa'' {{tdes
Tomasz Szatkowski;	"";	"";	tomasz szatkowski
The Night Café (band);	"";	"";	the night café
Phyllis Piddington;	"";	"";	phyllis piddington
Asia Hogan-Rochester;	"";	"";	asia hogan-rochester
Erica Adams;	"";	"";	erica adams
Alodawpyi Pagoda;	"";	"";	alo-daw pyi pagoda
Template:Alcachofa Soft;	"";	"";	alcachofa soft
The Rip-Off (novel);	"";	"";	the rip-off
Museum of Kyoto;	"";	"";	""
Dichloro(1,2-bis(diphenylphosphino)ethane)nickel;	"";	"";	dichloro[1,2-bis(diphenyl{{shy}}phosphino)ethane]nickel
McDonald Run (Slippery Rock Creek tributary);	"";	"";	mcdonald run
Mohamed Hendouf;	"";	"";	mohamed hendouf
Olivia De Couvreur;	"";	"";	olivia de couvreur
West Wight Potter 19;	"";	"";	west wight potter 19
Robby Dambrot;	"";	"";	robby dambrot
1-Pentadecanol;	"";	"";	1-pentadecanol
Marcus O'Riordan;	"";	"";	marcus o'riordan
A. G. C. Bierer;	"";	"";	<!-- use common name/article title -->a. g. c. bierer
Template:CHSAA West Central;	"";	"";	chsaa west central
Werner H. Kramarsky;	"";	"";	werner h. kramarsky
Ibrahim Rowther;	"";	"";	ibrahim rowther
Steve Davis (business);	"";	"";	steve davis<!-- use common name/article title -->
Kamila Valieva;	"";	"";	kamila valieva
2002 NY40;	"";	"";	{{mp
Polytechnic Foundation of Cotabato and Asia;	"";	"";	polytechnic foundation of cotabato and asia, inc.
Tina Samara;	"";	"";	tina samara
Badruddoza Ahmed Shuja;	"";	"";	badruddoza ahmad shuja
Dinkar Kowshik;	"";	"";	dinkar kowshik
Katie Vincent (actor);	"";	"";	katie vincent
Ke'Shawn Vaughn;	"";	"";	ke'shawn vaughn
Alta King;	"";	"";	alta king
Sabougla Creek;	"";	"";	sabougla creek}}</ref>
Old Short Cut;	"";	"";	old short cut ranger station
DXDN-FM;	"";	"";	max fm midsayap
SLNS Parakramabahu;	"";	"";	parakramabahu, slns}}
1957 Round Australia Trial (Mobilgas);	"";	"";	1957 round australia trial
Valley Flyer (Amtrak train);	"";	"";	''valley flyer''
T Radio Pigcawayan;	"";	"";	t radio pigcawayan
Yenght;	"";	"";	yenght}}
Oleksandr Korniyenko;	"";	"";	oleksandr korniyenko<br />{{small
Buoni o cattivi;	"";	"";	buoni o cattivi
Oronero;	"";	"";	oronero
File:MGMT - Time to Pretend EP.png;	"";	"";	''time to pretend''
Ann Barr Snitow;	"";	"";	ann barr snitow
File:TheMadScientist.jpg;	"";	"";	the mad scientist
The Mad Scientist (song);	"";	"";	the mad scientist
Patricia Louisianna Knop;	"";	"";	patricia louisianna knop
Faccio un casino;	"";	"";	faccio un casino
Nozir Hossain;	"";	"";	nozir hossain
Dancing Spree;	"";	"";	dancing spreed
Nagaragere, Gauribidanur;	"";	"";	nagaragere
Sapa, Mississippi;	"";	"";	sapa}}</ref>
File:Juswanna.jpg;	"";	"";	i juswannachill
The Greeting Committee;	"";	"";	the greeting committee
Laura Schott;	"";	"";	laura schott
I Juswannachill;	"";	"";	i juswannachill
Saratoga, Mississippi;	"";	"";	saratoga}}</ref>
Coming 2 America;	"";	"";	coming 2 america
Balto Star;	"";	"";	balto star
Sherin Ahmed;	"";	"";	sherin ahmed
Samuel Alex;	"";	"";	sam alex
Big Scooba Creek;	"";	"";	big scooba creek}}</ref>
Styrman Karlssons flammor;	"";	"";	styrman karlssons flammor
2019–20 CA Osasuna season;	"";	"";	[[sergio herrera pirón
Harrisville, New Zealand;	"";	"";	harrisville<!-- at least one of the first two fields must be filled in -->
Louise R. Pinnell;	"";	"";	louise rebecca pinnell
Seneasha Creek;	"";	"";	seneasha creek}}</ref>
2019–20 Chinese Basketball Association season;	"";	"";	nationality
Murder of Rosemarie Essa;	"";	"";	rosemarie essa
Lake Sequoyah (Mississippi);	"";	"";	lake sequoyah
Sewayiah Creek;	"";	"";	sewayiah creek}}</ref>
Sea Warrior Creek;	"";	"";	sea warrior creek}}</ref>
Shackaloa Creek;	"";	"";	shackaloa creek}}</ref>
Old Trapper's Lodge;	"";	"";	old trapper's lodge
Shoccoe, Mississippi;	"";	"";	shoccoe}}</ref>
Maize Island Lagoon Conservation Park;	"";	"";	maize island lagoon conservation park
Template:1862–63 in English football;	"";	"";	1862–63 in english football
Batravirus ranidallo2;	"";	batravirus ranidallo2;	""
Connie Glynn;	"";	"";	connie glynn
Shockaloo Creek;	"";	"";	shockaloo creek}}</ref>
Batravirus ranidallo3;	"";	batravirus ranidallo3;	""
Stalingrad (Grossman novel);	"";	"";	stalingrad / for a just cause
Template:Fundamental aspects of materials science;	"";	"";	fundamental aspects of materials science
Cyvirus anguillidallo1;	"";	cyvirus anguillidallo1;	""
Cyvirus cyprinidallo1;	"";	cyvirus cyprinidallo1;	""
Cyvirus cyprinidallo2;	"";	cyvirus cyprinidallo2;	""
Hush (single album);	"";	"";	hush
Buffalo Gals and Other Animal Presences;	"";	"";	buffalo gals and other animal presences
Acipenserid herpesvirus 2;	"";	acipenserid herpesvirus 2;	""
Shongelo Creek;	"";	"";	shongelo creek}}</ref>
Ictalurid herpesvirus 1;	"";	ictalurid herpesvirus 1;	""
Ictalurid herpesvirus 2;	"";	ictalurid herpesvirus 2;	""
Salmonid herpesvirus 1;	"";	salmonid herpesvirus 1;	""
Eileen Davies;	"";	"";	eileen davies
Intsia palembanica;	intsia;	palembanica;	""
Shongelo Lake;	"";	"";	shongelo lake
Columbid alphaherpesvirus 1;	"";	columbid alphaherpesvirus 1;	""
Gallid alphaherpesvirus 3;	"";	gallid alphaherpesvirus 3;	""
Johnny Malokas;	"";	"";	johnny malokas
Meleagrid alphaherpesvirus 1;	"";	meleagrid alphaherpesvirus 1;	""
Spheniscid alphaherpesvirus 1;	"";	spheniscid alphaherpesvirus 1;	""
Jessie Bigwood;	"";	"";	jessie bigwood
Testudinid alphaherpesvirus 3;	"";	testudinid alphaherpesvirus 3;	""
Ateline alphaherpesvirus 1;	"";	ateline alphaherpesvirus 1;	""
Cercopithecine alphaherpesvirus 2;	"";	cercopithecine alphaherpesvirus 2;	""
Human alphaherpesvirus 1;	"";	human alphaherpesvirus 1;	""
Peter Shaw (producer, born 1942);	"";	"";	peter shaw
Shubuta Creek;	"";	"";	shubuta creek
Human alphaherpesvirus 2;	"";	human alphaherpesvirus 2;	""
Leporid alphaherpesvirus 4;	"";	leporid alphaherpesvirus 4;	""
Panine alphaherpesvirus 3;	"";	panine alphaherpesvirus 3;	""
Papiine alphaherpesvirus 2;	"";	papiine alphaherpesvirus 2;	""
Pteropodid alphaherpesvirus 1;	"";	pteropodid alphaherpesvirus 1;	""
Saimiriine alphaherpesvirus 1;	"";	saimiriine alphaherpesvirus 1;	""
Bubaline alphaherpesvirus 1;	"";	bubaline alphaherpesvirus 1;	""
Dzmitry Girs;	"";	"";	dzmitry girs
Caprine alphaherpesvirus 1;	"";	caprine alphaherpesvirus 1;	""
Cercopithecine alphaherpesvirus 9;	"";	cercopithecine alphaherpesvirus 9;	""
Zhongshan, Mangshi;	"";	"";	zhongshan township
Cervid alphaherpesvirus 1;	"";	cervid alphaherpesvirus 1;	""
Cervid alphaherpesvirus 2;	"";	cervid alphaherpesvirus 2;	""
Equid alphaherpesvirus 8;	"";	equid alphaherpesvirus 8;	""
Monodontid alphaherpesvirus 1;	"";	monodontid alphaherpesvirus 1;	""
Phocid alphaherpesvirus 1;	"";	phocid alphaherpesvirus 1;	""
Template:Taxonomy/Dermogenys;	dermogenys;	"";	""
Aotine betaherpesvirus 1;	"";	aotine betaherpesvirus 1;	""
Cebine betaherpesvirus 1;	"";	cebine betaherpesvirus 1;	""
Cercopithecine betaherpesvirus 5;	"";	cercopithecine betaherpesvirus 5;	""
Shuqualak Creek;	"";	"";	shuqualak creek}}</ref>
Macacine betaherpesvirus 3;	"";	macacine betaherpesvirus 3;	""
Macacine betaherpesvirus 8;	"";	macacine betaherpesvirus 8;	""
Mandrilline betaherpesvirus 1;	"";	mandrilline betaherpesvirus 1;	""
Panine betaherpesvirus 2;	"";	panine betaherpesvirus 2;	""
Papiine betaherpesvirus 3;	"";	papiine betaherpesvirus 3;	""
File:Everglow-hush.jpg;	"";	"";	''[[hush (single album)
Cytomegalovirus papiinebeta4;	"";	cytomegalovirus papiinebeta4;	""
Saimiriine betaherpesvirus 4;	"";	saimiriine betaherpesvirus 4;	""
Murid betaherpesvirus 1;	"";	murid betaherpesvirus 1;	""
Murid betaherpesvirus 2;	"";	murid betaherpesvirus 2;	""
Murid betaherpesvirus 8;	"";	murid betaherpesvirus 8;	""
Elephantid betaherpesvirus 4;	"";	elephantid betaherpesvirus 4;	""
Elephantid betaherpesvirus 5;	"";	elephantid betaherpesvirus 5;	""
Human betaherpesvirus 6A;	"";	human betaherpesvirus 6a;	""
Golden Empire (Ike & Tina Turner album);	"";	"";	golden empire
Human betaherpesvirus 6B;	"";	human betaherpesvirus 6b;	""
Macacine betaherpesvirus 9;	"";	macacine betaherpesvirus 9;	""
Murid betaherpesvirus 3;	"";	murid betaherpesvirus 3;	""
Wuchalu Township;	"";	"";	wuchalu township
Callitrichine gammaherpesvirus 3;	"";	callitrichine gammaherpesvirus 3;	""
Cercopithecine gammaherpesvirus 14;	"";	cercopithecine gammaherpesvirus 14;	""
Flag of Bangsamoro;	"";	"";	bangsamoro autonomous region in muslim mindanao
Patty Irizarry;	"";	"";	patty irizarry
Gorilline gammaherpesvirus 1;	"";	gorilline gammaherpesvirus 1;	""
Macacine gammaherpesvirus 4;	"";	macacine gammaherpesvirus 4;	""
Macacine gammaherpesvirus 10;	"";	macacine gammaherpesvirus 10;	""
Panine gammaherpesvirus 1;	"";	panine gammaherpesvirus 1;	""
Papiine gammaherpesvirus 1;	"";	papiine gammaherpesvirus 1;	""
Pongine gammaherpesvirus 2;	"";	pongine gammaherpesvirus 2;	""
Jim Newbigin;	"";	"";	jim newbigin
Bovine gammaherpesvirus 6;	"";	bovine gammaherpesvirus 6;	""
Caprine gammaherpesvirus 2;	"";	caprine gammaherpesvirus 2;	""
Hippotragine gammaherpesvirus 1;	"";	hippotragine gammaherpesvirus 1;	""
Ovine gammaherpesvirus 2;	"";	ovine gammaherpesvirus 2;	""
Suid gammaherpesvirus 3;	"";	suid gammaherpesvirus 3;	""
Suid gammaherpesvirus 4;	"";	suid gammaherpesvirus 4;	""
