title;	genus;	species;	name
George H. Pendleton;	"";	"";	george h. pendleton
The Santaroga Barrier;	"";	"";	the santaroga barrier
The Lord of the Rings: The Return of the King;	"";	"";	the lord of the rings:<br />the return of the king
Prescott Bush;	"";	"";	prescott bush
Chaitanya Mahaprabhu;	"";	"";	chaitanya mahaprabhu
Georg Dehio;	"";	"";	georg dehio}}
David Low (cartoonist);	"";	"";	david low
W. G. G. Duncan Smith;	"";	"";	wilfrid george gerald duncan smith
Marie of France, Countess of Champagne;	"";	"";	marie of france
Maine de Biran;	"";	"";	maine de biran
Pierre Jean Georges Cabanis;	"";	"";	pierre jean georges cabanis
Peter I Island;	"";	"";	peter i island
Westland Welkin;	"";	"";	welkin
Radolfzell;	"";	"";	radolfzell
Zengakuren;	"";	"";	zengakuren
Benjamin Thompson;	"";	"";	sir benjamin thompson
James Chadwick;	"";	"";	james chadwick
Tony Jackson (pianist);	"";	"";	tony jackson
United Artists;	"";	"";	united artists corporation
Iveco;	"";	"";	iveco group n.v.
Kid Gavilán;	"";	"";	kid gavilán
DJ Spooky;	"";	"";	dj spooky
Skiz Fernando;	"";	"";	skiz fernando
Théodore Simon Jouffroy;	"";	"";	théodore simon jouffroy
Luke Vibert;	"";	"";	luke vibert
HammerFall;	"";	"";	hammerfall
Stratovarius;	"";	"";	stratovarius
Whitewater controversy;	"";	"";	whitewater estates}}
Gipsy Kings;	"";	"";	gipsy kings
Fields of the Nephilim;	"";	"";	fields of the nephilim
Goodbye, Columbus;	"";	"";	goodbye, columbus
Armand J. Piron;	"";	"";	armand j. piron
Oh! What a Lovely War;	"";	"";	oh! what a lovely war
Drygalski Island;	"";	"";	drygalski island
Tomme de Savoie;	"";	"";	tomme de savoie
Jack Layton;	"";	"";	jack layton
Lentil;	"";	"";	lentil
David Warner (actor);	"";	"";	david warner
Moller M400 Skycar;	"";	"";	skycar m400
Tomme;	"";	"";	tomme
Yonhap News Agency;	"";	"";	yonhap news agency
Gothenburg Symphony Orchestra;	"";	"";	gothenburg symphony orchestra
Orlando Furioso;	"";	"";	''orlando furioso''
Modularity theorem;	"";	"";	modularity theorem
Piombino;	"";	"";	piombino
Heinkel He 111;	"";	"";	he 111
Nordic skiing;	"";	"";	nordic skiing
Henri, Count of Chambord;	"";	"";	henri
Robert Burton;	"";	"";	robert burton}}
Uaxactun;	"";	"";	uaxactun
River Mole;	"";	"";	river mole
The Anatomy of Melancholy;	"";	"";	the anatomy of melancholy
J. Paul Getty;	"";	"";	j. paul getty
H. L. Hunt;	"";	"";	""
Royal Concertgebouw Orchestra;	"";	"";	royal concertgebouw orchestra
Willy Wonka & the Chocolate Factory;	"";	"";	willy wonka & the chocolate factory
Bruce Trail;	"";	"";	bruce trail
West Coast of the United States;	"";	"";	west coast of the united states
Tamworth, New South Wales;	"";	"";	tamworth
Río Cuarto craters;	"";	"";	río cuarto craters
Wabar craters;	"";	"";	wabar craters
Chicxulub crater;	"";	"";	chicxulub crater
Sir John Acton, 6th Baronet;	"";	"";	john acton, bt
Skull and Bones;	"";	"";	skull and bones
West Coast Region;	"";	"";	west coast
Fritz Haber;	"";	"";	fritz haber
United States presidential line of succession;	"";	"";	eligibleif
Capitol Records;	"";	"";	{{color
Blondie (band);	"";	no;	blondie
Mark Bosnich;	"";	"";	mark bosnich
Paul Janet;	"";	"";	""
John Adams (mutineer);	"";	"";	john adams
Harald Høffding;	"";	"";	harald høffding
Pierre Paul Royer-Collard;	"";	"";	pierre paul royer-collard
Samoyed dog;	"";	"";	samoyed
Félix Ravaisson-Mollien;	"";	"";	felix ravaisson-mollien
Charles Renouvier;	"";	"";	charles renouvier
LNER Class A4;	"";	"";	lner class a4
Carl Bosch;	"";	"";	carl bosch
Margaret of Denmark, Queen of Scotland;	"";	"";	margaret of denmark
Nenets people;	"";	"";	nenets ao}}: 6,713
Jules Simon;	"";	"";	jules simon
Christian I of Denmark;	"";	"";	christian i
Philippe Pinel;	"";	"";	philippe pinel
Frederick I of Denmark;	"";	"";	frederick i
Fifth Republic Movement;	"";	"";	fifth republic movement
Roger Moore;	"";	"";	roger moore
Goro Shimura;	"";	"";	gorō shimura
High/Low (album);	"";	"";	high/low
American Eskimo Dog;	"";	"";	american eskimo dog
Charles de Rémusat;	"";	"";	charles de rémusat}}
Teiji Takagi;	"";	"";	teiji takagi
Paul de Rémusat;	"";	"";	paul de rémusat}}
Sharpless asymmetric dihydroxylation;	"";	"";	sharpless asymmetric dihydroxylation
A Place in the Sun (Lit album);	"";	"";	a place in the sun
List of premiers of Yukon;	"";	"";	[[chris pearson (politician)
Phaistos Disc;	"";	"";	phaistos disc
Ysaye Maria Barnwell;	"";	"";	ysaye maria barnwell
Heather Locklear;	"";	"";	heather locklear
Nitanju Bolade Casel;	"";	"";	nitanju bolade casel
Gus Cannon;	"";	"";	gus cannon
Thomas Browne;	"";	"";	thomas browne
Yo La Tengo;	"";	"";	yo la tengo
Rockin' Sidney;	"";	"";	rockin' sidney
Buckwheat Zydeco;	"";	"";	buckwheat zydeco
Actinolite;	"";	"";	actinolite
Cocteau Twins;	"";	"";	cocteau twins
Andalusite;	"";	"";	andalusite
W.A.S.P. (band);	"";	"";	w.a.s.p.
Valeriy Brumel;	"";	"";	valeriy brumel
Def Leppard;	"";	no;	def leppard
Steven Brams;	"";	"";	steven j. brams
Axinite;	"";	"";	axinite
GusGus;	"";	"";	gusgus
Dudley R. Herschbach;	"";	"";	dudley r. herschbach
Béla Fleck;	"";	"";	béla fleck
Zombie (cocktail);	"";	"";	zombie
Ishi;	"";	no;	""
Bo Lundgren;	"";	"";	bo lundgren
Mayapan;	"";	"";	mayapan
Cracker (food);	"";	"";	cracker
The Go-Go's;	"";	"";	the go-go's
Bert (Sesame Street);	"";	human muppet<ref>{{cite web;	bert
Ernie (Sesame Street);	"";	human muppet;	ernie
George Grenville;	"";	"";	george grenville
Acer saccharinum;	acer;	saccharinum;	""
Acer saccharum;	acer;	saccharum;	sugar maple
Sugar Minott;	"";	"";	sugar minott
Elementary charge;	"";	"";	elementary charge
Super Bowl XXXVII;	"";	"";	xxxvii
The Bachelor (American TV series);	"";	"";	combined_rankings
The Bachelorette (American TV series);	"";	"";	tayshiaandkaitlyn
Karl Mannheim;	"";	"";	karl mannheim
Rukmini;	"";	"";	rukmini
SimEarth;	"";	"";	simearth}}
Buddhahood;	"";	"";	translations
The Specials;	"";	"";	the specials
Miller v. California;	"";	"";	miller v. california
Nancy Carroll;	"";	"";	nancy carroll
R.A.V. v. City of St. Paul;	"";	"";	r.a.v. v. city of st. paul
The Devil's Holiday;	"";	"";	the devil's holiday
Sarah and Son;	"";	"";	sarah and son
Hall & Oates;	"";	"";	hall & oates
Venkateswara;	"";	"";	venkateswara
Anna Christie;	"";	"";	anna christie
Al-Farabi;	"";	"";	portrait}}
Bessie Love;	"";	"";	bessie love
Abai Qunanbaiuly;	"";	"";	abai qunanbaiuly
Alexander Farnese, Duke of Parma;	"";	"";	alessandro farnese
Ottavio Farnese, Duke of Parma;	"";	"";	ottavio farnese
Tommy Dorsey;	"";	"";	tommy dorsey
Hiram Johnson;	"";	"";	hiram johnson
Munch Museum;	"";	"";	munch museum
Aran Islands;	"";	"";	aran islands
Telemark;	"";	"";	telemark fylke
Man of Aran;	"";	"";	man of aran
Sondre Norheim;	"";	"";	sondre norheim
William F. Friedman;	"";	"";	william f. friedman
Jan Masaryk;	"";	"";	jan masaryk
As, Belgium;	"";	"";	as
Beringen, Belgium;	"";	"";	beringen
Diepenbeek;	"";	"";	diepenbeek
Genk;	"";	"";	genk
Gingelom;	"";	"";	gingelom
Halen;	"";	"";	halen
Ham, Belgium;	"";	"";	ham
Herk-de-Stad;	"";	"";	herk-de-stad
Heusden-Zolder;	"";	"";	heusden-zolder
Leopoldsburg;	"";	"";	leopoldsburg
Lummen;	"";	"";	lummen
Nieuwerkerken;	"";	"";	nieuwerkerken
Sint-Truiden;	"";	"";	sint-truiden
Tessenderlo;	"";	"";	tessenderlo
Zonhoven;	"";	"";	zonhoven
Zutendaal;	"";	"";	zutendaal
Basil of Caesarea;	"";	"";	basil the great<br />μέγας βασίλειος
Rudolf Clausius;	"";	"";	rudolf clausius
Anton Denikin;	"";	"";	anton denikin
Bocholt, Belgium;	"";	"";	bocholt
Bree, Belgium;	"";	"";	bree
Dilsen-Stokkem;	"";	"";	dilsen-stokkem
Hamont-Achel;	"";	"";	hamont-achel
Hechtel-Eksel;	"";	"";	hechtel-eksel
Houthalen-Helchteren;	"";	"";	houthalen-helchteren
Kinrooi;	"";	"";	kinrooi
Lommel;	"";	"";	lommel
Maaseik;	"";	"";	maaseik
Alken, Belgium;	"";	"";	alken
Bilzen;	"";	"";	bilzen
Borgloon;	"";	"";	borgloon
Heers;	"";	"";	heers
Herstappe;	"";	"";	herstappe
Hoeselt;	"";	"";	hoeselt
Kortessem;	"";	"";	kortessem
Lanaken;	"";	"";	lanaken
European Southern Observatory;	"";	"";	european organisation for astronomical research in the southern hemisphere
Maasmechelen;	"";	"";	maasmechelen
Riemst;	"";	"";	riemst
Tongeren;	"";	"";	tongeren
Voeren;	"";	"";	voeren
Wellen;	"";	"";	wellen
Toul;	"";	"";	toul
Ath;	"";	"";	ath
Beloeil, Belgium;	"";	"";	belœil
Bernissart;	"";	"";	bernissart
Brugelette;	"";	"";	brugelette
Chièvres;	"";	"";	chièvres
Ellezelles;	"";	"";	ellezelles
Flobecq;	"";	"";	flobecq
Frasnes-lez-Anvaing;	"";	"";	frasnes-lez-anvaing
François Ravaillac;	"";	"";	françois ravaillac
Kai Nielsen (philosopher);	"";	"";	kai nielsen
Jerry Brown;	"";	"";	jerry brown
Aiseau-Presles;	"";	"";	aiseau-presles
Chapelle-lez-Herlaimont;	"";	"";	chapelle-lez-herlaimont
Charleroi;	"";	"";	charleroi
Châtelet, Belgium;	"";	"";	châtelet
Courcelles, Belgium;	"";	"";	courcelles
Farciennes;	"";	"";	farciennes
Fleurus;	"";	"";	fleurus
Fontaine-l'Évêque;	"";	"";	fontaine-l'évêque
Gerpinnes;	"";	"";	gerpinnes
Les Bons Villers;	"";	"";	les bons villers
Manage, Belgium;	"";	"";	manage
Montigny-le-Tilleul;	"";	"";	montigny-le-tilleul
Pont-à-Celles;	"";	"";	pont-à-celles
Seneffe;	"";	"";	seneffe
Boussu;	"";	"";	boussu
Colfontaine;	"";	"";	colfontaine
Dour;	"";	"";	dour
Frameries;	"";	"";	frameries
Hensies;	"";	"";	hensies
Honnelles;	"";	"";	honnelles
Jurbise;	"";	"";	jurbise
Lens, Belgium;	"";	"";	lens
Quaregnon;	"";	"";	quaregnon
Quévy;	"";	"";	quévy
Quiévrain;	"";	"";	quiévrain
Saint-Ghislain;	"";	"";	saint-ghislain
Comines-Warneton;	"";	"";	comines-warneton
Mouscron;	"";	"";	mouscron
Yorick (programming language);	"";	"";	yorick
The Tale of Genji (manga);	"";	"";	the tale of genji
International Ski and Snowboard Federation;	"";	"";	international ski and snowboard federation
Willem Drost;	"";	"";	willem drost
David Hampton;	"";	"";	david hampton
Zog I of Albania;	"";	"";	zog i
Braine-le-Comte;	"";	"";	braine-le-comte
Écaussinnes;	"";	"";	écaussinnes
Enghien;	"";	"";	enghien
La Louvière;	"";	"";	la louvière
Le Rœulx;	"";	"";	le rœulx
Lessines;	"";	"";	lessines
Silly, Belgium;	"";	"";	silly
Soignies;	"";	"";	soignies
Anderlues;	"";	"";	anderlues
Beaumont, Belgium;	"";	"";	beaumont
Binche;	"";	"";	binche
Chimay;	"";	"";	chimay
Erquelinnes;	"";	"";	erquelinnes
Estinnes;	"";	"";	estinnes
Froidchapelle;	"";	"";	froidchapelle
Ham-sur-Heure-Nalinnes;	"";	"";	ham-sur-heure-nalinnes
Lobbes;	"";	"";	lobbes
Merbes-le-Château;	"";	"";	merbes-le-château
Momignies;	"";	"";	momignies
Morlanwelz;	"";	"";	morlanwelz
Sivry-Rance;	"";	"";	sivry-rance
Thuin;	"";	"";	thuin
Antoing;	"";	"";	antoing
Brunehaut;	"";	"";	brunehaut
Estaimpuis;	"";	"";	estaimpuis
Leuze-en-Hainaut;	"";	"";	leuze-en-hainaut
Postpartum depression;	"";	"";	postpartum depression
Mont-de-l'Enclus;	"";	"";	mont-de-l'enclus
Péruwelz;	"";	"";	péruwelz
Rumes;	"";	"";	rumes
Tournai;	"";	"";	tournai
Douglas Wilder;	"";	"";	douglas wilder
Beauvechain;	"";	"";	beauvechain
Braine-l'Alleud;	"";	"";	braine-l'alleud
Braine-le-Château;	"";	"";	braine-le-château
Chastre;	"";	"";	chastre
Chaumont-Gistoux;	"";	"";	chaumont-gistoux
Court-Saint-Étienne;	"";	"";	court-saint-étienne
Genappe;	"";	"";	genappe
Grez-Doiceau;	"";	"";	grez-doiceau
Hélécine;	"";	"";	hélécine
Ittre;	"";	"";	ittre
Jodoigne;	"";	"";	jodoigne
La Hulpe;	"";	"";	la hulpe
Lasne;	"";	"";	lasne
Mont-Saint-Guibert;	"";	"";	mont-saint-guibert
Nivelles;	"";	"";	nivelles
Orp-Jauche;	"";	"";	orp-jauche
Ottignies-Louvain-la-Neuve;	"";	"";	ottignies-louvain-la-neuve
Perwez;	"";	"";	perwez
Ramillies, Nord;	"";	"";	ramillies
Rebecq;	"";	"";	rebecq
Rixensart;	"";	"";	rixensart
Tubize;	"";	"";	tubize
Villers-la-Ville;	"";	"";	villers-la-ville
Walhain;	"";	"";	walhain
Waterloo, Belgium;	"";	"";	waterloo
Wavre;	"";	"";	wavre
Adam Ferguson;	"";	"";	adam ferguson}}
Hermitage Museum;	"";	"";	the state hermitage museum<!--english-language name used on museum's official website; see talk page-->
James Payn;	"";	"";	james payn
John Malkovich;	"";	"";	john malkovich
J. I. M. Stewart;	"";	"";	michael innes}}
Zuid-Beveland;	"";	"";	zuid-beveland
Chameleon;	"";	"";	chameleons
Iva Toguri D'Aquino;	"";	"";	iva toguri d'aquino
George Butterworth;	"";	"";	george butterworth
Magnetic monopole;	"";	"";	n. hitchin }}
Tokyo Rose;	"";	"";	citizens united v. fec
Iditarod, Alaska;	"";	"";	iditarod
Dombra;	"";	"";	''dombra''
Royal College of Music;	"";	"";	royal college of music
Max Tegmark;	"";	"";	max tegmark
Emergency Alert System;	"";	"";	emergency alert system
Robert G. Ingersoll;	"";	"";	robert g. ingersoll
Xnews;	"";	"";	xnews
Netflix;	"";	"";	netflix
Ferris wheel;	"";	"";	high roller}}</small>
Medgar Evers;	"";	"";	medgar evers
Red Storm Rising;	"";	"";	red storm rising
Ferris Wheel (1893);	"";	"";	ferris wheel
Jose Canseco;	"";	"";	jose canseco
WWKB;	"";	"";	wwkb
God's Debris;	"";	"";	god's debris
Berkeley Breathed;	"";	"";	berkeley breathed -->
Jean Piccard;	"";	"";	jean piccard
Factory Records;	"";	"";	factory records
Alfred Stock;	"";	"";	alfred stock
Nullsoft;	"";	"";	nullsoft
Hilario Zapata;	"";	"";	hilario zapata
Columbia Pictures;	"";	"";	columbia pictures industries, inc.
Rhin;	"";	"";	rhin
Caramilk;	"";	"";	caramilk
Mainstream hardcore;	"";	"";	mainstream hardcore
Lady Chatterley's Lover;	"";	"";	lady chatterley's lover
Anhée;	"";	"";	anhée
Beauraing;	"";	"";	beauraing
Bièvre, Belgium;	"";	"";	bièvre
Ciney;	"";	"";	ciney
Dinant;	"";	"";	dinant
Gedinne;	"";	"";	gedinne
Hamois;	"";	"";	hamois
Hastière;	"";	"";	hastière
Havelange;	"";	"";	havelange
Houyet;	"";	"";	houyet
Get Carter;	"";	"";	get carter
Onhaye;	"";	"";	onhaye
Rochefort, Belgium;	"";	"";	rochefort
Somme-Leuze;	"";	"";	somme-leuze
Vresse-sur-Semois;	"";	"";	vresse-sur-semois
Yvoir;	"";	"";	yvoir
GHV2;	"";	"";	ghv2
Sedan, Ardennes;	"";	"";	sedan
Andenne;	"";	"";	andenne
Assesse;	"";	"";	assesse
Éghezée;	"";	"";	éghezée
Fernelmont;	"";	"";	fernelmont
A Certain Sacrifice;	"";	"";	a certain sacrifice
Floreffe;	"";	"";	floreffe
Fosses-la-Ville;	"";	"";	fosses-la-ville
Gesves;	"";	"";	gesves
Jemeppe-sur-Sambre;	"";	"";	jemeppe-sur-sambre
La Bruyère, Belgium;	"";	"";	la bruyère
Mettet;	"";	"";	mettet
Gembloux;	"";	"";	gembloux
Namur;	"";	"";	namur
Ohey;	"";	"";	ohey
Profondeville;	"";	"";	profondeville
Sambreville;	"";	"";	sambreville
Sombreffe;	"";	"";	sombreffe
Couvin;	"";	"";	couvin
Doische;	"";	"";	doische
Florennes;	"";	"";	florennes
Philippeville;	"";	"";	philippeville
Viroinval;	"";	"";	viroinval
Walcourt;	"";	"";	walcourt
Like a Virgin (album);	"";	"";	like a virgin
Amay;	"";	"";	amay
Anthisnes;	"";	"";	anthisnes
Clavier, Liège;	"";	"";	clavier
Engis;	"";	"";	engis
Burdinne;	"";	"";	burdinne
Hamoir;	"";	"";	hamoir
Héron;	"";	"";	héron
Huy;	"";	"";	huy
Marchin;	"";	"";	marchin
Modave;	"";	"";	modave
Nandrin;	"";	"";	nandrin
Ouffet;	"";	"";	ouffet
Tinlot;	"";	"";	tinlot
Socket 7;	"";	"";	socket 7
Verlaine;	"";	"";	verlaine
Villers-le-Bouillet;	"";	"";	villers-le-bouillet
Wanze;	"";	"";	wanze
Beta Arietis;	"";	"";	β arietis
Malcolm Campbell;	"";	"";	malcolm campbell
Airedale Terrier;	"";	"";	airedale terrier
Kansai region;	"";	"";	kansai region
Anshan;	"";	"";	anshan
Guided by Voices;	"";	"";	guided by voices
Paul Jordan-Smith;	"";	"";	paul jordan-smith
Annibale Carracci;	"";	"";	annibale carracci
Gerald Durrell;	"";	"";	gerald durrell
Soka Gakkai;	"";	"";	sōka gakkai
David Brooks (commentator);	"";	"";	david brooks
The Telegraph (Nashua, New Hampshire);	"";	"";	the telegraph
William Cobbett;	"";	"";	william cobbett
Granular synthesis;	"";	"";	microsounds
Lucius Quinctius Cincinnatus;	"";	"";	lucius quinctius cincinnatus
Leica Camera;	"";	"";	leica camera ag
Bumper cars;	"";	"";	bumper cars
Alec Douglas-Home;	"";	"";	the lord home of the hirsel
Quiriguá;	"";	"";	quiriguá
Michael Rennie;	"";	"";	michael rennie
Brain (computer virus);	"";	"";	brain
Merle Oberon;	"";	"";	merle oberon
Karl Lagerfeld;	"";	"";	karl lagerfeld
John Edward;	"";	"";	john edward
László Moholy-Nagy;	"";	"";	lászló moholy-nagy
Vernon L. Smith;	"";	"";	vernon l. smith
Adam Małysz;	"";	"";	adam małysz
John Arbuthnot;	"";	"";	""
Émile Saisset;	"";	"";	émile saisset
Jules Grévy;	"";	"";	jules grévy
Félix Dupanloup;	"";	"";	félix dupanloup
Archibald Alison;	"";	"";	alison, archibald}}
Spin Doctors;	"";	"";	spin doctors
Coconut Grove;	"";	"";	coconut grove<!-- at least one of the first two fields must be filled in -->
Iwo Jima;	"";	"";	iōtō (iwo jima)
Moksha;	"";	"";	"\"nirodha\""
Walter Knott;	"";	"";	walter marvin knott
Skaro;	"";	"";	skaro
Republica;	"";	"";	republica
David Gilmour;	"";	"";	""
College of William & Mary;	"";	"";	college of william & mary
Altered scale;	"";	"";	altered scale
According to Jim;	"";	"";	williams-paisley
Wellesley College;	"";	"";	wellesley college
John Gower;	"";	"";	john gower}}
George Younger, 1st Viscount Younger of Leckie;	"";	"";	the viscount younger of leckie
Diego Velázquez de Cuéllar;	"";	"";	diego velázquez de cuéllar
Charles Ludlam;	"";	"";	charles ludlam
Nine Network;	"";	"";	nine network
George Younger, 4th Viscount Younger of Leckie;	"";	"";	the viscount younger of leckie
Judah Loew ben Bezalel;	"";	"";	""
Ron Ely;	"";	"";	ron ely
Bartolomé Esteban Murillo;	"";	"";	bartolomé esteban murillo
Minox;	"";	"";	minox gmbh
Edward Braddock;	"";	"";	edward braddock
Julia Quinn;	"";	"";	julia quinn
Trevor Horn;	"";	"";	trevor horn
William IV, Prince of Orange;	"";	"";	william iv
Efke;	"";	"";	efke
Ricardo Mayorga;	"";	"";	ricardo mayorga
Ans, Belgium;	"";	"";	ans
Awans;	"";	"";	awans
Aywaille;	"";	"";	aywaille
Bassenge;	"";	"";	bassenge
Beyne-Heusay;	"";	"";	beyne-heusay
Blegny;	"";	"";	blegny
Chaudfontaine;	"";	"";	chaudfontaine
Comblain-au-Pont;	"";	"";	comblain-au-pont
Esneux;	"";	"";	esneux
Flémalle;	"";	"";	flémalle
Fléron;	"";	"";	fléron
Dalhem;	"";	"";	dalhem
Grâce-Hollogne;	"";	"";	grâce-hollogne
Herstal;	"";	"";	herstal
Juprelle;	"";	"";	juprelle
Neupré;	"";	"";	neupré
Oupeye;	"";	"";	oupeye
Saint-Nicolas, Liège;	"";	"";	saint-nicolas
Seraing;	"";	"";	seraing
Soumagne;	"";	"";	soumagne
Sprimont;	"";	"";	sprimont
Trooz;	"";	"";	trooz
Visé;	"";	"";	visé
Orient Express;	"";	"";	''the orient express''
Amel;	"";	"";	amel
Aubel;	"";	"";	aubel
Baelen;	"";	"";	baelen
Büllingen;	"";	"";	büllingen
Burg-Reuland;	"";	"";	burg-reuland
Bütgenbach;	"";	"";	bütgenbach
Dison;	"";	"";	dison
Eupen;	"";	"";	eupen
Herve;	"";	"";	herve
Jalhay;	"";	"";	jalhay
Kelmis;	"";	"";	kelmis
Lierneux;	"";	"";	lierneux
Limbourg;	"";	"";	limbourg
Lontzen;	"";	"";	lontzen
Malmedy;	"";	"";	malmedy
Olne;	"";	"";	olne
Pepinster;	"";	"";	pepinster
Plombières;	"";	"";	plombières
Raeren;	"";	"";	raeren
St. Vith;	"";	"";	sankt vith
Spa, Belgium;	"";	"";	spa
Stavelot;	"";	"";	stavelot
Stoumont;	"";	"";	stoumont
Theux;	"";	"";	theux
Thimister-Clermont;	"";	"";	thimister-clermont
Trois-Ponts;	"";	"";	trois-ponts
Verviers;	"";	"";	verviers
Waimes;	"";	"";	waimes
Welkenraedt;	"";	"";	welkenraedt
Thomas Friedman;	"";	"";	thomas friedman
Bram Moolenaar;	"";	"";	bram moolenaar
Berloz;	"";	"";	berloz
Braives;	"";	"";	braives
Crisnée;	"";	"";	crisnée
Donceel;	"";	"";	donceel
Faimes;	"";	"";	faimes
Fexhe-le-Haut-Clocher;	"";	"";	fexhe-le-haut-clocher
Geer;	"";	"";	geer
Hannut;	"";	"";	hannut
Lincent;	"";	"";	lincent
Oreye;	"";	"";	oreye
Remicourt, Belgium;	"";	"";	remicourt
Saint-Georges-sur-Meuse;	"";	"";	saint-georges-sur-meuse
Waremme;	"";	"";	waremme
Wasseiges;	"";	"";	wasseiges
Arlon;	"";	"";	arlon
Attert;	"";	"";	attert
Aubange;	"";	"";	aubange
Martelange;	"";	"";	martelange
Messancy;	"";	"";	messancy
Bastogne;	"";	"";	bastogne
Bertogne;	"";	"";	bertogne
Fauvillers;	"";	"";	fauvillers
Gouvy;	"";	"";	gouvy
Houffalize;	"";	"";	houffalize
Sainte-Ode;	"";	"";	sainte-ode
Vaux-sur-Sûre;	"";	"";	vaux-sur-sûre
Vielsalm;	"";	"";	vielsalm
Make (software);	"";	"";	<!-- otherwise defaults to {{pagename}} -->
Durbuy;	"";	"";	durbuy
Érezée;	"";	"";	érezée
Hotton;	"";	"";	hotton
La Roche-en-Ardenne;	"";	"";	la roche-en-ardenne
Manhay;	"";	"";	manhay
Marche-en-Famenne;	"";	"";	marche-en-famenne
Nassogne;	"";	"";	nassogne
Rendeux;	"";	"";	rendeux
Tenneville;	"";	"";	tenneville
Gary Nolan (radio host);	"";	"";	garrett nolan
Bertrix;	"";	"";	bertrix
Bouillon, Belgium;	"";	"";	bouillon
Daverdisse;	"";	"";	daverdisse
Herbeumont;	"";	"";	herbeumont
Léglise;	"";	"";	léglise
Libin, Belgium;	"";	"";	libin
Libramont-Chevigny;	"";	"";	libramont-chevigny
Neufchâteau, Luxembourg Province;	"";	"";	neufchâteau
Paliseul;	"";	"";	paliseul
Tellin;	"";	"";	tellin
Wellin;	"";	"";	wellin
Chiny;	"";	"";	chiny
Étalle, Belgium;	"";	"";	étalle
Florenville;	"";	"";	florenville
Habay;	"";	"";	habay
Meix-devant-Virton;	"";	"";	meix-devant-virton
Musson;	"";	"";	musson
Saint-Léger, Belgium;	"";	"";	saint-léger
Tintigny;	"";	"";	tintigny
Virton;	"";	"";	virton
SEPECAT Jaguar;	"";	"";	jaguar
Farrah (band);	"";	"";	farrah
Claude Pouillet;	"";	"";	claude pouillet
Neal Boortz;	"";	"";	neal boortz
Riesling;	"";	''[[vitis vinifera]]'';	riesling
Barossa Valley;	"";	"";	barossa valley
Algherese dialect;	"";	"";	algherese / alguerese
Shenandoah Valley;	"";	"";	shenandoah valley
Outlook Express;	"";	"";	outlook express
Nore og Uvdal;	"";	"";	nore og uvdal
White Mountains (New Hampshire);	"";	"";	white mountains
Zenobi;	"";	"";	zenobi
NTL Incorporated;	"";	"";	ntl incorporated
Åfjord;	"";	"";	åfjord
Evoked potential;	"";	"";	evoked potential
Loretta Lynn;	"";	"";	loretta lynn
John, King of Denmark;	"";	"";	john
Rheingold (train);	"";	"";	''rheingold''
Adobe InDesign;	"";	"";	adobe indesign <!--pure text in this field only; used for other functions -->
Alexios IV Angelos;	"";	"";	alexios iv angelos
Clownfish;	amphiprion;	"";	fuscocaudatus
Pomacanthidae;	"";	"";	marine angelfish
Uxmal;	"";	"";	uxmal
Tom Van Flandern;	"";	"";	thomas c. van flandern
Pomacentridae;	"";	"";	clownfish and damselfish
Urbain Le Verrier;	"";	"";	urbain le verrier
John Couch Adams;	"";	"";	john couch adams
Porsgrunn;	"";	"";	porsgrunn
Jean Léonard Marie Poiseuille;	"";	"";	jean léonard marie poiseuille
Arthur Ransome;	"";	"";	arthur ransome
The Sorrows of Young Werther;	"";	"";	the sorrows of young werther
Mount Monadnock;	"";	"";	mount monadnock
University of Pennsylvania Law School;	"";	"";	university of pennsylvania<br />carey law school
Butterfly bend;	"";	"";	butterfly bend
Corned beef knot;	"";	"";	corned beef knot
Packer's knot;	"";	"";	packer's knot
Poldo tackle;	"";	"";	poldo tackle
Pile hitch;	"";	"";	pile hitch
Sailor's hitch;	"";	"";	sailor's hitch
Timber hitch;	"";	"";	timber hitch
Nils Lofgren;	"";	"";	nils lofgren
Quark (company);	"";	"";	quark software, inc.
DePauw University;	"";	"";	depauw university
Thomas Warton;	"";	"";	thomas warton
Flag of Norway;	"";	"";	kingdom of norway
Jean Baptiste Gay, 1st Viscount of Martignac;	"";	"";	the viscount of martignac
ORWO;	"";	"";	orwo
John Playfair;	"";	"";	john playfair
Leon Czolgosz;	"";	"";	everett
The Last Poets;	"";	"";	the last poets
Gil Scott-Heron;	"";	"";	gil scott-heron
Byblos;	"";	"";	byblos
Jay Wiseman;	"";	"";	jay wiseman, j.d.
Joe Versus the Volcano;	"";	"";	joe versus the volcano
Portland Sea Dogs;	"";	"";	portland sea dogs
The Beggar's Opera;	"";	"";	the beggar's opera
Saint John County, New Brunswick;	"";	"";	saint john
Sunbury County, New Brunswick;	"";	"";	sunbury
Macchi C.200 Saetta;	"";	"";	c.200 ''saetta''
Victoria County, New Brunswick;	"";	"";	victoria
Navajo language;	"";	"";	navajo
Macchi C.202 Folgore;	"";	"";	c.202 ''folgore''
Westmorland County, New Brunswick;	"";	"";	westmorland
Macchi C.205 Veltro;	"";	"";	c.205 veltro / c.205n orione
John Norman;	"";	"";	john norman
York County, New Brunswick;	"";	"";	york
Eagle (automobile);	"";	"";	eagle
Proton (rocket family);	"";	"";	proton 8k82k
M1911 pistol;	"";	"";	automatic pistol, caliber .45, m1911
Biscayne National Park;	"";	"";	biscayne national park
The Seventh Seal;	"";	"";	the seventh seal
