title;	genus;	species;	name
Sphinx chersis;	"";	"";	great ash sphinx
Yellow-and-black triplefin;	forsterygion;	flavonigrum;	""
Sphinx dollii;	"";	"";	doll's sphinx moth
Stephen Caudel;	"";	"";	stephen caudel
Sphinx drupiferarum;	"";	"";	wild cherry sphinx
Lintneria eremitus;	"";	"";	hermit sphinx
Lintneria eremitoides;	"";	"";	sage sphinx
Cowboys Are Frequently, Secretly Fond of Each Other;	"";	"";	cowboys are frequently, secretly fond of each other
Agrius cingulata;	agrius;	cingulata;	""
John Michuki;	"";	"";	john njoroge michuki
Belarusian resistance during World War II;	"";	"";	belarusian resistance
Andhra Christian Theological College;	"";	"";	andhra christian theological college
Agrius convolvuli;	agrius;	convolvuli;	""
Agrius godarti;	agrius;	godarti;	""
Louise Mieritz;	"";	"";	louise mieritz
GS&WR Class 90;	"";	"";	great{{nbsp}}southern{{nbsp}}&{{nbsp}}western{{nbsp}}railway class{{nbsp}}90
Sasser Pass;	"";	"";	saser pass
Adolphe Kégresse;	"";	"";	adolphe kégresse
Donavon Frankenreiter (album);	"";	"";	donavon frankenreiter
Taryn Southern;	"";	"";	taryn southern
Beaver Creek Provincial Park (Manitoba);	"";	"";	beaver creek provincial park
Acroceridae;	"";	"";	small-headed flies
HSL 3;	"";	"";	hsl 3
Atul Bedade;	"";	"";	atul bedade
Pankaj Dharmani;	"";	"";	pankaj dharmani
Rhododendron ferrugineum;	rhododendron;	ferrugineum;	""
Sisters of the Immaculate Heart of Mary;	"";	"";	{{big
Dr. Wagner Jr.;	"";	"";	dr. wagner jr.
Louvergny;	"";	"";	louvergny
Electoral district of Kenwick;	"";	"";	kenwick
Beylerbeyi S.K.;	"";	"";	[[mehmet aşlamacı]]}}
Peter Oberlander;	"";	"";	h. peter oberlander
Electoral district of Midland;	"";	"";	midland
Andrievs Niedra;	"";	"";	andrievs niedra
Providence Catholic High School;	"";	"";	providence catholic high school
Mournful Congregation;	"";	"";	mournful congregation
Melissa Holbrook Pierson;	"";	"";	melissa holbrook pierson
Electoral district of Serpentine-Jarrahdale;	"";	"";	serpentine-jarrahdale
Dibrugarh University;	"";	"";	dibrugarh university
Gewehr 1888;	"";	"";	model 1888 commission rifle / gewehr 88
Electoral district of Southern River;	"";	"";	southern river
SouthernUnderground;	"";	"";	southernunderground
Full House (Wes Montgomery album);	"";	"";	full house
Electoral district of Swan Hills;	"";	"";	swan hills
Messenger College;	"";	"";	messenger college
Bhavadevarapalle;	"";	"";	bhavadevarapalle
Frank Aked Sr.;	"";	"";	frank aked
Santa Cruz Metropolitan Transit District;	"";	"";	santa cruz metro
The Thief Lord;	"";	"";	the thief lord
Electoral district of Pilbara;	"";	"";	pilbara
Shard End Lake;	"";	"";	shard end lake
Babbs Mill Lake;	"";	"";	babbs mill lake
War & Peace Vol. 1 (The War Disc);	"";	"";	war & peace vol. 1 (the war disc)
Frank Aked Jr.;	"";	"";	frank aked
Cairo Road;	"";	"";	cairo road
National Museum of Bosnia and Herzegovina;	"";	"";	national museum of bosnia and herzegovina
Brooks England;	"";	"";	brooks england
Muratti Vase;	"";	"";	alderney
Veg kolhapuri;	"";	"";	vegetable kolhapuri
Georgina Battiscombe;	"";	"";	georgina battiscombe
Vinland Saga (album);	"";	"";	vinland saga
Felix Walker;	"";	"";	walker, felix}}
Borrisoleigh;	"";	"";	borrisoleigh
Fay Dowker;	"";	"";	fay dowker
Seán Hayes (Cork politician);	"";	"";	seán hayes
Augusts Kirhenšteins;	"";	"";	augusts kirhenšteins
Rådmansgatan metro station;	"";	"";	rådmansgatan
Hunter Ellis;	"";	"";	hunter ellis
Nasha Niva;	"";	"";	наша ніва<br>nasha niva
Angular Recording Corporation;	"";	"";	angular recording corporation
St. Catharine College;	"";	"";	st. catharine college
Metropolitan School District of Warren County;	"";	"";	metropolitan school district of warren county
SMG (property management);	"";	"";	smg
Mutemwiya;	"";	"";	mutemwiya
Louise Minchin;	"";	"";	louise minchin
Sparkman & Stephens;	"";	"";	sparkman & stephens
HSL 4;	"";	"";	hsl 4
Puck railway station;	"";	"";	puck
Gilles Dauvé;	"";	"";	gilles dauvé
Swarzewo railway station;	"";	"";	swarzewo
Johanna von Westphalen;	"";	"";	johanna von westphalen
Władysławowo railway station;	"";	"";	władysławowo
Władysławowo Port railway station;	"";	"";	władysławowo port
Geoffrey Wright;	"";	"";	geoffrey wright
Nicolás Gómez Dávila;	"";	"";	nicolás gómez dávila
West Long Beach;	"";	"";	west long beach, california
List of Antarctic expeditions;	"";	"";	terra australis
Tiruttani;	"";	"";	tiruttani
Chałupy railway station;	"";	"";	chałupy
Silverado Park, Long Beach, California;	"";	"";	silverado park
Mazsalaca;	"";	"";	mazsalaca
Glenn Helder;	"";	"";	glenn helder
Kuźnica railway station;	"";	"";	kuźnica (hel)
Michael Flood;	"";	"";	michael flood
Carlow–Kildare (Dáil constituency);	"";	"";	carlow–kildare
Jastarnia Wczasy railway station;	"";	"";	jastarnia wczasy
Nodosauridae;	"";	"";	nodosaurids
Jastarnia railway station;	"";	"";	jastarnia
KNRK;	"";	"";	knrk
Kōtarō Takamura;	"";	"";	kōtarō takamura
Jernhusen;	"";	"";	jernhusen ab
Jurata railway station;	"";	"";	jurata
Trondheim International School;	"";	"";	trondheim international school
Brad Nessler;	"";	"";	brad nessler
File:Strippersunionlocal518.jpg;	"";	"";	stripper's union local 518
Hel Bór railway station;	"";	"";	hel bór
Killyleagh Castle;	"";	"";	killyleagh castle
Jim Kajiya;	"";	"";	james kajiya<ref>http://www.cse.chalmers.se/edu/year/2016/course/tda361/rend_eq.pdf {{bare url pdf
Stripper's Union;	"";	"";	stripper's union local 518
Hel railway station;	"";	"";	hel
Andrej Dyńko;	"";	"";	<!-- use common name/article title -->
Attleborough railway station;	"";	"";	attleborough
Southeast Kentucky Community and Technical College;	"";	"";	southeast kentucky community and technical college
Peter Hebblethwaite;	"";	"";	peter hebblethwaite
Spooner Row railway station;	"";	"";	spooner row
Athlone–Longford (Dáil constituency);	"";	"";	athlone–longford
Eddie McGoldrick;	"";	"";	eddie mcgoldrick
Electoral district of Kalgoorlie;	"";	"";	kalgoorlie
Cavan (Dáil constituency);	"";	"";	cavan
Mangadu;	"";	"";	mangadu (chennai)
Mount Murud;	"";	"";	mount murud
Tiruverkadu;	"";	"";	thiruverkadu
Cork City (Dáil constituency);	"";	"";	cork city
Yusuf Motala;	"";	"";	yusuf motala
John Davis (sealer);	"";	"";	john davis
Electoral district of Kimberley;	"";	"";	kimberley
Vadapalani;	"";	"";	vadapalani
Brian Marwood;	"";	"";	brian marwood
Mid-Continent University;	"";	"";	mid-continent university
Scoonie Penn;	"";	"";	scoonie penn
Clan Menzies;	"";	"";	clan menzies
Alight;	"";	"";	alight
Electoral district of Murchison-Eyre;	"";	"";	murchison-eyre
Cork Mid (Dáil constituency);	"";	"";	cork mid
Blood Thirst;	"";	"";	blood thirst
Electoral district of North West Central;	"";	"";	north west central
Wikipedia:WikiProject Psychology;	"";	"";	psychology
Liver spot;	"";	"";	liver spot
Bob Shea;	"";	"";	bob shea
Christopher Berry;	"";	"";	christopher berry
Chichibu Railway;	"";	"";	chichibu railway co., ltd.
Carmel School, Perth;	"";	"";	{{wikidata
File:Asoka (2001 film).jpg;	"";	"";	aśoka
Nicholas Berry;	"";	"";	berry, nicholas}}
Peter Batchelor;	"";	"";	peter batchelor
Søren Berg;	"";	"";	søren berg
Cathy Hopkins;	"";	"";	cathy hopkins
Daegu Shinmun;	"";	"";	daegu shinmun
Tony Warriner;	"";	"";	tony warriner
Chichibu Main Line;	"";	"";	chichibu main line
Mushaf Ali Mir;	"";	"";	""
Margaret Tyzack;	"";	"";	margaret tyzack
Rob Sonic;	"";	"";	rob sonic
WIBW-TV;	"";	"";	""
Sögel (Samtgemeinde);	"";	"";	sögel
Silver Lake Regional High School;	"";	"";	silver lake regional high school
Tristan albatross;	diomedea;	dabbenena;	tristan albatross
Dominican Republic national baseball team;	"";	"";	dominican republic national baseball team
Jubaea;	jubaea;	chilensis;	chilean wine palm
A. D. Gardner;	"";	"";	arthur duncan gardner
Li Yuqin;	"";	"";	li yuqin
Fiery-billed aracari;	pteroglossus;	frantzii;	fiery-billed aracari
Still Got the Blues;	"";	"";	still got the blues
Harry B. Combs;	"";	"";	harry b. combs
Buck Houghton;	"";	"";	"a.e. \"buck\" houghton"
Good Morning Spider;	"";	"";	good morning spider
Ruane, Cunniff & Goldfarb;	"";	"";	ruane, cunniff, & goldfarb
Crangon crangon;	crangon;	crangon;	""
Janice Galloway;	"";	"";	janice galloway
Billy Gardell;	"";	"";	billy gardell
Pua Magasiva;	"";	"";	pua magasiva
Youngstown–Warren Regional Airport;	"";	"";	youngstown–warren regional airport (yng)
Planet Shining;	"";	"";	planet shining
Hambleden Mill;	"";	"";	""
Haren, Germany;	"";	"";	haren (ems)
Fayette County Public Schools (Kentucky);	"";	"";	fayette county public schools
File:Help-A Day in the Life Cover.jpg;	"";	"";	help!: a day in the life
Feldkirch (Hartheim);	"";	"";	feldkirch
Panzer Division Marduk;	"";	"";	panzer division marduk
Gary Green (musician);	"";	"";	gary green
Balloch Castle;	"";	"";	balloch castle
Calvary Day School;	"";	"";	calvary day school
Template:2006 UCI ProTour;	"";	"";	2006 uci protour
Heaven Shall Burn... When We Are Gathered;	"";	"";	heaven shall burn... when we are gathered
Sheila Ruskin;	"";	"";	sheila ruskin
Hubert Ashton;	"";	"";	hubert ashton
2006 Paris–Nice;	"";	"";	2006 paris–nice
James R. Beverley;	"";	"";	james r. beverley
Breconshire Brewery;	"";	"";	breconshire brewery
Hooray for Diffendoofer Day!;	"";	"";	hooray for diffendoofer day!
Mucky Pup;	"";	"";	mucky pup
James Beverly;	"";	"";	james beverly
Henry Gale (astrophysicist);	"";	"";	henry gordon gale
The Crystal Star;	"";	"";	the crystal star
Henry Gale;	"";	"";	gale, henry}}
Diahnne Abbott;	"";	"";	diahnne abbott
Rie;	"";	"";	rie
Armaan (2003 film);	"";	"";	armaan
Plague Angel;	"";	"";	plague angel
St. George Illawarra Dragons;	"";	"";	[[elsie albert]]}}
Folly Farm, Somerset;	"";	"";	folly farm
W. D. Jones;	"";	"";	william jones
Marymount California University;	"";	"";	marymount california university
La Grande Danse Macabre;	"";	"";	la grande danse macabre
Poland men's national ice hockey team;	"";	"";	poland
Filippo Bonanni;	"";	"";	""
Raymond Atteveld;	"";	"";	raymond atteveld
Paul Hasleby;	"";	"";	paul hasleby
Max Herre;	"";	"";	max herre
Tatjana Šimić;	"";	"";	tatjana šimić
Al Reyes;	"";	"";	al reyes
Condor Ferries;	"";	"";	condor ferries
DeGray Lake;	"";	"";	degray lake
File:Joy denalane-mamani.jpg;	"";	"";	''mamani''
Snooks Eaglin;	"";	"";	snooks eaglin
Jonty Rhodes;	"";	"";	jonty rhodes
Blackcrowned;	"";	"";	blackcrowned
Jacob Smith (actor);	"";	"";	jacob smith
Nastasee;	"";	"";	nastasee
File:Stick to me cover.jpg;	"";	"";	stick to me
Vefa S.K.;	"";	"";	özgür solak
Shomron Regional Council;	"";	"";	shomron regional council
Estadio de La Condomina;	"";	"";	estadio de la condomina
Estadio Municipal Santo Domingo;	"";	"";	santo domingo
Ishbara Qaghan;	"";	"";	ishbara qaghan
Estadio Municipal da Malata;	"";	"";	estadio municipal de a malata
Ian Selley;	"";	"";	ian selley
Allan Nielsen;	"";	"";	allan nielsen
Ramalho Ortigão;	"";	"";	ramalho ortigão
Nightwing (album);	"";	"";	nightwing
Camp d'Esports;	"";	"";	camp d'esports
Estadio Francisco Artés Carrasco;	"";	"";	francisco artés carrasco
Łebcz railway station;	"";	"";	łebcz
Edgar Chadwick;	"";	"";	edgar chadwick
Tortuga (vehicle);	"";	"";	tortuga
File:Mina and the Count Poster.jpg;	"";	"";	mina and the count
Ian Bowater;	"";	"";	sir ian bowater
Tata Sierra;	"";	"";	tata sierra
Zera Yacob (philosopher);	"";	"";	zera yacob
Andrew L. Stone;	"";	"";	andrew l. stone
Frankenstein and the Monster from Hell;	"";	"";	frankenstein<br />and the monster from hell
Starzyński Dwór railway station;	"";	"";	starzyński dwór
Alison Pick;	"";	"";	alison pick
Derek Temple;	"";	"";	derek temple
Basilicum;	basilicum;	polystachyon;	""
Stanley Nantais;	"";	"";	"stanley \"red\" nantais"
Here's No Peace;	"";	"";	here's no peace
Arlene Blum;	"";	"";	arlene blum
Radoszewo railway station;	"";	"";	radoszewo
Ford Shelby Cobra Concept;	"";	"";	ford shelby cobra
Mamani (album);	"";	"";	mamani
Meers Brook;	"";	"";	source}}</ref> and flows downhill through [[gleadless valley]] and [[meersbrook]] then, culverted, continues underneath heeley to pour into the river sheaf near saxon road and clyde road in [[lowfield]].<ref>{{coord
Black falcon;	falco;	subniger;	""
Countess of Ségur;	"";	"";	sophie rostopchine, comtesse de ségur}}
Kłanino railway station;	"";	"";	kłanino
Angel (novel);	"";	"";	angel
Sławoszyno railway station;	"";	"";	sławoszyno
JACDEC;	"";	"";	jet airliner crash data evaluation centre
Krokowa railway station;	"";	"";	krokowa
Fuck Me Jesus;	"";	"";	fuck me jesus
Clueso;	"";	"";	clueso
The Caretaker;	"";	"";	the caretaker
Colin Brunton;	"";	"";	colin brunton
Miracle Drug;	"";	"";	miracle drug
Dark Endless;	"";	"";	dark endless
The Homecoming;	"";	"";	the homecoming
Dakine;	"";	"";	dakine
Ash borer;	"";	"";	ash borer
Marcel Lussier;	"";	"";	marcel lussier
Those of the Unlight;	"";	"";	those of the unlight
Kathryn Hahn;	"";	no}};	kathryn hahn
Australian hobby;	falco;	longipennis;	""
Template:New Jersey Prep;	"";	"";	new jersey prep
Lee Seung-yuop;	"";	"";	lee seung-yuop
James Hallows;	"";	"";	james hallows
Kamiesberg Local Municipality;	"";	"";	kamiesberg
Brixton, Johannesburg;	"";	"";	brixton
Opus Nocturne;	"";	"";	opus nocturne
Pertti Karppinen;	"";	"";	""
Love All the People;	"";	"";	love all the people: letters, lyrics, routines
Parkview, Gauteng;	"";	"";	parkview
Bright Idea;	"";	"";	bright idea
Terry Ronald;	"";	"";	terry ronald
Edgar Guerrero;	"";	"";	edgar guerrero
Live in Germania;	"";	"";	live in germania
Social Policy (Non-Metropolitan Territories) Convention, 1947;	"";	"";	social policy (non-metropolitan territories) convention, 1947
Labour Standards (Non-Metropolitan Territories) Convention, 1947;	"";	"";	labour standards (non-metropolitan territories) convention, 1947
Lake Hazen;	"";	"";	lake hazen
Kot Diji Fort;	"";	"";	kot diji fort <br>ڪوٽ ڏيجي جو قلعو<br>{{nq
Infernal Eternal;	"";	"";	infernal eternal
Right of Association (Non-Metropolitan Territories) Convention;	"";	"";	right of association (non-metropolitan territories) convention, 1947
Tran Duc Thao;	"";	"";	trần đức thảo
Lorenzo D'Anna;	"";	"";	lorenzo d'anna
Mayaheros urophthalmus;	cichlasoma;	urophthalmum;	""
Labour Inspectorates (Non-Metropolitan Territories) Convention, 1947;	"";	"";	labour inspectorates (non-metropolitan territories) convention, 1947
Victor Obinna;	"";	"";	victor obinna
Thompson & Cole;	"";	"";	thompson & cole
DJ Aligator;	"";	"";	dj aligator
Contracts of Employment (Indigenous Workers) Convention, 1947 (shelved);	"";	"";	contracts of employment (indigenous workers) convention, 1947 (shelved)
Allison Hill, Harrisburg, Pennsylvania;	"";	"";	allison hill<!-- at least one of the first two fields must be filled in -->
Steve Gritt;	"";	"";	steve gritt
No Tomorrow (Orson song);	"";	"";	no tomorrow
File:Bicentennial man film poster.jpg;	"";	"";	[[bicentennial man (film)
Mather, Dixon and Company;	"";	"";	mather, dixon and company
Randy Flores;	"";	"";	randy flores
Always on Your Side;	"";	"";	always on your side
File:Magnet onyourside.jpg;	"";	"";	on your side
Pixie (X-Men);	"";	[[mutant (marvel comics);	""
Soak Up the Sun;	"";	"";	soak up the sun
Mosibudi Mangena;	"";	"";	mosibudi mangena
Carlos Franco;	"";	"";	carlos franco
Dial (soap);	"";	"";	dial
Western Hills High School (Benbrook, Texas);	"";	"";	western hills high school
Jonathan Wallace;	"";	"";	jonathan wallace
List of Modern Marvels episodes;	"";	"";	s6fn1
Theodore L. Thomas;	"";	"";	theodore l. thomas}}
On Your Side (Magnet album);	"";	"";	on your side
Employment Service Convention, 1948;	"";	"";	employment service convention, 1948
Template:United States federal courts;	"";	"";	united states federal courts
Royd Moor Wind Farm;	"";	"";	royd moor wind farm
Murutic languages;	"";	"";	murutic
Richard Roberts (evangelist);	"";	"";	richard roberts
The New Barbarians;	"";	"";	the new barbarians
Bicentennial Man (film);	"";	"";	bicentennial man
Alsager railway station;	"";	"";	alsager
Peter Wollen;	"";	"";	peter wollen
Francesco Tavano;	"";	"";	francesco tavano
Peace of Saint-Germain-en-Laye;	"";	"";	treaty of saint-germain-en-laye
Gdynia Wielki Kack railway station;	"";	"";	gdynia wielki kack
David Ackroyd;	"";	"";	david ackroyd
Tagol language;	"";	"";	tagol murut
Thomas Baldwin Peddie;	"";	"";	thomas baldwin peddie
Puerto Rico national baseball team;	"";	"";	puerto rico national baseball team
Gdańsk Osowa railway station;	"";	"";	gdańsk osowa
Toad (instrumental);	"";	"";	toad
Doomtree;	"";	"";	doomtree
Ben Chasny;	"";	"";	ben chasny
Rębiechowo railway station;	"";	"";	rębiechowo
Sharp, Stewart and Company;	"";	"";	sharp, stewart and company
Beth Toussaint;	"";	"";	beth toussaint
Nobby Clark (cricketer);	"";	"";	"nobby clark<ref name=\"nobby\">[http://www.cricketarchive.co.uk/archive/players/0/517/517.html ''cricketarchive'' – confirmation of \"nobby\" as universally used name].</ref>"
Lisbon Story (1994 film);	"";	"";	lisbon story
Brad Thompson;	"";	"";	brad thompson
Ghostface (identity);	"";	<!-- for non-humans only -->;	ghostface
Nils Karlsson;	"";	"";	"nils \"mora-nisse\" karlsson"
2006 Tim Hortons Brier;	"";	"";	2006 tim hortons brier
Vine Street;	"";	"";	vine street
Mike Lincoln;	"";	"";	mike lincoln
Charles Brun;	"";	"";	brun, charles}}
Robert-Jan Derksen;	"";	"";	robert-jan derksen
Ossie Vitt;	"";	"";	ossie vitt
Kirby 23;	"";	"";	kirby 23
Peter McDonald (actor);	"";	"";	peter mcdonald
Goblin (Dungeons & Dragons);	"";	"";	goblin
Oblivion (roller coaster);	"";	"";	oblivion
Willie MacFadyen;	"";	"";	willie macfadyen
Bubble Ghost;	"";	"";	bubble ghost}}
Anderson (footballer, born 1988);	"";	"";	anderson
École secondaire Confédération;	"";	"";	école secondaire confédération
Héctor Luna;	"";	"";	héctor luna
Jim Shofner;	"";	"";	jim shofner
Norm Benning;	"";	"";	norm benning
It's Chico Time;	"";	"";	it's chico time
Despierta;	"";	"";	despierta
John Rodriguez (baseball);	"";	"";	john rodríguez
Every Time (Janet Jackson song);	"";	"";	every time
Bramhall railway station;	"";	"";	bramhall
A Band;	"";	"";	the a band
Poynton railway station;	"";	"";	poynton
Template:Governors of Iowa;	"";	"";	governors of iowa
Curtis Stigers;	"";	"";	curtis stigers
Cynthia Johnson;	"";	"";	cynthia johnson
Carolynne Poole;	"";	"";	carolynne willey
Adlington railway station (Cheshire);	"";	"";	adlington (cheshire)
Brian Taylor (cricketer);	"";	"";	brian taylor
Diane Nyland;	"";	"";	diane nyland
Peter Denoyelles;	"";	"";	peter denoyelles
Mastic–Shirley station;	"";	"";	mastic–shirley
Prestbury railway station;	"";	"";	prestbury
Wikipedia:WikiProject Architecture/infobox;	"";	"";	frank lloyd wright
John Torode;	"";	"";	john torode
Mike Mahoney (catcher);	"";	"";	mike mahoney
Template:Governors of Wyoming;	"";	"";	governors of wyoming
Emory Tate;	"";	"";	emory tate
MBIA;	"";	"";	mbia inc.
Fear, Emptiness, Despair;	"";	"";	fear, emptiness, despair
Jedi Apprentice: The Followers;	"";	"";	the followers
Styal railway station;	"";	"";	styal
Hittin' the Note;	"";	"";	hittin' the note
Marcel Bucard;	"";	"";	marcel bucard
Douglas Tyndall Wright;	"";	"";	douglas tyndall wright
Mary Stolz;	"";	"";	mary stolz
Barkan;	"";	"";	barkan
Scott Seabol;	"";	"";	scott seabol
John Bickerton;	"";	"";	john bickerton
IRiver Clix;	"";	"";	iriver clix
Template:Fencing-stub;	"";	"";	template:fencing-stub
Suffolk sheep;	"";	"";	suffolk
Bishop Amat Memorial High School;	"";	"";	bishop amat memorial high school
Johnny MacLeod;	"";	"";	johnny macleod
Forest Town, Gauteng;	"";	"";	forest town
Cuba national baseball team;	"";	"";	cuba national baseball team
Leopold Engel;	"";	"";	leopold engel
Yavapai language;	"";	"";	yavapai
Pinga (footballer, born 1981);	"";	"";	pinga
Template:Disco;	"";	"";	disco
Carl Wilhelm Heine;	"";	"";	carl wilhelm heine
Reb Brown;	"";	"";	reb brown
Newswatch (Nigeria);	"";	"";	newswatch
Emmarentia;	"";	"";	emmarentia
Violence Has Arrived;	"";	"";	violence has arrived
Mouvement Franciste;	"";	"";	francist movement
Peter Stafford;	"";	"";	peter stafford
Netherlands national baseball team;	"";	"";	netherlands national baseball team
Sewn (song);	"";	"";	sewn
Carole Freeman;	"";	"";	carole freeman
Tennis Channel Open;	"";	"";	tennis channel open
Aleksey Abrikosov;	"";	"";	aleksey abrikosov
Sir Salimullah Medical College;	"";	"";	sir salimullah medical college
Aristides Leão;	"";	"";	aristides leão
Amtosaurus;	amtosaurus;	magnus;	""
Mininova;	"";	"";	mininova b.v.
Chittagong Medical University;	"";	"";	chittagong medical university
Dyoplosaurus;	dyoplosaurus;	acutosquameus;	""
Blind Idiot God (album);	"";	"";	blind idiot god
Charles D'Amico High School;	"";	"";	charles d'amico high school
Graham Lee (musician);	"";	"";	graham lee
Eugene J. Martin;	"";	"";	eugene j. martin
Template:U.S. state attorneys general;	"";	"";	u.s. state attorneys general
Panama national baseball team;	"";	"";	panama national baseball team
Paranthodon;	paranthodon;	africanus;	""
Aragosaurus;	aragosaurus;	ischiaticus;	''aragosaurus''
Aristosuchus;	aristosuchus;	pusillus;	""
Template:Cascade volcanoes;	"";	"";	cascade volcanoes
Chatchai Plengpanich;	"";	"";	chatchai plengpanich
Calamospondylus;	calamospondylus;	oweni;	''calamospondylus''
Mymensingh Medical College;	"";	"";	mymensingh medical college
Fana Mokoena;	"";	"";	fana mokoena
Montpezat-de-Quercy;	"";	"";	montpezat-de-quercy
Countess Amalia Katharina of Waldeck;	"";	"";	amalia katharina, countess of waldeck
Michael Ouweleen;	"";	"";	michael ouweleen
Albion High School (Michigan);	"";	"";	albion senior high school
Lindsay Frimodt;	"";	"";	lindsay frimodt
ESPN Wide World of Sports Complex;	"";	"";	espn wide world of sports complex
Mallow railway station;	"";	"";	mallow
Jovovich–Hawk;	"";	"";	jovovich–hawk
2RN (RTÉ Networks);	"";	"";	2rn
Lansing Board of Water & Light;	"";	"";	lansing board of water & light
Noël Bowater;	"";	"";	noël vansittart bowater
Atlantosaurus;	atlantosaurus;	montanus;	""
Nite Flights (song);	"";	"";	nite flights
The Letter (2004 film);	"";	"";	the letter
Marcel Gatsinzi;	"";	"";	marcel gatsinzi
Begin Here;	"";	"";	begin here
California High School (San Ramon, California);	"";	"";	california high school
Garrya congdonii;	garrya;	congdonii;	congdon silktassel
Bellusaurus;	bellusaurus;	sui;	""
UFO Ultramaiden Valkyrie;	"";	"";	ufo ultramaiden valkyrie
Betasuchus;	betasuchus;	bredai;	''betasuchus''
Eine florentinische Tragödie;	"";	"";	{{lang
Karl von Einem;	"";	"";	karl von einem
Vansittart Bowater;	"";	"";	sir vansittart bowater
Charleville railway station;	"";	"";	charleville
Blikanasaurus;	blikanasaurus;	cromptoni;	''blikanasaurus''
Indira Gandhi Canal;	"";	"";	indira gandhi canal
Bothriospondylus;	bothriospondylus;	suffossus;	""
Brachyceratops;	brachyceratops;	montanensis;	""
ESC Rennes School of Business;	"";	"";	rennes school of business
Emmet Montgomery Reily;	"";	"";	emmet montgomery reily
Veritas Christian Academy;	"";	"";	veritas christian academy
Brachypodosaurus;	"";	"";	''brachypodosaurus''
Bradycneme;	bradycneme;	draculae;	''bradycneme''
Aguamania;	"";	"";	aquatica
Elopteryx;	"";	"";	''elopteryx''
Caenagnathus;	caenagnathus;	collinsi;	''caenagnathus''
Goochland, Virginia;	"";	"";	goochland, virginia
Calamosaurus;	calamosaurus;	foxi;	""
Page–Ladson site;	"";	"";	page–ladson site
Parkland School District;	"";	"";	parkland school district
Camelotia;	camelotia;	borealis;	""
Zentralbahn;	"";	"";	zentralbahn ag
Pallas Athena (song);	"";	"";	pallas athena
Charles Leiper Grigg;	"";	"";	charles leiper grigg
Lee Grant (footballer, born 1983);	"";	"";	lee grant
Hurricane Katrina tornado outbreak;	"";	"";	hurricane katrina tornado outbreak
Camarasaurus lewisi;	camarasaurus;	lewisi;	''camarasaurus lewisi''
The Zombies (album);	"";	"";	the zombies
Template:Vancouver neighbourhoods;	"";	"";	vancouver neighbourhoods
Carole Pateman;	"";	"";	carole pateman
Sujith Somasunder;	"";	"";	sujith somasundar
Thurles railway station;	"";	"";	thurles
Mark Acres;	"";	"";	mark acres
Ceratops;	ceratops;	montanus;	""
Chaoyangsaurus;	chaoyangsaurus;	youngi;	""
Templemore railway station;	"";	"";	templemore
File:Triggernometry (album).jpg;	"";	"";	triggernometry (album)
Utpal Chatterjee;	"";	"";	utpal chatterjee
The Gamers (film);	"";	"";	the gamers
Lima Senior High School;	"";	"";	lima senior high school
Sam Williams (footballer);	"";	"";	sam williams
Manfred Stohl;	"";	"";	manfred stohl
Buckingham Friends School;	"";	"";	buckingham friends school
Prashant Vaidya;	"";	"";	prashant vaidya
Ballybrophy railway station;	"";	"";	ballybrophy
Opel straight-6 engine;	"";	"";	opel straight-6
Samuel Winslow;	"";	"";	samuel ellsworth winslow
Gilles Guillain;	"";	"";	gilles guillain
Look to the Lady;	"";	"";	look to the lady
File:16 Blocks (movie poster).jpg;	"";	"";	16 blocks
Calvin Paige;	"";	"";	calvin dewitt paige
Willfred W. Lufkin;	"";	"";	willfred weymouth lufkin
Template:Gymnastics World Championships;	"";	"";	gymnastics world championships
Charles von Hügel;	"";	"";	charles von hügel
Zita Görög;	"";	"";	zita görög
Zigongosaurus;	zigongosaurus;	fuxiensis;	''zigongosaurus''
Portal Runner;	"";	"";	''portal runner'' (playstation 2)}}
Robert S. Maloney;	"";	"";	robert sarsfield maloney
Omeisaurus;	"";	"";	''omeisaurus''
Ugly Duckling Presse;	"";	"";	ugly duckling presse
Frederick W. Dallinger;	"";	"";	frederick w. dallinger
Charles L. Underhill;	"";	"";	charles lee underhill
File:In my own words Ne-Yo.jpg;	"";	"";	''in my own words''
Wannanosaurus;	wannanosaurus;	yansiensis;	""
Steve McQueen (Sheryl Crow song);	"";	"";	steve mcqueen
Hospital Provincial de Rosario;	"";	"";	hospital provincial de rosario
Stephen Sayadian;	"";	"";	stephen sayadian
Template:Film crew;	"";	"";	film crew
Burrito Deluxe;	"";	"";	burrito deluxe
Mario Szegedy;	"";	"";	mario szegedy
Angus MacIsaac;	"";	"";	angus macisaac
Volkheimeria;	volkheimeria;	chubutensis;	''volkheimeria''
Gray, Haute-Saône;	"";	"";	gray
Electoral district of Balcatta;	"";	"";	balcatta
Humanist Society of New Zealand;	"";	"";	humanist society of new zealand
A Million Billion;	"";	"";	a million billion
Chester G. Atkins;	"";	"";	chester g. atkins
Electoral district of Carine;	"";	"";	carine
Police at the Funeral;	"";	"";	police at the funeral
Sharks Keep Moving;	"";	"";	sharks keep moving
Willy Chirino;	"";	"";	willie chirino
Jake Snider;	"";	"";	jake snider
Bunzō Hayata;	"";	"";	bunzō hayata
Ken Gregory;	"";	"";	ken gregory
James A. Burke (Massachusetts politician);	"";	"";	james a. burke
Udanoceratops;	udanoceratops;	tschizhovi;	""
Gate Studios;	"";	"";	gate studios
