title;	genus;	species;	name
Marigny-Saint-Marcel;	"";	"";	marigny-saint-marcel
Maxilly-sur-Léman;	"";	"";	maxilly-sur-léman
Arthaz-Pont-Notre-Dame;	"";	"";	arthaz-pont-notre-dame
Montagny-les-Lanches;	"";	"";	montagny-les-lanches
Anthy-sur-Léman;	"";	"";	anthy-sur-léman
Monnetier-Mornex;	"";	"";	monnetier-mornex
Nâves-Parmelan;	"";	"";	nâves-parmelan
Arbusigny;	"";	"";	arbusigny
Saint-André-de-Boëge;	"";	"";	saint-andré-de-boëge
Saint-Germain-sur-Rhône;	"";	"";	saint-germain-sur-rhône
Saint-Martin-Bellevue;	"";	"";	saint-martin-bellevue
Archamps;	"";	"";	archamps
Saint-Paul-en-Chablais;	"";	"";	saint-paul-en-chablais
Saint-Pierre-en-Faucigny;	"";	"";	saint-pierre-en-faucigny
Saint-Sigismond, Haute-Savoie;	"";	"";	saint-sigismond
Saint-Sylvestre, Haute-Savoie;	"";	"";	saint-sylvestre
Arenthon;	"";	"";	arenthon
Crempigny-Bonneguête;	"";	"";	crempigny-bonneguête
Usinens;	"";	"";	usinens
Thollon-les-Mémises;	"";	"";	thollon-les-mémises
Vovray-en-Bornes;	"";	"";	vovray-en-bornes
Argonay;	"";	"";	argonay
Hauteville-sur-Fier;	"";	"";	hauteville-sur-fier
Héry-sur-Alby;	"";	"";	héry-sur-alby
Jonzier-Épagny;	"";	"";	jonzier-épagny
Armoy, Haute-Savoie;	"";	"";	armoy
Machilly;	"";	"";	machilly
Veyrier-du-Lac;	"";	"";	veyrier-du-lac
Gruffy;	"";	"";	gruffy
Aviernoz;	"";	"";	aviernoz
Ayse;	"";	"";	ayse
Ballaison;	"";	"";	ballaison
La Balme-de-Sillingy;	"";	"";	la balme-de-sillingy
La Balme-de-Thuy;	"";	"";	la balme-de-thuy
Baba Iddi;	"";	"";	baba iddi
Bassy;	"";	"";	bassy
La Baume;	"";	"";	la baume
Beaumont, Haute-Savoie;	"";	"";	beaumont
Bellevaux;	"";	"";	bellevaux
Christ Episcopal Church (Huron, Ohio);	"";	"";	christ episcopal church
Le Biot;	"";	"";	le biot
Bloye;	"";	"";	bloye
Bluffy;	"";	"";	bluffy
Vétraz-Monthoux;	"";	"";	vétraz-monthoux
Bons-en-Chablais;	"";	"";	bons-en-chablais
Nancy-sur-Cluses;	"";	"";	nancy-sur-cluses
Boëge;	"";	"";	boëge
Menthonnex-en-Bornes;	"";	"";	menthonnex-en-bornes
Menthonnex-sous-Clermont;	"";	"";	menthonnex-sous-clermont
Menthon-Saint-Bernard;	"";	"";	menthon-saint-bernard
Bogève;	"";	"";	bogève
Châtillon-sur-Cluses;	"";	"";	châtillon-sur-cluses
Chens-sur-Léman;	"";	"";	chens-sur-léman
Bonne, Haute-Savoie;	"";	"";	bonne
Chessenaz;	"";	"";	chessenaz
Collonges-sous-Salève;	"";	"";	collonges-sous-salève
Saint-Jean-de-Tholome;	"";	"";	saint-jean-de-tholome
Contamine-sur-Arve;	"";	"";	contamine-sur-arve
Contamine-Sarzin;	"";	"";	contamine-sarzin
Noel Kipre;	"";	"";	noel kipre
Demi-Quartier;	"";	"";	demi-quartier
Thorens-Glières;	"";	"";	thorens-glières
Bossey;	"";	"";	bossey
Val-de-Fier;	"";	"";	val-de-fier
Dingy-en-Vuache;	"";	"";	dingy-en-vuache
Dingy-Saint-Clair;	"";	"";	dingy-saint-clair
Le Bouchet-Mont-Charvin;	"";	"";	le bouchet-mont-charvin
Franclens;	"";	"";	franclens
Larringes;	"";	"";	larringes
Brenthonne;	"";	"";	brenthonne
Villy-le-Bouveret;	"";	"";	villy-le-bouveret
Ville-en-Sallaz;	"";	"";	ville-en-sallaz
Huen Su Yin;	"";	"";	huen su yin
Villaz;	"";	"";	villaz
Viuz-en-Sallaz;	"";	"";	viuz-en-sallaz
Viuz-la-Chiésaz;	"";	"";	viuz-la-chiésaz
Brizon, Haute-Savoie;	"";	"";	brizon
Vougy, Haute-Savoie;	"";	"";	vougy
Lyaud;	"";	"";	le lyaud
Burdignin;	"";	"";	burdignin
Cercier;	"";	"";	cercier
Cernex;	"";	"";	cernex
Cervens;	"";	"";	cervens
Chainaz-les-Frasses;	"";	"";	chainaz-les-frasses
Challonges;	"";	"";	challonges
Champanges;	"";	"";	champanges
Chapeiry;	"";	"";	chapeiry
La Chapelle-d'Abondance;	"";	"";	la chapelle-d'abondance
La Chapelle-Rambaud;	"";	"";	la chapelle-rambaud
Syamsul Saad;	"";	"";	syamsul saad
La Chapelle-Saint-Maurice;	"";	"";	la chapelle-saint-maurice
Charvonnex;	"";	"";	charvonnex
Chaumont, Haute-Savoie;	"";	"";	chaumont
Clarafond-Arcine;	"";	"";	clarafond-arcine
Neuvecelle;	"";	"";	neuvecelle
Mont-Saxonnex;	"";	"";	mont-saxonnex
Mieussy;	"";	"";	mieussy
Mûres;	"";	"";	mûres
Musièges;	"";	"";	musièges
Praz-sur-Arly;	"";	"";	praz-sur-arly
Saint-Jeoire;	"";	"";	saint-jeoire
Chavannaz;	"";	"";	chavannaz
Saint-Jorioz;	"";	"";	saint-jorioz
Sallenôves;	"";	"";	sallenôves
Copponex;	"";	"";	copponex
Cranves-Sales;	"";	"";	cranves-sales
Cusy;	"";	"";	cusy
Chêne-en-Semine;	"";	"";	chêne-en-semine
Cuvat;	"";	"";	cuvat
Scientrier;	"";	"";	scientrier
Essert-Romand;	"";	"";	essert-romand
Étrembières;	"";	"";	étrembières
Chênex;	"";	"";	chênex
Excenevex;	"";	"";	excenevex
Habère-Lullin;	"";	"";	habère-lullin
Habère-Poche;	"";	"";	habère-poche
Lornay;	"";	"";	lornay
Chevaline, Haute-Savoie;	"";	"";	chevaline
Lugrin;	"";	"";	lugrin
Villy-le-Pelloux;	"";	"";	villy-le-pelloux
The Arrows of Robin Hood;	"";	"";	the arrows of robin hood
Veigy-Foncenex;	"";	"";	veigy-foncenex
Valleiry;	"";	"";	valleiry
Fillinges;	"";	"";	fillinges
Vacheresse;	"";	"";	vacheresse
Saint-Sixt;	"";	"";	saint-sixt
Nonglard;	"";	"";	nonglard
Chevenoz;	"";	"";	chevenoz
Onnion;	"";	"";	onnion
Pers-Jussy;	"";	"";	pers-jussy
Chilly, Haute-Savoie;	"";	"";	chilly
Template:Municipalities vichada department;	"";	"";	municipalities vichada department
Chan Kok Heng;	"";	"";	chan kok heng
David Murphy;	"";	"";	murphy, david}}
Les Clefs;	"";	"";	les clefs
Clermont, Haute-Savoie;	"";	"";	clermont
Cons-Sainte-Colombe;	"";	"";	cons-sainte-colombe
Cordon, Haute-Savoie;	"";	"";	cordon
Cornier;	"";	"";	cornier
Reyvroz;	"";	"";	reyvroz
La Côte-d'Arbroz;	"";	"";	la côte-d'arbroz
Etaux;	"";	"";	etaux
Cruseilles;	"";	"";	cruseilles
Feigères;	"";	"";	feigères
Vallorcine;	"";	"";	vallorcine
Étercy;	"";	"";	étercy
Template:Standard family of missiles;	"";	"";	standard family of missiles
Seythenex;	"";	"";	seythenex
Seytroux;	"";	"";	seytroux
Desingy;	"";	"";	desingy
Leschaux;	"";	"";	leschaux
Thônes;	"";	"";	thônes
Sciez;	"";	"";	sciez
Domancy;	"";	"";	domancy
Draillant;	"";	"";	draillant
Saint-Cergues;	"";	"";	saint-cergues
La Forclaz;	"";	"";	la forclaz
Saint-Ferréol, Haute-Savoie;	"";	"";	saint-ferréol
Doussard;	"";	"";	doussard
Droisy, Haute-Savoie;	"";	"";	droisy
Chee Wan Hoe;	"";	"";	chee wan hoe
Duingt;	"";	"";	duingt
Groisy;	"";	"";	groisy
Éloise;	"";	"";	éloise
Entremont, Haute-Savoie;	"";	"";	entremont
Épagny, Haute-Savoie;	"";	"";	épagny
Féternes;	"";	"";	féternes
Évires;	"";	"";	évires
Reggie Lambe;	"";	"";	reggie lambe
Fessy;	"";	"";	fessy
Frangy;	"";	"";	frangy
Juvigny, Haute-Savoie;	"";	"";	juvigny
To tha Rescue;	"";	"";	to tha rescue
Loisin;	"";	"";	loisin
Lovagny;	"";	"";	lovagny
Le Sappey;	"";	"";	le sappey
Lucinges;	"";	"";	lucinges
Lully, Haute-Savoie;	"";	"";	lully
David Clark Company;	"";	"";	david clark company, inc.
Marcellaz;	"";	"";	marcellaz
Margencel;	"";	"";	margencel
Marignier;	"";	"";	marignier
Marin, Haute-Savoie;	"";	"";	marin
Serraval;	"";	"";	serraval
Novel, Haute-Savoie;	"";	"";	novel
Scionzier;	"";	"";	scionzier
Marlens;	"";	"";	marlens
Servoz;	"";	"";	servoz
Seyssel, Haute-Savoie;	"";	"";	seyssel
Sillingy;	"";	"";	sillingy
Marlioz;	"";	"";	marlioz
Taninges;	"";	"";	taninges
Thusy;	"";	"";	thusy
Thyez;	"";	"";	thyez
Vanzy;	"";	"";	vanzy
Marnaz;	"";	"";	marnaz
Vaulx, Haute-Savoie;	"";	"";	vaulx
Vinzier;	"";	"";	vinzier
Viry, Haute-Savoie;	"";	"";	viry
Massongy;	"";	"";	massongy
Publier;	"";	"";	publier
Moye;	"";	"";	moye
Nangy;	"";	"";	nangy
Mégevette;	"";	"";	mégevette
Neydens;	"";	"";	neydens
Meillerie;	"";	"";	meillerie
Mésigny;	"";	"";	mésigny
Messery;	"";	"";	messery
Metz-Tessy;	"";	"";	metz-tessy
Orcier;	"";	"";	orcier
Meythet;	"";	"";	meythet
On Guard (serial);	"";	"";	on guard
Azizol Abu Haniffah;	"";	"";	azizol abu haniffah
Minzier;	"";	"";	minzier
Saxel;	"";	"";	saxel
Montriond;	"";	"";	montriond
La Muraz;	"";	"";	la muraz
Les Ollières;	"";	"";	les ollières
Passy, Haute-Savoie;	"";	"";	passy
Peillonnex;	"";	"";	peillonnex
Perrignier;	"";	"";	perrignier
Poisy;	"";	"";	poisy
Borgward P100;	"";	"";	borgward p100
Quintal, Haute-Savoie;	"";	"";	quintal
Reignier-Esery;	"";	"";	reignier-ésery
Le Reposoir;	"";	"";	le reposoir
Les Villards-sur-Thônes;	"";	"";	les villards-sur-thônes
La Rivière-Enverse;	"";	"";	la rivière-enverse
La Roche-sur-Foron;	"";	"";	la roche-sur-foron
Template:Idaho college football venues;	"";	"";	idaho college football venues
Saint-Blaise, Haute-Savoie;	"";	"";	saint-blaise
Saint-Eusèbe, Haute-Savoie;	"";	"";	saint-eusèbe
Saint-Eustache, Haute-Savoie;	"";	"";	saint-eustache
Saint-Félix, Haute-Savoie;	"";	"";	saint-félix
Saint-Laurent, Haute-Savoie;	"";	"";	saint-laurent
Sales, Haute-Savoie;	"";	"";	sales
Lissorhoptrus oryzophilus;	''[[lissorhoptus]]'';	'''''l. oryzophilus''''';	rice water weevil
Savigny, Haute-Savoie;	"";	"";	savigny
La Tour, Haute-Savoie;	"";	"";	la tour
La Vernaz;	"";	"";	la vernaz
Vers, Haute-Savoie;	"";	"";	vers
Villard, Haute-Savoie;	"";	"";	villard
Chowringhee (film);	"";	"";	chowronghee
Dejan;	"";	"";	dejan
Norizam Ali Hassan;	"";	"";	norizam ali hassan
Outrageous! (Alice in Videoland album);	"";	"";	outrageous!
Aixe-sur-Vienne;	"";	"";	aixe-sur-vienne
Four Light Years;	"";	"";	four light years
Sigma Designs;	"";	"";	sigma designs, inc.
No Code of Conduct;	"";	"";	no code of conduct
Auguste Pavie;	"";	"";	auguste pavie
Cognac-la-Forêt;	"";	"";	cognac-la-forêt
Neuvic-Entier;	"";	"";	neuvic-entier
Oradour-Saint-Genest;	"";	"";	oradour-saint-genest
Oradour-sur-Vayres;	"";	"";	oradour-sur-vayres
Peyrat-de-Bellac;	"";	"";	peyrat-de-bellac
Peyrat-le-Château;	"";	"";	peyrat-le-château
Bersac-sur-Rivalier;	"";	"";	bersac-sur-rivalier
Bessines-sur-Gartempe;	"";	"";	bessines-sur-gartempe
Beaumont-du-Lac;	"";	"";	beaumont-du-lac
Pierre-Buffière;	"";	"";	pierre-buffière
Peyrilhac;	"";	"";	peyrilhac
Roziers-Saint-Georges;	"";	"";	roziers-saint-georges
Champagnac-la-Rivière;	"";	"";	champagnac-la-rivière
Saint-Amand-le-Petit;	"";	"";	saint-amand-le-petit
Saint-Amand-Magnazeix;	"";	"";	saint-amand-magnazeix
Saint-Bonnet-Briance;	"";	"";	saint-bonnet-briance
Saint-Bonnet-de-Bellac;	"";	"";	saint-bonnet-de-bellac
Saint-Brice-sur-Vienne;	"";	"";	saint-brice-sur-vienne
Saint-Denis-des-Murs;	"";	"";	saint-denis-des-murs
Sainte-Anne-Saint-Priest;	"";	"";	sainte-anne-saint-priest
Sainte-Marie-de-Vaux;	"";	"";	sainte-marie-de-vaux
Saint-Genest-sur-Roselle;	"";	"";	saint-genest-sur-roselle
Château-Chervix;	"";	"";	château-chervix
Ambazac;	"";	"";	ambazac
1997 Scott Tournament of Hearts;	"";	"";	1997 scott tournament of hearts
Bussière-Boffy;	"";	"";	bussière-boffy
Bussière-Galant;	"";	"";	bussière-galant
Bussière-Poitevine;	"";	"";	bussière-poitevine
Chaillac-sur-Vienne;	"";	"";	chaillac-sur-vienne
Arnac-la-Poste;	"";	"";	arnac-la-poste
Augne;	"";	"";	augne
Eagle of the Night;	"";	"";	eagle of the night
Winifred Goldring;	"";	"";	winifred goldring
Aureil;	"";	"";	aureil
Azat-le-Ris;	"";	"";	azat-le-ris
France national under-17 football team;	"";	"";	france
Balledent;	"";	"";	balledent
La Bazeuge;	"";	"";	la bazeuge
Simon Lambert (hurler);	"";	"";	simon lambert
Berneuil, Haute-Vienne;	"";	"";	berneuil
Nidzam Adzha;	"";	"";	muhammad nidzam adzha
Les Billanges;	"";	"";	les billanges
Blanzac, Haute-Vienne;	"";	"";	blanzac
Blond, Haute-Vienne;	"";	"";	blond
Saint-Yrieix-sous-Aixe;	"";	"";	saint-yrieix-sous-aixe
Saint-Georges-les-Landes;	"";	"";	saint-georges-les-landes
Saint-Germain-les-Belles;	"";	"";	saint-germain-les-belles
Saint-Gilles-les-Forêts;	"";	"";	saint-gilles-les-forêts
Saint-Hilaire-Bonneval;	"";	"";	saint-hilaire-bonneval
Condat-sur-Vienne;	"";	"";	condat-sur-vienne
Coussac-Bonneval;	"";	"";	coussac-bonneval
Saint-Jean-Ligoure;	"";	"";	saint-jean-ligoure
Saint-Julien-le-Petit;	"";	"";	saint-julien-le-petit
Saint-Léger-la-Montagne;	"";	"";	saint-léger-la-montagne
Saint-Léger-Magnazeix;	"";	"";	saint-léger-magnazeix
Saint-Martial-sur-Isop;	"";	"";	saint-martial-sur-isop
Saint-Martin-de-Jussac;	"";	"";	saint-martin-de-jussac
Saint-Martin-le-Mault;	"";	"";	saint-martin-le-mault
Saint-Martin-le-Vieux;	"";	"";	saint-martin-le-vieux
Saint-Martin-Terressus;	"";	"";	saint-martin-terressus
Saint-Maurice-les-Brousses;	"";	"";	saint-maurice-les-brousses
Saint-Ouen-sur-Gartempe;	"";	"";	saint-ouen-sur-gartempe
Saint-Priest-Ligoure;	"";	"";	saint-priest-ligoure
Gajoubert;	"";	"";	gajoubert
Dompierre-les-Églises;	"";	"";	dompierre-les-églises
Saint-Symphorien-sur-Couze;	"";	"";	saint-symphorien-sur-couze
Saint-Vitte-sur-Briance;	"";	"";	saint-vitte-sur-briance
Armando Romero (soccer);	"";	"";	armando romero
Boisseuil;	"";	"";	boisseuil
Bonnac-la-Côte;	"";	"";	bonnac-la-côte
Bosmie-l'Aiguille;	"";	"";	bosmie-l'aiguille
Breuilaufa;	"";	"";	breuilaufa
Le Buis;	"";	"";	le buis
Châteauneuf-la-Forêt;	"";	"";	châteauneuf-la-forêt
Bujaleuf;	"";	"";	bujaleuf
Burgnac;	"";	"";	burgnac
Oigney;	"";	"";	oigney
Les Cars;	"";	"";	les cars
Le Chalard;	"";	"";	le chalard
Chamboret;	"";	"";	chamboret
Oiselay-et-Grachaux;	"";	"";	oiselay-et-grachaux
Champnétery;	"";	"";	champnétery
Champsac;	"";	"";	champsac
La Chapelle-Montbrandeix;	"";	"";	la chapelle-montbrandeix
Chaptelat;	"";	"";	chaptelat
Le Châtenet-en-Dognon;	"";	"";	le châtenet-en-dognon
Cheissoux;	"";	"";	cheissoux
Onay;	"";	"";	onay
Chéronnac;	"";	"";	chéronnac
Montrol-Sénard;	"";	"";	montrol-sénard
Saint-Méard;	"";	"";	saint-méard
Saint-Priest-sous-Aixe;	"";	"";	saint-priest-sous-aixe
Cieux;	"";	"";	cieux
Saint-Sornin-la-Marche;	"";	"";	saint-sornin-la-marche
Saint-Priest-Taurion;	"";	"";	saint-priest-taurion
Saint-Sornin-Leulac;	"";	"";	saint-sornin-leulac
Couzeix;	"";	"";	couzeix
Saint-Sulpice-Laurière;	"";	"";	saint-sulpice-laurière
Saint-Sulpice-les-Feuilles;	"";	"";	saint-sulpice-les-feuilles
Jabreilles-les-Bordes;	"";	"";	jabreilles-les-bordes
La Croisille-sur-Briance;	"";	"";	la croisille-sur-briance
Saint-Victurnien;	"";	"";	saint-victurnien
Sauviat-sur-Vige;	"";	"";	sauviat-sur-vige
La Croix-sur-Gartempe;	"";	"";	la croix-sur-gartempe
Séreilhac;	"";	"";	séreilhac
Oppenans;	"";	"";	oppenans
Ladignac-le-Long;	"";	"";	ladignac-le-long
Jouac;	"";	"";	jouac
Saint-Junien-les-Combes;	"";	"";	saint-junien-les-combes
Cromac, Haute-Vienne;	"";	"";	cromac
Saint-Just-le-Martel;	"";	"";	saint-just-le-martel
Saint-Laurent-les-Églises;	"";	"";	saint-laurent-les-églises
Verneuil-Moustiers;	"";	"";	verneuil-moustiers
Verneuil-sur-Vienne;	"";	"";	verneuil-sur-vienne
Vicq-sur-Breuilh;	"";	"";	vicq-sur-breuilh
Template:Nevada college football venues;	"";	"";	nevada college football venues
Lussac-les-Églises;	"";	"";	lussac-les-églises
Mailhac-sur-Benaize;	"";	"";	mailhac-sur-benaize
Cussac, Haute-Vienne;	"";	"";	cussac
Maisonnais-sur-Tardoire;	"";	"";	maisonnais-sur-tardoire
Magnac-Bourg;	"";	"";	magnac-bourg
Magnac-Laval;	"";	"";	magnac-laval
Mézières-sur-Issoire;	"";	"";	mézières-sur-issoire
Darnac;	"";	"";	darnac
Dinsac;	"";	"";	dinsac
Domps;	"";	"";	domps
Oricourt;	"";	"";	oricourt
Le Dorat;	"";	"";	le dorat
Ormenans;	"";	"";	ormenans
Dournazac;	"";	"";	dournazac
Droux;	"";	"";	droux
Ormoiche;	"";	"";	ormoiche
Eybouleuf;	"";	"";	eybouleuf
M. Karathu;	"";	"";	m. karathu
Eymoutiers;	"";	"";	eymoutiers
Eyjeaux;	"";	"";	eyjeaux
Saint-Hilaire-la-Treille;	"";	"";	saint-hilaire-la-treille
Saint-Hilaire-les-Places;	"";	"";	saint-hilaire-les-places
Saint-Gence;	"";	"";	saint-gence
Saint-Jouvent;	"";	"";	saint-jouvent
Dick Lange;	"";	"";	dick lange
Feytiat;	"";	"";	feytiat
Red Mack;	"";	"";	red mack
Ormoy, Haute-Saône;	"";	"";	ormoy
Flavignac;	"";	"";	flavignac
Ciubota;	"";	"";	ciubota
Folles;	"";	"";	folles
Ouge;	"";	"";	ouge
Ovanches;	"";	"";	ovanches
Pacanne;	"";	"";	pacanne
Oyrières;	"";	"";	oyrières
Fromental;	"";	"";	fromental
La Geneytouse;	"";	"";	la geneytouse
Glandon;	"";	"";	glandon
Javerdat;	"";	"";	javerdat
Glanges;	"";	"";	glanges
Saint-Auvent;	"";	"";	saint-auvent
Saillat-sur-Vienne;	"";	"";	saillat-sur-vienne
Saint-Barbant;	"";	"";	saint-barbant
Saint-Bazile;	"";	"";	saint-bazile
Pensol;	"";	"";	pensol
Panazol;	"";	"";	panazol
Lavignac;	"";	"";	lavignac
Gorre;	"";	"";	gorre
Marval;	"";	"";	marval
Masléon;	"";	"";	masléon
Meilhac;	"";	"";	meilhac
Les Grands-Chézeaux;	"";	"";	les grands-chézeaux
Meuzac;	"";	"";	meuzac
Moissannes;	"";	"";	moissannes
Mortemart;	"";	"";	mortemart
Thiat;	"";	"";	thiat
Isle, Haute-Vienne;	"";	"";	isle
Vayres, Haute-Vienne;	"";	"";	vayres
Vaulry;	"";	"";	vaulry
Villefavard;	"";	"";	villefavard
Nedde;	"";	"";	nedde
Janailhac;	"";	"";	janailhac
Jourgnac;	"";	"";	jourgnac
Linards;	"";	"";	linards
La Meyze;	"";	"";	la meyze
Nantiat;	"";	"";	nantiat
Nexon, Haute-Vienne;	"";	"";	nexon
Palante;	"";	"";	palante
Karl-Heinz Weigang;	"";	"";	karl-heinz weigang
Nieul;	"";	"";	nieul
Nouic;	"";	"";	nouic
Passavant-la-Rochère;	"";	"";	passavant-la-rochère
Mike Lee (baseball);	"";	"";	mike lee
Baldur Hönlinger;	"";	"";	baldur hönlinger}}
Veyrac;	"";	"";	veyrac
Videix;	"";	"";	videix
Pageas;	"";	"";	pageas
Le Palais-sur-Vienne;	"";	"";	le palais-sur-vienne
Pennesières;	"";	"";	pennesières
La Porcherie;	"";	"";	la porcherie
Rancon;	"";	"";	rancon
Les Salles-Lavauguyon;	"";	"";	les salles-lavauguyon
Percey-le-Grand;	"";	"";	percey-le-grand
Razès, Haute-Vienne;	"";	"";	razès
Tersannes;	"";	"";	tersannes
Solignac;	"";	"";	solignac
Surdoux;	"";	"";	surdoux
Rempnat;	"";	"";	rempnat
Rilhac-Lastours;	"";	"";	rilhac-lastours
Rilhac-Rancon;	"";	"";	rilhac-rancon
La Roche-l'Abeille;	"";	"";	la roche-l'abeille
Roussac;	"";	"";	roussac
Saint-Cyr, Haute-Vienne;	"";	"";	saint-cyr
Saint-Mathieu, Haute-Vienne;	"";	"";	saint-mathieu
Saint-Pardoux, Haute-Vienne;	"";	"";	saint-pardoux
Torsten Spittler;	"";	"";	torsten spittler
Perrouse;	"";	"";	perrouse
Le Vigen;	"";	"";	le vigen
Saint-Paul, Haute-Vienne;	"";	"";	saint-paul
Pesmes;	"";	"";	pesmes
Saint-Sylvestre, Haute-Vienne;	"";	"";	saint-sylvestre
Gene Leek;	"";	"";	gene leek
Pierrecourt, Haute-Saône;	"";	"";	pierrecourt
Briaucourt, Haute-Marne;	"";	"";	briaucourt
Adast;	"";	"";	adast
Chow Kwai Lam;	"";	"";	chow kwai lam
Iezer (Tutova);	"";	"";	iezer
Adé, Hautes-Pyrénées;	"";	"";	adé
Pin, Haute-Saône;	"";	"";	pin
Adervielle-Pouchergues;	"";	"";	adervielle-pouchergues
Agos-Vidalos;	"";	"";	agos-vidalos
La Pisseure;	"";	"";	la pisseure
Plainemont;	"";	"";	plainemont
Template:Ski areas and resorts in Ontario;	"";	"";	ski areas and resorts in ontario
Plancher-Bas;	"";	"";	plancher-bas
Plancher-les-Mines;	"";	"";	plancher-les-mines
Allier, Hautes-Pyrénées;	"";	"";	allier
Polaincourt-et-Clairefontaine;	"";	"";	polaincourt-et-clairefontaine
Ancizan;	"";	"";	ancizan
Andrest;	"";	"";	andrest
Changey;	"";	"";	changey
Ourdis-Cotdoussan;	"";	"";	ourdis-cotdoussan
Anères;	"";	"";	anères
Lamarque-Pontacq;	"";	"";	lamarque-pontacq
Pomoy;	"";	"";	pomoy
Lamarque-Rustaing;	"";	"";	lamarque-rustaing
Lahitte-Toupière;	"";	"";	lahitte-toupière
Labatut-Rivière;	"";	"";	labatut-rivière
Les Angles, Hautes-Pyrénées;	"";	"";	les angles
Avezac-Prat-Lahitte;	"";	"";	avezac-prat-lahitte
Loures-Barousse;	"";	"";	loures-barousse
Lubret-Saint-Luc;	"";	"";	lubret-saint-luc
Luby-Betmont;	"";	"";	luby-betmont
Barbazan-Debat;	"";	"";	barbazan-debat
Barbazan-Dessus;	"";	"";	barbazan-dessus
Bazus-Aure;	"";	"";	bazus-aure
Bazus-Neste;	"";	"";	bazus-neste
Angos;	"";	"";	angos
Mazères-de-Neste;	"";	"";	mazères-de-neste
Moumoulous;	"";	"";	moumoulous
Oléac-Debat;	"";	"";	oléac-debat
Oléac-Dessus;	"";	"";	oléac-dessus
Anla;	"";	"";	anla
Beyrède-Jumet;	"";	"";	beyrède-jumet
Bordères-sur-l'Échez;	"";	"";	bordères-sur-l'échez
Ansost;	"";	"";	ansost
Antin, Hautes-Pyrénées;	"";	"";	antin
Antist;	"";	"";	antist
Aragnouet;	"";	"";	aragnouet
Phil Leftwich;	"";	"";	phil leftwich
Arbéost;	"";	"";	arbéost
Arcizac-Adour;	"";	"";	arcizac-adour
Arcizac-ez-Angles;	"";	"";	arcizac-ez-angles
Pontcey;	"";	"";	pontcey
Charmes, Haute-Marne;	"";	"";	charmes
Arcizans-Avant;	"";	"";	arcizans-avant
Arcizans-Dessus;	"";	"";	arcizans-dessus
Ardengost;	"";	"";	ardengost
Le Pont-de-Planches;	"";	"";	le pont-de-planches
Argelès-Bagnères;	"";	"";	argelès-bagnères
Aries-Espénan;	"";	"";	aries-espénan
Marco Bilić;	"";	"";	marko bilić
Armenteule;	"";	"";	armenteule
Pont-du-Bois;	"";	"";	pont-du-bois
Arné;	"";	"";	arné
Arras-en-Lavedan;	"";	"";	arras-en-lavedan
Arrayou-Lahitte;	"";	"";	arrayou-lahitte
Espieilh;	"";	"";	espieilh
Cazaux-Fréchet-Anéran-Camors;	"";	"";	cazaux-fréchet-anéran-camors
Arrodets;	"";	"";	arrodets
Pont-sur-l'Ognon;	"";	"";	pont-sur-l'ognon
Saint-Laurent-de-Neste;	"";	"";	saint-laurent-de-neste
Pujo;	"";	"";	pujo
Rabastens-de-Bigorre;	"";	"";	rabastens-de-bigorre
Arrodets-ez-Angles;	"";	"";	arrodets-ez-angles
Pierrefitte-Nestalas;	"";	"";	pierrefitte-nestalas
Peyret-Saint-André;	"";	"";	peyret-saint-andré
Castelnau-Magnoac;	"";	"";	castelnau-magnoac
Artagnan;	"";	"";	artagnan
Castelnau-Rivière-Basse;	"";	"";	castelnau rivière-basse
Cizos;	"";	"";	cizos
Port-sur-Saône;	"";	"";	port-sur-saône
Saint-Lézer;	"";	"";	saint-lézer
Saint-Pé-de-Bigorre;	"";	"";	saint-pé-de-bigorre
Artalens-Souin;	"";	"";	artalens-souin
Sère-en-Lavedan;	"";	"";	sère-en-lavedan
Fréchou-Fréchet;	"";	"";	fréchou-fréchet
Artiguemy;	"";	"";	artiguemy
Aspin-Aure;	"";	"";	aspin-aure
Poyans;	"";	"";	poyans
Asque;	"";	"";	asque
Phil Vandersea;	"";	"";	phil vandersea
Asté;	"";	"";	asté
Preigney;	"";	"";	preigney
Astugue;	"";	"";	astugue
Aubarède;	"";	"";	aubarède
Lookout Mountain (Colorado);	"";	"";	lookout mountain
Aucun;	"";	"";	aucun
Auriébat;	"";	"";	auriébat
La Proiselière-et-Langle;	"";	"";	la proiselière-et-langle
Chassigny, Haute-Marne;	"";	"";	chassigny
Aventignan;	"";	"";	aventignan
Durahim Jamaluddin;	"";	"";	durahim jamaludin
Hiis;	"";	"";	hiis
Ayros-Arbouix;	"";	"";	ayros-arbouix
Ayzac-Ost;	"";	"";	ayzac-ost
Averan;	"";	"";	averan
Barrancoueu;	"";	"";	barrancoueu
Batsère;	"";	"";	batsère
Bazet;	"";	"";	bazet
Bazillac;	"";	"";	bazillac
Aveux;	"";	"";	aveux
Bazordan;	"";	"";	bazordan
Monlong;	"";	"";	monlong
Montastruc, Hautes-Pyrénées;	"";	"";	montastruc
Azereix;	"";	"";	azereix
Castelbajac;	"";	"";	castelbajac
Puydarrieux;	"";	"";	puydarrieux
Ris, Hautes-Pyrénées;	"";	"";	ris
Villenave-près-Béarn;	"";	"";	villenave-près-béarn
Azet;	"";	"";	azet
Villenave-près-Marsac;	"";	"";	villenave-près-marsac
Banios;	"";	"";	banios
Barbachen;	"";	"";	barbachen
Bareilles;	"";	"";	bareilles
