title;	genus;	species;	name
Massive Appendage;	"";	"";	massive appendage
Serbian Railways Infrastructure;	"";	"";	serbian railways infrastructure
Miogryllus;	"";	"";	''miogryllus''<ref name=buglink/><ref name=itis>[https://www.itis.gov/ integrated taxonomic information system (itis)]</ref>
Black Pearl Cabaret;	"";	"";	black pearl cabaret
Rahat Jamali;	"";	"";	rahat faiq jamali
Rich Lawrence;	"";	"";	rich lawrence
Here & Now (Pop Shuvit album);	"";	"";	here & now
Krongpol Daorueang;	"";	"";	krongpol daorueang
Face Your Fear;	"";	"";	face your fear
Top Seed;	"";	"";	top seed
Jon Norris;	"";	"";	jon norris
Ectobius lapponicus;	ectobius;	lapponicus;	""
Acanthograeffea denticulata;	acanthograeffea;	denticulata;	""
Ang Dalawang Mrs. Reyes;	"";	"";	ang dalawang mrs. reyes
Ahamed Lebbe Sinne Lebbe;	"";	"";	ahamed lebbe sinne lebbe
Ophiogomphus australis;	ophiogomphus;	australis;	""
Gabriel Lazarte;	"";	"";	gabriel lazarte
Celebrate (EP);	"";	"";	celebrate
Got Something Good for You;	"";	"";	got something good for you
File:BreakinInPromotionalPoster.png;	"";	"";	[[breaking in (2018 film)
File:Got Something Good for You.jpg;	"";	"";	got something good for you
Rukhsana Noor;	"";	"";	rukhsana noor
Harry R. Jefferson;	"";	"";	harry r. jefferson
Carol A. Murphy;	"";	"";	carol murphy
Josh Ritter discography;	"";	"";	josh ritter}}
Template:Clark Atlanta Panthers football coach navbox;	"";	"";	clark atlanta panthers football coach navbox
Amma Odi & KCR Kit;	"";	"";	amma odi & kcr kit scheme
Julio Zúñiga;	"";	"";	julio zúñiga
File:Corinne Bailey Rae - The Love EP.png;	"";	"";	''[[the love ep (corinne bailey rae ep)
Nikolay Shatilov;	"";	"";	nikolay pavlovich shatilov
Gregg Hotel;	"";	"";	gregg hotel
Wayne Siekman;	"";	"";	wayne siekman
Babrala railway station;	"";	"";	babrala railway station
Prema Simhasanam;	"";	"";	prema simhasanam
Original Phalanx;	"";	"";	original phalanx
Matías Medina;	"";	"";	matías medina
File:Original Phalanx.jpg;	"";	"";	original phalanx
Roy Cuenca;	"";	"";	roy l. cuenca
PSLV-C40;	"";	"";	pslv-c40
Template:Josh Ritter;	"";	"";	josh ritter
FESTIMA;	"";	"";	international festival of masks and the arts
Chennaiyin FC Reserves and Academy;	"";	"";	vignesh v}}
Template:Chief Minister of Balochistan;	"";	"";	chief minister of balochistan
Kali (Bulgarian singer);	"";	"";	kali
File:Prema Simhasanam.jpg;	"";	"";	prema simhasanam
Masin Secondary School;	"";	"";	masin secondary school
MarkAny;	"";	"";	markany inc.
Director of National Parks;	"";	"";	director of national parks
Georgiy Evseevich Eristov;	"";	"";	georgiy evseevich eristov
Amped & Dangerous;	"";	"";	amped & dangerous
Philanthropy of BTS;	"";	"";	love myself}}
In Touch (album);	"";	"";	in touch
File:In Touch (album).jpg;	"";	"";	in touch
Samhaara;	"";	"";	{{lang
Zengen, Ereğli;	"";	"";	zengen
Kampong Masin;	"";	"";	masin
Slipstream (song);	"";	"";	slipstream
Anshul Tripathi;	"";	"";	anshul tripathi
Ashutosh Sharma (cricketer);	"";	"";	ashutosh sharma
Bria Vinaite;	"";	"";	bria vinaite
Bharatiya Bhasha Parishad;	"";	"";	bharatiya bhasha parishad
Diana Sarfati;	"";	"";	diana sarfati
Pyaar Deewana Hota Hai (song);	"";	"";	pyaar deewana hota hain
Matty Virtue;	"";	"";	matty virtue
Solans House;	"";	"";	solans house
Football at the 2005 Islamic Solidarity Games – Men's team squads;	"";	"";	[[cheick bathily]]
Dhalbhumgarh Airport;	"";	"";	dhalbhumgarh airport
Sky 3D (German TV channel);	"";	"";	(sky 3d deutschland)
Kate Fitzgerald;	"";	"";	kate fitzgerald
Schleptruper Egge;	"";	"";	schleptruper egge
Brijgopal Harkishan Loya;	"";	"";	brijgopal harkishan loya
Abdul Rahman Muazzam Shah of Johor;	"";	"";	sultan abdul rahman muazzam shah
Bundesverband Deutsche Startups;	"";	"";	german startups association
I Like Fun;	"";	"";	i like fun
TCR Touring Car;	"";	"";	audirs3
Telcom (Ireland);	"";	"";	telcom
Template:Diplomatic missions of Ireland;	"";	"";	diplomatic missions of ireland
Frøkedal;	"";	"";	anne lise frøkedal
Kampong Kulapis;	"";	"";	kampong kulapis
Taffy Brodesser-Akner;	"";	"";	taffy brodesser-akner
Angus Thurgate;	"";	"";	angus thurgate
Blohm & Voss Ae 607;	"";	"";	ae 607
5 Star Wrestling;	"";	"";	pro wrestling uk ltd
FastText;	"";	"";	fasttext
St Patrick's Cemetery, North Parramatta;	"";	"";	st patricks roman catholic cemetery
Viasat 3D;	"";	"";	viasat 3d
Louis Westenra Sambon;	"";	"";	louis westenra sambon
Loch of Butterstone;	"";	"";	loch of butterstone
Dušan Mladenović (footballer, born 1995);	"";	"";	dušan mladenović
File:Meeradha film poster.jpg;	"";	"";	meeradha
Otgonbaataryn Sergelen;	"";	"";	sergelen otgonbaatar
Mia Svele;	"";	"";	mia svele
Susurluk railway station;	"";	"";	susurluk
Paresh Dhanani;	"";	"";	paresh dhanani
Hacker (film);	"";	"";	hacker
Paul D. Aasness;	"";	"";	paul dennis aasness
Nahdlatul Ulama Islamic University;	"";	"";	nahdlatul ulama islamic university
70th Primetime Emmy Awards;	"";	"";	70th primetime emmy awards
Albert Philippot;	"";	"";	albert philippot
Octagon Systems;	"";	"";	octagon systems
Pehin Khatib Abdullah Mosque;	"";	"";	pehin khatib abdullah mosque
MIR-2;	"";	"";	mir-2
Claudius Schulze;	"";	"";	claudius schulzen
Thomas Johnston (engraver);	"";	"";	thomas johnston
Viasat 6;	"";	"";	viasat 6
File:Sgt Rock XTC.png;	"";	"";	""
2018 FC Ordabasy season;	"";	"";	bekhan shayzada}}
Template:Chief Minister of Gilgit-Baltistan;	"";	"";	chief minister of gilgit-baltistan
Wazir Baig;	"";	"";	wazir baig
Cyclosalpa;	"";	"";	''cyclosalpa''
Template:Governor of Gilgit-Baltistan;	"";	"";	governor of gilgit-baltistan
2019 in UFC;	"";	"";	2019 in ufc
Template:Brunei-mosque-stub;	"";	"";	template:brunei-mosque-stub
Meteo TV;	"";	"";	meteo tv
Template:Governor of Balochistan;	"";	"";	governor of balochistan
Gerry Carr;	"";	"";	gerry carr
Kosh Bhanjyang;	"";	"";	kosh bhanjyang
Chubby Groove;	"";	"";	chubby groove
Kim Bukhantsov;	"";	"";	kim bukhantsov
Mesulame Rakuro;	"";	"";	mesulame rakuro
Pierre Alard;	"";	"";	pierre alard
Mysore day gecko;	"";	"";	mysore day gecko
Oslo Metropolitan University;	"";	"";	oslo metropolitan university
Isabel Avellán;	"";	"";	isabel avellán
Spa Wood;	"";	"";	spa wood
Albina Yelkina;	"";	"";	albina yelkina
Štěpánka Mertová;	"";	"";	štěpánka mertová
Eutomostethus;	'''''eutomostethus''''';	"";	''eutomostethus''
Shirley Cotton;	"";	"";	shirley cotton
1Punch;	"";	"";	1punch
Eutomostethus luteiventris;	[[eutomostethus]];	'''''e. luteiventris''''';	''eutomostethus luteiventris ''
Aksakal railway station;	"";	"";	aksakal
Ermedin Demirović;	"";	"";	ermedin demirović
Víctor López (footballer, born 1997);	"";	"";	víctor lópez
Kuhsar Park;	"";	"";	kuhsar shahran park
Template:New Hampshire Wildcats baseball coach navbox;	"";	"";	new hampshire wildcats baseball coach navbox
Nebojsa Vukosavljevic;	"";	"";	nebojsa vukosavljevic
Colonels Chair;	"";	"";	colonels chair
Todor Artarski;	"";	"";	todor artarski
TV3 (Hungary);	"";	"";	tv3 (hungary)
Pentti Repo;	"";	"";	pentti repo
Ibadi (band);	"";	"";	ibadi
Zdeněk Čihák;	"";	"";	zdeněk čihák
File:Leslie Odom Jr., Simply Christmas album front cover.jpg;	"";	"";	''[[simply christmas]]''
Minuartia glabra;	minuartia;	glabra;	""
Adács;	"";	"";	adács
Kristijan Bistrović;	"";	"";	kristijan bistrović
Zenon Begier;	"";	"";	zenon begier
Saheed Aderinto;	"";	"";	saheed aderinto
Zdeněk Němec;	"";	"";	zdeněk němec
Limberg (Wiehen Hills);	"";	"";	limberg
Viktor Kompaniyets;	"";	"";	viktor kompaniyets
Manfred Grieser;	"";	"";	manfred grieser
Sadhvi Prachi;	"";	"";	sadhvi prachi
Yuttana Ruangsuksut;	"";	"";	yuttana ruangsuksut
Jane Teoh;	"";	"";	jane teoh
The Last Sessions (Sonny Stitt album);	"";	"";	the last sessions
Rewrite the Stars;	"";	"";	rewrite the stars
The Greatest Show;	"";	"";	the greatest show
Carol Lindroos;	"";	"";	carol lindroos
A Million Dreams;	"";	"";	a million dreams
Viswasam;	"";	"";	viswasam
Paronychia fastigiata;	paronychia;	fastigiata;	""
Never Enough (Loren Allred song);	"";	"";	never enough
Spruce Top;	"";	"";	spruce top
Gündoğdu Square;	"";	"";	gündoğdu square
Barking (song);	"";	"";	barking
Nasakia;	nasakia;	thulensis;	""
Jane E. Clerk;	"";	"";	jane elizabeth clerk
Indosylvirana indica;	indosylvirana;	indica;	""
Template:Glaciers of Graham Land;	"";	"";	glaciers of graham land
Template:Big Ten Conference football team seasons;	"";	"";	big ten conference football team seasons
Cirilito Sobejana;	"";	"";	cirilito sobejana
Edmund Cooke (pirate);	"";	"";	edmund cooke
File:PINK - Beautiful Trauma (Official Single Cover).png;	"";	"";	"\"beautiful trauma\""
Zafar Iqbal Zafri;	"";	"";	zafar iqbal zafri
1968 NCAA Skiing Championships;	"";	"";	1968 ncaa skiing championships
Andrew Felix Kaweesi;	"";	"";	andrew felix kaweesi
Chihiro Sakamoto;	"";	"";	chihiro sakamoto
Axel Gavelin;	"";	"";	axel gavelin
Kevin Toliver;	"";	"";	kevin toliver
Ruff Kid;	"";	"";	ruff kid
Prospect Beresteiskyi;	"";	"";	prospect beresteiskyi
Chorthippus mollis;	chorthippus;	mollis;	""
Moran Square Historic District;	"";	"";	moran square historic district
Ochyrocera aragogue;	ochyrocera;	aragogue;	''ochyrocera aragogue''
Van Smith (American football);	"";	"";	van smith
Aleksander Pełczyński;	"";	"";	aleksander pełczyński}}</ref> from 1967 to 2002 he worked at the [[polish academy of sciences]].
George A. Fisher Jr.;	"";	"";	george a. fisher jr.
Pauline M. Clerk;	"";	"";	pauline miranda clerk
Ozarcus;	ozarcus;	mapesae;	""
Template:Ministers of Sport of the Netherlands;	"";	"";	ministers of sport of the netherlands
Toby Weathersby;	"";	"";	toby weathersby
Schramidontus;	†'''''schramidontus''''';	"";	''schramidontus''
McCallum Bagpipes;	"";	"";	mccallum bagpipes ltd
Doryichthys contiguus;	"";	"";	pygmy pipefish
Jalen Wilkerson;	"";	"";	jalen wilkerson
See the Beauty in Your Drab Hometown;	"";	"";	see the beauty in your drab hometown
Tokio Formation;	"";	"";	tokio formation
United States men's national under-16 ice hockey team;	"";	"";	united states
Pseudochorthippus montanus;	pseudochorthippus;	montanus;	""
1963 European Rowing Championships (women);	"";	"";	1963 european rowing championships (women)
Template:Members of the Interallied Confederation of Reserve Officers;	"";	"";	members of the interallied confederation of reserve officers
Doryichthys martensii;	"";	"";	longsnouted pipefish
Universidade de Santiago;	"";	"";	universidade de santiago
Bumzu;	"";	"";	bumzu
Will Clapp;	"";	"";	will clapp
Limberg Castle;	"";	"";	""
Me So Bad;	"";	"";	me so bad
Leave a Light On (Tom Walker song);	"";	"";	leave a light on
Template:State castles in the county of Ravensberg;	"";	"";	state castles in the county of ravensberg
Faded Love (Tinashe song);	"";	"";	faded love
Israel Premier Tech Roland;	"";	"";	israel premier tech roland
Tango (Tanguito album);	"";	"";	tango
Claudia Celedón;	"";	"";	claudia celedón
Manuela Siegrist;	"";	"";	manuela siegrist
The Korean Council for the Women Drafted for Military Sexual Slavery by Japan;	"";	"";	the korean council for the women drafted for military sexual slavery by japan
Fall (Overlake album);	"";	"";	fall
Template:FC Admira Wacker Mödling;	"";	"";	fc admira wacker mödling
Esther Neuenschwander;	"";	"";	esther neuenschwander
Avatar Country;	"";	"";	avatar country
Omocestus haemorrhoidalis;	omocestus;	haemorrhoidalis;	""
Al Jahili Fort;	"";	"";	al-jahili fort
Marlene Albrecht;	"";	"";	marlene albrecht
Madhuri Chattopadhyay;	"";	"";	srimati madhuri chattopadhyay
Movement for National Development;	"";	"";	movement for national development
Sofya Poghosyan;	"";	"";	sofya poghosyan<br />սոֆյա պողոսյան
NGC 517;	"";	"";	[[new general catalogue
Diane Brand;	"";	"";	diane brand
Olivetti P6066;	"";	"";	olivetti p6066
Harvest (Shizuka Kudo album);	"";	"";	harvest
1995 Scheldeprijs;	"";	"";	1995 scheldeprijs
File:Harvest (Shizuka Kudo album) cover.png;	"";	"";	"\"[[harvest (shizuka kudo album)"
Thread (album);	"";	"";	thread
SmartCentres;	"";	"";	smartcentres real estate investment trust
Aminul Haque (actor);	"";	"";	aminul haque
Millennial Activists United;	"";	"";	millennial activists united
Brian Panowich;	"";	"";	brian panowich
1996 Scheldeprijs;	"";	"";	1996 scheldeprijs
Gerry Murphy (weather forecaster);	"";	"";	gerry murphy
Six (For the Fallen Dreams album);	"";	"";	six
Uttarer Khep;	"";	"";	uttarer khep
Kazimiera Rykowska;	"";	"";	kazimiera rykowska
1997 Scheldeprijs;	"";	"";	1997 scheldeprijs
Irene Schuch;	"";	"";	irene schuch
Kriemhild Limberg;	"";	"";	kriemhild limberg
Lisa Saltzman;	"";	"";	lisa saltzman
Malmö Association of Foreign Affairs;	"";	"";	malmö association of foreign affairs
Template:Amos Lee;	"";	"";	amos lee
Aradhona;	"";	"";	aradhona
Yevgeniya Kuznetsova (athlete);	"";	"";	yevgeniya kuznetsova
Nonnenstein;	"";	"";	nonnenstein
Dorli Hofrichter;	"";	"";	dorli hofrichter
Karen Inge Halkier;	"";	"";	karen inge halkier
1998 Scheldeprijs;	"";	"";	1998 scheldeprijs
Hunter (beer);	"";	"";	hunter
Hardi (artist);	"";	"";	hardi
Hiroko Uchida-Yokoyama;	"";	"";	hiroko uchida-yokoyama
You're Not Alone (Andrew W.K. album);	"";	"";	you're not alone
Church of All Saints, Rodden;	"";	"";	church of all saints
Titipiti River;	"";	"";	titipiti river
Milena Čelesnik;	"";	"";	milena čelesnik
Fujairah Fort;	"";	"";	fujairah fort}}
Adele Walker;	"";	"";	adele walker
Template:State Farm Women's Tennis Classic tournaments;	"";	"";	state farm women's tennis classic tournaments
Doris Lorenz-Müller;	"";	"";	doris lorenz-müller
Maschberg;	"";	"";	maschberg
Stenobothrus nigromaculatus;	stenobothrus;	nigromaculatus;	""
Campbell Stewart;	"";	"";	campbell stewart
Kousei Yuki;	"";	"";	kousei yuki
1999 Scheldeprijs;	"";	"";	1999 scheldeprijs
Kevin Oh;	"";	"";	kevin oh
Hildegard Löwy;	"";	"";	hildegard löwy
Juliet Holness;	"";	"";	juliet holness
Martin Stevens (biologist);	"";	"";	martin stevens
Ernst Soudek;	"";	"";	ernst soudek
Newcastle (Shot Tower) railway station;	"";	"";	newcastle (shot tower)
2000 Scheldeprijs;	"";	"";	2000 scheldeprijs
File:T. Rex Autopsy cover.jpg;	"";	"";	[[t. rex autopsy]]
Borj Nord;	"";	"";	borj nord
Gradation (album);	"";	"";	gradation
Ernesto D'Alessio;	"";	"";	ernesto d'alessio
File:Gradation album cover.png;	"";	"";	"\"[[gradation (album)"
Roy Walsh;	"";	"";	roy walsh
Kang Si-ra;	"";	"";	kang si-ra
1990 Scheldeprijs;	"";	"";	1990 scheldeprijs
Stenobothrus stigmaticus;	stenobothrus;	stigmaticus;	""
Jägersburg;	"";	"";	jägersburg
2001 Scheldeprijs;	"";	"";	2001 scheldeprijs
Donna Rose Addis;	"";	"";	donna rose addis
Ozan Kökçü;	"";	"";	ozan kökçü
Template:Lawshall;	"";	"";	lawshall
2002 Scheldeprijs;	"";	"";	2002 scheldeprijs
Brent Hardt;	"";	"";	d. brent hardt
The Passing of Wolf MacLean;	"";	"";	the passing of wolf maclean
Aculus magnirostris;	aculus;	magnirostris;	""
Superkavitierender Unterwasserlaufkörper;	"";	"";	superkavitierender unterwasserlaufkörper<br/><small><i>lit. supercavitating underwater running body</i><br/>formerly known as barracuda</small>
Neohindeodella;	'''''neohindeodella''''' †;	"";	""
Juanita (2019 film);	"";	"";	juanita
Leona Marlin-Romeo;	"";	"";	leona m. romeo
2003 Scheldeprijs;	"";	"";	2003 scheldeprijs
2004 Scheldeprijs;	"";	"";	2004 scheldeprijs
Church of the Holy Cross, Babcary;	"";	"";	church of the holy cross
Template:Sreda;	"";	"";	sreda
Connor Lemonheigh-Evans;	"";	"";	connor lemonheigh-evans
Connected by Love;	"";	"";	connected by love
Kornélia Pap;	"";	"";	""
Over and Over and Over;	"";	"";	over and over and over
Template:MalaysianNumberOnes;	"";	"";	malaysiannumberones
Opi Edwards;	"";	"";	opi edwards
1955 European Rowing Championships (women);	"";	"";	1955 european rowing championships (women)
Kathrin Keil;	"";	"";	kathrin keil
Sigtryggur Arnar Björnsson;	"";	"";	sigtryggur arnar björnsson
Abel Bosum;	"";	"";	abel bosum
Template:Gutzon Borglum;	"";	"";	gutzon borglum
Wikipedia:WikiProject Football/Spain task force/Spanish club names;	"";	"";	correct
The Bolshoi Ballet (film);	"";	"";	the bolshoi ballet
Ruth Haas;	"";	"";	ruth haas
Sentetsu Mikashi-class locomotive;	"";	"";	{{nowrap
Sentetsu Mikasa-class locomotive;	"";	"";	chosen government railway mikasa class (ミカサ)<br />{{nowrap
File:ChristmasCruelty.jpg;	"";	"";	""
Anne Greenbaum;	"";	"";	anne greenbaum
Shogo Hama;	"";	"";	shogo hama
Christmas Cruelty!;	"";	"";	christmas cruelty!
How You Look to Me;	"";	"";	how you look to me
Robert Lake;	"";	"";	robert lake (french: lac robert)
Sentetsu Mikani-class locomotive;	"";	"";	{{nowrap
Alex McDonald (rugby union);	"";	"";	alex mcdonald
Sue Gray (civil servant);	"";	"";	sue gray
Sentetsu Mikai-class locomotive;	"";	"";	{{nowrap
Qal'at al-Qatif;	"";	"";	qal'at al-qatif<br>qatif castle
Giuliana Farfalla;	"";	"";	giuliana farfalla
Template:International Film Festival of India;	"";	"";	international film festival of india
King's Dead;	"";	"";	king's dead
Al-Maqam Mosque;	"";	"";	al-maqam mosque
Mariel Vázquez;	"";	"";	mariel vázquez
Jimmie O'Sullivan;	"";	"";	jimmie o'sullivan
Sophie Bissonnette;	"";	"";	sophie bissonnette
Connor Hall (Santa Fe, New Mexico);	"";	"";	connor hall
Schuyler Hamilton Jr.;	"";	"";	schuyler hamilton jr.
Jefferson County Leader;	"";	"";	''the leader''
Gentianopsis virgata;	gentianopsis;	virgata;	""
Antoine Douglas;	"";	"";	antoine douglas
Template:Wilberforce Bulldogs football coach navbox;	"";	"";	wilberforce bulldogs football coach navbox
Neil McGregor (rugby union);	"";	"";	neil mcgregor
Irene Mulyagonja;	"";	"";	irene mulyagonja
Thomas Hayden (weightlifter);	"";	"";	thomas hayden
Rifet Kapić;	"";	"";	rifet kapić
Sophia Popov;	"";	"";	sophia popov
Roundtop Mountain (Greene County, New York);	"";	"";	roundtop mountain
Template:Bluefield State Big Blues football coach navbox;	"";	"";	bluefield state big blues football coach navbox
Template:Maryland Terrapins men's soccer navbox;	"";	"";	maryland terrapins men's soccer navbox
Ronny Jackson;	"";	"";	ronny jackson
Nigerian Academy of Letters;	"";	"";	nigerian academy of letters
Wetumpka High School;	"";	"";	wetumpka high school
Suicide Squad: Hell to Pay;	"";	"";	suicide squad: hell to pay
Gaston F. Lewis;	"";	"";	gaston f. lewis
Opawica River;	"";	"";	opawica
Mathieu Delahaigue;	"";	"";	mathieu delahaigue
Kubera Theevu;	"";	"";	kubera theevu
Justin Rain;	"";	"";	justin rain
Cash App;	"";	"";	cash app
Template:Events at the 1971 Pan American Games;	"";	"";	events at the 1971 pan american games
Template:Events at the 1967 Pan American Games;	"";	"";	events at the 1967 pan american games
Template:Events at the 1963 Pan American Games;	"";	"";	events at the 1963 pan american games
Template:Events at the 1959 Pan American Games;	"";	"";	events at the 1959 pan american games
Template:Events at the 1955 Pan American Games;	"";	"";	events at the 1955 pan american games
Template:Events at the 1951 Pan American Games;	"";	"";	events at the 1951 pan american games
Greater Latrobe Senior High School;	"";	"";	greater latrobe senior high school
Thor (Marvel Cinematic Universe);	"";	[[asgardians (marvel cinematic universe);	thor
Bruce Banner (Marvel Cinematic Universe);	"";	"";	bruce banner
Shingo Hirafuji;	"";	"";	shingo hirafuji
Mac McClung;	"";	"";	mac mcclung
Yoshikazu Minami (shogi);	"";	"";	yoshikazu minami
Geum × catlingii;	geum;	× catlingii;	catling's avens
Ginny Purdy;	"";	"";	ginny purdy
Tadao Kitajima;	"";	"";	tadao kitajima
Three Feathers;	"";	"";	three feathers
Bill Courtright;	"";	"";	bill courtright
Robert H. Goddard House;	"";	"";	robert h. goddard house
Belem curassow;	crax;	fasciolata;	belem curassow
Steve Rogers (Marvel Cinematic Universe);	"";	"";	steve rogers<br>{{small
Phelsuma vanheygeni;	phelsuma;	vanheygeni;	""
After the Storm (Shatta Wale album);	"";	"";	after the storm
Phelsuma pusilla;	phelsuma;	pusilla;	""
Downtown Roswell Historic District;	"";	"";	downtown roswell historic district
Tony Kreft;	"";	"";	tony kreft
Leighton Vander Esch;	"";	"";	leighton vander esch
File:After the Storm (Shatta Wale album).jpg;	"";	"";	""
Diamond A Ranch (Roswell, New Mexico);	"";	"";	diamond a ranch
Template:Vermont-election-stub;	"";	"";	template:vermont-election-stub
Takeshi Kawakami;	"";	"";	takeshi kawakami
Peter Hawkins (cyclist);	"";	"";	peter hawkins
Kiyokazu Katsumata;	"";	"";	kiyokazu katsumata
Ignacio Rivero;	"";	"";	josé rivero
Yūya Nagaoka;	"";	"";	yūya nagaoka
Wataru Kamimura;	"";	"";	wataru kamimura
Ichirō Hiura;	"";	"";	ichirō hiura
Somua S40;	"";	"";	somua s40
Pedro Sienna Awards;	"";	"";	pedro sienna awards
The Laird o' Cockpen;	"";	"";	fn1
At the Existentialist Café;	"";	"";	at the existentialist café: freedom, being, and apricot cocktails
Laura Gutiérrez;	"";	"";	laura gutiérrez
2017–18 Al-Shorta SC season;	"";	"";	[[ahmed basil fadhil
Anna Muthesius;	"";	"";	anna muthesius
Anita Irfan;	"";	"";	anita irfan
Mike Hughes (American football);	"";	"";	mike hughes
Richmond Planet;	"";	"";	the richmond planet
Robert Rapson;	"";	"";	robert rapson
The Spy (1931 film);	"";	"";	the spy
Template:Olympic Games men's ice hockey players;	"";	"";	olympic games men's ice hockey players
Matías Rodríguez (footballer, born 1987);	"";	"";	matías rodríguez
Matías Rodríguez (footballer, born 1993);	"";	"";	matías rodríguez
Template:Freiburger FC;	"";	"";	freiburger fc
Template:VfR Mannheim;	"";	"";	vfr mannheim
Charles Welner;	"";	"";	charles welner
HD 163840;	"";	"";	hd 163840
Template:Blau-Weiß 1890 Berlin;	"";	"";	blau-weiß 1890 berlin
Template:Karlsruher FV;	"";	"";	karlsruher fv
Template:BFC Viktoria 1889;	"";	"";	bfc viktoria 1889
Template:1. FC Pforzheim;	"";	"";	1. fc pforzheim
Bayou Desiard;	"";	"";	bayou desiard
Template:Berliner SV 1892;	"";	"";	berliner sv 1892
NCAA Season 93 volleyball tournaments;	"";	"";	"university of perpetual help system dalta}})<ref name=\"ncaa season 93 volleyball mvp\">{{cite news"
Template:DFC Prag;	"";	"";	dfc prag
D. J. Pandian;	"";	"";	d. jagatheesa pandian
Template:Eintracht Duisburg 1848;	"";	"";	eintracht duisburg 1848
Call 911 (song);	"";	"";	call 911
Daadi Maa;	"";	"";	daadi maa
NCAA Season 94 volleyball tournaments;	"";	"";	university of perpetual help system dalta}}
El Baño;	"";	"";	el baño
Samsung Flip;	"";	"";	samsung flip
Prince Alfred Square;	"";	"";	prince alfred square
Stanley Conner;	"";	"";	stanley conner
GoXuan (radio station);	"";	"";	goxuan
Nigel Gaffey;	"";	"";	nigel gaffey
Mónica Ramírez (activist);	"";	"";	mónica ramírez
Ilmārs Verpakovskis;	"";	"";	ilmārs verpakovskis
Doodhnath Singh;	"";	"";	doodhnath singh
Ami Neta Hobo;	"";	"";	ami neta hobo
Geoalkalibacter;	'''''geopsychrobacter''''';	"";	''geoalkalibacter''
Nyheim Hines;	"";	"";	nyheim hines
Ryonosuke Hirama;	"";	"";	ryonosuke hirama<br/>平間 亮之介
Geoalkalibacter ferrihydriticus;	''[[geoalkalibacter]] '';	'''''g. ferrihydriticus''''';	''geoalkalibacter ferrihydriticus''
Charitraheen (film);	"";	"";	{{lang
Corey Postiglione;	"";	"";	corey postiglione
Geoalkalibacter subterraneus;	''[[geoalkalibacter]]'';	'''''g. subterraneus''''';	''geoalkalibacter subterraneus''
Template:John Wick;	"";	"";	john wick
File:Un-poliziotto-scomodo-italian-movie-poster-md.jpg;	"";	"";	""
Viswaroopam (1981 film);	"";	"";	viswaroopam
Rey Leonardo Guerrero;	"";	"";	rey leonardo b. guerrero
Luka Koberidze;	"";	"";	luka koberidze
Geobacter argillaceus;	''[[geobacter]]'';	'''''g. argillaceus''''';	''geobacter argillaceus''
Max Römer;	"";	"";	max wilhelm römer
File:Viswaroopam (1981 film).jpg;	"";	"";	viswaroopam
Black Coffee (Beth Hart and Joe Bonamassa album);	"";	"";	black coffee
Chander Moto Bou;	"";	"";	chander moto bou
Íñigo Cavero;	"";	"";	the baron of carondelet
Feuquières Lake;	"";	"";	feuquières lake
Wikipedia:Wikipedia Takes Canterbury;	"";	"";	wikipedia takes canterbury
File:Paithiyakkaran Madman.jpg;	"";	"";	paithiyakkaran
John M. Alexander Jr.;	"";	"";	john m. alexander jr.
1983 Rallye des Pharaons;	"";	"";	1983 rallye des pharaons
Template:Wisden Leading Woman Cricketer in the World;	"";	"";	wisden leading woman cricketer in the world
Freakshow Vol. 1: Tales of the Travelling Tunes;	"";	"";	freakshow vol. 1: tales of the travelling tunes
Brotia armata;	''[[brotia]]'';	'''''b. armata''''';	""
Citizens State Bank of Henry;	"";	"";	citizens state bank of henry
Chandhan;	"";	"";	''chandann''
Mystery of Love;	"";	"";	mystery of love
Katarzyna Lubnauer;	"";	"";	katarzyna lubnauer
Amir Hossain Babu;	"";	"";	amir hossain babu
Saurabh Netravalkar;	"";	"";	saurabh netravalkar
Olivetti P6040;	"";	"";	olivetti p6040
Boltenia ovifera;	''[[boltenia]]'';	''b. ovifera'';	""
San Pedro Apóstol Church;	"";	"";	san pedro apóstol church
Dhanau;	"";	"";	dhanau
Alice Vera Cruz;	"";	"";	alice vera cruz
Geobacter chapellei;	''[[geobacter]]'';	'''''g. chapellei''''';	''geobacter chapellei''
Deep Nebhe Nai;	"";	"";	deep nebhe nai
Nil Akasher Niche;	"";	"";	neel akasher niche
Walter Scott (soccer);	"";	"";	walter scott
Geobacter daltonii;	''[[geobacter]]'';	'''''g. daltonii''''';	''geobacter daltonii''
Nesoselandria morio;	'''''nesoseladria''''';	'''''n. morio''''';	''nesoselandria morio''
FryDay;	"";	"";	fryday
Batakundi;	"";	"";	batakundi
UP Fighting Maroons women's volleyball;	"";	"";	up fighting maroons
KR women's basketball;	"";	"";	kr
Template:Eclipse Awards;	"";	"";	eclipse awards
Parineeta (1986 film);	"";	"";	parineeta
West Prairie, Queensland;	"";	"";	west prairie
Geobacter uraniireducens;	''[[geobacter]]'';	''g. uraniireducens'';	''geobacter uraniireducens''
Siyabulela Xuza;	"";	"";	siyabulela lethuxolo xuza
Charles Villa-Vicencio;	"";	"";	charles villa-vicencio
Towers of London (song);	"";	"";	towers of london
File:Towers of London XTC.jpg;	"";	"";	[[towers of london (song)
Harano Din;	"";	"";	harano din
Geobacter toluenoxydans;	''[[geobacter]]'';	''g. toluenoxydans'';	''geobacter toluenoxydans''
Bursters;	"";	"";	bursters
