title;	genus;	species;	name
How to Cook a Moose;	"";	"";	how to cook a moose: a culinary memoir
The Journal (New Ulm);	"";	"";	the journal
Putney Arts Theatre;	"";	"";	putney arts theatre
Thoracochaeta zosterae;	''[[thoracochaeta]]'';	'''''t. zosterae''''';	""
Young Actors Theatre Islington;	"";	"";	young actors theatre islington
February 9–11, 2017, North American blizzard;	"";	"";	february 9–11, 2017 north american blizzard
Citizens Bank of Vidalia;	"";	"";	citizens bank of vidalia
Abdul Razzaq Ahmed;	"";	"";	abdul razzaq ahmed
Katherine Sebov;	"";	"";	katherine sebov
Dead Along the Way;	"";	"";	dead along the way
Musicians plate;	"";	"";	musicians plate
Lamport and Holt;	"";	"";	lamport and holt
John Needles;	"";	"";	john needles
Our Lady of Light Cathedral, Guarabira;	"";	"";	our lady of light cathedral
Template:Don Medford;	"";	"";	don medford
Yoshinoya Irokuen;	"";	"";	yoshinoya irokuen
Gabriel Escarrer;	"";	"";	gabriel escarrer
Dirk Kaftan;	"";	"";	dirk kaftan
Alejandro Guijarro;	"";	"";	alejandro guijarro
Stipe Vrdoljak;	"";	"";	stipe vrdoljak
Stellar West;	"";	"";	stellar west
Aristocrat Motor Inn;	"";	"";	aristocrat motor inn
N. Ravishankar;	"";	"";	n. ravishankar
John G. Duman;	"";	"";	john g. duman
1927 Wisła Kraków season;	"";	"";	[[emil folga]]
Lake Catherine State Park Prisoner of War Structures;	"";	"";	lake catherine state park prisoner of war structures
Carol Blanche Cotton;	"";	"";	carol blanche cotton
Campanario Formation;	"";	"";	campanario formation
Croco House;	"";	"";	croco house
St. Anthony of Padua Cathedral, Patos de Minas;	"";	"";	st. anthony of padua cathedral
Minaret Manor;	"";	"";	minaret manor
Template:Order of Cultural Merit;	"";	"";	order of cultural merit
Johannes Lötter;	"";	"";	johannes cornelius jacobus lötter
Machhike;	"";	"";	""
Daytime Emmy Award for Outstanding Entertainment News Program;	"";	"";	[[daytime emmy award]] for  outstanding entertainment news program
Tornado outbreak of February 7, 2017;	"";	"";	tornado outbreak of february 7, 2017
Neil Betts;	"";	"";	neil betts
St. Joseph's Cathedral, Macapá;	"";	"";	st. joseph's cathedral
Market and Dolores / Market and Buchanan stations;	"";	"";	market and dolores<br />market and buchanan
Steve Whitfield;	"";	"";	steve whitfield
Damore'ea Stringfellow;	"";	"";	damore'ea stringfellow
Albert Whiting;	"";	"";	albert whiting
Democrat Party of Iran;	"";	"";	democrat party of iran
Christ the King Cathedral, Belo Horizonte;	"";	"";	christ the king cathedral
Market and Guerrero / Market and Laguna stations;	"";	"";	market and guerrero<br />market and laguna
William Whitting;	"";	"";	william charles whitting
Market and Gough station;	"";	"";	market and gough
Vaughan Williams (cricketer);	"";	"";	vaughan williams
Calliopum aeneum;	calliopum;	aeneum;	""
Joseph Wilson (Australian cricketer);	"";	"";	joseph wilson
Mohammed Asad Ullah Sayeed;	"";	"";	mohammed asad ullah sayeed<br />{{nobold
Dias Toffoli;	"";	"";	dias toffoli
John Wilson (New South Wales cricketer);	"";	"";	john wilson
Vermafossen;	"";	"";	vermafossen
Platylepas ophiophila;	platylepas;	ophiophila;	""
John Wood (Australian cricketer);	"";	"";	john wood
Karima Mokhtar;	"";	"";	karima mokhtar
Campiglossa loewiana;	campiglossa;	loewiana;	""
William Wood (cricketer);	"";	"";	william wood
Polish Soil Classification;	"";	"";	fn1}} ({{lang-pl
Oliver Turnbull;	"";	"";	oliver turnbull
Gordon Woolmer;	"";	"";	gordon woolmer
Havenhurst;	"";	"";	havenhurst
Template:Don Diablo;	"";	"";	don diablo
Template:Daytime Emmy Award Outstanding Entertainment News Program;	"";	"";	daytime emmy award outstanding entertainment news program
Radio Gold;	"";	"";	radio gold
Rupert State Forest;	"";	"";	rupert state forest
Alan Wyatt;	"";	"";	alan wyatt
Billudden;	"";	"";	billudden nature reserve
Our Lady of Fatima Cathedral, Jardim;	"";	"";	our lady of fatima cathedral
Template:Wall Ministry;	"";	"";	wall ministry
Callum Cooke;	"";	"";	callum cooke
Matilda Mossman;	"";	"";	matilda mossman
Holy Spirit Cathedral, Jataí;	"";	"";	holy spirit cathedral
Reliant Energy;	"";	"";	reliant energy retail holdings, llc
ForMe+You;	"";	"";	for me + you
Jade Rasif;	"";	"";	jade rasif
Gabriel Escarrer Jaume;	"";	"";	gabriel escarrer jaume
Angela Palmer;	"";	"";	angela palmer
Cetema elongatum;	''[[cetema]]'';	'''''c. elongatum''''';	""
Furious George (book);	"";	"";	furious george: my forty years surviving nba divas, clueless gms, and poor shot selection
Roxbury State Forest;	"";	"";	roxbury state forest
Hickman Mill Historic District;	"";	"";	hickman mill historic district
Our Lady of Glory Cathedral, Valença;	"";	"";	our lady of glory cathedral
Dicraeus vagans;	''[[dicraeus]]'';	'''''d. vagans''''';	""
Đakovo internment camp;	"";	"";	đakovo
Proctor Piper State Forest;	"";	"";	proctor piper state forest
Ghazi Fahad;	"";	"";	ghazi fahad
Iain Osborne;	"";	"";	iain osborne
Warren Mill;	"";	"";	warren mill
Oshkosh Arena;	"";	"";	oshkosh arena
Our Lady Help of Christians Cathedral, Goiânia;	"";	"";	our lady help of christians cathedral
Diplotoxa messoria;	''[[diplotoxa]]'';	'''''d. messoria''''';	""
20th National Geographic Bee;	"";	"";	20th national geographic bee
2017 Puskás Cup;	"";	"";	pancho arena}}</small>
Jared Champion;	"";	"";	jared champion
Church and Convent of Santa Cruz;	"";	"";	church and convent of santa cruz
AEW UK;	"";	"";	aew uk
William Owens (Navy SEAL);	"";	"";	william owens
Our Lady of the Rosary Cathedral, Itabira;	"";	"";	our lady of the rosary cathedral
Perry G. Smith Sr.;	"";	"";	perry g. smith sr.
Template:Second Ladies of Ghana;	"";	"";	second ladies of ghana
Sergeant Prishibeyev;	"";	"";	sergeant prishibeyev
Melanum laterale;	''[[melanum]]'';	'''''m. laterale''''';	""
Alternativa (Kosovo political party);	"";	"";	the alternative
2016–17 Granada CF season;	"";	"";	[[rui tiago dantas silva
Hague Protection of Adults Convention;	"";	"";	hague protection of adults convention
Trolleybuses in Mariánské Lázně;	"";	"";	mariánské lázně trolleybus system
David Vidal (baseball);	"";	"";	david vidal
John M. Brown;	"";	"";	john m. brown
Deep South (Josh Turner album);	"";	"";	deep south
Okemo State Forest;	"";	"";	okemo state forest
Amaya Seguros (cycling team);	"";	"";	amaya seguros
Template:Transportation in New York City;	"";	"";	transportation in new york city<!--
Secrets of The Last Nazi;	"";	"";	secrets of the last nazi
James Phinney House;	"";	"";	james phinney house
Bell v. Cone;	"";	"";	bell v. cone
Soe Moe Tun;	"";	"";	soe moe tun<!-- include middle initial, if not specified in birth_name -->
Olive Walke;	"";	"";	olive walke
Sphingobacterium caeni;	''[[sphingobacterium]]'';	'''''s. caeni''''';	''sphingobacterium caeni''
La Redoute (cycling team);	"";	"";	la redoute
Manuel Jove;	"";	"";	manuel jove
LaMelo Ball;	"";	"";	lamelo ball
David Abner Jr.;	"";	"";	david abner jr.
Sphingobacterium canadense;	''[[sphingobacterium]]'';	'''''s. canadense''''';	''sphingobacterium canadense''
Helena Revoredo;	"";	"";	helena revoredo
Sphingobacterium changzhouense;	''[[sphingobacterium]]'';	'''''s. changzhouense''''';	''sphingobacterium changzhouense''
Hosea 12;	"";	"";	4q166, 1st century bc
The Cheater (1920 film);	"";	"";	the cheater
Binti: Home;	"";	"";	binti: home
Arctesthes siris;	''[[arctesthes]]'';	'''''a. siris''''';	''arctesthes siris''
George Barati;	"";	"";	george barati
Sphingobacterium cladoniae;	''[[sphingobacterium]]'';	'''''s. cladoniae''''';	''sphingobacterium cladoniae''
Mollie Beattie State Forest;	"";	"";	mollie beattie state forest
Alex Balcoba;	"";	"";	alex balcoba
Sphingobacterium composti;	''[[sphingobacterium]]'';	'''''s. composti''''';	''sphingobacterium composti''
The First (single album);	"";	"";	the first
Caladenia grampiana;	caladenia;	grampiana;	grampians spider orchid
Mount Cushman State Forest;	"";	"";	mount cushman state forest
Upasna Mohapatra;	"";	"";	upasna mohapatra
Shaun MacDonald (rugby union);	"";	"";	shaun macdonald
Vicars' Court, Lincoln;	"";	"";	the vicars choral, lincoln
Ferrys (cycling team);	"";	"";	ferrys
Larry Que;	"";	"";	larry s. que<!-- include middle initial, if not specified in birth_name -->
Jeffers Mound;	"";	"";	jeffers mound
Argiris Ser;	"";	"";	argiris ser
Emilio Pagán;	"";	"";	emilio pagán
Death and two state funerals of Kalākaua;	"";	"";	courthouse
Luis Escobar (baseball);	"";	"";	luis escobar
Hosea 13;	"";	"";	4q166, 1st century bc
Template:Mexico roster 2017 World Baseball Classic;	"";	"";	mexico roster 2017 world baseball classic
São Geraldo do Araguaia Environmental Protection Area;	"";	"";	são geraldo do araguaia environmental protection area
Goldenbridge Cemetery;	"";	"";	goldenbridge cemetery
Christoph Bull;	"";	"";	dr. christoph bull
Sidney Percy Roberson;	"";	"";	sid roberson
EP Entertainment;	"";	"";	ep entertainment llc
The St. Regis Bal Harbour;	"";	"";	the st. regis bal harbour
Alexander Wells (baseball);	"";	"";	alexander wells
Gary Smith (economist);	"";	"";	gary smith
Jesús Adrián Rodríguez Samaniego;	"";	"";	jesús adrián rodríguez samaniego
Adekunle Adejuyigbe;	"";	"";	"adekunle \"nodash\" adejuyigbe"
RM (mixtape);	"";	"";	rm
Tungabhadra (film);	"";	"";	tungabhadra
Ali Mustafa (journalist);	"";	"";	ali mustafa<!-- include middle initial, if not specified in birth_name -->
The Heart of a Child (1920 film);	"";	"";	the heart of a child
Meibrys Viloria;	"";	"";	meibrys viloria
Hwang Hye-youn;	"";	"";	hwang hye-youn
1000 – Oru Note Paranja Katha;	"";	"";	1000 – oru note paranja katha
James D. Spaniolo;	"";	"";	james d. spaniolo
Hosea 14;	"";	"";	4q166, 1st century bc
Template:Brett Morgen;	"";	"";	brett morgen
Matt Chahda;	"";	"";	matt chahda
Trey Nielsen;	"";	"";	trey nielsen
Ghigi (cycling team);	"";	"";	ghigi
Eightball Records;	"";	"";	eightball records
Caladenia graniticola;	caladenia;	graniticola;	pingaring spider orchid
Jax Anderson;	"";	"";	jax anderson
Speed Dancer;	"";	"";	speed dancer
Adolf Tachezy;	"";	"";	adolf tachezy
Sofia Rei;	"";	"";	sofia rei
Miss Earth Venezuela 2017;	"";	"";	costa oriental}}}}
Donald J. Walker;	"";	"";	donald j. walker
Jean LaMarr;	"";	"";	jean lamarr
Template:Education in Bangladesh;	"";	"";	education in bangladesh
Leader-Rosansky House;	"";	"";	leader-rosansky house
The Japanese House;	"";	no}};	the japanese house
Agus Nova Wiantara;	"";	"";	agus nova
Marilyn Lanfear;	"";	"";	marilyn lanfear
Template:Canada roster 2017 World Baseball Classic;	"";	"";	canada roster 2017 world baseball classic
Off the Rails (2016 film);	"";	"";	off the rails: the darius mccollum story
Chills & Fever;	"";	"";	chill & fever
Sofia Pernas;	"";	"";	sofia pernas
Live from the Fox Oakland;	"";	"";	live from the fox oakland
Dobler Brewing Company;	"";	"";	dobler brewing company
The American School of Tampico;	"";	"";	the american school of tampico
Daniel Pinero;	"";	"";	daniel pinero
Deniz Khazaniuk;	"";	"";	deniz khazaniuk
Jimmy Bowien;	"";	"";	jimmy bowien
Arcenio León;	"";	"";	arcenio león
Thyridia repens;	thyridia (plant);	repens;	""
Saku Ylätupa;	"";	"";	saku ylätupa
Kwaku Agyemang-Manu;	"";	"";	kwaku agyemang-manu
Todd Hazelwood;	"";	"";	todd hazelwood
Florencia 13;	"";	"";	florencia 13
Orlando Sierra Hernández;	"";	"";	orlando sierra hernández<!-- include middle initial, if not specified in birth_name -->
Caladenia granitora;	caladenia;	granitora;	granite spider orchid
Daniel Starr;	"";	"";	daniel starr
Esteban Quiroz;	"";	"";	esteban quiroz
José Emeterio Rivas;	"";	"";	josé emeterio rivas<!-- include middle initial, if not specified in birth_name -->
Bright, Precious Days;	"";	"";	bright, precious days
Andrew Barbosa;	"";	"";	andrew barbosa
Ibn Abi Shaybah;	"";	"";	imam abu bakr ibn abi shaybah<br/>{{lang
Hans Hermann Adler;	"";	"";	hans hermann adler
Nosler cartridges;	"";	"";	22 nosler
Malnesberget;	"";	"";	malnesberget
Chen Chao-an;	"";	"";	chen chao-an
Lionel Edirisinghe;	"";	"";	lionel edirisinghe
Chrysalis (2011 film);	"";	"";	chrysalis
Australian Boot Trade Employees' Federation v Whybrow & Co;	"";	"";	australian boot trade employees federation v whybrow & co (no 1)
José María de Torrijos y Uriarte;	"";	"";	josé maría de torrijos y uriarte
The New Sounds of Maynard Ferguson;	"";	"";	the new sounds of maynard ferguson
Blanchard and Company;	"";	"";	blanchard and company, inc.
File:The New Sounds of Maynard Ferguson.jpg;	"";	"";	the new sounds of maynard ferguson
Fighting with My Family;	"";	"";	fighting with my family
Agyrtacantha dirupta;	"";	"";	trifid duskhawker
Line 12 (Shenzhen Metro);	"";	"";	""
Heinsberg (Rheinland) station;	"";	"";	heinsberg (rheinland)
Luisa Gavasa;	"";	"";	luisa gavasa
Bringer of Pain;	"";	"";	bringer of pain
Sarah Casorso;	"";	"";	sarah casorso
Geraldine Sherman;	"";	"";	geraldine sherman
U, Me Aur Ghar;	"";	"";	u, me aur ghar
Anna Cristina Niceta Lloyd;	"";	"";	rickie niceta
Caladenia harringtoniae;	caladenia;	harringtoniae;	pink spider orchid
Théâtre de la Michodière;	"";	"";	théâtre de la michodière
Montravius Adams;	"";	"";	montravius adams
Khosrowabad Castle;	"";	"";	castle of khosrow abad
Veljko Basić;	"";	"";	veljko bašić
From the Inside (Marcia Hines song);	"";	"";	from the inside
Uttarakhand State Election Commission;	"";	"";	uttarakhand state election commission
Danger Quintana;	"";	"";	danger quintana
Rina Matsuno;	"";	"";	rina matsuno
Alessandro Chiappini;	"";	"";	alessandro chiappini
Not Even Happiness;	"";	"";	not even happiness
Rooms with Walls and Windows;	"";	"";	rooms with walls and windows
Alocasia robusta;	alocasia;	robusta;	""
(Until) Your Love Broke Through;	"";	"";	(until) your love broke through
Laura Agea;	"";	"";	laura agea
Kyle Echarri;	"";	"";	kyle echarri
Marwan Kassab-Bachi;	"";	"";	marwan kassab-bachi
Music Is My Life (song);	"";	"";	music is my life
Ly Mizan;	"";	"";	ly mizan
Aleksandar Lazić;	"";	"";	aleksandar lazić
Hibernian F.C. Reserves and Academy;	"";	"";	[[murray johnson]]}}
Michael Anton;	"";	"";	michael anton
Haridwar Municipal Corporation;	"";	"";	haridwar municipal corporation
Małgorzata Szejnert;	"";	"";	małgorzata szejnert
Genevieve Ouellet;	"";	"";	genevieve ouellet
Lake Durusu;	"";	"";	lake durusu
Miri Davidovitz;	"";	"";	miri davidovitz
Alexey Tsydenov;	"";	"";	alexey sambuevich tsydenov<br/>алексей самбуевич цыденов
Huy Yaleng;	"";	"";	huy yaleng
Stephen Ellefson;	"";	"";	stephen ellefson
Tiburcio Arnáiz Muñoz;	"";	"";	tiburcio arnaiz muñoz
Uli Rompel;	"";	"";	uli rompel
Your Love Still Brings Me to My Knees;	"";	"";	your love still brings me to my knees
Stacy Kohut;	"";	"";	stacy kohut
Henry Percy (British Army officer);	"";	"";	henry percy
ULJK Group;	"";	"";	uljk group
Elise Davis;	"";	"";	elise davis
Radio Fresh FM;	"";	"";	radio fresh fm
Heng Tola;	"";	"";	""
File:Naked Fireman-poster.jpg;	"";	"";	[[naked fireman]]
Cowboyland;	"";	"";	cowboyland
Bellinghem;	"";	"";	bellinghem
Satal Rathore of Marwar;	"";	"";	rao satal dev
Suja Rathore of Marwar;	"";	"";	suja
Biram Singh Rathore of Marwar;	"";	"";	biram singh
Rao Ganga;	"";	"";	ganga
Fugitive.vim;	"";	"";	fugitive.vim
Caladenia hastata;	caladenia;	hastata;	mellblom's spider orchid
Equus capensis;	equus;	capensis;	""
Hamn (museum);	"";	"";	museum hamn
Margaretha van Bancken;	"";	"";	margaretha van bancken
Equus giganteus;	equus;	giganteus;	""
NGC 413;	"";	"";	[[new general catalogue
Chanchullo;	"";	"";	chanchullo
Prince Fox;	"";	"";	prince fox
The Named (band);	"";	"";	the named
What a Bitch Is Love;	"";	"";	what a bitch is love
Aleksandar Radulović (basketball, born 1988);	"";	"";	aleksandar radulović
Léo Maceió;	"";	"";	léo maceió
Hannah Espia;	"";	"";	hannah espia
Harry Leddy;	"";	"";	harry leddy
Alf Lee;	"";	"";	alf lee
Rain (Let the Children Play);	"";	"";	rain (let the children play)
Anax gibbosulus;	"";	"";	green emperor
Sy Kadiatou Sow;	"";	"";	sy kadiatou sow
Aly Arriola;	"";	"";	aly arriola
Joe Leiper;	"";	"";	joe leiper
Cyril Lewis;	"";	"";	cyril lewis
J. Linton;	"";	"";	j. linton
Snehadevi Reddy;	"";	"";	snehadevi reddy
Stan Lloyd (English footballer);	"";	"";	stan lloyd
Jaime Cantizano;	"";	"";	jaime cantizano
Riya Bhatia;	"";	"";	riya bhatia
Montval-sur-Loir;	"";	"";	montval-sur-loir
Jimmy Long (footballer);	"";	"";	jimmy long
Longtown railway station;	"";	"";	longtown
Walter Lord (footballer);	"";	"";	walter lord
Chris Stuart;	"";	"";	chris stuart
Dubai International Airport Automated People Mover;	"";	"";	dubai international airport automated people mover
William Lowe (footballer);	"";	"";	william lowe
SS&C Technologies;	"";	"";	ss&c technologies holdings, inc.
Cyril Errington;	"";	"";	cyril errington
Brian Lowry;	"";	"";	brian lowry
The Lord's Prayer (David Fanshawe song);	"";	"";	the lord's prayer
A Curate in Bohemia;	"";	"";	a curate in bohemia
Joanne McNally;	"";	"";	joanne mcnally
From Day to Day;	"";	"";	from day to day
Kyle Egan;	"";	"";	kyle egan
Walter Lumby;	"";	"";	walter lumby
File:Super Junior - Magic.jpg;	"";	"";	''devil''
Alex Byrne (footballer, born 1997);	"";	"";	alex byrne
Anax georgius;	"";	"";	kimberley emperor
Frank Lynn;	"";	"";	frank lynn
Template:Footer USA Swimming 2016 Summer Paralympics;	"";	"";	footer usa swimming 2016 summer paralympics
Luke Donnelly;	"";	"";	luke donnelly
Faras Gallery at the National Museum in Warsaw;	"";	"";	faras gallery at the national museum, warsaw
File:Mulgrew miller - from day to day.jpg;	"";	"";	''from day to day''
Natur & Kultur;	"";	"";	''natur och kultur''
Open edX;	"";	"";	open edx
Aleksandra Ordina;	"";	"";	aleksandra ordina
Blue Plate Special: An Autobiography of My Appetites;	"";	"";	blue plate special: an autobiography of my appetites
Abbad Yahya;	"";	"";	abbad yahya
Meromyza pratorum;	meromyza;	pratorum;	""
Barry Gordine;	"";	"";	barry gordine
Lee Dong-won (figure skater);	"";	"";	lee dong-won
Feliks Nowowiejski Music Academy;	"";	"";	feliks nowowiejski academy of music in bydgoszcz
Stefan Klopper;	"";	"";	stefan klopper
Going Home (play);	"";	"";	going home
Tumi Koto;	"";	"";	tumi koto
Chotian, Mansa;	"";	"";	chotian
Henco Vorstman;	"";	"";	henco vorstman
Succession (TV series);	"";	"";	main
Matthew Breetzke;	"";	"";	matthew breetzke
Luvuyo Adam;	"";	"";	luvuyo adam
Zakariya Paruk;	"";	"";	zakariya paruk
File:Soukhyam (2015 film).jpg;	"";	"";	soukhyam
Seaborg Technologies;	"";	"";	seaborg technologies
Bar Next Door at La Lanterna di Vittorio;	"";	"";	bar next door at la lanterna di vittorio
Template:Rochdale Hornets - 1921–22 Challenge Cup Final winners;	"";	"";	rochdale hornets - 1921–22 challenge cup final winners
Hypselis;	"";	"";	'''hypselis'''
Francesco Bordi;	"";	"";	francesco bordi
Jam Raidhan;	"";	"";	jam raidhan
Zoia Skoropadenko;	"";	"";	zoia skoropadenko
Template:WJSN;	"";	"";	wjsn
Hiroshi Sekiguchi;	"";	"";	hiroshi sekiguchi
Neussargues en Pinatelle;	"";	"";	neussargues en pinatelle
File:Ontari (film).jpg;	"";	"";	ontari
Dounia Bouzar;	"";	"";	dounia bouzar
Holabird House;	"";	"";	holabird house
Lyneside railway station;	"";	"";	lyneside
INB Financial Corporation;	"";	"";	inb financial corporation
I Love You (Axwell & Ingrosso song);	"";	"";	i love you
Downtown Urban Arts Festival;	"";	"";	downtown urban arts festival
Adolf Frisé;	"";	"";	adolf frisé
Template:Sahana Bajpaie;	"";	"";	sahana bajpaie
Copenhagen North Business College;	"";	"";	knord
Dudu (footballer, born 1982);	"";	"";	dudu
Sanan Khan Qureshi;	"";	"";	sanan khan qureshi
The Hollister Homestead;	"";	"";	the hollister homestead
File:Vijay Iyer - Break Stuff.jpg;	"";	"";	''break stuff''
Template:TOC LONMP;	"";	"";	partial lists by letter ([[list of named minor planets (alphabetical)
Upaon-Açu/Miritiba/Alto Preguiças Environmental Protection Area;	"";	"";	upaon-açu/miritiba/alto preguiças environmental protection area
Stadionul Ciarda Roșie;	"";	"";	ciarda roșie stadium
Vani Rattanakanya;	"";	"";	vanirattanakanya
Chiu Yu-hung;	"";	"";	chiu yu-hung
Juan-Miguel Villar Mir;	"";	"";	juan miguel villar mir
Les Garennes sur Loire;	"";	"";	les garennes sur loire
Template:Frederik Du Chau;	"";	"";	frederik du chau
File:Alaska (Official Single Cover) by Maggie Rogers.png;	"";	"";	[[alaska (song)
Roasted sweet potato;	"";	"";	roasted sweet potato
Synergy Moon;	"";	"";	team synergy moon
Nebula Awards 25;	"";	"";	nebula awards 25
Joseph Fletcher (statistician);	"";	"";	joseph fletcher
Mary Galvin (American academic);	"";	"";	mary ellen galvin
C.P.D. Aberffraw;	"";	"";	kenny hughes}}
Brinkley Concrete Streets;	"";	"";	brinkley concrete streets
1976–77 Heart of Midlothian F.C. season;	"";	"";	[[pat byrne (footballer)
Mary G. Evans;	"";	"";	mary g. evans
Ocean Park Standoff;	"";	"";	ocean park standoff
Ulmus okanaganensis;	ulmus;	okanaganensis;	""
Shanthi Pavan;	"";	"";	shanthi pavan
Dingit.tv;	"";	"";	dingit
Štěpán Koníček;	"";	"";	štěpán koníček
Rancho Mesa Verde, Arizona;	"";	"";	}}
Delight (D-Lite EP);	"";	"";	delight
Narathip Praphanphong;	"";	"";	worawannakon
Marjorie G. Horning;	"";	"";	marjorie g. horning
Gleidson Souza;	"";	"";	gleidson souza
The Culture of Nakedness and the Nakedness of Culture;	"";	"";	the culture of nakedness and the nakedness of culture
19th National Geographic Bee;	"";	"";	19th national geographic bee
2017 Americas Rugby Championship squads;	"";	"";	{{sortname
St. John's Episcopal Church (Camden, Arkansas);	"";	"";	st. john's episcopal church
Meromyza triangulina;	meromyza;	triangulina;	""
Geoffrey B. Waywell;	"";	"";	geoffrey b. waywell
2001 NCAA Division I Women's Swimming and Diving Championships;	"";	"";	2001 ncaa division i women's swimming and diving championships
Seda Nur İncik;	"";	"";	seda nur i̇ncik
First Evangelical Lutheran Church (Fort Smith, Arkansas);	"";	"";	first evangelical lutheran church
Alma (French singer);	"";	"";	alma
Sei uns willkommen, Herre Christ;	"";	"";	"\"{{lang"
Requiem (Alma song);	"";	"";	requiem
1994 NCAA Rifle Championships;	"";	"";	1994 ncaa rifle championship
Tricholauxania praeusta;	''[[tricholauxania]]'';	'''''t. praeusta''''';	""
