title;	genus;	species;	name
Enyalioides annularis;	enyalioides;	annularis;	""
Sydney Minch;	"";	"";	sydney minch
Template:Australia-baseball-bio-stub;	"";	"";	template:australia-baseball-bio-stub
Pavarit Saensook;	"";	"";	pavarit saensook
Sarawut Treephan;	"";	"";	sarawut treephan
Nakul Pinthong;	"";	"";	nakul pinthong
Margie Joseph;	"";	"";	margie joseph
File:Wnewemb.png;	"";	"";	embodiment of evil
Apiwat Ngaolamhin;	"";	"";	apiwat ngaolamhin
Cyclura pinguis;	cyclura;	pinguis;	""
Wittawat Sichean;	"";	"";	wittawat sichean
Udom Jokrob;	"";	"";	udom jokrob
Dan Einbinder;	"";	"";	dan einbinder
Paitoon Nontadee;	"";	"";	paitoon nontadee
Liatris compacta;	liatris;	compacta;	""
Snipes Mountain AVA;	"";	"";	snipes mountain ava
Bunyarit Prathomtas;	"";	"";	bunyarit prathomtas
Blame It;	"";	"";	blame it
Adun Muensamaan;	"";	"";	adun muensamaan
Loa Nou;	"";	"";	loa nou
Jeerawat Thongluae;	"";	"";	jeerawat thongluae
Suriya Amatawech;	"";	"";	suriya amatawech
National Register of Historic Places listings in Williamsburg, Virginia;	"";	"";	armistead house
File:Blame It Single Cover.jpg;	"";	"";	jamie foxx
2014 United States Senate elections;	"";	"";	"\"indy2\""
2009 Alberta Scotties Tournament of Hearts;	"";	"";	2009 alberta scotties tournament of hearts
Surapong Kongthep;	"";	"";	surapong kongthep
MusicWriter;	"";	"";	musicwriter
Herbert William Weekes;	"";	"";	herbert william weekes
Ohad Saidof;	"";	"";	ohad saidof<br/>אוהד סיידוף
Pamela Prati;	"";	"";	pamela prati
George Kellgren;	"";	"";	""
Gundicha Temple;	"";	"";	gundicha temple
Template:Canada-baseball-third-baseman-stub;	"";	"";	template:canada-baseball-third-baseman-stub
Template:Canada-baseball-second-baseman-stub;	"";	"";	template:canada-baseball-second-baseman-stub
Template:Canada-baseball-first-baseman-stub;	"";	"";	template:canada-baseball-first-baseman-stub
Template:Canada-baseball-shortstop-stub;	"";	"";	template:canada-baseball-shortstop-stub
Template:Canada-baseball-infielder-stub;	"";	"";	template:canada-baseball-infielder-stub
Eric Millikin;	"";	"";	eric millikin
Daniel Hahn;	"";	"";	daniel hahn
Template:Canada-baseball-pitcher-stub;	"";	"";	template:canada-baseball-pitcher-stub
Template:Canada-baseball-outfielder-stub;	"";	"";	template:canada-baseball-outfielder-stub
Change (Daniel Merriweather song);	"";	"";	change
Tashkent International School;	"";	"";	tashkent international school
Thieboudienne;	"";	"";	tiep
File:Patrickskythroughawindow.jpg;	"";	"";	""
Template:Sunday Night Baseball;	"";	"";	sunday night baseball
Camelia Malik;	"";	"";	camelia malik
Navin Kundra;	"";	"";	navin kundra
Template:Major League Baseball on ESPN Radio;	"";	"";	major league baseball on espn radio
Morgan Page;	"";	"";	morgan page
Template:Compostela Group of Universities;	"";	"";	compostela group of universities
K-Space (band);	"";	"";	k-space
Filippo Campioli;	"";	"";	filippo campioli
Template:ESPN College Football Saturday Primetime;	"";	"";	espn college football saturday primetime
Infinity (K-Space album);	"";	"";	infinity
Template:Sunday NFL Countdown;	"";	"";	sunday nfl countdown
Miss World 1967;	"";	"";	holland}}''' – monica van beelen
Hilton (given name);	"";	"";	hilton
Steve Greatwood;	"";	"";	steve greatwood
Hikk Utte So Ja Ve;	"";	"";	hik utte so ja ve
Template:US-baseball-business-bio-stub;	"";	"";	template:us-baseball-business-bio-stub
Serving You;	"";	"";	serving you
Plectobela zanclotoma;	''[[plectobela]]'';	'''''p. zanclotoma''''';	plectobela zanclotoma
Roady's Truck Stops;	"";	"";	roady's truck stops
Kryry, Poland;	"";	"";	kryry
Portal:Scotland/Selected article/Week 27, 2009;	"";	"";	william thomson, 1st baron kelvin}}
Portal:Scotland/Selected article/Week 28, 2009;	"";	"";	loch leven castle}}
Christina Oiticica;	"";	"";	christina oiticica
Portal:Scotland/Selected article/Week 29, 2009;	"";	"";	jocelin (bishop of glasgow)}}
Victory Tilly;	"";	"";	victory tilly {{flagicon
G&SWR 128 Class;	"";	"";	g&swr 128 class
Kunlun Station (Antarctica);	"";	"";	kunlun station
Harry Shum;	"";	"";	harry shum
Template:SouthKorea-baseball-pitcher-stub;	"";	"";	template:southkorea-baseball-pitcher-stub
Khusrau Khan;	"";	"";	khusrau khan
Kornice, Poland;	"";	"";	kornice
Portal:Scotland/Selected article/Week 30, 2009;	"";	"";	balmoral castle}}
Anthony Watson (bishop);	"";	"";	anthony watson
Binod Pradhan;	"";	"";	binod pradhan
Soren Mounir;	"";	"";	soren mounir
Template:Irish Music Charts;	"";	"";	irish music charts
File:What Are You Going to Do with Your Life.jpg;	"";	"";	""
Portal:Scotland/Selected article/Week 31, 2009;	"";	"";	skye}}
Template:Welsh Open (snooker);	"";	"";	welsh open (snooker)
Library and Information Association of South Africa;	"";	"";	library and information association of south africa
Template:Gmina Lipnica;	"";	"";	gmina lipnica
Portal:Scotland/Selected article/Week 32, 2009;	"";	"";	scuttling of the german fleet in scapa flow}}
Template:Infobox football biography/doc;	"";	"";	""
Lak Mera Kach Warga;	"";	"";	lak mera kach varga
Latin Playboys (album);	"";	"";	latin playboys
File:Latin Playboys Self Titled.JPG;	"";	"";	latin playboys (album)
Spotlight (Mutemath song);	"";	"";	spotlight
Scott Pye;	"";	"";	scott pye
File:SpotlightCover.jpg;	"";	"";	spotlight
Salisbury Plantation (Westover, Maryland);	"";	"";	salisbury plantation
Template:Hydra class frigate;	"";	"";	hydra class frigate
William T. Tull House;	"";	"";	william t. tull house
Big Soup;	"";	"";	big soup
Caldicott;	"";	"";	caldicott
Miss World 1961;	"";	"";	china}} – grace li shiu-ying
Sammy Collins;	"";	"";	sammy collins
Burton Cannon House;	"";	"";	burton cannon house
Aržan culture;	"";	"";	arzhan culture
Carex scoparia;	carex;	scoparia;	pointed broom sedge
Thomas Aiken;	"";	"";	thomas aiken
MC Trey;	"";	"";	mc trey
Christopher Fratin;	"";	"";	christophe fratin
Francis Pym Harding;	"";	"";	francis pym harding
Leptocneria reducta;	''[[leptocneria]]'';	'''''l. reducta''''';	""
N. H. Ashton;	"";	"";	norman henry ashton<br /><small>[[order of the british empire
Henry Cotton (bishop);	"";	"";	henry cotton
Miss International 1978;	"";	"";	britain}}''' - patricia morgan
Template:Premier Snooker League;	"";	"";	premier snooker league
Epicoma melanospila;	epicoma;	melanospila;	""
Rayo Vallecano B;	"";	"";	[[miguel benedí fabián
Swarkestone Hall Pavilion;	"";	"";	swarkestone hall pavilion
Šmartno, Brda;	"";	"";	}}
Generalized Environmental Modeling System for Surfacewaters;	"";	"";	generalized environmental modeling system for surfacewaters
St. Jo Frontier Casino;	"";	"";	st. jo frontier casino
Sülldorf;	"";	"";	sülldorf
Spinal cord;	"";	"";	spinal cord
File:Sayok europ.JPG;	"";	"";	""
Pitt v PHH Asset Management Ltd;	"";	"";	pitt v phh asset management ltd
Immingham Town electric railway station;	"";	"";	immingham town
Immingham Dock electric railway station;	"";	"";	immingham dock
File:Lagwagon-duh.jpg;	"";	"";	[[duh (album)
Grimsby (Corporation Bridge) electric railway station;	"";	"";	grimsby (corporation bridge)
Jeremy Denk;	"";	"";	jeremy denk
A Death in Vienna;	"";	"";	a death in vienna
Trichiocercus sparshalli;	''[[trichiocercus]]'';	'''''t. sparshalli''''';	""
2008–09 Sheffield Wednesday F.C. season;	"";	"";	[[lee grant (footballer, born 1983)
Epicoma tristis;	epicoma;	tristis;	""
Fera Science;	"";	"";	fera science limited
Epicoma melanosticta;	epicoma;	melanosticta;	""
A Leaf in the Bitter Wind;	"";	"";	a leaf in the bitter wind
Sorama bicolor;	''[[sorama]]'';	'''''s. bicolor''''';	""
Neola semiaurata;	''[[neola (moth);	'''''n. semiaurata''''';	""
Winter Palace of the Bogd Khan;	"";	"";	winter palace of the bogd khan
Destolmia lineata;	''[[destolmia]]'';	'''''d. lineata''''';	""
Oenosandra;	'''''oenosandra''''';	'''''o. boisduvalii''''';	""
Cacimba de Dentro;	"";	"";	cacimba de dentro
Template:Heritage Council of Western Australia;	"";	"";	fremantle prison
Template:DominicanRepublic-baseball-outfielder-stub;	"";	"";	template:dominicanrepublic-baseball-outfielder-stub
John Coldwell;	"";	"";	coldwell, john}}</ref> he graduated m.d. in 1564.<ref name = white>francis overend white, ''lives of the elizabethan bishops of the anglican church'' (1898), pp. 320-5.</ref>
Discophlebia catocalina;	discophlebia;	catocalina;	""
Institute of Art and Ideas;	"";	"";	institute of art and ideas
File:Mgm Shania A Life in Eight Albums-DVD.jpg;	"";	"";	shania: a life in eight albums
Discophlebia lucasii;	''[[discophlebia]]'';	'''''d. lucasii''''';	""
Daniel Gomez (footballer, born 1979);	"";	"";	daniel gomez
K-Lite Codec Pack;	"";	"";	k-lite codec pack
QuickTime Alternative;	"";	"";	quicktime alternative / qt lite
Marc Cayeux;	"";	"";	marc cayeux
Booth Museum of Natural History;	"";	"";	booth museum of natural history
Calvin Bannister;	"";	"";	calvin bannister
Tom Persich;	"";	"";	tom persich
George Northcott;	"";	"";	george northcott
Dwight Anderson (gridiron football);	"";	"";	dwight anderson
Stanley Peart;	"";	"";	william stanley peart
Pengfei Guan;	"";	"";	pengfei guan
Howard Keys;	"";	"";	howard keys
Seriously Single;	"";	"";	seriously single
Template:South-link line navbox;	"";	"";	south-link line navbox
NEVOD DMB;	"";	"";	nevod
File:My SAT Coach Coverart.png;	"";	"";	[[my sat coach]]
Jaghatu District, Ghazni;	"";	"";	""
Invasion of the Scream Queens;	"";	"";	invasion of the scream queens
Rodrigo Lemos;	"";	"";	rodrigo lemos
Abasyn University;	"";	"";	abasyn university
File:GreatEscapeCover.jpg;	"";	"";	[[great escape (the rifles album)
David Grace (snooker player);	"";	"";	david grace
File:Queensryche - American Soldier cover.png;	"";	"";	[[american soldier (album)
Aston Moore;	"";	"";	aston moore<br><small>{{post-nominals
Bacon Explosion;	"";	"";	bacon explosion
Attalea cohune;	attalea;	cohune;	cohune palm
Instituto Tecnológico Córdoba;	"";	"";	instituto tecnólogico córdoba
Ray Newland;	"";	"";	ray newland
Winston Wole Soboyejo;	"";	"";	winston wole soboyejo
Strength Power Will Passion;	"";	"";	strength power will passion
Lewis Roberts (snooker player);	"";	"";	lewis roberts
File:Hm strength.jpg;	"";	"";	strength power will passion
Bret v JS;	"";	"";	bret v js
Andrew Pagett;	"";	"";	andrew pagett
Justin Newell;	"";	"";	justin newell
Davide Astori;	"";	"";	davide astori
Minuscule 141;	"";	"";	""
Hisham Melhem;	"";	"";	hisham melhem
Borowy Młyn, Bytów County;	"";	"";	borowy młyn
Declan Hughes (snooker player);	"";	"";	declan hughes
Template:Infobox television/testcases;	"";	"";	{{{name}}}
Lalita (1949 film);	"";	"";	lalita
Borzyszkowy;	"";	"";	borzyszkowy
John Thomas (bishop of Winchester);	"";	"";	john thomas
The Journey to Melonia;	"";	"";	"voyage to melonia<ref name=\"manus\">{{cite web"
Brzeźno Szlacheckie;	"";	"";	brzeźno szlacheckie
Minuscule 142;	"";	"";	""
Timmy Duggan;	"";	"";	timmy duggan
Ray Williams (footballer, born 1946);	"";	"";	ray williams
Brzozowo, Pomeranian Voivodeship;	"";	"";	brzozowo
Modern Short Stories;	"";	"";	modern short stories
The Bet (2006 film);	"";	"";	the bet
D.N.A. (Mario album);	"";	"";	d.n.a.
Minuscule 143;	"";	"";	""
Sri Jagannath (film);	"";	"";	shri jagannatha
Gliśno Wielkie;	"";	"";	gliśno wielkie
Kiedrowice;	"";	"";	kiedrowice
Gran Arena del Cibao;	"";	"";	gran arena del cibao
File:Humanmenageriecockneyrebel.jpg;	"";	"";	''the human menagerie''
Henry Oden;	"";	"";	henry oden
Luboń, Pomeranian Voivodeship;	"";	"";	luboń
Minuscule 144;	"";	"";	""
WBC Sparta&K;	"";	"";	wbc spartak
Template:Media of Japan;	"";	"";	media of japan
Rafael Echenique;	"";	"";	rafael echenique
Nicolas Hentz;	"";	"";	nicholas charles arnould hentz  <!-- include middle initial, if not specified in birth_name -->
Łąkie, Gmina Lipnica;	"";	"";	łąkie
Mielno, Bytów County;	"";	"";	mielno
Arconce;	"";	"";	arconce
Template:Japanloco;	"";	"";	japanloco
Template:Ethnic groups in the Netherlands;	"";	"";	ethnic groups in the netherlands
Macon Phillips;	"";	"";	macon phillips
Pearce Estate Park;	"";	"";	pearce estate wetland
David Reynolds (racing driver);	"";	"";	david reynolds
Minuscule 145;	"";	"";	""
Secretary of Defense Medal for the Defense of Freedom;	"";	"";	secretary of defense medal for the defense of freedom
Mike McCoy (cornerback);	"";	"";	mike mccoy
Tarik Saleh;	"";	"";	tarik saleh
Gianni Da Ros;	"";	"";	gianni da ros
Atlanta Medical Center;	"";	"";	wellstar atlanta medical center
Minuscule 146;	"";	"";	palatino-vaticanus
Alan I. Leshner;	"";	"";	alan i. leshner
Ostrowite, Bytów County;	"";	"";	ostrowite
Osusznica;	"";	"";	osusznica
Minuscule 147;	"";	"";	""
Phillip O. Foss;	"";	"";	phillip o. foss
She's a Machine!;	"";	"";	she's a machine!
Centenary Bank;	"";	"";	centenary bank
Prądzona;	"";	"";	prądzona
I Am a Hotel;	"";	"";	i am a hotel
Wojsk;	"";	"";	wojsk
Brian Rigney;	"";	"";	brian rigney
Wang Shuwen;	"";	"";	wang shuwen<br>{{linktext
Zapceń;	"";	"";	zapceń
Pir Nazeer Ahmed;	"";	"";	nazeer ahmed
El Segundo Unified School District;	"";	"";	{{pagenamebase}}
Comberton Village College;	"";	"";	comberton village college
Peru Community Schools;	"";	"";	peru community schools
Peter Shevlin;	"";	"";	peter shevlin
Rosenzweig & Company;	"";	"";	rosenzweig & company
The Yankee Years;	"";	"";	'''the yankee years'''
Abdoul Njankou;	"";	"";	abdoul njankou
Sportech;	"";	"";	sportech plc
Minuscule 148;	"";	"";	""
Norman Wengert;	"";	"";	norman i. wengert
Datapipe;	"";	"";	datapipe
Tricia Guild;	"";	"";	tricia guild
File:Change(DanMerr).jpg;	"";	"";	change
Foe (Coetzee novel);	"";	"";	foe
Selena Forever;	"";	"";	selena forever
John Ridley (footballer);	"";	"";	john ridley
Leo Canjels;	"";	"";	leo canjels
Minuscule 149;	"";	"";	palatino-vaticanus 171
Charlie Shaw (footballer, born 1885);	"";	"";	charlie shaw
Stranger in the City;	"";	"";	stranger in the city
Tim Fain;	"";	"";	tim fain
Feministing;	"";	"";	feministing
Minuscule 150;	"";	"";	pal.-vaticanus 189
John Morris (pitcher);	"";	"";	john morris
J. R. Ruffin;	"";	"";	j. r. ruffin
Rowland Rees;	"";	"";	rowland rees
St. Vincent De Paul Roman Catholic Church (New Orleans, Louisiana);	"";	"";	blessed francis xavier seelos catholic church
List of ambassadors of the United States to the Gambia;	"";	"";	senegal}} - non-career appointee
The Woodlands (race track);	"";	"";	the woodlands
Minuscule 151;	"";	"";	""
Brandon Smith (defensive back, born 1984);	"";	"";	brandon smith
Bob Murphy (baseball);	"";	"";	bob murphy
Netcracker Technology;	"";	"";	netcracker technology
William Cotton (bishop);	"";	"";	cotton, william}}</ref> he was [[archdeacon of lewes]], in sussex, from 1578 to 1598, when he became [[bishop of exeter]].<ref>''concise dictionary of national biography''</ref>
Minuscule 152;	"";	"";	""
Whitehaven A.F.C.;	"";	"";	whitehaven amateurs}}</ref>
Moonwalk (book);	"";	"";	moonwalk
Alejandro Curbelo;	"";	"";	alejandro curbelo
Timeline of the 1972 Atlantic hurricane season;	"";	"";	timeline of the<br>1972 atlantic hurricane season
Thomas B. Larkin;	"";	"";	thomas b. larkin
Template:Kiev class aircraft carrier;	"";	"";	kiev class aircraft carrier
Charles Landry;	"";	"";	charles landry
Martin Haag;	"";	"";	martin haag
Odense station;	"";	"";	odense station
Minuscule 153;	"";	"";	""
Don Ladner;	"";	"";	don ladner
John Duncan Watson;	"";	"";	john duncan watson
Jaska;	"";	"";	jaska
Radioactive (The Firm song);	"";	"";	radioactive
Washington Freedom Futures;	"";	"";	[[alyssa pont]]}}
Minuscule 154;	"";	"";	alexandrino-vaticanus
Revolution (Chumbawamba song);	"";	"";	revolution
Gianfranco Zigoni;	"";	"";	gianfranco zigoni
Template:CAZA;	"";	"";	caza
Pseudolynchia canariensis;	pseudolynchia;	canariensis;	""
Template:EFL Championship managers;	"";	"";	efl championship managers
Tucker County Courthouse and Jail;	"";	"";	tucker county courthouse and jail
Template:Liberal arts colleges in the Netherlands;	"";	"";	liberal arts colleges in the netherlands
Mino Reitano;	"";	"";	mino reitano
Mount Sukai;	"";	"";	mount sukai
Franck Durix;	"";	"";	franck durix
The Ritual (2009 film);	"";	"";	the ritual
Swami Murugesu;	"";	"";	swami r. k. murugesu
Minuscule 155;	"";	"";	alexandrino-vaticanus
Template:WLNE;	"";	"";	wlne
Jonathan Stephens;	"";	"";	sir jonathan stephens
Template:WLMW;	"";	"";	wlmw
File:TakeOut-poster-small.jpg;	"";	"";	[[take out (feature film)
Minuscule 156;	"";	"";	alexandrino-vaticanus
Victor Mella;	"";	"";	victor mella
Kayden Troff;	"";	"";	kayden troff
Template:WLGL;	"";	"";	wlgl
Bruno Baltazar;	"";	"";	bruno baltazar
Charles Hederer;	"";	"";	charles hederer
Dwightyoakamacoustic.net;	"";	"";	dwightyoakamacoustic.net
Andry Rajoelina;	"";	"";	andry rajoelina
Ang Panday (2009 film);	"";	"";	ang panday
Carex specifica;	carex;	specifica;	""
Portal:Beer/Selected beer/18;	"";	"";	""
Portal:Beer/Selected beer/19;	"";	"";	""
Portal:Beer/Selected beer/20;	"";	"";	""
Margaret Lee (English actress);	"";	"";	margaret lee
I'm the King of the Castle;	"";	"";	i'm the king of the castle
Minuscule 157;	"";	"";	urbino-vaticanus gr. 2
Billy Jones Lake;	"";	"";	billy jones lake
Last Chance for a Thousand Years: Dwight Yoakam's Greatest Hits from the 90's;	"";	"";	last chance for a thousand years: dwight yoakam's greatest hits from the {{sic
Carex spectabilis;	carex;	spectabilis;	""
Svendborgbanen;	"";	"";	svendborgbanen
Bülent Çetinaslan;	"";	"";	bülent çetinaslan
Intricate Unit;	"";	"";	intricate unit
Daniel Genov (footballer, born 1985);	"";	"";	daniel genov
Emilio Scanavino;	"";	"";	emilio scanavino
58th Venice International Film Festival;	"";	"";	58th venice international film festival
General Insurance Corporation of India;	"";	"";	general insurance corporation of india limited
Kineo CAM;	"";	"";	kineo computer aided motion
Minuscule 158;	"";	"";	cod. pii ii
Mark Leonard (baseball);	"";	"";	mark leonard
Johnny Briscoe;	"";	"";	johnny briscoe
Wilfred Leigh Brintnell;	"";	"";	wilfred leigh brintnell
Just Lookin' for a Hit;	"";	"";	just lookin' for a hit
File:Wilson Phillips Hold On single cover.jpg;	"";	"";	hold on
Minuscule 159;	"";	"";	codex barberinianus
57th Venice International Film Festival;	"";	"";	57th venice international film festival
G. Alvin Massenburg;	"";	"";	g. alvin massenburg
Minuscule 160;	"";	"";	codex barberinianus 9
Harold Uris;	"";	"";	harold uris
Jag de Bellouet;	"";	"";	jag de bellouet {{flagicon
Intercultural Open University Foundation;	"";	"";	intercultural open university foundation
Marinho (footballer, born 1983);	"";	"";	marinho
56th Venice International Film Festival;	"";	"";	56th venice international film festival
Preslav Yordanov;	"";	"";	preslav yordanov
Never Mind the Hosen, Here's Die Roten Rosen;	"";	"";	never mind the hosen, here's die roten rosen
WD40 repeat;	"";	"";	wd domain, g-beta repeat
55th Venice International Film Festival;	"";	"";	55th venice international film festival
Gay Courter;	"";	"";	gay courter
Power Shift Network;	"";	"";	power shift network
Crimson marsh glider;	trithemis;	aurora;	""
Carlton Fairweather;	"";	"";	carlton fairweather
54th Venice International Film Festival;	"";	"";	54th venice international film festival
Greenwoods;	"";	"";	greenwoods
File:Nevermindthehosen.gif;	"";	"";	''never mind the hosen, here's die roten rosen''
Ladyhawke discography;	"";	"";	ladyhawke}}
MaK / Vossloh G1206;	"";	"";	mak g 1206 / vossloh g 1206
Gorilla Tek;	"";	"";	gorilla tek
Darleen Carr;	"";	"";	darleen carr
Duncan's Retreat, Utah;	"";	"";	duncan's retreat
Jeff Gardner;	"";	"";	jeff gardner
Esther Dale;	"";	"";	esther dale
Duncan McDougall (rower);	"";	"";	duncan mcdougall
