title;	genus;	species;	name
Chattahoochee High School;	"";	"";	chattahoochee high school
David Nelson (musician);	"";	"";	david nelson
Sandy Dukat;	"";	"";	sandy dukat
Lilia Dizon;	"";	"";	lilia dizon
Olga Jevrić;	"";	"";	olga jevrić
IC 342;	"";	"";	ic 342
FreedomWorks;	"";	"";	freedomworks
Birkdale School;	"";	"";	birkdale school
René Strickler;	"";	"";	rené strickler
First Peoples National Party of Canada;	"";	"";	first peoples national party of canada
George Gerald King;	"";	"";	george gerald king
Allison Montana;	"";	"";	tootie montana
Les Sampou;	"";	"";	les sampou
Wanted Dread & Alive;	"";	"";	wanted dread & alive
Matthew Rolston;	"";	"";	matthew rolston
Jad Fair;	"";	"";	jad fair
LVN Pictures;	"";	"";	lvn pictures
Đorđe Jovanović (sculptor);	"";	"";	đorđe jovanović<br />ђорђе јовановић
Chester School District;	"";	"";	chester school district
Umkhonto (missile);	"";	"";	umkhonto
Coney Island Baby;	"";	"";	coney island baby
KSU (band);	"";	"";	ksu
Eric Schwartz (songwriter);	"";	"";	eric schwartz
Marques Douglas;	"";	"";	marques douglas
Against Me! (2001 EP);	"";	"";	against me!
Richard Palmer-James;	"";	"";	richard palmer-james
Aza-Baylis–Hillman reaction;	"";	"";	aza-baylis-hillman reaction
Lauro Delgado;	"";	"";	lauro delgado
Jeff Ulbrich;	"";	"";	jeff ulbrich
Lota Delgado;	"";	"";	lota delgado
Yehoshua Rokeach;	"";	"";	rabbi yehoshua rokeach
Etang Discher;	"";	"";	etang discher
Ben Emanuel;	"";	"";	""
Erigeron concinnus;	erigeron;	concinnus;	""
Dnieper Hydroelectric Station;	"";	"";	dnieper hydroelectric station
The Chords (British band);	"";	"";	the chords
William Henry Draper (judge);	"";	"";	william henry draper
File:GinBlossomsNewMiserableExperienceOriginal.jpg;	"";	"";	''[[new miserable experience]]''
WWF War Zone;	"";	"";	''wwf war zone'' (game boy)}}
Crime as Forgiven by Against Me!;	"";	"";	crime as forgiven by against me!
Franziska Troegner;	"";	"";	franziska troegner
IBM 7070;	"";	"";	ibm 7070
WWF Attitude;	"";	"";	''wwf attitude'' (game boy color)}}
Rand School of Social Science;	"";	"";	rand school of social science
Mount Nemo Conservation Area;	"";	"";	mount nemo conservation area
Saltimbocca;	"";	"";	''saltimbocca''
César Ramírez (actor);	"";	"";	césar ramírez
Matthew Sherman;	"";	"";	matthew sherman
Jan Jones (novelist);	"";	"";	janice rosemary jones
U of Goryeo;	"";	"";	u of goryeo<br>高麗 禑<br>고려 우<br>wang u (왕우)
Caught in a Moment;	"";	"";	caught in a moment
Crouch Vale Brewery;	"";	"";	crouch vale brewery
William H. Carlson;	"";	"";	william h. carlson
In the Middle (Sugababes song);	"";	"";	in the middle
File:Helloween - PinkBubblesGoApe.jpg;	"";	"";	pink bubbles go ape
AGV (train);	"";	"";	"agv<!-- on the alstom website, the initialism is used in all literature on their website, while \"automotrice à grande vitesse\" doesn't appear anywhere (january 2016) -->"
Courtney Brown (defensive end);	"";	"";	courtney brown
Too Lost in You;	"";	"";	too lost in you
A Little Princess (1995 film);	"";	"";	a little princess
Bishop Lamont;	"";	"";	bishop lamont
File:Sugababes hole.jpg;	"";	"";	hole in the head
Hole in the Head;	"";	"";	hole in the head
Jim Price (catcher);	"";	"";	jim price
Monica Attard;	"";	"";	monica attard
Kayan Mentarang National Park;	"";	"";	kayan mentarang national park
David Leisure;	"";	"";	david leisure
Lords of Chaos (criminal group);	"";	"";	lords of chaos
Joseph Henry Allen;	"";	"";	joseph henry allen
File:Back in the USA.jpg;	"";	"";	back in the usa
Daniel C. Reed;	"";	"";	david c. reed
William Allen (biographer);	"";	"";	william allen
File:Amerikasingle.jpg;	"";	"";	"\"amerika\""
Zachariah Allen;	"";	"";	zachariah allen
Thomas Joseph Shahan;	"";	"";	thomas j. shahan
Carter W. Clarke;	"";	"";	carter w. clarke
Sir Peter Parker, 1st Baronet;	"";	"";	sir peter parker, bt
Frank P. Frary;	"";	"";	frank p. frary
The Little Princess (1939 film);	"";	"";	the little princess
CHBN-FM;	"";	"";	chbn-fm
Cuba Palace;	"";	"";	cuba palace
Mondulkiri Province;	"";	"";	mondulkiri
Michael Horak;	"";	"";	michael horak
File:Blackrose album.jpg;	"";	"";	black rose
Fayette Power Project;	"";	"";	fayette power project
A Little Princess (1917 film);	"";	"";	the little princess
Fanny Jackson Coppin;	"";	"";	fanny jackson coppin
File:Ohnedichsingle.jpg;	"";	"";	"\"ohne dich\""
Oxfam Australia;	"";	"";	oxfam australia
Union Catholic Regional High School;	"";	"";	union catholic high school
Washington Old Hall;	"";	"";	washington old hall
Mount Alexander;	"";	"";	mount alexander<br/> ''(lanjanuc)''
Sim Gideon Power Plant;	"";	"";	sim gideon power plant
Taylor Cub;	"";	"";	cub
Clyde Beatty;	"";	"";	clyde beatty
Live at the Royal Albert Hall (Emerson, Lake and Palmer album);	"";	"";	live at the royal albert hall
Black Rose (Black Rose album);	"";	"";	black rose
Surrender (Sarah Brightman and Andrew Lloyd Webber album);	"";	"";	surrender
Template:Mexico-tv-stub;	"";	"";	template:mexico-tv-stub
Olav Anton Thommessen;	"";	"";	olav anton thommessen
Ocean Beach (album);	"";	"";	ocean beach
Haystack Mountain School of Crafts;	"";	"";	haystack mountain school of crafts
There and Back Again (Phil Lesh album);	"";	"";	there and back again
Anne of Green Gables (1919 film);	"";	"";	anne of green gables
Thomas C. Ferguson Power Plant;	"";	"";	thomas c. ferguson power plant
Midwest Young Artists Conservatory;	"";	"";	midwest young artists conservatory
Template:Emerson, Lake & Palmer;	"";	"";	emerson, lake & palmer
Princeton Public Library;	"";	"";	princeton public library
Pierluigi Zappacosta;	"";	"";	pierluigi zappacosta
Forbes George Vernon;	"";	"";	forbes george vernon
Pile of Skulls;	"";	"";	pile of skulls
File:Benzin single.jpg;	"";	"";	"\"benzin\""
Rebecca of Sunnybrook Farm (1917 film);	"";	"";	rebecca of sunnybrook farm
Ieremia Movilă;	"";	"";	ieremia movilă
Louis J. Wilde;	"";	"";	louis j. wilde
Cabeza Prieta National Wildlife Refuge;	"";	"";	cabeza prieta national wildlife refuge
Pedra Badejo;	"";	"";	pedra badejo
Abel's Island (film);	"";	"";	abel's island
Rosenrot (song);	"";	"";	rosenrot
File:Rosenrot single.jpg;	"";	"";	"\"rosenrot\""
Sun Ship;	"";	"";	sun ship
Lake Muskoka;	"";	"";	lake muskoka
Ponta do Sol, Cape Verde;	"";	"";	ponta do sol
File:Amphibious assault - district six.jpg;	"";	"";	district six
"Kenneth C. \"Jethro\" Burns";	"";	"";	"kenneth c. \"jethro\" burns"
Akitoshi Saito;	"";	"";	akitoshi saito
Under Jolly Roger;	"";	"";	under jolly roger
Lake Joseph;	"";	"";	lake joseph (ontario)
Patty Loveless (album);	"";	"";	patty loveless
Cecil Aynsley;	"";	"";	cec aynsley
Lois Weber;	"";	"";	lois weber
Template:Boston (band);	"";	"";	boston (band)
Chandrapur;	"";	"";	chandrapur
Anne of Green Gables (1934 film);	"";	"";	anne of green gables
Nokia Browser for Symbian;	"";	"";	web browser for s60
Sacramento Mountains (California);	"";	"";	sacramento mountains
Anne of Green Gables (1956 film);	"";	"";	anne of green gables
Brothers and Sisters (album);	"";	"";	brothers and sisters
Children's Tumor Foundation;	"";	"";	children's tumor foundation
Vedavati;	"";	"";	vedavati
Archibald Grimké;	"";	"";	archibald grimké
The New Humanitarian;	"";	"";	the new humanitarian
KEAR (AM);	"";	"";	kear
Template:Mercury vehicles;	"";	"";	mercury vehicles
Keith Barnes;	"";	"";	keith barnes
San Andrés, Santa Cruz de Tenerife;	"";	"";	san andrés
CIBK-FM;	"";	"";	cibk-fm
James L. Knight;	"";	"";	james landon knight
Colin Kenna;	"";	"";	colin kenna
Barry Muir;	"";	"";	barry muir
Turtle Mountains (California);	"";	"";	turtle mountains
MEASAT Satellite Systems;	"";	"";	measat satellite systems sdn. bhd.
Gadchiroli;	"";	"";	gadchiroli
Whipple Mountains;	"";	"";	whipple mountains
Bulbarrow Hill;	"";	"";	bulbarrow hill
Mercer Island High School;	"";	"";	mercer island high school
Good Vibrations (sex shop);	"";	"";	good vibrations
Optymistychna Cave;	"";	"";	optymistychna
Vermont House of Representatives;	"";	"";	vermont house of representatives
Porsche 911 GT3;	"";	no }};	porsche 911 gt3
Gaye Symington;	"";	"";	gaye symington
Arab Shamilov;	"";	"";	arab shamoevich shamilov
Nicolaas Kuiper;	"";	"";	nicolaas kuiper
Nopah Range;	"";	"";	nopah range
Only This Moment;	"";	"";	only this moment
Radu Mihnea;	"";	"";	radu mihnea
Connelly School of the Holy Child;	"";	"";	connelly school of the holy child
Uta Erickson;	"";	"";	uta erickson}}
Leyden Trophy;	"";	"";	leyden trophy
Southern Broadcasting Network;	"";	"";	southern broadcasting network, inc.
Pteropus;	"";	"";	flying fox
File:Yoko-Ono-Feeling-The-Space-214175.jpg;	"";	"";	feeling the space
Feeling the Space;	"";	"";	feeling the space
Michael Findlay (filmmaker);	"";	"";	michael findlay
Sumbu Kalambay;	"";	"";	sumbu kalambay
Emms Trophy;	"";	"";	emms trophy
Joseph Vaz;	"";	"";	joseph vaz
Derek Abney;	"";	"";	derek abney
Paint It Black (band);	"";	"";	paint it black
Tenfield;	"";	"";	tenfield s.a.
Saigon cinnamon;	cinnamomum;	loureiroi;	saigon cinnamon
Sherry Anderson;	"";	"";	sherry anderson
Template:Arizona-politician-stub;	"";	"";	template:arizona-politician-stub
Kanda University of International Studies;	"";	"";	kanda university of international studies
San Luis Reservoir;	"";	"";	san luis reservoir
49 Percent;	"";	"";	49 percent
Riparian zone;	"";	"";	agroforestry practices – riparian forest buffers (2004)}}
Ross Milne (alpine skier);	"";	"";	ross milne
Mansfield Park;	"";	"";	mansfield park
Marie-France Larouche;	"";	"";	marie-france larouche
Template:Jane Austen;	"";	"";	jane austen
CVA (album);	"";	"";	cva
Template:Maine-politician-stub;	"";	"";	template:maine-politician-stub
1986 NFL Draft;	"";	"";	1986 nfl draft
Template:RhodeIsland-politician-stub;	"";	"";	template:rhodeisland-politician-stub
William P. Lawrence;	"";	"";	william p. lawrence
Template:WestVirginia-politician-stub;	"";	"";	template:westvirginia-politician-stub
Arthur Mafokate;	"";	"";	arthur mafokate
John Farthing;	"";	"";	john colborne farthing
David Williams (2000s pitcher);	"";	"";	david williams
Template:NorthDakota-politician-stub;	"";	"";	template:northdakota-politician-stub
What Else Is There?;	"";	"";	what else is there?
Jack Soo;	"";	"";	jack soo
Colegio Franklin Delano Roosevelt, The American School of Lima;	"";	"";	colegio franklin delano roosevelt
Lake Mayfield;	"";	"";	lake mayfield
Evan Beloff;	"";	"";	evan beloff
Lucia Popp;	"";	"";	lucia popp
Super Moonies;	"";	"";	super moonies
Kwok Ka-ki;	"";	"";	kwok ka-ki
Selaphiel;	"";	"";	selaphiel
File:PattyLovelessHonkyTonkAngel.jpg;	"";	"";	honky tonk angel
File:PattyLovelessIfMyHeartHadWindows.jpg;	"";	"";	if my heart had windows
Brothers of the Sacred Heart;	"";	"";	brothers of the sacred heart
Sparks (Röyksopp song);	"";	"";	sparks
Mandy Tam;	"";	"";	mandy tam
Jackie Johnson;	"";	"";	jackie johnson
MRF (company);	"";	"";	mrf limited
Human Tornado;	"";	"";	human tornado
Sahara (novel);	"";	"";	sahara
File:Visionaryboxset.jpg;	"";	"";	visionary: the video singles
Visionary: The Video Singles;	"";	"";	visionary: the video singles
Rainbow Room;	"";	"";	rainbow room
Bangor Lumberjacks;	"";	"";	bangor lumberjacks
Paulo Isidoro;	"";	"";	paulo isidoro
Sir David's long-beaked echidna;	"";	"";	sir david's long-beaked echidna<ref name=msw3>{{msw3 monotremata
Piaggio P.XI;	"";	"";	p.xi
ALCO RSD-1;	"";	"";	alco rsd-1
If My Heart Had Windows (Patty Loveless album);	"";	"";	if my heart had windows
Project 596;	"";	"";	project 596
Eastern long-beaked echidna;	zaglossus;	bartoni;	eastern long-beaked echidna<ref name=msw3>{{msw3 monotremata
Eple;	"";	"";	eple
Ballaios;	"";	"";	ballaios
Ellerbe Creek;	"";	"";	ellerbe creek
Leo Königsberger;	"";	"";	leo königsberger
MLB Network Radio;	"";	"";	mlb network radio
Netball Australia;	"";	"";	netball australia
Midnight Cowboy (novel);	"";	"";	midnight cowboy
Gary Null;	"";	"";	gary null
Stephan Ludwig Roth;	"";	"";	stephan ludwig roth
Vernon White (fighter);	"";	"";	vernon white
Joe Addo;	"";	"";	joe addo
Poor Leno;	"";	"";	poor leno
Lonesome Cowboys;	"";	"";	lonesome cowboys
Sabrina Ferilli;	"";	"";	sabrina ferilli
Studebaker Champ;	"";	"";	studebaker champ
Anti- (record label);	"";	"";	anti-
Nashik district;	"";	"";	nashik district
Moimacco;	"";	"";	moimacco
Remind Me (Röyksopp song);	"";	"";	"remind me\"/\"so easy"
Victor H. Krulak;	"";	"";	victor h. krulak
Natural (group);	"";	"";	natural
Humphry Knipe;	"";	"";	humphry knipe
WUIE;	"";	"";	wuie
R. J. Hollingdale;	"";	"";	reginald john hollingdale
K. M. Mani;	"";	"";	k. m. mani
WGOW (AM);	"";	"";	wgow
WGOW-FM;	"";	"";	wgow-fm
WOCE (FM);	"";	"";	woce
One World (Uniting Nations album);	"";	"";	one world
Rollye James;	"";	"";	rollye james
Lemseid;	"";	"";	lemseid
Iu Mien language;	"";	"";	iu mien
X-linked adrenal hypoplasia congenita;	"";	"";	x-linked adrenal hypoplasia congenita
In Cold Blood (film);	"";	"";	in cold blood
Greenland Guide and Scout Association;	"";	"";	greenland guide and scout association
Leonard Boyarsky;	"";	"";	leonard boyarsky
The World's Desire;	"";	"";	the world's desire
Troy Hambrick;	"";	"";	troy hambrick
Tonti, Illinois;	"";	"";	tonti, illinois
Saint (band);	"";	"";	saint
Roman Catholic Diocese of Monterey in California;	"";	"";	monterey in california
Freaks (X Marks the Pedwalk album);	"";	"";	freaks
Twisted Tenderness;	"";	"";	twisted tenderness
Template:Life in Egypt;	"";	"";	life in egypt
Taj Mahal Travellers;	"";	"";	taj mahal travellers
Mary Lawrence (sculptor);	"";	"";	mary lawrence (tonetti)
Prostate cancer screening;	"";	"";	prostate cancer screening
Bir Gandus;	"";	"";	bir gandus
Chris Smither;	"";	"";	chris smither
James Fenton (politician);	"";	"";	james fenton
Cozy MK IV;	"";	"";	cozy mk iv
Aaron the Tyrant;	"";	"";	aaron the tyrant<br/>{{nobold
Honky Tonk Angel (Patty Loveless album);	"";	"";	honky tonk angel
Ion (play);	"";	"";	ion
On Down the Line;	"";	"";	on down the line
Up Against My Heart;	"";	"";	up against my heart
Kaho Minami;	"";	"";	kaho minami
Sylvester Donovan Ryan;	"";	"";	sylvester donovan ryan
Mithakali;	"";	"";	mithakali
Private Hell 36;	"";	"";	private hell 36
Mick Lewis;	"";	"";	mick lewis
Michael Lewis;	"";	"";	michael lewis
Phi Alpha Literary Society;	"";	"";	phi alpha literary society
Nagarhole National Park;	"";	"";	nagarahole national park
Cain Ackland;	"";	"";	cain ackland
Leni Stern;	"";	"";	""
Constantine Ducas (Moldavian ruler);	"";	"";	constantine ducas
Template:Serbia-bio-stub;	"";	"";	template:serbia-bio-stub
1657 Roemera;	"";	"";	1657 roemera
James Gwilt;	"";	"";	james gwilt
Template:Slovak First Football League;	"";	"";	slovak first football league
Tetsuji Morohashi;	"";	"";	tetsuji morohashi
Template:The Wedding Present;	"";	"";	the wedding present
Charcoal Filter;	"";	"";	charcoal filter
Washington Park, Denver;	"";	"";	washington park
Crichton Medal;	"";	"";	crichton medal
Dwight H. Perkins (architect);	"";	"";	dwight heald perkins
File:Ferngully.jpg;	"";	"";	ferngully: the last rainforest
Republic Airways Holdings;	"";	"";	republic airways holdings
Psonic Psunspot;	"";	"";	psonic psunspot
Template:MZ Provinces;	"";	"";	mz provinces
Boces;	"";	"";	boces
New South Wales Rugby League premiership;	"";	"";	nswrl premiership
Vaux Breweries;	"";	"";	vaux brewery
Neil Channing;	"";	"";	neil channing
Wanganui Park Secondary College;	"";	"";	wanganui park secondary college
See You on the Other Side (Mercury Rev album);	"";	"";	see you on the other side
Robin Douglas-Home;	"";	"";	robin douglas-home
Simple Grid Protocol;	"";	"";	simple grid protocol
File:Dreammercuryrev.jpg;	"";	"";	all is dream
All Is Dream;	"";	"";	all is dream
Sheer Greed;	"";	"";	sheer greed
Rachel Lee (actress);	"";	"";	rachel lee
Manildra, New South Wales;	"";	"";	manildra
File:Migrationmercuryrev.jpg;	"";	"";	the secret migration
The Secret Migration;	"";	"";	the secret migration
James Ellison (actor);	"";	"";	james ellison
Husaberg;	"";	"";	husaberg ab
Anne Hopkins Aitken;	"";	"";	anne arundel hopkins aitken
Alex Staropoli;	"";	"";	alex staropoli
Nikolsky's sign;	"";	"";	""
Wasted Youth (Girl album);	"";	"";	wasted youth
Patrick Magee (actor);	"";	"";	patrick magee
Robert Elsie;	"";	"";	robert elsie
Southbridge, New Zealand;	"";	"";	southbridge
Just Another Diamond Day;	"";	"";	just another diamond day
Bornean ferret badger;	melogale;	everetti;	bornean ferret badger
Svatopluk, Duke of Bohemia;	"";	"";	svatopluk of olomouc
Soběslav I, Duke of Bohemia;	"";	"";	soběslav i
Lookaftering;	"";	"";	lookaftering
Nakamura Kanzaburō XVIII;	"";	"";	nakamura kanzaburō xviii<br>十八代目 中村 勘三郎
Kioa;	"";	"";	kioa
Vladislaus II, Duke and King of Bohemia;	"";	"";	vladislaus ii
Frederick, Duke of Bohemia;	"";	"";	frederick
Soběslav II;	"";	"";	soběslav ii
Conrad II, Duke of Bohemia;	"";	"";	conrad ii otto
Adolfo Caminha;	"";	"";	adolfo caminha
Maitland railway station;	"";	"";	maitland
Wenceslaus II, Duke of Bohemia;	"";	"";	wenceslaus ii
BL 15-inch Mk I naval gun;	"";	"";	bl 15-inch mark i naval gun
Andrew Baron;	"";	"";	andrew baron
City of Akron v. Akron Center for Reproductive Health;	"";	"";	city of akron v. akron center for reproductive health
George Ducas;	"";	"";	george ducas
Paul Williams (Australian rules footballer);	"";	"";	paul williams
Isla Cameron;	"";	"";	isla cameron
VNR Vignana Jyothi Institute of Engineering and Technology;	"";	"";	vnr vignana jyothi institute of engineering and technology
Esplanadi;	"";	"";	esplanadi
Rawlings (company);	"";	"";	rawlings sporting goods
Brancaleone at the Crusades;	"";	"";	brancaleone at the crusades
Sutherland railway station;	"";	"";	sutherland
Croix-en-Ternois;	"";	"";	croix-en-ternois
Bray v. Alexandria Women's Health Clinic;	"";	"";	bray v. alexandria women's health clinic
Ride (EP);	"";	"";	ride
War Medal 1939–1945;	"";	"";	war medal 1939–1945
The Hearts of Age;	"";	"";	the hearts of age
H. L. v. Matheson;	"";	"";	h. l. v. matheson
Iain Turner;	"";	"";	iain turner
North Wollongong railway station;	"";	"";	north wollongong
Wollongong railway station;	"";	"";	wollongong
Oulton Park;	"";	"";	oulton park
Count of Vermandois;	"";	"";	count of vermandois
Romina Yan;	"";	"";	romina yan
Kaszanka;	"";	"";	kaszanka
Katagami, Akita;	"";	"";	katagami
Chris Metzen;	"";	"";	chris metzen
Battle of Strasbourg;	"";	"";	cnotea
Bulimba Cup;	"";	"";	bulimba cup
Play (Ride EP);	"";	"";	play
Henriqueta Lisboa;	"";	"";	""
Lidia Ruslanova;	"";	"";	lidia andreyevna ruslanova
Edward Haughey, Baron Ballyedmond;	"";	"";	the lord ballyedmond
Fall (Ride EP);	"";	"";	fall
North Branch, New Jersey;	"";	"";	north branch, new jersey
Luis Miguel albums discography;	"";	"";	"\"mex\""
The Wedding (Steel novel);	"";	"";	the wedding
William Henry Draper (congressman);	"";	"";	william henry draper
Shtil (song);	"";	"";	shtil
WEC International;	"";	"";	wec international
Nowhere (album);	"";	"";	nowhere
Condorman;	"";	"";	condorman
Greg Hall (politician);	"";	"";	greg hall
Mickey's Space Adventure;	"";	"";	''mickey's space adventure''}}
Martins Pena;	"";	"";	martins pena
