title;	genus;	species;	name
Okada Museum of Art;	"";	"";	okada museum of art
Template:History of Spain/sandbox;	"";	"";	history of spain
Lorraine Burt;	"";	"";	lorraine burt
CodeSonar;	"";	"";	codesonar
Holeby;	"";	"";	holeby
Template:Memphis Slim;	"";	"";	memphis slim
O'Day 272;	"";	"";	o'day 272
Glacier Kwong;	"";	"";	<!-- use common name/article title -->
Fredrik Bryngelsson;	"";	"";	fredrik bryngelsson
Wendy Nelson (politician);	"";	"";	wendy nelson
Jim Carroll (Vermont politician);	"";	"";	jim carroll
Milton Raphael;	"";	"";	milton raphael
Anita Anand;	"";	"";	anita anand
All I Ever Wanted: The Anthology;	"";	"";	all i ever wanted: the anthology
Francisco Argemí;	"";	"";	francisco argemí
Anat Lelior;	"";	"";	anat lelior
José María de Caralt;	"";	"";	josé maría de caralt
Lobelia alsinoides;	lobelia;	alsinoides;	""
Ceiswyn Formation;	"";	"";	ceiswyn formation
Luis Isamat;	"";	"";	luis isamat
José Cifuentes;	"";	"";	josé cifuentes
Luis Rierola;	"";	"";	luis rierola
Bernabé de Chávarri;	"";	"";	bernabé de chávarri
Fernando Torres-Polanco;	"";	"";	fernando torres-polanco
Francisco De Roig;	"";	"";	francisco de roig
Nod Glas Formation;	"";	"";	nod glas formation
Jaime Bagúña;	"";	"";	jaime bagúña
José de Caralt;	"";	"";	josé de caralt
1947–1948 Massachusetts legislature;	"";	"";	155th<br>massachusetts general court
David Werner (real estate investor);	"";	"";	david werner
José de Chávarri;	"";	"";	josé de chávarri
Juan Becerril;	"";	"";	juan becerril
Poly Ugarte;	"";	"";	poly ugarte
David Lischka;	"";	"";	david lischka
Manuel Lobo;	"";	"";	manuel lobo
Santiago Goicoechea;	"";	"";	santiago goicoechea
Simone Hindmarch;	"";	"";	simone hindmarch
Government of Japan Standard Terms of Use;	"";	"";	government of japan standard terms of use
Peanuts animated specials;	"";	"";	peanuts animated specials
Template:Taxonomy/Campellolebias;	campellolebias;	"";	""
Warren Ingersoll;	"";	"";	warren ingersoll
African Southern Region Cross Country Championships;	"";	"";	african southern region cross country championships
Wang Chin-yu;	"";	"";	wang chin-yu
101 Dalmatians (2022 musical);	"";	"";	101 dalmatians
Template:Afghanistan-fieldhockey-bio-stub;	"";	"";	template:afghanistan-fieldhockey-bio-stub
Archie Brennan;	"";	"";	archie brennan
Mary Ward (suffragist);	"";	"";	mary ward
Johnny Davis (baseball, born 1990);	"";	"";	johnny davis
Raymond Distave;	"";	"";	raymond distave
Hugo Weber;	"";	"";	hugo weber
Henri Delaval;	"";	"";	henri delaval
Aída Camaño;	"";	"";	aída camaño
Eva Pascoe;	"";	"";	eva pascoe
Albert Van Den Branden;	"";	"";	albert georges théodore van den branden
Reggy Van De Putte;	"";	"";	reggy van de putte
Édouard Portielje;	"";	"";	édouard portielje
Eugène Moreau de Melen;	"";	"";	eugène moreau de melen
Emmanuel Van De Merghel;	"";	"";	emmanuel van de merghel
Edmond Leplat;	"";	"";	edmond leplat
Eliad Nachum;	"";	"";	eliad nachum
Jacques Rensburg (field hockey);	"";	"";	jacques rensburg
Willy Hagenaers;	"";	"";	willy hagenaers
Helen Thompson Woolley;	"";	"";	helen thompson woolley
Amanita crenulata;	"";	"";	''amanita crenulata''
Tom Chamberlain (footballer, born 2002);	"";	"";	tom chamberlain
Alfonso Scalzone;	"";	"";	alfonso scalzone
James Coussey;	"";	"";	sir james henley coussey
File:Weezer - Van Weezer.png;	"";	"";	''van weezer''
Lothagam North Pillar Site;	"";	"";	lothagam north pillar site
Hunter McElrea;	"";	"";	hunter mcelrea
The End of the Game (song);	"";	"";	the end of the game
Michał Kozłowski;	"";	"";	michał kozłowski
Template:National Road Network of Costa Rica;	"";	"";	national road network of costa rica
Glorious (Ella Henderson song);	"";	"";	glorious
Marion Marsh Todd;	"";	"";	marion marsh todd
Template:Infobox political division;	"";	"";	{{{official_name}}}}}}}
Federico Rodriguez Hertz;	"";	"";	federico rodríguez hertz
Template:Infobox political division/doc;	"";	"";	""
Nina Scheer;	"";	"";	nina scheer
Template:Taxonomy/Cynodonichthys;	cynodonichthys;	"";	""
Abdul Samad Amiri;	"";	"";	abdul samad amiri
Facundo Bueso Sanllehí;	"";	"";	facundo bueso sanllehí
Sir Thomas Bellot, 3rd Baronet;	"";	"";	bellot, thomas }}</ref> he succeeded his father as [[bellot baronets
Emma Kendrick (academic);	"";	"";	emma kendrick
Template:Taxonomy/Cynolebias;	cynolebias;	"";	""
Tobias Bech;	"";	"";	tobias bech
Augusto Aras;	"";	"";	augusto aras
Used to Love (Martin Garrix and Dean Lewis song);	"";	"";	used to love
Stan Lee's God Woke;	"";	"";	stan lee's 'god woke'
Lima Locos;	"";	"";	lima locos
Danielle Adams (politician);	"";	"";	danielle adams
Template:1953–54 in Mexican football;	"";	"";	1953–54 in mexican football
Crassula alpestris;	crassula;	alpestris;	""
Margaret Carr (novelist);	"";	"";	margaret carr
Nello Altomare;	"";	"";	nello altomare
Gene Andrew Jarrett;	"";	"";	gene andrew jarrett
Uzoma Asagwara;	"";	"";	uzoma asagwara
Roam Rome Mein;	"";	"";	roam rome mein
Volker Mehrmann;	"";	"";	volker mehrmann
Jamie Moses (politician);	"";	"";	jamie moses
Misión Tiburón;	"";	"";	misión tiburón
Template:Kaposvári Rákóczi FC seasons;	"";	"";	kaposvári rákóczi fc seasons
Malaya Marcelino;	"";	"";	malaya marcelino
XHMTM-FM;	"";	"";	xhmtm-fm
Diljeet Brar;	"";	"";	diljeet brar
Irwin Hollander;	"";	"";	irwin hollander
We Back;	"";	"";	we back
Ian Bushie;	"";	"";	ian bushie
Jodie Lutkenhaus;	"";	"";	jodie lutkennhaus
Template:Campaignbox Russian-Qing border conflicts;	"";	"";	campaignbox russian-qing border conflicts
Lisa Naylor;	"";	"";	lisa naylor
Adrien Sala;	"";	"";	adrien sala
Mintu Sandhu;	"";	"";	mintu sandhu
Mark Wasyliw;	"";	"";	mark wasyliw
Lloy Galpin;	"";	"";	lloy galpin
10 Minutes Gone;	"";	"";	10 minutes gone
Audrey Gordon;	"";	"";	audrey gordon
Timothy Reed;	"";	"";	timothy reed
Jeannine Cavender-Bares;	"";	"";	jeannine cavender-bares
Duprey Building;	"";	"";	duprey building
Bill Farrow;	"";	"";	bill farrow
Bente Hoel;	"";	"";	bente hoel
Sally Catto;	"";	"";	sally catto
She Said (book);	"";	"";	she said: breaking the sexual harassment story that helped ignite a movement
Stefano Oldani;	"";	"";	stefano oldani
Lost (Dermot Kennedy song);	"";	"";	lost
Elisabeth Skogen;	"";	"";	elisabeth skogen
Bouillon Julien;	"";	"";	''bouillon julien''
Jorge López (actor);	"";	"";	jorge lópez
DXLT;	"";	"";	dxlt (rpfm)
Hilde Jøtun;	"";	"";	hilde jøtun
Broksø;	"";	"";	broksø
Levi Kelly;	"";	"";	levi kelly
BV Groningen;	"";	"";	bv groningen
A Life Between;	"";	"";	a life between
Lokomotief Rijswijk;	"";	"";	lokomotief
Liu Yi-ling;	"";	"";	liu yi-ling
Jackson Porozo;	"";	"";	jackson porozo
Pine Bluff Arsenal Access Road Bridge No. 2280;	"";	"";	pine bluff arsenal access road bridge no. 2280
Kiki Petrosino;	"";	"";	kiki petrosino
List of Shortland Street characters (2019);	"";	"";	prince kimiora
Goba Gorinchem;	"";	"";	goba gorinchem
Irma Cué Sarquis;	"";	"";	irma cué sarquis
Deans Creek (Carolina Creek tributary);	"";	"";	deans creek
Deans Creek (Marshall Creek tributary);	"";	"";	deans creek
Ascosphaera aggregata;	''[[ascosphaera]]'';	'''''ascosphaera aggregata''''';	''ascosphaera aggregata''
Tomás Picó;	"";	"";	tomás picó
Yukuepira Chashi;	"";	"";	yukuepira chashi
Kevin Strong;	"";	"";	kevin strong
Charles Henry Thompson;	"";	"";	charles henry thompson
Aron Can;	"";	"";	aron can
Josef Hartinger;	"";	"";	josef michael hartinger
California Dreamin': Cass Elliot Before The Mamas & the Papas;	"";	"";	california dreamin': cass elliot before the mamas & the papas
Garnedd-Wen Formation;	"";	"";	garnedd-wen formation
Darin De Paul;	"";	"";	darin de paul
David Jhave Johnston;	"";	"";	david jhave johnston
Magdalene Tour;	"";	"";	coachella
Deans Creek (Oriskany Creek tributary);	"";	"";	deans creek
M. Vali Siadat;	"";	"";	m. vali siadat
No Open Flames;	"";	"";	no open flames
Sleepy Princess in the Demon Castle;	"";	"";	tv tokyo
Altamura Island;	"";	"";	altamura island
Ayako Hirose;	"";	"";	ayako hirose
Dan Herren;	"";	"";	dan herren
Gene Rogers;	"";	"";	gene rogers
File:Magnapop - The Cirlce Is Round.jpg;	"";	"";	the circle is round
Bones UK;	"";	"";	bones uk
Wilhelm Maribo Schøyen;	"";	"";	wilhelm maribo schøyen
Jarrid Wilson;	"";	"";	""
Ernest R. Miller;	"";	"";	ernest r. miller
Rubeho Mountains;	"";	"";	rubeho mountains
File:Mika - My Name Is Michael Holbrook.png;	"";	"";	''my name is michael holbrook''
Flashback! Rock Classics of the '70s;	"";	"";	flashback!: rock classics of the '70s
File:Extraordinary You.jpg;	"";	"";	[[extraordinary you]]
File:Cashmere Cat - Princess Catgirl.png;	"";	"";	''princess catgirl''
Ilija Belošević;	"";	"";	ilija belošević
Cody Pearcy;	"";	"";	cody pearcy
Sounds from the Marr-Ket Place;	"";	"";	sounds from the marr-ket place
File:Sounds from the Marr-Ket Place.jpg;	"";	"";	sounds from the marr-ket place
Noleen Lennon;	"";	"";	noleen lennon
Template:Taxonomy/Cynopoecilus;	cynopoecilus;	"";	""
2016 Oklahoma vs. Texas Tech football game;	"";	"";	2016 oklahoma vs. texas tech
Clancy Catholic College;	"";	"";	clancy catholic college
File:Goo Goo Dolls - Miracle Pill.png;	"";	"";	''miracle pill''
Santa Fe And Salt Lake Trail Monument;	"";	"";	santa fe and salt lake trail monument
Tsui Fang-hsuan;	"";	"";	tsui fang-hsuan
John Hancock (venereologist);	"";	"";	john arthur harland hancock
Carl Pierson;	"";	"";	carl pierson
John Brian Walker;	"";	"";	john brian walker
Wasantha Dukgannarala;	"";	"";	wasantha duggannarala
VEREIT;	"";	"";	vereit, inc.
Can't Get No Grindin';	"";	"";	can't get no grindin'
Nancy Kerr (curler);	"";	"";	nancy kerr
File:Can't Get No Grindin'.jpg;	"";	"";	can't get no grindin'
Gage Creed;	"";	"";	gage creed
DZAI;	"";	"";	ok fm
Swedish Basketball Cup;	"";	"";	swedish cup
Dear My Dear;	"";	"";	dear my dear
CZN Burak;	"";	"";	czn burak
Rebecca Dwyer;	"";	"";	rebecca dwyer
Fionnuala Toner;	"";	"";	fionnuala toner
DXIZ;	"";	"";	heart fm
KSJU;	"";	"";	ksju
Beef Plan Movement;	"";	"";	beef plan movement
George Hatcher Band;	"";	"";	george hatcher band
Máire Toner;	"";	"";	máire toner
Place Royale, Reims;	"";	"";	place royale
DYMI;	"";	"";	spirit fm calinog
"\"Unk\" in Funk";	"";	"";	"\"unk\" in funk"
Sadou Diallo;	"";	"";	sadou diallo
File:Unc in Funk.jpg;	"";	"";	"\"unk\" in funk"
Miss Liselott;	"";	"";	miss liselott
Grove Farm House, Llanfoist;	"";	"";	grove farm house
Unto Venäläinen;	"";	"";	unto venäläinen
ITA Award for Best Actor Drama;	"";	"";	[[indian television academy awards
Dictyophara europaea;	dictyophara;	europaea;	""
Milan Stipić;	"";	"";	milan stipić
Grands Moulins de Paris;	"";	"";	''grands moulins de paris''
Radford, Queensland;	"";	"";	radford
Hayden Lescault;	"";	"";	hayden lescault
Rohit Saraf;	"";	"";	rohit saraf
Teodor Atanasov (basketball);	"";	"";	teodor atanasov
Sam Hughes (footballer);	"";	"";	sam hughes
Template:Stephen King's Cycle of the Werewolf;	"";	"";	stephen king's cycle of the werewolf
Eero Raaste;	"";	"";	eero raaste
Lord Mark Kerr (British Army officer, born 1817);	"";	"";	lord mark kerr
Jeannette Guyot;	"";	"";	jeannette guyot
Uncas Batista;	"";	"";	uncas batista
Raymond Smythies;	"";	"";	""
Hadrian's Tower;	"";	"";	hadrian's tower
Giovanni Pipino da Barletta;	"";	"";	giovanni pipino da barletta
File:Monica-Me + You.jpg;	"";	"";	""
Désirée Leupold;	"";	"";	désirée leupold
Template:Mining in Indonesia;	"";	"";	mining in indonesia
Abdul Qadir Junejo;	"";	"";	abdul qadir junejo
Gwalior–Ahmedabad Superfast Express;	"";	"";	gwalior–sabarmati superfast express
Antam;	"";	"";	pt aneka tambang tbk.
Sam Pecqueur;	"";	"";	sam pecqueur
John Insprucker;	"";	"";	john l. insprucker
Boulevard Soult;	"";	"";	boulevard soult
Alec Coombes;	"";	"";	alec coombes
Piotr Łukasik;	"";	"";	piotr łukasik
HAL Tejas Mk2;	"";	"";	tejas mark 2/medium weight fighter
Katharina Büche;	"";	"";	katharina büche
Shirley McKendry;	"";	"";	shirley mckendry
Rubanda-Mayonza;	"";	"";	rubanda-mayonza
Birdmen (manga);	"";	"";	birdmen
Frank Dickson (banker);	"";	"";	frank dickson
Zbigniew Gryglas;	"";	"";	zbigniew gryglas
Wendy Leach;	"";	"";	wendy leach
2019 Brownlow Medal;	"";	"";	2019 brownlow medal
Portia Club;	"";	"";	portia club
Steffen Kotré;	"";	"";	steffen kotré
Mrinal Mukherjee;	"";	"";	mrinal mukherjee
Bianca Joyce;	"";	"";	bianca joyce
Template:Australia FHW Squad 2012 Champions Challenge I;	"";	"";	australia fhw squad 2012 champions challenge i
Miss Piccolo;	"";	"";	miss piccolo
List of rovers on extraterrestrial bodies;	"";	"";	lunokhod 1}}
North III;	"";	"";	north iii
Nicole Remis;	"";	"";	nicole remis
Doug Dillon;	"";	"";	doug dillon
Josh Hargreaves;	"";	"";	josh hargreaves
Rafał Szymura;	"";	"";	rafał szymura
Shaunagh Craig;	"";	"";	shaunagh craig
Wolver Hollow;	"";	"";	"wolver hollow (gb), bay horse, 1964<ref name=\"auto\"/>"
Cladophialophora arxii;	cladophialophora;	arxii;	""
Alcázar Genil;	"";	"";	alcázar genil
Nicolae Tabacovici;	"";	"";	nicolae tabacovici
Template:Himesh Reshammiya;	"";	"";	himesh reshammiya
Port of Sillamäe;	"";	"";	as sillamäe sadam
Tarur Assembly constituency;	"";	"";	tarur
Albert Smidt;	"";	"";	albert smidt {{ref
And the Battle Is Going Again;	"";	"";	and the battle is going again
Priscilla Kolibea Mante;	"";	"";	priscilla kolibea mante
Jock Sorley;	"";	"";	jock sorley
Louis Richard (politician);	"";	"";	louis richard
John Woolley (cricketer);	"";	"";	""
Jasper Reynolds;	"";	"";	jasper reynolds
Chittur Assembly constituency;	"";	"";	chittur
Jack Roberts (footballer, born 1873);	"";	"";	jack roberts
Elisabeth Habeler;	"";	"";	elisabeth habeler
William Rath;	"";	"";	william rath
Sliver & Gold;	"";	"";	sliver & gold
Howrah Bridge (2018 film);	"";	"";	howrah bridge
S. David Wu;	"";	"";	s. david wu
File:Untitled Hymn A Collection of Hymns.jpg;	"";	"";	[[untitled hymn: a collection of hymns]]
Dadenggre Assembly constituency;	"";	"";	dadenggre
Untitled Hymn: A Collection of Hymns;	"";	"";	untitled hymn: a collection of hymns
Blame It on You (Jason Aldean song);	"";	"";	blame it on you
Gregory C. Knight;	"";	"";	gregory c. knight
2015 C.D. Primeiro de Agosto season;	"";	"";	''[[neblú]]''
Christmas in Baltimore;	"";	"";	christmas in baltimore
Chiu Meng-jen;	"";	"";	chiu meng-jen
Ganapathy Vanthachi;	"";	"";	ganapathy vanthachi
Ulrike Priller;	"";	"";	ulrike priller
Florian Reike;	"";	"";	florian reike
Abu Said Faraj;	"";	"";	abu said faraj
Alain Lefebvre (journalist);	"";	"";	alain lefebvre
Template:Latif Award;	"";	"";	latif award
Lydian International;	"";	"";	lydian international limited
Haroon Sharif;	"";	"";	haroon sharif
2019–20 Újpest FC season;	"";	"";	[[filip pajović]]}}
2001 Waterford Senior Hurling Championship;	"";	"";	2001 waterford senior hurling championship
William Laidlay;	"";	"";	""
2002 Waterford Senior Hurling Championship;	"";	"";	2002 waterford senior hurling championship
Bea Sinclair;	"";	"";	bea sinclair
Uthman ibn Abi al-Ula;	"";	"";	uthman ibn abi al-ula
Brian Greenaway;	"";	"";	brian greenaway
Template:Public art in Puebla (city);	"";	"";	public art in puebla (city)
Katalin Miskolczi;	"";	"";	katalin miskolczi
File:Donna De Lory – Sky Is Open.jpg;	"";	"";	''sky is open''
Template:Hungary-fieldhockey-bio-stub;	"";	"";	template:hungary-fieldhockey-bio-stub
Westwood Hall;	"";	"";	westwood hall
K2-18;	"";	"";	k2-18
Lick Creek (Brown Creek tributary);	"";	"";	lick creek
Francesco d'Errico;	"";	"";	francesco d'errico
Deslongchampsina;	deslongchampsina;	larteti;	""
Marcus Valerius Maximus Lactuca;	"";	"";	marcus valerius maximus lactuca
Christos Batzios (footballer);	"";	"";	christos batzios
Yvridiosuchus;	yvridiosuchus;	boutilieri;	""
Nagahama Castle (Izu);	"";	"";	nagahama castle
File:Lukas Nelson & Promise of the Real Turn Off the News (Build a Garden).jpg;	"";	"";	turn off the news (build a garden)
Noboru Tanaka (field hockey);	"";	"";	noboru tanaka
The Twins from Immenhof;	"";	"";	the twins from immenhof
Teradani Chōshizuka Kofun;	"";	"";	teradani chōshizuka kofun
Que Calor;	"";	"";	que calor
St. John's United Church of Christ (Payette, Idaho);	"";	"";	st. john's church
Henry Siegel;	"";	"";	henry siegel
Kingston Panthers;	"";	"";	kingston panthers
Athletics at the West African Games;	"";	"";	i west african games
Popular Party (South Korea);	"";	"";	popular party
Magdalen Chapel, Edinburgh;	"";	"";	magdalen chapel
Draft:O'Brien-Staley Partners;	"";	"";	o'brien-staley partners
If You Need Me (Julia Michaels song);	"";	"";	if you need me
Moirangmayum Ashok Singh;	"";	"";	ashok singh
Beautiful Love, Wonderful Life;	"";	"";	epcount
The Best of Kirsty MacColl;	"";	"";	the best of kirsty maccoll
Soling North American Championship results (2010–2019);	"";	"";	[[soling]]
The Lady in the Car with Glasses and a Gun (novel);	"";	"";	the lady in the car with glasses and a gun
Michelle Magee;	"";	"";	michelle magee
Spring in Immenhof;	"";	"";	spring in immenhof
Elizabeth Rickey;	"";	"";	beth rickey
Emma Magee;	"";	"";	emma magee
Elizabeth Grinnell;	"";	"";	elizabeth pratt grinnell
Smiley Adams;	"";	"";	smiley adams
File:Billie Eilish - All the Good Girls Go to Hell.png;	"";	"";	"\"[[all the good girls go to hell]]\""
Pang! (album);	"";	"";	pang!
Gliomastix murorum;	gliomastix;	murorum;	""
Raphael Margarido;	"";	"";	raphael margarido
Garden City (album);	"";	"";	garden city
Hankyoreh Democratic Party;	"";	"";	hankyoreh democratic party
Delta Epsilon Iota;	"";	"";	delta epsilon iota
Huang Hsiao-ying;	"";	"";	huang hsiao-ying
Worlds Collide (2020);	"";	"";	worlds collide
Zeev Farbman;	"";	"";	zeev farbman
Template:1830 United States elections;	"";	"";	1830 united states elections
Jasper Tissen;	"";	"";	jasper tissen
Simon van Dorp;	"";	"";	simon van dorp
Maarten Hurkmans;	"";	"";	maarten hurkmans
Bram Schwarz;	"";	"";	bram schwarz
Aranka Kops;	"";	"";	aranka kops
CircumArctic Rangifer Monitoring and Assessment Network;	"";	"";	circumarctic rangifer monitoring and assessment network
DBAG Class 483;	"";	"";	dbag classes 483 & 484
Geowulf;	"";	"";	geowulf
George Coates (cricketer);	"";	"";	""
William Lockhart (cricketer);	"";	"";	""
G. Hermann Kinnicutt;	"";	"";	""
Henry M. Dunlap;	"";	"";	henry m. dunlap
Connexxus Women's Center/Centro de Mujeres;	"";	"";	connexxus women's center/centro de mujeres
Shahid Ahmadzai;	"";	"";	shahid ahmadzai
2003 Waterford Senior Hurling Championship;	"";	"";	2003 waterford senior hurling championship
Fintan McCarthy;	"";	"";	fintan mccarthy
Norwira Zazmie;	"";	"";	norwira zazmie
Wilbur Fox;	"";	"";	"wilbur \"web\" fox"
Rupert of Laurenburg;	"";	"";	rupert
Muhammad Hafiz;	"";	"";	muhammad hafiz
Syed Tameem;	"";	"";	syed tameem
Aryaman Sunil;	"";	"";	aryaman
Quantum Key;	"";	"";	quantum key
Jonathan Rommelmann;	"";	"";	jonathan rommelmann
Mohrenbrauerei;	"";	"";	mohrenbrauerei
Aron Bjarnason;	"";	"";	aron bjarnason
The Game Awards 2019;	"";	"";	the game awards 2019
Qays ibn al-Haytham al-Sulami;	"";	"";	qays ibn al-haytham al-sulami
Angelina Lazarenko;	"";	"";	angelina lazarenko
Kony: Order from Above;	"";	"";	kony: order from above
Anne Isabella Robertson;	"";	"";	anne isabella robertson
Niko Moon;	"";	"";	niko moon
Quelfénnec;	"";	"";	quelfénnec
Chun Yang-hsi;	"";	"";	chun yang-hsi
Capital and Ideology;	"";	"";	capital and ideology
Sir John Wrottesley, 4th Baronet;	"";	"";	wrottesley, john }}</ref>  he married  frances grey, daughter of hon. john grey on 15 january 1704.<ref name=cokayne2/>
Giuseppe Di Mare;	"";	"";	giuseppe di mare
2004 Waterford Senior Hurling Championship;	"";	"";	2004 waterford senior hurling championship
2005 Waterford Senior Hurling Championship;	"";	"";	2005 waterford senior hurling championship
Grant Whitney House;	"";	"";	grant whitney house
Lai Hsiu-wen;	"";	"";	lai hsiu-wen
Kevin Hemker;	"";	"";	kevin hemker
Template:Taxonomy/Pterolebias;	pterolebias;	"";	""
Dennis Davis (politician);	"";	"";	dennis davis
Jennifer Lame;	"";	"";	jennifer lame
A Voyage Round the World;	"";	"";	a voyage round the world
The Chambermaid (film);	"";	"";	the chambermaid
Sir Richard Allin, 1st Baronet;	"";	"";	anguish (allin), richard }}</ref> in 1696, he succeeded his uncle sir thomas allin and assumed the name of allin. he married by a settlement dated 19 september 1699, frances ashurst, daughter of [[sir henry ashurst, 1st baronet]]. he succeeded his father in 1699 and was created [[allin baronets
Osamu Takechi;	"";	"";	osamu takechi
Sadao Wakizaka;	"";	"";	sadao wakizaka
Template:Taxonomy/Hypsolebias;	hypsolebias;	"";	""
Takehiko Yanagi;	"";	"";	takehiko yanagi
Michihiro Ito;	"";	"";	michihiro ito
Daiji Kurauchi;	"";	"";	daiji kurauchi
Darío Ferreyra;	"";	"";	darío ferreyra
Makoto Kikuchi;	"";	"";	makoto kikuchi
Spell (film);	"";	"";	spell
Sviatoslav Dziadykevych;	"";	"";	sviatoslav dziadykevych
Tomasz Korynt;	"";	"";	tomasz korynt
Template:Taxonomy/Kryptolebias;	kryptolebias;	"";	""
Abbas Mousavi;	"";	"";	abbas mousavi
Draft:Dark Army;	"";	"";	dark army
Lake Cacaoui;	"";	"";	lake cacaoui
Geoffrey Stewart (swimmer);	"";	"";	geoffrey stewart
James Dubik;	"";	"";	james dubik
Li Ping (geologist);	"";	"";	li ping
Joseph Worsley;	"";	"";	joseph worsley
Template:Public art in Seattle;	"";	"";	public art in seattle
Giving Candy to Strangers;	"";	"";	giving candy to strangers
Jane Sanderson (curler);	"";	"";	jane sanderson
Albert Razin;	"";	"";	albert razin
Alexis López;	"";	"";	alexis lópez
Swans Branch (Brown Creek tributary);	"";	"";	swans branch
Niram (2007 film);	"";	"";	niram
Habiba Alsafar;	"";	"";	habiba alsafar
Bredeshave;	"";	"";	bredeshave
Carmen Hertz;	"";	"";	carmen hertz
James Heyworth-Dunne;	"";	"";	james heyworth-dunne
Bernard Willson (cricketer);	"";	"";	""
Cheshire Wire;	"";	"";	cheshire wire
Ivan Podrebinkin;	"";	"";	ivan podrebinkin
File:Gene Clark - No Other.png;	"";	"";	''no other''
Tang Hui-ting;	"";	"";	tang hui-ting
Christian Jentschke;	"";	"";	christian jentschke
Ledbetter Branch (Brown Creek tributary);	"";	"";	ledbetter branch
Patan trilogy;	"";	"";	patan trilogy
Gorjan Jovanovski;	"";	"";	gorjan jovanovski
Ole Luckow;	"";	"";	ole luckow
Basilica of Saint-Remi;	"";	"";	basilica of saint-remi
Mike Poge;	"";	"";	mike poge
Brian Comer;	"";	"";	brian comer
Lil Boat 3;	"";	"";	lil boat 3
Murray Ryan (Canadian politician);	"";	"";	murray ryan
Alice D. Snyder;	"";	"";	alice d. snyder
Tochigi Prefectural Museum of Fine Arts;	"";	"";	tochigi prefectural museum of fine arts
George Lynn (astronomer);	"";	"";	george, the elder lynn
Nero X;	"";	"";	nero x
Colton LeBlanc;	"";	"";	colton fraser leblanc
Betsy Driver;	"";	"";	betsy driver
Mohammad Salimi (TV presenter);	"";	"";	mohammad salimi
Albert Leboucher;	"";	"";	albert leboucher
Toby Lee;	"";	"";	toby lee
Utsunomiya Museum of Art;	"";	"";	utsunomiya museum of art
Tsai Pei-shan;	"";	"";	tsai pei-shan
File:CompassionRoyalCoda.jpg;	"";	"";	[[compassion (royal coda album)
Stephen Nash (volleyball);	"";	"";	stephen nash
Te Arawhiti;	"";	"";	te arawhiti
Compassion (Royal Coda album);	"";	"";	compassion
File:Emergencyonplanetearth.png;	"";	"";	emergency on planet earth
Template:Infobox political division/sandbox;	"";	"";	{{{official_name}}}}}}}
Draft:E. Gerald O'Brien II;	"";	"";	e. gerald (jerry) o'brien ii
File:Travellingwithoutmoving.png;	"";	"";	travelling without moving
Stanisław Mieroszewski;	"";	"";	stanisław mieroszewski
Crassula alstonii;	crassula;	alstonii;	""
File:Goldbergs Season 7.jpg;	"";	"";	[[the goldbergs (season 7)]]
Pinch Gut Creek (Brown Creek tributary);	"";	"";	pinch gut creek
Hülya Cömert;	"";	"";	hülya cömert
Astrid Grotelüschen;	"";	"";	astrid grotelüschen
Nsungwe Formation;	"";	"";	nsungwe formation
Rocks (film);	"";	"";	rocks
Ascodesmis nigricans;	''[[ascodesmis]]'';	'''''ascodesmis nigricans''''';	""
Country Music (miniseries);	"";	"";	country music - a film by ken burns (the soundtrack)
Elyfer Torres;	"";	"";	elyfer torres
Cranes Branch (Brown Creek tributary);	"";	"";	cranes branch
Palmodes occitanicus;	"";	"";	''sphex languedocian'' or sand wasp
Claudia Klüppelberg;	"";	"";	claudia klüppelberg
Template:KK Partizan coach navbox;	"";	"";	kk partizan coach navbox
Frederick Townsend (MP for Stratford-on-Avon);	"";	"";	frederick townsend
File:Jamiroquaidynamite.png;	"";	"";	dynamite (jamiroquai album)
Template:Kenney Family;	"";	"";	kenney family
File:Synkronized.png;	"";	"";	synkronized
Jerome LeDoux;	"";	"";	jerome gaston ledoux
Lü Peijian;	"";	"";	lü peijian
Zamenga Batukezanga;	"";	"";	zamenga batukezanga
File:Returnofthespacecowboy.png;	"";	"";	return of the space cowboy
The Korea Society;	"";	"";	the korea society
File:Afunkodyssey.png;	"";	"";	a funk odyssey
File:Rockdustlightstar.png;	"";	"";	rock dust light star
File:Jamiroquaiautomaton.png;	"";	"";	automaton (album)
Hari Prasad Sharma;	"";	"";	hari prasad sharma
Eva-Maria Schürhoff;	"";	"";	eva-maria schürhoff
File:Aquí en la Tierra.jpg;	"";	"";	[[here on earth (tv series)
Marine Drive Academy;	"";	"";	marine drive academy
Five Point Generalz;	"";	"";	five point generalz
Hannah Kent Schoff;	"";	"";	hannah kent schoff
Harrestedgård;	"";	"";	harrestedgård
John D. Whitney;	"";	"";	john d. whitney
What You See Is What You Get (Luke Combs album);	"";	"";	what you see is what you get
File:Ruel - Free Time.png;	"";	"";	''free time''
Fanya Foss;	"";	"";	fanya foss
Tapia Adobe;	"";	"";	tapia adobe
Thamanat Prompow;	"";	"";	thamanat prompow
Marie-Louise Kehoe;	"";	"";	marie-louise kehoe
Kamiita Station;	"";	"";	kamiita station
Arbutus × andrachnoides;	arbutus;	× andrachnoides;	""
File:Siti Nurhaliza - Anta Permana.jpg;	"";	"";	anta permana
Cool Math Games;	"";	"";	cool math games
Zoriana Skaletska;	"";	"";	zoriana skaletska<br />{{small
File:Bluemurderkillercopdvdcover.jpg;	"";	"";	[[blue murder: killer cop]]
