title;	genus;	species;	name
Azerbaijan national futsal team;	"";	"";	azerbaijan
Walter Feghabo;	"";	"";	walter feghabo
Whale Oil Row;	"";	"";	whale oil row
Panaeolus moellerianus;	''[[panaeolus]]'';	'''''p. moellerianus''''';	'''''panaeolus moellerianus'''''
Belarus national futsal team;	"";	"";	belarus
Central Vermont Railroad Pier;	"";	"";	central vermont railroad pier
Panaeolus rubricaulis;	''[[panaeolus]]'';	'''''p. rubricaulis''''';	'''''panaeolus rubricaulis'''''
Anne Henderson (author);	"";	"";	anne henderson
Albertoppelia;	albertoppelia;	kuempeli;	""
Kinne Cemetery;	"";	"";	kinne cemetery
Panaeolus venezolanus;	''[[panaeolus]]'';	'''''p. venezolanus''''';	'''''panaeolus venezolanus'''''
Denis Ilescu;	"";	"";	denis ilescu
Dana (South Korean singer);	"";	"";	dana
Pathé Bangoura;	"";	"";	pathé bangoura
Michael Urukalo;	"";	"";	michael urukalo
Australia–Solomon Islands Maritime Boundary Agreement;	"";	"";	australia – solomon islands maritime boundary agreement
Hungary national futsal team;	"";	"";	hungary
Ambilobeia;	{{extinct}}'''''ambilobeia''''';	{{extinct}}'''''a. karojoi''''';	''ambilobeia''
Gypsy (calypsonian);	"";	"";	"winston \"gypsy\" peters"
Jabez Smith House;	"";	"";	jabez smith house
Uncasville School;	"";	"";	uncasville school
Heather McTaggart;	"";	"";	heather mctaggart
Steven W. Langdon;	"";	"";	steven langdon
Psilocybe aztecorum;	psilocybe;	aztecorum;	''psilocybe aztecorum''
Psilocybe papuana;	psilocybe;	papuana;	""
Psilocybe paulensis;	psilocybe;	paulensis;	""
Psilocybe pericystis;	psilocybe;	pericystis;	""
Melhem Barakat;	"";	"";	melhem barakat
Serbia national futsal team;	"";	"";	serbia
Psilocybe pintonii;	psilocybe;	pintonii;	""
Psilocybe pleurocystidiosa;	psilocybe;	pleurocystidiosa;	""
Psilocybe portoricensis;	psilocybe;	portoricensis;	""
Psilocybe pseudoaztecorum;	psilocybe;	pseudoaztecorum;	""
Rafi Cohen (footballer, born 1970);	"";	"";	rafi cohen
Psilocybe puberula;	psilocybe;	puberula;	""
George Mans;	"";	"";	george mans
Psilocybe banderillensis;	psilocybe;	banderillensis;	""
Katsaros;	"";	"";	katsaros
Slovenia national futsal team;	"";	"";	slovenia
Harriet Lindeman;	"";	"";	harriet lindeman
Ethan Watters;	"";	"";	ethan watters
File:Just Another Case.jpg;	"";	"";	''just another case''
File:Tora's Tropical Fever.jpg;	"";	"";	filmr
Tora-san's Tropical Fever;	"";	"";	tora-san's tropical fever
Papua New Guinea–Solomon Islands Maritime Boundary Treaty;	"";	"";	papua new guinea – solomon islands maritime boundary treaty
Psilocybe rickii;	psilocybe;	rickii;	""
Psilocybe rostrata;	psilocybe;	rostrata;	""
Psilocybe brasiliensis;	psilocybe;	brasiliensis;	""
Psilocybe brunneocystidiata;	psilocybe;	brunneocystidiata;	""
Just Another Case;	"";	"";	just another case
Psilocybe caeruleoannulata;	psilocybe;	caeruleoannulata;	""
William E. Boone;	"";	"";	william e. boone
Piaggio P.3;	"";	"";	p.3
Psilocybe carbonaria;	psilocybe;	carbonaria;	""
Psilocybe collybioides;	psilocybe;	collybioides;	""
Psilocybe columbiana;	psilocybe;	columbiana;	""
Psilocybe coprinifacies;	psilocybe;	coprinifacies;	""
Jacob Anderson-Minshall;	"";	"";	jacob anderson-minshall
Psilocybe cordispora;	psilocybe;	cordispora;	""
Psilocybe dumontii;	psilocybe;	dumontii;	""
Psilocybe egonii;	psilocybe;	egonii;	""
1983 France–United Kingdom Maritime Boundary Convention;	"";	"";	1983 france – united kingdom maritime boundary convention
Psilocybe fagicola;	psilocybe;	fagicola;	''p. fagicola''}}
Psilocybe farinacea;	psilocybe;	farinacea;	""
Psilocybe fuliginosa;	psilocybe;	fuliginosa;	""
Phacelia marcescens;	phacelia;	marcescens;	""
Psilocybe furtadoana;	psilocybe;	furtadoana;	""
Yutaka Yano;	"";	"";	{{nihongo
Psilocybe guatapensis;	psilocybe;	guatapensis;	""
Terwilliger Boulevard;	"";	"";	terwilliger boulevard
Psilocybe heimii;	psilocybe;	heimii;	""
Hasan Muratović;	"";	"";	hasan muratović
Psilocybe herrerae;	psilocybe;	herrerae;	""
Psilocybe hispanica;	psilocybe;	hispanica;	''psilocybe hispanica''
Psilocybe hoogshagenii;	psilocybe;	hoogshagenii;	''psilocybe hoogshagenii''
Charles Alton Ellis;	"";	"";	charles alton ellis
Bubblin' (Cru song);	"";	"";	bubblin'
Psilocybe inconspicua;	psilocybe;	inconspicua;	""
France–Saint Lucia Delimitation Agreement;	"";	"";	france – saint lucia delimitation agreement
Phacelia mohavensis;	phacelia;	mohavensis;	""
Matt Rendell;	"";	"";	matt rendell
Neville Bruns;	"";	"";	neville bruns
Komae High School;	"";	"";	tokyo metropolitan komae high school<br/>東京都立狛江高等学校
St. Mary's-By-The-Sea (Northeast Harbor, Maine);	"";	"";	st. mary's-by-the-sea
Phacelia monoensis;	phacelia;	monoensis;	""
Must Read After My Death;	"";	"";	must read after my death
Phacelia mustelina;	phacelia;	mustelina;	""
Auburn Theological Seminary;	"";	"";	auburn theological seminary
IJtunnel;	"";	"";	ijtunnel
The Broken Wheel;	"";	"";	the broken wheel
Template:Diplomatic missions of Syria;	"";	"";	diplomatic missions of syria
Inderprastha Dental College;	"";	"";	inderprastha dental college & hospital
Yury Yarov;	"";	"";	yury yarov
Ambat Sivarama Menon;	"";	"";	ambat sivarama menon
The Butterfly Lovers (2008 film);	"";	"";	the butterfly lovers
Camptrodoxa;	'''''camptrodoxa''''';	"";	'''''camptrodoxa'''''
Capricornia (moth);	'''''capricornia''''';	"";	'''''capricornia'''''
Cellifera;	'''''cellifera''''';	"";	'''''cellifera'''''
Centroxena;	'''''centroxena''''';	"";	'''''centroxena'''''
Cephalophyes;	'''''cephalophyes''''';	"";	'''''cephalophyes'''''
Cirriphora;	'''''cirriphora''''';	"";	'''''cirriphora'''''
Coccothera;	'''''coccothera''''';	"";	""
Coniostola;	'''''coniostola''''';	"";	'''''coniostola'''''
Corethrarcha;	'''''corethrarcha''''';	"";	'''''corethrarcha'''''
Corticivora;	'''''corticivora''''';	"";	'''''corticivora'''''
Cosmorrhyncha;	'''''cosmorrhyncha''''';	"";	'''''cosmorrhyncha'''''
Costosa;	'''''costosa''''';	"";	'''''costosa'''''
Cryptaspasma;	'''''cryptaspasma''''';	"";	'''''cryptaspasma'''''
Cryptophlebia;	'''''cryptophlebia''''';	"";	'''''cryptophlebia'''''
Cyclacanthina;	'''''cyclacanthina''''';	"";	'''''cyclacanthina'''''
Dactylioglypha;	'''''dactylioglypha''''';	"";	'''''dactylioglypha'''''
Swords Against Death;	"";	"";	swords against death
Diakonoffiana;	'''''diakonoffiana''''';	"";	'''''diakonoffiana'''''
Dicephalarcha;	'''''dicephalarcha''''';	"";	'''''dicephalarcha'''''
Dichrorampha;	'''''dichrorampha''''';	"";	'''''dichrorampha'''''
Didrimys;	'''''didrimys''''';	"";	'''''didrimys'''''
Dierlia;	'''''dierlia''''';	"";	'''''dierlia'''''
Diplonearcha;	'''''diplonearcha''''';	"";	'''''diplonearcha'''''
Diplosemaphora;	'''''diplosemaphora''''';	"";	'''''diplosemaphora'''''
Dolichohedya;	'''''dolichohedya''''';	"";	'''''dolichohedya'''''
Swords in the Mist;	"";	"";	swords in the mist
Dracontogena;	'''''dracontogena''''';	"";	'''''dracontogena'''''
Dudua;	'''''dudua''''';	"";	'''''dudua'''''
Dynatorhabda;	'''''dynatorhabda''''';	"";	'''''dynatorhabda'''''
Eccopsis;	'''''eccopsis''''';	"";	'''''eccopsis'''''
Electresia;	†'''''electresia''''';	"";	''electresia''
Swords Against Wizardry;	"";	"";	swords against wizardry
Engelana;	'''''engelana''''';	"";	'''''engelana'''''
Enveryucelia;	'''''enveryucelia''''';	"";	'''''enveryucelia'''''
Epiblema (moth);	"";	"";	''epiblema''
Epinotia;	"";	"";	savela}} – included here again at least pending a thorough [[taxonomy (biology)
Episimoides;	'''''episimoides''''';	'''''episimoides erythraea''''';	'''''episimoides'''''
Episimus;	'''''episimus''''';	"";	'''''episimus'''''
Eriopsela;	'''''eriopsela''''';	"";	'''''eriopsela'''''
Eubrochoneura;	'''''eubrochoneura''''';	"";	'''''eubrochoneura'''''
Eucoenogenes;	'''''eucoenogenes''''';	"";	'''''eucoenogenes'''''
Eucosmophyes;	'''''eucosmophyes''''';	"";	'''''eucosmophyes'''''
Eudemis;	'''''eudemis''''';	"";	'''''eudemis'''''
Eudemopsis;	'''''eudemopsis''''';	"";	'''''eudemopsis'''''
Eumarozia;	'''''eumarozia''''';	"";	'''''eumarozia'''''
Foveifera;	'''''foveifera''''';	"";	'''''foveifera'''''
Fulcrifera;	'''''fulcrifera''''';	"";	'''''fulcrifera'''''
Gatesclarkeana;	'''''gatesclarkeana''''';	"";	'''''gatesclarkeana'''''
Gnathmocerodes;	'''''gnathmocerodes''''';	"";	'''''gnathmocerodes'''''
Goditha;	'''''goditha''''';	"";	'''''goditha'''''
Gonomomera;	'''''gonomomera''''';	"";	'''''gonomomera'''''
Gravitarmata;	'''''gravitarmata''''';	"";	'''''gravitarmata'''''
Gretchena;	'''''gretchena''''';	"";	'''''gretchena'''''
Gypsonomoides;	'''''gypsonomoides''''';	"";	'''''gypsonomoides'''''
Heleanna;	'''''heleanna''''';	"";	'''''heleanna'''''
Hendecaneura;	'''''hendecaneura''''';	"";	'''''hendecaneura'''''
Hendecasticha;	'''''hendecasticha''''';	'''''h. aethaliana''''';	'''''hendecasticha'''''
Hermenias;	'''''hermenias''''';	"";	'''''hermenias'''''
Herpystis;	'''''herpystis''''';	"";	'''''herpystis'''''
Hilaroptila;	'''''hilaroptila''''';	"";	'''''hilaroptila'''''
Hiroshiinoueana;	'''''hiroshiinoueana''''';	"";	'''''hiroshiinoueana'''''
Hopliteccopsis;	'''''hopliteccopsis''''';	"";	'''''hopliteccopsis'''''
Hoplitendemis;	'''''hoplitendemis''''';	"";	'''''hoplitendemis'''''
Hylotropha;	'''''hylotropha''''';	"";	'''''hylotropha'''''
Hystrichoscelus;	'''''hystrichoscelus''''';	"";	'''''hystrichoscelus'''''
Icelita;	'''''icelita''''';	"";	'''''icelita'''''
Jerapowellia;	'''''jerapowellia''''';	"";	'''''jerapowellia'''''
Karacaoglania;	'''''karacaoglania''''';	"";	'''''karacaoglania'''''
The Swords of Lankhmar;	"";	"";	the swords of lankhmar
Larisa subsolana;	'''''larisa''''';	'''''l. subsolana''''';	'''''larisa'''''
Lathronympha;	'''''lathronympha''''';	"";	'''''lathronympha'''''
Leguminivora;	'''''leguminivora''''';	"";	""
Lepidunca;	'''''lepidunca''''';	"";	'''''lepidunca'''''
Lepteucosma;	'''''lepteucosma''''';	"";	'''''lepteucosma'''''
Licigena;	'''''licigena''''';	'''''l. sertula''''';	""
Lipsotelus;	'''''lipsotelus''''';	"";	'''''lipsotelus'''''
Lorita;	'''''lorita''''';	"";	'''''lorita'''''
Macraesthetica;	'''''macraesthetica''''';	'''''m. rubiginis''''';	""
Matsumuraeses;	'''''matsumuraeses''''';	"";	'''''matsumuraeses'''''
Megaherpystis;	'''''megaherpystis''''';	"";	'''''megaherpystis'''''
Megalota;	'''''megalota''''';	"";	'''''megalota'''''
Mehteria;	'''''mehteria''''';	"";	'''''mehteria'''''
Meiligma;	'''''meiligma''''';	"";	'''''meiligma'''''
Youanmi Gold Mine;	"";	"";	youanmi
Metacosma;	'''''metacosma''''';	"";	'''''metacosma'''''
Metendothenia;	'''''metendothenia''''';	"";	'''''metendothenia'''''
Metrioglypha;	'''''metrioglypha''''';	"";	'''''metrioglypha'''''
Microsarotis;	'''''microsarotis''''';	"";	'''''microsarotis'''''
Mimarsinania;	'''''mimarsinania''''';	"";	'''''mimarsinania'''''
Molybdocrates;	'''''molybdocrates''''';	"";	'''''molybdocrates'''''
Mystogenes;	'''''mystogenes''''';	'''''mystogenes astatopa''''';	'''''mystogenes'''''
Nenomoshia;	'''''nenomoshia''''';	"";	'''''nenomoshia'''''
Neohermenias;	'''''neohermenias''''';	"";	'''''neohermenias'''''
Neorrhyncha;	'''''neorrhyncha''''';	"";	'''''neorrhyncha'''''
Neostatherotis;	'''''neostatherotis''''';	"";	'''''neostatherotis'''''
Niphadophylax;	'''''niphadophylax''''';	"";	'''''niphadophylax'''''
Swords and Ice Magic;	"";	"";	swords and ice magic
Noduliferola;	'''''noduliferola''''';	"";	""
Nuntiella;	'''''nuntiella''''';	"";	'''''nuntiella'''''
Oestropa;	'''''oestropa''''';	"";	'''''oestropa'''''
Omiostola;	'''''omiostola''''';	"";	'''''omiostola'''''
Orthotaenia;	'''''orthotaenia''''';	"";	'''''orthotaenia'''''
Osthelderiella;	'''''osthelderiella''''';	"";	'''''osthelderiella'''''
Oxysemaphora;	'''''oxysemaphora''''';	"";	'''''oxysemaphora'''''
Palaeomorpha;	'''''palaeomorpha''''';	"";	'''''palaeomorpha'''''
Pammene;	'''''pammene''''';	"";	""
Pammenemima;	'''''pammenemima''''';	"";	'''''pammenemima'''''
Pammenodes;	'''''pammenodes''''';	"";	'''''pammenodes'''''
Parachanda;	'''''parachanda''''';	"";	'''''parachanda'''''
Amenemhat VI;	"";	"";	amenemhat vi
The Knight and Knave of Swords;	"";	"";	the knight and knave of swords
Pelatea;	'''''pelatea''''';	"";	''pelatea''
Penestostoma;	'''''penestostoma''''';	"";	'''''penestostoma'''''
Penthostola;	'''''penthostola''''';	"";	'''''penthostola'''''
Phaecadophora;	'''''phaecadophora''''';	"";	'''''phaecadophora'''''
Phaecasiophora;	'''''phaecasiophora''''';	"";	'''''phaecasiophora'''''
Phalarocarpa;	'''''phalarocarpa''''';	"";	'''''phalarocarpa'''''
Phaulacantha;	'''''phaulacantha''''';	"";	'''''phaulacantha'''''
Piniphila;	'''''piniphila''''';	"";	'''''piniphila'''''
Plutographa;	'''''plutographa''''';	"";	'''''plutographa'''''
Podognatha;	'''''podognatha''''';	"";	'''''podognatha'''''
Pomatophora;	'''''pomatophora''''';	"";	'''''pomatophora'''''
Potiosa;	'''''potiosa''''';	"";	'''''potiosa'''''
Pristerognatha;	'''''pristerognatha''''';	"";	''pristerognatha''
Procoronis;	'''''procoronis''''';	"";	'''''procoronis'''''
Prophaecasia;	'''''prophaecasia''''';	"";	'''''prophaecasia'''''
Proschistis;	'''''proschistis''''';	"";	'''''proschistis'''''
Proteoteras;	'''''proteoteras''''';	"";	'''''proteoteras'''''
Psegmatica;	'''''psegmatica''''';	"";	'''''psegmatica'''''
Pseudoclita;	'''''pseudoclita''''';	"";	'''''pseudoclita'''''
Pseudogalleria;	'''''pseudogalleria''''';	"";	'''''pseudogalleria'''''
Pseudohedya;	'''''pseudohedya''''';	"";	'''''pseudohedya'''''
Pseudohermenias;	'''''pseudohermenias''''';	"";	''pseudohermenias''
Pseudosciaphila;	'''''pseudosciaphila''''';	"";	''pseudosciaphila''
Psilacantha;	'''''psilacantha''''';	"";	'''''psilacantha'''''
Rhectogonia;	'''''rhectogonia''''';	"";	""
Rhodacra;	'''''rhodacra''''';	"";	""
Rhodocosmaria;	'''''rhodocosmaria''''';	"";	""
Rhodotoxotis;	'''''rhodotoxotis''''';	"";	""
Rhopaltriplasia;	'''''rhopaltriplasia''''';	"";	""
Riculoides;	'''''riculoides''''';	"";	""
Ruthita;	'''''ruthita''''';	"";	""
Selania;	'''''selania''''';	"";	'''''selania'''''
Semniotes;	'''''semniotes''''';	"";	'''''semniotes'''''
Semutophila;	'''''semutophila''''';	"";	'''''semutophila'''''
Sereda;	'''''sereda''''';	"";	'''''sereda'''''
Sisona;	'''''sisona''''';	'''''s. albitibiana''''';	""
Spanistoneura;	'''''spanistoneura''''';	"";	'''''spanistoneura'''''
Stalagmocroca;	'''''stalagmocroca''''';	"";	'''''stalagmocroca'''''
Statheromeris;	'''''statheromeris''''';	"";	'''''statheromeris'''''
Statherotoxys;	'''''statherotoxys''''';	"";	'''''statherotoxys'''''
Stenentoma;	'''''stenentoma''''';	"";	'''''stenentoma'''''
Strophedra;	'''''strophedra''''';	"";	'''''strophedra'''''
Strophedromorpha;	'''''strophedromorpha''''';	"";	'''''strophedromorpha'''''
Syricoris;	'''''syricoris''''';	"";	'''''syricoris'''''
Syropetrova;	'''''syropetrova''''';	"";	'''''syropetrova'''''
Teleta;	'''''teleta''''';	'''''t. talaris''''';	""
Temnolopha;	'''''temnolopha''''';	"";	'''''temnolopha'''''
Thiodia;	'''''thiodia''''';	"";	'''''thiodia'''''
Thiodiodes;	'''''thiodiodes''''';	"";	'''''thiodiodes'''''
Thylacandra;	'''''thylacandra''''';	"";	'''''thylacandra'''''
Tia enervana;	'''''tia''''';	'''''t. enervana''''';	'''''tia'''''
Titanotoca;	'''''titanotoca''''';	"";	'''''titanotoca'''''
Trachyschistis;	'''''trachyschistis''''';	"";	'''''trachyschistis'''''
Triheteracra;	'''''triheteracra''''';	"";	'''''triheteracra'''''
Tritopterna;	'''''tritopterna''''';	"";	'''''tritopterna'''''
Tsinilla;	'''''tsinilla''''';	"";	'''''tsinilla'''''
Ukamenia;	'''''ukamenia''''';	"";	'''''ukamenia'''''
Xenolepis;	'''''xenolepis''''';	"";	""
Xenopotamia;	'''''xenopotamia''''';	"";	""
Yunusemreia;	'''''yunusemreia''''';	"";	""
Zomaria;	'''''zomaria''''';	"";	""
Zomariana;	'''''zomariana''''';	"";	""
File:Foster Daddy, Tora!.jpg;	"";	"";	filmr
Snowglobe (band);	"";	"";	snowglobe
Foster Daddy, Tora!;	"";	"";	foster daddy, tora!
James A. McDonald;	"";	"";	james a. mcdonald
The Lightkeepers;	"";	"";	the lightkeepers
John F. Bagley;	"";	"";	john f. bagley
Dominica–France Maritime Delimitation Agreement;	"";	"";	dominica–france maritime delimitation agreement
Tyco Federal Credit Union;	"";	"";	reach federal credit union
File:Once Upon a Time in China Trilogy.jpg;	"";	"";	once upon a time in china film series
File:MelTormeBuddyRich TogetherAgainForTheFirstTime.jpg;	"";	"";	together again: for the first time
File:MelTormeBuddyRich WhenIFoundYou.jpg;	"";	"";	when i found you
File:Hexyz Force Cover Art.jpg;	"";	"";	[[hexyz force]]
Renfrew Castle;	"";	"";	renfrew castle
File:AWWSTorn.jpg;	"";	"";	""
Forest Nenets language;	"";	"";	forest nenets
Tundra Nenets language;	"";	"";	tundra nenets
Garcinia humilis;	garcinia;	humilis;	""
1996 France–United Kingdom Maritime Delimitation Agreements;	"";	"";	1996 france – united kingdom maritime delimitation agreements
File:AWWSFamiliar.jpg;	"";	"";	""
S. S. Davis;	"";	"";	simon stevens davis
Geeta Kapur;	"";	"";	geeta kapur
File:AWWSActs.jpg;	"";	"";	""
Template:FIA GT Championship Seasons;	"";	"";	fia gt championship seasons
T. Harish Rao;	"";	"";	t. harish rao
Teofisto Guingona Sr.;	"";	"";	teofisto j. guingona sr.
Nelo (Portuguese footballer);	"";	"";	nelo
Lee House (Independence, Iowa);	"";	"";	captain daniel s. and fannie l. (brooks) lee house
Template:Cite cgndb/doc;	"";	"";	}}</pre>
EuroSCORE;	"";	"";	euroscore
1993 United Kingdom–United States Maritime Boundary Treaties;	"";	"";	1993 united kingdom–united states maritime boundary treaties
In doma;	"";	"";	in doma
Liquid Comics;	"";	"";	liquid comics
Outkast;	"";	"";	outkast
Srđan Ajković;	"";	"";	srđan ajković
Paul Kalas;	"";	"";	paul kalas
Nicholson–Rand House;	"";	"";	nicholson–rand house
Kbach kun boran;	"";	"";	ancient cambodian martial arts
Pashinin I-21;	"";	"";	i-21
United States–Venezuela Maritime Boundary Treaty;	"";	"";	united states–venezuela maritime boundary treaty
N II U (album);	"";	"";	n ii u
Hal Missingham;	"";	"";	hal missingham
Ferenc Széchényi;	"";	"";	ferenc széchényi
Center of Financial Technologies;	"";	"";	cft group
Rock FM (Spanish radio station);	"";	"";	rock fm
List of wars involving Panama;	"";	"";	new granada
Omoide ni Naru no?;	"";	"";	思い出になるの？
Template:Liverpool F.C. hit singles;	"";	"";	liverpool f.c. hit singles
Pass & Move (It's the Liverpool Groove);	"";	"";	pass & move (it's the liverpool groove)
Got My Heart Set on You;	"";	"";	got my heart set on you
William Dubh MacLeod;	"";	"";	william dubh macleod
Shouting for the Gunners;	"";	"";	shouting for the gunners
Slingsby Prefect;	"";	"";	prefect
Cuban Democratic Socialist Current;	"";	"";	cuban democratic socialist current
Arsenal Number One;	"";	"";	arsenal number one / our goal
Dominican Republic–United Kingdom Maritime Boundary Agreement;	"";	"";	dominican republic – united kingdom maritime boundary agreement
World Ecological Forum;	"";	"";	world ecological forum
Template:R from ambiguous term;	"";	"";	from an ambiguous term
William Kampiles;	"";	"";	william kampiles
Glycine betaine aldehyde;	"";	"";	glycine betaine aldehyde
John Micklewright;	"";	"";	john micklewright
Template:Baranya;	"";	"";	baranya
Ren Hanami;	"";	"";	ren hanami
The Amazing Race 17;	"";	"";	ff
Diva Montelaba;	"";	"";	diva montelaba
Alan McKee;	"";	"";	alan mckee
Australia–France Marine Delimitation Agreement;	"";	"";	australia–france marine delimitation agreement
West Main Street–West James Street Historic District;	"";	"";	west main street–west james street historic district
Agathia arcuata;	''[[agathia]]'';	'''''a. arcuata''''';	""
Agathia largita;	''[[agathia]]'';	'''''a. largita''''';	""
Charles Francis Horne;	"";	"";	charles francis horne}}
Agathia codina;	''[[agathia]]'';	'''''a. codina''''';	""
Fly Creek Historic District;	"";	"";	fly creek historic district
Agathia gigantea;	''[[agathia]]'';	'''''a. gigantea''''';	""
Agathia solaria;	''[[agathia]]'';	'''''a. solaria''''';	""
Agathia affluens;	''[[agathia]]'';	'''''a. affluens''''';	""
Agathia diversiformis;	''[[agathia]]'';	'''''a. diversiformis''''';	""
Worcester Historic District;	"";	"";	worcester historic district
Bob Isbister;	"";	"";	bob isbister
Agathia succedanea;	''[[agathia]]'';	'''''a. succedanea''''';	""
South Worcester Historic District;	"";	"";	south worcester historic district
Franciszek Gągor;	"";	"";	franciszek gagor
Chris Morris (Canadian football);	"";	"";	chris morris
McCowan's;	"";	"";	mccowans
Heinrich Kanner;	"";	"";	heinrich kanner}}
Óbuda University;	"";	"";	óbuda university
File:WWE The Music - A New Day.jpg;	"";	"";	wwe the music: a new day
Millar McCowan;	"";	"";	millar mccowan
Kamiesberge;	"";	"";	kamiesberg
Puya weberbaueri;	puya;	weberbaueri;	""
Racinaea adpressa;	racinaea;	adpressa;	""
Racinaea flexuosa;	racinaea;	flexuosa;	""
Racinaea jenmanii;	racinaea;	jenmanii;	""
Walcha Road railway station;	"";	"";	walcha road
Racinaea monticola;	racinaea;	monticola;	""
Philip Mauro;	"";	"";	philip mauro
Racinaea nervibractea;	racinaea;	nervibractea;	""
The Lovers (1994 film);	"";	"";	the lovers
File:SNSDOh!.jpg;	"";	"";	[[oh! (girls' generation album)
Birthe Kjær;	"";	"";	birthe kjær
Template:Morten Veland;	"";	"";	morten veland
Oh! (Girls' Generation album);	"";	"";	oh!
Ian McFadyen;	"";	"";	ian mcfadyen
Albara reversaria;	''[[albara]]'';	'''''a. reversaria''''';	''albara reversaria''
Frank Andersson;	"";	"";	frank andersson
John Blount, 3rd Baron Mountjoy;	"";	"";	john blount, 3rd baron mountjoy
Ambulyx canescens;	ambulyx;	canescens;	""
Black Chicks Talking;	"";	"";	black chicks talking
Großer Daumen;	"";	"";	großer daumen
Cold Day Memory;	"";	"";	cold day memory
Passacaglia (Godowsky);	"";	"";	passacaglia
Ambulyx moorei;	ambulyx;	moorei;	cinnamon gliding hawkmoth
Template:UNSCR 1977;	"";	"";	unscr 1977
Ambulyx obliterata;	ambulyx;	obliterata;	""
Ambulyx ochracea;	ambulyx;	ochracea;	""
Ambulyx pryeri;	ambulyx;	pryeri;	""
Żabikowo, Luboń;	"";	"";	żabikowo
Danny Patrick (director);	"";	"";	danny patrick
Amplypterus panopus;	amplypterus;	panopus;	mango hawkmoth
John Butt (musician);	"";	"";	john butt
Yeovil True;	"";	"";	yeovil true
Leeds United (song);	"";	"";	leeds united
Clanis bilineata;	clanis;	bilineata;	""
The Australian Ugliness;	"";	"";	the australian ugliness by robin boyd
National Animal Welfare Trust;	"";	"";	national animal welfare trust
Data.gov.uk;	"";	"";	data.gov.uk
Clanis undulosa;	clanis;	undulosa;	""
Charles Devineau;	"";	"";	charles devineau
Space Bio Charge;	"";	"";	earth tour commemorative collection album: space bio charge
Tomoaki Seino;	"";	"";	tomoaki seino<br/>清野 智秋
Stiftung Juliusspital Würzburg;	"";	"";	juliusspital
KiK;	"";	"";	kik textilien und non-food gmbh
Tommy Hendricks;	"";	"";	tommy hendricks
Trams in Hobart;	"";	"";	hobart tramway network
Anyone For Tennis?;	"";	"";	anyone for tennis?
Hævi Mætal og Hass;	"";	"";	hævi mætal og hass
Bobby Oxspring;	"";	"";	robert wardlow oxspring
Nicholas Alexander (ski jumper);	"";	"";	nicholas alexander
Mike Jackson (automotive);	"";	"";	mike jackson
Samuel Kanaka Prasad;	"";	"";	t. s. kanaka prasad, [[church of south india
Wesleyan Methodist Church (Great Britain);	"";	"";	wesleyan methodist church
Teledyne CAE J402;	"";	"";	j402
Skal Vi Lege Doktor?;	"";	"";	skal vi lege doktor?
Donald Friske;	"";	"";	donald friske
Lil' Ed Williams;	"";	"";	lil' ed williams
2000–01 Hibernian F.C. season;	"";	"";	[[nick colgan]]
Sanford J. Greenburger Associates;	"";	"";	sanford j. greenburger associates
Freddie Santos;	"";	"";	freddie santos
B. G. Prasada Rao;	"";	"";	b. g. prasada rao, [[church of south india
Rocco Nacino;	"";	"";	rocco nacino
Template:Heves;	"";	"";	heves
Adenochilus;	"";	"";	gnome orchids
Saulkrasti Jazz Festival;	"";	"";	saulkrasti jazz festival
Aporostylis;	aporostylis;	bifolia;	""
Steve Kestell;	"";	"";	steve kestell
Arthrochilus;	"";	"";	elbow orchids
Artorima;	artorima;	erubescens;	""
Andrew Shapiro;	"";	"";	andrew shapiro
Steven Murdoch;	"";	"";	professor steven murdoch
Burnettia;	burnettia;	cuneata;	lizard orchid
Calochilus;	"";	"";	beard orchid
Alpha manager;	"";	"";	'''alpha manager logo'''
Cardiochilos;	cardiochilos;	williamsonii;	""
Trichoglottis biglandulosa;	trichoglottis;	biglandulosa;	""
Template:Somogy;	"";	"";	somogy
Chamorchis;	chamorchis;	alpina;	""
Changnienia;	changnienia;	amoena;	""
Chauliodon;	chauliodon;	deflexicalcaratum;	""
Barronette Peak;	"";	"";	barronette peak
Luther Abraham;	"";	"";	h. d. l. abraham, [[church of south india
Cheiradenia;	cheiradenia;	cuspidata;	""
Cheirostylis;	"";	"";	fleshy jewel orchids
Clematepistephium;	clematepistephium;	smilacifolium;	""
Coilochilus;	coilochilus;	neocaledonicum;	""
Autodesk Inventor;	"";	"";	autodesk inventor
Cottonia;	cottonia;	peduncularis;	""
Cotylolabium;	cotylolabium;	lutzii;	""
Cryptopylos;	cryptopylos;	clausus;	""
Cryptostylis;	"";	"";	tongue orchids
Cyanicula;	"";	"";	cyanicula
Cybebus;	cybebus;	grandis;	""
New World Resources;	"";	"";	new world resources plc
Template:Tolna County;	"";	"";	tolna county
Thomas Lothian;	"";	"";	thomas lothian
Starry Eyed (Ellie Goulding song);	"";	"";	starry eyed
Dactylostalix;	dactylostalix;	ringens;	""
Degranvillea;	degranvillea;	dermaptera;	""
Devogelia;	devogelia;	intonsa;	""
Diceratostele;	diceratostele;	gabonensis;	""
Robert Rowthorn;	"";	"";	robert rowthorn
Dickasonia;	dickasonia;	vernicosa;	""
Barbonymus balleroides;	barbonymus;	balleroides;	""
An Introduction to Ellie Goulding;	"";	"";	an introduction to ellie goulding
Barbonymus belinka;	barbodes;	belinka;	""
Neolissochilus bovanicus;	barbodes;	bovanicus;	bowany barb
