title;	genus;	species;	name
Swasey Limestone;	"";	"";	swasey limestone
File:Lacrizeomic-by-Jul.jpg;	"";	"";	lacrizeomic
File:In Carterian Fashion.jpg;	"";	"";	in carterian fashion
Template:Major League Baseball Home Run Derbies;	"";	"";	major league baseball home run derbies
J. D. Evermore;	"";	"";	j. d. evermore
File:Cock Robin Album.jpg;	"";	"";	''[[cock robin (album)
Navajo Sandstone Group;	"";	"";	navajo sandstone group
South Neptune Island Lighthouse;	"";	"";	south neptune island lighthouse (current)<ref name=rowlett>{{cite rowlett
File:Sloan Commonwealth.jpg;	"";	"";	""
Mike Faiola;	"";	"";	mike faiola
Iskinder Desta;	"";	"";	iskinder desta
7 Mile (group);	"";	"";	7 mile
South Australian Maritime Museum;	"";	"";	south australian maritime museum
Bisbee Group;	"";	"";	bisbee group
Pinky Spruhan;	"";	"";	pinky spruhan
Paradiscopus;	'''''paradiscopus''''';	'''''p. maculatus''''';	""
Penaherreraus;	'''''penaherreraus''''';	"";	''acakyra''
Naco Group;	"";	"";	naco group
Peritapnia;	'''''peritapnia''''';	"";	''acakyra''
Bird Spring Group;	"";	"";	bird spring group
Nevada Group;	"";	"";	nevada group (abandoned)
West Range Limestone;	"";	"";	west range limestone
Template:Davenport Register of Historic Properties;	"";	"";	davenport register of historic properties
Philippines–Thailand Friendship Circle;	"";	"";	philippines–thailand friendship circle
Eureka Quartzite;	"";	"";	eureka quartzite
BRICS Universities League;	"";	"";	brics universities league
Bryan Nauleau;	"";	"";	bryan nauleau
Eden Reforestation Projects;	"";	"";	eden reforestation projects
Ninemile Formation;	"";	"";	ninemile shale
Humphreys–Rodgers House;	"";	"";	david c. humphreys house
Komil Allamjonov;	"";	"";	komil allamjonov
Jacks Peak Formation;	"";	"";	jacks peak formation
Template:HartCountyKY-geo-stub;	"";	"";	template:hartcountyky-geo-stub
Star Peak Group;	"";	"";	star peak group (spg)
White Narrows Formation;	"";	"";	white narrows formation
Puget Group;	"";	"";	puget group
Alexis Gougeard;	"";	"";	alexis gougeard
Mowich Group;	"";	"";	mowich group
Butte Creek Formation;	"";	"";	butte creek formation
Umpqua Group;	"";	"";	umpqua group
Aldrich Mountains Group;	"";	"";	aldrich mountains group
Tyee Sandstone;	"";	"";	tyee sandstone
Sue Hines;	"";	"";	sue hines
Asuncion Group;	"";	"";	asuncion group
Forbes Formation;	"";	"";	forbes formation
Rosario Group;	"";	"";	rosario group
Great Valley Group;	"";	"";	great valley group
Wildcat Group;	"";	"";	wildcat group
Owens Valley Group;	"";	"";	owens valley group
James Brown (Elvis impersonator);	"";	"";	james brown a.k.a. jim brown
San Timoteo Formation;	"";	"";	san timoteo formation
Ladrones Formation;	"";	"";	ladrones formation
Lisburne Group;	"";	"";	lisburne group
Nanushuk Group;	"";	"";	nanushuk group
Candy Hearts (band);	"";	"";	candy hearts
Whirlwind Creek Group;	"";	"";	whirlwind creek group
Paul Bilokapic;	"";	"";	paul bilokapic
ESC Reporter;	"";	"";	esc reporter
Tuxedni Group;	"";	"";	tuxedni group
Mission Possible;	"";	"";	mission possible
Yashraj Kapil;	"";	"";	yashraj abbad
Beaver Bay Group;	"";	"";	beaver bay group
Colville Group;	"";	"";	colville group
Etivluk Group;	"";	"";	etivluk group
Sadlerochit Group;	"";	"";	sadlerochit group
The Garcia Brothers (album);	"";	"";	the garcia brothers
7 Mile (album);	"";	"";	7 mile
Anthony Clifford Allison;	"";	"";	anthony clifford allison
Template:Infobox philosopher/sandbox;	"";	"";	<includeonly>{{pagenamebase}}</includeonly>
Tacky (song);	"";	"";	tacky
Template:Infobox philosopher/testcases;	"";	"";	{{{name}}}
Touch N Move;	"";	"";	touch n move
Jewish Healthcare Center (Worcester);	"";	"";	jewish healthcare center
Daniel Denison (colonist);	"";	"";	daniel denison
Immaculate Heart Church, Karnal;	"";	"";	church of the immaculate heart of mary
Bang Bang (Jessie J, Ariana Grande and Nicki Minaj song);	"";	"";	bang bang
Delta State Statesmen and Lady Statesmen;	"";	"";	delta state statesmen
Template:Nürburgring 24 Hours;	"";	"";	nürburgring 24 hours
Dr. J. A. Reuter House;	"";	"";	dr. j.&nbsp;a. reuter house
Albert Elmore;	"";	"";	albert elmore
Jason Christiansen;	"";	"";	jason christiansen
Chandrakant Topiwala;	"";	"";	chandrakant topiwala
Ushnas;	"";	"";	ushnas
King v. Burwell;	"";	"";	king v. burwell
Naima's Love Song;	"";	"";	naima's love song
File:Naima's Love Song.jpg;	"";	"";	naima's love song
Template:Furman Paladins athletic director navbox;	"";	"";	furman paladins athletic director navbox
Yoon Da-hoon;	"";	"";	yoon da-hoon
Richa Bhadra;	"";	"";	richa bhadra
East Side Blues;	"";	"";	east side blues
Jiwaña;	"";	"";	jiwaña
File:East Side Blues.jpg;	"";	"";	east side blues
Lee Hyun-woo (entertainer, born 1966);	"";	"";	lee hyun-woo
Young Thug discography;	"";	"";	young thug}}
Template:Young Thug;	"";	"";	young thug
Chinu Modi;	"";	"";	chinu modi
Charms (Bobby Vee song);	"";	"";	charms
Dhemaji College;	"";	"";	dhemaji college
Michael Torckler;	"";	"";	michael torckler
Surin Airport;	"";	"";	surin airport
Point Davenport Conservation Park;	"";	"";	point davenport conservation park
Staggered (film);	"";	"";	staggered
Jamil Ahmad (writer);	"";	"";	jamil ahmad
Almonia atratalis;	''[[almonia]]'';	'''''a. atratalis''''';	""
Kuksina Hill;	"";	"";	kuksina hill
File:Or-Noir-Part-II-by-Kaaris.jpg;	"";	"";	or noir part ii
Template:Speakers of the Madhya Pradesh Legislative Assembly;	"";	"";	speakers of the madhya pradesh legislative assembly
Template:Presidencies and provinces of British India;	"";	"";	presidencies and provinces of british india
The Folk Singer (Tommy Roe song);	"";	"";	the folk singer
Abdülhamit Bilici;	"";	"";	abdülhamit bilici
Meremäe Hill;	"";	"";	meremäe hill
2014–15 Macedonian Football Cup;	"";	"";	macedonia}}
Pyrgadikia;	"";	"";	pyrgadikia
Inc. 1;	"";	"";	inc. 1
File:Inc 1 (album).jpg;	"";	"";	inc. 1
Nilambur Balan;	"";	"";	nilambur balan
EMD GT38ACe;	"";	"";	emd gt38ac
Arthur Charles Alfred Norman;	"";	"";	arthur charles alfred norman<br />(a. c. norman)
Felgo;	"";	"";	felgo
File:Apathy - It's The Bootleg Muthafuckas! Volume 1.jpg;	"";	"";	""
Season Sayonara;	"";	"";	season sayonara
File:Apathy - It's the Bootleg Muthafuckas! Volume 2.jpg;	"";	"";	""
Meggan Dawson-Farrell;	"";	"";	meggan dawson-farrell
Libreboot;	"";	"";	libreboot
Franco Gasparri;	"";	"";	franco gasparri
File:Apathy - It's The Bootleg Muthafuckas! Volume 3.jpg;	"";	"";	""
Sakata Minato-za;	"";	"";	sakata minato-za
Singing Mother;	"";	"";	singing mother
MTV VMA Score 2005;	"";	"";	mtv vma score 2005
Madhu Mantena;	"";	"";	madhu mantena
Glorious Days;	"";	"";	glorious days
A Spoonful of Sherman;	"";	"";	a spoonful of sherman
WaterHealth International;	"";	"";	waterhealth international
Sura Wiqu;	"";	"";	sura wiqu
Miroslav Cerar;	"";	"";	miroslav cerar
Laurence Turner (engineer);	"";	"";	laurence beddome turner
Sailen Sarkar;	"";	"";	sailen sarkar
Ankit Mohan;	"";	"";	ankit mohan
Artem Sedov;	"";	"";	artem sedov
John Keats: The Making of a Poet;	"";	"";	""
Wardlaw Junior High School;	"";	"";	wardlaw junior high school
Alexander Alfonsovich Grossheim;	"";	"";	alexander alfonsovich grossheim
More of You;	"";	"";	more of you
File:FIFA 15 Cover Art.jpg;	"";	"";	[[fifa 15]]
Chris Kropman;	"";	"";	chris kropman
2006–07 Chester City F.C. season;	"";	"";	chester city
2005–06 FK Baku season;	"";	"";	[[rauf mehdiyev]]}}
Adrie Zwartepoorte;	"";	"";	adrie zwartepoorte
Ivo Nicolau;	"";	"";	ivo nicolau
Ben van der Voort;	"";	"";	ben van der voort
Gerrit van Wees;	"";	"";	gerrit van wees
Moridhal College;	"";	"";	moridhal college
Alfred W. Toone;	"";	"";	alfred w. toone
Marin Nikolov;	"";	"";	marin nikolov
Courtney J. Haddock;	"";	"";	courtney haddock
William D. Tindall;	"";	"";	william d. tindall
Bogdan Yanchev;	"";	"";	bogdan yanchev
Georgi Velinov (cyclist);	"";	"";	georgi velinov
Geissois hirsuta;	geissois;	hirsuta;	""
Megumi Igarashi;	"";	"";	megumi igarashi
Konstantinos Papadakis (politician);	"";	"";	konstantinos papadakis
Sava Gerchev;	"";	"";	sava gerchev
Josef Genschieder;	"";	"";	josef genschieder
Ian Charleson Hedge;	"";	"";	ian charleson hedge
2014–15 SSC Napoli season;	"";	"";	[[rafael cabral
F. M. Ilyas;	"";	"";	f. m. ilyas}}
Josef Moser (cyclist);	"";	"";	josef moser
Karl Schmaderer;	"";	"";	karl schmaderer
Karl Wölfl;	"";	"";	karl wölfl
John Hopkins (travel writer);	"";	"";	john hopkins
Emma Rush;	"";	"";	emma rush
2014 Moscow Metro derailment;	"";	"";	2014 moscow metro derailment
Joonas Cavén;	"";	"";	joonas cavén
Alauddin Muhammad Da'ud Syah II;	"";	"";	alauddin muhammad da'ud syah ii
Dushman (1939 film);	"";	"";	dushman
Template:K. S. Adhiyaman;	"";	"";	k. s. adhiyaman
Alexander Cowan;	"";	"";	alexander cowan
Kimberley Rosen;	"";	"";	kimberley rosen
Model 17 grenade;	"";	"";	model 17 eierhandgranate<br>(m17 egg hand grenade)
Template:Subramaniam Siva;	"";	"";	subramaniam siva
South African Sendinggestig Museum;	"";	"";	south african sendinggestig museum
Asher Ben-Natan;	"";	"";	asher ben-natan
Template:Svendborg Municipality;	"";	"";	svendborg municipality
Template:Badri (director);	"";	"";	badri (director)
Joey Torres;	"";	"";	jose torres
Men in Love (film);	"";	"";	men in love
Isabel Tisdall;	"";	"";	isabel tisdall
Template:University of Nebraska-Lincoln chancellors;	"";	"";	university of nebraska-lincoln chancellors
Charles Noden George House;	"";	"";	charles noden george house
Wanq'uri;	"";	"";	wanq'uri
Man Called Amen;	"";	"";	man called amen
Liam Hayes (Gaelic footballer);	"";	"";	liam hayes
Penbanc;	"";	"";	penbanc
Already Over;	"";	"";	already over
Plainfield Town Hall;	"";	"";	plainfield town hall
Khalif Ahmed Ereg;	"";	"";	mohamed ali hared  <br> محمد علي حريد
Nord's 20th constituency;	"";	"";	20th constituency of [[nord (french department)
Prentiss Bridge;	"";	"";	prentiss bridge
Charles Edquist;	"";	"";	charles edquist
Protectworth Tavern;	"";	"";	protectworth tavern
WestView News;	"";	"";	westview news
Skipper (computer software);	"";	"";	skipper (former orm designer)
Jayadev Mohan;	"";	"";	jayadev mohan
Erik Friis;	"";	"";	erik friis
Helge Jacobsen;	"";	"";	helge jacobsen
Hans Christian Nielsen (cyclist);	"";	"";	hans christian nielsen
Devi Permatasari;	"";	"";	devi permatasari
Paschal Ekwueme;	"";	"";	paschal ekweme
Walter Richli;	"";	"";	walter richli
Ernst Fuhrimann;	"";	"";	ernst fuhrimann
Trichomycterus albinotatus;	trichomycterus;	albinotatus;	""
Albert Kägi;	"";	"";	albert kägi
KDE Plasma 5;	"";	"";	kde plasma 5 <!-- new main next to [[kde frameworks 5]] and [[kde applications 5]] -->
Hideo Saito (musician);	"";	"";	hideo saito
Jean Alexandre (cyclist);	"";	"";	jean alexandre
Troféu Cinco Violinos;	"";	"";	troféu cinco violinos
Erich Arndt (cyclist);	"";	"";	erich arndt
Mohamed Sheikh Ismail;	"";	"";	mohamed sheikh ismail <br> محمد الشيخ إسماعيل
Heinz Hasselberg;	"";	"";	heinz hasselberg
Seer 3: Heroes Alliance;	"";	"";	seer the movie 3: heroes alliance
Template:Mole-Dagbon topics;	"";	"";	mole-dagbon topics
Heiner Hoffmann;	"";	"";	heiner hoffmann
Karl Klöckner;	"";	"";	karl klöckner
Valentina la de Sabinosa;	"";	"";	valentina hernández
Abdihakim Dahir Said;	"";	"";	abdihakim dahir said <br> عبد الحكيم ضاهر سعيد
Alice Teodorescu;	"";	"";	alice teodorescu
Ravished Armenia (film);	"";	"";	ravished armenia
Clara et les Chics Types;	"";	"";	clara et les chics types
Template:Seer;	"";	"";	seer
Goopy–Bagha;	"";	"";	goopy–bagha
Template:Faaborg-Midtfyn Municipality;	"";	"";	faaborg-midtfyn municipality
Bojan Stamenković;	"";	"";	bojan stamenković
LA GRANDEE International College;	"";	"";	la grandee international college
Nicaragua national under-20 football team;	"";	"";	nicaragua under 20
Garrison Place;	"";	"";	garrison place
Nenad Mitrović (footballer, born 1980);	"";	"";	nenad mitrović
Nutt–Trussell Building;	"";	"";	nutt–trussell building
Template:Hypertek Digital;	"";	"";	hypertek digital
Wommack Kiln;	"";	"";	wommack kiln
Diana Gittins;	"";	"";	diana gittins
Salim al-Jabouri;	"";	"";	salim al-jabouri <br /> سليم الجبوري
Lucas Euser;	"";	"";	lucas euser
One Day (Kodaline song);	"";	"";	one day
File:Kodaline-Oneday.jpg;	"";	"";	[[one day (kodaline song)
Lily Osman Adams;	"";	"";	lily osman adams
Vidyasagar Shishu Niketan;	"";	"";	vidyasagar shishu niketan
Bosea vestrisii;	''[[bosea (bacteria);	'''''b. vestrisii''''';	''bosea vestrisii''
Mycoplana;	'''''mycoplana''''';	"";	""
Tokyo Slaves;	"";	"";	tokyo slaves
Halima Rafiq;	"";	"";	halima rafiq
Giovanni Fietta;	"";	"";	giovanni fietta
Template:TriathlonAt2014CommonwealthGames;	"";	"";	triathlonat2014commonwealthgames
London Festival of Architecture;	"";	"";	london festival of architecture
Rave Down;	"";	"";	rave down
David Rhodes (media executive);	"";	"";	david rhodes
Soigné;	"";	"";	soigné
Je Joue;	"";	"";	je joue
Lillyn Brown;	"";	"";	lillyn brown
Ledjon Muçaj;	"";	"";	ledjon muçaj
Oil Capital Historic District (Tulsa, Oklahoma);	"";	"";	oil capital historic district
Plagiosarus;	'''''plagiosarus''''';	"";	""
Lucas Miedler;	"";	"";	lucas miedler
Albert Glawinski;	"";	"";	albert glavinski
Scythropopsis;	'''''scythropopsis''''';	"";	""
A Soldier's Rosary;	"";	"";	a soldier's rosary
Antonia Apodaca;	"";	"";	antonia apodaca
Michael Ország;	"";	"";	michael ország
Westrapyrgus;	'''''westrapyrgus''''';	"";	''westrapyrgus''
Tyler Webb;	"";	"";	tyler webb
Brad Huff;	"";	"";	brad huff
Financial Services and General Government Appropriations Act, 2015;	"";	"";	financial services and general government appropriations act, 2015
Stayful;	"";	"";	stayful
Peter Stein (legal scholar);	"";	"";	peter gonville stein
Bambale Osby;	"";	"";	bambale osby
Mike Nemes;	"";	"";	mike nemes
Devon County Hall;	"";	"";	devon county hall
Squire Chase House;	"";	"";	squire chase house
Tennessee State Route 50;	"";	"";	belfast farmington road
2014 Tour de Langkawi;	"";	"";	2014 tour de langkawi
Thaddeus B. Glover;	"";	"";	thaddeus b. glover
Frank Zummach;	"";	"";	frank zummach
Barrows-Steadman Homestead;	"";	"";	barrows-steadman homestead
Template:CyclingAt1948SummerOlympics;	"";	"";	cyclingat1948summerolympics
Action Jackson (soundtrack);	"";	"";	action jackson: original soundtrack album
Prazeres Cemetery;	"";	"";	cemitério dos prazeres
Dermot Kehilly;	"";	"";	dermot kehilly
Dragan Tadić (Serbian footballer);	"";	"";	dragan tadić
James Nelson (sound editor);	"";	"";	james nelson
The Hateful Eight;	"";	"";	the hateful eight
Template:Cork Junior Football Team 1972;	"";	"";	cork junior football team 1972
'68 (album);	"";	"";	'68
Archibald Cochrane (Royal Navy officer, born 1874);	"";	"";	archibald cochrane
Ivy Street School;	"";	"";	ivy street school
Abuse of Weakness;	"";	"";	abuse of weakness
Phoebe Amelia Watson;	"";	"";	phoebe amelia watson
Paolo Preite;	"";	"";	paolo preite
Nollywood and African Film Critics Awards;	"";	"";	nollywood and african film critics awards
Stuart Crawford;	"";	"";	stuart crawford
Aleksandr Tumasyan (footballer);	"";	"";	aleksandr tumasyan
Industry Federation of the State of Rio de Janeiro;	"";	"";	industry federation of the state of rio de janeiro
Rivers State Dental and Maxillofacial Hospital;	"";	"";	rivers state dental and maxillofacial hospital
Paul Whitener;	"";	"";	paul whitener
2014 World University Cycling Championship – Women's road race;	"";	"";	women's road race
Bill Jensen;	"";	"";	bill jensen
Mallepalli;	"";	"";	mallepalli
Emily Menges;	"";	"";	emily menges
Template:Transport in Funen;	"";	"";	transport in funen
DashCon;	"";	"";	dashcon
The Beachland Ballroom;	"";	"";	the beachland ballroom<br>and tavern
Template:Macedonian Government Cabinets;	"";	"";	macedonian government cabinets
Xavier Vieira;	"";	"";	xavier vieira
Kate Cordsen;	"";	"";	kate cordsen
Ted Washburn;	"";	"";	ted washburn
Ronald H. Spector;	"";	"";	ronald harvey spector
Eva Shockey;	"";	"";	eva shockey
Kathrin Hammes;	"";	"";	kathrin hammes
Leon Abbott;	"";	"";	leon abbott
Sarker Protick;	"";	"";	sarker protick
Christopher Jones (cyclist);	"";	"";	christopher jones
Tyler Danish;	"";	"";	tyler danish
Word Crimes;	"";	"";	word crimes
Mathieu Clobert;	"";	"";	mathieu clobert
File:TonyHawkShredSession.png;	"";	"";	[[tony hawk's shred session]]
Pacific Northwest Museum of Motorcycling;	"";	"";	pacific northwest museum of motorcycling
Corey Anderson (fighter);	"";	"";	corey anderson
Template:Country data United States Army;	"";	"";	{{{name
David Giguère;	"";	"";	david giguère
Ralph Van Deman Magoffin;	"";	"";	ralph van deman magoffin
CongressEdits;	"";	"";	@congressedits
Template:Vanity (singer);	"";	"";	vanity (singer)
Debarun Pal;	"";	"";	debarun pal
Berović;	"";	"";	berović
Francis Armstrong (mayor);	"";	"";	francis armstrong
Caroline Fairs;	"";	"";	""
Xilongchi Pumped Storage Power Station;	"";	"";	xilongchi pumped storage power station
Template:HVAC;	"";	"";	hvac
Template:New York State Railways;	"";	"";	new york state railways
Template:Lists of mayors in the United Kingdom;	"";	"";	lists of mayors in the united kingdom
Maurice Herrold;	"";	"";	maurice herrold
It's Not You;	"";	"";	it's not you
KMMK-LP;	"";	"";	kmmk-lp
Claire Philouze;	"";	"";	claire philouze
Léa Roussel;	"";	"";	léa roussel
Template:Vanity 6;	"";	"";	vanity 6
Yamaha Scorpio Z;	"";	"";	yamaha scorpio z
Odense Letbane;	"";	"";	odense tramway
Jan Evans-Freeman;	"";	"";	jan h. evans-freeman
Mathew Barzal;	"";	"";	mathew barzal
Greg Cork;	"";	"";	greg cork
STEM Education Act of 2014;	"";	"";	stem education act of 2014
Xhino Sejdo;	"";	"";	xhino sejdo
Jernej Papež;	"";	"";	jernej papež
Caliroa;	'''''caliroa''''';	*''[[caliroa annulipes]]'' <small>(klug)</small>;	""
Age of Kill;	"";	"";	age of kill
Corson (singer);	"";	"";	corson
Argyrophorodes angolensis;	''[[argyrophorodes]]'';	'''''a. angolensis''''';	""
Argyrophorodes anosibalis;	''[[argyrophorodes]]'';	'''''a. anosibalis''''';	""
Argyrophorodes dubiefalis;	''[[argyrophorodes]]'';	'''''a. dubiefalis''''';	""
Argyrophorodes grisealis;	''[[argyrophorodes]]'';	'''''a. grisealis''''';	""
Argyrophorodes hydrocampalis;	''[[argyrophorodes]]'';	'''''a. hydrocampalis''''';	""
Argyrophorodes suttoni;	''[[argyrophorodes]]'';	'''''a. suttoni''''';	""
Aulacodes adiantealis;	''[[aulacodes]]'';	'''''a. adiantealis''''';	nymphula adiantealis
Aulacodes adjutrealis;	''[[aulacodes]]'';	'''''a. adjutrealis''''';	""
Aulacodes aechmialis;	''[[aulacodes]]'';	'''''a. aechmialis''''';	""
Aulacodes briocusalis;	''[[aulacodes]]'';	'''''a. briocusalis''''';	""
Template:University of Nebraska System presidents;	"";	"";	university of nebraska system presidents
Aulacodes caepiosalis;	''[[aulacodes]]'';	'''''a. caepiosalis''''';	""
Esther Tumama Cowley-Malcolm;	"";	"";	esther tumama cowley-malcolm
Williams Island Formation;	"";	"";	williams island formation
Denis Lidjan;	"";	"";	denis lidjan
Jonathan Clarke (cyclist);	"";	"";	jonathan clarke
Stooping River Formation;	"";	"";	stooping river formation
Sextant Formation;	"";	"";	sextant formation
Murray Island Formation;	"";	"";	murray island formation
Long Rapids Formation;	"";	"";	long rapids formation
Yorkshire Evening News Tournament;	"";	"";	yorkshire evening news tournament
Kwataboahegan Formation;	"";	"";	kwataboahegan formation
Kettle Point Formation;	"";	"";	kettle point formation
Hungry Hollow Formation;	"";	"";	hungry hollow formation
Arkona Shale;	"";	"";	arkona shale
Amherstburg Formation;	"";	"";	amherstburg formation
Carlos Howard;	"";	"";	carlos howard
Aulacodes chalcialis;	''[[aulacodes]]'';	'''''a. chalcialis''''';	""
Aulacodes chionostola;	''[[aulacodes]]'';	'''''a. chionostola''''';	""
Aulacodes cilianalis;	''[[aulacodes]]'';	'''''a. cilianalis''''';	""
Samuel Agar Salvage;	"";	"";	sir samuel agar salvage
Aulacodes citronalis;	''[[aulacodes]]'';	'''''a. citronalis''''';	""
Aulacodes confusalis;	''[[aulacodes]]'';	'''''a. confusalis''''';	""
Aberdeen Lake Formation;	"";	"";	aberdeen lake formation
ConnMan;	"";	"";	connman
Aulacodes congallalis;	''[[aulacodes]]'';	'''''a. congallalis''''';	""
Aulacodes convoluta;	''[[aulacodes]]'';	'''''a. convoluta''''';	""
Aulacodes cuprescens;	''[[aulacodes]]'';	'''''a. cuprescens''''';	""
Aulacodes delicata;	''[[aulacodes]]'';	'''''a. delicata''''';	""
Surprise Creek Formation;	"";	"";	surprise creek formation
Aulacodes exhibitalis;	''[[aulacodes]]'';	'''''a. exhibitalis''''';	""
Bobcaygeon Formation;	"";	"";	bobcaygeon formation
Ottawa Formation;	"";	"";	ottawa formation
Cobourg Limestone;	"";	"";	cobourg formation
Farr Formation;	"";	"";	farr formation
Gull River Formation;	"";	"";	gull river formation
Lowville Formation;	"";	"";	lowville formation
Meaford Formation;	"";	"";	meaford formation
Oxford Formation;	"";	"";	oxford formation
Pamelia Formation;	"";	"";	pamelia formation
Lindsay Formation;	"";	"";	lindsay formation
Verulam Formation;	"";	"";	verulam formation
Aulacodes filigeralis;	''[[aulacodes]]'';	'''''a. filigeralis''''';	parthenodes filigeralis
Aulacodes fragmentalis;	''[[aulacodes]]'';	'''''a. fragmentalis''''';	""
Gert Voss;	"";	"";	gert voss
Aulacodes gothicalis;	''[[aulacodes]]'';	'''''a. gothicalis''''';	""
Aulacodes halitalis;	''[[aulacodes]]'';	'''''a. halitalis''''';	""
St. Edmund Formation;	"";	"";	st. edmund formation
Aulacodes hodevalis;	''[[aulacodes]]'';	'''''a. hodevalis''''';	""
Aulacodes ilialis;	''[[aulacodes]]'';	'''''a. ilialis''''';	""
Aulacodes julittalis;	''[[aulacodes]]'';	'''''a. julittalis''''';	""
Aulacodes melanicalis;	''[[aulacodes]]'';	'''''a. melanicalis''''';	""
Patrik Schick;	"";	"";	patrik schick
Attawapiskat Formation;	"";	"";	attawapiskat formation
Williamsville Formation;	"";	"";	williamsville formation
Cabot Head Formation;	"";	"";	cabot head formation
Aulacodes mesoleucalis;	''[[aulacodes]]'';	'''''a. mesoleucalis''''';	""
DeCew Formation;	"";	"";	decew formation
Dyer Bay Formation;	"";	"";	dyer bay formation
Ekwan River Formation;	"";	"";	ekwan river formation
Fossil Hill Formation;	"";	"";	fossil hill formation
Gasport Formation;	"";	"";	gasport formation
Goat Island Formation;	"";	"";	goat island formation
Manitoulin Dolomite;	"";	"";	manitoulin dolomite
Aulacodes moralis;	''[[aulacodes]]'';	'''''a. moralis''''';	parthenodes moralis
Aulacodes obtusalis;	''[[aulacodes]]'';	'''''a. obtusalis''''';	""
Murder of Tammy Terrell;	"";	"";	tammy terrell
Bad Cache Rapids Group;	"";	"";	bad cache rapids group
Aulacodes pampalis;	''[[aulacodes]]'';	'''''a. pampalis''''';	parthenodes pampalis
Museo de las Americas;	"";	"";	museo de las americas
Aulacodes peribocalis;	''[[aulacodes]]'';	'''''a. peribocalis''''';	""
Aulacodes psyllalis;	''[[aulacodes]]'';	'''''a. psyllalis''''';	""
Aulacodes pulcherialis;	''[[aulacodes]]'';	'''''a. pulcherialis''''';	""
Aulacodes reversalis;	''[[aulacodes]]'';	'''''a. reversalis''''';	""
Aulacodes scaralis;	''[[aulacodes]]'';	'''''a. scaralis''''';	parthenodes scaralis
Aulacodes semicircularis;	''[[aulacodes]]'';	'''''a. semicircularis''''';	""
Nottawasaga Group;	"";	"";	nottawasaga group
Aulacodes templalis;	''[[aulacodes]]'';	'''''a. templalis''''';	cataclysta templalis
Ottawa Group;	"";	"";	ottawa group
Simcoe Group;	"";	"";	simcoe group
Aulacodes traversalis;	''[[aulacodes]]'';	'''''a. traversalis''''';	""
Don Beds;	"";	"";	don beds
Missinabi Formation;	"";	"";	missinabi formation
Scarborough Formation (Ontario);	"";	"";	scarborough formation
Callilitha boharti;	''[[callilitha]]'';	'''''c. boharti''''';	""
Callilitha tenaruensis;	''[[callilitha]]'';	'''''c. tenaruensis''''';	""
Greenspring Associates;	"";	"";	greenspring associates
Battery Point Formation;	"";	"";	battery point formation
Cataclysta albifulvalis;	''[[cataclysta]]'';	'''''c. albifulvalis''''';	""
Cataclysta confusalis;	''[[cataclysta]]'';	'''''c. confusalis''''';	""
Cataclysta ochrealis;	''[[cataclysta]]'';	'''''c. ochrealis''''';	""
Cataclysta suffuscalis;	''[[cataclysta]]'';	'''''c. suffuscalis''''';	""
Cap Bon Ami Formation;	"";	"";	cap bon ami formation
Dalhousie Formation;	"";	"";	dalhousie formation
Escuminac Formation;	"";	"";	escuminac formation
Grande Greve Formation;	"";	"";	grande greve formation
Hugh Miller Cliffs Formation;	"";	"";	hugh miller cliffs formation
Malbaie Formation;	"";	"";	malbaie formation
Roncelles Formation;	"";	"";	roncelles formation
York River Formation;	"";	"";	york river formation
Cataclysta ambahonalis;	''[[cataclysta]]'';	'''''c. ambahonalis''''';	""
Aylmer Formation;	"";	"";	aylmer formation
Beauharnois Formation;	"";	"";	beauharnois formation
Eoophyla leroii;	''[[eoophyla]]'';	'''''e. leroii''''';	""
Broken Skull Formation;	"";	"";	broken skull formation
Laval Formation;	"";	"";	laval formation
Ellis Bay Formation;	"";	"";	ellis bay formation
English Head Formation;	"";	"";	english head formation
Honorat Formation;	"";	"";	honorat formation
Vaureal Formation;	"";	"";	vaureal formation
Lorraine Formation;	"";	"";	lorraine formation
Nicolet River Formation;	"";	"";	nicolet river formation
Luke Hill Limestone;	"";	"";	luke hill limestone
Macasty Formation;	"";	"";	macasty formation
Grande Coupe Beds;	"";	"";	grande coupe beds
White Head Formation;	"";	"";	white head formation
Mictaw Formation;	"";	"";	mictaw formation
Mingan Formation;	"";	"";	mingan formation
Naylor Ledge Formation;	"";	"";	naylor ledge formation
Pontgravé River Formation;	"";	"";	pontgravé river formation
Romaine Formation;	"";	"";	romaine formation
Simard Formation;	"";	"";	simard formation
Solomons Corner Formation;	"";	"";	solomons corner formation
Chicoutimi Limestone;	"";	"";	chicoutimi limestone
Tetreauville Formation;	"";	"";	tetreauville formation
Antonis Dentakis;	"";	"";	antonis dentakis
West Point Formation;	"";	"";	west point formation
Neobaryssinus altissimus;	'''''[[neobaryssinus]]''''';	'''''n. altissimus''''';	""
Laforce Formation;	"";	"";	laforce formation
Neobaryssinus capixaba;	'''''[[neobaryssinus]]''''';	'''''n. capixaba''''';	""
Neobaryssinus marianae;	'''''[[neobaryssinus]]''''';	'''''n. marianae''''';	""
Lake Aymler Formation;	"";	"";	lake aymler formation
Mann Formation;	"";	"";	mann formation
Merrimack Formation;	"";	"";	merrimack formation
Mont Wissick Formation;	"";	"";	mont wissick formation
Cabano Formation;	"";	"";	cabano formation
Sargent Bay Formation;	"";	"";	sargent bay formation
Severn River Formation;	"";	"";	severn river formation
Sources Formation;	"";	"";	sources formation
