title;	genus;	species;	name
Muhammad ibn Abd al-Wahhab;	"";	"";	muhammad ibn abd al-wahhab
Maine;	"";	"";	maine
Montana;	"";	"";	montana
Murad I;	"";	"";	murad i
Mehmed I;	"";	"";	mehmed i
Murad II;	"";	"";	murad ii
Murad III;	"";	"";	murad iii
Mehmed III;	"";	"";	mehmed iii
Mustafa I;	"";	"";	mustafa i
Murad IV;	"";	"";	murad iv
MIDI;	"";	"";	standard midi file
Mike Oldfield;	"";	"";	mike oldfield
Merge sort;	"";	"";	{{pagenamebase}}
Maule Air;	"";	"";	maule air
Mooney;	"";	"";	mooney
Minnesota Twins;	"";	"";	minnesota twins
MPEG-1;	"";	"";	moving picture experts group phase 1 (mpeg-1)
Mumia Abu-Jamal;	"";	"";	mumia abu-jamal
Meditation;	"";	"";	shapiro82discursive
Morihei Ueshiba;	"";	"";	morihei ueshiba
Martin Luther King Jr.;	"";	no;	martin luther king of georgia
Marino Marini (sculptor);	"";	"";	marino marini
Mohamed Al-Fayed;	"";	"";	mohamed al-fayed
Mick Doohan;	"";	"";	mick doohan
Mobile Suit Gundam;	"";	"";	mobile suit gundam
Methodism;	"";	"";	"\"arminianism\"}} as opposed to the [[calvinist]] position that god has [[predestination"
Maastricht;	"";	no;	maastricht
M. C. Escher;	"";	no;	m. c. escher
Shang-Chi;	"";	[[human]];	""
Marv Albert;	"";	"";	marv albert
Minnesota Vikings;	"";	"";	minnesota vikings
Mixmaster Morris;	"";	"";	mixmaster morris
Manx language;	"";	"";	manx
Muon;	"";	"";	muon
Mike Muuss;	"";	"";	mike muuss
Mousse;	"";	"";	mousse
Milwaukee Brewers;	"";	"";	milwaukee brewers
Montreal Expos;	"";	"";	montreal expos
Marcus Aurelius;	"";	"";	marcus aurelius}}
Maria Eleonora of Brandenburg;	"";	"";	maria eleonora
Maze;	"";	"";	maze}})
MIPS architecture;	"";	"";	mips
Mariner 4;	"";	"";	mariner 4
Marina Tsvetaeva;	"";	"";	marina tsvetaeva<!-- do not add image icons such as nobel peace, see [[:template:infobox writer]] -->
Matilda of Tuscany;	"";	"";	matilda of tuscany
Miranda Richardson;	"";	"";	miranda richardson
Mecklenburg;	"";	"";	mecklenburg
Musical notation;	"";	no;	""
Meir Kahane;	"";	"";	meir kahane
Manatee;	"";	"";	manatees
Marsupial;	"";	"";	marsupials
Manchester;	"";	"";	manchester
Margaret Murray;	"";	"";	""
March 22;	"";	"";	antónio pinto}}</ref>
Aoraki / Mount Cook;	"";	"";	aoraki / mount cook
Multiple-image Network Graphics;	"";	"";	multiple-image network graphics
Mississippi John Hurt;	"";	"";	mississippi john hurt
Moravia;	"";	"";	moravia
Murray Rothbard;	"";	no;	""
Mel Brooks;	"";	"";	mel brooks
Mycoplasma genitalium;	mycoplasma;	genitalium;	""
Mehmet Ali Ağca;	"";	"";	mehmet ali ağca
Melilla;	"";	"";	melilla
Macaroni;	"";	"";	macaroni
Mount Saint Vincent University;	"";	"";	mount saint vincent university
Minestrone;	"";	"";	minestrone
Miranda (moon);	"";	"";	miranda
McIntosh (apple);	"";	"";	''malus domestica'' (mcintosh)
Mushroom;	"";	"";	mushrooms (brown, italian)<br />or [[agaricus bisporus
Microsoft Excel;	"";	"";	microsoft excel
Michael Hutchence;	"";	"";	michael hutchence
Motorola 68000;	"";	"";	motorola 68000 architecture
Micah;	"";	"";	no
Malachi;	"";	"";	malachi
Martin Fowler (software engineer);	"";	"";	martin fowler
Microsoft Word;	"";	"";	microsoft word
Microsoft Office;	"";	"";	microsoft office
MultiMate;	"";	"";	multimate
Mohammad Najibullah;	"";	"";	mohammad najibullah
Multiplan;	"";	"";	multiplan
MOS Technology 6502;	"";	"";	mos technology 6502
MOS Technology 6510;	"";	"";	mos technology 6510
Motorola 6800;	"";	"";	motorola 6800
Motorola 68020;	"";	"";	motorola 68020
The Muppets;	"";	no;	""
Mole fraction;	"";	"";	mole fraction
Mary Cassatt;	"";	"";	mary cassatt
Hayao Miyazaki;	"";	no}};	hayao miyazaki
Macrobiotic diet;	"";	"";	macrobiotic diet
Motorola;	"";	"";	motorola, inc.
Mazda MX-5;	"";	"";	mazda mx-5
Motorola 68030;	"";	"";	motorola 68030
Motorola 68040;	"";	"";	motorola 68040
Motorola 68060;	"";	"";	""
Motorola 6809;	"";	"";	motorola 6809
Motorola 68HC11;	"";	"";	motorola mc68hc11
Marquette, Michigan;	"";	"";	marquette, michigan
Mary (programming language);	"";	"";	mary
Megara;	"";	"";	megara
Martin of Tours;	"";	"";	martin of tours
Margaret River, Western Australia;	"";	"";	margaret river
Maginot Line;	"";	"";	maginot line
Month;	"";	"";	ojibwe-vowels
Mozambique Channel;	"";	"";	mozambique channel
Medical psychology;	"";	"";	medical psychologist
Mychal Judge;	"";	"";	mychal judge
Moonfleet (novel);	"";	"";	moonfleet
Micronation;	"";	"";	"\"note\""
Geography of Myanmar;	"";	"";	myanmar
Economy of Myanmar;	"";	"";	fn1
Tatmadaw;	"";	"";	myanmar armed forces<br />(''tatmadaw'')
Michael Schumacher;	"";	"";	michael schumacher
Malay Peninsula;	"";	"";	malay peninsula
Miles Davis;	"";	no;	miles davis
Marie Curie;	"";	"";	marie curie
MATLAB;	"";	"";	matlab (programming language)
Meuse;	"";	"";	meuse
Michael Bentine;	"";	"";	michael bentine
Mania;	"";	"";	""
Malaria;	"";	"";	malaria
Lunar phase;	"";	"";	rise
Marcello Malpighi;	"";	"";	marcello malpighi
Momentum;	"";	"";	momentum
Mere Christianity;	"";	"";	mere christianity
Martin Gardner;	"";	no;	martin gardner
Men at Work;	"";	"";	men at work
Meconium aspiration syndrome;	"";	"";	<!--{{pagename}} by default-->
Meconium;	"";	"";	meconium
Montreux Convention Regarding the Regime of the Straits;	"";	"";	montreux convention regarding the regime of the straits
Michael Jordan;	"";	no;	michael jordan
M25 motorway;	"";	"";	berliner_ring_is_longer}} the [[dartford crossing]] completes the orbital route but is not classed as motorway; it is classed as a [[trunk road]] and designated as the [[a282]]. in some cases, including notable legal contexts such as the [[communications act 2003]], the m25 is used as a ''[[de facto]]'' alternative boundary for greater london.
Mance Lipscomb;	"";	"";	mance lipscomb
Messerschmitt Me 163 Komet;	"";	"";	me 163 komet
Mohamed Atta;	"";	"";	mohamed atta
Messerschmitt Me 262;	"";	"";	me 262 ''schwalbe''
Masuria;	"";	"";	masuria
Médecins Sans Frontières;	"";	"";	{{lang
Mabo v Queensland (No 2);	"";	"";	mabo v queensland (no 2)
MeatballWiki;	"";	"";	""
Marrakesh;	"";	"";	marrakesh
Matilda of Ringelheim;	"";	"";	matilda
Mazar-i-Sharif;	"";	"";	mazar-i-sharif
Maasai Mara;	"";	"";	maasai mara national reserve
Mark Whitacre;	"";	"";	mark whitacre
Marrakesh Agreement;	"";	"";	marrakesh agreement
Mainz;	"";	"";	mainz
Montauban;	"";	"";	montauban
Mindanao;	"";	"";	mindanao
Mark McGwire;	"";	"";	mark mcgwire
Manufacturing Consent;	"";	"";	manufacturing consent: the political economy of the mass media
Maeshowe;	"";	"";	maeshowe
Montevideo Convention;	"";	"";	montevideo convention
Malleus Maleficarum;	"";	"";	''malleus maleficarum''
Mandy Patinkin;	"";	"";	mandy patinkin
Mel Smith;	"";	"";	mel smith
Mesolithic;	"";	"";	mesolithic
Mary Robinson;	"";	"";	mary robinson
Motion;	"";	"";	massive}} bodies is described through two related sets of [[scientific law
Morgan Freeman;	"";	"";	morgan freeman
March 29;	"";	"";	tyler, john
Fujiwara no Mototsune;	"";	"";	fujiwara no mototsune<br>{{lang
Fujiwara no Michinaga;	"";	"";	fujiwara no michinaga<br />{{nobold
Lesser Poland Voivodeship;	"";	"";	lesser poland voivodeship
Mieszko I;	"";	"";	mieszko i
Mary, Queen of Scots;	"";	no;	mary
Macbeth, King of Scotland;	"";	"";	macbeth
ML (programming language);	"";	"";	ml
Messier object;	"";	"";	messier catalog
Mambo (music);	"";	"";	mambo
Montoneros;	"";	"";	montoneros
Marathi language;	"";	"";	marathi
Martin Bormann;	"";	"";	martin bormann
Madeline Amy Sweeney;	"";	"";	madeline amy sweeney
Micrometre;	"";	"";	micrometre
Maharashtra;	"";	"";	maharashtra
Mozzarella;	"";	"";	cheese, mozzarella, whole milk
Minotaur;	"";	"";	minotaur
MacOS;	"";	"";	macos
Mattel;	"";	no;	mattel, inc.
The Medallions;	"";	"";	the medallions
Martin Waldseemüller;	"";	"";	martin waldseemüller
Megadeth;	"";	"";	megadeth
The Mickey Mouse Club;	"";	"";	disney's club mickey mouse
Maribor;	"";	"";	}}
Matthew the Apostle;	"";	"";	matthew the apostle
Mehrgarh;	"";	"";	mehrgarh
Mary, Queen of Hungary;	"";	"";	mary i
TiVo Corporation;	"";	"";	tivo corporation
MIPS Technologies;	"";	"";	mips
Michael (given name);	"";	"";	michael
Michael Atiyah;	"";	no;	michael atiyah
Mordecai Kaplan;	"";	"";	mordecai m. kaplan
MOS Technology;	"";	"";	mos technology, inc.
Margaret Sanger;	"";	"";	margaret sanger}}
Mobil;	"";	"";	mobil
Mary II of England;	"";	"";	mary ii
Mary I of England;	"";	"";	mary i
Marbury v. Madison;	"";	"";	marbury v. madison (1977)}}
Mellitus;	"";	"";	mellitus
Muslim Brotherhood;	"";	"";	society of the muslim brothers
Moctezuma I;	"";	"";	moctezuma i
Moctezuma II;	"";	"";	motecuhzoma xocoyotzin
Mickey Hart;	"";	"";	mickey hart
Miguel de Icaza;	"";	"";	miguel de icaza
Major scale;	"";	"";	major scale
Montenegro;	"";	"";	native name 2
Michael Crichton;	"";	"";	michael crichton
Mulholland Drive (film);	"";	no;	mulholland drive
Mary Magdalene;	"";	"";	mary magdalene
Mary of Bethany;	"";	"";	mary of bethany
Malcolm X;	"";	"";	malcolm x
MusicBrainz;	"";	"";	musicbrainz
Mennonites;	"";	no;	""
MMIX;	"";	"";	[[image:mmix.png
Maastricht Treaty;	"";	"";	treaty on european union
Merlin;	"";	[[cambion]];	""
Michael Milken;	"";	"";	michael r. milken}}
Modula;	"";	"";	modula
Mithraism;	"";	"";	"\"claussonhandshake\"}} they met in underground [[roman temple"
Moxie;	"";	"";	moxie
Mason Remey;	"";	"";	mason remey
Minimalism;	"";	"";	minimalism
Mystery Science Theater 3000;	"";	no;	""
Multiplication;	"";	"";	multiplication signs
Mickey Mouse;	"";	mouse;	mickey mouse
Meher Baba;	"";	no;	meher baba
Margaret Mitchell;	"";	"";	margaret mitchell
Manhattan (cocktail);	"";	"";	manhattan
Mira;	"";	"";	"mira<ref name=\"iau-csn\"/>"
Mojito;	"";	"";	mojito
Mohammad Zahir Shah;	"";	"";	mohammad zahir shah<br />محمد ظاهر شاه
Miso;	"";	"";	miso
Malcolm I of Scotland;	"";	"";	malcolm i
Malcolm III of Scotland;	"";	"";	malcolm iii
Mount Baker;	"";	"";	mount baker
Mathias Rust;	"";	"";	mathias rust
Muttiah Muralitharan;	"";	"";	muttiah muralitharan
Motörhead;	"";	"";	motörhead
Matzah;	"";	"";	matzah
Michel Tremblay;	"";	"";	michel tremblay
Martin Helwig;	"";	"";	martin helwig}}
Microsoft Access;	"";	"";	microsoft access
Might and Magic;	"";	"";	''might and magic'' series}}
Molotov–Ribbentrop Pact;	"";	"";	molotov–ribbentrop pact{{efn
Mobile, Alabama;	"";	"";	mobile
Monoamine oxidase;	"";	"";	monoamine oxidase
Martin Lowry;	"";	"";	thomas martin lowry
Matthew F. Hale;	"";	"";	matthew f. hale
Meritocracy;	"";	"";	littler}} and then by british politician and sociologist michael dunlop young in his 1958 satirical essay ''the rise of the meritocracy''.<ref>{{cite news
Mikhail Gorbachev;	"";	no}};	mikhail s. gorbachev}}
Masada;	"";	"";	masada
Maremma;	"";	"";	maremma
Michael Nesmith;	"";	"";	michael nesmith
McLaren;	"";	"";	{{flagicon
Province of Massa-Carrara;	"";	"";	province of massa-carrara
Montalcino;	"";	"";	montalcino
List of marine aquarium fish species;	genicanthus;	bellus;	""
Marcel Proust;	"";	no;	marcel proust
Michelangelo;	"";	no;	michelangelo
Mecca;	"";	"";	"mecca<!-- as this is the english wikipedia, \"mecca\", the name commonly used in english goes here. for a longer explanation, see the article talk page -->"
Mormonism;	"";	no }};	""
Meat Loaf;	"";	"";	meat loaf
Mach (kernel);	"";	"";	mach
Mike Moore (New Zealand politician);	"";	"";	mike moore
Migraine;	"";	"";	migraine
Meet the Feebles;	"";	no}};	meet the feebles
Maxis;	"";	"";	maxis
Aurel Stein;	"";	"";	sir aurel stein
Magdalena of Saxony;	"";	"";	duchess magdalena of saxony
Mica;	"";	"";	mica
Muscovite;	"";	"";	muscovite
Vorkosigan Saga;	"";	"";	the vorkosigan saga
Mobilian Jargon;	"";	"";	mobilian
Mad (magazine);	"";	no;	"mad \"twists\" rock 'n' roll"
Napster;	"";	"";	napster
NASCAR;	"";	"";	national association for stock car auto racing, llc
Neuron;	"";	no}};	neuron
NATO;	"";	"";	north atlantic treaty organization
New Hampshire;	"";	"";	new hampshire
North America;	"";	"";	"\"two\""
Natural selection;	"";	"";	the first philosophers of greece}}.
Netherlands;	"";	"";	netherlands<!--do not change to kingdom of the netherlands; it has its own article.-->
N.W.A;	"";	"";	n.w.a
New wave music;	"";	"";	new wave
Netherlands Armed Forces;	"";	"";	netherlands armed forces
Nanook of the North;	"";	"";	nanook of the north
North Sea;	"";	"";	north sea
Natural Born Killers;	"";	"";	natural born killers
Nancy Reagan;	"";	"";	nancy davis}}
New Brunswick;	"";	"";	new brunswick
Nova Scotia;	"";	"";	nova scotia
Northwest Territories;	"";	"";	northwest territories
Neolithic;	"";	"";	neolithic
Nintendo;	"";	"";	nintendo co., ltd.
Nobel Prize;	"";	"";	nobel prize
Niels Bohr;	"";	"";	niels bohr
National Football League;	"";	"";	a}}
Nazi Germany;	"";	"";	annexed
Naraoiidae;	"";	"";	naraoiidae
Nevada;	"";	"";	nevada
Native Americans in the United States;	"";	no}};	""
Neuromyotonia;	"";	"";	neuromyotonia
Neurology;	"";	"";	neurologist
Nirvana (band);	"";	no;	nirvana
Nirvana (British band);	"";	"";	nirvana
Neva;	"";	"";	neva
Nissan;	"";	"";	nissan motor co., ltd.
Norway;	"";	"";	svalbard
Nokia;	"";	"";	nokia corporation
Nortel;	"";	"";	nortel networks corporation
Nile;	"";	"";	nile
Politics of North Korea;	"";	"";	politics of the democratic people's republic of korea
Economy of North Korea;	"";	"";	bokest
Korean People's Army;	"";	"";	korean people's army
Northern Ireland;	"";	"";	belfastmetro}}
Nasjonal Samling;	"";	"";	national gathering
Nasreddin;	"";	"";	the turkish jester or, the pleasantries of cogia nasr eddin effendi
Neutron;	"";	"";	neutron
Niobium;	"";	"";	congo d.r.}}
Norwegian Sea;	"";	"";	norwegian sea
Nicholas Lemann;	"";	"";	nicholas lemann
Nautical mile;	"";	"";	nautical mile
N;	"";	"";	n
Nail (fastener);	"";	"";	nail
Namibia;	"";	"";	africa: namibia
Geography of Namibia;	"";	"";	namibia
Namibian Defence Force;	"";	"";	namibian defence force
History of Nauru;	"";	"";	nauru history navbar
Geography of Nauru;	"";	"";	nauru
Politics of Nauru;	"";	"";	politics of nauru
Navassa Island;	"";	"";	""
Geography of Nepal;	"";	"";	nepal (नेपाल)
Demographics of Nepal;	"";	"";	h}}
Politics of Nepal;	"";	"";	politics of nepal
Nepalese Armed Forces;	"";	"";	nepalese armed forces
New Caledonia;	"";	"";	new caledonia
Geography of New Caledonia;	"";	"";	new caledonia
Geography of New Zealand;	"";	"";	new zealand
Demographics of New Zealand;	"";	"";	ethnicity
Economy of New Zealand;	"";	"";	note2}}
New Zealand Defence Force;	"";	"";	new zealand defence force
Geography of Nicaragua;	"";	"";	nicaragua
Nicaraguan Armed Forces;	"";	"";	nicaraguan armed forces
Geography of Niger;	"";	"";	niger
Niger Armed Forces;	"";	"";	niger armed forces
Geography of Nigeria;	"";	"";	nigeria
Nigerian Armed Forces;	"";	"";	nigerian armed forces
Northern Mariana Islands;	"";	"";	northern mariana islands
Norfolk Island;	"";	"";	norfolk island
New Testament;	"";	"";	armenian
Nerve;	"";	"";	nerve
Niger River;	"";	no}};	{{collapsible list
Neal Stephenson;	"";	"";	neal stephenson
Niccolò Machiavelli;	"";	no}};	niccolò machiavelli
November 11;	"";	"";	ulysses
Neville Chamberlain;	"";	"";	plantation lose}}{{sfn
Nicanor Parra;	"";	"";	nicanor parra sandoval
Norma MacMillan;	"";	"";	norma macmillan
Normal distribution;	"";	"";	normal distribution
Natacha Atlas;	"";	"";	natacha atlas
List of national anthems;	"";	"";	no
Nikola Tesla;	"";	"";	nikola tesla
Natural number;	"";	"";	maclanebirkhoff1999p15
Natural logarithm;	"";	"";	natural logarithm
Neogene;	"";	"";	neogene
Nairobi;	"";	"";	nairobi
Neutrino;	"";	"";	neutrino / antineutrino
NetHack;	"";	"";	""
Nerd;	"";	"";	harper}}
Nevis;	"";	"";	nevis peak
Nicole Kidman;	"";	no;	nicole kidman
Numerical analysis;	"";	no;	""
Nitroglycerin;	"";	"";	nitroglycerin
National Geographic Society;	"";	"";	national geographic society
Nasdaq;	"";	"";	national association of securities dealers automated quotations (nasdaq)
New York Stock Exchange;	"";	"";	new york stock exchange
Noam Chomsky;	"";	"";	noam chomsky
Nial;	"";	"";	nial
Nag Hammadi;	"";	"";	nag hammadi
Niels Henrik Abel;	"";	"";	niels henrik abel
November 20;	"";	"";	joseph r. biden
November 29;	"";	"";	emanuel, rahm
Nicolaus von Amsdorf;	"";	"";	nicolaus von amsdorf}}
Nationality;	"";	"";	burundi
Nereus;	"";	"";	nereus
Nereid (moon);	"";	"";	nereid
Niger–Congo languages;	"";	"";	niger–congo
Napo River;	"";	"";	napo river
Nanay River;	"";	"";	nanay river
Nine-ball;	"";	"";	nine-ball
Nostradamus;	"";	"";	michel de nostredame
Noah Webster;	"";	"";	noah webster}}
Nicolas-Louis de Lacaille;	"";	"";	nicolas-louis de lacaille
Nawaf al-Hazmi;	"";	"";	nawaf al-hazmi
Naomi Wolf;	"";	"";	naomi wolf
Northern Territory;	"";	"";	northern territory
Norman Foster, Baron Foster of Thames Bank;	"";	"";	the lord foster of thames bank
Niklaus Wirth;	"";	"";	niklaus emil wirth
National Cartoonists Society;	"";	"";	national cartoonists society
Nebraska;	"";	"";	nebraska
New Jersey;	"";	"";	new jersey
New Mexico;	"";	no}};	new mexico
North Carolina;	"";	"";	north carolina
North Dakota;	"";	"";	north dakota
New South Wales;	"";	"";	new south wales
Nitric acid;	"";	"";	""
New Zealand English;	"";	"";	new zealand english
Nancy Sinatra;	"";	"";	nancy sinatra
No wave;	"";	"";	no wave
NeXT;	"";	"";	next, inc.
Nineveh;	"";	"";	nineveh
Nazareth;	"";	"";	nazareth
Noah;	"";	"";	noah
Norwegian language;	"";	"";	norwegian
Nation of Islam;	"";	"";	nation of islam
Neon Genesis Evangelion;	"";	"";	neon genesis evangelion
Nijmegen;	"";	"";	nijmegen
New England Patriots;	"";	"";	new england patriots
New Orleans Saints;	"";	"";	new orleans saints
Normandy;	"";	"";	guernsey}}{{refn
Neuromancer;	"";	"";	neuromancer
New York Mets;	"";	"";	new york mets
Nazi Party;	"";	"";	national socialist german workers' party
Naoko Takeuchi;	"";	"";	naoko takeuchi
Northern Sotho language;	"";	"";	northern sotho
New York Giants;	"";	"";	new york giants
November 6;	"";	"";	jack o'connor
National Film Preservation Board;	"";	"";	national film preservation board
Neapolitan sauce;	"";	"";	neapolitan sauce
NBC;	"";	"";	national broadcasting company
Nathaniel Hawthorne;	"";	"";	nathaniel hawthorne
Nagasaki;	"";	"";	nagasaki
Nanjing;	"";	"";	nanjing
Nostratic languages;	"";	"";	nostratic
Nahum;	"";	"";	tomb of nahum
Newfoundland English;	"";	"";	newfoundland english
National Hockey League;	"";	no;	""
Northern Michigan University;	"";	"";	northern michigan university
Noble Eightfold Path;	"";	"";	"\"graduated talk\""
National park;	"";	no;	""
Natural Law Party;	"";	"";	natural law party
Neapolitan ice cream;	"";	"";	neapolitan ice cream
North Pole;	"";	"";	greenlandic weather station}} located {{convert
Nanometre;	"";	"";	nanometre
Neurosurgery;	"";	"";	neurosurgery
GNU nano;	"";	"";	gnu nano
Nieuwe Waterweg;	"";	"";	nieuwe waterweg
Cryptonomicon;	"";	"";	cryptonomicon
Netscape Navigator;	"";	"";	netscape navigator
Neurotransmitter;	"";	"";	"\"retrograde\"}} [[nicotine]], a compound found in [[tobacco]], is a direct agonist of most [[nicotinic acetylcholine receptor]]s, mainly located in [[cholinergic neuron]]s.<ref name=fallows>{{cite web"
Neutron star;	"";	"";	"\"black hole\""
Nastassja Kinski;	"";	"";	nastassja kinski
Nuremberg trials;	"";	"";	{{noitalic
Natasha Stott Despoja;	"";	"";	natasha stott despoja
Nim;	"";	"";	nim
Ninon de l'Enclos;	"";	"";	ninon de l'enclos
Nordea;	"";	"";	nordea bank abp
National Rail;	"";	"";	national rail
National Party of Australia;	"";	"";	national party of australia
Notus;	"";	"";	notus
Nitrogen narcosis;	"";	"";	inert gas narcosis<br />[nitrogen narcosis]
Neoproterozoic;	"";	"";	neoproterozoic
Nervous system;	"";	"";	nervous system
Nicolai Abildgaard;	"";	"";	nicolai abraham abildgaard
Khyber Pakhtunkhwa;	"";	"";	khyber pakhtunkhwa
Naiad (moon);	"";	"";	naiad
Nilo-Saharan languages;	"";	"";	nilo-saharan
Nuclear pore;	"";	"";	nuclear pore
Nucleon;	"";	"";	coeffs
Neil Kinnock;	"";	"";	the lord kinnock
Newfoundland and Labrador;	"";	"";	newfoundland and labrador
New Oxford American Dictionary;	"";	"";	new oxford american dictionary
Neo-Latin;	"";	"";	neo-latin
Naguib Mahfouz;	"";	"";	naguib mahfouz
Neil Peart;	"";	no}};	neil peart
North Atlantic Treaty;	"";	"";	north atlantic treaty
Neo Geo (system);	"";	"";	neo geo
Nashville, Tennessee;	"";	"";	nashville
Novial;	"";	"";	novial
Nephrology;	"";	"";	nephrologist
Nicaragua v. United States;	"";	"";	nicaragua v. united states
Norman Hackerman;	"";	"";	norman hackerman
Nikolai Kuznetsov (admiral);	"";	"";	nikolai kuznetsov
