title;	genus;	species;	name
Template:Mercer Bears football navbox;	"";	"";	mercer bears football navbox
José Aarón Alvarado Nieves;	"";	"";	josé aarón alvarado nieves
Nick Jones (ice hockey);	"";	"";	nick jones
The Last Blood;	"";	"";	the last blood
Marion Downs Station;	"";	"";	marion downs homestead}}, approx {{convert
Template:C.R.D. Libolo (basketball) 2012-2013;	"";	"";	c.r.d. libolo (basketball) 2012-2013
Ransome & Marles;	"";	"";	ransome & marles<br>bearing company limited
John Anderson (New Jersey politician);	"";	"";	john anderson
Template:Stetson Hatters football navbox;	"";	"";	stetson hatters football navbox
John Coburn House;	"";	"";	john coburn house
Robert Knapp (actor);	"";	"";	robert knapp
Template:Seahawks2013DraftPicks;	"";	"";	seahawks2013draftpicks
Ketchum Ranger District Administrative Site;	"";	"";	ketchum ranger district administrative site
Portland Football Netball Cricket Club;	"";	"";	portland fncc}}
Manufacturing (constituency);	"";	"";	manufacturing<br />{{nobold
David DiPietro;	"";	"";	david j. dipietro
Electoral district of Geelong East;	"";	"";	geelong east
Sun So-eun;	"";	"";	sun so-eun
14 (album);	"";	"";	14
Hugh Thornton (American football);	"";	"";	hugh thornton
Template:Ken Andrews;	"";	"";	ken andrews
Template:Broncos2013DraftPicks;	"";	"";	broncos2013draftpicks
Mace (wrestler);	"";	"";	brennan williams
Gordon Renner;	"";	"";	gordon renner
Primary Production, Power and Construction (constituency);	"";	"";	primary production, power and construction<br />{{nobold
File:LL Cool J Authentic.jpg;	"";	"";	authentic
Template:Arizona Cardinals 2013 draft navbox;	"";	"";	arizona cardinals 2013 draft navbox
Kayvon Webster;	"";	"";	kayvon webster
Sierra de Alhama;	"";	"";	sierra de alhama
Duron Harmon;	"";	"";	duron harmon
Flag of the Russian-American Company;	"";	"";	russian-american company
Template:Atlanta Falcons 2013 draft navbox;	"";	"";	atlanta falcons 2013 draft navbox
Template:Ravens2013DraftPicks;	"";	"";	ravens2013draftpicks
Li Jian (footballer, born 1989);	"";	"";	li jian
Template:Bills2013DraftPicks;	"";	"";	bills2013draftpicks
Rittenhouse Elementary School;	"";	"";	rittenhouse elementary school<br />(san tan historical society museum)
Template:Panthers2013DraftPicks;	"";	"";	panthers2013draftpicks
Template:Bears2013DraftPicks;	"";	"";	bears2013draftpicks
Zaviar Gooden;	"";	"";	zaviar gooden
Sici Shelembe;	"";	"";	sici shelembe
Template:Bengals2013DraftPicks;	"";	"";	bengals2013draftpicks
Hotels and Catering (constituency);	"";	"";	hotels and catering<br />{{nobold
Business Spectator;	"";	"";	""
Template:Browns2013DraftPicks;	"";	"";	browns2013draftpicks
Shadito Cruz;	"";	"";	shadito cruz
Fred Bechly;	"";	"";	fred lorin bechly
Template:Presidents of the Botanical Society of America;	"";	"";	presidents of the botanical society of america
Template:Cowboys2013DraftPicks;	"";	"";	cowboys2013draftpicks
Isuzu Hillman Minx;	"";	"";	isuzu hillman minx
Template:Maria Sharapova;	"";	"";	maria sharapova
Template:Lions2013DraftPicks;	"";	"";	lions2013draftpicks
Transport and Communication (constituency);	"";	"";	transport and communication<br />{{nobold
Tony Oller;	"";	"";	tony oller
Kyle Cranmer;	"";	"";	kyle cranmer
Whalers Cabin;	"";	"";	whalers cabin
Template:Indianapolis Colts 2013 draft navbox;	"";	"";	indianapolis colts 2013 draft navbox
Template:Jaguars2013DraftPicks;	"";	"";	jaguars2013draftpicks
Luis Guifarro;	"";	"";	luis guifarro
Template:Dolphins2013DraftPicks;	"";	"";	dolphins2013draftpicks
Financing, Insurance, Real Estate and Business Services (constituency);	"";	"";	financing, insurance, real estate and business services<br />{{nobold
Dorlan, Pennsylvania;	"";	"";	dorlan, pennsylvania
Joris de Man;	"";	"";	joris de man
JRI-Poland;	"";	"";	jewish records indexing-poland
Lowell Park (ballpark);	"";	"";	lowell park
Pavel Suškov;	"";	"";	pavel suškov
Template:Patriots2013DraftPicks;	"";	"";	patriots2013draftpicks
McKeon Park;	"";	"";	mckeon park
Crawford Pasco;	"";	"";	crawford atchison denman pasco
Community, Social and Personal Services (constituency);	"";	"";	community, social and personal services<br />{{nobold
St. Charles of the Valley Catholic Church and Rectory;	"";	"";	st. charles of the valley catholic church and rectory
Template:Saints2013DraftPicks;	"";	"";	saints2013draftpicks
Nawawi Ahmad;	"";	"";	nawawi ahmad
Lyndell, Pennsylvania;	"";	"";	lyndell, pennsylvania
Template:Giants2013DraftPicks;	"";	"";	giants2013draftpicks
Harrakheda;	"";	"";	harrakheda
Arnie Allen Diamond;	"";	"";	arnie allen diamond
Template:San Diego Chargers 2013 draft navbox;	"";	"";	san diego chargers 2013 draft navbox
Template:49ers2013DraftPicks;	"";	"";	49ers2013draftpicks
File:NHL 2K8 Coverart.png;	"";	"";	[[nhl 2k8]]
Clem Spillane Field;	"";	"";	clem spillane field
Template:Buccaneers2013DraftPicks;	"";	"";	buccaneers2013draftpicks
Hossein Hedayati;	"";	"";	hossein hedayati
The Empire of Future;	"";	"";	the empire of future
Marsh Creek Lake;	"";	"";	marsh creek lake
Template:Tennessee Titans 2013 draft navbox;	"";	"";	tennessee titans 2013 draft navbox
Template:Silent Force;	"";	"";	silent force
The Colony (2013 film);	"";	"";	the colony
Template:Redskins2013DraftPicks;	"";	"";	redskins2013draftpicks
Eldredge Park;	"";	"";	eldredge park
Raymond Raikes;	"";	"";	raymond raikes
Minha Mãe é uma Peça;	"";	"";	minha mãe é uma peça: o filme
Antonios Gioulbas;	"";	"";	antonios gioulbas
Red Wilson Field;	"";	"";	red wilson field
The Gifted (album);	"";	"";	the gifted
Benny Award;	"";	"";	benny award
Juan Carlos Orellana;	"";	"";	juan carlos orellana
Template:2013–14 in Honduran football;	"";	"";	2013–14 in honduran football
Miki Miyamura;	"";	"";	miki miyamura
Jean Mohamed Ben Abdeljlil;	"";	"";	jean mohamed ben abdeljlil
Giuseppe Morosini;	"";	"";	giuseppe morosini
Zac Williams (Australian footballer);	"";	"";	zac williams
Melville McKee;	"";	"";	melville mckee
Bapora;	"";	"";	bapora
Sara Sampaio;	"";	"";	sara sampaio
File:MixtapeAboutNothing.jpg;	"";	"";	[[the mixtape about nothing]]
Andrei Mihailov;	"";	"";	andrei mihailov
Under the Skin (Ice album);	"";	"";	under the skin
Mariblanca Sabas Alomá;	"";	"";	mariblanca sabas alomá
Out of the Grey (The Dream Syndicate album);	"";	"";	out of the grey
Template:Aqualung;	"";	"";	aqualung
The Great Passage;	"";	"";	the great passage
Traditional Catalan Songs;	"";	"";	catalan songs
Phillips School;	"";	"";	phillips school
Romantique;	"";	"";	romantique
Hana Mičechová;	"";	"";	hana mičechová
El Noi de la Mare;	"";	"";	el noi de la mare
Love Kicks;	"";	"";	love kicks...
Arwut Chinnapasaen;	"";	"";	arwut chinnapasaen
Template:Greater Boston sports arenas;	"";	"";	greater boston sports arenas
Baby I'm Back (album);	"";	"";	baby i'm back
Donhee Ham;	"";	"";	donhee ham
Electoral district of Geelong West;	"";	"";	geelong west
Wait to Pleasure;	"";	"";	wait to pleasure
"A Brand New Me (James \"J.T.\" Taylor album)";	"";	"";	a brand new me
Magic of Love (song);	"";	"";	magic of love
Montage (2013 film);	"";	"";	montage
Shivalika;	"";	"";	shivalika
Langat Singh College;	"";	"";	langat singh college
File:Lucky Di Unlucky Story.jpg;	"";	"";	[[lucky di unlucky story]]
Earl Watford;	"";	"";	earl watford
Inroads: New and Collected Works;	"";	"";	inroads: new and collected works
Lucky Di Unlucky Story;	"";	"";	lucky di unluky story
Template:Resurrection;	"";	"";	resurrection
Jungle West 11;	"";	"";	jungle west 11
Embassy of North Korea, London;	"";	"";	embassy of the democratic people’s republic of korea in london
University of San Agustin Publications;	"";	"";	university of san agustin publications
Ars Ensis;	"";	"";	ars ensis
Othman Abdul;	"";	"";	othman abdul
Allen Ong;	"";	"";	allen ong
Seventh Mission;	"";	"";	seventh mission
Music from the Film Hey Badfinger;	"";	"";	music from the film hey badfinger
Johnny Mannah Cup;	"";	"";	johnny mannah cup
Tawhid Mosque;	"";	"";	ar-rahman mosque<br/>جَامِع التَّوْحِيد
Paul Vaughan (rugby league);	"";	"";	paul vaughan
Hoài Thượng;	"";	"";	hoài thượng
You're the One (Charli XCX song);	"";	"";	you're the one
Jim Mackonochie;	"";	"";	<!-- use common name/article title -->
File:CharliXCXYTO.jpg;	"";	"";	you're the one
Cecil Pettiona;	"";	"";	cecil pettiona
Hymenosoma;	'''''hymenosoma''''';	"";	''hymenosoma''
Alexandros Aresti;	"";	"";	alexandros aresti
Bonn Group of Industries;	"";	"";	bonn group of industries
Ryan Andrews (director);	"";	"";	ryan andrews
File:VivirMiVidasingle.jpg;	"";	"";	vivir mi vida
Template:Roman Catholic Ecclesiastical Province of Taranto;	"";	"";	roman catholic ecclesiastical province of taranto
Charlie Pettiona;	"";	"";	charlie pettiona
File:The Psychopath german poster.jpg;	"";	"";	the psychopath
Museumsquartier station;	"";	"";	museumsquartier
Volkstheater station;	"";	"";	volkstheater
Rathaus station (Vienna U-Bahn);	"";	"";	rathaus
Schottentor station;	"";	"";	schottentor
Schottenring station;	"";	"";	schottenring
Taborstraße station;	"";	"";	taborstraße
Messe-Prater station;	"";	"";	messe-prater
Krieau station;	"";	"";	krieau
Stadion station;	"";	"";	stadion
Donaumarina station;	"";	"";	donaumarina
Donaustadtbrücke station;	"";	"";	donaustadtbrücke
Stadlau station;	"";	"";	stadlau
Template:Hangul jamo;	"";	"";	hangul jamo
Hardeggasse station;	"";	"";	hardeggasse
Hoya (singer);	"";	"";	hoya
Donauspital station;	"";	"";	donauspital
Aspernstraße station;	"";	"";	aspernstraße
Hawkesbury Valley Buses;	"";	"";	hawkesbury valley buses
Damian Alleyne;	"";	"";	damian alleyne
Hildamit Lepcha;	"";	"";	hildamit lepcha
Thérèse de Dillmont;	"";	"";	thérèse de dillmont
Vadamadurai, Tiruvallur;	"";	"";	vadamadurai
Never Gonna Fall;	"";	"";	never gonna fall
Fali Mistry;	"";	"";	fali mistry
Remzi Başakbuğday;	"";	"";	remzi başakbuğday
File:Det-kommer-aldrig-va-over-for-mig-album.jpg;	"";	"";	det kommer aldrig va över för mig
Business routes of Interstate 8;	"";	"";	interstate 8 business<br />state business route 8 (1)
The Cost of Living (2004 film);	"";	"";	the cost of living<ref>{{cite web
Julien Airoldi;	"";	"";	julien airoldi
Dmytro Vereitinov;	"";	"";	dmytro vereitinov
File:Ms. Kelly- Diva Deluxe.jpg;	"";	"";	[[ms. kelly: diva deluxe]]
World Flute Society;	"";	"";	world flute society
Chionaspis;	'''''chionaspis''''';	"";	""
Șaroș gas field;	"";	"";	șaroș
Marcinha;	"";	"";	marcinha
Moncalieri railway station;	"";	"";	moncalieri
Dušan Kerkez (basketball);	"";	"";	dušan kerkez
Noul Săsesc gas field;	"";	"";	noul săsesc
Spandauer Kirchenmusikschule;	"";	"";	{{lang
Moses Harrison;	"";	"";	moses harrison
Südoststeiermark District;	"";	"";	""
Andrés Fleitas;	"";	"";	andrés fleitas
My Girl, My Girl;	"";	"";	my girl, my girl
North 24 Kaatham;	"";	"";	north 24 kaatham
Markus Jakobsson;	"";	"";	markus jakobsson
Neophilopota;	neophilopota;	brevirostris;	""
Khalid al-Qasri;	"";	"";	khalid ibn abdallah ibn asad al-qasri
Anders Johansson (football manager);	"";	"";	anders johansson
Nadeș gas field;	"";	"";	nadeș
Monte Lake, British Columbia;	"";	"";	monte lake
Luís Monteiro (swimmer);	"";	"";	luís monteiro
Mustafa Sayar;	"";	"";	mustafa sayar
Cetatea de Baltă gas field;	"";	"";	cetatea de baltă
Șincai gas field;	"";	"";	șincai
Daia gas field;	"";	"";	daia
Jabulani Shongwe;	"";	"";	jabulani shongwe
Cristur gas field;	"";	"";	cristur
Baghramyan Avenue;	"";	"";	marshal baghramyan avenue
Simon Nadin;	"";	"";	simon nadin
Roua gas field;	"";	"";	roua
Teleac gas field;	"";	"";	teleac
Ilimbav gas field;	"";	"";	ilimbav
Dance Dance Dance (James Cottriall song);	"";	"";	dance dance dance
Miercurea Nirajului gas field;	"";	"";	miercurea nirajului
Monte Lake;	"";	"";	monte lake
Serra del Turmell;	"";	"";	serra del turmell
Rodbav gas field;	"";	"";	rodbav
Noé González Alcoba;	"";	"";	noé gonzález alcoba
Silent Ghungroos;	"";	"";	silent ghungroos
Football at the 2013 Mediterranean Games;	"";	"";	macedonia}}
Handball at the 2013 Mediterranean Games;	"";	"";	macedonia}}<br />{{hb
Raphaël Babet;	"";	"";	raphaël babet
Yahor Salabutau;	"";	"";	yahor salabutau
Shut Up and Dance (Victoria Duffield album);	"";	"";	shut up and dance
Davy Crockett (1916 film);	"";	"";	davy crockett
Ami Priyono;	"";	"";	ami priyono
Don't Cry for Me;	"";	"";	don't cry for me
RAF Derna;	"";	"";	raf derna
Greenvalley Public School;	"";	"";	greenvalley public school
Aytekin Mindan;	"";	"";	aytekin mindan
David J. Peterson;	"";	"";	david j. peterson
Bavdhan;	"";	"";	bavdhan
Syngnathus temminckii;	"";	"";	longsnout pipefish
Charlie Maidment;	"";	"";	charles maidment
David D. Siegel;	"";	"";	david d. siegel
Mount Skook Davidson;	"";	"";	mount skook&nbsp;davidson
William P. Graves;	"";	"";	william p. graves
Operclipygus;	'''''operclipygus''''';	"";	'''''operclipygus'''''
Centrella Inn;	"";	"";	centrella inn<ref>{{cite web
Acquired idiopathic generalized anhidrosis;	"";	"";	acquired idiopathic generalized anhidrosis
Hoje (film);	"";	"";	hoje
Kota Hokinoue;	"";	"";	kota hokinoue
1st Cinemalaya Independent Film Festival;	"";	"";	1st cinemalaya independent film festival
Pavel Lagoun;	"";	"";	pavel lagoun
Ceptura Coal Mine;	"";	"";	ceptura coal mine
Willem Essuman Pietersen;	"";	"";	willem essuman pietersen
Hiroyuki Yamamoto (wheelchair racer);	"";	"";	hiroyuki yamamoto
Attila Márton;	"";	"";	attila márton
Harling (surname);	"";	"";	harling
Hartford (surname);	"";	"";	hartford
Coffee House Positano;	"";	"";	coffee house positano
Sam Kenyon;	"";	"";	sam kenyon
Swarkestone Cricket Club;	"";	"";	swarkestone cricket club
Márta Mátrai;	"";	"";	márta mátrai
Alamo: The Price of Freedom;	"";	"";	alamo: the price of freedom
Himalaya: Mountains of Life;	"";	"";	himalaya : mountains of life
Listed buildings in Chorlton-by-Backford;	"";	"";	farmbuildings, chorlton lodge farm}}</small>
Jemmy Grimshaw;	"";	"";	jemmy grimshaw
Régis Guyot;	"";	"";	régis guyot
Diego Daldosso;	"";	"";	diego daldosso
Eugene Botes;	"";	"";	eugene botes
Greyfriars Abbey, Ystad;	"";	"";	the abbey in ystad
Itwara Central Forest Reserve;	"";	"";	itwara forest
Johnny Kemp (album);	"";	"";	johnny kemp
Ben Garratt;	"";	"";	ben garratt
John Lister (American football);	"";	"";	john lister
Burcu Sallakoğlu;	"";	"";	burcu sallakoğlu
Entiat Glacier;	"";	"";	entiat glacier
Ernest Noirot;	"";	"";	jean-baptiste ernest noirot
Gairloch High School;	"";	"";	gairloch high school
Template:Slist agreement;	"";	"";	slist agreement
Goode Glacier;	"";	"";	goode glacier
Template:Slist consideration;	"";	"";	slist consideration
Over the Love;	"";	"";	over the love
Secrets of Flying;	"";	"";	secrets of flying
Letta government;	"";	"";	fn1
Terra Santa College;	"";	"";	terra santa college
Oppanakara Street;	"";	"";	oppanakara street at [[coimbatore]]
Luther Rackley;	"";	"";	luther rackley
GIDS Uqab;	"";	"";	gids uqab
Güzelköy, Mut;	"";	"";	güzelköy
R. J. Huggins;	"";	"";	r. j. huggins
I See the Rain;	"";	"";	i see the rain
Chandradhar Barua;	"";	"";	chandradhar barua
Nuremberg–Feucht railway;	"";	"";	nuremberg hbf – feucht railway
Windy Harbour, Western Australia;	"";	"";	windy harbour
Wyeth Glacier;	"";	"";	wyeth glacier
London Marathon Ever Presents;	"";	"";	ever presents
Güzelyurt, Mut;	"";	"";	güzelyurt
Harry Lee (footballer, born 1995);	"";	"";	harry lee
Warren Hill, Hooke, Dorset;	"";	"";	warren hill
Grooming, Gossip and the Evolution of Language;	"";	"";	grooming, gossip and the evolution of language
Robert Almer Harper;	"";	"";	robert almer harper
Template:Slist breach of contract;	"";	"";	slist breach of contract
Liam McAlinden;	"";	"";	liam mcalinden
Template:NorthMacedonia-swimming-bio-stub;	"";	"";	template:northmacedonia-swimming-bio-stub
Aleksandar Miladinovski;	"";	"";	aleksandar miladinovski
Cécile Kyenge;	"";	"";	cécile kashetu kyenge
Kenneth Bae;	"";	"";	kenneth bae
Ben McDonald (basketball);	"";	"";	ben mcdonald
Ace Sanders;	"";	"";	ace sanders
Infatuator;	"";	"";	infatuator
List of pastoral visits of Pope Francis;	"";	"";	palestine}} (may 24 to may 26, 2014)'''
Tamás Meggyes;	"";	"";	tamás meggyes
Grant Glacier (Washington);	"";	"";	grant glacier
Edmund Kugbila;	"";	"";	edmund kugbila
Solomon Airport;	"";	"";	solomon airport
New Century Global Center;	"";	"";	new century global center
Ice Cliff Glacier;	"";	"";	ice cliff glacier
1923 Kentucky Derby;	"";	"";	49th kentucky derby
Joseph N'Guessan;	"";	"";	joseph n'guessan
Jerry Glacier;	"";	"";	jerry glacier
Eriogonum alatum;	eriogonum;	alatum;	""
Template:Diplomatic missions of France;	"";	"";	diplomatic missions of france
Kristien Mortelmans;	"";	"";	kristien mortelmans
JC Tretter;	"";	"";	jc tretter
Edna L. Emme;	"";	"";	'''edna l. emme'''
Vojtěch Preissig;	"";	"";	vojtěch preissig
Vinson Allen Collins;	"";	"";	vinson allen collins
Nohokomeen Glacier;	"";	"";	nohokomeen glacier
33a;	"";	"";	33a
Mein Hari Piya;	"";	"";	mein hari piya
Kyle Juszczyk;	"";	"";	kyle juszczyk
2013–14 Stevenage F.C. season;	"";	"";	[[steve arnold (footballer born 1989)
Template:Aria (band);	"";	"";	aria (band)
Shewanella violacea;	shewanella;	violacea;	""
Stefanie Tücking;	"";	"";	""
List of Arrow characters;	"";	"";	cassidy
Ottakring station;	"";	"";	ottakring
Kendlerstraße station;	"";	"";	kendlerstraße
Hütteldorfer Straße station;	"";	"";	hütteldorfer straße
Johnstraße station;	"";	"";	johnstraße
Schweglerstraße station;	"";	"";	schweglerstraße
Westbahnhof station;	"";	"";	westbahnhof
Zieglergasse station;	"";	"";	zieglergasse
Neubaugasse station;	"";	"";	neubaugasse
Yurii Matros;	"";	"";	yurii sh. matros
Herrengasse station;	"";	"";	herrengasse
Stubentor station;	"";	"";	stubentor
Landstraße station;	"";	"";	landstraße
Rochusgasse station;	"";	"";	rochusgasse
Kardinal-Nagl-Platz station;	"";	"";	kardinal-nagl-platz
Schlachthausgasse station;	"";	"";	schlachthausgasse
Erdberg station;	"";	"";	erdberg
Gasometer station;	"";	"";	gasometer
Zippererstraße station;	"";	"";	zippererstraße
Enkplatz station;	"";	"";	enkplatz
Simmering station;	"";	"";	simmering
Amr Salama;	"";	"";	<!-- amr salama -->
Duniya (The Intrinsic Passion of Mysterious Joy);	"";	"";	duniya (the intrinsic passion of mysterious joy)
The Metropolitan Theatre;	"";	"";	metropolitan theatre
Bryn-Celynog Halt railway station;	"";	"";	bryn-celynog halt
Jonathan Meeks;	"";	"";	jonathan meeks
Society for Industrial Microbiology and Biotechnology;	"";	"";	society for industrial microbiology and biotechnology
Alexander Mayer (ice hockey);	"";	"";	alexander mayer
Steve Williams (cornerback);	"";	"";	steve williams
Association for Rural & Small Libraries;	"";	"";	association for rural & small libraries
Steven Means;	"";	"";	steven means
Rautenstrauch-Joest Museum;	"";	"";	rautenstrauch-joest museum
Diamonds in the Raw;	"";	"";	diamond in the raw
The Sinister Supremacy;	"";	"";	the sinister supremacy
Llafar Halt railway station;	"";	"";	llafar halt
Stansly Maponga;	"";	"";	stansly maponga
Turnstyles & Junkpiles;	"";	"";	turnstyles & junkpiles
Chris Thompson (running back);	"";	"";	chris thompson
FutureLearn;	"";	"";	futurelearn
Jeff Locke (American football);	"";	"";	jeff locke
Alexandra Shevchenko;	"";	"";	olexandra shevchenko<br/>олександра шевченко
One of Many Nights;	"";	"";	one of many nights
Abhay Jodhpurkar;	"";	"";	abhay jodhpurkar
Acıbadem University School of Medicine;	"";	"";	acıbadem university <br />school of medicine
Micah Hyde (American football);	"";	"";	micah hyde
Danske Bank (Northern Ireland);	"";	"";	northern bank limited
José Andrés Carranza;	"";	"";	josé andrés carranza
Template:FK Khazar Lankaran managers;	"";	"";	fk khazar lankaran managers
Hitler: A Short Biography;	"";	"";	hitler: a short biography
Doe v. University of Michigan;	"";	"";	doe v. university of michigan
Ben Rosenfield;	"";	"";	ben rosenfield
Samuel Fisher Lafone;	"";	"";	samuel fisher lafone
Phildel;	"";	"";	phildel
Sam Martin (American football);	"";	"";	sam martin
Cintra Bay;	"";	"";	cintra bay
Carbomycin;	"";	"";	carbomycin
Thomas Pascoe;	"";	"";	thomas pascoe
1989–90 Sunderland A.F.C. season;	"";	"";	[[tim carter (footballer)
Josh Boyd;	"";	"";	josh boyd
Josh Evans (defensive back);	"";	"";	josh evans
Spike, Mike, Slackers, & Dykes;	"";	"";	spike, mike, slackers, & dykes: a guided tour across a decade of american independent cinema
Paul Trousdale;	"";	"";	paul whitney trousdale jr.
File:PureJerryHamptonColiseum.jpg;	"";	"";	pure jerry: coliseum, hampton, va, november 9, 1991
Alexander Stanier;	"";	"";	sir alexander stanier, 2nd baronet
Spittelau station;	"";	"";	spittelau
Tartu Town Hall;	"";	"";	tartu town hall
Jamoris Slaughter;	"";	"";	jamoris slaughter
Pure Jerry: Coliseum, Hampton, VA, November 9, 1991;	"";	"";	pure jerry: coliseum, hampton, va, november 9, 1991
Nick Kasa;	"";	"";	nick kasa
Alyssa Mautz;	"";	"";	alyssa mautz
Arzu Tan;	"";	"";	arzu tan sayan
LFO (film);	"";	"";	lfo
Coliseum Records;	"";	"";	coliseum records
AJPW Junior Tag League;	"";	"";	aoyagi
Nick Moody;	"";	"";	nick moody
Runway (2010 film);	"";	"";	runway
Straumsnes Church;	"";	"";	straumsnes church
Template:Closed stations Nottinghamshire;	"";	"";	closed stations nottinghamshire
Template:Bonk series;	"";	"";	bonk series
The Disappearance of the Girl;	"";	"";	the disappearance of the girl
Loch Humphrey;	"";	"";	loch humphrey
Mychal Rivera;	"";	"";	mychal rivera
Mansfield Central railway station;	"";	"";	mansfield central
Edward Whitaker;	"";	"";	sir edward whitaker
Scala Records;	"";	"";	scala records
Dave Gold;	"";	"";	dave gold
Ruchill Hospital;	"";	"";	ruchill hospital
File:Depeche Mode - Soothe My Soul.jpg;	"";	"";	soothe my soul
Soothe My Soul;	"";	"";	soothe my soul
Surface (Surface album);	"";	"";	surface
Fanta (footballer);	"";	"";	fanta
Mike James (American football);	"";	"";	mike james
Juncus luciensis;	juncus;	luciensis;	""
Eve Palmer;	"";	"";	eve palmer
Wibault 8 Simoun;	"";	"";	wibault 8 simoun
John Boyett;	"";	"";	john boyett
Sheep Impact;	"";	"";	sheep impact
Justin Brown (wide receiver);	"";	"";	justin brown
Kirkby-in-Ashfield Central railway station;	"";	"";	kirkby-in-ashfield central
Angela Salem;	"";	"";	angela salem
Port of Los Angeles High School;	"";	"";	port of los angeles high school
Nate Palmer;	"";	"";	nate palmer
Stories (EP);	"";	"";	stories
Georges Géronimi;	"";	"";	georges géronimi
Template:Roman Catholic Ecclesiastical Province of Cosenza-Bisignano;	"";	"";	roman catholic ecclesiastical province of cosenza-bisignano
Chorabali (2012 film);	"";	"";	chorabali
Sutton-in-Ashfield Central railway station;	"";	"";	sutton-in-ashfield central
Ryan Griffin (tight end);	"";	"";	ryan griffin
Christian B. Apenes;	"";	"";	georg apenes}}</ref> ''inger-johanne apenes'' was murdered in 1978, after christian's death. the case was unsolved until 2007, when someone confessed to the murder. by that time, however, the case was juridically [[obsolete]].<ref>{{cite news
Vivergo Fuels;	"";	"";	vivergo fuels
Valley Pathways High School;	"";	"";	valley pathways high school
Ida L. Castro;	"";	"";	ida l. castro
David Jewett Waller Jr.;	"";	"";	david jewett waller jr.
Brad Sorensen;	"";	"";	brad sorensen
3 Deep (album);	"";	"";	3 deep
Padrauna railway station;	"";	"";	padrauna railway station
Chris Gragg;	"";	"";	chris gragg
Template:PFFR;	"";	"";	pffr
Austin Czarnik;	"";	"";	austin czarnik
I'm Leavin' (Lisa Stansfield song);	"";	"";	i'm leavin'
Eric Kush;	"";	"";	eric kush
Sapzurro;	"";	"";	sapzurro
Riley Barber;	"";	"";	riley barber
Brady Hjelle;	"";	"";	brady hjelle
Mozambique–South Africa border;	"";	"";	pafuri border crossing}}
Arthur Edgehill;	"";	"";	arthur edgehill
John J. Dewey;	"";	"";	john jay dewey
Kevin Dorsey;	"";	"";	kevin dorsey
File:Go Hard (La.La.La).jpg;	"";	"";	"\"go hard\""
Operation Bolívar;	"";	"";	operation bolívar
Valerie Aflalo;	"";	"";	valerie aflalo
George Hughes (ice hockey);	"";	"";	george hughes
It Hurts So Good;	"";	"";	it hurts so good
Annika Jankell;	"";	"";	annika jankell
File:The King Stays King.jpg;	"";	"";	[[the king stays king]]
Jules Roche;	"";	"";	jules roche
Jeremy Harris (American football);	"";	"";	jeremy harris
Kyle Flanagan (ice hockey);	"";	"";	kyle flanagan
Alan Bonner;	"";	"";	alan bonner
Justice Cunningham;	"";	"";	justice cunningham
Don Jones (safety);	"";	"";	don jones
Gibraltar House;	"";	"";	gibraltar house
Greg Carey (ice hockey);	"";	"";	greg carey
North Star Athletic Association;	"";	"";	north star athletic association
Eswatini–South Africa border;	"";	"";	bothashoop / gege border crossing}}
Owen Evans (Australian footballer);	"";	"";	owen evans
Sam Barrington;	"";	"";	sam barrington
When the Girls Take Over;	"";	"";	when the girls take over
HMS Wishart;	"";	"";	"st. helena}}.<ref name=\"uboatnet\"/> from 5 to 9 may 1941 she joined ''duncan'' in providing local escort for [[convoy ws 8a]] during the final segment of its voyage to freetown, after which she joined ''duncan'' and the destroyers {{hms"
Lupinus arcticus;	lupinus;	arcticus;	""
Harold Levitt;	"";	"";	harold levitt
Baia de Aramă mine;	"";	"";	baia de aramă mine
Olson Nature Preserve;	"";	"";	olson nature preserve
Samuel M. Black House;	"";	"";	samuel m. black house
File:Scooby-Doo poster.jpg;	"";	"";	[[scooby-doo (film)
Daughter of Dawn;	"";	"";	the daughter of dawn
Broadway's Finest;	"";	"";	broadway's finest
Mike Collins (ice hockey);	"";	"";	mike collins
Ulldecona Dam;	"";	"";	ulldecona dam
Tatyana Barysheva;	"";	"";	tatyana barysheva
Nea Kifissia B.C.;	"";	"";	aenk dimoulas
Horace Racine;	"";	"";	horace s. racine
Ghost Stories (The Dream Syndicate album);	"";	"";	ghost stories
René Simon (aviator);	"";	"";	rené simon
CoCo Goodson;	"";	"";	coco goodson
Abdoulaye Gaye;	"";	"";	abdoulaye gaye
Steven Whitney;	"";	"";	steven whitney
Championnat Division 3;	"";	"";	championnat d3
Anatoly Kubatsky;	"";	"";	anatoly kubatsky
Demetrius McCray;	"";	"";	demetrius mccray
Henry Rowe Hocking Kenner;	"";	"";	henry rowe hocking kenner
Big Spring Creek Falls;	"";	"";	big spring creek falls
Electoral district of Gippsland North;	"";	"";	gippsland north
Charlie Rugg;	"";	"";	charlie rugg
Arumbanur;	"";	"";	arumbanur
Albert Walker (Ontario politician);	"";	"";	ab walker
Furious 7;	"";	"";	furious 7
2012–13 GNK Dinamo Zagreb season;	"";	"";	[[luis ibáñez]]
Millennium software;	"";	"";	millennium software
Fidelity Union Life Insurance Company;	"";	"";	fidelity union life insurance company
Doors and Windows (album);	"";	"";	doors and windows
Adamson Bridge;	"";	"";	adamson bridge
Sudamdih railway station;	"";	"";	sudamdih
Trevor van Riemsdyk;	"";	"";	trevor van riemsdyk
David Bass (American football);	"";	"";	david bass
