title;	genus;	species;	name
Warcon Enterprises;	"";	"";	warcon enterprises
Wellington F.C. (Herefords);	"";	"";	wellington}}
Bill Bottrell;	"";	"";	bill bottrell
List of ministers for ecclesiastical affairs of Denmark;	"";	"";	fn1}}
Khauhelo Deborah Raditapole;	"";	"";	dr. khauhelo deborah raditapole
Neil Smith (cricketer, born 1967);	"";	"";	neil smith
Smethwick Khalsa Football Federation F.C.;	"";	"";	smethwick
Seedskadee National Wildlife Refuge;	"";	"";	seedskadee national wildlife refuge
Template:Malawi-geo-stub;	"";	"";	template:malawi-geo-stub
Bara Kaman;	"";	"";	bara kaman
Bacon and egg pie;	"";	"";	bacon and egg pie
Garnet Coleman;	"";	"";	garnet fredrick coleman
Bewdley Town F.C.;	"";	"";	bewdley town}}</ref> the club were division one south runners-up in [[2001–02 west midlands (regional) league
First Reformed Church of New Brunswick;	"";	"";	first reformed church
San Lorenzo High School;	"";	"";	san lorenzo high school
88 Minutes;	"";	"";	88 minutes
The Queen of Spades (1982 film);	"";	"";	the queen of spades
Austin Liato;	"";	"";	austin liato
Dorothea Waddingham;	"";	"";	dorothea waddingham
Nepenthes hamata;	nepenthes;	hamata;	""
Phil Mahre;	"";	"";	phil mahre
1913 Ais Gill rail accident;	"";	"";	ais gill rail accident (1913)
Saviour Kasukuwere;	"";	"";	saviour kasukuwere
Haruto;	"";	"";	haruto el varon de alguien
Paurina Mpariwa;	"";	"";	paurina mpariwa
University of Nashville;	"";	"";	university of nashville
John James (actor);	"";	"";	john james
Brierley Hill & Withymoor F.C.;	"";	"";	brierley & hagley}}
Elizabeth Van Valkenburgh;	"";	"";	elizabeth van valkenburgh
Gordon Thomson (actor);	"";	"";	gordon thomson
Sabinian of Troyes;	"";	"";	saint sabinian of troyes
Bromyard Town F.C.;	"";	"";	bromyard town}}</ref> following league reorganisation, they were placed in division one south for the 1996–97 season, and in [[1999–2000 west midlands (regional) league
Bustleholme F.C.;	"";	"";	bustleholme}}</ref> after finishing as runners-up in their [[1996–97 west midlands (regional) league
Jack Coleman (actor);	"";	"";	jack coleman
Jane Toppan;	"";	"";	jane toppan
Cokeville Meadows National Wildlife Refuge;	"";	"";	cokeville meadows national wildlife refuge
Dudley Town F.C.;	"";	"";	dudley town}}
Nora Kelly;	"";	"";	kelly, nora}}
Goodrich F.C.;	"";	"";	goodrich}}
Alvey A. Adee;	"";	"";	alvey augustus adee
Gornal Athletic F.C.;	"";	"";	lower gornal athletic}}</ref>
Claire Yarlett;	"";	"";	claire yarlett
Great Wyrley F.C.;	"";	"";	great wyrley}}
Heath Hayes F.C.;	"";	"";	heath hayes}}</ref> in 1996 the club transferred to division one north of the [[west midlands (regional) league]]. they were division one north champions in [[1998–99 west midlands (regional) league
Def Wish Cast;	"";	"";	def wish cast
Belle Gunness;	"";	"";	belle gunness
Lye Town F.C.;	"";	"";	lye & wollescote}}</ref> they were renamed lye town the following year.<ref name=nlm1>[http://nonleaguematters.co.uk/nlmnet/regs_2_m/worcom27.html worcestershire combination 1927–1950] non-league matters</ref> the club were runners-up in the worcestershire combination in 1932–33 and won the birmingham junior cup the following season.<ref name=bfa/><ref name=nlm1/> they were league runners-up again in 1934–35 before winning the league in 1935–36.<ref name=nlm1/> they were runners-up in the worcestershire combination for a third time in 1937–38,<ref name=nlm1/> also winning the birmingham junior cup, retaining the cup the following season.<ref name=bfa/>
Transformus;	"";	"";	transformus
Anna Marie Hahn;	"";	"";	anna marie hahn
Market Drayton Town F.C.;	"";	"";	little drayton rangers}}</ref>
Pathfinder National Wildlife Refuge;	"";	"";	pathfinder national wildlife refuge
Pelsall Villa F.C.;	"";	"";	pelsall villa}}</ref>
Sentul City, Indonesia;	"";	"";	sentul city
Léonie Adams;	"";	"";	léonie adams
Template:Belgian newspapers;	"";	"";	belgian newspapers
Shawbury United F.C.;	"";	"";	shawbury united}}
Wang Shen'ai;	"";	"";	wang shen'ai<br>王神愛
Tividale F.C.;	"";	"";	tividale}}</ref>
Tillie Klimek;	"";	"";	tillie klimek
Wednesfield F.C.;	"";	"";	wednesfield
Wolverhampton Casuals F.C.;	"";	"";	wolverhampton casuals}}</ref>
Tsclient;	"";	"";	tsclient
Ravikant Shukla;	"";	"";	ravikant shukla
Wyrley Rangers F.C.;	"";	"";	wyrley rangers}}</ref>
Saladin the Victorious;	"";	"";	al nasser salah ad-din
Rohit Sharma;	"";	"";	rohit sharma
Bamforth National Wildlife Refuge;	"";	"";	bamforth national wildlife refuge
Hotman Paris Hutapea;	"";	"";	hotman paris hutapea
Sammy Leung;	"";	"";	sammy leung
Operation Savannah (Angola);	"";	"";	ambizete}} was chosen as the pick-up point for the gunners involved in the defeat at quifangondo. the [[frigate]]s {{sas
Hutton Lake National Wildlife Refuge;	"";	"";	hutton lake national wildlife refuge
Daddy-Long-Legs (novel);	"";	"";	daddy-long-legs
Louise Peete;	"";	"";	louise peete
The Darkness Series;	"";	"";	''darkness''
Here Come the Mummies;	"";	"";	here come the mummies
Artsakh Defence Army;	"";	"";	artsakh defence army
Green-billed malkoha;	phaenicophaeus;	tristis;	green-billed malkoha
Operation Protea;	"";	"";	operation protea
Vincent Flaherty;	"";	"";	vince flaherty
Frederick III, Duke of Holstein-Gottorp;	"";	"";	frederick iii
Mortenson Lake National Wildlife Refuge;	"";	"";	mortenson lake national wildlife refuge
Banded bay cuckoo;	cacomantis;	sonneratii;	banded bay cuckoo
American Heavyweight Championship;	"";	"";	american heavyweight championship
Operation Askari;	"";	"";	operation askari
Himalayan cuckoo;	cuculus;	saturatus;	himalayan cuckoo
Naas General Hospital;	"";	"";	naas general hospital
Hückelhoven;	"";	"";	hückelhoven
Common hawk-cuckoo;	hierococcyx;	varius;	common hawk-cuckoo
Jack Clarke (footballer, born 1933);	"";	"";	jack clarke
Christine Harris (actress);	"";	"";	christine harris
Wassenberg;	"";	"";	wassenberg
Wyoming toad;	"";	"";	wyoming toad
World Greco-Roman Heavyweight Championship;	"";	"";	world greco-roman heavyweight championship
Ramesh Jigajinagi;	"";	"";	ramesh jigajinagi
Henry Glass (admiral);	"";	"";	henry glass
St. Peter's Brewery;	"";	"";	st. peter's brewery co. ltd.
Susie Isaacs;	"";	"";	susie isaacs
Jan Vang Sørensen;	"";	"";	jan vang sørensen
Grateful Dawg;	"";	"";	grateful dawg
Carole Hillard;	"";	"";	carole hillard
Roberto Vecchioni;	"";	"";	roberto vecchioni
Madison Cooper;	"";	"";	madison cooper}}
Gustav Tschermak von Seysenegg;	"";	"";	gustav tschermak
Tejashwini Gowda;	"";	"";	tejaswini gowda
Ukridge's Dog College;	"";	"";	ukridge's dog college
Jan Hansen (footballer);	"";	"";	jan hansen
Lowe (band);	"";	"";	lowe
Rudok;	"";	"";	rudok
Puntamba;	"";	"";	puntamba
Cheryl Maas;	"";	"";	cheryl maas
Hugh F. Durrant-Whyte;	"";	"";	hugh durrant-whyte
Kevin Bowyer;	"";	"";	kevin bowyer
Geoffrey Barraclough;	"";	"";	geoffrey barraclough
Beauty and Sadness (novel);	"";	"";	beauty and sadness
Ukridge's Accident Syndicate;	"";	"";	ukridge's accident syndicate
Template:Portland, Oregon Radio;	"";	"";	portland, oregon radio
Template:Africa-airport-stub;	"";	"";	template:africa-airport-stub
Con solo pensarlo;	"";	"";	con solo pensarlo
Amanda Marshall (album);	"";	"";	amanda marshall
RAF Fiskerton;	"";	"";	raf fiskerton
Prince George's Community College;	"";	"";	prince george's community college
Elijah H. Mills;	"";	"";	elijah hunt mills
Tolga Safer;	"";	"";	tolga safer
Harry Arthurs;	"";	"";	harry william arthurs
John Stallo;	"";	"";	john stallo
RAF East Kirkby;	"";	"";	raf east kirkby
Chirine Njeim;	"";	"";	chirine njeim
Primary Music;	"";	"";	primary music
File:Con solo pensarlo.JPEG;	"";	"";	con solo pensarlo
Carol Davila University of Medicine and Pharmacy;	"";	"";	carol davila university of medicine and pharmacy
William Wrigley Jr. II;	"";	"";	william wrigley jr. ii
Nadja (novel);	"";	"";	nadja
Korat Royal Thai Air Force Base;	"";	"";	korat royal thai air force base<br> {{small
The Gown;	"";	"";	the gown
CJSN;	"";	"";	cjsn
Lemuel Smith;	"";	"";	lemuel smith
The Hidden Hitler;	"";	"";	the hidden hitler
Bob de Jong;	"";	"";	bob de jong
Oh Dal-su;	"";	"";	oh dal-su
Charlotte Marguerite de Montmorency;	"";	"";	charlotte marguerite de montmorency
Tuesday's Child (album);	"";	"";	tuesday's child
File:A tatons.JPEG;	"";	"";	à tâtons
All American Freeway;	"";	"";	all american freeway
Kristina Groves;	"";	"";	kristina groves
Richard Blahut;	"";	"";	"richard blahut<ref name=\"nae\"/>"
Barmy in Wonderland;	"";	"";	barmy in wonderland
File:Face a face b.JPEG;	"";	"";	face a / face b
Where's Your Head At;	"";	"";	where's your head at
Template:Scooby-Doo;	"";	"";	scooby-doo
CKSW;	"";	"";	cksw
Everybody's Got a Story;	"";	"";	everybody's got a story
File:French soul.JPEG;	"";	"";	french soul
File:Sans plus attendre.JPEG;	"";	"";	sans plus attendre
File:Toujours moi.JPEG;	"";	"";	toujours moi
Colin Edwin;	"";	"";	colin edwin
Gavin Harrison;	"";	"";	gavin harrison
Nuremberg U-Bahn;	"";	"";	nuremberg u-bahn
Atlético Balboa;	"";	"";	julian chicas}}
San Bruno elfin;	callophrys;	mossii;	''callophrys mossii bayensis''
John B. Nichols;	"";	"";	john b. nichols
Matthew 27;	"";	"";	papyrus 105, 5th/6th century
Edmar Mednis;	"";	"";	edmar mednis
Leonard Hamilton;	"";	"";	leonard hamilton
Eli Attie;	"";	"";	eli attie
Snapper Music;	"";	"";	snapper music
A.D. Chalatenango;	"";	"";	carlos castro}}
Elfriede Blauensteiner;	"";	"";	elfriede blauensteiner
Alexei Blinov;	"";	"";	alexei blinov
Fred M. Wilcox (director);	"";	"";	fred m. wilcox
Siris (goddess);	"";	"";	siris
Jean-Paul Kalala;	"";	"";	jean-paul kalala
Stig Wennerström (colonel);	"";	"";	stig wennerström
Nula Conwell;	"";	"";	nula conwell
Wanshan Archipelago;	"";	"";	wanshan / guishan / dangan
NoMa;	"";	"";	noma
The Magic Box;	"";	"";	the magic box
Cao Song;	"";	"";	cao song
Richard Brush;	"";	"";	richard brush
Lotta Schelin;	"";	"";	lotta schelin
Bobby Adams;	"";	"";	bobby adams
Adnan Ahmed;	"";	"";	adnan ahmed
Tehching Hsieh;	"";	"";	tehching hsieh
Hudhayfah ibn al-Yaman;	"";	"";	hudhayfah ibn al-yaman <br> حُـذِّيْــــفَةُّ بِــنْ اَلْـــيَــمَانْ
Gangelt;	"";	"";	gangelt
Blaster (video game);	"";	"";	blaster}}
George Woodcock (trade unionist);	"";	"";	george woodcock
Richilde, Countess of Hainaut;	"";	"";	richilde
Doug DeWitt;	"";	"";	doug dewitt
Esperanza, Santa Fe;	"";	"";	esperanza
Lemminkäinen Suite;	"";	"";	''lemminkäinen suite''
The Carmen McRae – Betty Carter Duets;	"";	"";	the carmen mcrae-betty carter duets
Spring Song (Sibelius);	"";	"";	''spring song''
Ian Bone;	"";	"";	ian bone
Waldfeucht;	"";	"";	waldfeucht
Western Water Polo Association;	"";	"";	western water polo association
Malé English School;	"";	"";	malé english school
Rhodogune of Parthia;	"";	"";	rhodogune
Chevrolet SS (concept car);	"";	"";	chevrolet ss
George William Allan (Manitoba politician);	"";	"";	george william allan jr.
Alexander Gibson;	"";	"";	gibson, alexander}}
TVRI;	"";	"";	lpp televisi republik indonesia
Sans plus attendre;	"";	"";	sans plus attendre
Yiannis Ritsos;	"";	"";	yiannis ritsos
Vincent Tewson;	"";	"";	vincent tewson
Patrick Beegan;	"";	"";	patrick beegan
À Tâtons;	"";	"";	à tâtons
Walter Muir Whitehill;	"";	"";	walter muir whitehill
Ken Hunt (pitcher);	"";	"";	ken hunt
Toujours Moi;	"";	"";	toujours moi
Abbad ibn Bishr;	"";	"";	abbad ibn bishr al-awsi
Stig Bergling;	"";	"";	stig bergling
Sulochana Brahaspati;	"";	"";	sulochana brahaspati
Clarksville/Red River County Airport;	"";	"";	clarksville/red river county airport
Whatever Happened to Micheal Ray?;	"";	"";	whatever happened to micheal ray?
Alive (in concert);	"";	"";	alive (in concert)
Konstantin Soukhovetski;	"";	"";	konstantin <!-- middle name unknown --> soukhovetski
Raft of Dead Monkeys;	"";	"";	raft of dead monkeys
Pembrey Circuit;	"";	"";	pembrey circuit
Face A / Face B;	"";	"";	face a / face b
Raul Malo;	"";	"";	raul malo
Alexander Gibson (industrialist);	"";	"";	alexander gibson
Roger Tomlinson;	"";	"";	roger tomlinson
Stonor Park;	"";	"";	stonor park
French Soul;	"";	"";	''french soul''
John Thomas (Idaho politician);	"";	"";	john thomas
Morgan High School (Utah);	"";	"";	morgan high school
George Saitoti;	"";	"";	professor george musengi saitoti
Michael Begley (politician);	"";	"";	michael begley
Klover;	"";	"";	klover
The Width of a Circle;	"";	"";	the width of a circle
Harold Burrough;	"";	"";	sir harold burrough
Template:Denmark-band-stub;	"";	"";	template:denmark-band-stub
Richmond, Queensland;	"";	"";	richmond
Ernest Williamson;	"";	"";	ernest williamson
Thomas Farrell (United States Army officer);	"";	"";	thomas farrell
Old Four;	"";	"";	old four
VfL Osnabrück;	"";	"";	[[lennart grill]]
Townend;	"";	"";	""
SG Wattenscheid 09;	"";	"";	bruno staudt}}
Roswell: The Aliens Attack;	"";	"";	""
Adam Haldane-Duncan, 2nd Earl of Camperdown;	"";	"";	the earl of camperdown
A Break from the Norm;	"";	"";	a break from the norm
VfR Aalen;	"";	"";	michel witte
SV Elversberg;	"";	"";	[[frank lehmann]]}}
TSG 1899 Hoffenheim;	"";	"";	[[oliver baumann]]
Arthur S. Carpender;	"";	"";	arthur schuyler carpender
TuS Koblenz;	"";	"";	jonas bast
SC Pfullendorf;	"";	"";	sebastian willibald
Laine Theatre Arts;	"";	"";	laine theatre arts
A la Ronde;	"";	"";	""
SV Wehen Wiesbaden;	"";	"";	arthur lyska}}
All the Madmen (song);	"";	"";	all the madmen
Stanton Airport;	"";	"";	stanton airport
Jock Robson;	"";	"";	jock robson
Matt Mills;	"";	"";	matt mills
Webster Central School District;	"";	"";	webster central school district
Ronald Richter;	"";	"";	gambrini
Clark–LeClair Stadium;	"";	"";	clark-leclair stadium
Na Woon-gyu;	"";	"";	na woon-gyu
The House of the Devil (1896 film);	"";	"";	the house of the devil
Arroyo Seco AVA;	"";	"";	arroyo seco ava
Blood & Belief;	"";	"";	blood & belief
Ridley College (Melbourne);	"";	"";	ridley college
Mário Silva (footballer);	"";	"";	mário silva
Back to the Light;	"";	"";	back to the light
Black Country Rock;	"";	"";	black country rock
KBAQ;	"";	"";	kbaq
The Face of Another (film);	"";	"";	the face of another
Seán O'Grady (politician);	"";	"";	seán o'grady
After All (David Bowie song);	"";	"";	after all
Gordonville, Pennsylvania;	"";	"";	gordonville, pennsylvania
CMC Zinger;	"";	"";	mitsubishi zinger<br />cmc zinger
J. K. Greye Software;	"";	"";	j.k. greye software
Luke Williams (Australian rules footballer);	"";	"";	luke williams
Teddy Williams;	"";	"";	williams, teddy}}
Mir Laiq Ali;	"";	"";	mir laiq ali
The Wonderful Wizard of Oz (TV series);	"";	"";	the wonderful wizard of oz
American Institute of Mining, Metallurgical, and Petroleum Engineers;	"";	"";	american institute of mining, metallurgical, and petroleum engineers
Jack Beresford;	"";	"";	jack beresford <br /> <small>[[order of the british empire
Gerry Crutchley;	"";	"";	gerry crutchley
RAF Grimsby;	"";	"";	raf grimsby (waltham)<br>[[file:ensign of the royal air force.svg
Ayumi Ogasawara;	"";	"";	ayumi ogasawara
Jemaine Clement;	"";	"";	jemaine clement
The Palace of Heavenly Pleasure;	"";	"";	the palace of heavenly pleasure
Hugh Saunders (RAF officer);	"";	"";	sir hugh saunders
File:Deewane Huye Paagal poster.jpg;	"";	"";	deewane huye paagal
Template:Former electoral divisions of Fiji (1999-2006);	"";	"";	former electoral divisions of fiji (1999-2006)
Barnet and Camden (London Assembly constituency);	"";	"";	barnet and camden
BORGChat;	"";	"";	borgchat
Frantic Bleep;	"";	"";	frantic bleep
Cartha Queens Park RFC;	"";	"";	fraser paul}}
Greatest Hits (Billy Idol album);	"";	"";	greatest hits
File:FST Forward Into the Past album cover.jpg;	"";	"";	''forward into the past''
Clanwilliam, South Africa;	"";	"";	clanwilliam
Elliott Avedon Museum and Archive of Games;	"";	"";	elliott avedon museum and archive of games
Tony Tompkins;	"";	"";	tony tompkins
Squirrel Bait;	"";	"";	squirrel bait
Bruce Maccabee;	"";	"";	bruce maccabee
Stellar Kart;	"";	"";	stellar kart
Bexley and Bromley (London Assembly constituency);	"";	"";	bexley and bromley
Totontepec Villa de Morelos;	"";	"";	totontepec villa de morelos
Myōshin-ji;	"";	"";	myōshin-ji<br />妙心寺
File:Fluctuadmission.jpg;	"";	"";	fluctuadmission
Battle of Bassignano;	"";	"";	austria}}
A.D. Isidro Metapán;	"";	"";	óscar pleitez}}
Forward Into the Past;	"";	"";	forward into the past
Showtime Networks;	"";	"";	showtime networks inc.
Suncorp Group;	"";	"";	suncorp group
Bob Stoddard;	"";	"";	bob stoddard
The Fucking Cunts Treat Us Like Pricks;	"";	"";	the fucking cunts treat us like pricks
Pete Farndon;	"";	"";	pete farndon
Brent and Harrow (London Assembly constituency);	"";	"";	brent and harrow
Saving Jane;	"";	"";	saving jane
(84522) 2002 TC302;	"";	"";	{{mp
Cayenne – Félix Eboué Airport;	"";	"";	cayenne – félix éboué airport
Amorematico;	"";	"";	amorematico
File:Amorematicocover.jpg;	"";	"";	amorematico
KJTL;	"";	"";	http://texomashomepage.com}} - official website for kjtl, kfdx-tv and kjbo-ld
List of wars of independence;	"";	"";	netherlands}}
City and East (London Assembly constituency);	"";	"";	city and east
Cheddi Jagan International Airport;	"";	"";	cheddi jagan international airport
Shigeru Fukudome;	"";	"";	shigeru fukudome
KJBO-LD;	"";	"";	""
Fluctuadmission;	"";	"";	fluctuadmission
Pedro Telemaco;	"";	"";	pedro telemaco
Normie Rowe;	"";	"";	normie rowe
NGC 4038 Group;	"";	"";	[[new general catalogue
Gazi Ashraf;	"";	"";	gazi ashraf
Golam Faruq (cricketer);	"";	"";	golam faruq
Gholam Nousher;	"";	"";	gholam nousher
File:The sense apparatus.jpg;	"";	"";	the sense apparatus
Jahangir Shah;	"";	"";	jahangir shah
Hafizur Rahman;	"";	"";	hafizur rahman
File:Dragons Forever HK poster.jpg;	"";	"";	dragons forever
WILB (AM);	"";	"";	wilb
The Sense Apparatus;	"";	"";	the sense apparatus
Minhajul Abedin;	"";	"";	minhajul abedin nannu
Nurul Abedin;	"";	"";	nurul abedin
Rafiqul Alam (cricketer);	"";	"";	rafiqul alam
Raqibul Hasan (cricketer, born 1953);	"";	"";	raqibul hasan
Asheville Citizen-Times;	"";	"";	[[image:ashevilletimes.jpg
Banbury Sound;	"";	"";	banbury sound
RecordTV;	"";	"";	recordtv
News 9 Now and News on 6 Now;	"";	"";	news 9 now / news on 6 now
Samiur Rahman;	"";	"";	samiur rahman
Shaheedur Rahman;	"";	"";	shaheedur rahman
Yumie Funayama;	"";	"";	yumie funayama
Tony Hill;	"";	"";	hill, tony}}
Azhar Hossain;	"";	"";	azhar hossain
Harunur Rashid (cricketer);	"";	"";	harunur rashid
Nasir Ahmed (Bangladeshi cricketer);	"";	"";	nasir ahmed
Zahid Razzak;	"";	"";	zahid razzak
Coindre Hall;	"";	"";	george mckesson brown estate -- coindre hall
Stephen Farry;	"";	"";	stephen farry
J. E. Dunn Construction Group;	"";	"";	j.e. dunn construction group
Faruk Ahmed;	"";	"";	faruque ahmed
Jahangir Alam Talukdar;	"";	"";	jahangir alam talukdar
Moe Meguro;	"";	"";	目黒 萌絵
Wahidul Gani;	"";	"";	wahidul gani
C/1948 V1;	"";	"";	c/1948 v1 (eclipse comet)
Saiful Islam (cricketer, born 1969);	"";	"";	saiful islam
Anisur Rahman (cricketer);	"";	"";	anisur rahman<br />আনিসুর রহমান
Rawandiz;	"";	"";	rawandiz
The MySpace Movie;	"";	"";	the myspace movie
Sajjad Ahmed (Bangladeshi cricketer);	"";	"";	sajjad ahmed
Sheikh Salahuddin (cricketer);	"";	"";	sheikh salahuddin
Mafizur Rahman;	"";	"";	mafizur rahman
File:Delerium Poem album cover.jpg;	"";	"";	poem
Rue Adolphe Mille, Paris;	"";	"";	rue adolphe mille, paris
Zakir Hasan (cricketer, born 1972);	"";	"";	zakir hasan
Samuel H. Smith (politician);	"";	"";	sam smith
Jahangir Alam (cricketer, born 1973);	"";	"";	jahangir alam
Salesian Sisters of Don Bosco;	"";	"";	daughters of mary help of christians
Aleksandr Skorobogatko;	"";	"";	aleksandr skorobogatko
Shafiuddin Ahmed;	"";	"";	shafiuddin ahmed
Morshed Ali Khan;	"";	"";	morshed ali khan
Jeff Adachi;	"";	"";	jeff adachi
Stet Howland;	"";	"";	stet howland
Shariful Haque;	"";	"";	shariful haque
Template:University of Waterloo;	"";	"";	university of waterloo
Nate Bump;	"";	"";	nate bump
Sam Husseini;	"";	"";	sam husseini
Aqueduct of Segovia;	"";	"";	aqueduct of segovia
Aminul Islam (cricketer, born 1975);	"";	"";	aminul islam
Mahbubur Rahman (cricketer);	"";	"";	mahbubur rahman
Niamur Rashid;	"";	"";	neeyamur rashid
Ben Allison;	"";	"";	ben allison
Silver Springs State Park;	"";	"";	silver springs state park
Ahmed Kamal (cricketer);	"";	"";	ahmed kamal
Carbona Not Glue;	"";	"";	carbona not glue
Westminster Chorus;	"";	"";	westminster chorus
Mazharul Haque;	"";	"";	mazharul haque
File:ThisToiletEarth.jpg;	"";	"";	this toilet earth
Sheena Is a Punk Rocker;	"";	"";	sheena is a punk rocker
Curt Smith (author);	"";	"";	curt smith
Suzuki Ami Around the World: Live House Tour 2005;	"";	"";	suzuki ami around the world: live house tour 2005
Jamaluddin Ahmed;	"";	"";	jamaluddin ahmed
Kristi Richards;	"";	"";	kristi richards
Moniruzzaman (cricketer);	"";	"";	moniruzzaman
David R. Cheriton School of Computer Science;	"";	"";	david r. cheriton school of computer science
Atwal;	"";	"";	atwal}}
Advanced Digital Information Corporation;	"";	"";	advanced digital information corporation
Medellín Metro;	"";	"";	medellín metro
John Kinsella (swimmer);	"";	"";	john kinsella
St. Lucie Inlet Preserve State Park;	"";	"";	st. lucie inlet preserve state park
The Absence (band);	"";	"";	the absence
Stearns-Knight;	"";	"";	f. b. stearns company
The Eye in the Door;	"";	"";	the eye in the door
Lüliang;	"";	"";	lüliang
Marina Prior;	"";	"";	marina prior
Acton-Boxborough Regional High School;	"";	"";	acton-boxborough regional high school
Winter Equinox;	"";	"";	winter equinox
Belinda Snell;	"";	"";	belinda snell
Stephen Foster Folk Culture Center State Park;	"";	"";	stephen foster folk culture center state park
Show Me the Meaning of Being Lonely;	"";	"";	show me the meaning of being lonely
Franz Schlegelberger;	"";	"";	franz schlegelberger
Jack D. Dale;	"";	"";	jack d. dale
Walton Evans;	"";	"";	anthony walton white evans
Template:WHL Arenas;	"";	"";	whl arenas
Clark Magnet High School;	"";	"";	anderson w. clark magnet high school
Exocet (typeface);	"";	"";	exocet
Korea Development Institute;	"";	"";	korea development institute
Japanese Bantam;	"";	"";	japanese bantam
Blue Line (TRAX);	"";	"";	{{rint
Gavriil Popov (composer);	"";	"";	gavriil popov}}
Zhai Liao;	"";	"";	zhai liao<br/>翟遼
Syarif Hidayatullah State Islamic University Jakarta;	"";	"";	state islamic university syarif hidayatullah jakarta
John Robert Brown;	"";	"";	brown, john robert}}
Template:OHL Arenas;	"";	"";	ohl arenas
Rick Dykstra;	"";	"";	rick dykstra
North Texas Regional Airport;	"";	"";	north texas regional airport
University Line (TRAX);	"";	"";	university line
Driskill Hotel;	"";	"";	driskill hotel
Farmer's lung;	"";	"";	farmer's lung
Poetin;	"";	"";	poetin
Template:QMJHL Arenas;	"";	"";	qmjhl arenas
Coe I. Crawford;	"";	"";	coe isaac crawford
Zhai Zhao;	"";	"";	zhai zhao<br/>翟釗
Roman Rusinov;	"";	"";	roman rusinov
Robert S. Vessey;	"";	"";	robert s. vessey
National Liberation Army (Algeria);	"";	"";	national liberation army
Whittaker;	"";	"";	no
Carl Gunderson;	"";	"";	carl gunderson
Hugh Arbuthnot (British Army officer);	"";	"";	sir hugh arbuthnott
Unión Magdalena;	"";	"";	[[carlos bejarano]]
Epoch of Unlight;	"";	"";	epoch of unlight
Chikako Fushimi;	"";	"";	fushimi chikako
Warren Green;	"";	"";	warren green
Tom Berry (South Dakota politician);	"";	"";	tom berry
Leslie Jensen;	"";	"";	leslie jensen
Jugular foramen;	"";	"";	jugular foramen
Harlan J. Bushfield;	"";	"";	harlan john bushfield
KREN-TV;	"";	"";	k33gz-d}}
Template:Campaignbox Indo-Pakistani Wars;	"";	"";	campaignbox indo-pakistani wars
Merrell Q. Sharpe;	"";	"";	merrell q. sharpe
Junko Kawada;	"";	"";	junko kawada
Gigantiform cementoma;	"";	"";	{{pagename}}
Destrehan Plantation;	"";	"";	destrehan plantation
Sigurd Anderson;	"";	"";	sigurd anderson
J. T. O'Sullivan;	"";	"";	j. t. o'sullivan
2EL;	"";	"";	2el
Template:Campaignbox Italian Wars;	"";	"";	campaignbox italian wars
Baiyin;	"";	"";	baiyin
Officer Cadet School, Portsea;	"";	"";	''officer cadet school, portsea''
Gleem;	"";	"";	gleem
Word of Mouth (Vicious Rumors album);	"";	"";	word of mouth
Wikipedia:Administrators' noticeboard/IncidentArchive73;	"";	"";	nick adams}}  that is on the article's external links. in addition, as seen here [[:image:nickadams-deathcertificate.jpg]] in the image of nick adams' 1968 death certificate from findadeath.com (and available for purchase at [http://www.celebritycollectables.com/cgi-bin/ezshopper/loadpage.cgi?user_id=93652&file=autopsy.htm#nick_adams here] or also at [http://www.abbottandhast.com/merchant2/merchant.mvc?screen=prod&product_code=celebrity&category_code=b here], the name of his '''surviving spouse''' is listed.  note that there is an article section [[nick adams#marriage, divorce and death]] that specifically quotes exact words from the death certificate.
Frank Farrar;	"";	"";	frank farrar
White Key;	"";	"";	white key
Harvey Wollman;	"";	"";	harvey wollman
Costal cartilage;	"";	"";	costal cartilage
Scott Olsen;	"";	"";	scott olsen
Penny Toler;	"";	"";	penny toler
Erythemis collocata;	"";	"";	western pondhawk
Étoile Nord-Africaine;	"";	"";	étoile nord-africaine
Beattie Feathers;	"";	"";	beattie feathers
Concordia Preparatory School (Maryland);	"";	"";	concordia preparatory school
Ron Obvious;	"";	"";	ron obvious
File:InnocenceMissionalbum.jpg;	"";	"";	the innocence mission
Lower Carniola;	"";	"";	lower carniola
Judy Buenoano;	"";	"";	judy buenoano
Christ Church, New Brunswick, New Jersey;	"";	"";	christ church
Palacio Salvo;	"";	"";	palacio salvo
Carol M. Bundy;	"";	"";	carol m. bundy
Mysterious Island (Tokyo DisneySea);	"";	"";	mysterious island
The Innocence Mission (album);	"";	"";	the innocence mission
Orange County Airport (Texas);	"";	"";	orange county airport
Hollie Smith;	"";	"";	hollie smith
Cynthia Coffman (murderer);	"";	"";	cynthia coffman
Clunia;	"";	"";	clunia
Port Discovery (Tokyo DisneySea);	"";	"";	port discovery
Ray and Faye Copeland;	"";	"";	ray copeland
Commonwealth Governor's School;	"";	"";	commonwealth governor's school
Iggwilv;	"";	"";	iggwilv
Sherman Municipal Airport;	"";	"";	sherman municipal airport
AmfAR;	"";	"";	american foundation for aids research
Enriqueta Martí;	"";	"";	enriqueta martí
Birds Hill;	"";	"";	birds hill
Hearne Municipal Airport;	"";	"";	hearne municipal airport
Milica Stojadinović-Srpkinja;	"";	"";	milica stojadinović-srpkinja
Turner M. Marquett;	"";	"";	turner m. marquett
Louis of Granada;	"";	"";	louis of granada
L'Africaine;	"";	"";	l'africaine<br />(vasco de gama)
