title;	genus;	species;	name
Lal Nishan Party (Leninvadi);	"";	"";	lal nishan party (leninvadi)
The Eight Legged Groove Machine;	"";	"";	the eight legged groove machine
Salix discolor;	salix;	discolor;	""
Hup (album);	"";	"";	hup
Never Loved Elvis;	"";	"";	never loved elvis
Construction for the Modern Idiot;	"";	"";	construction for the modern idiot
Marxist Co-ordination Committee;	"";	"";	marxist co-ordination committee
If The Beatles Had Read Hunter...The Singles;	"";	"";	if the beatles had read hunter...the singles
Amboy Crater;	"";	"";	amboy crater
.bi;	"";	"";	.bi
Cuban cactus scrub;	"";	"";	cuban cactus scrub
.bj;	"";	"";	.bj
.bm;	"";	"";	.bm
.bn;	"";	"";	.bn
Lambert (lunar crater);	"";	"";	lambert a}}
.bo;	"";	"";	.bo
.br;	"";	"";	.br
.bs;	"";	"";	.bs
.bt;	"";	"";	.bt
.bv;	"";	"";	.bv
.bw;	"";	"";	.bw
.by;	"";	"";	.by
Bamber Bridge F.C.;	"";	"";	bamber bridge}}</ref> their [[1991–92 north west counties football league
.bz;	"";	"";	.bz
José Eustasio Rivera;	"";	"";	josé eustasio rivera salas
Rangers International F.C.;	"";	"";	[[mutawakilu seidu]]
.cc;	"";	"";	.cc
.cf;	"";	"";	.cf
.cg;	"";	"";	.cg
The Neutronium Alchemist;	"";	"";	the neutronium alchemist
Samuel Z. Arkoff;	"";	"";	""
The Naked God;	"";	"";	the naked god
Ensiferum;	"";	"";	ensiferum
.ch;	"";	"";	.ch
.eh;	"";	"";	.eh
Jimbo;	"";	"";	jimbo
.kp;	"";	"";	.kp
Meade Instruments;	"";	"";	meade acquisition corp dba meade instruments
.tl;	"";	"";	.tl
.jp;	"";	"";	.jp
.ws;	"";	"";	.ws
.tm;	"";	"";	.tm
.mn;	"";	"";	.mn
Yamila Diaz-Rahi;	"";	"";	yamila diaz-rahi
.sj;	"";	"";	.sj
.im;	"";	"";	.im
.cs;	"";	"";	.cs
.je;	"";	"";	.je
Manuel Gutiérrez Mellado;	"";	"";	manuel gutiérrez mellado
.su;	"";	"";	.su
Zone of the Enders (video game);	"";	"";	''zone of the enders: hd collection''}}
.tp;	"";	"";	.tp
The Wrecking Crew (music);	"";	"";	the wrecking crew
Gordon Persons;	"";	"";	seth gordon persons
.yu;	"";	"";	.yu
Peter Mayhew;	"";	no}};	peter mayhew
Greta Van Susteren;	"";	"";	greta van susteren
Thela Hun Ginjeet;	"";	"";	thela hun ginjeet
Natural Sciences (Cambridge);	"";	"";	natural sciences tripos (nst)
Airframe (novel);	"";	"";	airframe
Paul Davids;	"";	"";	paul davids}}
Glucono delta-lactone;	"";	"";	<small>d</small>-gluconic acid δ-lactone
Carlo Ponti;	"";	"";	carlo ponti
Christopher Bernau;	"";	"";	christopher bernau
Face transplant;	"";	"";	face transplant
PSR B1919+21;	"";	"";	psr b1919+21
Secchi (lunar crater);	"";	"";	secchi a}}
Terry Fox Run;	"";	"";	terry fox run
The Sneetches and Other Stories;	"";	"";	the sneetches and other stories
Tsiolkovskiy (crater);	"";	"";	tsiolkovskiy w}}
Maya Jupiter;	"";	"";	maya jupiter
Blorb;	"";	"";	blorb
Robert Henri;	"";	"";	robert henri
XHVE-FM;	"";	"";	xhve-fm
Rodney Huddleston;	"";	"";	rodney desmond huddleston
Salome (play);	"";	"";	salome
Radiomás;	"";	"";	radiomás
Geoffrey K. Pullum;	"";	"";	geoffrey keith pullum
White City: A Novel;	"";	"";	white city: a novel
Robin Leach;	"";	"";	robin leach
The Jodimars;	"";	"";	the jodimars
Morys Bruce, 4th Baron Aberdare;	"";	"";	the lord aberdare
Weis Markets;	"";	"";	weis markets, inc.
James T. Baldwin;	"";	"";	james t. baldwin
Jill Whelan;	"";	"";	jill whelan
John Avery;	"";	"";	avery, john}}
QuickChek;	"";	"";	quickchek corporation
An Unusual Angle;	"";	"";	an unusual angle
Henry Benjamin Whipple;	"";	"";	henry benjamin whipple
Kenny G (album);	"";	"";	kenny g
Vasily Rozanov;	"";	"";	vasily rozanov
Evelina;	"";	"";	evelina: or the history of a young lady's entrance into the world
Aero Ae 01;	"";	"";	ae 01<!-- avoid stating manufacturer (it's stated 3 lines below) unless name used by other aircraft manufacturers -->
Mark R. Bacon;	"";	"";	mark r. bacon
Trabzon Province;	"";	"";	""
Odd Nosdam;	"";	"";	odd nosdam
Gott v. Berea College;	"";	"";	gott v. berea college
Channel V;	"";	"";	channel [v]
Ed the Sock;	"";	"";	ed the sock
L.A.M.B.;	"";	"";	l.a.m.b.
Radical Whigs;	"";	"";	radical whigs
Mohammad-Hossein Shahriar;	"";	"";	shahriyar
Fluorescein angiography;	"";	"";	fluorescein angiography
Great Mass in C minor, K. 427;	"";	"";	''great mass in c minor''
Johann Heinrich von Thünen;	"";	"";	johann heinrich von thünen
Gilmore Car Museum;	"";	"";	gilmore car museum
Samuel Hardy;	"";	"";	samuel hardy
Upper Deck Company;	"";	"";	the upper deck company, llc
PLATO (computer system);	"";	"";	plato
Thomas Walker Gilmer;	"";	"";	thomas gilmer
File:Eurotrip movie.jpg;	"";	"";	[[eurotrip]]
Lee Bontecou;	"";	"";	lee bontecou
File:Phone Booth movie.jpg;	"";	"";	phone booth
Rolls-Royce Thrust Measuring Rig;	"";	"";	thrust measuring rig
Myrta Silva;	"";	"";	myrta silva
Ependymin;	"";	"";	ependymin related 1
Michael Helm;	"";	"";	michael helm
Joseph Deniker;	"";	no;	""
Électricité de France;	"";	"";	électricité de france (edf)
File:Blade II movie.jpg;	"";	"";	blade ii
William X. Kienzle;	"";	"";	william x. kienzle
File:Bend It Like Beckham movie.jpg;	"";	"";	[[bend it like beckham]]
Dalla;	"";	"";	dalla
No Prayer for the Dying;	"";	"";	no prayer for the dying
Ken'ichi Enomoto;	"";	"";	ken'ichi enomoto
Paranal Observatory;	"";	"";	paranal observatory
James Baldwin (disambiguation);	"";	"";	baldwin, james}}
Bryan Dawe;	"";	"";	bryan dawe
Peek's Creek;	"";	"";	peeks creek}}</ref>
ComicsOne;	"";	"";	comicsone
Diane Cary;	"";	"";	diane cary}}
Pat Green;	"";	"";	pat green
Car chase;	"";	"";	alf collins}}</ref><ref>{{cite web
Jacksonville University;	"";	"";	jacksonville university
Seattle Opera;	"";	"";	seattle opera
Brookland (Washington, D.C.);	"";	"";	brookland
Peter Chung;	"";	"";	peter chung
Campbell Cavasso;	"";	"";	cam cavasso
Pacific Northwest Ballet;	"";	"";	pacific northwest ballet
Johann Bernhard Fischer von Erlach;	"";	"";	johann bernhard<br />fischer von erlach
Theodore McCarrick;	"";	"";	theodore mccarrick
Mardi;	"";	"";	mardi
Kefka Palazzo;	"";	"";	kefka palazzo
Romeo Munoz Cachola;	"";	"";	romy cachola
Clambake;	"";	"";	clambake
HHead;	"";	"";	hhead
311 South Wacker Drive;	"";	"";	311 south wacker drive
Hurricane Iwa;	"";	"";	hurricane iwa
Deram Records;	"";	"";	deram records
George Abecassis;	"";	"";	george abecassis
Maxim Berezovsky;	"";	"";	""
Ethanolamine;	"";	"";	ethanolamine
Bourbon Tabernacle Choir;	"";	"";	bourbon tabernacle choir
File:American Wedding movie.jpg;	"";	"";	[[american wedding]]
Sirkap;	"";	"";	sirkap
Valparaiso University;	"";	"";	valparaiso university
Herman Badillo;	"";	"";	herman badillo
Flying Bulgar Klezmer Band;	"";	"";	flying bulgars
Elon University;	"";	"";	elon university
The Gulf War Did Not Take Place;	"";	"";	the gulf war did not take place
Repulsion (film);	"";	"";	repulsion
Xu Caihou;	"";	"";	xu caihou
John Devereux, 1st Baron Devereux;	"";	"";	john devereux, 1st baron devereux
De Tijd;	"";	"";	de tijd
Rozdilna;	"";	"";	rozdilna
Diomansy Kamara;	"";	"";	diomansy kamara
10,000 Promises.;	"";	"";	10,000 promises
Antonio González de Balcarce;	"";	"";	antonio gonzález de balcarce
Zaza–Gorani languages;	"";	"";	zaza–gorani
Epidural space;	"";	"";	epidural space
Peter Crouch;	"";	"";	peter crouch
Flaming Carrot Comics;	"";	human;	""
Robert B. Spencer;	"";	"";	robert spencer
Kelmscott Press;	"";	"";	kelmscott press
Kavieng Airport;	"";	"";	kavieng airport
The Bluetones;	"";	"";	the bluetones
Greg Williams (Australian footballer);	"";	"";	greg williams
Jan Nieuwenhuys;	"";	"";	jan nieuwenhuys
Slezak;	"";	"";	slezak
Ben Iden Payne;	"";	"";	ben iden payne}}
Virginia Mayo;	"";	"";	virginia mayo
List of cities, towns and villages in Saint Vincent and the Grenadines;	"";	"";	adelphi}} <ref>{{cite web
El Gran Combo de Puerto Rico;	"";	"";	el gran combo de puerto rico
Charles Swinhoe;	"";	no;	""
Styra, Greece;	"";	"";	styra
Royal Aircraft Factory R.E.8;	"";	"";	royal aircraft factory r.e.8
Gatineau River;	"";	"";	gatineau river
Matalascañas;	"";	"";	matalascañas
Vendetta (1991 video game);	"";	"";	vendetta}}
Samtredia;	"";	"";	samtredia
Andy Awford;	"";	"";	andy awford
Bita Farrahi;	"";	"";	bita farrahi
Bisphenol A;	"";	"";	bisphenol&nbsp;a
Pietro Gasparri;	"";	"";	pietro gasparri
Luis García (footballer, born 1978);	"";	"";	luis garcía
Corneille Guillaume Beverloo;	"";	"";	corneille
Kevin Bond (English footballer);	"";	"";	kevin bond
Rafael Ithier;	"";	"";	rafael ithier
Alan Rusbridger;	"";	"";	alan rusbridger
John Bond (footballer);	"";	"";	john bond
The Legend of the Lone Ranger;	"";	"";	the legend of the lone ranger
Template:Jaguar;	"";	"";	jaguar
Thomas Blamey;	"";	"";	sir thomas blamey
Melbourne Airport, Victoria;	"";	"";	melbourne airport
William Brooke, 10th Baron Cobham;	"";	"";	william brooke, 10th baron cobham
Richard Williams (RAAF officer);	"";	"";	sir richard williams
Paul John Knowles;	"";	"";	paul john knowles
Clayton Moore;	"";	"";	clayton moore
Major Greenwood;	"";	"";	major greenwood
Vera Zasulich;	"";	"";	vera zasulich
Point Pleasant Park;	"";	"";	point pleasant park
Prionailurus;	"";	"";	''prionailurus''<ref name=msw3>{{msw3 wozencraft
Henry Watterson;	"";	"";	henry watterson
The Divorce of Lady X;	"";	"";	the divorce of lady x
Jere Lehtinen;	"";	"";	jere lehtinen
Nestopia;	"";	"";	nestopia ue
Jaffa Cakes;	"";	"";	jaffa cakes
United States Senate Caucus on International Narcotics Control;	"";	"";	senate narcotics caucus
The Goose Steps Out;	"";	"";	the goose steps out
The Common Good (political party);	"";	"";	the common good
United Biscuits;	"";	"";	united biscuits (uk) limited
RAF Wainfleet;	"";	"";	raf wainfleet
Ivica Mornar;	"";	"";	ivica mornar
American Booksellers Association;	"";	"";	american booksellers association
Sisowath Monivong;	"";	"";	sisowath monivong<br />ស៊ីសុវត្ថិ មុនីវង្ស
Kavasila, Elis;	"";	"";	kavasila
Bareilly;	"";	"";	bareilly
Gletscherhorn;	"";	"";	gletscherhorn
Aliou Cissé;	"";	"";	aliou cissé
PhpLDAPadmin;	"";	"";	phpldapadmin
Steve Stone (footballer);	"";	"";	steve stone
Octavia Hill;	"";	"";	octavia hill
Simon & Schuster;	"";	"";	simon & schuster inc.
The First of the Few;	"";	"";	the first of the few
Chris Bell (politician);	"";	"";	chris bell
Chris Bell (American musician);	"";	"";	chris bell
N-Methylethanolamine;	"";	"";	''n''-methylethanolamine
Patrickswell;	"";	"";	patrickswell
McClatchy;	"";	"";	the mcclatchy company
The Star-Ledger;	"";	"";	the star-ledger
Tasmannia;	"";	"";	tasmannia
Ukrainian alphabet;	"";	"";	ukrainian alphabet
Hachette (publisher);	"";	"";	hachette
My Learned Friend;	"";	"";	my learned friend
Cmp (Unix);	"";	"";	cmp
Marian Keyes;	"";	"";	marian keyes
Yaser Esam Hamdi;	"";	"";	yaser esam hamdi
River Burn, Norfolk;	"";	"";	river burn
Suresh Kalmadi;	"";	"";	suresh kalmadi
Saint-Michel-de-Livet;	"";	"";	saint-michel-de-livet
Lagardère Publishing;	"";	"";	lagardère publishing
Saint-Omer, Calvados;	"";	"";	saint-omer
Neowin;	"";	"";	neowin.net
Robert Taylor (computer scientist);	"";	"";	robert william taylor
Émilie du Châtelet;	"";	"";	émilie du châtelet
Cajamar;	"";	"";	cajamar
Leandro Fernández de Moratín;	"";	"";	leandro fernández de moratín
Caraguatatuba;	"";	"";	caraguatatuba
Sputnik Sweetheart;	"";	"";	sputnik sweetheart
Heritage Christian University;	"";	"";	heritage christian university
Marguerite Durand;	"";	"";	marguerite durand
Catharine Sedgwick;	"";	"";	catharine sedgwick
Sylvia Lopez;	"";	"";	sylvia lopez
Jean Elliot;	"";	"";	jean elliot
Whitwell Elwin;	"";	"";	elwin, whitwell}}</ref> he was rector of [[booton, norfolk]] from 1849 until his death. there he rebuilt [[st michael the archangel's church, booton
Jennifer Syme;	"";	"";	jennifer syme
The Screwfly Solution;	"";	"";	the screwfly solution
Juliana Horatia Ewing;	"";	"";	juliana horatia ewing
Robert Fabyan;	"";	"";	robert fabyan
Edward Fairfax;	"";	"";	edward fairfax}}
The Secrets of the Self;	"";	"";	allama iqbal
History of Brittany;	"";	"";	brittany <!-- at least one of the first two fields must be filled in -->
Richard Farmer;	"";	"";	farmer, richard}}</ref> he successfully contested with wanley sawbridge for the silver cup given at emmanuel college to the best graduate of that year. in 1760 he commenced m.a., and succeeded the rev. mr. bickham as classical tutor of his college. for many years, while tutor, he served the curacy of [[swavesey]].<ref name=dnb>{{cite dnb
Frederic Farrar;	"";	"";	[[dean of canterbury
Henry Fawcett;	"";	"";	henry fawcett
Houston, Houston, Do You Read?;	"";	"";	houston, houston, do you read?
Francis Fawkes;	"";	"";	fawkes, francis}}</ref>
Cruzeiro, São Paulo;	"";	"";	cruzeiro
Elijah Fenton;	"";	"";	fenton, elijah}}</ref> for a time he acted as secretary to the [[charles boyle, 4th earl of orrery]] in flanders, and was then master of [[sevenoaks grammar school]].
Love Is the Plan the Plan Is Death;	"";	"";	love is the plan the plan is death
Nathan Field;	"";	"";	nathan field
George Finlay;	"";	"";	george finlay
China Relief Expedition;	"";	"";	china relief expedition
Cunha, São Paulo;	"";	"";	cunha
Paul Tanner;	"";	"";	paul tanner
Absolute Radio Classic Rock;	"";	"";	absolute classic rock
Ronan Tynan;	"";	"";	ronan tynan
Richard Foster (theologian);	"";	"";	richard j. foster
Alfred Rouse;	"";	"";	alfred rouse
Feelings (David Byrne album);	"";	"";	feelings
Aston Martin DB5;	"";	"";	aston martin db5
Transamerica Corporation;	"";	"";	transamerica corporation
Breathing Fire;	"";	"";	breathing fire
Shawon Dunston;	"";	"";	shawon dunston
Skeeter Davis;	"";	"";	skeeter davis
List of WWE Cruiserweight Champions (1996–2007);	"";	"";	[[world championship wrestling]] (wcw)
File:Musicfor18cover.jpg;	"";	"";	music for 18 musicians
Yakub Kolas;	"";	"";	yakub kolas<br>якуб колас
Help:Table;	"";	"";	georgia}}</nowiki></code>
Wohlen–Dietikon railway line;	"";	"";	wohlen–dietikon railway line (s17)
Darin Morgan;	"";	"";	darin morgan
Davies;	"";	"";	davies
Code page 850;	"";	"";	code page 850
Blanco y Negro Records;	"";	"";	blanco y negro
Luke Ford (blogger);	"";	"";	luke ford
Hancom Office;	"";	"";	hancom office
Jim Ross;	"";	"";	jim ross
Ol' Man River;	"";	"";	ol' man river
Tigranocerta;	"";	"";	tigranocerta
Aleksandr Baryatinsky;	"";	"";	prince alexander baryatinsky
Gastritis;	"";	"";	gastritis
Fanny Adams;	"";	"";	fanny adams
Frances Bavier;	"";	"";	frances bavier
Town-class destroyer;	"";	"";	town class
Daniel Edward Howard;	"";	"";	daniel edward howard
Ivan Paskevich;	"";	"";	ivan fyodorovich paskevich
Edmund Musgrave Barttelot;	"";	"";	edmund musgrave barttelot
Zack Werner;	"";	"";	zack werner
Witte van Haemstede;	"";	"";	witte van haemstede
Fat Les;	"";	"";	fat les
Asian giant hornet;	"";	"";	asian giant hornet
Overloon;	"";	"";	overloon
Plasmapheresis;	"";	"";	plasmapheresis
David Martin (poet);	"";	"";	david martin
University of Cádiz;	"";	"";	university of cádiz
Abdominal aorta;	"";	"";	abdominal aorta
Abrasion (medical);	"";	"";	abrasion ([[medical]])
Nasir Khusraw;	"";	"";	nasir khusraw
Capricorn Records;	"";	"";	capricorn records
Achilles tendinitis;	"";	"";	achilles tendinitis
Roy Walton;	"";	"";	roy walton
The Vegan Society;	"";	"";	the vegan society
Jerry Sadowitz;	"";	"";	jerry sadowitz
Paul Schell;	"";	"";	paul e. s. schell
Hereditary multiple exostoses;	"";	"";	hereditary multiple osteochondromas
Changes in Star Wars re-releases;	"";	"";	iidigital
Boardwalk Records;	"";	"";	boardwalk records
Leonard Birchall;	"";	"";	leonard birchall
Foul Play (1978 film);	"";	"";	foul play
Achlorhydria;	"";	"";	achlorhydria
Final (band);	"";	"";	final
Yahoo! Games;	"";	"";	yahoo! games
Carcass (band);	"";	"";	carcass
Bailey Gatzert;	"";	"";	bailey gatzert
Template:Chinatown;	"";	"";	chinatown
Charisma Records;	"";	"";	charisma records
La Pêche River;	"";	"";	la pêche river
Bud Wildman;	"";	"";	bud wildman
China Records;	"";	"";	china records
Vestibular schwannoma;	"";	"";	vestibular schwannoma
Laugavegur;	"";	"";	laugavegur
Stanley Hollis;	"";	"";	stanley elton hollis
Patrice Motsepe;	"";	"";	patrice motsepe
Silvanus P. Thompson;	"";	"";	silvanus p. thompson
Curtis Sliwa;	"";	"";	curtis sliwa
Chiswick Records;	"";	"";	chiswick records
Victoria Muñoz Mendoza;	"";	"";	melo muñoz
Template:Districts of the canton of Bern;	"";	"";	districts of the canton of bern
Dominik Diamond;	"";	"";	dominik diamond
Clark Johnson;	"";	"";	clark johnson
Chris Marsden;	"";	"";	chris marsden
Zuckerman Bound;	"";	"";	zuckerman bound
Sweep (software);	"";	"";	sweep
Dexter Fletcher;	"";	"";	dexter fletcher
La Llacuna;	"";	"";	la llacuna
Paul Bew;	"";	"";	the lord bew
CRH plc;	"";	"";	crh plc
Cleavant Derricks;	"";	"";	derricks, cleavant}}
Salelologa;	"";	"";	""
Java 3D;	"";	"";	java 3d
Where You Want to Be;	"";	"";	where you want to be
Lodève;	"";	"";	lodève
Jacob Hoggard;	"";	"";	jacob hoggard
The Irish Rovers;	"";	"";	the irish rovers
John Niel Randle;	"";	"";	john niel randle
Joseph Brennan (Fianna Fáil politician);	"";	"";	joseph brennan
Houghton Mifflin Harcourt;	"";	"";	{{nowrap
Barbara Marshall;	"";	"";	barbara marshall
Tim Foster;	"";	"";	tim foster <br /> <small>[[order of the british empire
Bronisław Knaster;	"";	"";	bronisław knaster
Tsitsi Dangarembga;	"";	"";	tsitsi dangarembga
Pspell;	"";	"";	pspell
Ungeküsst soll man nicht schlafen gehn;	"";	"";	ungeküsst soll man nicht schlafen gehn
Leonard Zhakata;	"";	"";	leonard zhakata
Armstrong, British Columbia;	"";	"";	armstrong
Template:CcTLD;	"";	"";	cctld
George Gittoes;	"";	"";	george gittoes}}
Tidal creek;	"";	"";	florida
Cy Rigler;	"";	"";	cy rigler
Lake Ellesmere / Te Waihora;	"";	"";	lake ellesmere / te waihora
Richard Patrick;	"";	"";	richard patrick
Jure Robič;	"";	"";	jure robič
Scottish Parliament Building;	"";	"";	scottish parliament building
Early Modern English;	"";	"";	early modern english
.sa;	"";	"";	.sa
River Loddon;	"";	"";	loddon
Auburn Automobile;	"";	"";	auburn automobile company
Olinde Rodrigues;	"";	"";	benjamin olinde rodrigues
Princess Sophie of Hohenberg;	"";	"";	princess sophie
Steven Rose;	"";	"";	steven rose
La Première (French TV network);	"";	"";	la première
Choudhry Rahmat Ali;	"";	"";	choudhry rahmat ali
Bobbsey Twins;	"";	"";	laura lee hope}}
Sahabzada Yaqub Khan;	"";	"";	yaqub ali khan
Menudo (soup);	"";	"";	menudo
Dick Chrysler;	"";	"";	dick chrysler
Jonas Lie (painter);	"";	"";	jonas lie
A. S. J. Carnahan;	"";	"";	a. s. j. carnahan
Aero Ae 02;	"";	"";	ae 02
Aero Ae 03;	"";	"";	ae 03<!-- avoid stating manufacturer (it's stated 3 lines below) unless name used by other aircraft manufacturers -->
Aero Ae 04;	"";	"";	ae 04<!-- avoid stating manufacturer (it's stated 3 lines below) unless name used by other aircraft manufacturers -->
The New Vaudeville Band;	"";	"";	the new vaudeville band
Aedanus Burke;	"";	"";	aedanus burke
Head Hits Concrete;	"";	"";	head hits concrete
FTAM;	"";	"";	""
Orkin;	"";	"";	orkin
Bob Carr (Michigan politician);	"";	"";	bob carr
One of a Kind (Bruford album);	"";	"";	one of a kind
Red Holzman;	"";	"";	red holzman
Oroonoko;	"";	"";	oroonoko: or, the royal slave. a true history.
Bristol Museum & Art Gallery;	"";	"";	bristol museum & art gallery
Trzemeszno;	"";	"";	trzemeszno
Joel Abbot (naval officer);	"";	"";	joel abbot
Eboracum;	"";	"";	eboracum
William Wills, 1st Baron Winterstoke;	"";	"";	the lord winterstoke
Thomastown;	"";	"";	thomastown
Hansa-Brandenburg B.I;	"";	"";	b.i
Daniel Ammen;	"";	"";	daniel ammen
My Friend Flicka;	"";	"";	my friend flicka
Mariot Arbuthnot;	"";	"";	mariot arbuthnot
George M. Bache;	"";	"";	george mifflin bache
Greatest Hits (Aerosmith album);	"";	"";	greatest hits
Chicago (typeface);	"";	"";	chicago
A Planet Called Treason;	"";	"";	a planet called treason
Liberty bond;	"";	"";	perry v. united states
List of regions of Africa;	"";	"";	eswatini (swaziland)}}
Worth Bagley;	"";	"";	worth bagley
Zivko Edge 540;	"";	"";	edge 540
Theodorus Bailey (officer);	"";	"";	theodorus bailey
Couldn't Stand the Weather;	"";	"";	couldn't stand the weather
Kafū Nagai;	"";	"";	kafū nagai
Soul to Soul (album);	"";	"";	soul to soul
Gagarin (crater);	"";	"";	gagarin g}}
Charles H. Baldwin (admiral);	"";	"";	charles henry baldwin
Theodore Anderson Baldwin;	"";	"";	theodore anderson baldwin
Charles James Barclay (admiral);	"";	"";	charles james barclay
Ewoks (TV series);	"";	"";	basic
Gustavo Chacín;	"";	"";	gustavo chacín
Amon G. Carter;	"";	"";	amon g. carter
Ed Powers;	"";	"";	ed powers
File:SRVcouldntstandtheweather.jpg;	"";	"";	couldn't stand the weather
Inez Tenenbaum;	"";	"";	inez tenenbaum
Ira Ruskin;	"";	"";	ira ruskin
File:SRVsoultosoul.jpg;	"";	"";	soul to soul
File:SRVinstep.jpg;	"";	"";	in step
Education in Vietnam;	"";	"";	tertiary}}
Theodorus Bailey;	"";	"";	bailey, theodorus}}
Siebel Si 204;	"";	"";	si 204
Saybrook College;	"";	"";	saybrook college
Untouched Takeaway;	"";	"";	untouched takeaway
File:Nick-lowe-party-of-one.jpg;	"";	"";	party of one
Party of One;	"";	"";	party of one
QuickTime VR;	"";	"";	quicktime vr
Netfilter;	"";	"";	linux <!-- this is the name used to transclude the {{latest stable software release/linux}} and {{latest preview software release/linux}} version templates. -->
Havanese dog;	"";	"";	havanese
The Guide;	"";	"";	the guide
Lyngbya;	"";	"";	lyngbya
Marshall Kay;	"";	"";	george marshall kay
Agrostis;	"";	"";	bentgrass
Toshiko Fujita;	"";	"";	toshiko fujita
Hadassah Women's Zionist Organization of America;	"";	"";	hadassah, the women's zionist organization of america
Kelly Perdew;	"";	"";	kelly perdew
Chris Russo;	"";	"";	chris russo
Bothrops lanceolatus;	bothrops;	lanceolatus;	""
Double Concerto (Brahms);	"";	"";	double concerto
Tomo Sakurai;	"";	"";	tomo sakurai
Aero Ae 50;	"";	"";	ae 50
Mark Shields;	"";	"";	mark shields
Cunninghamia;	cunninghamia;	"";	""
Schoolhouse Blizzard;	"";	"";	schoolhouse blizzard
Verdon Gorge;	"";	"";	verdon gorge
Ayako Kawasumi;	"";	"";	ayako kawasumi
Rodney A. Grant;	"";	"";	rodney arnold grant
Praktica;	"";	"";	praktica
Tarja Turunen;	"";	"";	tarja turunen
Mitsuaki Madono;	"";	"";	mitsuaki madono
Junko Minagawa;	"";	"";	junko minagawa
William Sefton Moorhouse;	"";	"";	william sefton moorhouse
Aero Ae 270 Spirit;	"";	"";	ae 270 spirit
Museum of Jewish Heritage;	"";	"";	museum of jewish heritage
Carlos Bocanegra;	"";	"";	carlos bocanegra
Tuomas Holopainen;	"";	"";	tuomas holopainen
Emppu Vuorinen;	"";	"";	emppu vuorinen
Alfred Christopher Picard;	"";	"";	alfred christopher picard
Marko Hietala;	"";	"";	marko hietala
Jukka Nevalainen;	"";	"";	jukka nevalainen
Trisha Yearwood;	"";	"";	trisha yearwood
Butch Hartman;	"";	"";	butch hartman
O-I Glass;	"";	"";	o-i glass, inc.
Tvrđa;	"";	"";	tvrđa
Carlos Ruiz (Guatemalan footballer);	"";	"";	carlos ruiz
Yuri Budanov;	"";	"";	yuri budanov
Roger Craig (American football);	"";	"";	roger craig
Chamaecyparis obtusa;	chamaecyparis;	obtusa;	""
Template:Indoor Hockey World Cup;	"";	"";	indoor hockey world cup
Amado Guevara;	"";	"";	amado guevara
2004 MLS SuperDraft;	"";	"";	2004 mls superdraft
Olga Tañón;	"";	"";	olga tañón
Killara;	"";	"";	killara
Arena (countermeasure);	"";	"";	arena<br />арена
Bellu Cemetery;	"";	"";	bellu cemetery
My American Uncle;	"";	"";	my american uncle
Cobi Jones;	"";	"";	cobi jones
Helen Shipman;	"";	"";	helen shipman
File:Mon oncle d'Amérique movie.jpg;	"";	"";	mon oncle d'amérique
The Economic Times;	"";	"";	the economic times
Stade Rennais F.C.;	"";	"";	[[gauthier gallon]]}}
James Stuart-Wortley (New Zealand politician);	"";	"";	james stuart-wortley
Night parrot;	pezoporus;	occidentalis;	""
Kikai Caldera;	"";	"";	kikai caldera
Orange-bellied parrot;	neophema;	chrysogaster;	orange-bellied parrot
Juan Martín de Pueyrredón;	"";	"";	juan martín de pueyrredón
Budapesti Közlekedési Zrt.;	"";	"";	budapesti közlekedési zrt.<br />(budapest transit privately held corporation)
Adam Parore;	"";	"";	adam parore
Chatham albatross;	thalassarche;	eremita;	chatham albatross
Stephen Saunders (British Army officer);	"";	"";	stephen saunders
Los Angeles City Council;	"";	"";	los angeles city council
Jan Jelinek;	"";	"";	jan jelinek
Solomon Kane;	"";	human;	solomon kane
William Travers (New Zealand politician);	"";	"";	william travers
Paul Hardcastle;	"";	"";	paul louis hardcastle
Horst P. Horst;	"";	"";	horst p. horst
El Paso Diablos;	"";	"";	el paso diablos
Gilbert Ryle;	"";	"";	gilbert ryle
Vasily Tatishchev;	"";	"";	vasily tatishchev
Atsuta, Hokkaido;	"";	"";	atsuta
Capstone Software;	"";	"";	capstone software
Migrant Help;	"";	"";	migrant help
Rumoi, Hokkaido;	"";	"";	rumoi
IntraCorp;	"";	"";	intracorp
Kartli;	"";	"";	kartli
.arpa;	"";	"";	arpa
Royal Scottish National Orchestra;	"";	"";	royal scottish national orchestra (rsno)
Bohemians 1905;	"";	"";	[[roman valeš]]}}
Henry Brooke, 11th Baron Cobham;	"";	"";	brooke or brookes, henry}}</ref> in 1597 he succeeded his father as [[lord warden of the cinque ports]] under [[elizabeth i of england
Markelo;	"";	"";	markelo
Tivoli Variety Theatre;	"";	"";	tivoli variety theatre
Gatineau Park;	"";	"";	gatineau park
Liam Miller;	"";	"";	liam miller
Towradgi, New South Wales;	"";	"";	towradgi
Mechanics' Theatre;	"";	"";	mechanics' hall
Richard Hughes (footballer);	"";	"";	richard hughes
Royal Aircraft Factory S.E.5;	"";	"";	royal aircraft factory s.e.5
Ivor Roberts (diplomat);	"";	"";	sir ivor roberts
Karim Khan Zand;	"";	"";	karim khan zand<br>کریم خان زند
Dhanvantari;	"";	"";	dhanvantari
Renshaw cell;	"";	"";	renshaw cell
Brunner's glands;	"";	"";	brunner's glands
Rugby Football League Championship Second Division;	"";	"";	rfl championship second division
Artery of Adamkiewicz;	"";	"";	artery of adamkiewicz
