title;	genus;	species;	name
Pernilla Wiberg;	"";	"";	pernilla wiberg
The Book of Healing;	"";	"";	the book of healing
Marmalade;	"";	"";	marmalade
Ocarina;	"";	"";	ocarina
Yves Saint Laurent (designer);	"";	"";	yves saint laurent
Gloucester Cathedral;	"";	"";	gloucester cathedral
The Canon of Medicine;	"";	"";	the canon of medicine
Fozzie Bear;	"";	muppet [[brown bear;	fozzie bear
Swarthmore College;	"";	"";	swarthmore college
Batman, Turkey;	"";	"";	batman
Batman River;	"";	"";	batman river
Spectre (DC Comics character);	"";	[[ghost]];	""
Edgar Faure;	"";	"";	edgar faure
.177 caliber;	"";	"";	.177 caliber
Wittmund (district);	"";	"";	wittmund
Ems (river);	"";	"";	ems
Mount Royal;	"";	"";	mount royal
Luxeuil-les-Bains;	"";	"";	luxeuil-les-bains
Famagusta;	"";	"";	famagusta
Benedict Biscop;	"";	"";	saint benedict biscop<br>biscop baducing
Roche Abbey;	"";	"";	""
Robert Raikes;	"";	"";	robert raikes
Howell Harris;	"";	"";	howell harris
Wartburg;	"";	"";	wartburg castle
Ecgfrith of Northumbria;	"";	"";	ecgfrith
Fenwick Williams;	"";	"";	fenwick williams
Æthelred of Mercia;	"";	"";	æthelred
Subrahmanyan Chandrasekhar;	"";	"";	subrahmanyan chandrasekhar
Isabelle Huppert;	"";	"";	isabelle huppert
Wulfhere of Mercia;	"";	"";	wulfhere
Roma, Queensland;	"";	"";	roma
Marlene Dietrich;	"";	"";	marlene dietrich
Penda of Mercia;	"";	"";	penda
Pancho Villa;	"";	"";	pancho villa
Scapa Flow;	"";	"";	ub 116
Oran;	"";	"";	}}
A Hunger Artist;	"";	"";	a hunger artist
Star Trek V: The Final Frontier;	"";	"";	star trek v: the final frontier
Nichelle Nichols;	"";	"";	nichelle nichols
Bob Newhart;	"";	"";	bob newhart
Santos Laciar;	"";	"";	santos laciar
Salt Lake Bees;	"";	"";	salt lake bees
Laila Ali;	"";	"";	laila ali
Sarek;	"";	[[vulcan (star trek);	""
Joe Biden;	"";	"";	joseph r. biden
National Autonomous University of Mexico;	"";	"";	national autonomous university of mexico
The Tale of Genji;	"";	"";	''the tale of genji''
Amadís de Gaula;	"";	"";	""
Guy of Lusignan;	"";	"";	guy
Network Rail;	"";	"";	network rail limited
The Umbrellas of Cherbourg;	"";	"";	the umbrellas of cherbourg
Liberty Bell;	"";	"";	liberty bell
Selwyn College, Cambridge;	"";	"";	selwyn college
Axel Munthe;	"";	"";	axel munthe}}
Greg Howe (album);	"";	"";	greg howe
Franco Columbu;	"";	"";	franco columbu
TIFF;	"";	"";	tiff
Encapsulated PostScript;	"";	"";	encapsulated postscript
OO gauge;	"";	"";	oo gauge
Copenhagen County;	"";	"";	copenhagen county
Albertslund Municipality;	"";	"";	albertslund municipality
Ballerup Municipality;	"";	"";	ballerup municipality
Brøndby Municipality;	"";	"";	brøndby municipality
Dragør Municipality;	"";	"";	dragør municipality
Gentofte Municipality;	"";	"";	gentofte municipality
Glostrup Municipality;	"";	"";	glostrup municipality
Gladsaxe Municipality;	"";	"";	gladsaxe municipality
Herlev Municipality;	"";	"";	herlev municipality
Høje-Taastrup Municipality;	"";	"";	høje-taastrup municipality
Hvidovre Municipality;	"";	"";	hvidovre municipality
Ishøj Municipality;	"";	"";	ishøj municipality
Lyngby-Taarbæk Municipality;	"";	"";	lyngby-taarbæk municipality
Rødovre Municipality;	"";	"";	rødovre municipality
Tårnby Municipality;	"";	"";	tårnby municipality
Vallensbæk Municipality;	"";	"";	vallensbæk municipality
Chysauster Ancient Village;	"";	"";	chysauster
Soju;	"";	"";	{{lang
Mike Shinoda;	"";	"";	mike shinoda
Brad Delson;	"";	"";	brad delson
Aldus Corporation;	"";	"";	aldus corporation
Barry Zito;	"";	"";	barry zito
Kenya Airways;	"";	"";	kenya airways official website}}
Richard Dixon Oldham;	"";	"";	richard dixon oldham
DEF CON;	"";	"";	<!--uses page name if omitted-->
Dalida;	"";	no;	dalida
River Chet;	"";	"";	chet
River Wensum;	"";	"";	wensum
Hercules Graphics Card;	"";	"";	hercules graphics card
Chumbawamba;	"";	"";	chumbawamba
River Tyne;	"";	"";	river tyne
The Face Behind the Mask (1941 film);	"";	"";	the face behind the mask
Chris Tarrant;	"";	"";	chris tarrant
Ludwigshafen;	"";	"";	ludwigshafen am rhein
Night Must Fall;	"";	"";	night must fall
Angels with Dirty Faces;	"";	"";	angels with dirty faces
Babes in Arms;	"";	"";	babes in arms
Raymond Massey;	"";	"";	raymond massey
Master and Commander;	"";	"";	master and commander
Abe Lincoln in Illinois (film);	"";	"";	abe lincoln in illinois
GNOME Evolution;	"";	"";	gnome
Penny Serenade;	"";	"";	penny serenade
The Devil and Daniel Webster;	"";	"";	the devil and daniel webster
The Gospel According to St. Matthew (film);	"";	"";	the gospel according to matthew
Wentworth Woodhouse;	"";	"";	wentworth woodhouse
Walter Pidgeon;	"";	"";	walter pidgeon
Paul Lukas;	"";	"";	paul lukas
Barry Fitzgerald;	"";	"";	barry fitzgerald
None but the Lonely Heart (film);	"";	"";	none but the lonely heart
Alexander Knox;	"";	"";	alexander knox
Celebrimbor;	"";	"";	celebrimbor
Elendil;	"";	"";	elendil
Bowling for Columbine;	"";	"";	bowling for columbine
Stata Center;	"";	"";	ray and maria stata center
Manx cat;	"";	"";	manx
Cymric cat;	"";	"";	cymric
Autobiographical novel;	"";	"";	proust}}
Scottish Fold;	"";	"";	scottish fold
Gondwana (India);	"";	"";	gondwana
Laurasia;	"";	"";	laurasia
Jean-Baptiste Lamarck;	"";	"";	jean-baptiste lamarck
Bruce C. Heezen;	"";	"";	bruce charles heezen
Melun;	"";	"";	melun
Les Paul;	"";	"";	les paul
Aabybro Municipality;	"";	"";	aabybro municipality
Aars;	"";	"";	aars
Brønderslev;	"";	"";	brønderslev
Brovst;	"";	"";	brovst
Dronninglund;	"";	"";	dronninglund
Farsø;	"";	"";	farsø
Fjerritslev;	"";	"";	fjerritslev
Frederikshavn;	"";	"";	frederikshavn
Hadsund;	"";	"";	hadsund
Hjørring Municipality;	"";	"";	hjørring municipality
Hobro;	"";	"";	hobro
Læsø;	"";	"";	læsø
Løgstør;	"";	"";	løgstør
Løkken-Vrå;	"";	"";	løkken-vrå municipality
Nibe;	"";	"";	nibe
Nørager;	"";	"";	nørager
Pandrup;	"";	"";	pandrup
Sæby;	"";	"";	sæby
Skagen;	"";	"";	skagen
Sindal;	"";	"";	sindal
Skørping;	"";	"";	skørping
Støvring;	"";	"";	støvring
List of lighthouses in the United States;	"";	"";	isles of shoals light}}</small>
List of lighthouses in England;	"";	"";	nutth
Longships Lighthouse;	"";	"";	longships lighthouse
Southwold Lighthouse;	"";	"";	southwold lighthouse
Lightvessel;	"";	"";	gb}} german bight (''gb'' in charts and notices, ''g—b'' on vessels)<ref>{{cite web
Munchkin cat;	"";	"";	munchkin
Ocicat;	"";	"";	ocicat
The Great Divide (Scott Stapp album);	"";	"";	the great divide
Bertrand Blier;	"";	"";	bertrand blier
David Stevenson (engineer);	"";	"";	david stevenson
David Stephenson (rugby league, born 1972);	"";	"";	david stephenson
Chris Dickerson (bodybuilder);	"";	"";	chris dickerson
List of lighthouses in Ireland;	"";	"";	aleria}}
Susan Blackmore;	"";	"";	susan blackmore
Adam Hart-Davis;	"";	"";	adam hart-davis
Rupert Hart-Davis;	"";	"";	rupert hart-davis
Coenwulf of Mercia;	"";	"";	coenwulf
Peter Fleming (writer);	"";	"";	peter fleming
Æthelfrith;	"";	"";	æthelfrith
Julian Huxley;	"";	"";	julian huxley
Leonard Huxley (writer);	"";	"";	leonard huxley
Lanfranc;	"";	"";	lanfranc
Joseph Losey;	"";	"";	joseph losey
Ine of Wessex;	"";	"";	ine
Cynewulf of Wessex;	"";	"";	cynewulf
Heads of Diplomatic Missions of the United Kingdom;	"";	"";	the gambia}}
Æthelnoth (archbishop of Canterbury);	"";	"";	æthelnoth
Margaret Brown;	"";	"";	margaret brown
Stigand;	"";	"";	stigand
Het Loo Palace;	"";	"";	paleis het loo
Michael William Balfe;	"";	"";	michael william balfe}}
Princess Margaret of Connaught;	"";	"";	margaret of connaught
Michel Legrand;	"";	"";	michel legrand
28 Days Later;	"";	"";	28 days later
Apache License;	"";	"";	apache license
Acme (text editor);	"";	"";	acme
The Dove (1927 film);	"";	"";	the dove
Arthur Balfour;	"";	"";	the earl of balfour
Guy Verhofstadt;	"";	"";	guy verhofstadt
Dorothea Jordan;	"";	"";	dorothea jordan
Libbie Hyman;	"";	"";	libbie henrietta hyman
Firth of Tay;	"";	"";	firth of tay
Ewenny Priory;	"";	"";	ewenny priory
Newstead Abbey;	"";	"";	newstead abbey
Lacock Abbey;	"";	"";	""
Lascelles Abercrombie;	"";	"";	lascelles abercrombie
John Drinkwater (playwright);	"";	"";	john drinkwater
Federal District (Brazil);	"";	"";	federal district
Rough Riders;	"";	"";	the rough riders}}
Anápolis;	"";	"";	anápolis, goiás
Jonathan (name);	"";	"";	jonathan
Highway 61 Revisited;	"";	"";	highway 61 revisited
Stewiacke;	"";	"";	stewiacke}}</ref>
Creedence Clearwater Revival;	"";	"";	creedence clearwater revival
Amygdala;	"";	"";	amygdala
Pet Sounds;	"";	"";	pet sounds
Dust Brothers;	"";	"";	dust brothers
International Meridian Conference;	"";	"";	""
Gabriel Yared;	"";	"";	gabriel yared
The Stooges;	"";	"";	the stooges
Patience (poem);	"";	"";	''patience''
The Luck of Barry Lyndon;	"";	"";	the luck of barry lyndon
Himalayan cat;	"";	"";	himalayan
Official Irish Republican Army;	"";	"";	official irish republican army<br />(''óglaigh na héireann'')
John Redcorn;	"";	"";	john redcorn iii
Devon Rex;	"";	"";	devon rex
MC5;	"";	"";	mc5
Richard Bong State Recreation Area;	"";	"";	richard bong state recreation area
Birman;	"";	"";	birman
Dave Gahan;	"";	"";	dave gahan
Pili multigemini;	"";	"";	pili multigemini
Sam Phillips (musician);	"";	"";	sam phillips
Bob Crane;	"";	"";	bob crane}}
Empire of the Sun (film);	"";	"";	empire of the sun
University of New South Wales;	"";	"";	university of new south wales
Vandalic language;	"";	"";	vandalic
Desolation Row;	"";	"";	desolation row
Danica McKellar;	"";	"";	danica mckellar
Neptune (mythology);	"";	"";	neptune
Zhu Rongji;	"";	"";	zhu rongji
Francis Maitland Balfour;	"";	"";	f. m. balfour
Gaius Suetonius Paulinus;	"";	"";	gaius suetonius paulinus
Lycian Way;	"";	"";	lycian way
Tooth fairy;	"";	no}};	""
Washington Metro;	"";	"";	washington metro
Nas;	"";	"";	nas
German submarine U-505;	"";	"";	''u-505'' (ixc u-boat)
Albert David;	"";	"";	albert leroy david
Hugo Spadafora;	"";	"";	hugo spadafora franco
The End of Eternity;	"";	"";	the end of eternity
Merlin Santana;	"";	"";	merlin santana
Eduard Suess;	"";	"";	eduard suess
Bill & Melinda Gates Foundation;	"";	"";	bill & melinda gates foundation
Sugar Ray Robinson;	"";	"";	sugar ray robinson
John Pilger;	"";	"";	john pilger
Brook Kerr;	"";	"";	brook kerr
William Osler;	"";	"";	sir william osler
Gouda cheese;	"";	"";	gouda cheese
Crystal McKellar;	"";	"";	crystal mckellar
Close Encounters of the Third Kind;	"";	"";	close encounters<br />of the third kind
Osprey;	pandion;	haliaetus;	""
Oval tube station;	"";	"";	oval
Marrakesh Menara Airport;	"";	"";	marrakesh menara airport
Chisholm v. Georgia;	"";	"";	chisholm v. georgia
Historia Brittonum;	"";	"";	koch-anon
Milliken v. Bradley;	"";	"";	milliken v. bradley
Civil Rights Cases;	"";	"";	jones v. alfred h. mayer co.
Munn v. Illinois;	"";	"";	munn v. illinois
University of Notre Dame;	"";	"";	university of notre dame
McCulloch v. Maryland;	"";	"";	''mcculloch v. maryland'' (1977)}}
Dartmouth College v. Woodward;	"";	"";	dartmouth college v. woodward
Cohens v. Virginia;	"";	"";	cohens v. virginia
Gibbons v. Ogden;	"";	"";	gibbons v. ogden
Ex parte Milligan;	"";	"";	ex parte milligan
Charles River;	"";	"";	charles river
Kristina Lugn;	"";	"";	kristina lugn
Shock (circulatory);	"";	"";	shock
Enhanced 9-1-1;	"";	"";	john mcafee
Constance (given name);	"";	"";	constance
Edmund Barton;	"";	"";	sir edmund barton gcmg (1849–1920)
Kōtoku Shūsui;	"";	"";	kōtoku shūsui
Advanced cardiac life support;	"";	"";	advanced cardiac life support
Bomb disposal;	"";	"";	big picture: explosive ordnance disposal (e.o.d.)}}
Defibrillation;	"";	"";	defibrillation
Cabinet Office Briefing Rooms;	"";	"";	cabinet office briefing rooms
Mouth-to-mouth resuscitation;	"";	"";	mouth-to-mouth resuscitation
Tracheal intubation;	"";	"";	tracheal intubation
Icelandic króna;	"";	"";	icelandic krona
AC Cars;	"";	"";	ac cars (eu) ltd
Whitehall;	"";	"";	whitehall
Rsync;	"";	"";	rsync
Fusarium patch;	''[[monographella]]'';	'''''m. nivalis'' var. ''nivalis''''';	''monographella nivalis'' var. ''nivalis''
Scandal;	"";	no;	""
Billund Municipality;	"";	"";	billund municipality
Brørup;	"";	"";	brørup
Esbjerg Municipality;	"";	"";	esbjerg municipality
Fanø;	"";	"";	fanø
Varde Municipality;	"";	"";	varde municipality
Vejen Municipality;	"";	"";	vejen municipality
Ølgod;	"";	"";	ølgod
Helle (mythology);	"";	"";	helle or athamantis
Herning Municipality;	"";	"";	herning municipality
Holstebro Municipality;	"";	"";	holstebro municipality
Lemvig Municipality;	"";	"";	lemvig municipality
Ringkøbing;	"";	"";	ringkøbing
Struer Municipality;	"";	"";	struer municipality
Videbæk;	"";	"";	videbæk
Hvalsø;	"";	"";	kirke hvalsø
Køge Municipality;	"";	"";	køge municipality
Lejre;	"";	"";	lejre
Solrød Municipality;	"";	"";	solrød municipality
Scott Bradley (composer);	"";	"";	scott bradley
Friesland (district);	"";	"";	friesland
Type XXIII submarine;	"";	"";	''kriegsmarine''}}
Raymond Scott;	"";	"";	raymond scott
Wizards of the Coast;	"";	"";	wizards of the coast llc
Romer v. Evans;	"";	"";	romer v. evans
George Meade;	"";	"";	george meade
The Proud Family;	"";	"";	the proud family
Olivier Messiaen;	"";	"";	olivier messiaen
Coluche;	"";	"";	coluche
Freeview (UK);	"";	"";	freeview
Al-Ghazali;	"";	"";	al-ghazālī
Cearbhall Ó Dálaigh;	"";	"";	cearbhall ó dálaigh
Romani language;	"";	"";	romani
George Alexander Parks;	"";	"";	george alexander parks
Barretos;	"";	"";	barretos
Ayrton Senna;	"";	"";	ayrton senna
Mastocytosis;	"";	"";	mastocytosis
Coronary circulation;	"";	"";	coronary circulation
William McDougall (politician, born 1822);	"";	"";	william mcdougall
Fort Garry;	"";	"";	fort garry
Le Ton beau de Marot;	"";	"";	le ton beau de marot: in praise of the music of language
Fistful of Metal;	"";	"";	fistful of metal
Spreading the Disease;	"";	"";	spreading the disease
Peter Stormare;	"";	"";	peter stormare
Armed and Dangerous (EP);	"";	"";	armed and dangerous
Darling Scarp;	"";	"";	darling scarp
Among the Living;	"";	"";	among the living
Broome, Western Australia;	"";	"";	broome
Bunbury, Western Australia;	"";	"";	bunbury
I'm the Man (EP);	"";	"";	i'm the man
Earth radius;	"";	"";	earth radius
Fremantle;	"";	"";	fremantle
Bodyguard;	"";	"";	bodyguard
Christopher Ewart-Biggs;	"";	"";	christopher ewart-biggs
Darby O'Gill and the Little People;	"";	"";	darby o'gill and the little people
Mary McAleese;	"";	"";	mary mcaleese
Max Schmeling;	"";	"";	max schmeling
Social work;	"";	"";	social work
State of Euphoria;	"";	"";	state of euphoria
Persistence of Time;	"";	"";	persistence of time
Attack of the Killer B's;	"";	"";	attack of the killer b's
Sound of White Noise;	"";	"";	sound of white noise
Live: The Island Years;	"";	"";	live: the island years
Stomp 442;	"";	"";	stomp 442
Ho Chi Minh trail;	"";	"";	hồ chí minh trail
Politburo Standing Committee of the Chinese Communist Party;	"";	"";	'''standing committee of the political bureau of the central committee of the communist party of china'''
Volume 8: The Threat Is Real;	"";	"";	volume 8: the threat is real
Hal Moore;	"";	"";	harold gregory moore jr.
Madhouse: The Very Best of Anthrax;	"";	"";	madhouse: the very best of anthrax
George MacDonald;	"";	"";	george macdonald
County Sligo;	"";	"";	county sligo
Barber;	"";	"";	barber, hairdresser
Honoré Gabriel Riqueti, comte de Mirabeau;	"";	"";	the count of mirabeau
Leer (district);	"";	"";	leer
We Are the Champions;	"";	"";	we are the champions
East Frisia;	"";	"";	east frisia
New York Dolls;	"";	"";	new york dolls
Nicolas Fouquet;	"";	"";	nicolas fouquet
Leif Erikson;	"";	"";	leif erikson
Jean-Baptiste Colbert;	"";	"";	""
South Jutland County;	"";	"";	south jutland county
Aabenraa Municipality;	"";	"";	aabenraa municipality
Augustenborg, Denmark;	"";	"";	augustenborg
Bredebro;	"";	"";	bredebro
Broager;	"";	"";	broager
Christiansfeld;	"";	"";	christiansfeld
Gråsten;	"";	"";	gråsten
Haderslev Municipality;	"";	"";	haderslev municipality
Højer;	"";	"";	højer
Løgumkloster;	"";	"";	løgumkloster
Nordborg;	"";	"";	nordborg
Rødding;	"";	"";	rødding
Rødekro;	"";	"";	rødekro
Sønderborg Municipality;	"";	"";	sønderborg municipality
Sundeved;	"";	"";	sundeved
Tinglev;	"";	"";	tinglev
Tønder Municipality;	"";	"";	tønder municipality
Eurocopter MH-65 Dolphin;	"";	"";	mh-65 dolphin
Gram;	"";	"";	gram
George Villiers, 1st Duke of Buckingham;	"";	"";	the duke of buckingham
Philip III of Spain;	"";	"";	philip iii
Good Samaritan law;	"";	"";	civil law (miscellaneous provisions) act 2011
Norman Jewison;	"";	"";	norman jewison
George Dewey;	"";	"";	george dewey
Hypothermia;	"";	no;	hypothermia
Violent Femmes (album);	"";	"";	violent femmes
Funkadelic (album);	"";	"";	funkadelic
List of strikes;	"";	"";	united kingdom}}
Barrison Sisters;	"";	"";	barrison sisters
Farley Mowat;	"";	"";	farley mowat
Scarlet Street;	"";	"";	scarlet street
Orthodox Church in America;	"";	"";	orthodox church in america
Bristol Jupiter;	"";	"";	jupiter
Unlambda;	"";	"";	unlambda
Bristol Pegasus;	"";	"";	pegasus
Spider-Man (2002 film);	"";	"";	spider-man
Seán Lemass;	"";	"";	seán lemass
Jack Lynch;	"";	"";	jack lynch
Rapira;	"";	"";	rapira
Andrey Yershov;	"";	"";	andrey yershov
Johnny Young;	"";	"";	johnny young
Raffaello (confection);	"";	"";	raffaello
Raquel Welch;	"";	"";	""
Green Goddess;	"";	"";	bedford rlhz self propelled pump
Ford Pinto;	"";	"";	ford pinto
Uncle Sam's Curse;	"";	"";	uncle sam's curse
M142 HIMARS;	"";	"";	m142 himars
The Newcomes;	"";	"";	the newcomes
MGM-140 ATACMS;	"";	"";	mgm-140 atacms (army tactical missile system)
Squamish Five;	"";	"";	direct action
Manu Ginóbili;	"";	"";	manu ginóbili
Richard Simmons;	"";	"";	richard simmons
Little Richard;	"";	"";	little richard
Lloyd Price;	"";	no;	""
Blue Cheer;	"";	"";	blue cheer
John Searle;	"";	"";	john rogers searle
Nigel Kennedy;	"";	"";	nigel kennedy
Lake Nemi;	"";	"";	lake nemi
Three Represents;	"";	"";	three represents
Revolution (Beatles song);	"";	"";	revolution
Kragujevac;	"";	"";	kragujevac
John III of Portugal;	"";	"";	joão iii
Ryan Stiles;	"";	"";	ryan stiles
John II of Portugal;	"";	"";	john ii
Stéphane Grappelli;	"";	"";	stéphane grappelli
Battle of Leipzig;	"";	"";	defection}}
Goldbach's weak conjecture;	"";	"";	goldbach's weak conjecture
Kanaloa kahoolawensis;	kanaloa;	kahoolawensis;	""
Robert Ley;	"";	"";	robert ley
Zhao Ziyang;	"";	"";	zhao ziyang
Heechee Saga;	"";	"";	heechee saga
Polyethylene glycol;	"";	"";	""
Hermosillo;	"";	"";	hermosillo
Shoah (film);	"";	"";	shoah
Philip the Apostle;	"";	"";	philip the apostle
Shatt al-Arab;	"";	"";	shatt al-arab
Emlyn Williams;	"";	"";	emlyn williams<br><small>[[order of the british empire
George Jeffreys, 1st Baron Jeffreys;	"";	"";	the lord jeffreys
Republic P-47 Thunderbolt;	"";	"";	p-47 thunderbolt
Hofsjökull;	"";	"";	hofsjökull
Peyronie's disease;	"";	"";	peyronie's disease
Bristol Mercury;	"";	"";	mercury
Auguste de Montferrand;	"";	"";	auguste de montferrand
Bristol Phoenix;	"";	"";	phoenix
Harlingen, Netherlands;	"";	"";	harlingen
Bardiya;	"";	"";	bardiya<br>𐎲𐎼𐎮𐎡𐎹
Cedar Point;	"";	"";	cedar point
Atargatis;	"";	"";	atargatis
Businessperson;	"";	"";	businessperson
Valkenburg, South Holland;	"";	"";	valkenburg
Nancy Pelosi;	"";	no;	nancy pelosi
Uniformed services of the United States;	"";	"";	uniformed services of the united states
Ruth Brown;	"";	"";	ruth brown
Ray Charles;	"";	"";	ray charles
Buffalo Springfield;	"";	"";	buffalo springfield
Fats Domino;	"";	no;	""
Paul Touvier;	"";	"";	paul touvier
Sikorsky SH-3 Sea King;	"";	"";	sh-3 sea king
Ernst Ruska;	"";	"";	ernst ruska
Sam Cooke;	"";	no}};	""
William Holden;	"";	"";	william holden
Crosby, Stills, Nash & Young;	"";	no;	crosby, stills, nash & young
Mervyn LeRoy;	"";	"";	mervyn leroy
The Flying Burrito Brothers;	"";	"";	the flying burrito brothers
George Stevens;	"";	"";	george stevens
Aretha Franklin;	"";	no;	""
Shirley MacLaine;	"";	"";	""
Myrna Loy;	"";	"";	myrna loy
Helvetica;	"";	"";	helvetica
The Irish Times;	"";	"";	the irish times
David Norris (politician);	"";	"";	david norris
Primus (band);	"";	"";	primus
Domhnall Ua Buachalla;	"";	"";	domhnall ua buachalla
Claudette Colvin;	"";	"";	claudette colvin
Battle of New Orleans;	"";	"";	lg_thornton}} assessed in 2008 to be 12 hours late.<ref>patterson, benton rain, p. 236.</ref> the frontal attack was not postponed, however, as the british hoped that the force on the west bank would create a diversion, even if they did not succeed in the assault.<ref name=hcre362/>
John Mayall & the Bluesbreakers;	"";	"";	john mayall & the bluesbreakers
Ismail Ibn Sharif;	"";	"";	moulay ismail ibn sharif<br />{{nobold
The Moody Blues;	"";	no;	the moody blues
Jimmy Eat World;	"";	"";	jimmy eat world
Wilmot N. Hess;	"";	"";	wilmot hess
Medal of Honor: Allied Assault;	"";	"";	medal of honor: allied assault (ea games soundtrack)
Paul Castellano;	"";	"";	paul castellano
Eudora Welty;	"";	"";	eudora welty
Norbert Rillieux;	"";	"";	norbert rillieux
Ian Thorpe;	"";	"";	ian thorpe<br />{{postnominals
Chaozhou;	"";	"";	chaozhou
Clemson University;	"";	"";	clemson university
A Tribe Called Quest;	"";	"";	a tribe called quest
Maya calendar;	"";	"";	day symbols of the maya year}} 1897 text by cyrus thomas
Bruce Forsyth;	"";	"";	bruce forsyth
David Dickinson;	"";	"";	david dickinson
NASCAR Xfinity Series;	"";	"";	nascar xfinity series
Ammerland;	"";	"";	ammerland
Beckman Research Institute;	"";	"";	beckman research institute of city of hope
Yue Chinese;	"";	"";	yue
Wesermarsch;	"";	"";	wesermarsch
Calcium oxide;	"";	"";	calcium oxide
Sid Meier;	"";	"";	sid meier
Bill Stealey;	"";	"";	bill stealey's profile}}
Schutzhund;	"";	"";	schutzhund
Margaux Hemingway;	"";	"";	margaux hemingway
Ireland;	"";	"";	ireland
Alastair Sim;	"";	"";	alastair sim
Romsey Abbey;	"";	"";	romsey abbey
Atari BASIC;	"";	"";	atari basic
ABC (programming language);	"";	"";	abc
The Supremes;	"";	no;	the supremes
Juan Carazo;	"";	"";	juan carazo
Cuxhaven (district);	"";	"";	cuxhaven
Margam Abbey;	"";	"";	margam abbey
Paul Simon (album);	"";	"";	paul simon
Gepids;	"";	"";	gepid
Wah Wah Watson;	"";	"";	wah wah watson
Stade (district);	"";	"";	stade
Samadhi;	"";	"";	"\"theravadin\""
Kyuss;	"";	"";	kyuss
Raphael Holinshed;	"";	"";	raphael holinshed}}
Ernst Zündel;	"";	"";	ernst zündel
Windex;	"";	"";	windex
Halicarnassus;	"";	"";	halicarnassus
Simon Rex;	"";	"";	simon rex
Middlesex;	"";	"";	middlesex
Kozan, Adana;	"";	"";	kozan
Wallia;	"";	"";	walha
Manbij;	"";	"";	""
It's That Man Again;	"";	"";	it's that man again
The Temptations;	"";	"";	the temptations
File:Violent Femmes.jpg;	"";	"";	violent femmes
Julia Deakin;	"";	"";	julia deakin
The Pretenders;	"";	no}};	the pretenders
Simon Pegg;	"";	"";	""
Northern California;	"";	"";	northern california
Jaguar Cars;	"";	"";	jaguar (marque)
Stevie Wonder;	"";	"";	stevie wonder
Tim Alexander;	"";	"";	tim {{nobold
Castle in the Sky;	"";	no;	laputa: castle in the sky
Laundry;	"";	no;	""
Psychedelic trance;	"";	"";	psychedelic trance
Dusty Springfield;	"";	"";	dusty springfield
SST Records;	"";	"";	sst records
Paolo Maldini;	"";	"";	paolo maldini<br />{{post-nominals
Nabemono;	"";	"";	''nabemono''
Kaiji Kawaguchi;	"";	"";	kaiji kawaguchi
Miso soup;	"";	no;	miso soup
French Open;	"";	"";	french open<br/>(roland-garros)
Shaquille O'Neal;	"";	no}};	shaquille o'neal
Matsumoto, Nagano;	"";	"";	matsumoto
Riyoko Ikeda;	"";	"";	riyoko ikeda
Shinjuku;	"";	"";	shinjuku
Nervous Breakdown (EP);	"";	"";	nervous breakdown
Shibuya;	"";	"";	shibuya
Jimmy Doolittle;	"";	"";	james doolittle
Dez Cadena;	"";	"";	dez cadena
Moors murders;	"";	"";	ian brady and myra hindley
Keith Morris;	"";	"";	keith morris
Chuck Dukowski;	"";	"";	chuck dukowski
Kira Roessler;	"";	"";	kira roessler
Áras an Uachtaráin;	"";	"";	''áras an uachtaráin''
Robo (musician);	"";	"";	robo
NHK;	"";	"";	japan broadcasting corporation<br /><small>''nippon hōsō kyōkai''<br />{{nobold
Dango;	"";	"";	''dango''
1994 FIFA World Cup;	"";	"";	ireland}}<small> (14, or=10)</small>
Nippon Professional Baseball;	"";	"";	vantelin dome nagoya}}
Onigiri;	"";	"";	''onigiri''
NHK World-Japan;	"";	"";	nhk world-japan
Saburō Kitajima;	"";	"";	saburō kitajima <br> {{nihongo2
Okonomiyaki;	"";	"";	okonomiyaki
Boys Over Flowers;	"";	"";	boys over flowers
Soba;	"";	"";	soba
Brazilian cuisine;	"";	"";	major
Phoenix Park;	"";	"";	phoenix park
Steward's Lodge;	"";	"";	steward's lodge
The Bounty (1984 film);	"";	"";	the bounty
The Singing Nun;	"";	"";	jeanne deckers
Carlos Manuel Rodríguez Santiago;	"";	"";	carlos manuel cecilio rodríguez santiago
Tridentine Mass;	"";	"";	theseregions}} although the tridentine mass is often described as the latin mass,<ref>{{cite book
Bill Stevenson (musician);	"";	"";	bill stevenson
Abstract expressionism;	"";	"";	abstract expressionism
My War;	"";	"";	my war
Dublin Castle;	"";	"";	dublin castle
Slip It In;	"";	"";	slip it in
Ian MacKaye;	"";	"";	ian mackaye
Pope Benedict XV;	"";	"";	benedict xv
Pope Pius XI;	"";	"";	pius xi
Pope Pius VIII;	"";	"";	pius viii
Joe Louis;	"";	"";	joe louis
Live (band);	"";	no;	live
George Clinton (vice president);	"";	"";	george clinton
Michelle Yeoh;	"";	"";	michelle yeoh
Meccano;	"";	"";	meccano
Harburg (district);	"";	"";	harburg
Fred A. Leuchter;	"";	"";	""
Weser-Ems;	"";	"";	weser-ems
Angus Deayton;	"";	"";	angus deayton
Eastern Berber languages;	"";	"";	eastern berber
Gang of Four (band);	"";	"";	gang of four
Bristol Perseus;	"";	"";	perseus
Super Mario Bros.: The Lost Levels;	"";	"";	poison
Games Workshop;	"";	"";	games workshop group plc
British Academy of Film and Television Arts;	"";	"";	bafta (british academy of film and television arts)
Little Dorrit;	"";	"";	little dorrit
