title;	genus;	species;	name
Kim Newman;	"";	"";	kim newman}}
Huygens (spacecraft);	"";	"";	''huygens'' spaceprobe
Stonewall Jackson (musician);	"";	"";	stonewall jackson
Maricarmen Regueiro;	"";	"";	maricarmen regueiro
Andrew Wells;	"";	"";	andrew wells
Josiah Harmar;	"";	"";	josiah harmar
Chinook Jargon;	"";	"";	chinook jargon
Alexei Nikolaevich, Tsarevich of Russia;	"";	"";	alexei nikolaevich
Mistle thrush;	turdus;	viscivorus;	""
Chechen language;	"";	"";	chechen
International Finance Centre (Hong Kong);	"";	"";	two international finance centre
Awdal;	"";	"";	awdal
Sanaag;	"";	"";	sanag
Sool;	"";	"";	sool
Togdheer;	"";	"";	togdheer
Maroodi Jeex;	"";	"";	marodi jeh
Bari, Somalia;	"";	"";	bari
Nugal, Somalia;	"";	"";	[[nugaal]]
Mudug;	"";	"";	mudug
Galguduud;	"";	"";	galguduud
Hiran, Somalia;	"";	"";	""
Bakool;	"";	"";	bakool
Middle Shabelle;	"";	"";	middle shabelle
Lower Shabelle;	"";	"";	lower shabelle
Banaadir;	"";	"";	banadir
Bay, Somalia;	"";	"";	bay
Gedo;	"";	"";	gedo
Middle Juba;	"";	"";	middle juba
Lower Juba;	"";	"";	lower juba
Warsaw Metro;	"";	"";	warsaw metro
Tickell's thrush;	turdus;	unicolor;	""
Orange-headed thrush;	geokichla;	citrina;	""
Chat (bird);	"";	"";	chats
Handley Page;	"";	"";	handley page limited
George Monck, 1st Duke of Albemarle;	"";	"";	the duke of albemarle
Don Norman;	"";	"";	don norman
Nominet UK;	"";	"";	nominet uk
Arnsberg (region);	"";	"";	arnsberg
Eurovision Song Contest 1992;	"";	"";	eurovision song contest
Eurovision Song Contest 1991;	"";	"";	eurovision song contest
Eurovision Song Contest 1990;	"";	"";	eurovision song contest
Eurovision Song Contest 1989;	"";	"";	eurovision song contest
Fieldfare;	turdus;	pilaris;	""
Birmingham City F.C.;	"";	"";	attendance
Redwing;	turdus;	iliacus;	""
Martin Carthy;	"";	"";	martin carthy
Scaly thrush;	zoothera;	dauma;	""
C. F. Martin & Company;	"";	"";	c. f. martin & company
Siberian thrush;	geokichla;	sibirica;	""
Ralph McTell;	"";	"";	ralph mctell
Everglades National Park;	"";	no;	everglades national park
Funchal;	"";	"";	funchal
Livius Andronicus;	"";	"";	lucius livius andronicus
Elijah McCoy;	"";	"";	""
Väinö Linna;	"";	"";	väinö linna
Ruth Bader Ginsburg;	"";	no;	<!-- defaults to article title when left blank -->
Darter;	"";	"";	darter
Adana;	"";	"";	adana
Adana Province;	"";	"";	""
Antioquia Department;	"";	"";	department of antioquia
Typical antipsychotic;	"";	"";	<!-- omit to use page name -->
Atypical antipsychotic;	"";	"";	<!-- omit to use page name -->
Eurovision Song Contest 1987;	"";	"";	eurovision song contest
Eurovision Song Contest 1986;	"";	"";	eurovision song contest
Eurovision Song Contest 1985;	"";	"";	eurovision song contest
The Silver Chalice;	"";	"";	the silver chalice
Brown Bess;	"";	"";	british land pattern musket<br><small>a.k.a. brown bess</small>
Charleville musket;	"";	"";	charleville musket
Warendorf (district);	"";	"";	warendorf
Joe Palooka;	"";	"";	palooka (1934)}}
Huntley Gordon;	"";	"";	huntley gordon
Del Lord;	"";	"";	del lord
Sidney Olcott;	"";	"";	sidney olcott
Cannock Chase;	"";	"";	cannock chase
Shugborough Hall;	"";	"";	shugborough hall
Rhein-Erft-Kreis;	"";	"";	rhein-erft-kreis
Castle Ring;	"";	"";	castle ring
Vivienne Poy;	"";	"";	vivienne poy
East Frisian Low Saxon;	"";	"";	east frisian low german
Euskirchen (district);	"";	"";	euskirchen
Drooling;	"";	"";	drooling
Agranulocytosis;	"";	"";	agranulocytosis
20th Annual Grammy Awards;	"";	"";	20th annual grammy awards
19th Annual Grammy Awards;	"";	"";	19th annual grammy awards
18th Annual Grammy Awards;	"";	"";	18th annual grammy awards
45th Annual Grammy Awards;	"";	"";	45th annual grammy awards
Jini;	"";	"";	jini
Wayson Choy;	"";	"";	wayson choy
Yellow Magic Orchestra;	"";	"";	yellow magic orchestra
Taiwan Sign Language;	"";	"";	taiwan sign language
Grammy Award for Best Comedy Album;	"";	"";	grammy award for best comedy album
SVNS;	"";	"";	joined}}
Hong Kong Sevens;	"";	"";	western samoa}}
Morwell;	"";	"";	morwell
Hanna Reitsch;	"";	"";	hanna reitsch
XML Schema (W3C);	"";	"";	xml schema (w3c)
Esophageal atresia;	"";	"";	esophageal atresia
One Canada Square;	"";	"";	one canada square
Amos 'n' Andy;	"";	"";	amos 'n' andy
Steve Winwood;	"";	"";	steve winwood
Gottlieb Daimler;	"";	"";	gottlieb daimler
Balafon;	"";	"";	balafon
Seneca the Elder;	"";	"";	seneca the elder
Krar;	"";	"";	krar
Spirituals;	"";	"";	spiritual
Mr. Snuffleupagus;	"";	snuffleupagus;	mr. snuffleupagus
Returned and Services League of Australia;	"";	"";	the returned & services league<br/>of australia limited
Kenyon College;	"";	"";	kenyon college
UMkhonto we Sizwe;	"";	"";	umkhonto we sizwe
Rafael Limón;	"";	"";	rafael limón
Manuel Ancízar;	"";	"";	manuel ancízar basterra
Arcadia (band);	"";	"";	arcadia
Clemente Domínguez y Gómez;	"";	"";	clemente domínguez y gómez
Jandek;	"";	"";	jandek
Man with a Movie Camera;	"";	"";	man with a movie camera
Lucian Pulvermacher;	"";	"";	lucian pulvermacher
Cracker Jack;	"";	"";	cracker jack
Thus Spoke Zarathustra;	"";	"";	thus spoke zarathustra: a book for all and none
Chorditis;	"";	"";	chorditis
Vocal cord nodule;	"";	"";	vocal voice nodule
Clement Greenberg;	"";	"";	clement greenberg
The Gherkin;	"";	"";	the gherkin
Esslingen am Neckar;	"";	"";	esslingen am neckar
Arnsberg;	"";	"";	arnsberg
Qubilah Shabazz;	"";	"";	qubilah shabazz
Mikoyan MiG-29;	"";	"";	mig-29
Infante Juan, Count of Barcelona;	"";	"";	infante juan
Boyacá Department;	"";	"";	department of boyacá
Hans Florine;	"";	"";	hans florine
Sunday roast;	"";	"";	sunday roast
Eurovision Song Contest 1988;	"";	"";	eurovision song contest
Eurovision Song Contest 1981;	"";	"";	eurovision song contest
Eurovision Song Contest 1980;	"";	"";	eurovision song contest
Eurovision Song Contest 1979;	"";	"";	eurovision song contest
Frederick Marryat;	"";	"";	frederick marryat}}
Reanimation (Linkin Park album);	"";	"";	reanimation
Meteora (album);	"";	"";	meteora
Sami Al-Arian;	"";	"";	sami al-arian
National Foundation for Educational Research;	"";	"";	nfer
The Office;	"";	"";	sabre
Norma (constellation);	"";	"";	norma
Ross McElwee;	"";	"";	ross mcelwee
Nellie Bly;	"";	no;	nellie bly
Time Indefinite;	"";	"";	time indefinite
Rhein-Sieg-Kreis;	"";	"";	rhein-sieg-kreis
Gullah language;	"";	"";	gullah
Origins Game Fair;	"";	"";	origins game fair
Midland Main Line;	"";	"";	midland main line
Íngrid Betancourt;	"";	"";	íngrid betancourt
Scream Tracker;	"";	"";	scream tracker
Perseus Digital Library;	"";	"";	perseus digital library
Jura Mountains;	"";	"";	jura mountains
KNX;	"";	"";	knx
Slaughterhouse-Five;	"";	"";	slaughterhouse-five, or the children's crusade
Sean O'Hagan;	"";	"";	sean o'hagan
Der Schneemann;	"";	"";	der schneemann
Verwitterte Melodie;	"";	"";	verwitterte melodie
Rafael Hernández Airport;	"";	"";	rafael hernández international airport
Saskadena Six;	"";	"";	saskadena six
Respiratory failure;	"";	"";	respiratory failure
Wedding in the Coral Sea;	"";	"";	wedding in the coral sea
National Educational Television;	"";	"";	national educational television
Mount Rushmore;	"";	no;	mount rushmore national memorial<br />''shrine of democracy''<br />tȟuŋkášila šákpe
West Virginia University;	"";	"";	west virginia university
Home appliance;	"";	"";	home appliance
Leporidae;	"";	"";	rabbits and hares<ref name=msw>{{msw3 hoffmann
Conspicuous consumption;	"";	"";	theory of the leisure class
Zante currant;	"";	"";	zante currants
Ellen Burstyn;	"";	"";	ellen burstyn
Pigs in a blanket;	"";	"";	pigs in a blanket
Golden Globe Award for Best Motion Picture – Drama;	"";	"";	[[golden globe award]] for best motion picture – drama
Golden Globe Award for Best Director;	"";	"";	[[golden globe awards
Edward O'Hare;	"";	"";	edward o'hare
Golden Globe Award for Best Motion Picture – Musical or Comedy;	"";	"";	[[golden globe award]] for best motion picture – musical or comedy
Fiona Stanley;	"";	"";	fiona stanley
Golden Globe Award for Best Actress – Motion Picture Comedy or Musical;	"";	"";	[[golden globe awards
Golden Globe Award for Best Actress in a Motion Picture – Drama;	"";	"";	[[golden globe awards
Golden Globe Award for Best Actor – Motion Picture Musical or Comedy;	"";	"";	golden globe for best actor in a motion picture – musical or comedy
Cēsis;	"";	"";	cēsis
Robert Hanssen;	"";	"";	robert hanssen
Golden Globe Award for Best Actor – Motion Picture Drama;	"";	"";	[[golden globe award
Patti LaBelle;	"";	"";	patti labelle
Madurai;	"";	"";	madurai
Coimbatore;	"";	"";	coimbatore
Arnold van Keppel, 1st Earl of Albemarle;	"";	"";	{{ubl
Badlands National Park;	"";	no;	badlands national park
Bighorn Canyon National Recreation Area;	"";	"";	bighorn canyon national recreation area
James Butler, 2nd Duke of Ormonde;	"";	"";	the duke of ormonde
Dhanushkodi;	"";	"";	dhanushkodi
Leopard 1;	"";	"";	kampfpanzer leopard 1
Armed Forces Medical College;	"";	"";	armed forces medical college
PCCW;	"";	"";	pccw ltd.
Tiruchirappalli;	"";	no;	tiruchirappalli
Assam;	"";	"";	assam
Jack Pickford;	"";	"";	jack pickford
Douglas Shearer;	"";	"";	douglas shearer
Mahamaham;	"";	"";	mahamaham
Adi Shankara;	"";	"";	"\"date\"}}"
T-72;	"";	"";	t-72
International Society for Complexity, Information, and Design;	"";	"";	international society for complexity, information, and design
T-34;	"";	"";	t-34
Michael Behe;	"";	"";	michael behe}}</ref>
Halle (Saale);	"";	"";	halle (saale)
Douglas DC-8;	"";	"";	dc-8
Rajneesh;	"";	no;	bhagwan shree rajneesh
David Bohm;	"";	"";	david bohm
Ivan Stang;	"";	"";	douglass smith}}
Electropop;	"";	"";	electropop
Astute-class submarine;	"";	"";	''astute'' class
The Catcher in the Rye;	"";	"";	the catcher in the rye
Dinitrogen tetroxide;	"";	"";	dinitrogen tetroxide
Omarion;	"";	"";	omarion
ITunes;	"";	"";	itunes
Eli Cohen;	"";	"";	eli cohen
Jeff Garcia;	"";	"";	jeff garcia
John D. Rockefeller;	"";	no}};	john d. rockefeller
Cologne (region);	"";	"";	cologne
Boricua Popular Army;	"";	"";	''ejército popular boricua – macheteros''
Bobbie Gentry;	"";	"";	bobbie gentry
Heinsberg (district);	"";	"";	heinsberg
National Railway Museum;	"";	"";	national railway museum
Glutathione peroxidase;	"";	"";	glutathione peroxidase
Our American Cousin;	"";	"";	our american cousin}}
Michael Wittmann;	"";	"";	michael wittmann
Kerry Wendell Thornley;	"";	"";	kerry thornley
Yazoo (band);	"";	no;	yazoo
National Science and Media Museum;	"";	"";	national science and media museum
Myelodysplastic syndrome;	"";	"";	myelodysplastic syndrome
Tom Taylor;	"";	"";	taylor, tom}}</ref><ref name=turney>[http://www.wayneturney.20m.com/tomtaylor.htm profile of taylor at the turney site.] {{webarchive
251 Menlove Avenue;	"";	"";	mendips, menlove avenue
The Durutti Column;	"";	"";	the durutti column
The Name of the Rose;	"";	"";	the name of the rose
Toba catastrophe theory;	"";	"";	toba eruption theory
International Graphoanalysis Society;	"";	"";	international graphanalysis society, inc.
Erving Goffman;	"";	"";	erving goffman
Friar Park;	"";	"";	friar park
Tommy McClennan;	"";	"";	tommy mcclennan
Tigerfish (torpedo);	"";	"";	tigerfish
Spearfish torpedo;	"";	"";	spearfish
Microsoft Personal Web Server;	"";	"";	microsoft personal web server
Future Crew;	"";	"";	future crew}}
Howard Hodgkin;	"";	"";	howard hodgkin
Wilkinson Microwave Anisotropy Probe;	"";	"";	wilkinson microwave anisotropy probe
Roy Rogers;	"";	"";	roy rogers
Gilbert & George;	"";	"";	gilbert & george
Revolution OS;	"";	"";	revolution os
A History of the English-Speaking Peoples;	"";	"";	a history of the english-speaking peoples
Futabatei Shimei;	"";	"";	futabatei shimei
Kensaku Shimaki;	"";	"";	shimaki kensaku
Jūkichi Yagi;	"";	"";	jūkichi yagi
Ryūnosuke Akutagawa;	"";	"";	ryūnosuke akutagawa
Chiaki J. Konaka;	"";	"";	chiaki j. konaka
On Watanabe;	"";	"";	on watanabe
Shūsei Tokuda;	"";	"";	shūsei tokuda
Takeo Arishima;	"";	"";	takeo arishima
Chūya Nakahara;	"";	"";	chūya nakahara
Uchimura Kanzō;	"";	"";	uchimura kanzō
Osamu Dazai;	"";	"";	osamu dazai
Denji Kuroshima;	"";	"";	denji kuroshima
Doppo Kunikida;	"";	"";	doppo kunikida
Sakunosuke Oda;	"";	"";	sakunosuke oda
Torahiko Terada;	"";	"";	torahiko terada
Fukuda Hideko;	"";	"";	fukuda hideko
Itō Sachio;	"";	"";	itō sachio
Yūji Takahashi;	"";	"";	yūji takahashi
Shinkichi Hashimoto;	"";	"";	shinkichi hashimoto
Shūzō Kuki;	"";	"";	shūzō kuki
Motojirō Kajii;	"";	"";	motojirō kajii<br>梶井 基次郎
Kanoko Okamoto;	"";	"";	kanoko okamoto
Shunrō Oshikawa;	"";	"";	shunrō oshikawa
Hiraide Shū;	"";	"";	hiraide shū
Kenji Miyazawa;	"";	"";	kenji miyazawa
Kan Kikuchi;	"";	"";	kan kikuchi
Ikki Kita;	"";	"";	kita ikki
Ozaki Kōyō;	"";	"";	ozaki kōyō
Minakata Kumagusu;	"";	"";	minakata kumagusu
Yumeno Kyūsaku;	"";	"";	yumeno kyūsaku
Mason & Dixon;	"";	"";	mason & dixon
Wetzlar;	"";	"";	wetzlar
Yolandita Monge;	"";	"";	yolandita monge
Old World vulture;	"";	"";	old world vultures
Isaac Singer;	"";	"";	isaac singer
Cosmic Background Explorer;	"";	"";	cosmic background explorer
Bearded vulture;	gypaetus;	barbatus;	bearded vulture
Loa loa filariasis;	"";	"";	''loa loa''
Steve Fossett;	"";	"";	steve fossett crash site}}</ref> at {{coord
Loa loa;	loa;	loa;	""
CBBS;	"";	"";	bbs: the documentary (series)}}, 2005, episode&nbsp;1</ref>
Bernard Butler;	"";	"";	bernard butler
Eurasian griffon vulture;	gyps;	fulvus;	gyps fulvus}}
World Championship Wrestling;	"";	"";	world championship wrestling, inc.
George Washington Bridge;	"";	"";	george washington bridge}}
Lippe (river);	"";	"";	lippe
Enclosure;	"";	"";	waste
Darjeeling;	"";	"";	darjeeling
Messerschmitt Bf 109;	"";	"";	bf 109
Henschel & Son;	"";	"";	henschel & son; henschel works<br />''(henschel & sohn, henschel-werke)''
Erwin Aders;	"";	"";	erwin aders
Rail transport in Germany;	"";	"";	rail transport in germany
Narcissistic personality disorder;	"";	"";	narcissistic personality disorder
Arrakis;	"";	"";	arrakis
Himalayan vulture;	gyps;	himalayensis;	""
Dawson College;	"";	"";	dawson college
Saale;	"";	"";	saale
Taupō;	"";	"";	taupō
Hal Linden;	"";	"";	hal linden
White-rumped vulture;	gyps;	bengalensis;	""
Richard Deacon (sculptor);	"";	"";	richard deacon
Indian vulture;	gyps;	indicus;	""
John Prescott;	"";	"";	the lord prescott
Kamal Kharazi;	"";	"";	kamal kharazi
Robin Cook;	"";	"";	robin cook
Zond 3;	"";	"";	zond 3
Zond 5;	"";	"";	zond 5
Zond 6;	"";	"";	zond 6 <!--defaults to page title-->
Zond 7;	"";	"";	zond 7
Zond 8;	"";	"";	zond 8
Awake (Godsmack album);	"";	"";	awake
Godsmack (album);	"";	"";	godsmack
Faceless (Godsmack album);	"";	"";	faceless
Carol Moseley Braun;	"";	"";	carol moseley braun
"Ron \"Pigpen\" McKernan";	"";	"";	"ron \"pigpen\" mckernan"
The Omen;	"";	"";	the omen
Athens, Georgia;	"";	"";	athens, georgia
Holy Island, Anglesey;	"";	"";	holy island
Ida of Bernicia;	"";	"";	ida
Gwyneth Dunwoody;	"";	"";	gwyneth dunwoody
Crewe and Nantwich;	"";	"";	borough of crewe and nantwich
John Sergeant (journalist);	"";	"";	john sergeant
Hedda Gabler;	"";	"";	hedda gabler
Northern Epirus;	"";	"";	northern epirus
Edward Watkin;	"";	"";	sir edward william watkin
Peritrich;	"";	"";	peritrichs
Slade;	"";	"";	slade
Barts Health NHS Trust;	"";	"";	barts health nhs trust
Frederick VI of Denmark;	"";	"";	frederick vi
Science and Industry Museum;	"";	"";	science and industry museum
William Webb Ellis;	"";	"";	william webb ellis
The Blue Ox Babes;	"";	"";	the blue ox babes
Hall's marriage theorem;	"";	"";	hall's marriage theorem
Go Seigen;	"";	"";	go seigen
Dragon School;	"";	"";	dragon school
Nectocaris;	nectocaris;	pteryx;	""
Pinocchio (1940 film);	"";	"";	pinocchio
Sanford B. Dole;	"";	"";	sanford b. dole
James Dole;	"";	"";	james d. dole homestead
Vendôme;	"";	"";	vendôme
Cardinal Mazarin;	"";	"";	cardinal mazarin
Texas Monthly;	"";	"";	''texas monthly''}}. retrieved apr. 13, 2005.
Judy Holliday;	"";	"";	judy holliday
Calvin Johnson (musician);	"";	"";	calvin johnson
Anne Baxter;	"";	"";	anne baxter
Eleanor Parker;	"";	"";	eleanor parker
Caged (1950 film);	"";	"";	caged
Paola;	"";	"";	paola
Detective Story (1951 film);	"";	"";	detective story
Shelley Winters;	"";	"";	shelley winters
The Blue Veil (1951 film);	"";	"";	the blue veil
Shirley Booth;	"";	"";	shirley booth
Come Back, Little Sheba (1952 film);	"";	"";	come back, little sheba
Aldrich Ames;	"";	"";	aldrich ames
Sudden Fear;	"";	"";	sudden fear
The Star (1952 film);	"";	"";	the star
Ara Pacis;	"";	"";	altar of augustan peace
The Member of the Wedding;	"";	"";	the member of the wedding
With a Song in My Heart (film);	"";	"";	with a song in my heart
Lüneburg Heath;	"";	"";	lüneburg heath
Ready for the House;	"";	"";	ready for the house
Spanakopita;	"";	"";	spanakopita
Edward Rutledge;	"";	"";	edward rutledge
Six and Six;	"";	"";	six and six
Later On;	"";	"";	later on
Chair Beside a Window;	"";	"";	chair beside a window
Living in a Moon So Blue;	"";	"";	living in a moon so blue
Palm-nut vulture;	gypohierax;	angolensis;	palm-nut vulture
Staring at the Cellophane;	"";	"";	staring at the cellophane
Hooded vulture;	necrosyrtes;	monachus;	""
Your Turn to Fall;	"";	"";	your turn to fall
The Rocks Crumble;	"";	"";	the rocks crumble
Interstellar Discussion;	"";	"";	interstellar discussion
Nine-Thirty;	"";	"";	nine-thirty
Foreign Keys;	"";	"";	foreign keys
Telegraph Melts;	"";	"";	telegraph melts
Follow Your Footsteps;	"";	"";	follow your footsteps
Modern Dances;	"";	"";	modern dances
Blue Corpse;	"";	"";	blue corpse
You Walk Alone;	"";	"";	you walk alone
On the Way (Jandek album);	"";	"";	on the way
Calmodulin;	"";	"";	calmodulin
The Living End (Jandek album);	"";	"";	the living end
Werribee Gorge State Park;	"";	"";	werribee gorge state park
Southern District, Hong Kong;	"";	"";	southern
Kerch Strait;	"";	"";	kerch strait
Botafogo de Futebol e Regatas;	"";	"";	[[gatito fernández]]
CR Flamengo;	"";	"";	[[santos (footballer, born 1990)
Sport Club Corinthians Paulista;	"";	"";	[[rafael ramos (footballer)
SE Palmeiras;	"";	"";	[[marcos rocha]]
Arthur Coles;	"";	"";	(sir) arthur coles
Santos FC;	"";	"";	[[vladimir (footballer)
Udo Jürgens;	"";	"";	udo jürgens
Derry Irvine, Baron Irvine of Lairg;	"";	"";	the lord irvine of lairg
Arvanitika;	"";	"";	arvanitika
Silent Hunter (video game);	"";	"";	''silent hunter''}}
Nicholas Negroponte;	"";	"";	nicholas negroponte
São Paulo FC;	"";	"";	[[felipe alves (footballer, born 1988)
Sport Club Internacional;	"";	"";	[[keiller (footballer)
Cruzeiro Esporte Clube;	"";	"";	[[rafael cabral]]}}
Alfréd Hajós;	"";	"";	alfréd hajós
Clube Atlético Mineiro;	"";	"";	[[gabriel delfim]]}}
Kevin Rowland;	"";	"";	kevin rowland
Richard Ford;	"";	"";	richard ford
Esporte Clube Vitória;	"";	"";	[[joão vitor cabral de freitas
Max Beckmann;	"";	"";	max beckmann
Fluminense FC;	"";	"";	[[fábio (footballer, born 1980)
Antenna (radio);	"";	"";	antenna
Josiah Bartlett;	"";	"";	josiah bartlett
Transport Salaried Staffs' Association;	"";	"";	tssa
CR Vasco da Gama;	"";	"";	[[léo jardim]]}}
Mutual Broadcasting System;	"";	"";	mutual broadcasting system
Kate Ceberano;	"";	"";	kate ceberano<br/>{{post-nominals
Esporte Clube Bahia;	"";	"";	[[danilo fernandes]]}}
Charles Correll;	"";	"";	charles correll
Freeman Gosden;	"";	"";	freeman gosden
Club Athletico Paranaense;	"";	"";	[[bento (footballer)
George Grosz;	"";	"";	george grosz
Laestrygonians;	"";	"";	the odyssey
Lappet-faced vulture;	torgos;	tracheliotos;	""
Egyptian vulture;	neophron;	percnopterus;	egyptian vulture
George I of Greece;	"";	"";	george i
Stardust (spacecraft);	"";	"";	''stardust''
White-backed vulture;	gyps;	africanus;	""
81P/Wild;	"";	"";	81p/wild
Woodstock '99;	"";	"";	woodstock 1999
Cisco IOS;	"";	"";	cisco ios
Genesis (spacecraft);	"";	"";	''genesis''
La Madeleine, Paris;	"";	"";	church of saint-marie-madeleine
Secret Affair;	"";	"";	secret affair
Imperial War Museum;	"";	"";	imperial war museums
Calypso (moon);	"";	"";	calypso
Bert Williams;	"";	"";	bert williams
Edward of Westminster, Prince of Wales;	"";	"";	edward of westminster
Dildo, Newfoundland and Labrador;	"";	"";	dildo
London, Midland and Scottish Railway;	"";	"";	london, midland and scottish railway
Gustave Caillebotte;	"";	"";	gustave caillebotte
Certified Public Accountant;	"";	"";	certified public accountant (cpa)
Joseph Henry;	"";	"";	joseph henry
APT (software);	"";	"";	advanced package tool
MCI Communications;	"";	"";	mci communications corporation
Dpkg;	"";	"";	dpkg
Graven Image (album);	"";	"";	graven image
Glad to Get Away;	"";	"";	glad to get away
White Box Requiem;	"";	"";	white box requiem
Carson Daly;	"";	"";	carson daly
1988 Winter Olympics;	"";	"";	govfunding
Pomona College;	"";	"";	pomona college
Horn, Austria;	"";	"";	horn
Battle of Dover (1652);	"";	"";	date
Katrin Cartlidge;	"";	"";	katrin cartlidge
Sten Sture the Younger;	"";	"";	sten sture the younger
Eric Trolle;	"";	"";	erik trolle
Svante Nilsson (regent of Sweden);	"";	"";	svante nilsson
Hermann Weyl;	"";	"";	hermann weyl}}
Sten Sture the Elder;	"";	"";	sten sture the elder
Kettil Karlsson (Vasa);	"";	"";	kettil karlsson (vasa)
Telegraph key;	"";	"";	telegraph key
I Woke Up;	"";	"";	i woke up
New Town (Jandek album);	"";	"";	new town
Erik Axelsson Tott;	"";	"";	erik axelsson tott
Brian Wilson Presents Smile;	"";	"";	brian wilson presents smile
The Beginning (Jandek album);	"";	"";	the beginning
Put My Dream on This Planet;	"";	"";	put my dream on this planet
This Narrow Road;	"";	"";	this narrow road
Lamarckism;	"";	"";	problems of genetics (1913)}}
Rashomon;	"";	"";	rashomon
Rashōmon (short story);	"";	"";	rashōmon
House of Vasa;	"";	"";	[[royal house]]}}
The Final Countdown (film);	"";	"";	the final countdown
Great Hanshin earthquake;	"";	"";	great hanshin earthquake
Great White;	"";	"";	""
1918 in literature;	"";	"";	ross, robert baldwin}}</ref>
Joe Krol;	"";	"";	joe krol
Russ Jackson;	"";	"";	russ jackson<br />{{post-nominals
Lili;	"";	"";	lili
Mogambo;	"";	"";	mogambo
Maggie McNamara;	"";	"";	maggie mcnamara
The Moon Is Blue (film);	"";	"";	the moon is blue
Burr (novel);	"";	"";	burr
Dorothy Dandridge;	"";	"";	dorothy dandridge
Magnificent Obsession;	"";	"";	magnificent obsession
Yakovlev;	"";	"";	yakovlev design bureau
Apple Records;	"";	"";	apple records
Hideki Yukawa;	"";	"";	hideki yukawa
Rising Up;	"";	"";	rising up
Sweet and Innocent (album);	"";	"";	sweet and innocent
Lightning to the Nations;	"";	"";	lightning to the nations
Borrowed Time (Diamond Head album);	"";	"";	borrowed time
Canterbury (album);	"";	"";	canterbury
Soyuz 5;	"";	"";	soyuz 5
Abul-Abbas;	"";	[[asian elephant]];	abul-abbas
Natsume Sōseki;	"";	"";	natsume sōseki<br />夏目漱石
The Beatles discography;	"";	"";	george martin-scores}}
Amniocentesis;	"";	"";	amniocentesis
Bengt Jönsson (Oxenstierna);	"";	"";	bengt jönsson oxenstierna
Amniotic sac;	"";	"";	amniotic sac
Amnion;	"";	"";	amnion
Charles VIII of Sweden;	"";	"";	charles viii
Sound Blaster;	"";	"";	sound blaster
Little Darlings;	"";	"";	little darlings
Hover fly;	"";	"";	syrphidae
List of soccer clubs in the United States;	"";	"";	fn1
McDonnell Douglas MD-90;	"";	"";	md-90
Ethiopia;	"";	no;	""
Emperor Kōmei;	"";	"";	emperor kōmei<br>{{nobold
Christopher of Bavaria;	"";	"";	christopher
Louis III of France;	"";	"";	louis iii
Pseudoscorpion;	"";	"";	pseudoscorpions
Mustard seed;	"";	"";	mustard seed, yellow
Egyptian Museum;	"";	"";	egyptian museum
Student Conservation Association;	"";	"";	student conservation association
Steven Bochco;	"";	"";	steven bochco
Young MC;	"";	"";	young mc
Demi Moore;	"";	no}};	demi moore
Transport Layer Security;	"";	"";	sweet32
Indian Motocycle Manufacturing Company;	"";	"";	indian motorcycle
Santa Barbara City College;	"";	"";	santa barbara city college
SMS Zrínyi;	"";	"";	"sms}} (''\"his majesty's ship zrínyi\"'' {{ipa-hu"
James Scott (composer);	"";	"";	james scott
Missouri State University;	"";	"";	missouri state university
V.;	"";	"";	v.
Oberbergischer Kreis;	"";	"";	oberbergischer kreis
Mastodon;	"";	"";	mastodon
Symphony No. 5 (Mahler);	"";	"";	symphony no. 5
Cymbals (Japanese band);	"";	"";	cymbals
Louise Brooks;	"";	"";	louise brooks
Kyoto University;	"";	"";	kyoto university
Anti-LGBT rhetoric;	"";	"";	cc-1977
Francis Ledwidge;	"";	"";	francis ledwidge
Jonatha Brooke;	"";	"";	jonatha brooke
Hugo Eckener;	"";	"";	hugo eckener
Hakushū Kitahara;	"";	"";	hakushū kitahara
Miekichi Suzuki;	"";	"";	miekichi suzuki
Acela;	"";	"";	''acela''
Chapaize;	"";	"";	chapaize
Atsushi Nakajima;	"";	"";	atsushi nakajima
Mokutaro Kinoshita;	"";	"";	mokutaro kinoshita or masao ota
Leonard Cheshire;	"";	"";	the lord cheshire
22nd Annual Grammy Awards;	"";	"";	22nd annual grammy awards
21st Annual Grammy Awards;	"";	"";	21st annual grammy awards
17th Annual Grammy Awards;	"";	"";	17th annual grammy awards
16th Annual Grammy Awards;	"";	"";	16th annual grammy awards
15th Annual Grammy Awards;	"";	"";	15th annual grammy awards
14th Annual Grammy Awards;	"";	"";	14th annual grammy awards
Lotus Elise;	"";	"";	lotus elise
37th Annual Grammy Awards;	"";	"";	37th annual grammy awards
28th Annual Grammy Awards;	"";	"";	28th annual grammy awards
25th Annual Grammy Awards;	"";	"";	25th annual grammy awards
40th Annual Grammy Awards;	"";	"";	40th annual grammy awards
Arado Ar 196;	"";	"";	ar 196
Christine Todd Whitman;	"";	"";	christine todd whitman
Alan Civil;	"";	"";	alan civil
Junkers Ju 188;	"";	"";	ju 188
8.8 cm KwK 36;	"";	"";	8.8 cm kwk 36
Ninety-five Theses;	"";	"";	ninety-five theses
Tiger II;	"";	"";	''panzerkampfwagen'' tiger ''ausf''. b
8.8 cm KwK 43;	"";	"";	8,8 cm kwk 43
Shōgun (novel);	"";	"";	shōgun
USS Texas (1892);	"";	"";	css texas}}
USS Texas (BB-35);	"";	"";	uss texas
John Hartford;	"";	"";	john hartford
Balasagun;	"";	"";	balasagun
