title;	genus;	species;	name
Ateliers de Constructions Electriques de Charleroi;	"";	"";	acec
Patapsco Valley State Park;	"";	"";	patapsco valley state park
Mauritanian Party of Union and Change;	"";	"";	{{nowrap
Democratic Renovation;	"";	"";	democratic renovation
Socialist Democratic Unionist Party;	"";	"";	socialist democratic unionist party
Western High School (Florida);	"";	"";	western high school
Whitsett, Pennsylvania;	"";	"";	whitsett, pennsylvania
Le Marigot;	"";	"";	le marigot
Kitayama Botanical Garden;	"";	"";	kitayama botanical garden
Mattenalpsee;	"";	"";	mattenalpsee
Borneo fruit bat;	aethalops;	aequalis;	borneo fruit bat<ref name=msw3>{{msw3 simmons
Ana's Story;	"";	"";	ana's story
Sounds of Silence;	"";	"";	sounds of silence
Fred Murphy (American football player);	"";	"";	fred murphy
Basse-Pointe;	"";	"";	basse-pointe
Miss Venezuela 2007;	"";	"";	venezuela}}
Samantha Simmonds;	"";	"";	samantha simmonds
Der Diktator;	"";	"";	der diktator
Piedmont Augusta;	"";	"";	piedmont augusta
Teddy Davis;	"";	"";	teddy davis}}
Template:Spider nav;	"";	"";	spider nav
Mohamed Mooge Liibaan;	"";	"";	mohamed mooge liibaan <br> محمد موجي ليبان
Little Jack;	"";	"";	little jack
John Fraser (bishop);	"";	"";	john fraser
Rezu Mare;	"";	"";	rezu mare
Soka Gakkai International;	"";	"";	soka gakkai international
Lawrence Bittaker and Roy Norris;	"";	"";	lawrence bittaker
Brittany Byrnes;	"";	"";	brittany byrnes
Gagarin's Start;	"";	"";	gagarin's start
Joe Speca;	"";	"";	joe speca
Rafael Rivelles;	"";	"";	rafael rivelles
Putna (Bistricioara);	"";	"";	putna
Sorry Vampire;	"";	"";	sorry vampire
Serafina Steer;	"";	"";	serafina steer
Altman, Colorado;	"";	"";	altman
Eke Uzoma;	"";	"";	eke uzoma
Nono-chan;	"";	"";	nono-chan
António Vilar;	"";	"";	antónio vilar
KSMG;	"";	"";	ksmg
Fantasilandia;	"";	"";	fantasilandia
Le Morne-Rouge;	"";	"";	le morne-rouge
Sebastián Carrera;	"";	"";	sebastián carrera
Luis Peña (actor);	"";	"";	luis peña
KAJA (FM);	"";	"";	kaja
Beykent University;	"";	"";	beykent university
Forever Diana: Musical Memoirs;	"";	"";	forever diana: musical memoirs
Pompeo Aldrovandini;	"";	"";	pompeo aldrovandini
Dragon Ball Z: Budokai Tenkaichi;	"";	"";	''dragon ball z: budokai tenkaichi 2''}}
Pablito Calvo;	"";	"";	pablito calvo
Cut (2000 film);	"";	"";	cut
Le Vauclin;	"";	"";	le vauclin
Bill Straub;	"";	"";	cziotka bill
Kawasaki GPZ750;	"";	"";	kawasaki gpz750 (zx750a1-3)
Jamaica Province of the Moravian Church;	"";	"";	ashton}}),
Arthur Orr;	"";	"";	arthur orr
2001 Sligo Senior Football Championship;	"";	"";	2001 sligo senior football championship
Swimming Pool (2001 film);	"";	"";	swimming pool
Template:Arbroath F.C. managers;	"";	"";	arbroath f.c. managers
Braden River;	"";	"";	braden river
South Side of the Sky;	"";	"";	south side of the sky
Wikipedia:Articles for creation/2007-10-08;	"";	"";	kurt beyer
Baito-kun;	"";	"";	baito-kun
Aris Velouchiotis;	"";	"";	aris velouchiotis
Doug Bennett (Michigan politician);	"";	"";	doug bennett
1915 Detroit Tigers season;	"";	"";	detroit tigers
Pârâul lui Martin (Jijia);	"";	"";	pârâul lui martin
Che Guevara;	"";	"";	che guevara
Template:Celtic F.C. managers;	"";	"";	celtic f.c. managers
Template:Elections in Texas sidebar;	"";	"";	elections in texas sidebar
Jukka Koskinen (footballer);	"";	"";	jukka koskinen
File:B'z JAL.jpg;	"";	"";	just another life
Just Another Life;	"";	"";	just another life
Lunz am See;	"";	"";	lunz am see
Mohsen Hashtroodi;	"";	"";	mohsen hashtroodi (hachtroudi)
Chippy (album);	"";	"";	chippy
Seiji Nakamura;	"";	"";	seiji nakamura
Charleston Arsenal;	"";	"";	porter military academy
Kalangani;	"";	"";	kalangani
Ohu University;	"";	"";	ohu university
KDAC;	"";	"";	kdac
File:B'z LR.jpg;	"";	"";	live ripper
Live Ripper;	"";	"";	live ripper
Eliza Jumel;	"";	"";	<!-- include middle initial, if not specified in birth_name -->eliza jumel
Michel Tuffery;	"";	"";	michel tuffery
2000 Sligo Senior Football Championship;	"";	"";	2000 sligo senior football championship
Portal:Australia/Featured article/Week 41, 2007;	"";	"";	yagan}}
Portal:Australia/Selected picture/50;	"";	"";	taronga zoo}}
Taro Nakayama;	"";	"";	taro nakayama
Andy Strouse;	"";	"";	andy strouse
File:B'z BTM.jpg;	"";	"";	"\"buzz!!\" the movie"
Malaysia Airports;	"";	"";	malaysia airports holdings berhad
"\"Buzz!!\" The Movie";	"";	"";	"\"buzz!!\" the movie"
Sam Nunn School of International Affairs;	"";	"";	sam nunn school of international affairs
Diocese of Sabah;	"";	"";	sabah
Milly Witkop;	"";	"";	milly witkop
Diocese of West Malaysia;	"";	"";	the anglican diocese of west malaysia
Template:Bryant Bulldogs football navbox;	"";	"";	bryant bulldogs football navbox
Template:Bryant Bulldogs football coach navbox;	"";	"";	bryant bulldogs football coach navbox
File:B'z OUTY.jpg;	"";	"";	"once upon a time in yokohama ~b'z live gym'99 \"brotherhood\"~"
"Once Upon a Time in Yokohama: B'z Live Gym'99 \"Brotherhood\"";	"";	"";	"once upon a time in yokohama ~b'z live gym'99 \"brotherhood\"~"
File:XMMER (His Name Is Alive album - cover art).jpg;	"";	"";	xmmer
Matapeake State Park;	"";	"";	matapeake state park
Stallings Air Base;	"";	"";	stallings air base
Template:I-95 aux;	"";	"";	i-95 aux
Childhood Autism Rating Scale;	"";	"";	childhood autism rating scale
Ignatz Urban;	"";	"";	ignatz urban
Jiří Hřebec;	"";	"";	jiří hřebec
Robbie Branscum;	"";	"";	robbie branscum
The Fairy Gunmother;	"";	"";	the fairy gunmother
Chilean Superclásico;	"";	"";	superclásico del fútbol chileno
Ray Voltz;	"";	"";	ray voltz
My Theodosia;	"";	"";	my theodosia
1979 Sligo Intermediate Football Championship;	"";	"";	1979 sligo intermediate football championship
Miss Venezuela 2006;	"";	"";	amazonas}}
William L. Kirk;	"";	"";	william l. kirk
Gondavalekar Maharaj;	"";	"";	brahmachaitanya maharaj
B R Right;	"";	"";	b r right
XMMER;	"";	"";	xmmer
Edwin Holliday;	"";	"";	edwin holliday
1980 Sligo Intermediate Football Championship;	"";	"";	1980 sligo intermediate football championship
Ned (Pushing Daisies);	"";	"";	ned
Colin Grainger;	"";	"";	colin grainger
Introspection (Myriads album);	"";	"";	introspection
Fulton County Charter High School of Mathematics and Science;	"";	"";	fulton county charter high school of mathematics and science
Template:West Virginia Mountaineers quarterback navbox;	"";	"";	west virginia mountaineers quarterback navbox
Miss Venezuela 2005;	"";	"";	distrito capital}} – davianny rivero
Georgestown, St. John's;	"";	"";	<big>georgestown</big>
Paul Hardrock Simpson;	"";	"";	"\"hardrock\" simpson"
Template:U.S. political divisions electoral reform;	"";	"";	u.s. political divisions electoral reform
Template:Miss Venezuela;	"";	"";	miss venezuela
The Collapse of Chaos;	"";	"";	the collapse of chaos
Abdullah Quaye;	"";	"";	abdullah quaye
Sunnyside High School (Fresno);	"";	"";	sunnyside high school
1981 Sligo Intermediate Football Championship;	"";	"";	1981 sligo intermediate football championship
Sailing at the 1952 Summer Olympics – 6 Metre;	"";	"";	"\"uscrew\"}} <br>"
File:TheEssentialClash.jpg;	"";	"";	the essential clash
Vernon March;	"";	"";	vernon march
Aaron James Sorensen;	"";	"";	aaron james sorensen
Atlas Peak AVA;	"";	"";	atlas peak ava
Ōmiya Hachiman Shrine (Hyōgo);	"";	"";	{{nihongo
Recherche Archipelago;	"";	"";	charley island}}
Don't Ask Me Why (Billy Joel song);	"";	"";	don't ask me why
Template:Masters of the Universe;	"";	"";	masters of the universe
Mount Veeder AVA;	"";	"";	mount veeder ava
Basilica of Our Lady of Snows, Thoothukudi;	"";	"";	basilica of our lady of snows, thoothukudi
Sandy Point State Park;	"";	"";	sandy point state park
William K. Barlow;	"";	"";	william k. barlow
Seaside FM;	"";	"";	seaside fm
Hank Williams First Nation;	"";	"";	hank williams first nation
Suburban Noize Presents: Sounds of Things to Come;	"";	"";	suburban noize presents:<br/>sounds of things to come
David Stuart (actor);	"";	"";	david stuart
Different Directions (Champion album);	"";	"";	different directions dvd/cd
Tim Street;	"";	"";	tim street
Gold (Jefferson Starship album);	"";	"";	gold
Mũi Cà Mau National Park;	"";	"";	mũi cà mau national park
Yountville AVA;	"";	"";	yountville ava
Radium Dial Company;	"";	"";	radium dial company
Leonardo Di Lorenzo;	"";	"";	leonardo di lorenzo
Diocese of Grahamstown;	"";	"";	grahamstown
Brunswick High School (Virginia);	"";	"";	brunswick high school
Saint Paul's Episcopal Church (Norfolk, Virginia);	"";	"";	st. paul's church
Ze'ev Chafets;	"";	"";	zev chafets
1982 Sligo Intermediate Football Championship;	"";	"";	1982 sligo intermediate football championship
Alfred Sandover;	"";	"";	alfred sandover
File:F29 Retaliator Coverart.png;	"";	"";	[[f29 retaliator]]
Template:Nigeria-boxing-bio-stub;	"";	"";	template:nigeria-boxing-bio-stub
Oakville AVA;	"";	"";	oakville ava
Bad for Good: The Very Best of Scorpions;	"";	"";	bad for good: the very best of scorpions
Joan Erbe;	"";	"";	joan erbe udel
Paul Zukofsky;	"";	"";	paul zukofsky
Nikola Otašević;	"";	"";	nikola otašević
Template:Autism-stub;	"";	"";	template:autism-stub
Mohawk Dam;	"";	"";	mohawk dam
Fabián Orellana;	"";	"";	fabián orellana
Tunnel War;	"";	"";	tunnel war
Rutherford AVA;	"";	"";	rutherford ava
Template:Nigeria-sport-bio-stub;	"";	"";	template:nigeria-sport-bio-stub
Vladimir Micov;	"";	"";	vladimir micov
Marko Popović (basketball, born 1985);	"";	"";	marko popović
File:Indiana Jones and the Last Crusade - The Graphic Adventure Coverart.png;	"";	"";	[[indiana jones and the last crusade: the graphic adventure]]
Nemanja Gordić;	"";	"";	nemanja gordić
Sead Šehović;	"";	"";	sead šehović
St. Helena AVA;	"";	"";	st. helena ava
Hart Mountain National Antelope Refuge;	"";	"";	hart mountain national antelope refuge
Charleston (1923 song);	"";	"";	the charleston
Best of Scorpions Vol. 2;	"";	"";	best of scorpions vol. 2
Thomas Hay (bishop);	"";	"";	thomas william hay
Template:Kent (band);	"";	"";	kent (band)
Will the Circle Be Unbroken: Volume Two;	"";	"";	will the circle be unbroken: volume two
Wales Island (British Columbia);	"";	"";	wales island
Stags Leap District AVA;	"";	"";	stags leap district ava
Joe Lawson (footballer);	"";	"";	joe lawson
Disappearance of Rilya Wilson;	"";	"";	rilya wilson
Mendocino AVA;	"";	"";	mendocino ava
Miss Venezuela 2004;	"";	"";	amazonas}}
Philip Conkling;	"";	"";	philip w. conkling
The Medical Center, Navicent Health;	"";	"";	atrium health navicent the medical center
Joni Lamb;	"";	"";	joni lamb
Tom Beaulieu;	"";	"";	tom beaulieu
Template:Ishiyama Sakamoto Line;	"";	"";	ishiyama sakamoto line
Central High School (Newark, New Jersey);	"";	"";	central high school
Traveston Crossing Dam;	"";	"";	traveston crossing dam (proposed)
Abandoned Love Records;	"";	"";	abandoned love records
Ed Kirkpatrick;	"";	"";	ed kirkpatrick
Covelo AVA;	"";	"";	covelo ava
Miss Venezuela 2003;	"";	"";	costa oriental}} – [[eleidy aparicio]]
Sky Records;	"";	"";	sky records
Max Borges del Junco;	"";	"";	max borges y del junco
Blood of the Dragon (album);	"";	"";	blood of the dragon
Potter Valley AVA;	"";	"";	potter valley ava
File:Blood of the Dragon.jpg;	"";	"";	blood of the dragon
Narasimha Naidu;	"";	"";	narasimha naidu
Alan M. Leslie;	"";	"";	alan m. leslie
Edgar Zabriskie Residence;	"";	"";	edgar zabriskie house
Central American pine–oak forests;	"";	"";	central american pine–oak forests
Ginzō Matsuo;	"";	"";	ginzō matsuo
Geary Gravel;	"";	"";	geary gravel}}
Template:Sakura Wars;	"";	"";	sakura wars
Webjet;	"";	"";	webjet limited
TATI University College;	"";	"";	university college tati
Tom Logan (footballer);	"";	"";	tom logan
File:Ministry twitch.jpeg;	"";	"";	twitch
Keiko Nagaoka;	"";	"";	keiko nagaoka
Kotaro Nagasaki;	"";	"";	kotaro nagasaki
California School of Podiatric Medicine;	"";	"";	california school of podiatric medicine <br />at [[samuel merritt university]]
Thomas McDonnell Sr.;	"";	"";	thomas mcdonnell sr.
The Learning Curve;	"";	"";	the learning curve
Temple University School of Podiatric Medicine;	"";	"";	temple university school of podiatric medicine
Ray Chang (actor);	"";	"";	ray chang
Irish Wikipedia;	"";	"";	{{wiki favicon}} irish wikipedia
Rubina Marivonne Haroon;	"";	"";	rubina marivonne haroon
Nausicaa.net;	"";	"";	nausicaa.net
Jean-Pierre Marois;	"";	"";	jean-pierre marois
AMZ Tur;	"";	"";	tur
J. L. Brandeis and Sons Store Building;	"";	"";	j. l. brandeis and sons store building
Yamato Takeru (TV series);	"";	"";	yamato takeru
Template:Silent-drama-film-stub;	"";	"";	template:silent-drama-film-stub
Appointment for Love;	"";	"";	appointment for love
Joseph Chang;	"";	"";	joseph chang
Kooksoondang;	"";	"";	kook soon dang
Robert Bruss;	"";	"";	robert jacques bruss
Miss Venezuela 2002;	"";	"";	distrito capital}} – amara barroeta
Angell Park Speedway;	"";	"";	angell park speedway
Jorhat Municipal Board;	"";	"";	jorhat municipal board
Anglican Church of Rwanda;	"";	"";	anglican church of rwanda
Alex Legion;	"";	"";	alex legion
Template:IMSA GT Championships;	"";	"";	imsa gt championships
Anglican Church in Central America;	"";	"";	iglesia anglicana de la región central de américa
Insight Communications Limited;	"";	"";	insight publicis
BC Samara;	"";	"";	bc samara
Frederica Darema;	"";	"";	"frederica darema (in greek \"φρειdeρίκη δαρεμά\" (\"freiderìki daremà\"))"
Tamil Wikipedia;	"";	"";	{{wiki favicon}} tamil wikipedia
Template:Short-silent-comedy-film-stub;	"";	"";	template:short-silent-comedy-film-stub
KSFB;	"";	"";	ksfb
Hyblaea;	'''''hyblaea''''';	"";	""
Dieter Seebach;	"";	"";	dieter seebach
Province of the Anglican Church of the Congo;	"";	"";	province of the anglican church of the congo
Peter Shannon;	"";	"";	peter shannon
Suzy Aitchison;	"";	"";	suzy aitchison
Scott K. Andrews;	"";	"";	scott keegan andrews
GridMathematica;	"";	"";	gridmathematica
Kavisekhara Dr Umar Alisha;	"";	"";	kavisekhara dr umar alisha
Template:Silent-comedy-film-stub;	"";	"";	template:silent-comedy-film-stub
Erwin Olaf;	"";	"";	erwin olaf
Template:UK-film-stub;	"";	"";	template:uk-film-stub
Harry Ayres (footballer);	"";	"";	harry ayres
Comesperma;	"";	"";	''comesperma'' labill.
Oh How She Changed;	"";	"";	oh how she changed
File:Anni-Frid Lyngstad - Frida (1971).jpg;	"";	"";	frida
Shymbulak;	"";	"";	shymbulak ski resort
Universitet Yugra Surgut;	"";	"";	universitet yugra
Esophageal food bolus obstruction;	"";	"";	esophageal food bolus obstruction
Ronnie Bacon;	"";	"";	ronnie bacon
Template:The Click Five;	"";	"";	the click five
Jennie Eisenhower;	"";	"";	jennie eisenhower
Baden High School;	"";	"";	baden high school
Template:The Chronicles of Riddick;	"";	"";	the chronicles of riddick
Ebola (band);	"";	"";	ebola
Ich suche Dich;	"";	"";	ich suche dich
DJ Rolando;	"";	"";	dj rolando
Ivan Medvid;	"";	"";	ivan medvid
Eiji;	"";	"";	eiji
David McAllan;	"";	"";	david mcallan
Dean White (footballer);	"";	"";	dean white
File:Anni-Frid Lyngstad - Anni-Frid Lyngstad (1972).jpg;	"";	"";	anni-frid lyngstad
Template:Tanzania-actor-stub;	"";	"";	template:tanzania-actor-stub
Joško Jeličić;	"";	"";	joško jeličić
Ōtsukyō Station;	"";	"";	ōtsukyō station
Tom Howard (photographer);	"";	"";	tom howard
Tab Baldwin;	"";	"";	tab baldwin
Keihan-otsukyo Station;	"";	"";	keihan-otsukyo station
Dylan Smith;	"";	"";	smith, dylan}}
Karasaki Station;	"";	"";	karasaki station
Typhoon Krosa (2007);	"";	"";	typhoon krosa (ineng)
Hieizan Sakamoto Station;	"";	"";	hieizan sakamoto station
Rynn Lim;	"";	"";	rynn lim yu zhong (林宇中)
Ogoto-onsen Station;	"";	"";	ogoto-onsen station
James Ezard;	"";	"";	james ezard
Sasha Yunisoglu;	"";	"";	saşa yunisoğlu
Katata Station;	"";	"";	katata station
Ono Station (Shiga);	"";	"";	ono station
Wani Station;	"";	"";	wani station
Tintern Grammar;	"";	"";	tintern grammar
Abel Chapman;	"";	"";	abel chapman
Hōrai Station;	"";	"";	hōrai station
Firnley Islands;	"";	"";	firnley islands
Southwood Boys' Grammar School;	"";	"";	southwood boys' grammar school
Shiga Station;	"";	"";	shiga station
Hira Station (Shiga);	"";	"";	hira station
Krishnanagar Lok Sabha constituency;	"";	"";	krishnanagar
Michael Coles (speedway rider);	"";	"";	michael coles
Ōmi-Maiko Station;	"";	"";	ōmi-maiko station
Love Is All I Need;	"";	"";	love is all i need
Maurício Alves;	"";	"";	maurício alves
Now That's What I Call Music! (Asia);	"";	"";	now that's what i call music!
Beta-globin co-transcriptional cleavage ribozyme;	"";	"";	beta-globin co-transcriptional cleavage ribozyme
Snobbery and Decay;	"";	"";	snobbery and decay
Chito S. Roño;	"";	"";	chito s. roño
Kibrit Air Base;	"";	"";	kibrit air base
Paul Clews;	"";	"";	paul clews
File:Caesar Coverart.png;	"";	"";	[[caesar (video game)
HYLAS-1;	"";	"";	'''hylas-1'''
Peter Manning (footballer);	"";	"";	peter manning
Horseshoe Lake, Arizona;	"";	"";	horseshoe lake
Absolutely Immune;	"";	"";	absolutely immune
Eric Johansson (ice hockey);	"";	"";	eric johansson
Ismail Ba;	"";	"";	ismail ba
Deep fascia of leg;	"";	"";	deep fascia of leg
Bartlett Lake;	"";	"";	bartlett lake
Chance (Act song);	"";	"";	chance
Gustav Freij;	"";	"";	""
Paul Fry (speedway rider);	"";	"";	paul fry
Johan Magnus Almqvist;	"";	"";	johan magnus almqvist
Gurken localisation signal;	"";	"";	gurken localisation signal
Hepatitis C alternative reading frame stem-loop;	"";	"";	hepatitis c alternative reading frame stem-loop
Pierre Guillaume (French Navy officer);	"";	"";	pierre guillaume
Walter Reinhardt Sombre;	"";	"";	walter reinhardt sombre
Listeria Hfq binding LhrA;	"";	"";	listeria hfq binding lhra
Listeria Hfq binding LhrC;	"";	"";	listeria lhrc
Mammalian CPEB3 ribozyme;	"";	"";	mammalian cpeb3 ribozyme
Pseudomonas sRNA P1;	"";	"";	pseudomonas srna p1
Pseudomonas sRNA P11;	"";	"";	pseudomonas srna p11
Pseudomonas sRNA P15;	"";	"";	pseudomonas srna p15
Pseudomonas sRNA P16;	"";	"";	pseudomonas srna p16
Georgios Vakouftsis;	"";	"";	georgios vakouftsis
Granite Reef Diversion Dam;	"";	"";	granite reef dam
Liam Buchanan;	"";	"";	liam buchanan
Pseudomonas sRNA P24;	"";	"";	pseudomonas srna p24
Pseudomonas sRNA P26;	"";	"";	pseudomonas srna p26
Pseudomonas sRNA P9;	"";	"";	pseudomonas srna p9
Small Cajal body specific RNA 20;	"";	"";	small cajal body specific rna 20
Small Cajal body specific RNA 21;	"";	"";	small cajal body specific rna 21
Luizinho (footballer, born 1987);	"";	"";	luizinho
Small nucleolar RNA SNORD100;	"";	"";	small nucleolar rna snord100
Small nucleolar RNA SNORD110;	"";	"";	small nucleolar rna snord110
I Can't Escape from You (Act song);	"";	"";	i can't escape from you
Small nucleolar RNA SNORD111;	"";	"";	small nucleolar rna snord111
José Gomes (footballer, born 1976);	"";	"";	zé gomes
Mormon Flat Dam;	"";	"";	mormon flat dam
Small nucleolar RNA SNORD93;	"";	"";	small nucleolar rna snord93
Small nucleolar RNA SNORD94;	"";	"";	small nucleolar rna snord94
Small nucleolar RNA SNORD98;	"";	"";	small nucleolar rna snord98
Small nucleolar RNA SNORD99;	"";	"";	small nucleolar rna snord99
Small nucleolar RNA SNORA11;	"";	"";	small nucleolar rna snora11
Small nucleolar RNA SNORA77;	"";	"";	small nucleolar rna snora77
Small nucleolar RNA SNORA79;	"";	"";	small nucleolar rna snora79
Small nucleolar RNA SNORD23;	"";	"";	small nucleolar rna snord23
Ajibade Babalade;	"";	"";	ajibade babalade
Syndications Today;	"";	"";	syndications today
Kita-Komatsu Station;	"";	"";	kita-komatsu station
Gordon Riddick;	"";	"";	gordon riddick
Mircea Cantor;	"";	"";	mircea cantor
Small nucleolar RNA SNORD75;	"";	"";	small nucleolar rna snord75
Small nucleolar RNA SNORD88;	"";	"";	small nucleolar rna snord88
Horse Mesa Dam;	"";	"";	horse mesa dam
Small nucleolar RNA SNORD92;	"";	"";	small nucleolar rna snord92
U4atac minor spliceosomal RNA;	"";	"";	u4atac minor spliceosomal rna
U6atac minor spliceosomal RNA;	"";	"";	u6atac minor spliceosomal rna
Flavivirus capsid hairpin cHP;	"";	"";	flavivirus capsid hairpin chp
Bronchitis;	"";	"";	bronchitis
Wandregisel;	"";	"";	saint wandregisel
Hugh Montgomery (Canadian politician);	"";	"";	hugh montgomery
Osceola, West Virginia;	"";	"";	osceola
Pat Terry;	"";	"";	pat terry
Andrew Grima;	"";	"";	andrew grima
Ōmi-Takashima Station;	"";	"";	ōmi-takashima station
Des Meagher;	"";	"";	des meagher
Adogawa Station;	"";	"";	adogawa station
Shin-Asahi Station;	"";	"";	shin-asahi station
Ōmi-Nakashō Station;	"";	"";	ōmi-nakashō station
Makino Station (Shiga);	"";	"";	makino station
File:Nightsfromthealhambra.jpg;	"";	"";	nights from the alhambra
Nagahara Station (Shiga);	"";	"";	nagahara station
Danville Public Library (Danville, Illinois);	"";	"";	danville public library
Ralph W. Sturges;	"";	"";	ralph w. sturges
Hungry Eyes (Merle Haggard song);	"";	"";	hungry eyes
John Hendrie (Australian footballer);	"";	"";	john hendrie
Template:1994–95 NBA season by team;	"";	"";	1994–95 nba season by team
Kameyama Station (Mie);	"";	"";	{{jrcsn
Template:1993–94 NBA season by team;	"";	"";	1993–94 nba season by team
Template:1992–93 NBA season by team;	"";	"";	1992–93 nba season by team
Uswsusp;	"";	"";	uswsusp
Template:1991–92 NBA season by team;	"";	"";	1991–92 nba season by team
Rail transport in Colombia;	"";	"";	rail transport in colombia
Krakus Mound;	"";	"";	krakus mound
Template:1998–99 NBA season by team;	"";	"";	1998–99 nba season by team
Template:1999–2000 NBA season by team;	"";	"";	1999–2000 nba season by team
Template:2000–01 NBA season by team;	"";	"";	2000–01 nba season by team
Chris Bosse;	"";	"";	chris bosse
Lifetracks;	"";	"";	lifetracks
Cecilia Gessa;	"";	"";	cecilia gessa
Constantine Fitzgibbon;	"";	"";	constantine fitzgibbon
Arthur Elgort;	"";	"";	arthur elgort
Template:Bangor class minesweeper;	"";	"";	bangor class minesweeper
KS-19;	"";	"";	ks-19 100mm anti-aircraft gun
Sandro (footballer, born 1988);	"";	"";	sandro
Joseph ben Judah ibn Aknin;	"";	"";	joseph ben judah ibn aknin
Kiran Janjani;	"";	"";	kiran janjani
Shiraz Metro;	"";	"";	shiraz metro<br />''suro''
Tony Hooper;	"";	"";	tony hooper
The Want (DC band);	"";	"";	the want
Mary Jean Eisenhower;	"";	"";	mary jean eisenhower
Swami Shraddhanand;	"";	"";	shraddhanand
The Want (New Jersey band);	"";	"";	the want
Bengt Fahlqvist;	"";	"";	""
Thiaguinho (footballer, born 1987);	"";	"";	thiaguinho
Template:VictorianRoads;	"";	"";	victorianroads
Desiré Ecaré;	"";	"";	désiré ecaré
Polygonia c-aureum;	"";	"";	asian comma
Georg F. Weber;	"";	"";	georg f. weber
Guido Grilli;	"";	"";	guido grilli
Margaret Yorke;	"";	"";	margaret yorke
Ska Studios;	"";	"";	ska studios llc
Amériques;	"";	"";	''amériques''
Toowoomba City Aerodrome;	"";	"";	toowoomba city aerodrome
List of manga licensed in English;	"";	"";	no
Lü Yi (badminton);	"";	"";	lü yi<br />吕轶
Krishnaganj (community development block);	"";	"";	krishnaganj
Rafael (footballer, born March 1982);	"";	"";	rafael
Zune 80, 120;	"";	"";	zune 80/120
Template:Victoria;	"";	"";	victoria
Moliendo Vidrio;	"";	"";	moliendo vidrio
Culpeper County Public Schools;	"";	"";	culpeper county public schools
Navasota High School;	"";	"";	navasota high school
Andradina (footballer);	"";	"";	edi andradina
Larry Fedora;	"";	"";	larry fedora
John Herbert (athlete);	"";	"";	john herbert
Jakub Zabłocki;	"";	"";	jakub zabłocki
Kunio Kishida;	"";	"";	kishida kunio
Synthetonychiidae;	'''''synthetonychia''''';	"";	""
Carin Du Rietz;	"";	"";	carin du rietz
Vittal Ramamurthy;	"";	"";	vittal ramamurthy
Genod Droog;	"";	"";	genod droog
Bald Island;	"";	"";	bald island
Anete Jēkabsone-Žogota;	"";	"";	anete jēkabsone-žogota
Viewmont High School;	"";	"";	viewmont high school
Savarde Budhruk;	"";	"";	savarde budruk
Microsoft HealthVault;	"";	"";	microsoft healthvault
John Pegram (general);	"";	"";	john pegram
Massimo Cellino;	"";	"";	massimo cellino
File:Tailormade.jpg;	"";	"";	tailor made
Bacterial wilt;	erwinia;	tracheiphila;	""
Dave Sturt;	"";	"";	dave sturt
Template:Locks and Weirs on River Lea;	"";	"";	locks and weirs on river lea
Kaliganj (community development block);	"";	"";	kaliganj
