title;	genus;	species;	name
Día de Suerte;	"";	"";	día de suerte
W. Selden Washington;	"";	"";	w. selden washington
File:Dia de Suerte - Alejandra Guzman.jpg;	"";	"";	día de suerte
For Those in Love;	"";	"";	for those in love
Witten-Annen Nord station;	"";	"";	witten-annen nord
File:Forthoseinlove.jpg;	"";	"";	forthoseinlove.jpg
Otter Lake (Elcho, Wisconsin);	"";	"";	otter lake
Jean-Michel M'Bono;	"";	"";	jean-michel m'bono
Chick Smith;	"";	"";	chick smith
Scott Bertoli;	"";	"";	scott bertoli
Charnon Ki Saugandh;	"";	"";	charanon ki saugandh
1034 Yellow River flood;	"";	"";	1034 yellow river flood
Robert Barbour (Victorian politician);	"";	"";	robert barbour
Thomas Glass;	"";	"";	thomas glass
Aquamortierella;	'''''aquamortierella''''';	"";	""
Dissophora;	'''''dissophora''''';	"";	""
Echinochlamydosporium;	'''''echinochlamydosporium''''';	"";	""
Gamsiella;	'''''gamsiella''''';	"";	""
Lobosporangium;	'''''lobosporangium''''';	"";	""
Modicella;	'''''modicella''''';	"";	""
File:Westlife - Greatest Hits.jpg;	"";	"";	''greatest hits''
Old St. Mary's Church (Milwaukee, Wisconsin);	"";	"";	old st. mary's church
Evan Fournier;	"";	"";	evan fournier
Breynia vitis-idaea;	breynia;	vitis-idaea;	""
William M. Gardner;	"";	"";	william montgomery gardner
Ruth Elias;	"";	"";	ruth elias
Elaphomyces;	'''''elaphomyces''''';	"";	""
Pseudotulostoma;	'''''pseudotulostoma''''';	"";	""
Dinah! (album);	"";	"";	dinah!
Brahmani Temple;	"";	"";	brahmani temple<br/>ବ୍ରାହ୍ମଣୀ ମନ୍ଦିର
Daniel W. Lawler;	"";	"";	""
File:Dinah! (Dinah Washington album - cover art).jpg;	"";	"";	dinah.jpg
Rudi Widodo;	"";	"";	rudi widodo
Crucian carp;	carassius;	carassius;	""
Dan Lissvik;	"";	"";	dan lissvik
Percy Dawson (lawyer);	"";	"";	percy sydney dawson
Thar She Blows!;	"";	"";	thar she blows!
Bob R. Simpson;	"";	"";	bob r. simpson
Ductifera;	'''''ductifera''''';	"";	""
Tort law in India;	"";	"";	infobox/doc
Catherine Sandoval;	"";	"";	cathy sandoval
Here's the Tender Coming;	"";	"";	here's the tender coming
Tampico metropolitan area;	"";	"";	tampico metropolitan area
Andre Pierre;	"";	"";	andre pierre
Template:Airports in Bangladesh;	"";	"";	airports in bangladesh
Bees Saal Baad (1989 film);	"";	"";	{{lang
Caecina Decius Maximus Basilius;	"";	"";	caecina decius maximus basilius
Live in Armenia;	"";	"";	live in armenia
Corral Hollow;	"";	"";	corral hollow
Egon Vůch;	"";	"";	egon vůch
Stefanie von Pfetten;	"";	"";	stefanie von pfetten
Acacia flavescens;	acacia;	flavescens;	yellow wattle
Jakub Podaný;	"";	"";	jakub podaný
Micrurus corallinus;	micrurus;	corallinus;	""
Cocorico (comedy duo);	"";	"";	cocorico
Jack Slattery (footballer);	"";	"";	jack slattery
Jaladi Raja Rao;	"";	"";	jaladi raja rao
Barney McKellar;	"";	"";	barney mckellar
JaQuitta Williams;	"";	"";	jaquitta williams
Crayon Shin-chan: Fierceness That Invites Storm! Operation Golden Spy;	"";	"";	crayon shin-chan the movie: fierceness that invites storm! operation golden spy
John Quarrell;	"";	"";	john quarrell
Dortmund-Kruckel station;	"";	"";	dortmund-kruckel
Cameron McDonald;	"";	"";	cameron mcdonald
Bernie Lee;	"";	"";	bernie lee
Danny Hart (cyclist);	"";	"";	danny hart
Sozhasingarayer Robinson;	"";	"";	sozhasingarayer robinson
File:Orange poster.jpg;	"";	"";	""
Handball at the 2011 Pan American Games – Men's team rosters;	"";	"";	[[leonardo bortolini]]
Charlie Evans (Australian footballer);	"";	"";	charlie evans
Sydney John Kay;	"";	"";	sydney john kay
The Grand Theatre (Kingston, Ontario);	"";	"";	the grand theatre (kingston)
Bryn Renner;	"";	"";	bryn renner
Richard Corfield (scientist);	"";	"";	richard corfield
On the Downlow;	"";	"";	on the downlow
We the People (petitioning system);	"";	"";	we the people
Feelin' Good (Lena Horne album);	"";	"";	feelin' good
File:Be with You film poster.jpg;	"";	"";	be with you (film)
File:Lenagood.jpg;	"";	"";	feelin' good (lena horne album)
Kumbak;	"";	"";	kumbak
Abu al-Hasan al-Shushtari;	"";	"";	abū al-ḥasan al-shushtarī <br/>{{lang
Vochenblatt;	"";	"";	keneder yiddishe vochenblatt
David Pavelka;	"";	"";	david pavelka
Template:Denmark culture;	"";	"";	denmark culture
Manuel VI Primary;	"";	"";	manuel vi primary
Allothereua;	'''''allothereua''''';	"";	""
Abdul Qadir Baloch;	"";	"";	abdul qadir baloch
Template:Commissioners of the Northwest Territories;	"";	"";	commissioners of the northwest territories
Mikko Hyppönen;	"";	"";	mikko hyppönen
Mistletoe (Justin Bieber song);	"";	"";	mistletoe
Under the Protection of Ka'Bah (film);	"";	"";	under the protection of ka'bah
Langvatnet (Skjåk);	"";	"";	langvatnet
Deyyam (1996 film);	"";	"";	deyyam
Rebecca Zhu;	"";	"";	rebecca zhu
Henry Williams (Victorian politician);	"";	"";	henry williams
Returning to the 'A';	"";	"";	returning to the 'a'
Sogge Bridge;	"";	"";	sogge bridge
Montbartier station;	"";	"";	montbartier
America (2011 film);	"";	"";	america
David Smith (Victorian politician);	"";	"";	david smith
Asian Media Information and Communication Centre;	"";	"";	asian media information and communication centre
Dieupentale station;	"";	"";	dieupentale
Thorne Webb Dreyer;	"";	"";	thorne webb dreyer
Grisolles station;	"";	"";	grisolles
Shivalik Nagar;	"";	"";	shivalik nagar
Template:Colombo Cabinet;	"";	"";	colombo cabinet
Arthur Wilson (Western Australian politician);	"";	"";	arthur wilson
Castelnau-d'Estrétefonds station;	"";	"";	castelnau-d'estrétefonds
Saint-Jory station;	"";	"";	saint-jory
7×7 Tales of a Sevensleeper;	"";	"";	7×7 tales of a sevensleeper
Fenouillet-Saint-Alban station;	"";	"";	fenouillet-saint-alban
Fibrocartilaginous mesenchymoma of bone;	"";	"";	fibrocartilaginous mesenchymoma of bone
The Rumble of the Stones;	"";	"";	the rumble of the stones
John Lemmon (politician);	"";	"";	john lemmon
The Prince and the Pagoda Boy;	"";	"";	the prince and the pagoda boy
Template:Jackyl;	"";	"";	jackyl
Visa policy of India;	"";	"";	free}}
IV (Ton Steine Scherben album);	"";	"";	iv
International Cremation Federation;	"";	"";	the international cremation federation
Rohit Iyengar;	"";	"";	rohit iyengar
Yucuna language;	"";	"";	yucuna
Mandawaca language;	"";	"";	mandahuaca
Piapoco language;	"";	"";	piapoco
Kawishana language;	"";	"";	cawishana
Manao language;	"";	"";	manao
Warekena language;	"";	"";	warekena
Resígaro language;	"";	"";	resígaro
Barawana language;	"";	"";	barawana
Robert Caldwell (Australian politician);	"";	"";	mr robert caldwell
Mário Mateus;	"";	"";	mário mateus
John Bartholomew (Australian politician);	"";	"";	john bartholomew
George Curtis (Australian politician);	"";	"";	george curtis
Milan Heča;	"";	"";	milan heča
Marawan language;	"";	"";	marawán
Mrugam;	"";	"";	mrugam
Centre–Piedmont–Cherokee County Regional Airport;	"";	"";	centre–piedmont–cherokee county regional airport
Aroã language;	"";	"";	aruán
United News of Bangladesh;	"";	"";	united news of bangladesh
Template:PRC State Organs;	"";	"";	prc state organs
Jiří Perůtka;	"";	"";	jiří perůtka
BIIK Shymkent;	"";	"";	[[angelina gaier]]}}
Eutaw Municipal Airport;	"";	"";	eutaw municipal airport
Freddie Jones Field;	"";	"";	freddie jones field
Malaya Marutha;	"";	"";	malaya marutha
Petr Reinberk;	"";	"";	petr reinberk
Nasz Przegląd;	"";	"";	nasz przegląd
Thomas Henning;	"";	"";	thomas k. henning
Thomas Coombe;	"";	"";	sir thomas coombe
Template:Rumor III Cabinet;	"";	"";	rumor iii cabinet
The Wife of General Ling;	"";	"";	the wife of general ling
Empire Award for Best Actress;	"";	"";	empire award for best actress
Charles Metcalfe (British Army officer);	"";	"";	charles metcalfe
Anthony Eustrel;	"";	"";	anthony eustrel
Forest white-eye;	zosterops;	stenocricotus;	forest white-eye
Tom Wu;	"";	"";	tom wu
Template:Rumor II Cabinet;	"";	"";	rumor ii cabinet
File:I Can See Through You.jpg;	"";	"";	""
Captain John Smith and Pocahontas;	"";	"";	captain john smith and pocahontas
Lapachu language;	"";	"";	lapachu
I Can See Through You;	"";	"";	i can see through you
Dmitry Yablonsky;	"";	"";	dmitry yablonsky
Template:Rumor I Cabinet;	"";	"";	rumor i cabinet
Yau Lit;	"";	"";	yau lit
Template:Estonia-film-stub;	"";	"";	template:estonia-film-stub
Shebaya language;	"";	"";	shebaya
Edmund Harold Sedding;	"";	"";	edmund harold sedding
Naval Outlying Landing Field Barin;	"";	"";	naval outlying landing field barin
1996–97 Sheffield United F.C. season;	"";	"";	[[simon tracey]]}}
Un sábado más;	"";	"";	un sábado más
Der yidisher arbeyter (Paris);	"";	"";	der yidisher arbeyter
The X Factor Philippines (season 1);	"";	"";	the x factor philippines
Sayed Nasir Ali Shah;	"";	"";	sayed nasir ali shah<br />{{nastaliq
Lukáš Fujerik;	"";	"";	lukáš fujerik
Template:Kazakhstan-film-stub;	"";	"";	template:kazakhstan-film-stub
Krešimir Bubalo;	"";	"";	krešimir bubalo
Amanda Hillwood;	"";	"";	amanda hillwood
Template:Morocco-film-stub;	"";	"";	template:morocco-film-stub
Template:Slovakia-film-stub;	"";	"";	template:slovakia-film-stub
Men in the City;	"";	"";	men in the city
Mark Reynolds/North Mobile County Airport;	"";	"";	mark reynolds/north mobile county airport
FUJITSU Cloud IaaS Trusted Public S5;	"";	"";	fujitsu cloud iaas trusted public s5
Window Seats;	"";	"";	window seats
Template:Slovenia-film-stub;	"";	"";	template:slovenia-film-stub
Double Springs–Winston County Airport;	"";	"";	double springs–winston county airport
Sell Out!;	"";	"";	sell out!
Fort Deposit–Lowndes County Airport;	"";	"";	fort deposit–lowndes county airport
Xanthogranulomatous osteomyelitis;	"";	"";	xanthogranulomatous osteomyelitis
Salumá language;	"";	"";	salumá
Pine Hill Municipal Airport;	"";	"";	pine hill municipal airport
Reeves Airport;	"";	"";	reeves airport
Pectenocypris;	pectenocypris;	"";	""
Anwar Fituri;	"";	"";	anwar elfeitori<br>أنور الفيتوري
USAID Meritorious Honor Award;	"";	"";	usaid meritorious honor award
File:WayAfterMidnight.jpg;	"";	"";	way after midnight (bonus disc)
Lamar County Airport;	"";	"";	lamar county airport
The Flying Scot (film);	"";	"";	the flying scot
Taranto–Brindisi railway;	"";	"";	taranto–brindisi railway
USAID Superior Honor Award;	"";	"";	usaid superior honor award
Balgandharva (film);	"";	"";	balgandharva
Rashumon;	"";	"";	rashumon
Peter Klančar;	"";	"";	peter klančar
Alan Gifford;	"";	"";	alan gifford
Doop and the Inside Outlaws;	"";	"";	doop and the inside outlaws
Verses upon the Burning of Our House;	"";	"";	here follow some verses upon the burning of our house, july 10, 1666
Damaru (singer);	"";	"";	damaru
F.A.M.E. (song);	"";	"";	f.a.m.e.
Cetarthrosaurus;	cetarthrosaurus;	walkeri;	""
Empire Award for Best British Actress;	"";	"";	empire award for british best actress
Kami Voice;	"";	"";	kami voice
Hitori Kumagai;	"";	"";	hitori kumagai
Mesagne railway station;	"";	"";	mesagne
Pelasgus (fish);	pelasgus;	"";	""
Michael Ryan (hurler, born 1955);	"";	"";	michael ryan
Persoonia glaucescens;	persoonia;	glaucescens;	""
Persoonia katerae;	persoonia;	katerae;	""
Love Story (2011 Indonesian film);	"";	"";	love story
File:Samaantar.jpg;	"";	"";	""
Persoonia virgata;	persoonia;	virgata;	''persoonia virgata'' r.br.
Hubbard Landing Seaplane Base;	"";	"";	hubbard landing seaplane base
Persoonia stradbrokensis;	persoonia;	stradbrokensis;	""
File:Rajkumar (1996).jpg;	"";	"";	rajkumar
Molesey Road;	"";	"";	molesey road
Sheetal Vyas;	"";	"";	sheetal vyas
Megam language;	"";	"";	megam
Hot Hits 6;	"";	"";	hot hits 6
National Assembly of Soviets;	"";	"";	national assembly of soviets
Yu Miu-Lin;	"";	"";	yu miu-lin
Broadcast Enterprises and Affiliated Media;	"";	"";	broadcast enterprises and affiliated media, inc. (beam)
Template:Kentucky statewide political officials;	"";	"";	kentucky statewide political officials
Stade Maurice David;	"";	"";	stade maurice david
Percocypris;	percocypris;	"";	""
Hrpelje-Kozina railway station;	"";	"";	hrpelje-kozina railway station
Eternity (2010 South African film);	"";	"";	eternity
Two's Company (film);	"";	"";	two's company
Wicks Building;	"";	"";	wicks building
Yle X3M;	"";	"";	yle x3m
Mole Gap Trail;	"";	"";	mole gap trail
Berezovsky v Michaels;	"";	"";	berezovsky v michaels
Antal Berkes;	"";	"";	antal berkes
Divača–Koper Railway;	"";	"";	divača–koper railway
Afghanistan national under-17 football team;	"";	"";	afghanistan u 17
Basudeb DasSarma;	"";	"";	basudeb dassarma
The Children of the Sky;	"";	"";	the children of the sky
The Townhouse;	"";	"";	the townhouse
Pwllywrach;	"";	"";	pwllywrach
Pachylyroceras;	'''''pachylyroceras''''';	"";	""
Gidh;	"";	"";	gidh
Ockie Oosthuizen;	"";	"";	ockie oosthuizen
Celia Graham;	"";	"";	celia graham
Deon Oosthuysen;	"";	"";	deon oosthuysen
Voltron: The End;	"";	"";	voltron: the end
Barel Graal;	"";	"";	graal
Lawrence Parsons (British Army officer);	"";	"";	sir lawrence parsons
József Hampel;	"";	"";	józsef hampel
John Hubert;	"";	"";	john hubert
Nocte language;	"";	"";	nocte
Jake Dalton;	"";	"";	jacob dalton
Chang language;	"";	"";	chang
Template:Torneo Descentralizado top scorers;	"";	"";	torneo descentralizado top scorers
Wikipedia:WikiProject Hong Kong/Hong Kong Cinema Task Force;	"";	"";	}}
Peter Murphy (executive);	"";	"";	peter murphy
Wibautstraat metro station;	"";	"";	wibautstraat
File:Playlist 2008 Electric Light Orchestra album cover.jpg;	"";	"";	all over the world: the very best of electric light orchestra
Don Joseph;	"";	"";	don joseph
Stony River Airport;	"";	"";	stony river airport
Merle M. Rasmussen;	"";	"";	merle martin rasmussen
Spaklerweg metro station;	"";	"";	spaklerweg
Igor Lichnovsky;	"";	"";	igor lichnovsky
Byangsi language;	"";	"";	byangsi
Joe Randazzo;	"";	"";	joe randazzo
Mitya Fomin;	"";	"";	mitya fomin <br>митя фомин
Rongpo language;	"";	"";	rangpo
Nantong Xiting Cracker;	"";	"";	nantong xiting cracker
Overamstel metro station;	"";	"";	overamstel
Len Bathurst;	"";	"";	len bathurst
Nathaniel G. S. Hart;	"";	"";	nathaniel g. s. hart
Por Amor (Ricardo Arjona album);	"";	"";	por amor
File:Arjona-Por Amor.jpg;	"";	"";	por amor
Rodrigo Mora (footballer, born 1987);	"";	"";	rodrigo mora
Rawat language;	"";	"";	rawat
Lake Beautiful;	"";	"";	lake beautiful
Van der Madeweg metro station;	"";	"";	van der madeweg
Niall Toner;	"";	"";	niall toner
Paul Costa Jr.;	"";	"";	paul costa jr.
Round Top Station;	"";	"";	round top station
Frances Senska;	"";	"";	frances senska
Strandvliet metro station;	"";	"";	strandvliet
Josiah Hardy;	"";	"";	josiah hardy
Pál Dárdai (footballer, born 1951);	"";	"";	pál dárdai
Template:Anubhav Sinha;	"";	"";	anubhav sinha
Bullewijk metro station;	"";	"";	bullewijk
Todd Hollenbach;	"";	"";	todd hollenbach
So Cruel;	"";	"";	so cruel
Tillie, Pennsylvania;	"";	"";	tillie
Brewster Lake;	"";	"";	brewster lake
Edward Peyton;	"";	"";	edward peyton
Nà Nhạn;	"";	"";	nà nhạn
Nà Tấu;	"";	"";	nà tấu
Na Ư;	"";	"";	na ư
Noọng Hẹt;	"";	"";	noọng hẹt
Reigersbos metro station;	"";	"";	reigersbos
Noong Luống;	"";	"";	noong luống
Núa Ngam;	"";	"";	núa ngam
Template:CCP Party Organs;	"";	"";	ccp party organs
Pa Thơm;	"";	"";	pa thơm
Sam Mứn;	"";	"";	sam mứn
Thanh An, Điện Biên;	"";	"";	thanh an
Thanh Chăn;	"";	"";	thanh chăn
Thanh Hưng;	"";	"";	thanh hưng
Beaverdam Creek (Conewago Creek tributary);	"";	"";	beaverdam creek (conewago creek)
Thanh Luông;	"";	"";	thanh luông
Thanh Nưa;	"";	"";	thanh nưa
Thanh Xương;	"";	"";	thanh xương
Gein metro station;	"";	"";	gein
Thanh Yên, Điện Biên;	"";	"";	thanh yên
Amor Lake;	"";	"";	amor lake
Chà Nưa;	"";	"";	chà nưa
Chà Tở;	"";	"";	chà tở
Huổi Lèng;	"";	"";	huổi lèng
Hừa Ngài;	"";	"";	hừa ngài
Ma Thì Hồ;	"";	"";	ma thì hồ
Mường Mươn;	"";	"";	mường mươn
Mường Tùng;	"";	"";	mường tùng
Na Sang;	"";	"";	na sang
Nậm Khăn;	"";	"";	nậm khăn
Pa Ham;	"";	"";	pa ham
Phìn Hồ, Điện Biên;	"";	"";	phìn hồ
Sa Lông;	"";	"";	sa lông
Sá Tổng;	"";	"";	sá tổng
Si Pa Phìn;	"";	"";	si pa phìn
Chà Cang;	"";	"";	chà cang
Pa Tần, Điện Biên;	"";	"";	pa tần
Santo Aleixo da Restauração;	"";	"";	santo aleixo da restauração
Nà Hỳ;	"";	"";	nà hỳ
Nà Khoa;	"";	"";	nà khoa
Nà Bủng;	"";	"";	nà bủng
Chung Chải;	"";	"";	chung chải
Mường Toong;	"";	"";	mường toong
Quảng Lâm, Điện Biên;	"";	"";	quảng lâm
Nậm Kè;	"";	"";	nậm kè
Sín Thầu;	"";	"";	sín thầu
Nậm Vì;	"";	"";	nậm vì
Na Cô Sa;	"";	"";	na cô sa
Pá Mỳ;	"";	"";	pá mỳ
Shipgyer;	"";	"";	shipgyer
Sen Thượng;	"";	"";	sen thượng
Leng Su Sìn;	"";	"";	leng su sìn
Huổi Só;	"";	"";	huổi só
Lao Xả Phình;	"";	"";	lao xả phình
Mường Báng;	"";	"";	mường báng
Mường Đun;	"";	"";	mường đun
Xá Nhè;	"";	"";	xá nhè
Sín Chải;	"";	"";	sín chải
Sính Phình;	"";	"";	sính phình
Tả Phìn, Điện Biên;	"";	"";	tả phìn
Tả Sìn Thàng;	"";	"";	tả sìn thàng
File:Masters Of Reality 1990.jpg;	"";	"";	masters of reality
Trung Thu (commune);	"";	"";	trung thu
Tủa Thàng;	"";	"";	tủa thàng
Chiềng Sinh, Điện Biên;	"";	"";	chiềng sinh
Mường Mùn;	"";	"";	mường mùn
Mường Thín;	"";	"";	mường thín
Nà Sáy;	"";	"";	nà sáy
Phình Sáng;	"";	"";	phình sáng
Pú Nhung;	"";	"";	pú nhung
Quài Cang;	"";	"";	quài cang
Quài Nưa;	"";	"";	quài nưa
Quài Tở;	"";	"";	quài tở
Ta Ma;	"";	"";	ta ma
Tênh Phông;	"";	"";	tênh phông
Tỏa Tình;	"";	"";	tỏa tình
Mùn Chung;	"";	"";	mùn chung
Chicken Airport;	"";	"";	chicken airport
Him Lam;	"";	"";	him lam
Thanh Minh, Điện Biên;	"";	"";	thanh minh
Tung, Sikkim;	"";	"";	tung (sikkim)
Ryujin Mabuyer the Movie: Nanatsu no Mabui;	"";	"";	ryujin mabuyer the movie nanatsu no mabui
Lachen Forest Block;	"";	"";	lachen forest block
Thangu Forest Block;	"";	"";	thangu forest block
Lachung Forest Block;	"";	"";	lachung forest block
Mường Thanh;	"";	"";	mường thanh
Chungthang Forest Block;	"";	"";	chungthang forest block
Nam Thanh, Điện Biên;	"";	"";	nam thanh
Noong Bua;	"";	"";	noong bua
Tân Thanh, Điện Biên;	"";	"";	tân thanh
File:Mann poster.jpg;	"";	"";	mann
Under Suspicion (1991 film);	"";	"";	under suspicion
Thanh Bình, Điện Biên;	"";	"";	thanh bình
Thanh Trường;	"";	"";	thanh trường
Sông Đà (ward);	"";	"";	sông đà
Na Lay;	"";	"";	na lay
Lay Nưa;	"";	"";	lay nưa
In the Pit of the Stomach;	"";	"";	in the pit of the stomach
Barbara Notestein;	"";	"";	barbara notestein
Evergreen Cemetery gatehouse;	"";	"";	evergreen cemetery gatehouse
George Barrow (Indian Army officer);	"";	"";	sir george barrow
Template:Imtiaz Ali (director);	"";	"";	imtiaz ali (director)
Template:James Orr;	"";	"";	james orr
Lhao Vo language;	"";	"";	lhao vo
Stéphane Valeri;	"";	"";	stéphane valeri
Breaking All the Rules (film);	"";	"";	breaking all the rules
File:RamShastra.jpg;	"";	"";	ram shastra
Yevhen Budnik;	"";	"";	yevhen budnik
Pere López Agràs;	"";	"";	pere lópez agràs
Portal:Somerset/Selected biography/18;	"";	"";	edward william bastard
Zibo–Dongying railway;	"";	"";	zibo–dongying railway
High Water Mark of the Rebellion Monument;	"";	"";	high water mark of the rebellion monument
Robert Joseph Wells;	"";	"";	robert joseph wells
Template:Traditional Chinese medicine;	"";	"";	traditional chinese medicine
Intha-Danu language;	"";	"";	intha-danu
Chungthang subdivision;	"";	"";	chungthang
Gracie Gold;	"";	"";	gracie gold
Tommy Stubbs;	"";	"";	tommy stubbs
Sun Myung Moon and the Unification Church;	"";	"";	sun myung moon and the unification church
Daniel Humm;	"";	"";	daniel humm
Dumfries Cemetery;	"";	"";	dumfries cemetery
File:The Tubes Genius of America.jpg;	"";	"";	genius of america
Solser en Hesse;	"";	"";	solser en hesse
James P Mahon;	"";	"";	james p mahon
Steven Legendre;	"";	"";	steven legendre
Tomáš Sedláček (footballer);	"";	"";	tomáš sedláček
Naga-Namgor;	"";	"";	naga-namgor
Čeřenice;	"";	"";	čeřenice
Malovidy;	"";	"";	malovidy
Otryby;	"";	"";	otryby
Šternov;	"";	"";	šternov
Zalíbená;	"";	"";	zalíbená
2000 CARIFTA Games;	"";	"";	xxix carifta games
De Greep;	"";	"";	de greep
Nauman Habib;	"";	"";	nauman habib
Matty Askin;	"";	"";	matty askin
Template:Archdeacons of Huntingdon and Wisbech;	"";	"";	archdeacons of huntingdon and wisbech
Penhow Castle;	"";	"";	penhow castle
Template:Footer Universiade Champions Women Individual pursuit;	"";	"";	footer universiade champions women individual pursuit
National Council for Voluntary Youth Services;	"";	"";	national council for voluntary youth services
Herbert Watts;	"";	"";	sir herbert watts
Crayon Shin-chan: Roar! Kasukabe Animal Kingdom;	"";	"";	crayon shin-chan the movie: roar! kasukabe animal kingdom
List of cathedrals in Estonia;	"";	"";	st. mary's cathedral, tallinn}}</small>
Craig Lyon;	"";	"";	craig lyon
Jawahar Bal Bhavan Thrissur;	"";	"";	jawahar bal bhavan thrissur
Black Cocaine;	"";	"";	black cocaine
Abdullah Al-Disi;	"";	"";	abdullah al-disi
File:Mobbdeep--black-cocaine.jpg;	"";	"";	""
Barat Ali Batoor;	"";	"";	barat ali batoor
Dushanbe Flagpole;	"";	"";	dushanbe flagpole
Issa Al-Sabah;	"";	"";	issa al-sabah
Madagascarctia;	'''''madagascarctia''''';	"";	""
File:Rock-Goddess-Young-And-Free-JID.jpg;	"";	"";	""
Antedon bifida;	''[[antedon]]'';	'''''a. bifida''''';	""
2001 CARIFTA Games;	"";	"";	xxx carifta games
Bereket Mengisteab;	"";	"";	bereket mengisteab
Radical Liberal Party (Paraguay);	"";	"";	radical liberal party
Newt Halliday;	"";	"";	newt halliday
Lake Louise Airport;	"";	"";	lake louise airport
Corey Robinson (quarterback);	"";	"";	corey robinson
The Sacred Band (novel);	"";	"";	the sacred band
PUP Mighty Maroons;	"";	"";	pup mighty maroons
Template:Sport world rankings;	"";	"";	sport world rankings
Graphics Core Next;	"";	"";	amd graphics core next 1
Nursel Aydoğan;	"";	"";	nursel aydoğan
Polytechnic University of the Philippines Pulilan;	"";	"";	polytechnic university of the philippines<br><small>pulilan campus</small>
