title;	genus;	species;	name
Apollo command and service module;	"";	"";	apollo command and service module
Edwin Landseer;	"";	"";	edwin landseer
Paw Paw River;	"";	"";	paw paw river
Quinsigamond Community College;	"";	"";	quinsigamond community college
Michael Young (baseball);	"";	"";	michael young
Madison Grant;	"";	"";	madison grant
Cerioporus squamosus;	"";	"";	''cerioporus squamosus''
Emma Vyssotsky;	"";	"";	emma vyssotsky
Margaret Waters;	"";	"";	margaret waters
James Arnold Taylor;	"";	"";	james arnold taylor
Jovinian;	"";	"";	jovinian
M-34 (Michigan highway);	"";	"";	industrial drive<br/>connector 34
Minot International Airport;	"";	"";	minot international airport
Gene Alley;	"";	"";	gene alley
Albert Pujols;	"";	no}};	albert pujols
You're My Best Friend (Queen song);	"";	"";	you're my best friend
Tongariro National Park;	"";	"";	tongariro national park
Ellen Wheeler;	"";	"";	ellen wheeler
C connector;	"";	"";	c connector
Paparoa National Park;	"";	"";	paparoa national park
Guillermo Díaz (actor);	"";	"";	guillermo díaz
Jim Breuer;	"";	"";	jim breuer
Lake Placid (New York);	"";	"";	lake placid
Lori Beth Denberg;	"";	"";	lori beth denberg
Punakaiki;	"";	"";	punakaiki
Obelisco de Buenos Aires;	"";	"";	obelisco de buenos aires
Suffolk County Community College;	"";	"";	suffolk county community college
Hermann Nitsch;	"";	"";	hermann nitsch
SUNY Sullivan;	"";	"";	suny sullivan
3000 Miles to Graceland;	"";	"";	3000 miles to graceland
Acacia baileyana;	acacia;	baileyana;	cootamundra wattle
Nenana River;	"";	"";	nenana river
Mayim Bialik;	"";	"";	"<!-- per wp:credential, please do not add \"dr.\" or \"phd\" here -->mayim bialik"
Thorsten Kaye;	"";	"";	thorsten kaye
Pingtung County;	"";	"";	pingtung county
CKCK-DT;	"";	"";	ckmc-tv}}
Skidmore College;	"";	"";	skidmore college
Yibin;	"";	"";	yibin
Marcel Dadi;	"";	"";	marcel dadi
Berlin German;	"";	"";	berlin german
Bei Dao;	"";	"";	bei dao
Webb Institute;	"";	"";	webb institute
Abu Luqman;	"";	"";	abu luqman
Vulcan (volcano);	"";	"";	vulcan (volcano)
Tavurvur;	"";	"";	tavurvur
Union College (Kentucky);	"";	"";	union college
Union College (Nebraska);	"";	"";	union college
Union University;	"";	"";	union university
Buick Century;	"";	"";	buick century
Subarachnoid hemorrhage;	"";	"";	subarachnoid hemorrhage
Al-Ahram;	"";	"";	al-ahram <br /> {{lang
Terra (character);	"";	[[metahuman]];	""
Gulf Daily News;	"";	"";	the gulf daily news
Padre Burgos, Quezon;	"";	"";	{{ph wikidata
Grace Choi;	"";	amazon-human hyrbid;	""
Sebastian Faust;	"";	homo magi;	""
Hon'inbō Shūho;	"";	"";	hon'inbō shūho
File:Iron Maiden Killers.jpg;	"";	"";	killers
Starscream;	"";	"";	starscream
Halo (DC Comics);	"";	[[human]]/[[aurakle]] (gestalt entity);	""
Ray Parker Jr.;	"";	"";	ray parker jr.
John Shaw Rennie;	"";	"";	john shaw rennie
Leonard Williams (politician);	"";	"";	sir leonard williams
Raman Osman;	"";	"";	sir raman osman
Henry Garrioch;	"";	"";	sir (william) henry garrioch
Dayendranath Burrenchobay;	"";	"";	dayendranath burrenchobay
Cascade Mountain (Alberta);	"";	"";	cascade mountain
Dreux;	"";	"";	dreux
Schenley Park;	"";	"";	schenley park
Ulrich Wickert;	"";	"";	ulrich wickert
South Yemen;	"";	"";	name}} formally the '''people's democratic republic of yemen''',{{refn
Queen (Queen album);	"";	"";	queen
Cascade Mountain (New York);	"";	"";	cascade mountain
Paul Bogle;	"";	"";	paul bogle
Arsinoe IV;	"";	"";	arsinoë iv
S.I. Newhouse School of Public Communications;	"";	"";	s. i. newhouse school of public communications
Jerry Harrison;	"";	"";	jerry harrison
David Williams (card game player);	"";	"";	david williams
David Platt;	"";	"";	david platt
Brazilian Grand Prix;	"";	"";	brazilian grand prix<br/>são paulo grand prix
Liverpool Plains Shire;	"";	"";	liverpool plains shire
De Havilland Canada DHC-3 Otter;	"";	"";	dhc-3 otter
The Frontier Post;	"";	"";	frontier post
Delonix regia;	delonix;	regia;	""
Marián Gáborík;	"";	"";	marián gáborík
Pastry chef;	"";	"";	pastry chef
St Albans, New South Wales;	"";	"";	st albans
A Day at the Races (album);	"";	"";	a day at the races
Karel Poborský;	"";	"";	karel poborský
Wynyard Park, Sydney;	"";	"";	wynyard park
Bruck an der Mur;	"";	"";	bruck an der mur
Wahroonga, New South Wales;	"";	"";	wahroonga
Peel River (New South Wales);	"";	"";	peel river
Liverpool Range;	"";	"";	liverpool
Shua language;	"";	"";	shua
Clyde River (New South Wales);	"";	"";	clyde river
Otto Wels;	"";	no;	otto wels
Moruya River;	"";	"";	moruya river
Braidwood, New South Wales;	"";	"";	braidwood
Shoalhaven River;	"";	"";	shoalhaven river
Kasetsart University;	"";	"";	kasetsart university
Tweed River (New South Wales);	"";	"";	tweed river
Tweed River (New Zealand);	"";	"";	tweed river
Super-Sons;	"";	human/[[kryptonian]]<br>human;	""
Tage Danielsson;	"";	"";	tage danielsson
CLiki;	"";	"";	cliki
Djalu Gurruwiwi;	"";	"";	djalu gurruwiwi
Ralph H. Fowler;	"";	"";	ralph howard fowler
Olaya Herrera Airport;	"";	"";	olaya herrera airport
Smethwick Engine;	"";	"";	smethwick engine
Aberdeen, New South Wales;	"";	"";	aberdeen
Adriaan van Maanen;	"";	"";	adriaan van maanen
Nepean River;	"";	"";	nepean river
Millennium (novel);	"";	"";	millennium
Deewaar;	"";	"";	deewaar
James South;	"";	"";	sir james south
Gennadi Gagulia;	"";	"";	gennadi gagulia
Mephisto (Marvel Comics);	"";	demon;	""
Salomon Müller;	aspidomorphus;	muelleri}}</ref><ref name=edr/> and ''[[sphenomorphus;	""
MacGuffin (cipher);	"";	"";	macguffin
Marilyn Sadler;	"";	"";	marilyn sadler
São Paulo/Guarulhos International Airport;	"";	"";	são paulo/guarulhos–governor andré franco montoro international airport
Kim Thayil;	"";	"";	kim thayil
P. T. Selbit;	"";	"";	p. t. selbit
Sing Tao Holdings;	"";	"";	sing tao holdings
FIFA Men's World Ranking;	"";	"";	bra_fra
Omar Rodríguez-López;	"";	"";	omar rodríguez-lópez
Coat of arms of Wrocław;	"";	"";	coat of arms of wrocław
Template:CONCACAF teams;	"";	"";	concacaf teams
Listowel;	"";	"";	listowel
Template:CAF teams;	"";	"";	caf teams
Artomyces pyxidatus;	"";	"";	''artomyces pyxidatus''
Template:OFC teams;	"";	"";	ofc teams
Template:AFC teams;	"";	"";	afc teams
Tadeusz Rejtan;	"";	"";	tadeusz rejtan
Antonia de Sancha;	"";	"";	antonia de sancha}}
Time Zone (video game);	"";	"";	''time zone''}}
De Glind;	"";	"";	de glind
Avalon Airport;	"";	"";	avalon airport
Lionel Abrahams;	"";	"";	lionel abrahams
Cyrille Regis;	"";	"";	cyrille regis<br><small>[[order of the british empire
Solaris Bus & Coach;	"";	"";	solaris bus & coach
Coffinite;	"";	"";	coffinite
University of the Philippines Los Baños;	"";	"";	university of the philippines los baños
Christoph Wolff;	"";	"";	christoph wolff
Order of the White Eagle (Poland);	"";	"";	order of the white eagle<br>''order orła białego''
Brendon Batson;	"";	"";	brendon batson<br><small>[[order of the british empire
Abies nordmanniana;	abies;	nordmanniana;	""
Terri J. Vaughn;	"";	"";	terri j. vaughn
Hermann Scherchen;	"";	"";	hermann scherchen
Kelly Rutherford;	"";	"";	kelly rutherford}}
Joey Lawrence;	"";	"";	joey lawrence
Igil;	"";	"";	igil
Tama language;	"";	"";	tama
The Beach Boys Today!;	"";	"";	the beach boys today!
Khoemana;	"";	"";	khoemana
Making History (novel);	"";	"";	making history
Kwadi language;	"";	"";	kwadi
The Twilight Zone Tower of Terror;	"";	"";	''the twilight zone'' tower of terror
Ben Franklin, Texas;	"";	"";	ben franklin, texas}}
Ron Boswell;	"";	"";	ron boswell
Scott Kurtz;	"";	"";	scott kurtz
QEMM;	"";	"";	quarterdeck expanded memory manager (qemm)
ǂAakhoe dialect;	"";	"";	ǂaakhoe
George Brandis;	"";	"";	george brandis
Sandawe language;	"";	"";	sandawe
Orla Guerin;	"";	"";	orla guerin
Hadza language;	"";	"";	hadza
Tom Skerritt;	"";	"";	tom skerritt
Benjamin Cromwell Franklin;	"";	"";	benjamin cromwell franklin}}
4659 Roddenberry;	"";	"";	4659 roddenberry
Kelly Monaco;	"";	"";	kelly monaco
Ellen Dolan;	"";	"";	ellen dolan
Olsen Gang;	"";	"";	olsen gang
The Avenues, Salt Lake City;	"";	"";	avenues historic district
Template:Missile types;	"";	"";	missile types
Henry Y. Satterlee;	"";	"";	henry yates satterlee
Old Shatterhand;	"";	"";	old shatterhand
Johnny Mize;	"";	"";	johnny mize
Citizens Financial Group;	"";	"";	citizens financial group, inc.
Beach Boys' Party!;	"";	"";	beach boys' party!
University of New Orleans;	"";	"";	university of new orleans
Dennis Chávez;	"";	"";	dennis chávez
Bloomsbury Publishing;	"";	"";	bloomsbury publishing plc
Episcopal Diocese of Washington;	"";	"";	washington
Wild Honey (album);	"";	"";	wild honey
Matanuska River;	"";	"";	matanuska river
Frankfurt Galaxy (NFL Europe);	"";	"";	frankfurt galaxy
Direct Line;	"";	"";	direct line
Sony Pictures Television;	"";	"";	sony pictures television inc.
Cologne Centurions (NFL Europe);	"";	"";	cologne centurions
Basilica of the National Shrine of the Immaculate Conception;	"";	"";	basilica of the national shrine of the immaculate conception
Nesøya, Akershus;	"";	"";	nesøya, akershus
David Chernushenko;	"";	"";	david chernushenko
Kenneth O. May;	"";	"";	kenneth o. may
Vega (Street Fighter);	"";	"";	vega
Template:David Eddings;	"";	"";	david eddings
Somali Region;	"";	"";	somali region
Maxwell School of Citizenship and Public Affairs;	"";	"";	the maxwell school of citizenship and public affairs
Kelvim Escobar;	"";	"";	kelvim escobar
Billy Bassett;	"";	"";	billy bassett
Lilo & Stitch: The Series;	"";	"";	episodes}} plus pilot and finale films
It Ain't Me Babe;	"";	"";	it ain't me babe
Danielle Moonstar;	"";	[[mutant (marvel comics);	""
Haskell Indian Nations University;	"";	"";	haskell indian nations university
PlainTalk;	"";	"";	macintalk}}
Karma (character);	"";	[[mutant (marvel comics);	""
Resolver (Veruca Salt album);	"";	"";	resolver
Trapezohedron;	"";	"";	set of dual-uniform {{nowrap
Magik (Illyana Rasputina);	"";	[[mutant (marvel comics);	""
La Roche-Guyon;	"";	"";	la roche-guyon
Tear of Thought;	"";	"";	tear of thought
National University of Kharkiv;	"";	"";	karazin university<br />{{small
Houat;	"";	"";	île-d'houat
The Rake's Progress;	"";	"";	the rake's progress
Moret-sur-Loing;	"";	"";	moret-sur-loing
Chester Kallman;	"";	"";	""
Yellowcake;	"";	"";	yellowcake
Melody Thomas Scott;	"";	"";	melody thomas scott
Friends (The Beach Boys album);	"";	"";	friends
Hotan;	"";	"";	hotan
White Jade River;	"";	"";	yurungkash river
CKCK-FM;	"";	"";	ckck-fm
Buick Regal;	"";	"";	buick regal
Silk Spectre;	"";	<!-- optional -->;	""
Potassium bitartrate;	"";	"";	potassium bitartrate
Miaoli County;	"";	"";	miaoli county
KHJ (AM);	"";	"";	khj
P. F. Sloan;	"";	"";	p. f. sloan
Europe Transparent;	"";	"";	europe transparent
Party of Serbian Unity;	"";	"";	party of serbian unity
20/20 (The Beach Boys album);	"";	"";	20/20
Gameel Al-Batouti;	"";	"";	""
Once (Nightwish album);	"";	"";	once
John of Capistrano;	"";	"";	john of capistrano
Vampire (theorem prover);	"";	"";	vampire theorem prover
India national football team;	"";	"";	india
Monarchy of New Zealand;	"";	"";	1931_statute}} the pan-national crown has had both a [[personal union
Waterton Lakes National Park;	"";	"";	waterton lakes national park
Taitung County;	"";	"";	taitung county
Masato;	"";	"";	masato
James FitzGerald, 1st Duke of Leinster;	"";	"";	the duke of leinster
Zoran Milinković;	"";	"";	milinkovic, zoran}}
Borislav Pelević;	"";	"";	borislav pelević
Air Canada Flight 797;	"";	"";	"\"mayday footnote\""
Appomattox River;	"";	"";	appomattox river
India Gate;	"";	"";	india gate
Alias (Mac OS);	"";	"";	mac os alias
White Base;	"";	"";	white base
U.S. Route 97;	"";	"";	mp}}
Christy Ring;	"";	"";	christy ring
Yilan County, Taiwan;	"";	"";	yilan county
Brazilian Baptist Convention;	"";	"";	brazilian baptist convention
John So;	"";	"";	john chun sai so
Faster Pussycat;	"";	"";	faster pussycat
York River (Virginia);	"";	"";	york river
William Trevor;	"";	"";	william trevor
Francis IV, Duke of Modena;	"";	"";	francis iv
Saxonia (locomotive);	"";	"";	saxonia
Roberto Bolaño;	"";	"";	roberto bolaño
Marilyn Burns;	"";	"";	marilyn burns
Faraj Said Bin Ghanem;	"";	"";	faraj said bin ghanem
Greenfield (Pittsburgh);	"";	"";	greenfield
Paradiso (novel);	"";	"";	paradiso
Bryan Allen;	"";	"";	allen, bryan}}
Hazelwood (Pittsburgh);	"";	"";	hazelwood
Young Left (Sweden);	"";	"";	young left
Lambda Phi Epsilon;	"";	"";	lambda phi epsilon
Abdul Aziz Abdul Ghani;	"";	"";	abdul aziz abdul ghani<br><small>عبد العزيز عبد الغني</small>
Auglaize River;	"";	"";	auglaize river
José Lezama Lima;	"";	"";	josé lezama lima
Kisshomaru Ueshiba;	"";	"";	kisshomaru ueshiba
Eden (British TV channel);	"";	"";	eden
UK Horizons;	"";	"";	uk horizons
Haidar Abu Bakr al-Attas;	"";	"";	haidar abu bakr al-attas
Butchart Gardens;	"";	"";	butchart gardens
Chilliwack (band);	"";	"";	chilliwack
Ali Salem al Beidh;	"";	"";	ali salem al beidh
Chicago Blues Festival;	"";	"";	chicago blues festival
Jadakiss;	"";	"";	jadakiss
Blanchard River;	"";	"";	blanchard river
Eugene (wrestler);	"";	"";	eugene
Al Alvarez;	"";	"";	al alvarez
File:Dire Straits Communique.jpg;	"";	"";	communiqué
Naropa University;	"";	"";	naropa university
Wallowa River;	"";	"";	wallowa river
Le Canadien;	"";	"";	le canadien
La Línea de la Concepción;	"";	"";	la línea de la concepción
Grand National Alliance (Guatemala);	"";	"";	grand national alliance
National Unity of Hope;	"";	"";	national unity of hope
Quebec Mercury;	"";	"";	the quebec mercury
Institutional Republican Party;	"";	"";	institutional republican party
Steve Burton (actor);	"";	"";	steve burton
Jorge Serrano Elías;	"";	"";	jorge serrano
Vinicio Cerezo;	"";	"";	vinicio cerezo
Wendie Malick;	"";	"";	wendie malick
Germain Henri Hess;	"";	"";	germain henri hess
Fernando Romeo Lucas García;	"";	"";	fernando romeo lucas garcía
Comandante (2003 film);	"";	"";	comandante
Carlos Manuel Arana Osorio;	"";	"";	carlos arana osorio
Julio César Méndez Montenegro;	"";	"";	julio césar méndez montenegro
Circus Circus Las Vegas;	"";	"";	circus circus las vegas
Montezuma National Wildlife Refuge;	"";	"";	montezuma national wildlife refuge
Sharon Gless;	"";	"";	sharon gless
St. Marys River (Indiana and Ohio);	"";	"";	saint marys river
Daytime Emmy Awards;	"";	"";	daytime emmy award
Francisco Javier Arana;	"";	"";	francisco javier arana
Juan Federico Ponce Vaides;	"";	"";	juan federico ponce vaides
José María Reina Andrade;	"";	"";	josé maría reina andrade
Lázaro Chacón González;	"";	"";	lázaro chacón gonzález
José María Orellana;	"";	"";	josé maría orellana pinto
St. Joseph River (Maumee River tributary);	"";	"";	st. joseph river
Carlos Herrera;	"";	"";	carlos herrera y luna
Manuel Barillas;	"";	"";	manuel lisandro barillas bercián
Alejandro M. Sinibaldi;	"";	"";	alejandro manuel sinibaldi castro
Alibi (TV channel);	"";	"";	alibi
Kieren Fallon;	"";	"";	kieren fallon
Sierra Nevada (stratovolcano);	"";	"";	sierra nevada
Good Food;	"";	"";	good food
Sierra Nevada de Lagunas Bravas;	"";	"";	sierra&nbsp;nevada de lagunas&nbsp;bravas
Yesterday (TV channel);	"";	"";	yesterday
WCVO;	"";	"";	wcvo
Michael Hills (jockey);	"";	"";	michael hills
St. Joseph River (Lake Michigan);	"";	"";	st. joseph river
WNND;	"";	"";	wnnd/wnnp
Dave (TV channel);	"";	"";	dave
Bridgewater State University;	"";	"";	bridgewater state university
WDHT;	"";	"";	wdht
Blighty (TV channel);	"";	"";	blighty
Die Prinzen;	"";	"";	die prinzen
UKTV Bright Ideas;	"";	"";	uktv bright ideas
Kankakee River;	"";	"";	kankakee river
Cynthia Rylant;	"";	"";	cynthia rylant
Rajah Sulayman;	"";	"";	sulayman
Santa Ana Volcano;	"";	"";	santa ana volcano
Lloyd St. Amand;	"";	"";	lloyd st. amand
Anri Jergenia;	"";	"";	anri mikhail-ipa jergenia
New Norcia, Western Australia;	"";	"";	new norcia
Congress of the Republic of Guatemala;	"";	"";	congress of the republic of guatemala
Tape v. Hurley;	"";	"";	tape v. hurley
San de Fuca, Washington;	"";	"";	san de fuca}}</ref>  formerly a small town in the 19th century, it lies on the north side of [[penn cove]] across from [[coupeville, washington
Sulzer (manufacturer);	"";	"";	sulzer
Massachusetts Senate;	"";	"";	massachusetts senate
Massachusetts House of Representatives;	"";	"";	massachusetts<br />house of representatives
Bowling Alone;	"";	"";	bowling alone
William C. Rogers III;	"";	"";	'''will c. rogers iii'''
Tbilisi Metro;	"";	"";	tbilisi metro
Cleveland Museum of Natural History;	"";	"";	cleveland museum of natural history
Women in Love;	"";	"";	women in love
Loren Legarda;	"";	"";	loren legarda
The Ragwitch;	"";	"";	the ragwitch
The Rainbow;	"";	"";	the rainbow
Scout councils (Boy Scouts of America);	"";	"";	local councils of the boy scouts of america
Jakob Dylan;	"";	no}};	jakob dylan
Upper Lachlan Shire;	"";	"";	upper lachlan
Alcide De Gasperi;	"";	"";	alcide de gasperi
Shuki Levy;	"";	"";	shuki levy
Latex allergy;	"";	"";	latex allergy
Kampilan;	"";	"";	kampilan <br> {{script
Museum of History & Industry;	"";	"";	museum of history & industry
Danny Almonte;	"";	"";	danny almonte
Henry Art Gallery;	"";	"";	henry art gallery
Burke Museum of Natural History and Culture;	"";	"";	burke museum of natural history and culture
Allergic reactions to anesthesia;	"";	"";	anesthesia hypersensitivity
The Forum of Fargo-Moorhead;	"";	"";	the forum of fargo-moorhead
Toncontín International Airport;	"";	"";	toncontín international airport
Narragansett Council;	"";	"";	narragansett council
Raven-Symoné;	"";	no}};	raven-symoné
Malignant hyperthermia;	"";	"";	malignant hyperthermia
Uber;	"";	"";	uber technologies, inc.
Mariana Bracetti;	"";	"";	mariana bracety cuevas
Comiket;	"";	"";	comic market
Night Songs (Cinderella album);	"";	"";	night songs
List of Super Game Boy games;	"";	"";	no
Jensen FF;	"";	"";	jensen ff
Berhanu Bayeh;	"";	"";	berhanu beyeh
Family and Medical Leave Act of 1993;	"";	"";	family and medical leave act of 1993
Aman Andom;	"";	"";	aman andom
Kip Winger;	"";	"";	kip winger
Tafari Benti;	"";	"";	tafari benti
Peter Gay;	"";	"";	peter gay
Negasso Gidada;	"";	"";	negasso gidada
Mamallapuram;	"";	"";	mamallapuram
Didube (Tbilisi Metro);	"";	"";	didube
Dolphin Music;	"";	"";	dolphin music.
Sheila Majid;	"";	"";	sheila majid
Fire in the Sky;	"";	"";	fire in the sky
Tracy Tormé;	"";	"";	tracy tormé
Linn Berggren;	"";	"";	linn berggren
Made in Heaven;	"";	"";	made in heaven
Terra (mythology);	"";	"";	terra
Āpirana Ngata;	"";	"";	sir āpirana ngata
Sundiver;	"";	"";	sundiver
File:Nas-NastradamusAlbumCover.jpg;	"";	"";	''nastradamus''
Greece national football team;	"";	"";	greece
League of European Research Universities;	"";	"";	league of european research universities
Ton Sijbrands;	"";	"";	ton sijbrands
Noriko Ogiwara;	"";	"";	noriko ogiwara
Cyprus national football team;	"";	"";	cyprus
Ruby Tuesday (restaurant);	"";	"";	ruby tuesday operations llc.
Louis Pasteur University;	"";	"";	louis pasteur university strasbourg i
Gonadotropin;	"";	"";	glycoprotein hormone
Phalaris arundinacea;	phalaris;	arundinacea;	""
List of WWE Intercontinental Champions;	"";	"";	[[national wrestling alliance]]: [[world wrestling federation]] (wwf)
Ohio State Route 2;	"";	"";	state route 2c
Next plc;	"";	"";	next plc
Philip Green;	"";	"";	philip green
Nicky Rackard;	"";	"";	nickey rackard
Musala;	"";	"";	musala
University of Strasbourg;	"";	"";	university of strasbourg
Tuohy needle;	"";	"";	tuohy needle
WWE Intercontinental Championship;	"";	"";	wwe intercontinental championship
Viacheslav Tsugba;	"";	"";	viacheslav mikhail-ipa tsugba<br>виачеслав михаил-иҧа цыгәба
Icon (character);	"";	<!-- optional -->terminan;	""
Alice Bunker Stockham;	"";	"";	alice bunker stockham
Marwan;	"";	"";	mrwan/marwan/marouane/marwen
Walter Swinburn;	"";	"";	walter swinburn
Sergei Bagapsh;	"";	"";	sergei bagapsh
Johnny Murtagh;	"";	"";	johnny murtagh
Gothic alphabet;	"";	"";	gothic
Michael Kinane;	"";	"";	michael kinane
Ken Olin;	"";	"";	ken olin
Tom Finney;	"";	"";	{{br entries
Liberty Lobby;	"";	"";	liberty lobby
Ferdinand Zirkel;	"";	"";	ferdinand zirkel
Fort Sheridan, Illinois;	"";	"";	fort sheridan, illinois
Jim Fregosi;	"";	"";	jim fregosi
Maersk;	"";	"";	{{lang
Bille (Elbe);	"";	"";	bille
Aldwych tramway station;	"";	"";	aldwych tramway station
Holborn tramway station;	"";	"";	holborn tramway station
Teenage Fanclub;	"";	"";	teenage fanclub
Aracruz, Espírito Santo;	"";	"";	aracruz
Solid South;	"";	"";	solid south (southern bloc)
Alfred Smith (VC);	"";	"";	alfred smith
Soviet space program;	"";	"";	ussr space program
Willis Carto;	"";	"";	willis carto
Augusto B. Leguía;	"";	"";	augusto b. leguía
Gerome Ragni;	"";	"";	gerome ragni
Stranger than Fiction: True Stories;	"";	"";	stranger than fiction: true stories
Mariss Jansons;	"";	"";	mariss jansons
American Free Press;	"";	"";	american free press
Harry Byrd (disambiguation);	"";	"";	byrd, harry}}
Mark Ruffalo;	"";	"";	mark ruffalo
Eric Braeden;	"";	"";	eric braeden
Gamete intrafallopian transfer;	"";	"";	gamete intrafallopian transfer
Lauralee Bell;	"";	"";	lauralee bell
Round Britain Quiz;	"";	"";	round britain quiz
W. Michael Blumenthal;	"";	"";	mike blumenthal
Gustav Nachtigal;	"";	"";	gustav nachtigal
Seattle & King County Emergency Medical Services System;	"";	"";	medic one
Sunset Crater;	"";	"";	sunset crater
Touro Synagogue;	"";	"";	touro synagogue national historic site
Akron–Canton Airport;	"";	"";	akron–canton airport
Bob Blackman;	"";	"";	bob blackman
Iqbal Masih;	"";	"";	iqbal masih
Joanne McCartney;	"";	"";	joanne mccartney
Paul Du Chaillu;	"";	"";	paul du chaillu
Finland national football team;	"";	"";	finland
Dee Doocey;	"";	"";	the baroness doocey
Damian Hockney;	"";	"";	damian hockney
Murad Qureshi;	"";	"";	murad qureshi
Scottish Power;	"";	"";	scottish power ltd.
Peter Hulme-Cross;	"";	"";	peter hulme-cross
Southern Nations, Nationalities, and Peoples' Region;	"";	"";	southern nations, nationalities, and peoples' region
Avianca Flight 011;	"";	"";	avianca flight 011
A272 road;	"";	"";	a272 road (eastern end)}}
Prince Egon von Fürstenberg;	"";	"";	egon von fürstenberg
The Newton Boys;	"";	"";	the newton boys
Fortín de San Gerónimo;	"";	"";	fortín de san gerónimo de boquerón
De Havilland Hornet Moth;	"";	"";	dh.87 hornet moth
Morgan Spurlock;	"";	"";	morgan spurlock
Sub-Zero (Mortal Kombat);	"";	"";	sub-zero<br />
Indian Heaven;	"";	"";	indian heaven
H-II Transfer Vehicle;	"";	"";	h-ii transfer vehicle<br>kounotori
Jennifer Westfeldt;	"";	"";	jennifer westfeldt
John III, Duke of Cleves;	"";	"";	john iii
Dalby Söderskog National Park;	"";	"";	dalby söderskog national park
J. J. Cale;	"";	"";	j.j. cale
Canadian Centre for Policy Alternatives;	"";	"";	canadian centre for policy alternatives
Castelo, Espírito Santo;	"";	"";	castelo
Lysimachia nemorum;	lysimachia;	nemorum;	yellow pimpernel
Tonight's the Night (Neil Young album);	"";	"";	tonight's the night
After the Gold Rush;	"";	"";	after the gold rush
Template:Canadian viceroys;	"";	"";	canadian viceroys
Crazy Horse;	"";	"";	crazy horse
Crazy Horse (band);	"";	"";	crazy horse
Söderåsen;	"";	"";	söderåsen national park
Skagafjörður (municipality);	"";	"";	sveitarfélagið skagafjörður
Phillie Phanatic;	"";	"";	phillie phanatic
Flores Island (British Columbia);	"";	"";	flores island}}
Iona Brown;	"";	"";	iona brown
Paula Jai Parker;	"";	"";	paula jai parker
Miranda Cosgrove;	"";	"";	miranda cosgrove
Brian Gaskill;	"";	"";	brian gaskill
Rhinanthus minor;	rhinanthus;	minor;	yellow rattle
Meg Griffin;	"";	"";	meg griffin
New Slovenia;	"";	"";	new slovenia – christian democrats
Michael Bruce (musician);	"";	"";	michael bruce
Palmyrene Aramaic;	"";	"";	palmyrene aramaic
Martin Campbell;	"";	"";	martin campbell
Bart Staes;	"";	"";	bart staes
Social Democrats (Slovenia);	"";	"";	social democrats
Claude Moraes;	"";	"";	claude moraes
William Langer;	"";	"";	bill langer
Mary Honeyball;	"";	"";	mary honeyball
Robert Evans (British politician);	"";	"";	robert evans<br><small>{{post-nominals
Acheson Irvine;	"";	"";	acheson irvine
High Level Assembly;	"";	"";	high level assembly (hla)
The Story of Robin Hood (film);	"";	"";	the story of robin hood
Stephen Hughes (politician);	"";	"";	stephen hughes
Martin Callanan, Baron Callanan;	"";	"";	the lord callanan
York Steak House;	"";	"";	york steak house
Batoche, Saskatchewan;	"";	"";	batoche<!-- at least one of the first two fields must be filled in -->
Richard Corbett;	"";	"";	richard corbett
Poundmaker;	"";	"";	poundmaker
Count Johann Hartwig Ernst von Bernstorff;	"";	"";	johann hartwig von bernstorff
Linda McAvan;	"";	"";	linda mcavan
Star Wars: Shadows of the Empire;	"";	"";	star wars:<br />shadows of the empire
White Witch;	"";	"";	jadis, the white witch
Theobroma grandiflorum;	theobroma;	grandiflorum;	cupuaçu
Gray Matter Studios;	"";	"";	gray matter interactive studios, inc.
Journey to the Center of the Earth;	"";	"";	journey to the center of the earth
Gobliiins;	"";	"";	the ''gobliiins'' series}}
Katherine Kelly Lang;	"";	"";	katherine kelly lang
Infinity Ward;	"";	"";	infinity ward, inc.
Eluned Morgan, Baroness Morgan of Ely;	"";	"";	the baroness morgan of ely
Luxoflux;	"";	"";	luxoflux corp.
Glyn Ford;	"";	"";	glyn ford
1994 FIFA World Cup squads;	"";	"";	[[óscar córdoba]]
Canada men's national soccer team;	"";	"";	canada
Peter Skinner;	"";	"";	peter skinner
Neversoft;	"";	"";	neversoft entertainment
Alpha Sigma Phi;	"";	"";	alpha sigma phi
Diana Wallis;	"";	"";	diana wallis
Social Democratic Party (Bosnia and Herzegovina);	"";	"";	social democratic party
Richard Howitt (politician);	"";	"";	richard howitt
Shaba Games;	"";	"";	shaba games llc
Andrew Duff;	"";	"";	andrew duff
The Peace Maker (pamphlet);	"";	"";	the peace maker
Treyarch;	"";	"";	treyarch corporation
Template:Major League Baseball;	"";	"";	major league baseball
2004 Atlantic hurricane season;	"";	"";	[[hurricane alex (2004)
Roger Knapman;	"";	"";	roger knapman
Fiona Hall (politician);	"";	"";	fiona hall
Underground Development;	"";	"";	underground development, ltd.
Neena Gill;	"";	"";	neena gill
Chris Huhne;	"";	"";	chris huhne
Liz Lynne;	"";	"";	liz lynne
FIFA Women's World Ranking;	"";	"";	calc_until
Cornelis Drebbel;	"";	"";	cornelis drebbel
East Hampton, New York;	"";	"";	east hampton
Abdelaziz Belkhadem;	"";	"";	abdelaziz belkhadem<br />عبد العزيز بلخادم
Jonathan Goldstein (actor);	"";	"";	jonathan goldstein
Mohammed bin Mubarak Al Khalifa;	"";	"";	sheikh mohammad bin mubarak al khalifa <br> محمد بن مبارك بن حمد آل خليفة
