title;	genus;	species;	name
Namyangju;	"";	"";	namyangju
Paju;	"";	"";	paju
Horseshoe Bend National Military Park;	"";	"";	horseshoe bend national military park
Pocheon;	"";	"";	pocheon
Pyeongtaek;	"";	"";	pyeongtaek
Seongnam;	"";	"";	seongnam
Siheung;	"";	"";	siheung
Uijeongbu;	"";	"";	uijeongbu
Uiwang;	"";	"";	uiwang
Yangju;	"";	"";	yangju
Yangpyeong County;	"";	"";	yangpyeong
Yeoju;	"";	"";	yeoju
Yeoncheon County;	"";	"";	yeoncheon
Straylight Run;	"";	"";	straylight run
Rip Curl;	"";	"";	rip curl
NGC 2403;	"";	"";	[[new general catalogue
Tine test;	"";	"";	tine test
Cuthbert Collingwood, 1st Baron Collingwood;	"";	"";	the lord collingwood
Ellen Swallow Richards;	"";	"";	ellen h. swallow richards
Stuart Townsend;	"";	"";	stuart townsend
Asan;	"";	"";	asan
Boryeong;	"";	"";	boryeong
Cheonan;	"";	"";	cheonan
Nonsan;	"";	"";	nonsan
Seosan;	"";	"";	seosan
Marv Throneberry;	"";	"";	marv throneberry
Paul Shenar;	"";	"";	paul shenar
Cheongyang County;	"";	"";	cheongyang
Dangjin;	"";	"";	dangjin
Geumsan County;	"";	"";	geumsan
Magician (Feist novel);	"";	"";	magician
Hongseong County;	"";	"";	hongseong
Seocheon County;	"";	"";	seocheon
Taean County;	"";	"";	taean
Omidyar Network;	"";	"";	omidyar network
Empty Sky;	"";	"";	empty sky
Yesan County;	"";	"";	yesan
Abdulaziz Kamilov;	"";	"";	abdulaziz kamilov
Seogwipo;	"";	"";	seogwipo
Bukjeju County;	"";	"";	bukjeju
Namjeju County;	"";	"";	namjeju
Sodiq Safoyev;	"";	"";	sodiq safoyev
Gavin Shoesmith;	"";	"";	""
Richard Kuhn;	"";	"";	richard kuhn
Jean-Luc Pépin;	"";	"";	jean-luc pepin
Mooroopna;	"";	"";	mooroopna
Lewis and Clark Bridge (Columbia River);	"";	"";	longview bridge
Eegah;	"";	"";	eegah
University of Detroit Jesuit High School and Academy;	"";	"";	university of detroit jesuit<br />high school and academy
Dino Rossi;	"";	"";	dino rossi
Sepura;	"";	"";	sepura
Taco Bell chihuahua;	"";	dog;	gidget
Alfred Redl;	"";	"";	alfred redl
Abernethy Bridge;	"";	"";	george abernethy bridge
Polymicrogyria;	"";	"";	polymicrogyria
Aero A.18;	"";	"";	aero a.18
Buldhana district;	"";	"";	buldhana district
Canadian Alliance of Student Associations;	"";	"";	canadian alliance of student associations
Stunts (video game);	"";	"";	''stunts''}}
Martin Walkyier;	"";	"";	martin walkyier
MitiS;	"";	"";	joseph torre
Derek Beackon;	"";	"";	derek beackon
Edward Hamilton Aitken;	"";	"";	edward hamilton aitken}}
Enno Patalas;	"";	"";	enno patalas
Messier 84;	"";	"";	[[messier object
Messier 85;	"";	"";	[[messier object
HESA Azarakhsh;	"";	"";	azarakhsh
Yes Please!;	"";	"";	yes please!
Mouse Systems;	"";	"";	mouse systems corporation
Volksfront;	"";	"";	volksfront
Zürich Stadelhofen railway station;	"";	"";	zürich stadelhofen
Messier 86;	"";	"";	[[messier object
Messier 88;	"";	"";	[[messier object
Messier 89;	"";	"";	[[messier object
Messier 90;	"";	"";	[[messier object
Franz Josef Glacier;	"";	"";	franz josef glacier /<br>kā roimata o hine hukatere
IBM PALM processor;	"";	"";	ibm palm processor
John Safran;	"";	"";	john safran
Jay Kay;	"";	"";	jay kay
John Cherry (Australian politician);	"";	"";	john cherry
Aero A.19;	"";	"";	aero a.19
Paray-le-Monial;	"";	"";	paray-le-monial
Aero A.20;	"";	"";	aero a.20
Philips P2000;	"";	"";	p2000
The Cruel Sea (novel);	"";	"";	the cruel sea
The Cruel Sea (band);	"";	"";	the cruel sea
A. E. Coppard;	"";	"";	a. e. coppard}}
Nobuo Yoneda;	"";	"";	nobuo yoneda
Aero A.21;	"";	"";	aero a.21
Aero A.25;	"";	"";	aero a.25
Yakubu (footballer);	"";	"";	yakubu
Aero A.29;	"";	"";	aero a.29
Gwen Harwood;	"";	"";	gwen harwood
Bruno Kernen (born 1972);	"";	"";	bruno kernen
Aero A.22;	"";	"";	aero a.22
The Secret Bench of Knowledge;	"";	"";	the secret bench of knowledge
Filippo Inzaghi;	"";	"";	filippo inzaghi
Lea Vivot;	"";	"";	lea vivot
Taribo West;	"";	"";	taribo west
Kurt Elling;	"";	"";	kurt elling
Lake Nacimiento;	"";	"";	lake nacimiento
Lake Preston (South Dakota);	"";	"";	lake preston
Aero A.23;	"";	"";	aero a.23
Craig Parker;	"";	"";	craig parker
Lexus LS;	"";	"";	lexus ls
Aero A.24;	"";	"";	a.24
Pratt & Whitney J57;	"";	"";	j57 / jt3c
James Kirkup;	"";	"";	james kirkup
Orlando Hernández;	"";	"";	orlando hernández
PP-19 Bizon;	"";	"";	pp-19 bizon
Aero A.26;	"";	"";	a.26
Pamporovo;	"";	"";	pamporovo
Czarna Hańcza;	"";	"";	czarna hańcza
Seether;	"";	"";	seether
Huston Smith;	"";	"";	huston cummings smith
Channel 103;	"";	"";	channel 103
Rover 75;	"";	"";	rover 75
Grace (plotting tool);	"";	"";	grace
Cosworth DFV;	"";	"";	[[cosworth]] dfv
Amos Tutuola;	"";	"";	amos olatubosun tutuola
Dwayne Hickman;	"";	"";	dwayne hickman
Right Said Fred;	"";	"";	right said fred
Turramurra;	"";	"";	turramurra
Bill Stallings;	"";	"";	bill stallings
Johann Adam Ackermann;	"";	"";	johann adam ackermann
North Station;	"";	"";	north station
Andong;	"";	"";	andong
Gimcheon;	"";	"";	gimcheon
Ted Mulry;	"";	"";	ted mulry
Gyeongsan;	"";	"";	gyeongsan
Gumi, North Gyeongsang;	"";	"";	gumi
Bülent Ersoy;	"";	"";	bülent ersoy
Mungyeong;	"";	"";	mungyeong
Sangju;	"";	"";	sangju
Sol LeWitt;	"";	"";	sol lewitt
Doug Harvey (umpire);	"";	"";	doug harvey
Lennart Nilsson;	"";	"";	lennart nilsson
Deus (band);	"";	"";	deus
Bonghwa County;	"";	"";	bonghwa
Cheongdo County;	"";	"";	cheongdo
Grown Backwards;	"";	"";	grown backwards
Sophie Charlotte Ackermann;	"";	"";	sophie charlotte ackermann
Dorothea Ackermann;	"";	"";	dorothea ackermann
Sylvia Nasar;	"";	"";	sylvia nasar
Las Ventas;	"";	"";	las ventas
Cheongsong County;	"";	"";	cheongsong
Chilgok County;	"";	"";	chilgok
Goryeong County;	"";	"";	goryeong
Abida Parveen;	"";	"";	""
Gunwi County;	"";	"";	gunwi
Seongju County;	"";	"";	seongju
RAF St Mawgan;	"";	"";	raf st mawgan
Uiseong County;	"";	"";	uiseong
Sringeri;	"";	"";	sringeri
Uljin County;	"";	"";	uljin
Ulleung County;	"";	"";	ulleung
Messier 91;	"";	"";	[[messier object
Yecheon County;	"";	"";	yecheon
Yeongdeok County;	"";	"";	yeongdeok
Cholangiocarcinoma;	"";	"";	cholangiocarcinoma
Neil Shipperley;	"";	"";	neil shipperley
Yeongyang County;	"";	"";	yeongyang
Cosmeston Medieval Village;	"";	"";	cosmeston medieval village
Wheaton v. Peters;	"";	"";	wheaton v. peters
Messier 92;	"";	"";	messier 92
Geoje;	"";	"";	geoje
Gimhae;	"";	"";	gimhae
Ken Grimwood;	"";	"";	ken grimwood
Bill Lawry;	"";	"";	bill lawry
Jinju;	"";	"";	jinju
FC Dynamo Moscow;	"";	"";	[[anton shunin]]}}
Oude Rijn (Utrecht and South Holland);	"";	"";	oude rijn
Miryang;	"";	"";	miryang
Sacheon;	"";	"";	sacheon
Revenue On-Line Service;	"";	"";	revenue on-line service
SBS Broadcasting Group;	"";	"";	sbs broadcasting group
Artificial ventilation;	"";	"";	artificial ventilation
Caril Ann Fugate;	"";	"";	caril ann clair
Tongyeong;	"";	"";	tongyeong
Yangsan;	"";	"";	yangsan
Changnyeong County;	"";	"";	changnyeong
Geochang County;	"";	"";	geochang
Goseong County, South Gyeongsang;	"";	"";	goseong
Hadong County;	"";	"";	hadong
Sligo Abbey;	"";	"";	sligo abbey
Grant Lee Buffalo;	"";	"";	grant lee buffalo
Haman County;	"";	"";	haman
SN 2004dj;	"";	"";	sn 2004dj
SIBC;	"";	"";	sibc
Nissan Fuga;	"";	"";	first generation (y50)
Hapcheon County;	"";	"";	hapcheon
Hamyang County;	"";	"";	hamyang
Ruthven Barracks;	"";	"";	ruthven barracks
Infiniti M;	"";	"";	infiniti m
Namhae County;	"";	"";	namhae
Vineyard Sound;	"";	"";	vineyard sound
Sancheong County;	"";	"";	sancheong
Uiryeong County;	"";	"";	uiryeong
College of the Ozarks;	"";	"";	college of the ozarks
Diego Ramírez Islands;	"";	"";	diego ramírez islands<br>''islas diego ramírez''
Porsche 987;	"";	"";	porsche 987
Blackness Castle;	"";	"";	blackness castle
Greek Orthodox Patriarchate of Jerusalem;	"";	"";	greek orthodox church of jerusalem<br />{{nobold
Arthrogryposis;	"";	"";	arthrogryposis
Royal 22nd Regiment;	"";	"";	rob
Ladyfinger (biscuit);	"";	"";	ladyfinger
Messier 94;	"";	"";	[[messier object
Margie Adam;	"";	"";	margie adam
Viviane Reding;	"";	"";	viviane reding
Messier 103;	"";	"";	messier 103
SPAD S.XIII;	"";	"";	s.xiii
Connolly station;	"";	"";	dublin connolly
Cypress Hills Cemetery;	"";	"";	cypress hills cemetery
Messier 95;	"";	"";	[[messier object
File:BobSegerAlbum.jpg;	"";	"";	[[greatest hits (bob seger album)
Ladies and Gentlemen We Are Floating in Space;	"";	"";	ladies and gentlemen we are floating in space
Dragon Data;	"";	"";	dragon data ltd.
Tony Ryan;	"";	"";	tony ryan
Donald Leslie;	"";	"";	donald james leslie
Cookiecutter shark;	isistius;	brasiliensis;	cookiecutter shark
Temporal Key Integrity Protocol;	"";	"";	temporal key integrity protocol
Etolin Island;	"";	"";	etolin
Chi Cheng (musician);	"";	"";	chi cheng
Jax (Mortal Kombat);	"";	"";	jax briggs
Leo I (dwarf galaxy);	"";	"";	leo i
Gobind Singh (VC);	"";	"";	gobind singh
Clongowes Wood College;	"";	"";	clongowes wood college s.j.
Saint Fiacre;	"";	"";	fiacre of breuil
Navy Occupation Service Medal;	"";	"";	navy occupation service medal
Pippa Haywood;	"";	"";	pippa haywood
William Cranch;	"";	"";	william cranch
Jury Chechi;	"";	"";	jury chechi
Peter Vardy (theologian);	"";	"";	peter vardy
Andy Kim (singer);	"";	"";	andy kim
MicroBee;	"";	"";	microbee
Woo-Hoo (Rock-A-Teens song);	"";	"";	woo-hoo
Middle spotted woodpecker;	dendrocoptes;	medius;	""
Hank O'Day;	"";	"";	hank o'day
John Porter (Illinois politician);	"";	"";	john porter
VSA (Kennedy Center);	"";	"";	vsa
Richard Peters;	"";	"";	peters, richard}}
Benjamin Chew Howard;	"";	"";	benjamin chew howard}}
F♯ A♯ ∞;	"";	"";	f♯ a♯ ∞
Thesmophoriazusae;	"";	"";	thesmophoriazusae
Birthplace of Richard Nixon;	"";	"";	richard nixon birthplace
Bancroft Davis;	"";	"";	bancroft davis
Stacia;	"";	"";	stacia
Charles Henry Butler;	"";	"";	charles henry butler
Jamie Theakston;	"";	"";	jamie theakston}}
European Mathematical Society;	"";	"";	european mathematical society
Ford Ranger (Americas);	"";	"";	ford ranger
Lazer Guided Melodies;	"";	"";	lazer guided melodies
Soup with risotto;	"";	"";	soup with risotto
Le Faisceau;	"";	"";	the fasces<br>le faisceau
Iphigenia in Aulis;	"";	"";	iphigenia in aulis
Futari wa Pretty Cure;	"";	"";	futari wa pretty cure
Superliner (railcar);	"";	"";	superliner
Seal of Hawaii;	"";	"";	great seal of the state of hawaii
Christopher C. Kraft Jr.;	"";	"";	christopher c. kraft jr.
Woyzeck;	"";	"";	woyzeck
File:MGS screen psx.jpg;	"";	"";	metal gear solid
2004 Toronto International Film Festival;	"";	"";	2004 toronto international film festival
White Mountain National Forest;	"";	"";	white mountain national forest
Rolls-Royce Vulture;	"";	"";	vulture
Neal Pollack;	"";	"";	neal pollack
Woodhaven, Queens;	"";	"";	woodhaven
CMU Common Lisp;	"";	"";	cmucl
Mridangam;	"";	"";	mridangam/tannumai
William Phips;	"";	"";	william phips
Dairy Shorthorn;	"";	"";	dairy shorthorn
Marine Corps Expeditionary Medal;	"";	"";	marine corps expeditionary medal
Iphigenia in Tauris;	"";	"";	iphigenia in tauris
Brown Swiss cattle;	"";	"";	brown swiss
Francis Bowen;	"";	"";	francis bowen}}
Al Bundy;	"";	"";	al bundy
Chaim Soloveitchik;	"";	"";	rabbi chaim soloveitchik
( ) (film);	"";	"";	( )
Central New York Regional Transportation Authority;	"";	"";	central new york regional transportation authority
Cris Aglugub;	"";	"";	cris aglugub
Handley Page V/1500;	"";	"";	handley page v/1500
Navdeep Bains;	"";	"";	navdeep bains
TobyMac;	"";	"";	tobymac
Kiwalik, Alaska;	"";	"";	kiwalik
Damon Keith;	"";	"";	damon keith
Dave Batters;	"";	"";	david batters
Rob Altemeyer;	"";	"";	rob altemeyer
Thomas Capano;	"";	"";	thomas capano
Arnold Henry Guyot;	"";	"";	arnold henry guyot
Lionel Tate;	"";	"";	""
Template:Curling at the Winter Olympics;	"";	"";	curling at the winter olympics
Augustus Addison Gould;	"";	"";	augustus addison gould
Clostoken;	"";	"";	clostoken
Vijay S. Pande;	"";	"";	vijay s. pande
Join the Army;	"";	"";	join the army
Us Against the World (album);	"";	"";	us against the world
Laminar Research;	"";	"";	laminar research
Cyrix Cx486SLC;	"";	"";	cyrix cx486slc
Military patrol at the 1924 Winter Olympics;	"";	"";	iocmilitarypatrolrules
Template:Biathlon at the Winter Olympics;	"";	"";	biathlon at the winter olympics
Drew Caldwell;	"";	"";	drew caldwell
Cyrix Cx486DLC;	"";	"";	cyrix cx486dlc
Orpheus Chamber Orchestra;	"";	"";	orpheus chamber orchestra
Boeing-Stearman Model 75;	"";	"";	model 75 (stearman kaydet)
Stearman Aircraft;	"";	"";	stearman aircraft
Common toad;	bufo;	bufo;	common toad
Bridget Loves Bernie;	"";	"";	bridget loves bernie}}
The War on Errorism;	"";	"";	the war on errorism
M181 motorway;	"";	"";	junction 3 of m180}}</ref>
Timba;	"";	"";	timba
Monique Vinh Thuy;	"";	"";	monique baudot
Too Late the Hero (film);	"";	"";	too late the hero
Greg Dewar;	"";	"";	greg dewar
WordPad;	"";	"";	wordpad
Helen (play);	"";	"";	helen
Emily Deschanel;	"";	"";	emily deschanel
Jean Clouet;	"";	"";	"jean \"janet\" clouet"
Andrew Swan;	"";	"";	andrew swan
Martin Delany;	"";	"";	martin delany
Marlow Cook;	"";	"";	marlow cook
Petrof Bay;	"";	"";	petrof bay
Heuston railway station;	"";	"";	dublin heuston
My Guitar Wants to Kill Your Mama (album);	"";	"";	my guitar wants to kill your mama
David Gedge;	"";	"";	david gedge
Larry Maguire;	"";	"";	larry maguire
1956 Winter Olympics medal table;	"";	"";	1956 winter olympics medals
Cognex Corporation;	"";	"";	cognex corporation
TVR Speed Six engine;	"";	"";	tvr speed six engine
Dublin Pearse railway station;	"";	"";	dublin pearse
Lucy Davis;	"";	"";	lucy davis
Khadr family;	"";	"";	zaynab khadr<br />{{lang
Scree skink;	oligosoma;	waimatense;	scree skink
Otago skink;	oligosoma;	otagense;	otago skink
Mount Crescent;	"";	"";	mount crescent
Shlomo Riskin;	"";	"";	shlomo riskin
TVR Speed Twelve engine;	"";	"";	tvr speed twelve engine
Edge of Darkness (1943 film);	"";	"";	edge of darkness
Selawik River;	"";	"";	selawik river
Victoria Abril;	"";	"";	victoria abril
Aloo gobi;	"";	"";	aloo gobi
Battle of Trocadero;	"";	"";	spanish civil war, 1820–1823
Stenodus leucichthys;	stenodus;	"";	""
Joe Borowski (politician);	"";	"";	joe borowski
Everybody Loves a Happy Ending;	"";	"";	everybody loves a happy ending
Nasir al-Din;	"";	"";	nasir al-din
Futures (album);	"";	"";	futures
The SpongeBob SquarePants Movie;	"";	"";	the spongebob squarepants movie
Minoru Arakawa;	"";	"";	minoru arakawa
Howard Lincoln;	"";	"";	howard lincoln
Cindy Pickett;	"";	"";	cindy pickett
John Hazelwood;	"";	"";	john hazelwood
1993 Australian federal election;	"";	"";	greens nsw
Gérard Louis-Dreyfus;	"";	"";	gérard louis-dreyfus
The Mollusk;	"";	"";	the mollusk
The Carpet People;	"";	"";	the carpet people
Anne Bishop;	"";	"";	anne bishop
