title;	genus;	species;	name
Hawaii Bowl;	"";	"";	hawaii bowl
Aquilonia, Campania;	"";	"";	aquilonia
Captain Falcon;	"";	"";	captain falcon
Fungus Amongus;	"";	"";	fungus amongus
Weimar Triangle;	"";	"";	""
Flag of Macau;	"";	"";	macau special administrative region of the people's republic of china
World of Noise;	"";	"";	world of noise
Texas Bowl;	"";	"";	texas bowl
Momordica charantia;	momordica;	charantia;	bitter gourd pods<br />boiled, drained, no salt
Abdul Aziz al-Hakim;	"";	"";	abd al-aziz al-hakim<br />سيد عبدالعزيز الحكيم
Duke's Mayo Bowl;	"";	"";	duke’s mayo bowl
HALO Trust;	"";	"";	halo trust
Rand McNally;	"";	"";	rand mcnally
Bet.e & Stef;	"";	"";	bet.e & stef
Sean Biggerstaff;	"";	"";	sean biggerstaff
Harriet Cohen;	"";	"";	harriet cohen
Marcia Gay Harden;	"";	"";	marcia gay harden
Blackgang Chine;	"";	"";	blackgang chine
Michael McClure;	"";	"";	michael mcclure
The Bias Against Guns;	"";	"";	the bias against guns: why almost everything you've heard about gun control is wrong
Garden State Bowl;	"";	"";	garden state bowl
Prince Rupert, British Columbia;	"";	"";	prince rupert
The Story of Mankind;	"";	"";	the story of mankind
Seabrook, Maryland;	"";	"";	seabrook, maryland
International Workers League – Fourth International;	"";	"";	international workers league (fourth international)
Johann Trollmann;	"";	"";	johann trollmann
Josef Lhévinne;	"";	"";	josef lhévinne
The Ghost of Tom Joad;	"";	"";	the ghost of tom joad
Walk Two Moons;	"";	"";	walk two moons
Human Accomplishment;	"";	"";	human accomplishment : the pursuit of excellence in the arts and sciences, 800 b.c. to 1950
Wu Cheng'en;	"";	"";	wu cheng'en
Quadling Country;	"";	"";	quadling country
International Federation of Liberal Youth;	"";	"";	international federation of liberal youth
European Liberal Youth;	"";	"";	european liberal youth (lymec)
Ahmet Necdet Sezer;	"";	"";	ahmet necdet sezer
Commerson's dolphin;	cephalorhynchus;	commersonii;	commerson's dolphin<ref name=msw3>{{msw3 cetacea
Ali Khamenei;	"";	no}};	ali khamenei
California Bowl;	"";	"";	california bowl
Camellia Bowl (1961–1980);	"";	"";	camellia bowl
Rahim Jaffer;	"";	"";	rahim jaffer
Forza Italia;	"";	"";	{{lang
God Bless You, Mr. Rosewater;	"";	"";	god bless you, mr. rosewater
Free Software Song;	"";	"";	free software song
Famous Idaho Potato Bowl;	"";	"";	famous idaho potato bowl
The Lion King 1½;	"";	"";	the lion king 1½
Carl Heinrich Graun;	"";	"";	carl heinrich graun
Las Vegas Bowl;	"";	"";	las vegas bowl
Émile Reynaud;	"";	"";	émile reynaud
Pier Francesco Tosi;	"";	"";	pier francesco tosi}}
Ontario Agricultural College;	"";	"";	'''ontario agricultural college''' at the [[university of guelph]]
Los Angeles Christmas Festival;	"";	"";	""
The Fall of the Roman Empire (film);	"";	"";	the fall of the roman empire
Kelly Gruber;	"";	"";	kelly gruber
Trotskyist Fraction – Fourth International;	"";	"";	trotskyist fraction - fourth international
Folimage;	"";	"";	folimage
Ettore Sottsass;	"";	"";	ettore sottsass
Emil Knoevenagel;	"";	"";	emil knoevenagel
Abdurahman Khadr;	"";	"";	abdurahman khadr<br />{{lang
1992 Irish general election;	"";	"";	cc
Jimmy Key;	"";	"";	jimmy key
Victoria (plant);	"";	"";	''victoria''
The Rise and Fall of the Third Reich;	"";	"";	the rise and fall of the third reich: a history of nazi germany
James Badge Dale;	"";	"";	james badge dale
One World (book);	"";	"";	one world
The Unknown Soldier (novel);	"";	"";	the unknown soldier (finland)
International Socialists (Canada);	"";	"";	international socialists (is)
Skunk ape;	"";	"";	skunk ape
Sylvain Chomet;	"";	"";	sylvain chomet
Trooping the Colour;	"";	"";	f
Waterloo East railway station;	"";	"";	waterloo east
University of Louisville;	"";	"";	university of louisville
Kaon;	"";	"";	kaon
Meredith Monk;	"";	"";	meredith monk
Cheoljong of Joseon;	"";	"";	cheoljong<br/>朝鮮哲宗<br/>조선 철종
Owen Chamberlain;	"";	"";	owen chamberlain
Thomas Howard, 5th Duke of Norfolk;	"";	"";	the duke of norfolk
Aamulehti;	"";	"";	aamulehti
Vrije Universiteit Brussel;	"";	"";	{{lang
Christopher Hogwood;	"";	"";	christopher hogwood
Miss Earth;	"";	"";	miss earth
Alexander Nevsky (film);	"";	"";	alexander nevsky
Lennoxville, Quebec;	"";	"";	lennoxville
Jay Buhner;	"";	"";	jay buhner
Pulaski Skyway;	"";	"";	pulaski skyway
André Michaux;	"";	"";	andré michaux
Maryon Pearson;	"";	"";	maryon pearson
Grinner's Food Systems;	"";	"";	grinner's food systems
Joaquim Agostinho;	"";	"";	joaquim agostinho
Federal Security Service;	"";	"";	""
Université libre de Bruxelles;	"";	"";	{{lang
Northeastern University;	"";	"";	northeastern university
Zager and Evans;	"";	"";	zager and evans
Anna Chlumsky;	"";	"";	anna chlumsky
George F. Kennan;	"";	"";	george f. kennan
New Mexico Institute of Mining and Technology;	"";	"";	new mexico institute of mining and technology
New World oriole;	"";	"";	new world orioles
Boreal owl;	aegolius;	funereus;	aegolius funereus}}
Franklin's gull;	leucophaeus;	pipixcan;	""
Royal College of Physicians;	"";	"";	royal college of physicians of london
Fea's petrel;	pterodroma;	feae;	fea's petrel
Zino's petrel;	pterodroma;	madeira;	""
Seán O'Casey;	"";	"";	seán o'casey
Black-capped petrel;	pterodroma;	hasitata;	black-capped petrel
Jamaican petrel;	pterodroma;	caribbaea;	""
John Lewis Partnership;	"";	"";	john lewis partnership plc
Common grackle;	quiscalus;	quiscula;	""
Waitrose;	"";	"";	waitrose limited
George Jessel (jurist);	"";	"";	sir george jessel
Type 42 destroyer;	"";	"";	type 42
Charles Ingram;	"";	"";	charles ingram
Scotch egg;	"";	"";	scotch egg
Barbershop music;	"";	"";	barbershop music
Barbershop (film);	"";	"";	barbershop
Atlas pied flycatcher;	ficedula;	speculigera;	atlas pied flycatcher
Christian Sinding;	"";	"";	christian sinding
Little Caesars Pizza Bowl;	"";	"";	little caesars pizza bowl
Spectrum HoloByte;	"";	"";	spectrum holobyte, inc.
New Orleans Bowl;	"";	"";	new orleans bowl
John Dingell;	"";	"";	john dingell
Museum of the Order of St John;	"";	"";	museum of the order of st john
Butch Byrd;	"";	"";	butch byrd
Sde Boker;	"";	"";	sde boker
Harry Lauder;	"";	"";	harry lauder}}
Jerry Magee;	"";	"";	jerry magee
Dino, Desi & Billy;	"";	"";	dino, desi & billy
Trinity Metro;	"";	"";	trinity metro
London South Bank University;	"";	"";	london south bank university
Westfield Group;	"";	"";	westfield group
FIFA World Player of the Year;	"";	"";	fifa world player of the year
National City Lines;	"";	"";	national city lines
Pontiac Firebird;	"";	"";	pontiac firebird
Geills Turner;	"";	"";	geills turner
Jerez de la Frontera;	"";	"";	jerez de la frontera
Bedford Hills, New York;	"";	"";	bedford hills, new york
African desert warbler;	"";	"";	african desert warbler
Asian desert warbler;	"";	"";	asian desert warbler
Peter Phillips;	"";	"";	peter phillips
Olive Diefenbaker;	"";	"";	olive diefenbaker
Jeanne St. Laurent;	"";	"";	jeanne st. laurent
Isabel Meighen;	"";	"";	isabel meighen
Élie Cartan;	"";	"";	élie cartan
Laura Borden;	"";	"";	lady borden
Zoé Laurier;	"";	"";	zoé, lady laurier
Frances Tupper;	"";	"";	lady tupper
Daniel Solander;	"";	"";	daniel solander
Annie Thompson;	"";	"";	lady thompson
Agnes Macdonald, 1st Baroness Macdonald of Earnscliffe;	"";	"";	the baroness macdonald of earnscliffe
Michael Horton (theologian);	"";	"";	michael s. horton
Jane Mackenzie;	"";	"";	jane mackenzie
John L. O'Sullivan;	"";	"";	john l. o'sullivan
Sheila Martin;	"";	"";	sheila martin
Spouse of the prime minister of Canada;	"";	"";	ptrudeau
Westminster Theological Seminary;	"";	"";	westminster theological seminary
Jonas Carlsson Dryander;	"";	"";	jonas carlsson dryander
Judd Nelson;	"";	"";	judd nelson
Law School Admission Test;	"";	"";	law school admission test
Ira D. Sankey;	"";	"";	ira david sankey
Yao Airport;	"";	"";	yao airport
San Francisco Bowl;	"";	"";	san francisco bowl
George Kennan (explorer);	"";	"";	george kennan
Anti-folk;	"";	"";	anti-folk
Rotherham United F.C.;	"";	"";	[[viktor johansson]]
Cybina;	"";	"";	cybina
Yongin;	"";	"";	yongin
Peter Phillips (disambiguation);	"";	"";	phillips, peter}}
Main Street (novel);	"";	"";	main street
Randy Johnson;	"";	"";	randy johnson
Winkie Country;	"";	"";	winkie country
Yeosu;	"";	"";	yeosu
Yeongju;	"";	"";	yeongju
Yeongcheon;	"";	"";	yeongcheon
Shannon Stewart (baseball);	"";	"";	shannon stewart
Constantine Phipps, 2nd Baron Mulgrave;	"";	"";	the lord mulgrave
Paul Quantrill;	"";	"";	paul quantrill
Trần Đức Lương;	"";	"";	trần đức lương
Arthur Helps;	"";	"";	arthur helps
John Torrey;	"";	"";	john torrey
Vladimir Voronin;	"";	"";	vladimir voronin
Billy Koch;	"";	"";	billy koch
Guido de Marco;	"";	"";	guido de marco
Charles Buller;	"";	"";	charles buller
Shamil Basayev;	"";	"";	shamil basayev
The Frisco Kid;	"";	"";	the frisco kid
Henry Glassford Bell;	"";	"";	henry glassford bell
Têt (river);	"";	"";	têt
David Macbeth Moir;	"";	"";	david macbeth moir}}
Brendan Fraser;	"";	"";	brendan fraser
Robert Williams Buchanan;	"";	"";	robert williams buchanan
Gérard Asselin;	"";	"";	gérard asselin
John S. Mosby;	"";	"";	john s. mosby
Hughenden Manor;	"";	"";	hughenden manor
Jean Augustine;	"";	"";	jean augustine
Sydney Thompson Dobell;	"";	"";	sydney thompson dobell
André Bachand (Progressive Conservative MP);	"";	"";	andré bachand
John Churton Collins;	"";	"";	john churton collins}}
Kilroot;	"";	"";	kilroot
MIT Media Lab;	"";	"";	mit media lab
American Indian Wars;	"";	"";	dominion of canada}}<hr>{{flagicon image
White-backed duck;	thalassornis;	leuconotus;	white-backed duck
Sandra Shamas;	"";	"";	sandra shamas
Pacific giant salamander;	"";	"";	pacific giant salamanders
Misery (novel);	"";	"";	misery
Erhard Milch;	"";	"";	erhard milch
Kentish Town station;	"";	"";	kentish town
Lloydminster;	"";	"";	lloydminster
Bathala;	"";	"";	bathala/maykapal
Galatian language;	"";	"";	galatian
Whitchurch-Stouffville;	"";	"";	whitchurch-stouffville
Kiki Håkansson;	"";	"";	kerstin margareta håkansson
Uxbridge, Ontario;	"";	"";	uxbridge
Scugog;	"";	"";	scugog
Loran Scholars Foundation;	"";	"";	loran scholars foundation
Puslinch, Ontario;	"";	"";	puslinch
Skierniewice;	"";	"";	skierniewice
Francis I of the Two Sicilies;	"";	"";	francis i
The Wooster Group;	"";	"";	the wooster group
Łowicz;	"";	"";	łowicz
Sochaczew;	"";	"";	sochaczew
Kim Zmeskal;	"";	"";	kim zmeskal
Żyrardów;	"";	"";	żyrardów
Mono, Ontario;	"";	"";	mono
Sieradz;	"";	"";	sieradz
Zduńska Wola;	"";	"";	zduńska wola
Wieluń;	"";	"";	wieluń
Shawn Green;	"";	"";	shawn green
Łask;	"";	"";	łask
Siedlce;	"";	"";	siedlce
Mińsk Mazowiecki;	"";	"";	mińsk mazowiecki
Łuków;	"";	"";	łuków
Mielec;	"";	"";	mielec
Adjala-Tosorontio;	"";	"";	adjala-tosorontio
Pionki;	"";	"";	pionki
Kozienice;	"";	"";	kozienice
New Tecumseth;	"";	"";	new tecumseth
Opoczno;	"";	"";	opoczno
Radomsko;	"";	"";	radomsko
Bełchatów;	"";	"";	bełchatów
Tomaszów Mazowiecki;	"";	"";	tomaszów mazowiecki
Piotrków Trybunalski;	"";	"";	piotrków trybunalski
John Scott, 1st Earl of Eldon;	"";	"";	the earl of eldon
Bradford West Gwillimbury;	"";	"";	bradford west gwillimbury
Jarosław;	"";	"";	jarosław
Przemyśl;	"";	"";	przemyśl
Gus Kahn;	"";	"";	gus kahn
East Gwillimbury;	"";	"";	east gwillimbury
Calcium hydroxide;	"";	"";	calcium hydroxide
Georgina, Ontario;	"";	"";	georgina
Nowitna River;	"";	"";	nowitna river
Pink Anderson;	"";	"";	pink anderson
Brock, Ontario;	"";	"";	brock
Thomas Erskine, 1st Baron Erskine;	"";	"";	the lord erskine
Jimmy Yang;	"";	"";	jimmy yang
Września;	"";	"";	września
Swarzędz;	"";	"";	swarzędz
Akio;	"";	"";	akio
Luboń;	"";	"";	luboń
Środa Wielkopolska;	"";	"";	środa wielkopolska
John Copley, 1st Baron Lyndhurst;	"";	"";	the lord lyndhurst
Charles Pepys, 1st Earl of Cottenham;	"";	"";	the earl of cottenham
William Sleator;	"";	"";	william sleator
Gostynin;	"";	"";	gostynin
Kutno;	"";	"";	kutno
S-25 Berkut;	"";	"";	s-25 berkut<br/><small>([[nato reporting name]]: sa-1 guild)</small>
Kawartha Lakes;	"";	"";	kawartha lakes
Wali Khan Amin Shah;	"";	"";	wali khan amin shah
Wągrowiec;	"";	"";	wągrowiec
Wałcz;	"";	"";	wałcz
Piła;	"";	"";	piła
Chodzież;	"";	"";	chodzież
Wyszków, Wyszków County;	"";	"";	wyszków
Ostrów Mazowiecka;	"";	"";	ostrów mazowiecka
Na-Dene languages;	"";	"";	na-dene
Kędzierzyn-Koźle;	"";	"";	kędzierzyn-koźle
Nysa, Poland;	"";	"";	nysa
Brzeg;	"";	"";	brzeg
Kluczbork;	"";	"";	kluczbork
Prudnik;	"";	"";	prudnik
Strzelce Opolskie;	"";	"";	strzelce opolskie
Krapkowice;	"";	"";	krapkowice
Hugh Kenner;	"";	"";	hugh kenner
Mrągowo;	"";	"";	mrągowo
Bartoszyce;	"";	"";	bartoszyce
Szczytno;	"";	"";	szczytno
Kętrzyn;	"";	"";	kętrzyn
Iława;	"";	"";	iława
Ostróda;	"";	"";	ostróda
Nowy Targ;	"";	"";	nowy targ
Cobh;	"";	"";	cobh
Nowy Sącz;	"";	"";	nowy sącz
The Monk;	"";	"";	the monk
Hungry ghost;	"";	"";	hungry ghost
Espanola, Ontario;	"";	"";	espanola
Egyptian Mau;	"";	"";	egyptian mau
Alfred Eisenstaedt;	"";	"";	alfred eisenstaedt
Nanchang;	"";	"";	nanchang
Łęczna;	"";	"";	łęczna
Lubartów;	"";	"";	lubartów
Kraśnik;	"";	"";	kraśnik
Świdnik;	"";	"";	świdnik
Puławy;	"";	"";	puławy
Rhino Entertainment;	"";	"";	{{color
Thomas Wilde, 1st Baron Truro;	"";	"";	the lord truro
Świebodzin;	"";	"";	świebodzin
Żagań;	"";	"";	żagań
Nowa Sól;	"";	"";	nowa sól
Żary;	"";	"";	żary
Mohawk Valley;	"";	"";	mohawk valley region
Hrubieszów;	"";	"";	hrubieszów
Biłgoraj;	"";	"";	biłgoraj
Tomaszów Lubelski;	"";	"";	tomaszów lubelski
Parry Sound, Ontario;	"";	"";	parry sound
Robert Rolfe, 1st Baron Cranworth;	"";	"";	the lord cranworth
Oleśnica;	"";	"";	oleśnica
Oława;	"";	"";	oława
Świebodzice;	"";	"";	świebodzice
Nowa Ruda, Lower Silesian Voivodeship;	"";	"";	nowa ruda
Kłodzko;	"";	"";	kłodzko
Bielawa;	"";	"";	bielawa
Dzierżoniów;	"";	"";	dzierżoniów
Piastów;	"";	"";	piastów
Grodzisk Mazowiecki;	"";	"";	grodzisk mazowiecki
Piaseczno;	"";	"";	piaseczno
Nowy Dwór Mazowiecki;	"";	"";	nowy dwór mazowiecki
Wołomin;	"";	"";	wołomin
Otwock;	"";	"";	otwock
Legionowo;	"";	"";	legionowo
Pruszków;	"";	"";	pruszków
Chełmno;	"";	"";	chełmno
Northeastern Manitoulin and the Islands;	"";	"";	northeastern manitoulin and the islands
Brodnica;	"";	"";	brodnica
Cynthia Ann Parker;	"";	"";	cynthia ann parker
Pneumoconiosis;	"";	"";	pneumoconiosis
Sandomierz;	"";	"";	sandomierz
Tarnobrzeg;	"";	"";	tarnobrzeg
Stalowa Wola;	"";	"";	stalowa wola
Bochnia;	"";	"";	bochnia
Saturn I SA-2;	"";	"";	saturn-apollo 2
John Campbell, 1st Baron Campbell;	"";	"";	the lord campbell
Phineas Gage;	"";	"";	phineas p. gage
Ełk;	"";	"";	ełk
Giżycko;	"";	"";	giżycko
Suwałki;	"";	"";	suwałki
Augustów;	"";	"";	augustów
Kamienna Góra;	"";	"";	kamienna góra
Lubań;	"";	"";	lubań
Bolesławiec;	"";	"";	bolesławiec
Jelenia Góra;	"";	"";	jelenia góra
Owen D. Young;	"";	"";	owen d. young
Lubliniec;	"";	"";	lubliniec
Shing Mun River;	"";	"";	shing mun river
Myszków;	"";	"";	myszków
New Party Sakigake;	"";	"";	new party sakigake
Polkowice;	"";	"";	polkowice
New Frontier Party (Japan);	"";	"";	new frontier party<br>新進党
EFE;	"";	"";	agencia efe, s.a.
Martín Fierro;	"";	"";	el gaucho martín fierro
Pyskowice;	"";	"";	pyskowice
Trzebinia;	"";	"";	trzebinia
Czechowice-Dziedzice;	"";	"";	czechowice-dziedzice
Pszczyna;	"";	"";	pszczyna
Czerwionka-Leszczyny;	"";	"";	czerwionka-leszczyny
Rydułtowy;	"";	"";	rydułtowy
Łaziska Górne;	"";	"";	łaziska górne
Bieruń;	"";	"";	bieruń
Czeladź;	"";	"";	czeladź
Olkusz;	"";	"";	olkusz
Chrzanów;	"";	"";	chrzanów
Knurów;	"";	"";	knurów
Zawiercie;	"";	"";	zawiercie
Świętochłowice;	"";	"";	świętochłowice
Będzin;	"";	"";	będzin
Racibórz;	"";	"";	racibórz
Żory;	"";	"";	żory
Piekary Śląskie;	"";	"";	piekary śląskie
Wodzisław Śląski;	"";	"";	wodzisław śląski
Siemianowice Śląskie;	"";	"";	siemianowice śląskie
Mysłowice;	"";	"";	mysłowice
Jaworzno;	"";	"";	jaworzno
Donghak Peasant Revolution;	"";	"";	china
José Hernández (writer);	"";	"";	josé hernández}}
American purple gallinule;	porphyrio;	martinica;	purple gallinule
Adélaïde d'Orléans;	"";	"";	princess adélaïde
José Alfredo Jiménez;	"";	"";	josé alfredo jiménez
Peggy Fleming;	"";	"";	peggy fleming
Bulwer's petrel;	bulweria;	bulwerii;	""
SMS Kaiser (1911);	"";	"";	sms
Poppaea Sabina;	"";	"";	poppaea sabina
Landsat program;	"";	"";	landsat}}
Paul Okalik;	"";	"";	paul okalik
Colorado tick fever;	"";	colorado tick fever coltivirus;	colorado tick fever
Crystal (character);	"";	[[inhumans;	""
Rolls-Royce RB211;	"";	"";	rb211
Rusty blackbird;	euphagus;	carolinus;	rusty blackbird
Eyak language;	"";	"";	eyak
32nd Annual Grammy Awards;	"";	"";	32nd annual grammy awards
Brewer's blackbird;	euphagus;	cyanocephalus;	brewer's blackbird
Jean Van Hamme;	"";	"";	van hamme
Diageo;	"";	"";	diageo plc
Neuropsychological test;	"";	"";	neuropsychological test
Ambon Island;	"";	"";	ambon
Louis Capone;	"";	"";	louis capone
Tanana River;	"";	"";	tanana river
Nicolas Durand de Villegaignon;	"";	"";	fra nicolas durand de villegaignon
Susitna River;	"";	"";	susitna river
Silicon Valley Football Classic;	"";	"";	silicon valley football classic
Alexandre de Prouville de Tracy;	"";	"";	marquis alexandre de prouville de tracy
Delicate Sound of Thunder;	"";	"";	delicate sound of thunder
St Andrews Links;	"";	"";	st andrews links
.gov;	"";	"";	.gov
Porsche Typ 754 T7;	"";	"";	porsche typ 754 t7
New York Times Co. v. Sullivan;	"";	"";	new york times v. sullivan
Porsche 904;	"";	"";	porsche 904 carrera gts
Porsche 906;	"";	no }};	porsche 906 carrera 6
Tadeusz Reichstein;	"";	"";	tadeusz reichstein
Ronnie Peterson;	"";	"";	ronnie peterson
The La's;	"";	"";	the la's
Cast (band);	"";	"";	cast
Bis (Scottish band);	"";	"";	bis
Paul Heaton;	"";	"";	paul heaton
The Housemartins;	"";	"";	the housemartins
Honoré Mercier;	"";	"";	honoré mercier
DJ Hell;	"";	"";	dj hell
Sarcelles;	"";	"";	sarcelles
Dakar Region;	"";	"";	dakar region
Edward Nelson;	"";	"";	edward nelson
Sports video game;	"";	"";	pro hockey}}</ref>
Utah Saints;	"";	"";	utah saints
Beats International;	"";	"";	beats international
Jesse Douglas;	"";	"";	jesse douglas
S'Express;	"";	"";	s'express
Kwaito;	"";	"";	kwaito
Berlengas;	"";	"";	berlengas
Abdiqasim Salad Hassan;	"";	"";	abdiqasim salad <br /> عبد القاسم سلطة حسن
Nicanor Duarte;	"";	"";	nicanor duarte
Macedonian denar;	"";	"";	macedonian denar
Louis de Funès;	"";	"";	louis de funès
Tassos Papadopoulos;	"";	"";	tassos papadopoulos<br />τάσσος παπαδόπουλος
Pączki;	"";	"";	pączek
Polotsk;	"";	"";	polotsk
Ground spider;	"";	"";	ground spiders
Guildhall, London;	"";	"";	guildhall
MP3.com;	"";	"";	mp3.com
1989 Irish general election;	"";	"";	cc
1987 Irish general election;	"";	"";	cc
The Eagle and Child;	"";	"";	the eagle and child
Fujiko Fujio;	"";	"";	fujiko fujio
Kingpin (character);	"";	[[human]];	""
Palata (river);	"";	"";	palata
Radical Party (France);	"";	"";	radical party
Frank Frazetta;	"";	"";	frank frazetta
Wedding (Berlin);	"";	"";	wedding
Mitte;	"";	"";	mitte
BEA Systems;	"";	"";	bea systems, inc.
Arnold Dreyblatt;	"";	"";	arnold dreyblatt
International Star Registry;	"";	"";	international star registry
Verney Junction railway station;	"";	"";	verney junction
ALCO Century 415;	"";	"";	alco century 415
Southern Pacific Transportation Company;	"";	"";	e9}}
Alex Penelas;	"";	"";	alex penelas
Spermicide;	"";	"";	spermicide
Buckinghamshire Railway Centre;	"";	"";	buckinghamshire railway centre
Cervical cap;	"";	"";	cervical cap
Science fiction comics;	"";	"";	science fiction comics
Stalybridge Celtic F.C.;	"";	"";	luke hewitson
John Edward Gray;	"";	"";	john edward gray
Cachaça;	"";	"";	cachaça
Florida International University;	"";	"";	florida international university
George Armitage Miller;	"";	"";	george armitage miller
Singapore sling;	"";	"";	singapore sling
Erwin Panofsky;	"";	"";	erwin panofsky
Paul Sturrock;	"";	"";	paul sturrock
SIL International;	"";	"";	sil international
Raymond Leppard;	"";	"";	raymond leppard
Viktor Belenko;	"";	"";	viktor belenko
Gene Tyranny;	"";	"";	robert nathan sheff
Tsugaru Strait;	"";	"";	tsugaru strait
Cantor distribution;	"";	"";	cantor
Saturn I SA-3;	"";	"";	saturn-apollo 3
Old Brick Capitol;	"";	"";	old brick capitol
Vitaly Zholobov;	"";	"";	vitaly zholobov<br>{{small
Crédit Foncier de France;	"";	"";	}}
South Hwanghae Province;	"";	"";	south hwanghae province
Nicolas-Joseph Cugnot;	"";	"";	nicolas-joseph cugnot
David Hemmings;	"";	"";	david hemmings
American Tabloid;	"";	"";	american tabloid
Igor (given name);	"";	"";	igor
Mount Taranaki;	"";	"";	mount taranaki
The Wonderful Adventures of Nils;	"";	"";	the wonderful adventures of nils
North Hwanghae Province;	"";	"";	north hwanghae province
Frederick Haynes Newell;	"";	"";	frederick haynes newell
Members of the Australian Senate, 2002–2005;	"";	"";	lees
James Ellroy;	"";	no}};	james ellroy
Kangwon Province, North Korea;	"";	"";	kangwon province
Kaesong;	"";	"";	kaesong
Jacobus Arminius;	"";	"";	jacobus arminius
Salvation in Christianity;	"";	"";	"\"definition\"}}—which include death and separation from [[god in christianity"
Loveline;	"";	"";	loveline
West Lincoln;	"";	"";	west lincoln
Grunthal, Manitoba;	"";	"";	grunthal
Michael Shafer;	"";	"";	michael shafer
Haldimand County;	"";	"";	haldimand county
Chevrolet Biscayne;	"";	"";	chevrolet biscayne
A. H. Tammsaare;	"";	"";	""
Prime95;	"";	"";	prime95
Nampo;	"";	"";	nampo
Vladimir Guerrero;	"";	"";	vladimir guerrero
Queen of Hearts (Alice's Adventures in Wonderland);	"";	[[playing card]];	the misunderstood queen of hearts
Warren Robinett;	"";	"";	warren robinett
Miami Executive Airport;	"";	"";	miami executive airport
Template:No article text;	"";	"";	search for ''{{#invoke:string
Charlie Taylor (mechanic);	"";	"";	charles edward taylor
James Hardiman;	"";	"";	james hardiman<!-- use common name/article title -->
Swinhoe's storm petrel;	hydrobates;	monorhis;	""
Islamic Movement of Uzbekistan;	"";	"";	islamic movement of uzbekistan (imu)
Tohir Yoʻldosh;	"";	"";	tohir yuldash
Ole Bull;	"";	"";	ole bull
Robert Bulwer-Lytton, 1st Earl of Lytton;	"";	"";	the earl of lytton
John Kempe;	"";	"";	john kempe
Alexandre Cabanel;	"";	"";	alexandre cabanel
Mario D'Agata;	"";	"";	mario d'agata
Li'l Abner (musical);	"";	"";	li'l abner
Chalfont & Latimer station;	"";	"";	chalfont & latimer
Monty Python's Big Red Book;	"";	"";	monty python's big red book
Fisherman's Friend;	"";	"";	us}}
South Sulawesi;	"";	"";	south sulawesi
Makassar;	"";	"";	makassar
Oscar Bernadotte;	"";	"";	oscar bernadotte
Benny Moré;	"";	"";	benny moré
Apries;	"";	"";	apries
Wilson's storm petrel;	oceanites;	oceanicus;	""
Brendan Behan;	"";	"";	brendan behan
Peter Costello;	"";	"";	peter costello
Red Hand Commando;	"";	"";	red hand commando (rhc)
Red Hand Defenders;	"";	"";	red hand defenders
Stanislav Grof;	"";	"";	stanislav grof
Trenton Thunder;	"";	"";	trenton thunder
Takenaka Corporation;	"";	"";	takenaka corporation<br />株式会社竹中工務店
Carmen Lawrence;	"";	"";	carmen lawrence
Un chant d'amour;	"";	"";	{{lang
Inowrocław;	"";	"";	inowrocław
Miesbach (district);	"";	"";	miesbach
Świecie;	"";	"";	świecie
Nakło nad Notecią;	"";	"";	nakło nad notecią
Łosice;	"";	"";	łosice
Terespol;	"";	"";	terespol
Międzyrzec Podlaski;	"";	"";	międzyrzec podlaski
Radzyń Podlaski;	"";	"";	radzyń podlaski
Parczew;	"";	"";	parczew
Biała Podlaska;	"";	"";	biała podlaska
George Barnes (British politician);	"";	"";	george barnes
Volvo Cars;	"";	"";	volvo car corporation
Bruno K. Öijer;	"";	"";	bruno k. öijer
Robert Giffen;	"";	"";	robert giffen
Gagauzia;	"";	"";	autonomous territorial unit of gagauzia
The Streets;	"";	"";	the streets
Dynamite MC;	"";	"";	dynamite mc
Krust;	"";	"";	krust
Frankie Knuckles;	"";	"";	frankie knuckles
University of Iceland;	"";	"";	university of iceland
Dudley Castle;	"";	"";	dudley castle
New Rome;	"";	"";	new rome
Franklin Delano Roosevelt Memorial;	"";	"";	franklin delano roosevelt memorial
Brotha Lynch Hung;	"";	"";	brotha lynch hung
Volvo 140 Series;	"";	"";	volvo 140 series
Anna Seward;	"";	"";	anna seward
Alexander Luria;	"";	"";	alexander luria
Tom Osborne;	"";	"";	tom osborne
Joseph Wright of Derby;	"";	"";	joseph wright
Bewick Bridge;	"";	"";	"bridge, bewick}}</ref><ref name=\"wwrb\">{{citation"
Vítězslav Novák;	"";	"";	vítězslav novák
Kenneth Anger;	"";	"";	kenneth anger
Dana Scully;	"";	[[human]];	dr. dana scully
Sir Francis Bernard, 1st Baronet;	"";	"";	sir francis bernard, bt
Robert William Dale;	"";	"";	robert william dale
Kaolack Region;	"";	"";	kaolack region
Claude Bachand;	"";	"";	claude bachand
November 1982 Irish general election;	"";	"";	cc
Saint-Louis Region;	"";	"";	saint-louis region
Larry Bagnell;	"";	"";	larry bagnell
February 1982 Irish general election;	"";	"";	cc
Pink gin;	"";	"";	pink gin
DJ Marky;	"";	"";	dj marky
Franciscus Gomarus;	"";	"";	franciscus gomarus
1981 Irish general election;	"";	"";	cc
Andy Kershaw;	"";	"";	andrew kershaw
Roy Bailey (politician);	"";	"";	roy h. bailey
1977 Irish general election;	"";	"";	cc
Roy Bailey;	"";	"";	bailey, roy}}
Tobermory, Ontario;	"";	"";	tobermory
Memorial University of Newfoundland;	"";	"";	memorial university of newfoundland
Eleni Bakopanos;	"";	"";	eleni bakopanos
