title;	genus;	species;	name
Jahanara Alam;	"";	"";	jahanara alam
Patrick Omolade Hamilton;	"";	"";	[[the honourable]] justice patrick omolade hamilton
Lata Mondal;	"";	"";	lata mondal
Nadungamuwa Raja;	"";	[[indian elephant]] (''elephas maximus indicus'');	nadungamuwa raja
Neoduma plagosus;	''[[neoduma]]'';	'''''n. plagosus''''';	""
Neoduma simplex;	''[[neoduma]]'';	'''''n. simplex''''';	macaduma simplex
Mina Khatun;	"";	"";	mina khatun
Harita Kaur Deol;	"";	"";	harita kaur deol
Panna Ghosh;	"";	"";	panna ghosh
Rumana Ahmed;	"";	"";	rumana ahmed
Shathira Jakir;	"";	"";	shathira jakir
Ponmana Selvan;	"";	"";	ponmana selvan
Bukedde;	"";	"";	bukedde
Rodric Bray;	"";	"";	rod bray
Neoscaptia apicipuncta;	''[[neoscaptia]]'';	'''''n. apicipuncta''''';	""
Neoscaptia basinitens;	''[[neoscaptia]]'';	'''''n. basinitens''''';	""
Shohely Akhter;	"";	"";	shohely akhter
Salamatu Koroma;	"";	"";	the honourable justice salamatu koroma
Neoscaptia collateralis;	''[[neoscaptia]]'';	'''''n. collateralis''''';	""
Neoscaptia fascionitens;	''[[neoscaptia]]'';	'''''n. fascionitens''''';	""
Neoscaptia flavicaput;	''[[neoscaptia]]'';	'''''n. flavicaput''''';	""
Neoscaptia unipunctata;	''[[neoscaptia]]'';	'''''n. unipunctata''''';	""
Neoscaptia torquata;	''[[neoscaptia]]'';	'''''n. torquata''''';	""
See You Next Tuesday (film);	"";	"";	see you next tuesday
Neoscaptia leucodera;	''[[neoscaptia]]'';	'''''n. leucodera''''';	""
Neothyone schistaceoplagiata;	''[[neothyone]]'';	'''''n. schistaceoplagiata''''';	""
Sultana Yesmin;	"";	"";	sultana yesmin
Ritual Groove Music;	"";	"";	ritual groove music
Neothyone xanthaema;	''[[neothyone]]'';	'''''n. xanthaema''''';	""
File:Barbie and the Sensations Poster.jpg;	"";	"";	[[barbie and the sensations: rockin' back to earth]]
Tazia Akhter;	"";	"";	tazia akhter
NoNoNo (band);	"";	"";	nonono
Gilbert Bigio;	"";	"";	gilbert bigio
Tithy Sarkar;	"";	"";	tithy sarkar
File:My Scene Jammin' in Jamaca Poster.png;	"";	"";	[[my scene: jammin' in jamaica]]
Salma Khatun;	"";	"";	salma khatun
File:Ritual Groove Music.jpg;	"";	"";	ritual groove music
KEMET Corporation;	"";	"";	kemet corporation
Reuben Parsons (priest);	"";	"";	reuben parsons
Nodozana bifasciata;	''[[nodozana]]'';	'''''n. bifasciata''''';	""
Nodozana boliviana;	''[[nodozana]]'';	'''''n. boliviana''''';	""
Nodozana heieroglyphica;	''[[nodozana]]'';	'''''n. heieroglyphica''''';	""
Nodozana roseofuliginosa;	''[[nodozana]]'';	'''''n. roseofuliginosa''''';	""
Nodozana subandroconiata;	''[[nodozana]]'';	'''''n. subandroconiata''''';	""
Barbie and the Secret Door;	"";	"";	barbie and the secret door
Michael Mendl;	"";	"";	michael mendl
Template:Furrier-surname;	"";	"";	furrier-surname
Hishiryo: Piano Solo;	"";	"";	hishiryo: piano solo
Gloria Fuertes;	"";	"";	gloria fuertes garcía
Template:Country data Jakarta;	"";	"";	{{{name
File:Hishiryo Piano Solo.jpg;	"";	"";	hishiryo: piano solo
Roberto Menichelli;	"";	"";	roberto menichelli
Template:Connecticut-transport-stub;	"";	"";	template:connecticut-transport-stub
Miko (song);	"";	"";	miko
Template:The Chain Gang of 1974;	"";	"";	the chain gang of 1974
Tiruchirappalli Bicycle Share;	"";	"";	tiruchirappalli bicycle share
International Crown;	"";	"";	international crown
Australian Biathlon Association;	"";	"";	biathlon australia
Brodie Summers;	"";	"";	brodie summers
Burnt Out;	"";	"";	burnt out
Matt Graham (skier);	"";	"";	matt graham
Sam Hall (skier);	"";	"";	sam hall
Aqeel Karim Dhedhi;	"";	"";	aqeel karim dhedhi
Colcampata;	"";	"";	colcampata
Telik;	"";	"";	telik inc
Phillip Bellingham;	"";	"";	phillip bellingham
Sport Climbing Australia;	"";	"";	sport climbing australia
Tafadzwa Dube;	"";	"";	tafadzwa dube
International Wrestling Association (1970s);	"";	"";	international wrestling association
Aestuariibacter halophilus;	''[[aestuariibacter]]'';	'''''a. halophilus''''';	''aestuariibacter halophilus''
George Chigova;	"";	"";	george chigova
Erick Chipeta;	"";	"";	erick chipeta
Hardlife Zvirekwi;	"";	"";	hardlife zvirekwi
Felix Chindungwe;	"";	"";	felix chindungwe
Partson Jaure;	"";	"";	partson jaure
Augustine Mbara;	"";	"";	augustine mbara
Themba Ndlovu;	"";	"";	themba ndlovu
Nando de Freitas;	"";	"";	nando de freitas
Norway's Bandy Association;	"";	"";	norway's bandy association
Oscar Machapa;	"";	"";	oscar machapa
Qullqapampa;	"";	"";	qullqapampa
Peter Moyo;	"";	"";	peter moyo
Tawanda Muparati;	"";	"";	tawanda muparati
Ali Sadiki;	"";	"";	ali sadiki
Danny Phiri;	"";	"";	danny phiri
Kudakwashe Mahachi;	"";	"";	kudakwashe mahachi
Pascal Manhanga;	"";	"";	pascal manhanga
Charles Sibanda;	"";	"";	charles sibanda
Nelson Mazivisa;	"";	"";	nelson mazivisa
Donald Ngoma;	"";	"";	donald ngoma
Milton Ncube;	"";	"";	milton ncube
(I Can't) Forget About You;	"";	"";	(i can't) forget about you
Daniel Berlyne;	"";	"";	daniel ellis berlyne
Alexander Malevinsky;	"";	"";	alexander malevinsky
The President (1961 film);	"";	"";	the president
Rock and Roll Night Club;	"";	"";	rock and roll night club
Kwak Dong-yeon;	"";	"";	kwak dong-yeon
V. Selvaraj;	"";	"";	v. selvaraj
German Bandy Federation;	"";	"";	german bandy federation
The Age of Adaline;	"";	"";	the age of adaline
Dali University;	"";	"";	dali university
Henri Crémieux;	"";	"";	henri crémieux
Oleg Dementiev;	"";	"";	oleg dementiev
Lmctfy;	"";	"";	lmctfy
Dominion Hills Historic District;	"";	"";	dominion hills historic district
A Song for You (Roh Ji-hoon song);	"";	"";	a song for you
Zec Batiscan-Neilson;	"";	"";	zec batiscan-neilson
Tewfik Saleh;	"";	"";	tewfik saleh
File:A Song for You (Roh Ji-Noon).jpg;	"";	"";	a song for you
Charles M. Goodman House;	"";	"";	charles m. goodman house
I'll Always Be Right There;	"";	"";	i'll always be right there
A Stranger in Tibet;	"";	"";	a stranger in tibet: the adventures of a wandering zen monk
Template:Florida-transport-stub;	"";	"";	template:florida-transport-stub
Katja Herbers;	"";	"";	katja herbers
Template:Miho Komatsu;	"";	"";	miho komatsu
Chionanthus quadristamineus;	chionanthus;	quadristamineus;	blue plum<br>lord howe island fringetree
Thorvald A. Solberg;	"";	"";	thorvald a. solberg
Bletia purpurea;	bletia;	purpurea;	""
Frans Claerhout;	"";	"";	frans claerhout
Miles Hammond;	"";	"";	miles hammond
The One You Love (Glenn Frey song);	"";	"";	the one you love
Muhammad Ayub (athlete);	"";	"";	muhammad ayub
Alissa Walser;	"";	"";	alissa walser
Joseph E. Rehal;	"";	"";	joseph e. rehal
Gunnar Galin;	"";	"";	gunnar galin
Tarnished Heroes;	"";	"";	tarnished heroes
Part-Time Wife;	"";	"";	part-time wife
Yusuke Nakamura (geneticist);	"";	"";	yusuke nakamura
Middle Course;	"";	"";	the middle course
Fate Takes a Hand;	"";	"";	fate takes a hand
Malaxis bayardii;	malaxis;	bayardii;	""
Template:Sudan-mil-bio-stub;	"";	"";	template:sudan-mil-bio-stub
Template:Sudan-journalist-stub;	"";	"";	template:sudan-journalist-stub
Template:Sudan-reli-bio-stub;	"";	"";	template:sudan-reli-bio-stub
The Nudist Story;	"";	"";	the nudist story
Template:Sudan-singer-stub;	"";	"";	template:sudan-singer-stub
Hussein Who Said No;	"";	"";	hussein who said no
Template:Sudan-academic-bio-stub;	"";	"";	template:sudan-academic-bio-stub
Boris Skrynnik;	"";	"";	boris skrynnik
Compelled;	"";	"";	compelled
Strip Tease Murder;	"";	"";	strip tease murder
On the Beach (business);	"";	"";	on the beach
C-DAC Ahmedabad;	"";	"";	cdac law garden, ahmedabad
The Gentle Terror;	"";	"";	the gentle terror
Two Wives at One Wedding;	"";	"";	two wives at one wedding
Ramdeo Singh Yadav;	"";	"";	ramdeo singh yadav
Chirru;	"";	"";	chirru
Transatlantic (1960 film);	"";	"";	transatlantic
A Taste of Money;	"";	"";	a taste of money
Babes in Bagdad;	"";	"";	babes in bagdad
Denis Maher;	"";	"";	denis maher
Moment of Indiscretion;	"";	"";	moment of indiscretion
Three Crooked Men;	"";	"";	three crooked men
Bandy World Cup Women;	"";	"";	bandy world cup for women
Kangshanagar High School;	"";	"";	kangshanagar high school
The Depraved (1957 film);	"";	"";	the depraved
Operation Murder;	"";	"";	operation murder
Take It Easy on Me;	"";	"";	take it easy on me
Son of a Stranger;	"";	"";	son of a stranger
Shin Dong-wook;	"";	"";	shin dong-wook
Conor Kenny (hurler);	"";	"";	conor kenny
Romeo's Tune;	"";	"";	romeo's tune
Niue Athletics Association;	"";	"";	niue athletics association
Mette de Neergaard;	"";	"";	mette de neergaard
Goulburn Valley Suns FC;	"";	"";	hammad agog}}
Shael Oswal;	"";	"";	shael oswal
Stictonaclia myodes;	''[[stictonaclia]]'';	'''''s. myodes''''';	""
You're the Only Woman (You & I);	"";	"";	you're the only woman (you & i)
Finland women's national bandy team;	"";	"";	finland women's national bandy team<small><br>{{native name
Barrack Street Bridge;	"";	"";	barrack street bridge
Cyperus pseudothyrsiflorus;	cyperus;	pseudothyrsiflorus;	""
Aidil Zafuan;	"";	"";	aidil zafuan
Don't Think... Feel;	"";	"";	don't think... feel
South West Queensland Thunder FC;	"";	"";	ben wood
Alina Pätz;	"";	"";	alina pätz
The Diary of a Big Man;	"";	"";	the diary of a big man
Template:Jump crossover video games;	"";	"";	jump crossover video games
Bhavna Kardam Dave;	"";	"";	bhavna kardam dave
Jan Józef Werewka;	"";	"";	jan józef werewka
ITVBe;	"";	"";	itvbe
Chronic active EBV infection;	"";	"";	{{pagename}}
Bhussi Kathian;	"";	"";	bhussi kathian
Cyperus retroflexus;	cyperus;	retroflexus;	oneflower flatsedge
Buffie McFadyen;	"";	"";	buffie mcfadyen
Trenino Verde;	"";	"";	''trenino verde''
Leigha Hancock;	"";	"";	leigha hancock
Agriculture Training Institute;	"";	"";	agriculture training institute
Bharani (composer);	"";	"";	bharani
Convent of Beato António;	"";	"";	convento do beato
Ilya Lyubushkin;	"";	"";	ilya lyubushkin
Lollu Sabha Jeeva;	"";	"";	lollu sabha jeeva
Ericameria lignumviridis;	ericameria;	lignumviridis;	""
Sophia Elizabeth Cook Amos Zimmerman;	"";	"";	sophia elizabeth cook amos zimmerman
Mastertapes;	"";	"";	mastertapes
Pavel Koledov;	"";	"";	pavel koledov
Imre Szakács;	"";	"";	imre szakács
Template:Anatomical terminology series;	"";	"";	anatomical terminology series
Grindelia integrifolia;	grindelia;	integrifolia;	""
Mount Kaba (Ibaraki);	"";	"";	mount kaba
Kathirunda Kadhal;	"";	"";	kathirunda kadhal
Template:History of Zagreb;	"";	"";	history of zagreb
Amritsar–Pathankot line;	"";	"";	amritsar–pathankot line<br/>(including dera baba nanak branch line)
Love Me for a Reason – The Collection;	"";	"";	''love me for a reason – the collection''
Mohamed Sirad Dolal;	"";	"";	mohamed sirad dolal<br>maxamed siraad doolaal
The Hundred Brothers;	"";	"";	the hundred brothers
James Joseph Gerrard;	"";	"";	james j. gerrard
Robert C. Parker;	"";	"";	robert c. parker
Selex Competition;	"";	"";	selex competition
Princess Grace Hospital;	"";	"";	the princess grace hospital
Coryphantha robustispina;	coryphantha;	robustispina;	""
Nanna collinsii;	''[[nanna (moth);	'''''n. collinsii''''';	""
Men Will Be Men;	"";	"";	men will be men
Yangchung High School;	"";	"";	yang chung high school
Nanna griseata;	''[[nanna (moth);	'''''n. griseata''''';	""
Nanna kamerunica;	''[[nanna (moth);	'''''n. kamerunica''''';	""
Nanna naumanni;	''[[nanna (moth);	'''''n. naumanni''''';	""
File:Siva (1989 Tamil film).jpg;	"";	"";	siva
Huws Gray;	"";	"";	huws gray ltd
Gloria Kotnik;	"";	"";	gloria kotnik
Vitaly Zotov;	"";	"";	vitaly zotov
Tajikistan national under-23 football team;	"";	"";	{{flagicon
Zeenal Kamdar;	"";	"";	zeenal kamdar
Machu Colca;	"";	"";	machu colca
Cape Flattery (Queensland);	"";	"";	cape flattery
Ana Tereza Basilio;	"";	"";	ana tereza palhares basílio
Los Premios 40 Principales for Best International Video;	"";	"";	premios 40 principales for best international video
Dzifa Affainie;	"";	"";	dzifa affainie
Silkwood, Queensland;	"";	"";	silkwood
Piper kelleyi;	piper;	kelleyi;	""
Minnamoolka, Queensland;	"";	"";	minnamoolka
IMAG History & Science Center;	"";	"";	imag history & science center
Alexander Mokshantsev (ice hockey, born 1995);	"";	"";	alexander mokshantsev
Cardstone, Queensland;	"";	"";	cardstone
Yanjian Group;	"";	"";	yanjian group
Voisin Type Bordeaux;	"";	"";	type bordeaux
Hea Film;	"";	"";	estonian theatrical distribution oü
Sven Braken;	"";	"";	sven braken
Cowley Beach, Queensland;	"";	"";	cowley beach
East Russell, Queensland;	"";	"";	east russell
Alexei Kruchinin;	"";	"";	alexei kruchinin
Bulgarian National Radio Symphony Orchestra;	"";	"";	bulgarian national radio symphony orchestra
Los Premios 40 Principales for Best Spanish Artist/Group;	"";	"";	premios 40 principales for best spanish artist/group
Mirriwinni, Queensland;	"";	"";	mirriwinni
Kathy Szeliga;	"";	"";	kathy szeliga
Woopen Creek, Queensland;	"";	"";	woopen creek
Danil Romantsev;	"";	"";	danil romantsev
Yvette Herrell;	"";	"";	yvette herrell
Dmitry Maltsev;	"";	"";	dmitry maltsev
Cochapata;	"";	"";	cochapata
Adithyan;	"";	"";	adithyan
You Alone (song);	"";	"";	you alone
Ilya Korenev;	"";	"";	ilya korenev
File:KutlessYouAlone.png;	"";	"";	""
Treasures of Madison County;	"";	"";	w.t. davis building
Robert Macaire (diplomat);	"";	"";	robert macaire
Kirill Kapustin;	"";	"";	kirill kapustin
Chaya Manush;	"";	"";	chaya manush
Los Premios 40 Principales for Best Spanish Solo Act;	"";	"";	premios 40 principales for best spanish solo act
Los Premios 40 Principales for Best Spanish Group;	"";	"";	premios 40 principales for best spanish group
Nate Gentry;	"";	"";	nate gentry
Çakırçay;	"";	"";	çakırçay
Everything Is Awesome;	"";	"";	everything is awesome
Winter Park Historical Museum;	"";	"";	winter park history museum
Azerbaijan Basketball League;	"";	"";	azerbaijan basketball league
Phosphorescent Harvest;	"";	"";	phosphorescent harvest
Tarfia Faizullah;	"";	"";	tarfia faizullah
Vichithra;	"";	"";	vichithra
James Bessen;	"";	"";	james bessen
Arthur Jolley;	"";	"";	arthur jolley
Template:Defunct law firms of the United States;	"";	"";	defunct law firms of the united states
Schleicher Ka 3;	"";	"";	ka 3
1936 FC Dzerzhinets-STZ Stalingrad season;	"";	"";	[[anatoli kopylov]]
George Dodge;	"";	"";	george dodge
Hukitola;	"";	"";	hukitola island
February 2014 nor'easter;	"";	"";	february 2014 nor'easter
Template:Dalgan County;	"";	"";	dalgan county
John William Comber;	"";	"";	john w. comber, m.m.
Giulio Carmassi;	"";	"";	giulio carmassi
Los Premios 40 Principales for Best Spanish Festival, Tour or Concert;	"";	"";	premios 40 principales for best spanish festival, tour or concert
Template:Dalgan-geo-stub;	"";	"";	template:dalgan-geo-stub
Xanthisma paradoxum;	xanthisma;	paradoxum;	""
Zachary Cook;	"";	"";	zachary cook
Hudian Rural District;	"";	"";	hudian rural&nbsp;district
Dalgan Rural District;	"";	"";	dalgan rural&nbsp;district
Jayshree Soni;	"";	"";	jai shree soni
Jolgeh-ye Chah Hashem Rural District;	"";	"";	jolgeh-ye chah hashem rural&nbsp;district
Geoffrey Ward (rugby league);	"";	"";	geoffrey ward
Denzil Webster;	"";	"";	denzil webster
Keith Worsley;	"";	"";	keith worsley
Peter Lamb (tennis);	"";	"";	peter lamb
Chegerdak;	"";	"";	chegerdak
Evan Geiselman;	"";	"";	evan geiselman
Edgar Givry;	"";	"";	edgar givry
Alvaro Estrella;	"";	"";	alvaro estrella
Pattington Apartments;	"";	"";	the pattington
Jadumani Mahapatra;	"";	"";	jadumani mahapatra
Cathrynn Brown;	"";	"";	cathrynn brown
Charles Swayze;	"";	"";	charles fletcher swayze
Cure Alzheimer's Fund;	"";	"";	cure alzheimer's fund
Template:Cleethorpes Coast Light Railway RDT;	"";	"";	cleethorpes light railway, humberston north sea lane
Last Week Tonight with John Oliver;	"";	"";	last week tonight {{nowrap
List of urban legends;	"";	"";	no
Kahota M.S. Dumbuya;	"";	"";	kahota k.m.s dumbuya
George W. Funk;	"";	"";	george w. funk
Vauxhall Barracks;	"";	"";	vauxhall barracks
2009 Portuguese local elections;	"";	"";	lisbon}}
Template:Fencing;	"";	"";	fencing
Pavel Kraskovsky;	"";	"";	pavel kraskovsky
Grey Swallow;	"";	"";	"grey swallow (ire), grey stallion, 2001<ref name=\"equineline2001\"/>"
Shine My Shoes;	"";	"";	shine my shoes
File:Sky Cadmium Album.jpg;	"";	"";	cadmium
Cadmium (album);	"";	"";	cadmium
Mand-e Bala;	"";	"";	mand-e bala
1951 Miami Airlines C-46 crash;	"";	"";	1951 miami airlines c-46 crash
Premios 40 Principales for Best Spanish Song;	"";	"";	premios 40 principales for best spanish song
Legislative Assembly of Madeira;	"";	"";	legislative assembly of the autonomous region of madeira
Dennis Roch;	"";	"";	dennis roch
Template:Mayors of Windsor, Ontario;	"";	"";	mayors of windsor, ontario
Premios 40 Principales for Best Spanish Video;	"";	"";	premios 40 principales for best spanish video
Premios 40 Principales for Best Spanish Album;	"";	"";	premios 40 principales for best spanish album
Vadim Khlopotov;	"";	"";	vadim khlopotov
File:You're Mine (Eternal) Artwork.jpg;	"";	"";	""
How Sex Works;	"";	"";	how sex works <br> why we look, smell, taste, feel, and act the way we do
2008 Azorean regional election;	"";	"";	psd.cds
Iris sanguinea;	iris;	sanguinea;	""
Planet Arts Records;	"";	"";	planet arts records
Henry Ciuci;	"";	"";	henry ciuci
Template:2014–15 in North and Central America, and Caribbean football (CONCACAF);	"";	"";	2014–15 in north and central america, and caribbean football (concacaf)
Eliseo Alcon;	"";	"";	eliseo alcon
Premios 40 Principales for Best International Song;	"";	"";	premios 40 principales for best international song
Lahti Town Hall;	"";	"";	lahti town hall
Benjamin (automobile);	"";	"";	benjamin (1921-1927)<br />benova (1927-1929)
Template:Mayors of Niagara Falls, Ontario;	"";	"";	mayors of niagara falls, ontario
Alexander Trushkov;	"";	"";	alexander trushkov
File:Young Fathers Dead.jpg;	"";	"";	dead
Hyperallergic;	"";	"";	hyperallergic
Judgment of Line Orientation;	"";	"";	judgment of line orientation
Igor Shesterkin;	"";	"";	no}}
James Strickler;	"";	"";	james strickler
Moran v. Household International, Inc.;	"";	"";	moran v. household international, inc.
Remington Model 721;	"";	"";	remington 721, 722, & 725
Duncan McArthur Funk;	"";	"";	duncan mcarthur funk
2014 Dr McKenna Cup;	"";	"";	2014 dr mckenna cup
Gilbert Nicholls;	"";	"";	gilbert nicholls
Shawn Christensen;	"";	"";	shawn christensen
Gonbad-e Alavi;	"";	"";	gonbad-e alavi
Template:National bandy teams;	"";	"";	national bandy teams
Rob Moerschell;	"";	"";	robert marvin moerschell
Dangerous Curve Ahead;	"";	"";	dangerous curve ahead
Li Hongbo;	"";	"";	li hongbo <br />{{nobold
Cem Boyner;	"";	"";	cem boyner
LaFayette Funk;	"";	"";	lafayette funk
Template:Ukrainian Ice Hockey Player of the Year;	"";	"";	ukrainian ice hockey player of the year
Early Morning Shakes;	"";	"";	early morning shakes
Bill Rehm;	"";	"";	bill rehm
Institut del Teatre;	"";	"";	institut del teatre
Hudian, Sistan and Baluchestan;	"";	"";	hudian
Malindi Elmore;	"";	"";	malindi elmore
Michele J. Gelfand;	"";	"";	michele j. gelfand
Ekaterina Shumilova;	"";	"";	ekaterina shumilova
Palmyra Delran;	"";	"";	palmyra delran
Dunes Hotel and Casino (Atlantic City);	"";	"";	dunes hotel and casino
File:Rudy's Rock Bill Haley Comets 1956.jpg;	"";	"";	rudy's rock, bill haley and his comets.
Old Athol High School;	"";	"";	athol high school
Jen Lewin;	"";	"";	jen lewin
Brandon Darner;	"";	"";	brandon darner
Spy Hop;	"";	"";	spy hop
Xylorhiza confertifolia;	xylorhiza (plant);	confertifolia;	""
All the Times We Had;	"";	"";	all the times we had
Moe Maestas;	"";	"";	antonio maestas
Dragon Wagon (Indiana Beach);	"";	"";	dragon wagon
Mike Henderson;	"";	"";	mike henderson
District No. 5 School (Shrewsbury, Massachusetts);	"";	"";	district no. 5 school
Edward Abend;	"";	"";	edward abend
Xhemal Bushati;	"";	"";	xhemal shaqir bushati
West Brick School;	"";	"";	west brick school
William John McNaughton;	"";	"";	william j. mcnaughton, m.m.
Adama Soumaoro;	"";	"";	adama soumaoro
Angelina Golikova;	"";	"";	angelina golikova
Live at The Trades;	"";	"";	live at the trades
Wyethia arizonica;	wyethia;	arizonica;	""
Lust for Love (2014 film);	"";	"";	lust for love
File:Lust For Love (2014 Poster).jpg;	"";	"";	lust for love
James L. Powell;	"";	"";	james lawrence powell
Mary Pollock Grant;	"";	"";	mary pollock grant
Cladrastis clade;	"";	"";	''cladrastis'' clade
Life After Death (The Creepshow album);	"";	"";	life after death
Tracy Dawson;	"";	"";	tracy dawson
Tenagino Probus;	"";	"";	tenagino probus
David Brown Automotive;	"";	"";	david brown automotive limited
Maki Tsuji;	"";	"";	maki tsuji
Vernonia lettermannii;	vernonia;	lettermannii;	""
Miyako Sumiyoshi;	"";	"";	miyako sumiyoshi
Draft:Camp Lambec;	"";	"";	camp lambec
Francimar Barroso;	"";	"";	francimar barroso
Piney Creek Site;	"";	"";	piney creek site
Snowfall on the Sahara;	"";	"";	snowfall on the sahara
Kunzang Dekyong Wangmo;	"";	"";	kunzang dekyong wangmo
Helicopter (Martin Garrix and Firebeatz song);	"";	"";	helicopter
Society for Economic Measurement;	"";	"";	society for economic measurement
Logie Award for Most Popular Reality Program;	"";	"";	[[logie award]] for most popular reality program
Mbaye Diagne (footballer);	"";	"";	mbaye diagne
Not in Front of the Children;	"";	"";	not in front of the children
Stellar (group);	"";	"";	stellar
Template:Hirmand County;	"";	"";	hirmand county
Priyam (1996 film);	"";	"";	priyam
Salva (music producer);	"";	"";	salva
Zoran Josipovic;	"";	"";	zoran josipovic
Template:Hirmand-geo-stub;	"";	"";	template:hirmand-geo-stub
Clarence J. Fogg;	"";	"";	clarence j. fogg
The Massachusetts Daily Collegian;	"";	"";	""
Hwp1;	"";	"";	hyphal wall protein 1
Cameron Baird;	"";	"";	cameron baird
Template:Dan Harmon;	"";	"";	dan harmon
Maya (1999 film);	"";	"";	mayathe
Template:Our Lady of Fátima;	"";	"";	our lady of fátima
Manaivikku Mariyadhai;	"";	"";	manaivikku mariyadhai
Kudumba Sangili;	"";	"";	kudumba sangili
Cheongna Dalton School;	"";	"";	cheongna dalton school
Ghosts (Mayday Parade song);	"";	"";	ghosts
Controlled Oral Word Association Test;	"";	"";	controlled oral word association test
Pavel Kochetkov;	"";	"";	pavel kochetkov
The Silent Mountain;	"";	"";	the silent mountain
LAWC-T;	"";	"";	lawc-t
Tyabb Airport;	"";	"";	tyabb airport
LeRoy Prinz;	"";	"";	leroy prinz
A Celebrated Case;	"";	"";	a celebrated case
Santa Bahadur Rai;	"";	"";	santa bahadur rai
Tonestus graniticus;	tonestus;	graniticus;	""
