title;	genus;	species;	name
Max Esterson;	"";	"";	max esterson
Template:Leopold Wharton;	"";	"";	leopold wharton
Thierry Camille;	"";	"";	thiery camille
Ben Doak;	"";	"";	ben doak
Meditation Among Us;	"";	"";	meditation among us
File:Milford Graves Meditation Among Us.jpg;	"";	"";	meditation among us
Charles Quentin;	"";	"";	charles quentin
Elena Gaskell;	"";	"";	elena gaskell
Quarantined Rivals;	"";	"";	quarantined rivals
Nahe wollt der Herr uns sein;	"";	"";	"\"{{lang"
Hydrolagus erithacus;	hydrolagus;	erithacus;	robin's ghostshark
Simo Rantalainen;	"";	"";	simo rantalainen
River Radamus;	"";	"";	river radamus
Template:Education in McMinn County, Tennessee;	"";	"";	education in mcminn county, tennessee
Joannes Gennadius;	"";	"";	joannes gennadius
Fenton House, York;	"";	"";	fenton house
Reva Octaviani;	"";	"";	reva octaviani
Viora Daniel;	"";	"";	viora daniel
Totenviken Church;	"";	"";	totenviken church
Lee Ji-han;	"";	"";	lee ji-han
Margot Flemming;	"";	"";	margot flemming
Kapp Church;	"";	"";	kapp church
Rosdilah Siti;	"";	"";	rosdilah siti
Bulldog Pluck;	"";	"";	bulldog pluck
Mark Buckley (Gaelic footballer);	"";	"";	mark buckley
2011–12 MTK Budapest FC season;	"";	"";	[[lajos hegedűs]]
York Arms;	"";	"";	york arms
Jayant Malhoutra;	"";	"";	jayant kumar malhoutra
Nordlien Church;	"";	"";	nordlien church
Riri Junian;	"";	"";	riri junian
Post After Post-Mortem;	"";	"";	post after post-mortem
Nurhayati (footballer);	"";	"";	nurhayati
Frank Magri;	"";	"";	frank magri
Pomaderris costata;	pomaderris;	costata;	""
Junade Ali;	"";	"";	junade ali
Relative to Poison;	"";	"";	relative to poison
2, 3, 4 and 4a Precentor's Court;	"";	"";	2, 3, 4, and 4a precentor's court
Dewi Tia;	"";	"";	dewi tia
Safira Ika;	"";	"";	safira ika
Aiden Marsh;	"";	"";	aiden marsh
Miles Fox;	"";	"";	miles fox
Ivan Spiridonov;	"";	"";	ivan spiridonov
Teplostan Upland;	"";	"";	teplostan upland
Firanda;	"";	"";	firanda
Template:Merlin class sloop;	"";	"";	merlin class sloop
Template:New Hampshire Wildcats women's basketball coach navbox;	"";	"";	new hampshire wildcats women's basketball coach navbox
María Laura Stratta;	"";	"";	maría laura stratta
Mark Cronin (Gaelic footballer);	"";	"";	mark cronin
Iowa tornado outbreak of July 2018;	"";	"";	date/time}}
Sao Khua sclerorhynchoid;	"";	"";	sao khua sclerorhynchoid
Template:UMass Lowell River Hawks women's basketball coach navbox;	"";	"";	umass lowell river hawks women's basketball coach navbox
File:Birdy - Beautiful Lies.png;	"";	"";	''[[beautiful lies (birdy album)
Sarah Eno;	"";	"";	sarah c. eno
Tarantobelus jeffdanielsi;	tarantobelus;	jeffdanielsi;	""
Joran Wyseure;	"";	"";	joran wyseure
The Nineties (book);	"";	"";	the nineties
Martin Thalmann;	"";	"";	martin thalmann
Maniniaro / Angelus Peak;	"";	"";	maniniaro / angelus peak
2022 BX1;	"";	"";	{{mp
Margaret Gardner Hoey;	"";	"";	margaret gardner hoey
File:Coldplay - Parachutes.png;	"";	"";	''[[parachutes (coldplay album)
Alanna Routledge;	"";	"";	alanna routledge
5 Precentor's Court;	"";	"";	5 precentor's court
6–7 Precentor's Court;	"";	"";	6 and 7 precentor's court
Jared Schmidt;	"";	"";	jared schmidt
Daddy's Girl (1996 film);	"";	"";	daddy's girl
Template:1999 World Rally Championship season;	"";	"";	1999 world rally championship season
File:Early Joni - 1963 cover.jpg;	"";	"";	early joni - 1963
Hannah Schmidt;	"";	"";	hannah schmidt
10 Precentor's Court;	"";	"";	10 precentor's court
Vancouver, Washington minor league baseball history;	"";	"";	vancouver, washington<br /> minor league baseball teams
Template:2000 World Rally Championship season;	"";	"";	2000 world rally championship season
File:Coldplay - A Rush of Blood to the Head Cover.png;	"";	"";	''[[a rush of blood to the head]]''
Courtney Hoffos;	"";	"";	courtney hoffos
Daviesia lancifolia;	daviesia;	lancifolia;	""
Rachel Lichtman;	"";	"";	rachel lichtman
Antanas Gaušas;	"";	"";	antanas gaušas
Hôtel Goblet d'Alviella;	"";	"";	hôtel goblet d'alviella
Template:NRHP in Arecibo, Puerto Rico;	"";	"";	nrhp in arecibo, puerto rico
Mark Kramer (journalist);	"";	"";	mark kramer
Jan-Niclas Gesenhues;	"";	"";	jan-niclas gesenhues
Cyperus alaticaulis;	cyperus;	alaticaulis;	""
Template:India FHW Squad 2022 Asia Cup;	"";	"";	india fhw squad 2022 asia cup
Reece Howden;	"";	"";	reece howden
Template:South Africa FH Squad 2022 Africa Cup;	"";	"";	south africa fh squad 2022 africa cup
Kakang Rudianto;	"";	"";	kakang rudianto
Cyperus longifolius;	cyperus;	longifolius;	""
1939 Copa Ibarguren;	"";	"";	"norcnw}}<ref>\"central córdoba campeón del torneo del litoral 1939\" by leonardo volpe on historia del fútbol rosarino (blog), 26 jan 2011</ref> at [[san lorenzo de almagro]]'s venue, [[estadio gasómetro]], in the [[boedo]] neighborhood of [[buenos aires]], on march 31, 1940. independiente easily defeated central córdoba 5–0, thereby winning their second consecutive copa ibarguren trophy.<ref name=rsssf>[https://www.rsssf.org/tablesa/argibargurencuphist.html copa ibarguren 1939] by osvaldo gorgazzi on the rsssf</ref><ref name=rojo>[https://soydelrojo.com/campeon-copa-ibarguren-1939/ copa ibarguren 1939] on soy del rojo</ref>"
Template:India FHW Squad 2013 Asia Cup;	"";	"";	india fhw squad 2013 asia cup
Get to the Heart: My Story;	"";	"";	get to the heart: my story
Template:NRHP in Dorado, Puerto Rico;	"";	"";	nrhp in dorado, puerto rico
Precious Cornerstone University;	"";	"";	precious cornerstone university
Sou'wester 51 CC;	"";	"";	sou'wester 51 cc
2000 Tour de Corse;	"";	"";	2000 tour de corse
Syafril Lestaluhu;	"";	"";	syafril lestaluhu
Template:NRHP in Bayamón, Puerto Rico;	"";	"";	nrhp in bayamón, puerto rico
Dave Ziegler;	"";	"";	dave ziegler
Cyclone Batsirai;	"";	"";	intense tropical cyclone batsirai
Laurent Dumais;	"";	"";	laurent dumais
Indigofera hilaris;	indigofera;	hilaris;	""
Dodger Point;	"";	"";	dodger point
Template:NRHP in Manatí, Puerto Rico;	"";	"";	nrhp in manatí, puerto rico
COVID-19 cases at the 2022 Winter Olympics and 2022 Winter Paralympics;	"";	"";	cases of covid-19 at the 2022 winter olympics and the 2022 winter paralympics
Max Planck Institute for Biological Intelligence;	"";	"";	max planck institute for biological intelligence
Arjanit Krasniqi;	"";	"";	arjanit krasniqi
Template:NRHP in Camuy, Puerto Rico;	"";	"";	nrhp in camuy, puerto rico
Liam Moffatt;	"";	"";	liam moffatt
Armin Grau;	"";	"";	armin grau
Template:NRHP in Vega Baja, Puerto Rico;	"";	"";	nrhp in vega baja, puerto rico
Marcelo Luiz Nascimento;	"";	"";	marcelo nascimento
Storm Malik;	"";	"";	storm malik
Hooman Haji Abdollahi;	"";	"";	hooman haji abdollahi
Zita Holbourne;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Solomon Hughes (journalist);	"";	"";	solomon hughes
Template:NRHP in Guánica, Puerto Rico;	"";	"";	nrhp in guánica, puerto rico
Peñas del Chache;	"";	"";	peñas del chache
Template:NRHP in Hormigueros, Puerto Rico;	"";	"";	nrhp in hormigueros, puerto rico
Template:Colin Higgins;	"";	"";	colin higgins
Chris Bovett;	"";	"";	chris bovett
Assad Aboudou;	"";	"";	assad aboudou
Principles of Model Checking;	"";	"";	principles of model checking
Template:Ralph Hay Pioneer Award;	"";	"";	ralph hay pioneer award
Template:NRHP in Sabana Grande, Puerto Rico;	"";	"";	nrhp in sabana grande, puerto rico
Affandi Aboudou;	"";	"";	affandi aboudou
Robert E. Wiss;	"";	"";	robert e. wiss
William A. McElreath;	"";	"";	william a. mcelreath
Template:NRHP in San Germán, Puerto Rico;	"";	"";	nrhp in san germán, puerto rico
Chanel Terrero;	"";	"";	chanel
Kolbu Church;	"";	"";	kolbu church
Robin Wagener;	"";	"";	""
Niall Murray (Gaelic footballer);	"";	"";	niall murray
Cassidy Gray;	"";	"";	cassidy gray
Template:NRHP in Fajardo, Puerto Rico;	"";	"";	nrhp in fajardo, puerto rico
List of awards and nominations received by Enrique Gil;	"";	"";	[[enrique gil]]
Template:Rhode Island Rams women's basketball coach navbox;	"";	"";	rhode island rams women's basketball coach navbox
Jim Brown (banker);	"";	"";	jim brown
Anja Reinalter;	"";	"";	anja reinalter
Humphrey Truman;	"";	"";	humphrey truman
Death in the Wrong Room;	"";	"";	death in the wrong room
Joseph Mell;	"";	"";	joseph mell
Stiftung Benedictus Gotthelf Teubner;	"";	"";	teubner-stiftung
Mikhail Matveyev (politician);	"";	"";	mikhail matveyev
Template:NRHP in Coamo, Puerto Rico;	"";	"";	nrhp in coamo, puerto rico
Samuel G. Bugh;	"";	"";	samuel g. bugh
A here ia Porinetia;	"";	"";	i love polynesia
Jack and Jacques;	"";	"";	jack and jacques
We Gonna Make It;	"";	"";	we gonna make it
Template:NRHP in Aibonito, Puerto Rico;	"";	"";	nrhp in aibonito, puerto rico
Unmarried Wives;	"";	"";	unmarried wives
Syed Ahmad Syed Abu Bakar;	"";	"";	syed ahmad
Template:NRHP in Caguas, Puerto Rico;	"";	"";	nrhp in caguas, puerto rico
Malik Benlevi;	"";	"";	malik benlevi
Template:NRHP in Cayey, Puerto Rico;	"";	"";	nrhp in cayey, puerto rico
Night Exercise;	"";	"";	night exercise
Bình Lục station;	"";	"";	bình lục station
Porcupine Mountains Ski Area;	"";	"";	porcupine mountains ski area
Dicky Kurniawan;	"";	"";	dicky kurniawan
File:Joni Mitchell Archives - Vol 1 - Highlights.png;	"";	"";	''joni mitchell archives – vol 1: the early years (1963–1967): highlights''
The Henna Wars;	"";	"";	the henna wars
Xavier Isaac;	"";	"";	xavier isaac
Leichardt, Victoria;	"";	"";	leichardt
Sergey Leonov;	"";	"";	sergey leonov
Robert Wayne Danielson;	"";	"";	robert wayne danielson
Nomfundo Moh;	"";	"";	nomfundo moh
John Cousins;	"";	"";	john cousins
Tuesday Morning...Somewhere;	"";	"";	tuesday morning...somewhere
Joren van Pottelberghe;	"";	"";	joren van pottelberghe
Anne-Laure Blin;	"";	"";	anne-laure blin
Ken Weatherley;	"";	"";	ken weatherley
Navy 44 (M&R);	"";	"";	navy 44
Eric Eisner (lawyer);	"";	"";	eric eisner
Baron Gyllenhaal af Härlingstorp;	"";	"";	baron gyllenhaal till härlingstorp
Heinrich Arnhold;	"";	"";	heinrich arnhold
Brian and Charles;	"";	"";	brian and charles
William Royall (settler);	"";	"";	william royall
Colin McHugo;	"";	"";	colin mchugo
Template:Seton Hall Pirates baseball navbox;	"";	"";	seton hall pirates baseball navbox
The Vanishing Hitchhiker (film);	"";	"";	the vanishing hitchhiker
William H. Davis (educator);	"";	"";	fn1
Death Invades the Meeting;	"";	"";	death invades the meeting
Max McHugh;	"";	"";	max mchugh
Glaucium secmenii;	glaucium;	secmenii;	""
File:Judee Sill - Judee Sill (album).png;	"";	"";	''[[judee sill (album)
Barbara Lisicki;	"";	"";	barbara lisicki
Family Affairs (novel);	"";	"";	family affairs
Baeckea leptophylla;	baeckea;	leptophylla;	''baeckea leptophylla''
Helen Whitaker Fowle Knight;	"";	"";	helen whitaker fowle knight
Waiting for the Night (Armin van Buuren song);	"";	"";	waiting for the night
2021 Orix Buffaloes season;	"";	"";	orix buffaloes
Chong Zhemin;	"";	"";	chong zhemin
Girl Picture;	"";	"";	girl picture
Old Shoes;	"";	"";	old shoes
Emiel Verstrynge;	"";	"";	emiel verstrynge
Bashtery Ragel;	"";	"";	bashtery ragel
Susana Leiato Lutali;	"";	"";	susana leiato lutali
Folly of Youth;	"";	"";	folly of youth
Maxine Merlino;	"";	"";	maxine merlino
Lonthoir;	"";	"";	lonthoir
Watertown Townies;	"";	"";	watertown townies
Hadi Rohani;	"";	"";	sheikh hadi rohani
Leong Cheok Keng;	"";	"";	leong cheok keng
Paolo Gioli;	"";	"";	paolo gioli
Daniel Gallegos;	"";	"";	daniel j. gallegos
Cascadia Daily News;	"";	"";	cascadia daily news
Empress Zhaojian;	"";	"";	empress zhaojian<br>{{nobold
Amy Fraser;	"";	"";	amy fraser
Template:Odisha Open;	"";	"";	odisha open
File:Miles Kane - Change the Show.png;	"";	"";	''change the show''
Moscow Restaurant;	"";	"";	moscow restaurant<br />{{lang
Vampire Survivors;	"";	"";	earlyaccess
Leland Honeyman;	"";	"";	leland honeyman
Electorate opinion polling for the 2022 Australian federal election;	"";	"";	independents}}}}
Amelia Smart;	"";	"";	amelia smart
Lechenaultia filiformis;	lechenaultia;	filiformis;	""
2021 Tokyo Yakult Swallows season;	"";	"";	tokyo yakult swallows
Nobody's Home (album);	"";	"";	nobody's home
Khairudin Abu Hanipah;	"";	"";	khairudin abu hanipah
Rubus hirtus;	rubus;	hirtus;	""
Press Advertisement Institution;	"";	"";	press advertisement institution
Teoh Yee Chern;	"";	"";	teoh yee chern
2005 Acropolis Rally;	"";	"";	2005 acropolis rally
N. V. Nambiathiri;	"";	"";	n. v. nambiathiri
2005 Rally Argentina;	"";	"";	2005 rally argentina
Sue Richardson (economist);	"";	"";	sue richardson
Cyperus albostriatus;	cyperus;	albostriatus;	""
Aquinas College, Adelaide;	"";	"";	aquinas college
34th GLAAD Media Awards;	"";	"";	34th glaad media awards
Víctor Suances y Díaz del Río;	"";	"";	víctor suances y díaz del río
Cakewalk by BandLab;	"";	"";	cakewalk
File:You Got the Love by The Source featuring Candi Staton UK 1991 reissue.png;	"";	"";	"\"you got the love\""
Chris Lowden;	"";	"";	chris lowden
Zimmorlei Farquharson;	"";	"";	zimmorlei farquharson
Bellator 280;	"";	"";	bellator 280: bader vs. kongo 2
Stella Reid (footballer);	"";	"";	stella reid
Emma J. Wells;	"";	"";	emma j. wells
Ivica Vukotić;	"";	"";	ivica vukotić
Macrae Sykes;	"";	"";	macrae sykes
Meagan Kiely;	"";	"";	meagan kiely
Hanna Aronsson Elfman;	"";	"";	hanna aronsson elfman
List of awards and nominations received by Anna Paquin;	"";	"";	[[anna paquin]]
Konrad Gilewicz;	"";	"";	konrad gilewicz
James Tennant (army officer);	"";	"";	james tennant
Hilma Lövblom;	"";	"";	hilma lövblom
2022 Grand Prix La Marseillaise;	"";	"";	2022 grand prix la marseillaise
Quancheng Euro Park;	"";	"";	quancheng euro park<br>泉城欧乐堡梦幻世界<br>quánchéng ōu lè bǎo mènghuàn shìjiè
Template:Encanto;	"";	"";	encanto
Darwish (Golden Horde);	"";	"";	darwīsh
Jane McBride;	"";	"";	jane mcbride
Narcetes erimelas;	narcetes;	erimelas;	""
2022 FIL Junior European Luge Championships;	"";	"";	2022 fil junior european luge championships
Narcetes kamoharai;	narcetes;	kamoharai;	""
Zheleznodorozhnaya railway station;	"";	"";	zheleznodorozhnaya
Template:Liga IV Brăila;	"";	"";	liga iv brăila
Fernando Nicolau de Almeida;	"";	"";	fernando nicolau de almeida
Narcetes lloydi;	narcetes;	lloydi;	""
Johnny P's Caddy;	"";	"";	johnny p's caddy
Pomaderris cotoneaster;	pomaderris;	cotoneaster;	cotoneaster pomaderris
Efan Daniel;	"";	"";	efan daniel
Narcetes wonderi;	narcetes;	wonderi;	""
1984 Mediterranean Non-Aligned Countries Ministerial Meeting;	"";	"";	1984 mediterranean non-aligned countries ministerial meeting
Joe McCarthy (rugby union);	"";	"";	joe mccarthy
Silene alpestris;	silene;	alpestris;	""
Wikilala;	"";	"";	wikilala
Kemeys Manor;	"";	"";	kemeys manor
Ottesi Cheputunna;	"";	"";	ottesi cheputunna
Stockbridge Town Hall, Hampshire;	"";	"";	stockbridge town hall
Draft:The Finellis Movie;	"";	"";	the finellis movie
2021 Fukuoka SoftBank Hawks season;	"";	"";	fukuoka softbank hawks
File:Diana Ross & The Supremes - Only Sixteen.png;	"";	"";	[[only sixteen]]
Ruby Svarc;	"";	"";	ruby svarc
Yamakuni Hyōbu;	"";	"";	yamakuni hyōbu
Cyperus albus;	cyperus;	albus;	""
2021 Saitama Seibu Lions season;	"";	"";	saitama seibu lions
Garuda Indonesian Airways Flight 424;	"";	"";	garuda indonesian airways flight 424
Stuart Saunders (Canadian cricketer);	"";	"";	""
Ross Graham (footballer);	"";	"";	ross graham
Micronaut (framework);	"";	"";	micronaut
File:Ottesi Cheputunna poster.jpeg;	"";	"";	ottesi cheputunna
Hussein Jabbar;	"";	"";	hussein jabbar
Jeffrey Davidson Bostic;	"";	"";	jeffrey davidson bostic
Igor Dzyaloshinskii;	"";	"";	igor ekhielevich dzyaloshinskii
Let's Try Being in Love;	"";	"";	let's try being in love
Susanne Menge;	"";	"";	susanne menge
Jezebel (The Rasmus song);	"";	"";	jezebel
File:Blind Channel - Violent Pop.png;	"";	"";	''violent pop''
File:Blind Channel - Blood Brothers.png;	"";	"";	''blood brothers''
File:Blind Channel - Revolutions.png;	"";	"";	''revolutions''
Template:India FHW Squad 2006 Asian Games;	"";	"";	india fhw squad 2006 asian games
Zayd ibn Musa al-Kazim;	"";	"";	zayd ibn musa al-kazim
Konkoita;	"";	"";	}}
Template:Socialist Campaign Group;	"";	"";	socialist campaign group
Prilep railway station;	"";	"";	prilep railway station
John Cecil (priest);	"";	"";	john cecil
Julian Pahlke;	"";	"";	julian pahlke
Hiranmoy Ghoshal;	"";	"";	hiranmoy ghoshal
File:Asuran Album Cover.jpg;	"";	"";	[[asuran (soundtrack)
File:Kaaki Sattai cover.jpg;	"";	"";	[[kakki sattai (soundtrack)
2022 UIAA Ice Climbing World Championships;	"";	"";	2022 uiaa ice climbing world championships
Comets (film);	"";	"";	comets
File:Meyadha Maan album cover.jpg;	"";	"";	meyadha maan
Herbert Wookey;	"";	"";	""
Faridullah Khan;	"";	"";	malik faridullah khan wazir
Sanket Goel;	"";	"";	sanket goel
Template:Muktijoddha Sangsad KC;	"";	"";	muktijoddha sangsad kc
Blankenberge (band);	"";	"";	blankenberge
Kraljeva Sutjeska;	"";	"";	kraljeva sutjeska
File:Sardar 2022 poster.jpg;	"";	"";	sardar
Soling European Championship results (1995–1999);	"";	"";	[[soling]]
Orsk constituency;	"";	"";	orsk single-member constituency
Hugh Reid (cricketer);	"";	"";	""
Noor Afroz Khuwaja;	"";	"";	noor afroz khuwaja
File:Thangigagi (2006).jpg;	"";	"";	""
Template:Patrick Henry;	"";	"";	patrick henry
Kostyantyn Poznyak;	"";	"";	konstantin poznyak
2004 Fukuoka Daiei Hawks season;	"";	"";	fukuoka daiei hawks
Mohamad Zuraimi Razali;	"";	"";	mohamad zuraimi razali
Cándani;	"";	"";	cándani
File:Digga D - Wasted.png;	"";	"";	"\"[[wasted (digga d song)"
Feyonda Fitzgerald;	"";	"";	feyonda fitzgerald
Guildhall, Perth;	"";	"";	perth guildhall
Gilbert Epars;	"";	"";	gilbert epars
Fall River, Massachusetts minor league baseball history;	"";	"";	fall river, massachusetts <br />minor league baseball teams
Tripunithura N. Radhakrishnan;	"";	"";	tripunithura n. radhakrishnan
Archibald Gibson;	"";	"";	""
Manifesto: On Never Giving Up;	"";	"";	manifesto: on never giving up
Linda Heitmann;	"";	"";	linda heitmann
Lawrence, Massachusetts minor league baseball history;	"";	"";	lawrence, massachusetts<br />minor league baseball teams
Pushpdeep Bhardwaj;	"";	"";	pushpdeep bhardwaj
2021 South American U18 Championships in Athletics;	"";	"";	xxv south american u18 championships in athletics
Template:Jessy Terrero;	"";	"";	jessy terrero
St Paul's Church (Milngavie);	"";	"";	st paul's church
Silja Anna Skulstad Urang;	"";	"";	silja anna skulstad urang<ref name=isu-bio/>
Percy Henderson;	"";	"";	""
Fitchburg, Massachusetts minor league baseball history;	"";	"";	fitchburg, massachusetts<br />minor league baseball teams
Achille Esther;	"";	"";	achille esther
Tadeusz Milewski;	"";	"";	tadeusz milewski
The Remaining Days;	"";	"";	the remaining days
It's Time! (Candi Staton album);	"";	"";	it's time!
Template:AC Monza;	"";	"";	ac monza
2021–22 Amiens SC season;	"";	"";	[[régis gurtner]]
Template:Nadeshiko League MVP;	"";	"";	nadeshiko league mvp
Satyendranath Tagore;	"";	"";	satyendranath tagore
Template:Salve Regina University;	"";	"";	salve regina university
2022 McDonald's All-American Girls Game;	"";	"";	2022 mcdonald's all-american girls game
Stadio Gino Alfonso Sada;	"";	"";	stadio gino alfonso sada
Template:National Register of Historic Places in Guam;	"";	"";	national register of historic places in guam
Template:South Africa FHW Squad 2022 Africa Cup;	"";	"";	south africa fhw squad 2022 africa cup
Karna Solskjær;	"";	"";	karna solskjær
Zvijezda (mountain near Vareš);	"";	"";	zvijezda
Serhiy Shurkhal;	"";	"";	sergey shurkhal
Louis Micheels House;	"";	"";	louis micheels house
Draft:National Health Law Program;	"";	"";	national health law program
Brooke D'Hondt;	"";	"";	brooke d'hondt
David Buckley (Gaelic footballer);	"";	"";	david buckley
Damini Kanwal Shetty;	"";	"";	damini kanwal shetty
Sir George Dalston, 4th Baronet;	"";	"";	george dalston
Elnu Abenaki Tribe;	"";	"";	elnu abenaki tribe<br/>elnu abenaki incorporated
Jasmine Baird;	"";	"";	jasmine baird
Template:National Register of Historic Places in Tamuning, Guam;	"";	"";	national register of historic places in tamuning, guam
Gandhinagar, Dharwad;	"";	"";	gandhinagar
Goodbye Happiness (film);	"";	"";	goodbye happiness
Oleksandr Tsybenko;	"";	"";	oleksandr tsybenko
Oscar Collazo (boxer);	"";	"";	oscar collazo
Murata Tsuneyoshi;	"";	"";	murata tsuneyoshi
Template:Diocese of Hexham and Newcastle;	"";	"";	diocese of hexham and newcastle
Template:National Register of Historic Places in Hagåtña, Guam;	"";	"";	national register of historic places in hagåtña, guam
Edward Ogden;	"";	"";	""
Arup Kumar Baidya;	"";	"";	arup kumar baidya
Ameen Khan;	"";	"";	ameen khan
Cian Kiely;	"";	"";	cian kiely
Alan Dexter;	"";	"";	alan dexter
Anja Liebert;	"";	"";	anja liebert
Here Be Monsters (Ten album);	"";	"";	here be monsters
Yamuna Devi;	"";	"";	yamuna devi
File:Herebemonsters.jpg;	"";	"";	[[here be monsters (ten album)
Template:Education in Yavapai County, Arizona;	"";	"";	education in yavapai county, arizona
Şehzade Mehmed Burhaneddin (son of Abdulmejid I);	"";	"";	şehzade mehmed burhaneddin
Artem Perevozchikov;	"";	"";	artem perevozchikov
Maxim Novoselov;	"";	"";	maxim novoselov
Alexander Gyan;	"";	"";	alexander gyan
Template:National Register of Historic Places in Humåtak, Guam;	"";	"";	national register of historic places in humåtak, guam
Crosbie Baber;	"";	"";	""
Ophichthus bicolor;	ophichthus;	bicolor;	""
Carl Björk (footballer, born 1992);	"";	"";	calle björk
Hôtel Otlet;	"";	"";	hôtel otlet
Adiba Jaigirdar;	"";	"";	adiba jaigirdar
Template:Education in Mohave County, Arizona;	"";	"";	education in mohave county, arizona
Template:Great Britain squad – 1990 Tour;	"";	"";	great britain squad – 1990 tour
Bangor, Maine minor league baseball history;	"";	"";	bangor, maine<br />minor league baseball teams
Template:National Register of Historic Places in Inalåhan, Guam;	"";	"";	national register of historic places in inalåhan, guam
Route de Frères;	"";	"";	route de frères
RMS St. Patrick (1822);	"";	"";	"restaurador lusitano}}.<ref name=\"lusitano\"/>"
File:Cyrille Haitian Fascination.jpg;	"";	"";	route de frères
Ophichthus longicorpus;	ophichthus;	longicorpus;	""
Template:Great Britain squad – 1992 Tour;	"";	"";	great britain squad – 1992 tour
Ophichthus naga;	ophichthus;	naga;	""
Sheila Greenwald;	"";	"";	sheila greenwald
Sterling Block-Bishop Arcade;	"";	"";	sterling block-bishop arcade
David Stenmarck;	"";	"";	david axel stenmarck
Template:Great Britain squad – 1996 Tour;	"";	"";	great britain squad – 1996 tour
Kerry Co-operative Creameries;	"";	"";	kerry co-operative creameries limited
Shamil Musaev;	"";	"";	shamil musaev
Mont du Lac des Cygnes;	"";	"";	mont du lac des cygnes
2022 Africa floods;	"";	"";	2022 africa floods
O. L. Bodenhamer;	"";	"";	o. l. bodenhamer
Shōya Ishige;	"";	"";	shōya ishige
Perry Hodgden House;	"";	"";	perry hodgden house
Template:Žepče municipality;	"";	"";	žepče municipality
Nazarali Khan II;	"";	"";	nazarali khan ii
Samuel Lewis Ferguson;	"";	"";	samuel lewis ferguson
Template:National Register of Historic Places in Talo'fo'fo, Guam;	"";	"";	national register of historic places in talo'fo'fo, guam
Koasek Abenaki Tribe;	"";	"";	koasek abenaki tribe<br/>
Template:Liga IV Covasna;	"";	"";	liga iv covasna
Template:Nadeshiko League top scorers;	"";	"";	nadeshiko league top scorers
Template:South Africa FHW Squad 2017 Africa Cup;	"";	"";	south africa fhw squad 2017 africa cup
Template:National Register of Historic Places in Sånta Rita-Sumai, Guam;	"";	"";	national register of historic places in sånta rita-sumai, guam
2022 Pakistan landslides;	"";	"";	2022 pakistan landslides
Template:Canada FH Squad 2022 Pan American Cup;	"";	"";	canada fh squad 2022 pan american cup
Tana Talk 4;	"";	"";	tana talk 4
Swantje Michaelsen;	"";	"";	swantje henrike michaelsen
Geordie Beamish;	"";	"";	geordie beamish
Ted Collins (footballer, born 2003);	"";	"";	ted collins
2021 McDonald's All-American Girls Game;	"";	"";	2021 mcdonald's all-american girls game
Johnny Hooker;	"";	"";	johnny hooker
Timeline of the 2022 Atlantic hurricane season;	"";	"";	timeline of the<br/>2022 atlantic hurricane season
Template:National Register of Historic Places in Malesso, Guam;	"";	"";	national register of historic places in malesso, guam
Irène Schweizer & Andrew Cyrille;	"";	"";	irène schweizer & andrew cyrille
File:Schweizer Cyrille.jpg;	"";	"";	irène schweizer/andrew cyrille
Gibasis geniculata;	gibasis;	geniculata;	""
Saab Aeronáutica Montagens;	"";	"";	saab aeronáutica montagens
Europa-Lehrmittel;	"";	"";	verlag europa-lehrmittel nourney, vollmer
Rob Redding;	"";	"";	rob redding
Template:Prescott, Arizona;	"";	"";	prescott, arizona
Alfred Moore (engineer);	"";	"";	alfred moore
Voy a pasármelo bien (film);	"";	"";	""
Template:National Register of Historic Places in Yigo, Guam;	"";	"";	national register of historic places in yigo, guam
Luís Semedo;	"";	"";	luís semedo
Tony Gardner (cricketer);	"";	"";	""
Peter German (academic);	"";	"";	peter german
Template:Great Britain squad – 1984 Tour;	"";	"";	great britain squad – 1984 tour
Template:Flagstaff, Arizona;	"";	"";	flagstaff, arizona
Chamber of Deputies of San Juan;	"";	"";	chamber of deputies of san juan
Template:National Register of Historic Places in Hågat, Guam;	"";	"";	national register of historic places in hågat, guam
Ophichthus shaoi;	ophichthus;	shaoi;	""
Template:National Register of Historic Places in Piti, Guam;	"";	"";	national register of historic places in piti, guam
Reunion Dinner (film);	"";	"";	reunion dinner
Chris Óg Jones;	"";	"";	chris óg jones
Template:National Register of Historic Places in Dededo, Guam;	"";	"";	national register of historic places in dededo, guam
Illinois Educational Labor Relations Board;	"";	"";	illinois educational labor relations board
Template:National Register of Historic Places in Yona, Guam;	"";	"";	national register of historic places in yona, guam
Michelle Benjamin (politician);	"";	"";	michelle benjamin
Template:National Register of Historic Places in Asan-Maina, Guam;	"";	"";	national register of historic places in asan-maina, guam
2021–22 Ulster Rugby season;	"";	"";	scotland}}
Portland Fashion Institute;	"";	"";	portland fashion institute
Template:Great Britain squad – 1979 Tour;	"";	"";	great britain squad – 1979 tour
Go Like Elijah;	"";	"";	go like elijah
Jim Moore (tennis);	"";	"";	jim moore
Yoana Peralta;	"";	"";	yoana peralta
Praveen Balakrishnan;	"";	"";	praveen balakrishnan
Template:National Register of Historic Places in the United States Virgin Islands;	"";	"";	national register of historic places in the united states virgin islands
Renzo Garcés;	"";	"";	renzo garcés
Nadeem Sheikh;	"";	"";	""
