title;	genus;	species;	name
Dewetsdorp;	"";	"";	dewetsdorp
Edenburg;	"";	"";	edenburg
Fauresmith;	"";	"";	fauresmith
Jacobsdal;	"";	"";	jacobsdal
Jagersfontein;	"";	"";	jagersfontein
Die Krupps;	"";	"";	die krupps
Koffiefontein;	"";	"";	koffiefontein
Koppies;	"";	"";	koppies
Craney Island (Virginia);	"";	"";	craney island
Societatea de Transport București;	"";	"";	societatea de transport bucurești (stb)
John Wesley Work III;	"";	"";	john wesley work iii
Henry Howard, 13th Duke of Norfolk;	"";	"";	the duke of norfolk
Luther Allison;	"";	"";	luther allison
Clare Valley wine region;	"";	"";	clare valley
West Portal, San Francisco;	"";	"";	west portal
George Speck;	"";	"";	george crum
Leslie Dan;	"";	"";	leslie lewis dan
Orville the Duck;	"";	duck;	orville the duck
John Lenahan;	"";	"";	john lenahan
Template:Albania-geo-stub;	"";	"";	template:albania-geo-stub
Martín Coggi;	"";	"";	martín coggi
Ricardo Bordallo;	"";	"";	ricky bordallo
James Henry (poet);	"";	"";	james henry
Persil;	"";	"";	persil
Christopher Ricks;	"";	"";	christopher bruce ricks
Hawthornthwaite Fell;	"";	"";	hawthornthwaite fell
Blue Album (Orbital album);	"";	"";	blue album
TDC Holding A/S;	"";	"";	tdc holding a/s
Feira de Santana;	"";	"";	feira de santana
Lorraine Barrett;	"";	"";	lorraine barrett
Childe Harold's Pilgrimage;	"";	"";	childe harold's pilgrimage
The Loneliness of the Long-Distance Runner;	"";	"";	the loneliness of the long-distance runner
Phil Daniels;	"";	"";	phil daniels
Distant Voices, Still Lives;	"";	"";	distant voices, still lives
Fires Were Started;	"";	"";	fires were started
My Name Is Joe;	"";	"";	my name is joe
Small Faces (film);	"";	"";	small faces
Carry On Up the Khyber;	"";	"";	carry on up the khyber
Keith Black (engineer);	"";	"";	keith black
Floréal-class frigate;	"";	"";	''floréal'' class
Gaj's Latin alphabet;	"";	"";	gaj's latin alphabet
Bahraich;	"";	"";	bahraich
Elizabeth Furse;	"";	"";	elizabeth furse
John Work (fur trader);	"";	"";	john work
Masclat;	"";	"";	masclat
Sara Douglass;	"";	"";	sara douglass
The Schoolmaster's Assistant, Being a Compendium of Arithmetic Both Practical and Theoretical;	"";	"";	the schoolmaster's assistant, being a compendium of arithmetic both practical and theoretical
Bayh–Dole Act;	"";	"";	stanford university v. roche molecular systems, inc.
Diocese of Truro;	"";	"";	truro
Dame Gruev;	"";	"";	dame gruev
Bharati Vidyapeeth Institute Of Management and Research;	"";	"";	bharati vidyapeeth institute of management & research
Mount Chiginagak;	"";	"";	mount chiginagak
Delhi University;	"";	"";	delhi university
Dominik Mikołaj Radziwiłł;	"";	"";	dominik mikołaj radziwiłł
Busi Mhlongo;	"";	"";	busi mhlongo
Artinite;	"";	"";	artinite
Bertrandite;	"";	"";	bertrandite
Cotunnite;	"";	"";	cotunnite
Lechatelierite;	"";	"";	lechatelierite
Villiaumite;	"";	"";	villiaumite
Life Is Sweet (film);	"";	"";	life is sweet
Nariphon;	"";	"";	nariphon<br>นารีผล
Jim Lea (musician);	"";	"";	jim lea
Genevieve (film);	"";	"";	genevieve
Corpse Bride;	"";	no}};	corpse bride
Maipú, Chile;	"";	"";	maipú
Paul Dorrington;	"";	"";	paul dorrington
Vesna Pusić;	"";	"";	vesna pusić
Belgische Unie – Union Belge;	"";	"";	belgische unie – union belge
Stanisław Tarło;	"";	"";	stanisław tarło
Party of Greens of Ukraine;	"";	"";	party of greens of ukraine
Mount Magnet, Western Australia;	"";	"";	mount magnet
Mikhail Miloradovich;	"";	"";	mikhail andreyevich miloradovich
Jan Karol Tarło;	"";	"";	jan karol tarło
Feroz Abbasi;	"";	"";	feroz abbasi
Dalwallinu, Western Australia;	"";	"";	dalwallinu
Lajos Portisch;	"";	"";	lajos portisch
Grand Duke Konstantin Nikolayevich of Russia;	"";	"";	grand duke konstantin nikolayevich
Tourville-class frigate;	"";	"";	''tourville'' class
Kenneth Rayner;	"";	"";	kenneth rayner
Grand Duke Nicholas Konstantinovich of Russia;	"";	"";	grand duke nicholas constantinovich
Franciszek Sebastian Lubomirski;	"";	"";	franciszek sebastian lubomirski
Peter Wittgenstein;	"";	"";	peter wittgenstein
Template:Heads of State of Romania;	"";	"";	heads of state of romania
Template:Aichi;	"";	"";	aichi
Leon Rupnik;	"";	"";	leon rupnik
IRT Broadway–Seventh Avenue Line;	"";	"";	irt broadway–seventh avenue line
Britt Lundberg;	"";	"";	britt lundberg
David Mitchell (Royal Navy officer);	"";	"";	sir david mitchell
Princess Alexandra of Saxe-Altenburg;	"";	"";	princess alexandra
Camilla Gunell;	"";	"";	camilla gunell
Chrystine Brouillet;	"";	"";	chrystine brouillet
Jerzy Dominik Lubomirski;	"";	"";	jerzy dominik lubomirski
Yantarni Volcano;	"";	"";	yantarni volcano
Pontiac straight-6 engine;	"";	"";	pontiac straight-6 engine
Pontiac straight-8 engine;	"";	"";	pontiac straight-8 engine
Franciszek Ferdynand Lubomirski;	"";	"";	franciszek ferdynant lubomirski
Edwin Godwin Reade;	"";	"";	edwin reade
Buick straight-8 engine;	"";	"";	buick straight 8
Johan Jensen (mathematician);	"";	"";	johan jensen
Psycroptic;	"";	"";	psycroptic
Kamenický encoding;	"";	"";	kamenický encoding
Loschwitz;	"";	"";	loschwitz
Konstantin;	"";	"";	konstantin
Denner (supermarket);	"";	"";	denner
Glendale, Queens;	"";	"";	glendale
FANUC;	"";	"";	fanuc corporation
Pier Giorgio Frassati;	"";	"";	pier giorgio frassati
Chevrolet Inline-4 engine;	"";	"";	chevrolet inline-4
Larry Schneider (politician);	"";	"";	larry schneider
File:Harry Nilsson Pandemonium Shadow Show.jpg;	"";	"";	pandemonium shadow show
Yellowikis;	"";	"";	yellowikis
Pilosella officinarum;	pilosella;	officinarum;	""
Template:British Rail;	"";	"";	british rail
Bandits of the Acoustic Revolution;	"";	"";	bandits of the acoustic revolution
File:R and G (Rhythm and Gangsta) The Masterpiece (Snoop Dog album) coverart.jpg;	"";	"";	r&g (rhythm & gangsta): the masterpiece
Henry Percy, 8th Earl of Northumberland;	"";	"";	henry percy
Pandemonium Shadow Show;	"";	"";	pandemonium shadow show
Ann Mui;	"";	"";	ann mui
Mike Warnke;	"";	"";	mike warnke
Johnnie Cradock;	"";	"";	johnnie cradock
Gene Baylos;	"";	"";	gene baylos
Lynne Yelich;	"";	"";	lynne yelich
Local electoral area;	"";	"";	local government reform act 2014 (2014 establishment day) order 2014
Chamoli district;	"";	"";	chamoli district
Wong shadow;	"";	"";	wong shadow
IND Eighth Avenue Line;	"";	"";	ind eighth avenue line
Kalyanji–Anandji;	"";	"";	kalyanji-anandji
Las Guanábanas;	"";	"";	las guanábanas
Catalina Sandino Moreno;	"";	"";	catalina sandino moreno
James Wolcott;	"";	"";	james wolcott
Don Powell;	"";	"";	don powell
Median aperture;	"";	"";	median aperture
Polydeuces (moon);	"";	"";	polydeuces
Ingrid Daubechies;	"";	"";	ingrid daubechies
Benjamin Outram;	"";	"";	benjamin outram
S/2004 S 6;	"";	"";	s/2004 s 6
André Kostolany;	"";	"";	andré kostolany
Fred Newman;	"";	"";	newman, fred}}
Virginia Madsen;	"";	"";	virginia madsen
Darwin D. Martin House;	"";	"";	darwin d. martin house complex
Sophie Okonedo;	"";	"";	sophie okonedo
Maine House of Representatives;	"";	"";	maine house of representatives
Eerie Von;	"";	"";	eerie von
Lorenzo (film);	"";	"";	lorenzo
Atlas-Centaur;	"";	"";	atlas-centaur
Ulfuls;	"";	"";	ulfuls
GMC straight-6 engine;	"";	"";	gmc straight-6 engine
Muvattupuzha;	"";	"";	muvattupuzha
GMC V8 engine;	"";	"";	gmc v8 engine
GMC V6 engine;	"";	"";	gmc v6 engine
Mikel Arteta;	"";	"";	mikel arteta
Adolf Albin;	"";	"";	adolf albin
Pepé Le Pew;	"";	[[striped skunk]];	pepé le pew
John Mowbray, 3rd Duke of Norfolk;	"";	"";	john mowbray
Berlingske;	"";	"";	berlingske
AMC V8 engine;	"";	"";	amc v8 engine
Charlestown, South Africa;	"";	"";	charlestown
Chas & Dave;	"";	"";	chas & dave
AMC straight-6 engine;	"";	"";	amc straight-6 engine
Evelyn Webb-Carter;	"";	"";	sir evelyn webb-carter
Soused herring;	"";	"";	soused herring
Ronald Isley;	"";	"";	ronald isley
Google Alerts;	"";	"";	google alerts
Stephen Mandel;	"";	"";	stephen mandel
Koothattukulam;	"";	"";	koothattukulam
Yasmin Aga Khan;	"";	"";	yasmin aga khan
Naor Gilon;	"";	"";	naor gilon
Danny Murtaugh;	"";	"";	danny murtaugh
Hilton, KwaZulu-Natal;	"";	"";	hilton
Walter Bodmer;	"";	"";	walter bodmer
PPK (duo);	"";	"";	ppk
Securicor;	"";	"";	securicor
Benny Green (saxophonist);	"";	"";	benny green
Mikołaj Spytek Ligęza;	"";	"";	mikołaj spytek ligęza
The Bourne Legacy (novel);	"";	"";	the bourne legacy
As It Is in Heaven;	"";	"";	as it is in heaven
Patrick Walden;	"";	"";	patrick walden
American College of Chest Physicians;	"";	"";	american college of chest physicians
Piano Concerto No. 4 (Beethoven);	"";	"";	piano concerto in g major
Trini Lopez;	"";	"";	trini lopez
Spotlight on Nilsson;	"";	"";	spotlight on nilsson
Santa Teresa, San Jose;	"";	"";	santa teresa
Frist Art Museum;	"";	"";	frist art museum
Eva Glawischnig-Piesczek;	"";	"";	eva glawischnig-piesczek
United States v. O'Brien;	"";	"";	cohen v. california
Deeyah Khan;	"";	"";	deeyah khan<br/>{{script/nastaliq
David Rasche;	"";	"";	sst
Takelot II;	"";	"";	takelot ii
First Arsch;	"";	"";	first arsch
1892 United States House of Representatives elections;	"";	"";	early
Harry (album);	"";	"";	harry
1890 United States House of Representatives elections;	"";	"";	"\"dubin\""
Manchester Assize Courts;	"";	"";	manchester assize courts
1888 United States House of Representatives elections;	"";	"";	"\"late\""
Penne;	"";	"";	penne
1886 United States House of Representatives elections;	"";	"";	"\"2ir\""
The Others (band);	"";	"";	the others
Bobby Engram;	"";	"";	bobby engram
1884 United States House of Representatives elections;	"";	"";	"\"dubin\""
Nilsson Sings Newman;	"";	"";	nilsson sings newman
Minicom;	"";	"";	minicom
Nate Kaeding;	"";	"";	nate kaeding
Charles Hays Secondary School;	"";	"";	charles hays secondary
Eric Barton;	"";	"";	eric barton
Skidoo (soundtrack);	"";	"";	skidoo (soundtrack)
Dallas Clark;	"";	"";	dallas clark
Dominic Rhodes;	"";	"";	dominic rhodes
Eniro;	"";	"";	eniro ab
Ryan (film);	"";	"";	ryan
Dorchester Heights;	"";	"";	dorchester heights national historic site
RinneRadio;	"";	"";	rinneradio
1882 United States House of Representatives elections;	"";	"";	"\"dubin\""
Moe Williams;	"";	"";	moe williams
1880 United States House of Representatives elections;	"";	"";	"\"dubin\""
Nate Burleson;	"";	"";	nate burleson
Mildenhall, Wiltshire;	"";	"";	"wyndham, hugh}}</ref> there is a marble monument in the church.<ref name=\":1\" /> he was a son of the eminent oriental scholar and clergyman [[edward pococke]] (1604–1691).<ref>{{cite dnb"
William Augustus Bootle;	"";	"";	gus bootle
Flamingo Land Resort;	"";	"";	flamingo land resort
Stąporków;	"";	"";	stąporków
RIM-24 Tartar;	"";	"";	rim-24 tartar
Jem Cohen;	"";	"";	jem cohen}}
Santo António (Ponta Delgada);	"";	"";	santo antónio
Josune Bereziartu;	"";	"";	josune bereziartu
The Eyeopener;	"";	"";	the eyeopener
Antawn Jamison;	"";	"";	antawn jamison
Little Barrie;	"";	"";	little barrie
Triumph TR7;	"";	"";	triumph tr7
Elections in Slovakia;	"";	"";	fn1
David Roberts (mayor);	"";	"";	david l. roberts
John Lloyd (tennis);	"";	"";	john lloyd
Sphacteria;	"";	"";	sphacteria
Anglican Diocese of Southwark;	"";	"";	southwark
Guido Mina di Sospiro;	"";	"";	guido mina di sospiro
Trần Thiện Khiêm;	"";	"";	trần thiện khiêm
Billy Murdoch;	"";	"";	billy murdoch
Cassard-class frigate;	"";	"";	''cassard'' class
Fukushima, Hokkaido;	"";	"";	fukushima
Shiriuchi, Hokkaido;	"";	"";	shiriuchi
Venedikt Yerofeyev;	"";	"";	venedikt yerofeyev
Mummers Parade;	"";	"";	mummers parade
British Rail Class 323;	"";	"";	british rail class 323
Autograph (Russian band);	"";	"";	автограф<br><small>autograph</small>
Episode 0: The First Contact;	"";	"";	lupin the 3rd episode 0: the first contact
Dnepr (rocket);	"";	"";	dnepr
St Mary's Cathedral, Sydney;	"";	"";	st mary's cathedral
Ljubiša Samardžić;	"";	"";	ljubiša samardžić
Meadow Lake, Saskatchewan;	"";	"";	meadow lake
Graduates Memorial Building;	"";	"";	graduates memorial building
I Me Mine;	"";	"";	i me mine
Anim8or;	"";	"";	anim8or
Chiliomodi;	"";	"";	chiliomodi
Mariners' Museum and Park;	"";	"";	the mariners' museum and park
The Acacia Strain;	"";	"";	the acacia strain
Template:CentralAm-geo-stub;	"";	"";	template:centralam-geo-stub
Sandro Lopopolo;	"";	"";	alessandro lopopolo
Magnolia, Seattle;	"";	"";	magnolia
Away from the Sun;	"";	"";	away from the sun
EMD NW5;	"";	"";	emd nw5
L'Arrivée d'un train en gare de La Ciotat;	"";	"";	l'arrivée d'un train en gare de la ciotat
Walter Gwynn;	"";	"";	walter gwynn
Francis Rattenbury;	"";	"";	francis rattenbury
Suffren-class frigate;	"";	"";	''suffren'' class
State Space Agency of Ukraine;	"";	"";	state space agency of ukraine
Kasson Crooker;	"";	"";	kasson crooker
Alberta Ferretti;	"";	"";	alberta ferretti
Rohr im Gebirge;	"";	"";	rohr im gebirge
Workers Leaving the Lumière Factory;	"";	"";	workers leaving the lumière factory in lyon
Big Barda;	"";	[[new gods;	""
S&S – Sansei Technologies;	"";	"";	s&s&nbsp;worldwide
Rock Abrasion Tool;	"";	"";	rock abrasion tool
Ipatievsky Monastery;	"";	"";	ipatiev monastery
Armand Lunel;	"";	"";	armand lunel
PA Pivdenmash;	"";	"";	state factory «production union pivdennyi machine-building plant named after [[aleksandr m. makarov
John de Mowbray, 4th Duke of Norfolk;	"";	"";	john de mowbray
Gloria Naylor;	"";	"";	gloria naylor
Dickie Thon;	"";	"";	dickie thon
Presbyterian Reformed Church (North America);	"";	"";	presbyterian reformed church
Kontariotissa;	"";	"";	kontariotissa<ref>[http://kontariotissa.blogspot.gr/2016/09/blog-post_35.html welcoming road plate] in the village, showing transliteration from greek. {{in lang
Audi S4;	"";	"";	audi s4
Baruj Benacerraf;	"";	"";	baruj benacerraf
Eumel;	"";	"";	eumel
Guy Tousignant;	"";	"";	guy tousignant
Cross-City Line;	"";	"";	cross-city line
Paul Benacerraf;	"";	"";	paul benacerraf
Japanese encephalitis;	"";	japanese encephalitis virus;	japanese encephalitis
Schnappi;	"";	[[nile crocodile]];	schnappi das kleine krokodil
Dion, Pieria;	"";	"";	dion
Side One;	"";	"";	side one
United Synagogue;	"";	"";	united synagogue
Dwight Frye;	"";	"";	dwight frye
Derek Thompson (actor);	"";	"";	derek thompson
Sounder commuter rail;	"";	"";	sounder
Michael Waltrip;	"";	"";	michael waltrip
Bill Smith (Alberta politician);	"";	"";	bill smith
Jan Reimer;	"";	"";	janice rhea reimer
Maribyrnong River Trail;	"";	"";	maribyrnong river trail
Fitz Hugh Ludlow;	"";	"";	fitz hugh ludlow}}
Henry Howard, 7th Duke of Norfolk;	"";	"";	duke of norfolk
BMT Canarsie Line;	"";	"";	bmt canarsie line
Mesa/Boogie;	"";	"";	mesa/boogie ltd.
Edgewater, Western Australia;	"";	"";	edgewater
City of Edinburgh Music School;	"";	"";	city of edinburgh music school
Carmelo Bossi;	"";	"";	carmelo bossi
Terry Cavanagh (politician);	"";	"";	terry cavanagh
National Cathedral School;	"";	"";	national cathedral school
2 Minutes to Midnight;	"";	"";	2 minutes to midnight
Neotropic cormorant;	nannopterum;	brasilianum;	""
Little Anthony and the Imperials;	"";	"";	little anthony and the imperials
Palu;	"";	"";	a}}
Malvina Reynolds;	"";	"";	malvina reynolds
Journey to the East;	"";	"";	journey to the east
Terry Allen (artist);	"";	"";	terry allen
Calvert Cliffs State Park;	"";	"";	calvert cliffs state park
Sha Na Na;	"";	"";	sha na na
Charophyta;	"";	"";	charophytes
Jos Punt;	"";	"";	jozef marianus punt
Huis ter Kleef;	"";	"";	huis ter kleef
Saint Louis University Hospital;	"";	"";	saint louis university hospital
The Pandoras;	"";	"";	the pandoras
Kull of Atlantis;	"";	human;	kull of atlantis
Adam Malik;	"";	"";	adam malik
William Pitt (architect);	"";	"";	william pitt
Kikonai, Hokkaido;	"";	"";	kikonai
Nanae, Hokkaido;	"";	"";	nanae
Shikabe, Hokkaido;	"";	"";	shikabe
Mori, Hokkaido;	"";	"";	mori
Yakumo, Hokkaido;	"";	"";	yakumo
Oshamambe, Hokkaido;	"";	"";	oshamambe
Wobbly (musician);	"";	"";	wobbly
Galapagos crake;	laterallus;	spilonota;	galápagos crake
KCBS-FM;	"";	"";	kcbs-fm
Stat Quo;	"";	"";	stat quo
Sam Leever;	"";	"";	sam leever
Baldwin Wallace University;	"";	"";	baldwin wallace university
St. Francis Xavier University Students' Union;	"";	"";	theu
Sherman Island (Antarctica);	"";	"";	sherman island
G-Unit Records;	"";	"";	{{color
Template:Turkey-geo-stub;	"";	"";	template:turkey-geo-stub
St. Thomas University Students' Union;	"";	"";	st. thomas university students' union
Nitza Margarita Cintrón;	"";	"";	dr. nitza margarita cintrón
LifeWay Christian Resources;	"";	"";	lifeway christian resources
Kevin Davies;	"";	"";	kevin davies
Dream City Film Club;	"";	"";	dream city film club
John Fastolf;	"";	"";	john fastolf
Nikolai Korotkov;	"";	"";	nikolai korotkov<br>николай коротков
Birthday Boy (2004 film);	"";	"";	birthday boy
Joseph Kruskal;	"";	"";	joseph kruskal
Mariano Picón Salas;	"";	"";	mariano picón salas
Thunder Bay Whiskey Jacks;	"";	"";	thunder bay whiskey jacks
Western New Guinea;	"";	"";	western new guinea
Soul blues;	"";	"";	soul blues
The Idiot (1951 film);	"";	"";	the idiot
Mesoarchean;	"";	"";	mesoarchean
Gonzalo Parra-Aranguren;	"";	"";	gonzalo parra-aranguren
Committed (2000 film);	"";	"";	committed
Hakuchi Adyghe dialect;	"";	"";	hakuchi
EC postcode area;	"";	"";	"ec1}}) is roughly bounded by city road to the northeast and east, moorgate street to the east, chiswell street and newgate street to the south, rosebery avenue to the northwest, and gray's inn road to the west, where it borders [[wc postcode area]]. a long thin protrusion to the north east takes in all of old street. taking in the districts of [[clerkenwell]], [[finsbury]] and the northwestern corner of the [[city of london]] from [[st paul's cathedral]].<ref name=\"project ec1\">{{cite postcode project"
Wild Basin Wilderness Preserve;	"";	"";	wild basin wilderness preserve
Progressive supranuclear palsy;	"";	"";	progressive supranuclear palsy
WC postcode area;	"";	"";	wc1}}) is roughly bounded by amwell street, rosebery avenue and [[gray's inn road]] to the east; [[new oxford street]] and [[high holborn]] to the south (the boundary with wc2); [[tottenham court road]] to the west; and [[euston road]] and [[pentonville road]] to the north, and approximately corresponds to the modern district of [[bloomsbury]], with parts of [[holborn]], [[king's cross, london
Kalady;	"";	"";	kalady
Burlington Arcade;	"";	"";	burlington arcade
Hans Lammers;	"";	"";	hans lammers
The Deviants (band);	"";	"";	the deviants
Royal Green Jackets (Rifles) Museum;	"";	"";	royal green jackets (rifles) museum
Yi Seok;	"";	"";	yi seok
Clemens von Pirquet;	"";	"";	clemens von pirquet
Cathedral Parkway–110th Street station (IND Eighth Avenue Line);	"";	"";	cathedral parkway–110 street
Kimberley, British Columbia;	"";	"";	kimberley
Nova Scotia Community College;	"";	"";	nova scotia community college
Normanton, Queensland;	"";	"";	normanton
Yesterday (2004 film);	"";	"";	yesterday
Atlantic Veterinary College;	"";	"";	atlantic veterinary college
Dalhousie University Faculty of Agriculture;	"";	"";	faculty of agriculture<br />[[dalhousie university]]
Vincent Bach Corporation;	"";	"";	vincent bach corp.
Maskandi;	"";	"";	maskandi
Varicocele;	"";	"";	varicocele
Mount Veniaminof;	"";	"";	mount veniaminof
William Higgs (politician);	"";	"";	william higgs
Tekkaman: The Space Knight;	"";	"";	tekkaman: the space knight
Luckhoff;	"";	"";	luckhoff
Oranjeville;	"";	"";	oranjeville
Parys;	"";	"";	parys
Petrusburg;	"";	"";	petrusburg
Cuddles the Monkey;	"";	orangutan;	cuddles the orangutan
Maurice Reckitt;	"";	"";	maurice reckitt
Ecuavisa;	"";	"";	ecuavisa
Philippolis;	"";	"";	philippolis
Paul Freeman (actor);	"";	"";	paul freeman
Marc Forster;	"";	"";	marc forster
Robert Green;	"";	"";	rob green
Reddersburg;	"";	"";	reddersburg
Rendlesham Forest incident;	"";	"";	claimed rendlesham ufo landing site}}
Rouxville;	"";	"";	rouxville
Zhou Xuan;	"";	"";	zhou xuan
Lescout;	"";	"";	lescout
Marzieh (singer);	"";	"";	marzieh<br>{{lang
Quezon City Science High School;	"";	"";	quezon city science high school
Norwegian Wikipedia;	"";	"";	{{wiki favicon}} norwegian wikipedia<br />''norsk wikipedia''
Philip Oakey;	"";	"";	philip oakey
Dean Ashton;	"";	"";	dean ashton
Mount Pavlof;	"";	"";	mount pavlof
Page baronets;	"";	"";	page baronets
Michael E. Guest;	"";	"";	michael guest
Anarchism in Africa;	"";	"";	"\"uadf\""
Pavlof Sister;	"";	"";	pavlof sister
Smithfield, South Africa;	"";	"";	smithfield
Elidir Fawr;	"";	"";	elidir fawr
Prairie shrew;	sorex;	haydeni;	prairie shrew<ref name=msw3>{{msw3 hutterer
Revolution 9;	"";	"";	revolution 9
Elena Reid;	"";	"";	elena reid
Template:Littorio-class battleship;	"";	"";	littorio-class battleship
Southern Norway;	"";	"";	southern norway
Dave Hill;	"";	"";	dave hill
Template:RWNBs;	"";	"";	rwnbs
Y. S. Rajasekhara Reddy;	"";	"";	dr. y. s. rajasekhara reddy
Sir Charles Petrie, 3rd Baronet;	"";	"";	sir charles alexander petrie
Dare (album);	"";	"";	dare
Barren ground shrew;	sorex;	ugyunak;	barren ground shrew<ref name=msw3>{{msw3 hutterer
Template:HongKong-bio-stub;	"";	"";	template:hongkong-bio-stub
Template:HongKong-gov-stub;	"";	"";	template:hongkong-gov-stub
6.5×55mm Swedish;	"";	"";	6.5×55mm
Template:HongKong-edu-stub;	"";	"";	template:hongkong-edu-stub
Greg Gumbel;	"";	"";	greg gumbel
True West (play);	"";	"";	true west
Bratz Babyz;	"";	"";	bratz babyz: the movie
Village of Euclid v. Ambler Realty Co.;	"";	"";	village of euclid, ohio v. ambler realty co.}}
Adarand Constructors, Inc. v. Peña;	"";	"";	adarand constructors, inc. v. peña
Mount Emmons (Alaska);	"";	"";	mount emmons
Sarah Jezebel Deva;	"";	"";	sarah jezebel deva
Pauline Green;	"";	"";	pauline green
Springfontein;	"";	"";	springfontein
Markos Kyprianou;	"";	"";	markos kyprianou<br /><small>μάρκος κυπριανού</small>
Reckless Kelly;	"";	"";	reckless kelly
Las Vegas Monorail;	"";	"";	las vegas monorail
Stéphane Sednaoui;	"";	"";	stéphane sednaoui
Corporation Park, Blackburn;	"";	"";	corporation park
Sasolburg;	"";	"";	sasolburg
Witton Country Park;	"";	"";	witton country park
Tweeling;	"";	"";	tweeling
Bert Stern;	"";	"";	bert stern
Sixty Stories;	"";	"";	sixty stories
Viljoenskroon;	"";	"";	viljoenskroon
Villiers, South Africa;	"";	"";	villiers
My Favorite Mistake;	"";	"";	my favorite mistake
Vredefort;	"";	"";	vredefort
Franciszek Wielopolski;	"";	"";	franciszek wielopolski
The Delinquents (1989 film);	"";	"";	the delinquents
Northern Norway;	"";	"";	northern norway
Grey Turner's sign;	"";	"";	grey turner's sign
Knivskjellodden;	"";	"";	knivskjellodden
The Sullivans;	"";	"";	the john sullivan story
Hyundai Alpha engine;	"";	"";	hyundai alpha α-series
Balachandra Menon;	"";	"";	adv. balachandra menon
Hyundai Beta engine;	"";	"";	[[image: hyundai motor company logo.svg
Octopus Cards Limited;	"";	"";	octopus cards limited
Hyundai Sirius engine;	"";	"";	sirius engine
Capsicum annuum;	capsicum;	annuum;	""
Tubal-cain;	"";	"";	tubal-cain
Hyundai Delta engine;	"";	"";	<big>'''δ-engine'''</big><br/><sup>[[file:hyundai motor company logo.svg
Hyundai Sigma engine;	"";	"";	<big>'''σ engine'''</big><br/><sup>[[file:hyundai motor company logo.svg
Fiona Yuen;	"";	"";	fiona yuen
Rocco DiSpirito;	"";	"";	rocco dispirito
Robert Jarni;	"";	"";	robert jarni
Musto Skiff;	"";	"";	musto skiff
Janez Potočnik;	"";	"";	janez potočnik
Pen y Fan;	"";	"";	pen y fan
Crossbow (video game);	"";	"";	crossbow}}</ref> it was later published by [[absolute entertainment]] for the [[commodore 64]] and [[ms-dos]], and by [[atari corporation]] for the [[atari 2600]], [[atari 7800]], and [[atari 8-bit family]] starting in 1987.<ref>{{mobygames
Democratic Party of Canada;	"";	"";	democratic party of canada
R. Charleroi S.C.;	"";	"";	[[pierre patron]]}}
Scholz Research & Development, Inc.;	"";	"";	scholz research & development, inc.
K.R.C. Genk;	"";	"";	[[hendrik van crombrugge]]}}
Jan Wielopolski the elder;	"";	"";	jan wielopolski
Aran Fawddwy;	"";	"";	aran fawddwy
Judith Scott (artist);	"";	"";	judith scott
Karel (programming language);	"";	"";	karel the robot
Taum Sauk Mountain;	"";	"";	taum sauk mountain
Smile (bank);	"";	"";	smile
John Monks;	"";	"";	the lord monks
Yesterday Was Dramatic – Today Is OK;	"";	"";	yesterday was dramatic – today is ok
Soyuz TMA-6;	"";	"";	soyuz tma-6
Thunderclap headache;	"";	"";	thunderclap headache
BTR-60;	"";	"";	btr-60
Wikipedia:Wikimedia Commons;	"";	"";	wikimedia commons
Mandhradevi;	"";	"";	mandhardevi
Sooni Taraporevala;	"";	"";	sooni taraporevala
Diocese of Salisbury;	"";	"";	salisbury
August Bach;	"";	"";	august bach
Philip Guedalla;	"";	"";	philip guedalla}}
Cercle Brugge K.S.V.;	"";	"";	[[warleson]]
Matt Thiessen;	"";	"";	matt thiessen
2005 Glendale train crash;	"";	"";	2005 glendale train crash
St John's Cathedral (Limerick);	"";	"";	st john's cathedral
Cadair Idris;	"";	"";	cadair idris
Ryan Jarvis;	"";	"";	ryan jarvis
A Song to Ruin;	"";	"";	a song to ruin
Paul Steckle;	"";	"";	paul daniel steckle
Laurence Decore;	"";	"";	laurence decore
Tatsuo Shimabuku;	"";	"";	tatsuo shimabukuro
Michael Ivins;	"";	"";	michael ivins
The Co-operative Group;	"";	"";	co-operative group limited
Racławice;	"";	"";	racławice
The Great Brain;	"";	"";	the great brain
Co-operative wholesale society;	"";	"";	}}
Raúl Leoni;	"";	"";	raúl leoni
Bill Gaither (gospel singer);	"";	"";	bill gaither
Kloof;	"";	"";	kloof
St Andrew's (stadium);	"";	"";	recordcrowd}} was set at a 1939 [[fa cup]] tie against [[everton f.c.
Corinthia;	"";	"";	corinthia
Czartoryski;	"";	"";	czartoryski
Williston, Ohio;	"";	"";	williston, ohio
The Real Thing (play);	"";	"";	the real thing
George R. Brown Convention Center;	"";	"";	george r. brown convention center
Hypodontia;	"";	"";	hypodontia
Warren P. Knowles;	"";	"";	warren p. knowles
Unanderra, New South Wales;	"";	"";	unanderra
Diocese of St Albans;	"";	"";	st albans
Georgia Lottery;	"";	"";	georgia lottery corporation
Alphonso Johnson;	"";	"";	alphonso johnson
Subaru of America;	"";	"";	subaru of america, inc.
Beth Howland;	"";	"";	beth howland
Invisibl Skratch Piklz;	"";	"";	invisibl skratch piklz
Emma Roberts;	"";	no;	emma roberts
Gunbuster;	"";	"";	gunbuster
Xerophthalmia;	"";	"";	xerophthalmia
Alexander Henderson;	"";	"";	henderson, alexander}}
Karl Hanke;	"";	"";	karl hanke
