title;	genus;	species;	name
Template:Peshawar Zalmi;	"";	"";	peshawar zalmi
Torre Cabrera (Marina di Ragusa);	"";	"";	torre cabrera
Template:Islamabad United;	"";	"";	islamabad united
Rahila Durrani;	"";	"";	rahilla durrani
Vornado Air;	"";	"";	vornado air, llc
Magritte Award for Best Actress;	"";	"";	magritte award for best actress
Jyoti (1981 film);	"";	"";	{{lang
Stavri Lubonja;	"";	"";	stavri lubonja
2016 Melaka United season;	"";	"";	ahmad solehin mamat
Template:1921 Washington & Jefferson Presidents football navbox;	"";	"";	1921 washington & jefferson presidents football navbox
Template:Rebirth Brass Band;	"";	"";	rebirth brass band
Lost Creek (Shenandoah Creek tributary);	"";	"";	lost creek
Breaking News (album);	"";	"";	breaking news
Kanmani Unakkaga;	"";	"";	kanmani unakkaga
Saint (rapper);	"";	"";	saint
Nirsa (community development block);	"";	"";	nirsa
Hamblen Development Historic District;	"";	"";	hamblen development historic district
Anbariya Mosque;	"";	"";	anbariya mosque
Fernando Miranda (sport shooter);	"";	"";	fernando miranda
Tomás Vilanova;	"";	"";	tomás vilanova
Vinxtbach;	"";	"";	vinxtbach
2016 Canadian Junior Curling Championships – Men's tournament;	"";	"";	2016 canadian junior curling championships <br> men's tournament
The Penultimate Curiosity;	"";	"";	""
Rice Farm Road Bridge;	"";	"";	rice farm road bridge
Listed buildings in Bothel and Threapland;	"";	"";	threapland hall}}</small>
Vasilisa the Beautiful (1940 film);	"";	"";	vasilisa the beautiful
Jewish cemetery of Ponta Delgada;	"";	"";	jewish cemetery of ponta delgada
Loh Kok Heng;	"";	"";	loh kok heng
George Gray (shot putter);	"";	"";	george gray
Template:2004–05 in Honduran football;	"";	"";	2004–05 in honduran football
José Álava;	"";	"";	josé álava
Agnou;	"";	"";	agnou
Lew Yung-Chien;	"";	"";	lew yung-chien
Nelson Torno;	"";	"";	nelson torno
Bruno Brivonesi;	"";	"";	bruno brivonesi
Rafael Carpio;	"";	"";	rafael carpio
2016 Canadian Junior Curling Championships – Women's tournament;	"";	"";	2016 canadian junior curling championships <br> women's tournament
2007 Liga Deportiva Universitaria de Quito season;	"";	"";	[[alexander domínguez]] }}
Josef Ziltener;	"";	"";	josef ziltener
Bing's Hollywood;	"";	"";	bing's hollywood
Víctor Tantalean;	"";	"";	víctor tantalean
Kurt Klingler;	"";	"";	kurt klingler
Twin City Model Railroad Museum;	"";	"";	twin city model railroad museum
Rangsit Yanothai;	"";	"";	rangsit yanothai
Anita Groener;	"";	"";	anita groener
Sunspangled;	"";	"";	"sunspangled (ire), chestnut mare, 1996<ref name=\"equineline1\"/>"
Jorgjia Filçe-Truja;	"";	"";	jorgjia filçe-truja
Gemunu Wijesuriya;	"";	"";	gemunu wijesuriya <br> ගැමුණු විජේසූරිය
Women's Tournament of Champions 2016;	"";	"";	tournament of champions 2016
File:Cabin Pressure.jpg;	"";	"";	cabin pressure
Memorial to Company A, Capitol Guards;	"";	"";	memorial to company a, capitol guards
Musese Airport;	"";	"";	musese airport
The New James;	"";	"";	the new james
Template:Severan dynasty family tree;	"";	"";	gibbon
Edward Pulsifer House;	"";	"";	edward pulsifer house
File:TheNewJamesAlbum.jpg;	"";	"";	[[the new james]]
Miller House (Little Rock, Arkansas);	"";	"";	miller house
Jour 1;	"";	"";	jour 1
Motor City Open 2016;	"";	"";	motor city open 2016
Azura Thermal Power Station;	"";	"";	azura edo power station
Blastocladiella;	'''''blastocladiella''''';	"";	'''''blastocladiella'''''
Amblyomma tuberculatum;	amblyomma;	tuberculatum;	""
Mims-Breedlove-Priest-Weatherton House;	"";	"";	mims-breedlove-priest-weatherton house
Masih Saighani;	"";	"";	masih saighani
ICv2;	"";	"";	''icv2''
Cleveland Classic 2016;	"";	"";	cleveland squash classic 2016
Devil and Angel;	"";	"";	devil and angel
Nishimura Sutezō;	"";	"";	nishimura sutezō<br>西村 捨三
File:Devil and Angel poster.jpeg;	"";	"";	devil and angel
Est-ce que tu m'aimes?;	"";	"";	est-ce que tu m'aimes?
Syncystis;	'''''syncystis''''';	"";	""
Cortland Condit House;	"";	"";	cortland condit house
The Roots of Music;	"";	"";	'''the roots of music'''
Roholla Iqbalzadeh;	"";	"";	roholla iqbalzadeh
Template:France squad 2015 World Women's Handball Championship;	"";	"";	france squad 2015 world women's handball championship
The Mermaid (2016 film);	"";	"";	the mermaid
Tata Revotron engine;	"";	"";	revotron engine
Taiwanese worm eel;	"";	"";	''sympenchelys taiwanensis''
Michelsberg (Eifel);	"";	"";	michelsberg
H. Chauncey Riley;	"";	"";	""
Anoush Dastgir;	"";	"";	anoush dastgir
Arizona State University, Tempe 1980;	"";	"";	arizona state university, tempe 1980
Charles L. Keyser;	"";	"";	charles l. keyser
Joyce Ndalichako;	"";	"";	professor joyce ndalichako
Swedish Squash Open 2016;	"";	"";	swedish open 2016
Machadoella;	'''''machadoella''''';	"";	''machadoella''
Sayed Mohammad Hashemi;	"";	"";	mohammad hashemi
Ned Cole;	"";	"";	ned cole
Henri Roy;	"";	"";	henri roy
J. Milton Richardson;	"";	"";	james milton richardson
Bijon Sarkar;	"";	"";	bijon sarkar
Chemillé-en-Anjou;	"";	"";	chemillé-en-anjou
Corlies–Hart–Ritter House;	"";	"";	corlies–hart–ritter house
Leo Marfurt;	"";	"";	leo marfurt
Island of Silence;	"";	"";	island of silence
Life Academy of Health and Bioscience;	"";	"";	life academy of health and bioscience
Express Non-Stop;	"";	"";	express non-stop
Violet Avenue School;	"";	"";	violet avenue school
Template:South Korea squad 2015 World Women's Handball Championship;	"";	"";	south korea squad 2015 world women's handball championship
Jo Su-yeon;	"";	"";	jo su-yeon
Los Abuelos de la Nada (album);	"";	"";	los abuelos de la nada
Nothin Personal;	"";	"";	nothin personal
Peter and Karen McComb House;	"";	"";	peter and karen mccomb house
Schizocystis;	'''''schizocystis''''';	"";	''schizocystis''
Template:Kazakhstan squad 2015 World Women's Handball Championship;	"";	"";	kazakhstan squad 2015 world women's handball championship
Craig Winrow;	"";	"";	craig winrow
Bank of Africa Kenya;	"";	"";	bank of africa kenya limited
Echinopsole;	'''''echinopsole''''';	"";	""
Clear Creek Meeting House;	"";	"";	clear creek meeting house
Frameworks (band);	"";	"";	frameworks
Richardson, Kentucky;	"";	"";	richardson post office (historical)}}</ref> the community was named in honor of george s. richardson, a railroad official.<ref>{{cite book
Hochthürmerberg;	"";	"";	hochthürmerberg
Go90;	"";	"";	go90
Vasos y besos;	"";	"";	vasos y besos
Alexandre da Sagrada Família;	"";	"";	alexandre da sagrada família
V Battery Royal Horse Artillery;	"";	"";	sa
Johanna Sebus Gymnasium;	"";	"";	johanna sebus gymnasium
Last Chance Records;	"";	"";	last chance records
Michael V. Lewis;	"";	"";	michael v. lewis
Tornado outbreak of December 23–25, 2015;	"";	"";	tornado outbreak of december 23–25, 2015
Stealth Communications;	"";	"";	stealth communications
Greenwood High School (Texas);	"";	"";	""
File:Roadflower.jpg;	"";	"";	roadflower poster
Glossary (band);	"";	"";	glossary
Osman Güldemir;	"";	"";	osman güldemir
Elizabeth Ann Claridge McCune;	"";	"";	elizabeth ann claridge mccune
Jugni (2016 film);	"";	"";	jugni
2015 Heroes of the Storm World Championship;	"";	"";	2015 ''heroes of the storm'' world championship
Sulphur Peak (Utah);	"";	"";	sulphur peak ut
File:Jugni Bollywood Film Poster.jpg;	"";	"";	jugni
Stage Struck (1917 film);	"";	"";	stage struck
Yvonne Arias;	"";	"";	yvonne arias
C. N. Manjunath;	"";	"";	c. n. manjunath
CM and StP Railroad Underpass;	"";	"";	cm and stp railroad underpass
Template:Scotland-Liberal-UK-MP-stub;	"";	"";	template:scotland-liberal-uk-mp-stub
Anam Hashim;	"";	"";	anam hashim
Thomas Henry Johnston (British Army officer);	"";	"";	thomas henry johnston
Template:Languages of the United States/sandbox;	"";	"";	languages of the united states
Gigaductus;	'''''gigaductus''''';	"";	''gigaductus''
Kentucky Route 67 (1929–1969);	"";	"";	mouth of bear creek road<br />(cr&nbsp;1230)
Kalvarienberg;	"";	"";	kalvarienberg
Georg Heinrici;	"";	"";	georg heinrici
The Japanese Era Rangoon General Hospital;	"";	"";	the japanese era rangoon general hospital
Cristián Romero (Chilean footballer);	"";	"";	cristián romero
Luis Rabbé;	"";	"";	luis rabbé
Jonathan Clark Conger House;	"";	"";	jonathan clark conger house
Maurice Salom;	"";	"";	maurice salom
Robert William Lowry (British Army officer);	"";	"";	robert william lowry
Gustavo Huerta;	"";	"";	gustavo huerta
Walther Braithwaite;	"";	"";	walther braithwaite
Charlotte E. Maguire;	"";	"";	charlotte e. maguire
Template:Russia squad 2015 World Women's Handball Championship;	"";	"";	russia squad 2015 world women's handball championship
Hartsdale Pet Cemetery;	"";	"";	hartsdale pet cemetery
Isaac Fletcher (British politician);	"";	"";	issac fletcher
The Secret of Eve;	"";	"";	the secret of eve
Template:Airports in Northern Cyprus;	"";	"";	airports in northern cyprus
Walter Dexter (British artist);	"";	"";	walter dexter}}
Elsworth Snowden House;	"";	"";	elsworth snowden house
Joseph Debs;	"";	"";	joseph debs
Joseph Keck House;	"";	"";	joseph keck house
Pistacia khinjuk;	pistacia;	khinjuk;	""
Gorka Guruzeta;	"";	"";	gorka guruzeta
Gladys Wamuyu;	"";	"";	gladys wamuyu
Immingham Halt railway station;	"";	"";	immingham halt
Template:Spain squad 2015 World Women's Handball Championship;	"";	"";	spain squad 2015 world women's handball championship
Daughter of Time Trilogy;	"";	"";	daughter of time trilogy
Notch Number One;	"";	"";	notch number one
The Keeper of Lost Causes;	"";	"";	the keeper of lost causes
Kurtz House (Washington, Iowa);	"";	"";	kurtz house
Grimsby Pyewipe Road railway station;	"";	"";	grimsby pyewipe road
The Ghost Breaker (play);	"";	"";	the ghost breaker
The Scarlet Woman;	"";	"";	the scarlet woman
İzmir–Afyon railway;	"";	"";	izmir–afyon railway<br>i̇zmir–afyon demiryolu
Pierre Chébly;	"";	"";	pierre chébly
Jo Jo Dan;	"";	"";	jo jo dan
Erica Sorgi;	"";	"";	erica sorgi
Ignace Mobarak;	"";	"";	ignace mobarak
Phil Chesters;	"";	"";	phil chesters
Yohaejin station;	"";	"";	yŏhaejin
Julián Ganzábal;	"";	"";	julián ganzábal
File:Star wars battlefront cover art.jpg;	"";	"";	star wars: battlefront
Thomas H. Leonard;	"";	"";	thomas h. leonard
Chongok station;	"";	"";	ch'ŏn'gok
Utulei Youth;	"";	"";	[[franklin pitone]]}}
Taptong station;	"";	"";	taptong
Kwangchon station;	"";	"";	kwangch'ŏn
Ripyville, Kentucky;	"";	"";	"ripyville post office (historical)}}</ref> the community was named for john ripy, an early merchant.<ref name=\"rennick 252\" />"
Patrick Matibini;	"";	"";	patrick matibini
Ritchie, Kentucky;	"";	"";	ritchie post office (historical)}}</ref> abbie ritchie was the first postmaster.<ref>{{cite book
Letgo;	"";	"";	letgo
1987–88 Courage Area League South;	"";	"";	1987–88 courage area league south
File:Niki and the Dove - Instinct.png;	"";	"";	''instinct''
Cornelius Hankins;	"";	"";	cornelius hankins
Humphrey Mwanza;	"";	"";	humphrey mwanza
Paul Youssef Matar;	"";	"";	paul youssef matar
Robinson, Kentucky;	"";	"";	robinson post office (historical)}}</ref> some say the community's name is a corruption of the name of james robertson, while others believe it was named for john or benjamin robinson, early postmasters.<ref>{{cite book
Ammar Al-Beik;	"";	"";	<!-- ammar al-beik -->
Joe Naufahu;	"";	"";	joe naufahu
Kupellonura werawera;	''[[kupellonura]]'';	'''''k. werawera''''';	''kupellonura werawera''
Little Minam River;	"";	"";	little minam river
Christmas Will Break Your Heart;	"";	"";	christmas will break your heart
File:Santigold - 99¢.jpg;	"";	"";	''[[99¢ (santigold album)
Shatabdi Wadud;	"";	"";	shatabdi wadud
Chifita Matafwali;	"";	"";	chifita matafwali
Si Nan National Park;	"";	"";	si nan national park
Template:Queen's Royal Hussars;	"";	"";	queen's royal hussars
McPherson Cemetery;	"";	"";	mcpherson cemetery
Cameron Chalmers;	"";	"";	cameron chalmers
John Deere Tractor (song);	"";	"";	john deere tractor
House of Wolves (film);	"";	"";	house of wolves
The Road to Glory (1926 film);	"";	"";	the road to glory
Kolby Koloff;	"";	"";	kolby koloff
The Rose Garden (film);	"";	"";	the rose garden
Ambika (goddess);	"";	"";	ambika
Rockybranch, Kentucky;	"";	"";	rockybranch post office (historical)}}</ref> the community took its name from nearby [[rocky branch (kennedy creek)
Gregorius Favorinus;	"";	"";	gregorius matthiae favorinus
Edward Hamer House;	"";	"";	edward hamer house
Edwin M. Gardner;	"";	"";	edwin m. gardner
Anette Helene Hansen;	"";	"";	anette hansen
Searsport Historic District;	"";	"";	searsport historic district
Charles V. Shank;	"";	"";	charles vernon shank
Jimmy Takter;	"";	"";	jimmy takter
Martine Moen;	"";	"";	martine kjøniksen moen
Hank Fort;	"";	"";	hank fort
Guerra de Titanes (2016);	"";	"";	''guerra de titanes'' (2016)
File:Flanker 2.5 coverart.png;	"";	"";	[[flanker 2.5]]
Template:Cahiers du Cinéma's Top Ten Films;	"";	"";	cahiers du cinéma's top ten films
No Dong-geon;	"";	"";	noh dong-geon
Himmat Singh (cricketer);	"";	"";	himmat singh
Hero (supermarket);	"";	"";	pt hero supermarket tbk
Dr. Heresy;	"";	"";	dr. heresy
Saaj;	"";	"";	saaj
Pleshcheyevo Ozero National Park;	"";	"";	pleshcheyovo ozero national park
Rudra Thandavam (1978 film);	"";	"";	rudhra thaandavam
Template:Merrimack Warriors football coach navbox;	"";	"";	merrimack warriors football coach navbox
Japan Bowl;	"";	"";	japan bowl
Night Ride (1930 film);	"";	"";	night ride
File:Night Ride poster.jpg;	"";	"";	night ride
Template:Cricket squad;	"";	"";	{{{name<noinclude>
The Pink Assassin;	"";	"";	the pink assassin
The Trip (Kim Fowley song);	"";	"";	the trip
Template:Cricket squad/doc;	"";	"";	{{subst:pagename}}
Rinku Singh (cricketer);	"";	"";	rinku singh
Western Kentucky Hilltoppers football statistical leaders;	"";	"";	zappe
Krissy Nordhoff;	"";	"";	krissy nordhoff
Armand Doria;	"";	"";	armand doria
Coronation of Ardashir II;	"";	"";	coronation of ardashir ii
Clockwork Planet;	"";	"";	clockwork planet
Château d'Orrouy;	"";	"";	château d'orrouy
Gustave-Henri Colin;	"";	"";	gustave-henri colin
File:It Can't Be.png;	"";	"";	[[it can't be!]]
Parade of the West;	"";	"";	parade of the west
Gustave Colin;	"";	"";	gustave colin
Eremophila caerulea;	eremophila (plant);	caerulea;	spotted eremophila
Cold autoimmune hemolytic anemia;	"";	"";	cold autoimmune hemolytic anemia
Exchange (song);	"";	"";	exchange
Template:Bryson Tiller;	"";	"";	bryson tiller
Laurențiu Corbu;	"";	"";	laurențiu corbu
The Shadow on the Blind;	"";	"";	the shadow on the blind
Arthur John Matthews;	"";	"";	arthur john matthews
Valentin Costache;	"";	"";	valentin costache
Ernest Christophe;	"";	"";	ernest christophe
File:Paradesi 2013.jpg;	"";	"";	paradesi
Robert Hodorogea;	"";	"";	robert hodorogea
For the Love of a Man;	"";	"";	for the love of a man
File:Gethu 2016.jpg;	"";	"";	gethu
Hibi Kimei;	"";	"";	hibi kimei<br>日比 重明
Maruoka Kanji;	"";	"";	maruoka kanji<br>丸岡 莞爾
Tim Bond;	"";	"";	tim bond
Mit'u;	"";	"";	mit'u
Michel Pezet;	"";	"";	michel pezet
Elod Macskasy;	"";	"";	elod macskasy
Martinniemi;	"";	"";	martinniemi
Fa'atiga Lemalu;	"";	"";	fa'atiga lemalu
Wye School;	"";	"";	wye free school
Conical Hill (Sri Lanka);	"";	"";	conical hill
Derek Carpenter;	"";	"";	derek carpenter
Kanak News;	"";	"";	kanak news
Anna Brenko;	"";	"";	anna brenko
File:Ari Belema cover.jpeg;	"";	"";	""
Armand Doré;	"";	"";	armand doré
Ari Belema;	"";	"";	ari belema
Gilda Giuliani;	"";	"";	gilda giuliani
One Tree Hill (Sri Lanka);	"";	"";	one tree hill
Menzbieria;	'''''menzbieria''''';	"";	""
Jean-Paul Elkann;	"";	"";	jean-paul elkann
Syerleena Abdul Rashid;	"";	"";	syerleena abdul rashid
Template:Steelers1950DraftPicks;	"";	"";	steelers1950draftpicks
Monte Raymond;	"";	"";	monté raymond
File:Djobi Djoba - single cover.jpg;	"";	"";	"\"djobi djoba\""
2016 WTA 125K series;	"";	"";	2016 wta 125k series
File:Master of Monsters cover.png;	"";	"";	master of monsters
Template:Steelers1952DraftPicks;	"";	"";	steelers1952draftpicks
Soviet women's football championship;	"";	"";	soviet women's football championship
File:Tú Quieres Volver.jpg;	"";	"";	"\"tú quieres volver\""
Antoine Eugène Genoud;	"";	"";	antoine eugène genoud
Mk. IV LCU;	"";	"";	''lcu mk iv'' class
My Baby (Kállay Saunders song);	"";	"";	my baby
Demi Lovato: Stay Strong;	"";	"";	adhd
Jasjit Singh (tennis);	"";	"";	jasjit singh
Mohammed Habib (footballer);	"";	"";	mohammed habib
Jimmy Nirlo;	"";	"";	jimmy nirlo
Today Is Vintage;	"";	"";	today is vintage
Kudahagala;	"";	"";	kudahagala
Jimmy Walsh (boxer);	"";	"";	jimmy walsh
Franc Weerwind;	"";	"";	franc weerwind
Humbert Boerleider;	"";	"";	humbert boerleider
Atal Setu, Jammu and Kashmir;	"";	"";	atal setu
Jean-Louis Campora;	"";	"";	jean-louis campora
Víctor Castellanos;	"";	"";	víctor castellanos
Nagapattinam Junction railway station;	"";	"";	nagapattinam junction
Tongdok station;	"";	"";	tongdŏk
Fritz Hartung;	"";	"";	fritz hartung
Avenue of Mysteries;	"";	"";	avenue of mysteries
Tongam station;	"";	"";	tongam
Hubert Garschall;	"";	"";	hubert garschall
Suchon station;	"";	"";	such'on
Sinpyong station;	"";	"";	sinp'yŏng
Fernando Samoya;	"";	"";	fernando samoya
Ripa station;	"";	"";	rip'a
Kumbakonam railway station;	"";	"";	kumbakonam
Olev Vinn;	"";	"";	olev vinn
Sinjungsan station;	"";	"";	sinjŭngsan
You Know Nothing About Love;	"";	"";	you know nothing about love
Anatoly Onishchuk;	"";	"";	anatoly onishchuk
Tonsan station;	"";	"";	tonsan
Jane Hill (disambiguation);	"";	"";	hill, jane}}
Cinema of Manipur;	"";	"";	cinema of manipur
Sanremo Music Festival 2004;	"";	"";	sanremo music festival
Paekkumsan station;	"";	"";	paekkŭmsan
Jim McNally (sport shooter);	"";	"";	jim mcnally
Kumgol station;	"";	"";	kŭmgol
Sindok station;	"";	"";	sindŏk
Bülent Tüfenkci;	"";	"";	bülent tüfenkci
Taesin station;	"";	"";	taesin
Play My Song;	"";	"";	play my song
Taehŭng station;	"";	"";	taehŭng
Muhak station;	"";	"";	muhak
Virgil Atanasiu;	"";	"";	virgil atanasiu
Gamma Pi Epsilon;	"";	"";	gamma pi epsilon
Alexander Taransky;	"";	"";	alexander taransky
Jharia (community development block);	"";	"";	jharia
JR Castro;	"";	"";	jr castro
Nippon Steel;	"";	"";	nippon steel corporation
Xiao Hua (general);	"";	"";	xiao hua
Wacław Hamerliński;	"";	"";	wacław hamerliński
Riccardo Gaiola;	"";	"";	riccardo gaiola
Lallianzuala Chhangte;	"";	"";	lallianzuala chhangte
Tiruturaipundi Junction railway station;	"";	"";	tiruturaipundi junction
A Gift of Love;	"";	"";	a gift of love
People's Liberation Party-Front of Turkey;	"";	"";	people's liberation party-front of turkey
Spetstechnoexport;	"";	"";	"the state foreign trade enterprise \"spetstechnoexport\""
Anne Henslow Barnard;	"";	"";	anne henslow barnard
Template:3x3w-big;	"";	"";	{{{name
Template:3x3w-big/doc;	"";	"";	optional}}</nowiki></kbd>
Widevine;	"";	"";	""
Romain Febvre;	"";	"";	romain febvre
Andrew Breeze;	"";	"";	andrew breeze
Uralo-Kavkaz;	"";	"";	uralo-kavkaz
Nausheen Shah;	"";	"";	nausheen shah
MFF Charity Cup;	"";	"";	mff charity cup
Awang Kasom;	"";	"";	awang kasom
Catfight (film);	"";	"";	catfight
Template:International 3x3 basketball;	"";	"";	international 3x3 basketball
Rockingham Village Historic District;	"";	"";	rockingham village historic district
Jill Sinclair;	"";	"";	jill sinclair
Get Home (JR Castro song);	"";	"";	get home
Laissez passer (song);	"";	"";	laissez passer
Template:SSSIs Essex;	"";	"";	sssis essex
Nate Morris;	"";	"";	nate morris
Le chant des sirènes (song);	"";	"";	le chant des sirènes
Live, Vol. Four;	"";	"";	live, vol. four
2016 FIBA 3x3 Under-18 World Championships;	"";	"";	2016 fiba 3x3 under-18 world championship <br/> чемпионат мира по баскетболу 3x3 среди юношей до 18 лет <br/>
Zahoor Hussain Khoso;	"";	"";	mir zahoor hussain khan khoso
Duets (Linda Ronstadt album);	"";	"";	duets
Parthenius IV of Constantinople;	"";	"";	""
Marianne Lindsten-Thomasson;	"";	"";	marianne charlotte lindsten-thomasson
Murder of Eric Morse;	"";	"";	eric morse
Eric Patterson (American football);	"";	"";	eric patterson
Imad Feghaly;	"";	"";	imad feghaly
Enrique Palacios Hernández;	"";	"";	enrique palacios hernández
Nungbi Khullen;	"";	"";	nungbi khullen
Mount Rees (Marie Byrd Land);	"";	"";	mount rees}}
Lucky Morani;	"";	"";	lucky morani
Gautier Paulin;	"";	"";	gautier paulin
The Climax (1930 film);	"";	"";	the climax
Toprakkale–İskendurun railway;	"";	"";	toprakkale-iskendurun railway
Christ, the Messenger;	"";	"";	christ, the messenger
The Half-Hearted;	"";	"";	the half-hearted
Robert Dilworth House;	"";	"";	robert dilworth house
December Sleep;	"";	"";	december sleep
Frances Baldwin;	"";	"";	frances baldwin<!-- include middle initial, if not specified in birth_name -->
Gwendolyn Wilson Fowler;	"";	"";	gwendolyn wilson fowler
Strandheem '92;	"";	"";	strandheem '92
Aladár Dobsa;	"";	"";	aladár dobsa
Alexander Tornquist;	"";	"";	alexander tornquist
Waldemar Califf;	"";	"";	waldemar califf
Nasrul Hamid;	"";	"";	nasrul hamid, mp
Deaths in January 2016;	"";	"";	mr john freebairn
Facelina olivacea;	facelina;	olivacea;	""
Echinopsole fulvus;	''[[echinopsole]]'';	'''''e. fulvus''''';	""
Hans Standl;	"";	"";	hans standl
And the Light Swallowed Everything;	"";	"";	and the light swallowed everything
Noisy-le-Grand – Mont d'Est station;	"";	"";	noisy-le-grand–mont d'est
Teggiano (horse);	"";	"";	"teggiano (ire), bay mare, 1997<ref name=\"equineline1\"/>"
Gerhard Dommrich;	"";	"";	gerhard dommrich
Almushi;	"";	"";	almushi
Erich Masurat;	"";	"";	erich masurat
Sunday Rain;	"";	"";	sunday rain
Facelina annulata;	facelina;	annulata;	""
Christian Düring;	"";	"";	christian düring
Barwick School;	"";	"";	barwick school
The Brooklyn Tower;	"";	"";	the brooklyn tower
Frances Currey;	"";	"";	frances curry
John Chase Lord;	"";	"";	john chase lord
Template:Steelers1953DraftPicks;	"";	"";	steelers1953draftpicks
Koushik Sarkar;	"";	"";	koushik sarkar
Rodrigo Ruiz (sport shooter);	"";	"";	rodrigo ruiz
Aeshra Patel;	"";	"";	aeshra patel
Dave Crowley;	"";	"";	dave crowley
Gina Smith;	"";	"";	gina smith
File:Langrisser Reincarnation Tensei.png;	"";	"";	langrisser re:incarnation tensei
Gitanjali (given name);	"";	"";	gitanjali
Ken Kratz;	"";	"";	ken kratz
Armand Sahadewsing;	"";	"";	armand sahadewsing
Hyphalus wisei;	[[hyphalus]];	''h. wisei'';	''hyphalus wisei''
Charles Ernest Chadsey;	"";	"";	charles e. chadsey
Match Group;	"";	"";	match group, inc.
Phyllanthus maderaspatensis;	phyllanthus;	maderaspatensis;	""
A Bridge over You;	"";	"";	a bridge over you
Template:Weightlifting at the 1998 Asian Games;	"";	"";	weightlifting at the 1998 asian games
Ercall Wood Academy;	"";	"";	ercall wood academy
Andrew Wilson (rugby union);	"";	"";	andrew wilson
Andy Harris (mountain guide);	"";	"";	andy harris
Heidi K. Gardner;	"";	"";	heidi k. gardner
Convicts (Convicts album);	"";	"";	convicts
Pałapus;	"";	"";	pałapus
Adı Bende Saklı;	"";	"";	adı bende saklı
National Institute of Technology, Puducherry;	"";	"";	national institute of technology puducherry
The Mounted Stranger;	"";	"";	the mounted stranger
Ved Shankar;	"";	"";	vedshanker sugavanam
Rowland, Kentucky;	"";	"";	rowland post office (historical)}}</ref> the community has the name of d. w. c. rowland, a railroad official.<ref>{{cite book
Ilija Krstevski;	"";	"";	ilija krstevski
Royrader, Kentucky;	"";	"";	royrader, kentucky
Ruckerville, Kentucky;	"";	"";	ruckerville post office (historical)}}</ref> the community derives its name from reuben rucker, an original owner of the town site.<ref>{{cite book
Echinopsole breviceratae;	''[[echinopsole]]'';	'''''e. breviceratae''''';	""
Crazy Cats;	"";	"";	crazy cats <br />クレージーキャッツ
John M. Spottswood;	"";	"";	john maloney spottswood
Undertow (1930 film);	"";	"";	undertow
Our Problem;	"";	"";	our problem
Viktor Damceski;	"";	"";	viktor damceski
Vanguard TV-5;	"";	"";	vanguard tv-5
Love Ballad (Tove Lo song);	"";	"";	love ballad
Bojan Ljubevski;	"";	"";	bojan ljubevski
Irving London;	"";	"";	irving m. london
Facelina hartleyi;	facelina;	hartleyi;	""
Spectre (song);	"";	"";	spectre
Wilfred Garden;	"";	"";	wilfred garden
Marko Ognjanovski;	"";	"";	marko ognjanovski
Ribolt, Kentucky;	"";	"";	ribolt post office (historical)}}</ref> the community was named for ribolt harrison, a town merchant.<ref>{{cite book
Martin Almgren;	"";	"";	martin almgren
Lipotropha;	'''''lipotropha''''';	"";	""
Donalda Duprey;	"";	"";	donalda duprey
Rice Station, Kentucky;	"";	"";	rice station (historical)}}</ref>
Ali Ak Chin, Arizona;	"";	"";	ali ak chin, arizona
Palisa papillata;	'''''palisa''''';	'''''p. papillata''''';	""
Ivan Džonov;	"";	"";	ivan džonov
Holy Trinity Academy, Telford;	"";	"";	holy trinity academy
Ali Chukson, Arizona;	"";	"";	ali chukson, arizona
Bagamoyo Port;	"";	"";	bagamoyo port
Lipocystis;	lipocystis;	"";	''lipocystis''
Contrakultura Films;	"";	"";	contrakultura
Ali Molina, Arizona;	"";	"";	ali molina, arizona
Pauleo jubatus;	''[[pauleo]]'';	'''''p. jubatus''''';	""
Ali Oidak, Arizona;	"";	"";	ali oidak, arizona
Guatteria chiriquiensis;	guatteria;	chiriquiensis;	""
Valentine Wheels;	"";	"";	valentine wheels
Vanguard SLV-1;	"";	"";	vanguard slv-1
Allah, Arizona;	"";	"";	allah, arizona
Allentown, Arizona;	"";	"";	allentown, arizona
Chennupati Jagadish;	"";	"";	chennupati jagadish
Setoeolis inconspicua;	''setoeolis'';	'''''s. inconspicua''''';	""
Darkestrah;	"";	"";	darkestrah
Allenville, Arizona;	"";	"";	allenville, arizona
Template:Girls' schools in New York City;	"";	"";	girls' schools in new york city
Template:Clyde, Ohio;	"";	"";	clyde, ohio
Kristine Breistøl;	"";	"";	kristine breistøl
Vanguard SLV-2;	"";	"";	vanguard slv-2
Minami Tanaka;	"";	"";	minami tanaka
Vilde Johansen;	"";	"";	vilde johansen
File:FrenchMontanaMoses.jpg;	"";	"";	liquor
Thea Mørk;	"";	"";	thea mørk
Carrigadrohid Lake;	"";	"";	carrigadrohid lake
Vanguard SLV-3;	"";	"";	vanguard slv-3
Princess Grace Hospital Centre;	"";	"";	princess grace hospital centre
Andrew Kelly (rugby union, born 1981);	"";	"";	andrew kelly
Lough Boderg;	"";	"";	lough boderg
F. S. Faizal;	"";	"";	f. s. faizal
The Science Fiction Bestiary;	"";	"";	the science fiction bestiary
Template:Boys' schools in New York City;	"";	"";	boys' schools in new york city
Christian Friedrich Fritzsche;	"";	"";	christian friedrich fritzsche
Young Women's Leadership Academy at Arnold;	"";	"";	young women's leadership academy at arnold
Youssef Obama;	"";	"";	youssef obama
Vasilisa the Beautiful (1977 film);	"";	"";	vasilisa the beautiful
