title;	genus;	species;	name
Sgt. Ernesto 'Boy' Ybañez: Tirtir Gang;	"";	"";	sgt. ernesto 'boy' ybañez: tirtir gang
When We're Born;	"";	"";	when we're born
Uriemon Eaton;	"";	"";	uriemon eaton
Yuri Stepanov (serial killer);	"";	"";	yuri stepanov
Template:Disney Legends Awards;	"";	"";	disney legends awards
McChesney Simon;	"";	"";	mcchesney simon
Sugar Run (Youghiogheny River tributary);	"";	"";	sugar run
Oscar Williams (cricketer);	"";	"";	oscar williams
Magtanim ay 'Di Biro;	"";	"";	magtanim ay 'di biro
Guy Yearwood;	"";	"";	guy yearwood
2021 Albirex Niigata Singapore FC season;	"";	"";	"\"closed door\"}}"
File:Pardon-my-sarong-movie-poster-md.jpg;	"";	"";	""
1927 Lompoc earthquake;	"";	"";	1927 lompoc earthquake
Jonathan Run (Youghiogheny River tributary);	"";	"";	jonathan run
Asma Nabeel;	"";	"";	asma nabeel
Jan Żurek;	"";	"";	jan żurek
Jan Kowalski (footballer);	"";	"";	jan kowalski
Jeffers Warrington;	"";	"";	jeffers warrington
Edward Lorens;	"";	"";	edward lorens
Yannick Leonard;	"";	"";	yannick leonard
Iconic Tower (Egypt);	"";	"";	the iconic tower
Template:Disney Legends Awards 2000s;	"";	"";	disney legends awards 2000s
Cardo o ceniza;	"";	"";	cardo o ceniza
Mieczysław Broniszewski;	"";	"";	mieczysław broniszewski
Pangda;	"";	"";	pangda
Christopher Scott (footballer, born 2002);	"";	"";	christopher scott
Perris Records;	"";	"";	perris records
Waterloo Town Hall, Merseyside;	"";	"";	waterloo town hall
Marek Kostrzewa;	"";	"";	marek kostrzewa
Jim Run (Youghiogheny River tributary);	"";	"";	jim run
Piotr Szczechowicz;	"";	"";	piotr szczechowicz
Daniel Joulani;	"";	"";	daniel joulani
Ulfat Mustafin;	"";	"";	ulfat mustafin
Cezary Moleda;	"";	"";	cezary moleda
Shuntian Temple;	"";	"";	shuntian temple
Unity (Big Mountain album);	"";	"";	unity
Aybar Abdulla;	"";	"";	aybar abdulla
Janusz Białek;	"";	"";	janusz białek
Imbo railway station;	"";	"";	imbo
Template:El M'Ghair Province;	"";	"";	el m'ghair province
Veille d'armes;	"";	"";	veille d'armes
1997 European Junior Badminton Championships;	"";	"";	1997 european junior badminton championships
Hillcrest Secondary College;	"";	"";	hicrest secondary college
Lima de veras;	"";	"";	lima de veras
Josh Eppiah;	"";	"";	josh eppiah
Carmen Pretorius;	"";	"";	carmen pretorius
Derrik Smits;	"";	"";	derrik smits
In the Morning (Jennifer Lopez song);	"";	"";	in the morning
Dorothy Stafford (activist);	"";	"";	dorothy stafford
Robin Guthrie (charity administrator);	"";	"";	robin guthrie
NorthSideBenji;	"";	"";	northsidebenji
Kahn Tailoring Company Building;	"";	"";	kahn tailoring company
Shahnawaz Rana;	"";	"";	dr shahnawaz rana
Basia Makepe;	"";	"";	basia makepe
Miaoli Wenchang Temple;	"";	"";	wenchang temple
Nadia Kaci;	"";	"";	nadia kaci
William Dutch;	"";	"";	william dutch
Cucumber Run (Youghiogheny River tributary);	"";	"";	cucumber run
1894–95 Dundee F.C. season;	"";	"";	[[frank barrett (footballer)
Canton of Chartres-Sud-Est;	"";	"";	chartres-sud-est
José Antonio (song);	"";	"";	josé antonio
Zakeeya Patel;	"";	"";	zakeeya patel
Medal for Participation in Operation Flash;	"";	"";	medal for participation in operation flash<br><small>{{lang
Guanyin Airport railway station;	"";	"";	guanyin airport
Sarah Clark (politician);	"";	"";	sarah clark
Template:Daniel Caesar;	"";	"";	daniel caesar
Adora Andrews;	"";	"";	adora andrews
François Perregaux;	"";	"";	françois perregaux
Michaella Russell;	"";	"";	michaella russell
Oldsmobile Model A;	"";	"";	oldsmobile model a
Mandy Emmrich;	"";	"";	mandy emmrich
Man in the Music: The Creative Life and Work of Michael Jackson;	"";	"";	man in the music: the creative life and work of michael jackson
Out of the Woods (George Shearing album);	"";	"";	out of the woods
1895–96 Dundee F.C. season;	"";	"";	[[frank barrett (footballer)
Keandre Cook;	"";	"";	keandre cook
Nolda Römer-Kenepa;	"";	"";	nolda cira römer-kenepa
Ethiopian Human Rights Commission;	"";	"";	ethiopian human rights commission
Harlan Krumholz;	"";	"";	harlan m. krumholz
Reel M Inn;	"";	"";	reel m inn
Liyu Subdistrict;	"";	"";	liyu subdistrict
Revolutionary Action;	"";	"";	revolutionary action
1999 European Junior Badminton Championships;	"";	"";	1999 european junior badminton championships
Daynason Browne;	"";	"";	daynason browne
Chaim Buchbinder;	"";	"";	chaim buchbinder
Movistar–Best PC;	"";	"";	movistar–best pc
Virgil Browne;	"";	"";	virgil browne
Marisa Drummond;	"";	"";	marisa drummond
Lipton Griffin;	"";	"";	lipton griffin
Paul A. Insel;	"";	"";	paul a. insel
Merlin Liburd;	"";	"";	merlin liburd
Chibuzor Nwogbo;	"";	"";	chibuzor nwogbo
Fort of Alto do Duque;	"";	"";	fort of alto do duque
Society Islands tropical moist forests;	"";	"";	society islands tropical moist forests
Donald Haider;	"";	"";	""
Michael Mills (West Indian cricketer);	"";	"";	michael mills
Yulihan Luna;	"";	"";	yulihan luna
Ronald Powell (Nevisian cricketer);	"";	"";	ronald powell
Mollie Faustman;	"";	"";	mollie faustman
Gülsüm Kav;	"";	"";	gülsüm kav
Azovstal railway station;	"";	"";	azovstal
Earl Rawlins;	"";	"";	earl rawlins
1896–97 Dundee F.C. season;	"";	"";	[[bob allan
Oldsmobile Model M;	"";	"";	oldsmobile model m
Everette Sargeant;	"";	"";	everette sargeant
James Thompson (cricketer);	"";	"";	james thompson
Marcel Mao;	"";	"";	marcel mao
Presidency of John Mahama;	"";	"";	presidency of john mahama
San Quirce de Riopisuerga;	"";	"";	palencia}}
Pingtan, Shanxi;	"";	"";	pingtan
Chaim Zlotikman;	"";	"";	chaim zlotikman
Oldsmobile Model D;	"";	"";	oldsmobile model d
Folklore: The Long Pond Studio Sessions;	"";	"";	folklore: the long pond studio sessions
1897–98 Dundee F.C. season;	"";	"";	[[barney battles sr.
Luise Fastenrath;	"";	"";	luise fastenrath
Meadow Run (Youghiogheny River tributary);	"";	"";	meadow run
Kam-Neong Ma;	"";	"";	kam-neong ma
Pingtan, Dazhou;	"";	"";	pingtan
Mai Kadra;	"";	"";	may kadra
Savannah Cristina;	"";	"";	savannah cristina
Hesketh Benjamin;	"";	"";	hesketh benjamin
1898–99 Dundee F.C. season;	"";	"";	john bett
Recaldo Bassue;	"";	"";	recaldo bassue
La schiava in Bagdad;	"";	"";	la schiava in bagdad
Pingtan, Neijiang;	"";	"";	pingtan
Leroy Coury;	"";	"";	leroy coury
Percy Daniel;	"";	"";	percy daniel
National Museum of Peru;	"";	"";	national museum of peru (muna)
Winston Davis (Kittitian cricketer);	"";	"";	winston davis
Template:Underground media in German-occupied Europe;	"";	"";	underground media in german-occupied europe
Edgar Gilbert (cricketer);	"";	"";	edgar gilbert
James Harris (Kittitian cricketer);	"";	"";	james harris
Lennie Lake;	"";	"";	lennie lake
Andrés Quejada;	"";	"";	andrés quejada
Rasuwa 1 (constituency);	"";	"";	rasuwa 1
Stephen Liburd;	"";	"";	stephen liburd
Petro Bolbochan;	"";	"";	petro bolbochan
Gareth Matthew;	"";	"";	gareth matthew
Virgil Newton;	"";	"";	virgil newton
Charles Wilkin (cricketer);	"";	"";	charles wilkin
John A. Bross;	"";	"";	john a. bross
Värmland County (Riksdag constituency);	"";	"";	värmland county
Óscar Mingueza;	"";	"";	óscar mingueza
Wikipedia:WikiProject Elements/PTG/toggle-zoom;	"";	"";	paris
Template:Dominica-cricket-bio-stub;	"";	"";	template:dominica-cricket-bio-stub
File:The Day Life Began.jpg;	"";	"";	the day life began
Jesús Amarilla;	"";	"";	jesus amarilla
Template:Asmodee;	"";	"";	asmodee
Template:Grenada-cricket-bio-stub;	"";	"";	template:grenada-cricket-bio-stub
Oldsmobile Series 40;	"";	"";	oldsmobile series 40
Abu Sulaym Faraj al-Khadim al-Turki;	"";	"";	abu sulaym faraj al-khadim al-turki
Kyrylo Kryvoborodenko;	"";	"";	kyrylo kryvoborodenko
Dicrastylis cundeeleensis;	"";	"";	''dicrastylis cundeeleensis''
Sheepskin Run;	"";	"";	sheepskin run
Template:SaintLucia-cricket-bio-stub;	"";	"";	template:saintlucia-cricket-bio-stub
Pingtan, Chongqing;	"";	"";	pingtan
Template:SaintVincent-cricket-bio-stub;	"";	"";	template:saintvincent-cricket-bio-stub
Template:Japan Championships in Athletics women's 1500 metres champions;	"";	"";	japan championships in athletics women's 1500 metres champions
Template:Violeta Parra;	"";	"";	violeta parra
Boguoduo;	"";	"";	boguoduo
Maguan, Chongqing;	"";	"";	maguan
Erica Spatz;	"";	"";	erica spatz
Mary Teresa Cullen (nun);	"";	"";	sister mary teresa cullen
2020–21 UEFA Champions League knockout phase;	"";	"";	uk-germany
Polish Cultural Institute in London;	"";	"";	polish cultural institute in london<br />
Dicrastylis kumarinensis;	"";	"";	''dicrastylis kumarinensis''
Abdulla Mohtadi;	"";	"";	abdullah mohtadi
Native American Committee;	"";	"";	native american committee
Henry Kahn;	"";	"";	henry kahn
Violin Sonata No. 1 (Fauré);	"";	"";	violin sonata no. 1
Rock Spring Run (Youghiogheny River tributary);	"";	"";	rock spring run
Andrea Álvarez (musician);	"";	"";	andrea álvarez
Sonjah Stanley Niaah;	"";	"";	sonjah stanley niaah
Manang 1 (constituency);	"";	"";	manang 1
Canto y guitarra;	"";	"";	canto y guitarra
Andres G. Pico;	"";	"";	andres g. pico
Gianluca Iannucci;	"";	"";	gianluca iannucci
Raymond Wardingley;	"";	"";	""
Pierre-Ange Omombé;	"";	"";	pierre-ange omombé
Myrciaria vexator;	myrciaria;	vexator;	""
Pingtan Township;	"";	"";	pingtan township
Template:Active Royal Air Force stations;	"";	"";	active royal air force stations
Nicholas Walsh (soccer);	"";	"";	nicholas walsh
Nevada Gold Mines;	"";	"";	nevada gold mines
Pingtan, Yuechi County;	"";	"";	pingtan
1995–96 Athletic Bilbao season;	"";	"";	[[juanjo valencia]]
Template:Indoor hockey at the SEA Games;	"";	"";	indoor hockey at the sea games
Mustang 1 (constituency);	"";	"";	mustang 1
Kiril Popov (footballer);	"";	"";	kiril popov
Template:King Von;	"";	"";	king von
Brix Tavern;	"";	"";	brix tavern
One True King;	"";	"";	one true king
Khinnis Reliefs;	"";	"";	khinnis reliefs
Masoabi Nkoto;	"";	"";	masoabi nkoto
Maria Perveeva;	"";	"";	""
Dicrastylis soliparma;	"";	"";	''dicrastylis soliparma''
Abergavenny Town Hall;	"";	"";	abergavenny town hall
1899–1900 Dundee F.C. season;	"";	"";	george anderson
Hlompho Kalake;	"";	"";	hlompho kalake
1968–69 Rochdale A.F.C. season;	"";	"";	[[chris harker (footballer)
El Último Tour Del Mundo;	"";	"";	el último tour del mundo
The Broken Violin (1923 film);	"";	"";	the broken violin
Saburō Eda;	"";	"";	saburō eda
Más futuro que pasado;	"";	"";	más futuro que pasado
Beatriz Pellón;	"";	"";	beatriz pellón
Rogerson Clematis Garden;	"";	"";	rogerson clematis garden
WestExec Advisors;	"";	"";	westexec advisors llc
File:Dontsmileatmetour.jpg;	"";	"";	[[don't smile at me tour]]
Clément Davy;	"";	"";	clément davy
Template:Japan Championships in Athletics women's 5000 metres champions;	"";	"";	japan championships in athletics women's 5000 metres champions
Anime Los Angeles;	"";	"";	anime los angeles
1900–01 Dundee F.C. season;	"";	"";	[[william baird (footballer)
File:Divided Ground Middle East Conflict cover.jpg;	"";	"";	[[divided ground: middle east conflict 1948–1973]]
Per Andersson (actor);	"";	"";	per andersson
Lightning Triggers;	"";	"";	lightning triggers
Shanna Young;	"";	"";	shanna young
Coalition of Ethiopian Federalist Forces;	"";	"";	coalition of ethiopian federalist forces
File:Dnieper River Line cover.jpg;	"";	"";	[[dnieper river line]]
John Greening (poet);	"";	"";	john greening
Evelina Cabrera;	"";	"";	evelina cabrera
File:Do Not Believe His Lies cover.png;	"";	"";	[[do not believe his lies]]
Data Lords;	"";	"";	data lords
1901–02 Dundee F.C. season;	"";	"";	[[tommy atherton]]
Four Questions (album);	"";	"";	four questions
Digitalis viridiflora;	digitalis;	viridiflora;	""
2021 Diamond League;	"";	"";	2021 diamond league
File:Do Not Feed the Monkeys cover.jpg;	"";	"";	[[do not feed the monkeys]]
La Conquista del Espacio;	"";	"";	la conquista del espacio
Luc Brouillet;	"";	"";	luc brouillet
Miss Colombia (album);	"";	"";	miss colombia
1946–47 Real Madrid CF season;	"";	"";	[[josé bañón]]
Have You Lost Your Mind Yet?;	"";	"";	have you lost your mind yet?
Gulliver Lake;	"";	"";	gulliver lake
Susan B. Anthony II;	"";	"";	susan b. anthony ii
Noam Dovrat;	"";	"";	noam dovrat
Düsseldorf II;	"";	"";	107 düsseldorf ii
Columnea microcalyx;	columnea;	microcalyx;	""
1902–03 Dundee F.C. season;	"";	"";	alan bell
Marquesas tropical moist forests;	"";	"";	marquesas tropical moist forests
Bini (group);	"";	"";	bini
Asia Culture Center;	"";	"";	asia culture center(acc)<br>국립아시아문화전당
Serge-Philippe Raux-Yao;	"";	"";	serge-philippe raux-yao
Outlaw Rule;	"";	"";	outlaw rule
Yancheng–Nantong high-speed railway;	"";	"";	yancheng–nantong<br>high-speed railway<br>盐通高铁
Malaika Uwamahoro;	"";	"";	malaika uwamahoro
Dan Ahern;	"";	"";	dan ahern
List of Women's Super League managers;	"";	"";	"\"hills amoros\""
Daniel Arroyo;	"";	"";	daniel arroyo
John Thome (American football);	"";	"";	andy anderson
2022 British Columbia Liberal Party leadership election;	"";	"";	bc liberal party: watch as the bc liberal party announces a new leader.}}</ref>
Sankt Annæ Plads 10;	"";	"";	sankt annæ plads 10
James McGregor (minister);	"";	"";	james mcgregor
Dan Pickering;	"";	"";	dan pickering
Robert V. Dumont Jr.;	"";	"";	robert vaughn dumont jr.
Neuss I;	"";	"";	108 neuss i
The Diam Diam Era;	"";	"";	the diam diam era
Template:Disney Legends Awards 2010s;	"";	"";	disney legends awards 2010s
Sihu, Jiangsu;	"";	"";	sihu
Jonathan Manley;	"";	"";	jonathan manley
Paradise Beverages;	"";	"";	paradise beverages (fiji) limited
Afamasaga Rico Tupai;	"";	"";	afamasaga rico tupa'i
El folklore de Chile Volumen 2;	"";	"";	acompañándose en guitarra
Template:Rural localities in Sobinsky District;	"";	"";	rural localities in sobinsky district
Fred Davis Jr.;	"";	"";	fred davis jr.
Baishe Township;	"";	"";	baishe township
Salix waldsteiniana;	salix;	waldsteiniana;	""
Carlos J. Garay Villamil;	"";	"";	carlos juan garay villamil
Athar El-Hakim;	"";	"";	athar el-hakim
Lawrence Terrell;	"";	"";	lawrence terrell
Winslow Terrill;	"";	"";	winslow terrill
Police (1958 film);	"";	"";	police
Silene flavescens;	silene;	flavescens;	""
Charlie McCormack;	"";	"";	charlie mccormack
Humla 1 (constituency);	"";	"";	humla 1
Timothy Josephson;	"";	"";	timothy josephson
Template:Education in Fairfax County, Virginia;	"";	"";	education in fairfax county, virginia
Kōsui (Eito song);	"";	"";	kōsui
Presidency of John Atta Mills;	"";	"";	presidency of john atta mills
Roosevelt Tate;	"";	"";	roosevelt tate
Western Rukum 1 (constituency);	"";	"";	western rukum 1
Charisse Phillips;	"";	"";	charisse phillips
Beth Folsom;	"";	"";	beth folsom
Heddon Greta, New South Wales;	"";	"";	heddon greta
Wikipedia:Help desk/Archives/2020 November 21;	"";	"";	tim template
Template:IslesofScilly-geo-stub;	"";	"";	template:islesofscilly-geo-stub
Template:Restormel-geo-stub;	"";	"";	template:restormel-geo-stub
Template:Penwith-geo-stub;	"";	"";	template:penwith-geo-stub
Template:NorthCornwall-geo-stub;	"";	"";	template:northcornwall-geo-stub
Template:Kerrier-geo-stub;	"";	"";	template:kerrier-geo-stub
Template:Carrick-geo-stub;	"";	"";	template:carrick-geo-stub
Mugu 1 (constituency);	"";	"";	mugu 1
Template:Caradon-geo-stub;	"";	"";	template:caradon-geo-stub
Willie McLaren (1930s footballer);	"";	"";	willie mclaren
Quezon's 3rd congressional district;	"";	"";	3rd congressional district of quezon province
LeRoy Taylor;	"";	"";	leroy taylor
Pop Turner;	"";	"";	pop turner
File:For You KU.jpg;	"";	"";	[[for you (keith urban song)
Krefeld I – Neuss II;	"";	"";	110 krefeld i – neuss ii
Georges Callot;	"";	"";	georges callot
Joan Schulze;	"";	"";	joan schulze
Dolpa 1 (constituency);	"";	"";	dolpa 1
Aggie Turner;	"";	"";	aggie turner
Mildred Muscio;	"";	"";	mildred muscio
File:Dominions 4 Thrones of Ascension cover.jpg;	"";	"";	[[dominions 4: thrones of ascension]]
Cecelia Lee Fung-Sing;	"";	"";	cecelia lee fung-sing
Zenryaku Milk House;	"";	"";	zenryaku milk house
Going South (book);	"";	"";	going south
The Newsreader;	"";	"";	early}}
Faaolesa Katopau Ainuu;	"";	"";	faaolesa katopau ainu’u
Cedrick Frazier;	"";	"";	cedrick frazier
Henriette Ottenheimer;	"";	"";	henriette ottenheimer
Jumla 1 (constituency);	"";	"";	jumla 1
File:Te acuerdas de mí poster.jpg;	"";	"";	¿te acuerdas de mí?
Nori Bunasawa;	"";	"";	nori bunasawa
Daniel Kelly (Scottish footballer);	"";	"";	daniel kelly
Dixie Tighe;	"";	"";	dixie tighe
List of Amphibia characters;	"";	[[poison dart frog]];	sprig plantar
XECSCGU-AM;	"";	"";	xecscgu-am
Taungdwin Shin Nyein Me;	"";	"";	taungdwin shin nyein me
Digitalis transiens;	digitalis;	transiens;	""
Viersen (electoral district);	"";	"";	111 viersen
The Meaning of Relativity;	"";	"";	the meaning of relativity
Ally Green;	"";	"";	ally green
Donna L. Cottrell;	"";	"";	donna l. cottrell
Wayne Oquin;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Aliagha Vahid Monument;	"";	"";	aliagha vahid monument
Bruunilla natalensis;	bruunilla;	natalensis;	""
Choue Chung-won;	"";	"";	choue chung-won
Olive Ashworth;	"";	"";	olive ashworth
Bruunilla nealae;	bruunilla;	nealae;	""
Kleve (electoral district);	"";	"";	112 kleve
Auguste Joseph Delécluse;	"";	"";	auguste joseph delécluse
Fuhai Temple;	"";	"";	fuhai temple
Satien Tummue;	"";	"";	satien tummue
Mycena amicta;	mycena;	amicta;	''mycena amicta''
Richard D. Heinz;	"";	"";	richard duke heinz
Tuamotu tropical moist forests;	"";	"";	tuamotu tropical moist forests
Aksyonovo railway station;	"";	"";	aksyonovo
Bruce Boynton;	"";	"";	bruce boynton<!-- use common name/article title -->
Tracklib;	"";	"";	tracklib
G.A.K. Lohani;	"";	"";	g.a.k. lohani
Grzegorz Kowalski (footballer, born 1963);	"";	"";	grzegorz kowalski
La cueca presentada por Violeta Parra;	"";	"";	la cueca
Jan Caliński;	"";	"";	jan caliński
File:East of Angel Town.jpg;	"";	"";	"\"east of angel town\""
Władysław Łach;	"";	"";	władysław łach
File:BloodOrgyoftheSheDevilsDVDcover.jpg;	"";	"";	[[blood orgy of the she-devils]]
Marian Putyra;	"";	"";	marian putyra
Madeleine Sánchez;	"";	"";	madeleine sánchez
Aleksander Papiewski;	"";	"";	aleksander papiewski
Shengang Fu'an Temple;	"";	"";	fu'an temple
Andrea Saltelli;	"";	"";	andrea saltelli
Tonadas (Violeta Parra album);	"";	"";	tonadas
Wiesław Wojno;	"";	"";	wiesław wojno
Arikady Fort;	"";	"";	arikady fort / kumbla fort
File:Up Till Dawn (On the Move).jpg;	"";	"";	"\"up till dawn (on the move)\""
The Sleepwalkers (2019 film);	"";	"";	the sleepwalkers
Society for the Restoration of Orthodox Christianity in the Caucasus;	"";	"";	{{lang-ru
Toda Violeta Parra: El folklore de Chile Vol. VIII;	"";	"";	toda violeta parra: el folklore de chile vol. viii
Chants et Danses du Chili I;	"";	"";	chants et danses du chili i
Miss Earth 2021;	"";	"";	a
Chants et Danses du Chili II;	"";	"";	chants et danses du chili ii
Nancy Hann;	"";	"";	nancy hann
Impatiens pseudoviola;	impatiens;	pseudoviola;	""
Taevion Kinsey;	"";	"";	taevion kinsey
Fighting Through (1934 film);	"";	"";	fighting through
El folklore de Chile según Violeta Parra;	"";	"";	el folklore de chile
Cassandre (Jarrell);	"";	"";	cassandre
Temple Mountain (Utah);	"";	"";	temple mountain
File:Black Pumas - Black Pumas.png;	"";	"";	''black pumas''
Heal (Southeast Asian artists song);	"";	"";	heal
Champion (Bethel Music and Dante Bowe song);	"";	"";	champion
What a Wonderful World (film);	"";	"";	what a wonderful world
File:Neon Trees - I Can Feel You Forgetting Me.png;	"";	"";	''i can feel you forgetting me''
Template:2020s-Malayalam-film-stub;	"";	"";	template:2020s-malayalam-film-stub
Christian Vassilakis;	"";	"";	christian vassilakis
Panchuara;	"";	"";	panchuara
Listed buildings in Harden, West Yorkshire;	"";	"";	barn east of harden hall}}</small>
Chris Wood (CIA);	"";	"";	chris wood
File:Champion by Bethel Music and Dante Bowe (Official Single Cover).png;	"";	"";	"\"[[champion (bethel music and dante bowe song)"
Liceo Statale Niccolò Machiavelli;	"";	"";	liceo niccolò machiavelli
George Wishart (disambiguation);	"";	"";	wishart, george}}
Maud Dightam;	"";	"";	maud dightam
Guanyin, Hubei;	"";	"";	guanyin
Wild Beauty (1927 film);	"";	"";	wild beauty
Anastasia Sletova-Chernova;	"";	"";	""
Second Chengdu–Chongqing high-speed railway;	"";	"";	{{nowrap
Koby Arthur Koomson;	"";	"";	koby arthur koomson
Himachal Football League;	"";	"";	himachal pradesh football league
Al Galala;	"";	"";	al galala city
E. Douglas Hume;	"";	"";	ethel douglas hume
Colten Gunn;	"";	"";	colten gunn
Ukrainian Catholic Eparchy of Olsztyn–Gdańsk;	"";	"";	olsztyn–gdańsk
Pace Savings & Credit Union;	"";	"";	pace savings & credit union
Tehran Milad Tower Metro Station;	"";	"";	tehran milad tower metro station
US Racing;	"";	"";	{{flagicon
Kabaddi Federation of Uganda;	"";	"";	kfu
Chaco (film);	"";	"";	chaco
Under Heaven Over Hell;	"";	"";	under heaven over hell
