title;	genus;	species;	name
Spike Jones (disambiguation);	"";	"";	jones, spike}}
Hurry Up (Che'Nelle song);	"";	"";	hurry up
AirPlus International;	"";	"";	airplus international
Karczyn, Lower Silesian Voivodeship;	"";	"";	karczyn
André Kimbuta;	"";	"";	andré kimbuta
Baudouin Liwanga Mata;	"";	"";	baudouin liwanga
Bill Harris (swimmer);	"";	"";	bill harris
Komorowice, Strzelin County;	"";	"";	komorowice
Rain King;	"";	"";	rain king
Zainudin Nordin;	"";	"";	zainudin nordin
Kondratowice;	"";	"";	kondratowice
Juan Fernández de Alarcón;	"";	"";	juan fernández de alarcón
Template:Che'Nelle;	"";	"";	che'nelle
Ludy Langer;	"";	"";	ludy langer
Lipowa, Lower Silesian Voivodeship;	"";	"";	lipowa
Ray Kegeris;	"";	"";	ray kegeris
Maleszów;	"";	"";	maleszów
Woodone Open Hiroshima;	"";	"";	woodone open hiroshima
Podgaj, Lower Silesian Voivodeship;	"";	"";	podgaj
Bill Jones (musician);	"";	"";	bill jones
James McCallum (cyclist);	"";	"";	james mccallum
Prusy, Lower Silesian Voivodeship;	"";	"";	prusy
Rakowice, Strzelin County;	"";	"";	rakowice
Amnat Ruenroeng;	"";	"";	amnat ruenroeng
St Martin's Church, Ashton upon Mersey;	"";	"";	st martin's church, ashton upon mersey
Strachów, Strzelin County;	"";	"";	strachów
Annelore Zinke;	"";	"";	annelore zinke
Blons;	"";	"";	blons
Zarzyca;	"";	"";	zarzyca
Bludesch;	"";	"";	bludesch
Żelowice;	"";	"";	żelowice
Mound Bottom;	"";	"";	mound bottom
Bürs;	"";	"";	bürs
Bürserberg;	"";	"";	bürserberg
Gracie: A Love Story;	"";	"";	gracie: a love story
Dalaas;	"";	"";	dalaas
Gemeinde Gaschurn-Partenen;	"";	"";	gemeinde gaschurn-partenen
Bucky Waters;	"";	"";	bucky waters
Innerbraz;	"";	"";	innerbraz
Białobrzezie;	"";	"";	białobrzezie
Klösterle, Austria;	"";	"";	klösterle
Lorüns;	"";	"";	lorüns
Ludesch;	"";	"";	ludesch
Nüziders;	"";	"";	nüziders
Aratinga vorohuensis;	aratinga;	vorohuensis;	""
Raggal;	"";	"";	raggal
Sankt Gallenkirch;	"";	"";	sankt gallenkirch
National Mint of Bolivia;	"";	"";	national mint of bolivia
Sankt Gerold;	"";	"";	sankt gerold
Silbertal;	"";	"";	silbertal
Brochocinek, Lower Silesian Voivodeship;	"";	"";	brochocinek
Born Standing Up;	"";	"";	born standing up:  a comic's life
Sonntag, Austria;	"";	"";	sonntag
Vodafone Germany;	"";	"";	vodafone gmbh
Stallehr;	"";	"";	stallehr
File:Sid Meier's Railroad Tycoon.jpg;	"";	"";	railroad tycoon
Thüringen, Austria;	"";	"";	thüringen
Daikyo Open;	"";	"";	fancl open in okinawa
Thüringerberg;	"";	"";	thüringerberg
Edwardów, Lower Silesian Voivodeship;	"";	"";	edwardów
Rue du Bac, Paris;	"";	"";	rue du bac, paris
Louise Jones (cyclist);	"";	"";	louise jones
Jezierzyce Małe;	"";	"";	jezierzyce małe
Jerry Ricks;	"";	"";	jerry ricks
Kingone Wang;	"";	"";	kingone wang
Kowalskie, Lower Silesian Voivodeship;	"";	"";	kowalskie
Birgit Radochla;	"";	"";	birgit radochla
Cvașnița;	"";	"";	cvașnița
List of U.S. states and territories by poverty rate;	"";	"";	district of columbia}}
Sadowice, Strzelin County;	"";	"";	sadowice
Now and Forever (novel);	"";	"";	now and forever
Bugle (newspaper);	"";	"";	bugle
Skała, Strzelin County;	"";	"";	skała
Jonathan Scarfe;	"";	"";	jonathan scarfe
Dagmar Kersten;	"";	"";	dagmar kersten
Stachów;	"";	"";	stachów
Ruscova (river);	"";	"";	ruscova
Nam Cao;	"";	"";	trần hữu tri
Wójcin, Lower Silesian Voivodeship;	"";	"";	wójcin
Eusebia (empress);	"";	"";	eusebia
Gmina Przeworno;	"";	"";	gmina przeworno
Panhellenic Union of Fighting Youths;	"";	"";	panhellenic union of fighting youths<br>πανελλήνιος ένωσις αγωνιζόμενων νέων <br>''panellínios énosis agonizómenon néon''
Ian Jeremiah;	"";	"";	ian jeremiah
Template:Gmina Przeworno;	"";	"";	gmina przeworno
Cierpice, Lower Silesian Voivodeship;	"";	"";	cierpice
Dörte Thümmler;	"";	"";	dörte thümmler
Dobroszów, Strzelin County;	"";	"";	dobroszów
Dzierzkowa;	"";	"";	dzierzkowa
Swimming in Champagne;	"";	"";	swimming in champagne
File:Heatherlysic.jpg;	"";	"";	""
Jagielnica;	"";	"";	jagielnica
Jagielno, Lower Silesian Voivodeship;	"";	"";	jagielno
Evan;	"";	"";	evan
Jegłowa;	"";	"";	jegłowa
The Lower East Side of Life;	"";	"";	the lower east side of life
File:Heatherlyside.jpg;	"";	"";	""
Karnków, Lower Silesian Voivodeship;	"";	"";	karnków
Hetman Białystok;	"";	"";	kamil stepanczenko
Murders in the Rue Morgue (1971 film);	"";	"";	murders in the rue morgue
Konary, Strzelin County;	"";	"";	konary
Ronald Shusett;	"";	"";	ronald shusett
Krzywina;	"";	"";	krzywina
Miłocice, Strzelin County;	"";	"";	miłocice
Penuballi;	"";	"";	penuballi
Swithland Reservoir;	"";	"";	swithland reservoir
Dejan Lovren;	"";	"";	dejan lovren
Mników, Lower Silesian Voivodeship;	"";	"";	mników
Ostrężna;	"";	"";	ostrężna
Nina Never Knew;	"";	"";	nina never knew
Przeworno;	"";	"";	przeworno
Nic Balthazar;	"";	"";	nic balthazar
Romanów, Lower Silesian Voivodeship;	"";	"";	romanów
Waterstones Children's Book Prize;	"";	"";	the waterstone children's book prize
Valença (footballer);	"";	"";	valença
Rożnów, Lower Silesian Voivodeship;	"";	"";	rożnów
Highlands station;	"";	"";	{{metra header
William Alexander Robb Kerr;	"";	"";	william alexander robb kerr
Bezerra da Silva;	"";	"";	josé bezerra da silva
John E. McMurry;	"";	"";	john mcmurry
Samborowice, Lower Silesian Voivodeship;	"";	"";	samborowice
Samborowiczki;	"";	"";	samborowiczki
Better Talk Now;	"";	"";	"better talk now, dark bay gelding, february 25, 1999<ref name=\"equineline\">{{cite web"
Sarby;	"";	"";	sarby
Strużyna, Lower Silesian Voivodeship;	"";	"";	strużyna
Praileaitz Cave;	"";	"";	praileaitz cave
Une femme avec une femme;	"";	"";	une femme avec une femme
File:The Crimea - Secrets Of The Witching Hour.jpg;	"";	"";	secrets of the witching hour
Głowaczów, Lower Silesian Voivodeship;	"";	"";	głowaczów
Template:Setanta Sports;	"";	"";	setanta sports
Kaszówka;	"";	"";	kaszówka
The Logic of Sense;	"";	"";	the logic of sense
Królewiec, Lower Silesian Voivodeship;	"";	"";	królewiec
Fábio (footballer, born 1979);	"";	"";	fábio
Krynka, Lower Silesian Voivodeship;	"";	"";	krynka
Serhiy Diryavka;	"";	"";	serhiy diryavka
Płosa;	"";	"";	płosa
Alfred Jolson;	"";	"";	alfred james jolson
Pogroda;	"";	"";	pogroda
Graham Fyfe (footballer, born 1982);	"";	"";	graham fyfe
Section 2 (album);	"";	"";	section 2
File:Section 2.jpg;	"";	"";	section 2 (album)
Stanica, Lower Silesian Voivodeship;	"";	"";	stanica
1876 Louisville Grays season;	"";	"";	louisville grays
Wieliczna, Lower Silesian Voivodeship;	"";	"";	wieliczka
2007 New Orleans Bowl;	"";	"";	""
Miss América Latina;	"";	"";	miss américa latina
Wieliszów;	"";	"";	wieliszów
The Return of the Third Tower;	"";	"";	the return of the third tower
File:Return of the third tower.jpg;	"";	"";	the return of the third tower
Gmina Strzelin;	"";	"";	gmina strzelin
Template:Gmina Strzelin;	"";	"";	gmina strzelin
Park the Van;	"";	"";	park the van records
Gabriele Fähnrich;	"";	"";	gabriele fähnrich
Franco Baldini;	"";	"";	franco baldini
Marcin Urbaś;	"";	"";	marcin urbaś
Joseph-Clovis-Kemner Laflamme;	"";	"";	joseph-clovis-kemner laflamme
Biały Kościół, Lower Silesian Voivodeship;	"";	"";	biały kościół
E. H. Close Realty Company;	"";	"";	e.h. close realty company
1877 Louisville Grays season;	"";	"";	louisville grays
3C 212;	"";	"";	[[third cambridge catalogue of radio sources
Blanket of Secrecy;	"";	"";	blanket of secrecy
All-Night Fox;	"";	"";	all-night fox
Biedrzychów, Lower Silesian Voivodeship;	"";	"";	biedrzychów
File:All-night fox.jpg;	"";	"";	all-night fox
Tench baronets;	"";	"";	tench baronets
Italo Galbiati;	"";	"";	italo galbiati
Bierzyn, Lower Silesian Voivodeship;	"";	"";	bierzyn
Brożec, Lower Silesian Voivodeship;	"";	"";	brożec
Valley Torah High School;	"";	"";	valley torah high school
Chociwel, Lower Silesian Voivodeship;	"";	"";	chociwel
Sartai;	"";	"";	sartai
Częszyce;	"";	"";	częszyce
Irene Abel;	"";	"";	irene abel
Dankowice, Strzelin County;	"";	"";	dankowice
Why Change Your Wife?;	"";	"";	why change your wife?
Dębniki, Lower Silesian Voivodeship;	"";	"";	dębniki
Maskineri;	"";	"";	maskineri
St Andrew's Church, Bebington;	"";	"";	st andrew's church, bebington
Jürgen Paeke;	"";	"";	jürgen paeke
Brian Colón;	"";	"";	brian colón
Širvėna Lake;	"";	"";	lake širvėna
Dobrogoszcz, Lower Silesian Voivodeship;	"";	"";	dobrogoszcz
Cees Dekker;	"";	"";	cees dekker
Gębice, Lower Silesian Voivodeship;	"";	"";	gębice
Olga Printzlau;	"";	"";	olga charlotte printzlau
Karola Sube;	"";	"";	no
Al-Sahafa (United States);	"";	"";	al-sahafa newspaper
Ride It (Jay Sean song);	"";	"";	ride it
Gębczyce;	"";	"";	gębczyce
Astravas Manor;	"";	"";	astravas manor
Magdalena Schmidt;	"";	"";	magdalena schmidt
Gęsiniec;	"";	"";	gęsiniec
Something to Think About;	"";	"";	something to think about
The Threepenny Opera (film);	"";	"";	the threepenny opera
Głęboka, Strzelin County;	"";	"";	głęboka
Sutherland Institute;	"";	"";	sutherland institute
Gościęcice;	"";	"";	gościęcice
Michael Nikolay;	"";	"";	michael nikolay
Górzec;	"";	"";	górzec
Karszów;	"";	"";	karszów
Karszówek;	"";	"";	karszówek
Harry Hines Boulevard;	"";	"";	harry hines boulevard
Kazanów, Lower Silesian Voivodeship;	"";	"";	kazanów
Eine Symphonie des Kampfwillens;	"";	"";	eine symphonie des kampfwillens
Forbidden Fruit (1921 film);	"";	"";	forbidden fruit
Krzepice, Lower Silesian Voivodeship;	"";	"";	krzepice
Regina Grabolle;	"";	"";	regina grabolle
Kuropatnik;	"";	"";	kuropatnik
Ludów Polski;	"";	"";	ludów polski
Fatima Jinnah Medical University;	"";	"";	fatima jinnah medical university
Cachantún Cup;	"";	"";	cachantún cup
Mikoszów;	"";	"";	mikoszów
Pont de l'Archevêché;	"";	"";	pont de l'archevêché
Alexander Gordon McKay;	"";	"";	"alexander gordon \"sandy\" mckay"
Muchowiec, Lower Silesian Voivodeship;	"";	"";	muchowiec
The Affairs of Anatol;	"";	"";	the affairs of anatol
Tom Ferrick (baseball);	"";	"";	tom ferrick
St. Mary's High School (Stockton, California);	"";	"";	saint mary's high school
Nieszkowice, Strzelin County;	"";	"";	nieszkowice
Nowolesie;	"";	"";	nowolesie
Algorithms + Data Structures = Programs;	"";	"";	algorithms + data structures = programs<ref name=ph1976>{{cite book
Szczakowa;	"";	"";	szczakowa
Pęcz;	"";	"";	pęcz
Tetela de Ocampo;	"";	"";	tetela de ocampo
Piotrowice, Strzelin County;	"";	"";	piotrowice
Roland Brückner;	"";	"";	roland brückner
Todd Babiak;	"";	"";	todd babiak
Fool's Paradise (1921 film);	"";	"";	fool's paradise
Ralph Nichols;	"";	"";	ralph nichols
Pławna, Lower Silesian Voivodeship;	"";	"";	pławna
Len Ceglarski;	"";	"";	[[clarkson golden knights men's ice hockey
"Billy \"Crash\" Craddock (1973 album)";	"";	"";	"billy \"crash\" craddock"
Skoroszowice;	"";	"";	skoroszowice
Der Nürnberger Parteitag der NSDAP;	"";	"";	der nürnberger parteitag der nsdap
Victorella pavida;	victorella;	pavida;	""
Strzegów, Lower Silesian Voivodeship;	"";	"";	strzegów
Hold on Now, Youngster...;	"";	"";	hold on now, youngster...
"Billy \"Crash\" Craddock (1978 album)";	"";	"";	"billy \"crash\" craddock"
Szczawin, Lower Silesian Voivodeship;	"";	"";	szczawin
Speak of the Dead;	"";	"";	speak of the dead
Szczodrowice;	"";	"";	szczodrowice
John Davidson (actor);	"";	"";	john davidson
Trześnie;	"";	"";	trześnie
Joe Shoen;	"";	"";	joe shoen
3C 9;	"";	"";	[[third cambridge catalogue of radio sources
European Federation of Centres of Research and Information on Sectarianism;	"";	"";	fecris
Warkocz, Lower Silesian Voivodeship;	"";	"";	warkocz
Ulf Hoffmann;	"";	"";	ulf hoffmann
End of All Days;	"";	"";	end of all days
The Shadow of a Gunman;	"";	"";	the shadow of a gunman
Wąwolnica, Lower Silesian Voivodeship;	"";	"";	wąwolnica
3C 191;	"";	"";	[[third cambridge catalogue of radio sources
1964 All England Open Badminton Championships;	"";	"";	1964 all england championships
Żeleźnik;	"";	"";	żeleźnik
Trapped! (album);	"";	"";	trapped!
Gliczyna;	"";	"";	gliczyna
Four Christmases;	"";	"";	four christmases
Erle C. Kenton;	"";	"";	erle c. kenton
Putting It Straight;	"";	"";	putting it straight
Kenneth Leung;	"";	"";	kenneth leung
Kaczów;	"";	"";	kaczów
Leonardo Medina;	"";	"";	leonardo medina
Ulrike Klotz;	"";	"";	ulrike klotz
V The Second Generation;	"";	"";	v: the second generation
Template:Green Bay Packers starting quarterback navbox;	"";	"";	green bay packers starting quarterback navbox
Mojków;	"";	"";	mojków
Anthony L. Turkevich;	"";	"";	anthony leonid turkevich
Ysgol Dyffryn Ogwen;	"";	"";	ysgol dyffryn ogwen
Myszkowice, Lower Silesian Voivodeship;	"";	"";	myszkowice
Caudron C.690;	"";	"";	c.690
Ulsza;	"";	"";	ulsza
Zimne Doły;	"";	"";	zimne doły
Greenwood Academy, Dreghorn;	"";	"";	greenwood academy
Hank Kaplan;	"";	"";	hank kaplan
Fifth Angel;	"";	"";	fifth angel
Gmina Wiązów;	"";	"";	gmina wiązów
1792 Bourbon;	"";	"";	1792 bourbon
Edward A. Rice Jr.;	"";	"";	edward a. rice, jr.
Template:Gmina Wiązów;	"";	"";	gmina wiązów
Zeeland Library;	"";	"";	zeeland library
Wyry;	"";	"";	wyry
POU domain;	"";	"";	pou domain - n-terminal to homeobox domain
Markit;	"";	"";	markit ltd.
Bryłów;	"";	"";	bryłów
Template:HakoneFujiIzuTransit;	"";	"";	hakonefujiizutransit
Bryłówek;	"";	"";	bryłówek
3C 47;	"";	"";	[[third cambridge catalogue of radio sources
Valu-Mart;	"";	"";	valu-mart (leslie's)
Caudron G.6;	"";	"";	g.6
Frederick Spangenberg House;	"";	"";	frederick spangenberg house
Częstocice;	"";	"";	częstocice
Gułów, Lower Silesian Voivodeship;	"";	"";	gułów
Günter Zeitler;	"";	"";	no
Airheart;	"";	"";	''airheart''}}</ref>
Tandy 10 Business Computer System;	"";	"";	tandy 10 business computer system<ref name=byte197903>{{cite magazine
File:Close To You Film.jpg;	"";	"";	close to you
Janowo, Lower Silesian Voivodeship;	"";	"";	janowo
Ulta Palta (1997 film);	"";	"";	ulta palta
Miami, New Mexico;	"";	"";	miami, new mexico
Thérain;	"";	"";	thérain
File:My First Romance Movie.jpg;	"";	"";	my first romance
Jędrzychowice, Strzelin County;	"";	"";	jędrzychowice
Barry Butler (footballer, born 1962);	"";	"";	barry butler
Klaus-Dieter Matz;	"";	"";	no
Patrick Muzingo;	"";	"";	patrick muzingo
Marion Greeves;	"";	"";	marion greeves
Jutrzyna;	"";	"";	jutrzyna
Klaus Petzold;	"";	"";	no
Kalinowa, Lower Silesian Voivodeship;	"";	"";	kalinowa
Moira Lake;	"";	"";	moira lake
Template:Salem Media Group;	"";	"";	salem media group
Rudi Hirsch;	"";	"";	no
Acrassicauda;	"";	"";	acrassicauda
Kosta Pećanac;	"";	"";	serbia}} (1903–1918)
Kłosów, Lower Silesian Voivodeship;	"";	"";	kłosów
Werner Senger;	"";	"";	no
Heiko Bonath;	"";	"";	no
Kowalów, Lower Silesian Voivodeship;	"";	"";	kowalów
Jonathan Davies (rugby union, born 1988);	"";	"";	jonathan davies
Justus Ramsey Stone House;	"";	"";	justus ramsey stone house
List of songs recorded by Pink Floyd;	"";	"";	ummagumma live
File:Yes, Friends and Relatives album cover.jpg;	"";	"";	''[[yes, friends and relatives]]''
Krajno;	"";	"";	krajno
Księżyce;	"";	"";	księżyce
Behind the Beats, Vol. 1;	"";	"";	behind the beats, vol. 1
Golf Nippon Series;	"";	"";	golf nippon series jt cup
Evelyn J. Fields;	"";	"";	evelyn fields
Kucharzowice;	"";	"";	kucharzowice
Ochirbatyn Dashbalbar;	"";	"";	ochirbatyn dashbalbar
Paul Clarence Schulte;	"";	"";	paul clarence schulte
Neville Neville;	"";	"";	neville neville
Kurów, Lower Silesian Voivodeship;	"";	"";	kurów
CLASS B1359+154;	"";	"";	class b1359+154
Francis Koroma;	"";	"";	francis koroma
Joe Palma;	"";	"";	joe palma
Fairweather–Trevitt House;	"";	"";	fairweather–trevitt house
File:The Dark Knight (2008 film).jpg;	"";	"";	the dark knight
Crank: High Voltage;	"";	"";	crank: high voltage
Łojowice, Lower Silesian Voivodeship;	"";	"";	łojowice
Behind the Beats, Vol. 2;	"";	"";	behind the beats, vol. 2
Ośno, Lower Silesian Voivodeship;	"";	"";	ośno
Template:John Mackey Award;	"";	"";	john mackey award
Under the Raven's Wing;	"";	"";	under the raven's wing
Rudolf Schottlaender;	"";	"";	rudolf schottlaender
Chobielin;	"";	"";	chobielin
RHO protein GDP dissociation inhibitor;	"";	"";	rho protein gdp dissociation inhibitor
Stary Wiązów;	"";	"";	stary wiązów
Cunimund;	"";	"";	cunimund
Wawrzęcice;	"";	"";	wawrzęcice
Mark Williamson (baseball);	"";	"";	mark williamson
Araluen Botanic Park;	"";	"";	araluen botanic park
Redlasso;	"";	"";	redlasso, inc.
John LeKay;	"";	"";	john lekay
Lemnia (river);	"";	"";	lemnia
Cold in California;	"";	"";	cold in california
Valley Grove (Wheeling Township, Minnesota);	"";	"";	valley grove
15th Sustainment Brigade;	"";	"";	support command, 1st cavalry division
Escape (Jessop and Palmer book);	"";	"";	escape
File:The Legend of Seven Cutter.jpg;	"";	"";	filmr
The Mask of Sanity;	"";	"";	the mask of sanity
Carolyn Jessop;	"";	"";	carolyn jessop
The Historic New Orleans Collection;	"";	"";	the historic new orleans collection
Graham Abel;	"";	"";	graham abel
Wendi Nix;	"";	"";	wendi nix
File:My Wife Is a Gangster 3.jpg;	"";	"";	filmr
Mark Redkin;	"";	"";	mark redkin
Japan PGA Championship;	"";	"";	japan pga championship
Herbert M. Fox House;	"";	"";	herbert m. fox house
Saori;	"";	"";	saori
File:Saw4final.jpg;	"";	"";	saw iv
Socolău;	"";	"";	socolău
Silverback Gorilla;	"";	"";	silverback gorilla
Something Awful;	"";	"";	''something awful''
C. P. Ramanujam;	"";	"";	c. p. ramanujam
William States Lee III Nuclear Generating Station;	"";	"";	william states lee iii nuclear generating station
Repedea (Ruscova);	"";	"";	repedea
Kimberly Amato;	"";	"";	kimberly amato
Cation channel superfamily;	"";	"";	ion channel (eukaryotic)
Giant's Hole;	"";	"";	giant's hole
Last Chance for Animals;	"";	"";	last chance for animals
Calabria (song);	"";	"";	calabria
File:Hwang Jin Yi.jpg;	"";	"";	filmr
Template:Open de Tenis Comunidad Valenciana;	"";	"";	open de tenis comunidad valenciana
Lewis Smith Lake;	"";	"";	lewis smith lake
File:A Day with My Son (movie poster).jpg;	"";	"";	filmr
Alex R. Hernandez Jr.;	"";	"";	alex r. hernandez jr. <!-- include middle initial, if not specified in birth_name -->
Imaginary Landscape No. 1;	"";	"";	imaginary landscape no. 1
Greek Orthodox Church of the Annunciation;	"";	"";	greek orthodox church of the annunciation
Sir Ganga Ram Hospital (India);	"";	"";	sir ganga ram hospital
Krzysztof Matyjaszewski;	"";	"";	krzysztof matyjaszewski
Spyros Moustaklis;	"";	"";	spyros moustaklis
Noël (The Priests album);	"";	"";	noël
Jonathan González Ortiz;	"";	"";	jonathan gonzález
Wikipedia:Articles for creation/2007-12-15;	"";	"";	future of wrestling
Edwardson;	"";	"";	edwardson
Whatever Lola Wants (film);	"";	"";	whatever lola wants
Sarah Cleveland;	"";	"";	sarah h. cleveland
Éverton Lopes;	"";	"";	éverton lopes
Assaad Bouab;	"";	"";	assaad bouab
Giovanni Mercati;	"";	"";	giovanni mercati
Edward Ponsonby, 8th Earl of Bessborough;	"";	"";	the earl of bessborough
Buch, Austria;	"";	"";	buch
Doren;	"";	"";	doren
Fußach;	"";	"";	fußach
Gaißau;	"";	"";	gaißau
Hittisau;	"";	"";	hittisau
Ara Gevorgyan;	"";	"";	ara gevorgyan
Höchst, Austria;	"";	"";	höchst
Hörbranz;	"";	"";	hörbranz
Hohenweiler;	"";	"";	hohenweiler
Kennelbach;	"";	"";	kennelbach
Startled Insects;	"";	"";	startled insects
Langen bei Bregenz;	"";	"";	langen bei bregenz
Langenegg;	"";	"";	langenegg
Potassium channel tetramerisation domain;	"";	"";	k+ channel tetramerisation domain
Sangmyung University;	"";	"";	sangmyung university
Lingenau;	"";	"";	lingenau
Straža na Drini;	"";	"";	straža na drini
Mittelberg;	"";	"";	mittelberg
Nakaa Beach;	"";	"";	makin
Möggers;	"";	"";	möggers
Riefensberg;	"";	"";	riefensberg
Schnepfau;	"";	"";	schnepfau
GRAM domain;	"";	"";	gram domain
Schröcken;	"";	"";	schröcken
Sibratsgfäll;	"";	"";	sibratsgfäll
Sulzberg, Austria;	"";	"";	sulzberg
Worland High School;	"";	"";	worland high school
Camp Yeomalt;	"";	"";	camp major hopkins
Alphabeat;	"";	"";	alphabeat
File:Heavy Hitz.jpg;	"";	"";	''heavy hitz''
Cisla (Vișeu);	"";	"";	cisla
Polly Frame;	"";	"";	polly frame
Düns;	"";	"";	düns
Dünserberg;	"";	"";	dünserberg
Göfis;	"";	"";	göfis
Heavy Hitz;	"";	"";	heavy hitz
Joseph Rogers (pioneer);	"";	"";	joseph rogers
Klaus, Vorarlberg;	"";	"";	klaus
Koblach;	"";	"";	koblach
Abner Cotto;	"";	"";	abner cotto
Mäder;	"";	"";	mäder
Meiningen, Austria;	"";	"";	meiningen
Tanya's Island;	"";	"";	tanya's island
Röns;	"";	"";	röns
Röthis;	"";	"";	röthis
File:Seven Days (film).jpg;	"";	"";	filmr
Schlins;	"";	"";	schlins
Cleveland Daily Banner;	"";	"";	cleveland daily banner
Schnifis;	"";	"";	schnifis
Sulz, Vorarlberg;	"";	"";	sulz
Übersaxen;	"";	"";	übersaxen
File:Wild Thing (1989 Tone Loc single) cover.jpg;	"";	"";	"\"wild thing\""
Weiler, Austria;	"";	"";	weiler
The Cosmopolitans;	"";	"";	the cosmopolitans
Mick Price (footballer);	"";	"";	mick price
File:Voice of a Murderer.jpg;	"";	"";	filmr
Neuraxis;	"";	"";	neuraxis
Leona Valley AVA;	"";	"";	leona valley ava
Harry D. Belock;	"";	"";	harry david belock
Empathy (Bill Evans and Shelly Manne album);	"";	"";	empathy
Paddy Neale;	"";	"";	paddy neale
Castle Towers;	"";	"";	castle towers shopping centre
Eurybia merita;	eurybia (plant);	merita;	subalpine aster
Y. V. Rao;	"";	"";	y. v. rao
Animal heme-dependent peroxidases;	"";	"";	animal heme-dependent peroxidase
Doug Smith (jockey);	"";	"";	doug smith
Miller Pontius;	"";	"";	miller pontius
Paul Schmidt (footballer);	"";	"";	paul schmidt
John Burton (Canadian politician);	"";	"";	john burton
2008 Giro d'Italia;	"";	"";	""
Endonuclease/Exonuclease/phosphatase family;	"";	"";	endonuclease/exonuclease/phosphatase family
The Perfect Crime No. 2;	"";	"";	the perfect crime #2
A Simple Matter of Conviction;	"";	"";	a simple matter of conviction
Forever Man;	"";	"";	forever man
File:SimpleConvictions.png;	"";	"";	a simple matter of conviction
Maria Kochetkova;	"";	"";	maria kochetkova<br/>мария олеговна кочеткова
Type 89 (tank destroyer);	"";	"";	type 89 self-propelled tank destroyer
Brent Petway;	"";	"";	brent petway
Template:Paramaecium;	"";	"";	paramaecium
Colin Cameron (Canadian politician);	"";	"";	colin cameron
Fenwick W. English;	"";	"";	fenwick w. english
The Irony of Fate 2;	"";	"";	the irony of fate 2
Template:South Korea national football team managers;	"";	"";	south korea national football team managers
Ablet Abdureshit;	"";	"";	ablet abdureshit
Llorando se fue;	"";	"";	llorando se fue
Goozex;	"";	"";	goozex, inc.
Template:ADO Den Haag managers;	"";	"";	ado den haag managers
Type 89 AFV;	"";	"";	type 89 (yw534)
Ceiling Zero;	"";	"";	ceiling zero
Tougher Than Love;	"";	"";	tougher than love
Hardwicke, New Zealand;	"";	"";	hardwicke
The Best of Creedence Clearwater Revival;	"";	"";	the best of creedence clearwater revival
Arthur Drakeford;	"";	"";	arthur drakeford
Lisa M;	"";	"";	lisa m
Beaver County Airport;	"";	"";	beaver county airport
Gladstone Park station;	"";	"";	[[file:metra logo negative.png
Unforgiven (2006);	"";	"";	unforgiven
List of Delta Sigma Theta members;	"";	"";	[[osceola macarthy adams]]
Think Like a Girl;	"";	"";	think like a girl
Albert Dastre;	"";	"";	{{pagename}}
Saposin protein domain;	"";	"";	saposin a-type domain
Marc Labrèche;	"";	"";	marc labrèche
The Cat Who Played Post Office;	"";	"";	the cat who played post office
Claire Levy;	"";	"";	claire levy
Ramón Mifflin;	"";	"";	ramón mifflin
Mario Urrutia;	"";	"";	mario urrutia
Miss Universe 1954;	"";	"";	greece}}
File:Lil Wayne - Tha Carter.jpg;	"";	"";	"\"tha carter\""
Template:Living Sacrifice;	"";	"";	living sacrifice
Josu Urrutikoetxea;	"";	"";	josu urrutikoetxea
Rankin M. Smith Sr.;	"";	"";	rankin m. smith sr.
Anthony, Metropolitan of Moscow;	"";	"";	""
Keep On Chooglin';	"";	"";	keep on chooglin'
Colleen Townsend;	"";	"";	colleen townsend
The Sacred Land;	"";	"";	the sacred land
Suzuki Equator;	"";	"";	suzuki equator
At the Movies (Creedence Clearwater Revival album);	"";	"";	at the movies
Varlaam, Metropolitan of Moscow;	"";	"";	""
Major facilitator superfamily;	"";	"";	major facilitator superfamily
Mike Palagyi;	"";	"";	mike palagyi
KRTN-LD;	"";	"";	ktll-tv}}}}
Kilbricken;	"";	"";	kilbrickan
N-Arachidonoyl dopamine;	"";	"";	''n''-arachidonoyl dopamine
Springwater Trail High School;	"";	"";	springwater trail high school
Stannin;	"";	"";	""
Ânderson Lima (footballer, born 1973);	"";	"";	ânderson lima
Delta endotoxin;	"";	"";	delta endotoxin, n-terminal domain
Template:Arkansas in the Civil War;	"";	"";	arkansas in the civil war
Abderhaman Mami;	"";	"";	abderhaman mami
File:Theworldisyoursalbum.jpg;	"";	"";	the world is yours
Magnetic Rag;	"";	"";	magnetic rag
Ján Franek;	"";	"";	ján franek
Johannes Jansen House;	"";	"";	johannes jansen house and dutch barn
File:Scarface - My Homies.jpg;	"";	"";	my homies
Template:North American Game;	"";	"";	north american game
File:Thelastofadyingbreed.jpg;	"";	"";	the last of a dying breed
Freddie Fields;	"";	"";	freddie fields
Template:United States senators from Louisiana;	"";	"";	united states senators from louisiana
John Baldwin (boxer);	"";	"";	john baldwin
SAFM 96.1;	"";	"";	safm 96.1
Johan (given name);	"";	"";	johan
Wilbert McClure;	"";	"";	wilbert mcclure
Nandewar Range;	"";	"";	nandewar range
Nikolas Asprogenis;	"";	"";	nikolas asprogenous
Our Favourite Pop;	"";	"";	our favourite pop
File:RP002.jpg;	"";	"";	circle round the sun
Let's Go (Pharoahe Monch song);	"";	"";	let's go
Manilla River;	"";	"";	manilla river
The Spirit of Christmas 2007;	"";	"";	the spirit of christmas 2007
