title;	genus;	species;	name
File:Amen Dunes – Love.png;	"";	"";	love
Chang Ya-chung;	"";	"";	chang ya-chung
Isidro Vicera;	"";	"";	isidro vicera
Fabio Marinho;	"";	"";	fabio marinho
Jesper Jensen (boxer);	"";	"";	jesper jensen
Ronnie Noan;	"";	"";	ronnie noan
Mattia Binotto;	"";	"";	mattia binotto
Han Gwang-hyeong;	"";	"";	han gwang-hyeong
Rafael Camacho;	"";	"";	rafael camacho
Michael Regan (British Army officer);	"";	"";	michael regan
Leszek Olszewski;	"";	"";	leszek olszewski
Paul Buttimer;	"";	"";	paul buttimer
Stanislav Vagaský;	"";	"";	stanislav vagaský
Alex Baba;	"";	"";	alex baba
Adele Spitzeder;	"";	"";	adele spitzeder
Anatoly Filippov;	"";	"";	anatoly filippov
SS J.M. Allmendinger;	"";	"";	''j.m. allmendinger'' (steambarge) shipwreck
Jaka Avšič;	"";	"";	jaka avšič
The Bulwark (website);	"";	"";	the bulwark
Template:Human rights in Uganda;	"";	"";	human rights in uganda
Lorna French;	"";	"";	lorna french
Journal de Bâle et Genève;	"";	"";	journal de bâle et genève
Anil Kumar Chanda;	"";	"";	anil kumar chanda
Chatree Suwanyod;	"";	"";	chatree suwanyod
Mãe Stella de Oxóssi;	"";	"";	mãe stella de oxóssi
Template:2021 Africa Cup of Nations stadiums;	"";	"";	2021 africa cup of nations stadiums
Sergio Reyes Jr.;	"";	"";	sergio reyes jr.
Ki-Jana Hoever;	"";	"";	ki-jana hoever
Danilo Lins;	"";	"";	danilo lins
Kalai Riadh;	"";	"";	kalai riadh
Fabian Forde;	"";	"";	fabian forde
1906–07 Rugby Union County Championship;	"";	"";	1906–07 [[county championship (rugby union)
Javier Calderón;	"";	"";	javier calderón
Curtis Jones (footballer);	"";	"";	curtis jones
Billie Montgomery;	"";	"";	billie montgomery
Pereda Palace;	"";	"";	pereda palace
Afshin Bey;	"";	"";	afshin bin bakji
2019 FIG Artistic Gymnastics World Cup series;	"";	"";	[[fédération internationale de gymnastique
George Washington Carver High School (Naples, Florida);	"";	"";	george washington carver high school
Hisatora Kumagai;	"";	"";	hisatora kumagai
David Johnson-Davies;	"";	"";	david johnson-davies
Willie Watson (bowls);	"";	"";	william watson
Conostylis androstemma;	conostylis;	androstemma;	''conostylis androstemma''
Istituto Geografico Centrale;	"";	"";	istituto geografico centrale
Barry Shollenberger;	"";	"";	barry shollenberger
Irwins Crossroads, Georgia;	"";	"";	irwins crossroads}}</ref>
James Majury;	"";	"";	james majury
Diego (footballer, born September 1995);	"";	"";	diego
Fernanda Melchor;	"";	"";	fernanda melchor
Johan Claassen;	"";	"";	johannes theodorus claassen
Hong Kong men's national volleyball team;	"";	"";	hong kong
File:TDWayOutWest.jpg;	"";	"";	""
Susan Grey Akers;	"";	"";	susan grey akers
Alison Waley;	"";	"";	alison waley
Chandler Regional Medical Center;	"";	"";	chandler regional medical center
Mateusz Bogusz;	"";	"";	mateusz bogusz
Rosny–Bois Perrier station;	"";	"";	rosny–bois perrier {{rint
Merano-Maia Bassa/Meran-Untermais railway station;	"";	"";	merano-maia bassa/meran-untermais
Jeanne Baird;	"";	"";	jeanne baird
Alan Riou;	"";	"";	alan riou
OAW C.II;	"";	"";	oaw c.ii
2019 Sudamérica Rugby Sevens;	"";	"";	canada maple leafs}}{{hsp}}{{efn
Jacks Creek (Apalachee River tributary);	"";	"";	jacks creek
Don Snyder;	"";	"";	don snyder
1912–13 FC Basel season;	"";	"";	[[fridolin wenger]] }}
Royal Aircraft Factory A.E.2;	"";	"";	a.e.2
Clarence Styvar;	"";	"";	clarence styvar
Wedgwood Peak;	"";	"";	wedgwood peak
Rusdi Kirana;	"";	"";	rusdi kirana
Sophie Rivera;	"";	"";	sophie rivera
Jean Revillard;	"";	"";	jean revillard
Royal Aircraft Factory S.E.6;	"";	"";	s.e.6
Felicia namaquana;	felicia;	namaquana;	""
2019 River Plate Montevideo season;	"";	"";	[[gastón olveira]]
Jacksonboro, Georgia;	"";	"";	jacksonboro (historical)}}</ref>
Royal Aircraft Factory S.E.7;	"";	"";	s.e.6
The Seasons (film);	"";	"";	the seasons
Thiago Faria;	"";	"";	thiago faria
Nick Vallelonga;	"";	"";	nick vallelonga
Anima Anandkumar;	"";	"";	anima anandkumar
Rick Sena;	"";	"";	rick sena
A Poor Wife's Devotion;	"";	"";	a poor wife's devotion
Stephen Henry Olin;	"";	"";	""
Miranda (footballer, born 1998);	"";	"";	miranda
File:Lucky Luke film poster.jpeg;	"";	"";	lucky luke
Jim Roscoe;	"";	"";	jim roscoe
Tommy Dwyer (American football);	"";	"";	tommy dwyer
Caio Quiroga;	"";	"";	caio quiroga
Woodland Park School District Re-2;	"";	"";	woodland park school district
Halberstadt C.III;	"";	"";	c.iii
Anker Heegaard;	"";	"";	anker heegaard
Template:Ballyboden St Enda's Football Team 2016;	"";	"";	ballyboden st enda's football team 2016
Halberstadt C.I;	"";	"";	halberstadt c.i
Wanda Pimentel;	"";	"";	wanda pimentel
Eglat Faisal;	"";	"";	eglat faisal
The Girl Spy: An Incident of the Civil War;	"";	"";	the girl spy: an incident of the civil war
Lori-Ann Matte;	"";	"";	lori-ann matte
Deivison;	"";	"";	deivison
Sylvia Salazar Simpson;	"";	"";	sylvia veneranda salazar
Akiyoshi Katsuno;	"";	"";	akiyoshi katsuno<br />勝野昌慶
21st Canadian Film Awards;	"";	"";	21st canadian film awards
Alonzo L. Waters;	"";	"";	alonzo l. waters
The Woman in White (1921 film);	"";	"";	the woman in white
Charles Guilbert;	"";	"";	charles guilbert
Robert Britten;	"";	"";	robert britten
Gilbert Geis;	"";	"";	gilbert geis
Gjert Ingebrigtsen;	"";	"";	gjert ingebrigtsen
Thierry Ferland;	"";	"";	thierry ferland
2008 NCAA Division I Football Championship Game;	"";	"";	""
Mane Tandilyan;	"";	"";	mane tandilyan
Template:2019 in space;	"";	"";	2019 in space
Alten Solar Power Station;	"";	"";	alten solar power station
Marlow-Hunter 31;	"";	"";	marlow-hunter 31
Rigoletto (1918 film);	"";	"";	rigoletto
Michael Morris (oceanographer);	"";	"";	michael morris
Peter Downward;	"";	"";	sir peter downward
Naked Giants;	"";	"";	naked giants
Eric Curbelo;	"";	"";	eric curbelo
Means of Identification;	"";	"";	means of identification
Don Cesar, Count of Irun;	"";	"";	don cesar, count of irun
Template:NCAA Division II conferences;	"";	"";	ncaa division ii conferences
Aweil North County;	"";	"";	}}
2019 24H TCE Series;	"";	"";	bas koeten
File:Means of Identification.jpg;	"";	"";	means of identification
Double Alibi (1940 film);	"";	"";	double alibi
NGC 4665;	"";	"";	[[new general catalogue
File:Genesis throwingit european.jpg;	"";	"";	throwing it all away
Lake Aqqikkol;	"";	"";	lake aqqikkol, aqqikkol lake, aqqikkol hu
Yei River County;	"";	"";	yei
File:Double Alibi poster.jpg;	"";	"";	double alibi
Think Music Records;	"";	"";	think music records
Rakesh Tandon;	"";	"";	rakesh tandon
Kōta Ishibashi;	"";	"";	kōta ishibashi<br />石橋康太
Joseph A. Sellinger;	"";	"";	joseph a. sellinger
Hibbertia ancistrophylla;	hibbertia;	ancistrophylla;	''hibbertia ancistrophylla''
Jan Trygve Røyneland;	"";	"";	jan trygve røyneland
Billy Kirsch;	"";	"";	billy kirsch
Sheic languages;	"";	"";	sheic
Trip to Moscow;	"";	"";	trip to moscow
Thrixspermum carinatifolium;	thrixspermum;	carinatifolium;	christmas island hairseed
File:Trip to Moscow.jpg;	"";	"";	trip to moscow
Jinlan Reservoir;	"";	"";	jinlan reservoir
Iliana Emilia García;	"";	"";	iliana emilia garcía
Campuses of the University of Georgia;	"";	"";	north campus, university of georgia
Inocêncio Francisco da Silva;	"";	"";	inocêncio francisco da silva
Robert Goforth;	"";	"";	robert goforth
Ruth Solomon;	"";	"";	ruth solomon
Antonio Torres Millera;	"";	"";	antonio torres millera
Ray Lindstrom;	"";	"";	ray lindstrom
Hamad Medical City;	"";	"";	hamad medical city
Template:Non-sports trading cards;	"";	"";	non-sports trading cards
Robert Peters (politician);	"";	"";	robert peters
Gaur Gopal Das;	"";	"";	gaur gopal das
Round Trip (Ralph Moore album);	"";	"";	round trip
File:Round Trip (Ralph Moore album).jpg;	"";	"";	round trip
4 Idiots;	"";	"";	4 idiots
File:Houser magnolia.jpg;	"";	"";	magnolia
José Antonio Pujante;	"";	"";	josé antonio pujante
George Washington Carver High School (Kannapolis, North Carolina);	"";	"";	george washington carver high school
Powley Place, New York;	"";	"";	higgins bay
North al Gazera District;	"";	"";	north al gazera
South al Gazera District;	"";	"";	south al gazera
Um Al Gura District;	"";	"";	um al gura
East al Gazera District;	"";	"";	east al gazera
Al Faw District, Al Qadarif;	"";	"";	al faw
Al Gadaref District;	"";	"";	al gadaref
Al Rahd District;	"";	"";	al rahd
Al Galabat District;	"";	"";	al galabat
Ad Damazin District;	"";	"";	ad damazin
Al Roseires District;	"";	"";	al roseires
Geissan District;	"";	"";	geissan
Baw District;	"";	"";	baw
Al Kurumik District;	"";	"";	al kurumik
Seteet District;	"";	"";	seteet
Nahr Atbara District;	"";	"";	nahr atbara
Kassala District;	"";	"";	kassala
Al Gash District;	"";	"";	al gash
Hamashkorieb District;	"";	"";	hamashkorieb
Al-Fashaga District;	"";	"";	al fushqa/al fashaga
Khartoum District;	"";	"";	khartoum
Um Badda District;	"";	"";	um badda
Omdurman District;	"";	"";	omdurman
Karary District;	"";	"";	karary
Khartoum Bahri District;	"";	"";	khartoum bahri
Sharg En Nile District;	"";	"";	sharg en nile
South Khartoum District;	"";	"";	south khartoum
Mellit District;	"";	"";	mellit
Kutum District;	"";	"";	kutum
Kabkabiya District;	"";	"";	kabkabiya
Al Fasher District;	"";	"";	al fasher
Um Kadada District;	"";	"";	um kadada
Sowdari District;	"";	"";	sowdari
Jebrat al Sheikh District;	"";	"";	jebrat al sheikh
Sheikan District;	"";	"";	sheikan
Bara District (Sudan);	"";	"";	bara
Um Rawaba District;	"";	"";	um rawaba
En Nuhud District;	"";	"";	en nuhud
Ghebeish District;	"";	"";	ghebeish
Wadi Halfa District;	"";	"";	wadi halfa
Dongola District;	"";	"";	dongola
Merawi District;	"";	"";	merawi
Addabah District;	"";	"";	addabah
Halayeb District;	"";	"";	halayeb
Port Sudan District;	"";	"";	port sudan
Sinkat District;	"";	"";	sinkat
Tokar District;	"";	"";	tokar
Abu Hamad District;	"";	"";	abu hamad
Berber District;	"";	"";	berber
Ad Damer District;	"";	"";	ad damer
Atbara District;	"";	"";	atbara
Shendi District;	"";	"";	shendi
Al Matammah District (Sudan);	"";	"";	al matammah
Sennar District;	"";	"";	sennar
Singa District (Sudan);	"";	"";	singa
Ad Dinder District;	"";	"";	ad dinder
Kas District;	"";	"";	kas
Edd al Fursan District;	"";	"";	edd al fursan
Nyala District;	"";	"";	nyala
Shearia District;	"";	"";	shearia
Al Deain District;	"";	"";	al deain
Adayala District;	"";	"";	adayala
Buram District;	"";	"";	buram
Tulus District;	"";	"";	tulus
Rehed al Birdi District;	"";	"";	rehed al birdi
Dilling (Sudan);	"";	"";	dilling
Rashad District;	"";	"";	rashad
Talodi District;	"";	"";	talodi
Lagawa District;	"";	"";	lagawa
Kulbus District;	"";	"";	kulbus
Zallingi District;	"";	"";	zallingi
Mukjar District;	"";	"";	mukjar
Ad Douiem District;	"";	"";	ad douiem
Wadi Salih District;	"";	"";	wadi salih
Al Jabalian District;	"";	"";	al jabalian
Kosti District;	"";	"";	kosti
Kadugli District;	"";	"";	kadugli
As Salam District;	"";	"";	as salam
Al Geneina District;	"";	"";	al geneina
Jebel Marra District;	"";	"";	jebel marra
Habillah District;	"";	"";	habillah
Al Gutaina District;	"";	"";	al gutaina
File:Cooking Mama gameplay.png;	"";	"";	[[cooking mama]]
Langya, Zhejiang;	"";	"";	langya town
Abu Jubaiyah District;	"";	"";	abu jubaiyah
Grand Rapids Hornets;	"";	"";	grand rapids hornets
Michael Hasofer;	"";	"";	michael hasofer
Nicolás Benavídez;	"";	"";	nicolás benavídez
Walter Packard;	"";	"";	walter packard
Fernando Sobral;	"";	"";	fernando sobral
Mount Packenham;	"";	"";	mount packenham
Borgarmålet;	"";	"";	{{lang
Kansas City Hi-Spots;	"";	"";	kansas city hi-spots
DYRM;	"";	"";	dyrm (radyo pilipino dumaguete)
623 C Street;	"";	"";	623 c street
File:623 C Street.jpg;	"";	"";	623 c street
Carver-Price High School;	"";	"";	carver-price high school
Stupidity (film);	"";	"";	stupidity
Itarudivirus ARV1;	"";	itarudivirus arv1;	""
Hepsi Hit Vol. 1;	"";	"";	hepsi hit vol. 1
Thrixspermum congestum;	thrixspermum;	congestum;	cupped hairseed
File:Aasra.jpg;	"";	"";	aasra
