title;	genus;	species;	name
Liocoris;	'''''liocoris''''';	"";	""
1939 All England Badminton Championships;	"";	"";	1939 all england badminton championships
Ireland women's national squash team;	"";	"";	ireland
Template:Somerset CB;	"";	"";	somerset cb
Martin Hadden;	"";	"";	martin hadden
Robert Cregan;	"";	"";	robert cregan
César Paulo;	"";	"";	césar paulo
Emmanuel Okoye;	"";	"";	emmanuel okoye
Daddy Long Legs (horse);	"";	"";	daddy long legs, chestnut colt, 2009<ref>{{cite web
Cainon Lamb;	"";	"";	cainon lamb
Scully Grove Quarry;	"";	"";	scully grove quarry
Stella Chung;	"";	"";	stella chung
Diece;	"";	"";	diece
Gastrolobium coriaceum;	gastrolobium;	coriaceum;	''gastrolobium coriaceum''
John Nicholas and Elizabeth Moyer House;	"";	"";	john nicholas and elizabeth moyer house
Himacerus;	'''''himacerus''''';	"";	""
Ethan Ringel;	"";	"";	ethan robert ringel
Vas Deferens Organization;	"";	"";	vas deferens organization
Víctor Fatecha;	"";	"";	víctor fatecha
Apodiphus;	'''''apodiphus''''';	"";	""
Philip Christman House;	"";	"";	philip christman house
Albert Kretschmer;	"";	"";	albert kretschmer
Sa Caleta;	"";	"";	sa caleta
Buddha Statue of Hyderabad;	"";	"";	''buddha statue of hyderabad''
Héroes Inmortales (2012);	"";	"";	''héroes inmortales'' (2012)
Giovanni de Rubertis;	"";	"";	giovanni de rubertis
2008 European Road Championships – Women's under-23 road race;	"";	"";	women's road race
Lovebird (song);	"";	"";	lovebird
Philip, Landgrave of Hesse-Homburg;	"";	"";	philip
Katrina Fong Lim;	"";	"";	katrina fong lim
Chiyotairyū Hidemasa;	"";	"";	chiyotairyū hidemasa
Little Salkeld railway station;	"";	"";	little salkeld railway station
Bells Hill Burial Ground;	"";	"";	bells hill burial ground
First National Bank in Fleetwood;	"";	"";	first national bank in fleetwood
Suraj Sharma;	"";	"";	suraj sharma
Aporocidaris milleri;	''[[aporocidaris ]]'';	'''''a. milleri''''';	''aporocidaris milleri''
Only One in the World;	"";	"";	only one in the world
Kamerunga (band);	"";	"";	kamerunga
Peter Vikström;	"";	"";	peter vikström
Natti Natasha;	"";	no}};	natti natasha
Aporocidaris usarpi;	''[[aporocidaris ]]'';	'''''a. usarpi''''';	''aporocidaris usarpi''
It Takes All Kinds (film);	"";	"";	it takes all kinds
Template:Conformity;	"";	"";	conformity
Krahang;	"";	"";	krahang<br>กระหัง
Severn Ham, Tewkesbury;	"";	"";	severn ham, tewkesbury
Template:The Dogs D'Amour;	"";	"";	the dogs d'amour
Arachnoides placenta;	''[[arachnoides]]'';	'''''a. placenta''''';	""
Nicoli Nattrass;	"";	"";	nicoli nattrass
Tamara Radočaj;	"";	"";	tamara radočaj
Arachnoides tenuis;	''[[arachnoides]]'';	'''''a. tenuis''''';	''arachnoides tenuis''
The Crossing (Sophie B. Hawkins album);	"";	"";	the crossing
Araeolampas atlantica;	''[[araeolampas]]'';	'''''a. atlantica''''';	''araeolampas atlantica''
Emilie Stoesen Christensen;	"";	"";	emilie stoesen christensen
Frederico Ferreira Silva;	"";	"";	frederico silva
Priapichthys;	priapichthys;	"";	""
Palm Beach Atlantic Sailfish;	"";	"";	palm beach atlantic sailfish
Back to the Night;	"";	"";	back to the night
Châu Lê Phước Vĩnh;	"";	"";	châu lê phước vĩnh
Hoàng Văn Bình;	"";	"";	hoàng văn bình
Nguyễn Hồng Tiến;	"";	"";	nguyễn hồng tiến
Lê Bật Hiếu;	"";	"";	lê bật hiếu
Dagouein Mountain;	"";	"";	dagouein mountain
Tissa David;	"";	"";	tissa david}}
Nguyễn Quốc Long;	"";	"";	nguyễn quốc long
Nguyễn Gia Từ;	"";	"";	nguyễn gia từ
Stefano Sabelli;	"";	"";	stefano sabelli
Frouckje State;	"";	"";	frouckje state
Phạm Nguyên Sa;	"";	"";	phạm nguyên sa
Hua Ho Department Store;	"";	"";	hua ho department store
Maja Miljković;	"";	"";	maja miljković
Direct Fly Alto;	"";	"";	alto
Vladimir Minashkin;	"";	"";	vladimir minashkin
Laguna Northwestern College;	"";	"";	laguna northwestern college<ref>[http://www.laguna.gov.ph/university schools
Procatopus;	procatopus;	"";	""
Noam Gershony;	"";	"";	noam gershony
Douglas Stenstrom;	"";	"";	douglas stenstrom
Marijana Jevtić;	"";	"";	marijana jevtić
Team Ibis Cycles;	"";	"";	team ibis cycles
John Sutherland (chemist);	"";	"";	john sutherland
Rahel Kiwic;	"";	"";	rahel kiwic
New Biggin railway station;	"";	"";	new biggin
Lipstick (Orange Caramel album);	"";	"";	lipstick
Rejection Slips;	"";	"";	rejection slips
Isabelle Meyer;	"";	"";	isabelle meyer
Darrell Montague;	"";	"";	darrell montague
File:Pieta poster.jpg;	"";	"";	pietà (film)
Maradja;	"";	"";	maradja
Rika Hongo;	"";	"";	rika hongo
Codophila;	'''''codophila''''';	"";	""
Allan McClory;	"";	"";	allan mcclory
Maciej Kononowicz;	"";	"";	maciej kononowicz
Claude Barnes;	"";	"";	claude w barnes jr.
Sakanaction discography;	"";	"";	billboardsingles
Tea and Toast;	"";	"";	tea and toast
Jelena Brooks;	"";	"";	jelena brooks
Pseudopoecilia;	pseudopoecilia;	"";	""
File:Michael Learns To Rock 2004.jpg;	"";	"";	michael learns to rock
Kjersti Horn;	"";	"";	kjersti horn
Template:Lucy Spraggan;	"";	"";	lucy spraggan
Chris Sander (scientist);	"";	"";	chris sander
Everybody Clap;	"";	"";	everybody clap
John William Whittaker;	"";	"";	john william whittaker
Barred topminnow;	quintana;	atrizona;	""
File:Michael Learns To Rock - Blue Night.jpg;	"";	"";	blue night
The World Split Open;	"";	"";	the world split open: how the modern women's movement changed america
Jagodina Airport;	"";	"";	jagodina airport
George Skaroulis;	"";	"";	george skaroulis
Ed Steele;	"";	"";	ed steele
Sara Krnjić;	"";	"";	sara krnjić
Thomas Crush;	"";	"";	thomas george crush
S. M. Street;	"";	"";	s. m. street
Netherlands women's national squash team;	"";	"";	netherlands
Matthew Hale (New York politician);	"";	"";	matthew hale
The Scarehouse;	"";	"";	the scarehouse
Template:RowingAt2012SummerParalympics;	"";	"";	rowingat2012summerparalympics
OJ Porteria;	"";	"";	oj porteria
Maiazoon;	"";	"";	''maiazoon orsaki''
Rhexipanchax;	rhexipanchax;	"";	""
File:Harper film poster.jpg;	"";	"";	[[harper (film)
Template:Trinidad and Tobago Charity Shield;	"";	"";	trinidad and tobago charity shield
Artists Music Guild;	"";	"";	artists music guild, inc.
1947 All England Badminton Championships;	"";	"";	1947 all england championships
Max Gazzè;	"";	"";	max gazzè
Tom McKillop (footballer);	"";	"";	tom mckillop
Elvijs Biezais;	"";	"";	elvijs biezais
Sripali Weerakkody;	"";	"";	sripali weerakkody
Michelle Chia;	"";	"";	michelle chia
Template:Rich family tree;	"";	"";	spouse not known
Johanna Benson;	"";	"";	johanna benson
St. Paul the Apostle Church (Toronto);	"";	"";	st. paul the apostle church
Olivia O'Toole;	"";	"";	olivia o'toole
Lee Won-keun;	"";	"";	lee won-geun
Wheel, Kentucky;	"";	"";	wheel, kentucky
Omid Harandi;	"";	"";	omid harandi
William Savery;	"";	"";	william savery
Ghias ad-Din;	"";	"";	ghias ad-din
David R. Syiemlieh;	"";	"";	david reid syiemlieh
France women's national squash team;	"";	"";	france
Template:Earthquakes in China;	"";	"";	earthquakes in china
Raleigh Moncrief;	"";	"";	raleigh moncrief
Gilbert Licudi;	"";	"";	gilbert horace licudi
Sandra Žigić;	"";	"";	sandra žigić
Babak Latifi;	"";	"";	babak latifi
Flavio Anastasia;	"";	"";	flavio anastasia
File:Michael Learns To Rock - Eternity.jpg;	"";	"";	eternity
Gianfranco Contri;	"";	"";	gianfranco contri
File:Michael Learns To Rock - Eternity & Beyond.jpg;	"";	"";	eternity
The Case of the Missing Moon Rocks;	"";	"";	the case of the missing moon rocks
Jonathan Glynn;	"";	"";	jonathan glynn
Craig Robertson (American football);	"";	"";	craig robertson
AliOS;	"";	"";	alios
Kyle Edmund;	"";	"";	kyle edmund
Daniel Esposito;	"";	"";	daniel esposito
Template:Football in Gibraltar;	"";	"";	football in gibraltar
Matthew Spies;	"";	"";	matthew spies
Kjartan;	"";	"";	kjartan
Anwar Bannud;	"";	"";	anwar bannud
Adarsh Public School;	"";	"";	adarsh public school
Katja Trödthandl;	"";	"";	katja trödthandl
George M. Harding;	"";	"";	george milford harding
File:The Struggle Tenth Avenue North.jpg;	"";	"";	[[the struggle (tenth avenue north album)
Scolichthys;	scolichthys;	"";	""
Alex Watson (pentathlete);	"";	"";	alex watson
Bwakaw;	"";	"";	bwakaw
File:Time Travelers PlayStation Vita.jpg;	"";	"";	time travelers
National Robotics Engineering Center;	"";	"";	carnegie mellon's national robotics engineering center
2009 European Road Championships – Women's under-23 road race;	"";	"";	women's u23 road race
Horst Stocker (pentathlete);	"";	"";	horst stocker
Template:Mizoram University;	"";	"";	mizoram university
Ingo Peirits;	"";	"";	ingo peirits
Rokeby (poem);	"";	"";	rokeby
Michael Billwein;	"";	"";	michael billwein
Xenodexia;	xenodexia;	ctenolepis;	""
Robyn Nicholls;	"";	"";	robyn nicholls
WTS Group;	"";	"";	wts group
John IV, Lord of Arkel;	"";	"";	john iv, lord of arkel
Trinidad and Tobago Charity Shield;	"";	"";	digicel charity shield
Template:Oxyrhopus;	"";	"";	oxyrhopus
Xenophallus umbratilis;	xenophallus;	umbratilis;	""
Template:Bahrain-modern-pentathlon-bio-stub;	"";	"";	template:bahrain-modern-pentathlon-bio-stub
Nabeel Saleh Mubarak;	"";	"";	nabeel saleh mubarak
Nine Mile Dam;	"";	"";	nine mile hydroelectric power plant historic district
Erik Hedin;	"";	"";	erik hedin
Harding and Seaver;	"";	"";	harding & seaver
Fiona McCann;	"";	"";	fiona mccann
Abdul Rahman Jassim;	"";	"";	abdul rahman jassim
Independência, Ceará;	"";	"";	independência
North Korea national under-17 football team;	"";	"";	north korea under-17
Saleh Sultan Faraj;	"";	"";	saleh farhan
Alex McSpadyen;	"";	"";	alex mcspadyen
Reliance (horse);	"";	"";	reliance (fr), bay stallion, 1962<ref>{{cite web
Saleh Faraj;	"";	"";	saleh faraj
Nova Olinda, Ceará;	"";	"";	nova olinda
Gamma Coronae Borealis;	"";	"";	γ coronae borealis
Template:Governor of Mizoram;	"";	"";	governor of mizoram
Theta Coronae Borealis;	"";	"";	[[bayer designation
John Brittas;	"";	"";	john brittas
Epsilon Coronae Borealis;	"";	"";	ε coronae borealis
Delta Coronae Borealis;	"";	"";	[[bayer designation
Orbit (horse);	"";	"";	orbit, chestnut stallion, 1885<ref>{{cite web
Augustos Zerlendis;	"";	"";	augustos zerlendis
Sarit Shenar;	"";	"";	sarit shenar
Joe Brown (third baseman);	"";	"";	joe brown
Salitre, Ceará;	"";	"";	salitre
Angela Winstanley-Smith;	"";	"";	angela winstanley-smith
PELVIS syndrome;	"";	"";	<!--{{pagename}} by default-->
Lions–Packers rivalry;	"";	"";	detroit lions–green bay packers
Tau Coronae Borealis;	"";	"";	tau coronae borealis
Francesca Clayton;	"";	"";	francesca clayton
Xi Coronae Borealis;	"";	"";	xi coronae borealis
Iota Coronae Borealis;	"";	"";	iota coronae borealis
Eta Coronae Borealis;	"";	"";	η coronae borealis
Rosemary Morris;	"";	"";	rosemary morris
Zeta Coronae Borealis;	"";	"";	[[bayer designation
File:Everybody-clap-dj-assad-vs-maradja.jpg;	"";	"";	everybody clap
Carlos Gats;	"";	"";	carlos gats
Rabbit Whitman;	"";	"";	rabbit whitman
Ōnohana Taketora;	"";	"";	ōnohana taketora
Once Upon a Dream (Sleeping Beauty song);	"";	"";	once upon a dream
Concord Consortium;	"";	"";	concord consortium
Hanover Building;	"";	"";	hanover building
Smiling in a War Zone;	"";	"";	smiling in a war zone / flying down to kabul
Len Johnson (American football);	"";	"";	len johnson
Template:Gaelic football;	"";	"";	gaelic football
Günter Hermann Ewen;	"";	"";	günter hermann ewen
World University Cycling Championship;	"";	"";	world university cycling championship
Amber van der Heijde;	"";	"";	amber van der heijde
Jackie Milne;	"";	"";	jackie milne
Rukshan Perera;	"";	"";	rukshan perera
Frankie Yick;	"";	"";	frankie yick chi-ming
Wikipedia:WikiProject Jennifer Lopez/Sandbox/Open Off My Love;	"";	"";	open off my love
Kristina Šundov;	"";	"";	kristina šundov
Template:Sophie B. Hawkins;	"";	"";	sophie b. hawkins
Template:Infobox badminton event/doc;	"";	"";	""
Shiv Nadar University;	"";	"";	shiv nadar university
File:Plains of the Purple Buffalo.jpg;	"";	"";	''[[plains of the purple buffalo]]''
Anna S. Þorvaldsdóttir;	"";	"";	anna thorvaldsdottir
Jerry Hendriks;	"";	"";	jerry hendriks
Papua New Guinea Independence Medal;	"";	"";	papua new guinea independence medal
Ses Feixes Wetlands;	"";	"";	ses feixes wetlands
File:Planet Ultra.jpg;	"";	"";	''[[planet ultra]]''
Izabela Lojna;	"";	"";	izabela lojna
Matangi (album);	"";	"";	matangi
KRKE (AM);	"";	"";	krke
Wakajishi Shigenori;	"";	"";	wakajishi shigenori
Metaxourgeio metro station;	"";	"";	{{infobox station/header gr
Frank Murphy (footballer, born 1915);	"";	"";	frank murphy
Template:Country data Grand Duchy of Hesse;	"";	"";	{{{name
Poon Siu-ping;	"";	"";	poon siu-ping
Yellow Face (film);	"";	"";	yellow face
Torbjørn Sunde;	"";	"";	torbjørn sunde
Tadhg Haran;	"";	"";	tadhg haran
File:Brandy-Wildest-Dreams.jpeg;	"";	"";	wildest dreams
Walter Cazen;	"";	"";	walter cazen
Tochimatoi Yuko;	"";	"";	tochimatoi yuko
Fearghal Flannery;	"";	"";	fearghal flannery
Bowlin's Old Crater Trading Post;	"";	"";	bowlin's old crater trading post
Matt Manfredi;	"";	"";	matt manfredi
Faliro metro station;	"";	"";	{{infobox station/header gr
Ryūkōzan Kazuto;	"";	"";	ryūkōzan kazuto
János Fónagy;	"";	"";	jános fónagy
Michael Ponikvar;	"";	"";	michael ponikvar
Harold Dunaway;	"";	"";	harold dunaway
Steve Drake (chef);	"";	"";	steve drake
Jhon Cley;	"";	"";	jhon cley
Paul Gordon (hurler);	"";	"";	paul gordon
Luan Garcia;	"";	"";	luan garcia
Table-Talk;	"";	"";	''table-talk; or, original essays''
Breves, Pará;	"";	"";	breves
Rocky (2013 film);	"";	"";	rocky
Terunoumi Masato;	"";	"";	terunoumi masato
2011 Central American Championships in Athletics;	"";	"";	xxii central american championships in athletics
Francesco Bracotti;	"";	"";	francesco bracotti
Christie Burke;	"";	"";	christie burke
Mosman House;	"";	"";	mosman house
Obstructed defecation;	"";	"";	obstructed defecation syndrome
Theta Crateris;	"";	"";	theta crateris
Zeta Crateris;	"";	"";	ζ crateris
Epsilon Crateris;	"";	"";	ε crateris
Archer Dames;	"";	"";	archer dames
Template:HKLegco 2012;	"";	"";	hklegco 2012
Mu Cygni;	"";	"";	mu cygni
Chicamocha Canyon;	"";	"";	chicamocha canyon
Old Victoria Custom House;	"";	"";	old victoria custom house
Gyula Földesi;	"";	"";	gyula földesi
2012 Nigeria floods;	"";	"";	2012 nigeria floods
Calumet Photographic;	"";	"";	calumet photographic
Hajra Masroor;	"";	"";	hajra masroor<br /><small>{{nastaliq
Rogers Building (Victoria, British Columbia);	"";	"";	rogers building (victoria, british columbia)
Victoria City Hall;	"";	"";	victoria city hall
Agios Nikolaos metro station;	"";	"";	{{infobox station/header gr
Kato Patisia metro station;	"";	"";	{{infobox station/header gr
Cowan Powers and his Family Band;	"";	"";	fiddlin' powers and family
Thruster T600 Sprint;	"";	"";	t600 sprint
Jake Schreier;	"";	"";	jake schreier
Helena Wong (politician);	"";	"";	helena wong
Fabián Carmona;	"";	"";	fabián carmona
Islanders (album);	"";	"";	islanders
Template:Thruster Air Services aircraft;	"";	"";	thruster air services aircraft
St. Thomas (Minnesota) Tommies;	"";	"";	st. thomas (minnesota) tommies
Juan Ignacio Duma;	"";	"";	juan ignacio duma
Pershing House;	"";	"";	pershing house
Zeta Delphini;	"";	"";	ζ delphini}}
Croton phebalioides;	croton;	phebalioides;	""
HD 40409;	"";	"";	hd 40409
Diocese of the Carolinas;	"";	"";	the carolinas
File:Nas Daughters sample.ogg;	"";	"";	daughters
University of Donja Gorica;	"";	"";	university of donja gorica
File:Wrathchild-Stakk-Attakk-Two.jpg;	"";	"";	stakkattakktwo
Template:Ras Kass;	"";	"";	ras kass
Laura Dupuy Lasserre;	"";	"";	laura dupuy lasserre
Template:NFL lists;	"";	"";	nfl lists
Union School (West Haven, Connecticut);	"";	"";	union school
Caiçara, Paraíba;	"";	"";	caiçara
Nick Walker (artist);	"";	"";	nick walker
Nova Palmeira;	"";	"";	nova palmeira
Elaeodendron melanocarpum;	elaeodendron;	melanocarpum;	''elaeodendron melanocarpum''
Amina Rouba;	"";	"";	amina rouba
Northgate Mall (Ohio);	"";	"";	northgate mall
Romeo (Dolly Parton song);	"";	"";	romeo
Anastasia Sidorova;	"";	"";	anastasia sidorova
Javier Gándara Magaña;	"";	"";	javier gándara magaña
KMAT;	"";	"";	kmat
Rakan Al-Khalidi;	"";	"";	rakan al-khalidi
Ahmed Samir (footballer, born 1991);	"";	"";	ahmed samir
Union School (Filer, Idaho);	"";	"";	union school
Sigesbeckia orientalis;	sigesbeckia;	orientalis;	""
Union School (St. Johns, Michigan);	"";	"";	union school
Vojislav Simeunović;	"";	"";	vojislav simeunović
No One Lives;	"";	"";	no one lives
Oswald J. Nitschke House;	"";	"";	oswald nitschke house
Syriac Union Party (Lebanon);	"";	"";	syriac union party
This Is Criss!;	"";	"";	this is criss!
Sayre House;	"";	"";	sayre house
Lavangen Church;	"";	"";	lavangen church
MinutePhysics;	"";	"";	minutephysics
George Chenier;	"";	"";	george chenier
Brachyglottis monroi;	brachyglottis;	monroi;	""
Syriac Union Party (Syria);	"";	"";	syriac union party
Colville, Kentucky;	"";	"";	colville, kentucky
Vsauce;	"";	"";	vsauce
Ankara Castle;	"";	"";	ankara castle
Infallible (album);	"";	"";	infallible
Lavangen (fjord);	"";	"";	{{native name
Chris Hurter;	"";	"";	chris hurter
George Greenamyer;	"";	"";	george greenamyer
Isocoma veneta;	isocoma;	veneta;	""
Marcus Dowtin;	"";	"";	marcus dowtin
Template:Series (mathematics);	"";	"";	series (mathematics)
Simple Energy;	"";	"";	simple energy
Template:2008 in rugby league;	"";	"";	2008 in rugby league
Salvia microstegia;	salvia;	microstegia;	""
File:This is Criss!.jpg;	"";	"";	this is criss!
The Occupy Handbook;	"";	"";	the occupy handbook
Dance Dance Dragon;	"";	"";	dance dance dragon
Rockin' in Rhythm (Sonny Criss album);	"";	"";	rockin' in rhythm
EdSurge;	"";	"";	edsurge
File:Rockin' in Rhythm (Sonny Criss album).jpg;	"";	"";	rockin' in rhythm
Tarantula Records;	"";	"";	tarantula records
Afyonkarahisar Castle;	"";	"";	castle of afyonkarahisar
Tihun;	"";	"";	tihun
Jinian Wilde;	"";	"";	jinian wilde
Cymbidium hartinahianum;	cymbidium;	hartinahianum;	""
Jennerex;	"";	"";	jennerex , inc.
Hunchy, Queensland;	"";	"";	hunchy
Russell City Energy Center;	"";	"";	russell city energy center
Sekai no Owari;	"";	"";	sekai no owari
Mohammad Shahid Jabbar;	"";	"";	mohammad jabbar
Scottish Development International;	"";	"";	scottish development international
Gangwon No.1 Broadcasting;	"";	"";	hlcg-fm
Viktor Ryzhkin;	"";	"";	viktor ryzhkin
The Powder Toy;	"";	"";	""
Anthony Perish;	"";	"";	anthony perish
Þorvaldur;	"";	"";	þorvaldur
I'll Catch the Sun!;	"";	"";	i'll catch the sun!
Marmaris Castle;	"";	"";	marmaris castle
Taejon Broadcasting Corporation;	"";	"";	hldf-fm
File:I'll Catch the Sun!.jpg;	"";	"";	i'll catch the sun!
E. Allison Hagood;	"";	"";	e. allison hagood
Epithelioid cell histiocytoma;	"";	"";	""
Douglas Messerli;	"";	"";	douglas messerli
Gulgagulganeng community;	"";	"";	gulgagulganeng
Petr Smíšek;	"";	"";	petr smíšek
Magnificent!;	"";	"";	magnificent!
File:Magnificent!.jpg;	"";	"";	magnificent!
Jerzy Nowak;	"";	"";	jerzy nowak
Neohelice;	'''''neohelice''''';	'''''n. granulata''''';	''neohelice granulata''
New Zealand Hockey Federation;	"";	"";	hockey new zealand
SACRAL syndrome;	"";	"";	<!--{{pagename}} by default-->
Second Battle of Caloocan;	"";	"";	philippine republic}}
José Antonio Ríos;	"";	"";	josé antonio ríos
Ulla Renvall;	"";	"";	ulla renvall
FC Vereya;	"";	"";	radostin yordanov
1948 All England Badminton Championships;	"";	"";	1948 all england championships
Sam Smith (painter);	"";	"";	sam smith
Shane McCarthy (footballer);	"";	"";	shane mccarthy
Faramarz Khodnegah;	"";	"";	faramarz khodnegah
Toshimitsu Yoshida;	"";	"";	toshimitsu yoshida (吉田寿光, yoshida toshshimitsu)
Alolya;	"";	"";	alolya
File:Vicissitudes.jpg;	"";	"";	vicissitudes
File:HellowallsFaronYoung.jpg;	"";	"";	[[hello walls]]
Angela Barnes;	"";	"";	angela barnes
Gavan McCarthy;	"";	"";	gavan mccarthy
Slaughtersun (Crown of the Triarchy);	"";	"";	slaughtersun (crown of the triarchy)
O-Coumaric acid;	"";	"";	''o''-coumaric acid
M-Coumaric acid;	"";	"";	''m''-coumaric acid
Bull's Eye!;	"";	"";	bull's eye!
File:Bull's Eye!.jpg;	"";	"";	bull's eye!
Baek A-yeon;	"";	"";	baek a-yeon
Annemie Schneider;	"";	"";	annemie schneider
Old Prentice Women's Hospital Building;	"";	"";	prentice women's hospital and maternity center
Kooddoo Airport;	"";	"";	kooddoo airport
Jerko Ješa Denegri;	"";	"";	"jerko \"ješa\" denegri"
Anchise Brizzi;	"";	"";	anchise brizzi
New Year's Eve (1924 film);	"";	"";	new year's eve
Redheugh Gardens War Memorial;	"";	"";	redheugh gardens war memorial
Flamur Tairi;	"";	"";	flamur tairi
Template:Lund University;	"";	"";	lund university
The Sapphires: Original Motion Picture Soundtrack;	"";	"";	the sapphires: original motion picture soundtrack
Reine Fiske;	"";	"";	reine fiske
MtlS RNA;	"";	"";	mtls rna}}
Hervé Boussard;	"";	"";	hervé boussard
Gustavo Sánchez Martínez;	"";	"";	gustavo sánchez
Didier Faivre-Pierret;	"";	"";	didier faivre-pierret
Jean-Louis Harel;	"";	"";	jean-louis harel
Kentucky Green Party;	"";	"";	kentucky green party
Thế Giới Publishers;	"";	"";	thế giới publishers
Willi Fuggerer;	"";	"";	willi fuggerer
Klaus Kobusch;	"";	"";	klaus kobusch
Juan Ignacio Reyes;	"";	"";	juan ignacio reyes
Template:KentuckyPoliticalParties;	"";	"";	kentuckypoliticalparties
Chikhirtma;	"";	"";	chikhirtma
István Fülöp;	"";	"";	istván fülöp
Template:Jungle Emperor Leo;	"";	"";	jungle emperor leo
Shattered (1921 film);	"";	"";	shattered
Sophora longicarinata;	sophora;	longicarinata;	""
Sven Hamrin;	"";	"";	sven hamrin
Róbert Gajda;	"";	"";	róbert gajda
The Cycle (2009 film);	"";	"";	the cycle
Rudawal;	"";	"";	rudawal
John Edwin Britton;	"";	"";	john edwin britton
Attila Gelencsér;	"";	"";	attila gelencsér
Sin and Sorrow Are Common to All;	"";	"";	sin and sorrow are common to all
Sven Säfwenberg;	"";	"";	sven säfwenberg
Aquatic Warbler Memorandum of Understanding;	"";	"";	memorandum of understanding concerning conservation measures for the aquatic warbler
Hashim bey Vazirov;	"";	"";	hashim bey vazirov<br>haşım bəy vəzirov
Downtown Lansing;	"";	"";	downtown lansing
Attila Gruber;	"";	"";	attila gruber
Wesley Pryor;	"";	"";	wesley pryor
Sphagnum fallax;	sphagnum;	fallax;	flat-topped bogmoss
Elizabeth Norman McKay;	"";	"";	elizabeth norman mckay
Helmut Rauch;	"";	"";	helmut rauch
Roscoea wardii;	"";	"";	"\"n1\""
Olav Zipser;	"";	"";	olav zipser
Faculty of Philosophy, University of Montenegro;	"";	"";	university of montenegro<br />faculty of philosophy
Mane (film);	"";	"";	mane
Business School of Russian-Armenian Slavonic University (RAU);	"";	"";	rau business school
Matt Nixson;	"";	"";	matt nixson
The Pines (Anniston, Alabama);	"";	"";	the pines
Leptobrachium bompu;	leptobrachium;	bompu;	""
Ludwig von Wolzogen;	"";	"";	ludwig von wolzogen
Richard Fowler (naturalist);	"";	"";	richard fowler
Faculty for Interdisciplinary Research and Continuing Education;	"";	"";	faculty for interdisciplinary research and continuing education
Kwangju Broadcasting Corporation;	"";	"";	hldh-fm
Jeonju Television;	"";	"";	hldq-fm
Sima Milutinović;	"";	"";	sima milutinović
Shorn Cliff and Caswell Woods;	"";	"";	shorn cliff and caswell woods
Tiago Pereira (handballer);	"";	"";	tiago pereira
Athade Oka Sainyam;	"";	"";	athade oka sainyam
Template:Fractals;	"";	"";	fractals
European Pain Federation EFIC;	"";	"";	european pain federation efic
Template:Local authorities in Kent;	"";	"";	local authorities in kent
Wimbish House;	"";	"";	atlanta women's club
Gumprecht II of Neuenahr;	"";	"";	gumprecht ii of neuenahr
Nicola Philippaerts;	"";	"";	nicola philippaerts
Sam Jones Methodist Church;	"";	"";	sam jones methodist church
Gabriela Mosqueira;	"";	"";	gabriela mosqueira
Template:Local authorities in Essex;	"";	"";	local authorities in essex
Premiere (Brazilian TV channel);	"";	"";	premiere
Mark Jones (footballer, born 1979);	"";	"";	mark jones
Marc Woods;	"";	"";	marc woods
Institut de recherche criminelle de la gendarmerie nationale;	"";	"";	institut de recherche criminelle de la gendarmerie nationale
William Waugh;	"";	"";	waugh, william}}
Template:Local authorities in Greater Manchester;	"";	"";	local authorities in greater manchester
Panajotis Dimitriadis;	"";	"";	panajotis dimitriadis
Montezuma Fuller House;	"";	"";	montezuma fuller house
Ben Chan;	"";	"";	chan han-pan
Template:Local authorities in Merseyside;	"";	"";	local authorities in merseyside
Directly elected member (Macau);	"";	"";	macau
Saleh Yousefi;	"";	"";	salih al-yousify
Slade Brook;	"";	"";	slade brook
Scharfenstein (Ilsenburg);	"";	"";	scharfenstein
Maximilian Thiel;	"";	"";	maximilian thiel
Template:Germany-palace-stub;	"";	"";	template:germany-palace-stub
The Magic Door (album);	"";	"";	the magic door
Taman Bukit Maluri;	"";	"";	taman bukit maluri
Omara Durand;	"";	"";	omara durand
Olivier Philippaerts;	"";	"";	olivier philippaerts
Holy Trinity Church, Millom;	"";	"";	holy trinity church
Endre Gyimesi;	"";	"";	endre gyimesi
Russians of Croatia;	"";	"";	pr croatia}}
McHugh–Andrews House;	"";	"";	mchugh–andrews house
Kissock Block Building;	"";	"";	kissock block building
Tom Weston-Jones;	"";	"";	tom weston-jones
South Stack Lighthouse;	"";	"";	south stack lighthouse
Miha Mevlja;	"";	"";	miha mevlja
Didn't I (James Wesley song);	"";	"";	didn't i
File:DidntI.jpg;	"";	"";	didn't i
Laurel School Historic District;	"";	"";	laurel school historic district
Sintoxicated;	"";	"";	sintoxicated
Robert Hunt (colonial administrator);	"";	"";	robert hunt
Ebisu Muscats;	"";	"";	ebisu muscats
Csaba Gyutai;	"";	"";	csaba gyutai
KL Eco City;	"";	"";	kl eco city
Damjan Bohar;	"";	"";	damjan bohar
Condor Cycles;	"";	"";	condor cycles ltd
Hassan Sheikh Mohamud;	"";	"";	hassan sheikh mohamud
Template:Corvus Aircraft;	"";	"";	corvus aircraft
Moritz Sommerauer;	"";	"";	moritz sommerauer
Christopher Chung (politician);	"";	"";	christopher chung shu-kun
Rachel Shelina Israel;	"";	"";	shelly israel
Fuel economy in aircraft;	"";	"";	avg
House Party (Meek Mill song);	"";	"";	house party
Michael Hodge;	"";	"";	michael hodge
Matic Kotnik;	"";	"";	matic kotnik
John Outram;	"";	"";	john outram
2012 European Women's Handball Championship squads;	"";	"";	[[jana knedlíková]]
Piece (manga);	"";	"";	piece
