title;	genus;	species;	name
Pop System;	"";	"";	pop system
Like Someone in Love (film);	"";	"";	like someone in love
Mpumpong language;	"";	"";	mpumpong
Buckle Sports Coupe;	"";	"";	buckle sports coupe
File:Laissez-nous-dire-pop-system.jpg;	"";	"";	laissez nous dire
Coup de Grâce (novel);	"";	"";	coup de grâce
Knockout (web framework);	"";	"";	knockout
Isabel Pérez Farfante;	"";	"";	isabel c. pérez farfante
Novi Sad railway station;	"";	"";	novi sad railway station
L'enfant Roi;	"";	"";	l'enfant roi
Kastro (rapper);	"";	"";	kastro
Colección Romantica;	"";	"";	colección romántica
Na Balada;	"";	"";	na balada
Jay Stamper;	"";	"";	jay stamper
Les Deux Souris blanches;	"";	"";	les deux souris blanches
Muana Mboka;	"";	"";	muana mboka
File:Michel-na-balada-album.jpg;	"";	"";	michel na balada
Oni Ise Owo;	"";	"";	oni ise owo
The Riddle of the Stinson;	"";	"";	the riddle of the stinson
Lover Come Back (1946 film);	"";	"";	lover come back
The Tale of How;	"";	"";	the tale of how
Strang School District No. 36;	"";	"";	strang school district no. 36
File:There's a Whole Lalo Schifrin Goin' On.jpg;	"";	"";	there's a whole lalo schifrin goin' on
Tiga guérisseur;	"";	"";	tiga guérisseur
The Journalist (1979 film);	"";	"";	the journalist
Borș de burechiușe;	"";	"";	borș de burechiușe
Blue Hampshire;	"";	"";	blue hampshire
Palam Assembly constituency;	"";	"";	palam
25th European Film Awards;	"";	"";	the 25th european film awards
Edward French House;	"";	"";	edward french house
Butterfly Valley: A Requiem;	"";	"";	butterfly valley: a requiem
Eusa Kills;	"";	"";	eusa kills
Russell Stone;	"";	"";	russell stone
Kalkaji Assembly constituency;	"";	"";	kalkaji
Lepidogma rubricalis;	"''[[lepidogma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''l. rubricalis''''';	""
Air France Flight 009;	"";	"";	air france flight 009
Lepidogma rufescens;	"''[[lepidogma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''l. rufescens''''';	""
Lepidogma wiltshirei;	"''[[lepidogma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''l. wiltshirei''''';	""
Ambedkar Nagar Assembly constituency;	"";	"";	ambedkar nagar
Lichtzwang;	"";	"";	lichtzwang
Mehrauli Assembly constituency;	"";	"";	mehrauli
Célestine (Mirbeau);	"";	human;	célestine
Nippon BS Broadcasting;	"";	"";	bs11
Neope niphonica;	''[[neope]]'';	'''''n. niphonica''''';	""
Template:Culture;	"";	"";	culture
Badarpur, Delhi Assembly constituency;	"";	"";	badarpur
Natasha Rufus Isaacs;	"";	"";	natasha rufus isaacs
Dasty;	"";	"";	dasty
Music Farm (record label);	"";	"";	music farm
Tughlakabad Assembly constituency;	"";	"";	tughlakabad
Kevin Freiberger;	"";	"";	kevin freiberger
Sangam Vihar Assembly constituency;	"";	"";	sangam vihar
Titanio originalis;	titanio;	originalis;	""
Bijwasan Assembly constituency;	"";	"";	bijwasan
Mark Draper (tennis);	"";	"";	mark draper
Deoli, Delhi Assembly constituency;	"";	"";	deoli
Chhatarpur, Delhi Assembly constituency;	"";	"";	chhatarpur
Titanio normalis;	titanio;	normalis;	""
David Zed;	"";	"";	david zed
Titanio magnificalis;	titanio;	magnificalis;	""
Thyridiphora furia;	"''[[thyridiphora]]''<ref name=\"pyraloidea db\">{{cite web";	'''''t. furia''''';	""
Template:Badakhshan Province;	"";	"";	badakhshan province
Thyridiphora gilva;	"''[[thyridiphora]]''<ref name=\"pyraloidea db\">{{cite web";	'''''t. gilva''''';	""
Thopeutis galleriellus;	thopeutis;	galleriellus;	""
Augustine Chacon;	"";	"";	augustine chacon
All New People;	"";	"";	all new people
Franca IDL;	"";	"";	franca
Ghost Town (Cheap Trick song);	"";	"";	ghost town
Tegostoma comparalis;	tegostoma;	comparalis;	""
Matt Bowden;	"";	"";	matt bowden
Humboldt Bay Woolen Mill;	"";	"";	humboldt bay woolen mill
Shah Waliullah Adeeb;	"";	"";	shah waliullah adeeb
Mohamed Yaacob;	"";	"";	mohamed yaacob
The Damned of the Sea;	"";	"";	the damned of the sea
Lee Juck;	"";	"";	lee juck<br />{{linktext
Alain Fiard;	"";	"";	alain fiard
Elyas M'Barek;	"";	"";	elyas m'barek
Talis quercella;	talis;	quercella;	""
Talis pulcherrimus;	talis;	pulcherrimus;	""
Kaushambi, Ghaziabad;	"";	"";	kaushambi (ghaziabad)
Template:Annie Award for Directing in a Feature Production;	"";	"";	annie award for directing in a feature production
In Christ Alone: Modern Hymns of Worship;	"";	"";	in christ alone: modern hymns of worship
Ciorbă de perișoare;	"";	"";	ciorbă de perișoare
In Christ Alone;	"";	"";	in christ alone
Lilac City Roller Derby;	"";	"";	lilac city roller derby
Syrianarpia mendicalis;	"''[[syrianarpia]]''<ref name=\"pyraloidea db\">{{cite web";	'''''s. mendicalis''''';	""
Syrianarpia kasyi;	"''[[syrianarpia]]''<ref name=\"pyraloidea db\">{{cite web";	'''''s. kasyi''''';	""
Big (Sneaky Sound System song);	"";	"";	big
Syrianarpia faunieralis;	"''[[syrianarpia]]''<ref name=\"pyraloidea db\">{{cite web";	'''''s. faunieralis''''';	""
Shubha Phutela;	"";	"";	shubha phutela
Vigilant Fire Company Firemen's Monument;	"";	"";	vigilant fire company firemen's monument
Korea Vision Party;	"";	"";	korea vision party
Frederick and Catherine Leaser Farm;	"";	"";	frederick and catherine leaser farm
Acradenia frankliniae;	acradenia;	frankliniae;	whitey wood
Blood in My Eyes;	"";	"";	blood in my eyes
Anostomus anostomus;	anostomus;	anostomus;	""
Scoparia aequipennalis;	scoparia (moth);	aequipennalis;	""
Shirin Nazem;	"";	"";	shirin nazem
Nardaran Fortress;	"";	"";	nardaran fortress
2011–12 S.L. Benfica season;	"";	"";	[[artur moraes
Lucky Dragon No. 5 (film);	"";	"";	lucky dragon no. 5
Rodale Organic Gardening Experimental Farm;	"";	"";	rodale organic gardening experimental farm
Scoparia ancipitella;	scoparia (moth);	ancipitella;	""
1995 IBF World Championships – Mixed doubles;	"";	"";	1995ibfworldchampionships
Pennekamp;	"";	"";	pennekamp (usa), bay stallion, 1992
Jeannot Moes;	"";	"";	jeannot moes
1997 IBF World Championships – Men's doubles;	"";	"";	1997ibfworldchampionships
John Bonello;	"";	"";	john bonello
Phyprosopus tristriga;	''[[phyprosopus]]'';	'''''p. tristriga''''';	""
Coplay Cement Company Kilns;	"";	"";	coplay cement company kilns
Vincent Borg Bonaci;	"";	"";	vincent borg bonaci
Asrarul Haq Qasmi;	"";	"";	asrarul haq qasmi
James Sekulov;	"";	"";	james sekulov
Paramulona albulata;	''[[paramulona]]'';	'''''p. albulata''''';	""
Template:Administrative divisions in Nazi Germany and German occupations;	"";	"";	administrative divisions in nazi germany and german occupations
Hasmik Karapetyan;	"";	"";	hasmik karapetyan (kirmizian) <br>հասմիկ կարապետյան (քիրմիզեան)
Tibor Károlyi (politician);	"";	"";	tibor károlyi
File:The Bairns (album).jpg;	"";	"";	''[[the bairns (album)
File:Baile de Máscaras.jpg;	"";	"";	''[[baile de máscaras]]''
Wila railway station;	"";	"";	wila
Mamore!!!;	"";	"";	mamore!!!
The Dark Eyes of London (novel);	"";	"";	the dark eyes of london
Walter Behrends;	"";	"";	walter behrends
Plains of Oblivion;	"";	"";	plains of oblivion
Kieran Goss (rugby union);	"";	"";	kieran goss
Scott van Breda;	"";	"";	scott van breda
Elrich Kock;	"";	"";	elrich kock
Mid Iowa Rollers;	"";	"";	mid iowa rollers
Rynier Bernardo;	"";	"";	rynier bernardo
Justin van Staden;	"";	"";	justin van staden
Martin Heeb;	"";	"";	martin heeb
Template:Idoling!!!;	"";	"";	idoling!!!
1909–10 Fenerbahçe S.K. season;	"";	"";	[[nuri]]}}
Arab Medical Center;	"";	"";	arab medical center (amc) <br/> المركز العربي الطبي
Jean-Paul Defrang;	"";	"";	jean-paul defrang
Currency House;	"";	"";	currency house incorporated
Mark Grist;	"";	"";	mark grist
File:Dog×Police movie poster.jpg;	"";	"";	dog×police
Elkhan Hasanov;	"";	"";	elkhan hasanov
Waltz War;	"";	"";	waltz war
File:Hana Yori Dango movie poster.jpg;	"";	"";	hana yori dango
File:Doraemon- Nobita and the Island of Miracles movie poster.jpg;	"";	"";	doraemon: nobita and the island of miracles—animal adventure
Season in Cairo;	"";	"";	season in cairo
All India Senior School Certificate Examination;	"";	"";	all india senior school certificate examination
Kalam Mooniaruck;	"";	"";	kalam mooniaruck
Template:School education in India;	"";	"";	school education in india
Spragueia apicalis;	''[[spragueia]]'';	'''''s. apicalis''''';	""
Dischidia major;	dischidia;	major;	""
Idylle au Caire;	"";	"";	idylle au caire
Eligio Pichardo;	"";	"";	eligio pichardo
OpenLisp;	"";	"";	openlisp
Elaphria agrotina;	''[[elaphria]]'';	'''''e. agrotina''''';	""
Algerian Institute of Standardization;	"";	"";	algerian institute of standardization <br> المعهد الجزائري للتقييس
Barisal Polytechnic Institute;	"";	"";	barishal polytechnic institute
Thaicom 6;	"";	"";	thaicom 6
Zero Point railway station;	"";	"";	zero point railway station
Firemath;	"";	"";	firemath
The English Marriage;	"";	"";	the english marriage
Peña Bajenza;	"";	"";	peña bajenza
Hallam Towers;	"";	"";	hallam towers
Goya Airport;	"";	"";	goya airport
Flag of Oxfordshire;	"";	"";	oxfordshire
The Best of Rossa;	"";	"";	the best of rossa
Painful Thing;	"";	"";	painful thing
Correbidia terminalis;	''[[correbidia]]'';	'''''c. terminalis''''';	""
Searchmont Motor Company;	"";	"";	searchmont motor company<br>fournier-searchmont motor company<br>searchmont automobile company
File:Painful Thing EP.jpeg;	"";	"";	""
Never Let Me Go (Florence and the Machine song);	"";	"";	never let me go
50 Years! Of Love?;	"";	"";	50 years! of love?
942 Dakar, historia de una familia;	"";	"";	942 dakar, historia de una familia
William Walker (Quebec merchant);	"";	"";	william walker
The Mischievous Boy;	"";	"";	the mischievous boy
Enigmogramma admonens;	''[[enigmogramma]]'';	'''''e. admonens''''';	""
Enigmogramma antillea;	''[[enigmogramma]]'';	'''''e. antillea''''';	enigmogramma antillea
Byari (film);	"";	"";	byari
Eutelia furcata;	''[[eutelia]]'';	'''''e. furcata''''';	florida eutelia moth
Mai Xuân Hợp;	"";	"";	mai xuân hợp
G1 (website);	"";	"";	g1
Diagrams (band);	"";	"";	diagrams
Valles del Tuy;	"";	"";	valles del tuy
Samuel Adams (composer);	"";	"";	samuel adams
Harihar Dham;	"";	"";	harihar dham
Port Lympne Mansion;	"";	"";	port lympne
Cedarvale (Hillsboro, Montana);	"";	"";	cedarvale
BSD City;	"";	"";	bsd city
Corinne Whitaker;	"";	"";	corinne whitaker
Tahir Rafique Butt;	"";	"";	tahir rafique butt
Rytmus;	"";	"";	rytmus
Amyrin;	"";	"";	amyrins
Sricharan;	"";	"";	sricharan
Jean Monty;	"";	"";	jean c. monty
Stéphane Mottin;	"";	"";	stéphane mottin
Eight Ranger;	"";	"";	eight ranger
Susan Dunklee;	"";	"";	susan dunklee
ACE Amandla Charter High School;	"";	"";	ace amandla charter high school
Alireza Afzal;	"";	"";	alireza afzal
Lesson of the Evil;	"";	"";	aku no kyōten
Alliance of Queer and Ally Students;	"";	"";	alliance of queer and ally students
Detlef Müller (footballer);	"";	"";	metin mert.jpg
Olabide ikastola;	"";	"";	olabide ikastola
Buckeye Eagle;	"";	"";	eagle
Nightclub School Hospital;	"";	"";	""
Blown Away (album);	"";	"";	blown away
José María Amador;	"";	"";	josé maría amador
Gemma McCluskie;	"";	"";	gemma mccluskie
Mic Tyson;	"";	"";	mic tyson
Offutt Field (Greensburg);	"";	"";	offutt field
Elbeyli, İznik;	"";	"";	elbeyli
Radio Marconi;	"";	"";	radio marconi s.r.l.
Buckeye Dream Machine;	"";	"";	dream machine
Danny Bowien;	"";	"";	danny bowien
The Fields Park;	"";	"";	the fields park
Buckeye Falcon;	"";	"";	dream machine
Gungolding;	"";	"";	gungolding
Clément-Talbot;	"";	"";	clément-talbot limited
Aleksandr Tsekalo;	"";	"";	aleksandr tsekalo
Girish Kulkarni;	"";	"";	girish kulkarni
Template:Greensburg Athletic Association;	"";	"";	greensburg athletic association
Nara Centennial Hall;	"";	"";	nara centennial hall<br>なら100年会館
Fo Halloo;	"";	"";	fo halloo
Irree Magh;	"";	"";	irree magh
John Fretwell;	"";	"";	sir john fretwell
File:Mouse on Mars - Vulvaland.jpg;	"";	"";	[[vulvaland]]
Template:Latrobe Athletic Association;	"";	"";	latrobe athletic association
File:The Shins - Port of Morrow.jpg;	"";	"";	[[port of morrow (album)
Senio Kelemete;	"";	"";	senio kelemete
Dagmar R. Henney;	"";	"";	dagmar r. henney
Template:Campaignbox Brazilian War of Independence;	"";	"";	campaignbox brazilian war of independence
Aspen Shortsfest;	"";	"";	aspen shortsfest
Buckeye Industries;	"";	"";	buckeye industries
Mister Baileys;	"";	"";	mister baileys (gb), bay stallion, 1991
All or Nothing (Pennywise album);	"";	"";	all or nothing
Sean Taylor (singer-songwriter);	"";	"";	sean taylor
Only God Forgives;	"";	"";	only god forgives
Master of My Make-Believe;	"";	"";	master of my make-believe
Catherine Healy (chef);	"";	"";	catherine healy
Algerian Petroleum Institute;	"";	"";	algerian petroleum institute <br> المعهد الجزائري للبترول
Art Tower Mito;	"";	"";	art tower mito<br>水戸芸術館
Juanjo González;	"";	"";	juanjo gonzález
Kostiantynivka Raion;	"";	"";	kostiantynivka raion
Nagata's conjecture;	"";	"";	nagata's conjecture
Vicente Carrillo Leyva;	"";	"";	vicente carrillo leyva
El Prieto;	"";	"";	arvei angulo rivas
Mirage (M. Pokora song);	"";	"";	mirage
Indian Telly Award for Best Actress in a Lead Role;	"";	"";	[[indian telly awards
Grandey Elementary School;	"";	"";	grandey elementary school
Nicole Duval Hesler;	"";	"";	nicole duval hesler
Hope A. Olson;	"";	"";	hope a. olson
Template:The Killing;	"";	"";	the killing
Wikipedia:Edit filter/False positives/Archive 22;	"";	"";	filter log}})
En attendant la fin;	"";	"";	en attendant la fin
Woke Up with a Monster (song);	"";	"";	woke up with a monster
Powder River Bridge;	"";	"";	powder river bridge
File:M pokora-en attendant la fin s.jpg;	"";	"";	en attendant la fin
Meowingtons Hax Tour Trax;	"";	"";	meowingtons hax tour trax
Esteban Laureano Maradona;	"";	"";	esteban laureano maradona
Yellowstone River Bridge;	"";	"";	yellowstone river bridge
West Bakersfield Interchange;	"";	"";	west bakersfield interchange
Yokosuka Arts Theatre;	"";	"";	yokosuka arts theatre<br>横須賀芸術劇場
Eliad Cohen;	"";	"";	eliad cohen
Uisge Ban Falls;	"";	"";	easach ban
Burgess Garage;	"";	"";	burgess garage
Peoples' Congregational Church;	"";	"";	peoples' congregational church
Bad Girl (Confessions of a Shopaholic song);	"";	"";	bad girl
North East Coast Exhibition;	"";	"";	north east coast exhibition
Djibloho;	"";	"";	djibloho
The Idler Wheel...;	"";	"";	the idler wheel...
Hale's Filling Station and Grocery;	"";	"";	hale's filling station and grocery
Template:Duquesne Country and Athletic Club;	"";	"";	duquesne country and athletic club
McKinley Building;	"";	"";	mckinley building
This Ole Boy (song);	"";	"";	this ole boy
Beak & Claw;	"";	"";	beak & claw
White Panda;	"";	"";	the white panda
Vogt–Nunberg Farm;	"";	"";	vogt–nunberg farm
Jerry Horton;	"";	"";	jerry horton
Neck of the Woods;	"";	"";	neck of the woods
The Morals of Marcus (1915 film);	"";	"";	the morals of marcus
Kan Shimozawa;	"";	"";	kan shimozawa
Pierre Wibaux House;	"";	"";	pierre wibaux house
Peggy Crowe;	"";	"";	peggy crowe
Adrián Gómez González;	"";	"";	adrián gómez gonzález
Birth of Rock and Roll;	"";	"";	birth of rock and roll
Monte Tagliaferro;	"";	"";	monte tagliaferro
John Weaver (artist);	"";	"";	john barney weaver
Wibaux Commercial Historic District;	"";	"";	wibaux commercial historic district
File:Birth of Rock and Roll 1986 Perkins.jpg;	"";	"";	birth of rock and roll
Duško Antunović;	"";	"";	duško antunović
Wheeler Ridge Interchange;	"";	"";	wheeler ridge interchange
Taiwanese Canadian Association of Toronto;	"";	"";	taiwanese canadian association of toronto
Gábor Kovács (financier);	"";	"";	gábor kovács
Zenprise;	"";	"";	zenprise, inc.
Bertie Messitt;	"";	"";	bertie messitt
Milner Award;	"";	"";	royal society milner award and lecture
Castles for Two;	"";	"";	castles for two
Hospital Dr. Tony Facio Castro;	"";	"";	hospital dr. tony facio castro
File:Max Payne 3 Cover.jpg;	"";	"";	[[max payne 3]]
Araracuara Airport;	"";	"";	araracuara airport
Buranovskiye Babushki;	"";	"";	buranovskiye babushki
ALS Awareness Month;	"";	"";	als awareness month
Greensburg Red Wings;	"";	"";	greensburg red wings
Party for Everybody;	"";	"";	party for everybody
Milwaukee County Dispensary and Emergency Hospital;	"";	"";	milwaukee county dispensary and emergency hospital
Oliver Twist (1916 film);	"";	"";	oliver twist
Connor (given name);	"";	"";	connor
Four Freedoms (novel);	"";	"";	four freedoms
Sugar Cane Growers Cooperative of Florida;	"";	"";	sugar cane growers cooperative of florida
Tatra T.101;	"";	"";	t.101
National Association of Drug Court Professionals;	"";	"";	national association of drug court professionals
R v Bow Street Metropolitan Stipendiary Magistrate, ex parte Pinochet;	"";	"";	r (pinochet ugarte) v bow st magistrate
The Passion of the Western Mind;	"";	"";	the passion of the western mind: understanding the ideas that have shaped our world view
Connor (surname);	"";	"";	connor
Milwaukee Hospital;	"";	"";	milwaukee hospital
Conor Pass;	"";	"";	conor pass
The Year My Parents Ruined My Life;	"";	"";	""
Nathaniel Whetham;	"";	"";	nathaniel whetham
The Skin House;	"";	"";	the skin house
Scalatra;	"";	"";	scalatra
"Medal \"For the Capture of Berlin\"";	"";	"";	"medal \"for the capture of berlin\""
Milwaukee Girls' Trade and Technical High School;	"";	"";	milwaukee normal school-milwaukee girls' trade and technical high school
Jacek Frąckiewicz;	"";	"";	jacek frąckiewicz
Graves Hotel;	"";	"";	graves hotel
Juste un instant;	"";	"";	juste un instant
File:M-Pokora-Juste-un-instant.jpg;	"";	"";	juste un instant
Milwaukee Road Historic District;	"";	"";	harlowton
Phineas John;	"";	"";	phineas john
Michael Trope;	"";	"";	michael l trope
Big Horn River Bridge;	"";	"";	big horn river bridge
The Great Awakening (film);	"";	"";	the great awakening
Jim O'Hara;	"";	"";	james o'hara
Harald Rose;	"";	"";	harald rose
Sanders Gymnasium and Community Hall;	"";	"";	sanders gymnasium and community hall
Klein Paardenburg;	"";	"";	bistro klein paardenburg
Bethany Lutheran Church (Oilmont, Montana);	"";	"";	bethany lutheran church
Citroën C-Zero;	"";	"";	citroen c-zero
Bert Sperling;	"";	"";	bert t. sperling
Bad Veins (album);	"";	"";	bad veins
Luminosity – Ignite the Night!;	"";	"";	luminosity&nbsp;– ignite the night!
Georg Alexander;	"";	"";	georg alexander
Steve Leslie (footballer, born 1952);	"";	"";	steve leslie
An Ideal Husband (1935 film);	"";	"";	an ideal husband
Theodor Rowehl;	"";	"";	theodor rowehl
Gemeinsamer Ausschuss;	"";	"";	joint committee
Diplomacy (1916 film);	"";	"";	diplomacy
Alexander Magleby;	"";	"";	alex magleby
Ryota Imanari;	"";	"";	ryota imanari
Harriet Elizabeth Byrd;	"";	"";	harriet elizabeth byrd
Template:Metrolinx;	"";	"";	metrolinx
Margherita Occhiena;	"";	"";	margherita occhiena bosco
File:The Christmas Choir poster.jpg;	"";	"";	the christmas choir
Template:WikiProject Former countries/Subprojects;	"";	"";	wikiproject former countries/subprojects
IMOD (software);	"";	"";	imod
Common Ground (1916 film);	"";	"";	common ground
Juan Cruz Real;	"";	"";	juan cruz real
Curentul;	"";	"";	curentul
The Wood Nymph (film);	"";	"";	the wood nymph
Jukichi Uno;	"";	"";	""
Barababaraba language;	"";	"";	barababaraba
File:Music from Mission Impossible.jpg;	"";	"";	music from mission: impossible
Geum geniculatum;	geum;	geniculatum;	""
File:This Ole Boy (Craig Morgan single - cover art).jpg;	"";	"";	this ole boy
Sejm of the Duchy of Warsaw;	"";	"";	sejm of the duchy of warsaw
15 Éxitos Vol. 2 (Los Caminantes album);	"";	"";	15 éxitos vol. 2
Ma Dong-seok;	"";	"";	ma dong-seok
Luis Ángel Maté;	"";	"";	luis ángel maté
Brilon Wald station;	"";	"";	brilon wald
Over My Dead Body (2012 South Korean film);	"";	"";	over my dead body
Saskatchewan Legislature;	"";	"";	saskatchewan legislature
"Medal \"For the Capture of Budapest\"";	"";	"";	"medal \"for the capture of budapest\""
Geum peckii;	geum;	peckii;	""
UserVoice;	"";	"";	uservoice
Sarat Chandra Pandit;	"";	"";	sarat chandra pandit
Mr. Warburton;	"";	"";	mr. warburton
João Mansur;	"";	"";	joão mansur
Dena M. Carli;	"";	"";	dena carli
William Williams Mather;	"";	"";	william williams mather
Bai Jing;	"";	"";	bai jing
Choi Myung-yong;	"";	"";	choi myung-yong
Template:St. Bonaventure Bonnies men's basketball navbox;	"";	"";	st. bonaventure bonnies men's basketball navbox
Edgar Palacios;	"";	"";	rev. edgar palacios
Between Broadway & Hollywood;	"";	"";	between broadway & hollywood
"Medal \"For the Capture of Königsberg\"";	"";	"";	"medal \"for the capture of königsberg\""
Katy Perry: Part of Me;	"";	"";	katy perry: part of me
File:Between Broadway & Hollywood.jpg;	"";	"";	between broadway & hollywood
Rodolfo Almeyda;	"";	"";	rodolfo almeyda
Template:Niagara Purple Eagles men's basketball navbox;	"";	"";	niagara purple eagles men's basketball navbox
Bakapur;	"";	"";	bakapur
Cada Día Mejor;	"";	"";	cada dia mejor
File:Meenava Nanban.jpg;	"";	"";	""
Meenava Nanban;	"";	"";	meenava nanban
Template:Canisius Golden Griffins men's basketball navbox;	"";	"";	canisius golden griffins men's basketball navbox
Víctor Manuel Liceaga Ruibal;	"";	"";	víctor manuel liceaga ruibal
Kayenta Mine;	"";	"";	kayenta mine
Jérémy Labor;	"";	"";	jérémy labor
William Bowman (director);	"";	"";	william bowman
"Medal \"For the Capture of Vienna\"";	"";	"";	"medal \"for the capture of vienna\""
Navarathinam;	"";	"";	navarathinam
Chrysomyxa ledicola;	chrysomyxa;	ledicola;	""
List of Vancouver Whitecaps FC records and statistics;	"";	"";	bestof3}}
Mydicar;	"";	"";	mydicar
New York County Lawyers' Association;	"";	"";	""
Tomislav Vlašić;	"";	"";	tomislav vlašić
Ins and Outs;	"";	"";	ins and outs
File:Ins and Outs.jpg;	"";	"";	ins and outs
Kristin Frey;	"";	"";	kristin frey
The Daily Egyptian;	"";	"";	the daily egyptian
Walter F. Boone;	"";	"";	walter fredrick boone
World Association of Eye Hospitals;	"";	"";	world association of eye hospitals
Duncan Trussell;	"";	"";	duncan trussell
The Larches, Monmouthshire;	"";	"";	coed y mynydd (the larches)
Template:NJLine;	"";	"";	njline
Jeff Offutt;	"";	"";	jeff offutt
Ruth Mary Reynolds;	"";	"";	ruth mary reynolds
Keo Sokngon;	"";	"";	keo sokngon
John H. Cassady;	"";	"";	john h. cassady
TR/ST;	"";	"";	tr/st
Abbas Noyan;	"";	"";	abbas noyan<br />{{small
Alfred G. Ward;	"";	"";	alfred g. ward
S. Narayan;	"";	"";	s. narayan
Sys NS;	"";	"";	sys ns
Rilwan Waheed;	"";	"";	rilwan waheed
Means Johnston Jr.;	"";	"";	means johnston jr.
Nadroga dialect;	"";	"";	nadroga
Harappa Museum;	"";	"";	harappa museum
Harold E. Shear;	"";	"";	harold e. shear
Jazz Meets the Symphony;	"";	"";	jazz meets the symphony
Collège Mérici;	"";	"";	collège mérici
John P. Weinel;	"";	"";	john p. weinel
Central neurocytoma;	"";	"";	central neurocytoma
Maheshwar Hazari;	"";	"";	maheshwar hazari
Gigantic Brain;	"";	"";	gigantic brain
List of districts in Punjab, Pakistan;	"";	"";	districts of punjab
Shani Hazan;	"";	"";	shani hazan
Brinda (choreographer);	"";	"";	brinda
Monazir Hassan;	"";	"";	dr. monazir hassan
Sean Trende;	"";	"";	sean trende
Alami Balkhi;	"";	"";	sayed hussain alami balkhi<br>{{nq
List of districts in Khyber Pakhtunkhwa;	"";	"";	districts of khyber pakhtunkhwa
James Hankins;	"";	"";	james hankins
Meena Singh;	"";	"";	meena singh
Anwar Khan Auriakhel;	"";	"";	anwar khan auriakhel
Jagada Nand Singh;	"";	"";	jagada nand singh
Pothukurru;	"";	"";	pothukurru
Music Won't Break Your Heart;	"";	"";	music won't break your heart
Kris LaBelle;	"";	"";	kris labelle
Hulda (given name);	"";	"";	hulda
Marcos Górriz;	"";	"";	marcos górriz
Anamul Haque;	"";	"";	anamul haque bijoy
Phoolon Ki Sej;	"";	"";	phoolon ki sej
Ludovico Fremont;	"";	"";	ludovico fremont
A propósito de Sudán;	"";	"";	a propósito de sudán (journey of hope)
Afrikaaps (documentary);	"";	"";	afrikaaps
List of districts in Balochistan;	"";	"";	districts of balochistan, pakistan
Kamadhenu (Dharwad);	"";	"";	kamadhenu
Afrique 50;	"";	"";	afrique 50
Afro@Digital;	"";	"";	afro@digital
Al-Madina (film);	"";	"";	al-madina (the city)
Stevo Todorčević;	"";	"";	stevo todorčević
Algeria, Unspoken Stories;	"";	"";	algeria, unspoken stories
Bathyraja leucomelanos;	bathyraja;	leucomelanos;	""
Yamanur;	"";	"";	yamanur
Amour, sexe et mobylette;	"";	"";	amour, sexe et mobylette
Chilean jack mackerel;	trachurus;	murphyi;	""
Shala (film);	"";	"";	shala
Angano... Angano... nouvelles de Madagascar;	"";	"";	angano... angano... nouvelles de madagascar
Artesanos;	"";	"";	artesanos
Seganfredo;	"";	"";	seganfredo
Pūkeko Pictures;	"";	"";	pūkeko pictures
Yammihatti;	"";	"";	yammihatti
Sexual Compulsivity Scale;	"";	"";	sexual sensation seeking and sexual compulsivity scale
In Pieces (film);	"";	"";	ashlaa (in pieces)
Kanchiyur;	"";	"";	kanjur
Avec les Hommes de l'eau;	"";	"";	avec les hommes de l'eau
Bab Sebta;	"";	"";	bab sebta
One Model Nation;	"";	"";	one model nation
Behind the Rainbow;	"";	"";	behind the rainbow
Benda Bilili!;	"";	"";	benda bilili!
Black music, des chaînes de fer aux chaînes d'or;	"";	"";	black music, des chaînes de fer aux chaînes d'or
Juan Carlos Báguena;	"";	"";	juan carlos báguena
Born into Struggle;	"";	"";	born into struggle
Ceux de la colline;	"";	"";	ceux de la colline
Dirk Rehbein;	"";	"";	dirk rehbein
Chef Thémis, cuisinier sans frontières;	"";	"";	chef thémis, cuisinier sans frontières
Burtia cruenta;	''[[burtia]]'';	'''''b. cruenta''''';	""
Burtia rubella;	''[[burtia]]'';	'''''b. rubella''''';	""
Cinderelas, lobos e um príncipe encantado;	"";	"";	cinderelas, lobos e um príncipe encantado
Argidia subvelata;	''[[argidia]]'';	'''''a. subvelata''''';	""
Template:Nagoya Grampus matches;	"";	"";	nagoya grampus matches
Cinema in Sudan: Conversations with Gadalla Gubara;	"";	"";	cinema in sudan: conversations with gadalla gubara
Come un uomo sulla terra;	"";	"";	come un uomo sulla terra
Phaloe cubana;	''[[phaloe]]'';	'''''p. cubana''''';	""
Khannur;	"";	"";	khannur
Congo in Four Acts;	"";	"";	congo in four acts
Paradise Group Holdings;	"";	"";	paradise group holdings
Pierre Bouteyre;	"";	"";	pierre bouteyre
Gonodontodes dispar;	''[[gonodontodes]]'';	'''''g. dispar''''';	""
Idhayakkani;	"";	"";	idhayakkani
Emotional Fire;	"";	"";	emotional fire
Zdenka Žebre;	"";	"";	zdenka žebre
Tareythang;	"";	"";	'''tareythang'''
Desi Romeos;	"";	"";	desi romeos
Catabenoides vitrina;	''[[catabenoides]]'';	'''''c. vitrina''''';	""
Gurdjar language;	"";	"";	gurdjar
Stéphane Sansoni;	"";	"";	stephane sansoni
Eunomia insularis;	''[[eunomia (moth);	'''''e. insularis''''';	""
Eunomia nitidula;	''[[eunomia (moth);	'''''e. nitidula''''';	""
