title;	genus;	species;	name
Złota 44;	"";	"";	złota 44
WQBX;	"";	"";	wqbx
List of National Historic Landmarks in Virginia;	"";	"";	alexandria historic district
1992 Yugoslav People's Army column incident in Sarajevo;	"";	"";	bosnia and herzegovina}}
Collier Cudmore;	"";	"";	hon sir collier robert cudmore
Mountain Lodge Park, New York;	"";	"";	mountain lodge park
From Russia with Love (soundtrack);	"";	"";	from russia with love
Template:Freiburg-geo-stub;	"";	"";	template:freiburg-geo-stub
Template:Waldshut-geo-stub;	"";	"";	template:waldshut-geo-stub
Republic Square, Yerevan;	"";	"";	republic square
Mami the Psychic;	"";	"";	mami the psychic
Template:Tuttlingen-geo-stub;	"";	"";	template:tuttlingen-geo-stub
William Hammon;	"";	"";	william mcdowell hammon
Template:Will Oldham;	"";	"";	will oldham
Template:SchwarzwaldBaar-geo-stub;	"";	"";	template:schwarzwaldbaar-geo-stub
John Fenning;	"";	"";	reginald fenning}}
Joe Martin;	"";	"";	martin, joe}}
Template:Rottweil-geo-stub;	"";	"";	template:rottweil-geo-stub
Template:Ortenaukreis-geo-stub;	"";	"";	template:ortenaukreis-geo-stub
Gordon Thomson (rower);	"";	"";	gordon lindsay thomson
Template:Lörrach-geo-stub;	"";	"";	template:lörrach-geo-stub
Australian Service Medal 1945–1975;	"";	"";	australian service medal 1945–1975
Template:Konstanz-geo-stub;	"";	"";	template:konstanz-geo-stub
Humanity (Scorpions song);	"";	"";	humanity
Charlie Wilson (footballer, born 1877);	"";	"";	charlie wilson
Template:Emmendingen-geo-stub;	"";	"";	template:emmendingen-geo-stub
File:Inventions for the New Season.jpg;	"";	"";	inventions for the new season
Inventions for the New Season;	"";	"";	inventions for the new season
Template:BreisgauHochschwarzwald-geo-stub;	"";	"";	template:breisgauhochschwarzwald-geo-stub
Anchor Bay Entertainment;	"";	"";	anchor bay entertainment
Michele Piccirillo;	"";	"";	michele piccirillo
Harry Blackstaffe;	"";	"";	""
Aegis Wing;	"";	"";	''aegis wing''}}
Goldfinger (soundtrack);	"";	"";	goldfinger
Goats Don't Shave;	"";	"";	goats don't shave
Buster Drayton;	"";	"";	buster drayton
The Starship Trap;	"";	"";	the starship trap
Sustainable Forestry Initiative;	"";	"";	sustainable forestry initiative (sfi)
The Epstein School;	"";	"";	the epstein school
I Dared to Live;	"";	"";	i dared to live
Conirostrum;	"";	"";	conebills
Flowerpiercer;	"";	"";	''diglossa''
Carrol Chandler;	"";	"";	carrol h. chandler
Isaac G. Perry;	"";	"";	isaac g. perry
Celtis tala;	celtis;	tala;	tala
On Her Majesty's Secret Service (soundtrack);	"";	"";	on her majesty's secret service
It's in the Rain;	"";	"";	it's in the rain
Lanio;	"";	"";	''lanio''
Jacques LaDouceur;	"";	"";	jacques ladouceur
WPRJ;	"";	"";	wprj
WPCJ;	"";	"";	wpcj
Shiloh High School (Georgia);	"";	"";	shiloh high school
On Your Shore;	"";	"";	on your shore
Chamaecrista;	'''''chamaecrista''''';	"";	""
WRPP;	"";	"";	wrpp
Christopher Steytler;	"";	"";	christopher david steytler
Tom Hughes (pitcher, born 1884);	"";	"";	tom hughes
Red Haw State Park;	"";	"";	red haw state park
Theater of Life;	"";	"";	人生劇場<br>theater of life
Jenny Hu;	"";	"";	jenny hu
Cults: Faith, Healing and Coercion;	"";	"";	cults: faith, healing and coercion
Hokuriku Proxy War;	"";	"";	hokuriku proxy war
Stromata (album);	"";	"";	stromata
FM Okinawa;	"";	"";	joiu-fm
Bill Stemmyer;	"";	"";	bill stemmyer
Melody and the Tyranny;	"";	"";	melody and the tyranny
WOAS;	"";	"";	woas
1910 New York Highlanders season;	"";	"";	new york highlanders
Meriwether National Golf Club;	"";	"";	meriwether national golf club
Centennial School District (Minnesota);	"";	"";	centennial school district
1911 New York Highlanders season;	"";	"";	new york highlanders
Hardin E. Taliaferro;	"";	"";	hardin edwards taliaferro
Taszár Air Base;	"";	"";	taszár air base
WRZZ;	"";	"";	wrzz
1912 New York Highlanders season;	"";	"";	new york highlanders
City of Conquerors Church, Philadelphia;	"";	"";	city of conquerors
Alberni Inlet;	"";	"";	alberni inlet}}
Moonraker (soundtrack);	"";	"";	moonraker
Grapevine Lake;	"";	"";	grapevine lake
The Smith House (Montgomery, New York);	"";	"";	the smith house
Mill Ruins Park;	"";	"";	mill ruins park
Remington Model 512 Sportsmaster;	"";	"";	remington model 512 sportmaster
Lucius D. Battle;	"";	"";	lucius battle
KMND;	"";	"";	kmnd
Sudan TV;	"";	"";	sudan tv<br />sudan national broadcasting corporation (snbc)
KRIL;	"";	"";	kril
File:Alvin and the chipmunks meet the wolfman vhs cover.jpg;	"";	"";	alvin and the chipmunks meet the wolfman
Kwadwo Baah-Wiredu;	"";	"";	kwadwo baah-wiredu
Parli Vaijnath;	"";	"";	parli vaijxnath
Teruhiko Saigō;	"";	"";	teruhiko saigō
Ptolemaeus of Commagene;	"";	"";	ptolemaeus
Gabino Zavala;	"";	"";	gabino zavala
Harry Howell (baseball);	"";	"";	harry howell
Haywood Community College;	"";	"";	haywood community college
Ion Niculi;	"";	"";	""
File:Alvin and the chipmunks meet frankenstein vhs cover.jpg;	"";	"";	alvin and the chipmunks meet frankenstein
Template:UK-bass-guitarist-stub;	"";	"";	template:uk-bass-guitarist-stub
D6 HDTV VTR;	"";	"";	d6 vtr tape deck
Chuck Cooper (actor);	"";	"";	chuck cooper
Eureka, Colorado;	"";	"";	eureka
Doing It to Death;	"";	"";	doing it to death
Hermann-Friedrich Joppien;	"";	"";	hermann-friedrich joppien
Scott Waara;	"";	"";	scott waara
Elsie Clews Parsons;	"";	"";	elsie clews parsons
ABC Northern Tasmania;	"";	"";	abc northern tasmania
Lake El Estero;	"";	"";	lake el estero
Black paradise flycatcher;	terpsiphone;	atrocaudata;	""
Francis Minah;	"";	"";	francis minah
Rimrock Lake;	"";	"";	rimrock lake
Bumping Lake;	"";	"";	bumping lake
Cle Elum Lake;	"";	"";	cle elum lake
Sandy Barr;	"";	"";	sandy barr
Kachess Lake;	"";	"";	kachess lake
Keechelus Lake;	"";	"";	keechelus lake
Amazing Adult Fantasy (album);	"";	"";	amazing adult fantasy
Appert's tetraka;	xanthomixis (bird);	apperti;	""
Andrei Kovalenko (water polo);	"";	"";	andriy kovalenko
Wild Ones (manga);	"";	"";	wild ones
Mechanix;	"";	"";	mechanix
Tamil Nadu Dr. M.G.R. Medical University;	"";	"";	the tamil nadu dr. m.g.r. medical university
Generations of Change;	"";	"";	generations of change
Stackridge (album);	"";	"";	stackridge
Template:Indian presidential elections;	"";	"";	indian presidential elections
Template:Rastatt-geo-stub;	"";	"";	template:rastatt-geo-stub
Central Dupon Images;	"";	"";	central color
Tralee Speedway;	"";	"";	tralee speedway
Bogdan Buhuș;	"";	"";	bogdan buhuş
John Martin (civil servant);	"";	"";	sir john martin
Template:Calw-geo-stub;	"";	"";	template:calw-geo-stub
The Wizard of Oz in Concert: Dreams Come True;	"";	"";	the wizard of oz in concert: dreams come true
Template:Enz-geo-stub;	"";	"";	template:enz-geo-stub
Template:Freudenstadt-geo-stub;	"";	"";	template:freudenstadt-geo-stub
Grizzled Squirrel Wildlife Sanctuary;	"";	"";	grizzled squirrel<br />wildlife sanctuary
Template:Karlsruhedistrict-geo-stub;	"";	"";	template:karlsruhedistrict-geo-stub
DWGV-AM;	"";	"";	gvam
Many's the Fine Tale;	"";	"";	many's the fine tale
Hana Catherine Mullens;	"";	"";	hana catherine mullens
Environment California;	"";	"";	environment california
Verona Area High School;	"";	"";	verona area high school
Marmot, Oregon;	"";	"";	marmot
Template:Pforzheim-geo-stub;	"";	"";	template:pforzheim-geo-stub
Template:Mannheim-geo-stub;	"";	"";	template:mannheim-geo-stub
Template:Karlsruhe-geo-stub;	"";	"";	template:karlsruhe-geo-stub
Template:Heidelberg-geo-stub;	"";	"";	template:heidelberg-geo-stub
The Allen Group;	"";	"";	the allen group
Template:BadenBaden-geo-stub;	"";	"";	template:badenbaden-geo-stub
Template:UK garage;	"";	"";	uk garage
Template:RheinNeckar-geo-stub;	"";	"";	template:rheinneckar-geo-stub
Template:NeckarOdenwald-geo-stub;	"";	"";	template:neckarodenwald-geo-stub
United Nations Mission in East Timor;	"";	"";	united nations mission in east timor
Lowlander (album);	"";	"";	lowlander
Nat Pierce;	"";	"";	nat pierce
Myra (album);	"";	"";	myra
Dakota Moon;	"";	"";	dakota moon
University Club Tower (Milwaukee);	"";	"";	university club tower
Point Lookout Light;	"";	"";	point lookout light
Kachess River;	"";	"";	kachess river
File:Ultimate Brain Games.jpg;	"";	"";	[[ultimate brain games]]
Elder Wisdom Circle;	"";	"";	the elder wisdom circle guide for a meaningful life:<br />seniors across america offer advice to the next generations
Never Frae My Mind;	"";	"";	never frae my mind
Bucky Pizzarelli;	"";	"";	bucky pizzarelli
Grey-backed cisticola;	cisticola;	subruficapilla;	grey-backed cisticola
Jack O. Bovender Jr.;	"";	"";	jack o. bovender jr.
Nahum Trebitsch;	"";	"";	""
Ed Miller (Scottish folk musician);	"";	"";	ed miller
Phạm Duy;	"";	"";	phạm duy
VoteVets.org;	"";	"";	votevets.org
Heilig-Meyers;	"";	"";	heilig-meyers
Dušan Šestić;	"";	"";	dušan šestić
Hibiscus insularis;	hibiscus;	insularis;	phillip island hibiscus
Bruce Biddle;	"";	"";	bruce william biddle
Arakaki Seishō;	"";	"";	seishō arakaki<br />新垣 世璋
America Alone;	"";	"";	america alone
Comprehensive History of The Church of Jesus Christ of Latter-day Saints;	"";	"";	a comprehensive history of the church of jesus christ of latter-day saints: century i
Hideo Iwakuro;	"";	"";	hideo iwakuro
Vern Hanaray;	"";	"";	vernon hanaray
Freddy Jones Band;	"";	"";	freddy jones band
Template:SchwäbischHall-geo-stub;	"";	"";	template:schwäbischhall-geo-stub
Robert Oliver (cyclist);	"";	"";	robert oliver
Song at Midnight;	"";	"";	song at midnight}}
Template:MainTauber-geo-stub;	"";	"";	template:maintauber-geo-stub
Jahanabad, Pilibhit;	"";	"";	jahanabad, pilibhit
Template:Ludwigsburg-geo-stub;	"";	"";	template:ludwigsburg-geo-stub
Bernard Fleetwood-Walker;	"";	"";	bernard fleetwood-walker
Douve;	"";	"";	douve
Astonishing Panorama of the Endtimes;	"";	"";	astonishing panorama of the end times
Babu Antony;	"";	"";	babu antony
Template:Hohenlohe-geo-stub;	"";	"";	template:hohenlohe-geo-stub
Template:Böblingen-geo-stub;	"";	"";	template:böblingen-geo-stub
Template:Esslingen-geo-stub;	"";	"";	template:esslingen-geo-stub
Jaime Huélamo;	"";	"";	jaime huélamo
Template:Göppingen-geo-stub;	"";	"";	template:göppingen-geo-stub
De Nobili School, FRI;	"";	"";	de nobili school, cmri
Template:Heidenheim-geo-stub;	"";	"";	template:heidenheim-geo-stub
Joya, India;	"";	"";	joya
Template:Heilbronndistrict-geo-stub;	"";	"";	template:heilbronndistrict-geo-stub
Template:Campaignbox Second Anglo-Dutch War;	"";	"";	campaignbox second anglo-dutch war
Template:Heilbronn-geo-stub;	"";	"";	template:heilbronn-geo-stub
Tomás Nistal (cyclist);	"";	"";	tomás nistal
Astrolog;	"";	"";	astrolog
Template:Stuttgart-geo-stub;	"";	"";	template:stuttgart-geo-stub
Template:RemsMurr-geo-stub;	"";	"";	template:remsmurr-geo-stub
Template:Ostalbkreis-geo-stub;	"";	"";	template:ostalbkreis-geo-stub
Fazıl Hüsnü Dağlarca;	"";	"";	fazıl hüsnü dağlarca
José Viejo;	"";	"";	josé luis viejo
Dmitri Shoukov;	"";	"";	dmitri shoukov
Stanley Fung;	"";	"";	stanley fung
Romeo & Julia;	"";	"";	romeo & julia
Peter Tham;	"";	"";	peter tham
Phil Edwards (cyclist);	"";	"";	phil edwards
Phil Bayton;	"";	"";	phil bayton
Template:Zollernalbkreis-geo-stub;	"";	"";	template:zollernalbkreis-geo-stub
Template:Tübingen-geo-stub;	"";	"";	template:tübingen-geo-stub
Template:Sigmaringen-geo-stub;	"";	"";	template:sigmaringen-geo-stub
Template:Reutlingen-geo-stub;	"";	"";	template:reutlingen-geo-stub
Canton of Barneville-Carteret;	"";	"";	barneville-carteret
Mike Cotton (musician);	"";	"";	mike cotton
Template:Biberach-geo-stub;	"";	"";	template:biberach-geo-stub
Template:Bodensee-geo-stub;	"";	"";	template:bodensee-geo-stub
Template:Ravensburg-geo-stub;	"";	"";	template:ravensburg-geo-stub
File:SuperBad.jpg;	"";	"";	super bad
Canton of Beaumont-Hague;	"";	"";	beaumont-hague
Template:AlbDonau-geo-stub;	"";	"";	template:albdonau-geo-stub
Edmondson Park railway station;	"";	"";	edmondson park
Canton of Cherbourg-Octeville-Nord-Ouest;	"";	"";	cherbourg-octeville-nord-ouest
Template:Ulm-geo-stub;	"";	"";	template:ulm-geo-stub
Révfülöp;	"";	"";	révfülöp
Canton of Cherbourg-Octeville-Sud-Est;	"";	"";	cherbourg-octeville-sud-est
Canton of Cherbourg-Octeville-Sud-Ouest;	"";	"";	cherbourg-octeville-sud-ouest
Benjamin Bathurst;	"";	"";	bathurst, benjamin}}
Kawerau Power Station;	"";	"";	kawerau power station
Wool Hall, Bristol;	"";	"";	the wool hall
Juan Carlos Giménez Ferreyra;	"";	"";	j.c. giménez ferreyra
Tan Koon Swan;	"";	"";	tan koon swan
San Benedicto rock wren;	salpinctes;	obsoletus;	san benedicto rock wren
Transpetro;	"";	"";	petrobras transporte s.a.<br/>transpetro
Sümegprága;	"";	"";	sümegprága
Eiksund Tunnel;	"";	"";	eiksund tunnel
Vipul Amrutlal Shah;	"";	"";	vipul amrutlal shah
File:Sammydaviscocoanutgrove.jpg;	"";	"";	sammy davis, jr. at the cocoanut grove
Reggae Rising;	"";	"";	reggae rising
White Sands Shopping Mall, Singapore;	"";	"";	white sands
Sammy Davis Jr. at the Cocoanut Grove;	"";	"";	sammy davis jr. at the cocoanut grove
Willie Hall (English footballer);	"";	"";	willie hall
Hassan Suhrawardy;	"";	"";	hassan suhrawardy
Homewood School;	"";	"";	homewood school and sixth form centre
Haydarpaşa Cemetery;	"";	"";	haydarpaşa i̇ngiliz mezarlığı
Karl-Gottfried Nordmann;	"";	"";	karl-gottfried nordmann
Hasan Shaheed Suhrawardy;	"";	"";	hasan shahid suhrawardy
Willie Hall;	"";	"";	hall, willie}}
Gretchen (band);	"";	"";	gretchen
Bobby Grant (footballer, born 1990);	"";	"";	robert grant
Tum?: A Dangerous Obsession;	"";	"";	tum?: a dangerous obsession
Karan Nath;	"";	"";	karan nath
Kristen Nygaard (footballer);	"";	"";	kristen nygaard
Template:CSI franchise;	"";	"";	csi franchise
Forum The Shopping Mall;	"";	"";	forum the shopping mall
Lac de Mauvoisin;	"";	"";	lac de mauvoisin
File:Skateaway.jpg;	"";	"";	"\"[[skateaway]]\""
Guilsborough Academy;	"";	"";	guilsborough academy
Cornwall Land District;	"";	"";	cornwall
Jessie Aspinall;	"";	"";	jessie strahorn aspinall
Biarlah Rahsia;	"";	"";	biarlah rahsia
Sony Ericsson P1;	"";	"";	sony ericsson p1
John Smith (actor);	"";	"";	john smith
José Antonio Hermida;	"";	"";	josé antonio hermida
Cowden, East Riding of Yorkshire;	"";	"";	little-cowden
Headland Hotel;	"";	"";	headland hotel
Alexander Stockton Cussons;	"";	"";	alexander stockton cussons
Virginia Cha;	"";	"";	virginia cha
Wall to Wall (song);	"";	"";	wall to wall
Falling Away (Marion Raven song);	"";	"";	falling away
Christopher Malseed;	"";	"";	christopher malseed
File:BeautifulJoe.jpg;	"";	"";	filmr
Manasseh (tribal patriarch);	"";	"";	manasses
John Stewart Miller;	"";	"";	john stewart miller
Arthur Land District;	"";	"";	arthur
Parametritis;	"";	"";	parametritis
Historical Encyclopedia of Western Australia;	"";	"";	historical encyclopedia of western australia
Friedrich Christian Laukhard;	"";	"";	friedrich christian laukhard
Shek Sau;	"";	"";	shek sau
Cumberland Land District;	"";	"";	cumberland
Secular Franciscan Order;	"";	"";	secular franciscan order
Franco Bontadini;	"";	"";	franco bontadini
Patrick Tolhoek;	"";	"";	patrick tolhoek
State of Mind (Commissioned album);	"";	"";	state of mind
Joseph-François Lafitau;	"";	"";	joseph-françois lafitau
Number 7 (album);	"";	"";	number 7
Dorset Land District;	"";	"";	dorset
Piero Campelli;	"";	"";	piero campelli
Regionalbus Lenzburg AG;	"";	"";	regionalbus lenzburg ag
Andersons Bay;	"";	"";	andersons bay
Matters of the Heart (Commissioned album);	"";	"";	matters of the heart
Irreplaceable Love;	"";	"";	irreplaceable love
Bryan–College Station;	"";	"";	bryan–college station
Time and Seasons;	"";	"";	time and seasons
GASENE;	"";	"";	gasene
Henri Texier;	"";	"";	henri texier
Miguel Martinez (cyclist);	"";	"";	miguel martinez
Glamorgan Land District;	"";	"";	glamorgan
The Commissioned Reunion Live;	"";	"";	the commissioned reunion live
Template:Infobox islands/doc;	"";	"";	{{subst:pagename}}
Megateuthis gigantea;	''[[megateuthis]]'';	'''''m. gigantea''''';	""
Praise & Worship;	"";	"";	praise & worship
Codex Sangermanensis;	"";	"";	sangermanensis
History of World Championship Wrestling;	"";	"";	world championship wrestling
Monteux;	"";	"";	monteux
Kent Land District, Tasmania;	"";	"";	kent
Oktay Kuday;	"";	"";	oktay kuday
Danilo Terenzi;	"";	"";	danilo terenzi
Basil Hoskins;	"";	"";	basil hoskins
Leaves of Glass;	"";	"";	leaves of glass
Jacob Golladay;	"";	"";	jacob shall golladay
Jefferson-Morgan School District;	"";	"";	jefferson-morgan school district
Taxi Girl;	"";	"";	taxi girl
Al Jib;	"";	"";	al jib
File:Kelly Clarkson - A Moment Like This Before Your Love.jpg;	"";	"";	[[a moment like this]]
Template:Infobox religious building/doc;	"";	"";	{{{name}}}
Jesper Thilo;	"";	"";	jesper thilo
Uncial 0162;	"";	"";	p. oxy. 847
Lincoln Land District;	"";	"";	lincoln
Coniston, East Riding of Yorkshire;	"";	"";	coniston
Gordon B. Hinckley Alumni and Visitors Center;	"";	"";	gordon b. hinckley <br>alumni & visitors center
Template:Infobox protected area/doc;	"";	"";	""
Tokyo Metro 08 series;	"";	"";	tokyo metro 08 series
Uncial 0171;	"";	"";	""
Darrell Fetty;	"";	"";	darrell fetty
Lindell Holmes;	"";	"";	lindell holmes
Monmouth Land District;	"";	"";	monmouth
Aphasia (Japanese band);	"";	"";	aphasia
Grigoris Valtinos;	"";	"";	grigoris valtinos
Template:Infobox amusement park/doc;	"";	"";	""
Shin-koenji Station;	"";	"";	{{tssn
Koralia Karanti;	"";	"";	koralia karanti
Duško Đurišić;	"";	"";	duško đurišić
Gunter Hampel;	"";	"";	gunter hampel
Gorakhpur Lok Sabha constituency;	"";	"";	gorakhpur
Víctor Córdoba (boxer);	"";	"";	victor cordoba
We Bring the Noise!;	"";	"";	we bring the noise!
X (Xzibit song);	"";	"";	x
Marie-Eugénie de Jésus;	"";	"";	marie-eugénie de jésus
Template:Infobox lighthouse/doc;	"";	"";	...
Fancy (band);	"";	"";	fancy
WTYN (AM);	"";	"";	wtyn
Armida (Salieri);	"";	"";	{{lang
Azrieli College of Engineering Jerusalem;	"";	"";	azrieli college of engineering jerusalem
Lovett Tower;	"";	"";	lovett tower
Montagu Land District;	"";	"";	montagu
Giessen, Netherlands;	"";	"";	giessen
Emerald View Park;	"";	"";	emerald view park
Pardesi Babu;	"";	"";	pardesi babu
Template:Politics of Italian regions;	"";	"";	politics of italian regions
Emblingia;	emblingia;	calceoliflora;	emblingiaceae
Georgian National Center of Manuscripts;	"";	"";	georgian national centre of manuscripts
Sedeh;	"";	"";	sedeh
Aasif Sheikh;	"";	"";	aasif sheikh
's Gravenmoer;	"";	"";	{{nowrap
Haps;	"";	"";	haps
Kunów, Lubartów County;	"";	"";	kunów
Hüzeyfe Doğan;	"";	"";	hüzeyfe doğan
Halsteren;	"";	"";	halsteren
Autherley Junction;	"";	"";	autherley junction
Ludovic Sylvestre;	"";	"";	ludovic sylvestre
Savina Yannatou;	"";	"";	savina yannatou<br>(''σαβίνα γιαννάτου'')
Kunów Lake;	"";	"";	lake kunów
Allen Bathurst, 6th Earl Bathurst;	"";	"";	bathurst, allen}}</ref> in 1853 he received an ma.
Charles Perkins Thompson;	"";	"";	charles perkins thompson
Hedikhuizen;	"";	"";	hedikhuizen
Seán Cronin;	"";	"";	seán cronin
Aldersley Junction;	"";	"";	aldersley junction
Kink Richards;	"";	"";	kink richards
Montgomery Land District;	"";	"";	montgomery
Peter Poles;	"";	"";	peter poles
Herpt;	"";	"";	herpt
Pembroke Land District;	"";	"";	pembroke
Pingat Pentadbiran Awam;	"";	"";	pingat pentadbiran awam <br> (''public administration medal'')
Template:Infobox pier/doc;	"";	"";	""
Soroka Medical Center;	"";	"";	soroka medical center
Aviva Investors;	"";	"";	aviva investors
After This Our Exile;	"";	"";	after this our exile
Bill Paschal;	"";	"";	""
Biltmore Farms;	"";	"";	biltmore farms
Armstrong Whitworth Starling;	"";	"";	a.w.14 starling
Huijbergen;	"";	"";	huijbergen <!-- at least one of the first two fields must be filled in -->
2007 Costa Rican Dominican Republic – Central America Free Trade Agreement referendum;	"";	"";	2007 costa rican dr–cafta referendum
Villa Wolkonsky;	"";	"";	villa wolkonsky
Kessel, North Brabant;	"";	"";	kessel
Leende;	"";	"";	leende
Américo Tesoriere;	"";	"";	américo tesoriere
Henry Bathurst, 4th Earl Bathurst;	"";	"";	the earl bathurst
Evolution (Korn song);	"";	"";	evolution
The Etruscan Mask;	"";	"";	the etruscan mask
Law Society of Singapore;	"";	"";	law society of singapore
File:Dil Bhi Tera Hum Bhi Tere.jpg;	"";	"";	dil bhi tera hum bhi tere
White-shouldered triller;	lalage;	sueurii;	white-shouldered triller
Philip Chan (actor);	"";	"";	philip chan
File:Tech N9ne - Misery Loves Kompany.jpg;	"";	"";	misery loves kompany
Grove Park Business and Enterprise College;	"";	"";	grove park business and enterprise college
Koshi Kurumizawa;	"";	"";	koshi kurumizawa
A Worn Path;	"";	"";	a worn path
Sydney Plaatjies;	"";	"";	sydney plaatjies
Percival P.74;	"";	"";	p.74
Green figbird;	sphecotheres;	viridis;	""
Teh Cheang Wan;	"";	"";	teh cheang wan
TT52;	"";	"";	tt52
Lorraine Wild;	"";	"";	lorraine wild
Nebojša Krupniković;	"";	"";	nebojša krupniković
Ludovico Bidoglio;	"";	"";	ludovico bidoglio
Roy Ellam;	"";	"";	roy ellam
Helen Geake;	"";	"";	helen geake
Sport Klub;	"";	"";	sportklub
Daniel Ross (actor);	"";	"";	daniel ross
Boris Zakhava;	"";	"";	boris zakhava
Hibernaculum (album);	"";	"";	hibernaculum
Charlevoix (provincial electoral district);	"";	"";	charlevoix
Paradies (album);	"";	"";	paradies
David O'List;	"";	"";	david o'list
Bodonhely;	"";	"";	bodonhely
Bezenye;	"";	"";	bezenye
Chauveau (electoral district);	"";	"";	chauveau
William Margold;	"";	"";	william margold
Why Not Me? (film);	"";	"";	why not me?
Bob Heise;	"";	"";	bob heise
Laurent Paganelli;	"";	"";	laurent paganelli
File:Smallfaces1960.jpg;	"";	"";	"\"small faces\""
Australian Muslim Civil Rights Advocacy Network;	"";	"";	australian muslim civil rights advocacy network
Mario Palanti;	"";	"";	mario palanti
Louis-Hébert (provincial electoral district);	"";	"";	louis-hébert
Oh mia bela Madunina;	"";	"";	oh mia bela madunina
Brett Anderson Live in London;	"";	"";	brett anderson: live in london
Kathy Chow;	"";	"";	kathy chow
Roy Goodall;	"";	"";	roy goodall
Montmorency (provincial electoral district);	"";	"";	montmorency
Mark Stimson;	"";	"";	mark stimson
Hideki Kadowaki;	"";	"";	hideki kadowaki
Fabrizio Castori;	"";	"";	fabrizio castori
Marist College Eastwood;	"";	"";	marist college eastwood
Tunip;	"";	"";	tunip
Ballycopeland Windmill;	"";	"";	ballycopeland windmill
Connolly Hospital;	"";	"";	connolly hospital
Home Federal Bank;	"";	"";	home federal bank
OneDrive;	"";	"";	onedrive.com<!--this infobox is about the website only. others are included below.-->
Portneuf (provincial electoral district);	"";	"";	portneuf
GASUN;	"";	"";	gasun<br>''gas unificação''
Al Greene (baseball);	"";	"";	al greene
1921 New York Yankees season;	"";	"";	new york yankees
Robert Kayanja;	"";	"";	robert kayanja
Vanier (electoral district);	"";	"";	vanier
Patrick Jonker;	"";	"";	patrick jonker
Abdou El-Kholti;	"";	"";	abdou el-kholti
Abdurakhman Avtorkhanov;	"";	"";	abdurakhman genazovich (ganazovich) avtorkhanov
Mumbai Meri Jaan;	"";	"";	mumbai meri jaan
Powerhouse (Deep Purple album);	"";	"";	powerhouse
Champlain (provincial electoral district);	"";	"";	champlain
Template:The Shins;	"";	"";	the shins
Rajka;	"";	"";	rajka
Stuart Thurgood;	"";	"";	stuart thurgood
Gran Gasoducto del Sur;	"";	"";	gran gasoducto del sur
Gasoducto del Sur;	"";	"";	gasoducto del sur
Laviolette (electoral district);	"";	"";	laviolette
Gian Piero Gasperini;	"";	"";	gian piero gasperini
Matthew Del Negro;	"";	"";	matthew del negro
Crested coua;	coua;	cristata;	""
Clandestine Blaze / Deathspell Omega – Split;	"";	"";	clandestine blaze / deathspell omega
Tory Collins;	"";	"";	""
Ion Idriess;	"";	"";	ion idriess
James Horwill;	"";	"";	james horwill
Flag of Macedonia (Greece);	"";	"";	macedonia
Leon Camier;	"";	"";	leon camier
Leroy Griffiths;	"";	"";	leroy griffiths
Love Come Down;	"";	"";	love come down
Maskinongé (provincial electoral district);	"";	"";	maskinongé
Suffixed routes of Saskatchewan Highway 16;	"";	"";	highway 16a
Claire Baker;	"";	"";	claire baker
BrooWaha;	"";	"";	broowaha
Life (Yo Gotti album);	"";	"";	life
1913 New York Yankees season;	"";	"";	new york yankees
Lutter am Barenberge (Samtgemeinde);	"";	"";	lutter am barenberge
Back to You (Brett Anderson song);	"";	"";	back to you
Saint-Maurice (provincial electoral district);	"";	"";	saint-maurice
Tom Williamson (English footballer);	"";	"";	tom williamson
American School of Barcelona;	"";	"";	american school of barcelona
Maple Island (Lake Superior);	"";	"";	maple island
Karasuk languages;	"";	"";	karasuk
Alan Gowling;	"";	"";	alan gowling
Sebastian Giovinco;	"";	"";	sebastian giovinco
Jerron Wishom;	"";	"";	jerron wishom
Alberto Bovone;	"";	"";	alberto bovone
Enrico Gasparotto;	"";	"";	enrico gasparotto
Template:Brett Anderson;	"";	"";	brett anderson
Jay Smith (footballer, born December 1981);	"";	"";	jay smith
Terry Gray (footballer);	"";	"";	terry gray
Trois-Rivières (provincial electoral district);	"";	"";	trois-rivières
Johnny Guarnieri;	"";	"";	johnny guarnieri
Sergio Martínez (footballer);	"";	"";	sergio martínez
The County Hound EP;	"";	"";	the county hound ep
Frank Charles (baseball);	"";	"";	frank charles
Nerys Evans;	"";	"";	nerys evans
2nd European Union–African Union Summit;	"";	"";	2nd european union–african union summit
Klymentiy Sheptytsky;	"";	"";	klymentiy sheptytsky
Gavin Grant (footballer);	"";	"";	gavin grant
Francisco Brennand;	"";	"";	francisco brennand
José Barros;	"";	"";	josé barros
Jim Koplik;	"";	"";	jim koplik
File:Madetolove tobymac.jpg;	"";	"";	[[made to love]]
Harold Hassall;	"";	"";	harold hassall
Outremont (provincial electoral district);	"";	"";	outremont
BAFTA Award for Outstanding Debut by a British Writer, Director or Producer;	"";	"";	[[british academy film awards
File:The Beatles - Ticket to Ride.ogg;	"";	"";	""
Oracle (EP);	"";	"";	oracle
Union of Liberal Students;	"";	"";	union of liberal students
Gatineau (provincial electoral district);	"";	"";	gatineau
Calvin Pearl Titus;	"";	"";	calvin pearl titus
File:Jegharelsketoglevet.jpg;	"";	"";	[[jeg har el sket og levet]]
BxB Hulk;	"";	"";	bxb hulk
Lucy Baldwin;	"";	"";	the countess baldwin {{nowrap
Yabog pipeline;	"";	"";	yabog pipeline
Hull (provincial electoral district);	"";	"";	hull
