title;	genus;	species;	name
File:What Maisie Knew Poster.jpg;	"";	"";	what maisie knew
Muthuchippi Poloru;	"";	"";	muthuchippi poloru
Maurizio Crozza;	"";	"";	maurizio crozza
Ayoquezco Zapotec;	"";	"";	ayoquesco zapotec
Zaachila Zapotec;	"";	"";	zaachila zapotec
Yatzeche Zapotec;	"";	"";	yatzeche zapotec
Abel Mabaso;	"";	"";	abel mabaso
The Brass Teapot;	"";	"";	the brass teapot
Li Jiheng;	"";	"";	li jiheng
Template:Los Tigres del Norte;	"";	"";	los tigres del norte
Ocotlán Zapotec;	"";	"";	ocotlán zapotec
Chichicápam Zapotec;	"";	"";	chichicapan zapotec
Template:Palestine-historian-stub;	"";	"";	template:palestine-historian-stub
Template:Syria-historian-stub;	"";	"";	template:syria-historian-stub
Thomas Frederick (Royal Navy officer);	"";	"";	thomas lennox frederick
Güilá Zapotec;	"";	"";	güilá zapotec
Quiatoni Zapotec;	"";	"";	quiatoni zapotec
Template:Asia-historian-stub;	"";	"";	template:asia-historian-stub
Wikipedia:WikiProject Netherlands/Dutch municipalities task force/Archive2011;	"";	"";	barendrecht
Derby Arena;	"";	"";	derby arena
Distinguished Warfare Medal;	"";	"";	distinguished warfare medal
The North Borders;	"";	"";	the north borders
Elotepec Zapotec;	"";	"";	elotepec zapotec
Bernard Gascoigne;	"";	"";	bernard gascoigne
Middle Plantation (Davidsonville, Maryland);	"";	"";	middle plantation
Template:1984 Cal State Fullerton Titans baseball;	"";	"";	1984 cal state fullerton titans baseball
Trap God 2;	"";	"";	trap god 2
Basilica of the Immaculate Conception (Natchitoches, Louisiana);	"";	"";	church of the immaculate conception
If You Leave (Daughter album);	"";	"";	if you leave
Template:Iran-film-bio-stub;	"";	"";	template:iran-film-bio-stub
Luitemaa Nature Reserve;	"";	"";	luitema nature reserve
Ellyn Kaschak;	"";	"";	ellyn kaschak
File:Trap God 2.JPG;	"";	"";	trap god 2
Heart Attack (Demi Lovato song);	"";	"";	heart attack
John Palmer (cricketer);	"";	"";	""
Template:Iran-diplomat-stub;	"";	"";	template:iran-diplomat-stub
George Palmer (Leicestershire cricketer);	"";	"";	""
Roach, West Virginia;	"";	"";	roach, west virginia
Tejalapan Zapotec;	"";	"";	tejalapan zapotec
The World Is Yours (The Union album);	"";	"";	the world is yours
Dead Aim (novella);	"";	"";	dead aim
Katarki-Gudlanur;	"";	"";	katarki-gudlanur
People's Union of Kazakhstan Unity;	"";	"";	people's union of kazakhstan unity
2013 Blues season;	"";	"";	2013 [[blues (super rugby)
University of Massachusetts Amherst College of Education;	"";	"";	college of education
William Berridge (cricketer, born 1892);	"";	"";	""
Template:1979 Cal State Fullerton Titans baseball;	"";	"";	1979 cal state fullerton titans baseball
University of Massachusetts Amherst College of Engineering;	"";	"";	college of engineering
Milices Patriotiques;	"";	"";	patriotic militia<br/>milices patriotiques (mp-pm)
University of Massachusetts Amherst College of Humanities and Fine Arts;	"";	"";	college of humanities & fine arts
Carl McNulty;	"";	"";	carl mcnulty
His Young Heart;	"";	"";	his young heart
University of Massachusetts Amherst College of Nursing;	"";	"";	elaine n. marieb college of nursing
Live Arts Week;	"";	"";	live arts week
University of Massachusetts Amherst School of Public Health and Health Sciences;	"";	"";	university of massachusetts amherst school of public health and health sciences
University of Massachusetts Amherst College of Social and Behavioral Sciences;	"";	"";	college of social and behavioral sciences
The Wild Youth;	"";	"";	the wild youth
Evasi0n;	"";	"";	evasi0n
Red Bug, North Carolina;	"";	"";	red bug, north carolina
Blaine Denning;	"";	"";	blaine denning
Zoogocho Zapotec;	"";	"";	zoogocho zapotec
Kempisch Legioen;	"";	"";	legion of campine<br/>kempisch legioen (kl)
Yalálag Zapotec;	"";	"";	yalálag zapotec
Tim Walton (American football);	"";	"";	tim walton
Cajonos Zapotec;	"";	"";	cajonos zapotec
University of Campinas School of Mechanical Engineering;	"";	"";	faculdade de engenharia mecânica da unicamp
Quioquitani Zapotec;	"";	"";	quioquitani zapotec
Template:Slovakia-historian-stub;	"";	"";	template:slovakia-historian-stub
Service D;	"";	"";	service d
Template:Ukraine-historian-stub;	"";	"";	template:ukraine-historian-stub
Allan and the Ice-gods;	"";	"";	allan and the ice-gods: a tale of beginnings
Template:SouthAfrica-historian-stub;	"";	"";	template:southafrica-historian-stub
Ahmad Al-Ajlani;	"";	"";	ahmed ajlani
Template:Slovenia-reli-bio-stub;	"";	"";	template:slovenia-reli-bio-stub
Template:Netherlands-reli-bio-stub;	"";	"";	template:netherlands-reli-bio-stub
Erwann Binet;	"";	"";	erwann binet
Fiat 124 series engine;	"";	"";	fiat 124/ohv engine
William M. Cashin House;	"";	"";	william m. cashin house
Igranka;	"";	"";	igranka
Choápam Zapotec;	"";	"";	choápam zapotec
Template:Campaignbox Qara Yusuf;	"";	"";	campaignbox qara yusuf
Muzaffer Atac;	"";	"";	muzaffer atac
Template:Latvia-historian-stub;	"";	"";	template:latvia-historian-stub
Sanders Unified School District;	"";	"";	{{pagenamebase}}
Template:Haiti-historian-stub;	"";	"";	template:haiti-historian-stub
Template:1997 LSU Tigers baseball;	"";	"";	1997 lsu tigers baseball
Roger Melen;	"";	"";	roger melen, ph.d.
Tabaá Zapotec;	"";	"";	tabaá zapotec
Ilú–Tramen Massif;	"";	"";	ilú–tramen massif
Yatee Zapotec;	"";	"";	yatee zapotec
Template:1996 LSU Tigers baseball;	"";	"";	1996 lsu tigers baseball
Trisha Paytas;	"";	"";	trisha paytas
Vladimir Dinets;	"";	"";	vladimir dinets
Dick Brittenden;	"";	"";	dick brittenden
Template:1993 LSU Tigers baseball;	"";	"";	1993 lsu tigers baseball
Santa Catarina Albarradas Zapotec;	"";	"";	santa catarina albarradas zapotec
File:49th Academy Awards.jpg;	"";	"";	""
Albarradas Zapotec;	"";	"";	albarradas zapotec
Mariachi Gringo;	"";	"";	mariachi gringo
Chris Jones (defensive tackle, born 1990);	"";	"";	chris jones
Template:1991 LSU Tigers baseball;	"";	"";	1991 lsu tigers baseball
File:48th Academy Awards.jpg;	"";	"";	""
Template:Ministers of Economic Affairs of the Netherlands;	"";	"";	ministers of economic affairs of the netherlands
Trials & Tribulations (Ace Hood album);	"";	"";	trials & tribulations
File:47th Academy Awards.jpg;	"";	"";	""
Template:1978 USC Trojans baseball;	"";	"";	1978 usc trojans baseball
Izola City Stadium;	"";	"";	izola city stadium
Template:1974 USC Trojans baseball;	"";	"";	1974 usc trojans baseball
Xinhua, Linze County;	"";	"";	xinhua
Darren James (broadcaster);	"";	"";	darren james
Mater Ecclesiae Monastery;	"";	"";	mater ecclesiae monastery
Fugitive Rage;	"";	"";	fugitive rage
Xinhua, Hegang;	"";	"";	xinhua
Template:AmericanSamoa-bio-stub;	"";	"";	template:americansamoa-bio-stub
Aloápam Zapotec;	"";	"";	aloápam zapotec
Template:AmericanSamoa-sport-bio-stub;	"";	"";	template:americansamoa-sport-bio-stub
Xinhua, Shennongjia;	"";	"";	xinhua
Template:Guam-bio-stub;	"";	"";	template:guam-bio-stub
Template:Niue-bio-stub;	"";	"";	template:niue-bio-stub
File:Spun film poster.jpg;	"";	"";	spun
Filippa;	"";	"";	filippa
Ixtlán Zapotec;	"";	"";	ixtlán zapotec
Second Byrd Antarctic Expedition Medal;	"";	"";	second byrd antarctic expedition medal
Xinhua Town, Bayannur;	"";	"";	xinhua
Template:Jonas Åkerlund;	"";	"";	jonas åkerlund
Naoshi Koriyama;	"";	"";	naoshi koriyama
Filipa;	"";	"";	filipa
Kais Yaâkoubi;	"";	"";	kais yâakoubi
Todd Fisher;	"";	"";	todd fisher
Campus Pond (Amherst, Massachusetts);	"";	"";	campus pond
Xinhua, Tongyu County;	"";	"";	xinhua
Hertford County Public Schools;	"";	"";	hertford county public schools
Nous, princesses de Clèves;	"";	"";	nous, princesse de clèves
Xinhua, Xuanhan County;	"";	"";	xinhua
Judith d'Évreux;	"";	"";	judith d'évreux
Ye Maaya Chesave (soundtrack);	"";	"";	ye maaya chesave
Veronica Dahl;	"";	"";	verónica dahl
Indigenous Environmental Network;	"";	"";	indigenous environmental network
Murray Browne;	"";	"";	murray browne
Haruka Fukuhara;	"";	"";	haruka fukuhara
Template:Pitcairn-bio-stub;	"";	"";	template:pitcairn-bio-stub
I Want You So Bad (James Brown song);	"";	"";	i want you so bad
Rinjani scops owl;	otus;	jolandae;	""
Template:NorfolkIsland-bio-stub;	"";	"";	template:norfolkisland-bio-stub
2013–14 Wellington Phoenix FC season;	"";	"";	[[glen moss]]}}
Template:NorfolkIsland-sport-bio-stub;	"";	"";	template:norfolkisland-sport-bio-stub
Template:NorthernMarianas-bio-stub;	"";	"";	template:northernmarianas-bio-stub
A State of Trance 2013;	"";	"";	a state of trance 2013
Lapaguía Zapotec;	"";	"";	lapaguía zapotec
Nenem...Chinna Pillana?;	"";	"";	nenem…chinna pillana?
Amatlán Zapotec;	"";	"";	amatlán zapotec
Aboud El Khodary;	"";	"";	aboud el khodary
Coatecas Altas Zapotec;	"";	"";	coatecas altas zapotec
Life's Aquarium;	"";	"";	life's aquarium
Sweeney School;	"";	"";	sweeney school
Damian Wroblewski;	"";	"";	damian wroblewski
Ozolotepec Zapotec;	"";	"";	ozolotepec zapotec
National Register of Historic Places listings in Wrangell–St. Elias National Park and Preserve;	"";	"";	bremner historic mining district
Miahuatlán Zapotec;	"";	"";	miahuatlán zapotec
Template:Protected areas of Kerala;	"";	"";	protected areas of kerala
San Baltázar Loxicha Zapotec;	"";	"";	san baltazar loxicha zapotec
Mukhtar al-Kunti;	"";	"";	sidi al-mukhtar ibn ahmad al-kunti
Template:1973 USC Trojans baseball;	"";	"";	1973 usc trojans baseball
Non-Nuclear Aggression Agreement;	"";	"";	non-nuclear aggression agreement
This Old Heart;	"";	"";	this old heart
San Vicente Zapotec;	"";	"";	san vicente zapotec
Xadani Zapotec;	"";	"";	xadani zapotec
Jim Panagos;	"";	"";	jim panagos
Template:NRHP in Wrangell-St. Elias NP;	"";	"";	nrhp in wrangell-st. elias np
Stephanie Tague;	"";	"";	stephanie tague}}
Template:1972 USC Trojans baseball;	"";	"";	1972 usc trojans baseball
Emory J. Sweeney;	"";	"";	emory j. sweeney
Darrell Wilson;	"";	"";	darrell wilson
Template:1971 USC Trojans baseball;	"";	"";	1971 usc trojans baseball
Polypodium cambricum;	polypodium (plant);	cambricum;	""
San Agustín Mixtepec Zapotec;	"";	"";	san agustín mixtepec zapotec
Tin Man Ho;	"";	"";	tin man ho
Quiegolani Zapotec;	"";	"";	quiegolani zapotec
Xanaguía Zapotec;	"";	"";	xanaguía zapotec
Xánica Zapotec;	"";	"";	xánica zapotec
Tlacolulita Zapotec;	"";	"";	tlacolulita zapotec
Template:Inter-Cities Fairs Cup winners;	"";	"";	inter-cities fairs cup winners
Jia Yinghua;	"";	"";	jia yinghua<br />{{nobold
Lepidamia kalosoma;	lepidamia;	kalosoma;	""
MyKayla Skinner;	"";	"";	mykayla skinner
El Alto Zapotec;	"";	"";	el alto zapotec
Template:Country data Minneapolis;	"";	"";	{{{name
Chorebus claripennis;	''[[chorebus]]'';	''c. claripennis'';	''chorebus claripennis''
Totomachapan Zapotec;	"";	"";	totomachapan zapotec
Solteco Zapotec;	"";	"";	solteco zapotec
Municipality of Kostanjevica na Krki;	"";	"";	municipality of kostanjevica na krki
Panachaiki G.E.;	"";	"";	panachaiki g.e.
August von Vécsey;	"";	"";	august von vécsey
Australian emerald;	"";	"";	''hemicordulia australiae''
Walter II, Lord of Egmond;	"";	"";	walter ii, lord of egmond
Murtal District;	"";	"";	""
Michael Harris (offensive lineman, born 1966);	"";	"";	michael harris
WildPlay Element Parks;	"";	"";	wildplay element parks
Flag and coat of arms of Picardy;	"";	"";	flag of picardie
Maine State Bar Association;	"";	"";	maine state bar association
Baby You're Right;	"";	"";	baby you're right
Flag and coat of arms of Île-de-France;	"";	"";	flag of île-de-france
Radha Ka Sangam;	"";	"";	radha ka sangam
Piyarat Lajungreed;	"";	"";	piyarat lajungreed
Template:Biathlon at the 1992 Winter Olympics;	"";	"";	biathlon at the 1992 winter olympics
Seavus;	"";	"";	seavus
Bird Creek;	"";	"";	bird creek
Cornelia Meyer;	"";	"";	cornelia meyer
Luo Huining;	"";	"";	luo huining
Jonathan Weissman;	"";	"";	jonathan s. weissman
Hide Away (film);	"";	"";	hide away
Jannika B;	"";	"";	jannika b
Samanatham;	"";	"";	samanatham (meenakshi nagar 625009)
Alex Cross, Run;	"";	"";	alex cross, run
Jack Stefanowski;	"";	"";	jack stefanowski
Baktash Siawash;	"";	"";	baktash siawash<br>{{nq
Park Jung-bin;	"";	"";	park jung-bin
Just You and Me, Darling;	"";	"";	just you and me, darling
Erin K. O'Shea;	"";	"";	erin k. o'shea
Infinite H;	"";	"";	infinite h
Gold (Britt Nicole song);	"";	"";	gold
Bonal, Karnataka;	"";	"";	bonal
Preserving Our Hometown Independent Pharmacies Act of 2011;	"";	"";	preserving our hometown independent pharmacies act of 2011
Undibacterium parvum;	''[[undibacterium]]'';	'''''u. parvum''''';	''undibacterium parvum''
Koeruna language;	"";	"";	coeruna
Template:Alavids;	"";	"";	alavids
Koihoma language;	"";	"";	koihoma
Andoquero language;	"";	"";	andoquero
Presbyterian Church in Uganda;	"";	"";	presbyterian church in uganda
Kevin Keane;	"";	"";	kevin keane
Chikanhalli;	"";	"";	chikanhalli
Donal Vaughan;	"";	"";	donal vaughan
Fly High (EP);	"";	"";	fly high
Barry Moran;	"";	"";	barry moran
Aidan O'Shea (Mayo Gaelic footballer);	"";	"";	aidan o'shea
St. Nicholas Church (Malá Strana);	"";	"";	st nicholas church
Slobodan Marunović;	"";	"";	slobodan marunović<br>слободан маруновић
Sung Jae-gi;	"";	"";	sung jae-gi
Nätsi-Võlla Nature Reserve;	"";	"";	nätsi-võlla nature reserve
Ogdoconta fergusoni;	ogdoconta;	fergusoni;	""
Matt Simons;	"";	"";	matt simons
Ogdoconta rufipenna;	ogdoconta;	rufipenna;	""
Adoration (2013 film);	"";	"";	adoration (adore)
Arthur Cassini;	"";	"";	arthur paul nicholas cassini
Marau language;	"";	"";	marau
File:Fly High (EP).jpg;	"";	"";	"\"fly high\""
Johan von Mangelsen;	"";	"";	johan von mangelsen
Silca S.p.A.;	"";	"";	silca s.p.a.
I Love New Year;	"";	"";	i love ny
Pieces (Matt Simons album);	"";	"";	pieces
Canning Parish, New Brunswick;	"";	"";	canning
Cemal Azmi;	"";	"";	cemal azmi
Brand (surname);	"";	"";	brand
Maha Abouelenein;	"";	"";	maha abouelenein
2013 Penrith Panthers season;	"";	"";	[[sam anderson (rugby league)
Sirk'i (Potosí);	"";	"";	sirk'i
Sasy;	"";	"";	sasy
Alain le Pichon;	"";	"";	alain le pichon
Marek Cichocki;	"";	"";	marek cichocki
Evangelical Reformed Baptist Churches in Italy;	"";	"";	'''evangelical reformed baptist churches in italy'''
Bert Kruismans;	"";	"";	bert kruismans
With You (Matt Simons song);	"";	"";	with you
Galina Belyayeva;	"";	"";	galina belyayeva
Idharkuthane Aasaipattai Balakumara;	"";	"";	idharkuthane aasaipattai balakumara
Waitawa Regional Park;	"";	"";	waitawa regional park
South Sea Roller Derby;	"";	"";	south sea roller derby
Rosenheim–Salzburg railway;	"";	"";	rosenheim–salzburg railway
Atsuo Inoue;	"";	"";	井上篤夫 (iatsuo)}}
Drasteria parallela;	drasteria;	parallela;	""
Michel Rio (footballer);	"";	"";	michel rio
Euonymus dichotomus;	euonymus;	dichotomus;	""
Reeva Steenkamp;	"";	"";	reeva steenkamp
Pihla-Kaibaldi Nature Reserve;	"";	"";	pihla-kaibaldi nature reserve
Ahmed Nashid;	"";	"";	ahmed nashid
Capri Anderson;	"";	"";	capri anderson
Kuijau language;	"";	"";	kuijau
Christian Reformed Church in South Africa;	"";	"";	christian reformed church in south africa
Lotud language;	"";	"";	lotud
Demisexuality;	"";	"";	demisexuality
Ganaʼ language;	"";	"";	gana{{hamza}}
Kota Marudu Talantang language;	"";	"";	kota marudu talantang
Klias River Kadazan language;	"";	"";	klias river kadazan
Keningau Murut language;	"";	"";	keningau murut
Paluan language;	"";	"";	paluan
Resapamea passer;	''[[resapamea]]'';	'''''r. passer''''';	''resapamea passer''
Breaking News Live;	"";	"";	breaking news live
Selungai Murut language;	"";	"";	selungai murut
Natalia LL;	"";	"";	natalia ll
Erwin Frink Smith;	"";	"";	""
Punan Batu language;	"";	"";	punan batu
Black Butterfly (2013 film);	"";	"";	black butterfly
Kajaman language;	"";	"";	kajaman
Africa Evangelical Presbyterian Church;	"";	"";	africa evangelical presbyterian church
Lahanan language;	"";	"";	lahanan
Aoheng language;	"";	"";	aoheng
Punan Merah language;	"";	"";	punan merah
Bukat language;	"";	"";	bukat
Silent Machine;	"";	"";	silent machine
Template:Tipperary Hurling Team 1913;	"";	"";	tipperary hurling team 1913
Alan Weston;	"";	"";	""
Template:Pride of Performance for Arts;	"";	"";	pride of performance for arts
Resapamea diluvius;	''[[resapamea]]'';	'''''r. diluvius''''';	''resapamea diluvius''
Tomáš Kunc;	"";	"";	tomáš kunc
Sara Hammond;	"";	"";	sara hammond
Jack Raleigh;	"";	"";	jack raleigh
Kelvin Valley Railway;	"";	"";	kelvin valley railway
Laurent Percerou;	"";	"";	laurent percerou
IKN GmbH;	"";	"";	ikn gmbh
Discovery Place Nature;	"";	"";	discovery place nature
Elias O'Keeffe;	"";	"";	elias o'keeffe
Matthew White (basketball);	"";	"";	matt white
Template:National Premier Leagues;	"";	"";	national premier leagues
Template:Nature reserves in Barnet;	"";	"";	nature reserves in barnet
La prospettiva di me;	"";	"";	la prospettiva di me
II (Unknown Mortal Orchestra album);	"";	"";	ii
Albert Angell;	"";	"";	albert angell
Tony Palomo;	"";	"";	"antonio \"tony\" palomo"
Frank McGrath (hurler);	"";	"";	frank mcgarth
Babu Pallassery;	"";	"";	babu pallassery
Kuwait PSA Cup 2013;	"";	"";	kuwait psa cup 2013
Juana de la Cruz Vázquez Gutiérrez;	"";	"";	[[venerable]]<br>juana de la cruz vázquez y gutiérrez [[third order of saint francis#third order regular
Peter Rund;	"";	"";	""
Nigel Ah Wong;	"";	"";	nigel ah wong
File:Unknown Mortall Orchestra II.jpg;	"";	"";	ii
Gulabi Gang (film);	"";	"";	gulabi gang
Rodelle Weintraub;	"";	"";	rodelle weintraub
File:Jaan Tere Naam.jpg;	"";	"";	jaan tere naam
Courtenay Boyle;	"";	"";	sir courtenay boyle
Guam Museum;	"";	"";	guam museum
Resapamea angelika;	''[[resapamea]]'';	'''''r. angelika''''';	''resapamea angelika''
Leiden Shorts;	"";	"";	leiden shorts
Dick Surhoff;	"";	"";	dick surhoff
George Pirie Thomson;	"";	"";	<small>[[admiral (royal navy)
Municipality of Vojnik;	"";	"";	municipality of vojnik
Wang Xiankui;	"";	"";	wang xiankui
2015 Africa Cup of Nations qualification;	"";	"";	swaziland}} <small>(0.5 pts)</small>
Bouyon soca;	"";	"";	bouyon soca
This Woman (Kenny Rogers song);	"";	"";	this woman
Des Clarkson;	"";	"";	des clarkson
Teodor Lucuță;	"";	"";	teodor lucuță
Francis Dias;	"";	"";	francis tiburtius dias
Template:1970 USC Trojans baseball;	"";	"";	1970 usc trojans baseball
File:46th Academy Awards.jpg;	"";	"";	""
File:45th Academy Awards.jpg;	"";	"";	""
Thomas Hammond (merchant);	"";	"";	thomas hammond
Tom English (rugby union);	"";	"";	tom english
Wings (Macklemore & Ryan Lewis song);	"";	"";	wings
Carley C.12;	"";	"";	c.12
Lingual papillae;	"";	"";	lingual papillae
The Cat Creeps (1946 film);	"";	"";	the cat creeps
Roy Hoffman;	"";	"";	roy hoffman
Carraízo Dam;	"";	"";	carraízo dam
Riverbeds (band);	"";	"";	riverbeds
Syngenite;	"";	"";	syngenite
Template:Timbiriche;	"";	"";	timbiriche
Perla Bautista;	"";	"";	perla bautista
Anglian Home Improvements;	"";	"";	anglian home improvements
Jonathan Croall;	"";	"";	jonathan croall
Tom Fleming (hurler);	"";	"";	tom fleming
Siyaah;	"";	"";	siyaah
Zurab Kipshidze;	"";	"";	zurab kipshidze<small><br>ზურაბ ყიფშიძე {{in lang
Herr Seele;	"";	"";	herr seele
Baden railway station;	"";	"";	baden
Antygomonas incomitata;	antygomonas;	incomitata;	""
Dick Morrissey (hurler);	"";	"";	dick morrissey
Worry About You (song);	"";	"";	worry about you
3G Capital;	"";	"";	3g capital inc.
Kapur Singh;	"";	"";	sardar kapur singh
Jim Fritsche;	"";	"";	jim fritsche
Kenneth Peake;	"";	"";	kenneth peake
Fast Duplicate File Finder;	"";	"";	fast duplicate file finder
International Anti-Poaching Foundation;	"";	"";	international anti-poaching foundation
Breitlauenen railway station;	"";	"";	breitlauenen
Croix de Culet;	"";	"";	croix de culet
File:Angelo-Muscat-Prisoner.jpg;	"";	"";	filmr
Template:1968 USC Trojans baseball;	"";	"";	1968 usc trojans baseball
Template:Tito & Tarantula;	"";	"";	tito & tarantula
Georgios Drossinis;	"";	"";	georgios drosinis
National Museum of the Resistance;	"";	"";	national museum of the resistance
Mariscal Sucre International Airport;	"";	"";	mariscal sucre <br>international airport
Template:1963 USC Trojans baseball;	"";	"";	1963 usc trojans baseball
Template:1961 USC Trojans baseball;	"";	"";	1961 usc trojans baseball
Sameli Tala;	"";	"";	sameli tala
Warawara Lake (Cochabamba);	"";	"";	warawara
Frej Liewendahl;	"";	"";	frej liewendahl
Template:1958 USC Trojans baseball;	"";	"";	1958 usc trojans baseball
Andy Kelly (hurler);	"";	"";	andrew kelly
St Mary's Church, Ellesmere;	"";	"";	st mary's church, ellesmere
Saga (cheese);	"";	"";	saga
Durango-Durango Emakumeen Saria;	"";	"";	durango-durango emakumeen saria
Schynige Platte railway station;	"";	"";	schynige platte
PTV Awards;	"";	"";	ptv official awards <br> {{nastaliq
Tahkuna Nature Reserve;	"";	"";	tahkuna nature reserve
Template:1948 USC Trojans baseball;	"";	"";	1948 usc trojans baseball
Col de Jable;	"";	"";	col de jable
Template:First Kok cabinet;	"";	"";	first kok cabinet
Warawara Lake (Potosí);	"";	"";	warawara
Template:Tanzania-writer-stub;	"";	"";	template:tanzania-writer-stub
Joch Pass;	"";	"";	joch pass
Addeham Enna Iddeham;	"";	"";	addeham enna iddeham
Template:Africa-historian-stub;	"";	"";	template:africa-historian-stub
A Cuckoo in the Nest (film);	"";	"";	a cuckoo in the nest
International League for Human Rights;	"";	"";	""
Argalus;	"";	"";	argalus
Frederick Mills (cricketer);	"";	"";	""
Stanley Smyth Flower;	gerrhopilus;	floweri}} www.reptile-database.org.</ref> in 1912 boulenger named a species of lizard ''calotes floweri'' after flower, the [[binomial nomenclature;	major stanley smyth flower
Liu Weiping;	"";	"";	liu weiping
Lisa Arie;	"";	"";	lisa arie
Rookery Nook (film);	"";	"";	rookery nook
Template:Tunisia-writer-stub;	"";	"";	template:tunisia-writer-stub
Template:Europe-historian-stub;	"";	"";	template:europe-historian-stub
Abdisalam Aato;	"";	"";	abdisalam aato <br/ > عبد السلام عاتو
The Devil Put Dinosaurs Here;	"";	"";	the devil put dinosaurs here
Clive Peedell;	"";	"";	clive peedell
Pitch Black (EP);	"";	"";	pitch black
REBELutionary;	"";	"";	rebelutionary
Lattice Engines;	"";	"";	lattice engines, inc.
2013 Major League Baseball draft;	"";	"";	2013 major league baseball draft
UFC on FX: Belfort vs. Rockhold;	"";	"";	ufc on fx: belfort vs. rockhold
Jack Kendall;	"";	"";	jack kendall
McColley's Chapel;	"";	"";	mccolley's chapel
File:Udhayam NH4 poster.jpg;	"";	"";	udhayam nh4
2013 Canary Wharf Squash Classic;	"";	"";	canary wharf squash classic 2013
Mark Ehrenfried;	"";	"";	mark ehrenfried
Provogue Records;	"";	"";	provogue records
Estela Renner;	"";	"";	estela renner
Karsten Whitson;	"";	"";	karsten whitson
Col de Cou;	"";	"";	col de cou
Samuels v. McCurdy;	"";	"";	samuels v. mccurdy
Sarhad Paar;	"";	"";	sarhad paar
Rajesh Shringarpure;	"";	"";	rajesh shringarpure
I've Got Money;	"";	"";	i've got money
Daphnia commutata;	daphnia;	commutata;	""
1987–88 Major Indoor Soccer League season;	"";	"";	major indoor soccer league seasons
Thomas Sherwin (educator);	"";	"";	thomas sherwin
Wheldale Colliery;	"";	"";	wheldale colliery
Campalagian language;	"";	"";	campalagian
Michal Novinski;	"";	"";	michal novinski
Apostolic Nunciature to Bosnia and Herzegovina;	"";	"";	apostolic nunciature to bosnia and herzegovina
Bentong language;	"";	"";	bentong
Panasuan language;	"";	"";	panasuan
Sky Is the Limit;	"";	"";	sky is the limit
Budong-Budong language;	"";	"";	budong-budong
Template:Landry's, Inc.;	"";	"";	landry's, inc.
Silver Eensaar;	"";	"";	silver eensaar
Ghost on Ghost;	"";	"";	ghost on ghost
Saal (album);	"";	"";	saal
Kalumpang language;	"";	"";	kalumpang
Pirate Flag (song);	"";	"";	pirate flag
Pannei language;	"";	"";	pannei
File:PirateFlag.jpg;	"";	"";	pirate flag
Dakka language;	"";	"";	dakka
American Airlines Group;	"";	"";	american airlines group inc.
Shane Larkin;	"";	"";	shane larkin
Aralle-Tabulahan language;	"";	"";	aralle-tabulahan
OSCAR 2;	"";	"";	oscar 2
2012 Le Samyn des Dames;	"";	"";	2012 le samyn des dames
St Andrews Museum;	"";	"";	st andrews museum
Blasphemy (Incantation album);	"";	"";	blasphemy
Tim Hicks;	"";	"";	tim hicks
Vertical Hummingbird;	"";	"";	hummingbird
Senegal men's national handball team;	"";	"";	senegal
2012 Durango-Durango Emakumeen Saria;	"";	"";	2012 durango-durango emakumeen saria
Own Affairs;	"";	"";	own affairs
Jason Baptiste;	"";	"";	jason l. baptiste
TRNA (cytidine56-2'-O)-methyltransferase;	"";	"";	trna (cytidine56-2'-o)-methyltransferase
Men's Kuala Lumpur Open Squash Championships 2013;	"";	"";	kuala lumpur open squash championships 2013
Lee Bennett Hopkins;	"";	"";	lee bennett hopkins
St Regulus Hall;	"";	"";	st regulus hall
Tharindu Kaushal;	"";	"";	tharindu kaushal<br>තරිදු කෞශාල්
George Vjestica;	"";	"";	george vjestica
TRNA (cytidine34-2'-O)-methyltransferase;	"";	"";	trna (cytidine<sup>34</sup>-2'-o)-methyltransferase
TRML;	"";	"";	hensoldt trml-3d/4d
2013 BWF Super Series;	"";	"";	2013 bwf super series
Living in the Heart of the Beast (album);	"";	"";	living in the heart of the beast
Template:1986 Arizona Wildcats baseball;	"";	"";	1986 arizona wildcats baseball
Template:Ministers of Social Affairs of the Netherlands;	"";	"";	ministers of social affairs of the netherlands
Template:1980 Arizona Wildcats baseball;	"";	"";	1980 arizona wildcats baseball
23S rRNA (uridine2479-2'-O)-methyltransferase;	"";	"";	23s rrna (uridine<sup>2479</sup>-2'-o)-methyltransferase
Silver State South Solar Project;	"";	"";	silver state south solar project
Template:1976 Arizona Wildcats baseball;	"";	"";	1976 arizona wildcats baseball
Playlist: The Very Best of Alan Jackson;	"";	"";	playlist: the very best of alan jackson
23S rRNA (guanine2535-N1)-methyltransferase;	"";	"";	23s rrna (guanine<sup>2535</sup>-n<sup>1</sup>)-methyltransferase
2013 Volta ao Algarve;	"";	"";	2013 volta ao algarve
File:PlaylistAlanJackson.jpg;	"";	"";	playlist: the very best of alan jackson
Tesakoviaspis;	'''''tesakoviaspis''''';	"";	""
Testa Grigia;	"";	"";	testa grigia / tête grise
Template:Salafi;	"";	"";	salafi
Chicago Pizza and Oven Grinder Company;	"";	"";	chicago pizza and oven grinder company
2012 Central American Junior and Youth Championships in Athletics;	"";	"";	xxv central american junior and xx central american youth championships in athletics
1994–95 Watford F.C. season;	"";	"";	[[perry digweed]]}}
Demethylspheroidene O-methyltransferase;	"";	"";	demethylspheroidene o-methyltransferase
Norm Swanson;	"";	"";	norm swanson
