title;	genus;	species;	name
Refmex GL Glass;	"";	"";	refmex gl
Vathy, Euboea;	"";	"";	vathy
Zheng Kewei;	"";	"";	zheng kewei<br />郑科伟
Mehran Noorafkan;	"";	"";	mehran noorafkan
File:State of Dogs Poster.jpg;	"";	"";	filmr
Minkhaung I;	"";	"";	minkhaung i <br/> ပထမ မင်းခေါင်
Lucien J. Jailler;	"";	"";	lucien joseph jailler
José Arroyo (footballer);	"";	"";	josé arroyo
Courtenay station;	"";	"";	courtenay
Jerzy Domaradzki;	"";	"";	jerzy domaradzki
Babak Razi;	"";	"";	babak razi
Valet Girls;	"";	"";	valet girls
Epilogue (Epik High album);	"";	"";	epilogue
File:Epikhigh epilogue.jpg;	"";	"";	epilogue
File:Maid-Droid theatrical.jpg;	"";	"";	filmr
Maid-Droid;	"";	"";	maid-droid
Union Bay station;	"";	"";	union bay
Buckley Bay station;	"";	"";	buckley bay
Unknown (2011 film);	"";	"";	unknown
Deep Bay station;	"";	"";	deep bay
Dunsmuir station (British Columbia);	"";	"";	dunsmuir
Plimmerton railway station;	"";	"";	plimmerton
Qualicum Beach station;	"";	"";	qualicum beach
Template:Colonial Governors of Rhode Island;	"";	"";	colonial governors of rhode island
Carl Peterson (Australian footballer);	"";	"";	carl peterson
Parksville station;	"";	"";	parksville
Nanoose Bay station;	"";	"";	nanoose bay
Potamogeton nodosus;	potamogeton;	nodosus;	longleaf pondweed
15th Open Russian Festival of Animated Film;	"";	"";	open russian festival of animated film
Wellington station (British Columbia);	"";	"";	wellington
Alejandro Jenkins;	"";	"";	alejandro jenkins
File:Nothingontv.jpg;	"";	"";	[[nothing on tv]]
P. L. Narayana;	"";	"";	p. l. narayana
Nanaimo station (Via Rail);	"";	"";	nanaimo
Princess Caroline of Nassau-Usingen;	"";	"";	princess caroline of nassau-usingen
Jarrod Kayler-Thomson;	"";	"";	jarrod kayler-thomson
File:OnnaMedatteRegular.jpg;	"";	"";	onna ga medatte naze ikenai
Starks station;	"";	"";	starks
South Wellington station;	"";	"";	south wellington
Shevchenko Transnistria State University;	"";	"";	transnistrian state university / tiraspol state university
Cassidy station;	"";	"";	cassidy
Becharaji;	"";	"";	becharaji
Nothing on TV;	"";	"";	nothing on tv
DYAP-AM;	"";	"";	dyap (radyo patrol palawan)
File:Sound of Boot.jpg;	"";	"";	""
Ladysmith station;	"";	"";	ladysmith
Chemainus station;	"";	"";	chemainus
Hayward station (British Columbia);	"";	"";	hayward
Skafish;	"";	"";	skafish
Duncan station;	"";	"";	duncan
File:Distant Relatives (Nas & Damian Marley album).jpg;	"";	"";	distant relatives
Potamogeton pusillus;	potamogeton;	pusillus;	""
Uncaria rhynchophylla;	uncaria;	rhynchophylla;	""
Bhaskaracharya Institute For Space Applications and Geo-Informatics;	"";	"";	bhaskaracharya institute for space applications and geoinformatics
Marshall Plummer;	"";	"";	marshall plummer
Potamogeton richardsonii;	potamogeton;	richardsonii;	""
2010 ATP World Tour Masters 1000;	"";	"";	2010 atp masters 1000
Annemund;	"";	"";	annemund
Nkosinathi Joyi;	"";	"";	nkosinathi joyi
Christopher Sabec;	"";	"";	christopher sabec
Reliance Naval and Engineering Limited;	"";	"";	reliance naval and engineering limited
Mykhailo Yalovy;	"";	"";	mykhailo yalovy <br><small>михайло омелянович яловий</small>
IndiaFirst Life Insurance Company;	"";	"";	indiafirst life insurance company
Adam Smelczyński;	"";	"";	adam smelczyński
Sewang dance;	"";	"";	sewang
Carlos Quirino;	"";	"";	carlos quirino
Keep Our Fire Burning;	"";	"";	keep our fire burning
File:Keep Our Fire Burning Single.jpg;	"";	"";	keep our fire burning
One Way Ticket (2008 film);	"";	"";	one way ticket
Barry Pascoe;	"";	"";	barry pascoe
Mahmoud Rashdan;	"";	"";	mahmoud rashdan
Template:UCI Track Cycling World Championships – Men's team pursuit;	"";	"";	uci track cycling world championships – men's team pursuit
George Phineas Gordon;	"";	"";	george phineas gordon
DYER;	"";	"";	dyer
File:One Way Ticket (2008 film).jpg;	"";	"";	""
Omar Bari;	"";	"";	oumar barry
Arash Afshin;	"";	"";	arash afshin
Srivariki Premalekha;	"";	"";	srivariki premalekha
File:First experience cover.jpg;	"";	"";	first experience
Hongyipao;	"";	"";	hongyipao
Parunthu;	"";	"";	parunthu
Aliya Mustafina;	"";	"";	aliya mustafina<br />алия мустафина
File:Change album.jpg;	"";	"";	change
Myagdi Khola;	"";	"";	myagdi khola
File:Can't Be Half.jpg;	"";	"";	can't be half
Bob Pascoe;	"";	"";	bob pascoe
Colin Beashel;	"";	"";	""
Extromatica Network Monitor;	"";	"";	extromatica network monitor
Bong Bertrand;	"";	"";	bertrand bong takwi
Lanee Butler;	"";	"";	lanee beashel}}
Space Dogs;	"";	"";	space dogs
Orchard Park (Oregon);	"";	"";	orchard park
Oreste Puliti;	"";	"";	oreste puliti
Athena II;	"";	"";	athena ii
Oružjem Protivu Otmičara;	"";	"";	oružjem protivu otmičara
Giulio Sarrocchi;	"";	"";	giulio sarrocchi
Hostel: Part III;	"";	"";	hostel: part iii
Giulio Basletta;	"";	"";	giulio basletta
Template:Smokey Robinson;	"";	"";	smokey robinson
Anna Tkach;	"";	"";	anna tkach
Adam Beashel;	"";	"";	adam beashel
Giovanni Canova;	"";	"";	giovanni canova
Vincenzo Cuccia;	"";	"";	vincenzo cuccia
Gonnardite;	"";	"";	gonnardite
Oreste Moricca;	"";	"";	oreste moricca
Template:Russia-artistic-gymnastics-bio-stub;	"";	"";	template:russia-artistic-gymnastics-bio-stub
File:Storiestotell.jpg;	"";	"";	""
Stories to Tell;	"";	"";	stories to tell
Church Hill Theatre;	"";	"";	church hill theatre edinburgh
Renato Anselmi;	"";	"";	renato anselmi
Agnel Polytechnic;	"";	"";	agnel polytechnic
Guido Balzarini;	"";	"";	guido balzarini
Baby Niveditha;	"";	"";	baby niveditha
Valentino Argento;	"";	"";	valentino argento
Aldo Boni;	"";	"";	aldo boni
Dante Carniel;	"";	"";	dante carniel
Giorgio Chiavacci;	"";	"";	giorgio chiavacci
Serai Lashkari Khan;	"";	"";	serai lashkari khan
Luigi Cuomo;	"";	"";	luigi cuomo
Cartoon Network (Spanish TV channel);	"";	"";	cartoon network
Underdog (You Me at Six song);	"";	"";	underdog
Giorgio Pessina;	"";	"";	giorgio pessina
Wouter Brouwer;	"";	"";	wouter brouwer
Appat Island;	"";	"";	appat
Limbo (video game);	"";	"";	limbo
Off!;	"";	"";	off!
Winston McAnuff;	"";	"";	winston mcanuff
File:PSB Essential.jpg;	"";	"";	essential
Essential (Pet Shop Boys album);	"";	"";	essential
Thomas John Francis Strickland;	"";	"";	thomas john francis strickland
VB Berapi LP06;	"";	"";	vb berapi lp06
J. A. B. van Buitenen;	"";	"";	j. a. b. van buitenen
Jürgen Zopp;	"";	"";	jürgen zopp
Salleq Island;	"";	"";	salleq
Sharmin Meymandi Nejad;	"";	"";	sharmin meymandi nejad<br>شارمین میمندی نژاد
Walter Jerrold;	"";	"";	walter jerrold
Robert Strickland;	"";	"";	strickland, robert}}</ref>
Sri Manmatha Karuneshvarar Temple;	"";	"";	sri manmatha karuneshvarar temple
Alan King-Hamilton;	"";	"";	alan king-hamilton
Sule Ahman;	"";	"";	sule ahman
Watson T. Browne;	"";	"";	watson t. browne
Template:Clark University;	"";	"";	clark university
Dana (company);	"";	"";	dana
Albert Welling;	"";	"";	albert welling
Postup;	"";	"";	postup
Council of Baptist Churches in Northeast India;	"";	"";	council of baptist churches in northeast india
John L. Watson (singer);	"";	"";	john l. watson
Nataša Janjić;	"";	"";	nataša janjić-medančić
Jiří Pták;	"";	"";	jiří pták
Douglas Cameron (bishop);	"";	"";	douglas cameron
Ian Rotten;	"";	"";	ian rotten
Potamogeton compressus;	potamogeton;	compressus;	""
Julia Chambers;	"";	"";	julia chambers
Cyrus B. Comstock;	"";	"";	cyrus ballou comstock
Jan de Beaufort;	"";	"";	jan de beaufort
Rabo Saminou;	"";	"";	rabo saminou
File:Legacy of a Quiet Man CD cover0001.jpg;	"";	"";	""
Love Songs (Frank Sinatra album);	"";	"";	love songs
Mike Torey;	"";	"";	lucky mike torey
Christchurch College of Education;	"";	"";	christchurch college of education
Potentilla biennis;	potentilla;	biennis;	""
Todd Hanson;	"";	"";	todd hanson
Template:NCUOSU;	"";	"";	ncuosu
Bengü;	"";	"";	bengü
Template:UCI Track Cycling World Championships – Women's omnium;	"";	"";	uci track cycling world championships – women's omnium
Cornelis Ekkart;	"";	"";	cornelis ekkart
IC in a Sunflower;	"";	"";	ic in a sunflower
StartCom;	"";	"";	startcom ltd.
Cycling England;	"";	"";	cycling england
MoD Abbey Wood;	"";	"";	mod abbey wood
Ethan Blackaby;	"";	"";	ethan blackaby
Newcastle Roller Derby;	"";	"";	newcastle roller derby
Tom Williams (footballer, born 1980);	"";	"";	tom williams
File:Never Let You Go (Justin Bieber son - sample).ogg;	"";	"";	never let you go
Potentilla cristae;	potentilla;	cristae;	""
Ryan Block;	"";	"";	ryan block
Good Smile Company;	"";	"";	good smile company, inc.
Willem Hubert van Blijenburgh;	"";	"";	willem hubert van blijenburgh
Adewunmi Agbaje;	"";	"";	benson adewunmi agbaje
Nightcall (song);	"";	"";	nightcall
Paul Kunze;	"";	"";	paul kunze
Kumarakovil;	"";	"";	kumarakovil
Template:Athabaskan languages;	"";	"";	athabaskan languages
Nicolaas Nederpeld;	"";	"";	nicolaas nederpeld
Sleepless (Eric Saade song);	"";	"";	sleepless
File:Sleepless-song-eric-saade.jpg;	"";	"";	sleepless
Jan van der Wiel;	"";	"";	jan van der wiel
Segun Oluwaniyi;	"";	"";	segun oluwaniyi
Template:Rugby Union video games;	"";	"";	rugby union video games
Richard Ellena;	"";	"";	richard ellena
Maarten van Dulm;	"";	"";	maarten van dulm
Pieter van Boven;	"";	"";	pieter van boven
Indre Wijdefjorden National Park;	"";	"";	indre wijdefjorden national park
Chinedu Ezimora;	"";	"";	chinedu ezimora
Félix Vigeveno;	"";	"";	félix vigeveno
Henri Wijnoldy-Daniëls;	"";	"";	henri wijnoldy-daniëls
Basti Vaman Shenoy;	"";	"";	basti vaman shenoy
File:Virtue (film).jpg;	"";	"";	virtue
Fårup Summer Park;	"";	"";	fårup summer park
Template:Gram Parsons;	"";	"";	gram parsons
Nigerian College of Aviation Technology;	"";	"";	nigerian college of aviation technology
Barwa, Rajasthan;	"";	"";	barwa
Spurr River;	"";	"";	spurr river
File:Virus (1995 film).jpg;	"";	"";	virus (1995 film)
File:Champion (Agnes song).jpg;	"";	"";	[[champion (agnes song)
File:Visioneers (poster).jpg;	"";	"";	visioneers
File:Viva (poster).jpg;	"";	"";	viva (2007 film)
Jetze Doorman;	"";	"";	jetze doorman
Bockstael railway station;	"";	"";	bockstael
Bruce Von Hoff;	"";	"";	bruce von hoff
Template:Culture of Serbia;	"";	"";	culture of serbia
File:Voices of Sarafina!.jpg;	"";	"";	voices of sarafina!
File:Rocketmen - Axis of Evil Coverart.png;	"";	"";	[[rocketmen: axis of evil]]
Henry Ludwig Michel;	"";	"";	henry l. michel
Template:Jerzy Kawalerowicz;	"";	"";	jerzy kawalerowicz
The Empress Wu Tse-tien (1939 film);	"";	"";	the empress wu tse-tien
Melitaea asteria;	"";	"";	little fritillary
File:Volunteers (film).jpg;	"";	"";	volunteers
File:Cathedral - The Guessing Game.jpg;	"";	"";	[[the guessing game (album)
Ben Gordon (footballer, born 1991);	"";	"";	ben gordon
File:Von Richthofen and Brown.jpg;	"";	"";	von richthofen and brown
File:Rocket Riot Coverart.png;	"";	"";	[[rocket riot]]
File:Voodoo Island.jpg;	"";	"";	voodoo island
Jette railway station;	"";	"";	jette
File:Voodoo Man.jpg;	"";	"";	voodoo man
Andy Palmer;	"";	"";	andy palmer
Hendrik Scherpenhuijzen;	"";	"";	hendrik scherpenhuijzen
Kabul Dreams;	"";	"";	kabul dreams
1DayLater;	"";	"";	1daylater
File:Voyage (film).jpg;	"";	"";	voyage (film)
Michael Elowitz;	"";	"";	michael elowitz
File:Voyage of the Unicorn.jpg;	"";	"";	voyage of the unicorn
File:Voyage to the Prehistoric Planet (film poster).jpg;	"";	"";	voyage to the prehistoric planet
Amy Brandon Thomas;	"";	"";	amy brandon thomas
Ainslie St. Transit Terminal;	"";	"";	ainslie st. transit terminal
File:Vulgar (film poster).jpg;	"";	"";	vulgar
Provençal fritillary;	"";	"";	provençal fritillary
Flowers and Plants Association;	"";	"";	flowers and plants association
Emily Tsingou;	"";	"";	emily tsingou
Tortilla Army;	"";	"";	tortilla army
Cecilia Nilsson (athlete);	"";	"";	cecilia nilsson}}
File:Up the Down Staircase (film poster).jpg;	"";	"";	up the down staircase
Modern Scots;	"";	"";	"\"dentalised\""
Kangaroo (1952 film);	"";	"";	kangaroo
Igor Cașu;	"";	"";	igor cașu
Ema Shah;	"";	"";	ema shah<br />{{lang
Ti amo ti amo;	"";	"";	ti amo ti amo
Tatiana Nabieva;	"";	"";	tatiana nabieva
File:Alexiatiamotiamo.jpg;	"";	"";	ti amo ti amo
Charles Cooper Nott Jr.;	"";	"";	charles cooper nott jr.
WNTT;	"";	"";	wntt
File:If I Had 1000000 - BNL.jpg;	"";	"";	if i had $1000000
Hyalodiscus;	'''''hyalodiscus''''';	"";	''hyalodiscus''
Far Eastern Air Transport Flight 104;	"";	"";	far eastern transport flight 104
Tension at Table Rock;	"";	"";	tension at table rock
Japan Robot Association;	"";	"";	japan robot association
Deadtime Stories (film);	"";	"";	deadtime stories
Per dire di no;	"";	"";	per dire di no
Wings of Fame;	"";	"";	wings of fame
File:Tailspin Tommy (serial).jpg;	"";	"";	tailspin tommy
Template:Clive Donner;	"";	"";	clive donner
File:Tailspin Tommy in the Great Air Mystery.jpg;	"";	"";	tailspin tommy in the great air mystery
The Secret Place (film);	"";	"";	the secret place
Drop Everything;	"";	"";	drop everything
File:Natasha St-Pier - Natasha St Pier Coverart.jpg;	"";	"";	[[natasha st pier]]
Natasha St-Pier (album);	"";	"";	natasha st-pier
Heart of a Child;	"";	"";	heart of a child
Forest-South railway station;	"";	"";	forest-south
File:Future Wars cover.jpg;	"";	"";	future wars
New York, Susquehanna and Western Railroad ALCO Type S-2 Locomotive;	"";	"";	new york, susquehanna & western railroad alco type s-2 locomotive
Some People (film);	"";	"";	some people
Tacy sami;	"";	"";	tacy sami
Luv (film);	"";	"";	luv
File:Perdiredino.jpg;	"";	"";	per dire di no
WNVL;	"";	"";	wnvl
Charlie Chan and the Curse of the Dragon Queen;	"";	"";	charlie chan and the curse of the dragon queen
Claire Kremen;	"";	"";	claire kremen
Adriana Admiraal-Meijerink;	"";	"";	adriana admiraal-meijerink
The Spaniard's Curse;	"";	"";	the spaniard's curse
Johanna de Boer;	"";	"";	johanna de boer
Torture Ship;	"";	"";	torture ship
Egoista (Alexia song);	"";	"";	egoista
Angelo Mazzoni;	"";	"";	angelo mazzoni
File:Egoista (Alexia single - cover art).jpg;	"";	"";	egoista
Burgdorf (district);	"";	"";	burgdorf
Johanna Stokhuyzen-de Jong;	"";	"";	johanna stokhuyzen-de jong
Expo Park/USC station;	"";	"";	expo park/usc
Iran national football team results (1990–1999);	"";	"";	yugoslavia}}
WOJG;	"";	"";	wojg
Tony Wright (actor);	"";	"";	tony wright
Javier Cabada;	"";	"";	javier cabada
Bailey House (Denver, Colorado);	"";	"";	bailey house
Espíritu Santo (volcano);	"";	"";	volcán espíritu santo
Sigurd Akre-Aas;	"";	"";	sigurd akre-aas
Moise Pomaney;	"";	"";	moise pomaney
Sam Moffet;	"";	"";	sam moffet
File:Mr Mysterious.jpg;	"";	"";	""
National Register of Historic Places listings in Quay County, New Mexico;	"";	"";	blue swallow motel
The Road to Hollywood;	"";	"";	the road to hollywood
Da grande (song);	"";	"";	da grande
Johan Falkenberg;	"";	"";	johan falkenberg
A Game of Death;	"";	"";	a game of death
Jean Casale;	"";	"";	jean pie hyacinthe paul jerome casale
File:Dagrande.jpg;	"";	"";	da grande
WOOP-LP;	"";	"";	woop-lp
Washed Out;	"";	"";	washed out
Willie Murphy (baseball);	"";	"";	willie murphy
Foothill–De Anza Community College District;	"";	"";	foothill-de anza community college district
Raoul Heide;	"";	"";	raoul heide
Criminal Court (film);	"";	"";	criminal court
Stephen G. Wheatland;	"";	"";	stephen goodhue wheatland
Goddard Henry Orpen;	"";	"";	orpen, goddard henry
Whitfield Lovell;	"";	"";	whitfield lovell
Frithjof Lorentzen;	"";	"";	frithjof lorentzen
V9X engine;	"";	"";	renault-nissan v9x engine
File:Indarkpurity.JPG;	"";	"";	in dark purity
National Register of Historic Places listings in Madison County, Georgia;	"";	"";	colbert historic district
International Association of Black Actuaries;	"";	"";	international association of black actuaries
Bamidele Olumilua;	"";	"";	bamidele olumilua
Bill Smith (outfielder);	"";	"";	bill smith
Konrad Winkler (fencer);	"";	"";	konrad winkler
Józef Kowalski (supercentenarian);	"";	"";	józef kowalski
Mary Terán de Weiss;	"";	"";	mary terán de weiss
Cowichan station;	"";	"";	cowichan
File:Gliocchigrandadellaluna.jpg;	"";	"";	gli occhi granda della luna
Leave the World Behind (song);	"";	"";	leave the world behind
File:Monstromillenium.JPG;	"";	"";	millennium (monstrosity album)
Mystery in Mexico;	"";	"";	mystery in mexico
Sterling Bank (Nigeria);	"";	"";	sterling bank ltd.
Hillbank station;	"";	"";	hillbank
Three Secrets;	"";	"";	three secrets
Guerdon Whiteley;	"";	"";	guerdon whiteley
Maxime Lenoir;	"";	"";	maxime albert lenoir
Cobble Hill station;	"";	"";	cobble hill
Something for the Birds;	"";	"";	something for the birds
WORM (AM);	"";	"";	worm
Mark Roth (scientist);	"";	"";	mark roth
List of Pomona College people;	"";	"";	specific unknown
File:3ndamorni1.JPG;	"";	"";	3 'n the mornin' (part two)
Shawnigan station;	"";	"";	shawnigan
Sheila Simon;	"";	"";	sheila simon
Alfred Ader;	"";	"";	alfred ader
Creature of Destruction;	"";	"";	creature of destruction}}
Eleftheria Eleftheriou;	"";	"";	eleftheria eleftheriou
Strathcona Lodge station;	"";	"";	strathcona lodge
Ilyas Qadri;	"";	"";	ilyas qadri
Lewis (satellite);	"";	"";	lewis
Cliffside station;	"";	"";	cliffside
Allan MacDonald (poet);	"";	"";	allan macdonald
Hit-Monkey;	"";	[[japanese macaque]];	""
Cécile Lignot-Maubert;	"";	"";	cécile lignot
Malahat station;	"";	"";	malahat
Kavi Kant;	"";	"";	manishankar ratnji bhatt<br />kant
Broadway to Cheyenne;	"";	"";	broadway to cheyenne
Langford station (British Columbia);	"";	"";	langford
North American Lutheran Church;	"";	"";	north american lutheran church
Y.A.S.;	"";	"";	y.a.s.
Buena Creek station;	"";	"";	buena creek
Conus ventricosus mediterraneus;	conus;	ventricosus;	""
Template:Lindsay Anderson;	"";	"";	lindsay anderson
WQMV;	"";	"";	wqmv
Civic Center–Vista station;	"";	"";	civic center–vista
Bickerstaff brainstem encephalitis;	"";	"";	bickerstaff brainstem encephalitis
Falcon Lair;	"";	"";	falcon lair
Richard Lynch (Welsh actor);	"";	"";	richard lynch
Conus nimbosus;	"";	"";	conus nimbosus
Sebhat Gebre-Egziabher;	"";	"";	sebhat gebre-egziabher
Palmer station (British Columbia);	"";	"";	palmer
Paul Peress;	"";	"";	paul peress
Esquimalt station;	"";	"";	esquimalt
Qatar national football team results;	"";	"";	macedonia}}
Francis Fogarty;	"";	"";	sir francis joseph fogarty
Rudolph King;	"";	"";	rudolph king
File:Amy Grant - Somewhere Down the Road album.jpg;	"";	"";	somewhere down the road
Tornike Okriashvili;	"";	"";	tornike okriashvili
Template:It's a Wonderful Life;	"";	"";	it's a wonderful life
Teenage Wolfpack;	"";	"";	teenage wolfpack
Kyrgyzstan national football team results;	"";	"";	"\"kyrgyzstan v myanmar\""
WRKQ;	"";	"";	wrkq
Curtis G. Hames;	"";	"";	curtis gordon hames sr.
Ahmad Sani Yerima;	"";	"";	ahmad sani yerima
Tzahi Elihen;	"";	"";	tzahi elihen<br /><small>צחי אליחן</small>
Somewhere Down the Road (album);	"";	"";	somewhere down the road
Minerva Bunkering;	"";	"";	minerva bunkering
Template:Uncle Remus;	"";	"";	uncle remus
WYXI;	"";	"";	wyxi
Conus daucus riosi;	conus;	daucus;	""
Dimitris Anastassiou;	"";	"";	dimitris anastassiou
Template:Ionian League;	"";	"";	ionian league
Botany Worsted Mills Historic District;	"";	"";	botany worsted mills historic district
Paterson City Hall;	"";	"";	paterson city hall
Higgs and Hill;	"";	"";	higgs and hill
Ahr Hills;	"";	"";	ahr hills<br>''ahrgebirge'' or ''ahreifel''
Anyone for Mozart, Bach, Handel, Vivaldi?;	"";	"";	anyone for mozart, bach, handel, vivaldi?
Yucca Valley Airport;	"";	"";	yucca valley airport
File:TheSwingleSingers AnyoneForMozartBachHandelVivaldi.jpg;	"";	"";	anyone for mozart, bach, handel, vivaldi?
Isidore;	"";	"";	isidore
WOWF;	"";	"";	wowf
Shahriar Shirvand;	"";	"";	shahriar shirvand
Branford House;	"";	"";	branford house
Charles B. Gatewood;	"";	"";	charles bare gatewood
Donald V. Fites;	"";	"";	donald vester fites
Steve Ford (footballer);	"";	"";	steve ford
Template:Alex Cox;	"";	"";	alex cox
Quaglietta;	"";	"";	quaglietta
I'm Not Mad;	"";	"";	i'm not mad
Obaji Sunday;	"";	"";	ubah chike sunday
File:Imnotmad.jpg;	"";	"";	i'm not mad
Yantic Falls Historic District;	"";	"";	yantic falls historic district
Searchers 2.0;	"";	"";	searchers 2.0
Itai Maggidi;	"";	"";	""
Materdomini, Caposele;	"";	"";	materdomini
Williams Memorial Park Historic District;	"";	"";	williams memorial park historic district
Solvay Indupa;	"";	"";	solvay indupa s.a.i.c.
Caproni Ca.90;	"";	"";	caproni ca 90
Clifford Geary;	"";	"";	clifford geary<!-- include middle initial, if not specified in birth_name -->
Locnville;	"";	"";	locnville
File:Motherskinny front cover.jpg;	"";	"";	""
The Rebel Set;	"";	"";	the rebel set
United States Housing Corporation Historic District;	"";	"";	united states housing corporation historic district
Mount Lolo;	"";	"";	mount lolo}}
File:Sammi Smith-Help Me Make It Through the Night.jpg;	"";	"";	help me make it through the night
Help Me Make It Through the Night (Sammi Smith album);	"";	"";	help me make it through the night
Canal d'Aire;	"";	"";	canal d'aire
Green Council;	"";	"";	green council<br>環保促進會
Prospect Street Historic District;	"";	"";	prospect street historic district
Eifel National Park;	"";	"";	eifel national park
Heinrich-Wilhelm Ahnert;	"";	"";	heinrich-wilhelm ahnert
Post Hill Historic District;	"";	"";	post hill historic district
Jean-Paul Lakafia;	"";	"";	jean-paul lakafia
Template:2009–10 IRB Sevens World Series;	"";	"";	2009–10 irb sevens world series
Montauk Avenue Historic District;	"";	"";	montauk avenue historic district
Shmuel Katz (artist);	"";	"";	shmuel katz
ITU School of Naval Architecture and Ocean Engineering;	"";	"";	itu school of naval architecture and ocean engineering
Ryan Leonard;	"";	"";	ryan leonard
Akwa Ibom State Association of Nigeria, USA Inc.;	"";	"";	akisan usa
Claude's syndrome;	"";	"";	claude's syndrome
WPFD;	"";	"";	wpfd
Template:Nicholas Ray;	"";	"";	nicholas ray
Mother Skinny;	"";	"";	mother skinny
Hempstead Historic District;	"";	"";	hempstead historic district
Uropterygius fasciolatus;	"";	"";	''uropterygius fasciolatus''
Run for Cover (film);	"";	"";	run for cover
Caldcluvia;	caldcluvia;	paniculata;	''tiaca''
Beholder Kft.;	"";	"";	beholder kft.
Uropterygius fuscoguttatus;	"";	"";	''uropterygius fuscoguttatus''
T. J. Pereira;	"";	"";	tiago pereira
Coenonympha corinna;	"";	"";	corsican heath
Uropterygius genie;	"";	"";	''uropterygius genie''
Sharon Johnson Coleman;	"";	"";	sharon johnson coleman
Jail Hill Historic District;	"";	"";	jail hill historic district
Bywater (surname);	"";	"";	bywater
Uropterygius golanii;	"";	"";	''uropterygius golanii''
WQFR-LP;	"";	"";	dwqfr-lp
