title;	genus;	species;	name
Alford L. McMichael;	"";	"";	alford l. mcmichael
I've Been Working on the Railroad;	"";	"";	i've been working on the railroad
Garfield High School (Seattle);	"";	"";	james a. garfield high school
Mithridates I of Pontus;	"";	"";	mithridates i of pontus<br />mithridates iii of cius
Kangaroo Notebook;	"";	"";	kangaroo notebook
The Ruined Map;	"";	"";	''the ruined map''
The Face of Another;	"";	"";	''the face of another''
Hawaiian Falls;	"";	"";	hawaiian falls waterparks
Inter Ice Age 4;	"";	"";	''inter ice age 4''
Pat Fletcher;	"";	"";	pat fletcher
Carrie Ann Inaba;	"";	"";	carrie ann inaba
Grevena (regional unit);	"";	"";	grevena
Cholet;	"";	"";	cholet
Ferrol, Virginia;	"";	"";	ferrol
Timo Rose;	"";	"";	timo rose
Template:McLachlin-court;	"";	"";	mclachlin-court
Andrey of Staritsa;	"";	"";	andrey ivanovich
Matti Wuori;	"";	"";	matti wuori
2000 NHL Entry Draft;	"";	"";	2000 nhl entry draft
Hipperholme Grammar School;	"";	"";	hipperholme grammar school
Alcohol advertising;	"";	"";	davidson}}{{rp
Barbier reaction;	"";	"";	barbier reaction
Virtue Party;	"";	"";	virtue party
Five Stairsteps;	"";	"";	five stairsteps
Kastoria (regional unit);	"";	"";	kastoria
George C. Wolfe;	"";	"";	george c. wolfe
Donovin Darius;	"";	"";	donovin darius
File:Bamboozled (2000 film) poster.jpg;	"";	"";	[[bamboozled]]
Langstone Harbour;	"";	"";	langstone harbour
Spinal and bulbar muscular atrophy;	"";	"";	spinal and bulbar muscular atrophy
Dave LaRoche;	"";	"";	dave laroche
Vladimir of Staritsa;	"";	"";	vladimir of staritsa
Orville Redenbacher's;	"";	"";	orville redenbacher's
Livestrong Foundation;	"";	"";	livestrong foundation
Fujian White Crane;	"";	"";	bái hè quán<br />白鶴拳
Beenleigh railway station;	"";	"";	beenleigh
Felipe Pigna;	"";	"";	felipe pigna
Template:NS locos;	"";	"";	ns locos
Kozani (regional unit);	"";	"";	kozani
Ukrainian Premier League;	"";	"";	ukrainian premier league
René Goupil;	"";	"";	rené goupil
The Barracks Thief;	"";	"";	the barracks thief
Luis Alberto Moreno;	"";	"";	luis alberto moreno
Epidemic dropsy;	"";	"";	epidemic dropsy
Preveza (regional unit);	"";	"";	preveza
Tessalit;	"";	"";	tessalit
Excoriation disorder;	"";	"";	excoriation disorder
Jushin Liger (TV series);	"";	"";	jushin liger
Jeronimus Cornelisz;	"";	"";	jeronimus cornelisz
Jarosław Fojut;	"";	"";	jarosław fojut
Aguelhok;	"";	"";	aguelhok
Pretty Persuasion;	"";	"";	pretty persuasion
Bill Finger Award for Excellence in Comic Book Writing;	"";	"";	bill finger award for excellence in comic book writing
Johann Smith;	"";	"";	johann smith
NS Class 600;	"";	"";	class 600
Jordan Weisman;	"";	"";	jordan weisman
Lyndon Byers;	"";	"";	lyndon byers      = lyndonbyers2013.png
Template:Lamer-court;	"";	"";	lamer-court
Niéna;	"";	"";	niéna
Aalborg University Hospital;	"";	"";	aalborg university hospital
Murrays;	"";	"";	""
File:HardBargain.jpg;	"";	"";	hard bargain
Jien;	"";	"";	jien
KPXD-TV;	"";	"";	""
Totes Isotoner;	"";	"";	totes»isotoner
Davey Moore;	"";	"";	moore, davey}}
Jack Delano;	"";	"";	jack delano
Ninkasi;	"";	"";	ninkasi
Peter Cetera (album);	"";	"";	peter cetera
Celebration of Light;	"";	"";	honda celebration of light
Xanthi (regional unit);	"";	"";	xanthi
Hard Bargain (Albert King album);	"";	"";	hard bargain
TMF Awards;	"";	"";	tmf awards
Kensington, Philadelphia;	"";	"";	kensington<!-- at least one of the first two fields must be filled in -->
File:IllPlayTheBluesForYou.jpg;	"";	"";	i'll play the blues for you
Raul Yzaguirre;	"";	"";	raul yzaguirre
Automatic Writing (album);	"";	"";	automatic writing
Fantastic Planet;	"";	"";	fantastic planet
Richard Gant;	"";	"";	""
Template:SNCF locos;	"";	"";	sncf locos
Jaqueline Fleming;	"";	"";	jaqueline fleming
PlayStation Portable homebrew;	"";	"";	playstation portable library: homebrews}}
Solitude/Solitaire;	"";	"";	solitude/solitaire
I'll Play the Blues for You;	"";	"";	i'll play the blues for you
Median plane;	"";	"";	median plane
Olympic Corrections Center;	"";	"";	olympic corrections center (occ)
Glover H. Cary;	"";	"";	glover h cary
Coronal plane;	"";	"";	coronal plane
Transverse plane;	"";	"";	transverse plane
Lori Saldaña;	"";	"";	lori saldaña
Toshiaki Kawada;	"";	"";	toshiaki kawada
One More Story;	"";	"";	one more story
Llwybr Llaethog;	"";	"";	llwybr llaethog
Baby Geniuses;	"";	"";	baby geniuses
Hōjō Tokimasa;	"";	"";	hōjō tokimasa<br />{{lang
Coast Casinos;	"";	"";	coast casinos
Purani Haveli;	"";	"";	purani haveli-(msarrat mahal palace)
Drahoslav Lím;	"";	"";	drahoslav lím
Julie Driscoll;	"";	"";	julie driscoll tippetts
World Falling Down;	"";	"";	world falling down
Lake Country;	"";	"";	lake country
Nas & Ill Will Records Presents QB's Finest;	"";	"";	nas & ill will records presents qb's finest
Luma apiculata;	luma (plant);	apiculata;	""
Kalusha Bwalya;	"";	"";	kalusha bwalya
One Clear Voice;	"";	"";	one clear voice
Template:Segunda Federación Group 1;	"";	"";	segunda federación group 1
Berberis verruculosa;	berberis;	verruculosa;	""
SNCF Class BB 16500;	"";	"";	sncf bb 16500
WinMerge;	"";	"";	winmerge
Independent Police Complaints Commission;	"";	"";	independent police complaints commission
Clint Dunford;	"";	"";	clint dunford
You're the Inspiration: A Collection;	"";	"";	you're the inspiration: a collection
Wikipedia:Editcountitis;	"";	"";	editcountitis
SNCF Class BB 22200;	"";	"";	sncf class bb 22200<br>british rail class 22
Cambria Heights, Queens;	"";	"";	cambria heights
Ajit Khan;	"";	"";	ajit khan
Timothy O. Howe;	"";	"";	timothy o. howe
Brown Berets;	"";	"";	brown berets
Another Perfect World;	"";	"";	another perfect world
Irene Bedard;	"";	"";	irene bedard
Thiago Motta;	"";	"";	thiago motta
File:Rutles1.jpg;	"";	"";	the rutles
SNCF Class BB 26000;	"";	"";	sncf bb 26000<br />''sybic''
You Just Gotta Love Christmas;	"";	"";	you just gotta love christmas
Arbaaz Ali Khan;	"";	"";	arbaaz khan
Eirik Bakke;	"";	"";	eirik bakke
SNCF Class BB 67300;	"";	"";	class bb 67300
Shehzad Khan;	"";	"";	shahzad khan
Bundi;	"";	"";	bundi
SNCF Class BB 67400;	"";	"";	class bb 67400
File:Serious Sam - The First Encounter.jpg;	"";	"";	[[serious sam: the first encounter]]
The Very Hush Hush;	"";	"";	the very hush hush
Frank Patterson;	"";	"";	frank patterson
The Cure in Orange;	"";	"";	the cure in orange
Template:Dickson-court;	"";	"";	dickson-court
Jimmy Thackery;	"";	"";	jimmy thackery
Brede Hangeland;	"";	"";	brede hangeland
Bernard Miles;	"";	"";	the lord miles
Fionnula Flanagan;	"";	"";	fionnula flanagan
A History of the Arab Peoples;	"";	"";	a history of the arab peoples
William V. Shannon;	"";	"";	william v. shannon
Sleng Teng;	"";	"";	under mi sleng teng
Lynn Carlin;	"";	"";	lynn carlin
Brissonneau and Lotz;	"";	"";	brissonneau and lotz
Cyprian Ekwensi;	"";	"";	cyprian ekwensi
Jerry Sanders (politician);	"";	"";	jerry sanders
Camille Guaty;	"";	"";	camille guaty
Batley Grammar School;	"";	"";	batley grammar school
Paddy Croft;	"";	"";	patricia croft
Bothrops alternatus;	bothrops;	alternatus;	""
Los Serranos, Chino Hills, California;	"";	"";	los serranos
NS Class 200;	"";	"";	class 200
Kilbreda College;	"";	"";	kilbreda college
St Columb's College;	"";	"";	st columb's college
Template:Municipalities of Stockholm County;	"";	"";	municipalities of stockholm county
Patrick Space Force Base;	"";	"";	patrick space force base
Jun Izumida;	"";	"";	jun izumida
Arthur Teele;	"";	"";	arthur teele
Bjarte Lunde Aarsheim;	"";	"";	bjarte lunde aarsheim
Vossloh;	"";	"";	vossloh ag
Maschinenbau Kiel;	"";	"";	maschinenbau kiel gmbh
Richard Legendre;	"";	"";	richard legendre
When I Grow Up (Garbage song);	"";	"";	when i grow up
Ridderschap van Holland (1681);	"";	"";	ridderschap van holland
Kitty Brazelton;	"";	"";	kitty brazelton
Pedro A. Sanchez;	"";	"";	pedro a. sanchez
Hyrcanus II;	"";	"";	hyrcanus ii
SNCF Class BB 61000;	"";	"";	class bb 61000
Lake Coeur d'Alene;	"";	"";	lake coeur d'alene
Brookshire Brothers;	"";	"";	brookshire brothers company
Brodequin (band);	"";	"";	brodequin
Wild Wild West Gambling Hall & Hotel;	"";	"";	days inn - wild wild west gambling hall & hotel
Pack River;	"";	"";	pack river
Template:Kiss Kiss stories;	"";	"";	kiss kiss stories
Crossroads Centre;	"";	"";	crossroads centre
Compagnie Électro-Mécanique;	"";	"";	compagnie electro-mecanique
Fläskpannkaka;	"";	"";	fläskpannkaka
Cotner College;	"";	"";	cotner college
Jim Pugliese;	"";	"";	jim pugliese
The King of the Golden River;	"";	"";	the king of the golden river
SNCF Class C 61000;	"";	"";	sncf class c 61000
Humpty Dumpty Snack Foods;	"";	"";	humpty dumpty snack foods
Mobile Civic Center;	"";	"";	mobile civic center
Mickey's Very Merry Christmas Party;	"";	"";	mickey's very merry christmas party
Cessna 310;	"";	"";	cessna 310 / 320
Antigonus II Mattathias;	"";	"";	antigonus ii mattathias
Psalm 103;	"";	"";	psalm 103
Stanley Engerman;	"";	"";	stanley engerman
You Look So Fine;	"";	"";	you look so fine
Freeman McGilvery;	"";	"";	freeman mcgilvery
Suncoast Motion Picture Company;	"";	"";	suncoast motion picture company
The Landlady (short story);	"";	"";	the landlady
Too Much Heaven;	"";	"";	too much heaven
Impact Wrestling Sacrifice;	"";	"";	sacrifice
Jonathan Tiersten;	"";	"";	jonathan tiersten
Return to Sleepaway Camp;	"";	"";	return to sleepaway camp
Buhloone Mindstate;	"";	"";	buhloone mindstate
WTAM;	"";	"";	wtam
Antonio Pontarelli;	"";	"";	antonio pontarelli
Rygar;	"";	"";	rygar}}
Template:SNCF units;	"";	"";	sncf units
2005 TNA Super X Cup Tournament;	"";	"";	2005 tna super x cup tournament
George Rapp;	"";	"";	johann georg rapp
Prince William Forest Park;	"";	"";	prince william forest park
Freshfields Bruckhaus Deringer;	"";	"";	{{nowrap
Howard Cary;	"";	"";	henry howard cary
Push It (Garbage song);	"";	"";	push it
California Science Center;	"";	"";	california science center
Saugus Iron Works National Historic Site;	"";	"";	saugus iron works national historic site
Still Remains;	"";	"";	still remains
Marcos Siega;	"";	"";	marcos siega
Elliot Page;	"";	no}};	elliot page
Cynthia Brimhall;	"";	"";	cynthia brimhall
Def Jam Recordings;	"";	"";	{{color
João Pereira (footballer, born 1984);	"";	"";	joão pereira
Cape Hatteras National Seashore;	"";	"";	cape hatteras national seashore
Slaughter and May;	"";	"";	slaughter and may
Assateague Island National Seashore;	"";	"";	assateague island national seashore
Jessie M. Rattley;	"";	"";	jessie m. rattley
DOV Pharmaceutical;	"";	"";	dov pharmaceutical inc.
UCI Mountain Bike World Championships;	"";	"";	uci mountain bike world championships
SNCF Class X 72500;	"";	"";	"<span style=\"color:white;\">sncf x 72500</span>"
SNCF Class Z 9500;	"";	"";	sncf z 9500
Nellie Stockbridge;	"";	"";	nellie stockbridge
SNCF Class Z 7300;	"";	"";	sncf class z 7300
Daniel Cudmore;	"";	"";	daniel cudmore
Krasnogvardeyskaya (Moscow Metro);	"";	"";	krasnogvardeyskaya
Millswood railway station;	"";	"";	millswood
Farrell Till;	"";	"";	'''farrell till'''
Into the Sun (2005 film);	"";	"";	into the sun
Take Me I'm Yours;	"";	"";	take me i'm yours
God of Gamblers;	"";	"";	god of gamblers
Wright Brothers National Memorial;	"";	"";	wright brothers national memorial
Grand Canyon–Parashant National Monument;	"";	"";	grand canyon–parashant national monument
Price's Missouri Expedition;	"";	"";	price's missouri expedition
Grand Portage National Monument;	"";	"";	grand portage national monument
Jindai Botanical Garden;	"";	"";	jindai botanical garden
Hohokam Pima National Monument;	"";	"";	hohokam pima national monument
Abraham Lincoln Birthplace National Historical Park;	"";	"";	abraham lincoln birthplace national historical park
Hawthorn railway station, Adelaide;	"";	"";	hawthorn
Adams National Historical Park;	"";	"";	adams national historical park
Clapham railway station, Adelaide;	"";	"";	clapham
Chew Choon Seng;	"";	"";	chew choon seng
Boston National Historical Park;	"";	"";	boston national historical park
Filip Meirhaeghe;	"";	"";	filip meirhaeghe
Androgyny (song);	"";	"";	androgyny
Cane River Creole National Historical Park;	"";	"";	cane river creole<br />national historical park
Mantorras;	"";	"";	mantorras
Fern Rock, Philadelphia;	"";	"";	fern rock<!-- at least one of the first two fields must be filled in -->
GameTV;	"";	"";	gametv
Vanderbilt Mansion National Historic Site;	"";	"";	vanderbilt mansion national historic site
Byurakan Observatory;	"";	"";	byurakan observatory <br /> բյուրականի աստղադիտարան
Iain Conn;	"";	"";	iain conn
Prison on Fire;	"";	"";	prison on fire
Bang Bang (Dispatch album);	"";	"";	bang bang
Teenage Mutant Ninja Turtles (1990 film);	"";	"";	teenage mutant ninja turtles
Vlkolínec;	"";	"";	vlkolínec
Tonya Cooley;	"";	"";	tonya cooley
Saratoga National Historical Park;	"";	"";	saratoga national historical park
Ayumi Ishida (actress);	"";	"";	ayumi ishida
Panforte;	"";	"";	''panforte''
Goodbye Girl (Squeeze song);	"";	"";	goodbye girl
Bangla Academy Literary Award;	"";	"";	bangla academy literary award
I Think I'm Paranoid;	"";	"";	i think i'm paranoid
Davey Moore (boxer, born 1933);	"";	"";	davey s. moore
Roxton Falls, Quebec;	"";	"";	roxton falls
Davey Moore (boxer, born 1959);	"";	"";	davey moore
Me Without You (film);	"";	"";	me without you
Template:Laskin-court;	"";	"";	laskin-court
Nir Klinger;	"";	"";	nir klinger
Dow Corning;	"";	"";	dow corning corporation
Dirty Words;	"";	"";	dirty words
Roxton, Quebec;	"";	"";	roxton
Mongarlowe, New South Wales;	"";	"";	mongarlowe
Henry H. Spalding;	"";	"";	henry h. spalding
TKB-408;	"";	"";	tkb-408
Neve Monosson;	"";	"";	neve monosson
Li Kui (Water Margin);	"";	"";	li kui
Cool for Cats (song);	"";	"";	cool for cats
Miho Kanno;	"";	"";	miho kanno
Gopher State-class crane ship;	"";	"";	''gopher state'' class
John W. King;	"";	"";	john william king
Template:Gopher State class crane ship;	"";	"";	gopher state class crane ship
Yan Qing;	"";	"";	yan qing
Tony Cox (actor);	"";	"";	tony cox
2001: A Space Travesty;	"";	"";	2001: a space travesty
Medinah, Illinois;	"";	"";	medinah, illinois
Sidney Parsons;	"";	"";	sidney parsons
Pervomayskaya (Moscow Metro);	"";	"";	pervomayskaya
Why Do You Love Me;	"";	"";	why do you love me
Elias Koteas;	"";	"";	""
Xuan Zan;	"";	"";	xuan zan
Eddoe;	colocasia;	antiquorum;	eddoe
Up the Junction (song);	"";	"";	up the junction
Det som engang var;	"";	"";	det som engang var
Chris Myers;	"";	"";	chris myers
Hao Siwen;	"";	"";	hao siwen
Tommy Hanlon Jr.;	"";	"";	tommy hanlon jr.
Maya Plisetskaya;	"";	"";	maya plisetskaya<br>{{nobold
Slap and Tickle;	"";	"";	slap and tickle
Dong Ping;	"";	"";	dong ping
File:One Dirty Vegas.jpg;	"";	"";	one
Li Ying (Water Margin);	"";	"";	li ying
PyMOL;	"";	"";	pymol
Verizon New York;	"";	"";	verizon new york, inc.
Keladi;	"";	"";	keladi
The Adventures of James Bond Junior 003½;	"";	"";	the adventures of james bond junior 003½
Peng Qi;	"";	"";	peng qi
Thomas Blatt;	"";	"";	thomas blatt
Jean Pierre Essome;	"";	"";	jean pierre essome
Skip Holtz;	"";	"";	skip holtz
U.S. Route 24 in Michigan;	"";	"";	walter p. chrysler freeway
Lycoming Creek;	"";	"";	lycoming creek
Han Tao;	"";	"";	han tao
Houman Younessi;	"";	"";	houman  younessi
