title;	genus;	species;	name
Penang Hill Railway;	"";	"";	penang hill railway
Henri Guillaumet;	"";	"";	henri guillaumet
Friend virus;	"";	murine leukemia virus;	""
Volter Kilpi;	"";	"";	volter kilpi
Greenwood station (Mississippi);	"";	"";	greenwood, ms
File:Plain&Fancy.jpg;	"";	"";	plain and fancy
Mehdi El Glaoui;	"";	"";	mehdi el glaoui
Template:Cinema of Indonesia;	"";	"";	cinema of indonesia
Atrophaneura nox;	"";	"";	malayan batwing
Crâng park;	"";	"";	crâng park
Ski Melillo;	"";	"";	ski melillo
Robert B. Evans;	"";	"";	robert b. evans
Valentyna Shevchenko (cross-country skier);	"";	"";	valentyna shevchenko
Kalochori, Kastoria;	"";	"";	kalochori
Β-Tocopherol;	"";	"";	β-tocopherol
Koromilia, Kastoria;	"";	"";	koromilia
L'Allegro, il Penseroso ed il Moderato;	"";	"";	{{lang
Stafford Senior High School;	"";	"";	stafford senior high school
Keio 9000 series;	"";	"";	keio 9000 series
Sierra Boggess;	"";	"";	sierra boggess
Sihali Jageer;	"";	"";	sihali jageer
Nordic Valley, Utah;	"";	"";	nordic valley
The Act (band);	"";	"";	the act
Jean-Jacques Crenca;	"";	"";	jean-jacques crenca
Chess Assistant;	"";	"";	chess assistant
Marie Calm;	"";	"";	marie calm
Devon Land District;	"";	"";	devon
Troides rhadamantus;	"";	"";	golden birdwing
Template:Cinema of the Philippines;	"";	"";	cinema of the philippines
Xavier Garbajosa;	"";	"";	xavier garbajosa
Template:Cinema of Malaysia;	"";	"";	cinema of malaysia
Template:Cinema of Sri Lanka;	"";	"";	cinema of sri lanka
Colin Douglas (actor);	"";	"";	colin douglas
Aleksandra Żelichowska;	"";	"";	aleksandra żelichowska
Ryan Gentles (actor);	"";	"";	ryan gentles
Anna Green (Hollyoaks);	"";	"";	anna green
Esther Newton;	"";	"";	esther newton
Bay St. Louis station;	"";	"";	bay st. louis, ms
Mato Vodopić;	"";	"";	mato vodopić
Global Development and Environment Institute;	"";	"";	global development and environment institute
Template:South Africa political parties;	"";	"";	south africa political parties
Matteo Pratichetti;	"";	"";	matteo pratichetti
Taylor Monoplane;	"";	"";	j.t.1 monoplane
Ernie Taylor (footballer, born 1925);	"";	"";	ernie taylor
Hans Waldmann (fighter pilot);	"";	"";	hans waldmann
Template:Nigerian political parties;	"";	"";	nigerian political parties
Scilla Elworthy;	"";	"";	scilla elworthy
KGP-9;	"";	"";	kgp-9
Cable Music Channel;	"";	"";	cable music channel
Vevčani Municipality;	"";	"";	vevčani municipality
Taj-ul-Masajid;	"";	"";	taj-ul-masajid
Maggie Flynn;	"";	"";	maggie flynn
War Babies (Hall & Oates album);	"";	"";	war babies
Neilson Hubbard;	"";	"";	neilson hubbard
Mkhuphali Masuku;	"";	"";	mkhuphali masuku
Hangzhou Metro;	"";	"";	hangzhou metro
Lenana School;	"";	"";	lenana school
Miri Mesika;	"";	"";	miri mesika<br/>{{script/hebrew
Oslomej Municipality;	"";	"";	oslomej municipality
Template:WWE Tournaments;	"";	"";	wwe tournaments
Charlotte Brooke;	"";	"";	charlotte brooke
Sam Hoare (rugby league);	"";	"";	sam hoare
Asperula orientalis;	asperula;	orientalis;	oriental woodruff
Cookin' with the Miracles;	"";	"";	cookin' with the miracles
Rafia Ghubash;	"";	"";	""
Visceral Evisceration;	"";	"";	visceral evisceration
Yazoo City station;	"";	"";	yazoo city, ms
Template:Ethiopian political parties;	"";	"";	ethiopian political parties
Daryl Hall & John Oates (album);	"";	"";	daryl hall & john oates
Union Station (Jackson, Mississippi);	"";	"";	union station
Ralph Matema;	"";	"";	ralph matema
Template:Cities and towns in Ilm-Kreis (district);	"";	"";	cities and towns in ilm-kreis (district)
Saraj Municipality;	"";	"";	municipality of saraj
Philippe Goddin;	"";	"";	philippe goddin
Chandrachur Singh;	"";	"";	chandrachur singh
Hazlehurst station;	"";	"";	hazlehurst, ms
Olivier Giscard d'Estaing;	"";	"";	olivier giscard d'estaing
Lloyd rifle;	"";	"";	lloyd rifle
Thomas Sowunmi;	"";	"";	thomas sowunmi
I Told You So (Keith Urban song);	"";	"";	i told you so
Template:Tanzanian political parties;	"";	"";	tanzanian political parties
Leif Tilden;	"";	"";	leif tilden
File:DotV box scan.jpg;	"";	"";	[[day of the viper]]
Carl Shapiro;	"";	"";	carl shapiro
The Last Defender of Camelot (short story);	"";	"";	the last defender of camelot
Template:Cities and towns in Nordhausen (district);	"";	"";	cities and towns in nordhausen (district)
Gilbert Banda;	"";	"";	gilbert banda
Dan Frantz;	"";	"";	dan frantz
Gynecologic oncology;	"";	"";	""
Ross Campbell (footballer);	"";	"";	ross campbell
Template:Cities and towns in Saale-Holzland (district);	"";	"";	cities and towns in saale-holzland (district)
Smasher (Image Comics);	"";	superhuman;	""
Obadiah Tarumbwa;	"";	"";	obadiah tarumbwa
Template:Japanese political parties;	"";	"";	japanese political parties
Template:Kumho bmw;	"";	"";	kumho bmw
Kisela Voda Municipality;	"";	"";	municipality of kisela voda
CAT Telecom;	"";	"";	cat telecom public company limited
Casemate de Rountzenheim Sud;	"";	"";	casemate de rountzenheim sud
Sean Lynch (footballer);	"";	"";	sean lynch
Yuri Drozdov (footballer);	"";	"";	yuri drozdov
File:HomeforChristmasHallOates.jpg;	"";	"";	[[home for christmas (hall & oates album)]]
Template:NBA all-time rosters;	"";	"";	nba all-time rosters
Alan Chesters;	"";	"";	alan chesters
Troides haliphron;	"";	"";	haliphron birdwing
Honour Gombami;	"";	"";	honour gombami
Template:Cities and towns in Saale-Orla-Kreis (district);	"";	"";	cities and towns in saale-orla-kreis (district)
Thomas Kortegaard;	"";	"";	thomas kortegaard
Godbold Transportation Center;	"";	"";	{{small
Harrisonburg High School (Virginia);	"";	"";	harrisonburg high school
I'm Free (Rolling Stones song);	"";	"";	i'm free
The Satanic Scriptures;	"";	"";	the satanic scriptures
Karpoš Municipality;	"";	"";	karpoš municipality
Democratic Movement (Israel);	"";	"";	democratic movement
The Last Defender of Camelot (2002 book);	"";	"";	the last defender of camelot
Bedford High School (New Hampshire);	"";	"";	bedford high school
Parklane Academy;	"";	"";	parklane academy
Granite Ventures;	"";	"";	granite ventures
Walter Adolph;	"";	"";	walter adolph
Earl Greyhound;	"";	"";	earl greyhound
Ralph Neville-Grenville;	"";	"";	neville <nowiki>[or neville-grenville]</nowiki>, ralph}}</ref> he served in the british army and was lieutenant-colonel of the [[west somerset yeomanry
Centar Municipality, Skopje;	"";	"";	municipality of centar
File:Busdriversprayercover.png;	"";	"";	the bus driver's prayer & other stories
The Bus Driver's Prayer & Other Stories;	"";	"";	the bus driver's prayer & other stories
Tim Young (baseball);	"";	"";	tim young
Čair Municipality;	"";	"";	municipality of čair
Patrick Kristensen;	"";	"";	patrick kristensen
Ovatoscutum;	"";	"";	ovatoscutum concentricum
Whole Oats;	"";	"";	whole oats
Super Robot Wars Original Generation: Divine Wars;	"";	"";	super robot wars og: divine wars
Template:Misleading;	"";	"";	misleading
David Lloyd (riflemaker and sportsman);	"";	"";	david llewellyn lloyd
Rodrigo Grande;	"";	"";	rodrigo grande}}
Maksim Buznikin;	"";	"";	maksim buznikin
Menagerie (Image Comics);	"";	superhuman;	""
Template:Norway-musician-stub;	"";	"";	template:norway-musician-stub
Gazi Baba Municipality;	"";	"";	municipality of gazi baba
Zoom In: Rape Apartments;	"";	"";	zoom in: rape apartments
Template:Netherlands-musician-stub;	"";	"";	template:netherlands-musician-stub
Ruth Comfort Mitchell Young;	"";	"";	ruth comfort mitchell
Template:Austria-musician-stub;	"";	"";	template:austria-musician-stub
Template:Denmark-musician-stub;	"";	"";	template:denmark-musician-stub
Aad Mansveld;	"";	"";	aad mansveld
Ǵorče Petrov Municipality;	"";	"";	municipality of gjorče petrov
Sausal Creek (Alameda County);	"";	"";	sausal creek
Ubajara National Park;	"";	"";	ubajara national park
Rita Carewe;	"";	"";	rita carewe
Kōyū Ohara;	"";	"";	koyu ohara
African Distillers;	"";	"";	african distillers
Ramjet (Image Comics);	"";	superhuman;	""
No Goodbyes (album);	"";	"";	no goodbyes
Hammond station (Louisiana);	"";	"";	hammond, la
Red Skies of Montana;	"";	"";	red skies of montana
Lex Schoenmaker;	"";	"";	lex schoenmaker
Big Sexy Land;	"";	"";	big sexy land
Hope Wilson;	"";	"";	hope wilson
Danny North;	"";	"";	danny north
Butel Municipality;	"";	"";	butel municipality
The Climb (book);	"";	"";	the climb
Sanborn Young;	"";	"";	sanborn young
McComb station;	"";	"";	mccomb, ms
Heartattack and Vine (song);	"";	"";	heartattack and vine
Thomas Enevoldsen;	"";	"";	thomas enevoldsen
Aliza Gur;	"";	"";	aliza gur
Aerodrom Municipality, Skopje;	"";	"";	municipality of aerodrom
Muroran Main Line;	"";	"";	muroran main line
Hidaka Main Line;	"";	"";	hidaka main line
Chōshi Electric Railway Line;	"";	"";	choshi electric railway line
Salix lasiolepis;	salix;	lasiolepis;	arroyo willow
Apnea–hypopnea index;	"";	"";	apnea–hypopnea index
The Weight of Water (film);	"";	"";	the weight of water
Central Deccan Plateau dry deciduous forests;	"";	"";	central deccan plateau dry deciduous forests
File:Theatlanticcollectionhalloates.jpg;	"";	"";	[[the atlantic collection]]
Gregory van der Wiel;	"";	"";	gregory van der wiel
Template:Oz (TV series);	"";	"";	oz (tv series)
Dennison Robinson;	"";	"";	dennison robinson
Kenneth Emil Petersen;	"";	"";	kenneth emil petersen
Cyrano: The Musical;	"";	"";	cyrano
The Atlantic Collection;	"";	"";	the atlantic collection
Richard Jonckheere;	"";	"";	richard jonckheere
Steffen Algreen;	"";	"";	steffen algreen
Andrew Jones (filmmaker);	"";	"";	andrew jones
Template:Cities and towns in Saalfeld-Rudolstadt (district);	"";	"";	cities and towns in saalfeld-rudolstadt (district)
Hesketh Park railway station;	"";	"";	hesketh park
Mads Rieper;	"";	"";	mads rieper
Zane Schwenk;	"";	"";	zane schwenk
Martin Halle;	"";	"";	martin halle
Butel;	"";	"";	butel
File:Mr. Magorium.jpg;	"";	"";	mr. magorium's wonder emporium
Template:Cities and towns in Schmalkalden-Meiningen (district);	"";	"";	cities and towns in schmalkalden-meiningen (district)
Psithyrus;	"";	"";	''bombus'' (''psithyrus'')
Javarus Dudley;	"";	"";	javarus dudley
Godeberta;	"";	"";	saint godeberta
Geri Hudson;	"";	"";	geri hudson
Kasper Klausen;	"";	"";	kasper klausen
The Very Best of Daryl Hall & John Oates;	"";	"";	the very best of daryl hall & john oates
List of Champ Car circuits;	"";	"";	atlanta motor speedway}}</small><br /><small></small>
Karpoš;	"";	"";	karpoš<!-- at least one of the first two fields must be filled in -->
Shuli Rand;	"";	"";	shuli rand
Hi... We're the Miracles;	"";	"";	hi... we're the miracles
Abby Davies;	"";	"";	abby davies
Boves, Somme;	"";	"";	boves
Daytime Emmy Award for Outstanding Supporting Actress in a Drama Series;	"";	"";	[[daytime emmy award]] for outstanding supporting actress in a drama series
Kisela Voda;	"";	"";	kisela voda
Mike Perry (game developer);	"";	"";	mike perry
Henrik Hansen (footballer);	"";	"";	henrik hansen
Mela (2000 film);	"";	"";	mela
Salix lucida;	salix;	lucida;	""
Here Be Monsters!;	"";	"";	here be monsters!
Cotton Company of Zimbabwe;	"";	"";	the cotton company of zimbabwe
Frank F. Ledford Jr.;	"";	"";	frank finley ledford jr.
Kissa Kursi Ka;	"";	"";	kissa kursi ka
Søren Friis;	"";	"";	søren friis
Koedood;	"";	"";	koedood
MV Coastal Renaissance;	"";	"";	speed}}
Boris discography;	"";	"";	boris}}
Antonio Segura;	"";	"";	antonio segura -->
Languages of Norway;	"";	"";	sami
Le Petit Trianon;	"";	"";	le petit trianon
Merl Combs;	"";	"";	merl combs
Milk and Money;	"";	"";	milk and money
The Phantom Rider (1936 serial);	"";	"";	the phantom rider
Don't Look Now (1936 film);	"";	"";	don't look now
Magne Sturød;	"";	"";	magne sturød
Artapanus (general);	"";	"";	artapanus
Paul Tonkinson;	"";	"";	paul tonkinson
Jane (American band);	"";	"";	jane
I Only Have Eyes for You (film);	"";	"";	i only have eyes for you
Yasin Avcı (footballer, born 1984);	"";	"";	yasin avcı
Indiana Hoosiers men's basketball;	"";	"";	indiana hoosiers men's basketball
Lars Jensen (footballer);	"";	"";	lars jensen
Tony McDaniel;	"";	"";	tony mcdaniel
New Riegel High School;	"";	"";	new riegel high school
Template:Wexford Hurling Team 1996;	"";	"";	wexford hurling team 1996
Cyrano (musical);	"";	"";	cyrano
Christa-Elizabeth Goulakos;	"";	"";	christa-elizabeth goulakos / eric neumann-aubichon}}
Eric Neumann-Aubichon;	"";	"";	christa-elizabeth goulakos / eric neumann-aubichon}}
Coconuts (album);	"";	"";	coconuts
My Suicidal Sweetheart;	"";	"";	my suicidal sweetheart
VH1 Behind the Music: The Daryl Hall and John Oates Collection;	"";	"";	vh1 behind the music: the daryl hall and john oates collection
Template:Volga River;	"";	"";	volga river
Pontiac station (Illinois);	"";	"";	pontiac, il
Daniel Stephan;	"";	"";	daniel stephan
Piatus of Tournai;	"";	"";	piatus
Susan von der Lippe;	"";	"";	susan von der lippe
File:1942 A Love Story 1994 film poster.jpg;	"";	"";	1942: a love story
Greg L. Adams;	"";	"";	greg adams
Gorham High School (Maine);	"";	"";	gorham high school
Jenna Johnson;	"";	"";	jenna johnson
Hyperwords;	"";	"";	hyperwords
28th Infantry Regiment (United States);	"";	"";	staff film report 66-5a (1966)}}
The Mango Tree (film);	"";	"";	the mango tree
Amanda McGill;	"";	"";	amanda mcgill johnson
File:Jagadam poster.jpg;	"";	"";	jagadam
Clifton High School, Bristol;	"";	"";	clifton high school
Isli Hidi;	"";	"";	isli hidi
Motownphilly;	"";	"";	motownphilly
Vamshi Paidipally;	"";	"";	vamshi paidipally
My Pal Gus;	"";	"";	my pal gus
Gori (comedian);	"";	"";	gori
Fyodor Schechtel;	"";	"";	fyodor schechtel
Phil Horner;	"";	"";	phil horner
Leroy Jones (American football);	"";	"";	leroy jones
La Ferté-sous-Jouarre memorial;	"";	"";	la ferté-sous-jouarre
Blendi Nallbani;	"";	"";	blendi nallbani
Island Air (Cayman Islands);	"";	"";	island air cayman islands bwi
Bill Avery;	"";	"";	bill avery
Richlands High School (North Carolina);	"";	"";	richlands high school
Mañana puedo morir;	"";	"";	mañana puedo morir
El Fausto criollo;	"";	"";	el fausto criollo
Expertos en Pinchazos;	"";	"";	expertos en pinchazos
NorthSouth Productions;	"";	"";	northsouth productions
Crazy Love (1979 film);	"";	"";	este loco amor loco
No apto para menores;	"";	"";	no apto para menores
National Priority;	"";	"";	national priority
La Fiesta de todos;	"";	"";	la fiesta de todos
El Rey de los exhortos;	"";	"";	el rey de los exhortos
El Juicio de Dios;	"";	"";	el juicio de dios
Richlands High School (Richlands, Virginia);	"";	"";	richlands high school
Mark Lamos;	"";	"";	mark lamos
Robert McGhee (minister);	"";	"";	robert mcghee
Especially for You: Yasashisa ni Tsutsumarete;	"";	"";	especially for you: yasashisa ni tsutsumarete
Olga Aroseva;	"";	"";	olga aroseva
Lawrence Aidoo;	"";	"";	lawrence aidoo
Daytime Emmy Award for Outstanding Younger Actress in a Drama Series;	"";	"";	[[daytime emmy award]] for outstanding younger actress in a drama series
Template:IHF World Player of the Year;	"";	"";	ihf world player of the year
Treasure Beach;	"";	"";	treasure beach
Tony Fulton (Nebraska politician);	"";	"";	tony fulton
Ed Connolly (catcher);	"";	"";	ed connolly
Mike Clark (placekicker);	"";	"";	mike clark
Martin Hancock;	"";	"";	martin hancock
Denny Lyons;	"";	"";	denny lyons
Along the Red Ledge;	"";	"";	along the red ledge
Born Free and Equal;	"";	"";	born free and equal:<br/>the story of loyal {{nowrap
Eric Reed (musician);	"";	"";	eric reed
Alice Nahon;	"";	"";	alice nahon
Wadsworth Public Library;	"";	"";	wadsworth public library
Wilbur Huckle;	"";	"";	wilbur huckle
Seven Is the Number;	"";	"";	seven is the number
Jasmine Ann Allen;	"";	"";	jasmine allen
MG7;	"";	"";	mg 7
Template:Bahamian elections;	"";	"";	bahamian elections
Leeds Marsh Lane railway station;	"";	"";	leeds marsh lane
Have Fun, Go Mad;	"";	"";	have fun, go mad
Ed Connolly (pitcher);	"";	"";	ed connolly
File:Big Black - The Hammer Party cover.jpg;	"";	"";	''[[the hammer party]]''
File:Handsome nohandsingals.png;	"";	"";	handsome
Handsome (Kilburn and the High-Roads album);	"";	"";	handsome
Irina Alfyorova;	"";	"";	irina alfyorova
