title;	genus;	species;	name
Ward Park (Raymore);	"";	"";	ward park
Template:Ireland 2015 Cricket World Cup squad;	"";	"";	ireland 2015 cricket world cup squad
Sev Ozdowski;	"";	"";	sev ozdowski
Kandahari Begum;	"";	"";	kandahari begum<br />قندهاری‌ بیگم
Houw Hoek Hotel;	"";	"";	houw hoek hotel
Alfonso Reyes Echandía;	"";	"";	alfonso reyes echandía
Veera Sindhoora Lakshmana;	"";	"";	veera sindhoora lakshmana
Sri Kanyaka Parameshwari Kathe;	"";	"";	sri kanyaka parameshwari kathe
Veera Sankalpa;	"";	"";	veera sankalpa
Fighters (song);	"";	"";	fighters
The Cognitive Rules;	"";	"";	the cognitive rules
Life's Shop Window;	"";	"";	life's shop window
Hydrophilus palpalis;	hydrophilus;	palpalis;	""
Jean-Abdo Arbach;	"";	"";	jean-abdo arbach
Chesuncook, Maine;	"";	"";	chesuncook village
2015 European Mixed Team Badminton Championships;	"";	"";	2015 european mixed team badminton championships
Bhoodana;	"";	"";	bhoodana
Amedy Coulibaly;	"";	"";	amedy coulibaly
Luis Batres Juarros;	"";	"";	luis batres juarros
Doug Peterson (Nebraska politician);	"";	"";	doug peterson
Mana Mecchida Madadi;	"";	"";	mana mecchida madadi
Flavin-containing monooxygenase;	"";	"";	flavin-containing monooxygenase
Long Run (Elk Run tributary);	"";	"";	long run
Malli Maduve;	"";	"";	malli maduve
Sara Bendahan;	"";	"";	sara bendahan
Brutto (band);	"";	"";	brutto
Shark Monroe;	"";	"";	shark monroe
Ragdale Hall;	"";	"";	ragdale hall
Eleshnitsa Monastery;	"";	"";	assumption of the virgin mary
Hoovu Mullu;	"";	"";	hoovu mullu
The Kaiser's Shadow;	"";	"";	the kaiser's shadow
Vijayanagarada Veeraputhra;	"";	"";	vijayanagarada veeraputhra
Playscapes;	"";	"";	''playscapes''
Illogical Life;	"";	"";	illogical life
Paliaskia;	"";	"";	paliaskia
Biggleswade Urban District;	"";	"";	biggleswade
Amarashilpi Jakanachari (film);	"";	"";	amarashilpi jakanachari
Exile Tribe;	"";	"";	exile tribe
The Revolution (Exile Tribe song);	"";	"";	the revolution
Veera Kesari;	"";	"";	veera kesari
William D. Walsh;	"";	"";	william d. walsh
Template:Americas Women's national field hockey teams;	"";	"";	americas women's national field hockey teams
Radiant Radish;	"";	"";	radiant radish
Huang Shuxian;	"";	"";	huang shuxian
Computer Controlled Acoustic Instruments pt2;	"";	"";	computer controlled acoustic instruments pt2
Roger Melis;	"";	"";	roger melis
Southeastern Conference Baseball Freshman of the Year;	"";	"";	southeastern conference baseball freshman of the year
Melkite Greek Catholic Archeparchy of Baniyas;	"";	"";	baniyas (melkite greek)
Japan Crate;	"";	"";	japan crate
Sri Ramanjaneya Yuddha;	"";	"";	sri ramanjaneya yuddha
Norman Stone (footballer);	"";	"";	norman stone
William Richardson Belknap;	"";	"";	william richardson belknap
Kimi ni Hitomebore;	"";	"";	kimi ni hitomebore
Richard A. Walsh;	"";	"";	richard a. walsh
Penicillium canescens;	penicillium;	canescens;	""
Kiss It;	"";	"";	kiss it
I.CX;	"";	"";	i.cx
Martin Woosnam;	"";	"";	martin woosnam
Herbert Young Community Center;	"";	"";	herbert c. young community center
Engin Oeztuerk;	"";	"";	engin seyrl
Echezonachukwu Nduka;	"";	"";	echezonachukwu nduka
Cat Creek, Montana;	"";	"";	cat creek
Rajadurgada Rahasya;	"";	"";	rajadurgada rahasya
William Shaver House;	"";	"";	william shaver house
Template:Sukma Games;	"";	"";	sukma games
The Best/Blue Impact;	"";	"";	the best/blue impact
Madhu Malathi;	"";	"";	madhu malathi
Albert Richards (footballer);	"";	"";	albert richards
Song for My Sister;	"";	"";	song for my sister
Silas Sherrill House;	"";	"";	silas sherrill house
Irresistible (Fall Out Boy song);	"";	"";	irresistible
Robin F. Wynne;	"";	"";	robin wynne
Stokes House (Evening Shade, Arkansas);	"";	"";	stokes house
Sajid Nawaz;	"";	"";	sajid nawaz
Dion Sembie-Ferris;	"";	"";	dion sembie-ferris
Aesopida;	'''''aesopida''''';	"";	""
Gulzar Khan (politician);	"";	"";	gulzar khan
Exile Tribe Revolution;	"";	"";	exile tribe revolution
Imran Khattak;	"";	"";	imran khattak
Jörn Rausing;	"";	"";	jörn rausing
Siraj Muhammad Khan;	"";	"";	siraj mohammad khan
Fritz von Brodowski;	"";	"";	fritz von brodowski
Easthill stone circle;	"";	"";	easthill stone circle
Muhammad Gohar Shah;	"";	"";	muhammad gohar shah
Derek King (footballer, born 1980);	"";	"";	derek king
Albert Purdy;	"";	"";	albert purdy
Ali Muhammad Khan;	"";	"";	ali muhammad khan
Mujahid Ali;	"";	"";	mujahid ali
Roderic O'Connor (land commissioner);	"";	"";	roderic o'connor
International Emmy Founders Award;	"";	"";	international emmy founders award
Usman Khan Tarakai;	"";	"";	engr. usman khan tarakai
Dongfeng Renault;	"";	"";	dongfeng renault automobile company
Aqibullah Khan;	"";	"";	aqibullah
Nasir Khan Khattak;	"";	"";	nasir khan khattak
Jiří Lopata;	"";	"";	jiří lopata
Khayal Zaman Orakzai;	"";	"";	khayal zaman orakzai
Elizabeth Julia Hasell;	"";	"";	elizabeth julia hasell
Template:Country data Australia/sandbox;	"";	"";	{{{name
Muhammad Azhar Jadoon;	"";	"";	muhammad azhar khan jadoon
Dirk Jan van Hameren;	"";	"";	dirk jan van hameren
Gomm Valley;	"";	"";	gomm valley
Muhammad Safdar Awan;	"";	"";	muhammad safdar awan
Wiki (rapper);	"";	"";	wiki
Apex Community Park;	"";	"";	apex community park
Charles McKinley;	"";	"";	charles mckinley
Sharad Kumar Dixit;	"";	"";	sharad kumar dixit
Sar Zamin Khan;	"";	"";	sar zamin khan
Wilco Zuijderwijk;	"";	"";	wilco zuijderwijk
Trai Byers;	"";	"";	trai byers
Dawar Khan Kundi;	"";	"";	dawar khan kundi
New Era (automobile company);	"";	"";	new era
UAAP Season 77 football tournaments;	"";	"";	adu}}
Amirullah Marwat;	"";	"";	amirullah marwat
Sher Akbar Khan;	"";	"";	sher akbar khan
Salim Rehman;	"";	"";	salim rehman
Ibadullah Khan;	"";	"";	ibadullah khan
Apex Jaycee Park (Apex);	"";	"";	apex jaycee park
Sahabzada Tariq Ullah;	"";	"";	sahabzada tariq ullah
Andrew Heeps;	"";	"";	andrew heeps
Sahibzada Muhammad Yaqoob;	"";	"";	sahibzada muhammad yaqoob
John den Braber;	"";	"";	john den braber
Clairmont Park;	"";	"";	clairmont park
Gibb-Galuten-Richardson;	"";	"";	gibb-galuten-richardson
Robert McElliott;	"";	"";	robert mcelliott
Goya Award for Best Original Score;	"";	"";	[[goya awards
Hunter Street Park;	"";	"";	hunter street park
Joséphine Jobert;	"";	"";	joséphine jobert
Frank R. Beckwith;	"";	"";	frank r. beckwith
Bilal Rehman;	"";	"";	bilal rehman
Pavilhão Palanca Negra Gigante;	"";	"";	pavilhão palanca negra
Odahuttidavaru (1969 film);	"";	"";	{{lang
Sajid Hussain Turi;	"";	"";	sajid hussain turi
Ghazi Ghulab Jamal;	"";	"";	syed ghazi gulab jamal
Centre of Maritime Studies and Engineering;	"";	"";	centre of maritime studies and engineering
Muhammad Nazeer Khan;	"";	"";	muhammad nazeer khan
Template:Cameroon squad 2015 Africa Cup of Nations;	"";	"";	cameroon squad 2015 africa cup of nations
Monacanthus ciliatus;	"";	"";	""
Makkale Manege Manikya;	"";	"";	makkale manege manikya
Bismillah Khan (politician);	"";	"";	bismillah khan
Shahjee Gul Afridi;	"";	"";	alhaj shah jee gul afridi
Andy Durnion;	"";	"";	andy durnion
Bhale Basava;	"";	"";	bhale basava
Nasir Khan Afridi;	"";	"";	nasir khan afridi
Ghalib Khan;	"";	"";	ghalib khan
Muhammad Jamal ud Din;	"";	"";	muhammad jamal ud din
Ballad of the Mighty I;	"";	"";	ballad of the mighty i
Shahab Uddin Khan;	"";	"";	shahab uddin khan
Qaiser Jamal;	"";	"";	qaiser jamal
Music & Friends (album);	"";	"";	music & friends
Joël Mercier;	"";	"";	joël mercier
Template:DR Congo squad 2015 Africa Cup of Nations;	"";	"";	dr congo squad 2015 africa cup of nations
Tariq Fazal Chaudhry;	"";	"";	tariq fazal chaudhry
Enea Zuffi;	"";	"";	enea zuffi
Bas van Dooren;	"";	"";	bas van dooren
Three Out Change;	"";	"";	three out change
Banashankari (film);	"";	"";	banashankari
Kelly Road Park;	"";	"";	kelly road park
Malik Ibrar Ahmed;	"";	"";	malik ibrar ahmed
Malik Aitbar Khan;	"";	"";	malik aitbar khan
Henry Bond (physician);	"";	"";	henry bond
Jenn Smith;	"";	"";	jennifer smith
Muhammad Zain Elahi;	"";	"";	muhammad zain elahi
Sardar Mumtaz Khan;	"";	"";	sardar mumtaz khan tamman
Oh, Youth!;	"";	"";	oh, youth!
Chaudhry Khadim Hussain;	"";	"";	chaudhry khadim hussain
Malik Iqbal Mehdi Khan;	"";	"";	malik iqbal mehdi khan
Mohsin Shahnawaz Ranjha;	"";	"";	mohsin shahnawaz ranjha
Karlee Burgess;	"";	"";	karlee burgess
Template:Burkina Faso squad 2015 Africa Cup of Nations;	"";	"";	burkina faso squad 2015 africa cup of nations
Chaudhry Hamid Hameed;	"";	"";	chaudhry hamid hameed
Józef Kostecki;	"";	"";	józef kostecki }}
Sardar Shafqat Hayat Khan;	"";	"";	sardar shafqat hayat khan
Uzair Khan;	"";	"";	uzair khan
Malik Shakir Bashir Awan;	"";	"";	malik shakir bashir awan
La pagella;	"";	"";	la pagella
Mugdha Manava;	"";	"";	mugdha manava
Obaidullah Shadikhel;	"";	"";	obaidullah shadikhel
Alex Epstein (American writer);	"";	"";	alex epstein
Janique LeBlanc;	"";	"";	janique leblanc
Amjad Ali Khan (politician);	"";	"";	amjad ali khan
Abdul Majeed Khan;	"";	"";	abdul majeed khan khanan khail
Bettada Kalla;	"";	"";	bettada kalla
Muhammad Afzal Khan Dhandla;	"";	"";	muhammad afzal khan dhandla
Ghulam Rasool Sahi;	"";	"";	ghulam rasul sahi
Cacia (beetle);	'''''cacia''''';	"";	""
Talal Chaudhry;	"";	"";	dalal chaudhry
Mutthaide Bhagya (1956 film);	"";	"";	mutthaide bhagya
Muhammad Asim Nazir;	"";	"";	muhammad asim nazir
Apex Nature Park;	"";	"";	nature park & seymour athletic fields
Rajab Ali Khan Baloch;	"";	"";	rajab ali khan baloch
Jump Up (Supercar album);	"";	"";	jump up
Caciella philippinarum;	'''''[[caciella]]''''';	'''''c. philippinarum''''';	""
Chaudhry Shehbaz Babar;	"";	"";	chaudhry shehbaz babar
Hyphomicrobium sulfonivorans;	''[[hyphomicrobium]]'';	'''''h. sulfonivorans''''';	''hyphomicrobium sulfonivorans''
Salem Pond Park;	"";	"";	salem pond park
Jewish Democratic Committee;	"";	"";	jewish democratic committee
Template:1920s-silent-comedy-film-stub;	"";	"";	template:1920s-silent-comedy-film-stub
Mian Muhammad Farooq;	"";	"";	mian muhammad farooq
Nisar Ahmad Jutt;	"";	"";	nisar ahmad jutt
Rana Muhammad Afzal Khan;	"";	"";	rana afzal khan
Mian Abdul Manan;	"";	"";	mian abdul manan
Seagroves Farm Park;	"";	"";	seagroves farm park
Archie Radebe;	"";	"";	archie radebe
Ghulam Muhammad Lali;	"";	"";	ghulam muhammad lali
Sheikh Muhammad Akram;	"";	"";	sheikh muhammad akram
George Dumbrell;	"";	"";	george dumbrell
Gardar Eide Einarsson;	"";	"";	gardar eide einarsson
Sahibzada Nazir Sultan;	"";	"";	sahibzada muhammad nazir sultan
Acaena caesiiglauca;	acaena;	caesiiglauca;	""
Fouad M'Roudjaé;	"";	"";	fouad m'roudjaé
Najaf Abbas Sial;	"";	"";	najaf abbas sial
Chaudhary Khalid Javed;	"";	"";	chaudhary khalid javed
Muhammad Junaid Anwar Chaudhry;	"";	"";	[[muhammad junaid anwar chaudhry]]
John Harlan Kim;	"";	"";	john harlan kim
Futurama (Supercar album);	"";	"";	futurama
West Street Park;	"";	"";	west street park
Santo Spirito dei Napoletani;	"";	"";	santo spirito dei napoletani
Asad Ur Rehman;	"";	"";	asad ur rehman
Lu Zhiqiang;	"";	"";	lu zhiqiang
Kristine Yaffe;	"";	"";	kristine yaffe, md
Mauro Vieira;	"";	"";	mauro vieira
Chaudhry Mehmood Bashir;	"";	"";	chaudhry mehmood bashir
Halifa Soulé;	"";	"";	halifa soulé
The Firefly of France;	"";	"";	the firefly of france
Mian Tariq Mehmood;	"";	"";	mian tariq mehmood
Rana Umar Nazir Khan;	"";	"";	rana umar nazir khan
Shareotsu/Hello;	"";	"";	shareotsu/hello
Azhar Qayyum;	"";	"";	azhar qayyum nahra
Iftikhar Cheema;	"";	"";	iftikhar cheema
Tony Ramos (wrestler);	"";	"";	tony ramos
Nawabzada Mazhar Ali;	"";	"";	nawabzada mazher ali
Chaudhry Jaffar Iqbal;	"";	"";	chaudhry jaffar iqbal
Chaudhry Abid Raza;	"";	"";	chaudhry abid raza
Youssouf Ahamadi;	"";	"";	youssouf ahamadi
John Cairns (footballer);	"";	"";	john cairns
Leviathan (Marvel Comics);	"";	"";	leviathan
Armaghan Subhani;	"";	"";	chaudhary armaghan subhani
Rana Shamim Ahmed Khan;	"";	"";	shamim ahmed
Syed Iftikhar Ul Hassan;	"";	"";	syed iftikhar ul hassan
Mian Muhammad Rashid;	"";	"";	mian muhammad rashid
Samuel Ward (footballer);	"";	"";	samuel ward
Swayamvara (1973 film);	"";	"";	swayamvara
Muhammad Riaz Malik;	"";	"";	muhammad malik riaz
Skowa;	"";	"";	skowa
Mehr Ishtiaq Ahmed;	"";	"";	mehr ishtiaq ahmed
Muhammad Pervaiz Malik;	"";	"";	muhammad pervaiz malik
Shaikh Rohale Asghar;	"";	"";	shaikh rohale asghar
Sandy (1918 film);	"";	"";	sandy
Xu Lizhi (poet);	"";	"";	xu lizhi
AinoArika / Aisureba Motto Happy Life;	"";	"";	ainoarika/aisureba motto happy life
Bhale Raja;	"";	"";	bhale raja
Jim McCafferty (footballer);	"";	"";	jim mccafferty
San Giovanni Battista dei Genovesi;	"";	"";	san giovanni battista dei genovesi
File:Little Boy poster.jpg;	"";	"";	little boy
Coming Home (McDevitt novel);	"";	"";	coming home
Muriyada Mane;	"";	"";	{{lang
Devara Kannu;	"";	"";	devara kannu
Santissimo Sudario all'Argentina;	"";	"";	chiesa del santissimo sudario dei piemontesi
Mane Belaku;	"";	"";	mane belaku
New York Life Investments;	"";	"";	new york life investments
Maga Mommaga;	"";	"";	maga mommaga
Arthur Collins (footballer, born 1902);	"";	"";	arthur collins
Market Cross, Cheddar;	"";	"";	cheddar market cross
Santa Maria Odigitria al Tritone;	"";	"";	santa maria odigitria al tritone
Valchan Chanev;	"";	"";	valchan chanev
Swarna Gowri;	"";	"";	{{lang
Template:Western Saharan elections;	"";	"";	western saharan elections
Jenu Goodu;	"";	"";	{{lang
San Giovanni Battista Decollato;	"";	"";	san giovanni battista decollato
Sathi Sukanya;	"";	"";	sathi sukanya
John Hodgson (footballer, born 1900);	"";	"";	john hodgson
Let Us in Americana: The Music of Paul McCartney;	"";	"";	let us in americana: the music of paul mccartney
File:Basin Street Blues Columbia 78 1931 Charleston.jpg;	"";	"";	basin street blues
Santa Rita da Cascia alle Vergini;	"";	"";	santa rita da cascia alle vergini
Kiskittogisu Lake;	"";	"";	kiskittogisu lake
Bala Nagamma (1966 film);	"";	"";	bala nagamma
Trigonopterus batukarensis;	''[[trigonopterus]]'';	'''''t. batukarensis''''';	''trigonopterus batukarensis''
Chris Schlachter;	"";	"";	chris schlachter
Luka Palamarchuk;	"";	"";	luka palamarchuk <br> ''лука хомич паламарчук''
Jason Goldberg (entrepreneur);	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Wikipedia:Meetup/Vancouver/Queer History;	"";	"";	""
Kiskitto Lake;	"";	"";	kiskitto lake
Cicindela bianconii;	cicindela;	bianconii;	""
Lokrume Church;	"";	"";	lokrume church
Deltec Homes;	"";	"";	deltec homes
William South (jockey);	"";	"";	william south
Weekender / Asu e no Yell;	"";	"";	weekender/asu e no yell
SNCAC NC.1070;	"";	"";	nc.1070
Santa Caterina da Siena a Via Giulia;	"";	"";	santa caterina da siena a via giulia
Trigonopterus bawangensis;	''[[trigonopterus]]'';	'''''t. bawangensis''''';	''trigonopterus bawangensis''
Echo Valley (California);	"";	"";	echo valley}}</ref> it is located along [[echo creek (california)
Bob Karch;	"";	"";	bob karch
Template:Basilicas in the Diocese of Rome;	"";	"";	basilicas in the diocese of rome
Leif Rantala;	"";	"";	leif rantala
Highvision;	"";	"";	highvision
Santa Croce e San Bonaventura alla Pilotta;	"";	"";	santa croce e san bonaventura alla pilotta
File:Bring Us Together cover.jpg;	"";	"";	[[bring us together (album)
Mattheus Le Maistre;	"";	"";	matthaeus le maistre
Harry Whitta;	"";	"";	harry whitta
Trigonopterus binodulus;	''[[trigonopterus]]'';	'''''t. binodulus''''';	''trigonopterus binodulus''
Jiří Zástěra;	"";	"";	jiří zástěra
Answer (Supercar album);	"";	"";	answer
Murder of James Young;	"";	"";	murder of james young
2015 Women's British Open;	"";	"";	2015 ricoh women's british open
Pikui;	"";	"";	pikui
Koisuru Vampire;	"";	"";	koisuru vampire
Sadat Democratic Party;	"";	"";	sadat democratic party
Live at the Orpheum;	"";	"";	live at the orpheum
Gunning railway station;	"";	"";	gunning
Thomas Sterck;	"";	"";	thomas richard sterck
Giuseppe Veneziano;	"";	"";	""
Trigonopterus bornensis;	''[[trigonopterus]]'';	'''''t. bornensis''''';	''trigonopterus bornensis''
File:Live at the Orpheum cover.jpeg;	"";	"";	[[live at the orpheum]]
The Correspondents (band);	"";	"";	the correspondents
Nikita Aria;	"";	"";	nikita aria
Donald Insall Associates;	"";	"";	""
Guldbagge Award for Best Screenplay;	"";	"";	guldbagge award for best screenplay
Lenebane Stakes;	"";	"";	lenebane stakes }}
Gasan Umalatov;	"";	"";	gasan umalatov<br>гасан умалатов
Keglevich Palace;	"";	"";	keglevich palace
Joe Craddock (footballer);	"";	"";	joe craddock
What Is Love (TV series);	"";	"";	what is love
Template:Guldbagge Award Best Screenplay;	"";	"";	guldbagge award best screenplay
Reersø;	"";	"";	reersø
Trigonopterus cahyoi;	''[[trigonopterus]]'';	'''''t. cahyoi''''';	''trigonopterus cahyoi''
William Harben;	"";	"";	william harben}} (13 books there (18/06/2019))
Euclides Pereira;	"";	"";	euclides pereira
Stephen Barchet;	"";	"";	stephen barchet
Afzal Khokhar;	"";	"";	afzal khokhar
The Other Barrio;	"";	"";	the other barrio
Shazia Mubashar;	"";	"";	shazia mubashar
Sohail Shaukat Butt;	"";	"";	sohail shaukat butt
Rana Afzaal Hussain;	"";	"";	rana afzaal hussain
Mian Javed Latif;	"";	"";	mian javed latif
Irfan Dogar;	"";	"";	muhammad irfan dogar
Frank Watson (footballer);	"";	"";	frank watson
Choudhry Bilal Ahmed;	"";	"";	choudhry bilal ahmed
Rai Mansab Ali Khan;	"";	"";	rai mansab ali khan
Salman Haneef;	"";	"";	salman haneef
Malik Rasheed Ahmed Khan;	"";	"";	malik rasheed ahmed khan
Rana Muhammad Ishaq;	"";	"";	rana muhammad ishaq khan
Rana Muhammad Hayat;	"";	"";	rana muhammad hayat
Lineodes tipuloides;	''[[lineodes]]'';	'''''l. tipuloides''''';	""
Chaudhry Nadeem Abbas;	"";	"";	chaudhry nadeem abbas
Muhammad Arif Chaudhry;	"";	"";	muhammad arif chaudhry
Ashiq Husain Khan;	"";	"";	ashiq husain khan
Liopasia andrealis;	''[[liopasia]]'';	'''''l. andrealis''''';	""
Rao Muhammad Ajmal Khan;	"";	"";	rao muhammad ajmal khan
Liopasia anolopha;	''[[liopasia]]'';	'''''l. anolopha''''';	""
Liopasia apicenotata;	''[[liopasia]]'';	'''''l. apicenotata''''';	""
Muhammad Moeen Wattoo;	"";	"";	muhammad moeen wattoo
Nikola Mitrevski;	"";	"";	nikola mitrevski
Liopasia dorsalis;	''[[liopasia]]'';	'''''l. dorsalis''''';	""
Liopasia leucoperalis;	''[[liopasia]]'';	'''''l. leucoperalis''''';	""
Malik Abdul Gafar Dogar;	"";	"";	malik abdul gaffar dogar
Epsilon Octantis;	"";	"";	ε octantis
Malik Aamir Dogar;	"";	"";	malik aamir dogar
Liopasia meridionalis;	''[[liopasia]]'';	'''''l. meridionalis''''';	""
Liopasia ochracealis;	''[[liopasia]]'';	'''''l. ochracealis''''';	""
Syed Javed Ali Shah;	"";	"";	syed javed ali shah
Liopasia purpurealis;	''[[liopasia]]'';	'''''l. purpurealis''''';	""
Liopasia puseyalis;	''[[liopasia]]'';	'''''l. puseyalis''''';	""
Mercedes-Benz Vision CLS;	"";	"";	mercedes-benz vision cls
Liopasia reliqualis;	''[[liopasia]]'';	'''''l. reliqualis''''';	""
Syed Ashiq Hussain Bukhari;	"";	"";	syed ashiq hussain bukhari
Liopasia rufalis;	''[[liopasia]]'';	'''''l. rufalis''''';	""
Trigonopterus costipennis;	''[[trigonopterus]]'';	'''''t. costipennis''''';	''trigonopterus costipennis''
Harry Stanford;	"";	"";	harry stanford
Liopasia simplicissimalis;	''[[liopasia]]'';	'''''l. simplicissimalis''''';	""
Liopasia surinamalis;	''[[liopasia]]'';	'''''l. surinamalis''''';	""
Liopasia teneralis;	''[[liopasia]]'';	'''''l. teneralis''''';	""
Lipararchis aspilus;	''[[lipararchis]]'';	'''''l. aspilus''''';	""
Siddique Khan Baloch;	"";	"";	siddique khan baloch
Lipararchis hyacinthopa;	''[[lipararchis]]'';	'''''l. hyacinthopa''''';	""
Abdul Rehman Khan Kanju;	"";	"";	abdul rehman khan kanju
Raza Hayat Hiraj;	"";	"";	raza hayat hiraj
Muhammad Khan Daha;	"";	"";	muhammad khan daha
Aslam Bodla;	"";	"";	aslam bodla
Chaudhry Iftikhar Nazir;	"";	"";	muhammad talha
Syed Imran Ahmed Shah;	"";	"";	syed imran ahmed shah
Muhammad Ashraf (Sahiwal politician);	"";	"";	chaudhry muhammad ashraf
Muhammad Munir Azhar;	"";	"";	muhammad munir azhar
Sardar Mansab Ali Dogar;	"";	"";	sardar mansab ali dogar
Syed Athar Hussain Gilani;	"";	"";	syed athar hussain gilani
Luma albifascialis;	''[[luma (moth);	'''''l. albifascialis''''';	""
Luma anticalis;	''[[luma (moth);	'''''l. anticalis''''';	""
Rana Zahid Hussain;	"";	"";	rana zahid hussain
Luma flavalis;	''[[luma (moth);	'''''l. flavalis''''';	""
2015 Pacific-Asia Junior Curling Championships;	"";	"";	2015 pacific-asia junior curling championships
Luma flavimarginalis;	''[[luma (moth);	'''''l. flavimarginalis''''';	""
Luma holoxantha;	''[[luma (moth);	'''''l. holoxantha''''';	""
Chaudhry Nazeer Ahmad;	"";	"";	chaudhry nazeer ahmad
Arthur Isaac (footballer);	"";	"";	arthur isaac
Luma obscuralis;	''[[luma (moth);	'''''l. obscuralis''''';	""
Syed Sajid Mehdi;	"";	"";	syed sajid mehdi
Luma sericea;	''[[luma (moth);	'''''l. sericea''''';	""
Luma unicolor;	''[[luma (moth);	'''''l. unicolor''''';	""
Tahir Iqbal Chaudhry;	"";	"";	tahir iqbal chaudhry
List of United States tornadoes from August to September 2014;	"";	"";	date/time
Saeed Ahmed Khan;	"";	"";	saeed ahmed khan
Template:Country data Maakhir;	"";	"";	{{{name
Amjad Farooq Khan;	"";	"";	amjad farooq khan
Hafiz Abdul Kareem;	"";	"";	hafiz abdul kareem
Lygropia chrysozonalis;	''[[lygropia]]'';	'''''l. chrysozonalis''''';	""
Jaffar Khan Leghari;	"";	"";	jaffar khan leghari
Hafeez-ur-Rehman Dreshak;	"";	"";	hafeez-ur-rehman khan dreshak
Sultan Mehmood;	"";	"";	sultan mehmood
Vulture Street, Brisbane;	"";	"";	vulture street, west end}}) and then travels east through west end, [[south brisbane]], [[kangaroo point, queensland
Syed Basit Sultan Bukhari;	"";	"";	syed basit sultan bukhari
Sardar Ashiq Hussain;	"";	"";	sardar ashiq hussain
Faiz Ul Hassan;	"";	"";	sahibzada faiz ul hassan
Syed Muhammad Saqlain;	"";	"";	syed muhammad saqlain
John McCraw;	"";	"";	john mccraw
Romagnesiella;	'''''romagnesiella''''';	"";	""
Syed Ali Hassan Gilani;	"";	"";	syed ali hassan gilani
Philotoceraeoides albulus;	'''''[[philotoceraeoides]]''''';	'''''p. albulus''''';	""
Philotoceraeoides multilineatus;	'''''[[philotoceraeoides]]''''';	'''''p. multilineatus''''';	""
Najibuddin Awaisi;	"";	"";	najibuddin awaisi
Template:Country data Jejudo;	"";	"";	{{{name
Riaz Hussain Pirzada;	"";	"";	riaz hussain pirzada
Trigonopterus cuprescens;	''[[trigonopterus]]'';	'''''t. cuprescens''''';	''trigonopterus cuprescens''
Tariq Bashir Cheema;	"";	"";	tariq bashir cheema
Philotoceraeus descarpentriesi;	'''''[[philotoceraeoides]]''''';	'''''p. descarpentriesi''''';	""
Filaret Galchev;	"";	"";	filaret galchev<br>{{nobold
Philotoceraeus visendus;	'''''[[philotoceraeoides]]''''';	'''''p. visendus''''';	""
Syed Muhammad Asghar Shah;	"";	"";	syed muhammad asghar shah
Eucalyptus cameronii;	eucalyptus;	cameronii;	diehard stringybark
Alam Dad Lalika;	"";	"";	alam dad lalika
Tahir Bashir Cheema;	"";	"";	tahir bashir cheema
Pothyne andamanica;	'''''[[pothyne]]''''';	'''''p. andamanica''''';	""
Pothyne borneotica;	'''''[[pothyne]]''''';	'''''p. borneotica''''';	""
Pothyne celebensis;	'''''[[pothyne]]''''';	'''''p. celebensis''''';	""
Pothyne ceylonensis;	'''''[[pothyne]]''''';	'''''p. ceylonensis''''';	""
Pothyne discomaculata;	'''''[[pothyne]]''''';	'''''p. discomaculata''''';	""
Pothyne elongata;	'''''[[pothyne]]''''';	'''''p. elongata''''';	""
Pothyne femoralis;	'''''[[pothyne]]''''';	'''''p. femoralis''''';	""
Pothyne flavostictica;	'''''[[pothyne]]''''';	'''''p. flavostictica''''';	""
Khwaja Ghulam Rasool Koreja;	"";	"";	khwaja ghulam rasool koreja
Billy Sullivan (actor);	"";	"";	billy sullivan
Evija Āzace;	"";	"";	evija āzace
Sheikh Fayyaz Ud Din;	"";	"";	sheikh fayyaz ud din
The Warlord (board game);	"";	"";	apocalypse
Pothyne indica;	'''''[[pothyne]]''''';	'''''p. indica''''';	""
Pothyne indistincta;	'''''[[pothyne]]''''';	'''''p. indistincta''''';	""
Pothyne macrophthalma;	'''''[[pothyne]]''''';	'''''p. macrophthalma''''';	""
Pothyne ochracea;	'''''[[pothyne]]''''';	'''''p. ochracea''''';	""
Mustafa Mehmood;	"";	"";	mustafa mehmood
Pothyne philippinica;	pothyne;	philippinica;	""
Pothyne proxima;	'''''[[pothyne]]''''';	'''''p. proxima''''';	""
Mian Imtiaz Ahmed;	"";	"";	mian imtiaz ahmed
Pothyne rugiscapa;	'''''[[pothyne]]''''';	'''''p. rugiscapa''''';	""
Arshad Khan Leghari;	"";	"";	muhammad arshad khan leghari
Pothyne sikkimensis;	'''''[[pothyne]]''''';	'''''p. sikkimensis''''';	""
Pothyne annulata;	'''''[[pothyne]]''''';	'''''p. annulata''''';	""
Pothyne incerta;	'''''[[pothyne]]''''';	'''''p. incerta''''';	""
Pothyne luzonica;	'''''[[pothyne]]''''';	'''''p. luzonica''''';	""
Pothyne malaccensis;	'''''[[pothyne]]''''';	'''''p. malaccensis''''';	""
Pothyne mindanaonis;	'''''[[pothyne]]''''';	'''''p. mindanaonis''''';	""
Pothyne sumatrana;	'''''[[pothyne]]''''';	'''''p. sumatrana''''';	""
Pothyne suturella;	'''''[[pothyne]]''''';	'''''p. suturella''''';	""
Template:Country data Akhzivland;	"";	"";	{{{name
Pothyne burmanensis;	'''''[[pothyne]]''''';	'''''p. burmanensis''''';	""
