title;	genus;	species;	name
Gaston Thorn;	"";	"";	gaston thorn
Baron Clinton;	"";	"";	barony of clinton
Baron de Clifford;	"";	"";	barony de clifford
Herbert Czaja;	"";	"";	herbert czaja
Taiwan Stock Exchange;	"";	"";	taiwan stock exchange
Willis Lamb;	"";	"";	willis lamb
Baron Willoughby de Eresby;	"";	"";	barony of willoughby de eresby
Convention of the Hungarian Baptist Churches of Romania;	"";	"";	convention of the hungarian baptist churches of romania
Trip Tucker;	"";	human;	trip tucker
Percival;	"";	"";	perceval (peredur)
Hernán Padilla;	"";	"";	hernán padilla
The Makioka Sisters;	"";	"";	the makioka sisters
List of MPs elected in the October 1974 United Kingdom general election;	"";	"";	october 1974–1979 parliament of the united kingdom
Coat of arms of Aruba;	"";	"";	coat of arms of aruba
Göppingen Gö 1;	"";	"";	gö 1 wolf
The Makioka Sisters (film);	"";	"";	the makioka sisters
Göppingen Gö 3;	"";	"";	gö 3
Roger de Quincy, 2nd Earl of Winchester;	"";	"";	roger de quincy
Isao Yukisada;	"";	"";	isao yukisada
OKB-1 140;	"";	"";	okb-1 '''140'''
Aloha shirt;	"";	"";	fundaburk-p169
USS Grenadier (SS-210);	"";	"";	''hokkai maru''}}.<ref name=seekrieg194211>{{cite web
Xbox Game Studios;	"";	"";	xbox game studios
Coppersmith barbet;	psilopogon;	haemacephalus;	""
Charles Inglis (bishop);	"";	"";	charles inglis
Illinois Wesleyan University;	"";	"";	illinois wesleyan university
Earl of Macclesfield;	"";	"";	earldom of macclesfield
Brown-headed barbet;	psilopogon;	zeylanicus;	""
Earl Waldegrave;	"";	"";	earldom of waldegrave
Earl of Harrington;	"";	"";	earldom of harrington
Earl of Portsmouth;	"";	"";	earldom of portsmouth
Narragansett Bay National Estuarine Research Reserve;	"";	"";	narragansett bay national estuarine research reserve
Earl of Buckinghamshire;	"";	"";	earldom of buckinghamshire
Bearded barbet;	lybius;	dubius;	""
Earl of Guilford;	"";	"";	earldom of guilford
Earl of Hardwicke;	"";	"";	earldom hardwicke
Wishmaster (film);	"";	"";	wishmaster
Earl of Ilchester;	"";	"";	earldom of ilchester
The Fire Engines;	"";	"";	fire engines
Earl De La Warr;	"";	"";	earldom de la warr
Earl of Radnor;	"";	"";	earldom of radnor
Earl Bathurst;	"";	"";	earldom of bathurst
Earl of Mansfield;	"";	"";	earldom of mansfield
Earl of Mount Edgcumbe;	"";	"";	earl of mount edgcumbe
Earl Fortescue;	"";	"";	earl fortescue
Earl of Carnarvon;	"";	"";	earldom of carnarvon
Tesfaye Gebre Kidan;	"";	"";	tesfaye gebre kidan
Nenad Zimonjić;	"";	"";	nenad zimonjić
Swansea, Toronto;	"";	"";	swansea
Subaru Vivio;	"";	"";	series kk3/kk4/kw3/kw4/ky3
Coat of arms of Australia;	"";	"";	coat of arms of australia
Houdan;	"";	"";	houdan
Jibou;	"";	"";	jibou
Sulfur hexafluoride;	"";	"";	schwefelhexafluorid
Coat of arms of Austria;	"";	"";	wappen der republik österreich (bundeswappen)<br />coat of arms of the republic of austria
National emblem of Azerbaijan;	"";	"";	emblem of azerbaijan <br> azərbaycan gerbi
Servarayan Hills;	"";	"";	servarayan hills
Comune;	"";	"";	municipalities of italy<br />{{native name
Coat of arms of the Bahamas;	"";	"";	coat of arms of the bahamas
Coat of arms of Bahrain;	"";	"";	coat of arms of bahrain
Messerschmitt Me 328;	"";	"";	me 328
National Emblem of Bangladesh;	"";	"";	national emblem of bangladesh<br/>বাংলাদেশের জাতীয় প্রতীক
Fry's Food and Drug;	"";	"";	fry's food & drug stores, inc.
Coat of arms of Barbados;	"";	"";	coat of arms of barbados
Georges Marchais;	"";	"";	georges marchais
National emblem of Belarus;	"";	"";	state emblem of the republic of belarus
Samuel Nicholas;	"";	"";	samuel nicholas
Hannes Kolehmainen;	"";	"";	""
Coat of arms of Belize;	"";	"";	coat of arms of belize
Coat of arms of Benin;	"";	"";	coat of arms of benin
Ahmad ibn Rustah;	"";	"";	ahmad ibn rustah isfahani
Hiroyuki Morioka;	"";	"";	hiroyuki morioka
Hamate bone;	"";	"";	hamate bone
A50 road;	"";	"";	a50, northern terminus}}</small>
Lunate bone;	"";	"";	lunate bone
Ray Conniff;	"";	"";	ray conniff
Zen and the Brain;	"";	"";	zen and the brain: toward an understanding of meditation and consciousness
Ralf Dahrendorf;	"";	"";	the lord dahrendorf
Norval Morrisseau;	"";	"";	norval morrisseau
System 6;	"";	"";	""
Adam Ries;	"";	"";	adam ries
Baghlan Province;	"";	"";	baghlan
Balkh Province;	"";	"";	balkh
Bamyan Province;	"";	"";	bamyan
Farah Province;	"";	"";	farah
Faryab Province;	"";	"";	faryab
Ghazni Province;	"";	"";	ghazni
Ghor Province;	"";	"";	ghōr
Helmand Province;	"";	"";	helmand
Jowzjan Province;	"";	"";	jowzjan
Kabul Province;	"";	"";	kabul
Kandahar Province;	"";	"";	kandahar
Kapisa Province;	"";	"";	kapisa
Khost Province;	"";	"";	khost
Laghman Province;	"";	"";	laghman
Logar Province;	"";	"";	logar<br />
Nangarhar Province;	"";	"";	nangarhar province
Travis Mayweather;	"";	human;	travis mayweather
Nimruz Province;	"";	"";	nimruz
Nuristan Province;	"";	"";	nuristan
Uruzgan Province;	"";	"";	uruzgan
Paktia Province;	"";	"";	paktia<br>
Parwan Province;	"";	"";	parwan
Samangan Province;	"";	"";	samangan
Sar-e Pol Province;	"";	"";	sar-e pol
Takhar Province;	"";	"";	takhar
Baxter Black;	"";	"";	baxter black
Maidan Wardak Province;	"";	"";	maidan wardak
Paktika Province;	"";	"";	paktika<br />
Jere Cooper;	"";	"";	jere cooper
Frederic Coudert Jr.;	"";	"";	frederic rené coudert jr.
J. T. Rutherford;	"";	"";	j. t. rutherford
Phoenix Venture Holdings;	"";	"";	phoenix venture holdings ltd
Craig Washington;	"";	"";	craig anthony washington
Rick Swenson;	"";	"";	rick swenson
Tony Isabella;	"";	"";	tony isabella
Short Sunderland;	"";	"";	sunderland
Robin Gray (Australian politician);	"";	"";	robin gray
Franklin River;	"";	"";	franklin
Desteldonk;	"";	"";	desteldonk
Podilymbus;	"";	"";	''podilymbus''
Trebbia;	"";	"";	trebbia
Royal Library, Denmark;	"";	"";	the royal library, the national library of denmark and the copenhagen university library
John Matthew Moore;	"";	"";	john m. moore
Il Sodoma;	"";	"";	il sodoma
William Fargo;	"";	"";	william fargo
Rhön-Grabfeld;	"";	"";	rhön-grabfeld
PIRCH (IRC client);	"";	"";	pirch
Stick Around for Joy;	"";	"";	stick around for joy
Life's Too Good;	"";	"";	life's too good
Elijah Baley;	"";	human;	"elijah \"lije\" baley"
Coral (name);	"";	"";	coral
Revolutionary Communist Group (UK);	"";	"";	revolutionary communist group
Franz Klammer;	"";	"";	franz klammer
Indiana Dunes National Park;	"";	"";	indiana dunes national park
Slow Learner;	"";	"";	slow learner
Francis Blomefield;	"";	"";	blomefield, francis
Conley;	"";	"";	conley
Roy Spencer (meteorologist);	"";	"";	roy w. spencer
Stanage Edge;	"";	"";	stanage edge
John Starks (disambiguation);	"";	"";	starks, john}}
Chīmalmā;	"";	"";	chimalma
Zeng Guofan;	"";	"";	zeng guofan
Kinder Scout;	"";	"";	kinder scout
CTV 2;	"";	"";	ctv 2
Franz Müntefering;	"";	"";	franz müntefering
Parasitic twin;	"";	"";	<!--{{pagename}} by default-->
Joan D. Vinge;	"";	"";	joan d. vinge
Popham Colony;	"";	"";	the popham colony : a discussion of its historical claims, with a bibliography of the subject}} (text from 1866)
Bell-Northern Research;	"";	"";	bell-northern research
John Moore (archbishop of Canterbury);	"";	"";	john moore
Colin Thatcher;	"";	"";	colin thatcher
The Passion of Joan of Arc;	"";	"";	the passion of joan of arc
Girton College, Cambridge;	"";	"";	girton college
House of Braganza;	"";	"";	inês pires}} though afonso was illegitimate, his father valued and cared for him a great deal, demonstrated by his arrangement of afonso's marriage to [[beatriz pereira de alvim]], daughter of [[nuno álvares pereira]], portugal's most important general and a personal friend of king john i. as well as increasing his social status by his marriage into a well-established house, afonso also became the eighth [[count of barcelos]], an honour ceded to him by his father-in-law, who had been made the seventh count by john i.
Independent Kidderminster Hospital and Health Concern;	"";	"";	independent kidderminster hospital and health concern
Pandora's Box (1929 film);	"";	"";	pandora's box
File:AerosmithDrawtheLinealbumcover.jpg;	"";	"";	draw the line
Kameradschaft;	"";	"";	kameradschaft
Salmonella enterica;	salmonella;	enterica;	""
Chuck Robb;	"";	"";	chuck robb
Joseph Black;	"";	"";	joseph black
Interventional radiology;	"";	"";	interventional radiology
Paul Ricœur;	"";	"";	paul ricœur
Jotham;	"";	"";	jotham
Lloyd Cutler;	"";	"";	lloyd cutler
Patricia Wald;	"";	"";	patricia wald
Rick Levin;	"";	"";	rick levin
Douglas A-3 Skywarrior;	"";	"";	a-3 (a3d) skywarrior
Nicolas Desmarest;	"";	"";	nicolas desmarest
William O. Studeman;	"";	"";	william oliver studeman
Donkervoort;	"";	"";	donkervoort automobielen b.v.
Implantable cardioverter-defibrillator;	"";	"";	implantable cardioverter-defibrillator
Liberal People's Party (Norway, 1972);	"";	"";	liberal people's party
Peter Pilz;	"";	"";	peter pilz
Douglas Lilburn;	"";	"";	douglas lilburn
Jane Elliott;	"";	"";	jane elliott
Ding Junhui;	"";	"";	ding junhui
Socialist Studies (1989);	"";	"";	socialist studies
Martin Galway;	"";	"";	martin galway
Threadfin;	polydactylus;	sexfilis;	""
Jack Body;	"";	"";	jack body
Further Confusion;	"";	"";	further confusion
Coat of arms of Bermuda;	"";	"";	coat of arms of bermuda
Emblem of Bhutan;	"";	"";	emblem of bhutan
96 Tears;	"";	"";	96 tears
John de Chastelain;	"";	"";	john de chastelain
Michael Angelis;	"";	"";	michael angelis
Sæberht of Essex;	"";	"";	sæberht
Frank Lorenzo;	"";	"";	frank lorenzo
Henschel Hs 132;	"";	"";	hs 132
The Devils (band);	"";	"";	dark circles
Alton Brown;	"";	"";	alton brown
The Church Brew Works;	"";	"";	the church brew works
Norman Bel Geddes;	"";	"";	norman bel geddes
File:Darkcircles albumcover.jpg;	"";	"";	dark circles
Coat of arms of Bolivia;	"";	"";	coat of arms of bolivia
Yusuf al-Qaradawi;	"";	"";	yusuf al-qaradawi
Earl Cadogan;	"";	"";	earldom of cadogan
Coat of arms of Bosnia and Herzegovina;	"";	"";	coat of arms of <br> bosnia and herzegovina
James Challis;	"";	"";	james challis
Accolade (company);	"";	"";	infogrames north america, inc.
Cosmo Kramer;	"";	"";	cosmo kramer
Heinrich Louis d'Arrest;	"";	"";	heinrich louis d'arrest
Excess-3;	"";	"";	stibitz code
DFS 194;	"";	"";	dfs 194
Mark Burnett;	"";	"";	mark burnett
Myrciaria dubia;	myrciaria;	dubia;	""
Carmine Caridi;	"";	"";	carmine caridi
Bloomba;	"";	"";	bloomba
M. M. Kaye;	"";	"";	m. m. kaye
Philip Abelson;	"";	"";	philip abelson
Alyson Stoner;	"";	"";	alyson stoner
TT scale;	"";	"";	tt scale
Deb (file format);	"";	"";	debian package
Christian Heritage Party of Canada;	"";	"";	christian heritage party of canada
USS Trout (SS-566);	"";	"";	imperial iranian navy}}
Barney Kessel;	"";	"";	barney kessel
John Crichton-Stuart, 3rd Marquess of Bute;	"";	"";	the marquess of bute
Wizard of the Hood;	"";	"";	wizard of the hood
Jehoram of Israel;	"";	"";	jehoram
Jehoram of Judah;	"";	"";	jehoram
Heather McKay;	"";	"";	heather mckay<br /><small>[[order of australia
Logan Botanic Garden;	"";	"";	logan botanic garden
IBM ThinkPad 701;	"";	"";	ibm thinkpad 701
Exile in Guyville;	"";	"";	exile in guyville
Hussein Kamel al-Majid;	"";	"";	hussein kamel al-majid
The Master of Go;	"";	"";	the master of go
Great Seal of California;	"";	"";	{{{nombre
Frank Ballance;	"";	"";	frank ballance
Bond (string quartet);	"";	"";	bond
Keuka Lake;	"";	"";	keuka lake
Earl of Malmesbury;	"";	"";	earldom of leven
Earl of Westmeath;	"";	"";	earldom of westmeath
Katy Trail State Park;	"";	"";	katy trail
Empress Teimei;	"";	"";	empress teimei
Chinatown, Los Angeles;	"";	"";	chinatown<!-- at least one of the first two fields must be filled in -->
Rattlesnake;	"";	"";	rattlesnake
Dead or Alive (band);	"";	"";	dead or alive
Michael Misick;	"";	"";	michael misick
Gay–straight alliance;	"";	"";	gay–straight alliance
National Crime Syndicate;	"";	"";	national crime syndicate
Fine Young Cannibals;	"";	"";	fine young cannibals
Thompson Twins;	"";	"";	thompson twins
White Town;	"";	"";	white town
Saint-Cyr, Ardèche;	"";	"";	saint-cyr
Satoshi Kon;	"";	"";	{{lang
Monoplacophora;	"";	"";	"\"bouchet\""
Tench-class submarine;	"";	"";	maritime command}}
Shōhei Imamura;	"";	"";	shōhei imamura
Minstrel in the Gallery;	"";	"";	minstrel in the gallery
Desert Mounted Corps;	"";	"";	turkish
Semiheavy water;	"";	"";	semiheavy water
Hattusa;	"";	"";	hattusa
Mars Surveyor 2001;	"";	"";	mars surveyor 2001
AfterStep;	"";	"";	afterstep
Johann Gerhard Oncken;	"";	"";	johann gerhard oncken
Penny Marshall;	"";	"";	penny marshall
Sprite (operating system);	"";	"";	sprite
Los Baños, Laguna;	"";	"";	{{ph wikidata
Des Moines River;	"";	"";	des moines river
Skunk River;	"";	"";	skunk river
Coat of arms of Brazil;	"";	"";	coat of arms of brazil
Iowa River;	"";	"";	iowa river
Sellotape;	"";	"";	sellotape
Gowanus Canal;	"";	"";	gowanus canal
Big Sioux River;	"";	"";	big sioux river
Earl of Swinton;	"";	"";	earldom of swinton
Earl Lloyd-George of Dwyfor;	"";	"";	earl lloyd-george of dwyfor
Red Jacket;	"";	"";	red jacket
Upper Iowa River;	"";	"";	upper iowa river
Earl of Gowrie;	"";	"";	earldom of gowrie
English River (Iowa);	"";	"";	english river
Lonely Planet;	"";	"";	lonely planet
Earl of Halifax;	"";	"";	earldom of halifax
Earl Baldwin of Bewdley;	"";	"";	earldom baldwin of bewdley
Penelope Rosemont;	"";	"";	penelope rosemont
Earl Peel;	"";	"";	earl peel
Frank Teschemacher;	"";	"";	frank teschemacher
Jakob Böhme;	"";	"";	jakob böhme
Momus (musician);	"";	"";	momus
Jesse Pomeroy;	"";	"";	jesse pomeroy
Azurite;	"";	"";	azurite
South Street Seaport;	"";	"";	south street seaport
Earl Russell;	"";	"";	earl russell
Richard Christopher Carrington;	"";	"";	richard christopher carrington
Puff-throated babbler;	pellorneum;	ruficeps;	""
Urethral sounding;	"";	"";	urethral sounding
Blue-winged leafbird;	chloropsis;	moluccensis;	blue-winged leafbird
DFS 230;	"";	"";	dfs 230
Golden-fronted leafbird;	chloropsis;	aurifrons;	golden-fronted leafbird
Amiot 354;	"";	"";	354
South End, Boston;	"";	"";	south end district
National Eye Institute;	"";	"";	national eye institute
Arado Flugzeugwerke;	"";	"";	}}
Freddie Prinze Jr.;	"";	"";	freddie prinze jr.
Yabucoa, Puerto Rico;	"";	"";	yabucoa
Phoenix FM;	"";	"";	phoenix fm
Carter the Unstoppable Sex Machine;	"";	"";	carter the unstoppable sex machine
Governors Island;	"";	"";	governors island
Richard Clayderman;	"";	"";	richard clayderman
Lord Forbes;	"";	"";	lord forbes
Contact improvisation;	"";	"";	contact improvisation
Mark Roberts (streaker);	"";	"";	mark roberts
Gary LeRoi Gray;	"";	"";	gary leroi gray
Governors Island National Monument;	"";	"";	governors island national monument
Antje Vollmer;	"";	"";	antje vollmer
Battle of Talas;	"";	"";	karluks
Lake Okeechobee;	"";	"";	lake okeechobee
Progressive Conservative Association of Alberta;	"";	"";	progressive conservative association of alberta
Frenzal Rhomb;	"";	"";	frenzal rhomb
Roger North (biographer);	"";	"";	roger north
Dudley North, 4th Baron North;	"";	"";	north, dudley}}</ref> in 1628 he was elected [[member of parliament]] for [[horsham (uk parliament constituency)
Laura Tyson;	"";	"";	laura tyson
Francis North, 1st Baron Guilford;	"";	"";	the lord guilford
Josiah Child;	"";	"";	sir josiah child
Michel Adanson;	"";	"";	michel adanson
Zagreb County;	"";	"";	zagreb county
Krapina-Zagorje County;	"";	"";	krapina-zagorje county
Varaždin County;	"";	"";	varaždin county
Karlovac County;	"";	"";	karlovac county
Sisak-Moslavina County;	"";	"";	sisak-moslavina county
Koprivnica-Križevci County;	"";	"";	koprivnica-križevci county
Bjelovar-Bilogora County;	"";	"";	bjelovar-bilogora county
Joe Walsh (Irish politician);	"";	"";	joe walsh
Southern Cross University;	"";	"";	southern cross university
Baron Byron;	"";	"";	barony of byron
London Docklands Development Corporation;	"";	"";	london docklands development corporation
Willie Horton;	"";	"";	william horton
Nerja;	"";	"";	nerja
E. D. E. N. Southworth;	"";	"";	emma dorothy eliza nevitte southworth}}
Camberwell College of Arts;	"";	"";	camberwell college of arts
Barbera;	"";	''[[vitis vinifera]]'';	barbera
Berat District;	"";	"";	berat district
Bulqizë District;	"";	"";	bulqizë district
Delvinë District;	"";	"";	delvinë district
Dibër District;	"";	"";	dibër district
Durrës District;	"";	"";	durrës district
Elbasan District;	"";	"";	elbasan district
Fier District;	"";	"";	fier district
Gjirokastër District;	"";	"";	gjirokastër district
Martin B-26 Marauder;	"";	"";	b-26 marauder
Gramsh District;	"";	"";	gramsh district
Has District;	"";	"";	has district
Mitre Corporation;	"";	"";	the mitre corporation
Kavajë District;	"";	"";	kavajë district
Consolidated B-32 Dominator;	"";	"";	b-32 dominator
Zadar County;	"";	"";	zadar county
Krujë District;	"";	"";	krujë district
Convair B-58 Hustler;	"";	"";	b-58 hustler
Kuçovë District;	"";	"";	kuçovë district
Kukës District;	"";	"";	kukës district
Kurbin District;	"";	"";	kurbin district
Fashion and Textile Museum;	"";	"";	fashion and textile museum
Lezhë District;	"";	"";	lezhë district
Librazhd District;	"";	"";	librazhd district
Vukovar-Srijem County;	"";	"";	vukovar-srijem county
Istria County;	"";	"";	istria county
Lushnjë District;	"";	"";	lushnjë district
Lorraine Heggessey;	"";	"";	lorraine heggessey
Malësi e Madhe District;	"";	"";	malësi e madhe district
Mallakastër District;	"";	"";	mallakastër district
Mat District;	"";	"";	mat district
Mirditë District;	"";	"";	mirditë district
North American B-45 Tornado;	"";	"";	b-45 tornado
Peqin District;	"";	"";	peqin district
Përmet District;	"";	"";	përmet district
Pogradec District;	"";	"";	pogradec district
Pukë District;	"";	"";	pukë district
Davie Village;	"";	"";	davie street
Douglas B-66 Destroyer;	"";	"";	b-66 destroyer
Shkodër District;	"";	"";	shkodër district
Skrapar District;	"";	"";	skrapar district
Primorje-Gorski Kotar County;	"";	"";	primorje-gorski kotar county
Tepelenë District;	"";	"";	tepelenë district
Tirana District;	"";	"";	tirana district
Vlorë District;	"";	"";	vlorë district
Lika-Senj County;	"";	"";	lika-senj county
Tropojë District;	"";	"";	tropojë district
North American A-5 Vigilante;	"";	"";	a-5 (a3j) vigilante
North American AJ Savage;	"";	"";	aj (a-2) savage
Osijek-Baranja County;	"";	"";	osijek-baranja county
Saint-Germain-lès-Arpajon;	"";	"";	saint-germain-lès-arpajon
LTV A-7 Corsair II;	"";	"";	a-7 corsair ii
45 or 46 Songs That Weren't Good Enough to Go on Our Other Records;	"";	"";	45 or 46 songs that weren't good enough to go on our other records
Šibenik-Knin County;	"";	"";	šibenik-knin county
Amy Studt;	"";	"";	amy studt
Joe Average;	"";	"";	""
Virovitica-Podravina County;	"";	"";	virovitica-podravina county
Požega-Slavonia County;	"";	"";	požega-slavonia county
Douglas AC-47 Spooky;	"";	"";	ac-47 spooky
Split-Dalmatia County;	"";	"";	split-dalmatia county
Brod-Posavina County;	"";	"";	brod-posavina county
Dubrovnik-Neretva County;	"";	"";	dubrovnik-neretva county
Varennes-Jarcy;	"";	"";	varennes-jarcy
Fairchild AC-119;	"";	"";	ac-119g shadow <br/>ac-119k stinger
Hannah More;	"";	"";	hannah more
Verrières-le-Buisson;	"";	"";	verrières-le-buisson
Bell P-39 Airacobra;	"";	"";	p-39 airacobra
Northrop P-61 Black Widow;	"";	"";	p-61 black widow
Bell P-63 Kingcobra;	"";	"";	p-63 kingcobra
Vitry-sur-Seine;	"";	"";	vitry-sur-seine
Northrop F-89 Scorpion;	"";	"";	f-89 scorpion
McDonnell Douglas KC-10 Extender;	"";	"";	kc-10 extender
Hercules in New York;	"";	"";	hercules in new york
Kaoru Ishikawa;	"";	"";	kaoru ishikawa
Winterlude;	"";	"";	winterlude
Pee Wee Russell;	"";	"";	pee wee russell
Dosso Dossi;	"";	"";	dosso dossi
Peter Salmon (producer);	"";	"";	peter salmon
Astrophyllite;	"";	"";	astrophyllite
Flag of Nauru;	"";	"";	nauru
Flag of Cuba;	"";	"";	flag of the solitary star
Flag of the Czech Republic;	"";	"";	czech republic
Adrian Carmack;	"";	"";	adrian carmack
Mal Young;	"";	"";	mal young
National Capital Commission;	"";	"";	national capital commission
Flag of Cyprus;	"";	"";	republic of cyprus
Dominican Republic–Central America Free Trade Agreement;	"";	"";	dominican republic–central america free trade agreement
Flag of the Central African Republic;	"";	"";	central african republic
Flag of Colombia;	"";	"";	republic of colombia
Flag of the Democratic Republic of the Congo;	"";	"";	democratic republic of the congo
Flag of the Republic of the Congo;	"";	"";	republic of the congo
Mishima, Kagoshima;	"";	"";	mishima
Toshima, Kagoshima;	"";	"";	toshima
Flag of Costa Rica;	"";	"";	republic of costa rica
Flag of Israel;	"";	"";	state of israel
Golani Interchange;	"";	"";	golani junction
Flag of Dominica;	"";	"";	dominica
Flag of the Dominican Republic;	"";	"";	dominican republic
Flag of East Timor;	"";	"";	{{nowrap
Flag of Ecuador;	"";	"";	republic of ecuador
São José do Rio Preto;	"";	"";	são josé do rio preto
Flag of Egypt;	"";	"";	arab republic of egypt
Flag of El Salvador;	"";	"";	el salvador
Flag of Equatorial Guinea;	"";	"";	republic of equatorial guinea
Flag of Eritrea;	"";	"";	state of eritrea
Flag of Ethiopia;	"";	"";	federal democratic republic of ethiopia
Phil Collinson;	"";	"";	phil collinson
Flag of the Falkland Islands;	"";	"";	falkland islands
Flag of the Faroe Islands;	"";	"";	faroe islands
Flag of Fiji;	"";	"";	republic of fiji
Satsuma, Kagoshima;	"";	"";	satsuma
Flag of Gabon;	"";	"";	[[gabon
Flag of Ghana;	"";	"";	[[ghana
Flag of Grenada;	"";	"";	grenada
Nagashima, Kagoshima;	"";	"";	nagashima
Flag of Guam;	"";	"";	guam
Flag of Guinea;	"";	"";	republic of guinea
Aira, Kagoshima;	"";	"";	aira
Flag of Guyana;	"";	"";	[[guyana
Flag of Haiti;	"";	"";	haiti
Kirishima, Kagoshima;	"";	"";	kirishima
Flag of Honduras;	"";	"";	republic of honduras
Flag of Iceland;	"";	"";	[[iceland]]
Flag of Jamaica;	"";	"";	jamaica
Ōsaki, Kagoshima;	"";	"";	ōsaki
Flag of Jersey;	"";	"";	jersey
Higashikushira, Kagoshima;	"";	"";	higashikushira
Flag of Kazakhstan;	"";	"";	republic of kazakhstan
Flag of Kenya;	"";	"";	republic of kenya
Flag of Kuwait;	"";	"";	kuwait
Flag of Laos;	"";	"";	lao people's democratic republic
Nakatane, Kagoshima;	"";	"";	nakatane
Minamitane, Kagoshima;	"";	"";	minamitane
Flag of Latvia;	"";	"";	republic of latvia
Flag of Lebanon;	"";	"";	lebanon
Yamato, Kagoshima;	"";	"";	yamato
Flag of Lesotho;	"";	"";	[[lesotho
Uken;	"";	"";	uken
Setouchi, Kagoshima;	"";	"";	setouchi
Flag of Lithuania;	"";	"";	republic of lithuania
Tatsugō, Kagoshima;	"";	"";	tatsugō
Flag of Vietnam;	"";	"";	socialist republic of vietnam
Tokunoshima, Kagoshima;	"";	"";	tokunoshima
Amagi, Kagoshima;	"";	"";	amagi
Isen, Kagoshima;	"";	"";	isen
Flag of Wales;	"";	"";	wales
Wadomari, Kagoshima;	"";	"";	wadomari
Yoron, Kagoshima;	"";	"";	yoron
Flag of Zimbabwe;	"";	"";	[[zimbabwe
Flag of Papua New Guinea;	"";	"";	papua new guinea
Flag of Madagascar;	"";	"";	republic of madagascar
Flag of Malawi;	"";	"";	republic of malawi
Flag of Maldives;	"";	"";	flag of maldives
Flag of Mali;	"";	"";	republic of mali
Flag of the Isle of Man;	"";	"";	flag of the isle of man
Flag of the Marshall Islands;	"";	"";	marshall islands
Baron Arlington;	"";	"";	barony of arlington
Flag of Mauritius;	"";	"";	republic of mauritius
Flag of the Federated States of Micronesia;	"";	"";	federated states of micronesia
Flag of Mongolia;	"";	"";	mongolia
FVWM;	"";	"";	fvwm
Flag of Montserrat;	"";	"";	montserrat
Flag of Morocco;	"";	"";	[[morocco
Flag of Mozambique;	"";	"";	republic of mozambique
Flag of Namibia;	"";	"";	republic of namibia
The Dead Milkmen;	"";	"";	the dead milkmen
Central European Free Trade Agreement;	"";	"";	csk
Franka Potente;	"";	"";	franka potente
Ginette Harrison;	"";	"";	ginette harrison
Flag of Nicaragua;	"";	"";	republic of nicaragua
Flag of Niger;	"";	"";	republic of the niger
Flag of Nigeria;	"";	"";	[[nigeria
Flag of Niue;	"";	"";	niue
Su (Unix);	"";	"";	su
Flag of Norfolk Island;	"";	"";	norfolk island
Flag of the Northern Mariana Islands;	"";	"";	northern mariana islands
Flag of Palau;	"";	"";	palau
Flag of Panama;	"";	"";	[[panama
Flag of Paraguay;	"";	"";	[[paraguay
Flag of Peru;	"";	"";	[[peru
Flag and coat of arms of the Pitcairn Islands;	"";	"";	flag of the pitcairn islands
Flag of Saint Helena;	"";	"";	saint helena
Flag of Rwanda;	"";	"";	republic of rwanda
Flag of Saint Kitts and Nevis;	"";	"";	saint kitts and nevis
Flag of Saint Lucia;	"";	"";	saint lucia
Mark Evans;	"";	"";	evans, mark}}
Flag of Saint Vincent and the Grenadines;	"";	"";	saint vincent and the grenadines
Karl Malone;	"";	"";	karl malone
Flag of Samoa;	"";	"";	samoa
Flag of São Tomé and Príncipe;	"";	"";	democratic republic of são tomé and príncipe
Flag of Senegal;	"";	"";	republic of senegal
Flag of Seychelles;	"";	"";	[[republic of seychelles]]
Flag of Slovakia;	"";	"";	flag of slovakia
Flag of Solomon Islands;	"";	"";	solomon islands
Flag of Spain;	"";	"";	kingdom of spain
Flag of Sri Lanka;	"";	"";	sri lanka
Flag of Sudan;	"";	"";	republic of the sudan
Flag of Eswatini;	"";	"";	kingdom of eswatini
Flag of Syria;	"";	"";	syrian arab republic
Indo-Gangetic Plain;	"";	"";	terai-duar savanna and grasslands
Flag of Tajikistan;	"";	"";	republic of tajikistan
Jastrowie;	"";	"";	jastrowie
Flag of Tanzania;	"";	"";	[[tanzania
Flag of Togo;	"";	"";	togolese republic
Flag of Tonga;	"";	"";	tonga
Flag of Trinidad and Tobago;	"";	"";	[[trinidad and tobago
Flag of Turkmenistan;	"";	"";	turkmenistan
James Laxer;	"";	"";	james laxer
Flag of Uganda;	"";	"";	[[uganda
Flag of Ukraine;	"";	"";	ukraine
Zhang Zhao (Eastern Wu);	"";	"";	zhang zhao
Flag of the United Arab Emirates;	"";	"";	united arab emirates
Cao Zhang;	"";	"";	cao zhang<br>曹彰
Flag of Uruguay;	"";	"";	[[uruguay
Flag of Uzbekistan;	"";	"";	uzbekistan
Flag of Vanuatu;	"";	"";	vanuatu
Flag of Venezuela;	"";	"";	[[venezuela
Han Bennink;	"";	"";	han bennink
Flag of the British Virgin Islands;	"";	"";	flag of the british virgin islands
Flag of the United States Virgin Islands;	"";	"";	united states virgin islands
Flag of Zambia;	"";	"";	[[zambia
Deccan Plateau;	"";	"";	deccan plateau
Okonek;	"";	"";	okonek
Wallingford, Pennsylvania;	"";	"";	wallingford, pennsylvania
Lipka, Złotów County;	"";	"";	lipka
Yuan Shao;	"";	"";	yuan shao
Tarnówka, Złotów County;	"";	"";	tarnówka
Hazen Argue;	"";	"";	hazen argue
Yan Liang;	"";	"";	yan liang<br>顔良
