title;	genus;	species;	name
Leonard Maltin;	"";	"";	leonard maltin
Gala Dalí;	"";	"";	gala dalí
Crawford Long;	"";	"";	crawford long
Yellow-billed cuckoo;	coccyzus;	americanus;	""
Exeter City F.C.;	"";	"";	[[viljami sinisalo]]
Parsons School of Design;	"";	"";	parsons school of design
Distinguished Flying Cross (United States);	"";	"";	distinguished flying cross
Prisoner of War Medal;	"";	"";	prisoner of war medal
Somatization disorder;	"";	"";	somatization disorder
Persuasion (novel);	"";	"";	persuasion
Magical Project S;	"";	"";	magical project s
Xenosaurus;	xenosaurus}};	"";	''xenosaurus''
Norfolk Southern Railway;	"";	"";	norfolk southern corporation
Pseudopus;	pseudopus;	"";	""
Nuclear medicine;	"";	"";	nuclear medicine
Diploglossus;	diploglossus}}. www.reptile-database.org.</ref>;	"";	''diploglossus''
Ophiodes;	ophiodes;	"";	""
Elgaria;	elgaria;	"";	''elgaria''
Gerrhonotus;	gerrhonotus}} www.reptile-database.org.</ref>;	"";	""
Lepidophyma;	lepidophyma}} www.reptile-database.org.</ref>;	"";	""
Xantusia;	xantusia;	vigilis}}</ref>;	""
Desert plated lizard;	gerrhosaurus;	skoogi;	''gerrhosaurus skoogi''
Cordylosaurus;	cordylosaurus;	subtessellatus;	""
Gerrhosaurus;	"";	"";	''gerrhosaurus''
Tetradactylus;	tetradactylus}} www.reptile-database.org.</ref>;	"";	''tetradactylus''
Zonosaurus;	zonosaurus}} www.reptile-database.org.</ref>;	"";	""
Alopoglossus;	alopoglossus;	"";	""
Anadia (lizard);	anadia;	"";	''anadia''
Anotosaura;	"";	"";	''anotosaura''
Arthrosaura;	arthrosaura;	"";	''arthrosaura''
Bachia;	"";	"";	''bachia''
Calyptommatus;	calyptommatus;	"";	""
Cercosaura;	cercosaura}}. www.reptile-database.org.</ref>;	"";	""
Colobodactylus;	colobodactylus;	"";	""
Colobosaura;	"";	"";	''colobosaura''
Colobosauroides;	"";	"";	''colobosauroides''
Ecpleopus;	ecpleopus;	gaudichaudii;	""
Euspondylus;	euspondylus}} www.reptile-database.org.</ref>;	"";	''euspondylus''
Gymnophthalmus;	gymnophthalmus}}. www.reptile-database.org.</ref>;	"";	""
Heterodactylus;	heterodactylus;	"";	""
Iphisa;	iphisa;	elegans;	""
Leposoma;	leposoma;	"";	''leposoma''
Macropholidus;	"";	"";	''macropholidus''
Micrablepharus;	micrablepharus;	"";	""
Neusticurus;	neusticurus}}. www.reptile-database.org.</ref> they are often found near streams and are [[semi-aquatic]].<ref name=bauer2008>{{cite journal;	"";	""
Nothobachia;	nothobachia;	ablephara;	""
Pholidobolus;	pholidobolus;	"";	""
Placosoma (lizard);	placosoma;	"";	''placosoma''
Procellosaurinus;	procellosaurinus;	"";	""
Proctoporus;	proctoporus}}. www.reptile-database.org.</ref>;	"";	''proctoporus''
Psilops paeminosus;	psilops;	paeminosus;	""
Riolama;	riolama;	"";	""
Stenolepis;	stenolepis;	ridleyi;	""
Key tegu;	echinosaura;	keyi;	""
Mortara case;	"";	"";	"\"levimortara\"}} the sixth of eight children born to salomone \"momolo\" mortara, a jewish merchant, and his wife marianna (''née'' padovani), was born on 27 august 1851 in [[bologna]], one of the [[papal legations]] in the far north of the pontifical state.{{sfn"
V. R. Krishna Iyer;	"";	"";	v. r. krishna iyer
Taxco;	"";	"";	taxco, guerrero
Walt Disney Concert Hall;	"";	"";	walt disney concert hall
Phoenix, Maryland;	"";	"";	phoenix, maryland
Suffocation (band);	"";	"";	suffocation
Zinovy Rozhestvensky;	"";	"";	zinovy petrovich rozhestvensky
Redshirts (Italy);	"";	"";	piratini republic}}<br>
Our Lady of Zeitoun;	"";	"";	our lady of zeitoun
Mongane Wally Serote;	"";	"";	mongane wally serote
Trafalgar Castle School;	"";	"";	trafalgar castle school
Stephen Watson (poet);	"";	"";	stephen watson
Camp X;	"";	"";	{{ubl
EMD SD80MAC;	"";	"";	emd sd80 series
Abdullah Ahmad Badawi;	"";	"";	abdullah ahmad badawi
Peter W. Barlow;	"";	"";	peter william barlow
Jarvis Cocker;	"";	"";	jarvis cocker
Kastro-Kyllini;	"";	"";	kastro-kyllini
Athole Shearer;	"";	"";	athole shearer
Peter Molyneux;	"";	"";	peter molyneux
Eloi;	"";	"";	eloi
Simurgh;	"";	"";	simurgh
Khe Sanh;	"";	"";	khe sanh
Road Warrior Hawk;	"";	"";	road warrior hawk
Ľudovít Štúr;	"";	"";	ľudovít štúr
Kerry Nettle;	"";	"";	kerry nettle
Stand on Zanzibar;	"";	"";	stand on zanzibar
Hugo Award for Best Novel;	"";	"";	hugo award for best novel
List of ant genera;	"";	"";	formicium
Ay (pharaoh);	"";	"";	ay
William Walker (filibuster);	"";	"";	william walker
Scott Walker;	"";	"";	walker, scott}}
Bacillus thuringiensis israelensis;	bacillus;	thuringiensis;	""
Ronald N. Bracewell;	"";	"";	ronald n. bracewell
William Grover-Williams;	"";	"";	william grover-williams
Nirvana (leafhopper);	"";	"";	''nirvana''
Lloyd Trigg;	"";	"";	lloyd trigg
Rusty Young (musician);	"";	"";	rusty young
The Dark Crystal;	"";	"";	the dark crystal
Joan Didion;	"";	"";	joan didion
Senkaku Islands;	"";	"";	senkaku islands
Peter Sinfield;	"";	"";	peter sinfield
Kenny Dorham;	"";	"";	kenny dorham
George Hamilton (actor);	"";	"";	george hamilton
Paraponera clavata;	paraponera;	clavata;	""
Bringing Out the Dead;	"";	"";	bringing out the dead
Fats Navarro;	"";	"";	fats navarro
The Neptunes;	"";	"";	the neptunes
Cheung Man Yee;	"";	"";	cheung man-yee
Lucky Thompson;	"";	"";	lucky thompson
Book of Cerne;	"";	"";	the book of cerne
Penn Jillette;	"";	"";	penn jillette
Heihuquan;	"";	"";	hēi-hǔ-quán<br />黑虎拳
Rubyfruit Jungle;	"";	"";	rubyfruit jungle
CrimethInc.;	"";	"";	crimethinc. ex-workers collective
Moustached warbler;	acrocephalus (bird);	melanopogon;	moustached warbler
Garfield: The Movie;	"";	"";	garfield: the movie
Cahokia;	"";	"";	cahokia mounds state historic site
Alpine accentor;	prunella;	collaris;	alpine accentor
Erik Nielsen;	"";	"";	erik nielsen
Tetramorium atratulum;	"";	"";	''tetramorium atratulum''
Lady Amherst's pheasant;	chrysolophus;	amherstiae;	lady amherst's pheasant
The Standard (Hong Kong);	"";	"";	the standard
Dušan Repovš;	"";	"";	dušan d. repovš
Trinity Broadcasting Network;	"";	"";	trinity broadcasting network
John Rolfe;	"";	"";	john rolfe
Papantla;	"";	"";	papantla
Àngel Guimerà;	"";	"";	note}} (6 may 1845 or 6 may 1847<ref>{{cite web
Charlie Soong;	"";	"";	charlie soong
Frederick Funston;	"";	"";	frederick funston
Hong Kong Economic Times;	"";	"";	hong kong economic times<br>香港經濟日報
Tricorder;	"";	"";	tricorder
Ferrero Rocher;	"";	"";	ferrero rocher
Geirr Tveitt;	"";	"";	geirr tveitt
The Love Song of J. Alfred Prufrock;	"";	"";	the love song of j. alfred prufrock
Friheten;	"";	"";	""
E. F. Schumacher;	"";	"";	e. f. schumacher
Bob Greene;	"";	"";	bob greene
Matt Ruff;	"";	"";	matt ruff
Goldfield, Nevada;	"";	"";	goldfield
Henry Northcote, 1st Baron Northcote;	"";	"";	the lord northcote
Tony Capstick;	"";	"";	tony capstick
Austin-Healey Sprite;	"";	"";	austin-healey sprite
Kubrat;	"";	"";	kubrat
Philip Hardwick;	"";	"";	philip hardwick
Fallen Dragon;	"";	"";	fallen dragon
Sir Orfeo;	"";	"";	''sir orfeo''
David Frankfurter;	"";	"";	david frankfurter
John D. MacArthur;	"";	"";	john d. macarthur
Central Japan Railway Company;	"";	"";	central japan railway company
Highgate tube station;	"";	"";	highgate
John Llewellyn Rhys Prize;	"";	"";	john llewellyn rhys prize
Alex Zanardi;	"";	"";	alex zanardi
Chad Smith;	"";	"";	chad smith
Mrs. Doubtfire;	"";	"";	mrs. doubtfire
Irish Parliamentary Party;	"";	"";	irish parliamentary party
Michio Kaku;	"";	"";	michio kaku
Henri, Grand Duke of Luxembourg;	"";	"";	henri
Mari language;	"";	"";	mari
Armand Carrel;	"";	"";	armand carrel
Technik Museum Sinsheim;	"";	"";	technik museum sinsheim
Therion (band);	"";	"";	therion
Veselin Topalov;	"";	"";	veselin topalov
Émile de Girardin;	"";	"";	émile de girardin
Rotax;	"";	"";	brp-rotax gmbh & co kg
Delphine de Girardin;	"";	"";	delphine de girardin
WTSN (TV channel);	"";	"";	wtsn
Ben Dover;	"";	"";	ben dover
Tanzwut;	"";	"";	tanzwut
Formica rufibarbis;	formica;	rufibarbis;	""
Truro Cathedral;	"";	"";	truro cathedral
John Loughborough Pearson;	"";	"";	john loughborough pearson
Landsberg (district);	"";	"";	landsberg am lech
Garmarna;	"";	"";	garmarna
Erratic ant;	tapinoma;	erraticum;	erratic ant
James L. Dozier;	"";	"";	james lee dozier
Oliver Lodge;	"";	"";	sir oliver lodge
Tunnel vision;	"";	"";	tunnel vision
Revolutionary Committee of the Chinese Kuomintang;	"";	"";	revolutionary committee<br />of the chinese kuomintang
2004 Tour de France;	"";	"";	2004 tour de france
IBM Personal Computer AT;	"";	"";	ibm pc/at (system unit 5170)
Eli Biham;	"";	"";	eli biham
T. V. Soong;	"";	"";	t. v. soong
Frederica of Mecklenburg-Strelitz;	"";	"";	frederica of mecklenburg-strelitz, duchess of cumberland and queen of hanover}}
Horace Alexander;	"";	"";	horace gundry alexander
James Bond (ornithologist);	"";	"";	james bond
Japanese dialects;	"";	"";	japanese
Diagonal lemma;	"";	"";	lemma<ref>smullyan (1991, 1994) are standard specialized references. the lemma is prop. 3.34 in mendelson (1997), and is covered in many texts on basic mathematical logic, such as boolos and jeffrey (1989, sec. 15) and hinman (2005).</ref>
Tabernanthe iboga;	tabernanthe;	iboga;	iboga
Melvin Van Peebles;	"";	"";	melvin van peebles
Lindemann–Weierstrass theorem;	"";	"";	lindemann–weierstrass theorem
Oliver & Company;	"";	"";	oliver & company
Beethoven (film);	"";	"";	beethoven
Jetsons: The Movie;	"";	"";	jetsons: the movie
Banská Bystrica;	"";	"";	banská bystrica
Nitra;	"";	"";	nitra
Poprad;	"";	"";	poprad
Trenčín;	"";	"";	trenčín
Trnava;	"";	"";	trnava
Zvolen;	"";	"";	zvolen
Komárno;	"";	"";	komárno
Banská Štiavnica;	"";	"";	banská štiavnica
Bojnice;	"";	"";	bojnice
Nové Zámky;	"";	"";	nové zámky
Váh;	"";	"";	váh
Hron;	"";	"";	hron
Persona Communications;	"";	"";	persona communications
List of mountains on Mars;	"";	"";	mount sharp}}
Nógrád County;	"";	"";	nógrád county
Guido Fubini;	"";	"";	guido fubini
Izumi Province;	"";	"";	和泉国府跡：府中遺跡}}) the site has been [[archaeological excavation
Forest of Bowland;	"";	"";	forest of bowland
You Si-kun;	"";	"";	you si-kun
Konstantinos Stephanopoulos;	"";	"";	konstantinos stephanopoulos
Panzer VIII Maus;	"";	"";	panzerkampfwagen viii ''maus''
Vincent Siew;	"";	"";	vincent siew<br /><small>''siew wan-chang''</small>
Gordon Bell;	"";	"";	gordon bell
Fotini Markopoulou-Kalamara;	"";	"";	fotini markopoulou-kalamara
Gulf of Sidra;	"";	"";	gulf of sidra
Boys Beware;	"";	"";	boys beware
Jin Yong;	"";	"";	louis cha
Bob Holden;	"";	"";	bob holden
Eleonora's falcon;	falco;	eleonorae;	falco eleonorae}}
Eretria;	"";	"";	eretria
Lesser kestrel;	falco;	naumanni;	falco naumanni}}
Chang Chau-hsiung;	"";	"";	chang chau-hsiung
Delphi (software);	"";	"";	delphi
Gustav Schwarzenegger;	"";	"";	gustav schwarzenegger
Joseph Papp;	"";	"";	""
Lo que le Pasó a Santiago;	"";	"";	lo que le pasó a santiago
Beas River;	"";	"";	beas river
Copernicus (lunar crater);	"";	"";	copernicus
Bill Owens (Colorado politician);	"";	"";	bill owens
Tartan;	"";	"";	exmacmillan
Gravelines;	"";	"";	gravelines
Trio (band);	"";	"";	trio
Harry Forbes Witherby;	"";	"";	harry forbes witherby
Use Your Illusion I;	"";	"";	use your illusion i
Saku Koivu;	"";	"";	saku koivu
Broken (Nine Inch Nails EP);	"";	"";	broken
José Théodore;	"";	"";	}}
Fixed (EP);	"";	"";	fixed
Further Down the Spiral;	"";	"";	further down the spiral
March of the Pigs;	"";	"";	march of the pigs
Quercus petraea;	quercus;	petraea;	''quercus petraea''
List of members of the United Nations Security Council;	"";	"";	ukrainian ssr}}
The American University in Cairo;	"";	"";	the american university in cairo
The Day the World Went Away;	"";	"";	the day the world went away
Things Falling Apart;	"";	"";	things falling apart
Platanus orientalis;	platanus;	orientalis;	""
Platanus × acerifolia;	platanus;	× acerifolia;	''platanus hispanica'' auct.
Saudi Arabia;	"";	no;	""
Shaw Direct;	"";	"";	shaw satellite g.p.
Wagga Wagga;	"";	no;	wagga wagga
Skipper (butterfly);	"";	"";	skipper
Chimney swift;	chaetura;	pelagica;	chimney swift
Georgian era;	"";	"";	georgian era
York Castle;	"";	"";	york castle
Harlow;	"";	"";	harlow
Watford;	"";	"";	watford
Metropolitan Board of Works;	"";	"";	metropolitan board of works
Borough of Dartford;	"";	"";	dartford
Oadby and Wigston;	"";	"";	borough of oadby and wigston
North West Leicestershire;	"";	"";	north west leicestershire district
East Midlands Airport;	"";	"";	east midlands airport
Watford tube station;	"";	"";	watford
Richmond station (London);	"";	"";	richmond
Kew Gardens station (London);	"";	"";	kew gardens
Gladwyn Jebb;	"";	"";	the lord gladwyn
Chocolate Starfish and the Hot Dog Flavored Water;	"";	"";	chocolate starfish and the hot dog flavored water
Star Channel (Greek TV channel);	"";	"";	star channel
Charles Nodier;	"";	"";	""
Signal recognition particle;	"";	"";	signal recognition particle 9kda
James Hanson, Baron Hanson;	"";	"";	the lord hanson
Central bearded dragon;	pogona;	vitticeps;	""
De Havilland Vampire;	"";	"";	vampire<br />sea vampire
John Millington Synge;	"";	"";	john millington synge
Louis-Antoine Garnier-Pagès;	"";	"";	louis-antoine garnier-pagès
Heinrich Göbel;	"";	"";	heinrich göbel
Louis Auguste Blanqui;	"";	"";	louis auguste blanqui
Pandoro;	"";	"";	pandoro
Louis-Mathieu Molé;	"";	"";	louis-mathieu molé
Wrexham;	"";	"";	bua population
Prince Louis, Duke of Nemours;	"";	"";	prince louis
The Sea-Wolf;	"";	"";	the sea-wolf
René Bazin;	"";	"";	rené bazin
Koro (disease);	"";	"";	koro
Gorgonzola;	"";	"";	gorgonzola
Terrorvision;	"";	"";	terrorvision
Starless and Bible Black;	"";	"";	starless and bible black
Czechoslovakian Grand Prix;	"";	"";	czechoslovakian grand prix
River Medina;	"";	"";	river medina
Louis Chevrolet;	"";	"";	louis chevrolet
Langenhagen;	"";	"";	langenhagen
Borough of Charnwood;	"";	"";	charnwood
Blaby District;	"";	"";	blaby district
Calcium chloride;	"";	"";	calcium chloride
Hinckley and Bosworth;	"";	"";	borough of hinckley and bosworth
Swiss Grand Prix;	"";	"";	swiss grand prix
Saga (band);	"";	"";	saga
Val-d'Isère;	"";	"";	val-d'isère
Craig Adams (ice hockey);	"";	"";	craig adams
Party of Democratic Action;	"";	"";	party of democratic action
Technical University of Munich;	"";	"";	technical university of munich
Basingstoke and Deane;	"";	"";	basingstoke and deane borough council
King's Lynn and West Norfolk;	"";	"";	borough of king's lynn and west norfolk
Shrewsbury and Atcham;	"";	"";	borough of shrewsbury and atcham
Nuneaton and Bedworth;	"";	"";	nuneaton and bedworth
Alex Sanchez (author);	"";	"";	alex sanchez
Great Central Railway (heritage railway);	"";	"";	great central railway
Mycobacterial cervical lymphadenitis;	"";	"";	mycobacterial cervical lymphadenitis
Brixton tube station;	"";	"";	brixton
Vermicelli;	"";	"";	''vermicelli''
Payne Stewart;	"";	"";	payne stewart
Kura (river);	"";	"";	kura
Artemisia I of Caria;	"";	"";	artemisia
Lost in the Stars;	"";	"";	lost in the stars
German Grand Prix;	"";	"";	german grand prix
Yeah Yeah Yeahs (EP);	"";	"";	yeah yeah yeahs
Fever to Tell;	"";	"";	fever to tell
Frank Dobson;	"";	"";	frank dobson
SPIM;	"";	"";	spim
Linus Yale Jr.;	"";	"";	linus yale jr.
Royal Mail;	"";	"";	royal mail group limited
Lindenwood University;	"";	"";	lindenwood university
Frank Hsieh;	"";	no}};	frank hsieh
Pinetop Smith;	"";	"";	pinetop smith
Newfoundland dog;	"";	"";	newfoundland
The Inn of the Sixth Happiness;	"";	"";	the inn of the sixth happiness
Anti-Federalism;	"";	"";	anti-federalists
Count Zero;	"";	"";	count zero
Mona Lisa Overdrive;	"";	"";	mona lisa overdrive
James Puckle;	"";	"";	james puckle
Being John Malkovich;	"";	"";	being john malkovich
Honda NT650;	"";	"";	honda hawk gt
Soul City, North Carolina;	"";	"";	soul city, north carolina
Ernie Coombs;	"";	"";	ernie coombs<br /><small>[[order of canada
Trevor Rees-Jones (bodyguard);	"";	"";	trevor rees-jones
Ahjumawi Lava Springs State Park;	"";	"";	ahjumawi lava springs state park
William Ward, 2nd Earl of Dudley;	"";	"";	the earl of dudley
Anderson Marsh State Historic Park;	"";	"";	anderson marsh state historic park
Gorgonzola, Milan;	"";	"";	gorgonzola
Andrew Molera State Park;	"";	"";	andrew molera state park
Ernie Pike;	"";	<!-- optional -->;	""
Angel Island (California);	"";	"";	angel island
Ralph Rapson;	"";	"";	ralph rapson
Colón, Panama;	"";	"";	colón
Colón Province;	"";	"";	colón province
Sima (Chinese surname);	"";	"";	sima (szema)
American Federation of Labor;	"";	"";	american federation of labor
Chateau Marmont;	"";	"";	chateau marmont
Maxwell Anderson;	"";	"";	maxwell anderson
Charles Albanel;	"";	"";	charles albanel
Will Vinton;	"";	"";	will vinton
Jonathan P. Dolliver;	"";	"";	jonathan prentiss dolliver
Hugh Allan;	"";	"";	hugh allan
Arthur Janov;	"";	"";	arthur janov
Jack snipe;	lymnocryptes;	minimus;	lymnocryptes minimus}}
Stanisław August Poniatowski;	"";	"";	stanisław ii august
Pierre-Joseph-Olivier Chauveau;	"";	"";	pierre-joseph-olivier chauveau
Great snipe;	"";	"";	gallinago media}}
Ruff (bird);	calidris;	pugnax;	ruff
Agnes Macphail;	"";	"";	agnes campbell macphail}}
Central Foreign Affairs Commission;	"";	"";	central foreign affairs commission
Muscle Beach;	"";	"";	muscle beach
Moshe Chaim Luzzatto;	"";	"";	moshe chaim luzzatto
Christina Onassis;	"";	"";	christina onassis
Cuneiform bones;	"";	"";	cuneiform bones; cuneiform
HRL Laboratories;	"";	"";	hrl laboratories, llc
Sable;	martes;	zibellina;	sable
Saatchi & Saatchi;	"";	"";	saatchi & saatchi
Masayuki Fujio;	"";	"";	masayuki fujio
Artaphernes;	"";	"";	artaphernes
Perusia;	"";	"";	perusia
Worthing;	"";	"";	worthing<!-- at least one of the first two fields must be filled in -->
Thomas Denman, 3rd Baron Denman;	"";	"";	the lord denman
Atlantic wolffish;	anarhichas;	"";	""
Bernard-Henri Lévy;	"";	"";	bernard-henri lévy
Flag of Gibraltar;	"";	"";	gibraltar
David A. Cherry;	"";	"";	david a. cherry
Hawksley Workman;	"";	"";	hawksley workman
James Gordon Bennett Jr.;	"";	"";	james gordon bennett jr.
Samuel Franklin Cody;	"";	"";	samuel franklin cody
Cuneiform Records;	"";	"";	cuneiform records
Jack Horner (paleontologist);	"";	"";	jack horner
Cherry 2000;	"";	"";	cherry 2000
Programming Language for Business;	"";	"";	programming language for business
Joseph Fouché;	"";	"";	joseph fouché
Beloit Sky Carp;	"";	"";	beloit sky carp
Bridlington;	"";	"";	bridlington
George W. De Long;	"";	"";	george w. de long
Burlington Bees;	"";	"";	burlington bees
Avigliana;	"";	"";	avigliana
Clinton LumberKings;	"";	"";	clinton lumberkings
League of Prizren;	"";	"";	league of prizren
François Antoine de Boissy d'Anglas;	"";	"";	françois boissy d'anglas
Tři oříšky pro Popelku;	"";	"";	tři oříšky pro popelku/drei haselnüsse für aschenbrödel
Kane County Cougars;	"";	"";	kane county cougars
Solar and Heliospheric Observatory;	"";	"";	solar and heliospheric observatory (soho)
Paul Tracy;	"";	"";	paul tracy
Peoria Chiefs;	"";	"";	peoria chiefs
Charles Doolittle Walcott;	"";	"";	charles d. walcott
Wisconsin Timber Rattlers;	"";	"";	wisconsin timber rattlers
Debra Messing;	"";	"";	debra messing
Great Lakes Loons;	"";	"";	great lakes loons
Augustus C. Dodge;	"";	"";	augustus dodge
Dayton Dragons;	"";	"";	dayton dragons
Fort Wayne TinCaps;	"";	"";	fort wayne tincaps
Lansing Lugnuts;	"";	"";	lansing lugnuts
George Wallace Jones;	"";	"";	george jones
Wilko Johnson;	"";	"";	wilko johnson
South Bend Cubs;	"";	"";	south bend cubs
Andrea Koppel;	"";	"";	andrea koppel
Torrevieja;	"";	"";	torrevieja
West Michigan Whitecaps;	"";	"";	west michigan whitecaps
Commercium song;	"";	"";	wine, women, and song}} medieval latin students' songs translated into english verse by [[john addington symonds]]
Jean-Paul Rabaut Saint-Étienne;	"";	"";	jean-paul rabaut de saint-étienne
Redcar and Cleveland;	"";	"";	redcar and cleveland
William Willett;	"";	"";	william willett
Dodgeville, Michigan;	"";	"";	dodgeville, michigan
Tony Hawks;	"";	"";	tony hawks<br/><small>[[order of the british empire
Samuel J. Kirkwood;	"";	"";	samuel kirkwood
Ampthill;	"";	"";	ampthill house location}} was developed for housing along church avenue, with the site adjacent to the wingfield club of which sir anthony was president. <ref>{{cite book
Bourtange;	"";	"";	bourtange
Bognor Regis;	"";	"";	arms of bognor regis town council
SHODAN;	"";	"";	shodan
Pyotr Klimuk;	"";	"";	pyotr ilyich klimuk
Hasan Čengić;	"";	"";	hasan čengić
John Woolman;	"";	no;	john woolman
Valentin Lebedev;	"";	"";	valentin vitaljevich lebedev
IWI Negev;	"";	"";	iwi negev
Henry Morgentaler;	"";	"";	henry morgentaler
Julie Payette;	"";	"";	julie payette
The Vanishing (1988 film);	"";	"";	the vanishing
Benjamin West;	"";	"";	benjamin west
Lot (biblical person);	"";	"";	lot
Kerikeri;	"";	"";	kerikeri
Robert Benoist;	"";	"";	robert benoist
Contacts (Apple);	"";	"";	contacts
Northern rough-winged swallow;	stelgidopteryx;	serripennis;	""
DEFA;	"";	"";	deutsche film-aktiengesellschaft<br>defa
Altered States;	"";	"";	altered states
Mount Robson;	"";	"";	mount robson
Alexey Bestuzhev-Ryumin;	"";	"";	alexey bestuzhev-ryumin
Vladimír Menšík;	"";	"";	vladimír menšík
Roxelana;	"";	"";	hürrem sultan
Delmar Loop;	"";	"";	delmar loop
Bay of Islands;	"";	"";	""
Bourke B. Hickenlooper;	"";	"";	bourke b. hickenlooper
Kīlauea;	"";	"";	kīlauea
Blair Brown;	"";	"";	blair brown
The Decline of the West;	"";	"";	the decline of the west
Kazik Staszewski;	"";	"";	kazik staszewski
George Robinson, 1st Marquess of Ripon;	"";	"";	the marquess of ripon
Anthony Braxton;	"";	"";	anthony braxton
Lagerstroemia;	"";	"";	crape myrtle
Rutland (town), Vermont;	"";	"";	rutland
Rutland (city), Vermont;	"";	"";	rutland
Tehanu;	"";	"";	tehanu
Soyuz 14;	"";	"";	soyuz 14
Bob Cousy;	"";	"";	bob cousy
Yuri Artyukhin;	"";	"";	yuri petrovich artyukhin
Whangārei;	"";	"";	whangārei
Sharif Ali bin al-Hussein;	"";	"";	sharif ali bin al-hussein<br>الشريف علي بن الحسين
Northland Region;	"";	"";	northland region
