title;	genus;	species;	name
WYRD (AM);	"";	"";	wyrd
Gheorghe Asachi;	"";	"";	gheorghe asachi
File:Dfbits.jpg;	"";	"";	dog in the sand
Nashat Akram;	"";	"";	nashat akram
Black Sifichi;	"";	"";	black sifichi<!-- include middle initial, if not specified in birth_name -->
Irish Girl Guides;	"";	"";	irish girl guides
Iain Black;	"";	"";	iain black
Mountain elaenia;	elaenia;	frantzii;	mountain elaenia
Ted Bundy (film);	"";	"";	ted bundy
Barbu Ștefănescu Delavrancea;	"";	"";	barbu ștefănescu delavrancea
Marvin Jones;	"";	"";	jones, marvin}}
Black Letter Days;	"";	"";	black letter days
Águas da Prata;	"";	"";	águas da prata
Gulf University for Science and Technology;	"";	"";	gust
Frank H. Netter;	"";	"";	frank h. netter
Devil's Workshop;	"";	"";	devil's workshop
Águas de Lindoia;	"";	"";	águas de lindoia
Wendy Lesser;	"";	"";	wendy lesser
Águas de São Pedro;	"";	"";	águas de são pedro
Hong Kong Mint;	"";	"";	hong kong mint
The Insurgents;	"";	"";	the insurgents
Catholic Guides of Ireland;	"";	"";	catholic guides of ireland
Shaving Cream (song);	"";	"";	shaving cream
Show Me Your Tears;	"";	"";	show me your tears
Scott Dacko;	"";	"";	scott dacko}}
Álvares Florence;	"";	"";	álvares florence
KIFM;	"";	"";	kifm
Sonya Robinson;	"";	"";	sonya robinson
Atlantic halibut;	hippoglossus;	hippoglossus;	atlantic halibut
Al-Hakim I;	"";	"";	al-hakim i <br /> الحاكم بأمر الله الأول
Al-Wathiq I;	"";	"";	al-wathiq i <br />   الواثق بالله
Al-Mu'tadid I;	"";	"";	al-mu'tadid i <br /> المعتضد بالله
Al-Mutawakkil I;	"";	"";	al-mutawakkil i <br />المتوكل على الله الأول
Al-Wathiq II;	"";	"";	al-wathiq ii <br />الواثق بالله
Sarasas Ektra School;	"";	"";	sarasas ektra school
Al-Musta'sim (Cairo);	"";	"";	abu yahya zakariya al-musta'sim<br/> أبو يحيى زكريا المستعصم
Sherry (song);	"";	"";	sherry
Al-Musta'in (Cairo);	"";	"";	abu al-fadl abbas al-musta'in billah<br> أبو الفضل عباس المستعين بالله
Al-Mu'tadid II;	"";	"";	al-mu'tadid ii <br />المعتضد بالله
Al-Mustakfi II;	"";	"";	al-mustakfi ii <br />المستكفي بالله
Michael Mosley (actor);	"";	"";	michael mosley
Mount Meharry;	"";	"";	mount meharry
Haymaker Hall;	"";	"";	haymaker hall
Walk Like a Man (The Four Seasons song);	"";	"";	walk like a man
Dénes Rósa;	"";	"";	dénes rósa
File:Presidentyolatengo.jpg;	"";	"";	''[[president yo la tengo]]''
John Shrapnel;	"";	"";	""
File:The Move (The Move album - cover art).jpg;	"";	"";	[[the move (album)
Tour of Utah;	"";	"";	tour of utah
Lourdes Becerra;	"";	"";	lourdes becerra
CFAN-FM;	"";	"";	cfan-fm
Tsurugi, Tokushima;	"";	"";	tsurugi
Gina Ford;	"";	"";	gina ford
President Yo La Tengo;	"";	"";	president yo la tengo
Zigzag River;	"";	"";	zigzag river
Élie Lescot;	"";	"";	élie lescot
Olumuyiwa Aganun;	"";	"";	olumuyiwa aganun
File:Fakebook.jpg;	"";	"";	fakebook (album)
Maharero;	"";	"";	maharero watjamuaha
Sri Lankan sloth bear;	melursus;	ursinus;	sri lankan sloth bear
Fátima Madrid;	"";	"";	fátima madrid calancha}}
Municipality of Gorje;	"";	"";	municipality of gorje
Salmon River (Clackamas County, Oregon);	"";	"";	salmon river
Municipality of Log-Dragomer;	"";	"";	municipality of log-dragomer
Municipality of Mokronog-Trebelno;	"";	"";	municipality of mokronog-trebelno
Red Riding Hood (2006 film);	"";	"";	red riding hood
Municipality of Straža;	"";	"";	municipality of straža
Municipality of Sveti Jurij v Slovenskih Goricah;	"";	"";	municipality of<br/>sveti jurij v slovenskih goricah
Šmarješke Toplice;	"";	"";	""
Margecany;	"";	"";	margecany
Mníšek nad Hnilcom;	"";	"";	mníšek nad hnilcom
Boeing Dreamlifter;	"";	"";	boeing dreamlifter
Veľký Folkmár;	"";	"";	veľký folkmár
Nálepkovo;	"";	"";	nálepkovo
Smolník, Gelnica District;	"";	"";	smolník
Robstown High School;	"";	"";	robstown early college high school
Fakebook (album);	"";	"";	fakebook
Municipality of Renče–Vogrsko;	"";	"";	municipality of renče–vogrsko
Jamal Robertson;	"";	"";	jamal robertson
Murder of Roseann Quinn;	"";	"";	roseann quinn
Elias Toufexis;	"";	"";	elias toufexis
Thitu Island;	"";	"";	pag-asa island
Shorty the Pimp;	"";	"";	shorty the pimp
Loaita Island;	"";	"";	loaita island
Sin Cowe Island;	"";	"";	sin cowe island
Flat Island (South China Sea);	"";	"";	flat island
Avalanche (video game);	"";	"";	avalanche}}
Gil Haskell;	"";	"";	gil haskell
Return to House on Haunted Hill;	"";	"";	return to house on haunted hill
File:Sg legacy.jpg;	"";	"";	legacy
Pharr-San Juan-Alamo Independent School District;	"";	"";	pharr-san juan-alamo independent school district
Pumpkin bomb;	"";	"";	pumpkin bomb
Iriaka Rātana;	"";	"";	iriaka rātana
Needville Independent School District;	"";	"";	needville independent school district
Kennedale Independent School District;	"";	"";	kennedale independent school district
Baba Banda Singh Bahadur Engineering College;	"";	"";	baba banda singh bahadur engineering college
Château de Saint-Cloud;	"";	"";	château de saint-cloud
Hawaii (band);	"";	"";	hawaii
Jolie Justus;	"";	"";	jolie justus
Prosper Independent School District;	"";	"";	prosper independent school district
Commerce Independent School District;	"";	"";	commerce independent school district
Heinrich Ernst Göring;	"";	"";	heinrich ernst göring
Sabine National Forest;	"";	"";	sabine national forest
Davy Crockett National Forest;	"";	"";	davy crockett national forest
Oppenauer oxidation;	"";	"";	oppenauer oxidation
East Tennessee State University James H. Quillen College of Medicine;	"";	"";	james h. quillen college of medicine
File:Shannon Noll Lift.jpg;	"";	"";	lift
Dzhanka;	"";	"";	dzhanka
Beirut Central District;	"";	"";	beirut central district
Sandro Dias;	"";	"";	sandro dias
Polish Army Museum;	"";	"";	museum of the polish army
Dr McKenna Cup;	"";	"";	dr mckenna cup
SBB-CFF-FFS Re 620;	"";	"";	sbb-cff-ffs re 620
Vicente de Valverde;	"";	"";	vicente de valverde
Bridgton Academy;	"";	"";	bridgton academy
Carl Hugo Hahn;	"";	"";	carl hugo hahn
Theodor Kallifatides;	"";	"";	theodor kallifatides}}
File:Fightingmanstones.jpg;	"";	"";	"\"street fighting man\""
Bradford Premier League;	"";	"";	bradford premier league
Trembling Before G-d;	"";	"";	trembling before g-d
Template:Wendy's;	"";	"";	wendy's
Cook Ice Cap;	"";	"";	cook ice cap
African Romance;	"";	"";	african romance
Fred McNair;	"";	"";	fred mcnair
File:Shannon Noll Now I Run.jpg;	"";	"";	"\"[[now i run]]\""
Shogakukan Manga Award;	"";	"";	shogakukan manga award
Bridlington (UK Parliament constituency);	"";	"";	bridlington
Herald & Tribune;	"";	"";	herald & tribune
Alexandra Pascalidou;	"";	"";	""
Peter Barter;	"";	"";	peter barter
Brass Man;	"";	"";	brass man
Bodmin (UK Parliament constituency);	"";	"";	bodmin
Gershwin Live!;	"";	"";	gershwin live!
Challengers (manga);	"";	"";	challengers
Sep Smith;	"";	"";	sep smith
Samleswari Temple;	"";	"";	samaleswari temple
Louis-Philippe Normand;	"";	"";	louis-philippe normand
Yvonne Cagle;	"";	"";	yvonne cagle
File:Alannahmylesrockinghorse.jpg;	"";	"";	rockinghorse
Social Democratic League;	"";	"";	social democratic league
Harry Jago;	"";	"";	harry jago
File:Popclassics.jpg;	"";	"";	a collection of pop classics
H. Wayne Light;	"";	"";	h. wayne light
Rockinghorse;	"";	"";	rockinghorse
File:Cover greatesthits.jpg;	"";	"";	greatest hits
Gakhar Mandi;	"";	"";	""
Greatest Hits (Monster Magnet album);	"";	"";	greatest hits
John Rathbone;	"";	"";	john rankin rathbone
Sverresborg (Bergen);	"";	"";	sverresborg
A Collection of Pop Classics;	"";	"";	a collection of pop classics
Alina Szapocznikow;	"";	"";	alina szapocznikow
John Burton (diplomat);	"";	"";	john burton
Michael Korkidas;	"";	"";	michael korkidas
Cafe Kichijoji de;	"";	"";	café kichijouji de
Baltasar Brum;	"";	"";	baltasar brum rodríguez
H. Montgomery Hyde;	"";	"";	harford montgomery hyde
Pierre Macquer;	"";	"";	pierre-joseph macquer
I Do (Wanna Get Close to You);	"";	"";	i do (wanna get close to you)
Neville Perkins;	"";	"";	neville perkins
Park Lane College Leeds;	"";	"";	park lane college leeds
Holy Trinity Catholic and Church of England School;	"";	"";	holy trinity catholic and church of england school
Henry Burchard Fine;	"";	"";	henry burchard fine
Patrick Muttart;	"";	"";	patrick muttart
Forest Hill College;	"";	"";	forest hill college
St Augustine's Tower, Hackney;	"";	"";	st. augustine's tower hackney
File:Triakel - Ten years of Triakel.jpg;	"";	"";	ten years of triakel
Counting the Beat;	"";	"";	counting the beat
Valley Gardens Middle School;	"";	"";	valley gardens middle school
Carl Ikeme;	"";	"";	carl ikeme
Kwamé;	"";	"";	kwamé
Mitsubishi 3B2 engine;	"";	"";	mitsubishi 3b2 engine
WGLH;	"";	"";	wglh
Gex 3: Deep Cover Gecko;	"";	"";	''gex 3: deep pocket gecko'' official website}} ({{webarchive
Phil Hawthorne;	"";	"";	phil hawthorne
Wayne Hennessey;	"";	"";	wayne hennessey
Ten Years of Triakel;	"";	"";	ten years of triakel
Taman Duta;	"";	"";	taman duta
Dynamite Dan;	"";	"";	dynamite dan}}
Beatrice Rathbone;	"";	"";	""
Irish Traction Group;	"";	"";	irish traction group
Derek Bellotti;	"";	"";	derek bellotti
Gábor Gyepes;	"";	"";	gábor gyepes
Janie Porter Barrett;	"";	"";	janie porter barrett
Bradley Beattie;	"";	"";	bradley beattie
Total Balalaika Show;	"";	"";	total balalaika show
Fahan;	"";	"";	fahan
Panic Attack (EP);	"";	"";	panic attack
Template:British railway ticketing;	"";	"";	british railway ticketing
Sundray Tucker;	"";	"";	sundray tucker
Lee Gatch;	"";	"";	lee gatch
Template:Leicester City F.C. squad;	"";	"";	leicester city f.c. squad
Claremont, Cape Town;	"";	"";	claremont
The Day You Went Away: The Best of M2M;	"";	"";	the day you went away: the best of m2m
Waikato Connection;	"";	"";	''waikato connection''
Sydney Goldstein;	"";	"";	sydney goldstein
Lord John Beresford;	"";	"";	lord john beresford
Virginia Linder;	"";	"";	virginia l. linder
Cambridge City Council;	"";	"";	cambridge city council
Herbert Lloyd;	"";	"";	herbert william lloyd
Chris Cornes;	"";	"";	chris cornes
At the Villa of Reduced Circumstances;	"";	"";	at the villa of reduced circumstances
Mikko Paatelainen;	"";	"";	mikko paatelainen
Fabian McCarthy (rugby union);	"";	"";	fabian mccarthy
Manhattan Project (song);	"";	"";	manhattan project
Mylo (Sony);	"";	"";	my life online (mylo)
The Horrors;	"";	"";	the horrors
Mircea Șimon;	"";	"";	""
Hyundai e-Mighty;	"";	"";	hyundai e-mighty
Aleksandr Miroshnichenko;	"";	"";	aleksandr miroshnichenko<br>{{small
Wintersong;	"";	"";	wintersong
Campton and Chicksands;	"";	"";	campton and chicksands
Sorin Socol;	"";	"";	sorin socol
The Golden Morning Breaks;	"";	"";	the golden morning breaks
Claire's mouse lemur;	"";	"";	claire's mouse lemur
Arthur Cusack;	"";	"";	arthur cusack
Jakub Kindl;	"";	"";	jakub kindl
Joaquín Larraín Gandarillas;	"";	"";	joaquín larraín gandarillas
File:Bangles EP.jpg;	"";	"";	the bangles
Headhunters (novel);	"";	"";	headhunters
More Starlight to Your Heart;	"";	"";	more starlight to your heart
Yewbarrow;	"";	"";	yewbarrow
Chancy Croft;	"";	"";	chancy croft
Susan Nickson;	"";	"";	susan nickson
File:Teg-winter.jpg;	"";	"";	the winter of our discontent
Chinar, Khyber Pakhtunkhwa;	"";	"";	""
David Starie;	"";	"";	david starie
KEYU (TV);	"";	"";	www.telemundoamarillo.com}} - keyu official website
Vikramōrvaśīyam;	"";	"";	vikramōrvaśīyam
Bodil Awards;	"";	"";	the bodil award
Videon Cablesystems;	"";	"";	videon cablesystems
Ashburton (UK Parliament constituency);	"";	"";	ashburton
Magic Moon;	"";	"";	magic moon
George Hilton (actor);	"";	"";	george hilton
File:The Hold Steady - Boys and Girls in America cover.jpg;	"";	"";	''[[boys and girls in america]]''
Kamel Larbi (footballer);	"";	"";	kamel larbi
Living in a Box;	"";	"";	living in a box
Khaled Kharroubi;	"";	"";	khaled kharroubi
Brian Jackson (footballer, born 1933);	"";	"";	brian jackson
Pat Darcy;	"";	"";	pat darcy
The Winter of Our Discontent (album);	"";	"";	the winter of our discontent
Never Give Up!;	"";	"";	never give up
Kevin Baron (footballer);	"";	"";	kevin baron
Harry Schein;	"";	"";	harry schein
Momik;	"";	"";	momik
Melodifestivalen 2003;	"";	"";	melodifestivalen
Mahatma Gandhi Kashi Vidyapith;	"";	"";	mahatma gandhi kashi vidyapith
Shareef Dancer;	"";	"";	shareef dancer, dark bay/brown stallion colt, 1980
The One (Backstreet Boys song);	"";	"";	the one
Hastings Museum and Art Gallery;	"";	"";	hastings museum & art gallery
Lom (river);	"";	"";	lom
Antti Loikkanen;	"";	"";	antti loikkanen}}
Al-Hamidiyah Souq;	"";	"";	al-hamidiyeh souq
All I Have to Give;	"";	"";	all i have to give
Chambord, Loir-et-Cher;	"";	"";	chambord
Guesch Patti;	"";	"";	guesch patti
Ovingham Bridge;	"";	"";	ovingham bridge
American Football Coaches Association;	"";	"";	american football coaches association
Template:Air Force Falcons football coach navbox;	"";	"";	air force falcons football coach navbox
File:Heart - These Dreams Greatest Hits.jpg;	"";	"";	these dreams: greatest hits
FIS Nordic World Ski Championships 1987;	"";	"";	fis nordic world ski championships 1987
Martin Schanche;	"";	"";	martin schanche
Central Milton Keynes shopping centre;	"";	"";	the central milton keynes shopping complex
Bob Byman;	"";	"";	bob byman
K. V. Kamath;	"";	"";	kundapur vaman kamath
Kamen Rider Hibiki & The Seven Senki;	"";	"";	kamen rider hibiki & the seven senki
Knockout Kings 2000;	"";	"";	''knockout kings'' (game boy color)}}
Lachlan Mackinnon;	"";	"";	lachlan mackinnon
Template:Malta Islands;	"";	"";	malta islands
Template:Q Radio Network;	"";	"";	q radio network
An Experiment with an Air Pump;	"";	"";	an experiment with an air pump
Indian passport;	"";	"";	y2016}}<ref>{{cite web
Template:Arizona State Sun Devils football coach navbox;	"";	"";	arizona state sun devils football coach navbox
George Diggs;	"";	"";	george diggs
Twin Cities Jazz Fest;	"";	"";	twin cities jazz fest
KMNY;	"";	"";	kmny
KXYZ;	"";	"";	kxyz
Tropical Storm Grace (2003);	"";	"";	tropical storm grace
Hallington Reservoirs;	"";	"";	hallington reservoirs
Baker Botts;	"";	"";	baker botts l.l.p.
Florence Moore;	"";	"";	florence e. moore
Audrey O'Brien;	"";	"";	audrey o'brien
InStyle;	"";	"";	american instyle}}
List of beauty pageants;	"";	"";	côte d'ivoire}}'''
Clifton Park Center;	"";	"";	clifton park center
Love Roma;	"";	"";	love roma
2005–06 Dundee United F.C. season;	"";	"";	[[derek stillie]]
Template:Arkansas Razorbacks football coach navbox;	"";	"";	arkansas razorbacks football coach navbox
Balmville Tree;	"";	"";	bloomer-dailey house and balmville tree
College of Westchester;	"";	"";	the college of westchester
Hartwig Gauder;	"";	"";	hartwig gauder
Python-Ogre;	"";	"";	python-ogre
Cell Mates (play);	"";	"";	cell mates
File:The Funeral Album.jpg;	"";	"";	the funeral album
Marc Benardout;	"";	"";	marc benardout}}
The Funeral Album;	"";	"";	the funeral album
2004–05 Dundee United F.C. season;	"";	"";	[[tony bullock]]
Come Out Swinging;	"";	"";	come out swinging
Alejandro Bracho;	"";	"";	alejandro bracho
Count Our Numbers;	"";	"";	count our numbers
Vince Karalius;	"";	"";	vince karalius
Sotheby's International Realty;	"";	"";	sotheby's international realty
2003–04 Dundee United F.C. season;	"";	"";	[[paul gallacher]]
TF6;	"";	"";	tf6
File:Crazysealsingle.jpg;	"";	"";	[[crazy (seal song)]]
Jim Louderback;	"";	"";	jim louderback
The Will of the Empress;	"";	"";	the will of the empress
Wyoming Area School District;	"";	"";	wyoming area school district
Idaira;	"";	"";	idaira
Template:Food-bio-stub;	"";	"";	template:food-bio-stub
Time Slips Away;	"";	"";	time slips away
Reuben Reid;	"";	"";	reuben reid
James Russell (Hong Kong judge);	"";	"";	james russell
Winter Gardens, Blackpool;	"";	"";	winter gardens
Brilliant Dadashova;	"";	"";	brilliant dadashova
2002–03 Dundee United F.C. season;	"";	"";	[[paul gallacher]]
The Saint's Vacation;	"";	"";	the saint's vacation
Template:Dundee United F.C.;	"";	"";	dundee united f.c.
Annie Russell Theatre;	"";	"";	annie russell theatre
File:Borrowed Time By Diamond Head.jpg;	"";	"";	borrowed time
Alejandro Villanueva;	"";	"";	alejandro villanueva
Briar's Book;	"";	"";	briar's book
Welt am Sonntag;	"";	"";	welt am sonntag
Progressive Building Society;	"";	"";	progressive building society
Megan Zheng;	"";	"";	megan zheng
Night Mail;	"";	"";	night mail
Steven Sills;	"";	"";	steven sills}}
Lord Rataxes;	"";	[[black rhinoceros;	lord rataxes
Vidal Colmenares;	"";	"";	vidal colmenares
Lake Kubenskoye;	"";	"";	lake kubenskoye
Cyclone (video game);	"";	"";	cyclone}}
Man Mountain Marko;	"";	[[human]];	""
ZyWeb;	"";	"";	""
Carl Colpaert;	"";	"";	carl-jan colpaert
Radioplane OQ-2;	"";	"";	rq-4, oq-2, oq-3, oq-7, oq-13, oq-14, and tdd
Scottish Young Greens;	"";	"";	scottish young greens
Jeff Stibel;	"";	"";	jeff stibel
File:Young machetes cover.jpg;	"";	"";	young machetes
File:Live Vampires by LA Guns.jpg;	"";	"";	live! vampires
Ireen Sheer;	"";	"";	ireen sheer
Edward McPherson;	"";	"";	edward mcpherson
File:Willdieforyou.jpg;	"";	"";	kiki and herb will die for you: live at carnegie hall
Commodities Corporation;	"";	"";	commodities corporation
Yellow Bluff Fort Historic State Park;	"";	"";	yellow bluff fort historic state park
Janeiro Tucker;	"";	"";	janeiro tucker
Eric Etebari;	"";	"";	eric etebari
Any Gun Can Play;	"";	"";	any gun can play
Kiki and Herb Will Die for You: Live at Carnegie Hall;	"";	"";	kiki and herb will die for you: live at carnegie hall
John Battle;	"";	"";	battle, john}}
Is This Love (Aiden Grimshaw song);	"";	"";	is this love
Treaty of Granada (1500);	"";	"";	treaty of granada (1500)
Geetha (actress);	"";	"";	geetha
Davis Park, New York;	"";	"";	davis park
Kansas House of Representatives;	"";	"";	kansas house of representatives
Jeff Lamberti;	"";	"";	jeff lamberti
Melodifestivalen 2004;	"";	"";	melodifestivalen
Bruce Foster Sterling;	"";	"";	bruce foster sterling
The Battle of Electricity;	"";	"";	the battle of electricity
Hagerman, New York;	"";	"";	hagerman, new york
Jules Fisher;	"";	"";	jules fisher
Kamenny Monastery;	"";	"";	kamenny monastery
Northeast College of Health Sciences;	"";	"";	northeast college of health sciences
Made in Sweden (album);	"";	"";	made in sweden
Ocean Bay Park, New York;	"";	"";	ocean bay park
Preserved Smith;	"";	"";	preserved smith}}
Hare Remover;	"";	"";	hare remover
Loomer Road Stadium;	"";	"";	loomer road stadium
Hazel Green High School;	"";	"";	hazel green high school
File:Too Short - Get in Where You Fit In.jpg;	"";	"";	''get in where you fit in''
Robert Weygand;	"";	"";	bob weygand
Wooda Nicholas Carr;	"";	"";	wooda nicholas carr
Bangiya Sahitya Parishat;	"";	"";	bangiya sahitya parishat
Crawfordsburn railway station;	"";	"";	crawfordsburn
John Gregory Crace;	"";	"";	sir john gregory crace
Poya Pictures;	"";	"";	poya pictures
File:KristoffersonAlbumCover.jpg;	"";	"";	kristofferson (album)
Corey Allen;	"";	"";	corey allen
Dimitar Iliev (footballer, born 1988);	"";	"";	dimitar iliev
Point O' Woods, New York;	"";	"";	point o' woods
Jim Delahanty;	"";	"";	jim delahanty
Bellydance Superstars;	"";	"";	bellydance superstars
Template:Disney Channel original series;	"";	"";	disney channel original series
Template:Drink-bio-stub;	"";	"";	template:drink-bio-stub
Roz Savage;	"";	"";	rosalind savage
Shahkrit Yamnam;	"";	"";	shahkrit yamnam
I Know What I Like;	"";	"";	i know what i like
Chris Wherry;	"";	"";	chris wherry
R. Eden Martin;	"";	"";	r. eden martin
Clive Morrison-Bell;	"";	"";	clive morrison-bell
South Haven, New York;	"";	"";	south haven
Evergreen Cemetery (Adams County, Pennsylvania);	"";	"";	evergreen cemetery
Template:Display technology;	"";	"";	display technology
Louise Huff;	"";	"";	louise huff
Dennis Weatherstone;	"";	"";	dennis weatherstone
Strongs Neck, New York;	"";	"";	strongs neck}}</ref>
Dallas Winds;	"";	"";	dallas winds
Bank of Calcutta;	"";	"";	bank of bengal
Water Island, New York;	"";	"";	water island
King's Gold;	"";	"";	king's gold
Hump de Bump;	"";	"";	hump de bump
Nokia 6111;	"";	"";	nokia 6111
Capo Sandalo Lighthouse;	"";	"";	capo sandalo
Crostolo;	"";	"";	crostolo
Silesian Museum (Katowice);	"";	"";	silesian museum in katowice
Naval Gold Medal;	"";	"";	naval gold medal
Juanlu (footballer, born 1980);	"";	"";	juanlu
National University of Health Sciences;	"";	"";	national university of health sciences
Highland Park Public Library (Illinois);	"";	"";	highland park public library
Tyler Kyte;	"";	"";	tyler kyte
Radioplane BTT;	"";	"";	btt
Missionary Society of St. Columban;	"";	"";	missionary society of st. columban
Unearthed (film);	"";	"";	unearthed
Camran Nezhat;	"";	"";	camran nezhat
John Comyn, Earl of Buchan;	"";	"";	john comyn, 3rd earl buchan
...And Justice for All (song);	"";	"";	...and justice for all
Amos Hostetter Jr.;	"";	"";	amos b. hostetter jr.
Josué de Castro;	"";	"";	josué de castro
Template:Johnny Cash;	"";	"";	johnny cash
Garden State Life Insurance Company;	"";	"";	garden state life insurance company
Bart Whiteman;	"";	"";	bart whiteman
Schwab's Pharmacy;	"";	"";	schwab's pharmacy
Alexander Konstantinovich Abramov;	"";	"";	alexander konstantinovich abramov
Donald O. Wright;	"";	"";	donald o. wright
Jürgen Raab;	"";	"";	jürgen raab
Let the Music Play (Barry White album);	"";	"";	let the music play
Fairy Tail;	"";	"";	fairy tail
Dinosaur Bar-B-Que;	"";	"";	dinosaur bar-b-que
Stevie Williams;	"";	"";	stevie williams
Template:Creationism-stub;	"";	"";	template:creationism-stub
Honda NSR500;	"";	"";	honda nsr500
Pirateology: A Pirate Hunter's Companion;	"";	"";	pirateology: a pirate hunter's companion
Carlo Odescalchi;	"";	"";	carlo odescalchi
Ghaziyeh airstrikes;	"";	"";	ghaziyeh airstrikes
Traverse Theatre;	"";	"";	traverse theatre
GAM-67 Crossbow;	"";	"";	gam-67 crossbow
Marcel Bezençon;	"";	"";	marcel bezençon
Livoberezhna (Kyiv Metro);	"";	"";	livoberezhna
Template:Asia-ethno-group-stub;	"";	"";	template:asia-ethno-group-stub
Federico Gasperoni;	"";	"";	"federico \"gassers\" gasperoni"
File:A Girl Called Dusty (Dusty Springfield album - cover art).jpg;	"";	"";	a girl called dusty
Bonython Manor;	"";	"";	bonython manor
Daniel O'Donnell (disambiguation);	"";	"";	odonnell, daniel}}
Christopher Loria;	"";	"";	christopher loria
Bobby Sowell;	"";	"";	bobby sowell
Moorish viper;	daboia;	mauritanica;	""
2002 Kids' Choice Awards;	"";	"";	2002 kids' choice awards
File:Stay Awhile-I Only Want to Be with You.jpg;	"";	"";	stay awhile/i only want to be with you
Niall O'Brien (priest);	"";	"";	niall o'brien
File:Dusty-album cover.jpg;	"";	"";	dusty (album)
File:Ooooooweeee!!!.jpg;	"";	"";	ooooooweeee!!!
Victor Miller (writer);	"";	"";	victor miller
File:Ev'rything's Coming up Dusty.jpg;	"";	"";	ev'rything's coming up dusty
Keizō Komura;	"";	"";	keizō komura
File:You Don't Have to Say You Love Me.jpg;	"";	"";	ev'rything's coming up dusty
Marcus W. Robertson;	"";	"";	marcus william robertson
File:Where Am I Going.jpg;	"";	"";	where am i going?
Template:Preston North End F.C. squad;	"";	"";	preston north end f.c. squad
Walter Lowenfels;	"";	"";	walter lowenfels
Nicola Legrottaglie;	"";	"";	nicola legrottaglie
Grebbe Line;	"";	"";	grebbe line
Puula;	"";	"";	puula
File:Dusty... Definitely.jpg;	"";	"";	dusty... definitely
Sell Your Soul;	"";	"";	sell your soul
File:Abs - Abstract Theory.jpg;	"";	"";	''abstract theory''
Plus Ultra (aircraft);	"";	"";	''plus ultra''
Korol i Shut;	"";	"";	korol i shut
File:See All Her Faces.jpg;	"";	"";	see all her faces
Liz Bonnin;	"";	"";	liz bonnin
1995 European Aquatics Championships;	"";	"";	1995 european aquatics championships
Mickalene Thomas;	"";	"";	mickalene thomas
Spanish Virgin Islands;	"";	"";	spanish virgin islands / puerto rican virgin islands / west virgin islands
Omar Moreno;	"";	"";	omar moreno
File:Neneh Cherry Raw Like Sushi cover.jpg;	"";	"";	''raw like sushi''
Beechcraft MQM-61 Cardinal;	"";	"";	mqm-61 cardinal
An Ancient Muse;	"";	"";	an ancient muse
Alfred Arndt;	"";	"";	alfred arndt
File:It Begins Again.jpg;	"";	"";	it begins again
Alistrati;	"";	"";	alistrati
Marion Ramsey;	"";	"";	marion ramsey
Every Time You Say Goodbye;	"";	"";	every time you say goodbye
File:Living Without Your Love.jpg;	"";	"";	living without your love
Giedrius Gustas;	"";	"";	giedrius gustas
File:Neneh Cherry Buffalo Stance cover.jpg;	"";	"";	"\"buffalo stance\""
Ghost in This House;	"";	"";	ghost in this house
Template:Amphoe Chiang Mai;	"";	"";	amphoe chiang mai
Achinos, Serres;	"";	"";	achinos
Abstract Theory;	"";	"";	abstract theory
The Breed (2006 film);	"";	"";	the breed
Visaltia;	"";	"";	visaltia
Gabriel Trifu;	"";	"";	gabriel trifu
Template:Colchester United F.C. squad;	"";	"";	colchester united f.c. squad
Emmanouil Pappas (municipality);	"";	"";	emmanouil pappas
Victor Crivoi;	"";	"";	victor crivoi
Madira Bickel Mound State Archaeological Site;	"";	"";	madira bickel mound state archaeological site
Irakleia, Serres;	"";	"";	irakleia
File:White Heat.jpg;	"";	"";	white heat
Idexx Laboratories;	"";	"";	idexx laboratories, inc.
Ted Bell;	"";	"";	ted bell
Kapetan Mitrousi;	"";	"";	kapetan mitrousi
File:Reputation album cover.jpg;	"";	"";	reputation
Luciano Storero;	"";	"";	luciano storero
File:A Very Fine Love.jpg;	"";	"";	a very fine love
Postlebury Wood;	"";	"";	postlebury wood
Homebrew (Neneh Cherry album);	"";	"";	homebrew
Gene Rose (American football end);	"";	"";	gene rose
Kormista;	"";	"";	kormista
Waterplace Towers;	"";	"";	waterplace towers
Viaduct Quarry;	"";	"";	viaduct quarry
Coast Tsimshian dialect;	"";	"";	tsimshian
Austin J. Durney;	"";	"";	austin joseph durney
Ariel's Grotto;	"";	"";	ariel's grotto
Macrovipera lebetinus schweizeri;	macrovipera;	lebetinus schweizeri;	""
Silverwing (series);	"";	"";	''silverwing''
Culture during the Cold War;	"";	"";	missile command}}
Whidbey Telecom;	"";	"";	whidbey telecom
Christmas Songs (Mel Tormé album);	"";	"";	christmas songs
NFL Blitz 2000;	"";	"";	nfl blitz 2000: gold edition}}
Frédérick Bousquet;	"";	"";	frédérick bousquet
Isha Sharvani;	"";	"";	isha sharvani
Frank Black Francis;	"";	"";	frank black francis
Waterplace Park;	"";	"";	waterplace park
Chakufwa Chihana;	"";	"";	chakufwa chihana
Lefkonas;	"";	"";	lefkonas
Nea Zichni;	"";	"";	nea zichni
353 (number);	"";	"";	palindromic primes}}</ref> an [[irregular prime]],<ref>{{cite oeis
Template:Commonwealth monarchism;	"";	"";	commonwealth monarchism
David di Donatello;	"";	"";	david di donatello awards
Petritsi;	"";	"";	petritsi
David Pingree;	"";	"";	david edwin pingree
Alec Jason;	"";	"";	alec jason
Speed Graphic (EP);	"";	"";	speed graphic
