title;	genus;	species;	name
Nick Webb (soccer);	"";	"";	nick webb
You Ain't Got Nuthin;	"";	"";	you ain't got nuthin
File:I Dont Care.jpg;	"";	"";	''i don't care: tha album''
Carlsbad Irrigation District;	"";	"";	carlsbad irrigation district
Bertram Fletcher Robinson;	"";	"";	robinson, bertram fletcher}}</ref> alongside the future [[geographer]], [[royal artillery
Template:Austria-sports-venue-stub;	"";	"";	template:austria-sports-venue-stub
Template:Denmark-sports-venue-stub;	"";	"";	template:denmark-sports-venue-stub
Template:Finland-sports-venue-stub;	"";	"";	template:finland-sports-venue-stub
The Book (short story);	"";	"";	the book
StillWell;	"";	"";	stillwell
Template:Norway-sports-venue-stub;	"";	"";	template:norway-sports-venue-stub
I Don't Care: The Album;	"";	"";	i don't care: the album
Lysimachia terrestris;	lysimachia;	terrestris;	""
Stjepan Đureković;	"";	"";	stjepan đureković
Mula-Mutha River;	"";	"";	mutha
Western Nevada;	"";	"";	western nevada
Danny Coulson;	"";	"";	danny coulson
Kit Carson House;	"";	"";	kit carson house
Adolph Murie;	"";	"";	adolph murie
Troublesome Night 4;	"";	"";	troublesome night 4
Maksim Nizovtsev;	"";	"";	maksim nizovtsev
Compass Point (album);	"";	"";	compass point
Template:Webbie;	"";	"";	webbie
Alibek Buleshev;	"";	"";	alibek buleshev
Deccan Park (building);	"";	"";	deccan park
O. C. Barber Barn No. 1;	"";	"";	o. c. barber barn no. 1
O. C. Barber Colt Barn;	"";	"";	o. c. barber colt barn
O. C. Barber Creamery;	"";	"";	o. c. barber creamery
Tongzhi in Love;	"";	"";	tongzhi in love
Wikipedia:Articles for creation/2008-06-04;	"";	"";	sedan city<!-- at least one of the first two fields must be filled in -->
O. C. Barber Machine Barn;	"";	"";	o. c. barber machine barn
Jimmy Maxwell (bandleader);	"";	"";	jimmy maxwell
Jaguar (novel);	"";	"";	jaguar
TechArt;	"";	"";	techart automobildesign gmbh
File:Mr Lunasicc.jpg;	"";	"";	''mr. lunasicc''
McNeil's Nebula;	"";	"";	mcneil's nebula
Mr. Lunasicc;	"";	"";	mr. lunasicc
Teresa Wynn Roseborough;	"";	"";	teresa roseborough
Otis (film);	"";	"";	otis
Duke Video;	"";	"";	duke marketing ltd.
File:A Million Words A Million Dollars.jpg;	"";	"";	''a million words, a million dollars''
(Z)-Stilbene;	"";	"";	(''z'')-stilbene
Clinton River (New Zealand);	"";	"";	clinton river
Chase Terrace Academy;	"";	"";	chase terrace academy
Denise Frossard;	"";	"";	denise frossard
A Million Words, a Million Dollars;	"";	"";	a million words, a million dollars
Frédéric François;	"";	"";	frédéric françois
Soulive;	"";	"";	soulive
European Orienteering Championships;	"";	"";	european orienteering championships
Immortalizer;	"";	"";	immortalizer
Ornithocheiridae;	"";	"";	ornithocheirids
File:Total Recal Lunasicc.jpg;	"";	"";	''total recall''
Gen. Samuel Chandler House;	"";	"";	gen. samuel chandler house
Total Recall (Luni Coleone album);	"";	"";	total recall
Hancock School;	"";	"";	hancock school
John Mason House (Lexington, Massachusetts);	"";	"";	john mason house
Frank Dekkers;	"";	"";	frank dekkers
Chris Eldridge;	"";	"";	chris eldridge
United States Post Office–Lexington Main;	"";	"";	us post office-lexington main
Warren E. Sherburne House;	"";	"";	warren e. sherburne house
A Heart Is a House for Love;	"";	"";	a heart is a house for love
Simonds Tavern;	"";	"";	simonds tavern
Oliver Hutchins House;	"";	"";	oliver hutchins house
KWPC;	"";	"";	kwpc
Fiske House;	"";	"";	fiske house
Chelmsford Center Historic District;	"";	"";	chelmsford center historic district
Revolutionary Social Movement;	"";	"";	revolutionary social movement
First Burial Ground (Woburn, Massachusetts);	"";	"";	first burial ground
Gérard Blanc;	"";	"";	gérard blanc
First Baptist Church (Framingham, Massachusetts);	"";	"";	first baptist church
St. John's Episcopal Church (Framingham, Massachusetts);	"";	"";	saint john's episcopal church
The Classic Guide to Strategy;	"";	"";	the classic guide to strategy
Template:Arkansas State Red Wolves bowl game navbox;	"";	"";	arkansas state red wolves bowl game navbox
Lehigh Gap;	"";	"";	lehigh gap
Saved by Zero;	"";	"";	saved by zero
Sophan Sophiaan;	"";	"";	sophan sophiaan
Bob Sowards;	"";	"";	bob sowards
File:The Classic Guide to Strategy (John Zorn album - cover art).jpg;	"";	"";	the classic guide to strategy
File:Deception PSX Box Art.JPG;	"";	"";	[[tecmo's deception: invitation to darkness]]
Chichihualco;	"";	"";	chichihualco
File:Launch Off to War.jpg;	"";	"";	""
File:MarchingOutLPversion.jpg;	"";	"";	marching out
File:Deception3box.JPG;	"";	"";	""
Template:JS Kabylie squad;	"";	"";	js kabylie squad
Template:Virginia IB;	"";	"";	virginia ib
Rock Harper;	"";	"";	rock harper
Richard Yarborough;	"";	"";	richard yarborough
University of the Philippines Los Baños College of Economics and Management;	"";	"";	college of economics and management at [[university of the philippines los baños]]
Bhujel language;	"";	"";	bhujel
Giuliano Ferrara;	"";	"";	giuliano ferrara
Dante Spinetta;	"";	"";	dante spinetta
Esophageal disease;	"";	"";	esophageal disease
Template:Middle Tennessee Blue Raiders bowl game navbox;	"";	"";	middle tennessee blue raiders bowl game navbox
I'll Be Lovin' U Long Time;	"";	"";	i'll be lovin' u long time
Template:North Texas Mean Green bowl game navbox;	"";	"";	north texas mean green bowl game navbox
CastTV;	"";	"";	casttv
Template:Troy Trojans bowl game navbox;	"";	"";	troy trojans bowl game navbox
TECHART 997 Turbo;	"";	"";	techart 997 turbo
Template:Boise State Broncos bowl game navbox;	"";	"";	boise state broncos bowl game navbox
John P. White;	"";	"";	john p. white
All I Ever Wanted (Basshunter song);	"";	"";	all i ever wanted
Template:Fresno State Bulldogs bowl game navbox;	"";	"";	fresno state bulldogs bowl game navbox
Omer Fast;	"";	"";	omer fast
The Memphis Blues;	"";	"";	the memphis blues
Janine Habeck;	"";	"";	janine habeck
Template:Hawaii Rainbow Warriors bowl game navbox;	"";	"";	hawaii rainbow warriors bowl game navbox
St. Clement Elementary/Junior High School;	"";	"";	st. clement catholic elementary/junior high school
Matthias Keller;	"";	"";	matthias keller
Nanto Bank;	"";	"";	the nanto bank, ltd.<br /><small>株式会社南都銀行</small>
The Black Ghosts;	"";	"";	the black ghosts
Gillespie Dam;	"";	"";	gillespie dam
Template:Anonymous and the Internet;	"";	"";	anonymous and the internet
The Snow Empress;	"";	"";	the snow empress
Powells Creek (Sydney);	"";	"";	powells
Plum Island Light;	"";	"";	plum island light station
Centre A;	"";	"";	centre a: vancouver international centre for contemporary asian art
The Nightingale's Song;	"";	"";	the nightingale's song
Wild Animals (The Pinker Tones album);	"";	"";	wild animals
Out in the Street;	"";	"";	out in the street
File:The Pinker Tones - Wild Animals.jpg;	"";	"";	""
All India Tennis Association;	"";	"";	all india tennis association
St. Paul's German Evangelical Church;	"";	"";	st. paul's german evangelical church and parish house
The Dragon Painter;	"";	"";	the dragon painter
Andrea McLean;	"";	"";	andrea mclean
Ever Cantero;	"";	"";	ever cantero
Venice Canal Historic District;	"";	"";	venice canal historic district
Bob Zick;	"";	"";	bob zick
File:The Pinker Tones - More Colours.jpg;	"";	"";	""
Ishkhan (fedayi);	"";	"";	ishkhan
Steve Melnyk;	"";	"";	steve melnyk
Fidel Cano Gutiérrez;	"";	"";	fidel cano gutiérrez
More Colours!;	"";	"";	more colours!
Roll with It (Steve Winwood song);	"";	"";	roll with it
Leon Brinkopf;	"";	"";	leon brinkopf
Everybody Out! (album);	"";	"";	everybody out!
Nick Sautner;	"";	"";	nick sautner
Pueblo Llano Municipality;	"";	"";	pueblo llano municipality
Jim Gordon (sportscaster);	"";	"";	jim gordon
Roberto Brunetto;	"";	"";	roberto brunetto
Atys (Piccinni);	"";	"";	{{lang
Hida River;	"";	"";	hida river
File:BCR cover.jpg;	"";	"";	box car racer
Ganryu Island (album);	"";	"";	ganryu island
Emily Holmes;	"";	"";	emily holmes
File:Ganryu Island (John Zorn album - cover art).jpg;	"";	"";	ganryu island (album)
The Sea of the Ravens;	"";	"";	the sea of the ravens
Sixteenth Street Historic District;	"";	"";	sixteenth street historic district
Agnes of Durazzo;	"";	"";	agnes of durazzo
Higashifuji-goko Road;	"";	"";	higashifuji-goko road
KPWH-LP;	"";	"";	kpwh-lp
Cooper Huckabee;	"";	"";	cooper huckabee
Varanus Island;	"";	"";	varanus island
The Priddle Concern;	"";	"";	the priddle concern
Solanum lanceolatum;	solanum;	lanceolatum;	""
The Priddle Concern (album);	"";	"";	the priddle concern
Harry Potter Fan Zone;	"";	"";	harry potter fan zone
University of the Philippines Los Baños College of Veterinary Medicine;	"";	"";	college of veterinary medicine at [[university of the philippines, los baños]]
Born to Be Bad (1950 film);	"";	"";	born to be bad
Solanum jamesii;	solanum;	jamesii;	""
File:Scarve - The Undercurrent.jpg;	"";	"";	""
The Undercurrent (album);	"";	"";	the undercurrent
The Bribe (album);	"";	"";	the bribe
Kelani River;	"";	"";	kelani river
GAZ-67;	"";	"";	gaz-67 / gaz-67b<br />(газ-67 / газ-67б)
KFLO-LP;	"";	"";	kflo-lp
File:The Bribe (John Zorn album - cover art).jpg;	"";	"";	the bribe
James Kinney;	"";	"";	james a. kinney
Dornier Consulting;	"";	"";	dornier group gmbh
Elisha Johnson;	"";	"";	elisha johnson
KFLO-FM;	"";	"";	kflo-fm
Alpheus Michael Bowman;	"";	"";	alpheus michael bowman
Hidaka Pass;	"";	"";	hidaka pass
Metropolis Rescore;	"";	"";	metropolis rescore
File:Body On Me (Nelly single - cover art - promo version).png;	"";	"";	body on me
Clozure CL;	"";	"";	clozure cl
Henan University of Technology;	"";	"";	henan university of technology
Oracle Business Intelligence Suite Enterprise Edition;	"";	"";	oracle business intelligence suite enterprise edition
Swan neck deformity;	"";	"";	<!--{{pagename}} by default-->
Template:WUclubs;	"";	"";	wuclubs
Born to Be Bad (1934 film);	"";	"";	born to be bad
File:McQposter.jpg;	"";	"";	filmr
Motsweding FM;	"";	"";	motsweding fm
Guido Gratton;	"";	"";	guido gratton
Template:Frogger series;	"";	"";	frogger series
St. Francis' Grammar School;	"";	"";	st. francis' grammar school
File:Toki o Kakeru Shojo drama vhs cover.jpg;	"";	"";	toki o kakeru shōjo
Viacheslav Platonov;	"";	"";	viacheslav platonov
KOZR-LP;	"";	"";	kozr-lp
MAD Secret Concerts: Helena Paparizou;	"";	"";	mad secret concerts
KCCJ-LP;	"";	"";	kccj-lp
Tiger Hotel;	"";	"";	the tiger hotel
Gitte Hænning;	"";	"";	gitte hænning
Ballenger Building;	"";	"";	ballenger building
Central Dairy Building;	"";	"";	central dairy building
Template:Germany squad UEFA Euro 2004;	"";	"";	germany squad uefa euro 2004
Coca-Cola Bottling Company Building (Columbia, Missouri);	"";	"";	coca-cola bottling company building
Thomas and Sally;	"";	"";	thomas and sally
Kamov Ka-126;	"";	"";	ka-126
Chen Hsong;	"";	"";	chen hsong
File:Frisco kid ver2.jpg;	"";	"";	filmr
Ioannis Papadopoulos (chess player);	"";	"";	ioannis papadopoulos
File:Elliot minor album.jpg;	"";	"";	elliot minor
Rivas-Vaciamadrid;	"";	"";	rivas-vaciamadrid
File:Sheworeayellowribbonpost.jpg;	"";	"";	filmr
RichFaces;	"";	"";	richfaces
KJBS-LP;	"";	"";	kjbs-lp
Native American Pidgin English;	"";	"";	native american pidgin english
Original Tracks Vol. 1;	"";	"";	original tracks vol. 1
Erika Yamasaki;	"";	"";	erika yamasaki
Maria (empress);	"";	"";	maria
File:Prideofstlouispost.jpg;	"";	"";	filmr
File:Billyidolidolizeyourself.jpg;	"";	"";	the very best of billy idol: idolize yourself
Template:Germany squad UEFA Euro 2000;	"";	"";	germany squad uefa euro 2000
Ajeetpura;	"";	"";	ajeetpura
File:Sylviaposter65.jpg;	"";	"";	filmr
Sufa, Israel;	"";	"";	sufa
John Edward Daniel;	"";	"";	john edward daniel
United Kingdom in the Eurovision Song Contest;	"";	"";	united kingdom
Voices in Your Head;	"";	"";	voices in your head
Simo Nikolić (footballer);	"";	"";	simo nikolić
File:King Solomon's Mines 1985.jpg;	"";	"";	filmr
Sima Nikolić;	"";	"";	sima nikolić
Number One (video);	"";	"";	number one
Gaku Shindo;	"";	"";	gaku shindo
Template:Jarvis Cocker;	"";	"";	jarvis cocker
Sol over Gudhjem;	"";	"";	sol over gudhjem
ABS-3;	"";	"";	abs-3
Kathleen Fitzpatrick (American academic);	"";	"";	kathleen fitzpatrick
KPJN-LP;	"";	"";	dkpjn-lp
Sgairneach Mhòr;	"";	"";	sgairneach mhòr
File:MandoII front.jpg;	"";	"";	""
Brenton Adcock;	"";	"";	brenton adcock
Nisshō Pass;	"";	"";	nisshō pass
File:School spirit 85.jpg;	"";	"";	filmr
Lau (band);	"";	"";	lau
Daimler DK400;	"";	"";	daimler regina df400 and dk400
KUOZ-LP;	"";	"";	kuoz-lp
Charles T. Tozier;	"";	"";	charles t. tozier
Nazir Nabaa;	"";	"";	nazir nabaa
Terry Metherell;	"";	"";	dr. terry metherell
Szymon Kaźmierowski;	"";	"";	szymon kaźmierowski
GR 36;	"";	"";	gr 36
Sandy Nelson (footballer);	"";	"";	sandy nelson
Qwartz Electronic Music Awards;	"";	"";	qwartz electronic music awards
The Quay Arts;	"";	"";	[[image:the quay arts logo.png
File:Sylvia85poster.jpg;	"";	"";	filmr
Sylvia (1985 film);	"";	"";	sylvia
KDUA-LP;	"";	"";	kdua-lp
Emilio Terry;	"";	"";	emilio terry
TVB J2;	"";	"";	tvb j2<br>無綫j2台
File:Warning sign poster.jpg;	"";	"";	filmr
Warning Sign (film);	"";	"";	warning sign
John O'Loughlin (dual player);	"";	"";	john o'loughlin
Mark Reynolds;	"";	"";	reynolds, mark}}
Dinesh Keskar;	"";	"";	dinesh keskar
Macarthur Rams FC;	"";	"";	stevan savicic}}
Jo Coburn;	"";	"";	jo coburn
Pic d'Orhy;	"";	"";	orhy<br/>''orhi''
Concerto DSCH;	"";	"";	concerto dsch
KSWH-LP;	"";	"";	kswh-lp
Oleksandr Oles;	"";	"";	oleksandr kandyba
Ami'oz;	"";	"";	ami'oz
Pic d'Anie;	"";	"";	pic d'anie<br/>''auñamendi''
Sir Thomas Halsey, 3rd Baronet;	"";	"";	sir thomas halsey, bt
Mario Majstorović;	"";	"";	mario majstorović
2008–09 Panathinaikos F.C. season;	"";	"";	[[mario galinović]]
Template:West Germany squad UEFA Euro 1988;	"";	"";	west germany squad uefa euro 1988
Lakas ng Bayan;	"";	"";	lakas ng bayan
Stefan Ridderwall;	"";	"";	stefan ridderwall
Grant Hinkle;	"";	"";	grant hinkle
Mark H. Johnson;	"";	"";	mark johnson
Goodrich Memorial Library;	"";	"";	goodrich memorial library
Kevin Canty (hurler);	"";	"";	kevin canty
St Bede's College (Bentleigh East);	"";	"";	st bede's college, bentleigh east
Kim J. Henriksen;	"";	"";	kim j. henriksen
Template:Croatia squad UEFA Euro 2008;	"";	"";	croatia squad uefa euro 2008
Brandon Wong (actor);	"";	"";	brandon wong
O. C. Barber Piggery;	"";	"";	o. c. barber piggery
Conor Cummins;	"";	"";	conor cummins
SIGACCESS;	"";	"";	association for computing machinery special interest group on accessible computing (acm sigaccess)
Mashkai;	"";	"";	mashkay
Template:Poland squad UEFA Euro 2008;	"";	"";	poland squad uefa euro 2008
Lydia Gould;	"";	"";	lydia gould
Longsheng Rice Terraces;	"";	"";	longji rice terraces
KHEL-LP;	"";	"";	khel-lp
Arwel Richards;	"";	"";	arwel richards
John Fulton Folinsbee;	"";	"";	john fulton folinsbee
Dekel;	"";	"";	dekel
Sekiu River;	"";	"";	sekiu river
Gerardo Morales (politician);	"";	"";	gerardo morales
Nizampur, Khyber Pakhtunkhwa;	"";	"";	nizampur
Eklavya Sports Stadium;	"";	"";	eklavya sports stadium
File:CheapSexWrittenInBlood.jpg;	"";	"";	""
Muostakh Island;	"";	"";	muostakh island
Paul Antoine Fleuriot de Langle;	"";	"";	paul antoine fleuriot
Thomas Mandl;	"";	"";	thomas mandl
Sarah Coburn;	"";	"";	sarah coburn
Brad Artley;	"";	"";	brad artley
Agata Mróz-Olszewska;	"";	"";	agata mróz-olszewska
Template:Belgium squad UEFA Euro 2000;	"";	"";	belgium squad uefa euro 2000
Steve Pisanos;	"";	"";	steve pisanos
Walter Halsey;	"";	"";	sir walter johnston halsey
St. Catharines Components Plant;	"";	"";	st. catharines components plant
Tampines 1;	"";	"";	tampines 1
Sowali;	"";	"";	sowali
Windsor Transmission;	"";	"";	windsor transmission
Template:West Germany squad UEFA Euro 1984;	"";	"";	west germany squad uefa euro 1984
Niccolò Ghedini;	"";	"";	niccolò ghedini
Reemo (band);	"";	"";	reemo
Mademoiselle chante...;	"";	"";	mademoiselle chante...
The Wrecking Crew (book);	"";	"";	the wrecking crew: how conservatives rule
File:Gin Blossoms - Follow You Down.jpg;	"";	"";	follow you down
Prostate brachytherapy;	"";	"";	prostate brachytherapy
Wakeley Gage;	"";	"";	wakeley gage
File:Assemblage 23 - Meta.jpg;	"";	"";	meta
The Last Confession of Alexander Pearce;	"";	"";	the last confession of alexander pearce
Hudson Bay expedition;	"";	"";	hudson bay expedition 1782: prince of wales fort}}
Tri-State Peak;	"";	"";	tri-state peak
Gesellschaft für Erdkunde zu Berlin;	"";	"";	gesellschaft für erdkunde <br>zu berlin
W. P. Lipscomb;	"";	"";	w. p. lipscomb
Holywell, Swords;	"";	"";	holywell
Blitz Games Studios;	"";	"";	blitz games studios limited
Royal Free London NHS Foundation Trust;	"";	"";	royal free london nhs foundation trust
KTPV-LP;	"";	"";	ktpv-lp
Synovate;	"";	"";	synovate
Massimo Bitonci;	"";	"";	massimo bitonci
File:Loveis(cd+dvd).jpg;	"";	"";	love is...
Vydubychi (Kyiv Metro);	"";	"";	vydubychi
Template:Sweden squad UEFA Euro 2000;	"";	"";	sweden squad uefa euro 2000
Li Zhensheng (geneticist);	"";	"";	li zhensheng <br/> 李振声
Fernando Cabrera (writer);	"";	"";	fernando cabrera
Voodoo (Sonny Clark Memorial Quartet album);	"";	"";	voodoo
Explode a Bombshell;	"";	"";	explode a bombshell
File:Explodeabombshell.png;	"";	"";	explode a bombshell
Jack Cutting (animator);	"";	"";	jack cutting
Annette Karmiloff-Smith;	"";	"";	annette karmiloff-smith
James Richard Haskell;	"";	"";	james richard haskell
File:Bladeofaknife.png;	"";	"";	blade of a knife
Bad Boy Joe;	"";	"";	bad boy joe
Flavio Zanonato;	"";	"";	flavio zanonato
Abul Ahsan;	"";	"";	abul ahsan
Pitkin Glassworks Ruin;	"";	"";	pitkin glassworks ruin
Mivtahim;	"";	"";	mivtahim
Wolf-Udo Ettel;	"";	"";	wolf-udo ettel
Juliet of the Spirits (song);	"";	"";	juliet of the spirits
Joseph Charles Bequaert;	"";	"";	joseph charles bequaert
Shandong Agricultural University;	"";	"";	shandong agricultural university
Gavin Pyper;	"";	"";	gavin pyper
Mather Byles DesBrisay;	"";	"";	mather byles desbrisay
Sint-Denijs-Westrem;	"";	"";	sint-denijs-westrem
Outeniqua Mountains;	"";	"";	outeniqua mountains
Badnaam;	"";	"";	""
Butterhill;	"";	"";	butterhill
File:Alice Cooper - Along Came A Spider.jpg;	"";	"";	along came a spider
Template:West Germany squad UEFA Euro 1980;	"";	"";	west germany squad uefa euro 1980
Template:Idaho Vandals bowl game navbox;	"";	"";	idaho vandals bowl game navbox
Template:BTCC seasons;	"";	"";	btcc seasons
Pépé Kallé;	"";	"";	pépé kallé
Template:Austria squad UEFA Euro 2008;	"";	"";	austria squad uefa euro 2008
Template:Louisiana Tech Bulldogs bowl game navbox;	"";	"";	louisiana tech bulldogs bowl game navbox
Bee Gees Gold;	"";	"";	bee gees gold
Camille Mandrillon;	"";	"";	camille mandrillon
The Erawan Group;	"";	"";	the erawan group
Janet Birkmyre;	"";	"";	janet birkmyre
Template:Nevada Wolf Pack bowl game navbox;	"";	"";	nevada wolf pack bowl game navbox
USU Software;	"";	"";	usu software ag
TECHART Magnum;	"";	"";	techart magnum
Concept Searching Limited;	"";	"";	concept searching limited
Schweizer RU-38 Twin Condor;	"";	"";	ru-38 twin condor
Template:New Mexico State Aggies bowl game navbox;	"";	"";	new mexico state aggies bowl game navbox
Thermantia;	"";	"";	thermantia
Pleural disease;	"";	"";	pleural disease
Black Flame (band);	"";	"";	black flame
Template:San Jose State Spartans bowl game navbox;	"";	"";	san jose state spartans bowl game navbox
Scène de vie;	"";	"";	scène de vie
List of people from Cardiff;	"";	"";	philip evans
Template:Utah State Aggies football navbox;	"";	"";	utah state aggies football navbox
Template:BTCC champions;	"";	"";	btcc champions
Template:Army Black Knights bowl game navbox;	"";	"";	army black knights bowl game navbox
2008–09 Juventus FC season;	"";	"";	[[gianluigi buffon]]}} ''([[captain (association football)
File:Megadeth anarchy in the uk.jpg;	"";	"";	anarchy in the u.k.
ParM;	"";	"";	parm-like
Play Rapport;	"";	"";	play rapport
Brassica carinata;	brassica;	carinata;	""
Template:Navy Midshipmen bowl game navbox;	"";	"";	navy midshipmen bowl game navbox
H. C. Witwer;	"";	"";	h. c. witwer
Plaion;	"";	"";	plaion
Samuel Jones (New York comptroller);	"";	"";	samuel jones
Purple Springs;	"";	"";	purple springs
Juhani Paasivirta;	"";	"";	juhani paasivirta
Elisabeth Jerichau-Baumann;	"";	"";	elisabeth jerichau-baumann
Template:West Germany squad UEFA Euro 1976;	"";	"";	west germany squad uefa euro 1976
Gavinaspis;	{{extinct}}'''''gavinaspis''''';	{{extinct}}'''''g. convergens''''';	''gavinaspis''
Bolu Fagborun;	"";	"";	bolu fagborun
Satisfied (DecembeRadio album);	"";	"";	satisfied
Template:Notre Dame Fighting Irish bowl game navbox;	"";	"";	notre dame fighting irish bowl game navbox
Journey into Narnia: Prince Caspian;	"";	"";	journey into narnia: prince caspian
Canton of La Gâtine;	"";	"";	la gâtine
Craig Farrell (rugby league);	"";	"";	craig farrell
Nurse Next Door Home Healthcare Services;	"";	"";	nurse next door home healthcare services
Francis Maloney (rugby league);	"";	"";	francis maloney
Shut Up and Kiss Me (Mary Chapin Carpenter song);	"";	"";	shut up and kiss me
KQIX-LP;	"";	"";	kqix-lp
Cold Sassy Tree (opera);	"";	"";	cold sassy tree
Le Tourment Vert;	"";	"";	le tourment vert
In Hearing of Atomic Rooster;	"";	"";	in hearing of
Richard J. Puddephatt;	"";	"";	richard puddephatt
Abercrave railway station;	"";	"";	abercrave
Poul Richard Høj Jensen;	"";	"";	poul richard høj jensen
Kumiko Higa;	"";	"";	kumiko higa
ABC Western Plains;	"";	"";	abc western plains
Pattie Maes;	"";	"";	pattie maes
File:The Cool Kids The Bake Sale.jpg;	"";	"";	the bake sale
Masters of the Universe: The Arcade Game;	"";	"";	he-man and the masters of the universe: the ilearth stone}}</ref>
Rafael Caroca;	"";	"";	rafael caroca
Daniel Joseph O'Hern;	"";	"";	daniel joseph o'hern
Seán O'Gorman;	"";	"";	seán o'gorman
Reda Taliani;	"";	"";	reda taliani
Tadashi Nakayama (mathematician);	"";	"";	tadasi nakayama}}
Sabine Paturel;	"";	"";	sabine paturel
Ultramares Corp. v. Touche;	"";	"";	ultramares corporation v. touche
Maigret Has Scruples;	"";	"";	maigret has scruples
John Worrall (RAF officer);	"";	"";	john worrall
Columbia Cemetery (Columbia, Missouri);	"";	"";	columbia cemetery
Missouri United Methodist Church;	"";	"";	missouri united methodist church
First Harrogate Trains;	"";	"";	first harrogate trains
Salisbury High School (Pennsylvania);	"";	"";	salisbury high school
Bethany (given name);	"";	"";	bethany
Fort Bayard Historic District;	"";	"";	fort bayard historic district
Doireann Ní Bhriain;	"";	"";	doireann ní bhriain
Power of Soul (band);	"";	"";	power of soul
Ronald Vink;	"";	"";	ronald vink
Abercwmboi Halt railway station;	"";	"";	abercwmboi halt
Warwick Valley High School;	"";	"";	warwick valley high school
The Empress of Mars;	"";	"";	the empress of mars
Peter Nørklit;	"";	"";	peter nørklit
India (given name);	"";	"";	india
Glorieta Pass Battlefield;	"";	"";	glorieta pass battlefield
Template:WWII Operation Crossbow;	"";	"";	wwii operation crossbow
Attila Simon (footballer, born 1983);	"";	"";	attila simon
Template:Local government in the Republic of Ireland;	"";	"";	local government in the republic of ireland
Template:Louisville ancestry;	"";	"";	louisville ancestry
Shrewsbury Borough School District;	"";	"";	shrewsbury borough school district
Jean-Michel Sigere;	"";	"";	jean-michel sigere
Tellepsen Builders;	"";	"";	tellepsen builders
Joey McLaughlin;	"";	"";	joey mclaughlin
Template:West Germany squad UEFA Euro 1972;	"";	"";	west germany squad uefa euro 1972
File:Madagascar2poster.jpg;	"";	"";	madagascar: escape 2 africa
Jack Fort;	"";	"";	jack fort
Phil Gascoine;	"";	"";	phil gascoine
Esnagami Lake;	"";	"";	esnagami lake
Template:Indian football league seasons;	"";	"";	indian football league seasons
Stewart Storey;	"";	"";	stewart storey
Erysimum nervosum;	erysimum;	nervosum;	""
Michael Crossley;	"";	"";	michael nicholson crossley
Radosław Słodkiewicz;	"";	"";	radosław słodkiewicz
Rabbit Ears (Clayton, New Mexico);	"";	"";	rabbit ears
Tarzan and the Trappers;	"";	"";	tarzan and the trappers
File:Krizz Kaliko-Vitiligo.jpg;	"";	"";	vitiligo
Family of Barack Obama;	"";	"";	the obama family
Erwin Otto Marx;	"";	"";	erwin otto marx
ATP Saint-Vincent;	"";	"";	atp saint-vincent
Ronald Peter Fabbro;	"";	"";	ronald peter fabbro
Keita Meretana;	"";	"";	keith meretana
Portal:Hudson Valley;	"";	no}};	""
Pure Dynamite! Live at the Royal;	"";	"";	pure dynamite! live at the royal
Al Michaels (running back);	"";	"";	al michaels
James Gill (artist);	"";	"";	james gill
Template:Jeanne Mas;	"";	"";	jeanne mas
Barbu d'Anvers;	"";	"";	barbu d'anvers
File:RebeccaLynnHoward2000.jpg;	"";	"";	rebecca lynn howard
Džemal Mustedanagić;	"";	"";	džemal mustedanagić
Rebecca Lynn Howard (album);	"";	"";	rebecca lynn howard
Satake Corporation;	"";	"";	satake corporation
Kinoshita Naoe;	"";	"";	kinoshita naoe
Marit Økern;	"";	"";	marit økern jensen
Omniplan (architects);	"";	"";	omniplan, inc.
Penedesenca;	"";	"";	penedesenca
Osica de Jos;	"";	"";	osica de jos
Nozuka Pass;	"";	"";	nozuka pass
Dirty Laundry (2006 film);	"";	"";	dirty laundry
Michael-Leon Wooley;	"";	"";	michael-leon wooley
Sima Milovanov;	"";	"";	sima milovanov
Terry Martin;	"";	"";	martin, terry}}
Effects of Hurricane Charley in South Carolina;	"";	"";	[[hurricane charley]]
Pontardawe Town A.F.C.;	"";	"";	filip lisczyk}}
File:Dirty Laundry Poster.jpg;	"";	"";	""
Barboura Morris;	"";	"";	barboura morris
Balla (musician);	"";	"";	balla
Diktel Rupakot Majhuwagadhi Municipality;	"";	"";	diktel rupakot majhuwagadhi nagarpalika
Elusive Butterfly;	"";	"";	elusive butterfly
Spirit of the Forest (film);	"";	"";	spirit of the forest
Brooklyn's Finest;	"";	"";	brooklyn's finest
Ferret 50;	"";	"";	ferret 50
Hans Christian (musician);	"";	"";	hans christian
Andy Andrist;	"";	"";	andy andrist
Siraha;	"";	"";	siraha
File:Blind Owl.jpg;	"";	"";	"\"blind owl\""
File:Big doll house.jpg;	"";	"";	filmr
File:Better Than Ezra - Friction, Baby.jpg;	"";	"";	friction, baby
File:Put on.jpg;	"";	"";	put on
Iván Vallejo;	"";	"";	ivan vallejo
Template:Foreign relations of Nigeria;	"";	"";	foreign relations of nigeria
Jack Hill (disambiguation);	"";	"";	hill, jack}}
Abu Lu'lu'a Firuz;	"";	"";	abū luʾluʾa fīrūz
Cozy Dog Drive In;	"";	"";	cozy dog drive in
File:Big bird cage.jpg;	"";	"";	filmr
The Big Bird Cage;	"";	"";	the big bird cage
Mountain Warfare Training Camp Michael Monsoor;	"";	"";	mountain warfare training camp michael monsoor
