title;	genus;	species;	name
Cuban Revolution;	"";	"";	fulgencio batista's government}}
Ocelot;	leopardus;	pardalis;	ocelot
Republicanism in the United Kingdom;	"";	"";	"\"r16\""
Winchester Mystery House;	"";	"";	winchester mystery house
Jena Malone;	"";	"";	jena malone
Freddie Slack;	"";	"";	freddie slack
Fritz Sauckel;	"";	"";	fritz sauckel
Don Foster, Baron Foster of Bath;	"";	"";	the lord foster of bath
Clifford A. Pickover;	"";	"";	clifford alan pickover
Lucy Parsons;	"";	no;	lucy parsons
William E. Trautmann;	"";	"";	william e. trautmann
Bath and North East Somerset;	"";	"";	bathampton}}
Caltrain;	"";	"";	caltrain
David Bellotti;	"";	"";	david bellotti
Will Bradley;	"";	"";	will bradley
Keystone, Island County, Washington;	"";	"";	keystone}}</ref> it is near the keystone ferry landing, a dock at keystone harbor for the [[washington state ferries
Burning Flipside;	"";	"";	flipside
Maud Gonne;	"";	"";	maud gonne
Jamie Cullum;	"";	"";	jamie cullum
Jimmy O'Dea;	"";	"";	jimmy o'dea}}
Jakob Maria Mierscheid;	"";	"";	jakob maria mierscheid
Ming Pao;	"";	"";	ming pao<br/>{{nobold
Nick Mason;	"";	"";	nick mason
Ephraim Kishon;	"";	"";	ephraim kishon
Corpus Christi College, Cambridge;	"";	"";	corpus christi college
Punk-O-Rama;	"";	"";	punk-o-rama
Lady Randolph Churchill;	"";	"";	lady randolph churchill
Marus;	"";	"";	marus
Safsaf;	"";	"";	safsaf
Northwest Arkansas National Airport;	"";	"";	northwest arkansas national airport
Assyrian Church of the East;	"";	"";	holy apostolic catholic assyrian church of the east
Punky Reggae Party;	"";	"";	punky reggae party
William Haywood;	"";	"";	haywood, william}}
River Tamar;	"";	"";	river tamar
John Wilson Croker;	"";	"";	john wilson croker
Haxby Hall;	"";	"";	haxby hall
Milk & Kisses;	"";	"";	milk & kisses
Suntory;	"";	"";	suntory holdings limited
Thomas Hooker;	"";	"";	thomas hooker
George Washington University;	"";	no;	the george washington university
Stearin;	"";	"";	tristearin
Operation Nachshon;	"";	"";	""
Vehicle Assembly Building;	"";	"";	vehicle assembly building
Stapleton International Airport;	"";	"";	stapleton international airport
Two New Sciences;	"";	"";	discourses and mathematical demonstrations relating to two new sciences
Walter Mildmay;	"";	"";	mildmay, walter}}</ref> he later became a student of law at [[gray's inn]] (1546), and there obtained some employment under his father in the court of augmentations.<ref name=lee-388>{{harvnb
Max Immelmann;	"";	"";	max immelmann
Gary Gilmore;	"";	"";	gary  gilmore
Greater scaup;	aythya;	marila;	greater scaup
Carlo Tresca;	"";	"";	carlo tresca
Lesser scaup;	aythya;	affinis;	aythya affinis}}
David Whitaker (screenwriter);	"";	"";	david whitaker
Western Federation of Miners;	"";	"";	wfm
When the Levee Breaks;	"";	"";	when the levee breaks
Jane Kennedy (actress);	"";	"";	jane kennedy
Flagler College;	"";	"";	flagler college
Benny Golson;	"";	"";	benny golson
Port Phillip;	"";	"";	port phillip
Kowloon–Canton Railway;	"";	"";	kowloon–canton railway (kcr)
Kowloon-Canton Railway Corporation;	"";	"";	kowloon-canton railway corporation
GoldenEye;	"";	"";	goldeneye
Oral Roberts;	"";	"";	oral roberts
Royal Swedish Opera;	"";	"";	royal swedish opera
Johann Bernoulli;	"";	"";	johann bernoulli
Wong Tai Sin District;	"";	"";	wong tai sin
Yuen Long District;	"";	"";	yuen long
Tai Po District;	"";	"";	tai po
Tsuen Wan District;	"";	"";	tsuen wan
Sha Tin District;	"";	"";	sha tin
Sai Kung District;	"";	"";	sai kung
North District, Hong Kong;	"";	"";	north district
Jean Turner;	"";	"";	jean turner
Jacob Johan Anckarström;	"";	"";	jacob johan anckarström
Public Service Association;	"";	"";	psa
Francis Parker Yockey;	"";	"";	francis parker yockey
Tex Schramm;	"";	"";	tex schramm}}
Discovery Bay;	"";	"";	discovery bay, hong kong
Iora;	"";	"";	ioras
Richard Garriott;	"";	"";	richard garriott
Young, New South Wales;	"";	"";	young
Chinese University of Hong Kong;	"";	"";	chinese university<br>of hong kong
Boyd Gaming;	"";	"";	boyd gaming corp.
Hong Kong University of Science and Technology;	"";	"";	hong kong university of science and technology
Donner Party;	"";	"";	trail of tragedy: the excavation of the donner party site (1994)}}
Blintz;	"";	"";	blintz
Chow mein;	"";	"";	''chow mein''
MGM Resorts International;	"";	"";	mgm resorts international
Sing Pao Daily News;	"";	"";	sing pao daily news
Oriental Daily News;	"";	"";	oriental daily news
Aquila (constellation);	"";	"";	aquila
Kowloon Walled City;	"";	"";	kowloon walled city
Methemoglobinemia;	"";	"";	methemoglobinemia
Cent (music);	"";	"";	caramuel}} ellis chose to base his measures on the hundredth part of a semitone, {{radic
History of the United States (1945–1964);	"";	"";	the united states of america<br>—<br>post-world war ii war era
Lupe Vélez;	"";	"";	lupe vélez
James VI and I;	"";	"";	king james i and vi}}
Operation Granby;	"";	"";	operation granby
Lake Tianchi Monster;	"";	"";	lake tianchi monster
Scottish Government;	"";	"";	note 2}}
Ogopogo;	"";	"";	ogopogo
Woolworth Building;	"";	"";	woolworth building
Yaohan;	"";	"";	yaohan co., ltd.
Gulangyu;	"";	"";	gulangyu subdistrict
Scott McClellan;	"";	"";	scott mcclellan
Jan Švankmajer;	"";	"";	jan švankmajer
Tenerife;	"";	"";	tenerife
Jimmy Lai;	"";	"";	jimmy lai
Next Digital;	"";	"";	next digital limited <br /> 壹傳媒有限公司
Maria das Neves;	"";	"";	maria das neves
Joaquim Rafael Branco;	"";	"";	joaquim rafael branco
Fernando Pereira;	"";	"";	fernando pereira
Hong Kong Baptist University;	"";	"";	hong kong baptist university
Bistrița-Năsăud County;	"";	"";	bistrița-năsăud county
Botoșani County;	"";	"";	botoșani county
Brașov County;	"";	"";	brașov county
Buzău County;	"";	"";	buzău county
Brăila County;	"";	"";	brăila county
Călărași County;	"";	"";	călărași county
Cluj County;	"";	"";	cluj county
Constanța County;	"";	"";	constanța county
Dâmbovița County;	"";	"";	dâmbovița county
Galați County;	"";	"";	galați county
Giurgiu County;	"";	"";	giurgiu county
Vrancea County;	"";	"";	vrancea county
Vâlcea County;	"";	"";	vâlcea county
Vaslui County;	"";	"";	vaslui county
Tulcea County;	"";	"";	tulcea county
Timiș County;	"";	"";	timiș county
Teleorman County;	"";	"";	teleorman county
Sălaj County;	"";	"";	sălaj county
Mehedinți County;	"";	"";	mehedinți county
Olt County;	"";	"";	olt county
Maramureș County;	"";	"";	maramureș county
Suceava County;	"";	"";	suceava county
Sibiu County;	"";	"";	sibiu county
Satu Mare County;	"";	"";	satu mare county
Iași County;	"";	"";	iași county
Gorj County;	"";	"";	gorj county
Hunedoara County;	"";	"";	hunedoara county
Arad County;	"";	"";	arad county
Ialomița County;	"";	"";	ialomița county
Prahova County;	"";	"";	prahova county
Wildcat;	"";	"";	wildcat
Mureș County;	"";	"";	mureș county
Covasna County;	"";	"";	covasna county
Bacău County;	"";	"";	bacău county
Tim Robbins;	"";	"";	tim robbins
Clann na Poblachta;	"";	"";	clann na poblachta
Latte;	"";	"";	caffè latte
Paul Rodgers;	"";	"";	paul rodgers
Ed McMahon;	"";	"";	ed mcmahon
Free (band);	"";	"";	free
Colossus: The Forbin Project;	"";	"";	colossus: the forbin project
Boz Burrell;	"";	"";	boz burrell
Mick Ralphs;	"";	"";	mick ralphs
Bun;	"";	"";	bun
El Paso International Airport;	"";	"";	el paso international airport
San Antonio International Airport;	"";	"";	san antonio international airport
Cuckooshrike;	"";	"";	cuckooshrike
Tim Conway;	"";	"";	tim conway
Albuquerque International Sunport;	"";	"";	albuquerque international sunport
February 1974 United Kingdom general election;	"";	"";	speaker
October 1974 United Kingdom general election;	"";	"";	speaker
Alexis Paulin Paris;	"";	"";	alexis paulin paris}}
Artemis Fowl II;	"";	{{plainlist;	artemis fowl ii
Artemis Fowl;	"";	"";	''the fowl adventures''
Catherine de Vivonne, marquise de Rambouillet;	"";	"";	catherine de vivonne
Eoin Colfer;	"";	"";	eoin colfer
Brussels Airport;	"";	"";	brussels airport
Royal College of Art;	"";	"";	royal college of art
Royal Engineers;	"";	"";	royal engineers a.f.c.}}</ref> they also lost the [[1874 fa cup final]], to [[oxford university a.f.c.]]
Don Knotts;	"";	"";	don knotts
Luis de Góngora;	"";	"";	luis de góngora
Lady Byng Memorial Trophy;	"";	"";	lady byng memorial trophy
Québec City Jean Lesage International Airport;	"";	"";	québec city jean lesage international airport
Halifax Stanfield International Airport;	"";	"";	halifax stanfield international airport
William M. Jennings Trophy;	"";	"";	william m. jennings trophy
Izaak Walton Killam;	"";	"";	izaak walton killam
Indianapolis International Airport;	"";	"";	indianapolis international airport
Pikachu;	"";	pokémon;	pikachu
Fort Wayne International Airport;	"";	"";	fort wayne international airport
Pike Expedition;	"";	"";	pike expedition
Alexandra of Yugoslavia;	"";	"";	alexandra
Bill Masterton Memorial Trophy;	"";	"";	bill masterton memorial trophy
James Hetfield;	"";	"";	james hetfield
Priory School, Portsmouth;	"";	"";	priory school
Frank J. Selke Trophy;	"";	"";	frank j. selke trophy
Jack Adams Award;	"";	"";	jack adams award
King Clancy Memorial Trophy;	"";	"";	king clancy memorial trophy
Alexander I of Yugoslavia;	"";	"";	alexander i
Ted Lindsay Award;	"";	"";	ted lindsay award
Maria of Yugoslavia;	"";	"";	maria
St. Pete–Clearwater International Airport;	"";	"";	st. pete–clearwater international airport
Sherborne;	"";	"";	arms of sherborne town council
A Perfect Circle;	"";	"";	a perfect circle
Carl Mays;	"";	"";	carl mays
Orlando Sanford International Airport;	"";	"";	orlando sanford international airport
Blood of Amber;	"";	"";	blood of amber
Strong Motion;	"";	"";	strong motion
Sign of Chaos;	"";	"";	sign of chaos
Scottish Episcopal Church;	"";	"";	scottish episcopal church
John Glenn Columbus International Airport;	"";	"";	john glenn<br />columbus international airport
Knight of Shadows;	"";	"";	knight of shadows
Ilocos Norte;	"";	"";	ilocos norte
Porno (novel);	"";	"";	porno
Prince of Chaos;	"";	"";	prince of chaos
Ilocos Sur;	"";	"";	ilocos sur
La Union;	"";	"";	la union
Martin Bell;	"";	"";	martin bell
Ottmar Mergenthaler;	"";	"";	ottmar mergenthaler
Xeon;	"";	"";	xeon
M.U.L.E.;	"";	"";	danielle berry}}</ref>  japanese versions also exist for the [[pc-88]],<ref>{{cite web
American paddlefish;	polyodon;	spathula;	""
Foobar2000;	"";	"";	foobar2000
Chinese paddlefish;	psephurus;	gladius;	chinese paddlefish
Dave Farrell;	"";	"";	dave farrell
Hamza Yusuf;	"";	no;	hamza yusuf
San Geronimo Valley;	"";	"";	san geronimo valley
Roberto Cofresí;	"";	"";	roberto cofresí
Julian Schwinger;	"";	"";	julian schwinger
Dale Murphy;	"";	"";	dale murphy
Rotary International;	"";	"";	rotary international
Yū Asakawa;	"";	"";	yū asakawa
Mirage Resorts;	"";	"";	mirage resorts
Satsuki Yukino;	"";	"";	satsuki yukino
John Walters (broadcaster);	"";	"";	john walters
Corpus callosum;	"";	"";	corpus callosum
Stuttgart Airport;	"";	"";	stuttgart airport
Jacques Collin de Plancy;	"";	"";	jacques collin de plancy
Henry Darcy;	"";	"";	henry darcy
Adrenal cortex;	"";	"";	adrenal cortex
Kikuko Inoue;	"";	"";	kikuko inoue
Marina District Development;	"";	"";	marina district development company, llc
Giuseppe Castiglione (Jesuit painter);	"";	"";	giuseppe castiglione
Oceanic whitetip shark;	carcharhinus;	longimanus;	oceanic whitetip shark
GPE Palmtop Environment;	"";	"";	gpe palmtop environment
Margo MacDonald;	"";	"";	margo macdonald
Tony Banks (musician);	"";	"";	tony banks
DDR2 SDRAM;	"";	"";	double data rate 2 synchronous dynamic random-access memory
Yaddo;	"";	"";	yaddo
Oscar Levant;	"";	"";	oscar levant
Anti-Comintern Pact;	"";	"";	anti-comintern pact
Lingayen Gulf;	"";	"";	lingayen gulf
Earl of Winchilsea;	"";	"";	earldom of winchilsea<br /><small>''held with''</small><br />[[earl of nottingham
Adam Michnik;	"";	"";	adam michnik
National Endowment for Democracy;	"";	"";	national endowment for democracy
Zahra Kazemi;	"";	"";	zahra kazemi
Digital hardcore;	"";	"";	digital hardcore
Alec Empire;	"";	"";	alec empire
Lollapalooza;	"";	"";	<!-- uses page name if omitted -->
Digital Hardcore Recordings;	"";	"";	digital hardcore recordings
Pound sterling;	"";	"";	scotlandandni
Banknotes of the pound sterling;	"";	"";	banknotes of the pound sterling
Doris Dragović;	"";	"";	doris dragović
Jack Paar;	"";	"";	jack paar
The Hidden Fortress;	"";	"";	the hidden fortress
Lina Wertmüller;	"";	"";	""
Joanne Stepaniak;	"";	"";	joanne stepaniak
Major League Baseball All-Star Game;	"";	"";	major league baseball<br>all-star game
Philip Howard, 13th Earl of Arundel;	"";	"";	the earl of arundel
Anhedonia;	"";	"";	anhedonia
Freiberg (district);	"";	"";	freiberg
Gumbel distribution;	"";	"";	gumbel
Washington Bullets (song);	"";	"";	washington bullets
Utah Starzz;	"";	"";	utah starzz
Orlando Miracle;	"";	"";	orlando miracle
Portsmouth Spartans;	"";	"";	portsmouth spartans
Armand David;	"";	"";	armand david
Guus Kouwenhoven;	"";	"";	augustinus petrus kouwenhoven
Bill Blaikie;	"";	"";	bill blaikie
Asian American Journalists Association;	"";	"";	asian american journalists association
Alexander of Constantinople;	"";	"";	alexander of constantinople
Lorne Calvert;	"";	"";	lorne calvert
Gary Doer;	"";	"";	gary doer
Yūji Ueda;	"";	"";	yūji ueda
Russ Feingold;	"";	no;	russ feingold
Junko Noda;	"";	"";	junko noda
Tie Domi;	"";	"";	tie domi
Paul I of Constantinople;	"";	"";	paul i of constantinople
Truevision TGA;	"";	"";	truevision tga
Sulaiman Abu Ghaith;	"";	"";	sulaiman abu ghaith<br/>{{lang
DNA methyltransferase;	"";	"";	n-6 dna methylase
Rick Roufus;	"";	"";	rick roufus
Batanes;	"";	"";	batanes
Macedonius I of Constantinople;	"";	"";	macedonius i of constantinople
Silky-flycatcher;	"";	"";	silky-flycatchers
Eudoxius of Antioch;	"";	"";	eudoxius <br/>ευδόξιος
Macquarie Dictionary;	"";	"";	macquarie dictionary
Perry Farrell;	"";	"";	perry farrell
Bad Hersfeld;	"";	"";	""
Chautauqua Institution;	"";	"";	chautauqua institution historic district
Center for Talented Youth;	"";	"";	center for talented youth
Demophilus of Constantinople;	"";	"";	demophilus<br/>δημόφιλος
Rottweiler;	"";	"";	rottweiler
Cagayan;	"";	"";	cagayan
Clear Lake, Texas;	"";	"";	clear lake, texas
Metro Vancouver Regional District;	"";	"";	metro vancouver
Atom Heart Mother;	"";	"";	atom heart mother
Glassworks (composition);	"";	"";	''glassworks''
Patty Smyth;	"";	"";	patty smyth
Willem Slijkhuis;	"";	"";	""
Ted Stevens Anchorage International Airport;	"";	"";	ted stevens anchorage international airport
Milwaukee Mitchell International Airport;	"";	"";	milwaukee mitchell international airport<br />{{smaller
Isabela (province);	"";	"";	isabela
Montecristo;	"";	"";	montecristo
Nueva Vizcaya;	"";	"";	nueva vizcaya
Quirino;	"";	"";	quirino
Robert FitzRoy;	"";	"";	robert fitzroy
President of the Philippines;	"";	"";	fn2}}
Henry Wace (priest);	"";	"";	henry wace
Tāmati Wāka Nene;	"";	"";	tāmati wāka nene
Zelda Fitzgerald;	"";	"";	zelda fitzgerald
Rich Skrenta;	"";	"";	rich skrenta
Maxwell Perkins;	"";	"";	maxwell perkins
The Last Tycoon;	"";	"";	the last tycoon
Mircea Dinescu;	"";	"";	mircea dinescu
Save Me the Waltz;	"";	"";	save me the waltz
Nectarius of Constantinople;	"";	"";	nectarius of constantinople
R-39 Rif;	"";	"";	r-39 rif
Tammy Faye Messner;	"";	"";	tammy faye messner
Cherie Blair;	"";	"";	lady cherie blair
Arsacius of Tarsus;	"";	"";	arsacius of tarsus
Sangharakshita;	"";	"";	sangharakshita
David Kelly (weapons expert);	"";	"";	david kelly
Jim Broadbent;	"";	"";	jim broadbent
José Padilla (criminal);	"";	"";	josé padilla
Source of Labor;	"";	"";	source of labor
Banat;	"";	"";	banat
Haribo;	"";	"";	haribo
Argeș County;	"";	"";	argeș county
Carlsten;	"";	"";	carlsten
Antsiranana;	"";	"";	<!-- at least one of the first two fields must be filled in -->
GEDCOM;	"";	"";	gedcom
Pennyweight;	"";	"";	pennyweight
Montrose, Angus;	"";	"";	montrose
Mario Andretti;	"";	"";	mario andretti
Chesil Beach;	"";	"";	chesil beach
Radama II;	"";	"";	radama ii
Rasoherina;	"";	"";	rasoherina
Ranavalona II;	"";	"";	ranavalona ii
Soulseek;	"";	"";	soulseek
South West Coast Path;	"";	"";	south west coast path
Ranavalona III;	"";	"";	ranavalona iii
Terence O'Neill;	"";	"";	the lord o'neill of the maine
It (1927 film);	"";	"";	it
It (novel);	"";	"";	it
Stellvia;	"";	"";	stellvia
Golden Horseshoe;	"";	"";	coreregion}} population history
Conversations with God;	"";	"";	conversations with god
Vince Lombardi Trophy;	"";	"";	vince lombardi trophy
Clodagh Rodgers;	"";	"";	clodagh rodgers
Thomas Hart Benton (politician);	"";	"";	thomas benton
De Quervain syndrome;	"";	"";	de quervain syndrome
Near and far field;	"";	"";	power_vs_amplitude
Berlin Brandenburg Airport;	"";	"";	"berlin brandenburg airport<br />\"willy brandt\""
Jacob Baradaeus;	"";	"";	jacob baradaeus
Berlin Schönefeld Airport;	"";	"";	berlin schönefeld airport
Languedocien dialect;	"";	"";	languedocian
Atticus of Constantinople;	"";	"";	atticus of constantinople
Ellen G. White;	"";	"";	ellen g. white
Dervla Murphy;	"";	"";	dervla murphy
Chris Evans (presenter);	"";	no;	chris evans
ABAP;	"";	"";	abap/4
Berlin Tegel Airport;	"";	"";	"berlin tegel <br>\"otto lilienthal\" airport"
Alexei Sayle;	"";	"";	alexei sayle
Berlin Tempelhof Airport;	"";	"";	berlin tempelhof airport
Tim Schafer;	"";	"";	tim schafer
Dallas Chaparrals;	"";	"";	dallas chaparrals
New York/New Jersey Hitmen;	"";	"";	new york/new jersey hitmen
Nathan Lane;	"";	"";	nathan lane
Terrence McNally;	"";	"";	terrence mcnally
Chequers;	"";	"";	chequers
L'Arc-en-Ciel;	"";	"";	l'arc-en-ciel
Ball python;	python;	regius;	""
John Foster McCreight;	"";	"";	john foster mccreight
Pedro Carrasco;	"";	"";	pedro carrasco
Thomas Hart Benton (painter);	"";	"";	thomas hart benton
Maharishi International University;	"";	"";	maharishi international university
David Packard;	"";	"";	david packard
Maharishi Vedic Approach to Health;	"";	"";	""
Jon Culshaw;	"";	"";	jon culshaw
Church of Denmark;	"";	"";	evangelical-lutheran church in denmark
Bedgebury National Pinetum;	"";	"";	bedgebury national pinetum
BBC Radio 6 Music;	"";	"";	bbc radio 6 music
Sky Sci-Fi;	"";	"";	sky sci-fi
Pinckney's Treaty;	"";	"";	pinckney's treaty;
Al-Biruni;	"";	"";	abu rayhan al-biruni
Angels of Light;	"";	"";	angels of light
Abu Hanifa Dinawari;	"";	"";	abu hanifa dinawari
Ismail al-Jazari;	"";	"";	ismail al-jazari
John X of Constantinople;	"";	"";	""
Flores, Petén;	"";	"";	flores climate
Tayasal (archaeological site);	"";	"";	tayasal
Clapham Junction railway station;	"";	"";	clapham junction
S-IVB;	"";	"";	s-ivb
José María Reina Barrios;	"";	"";	josé maría de jesús reina barrios
Theophanes the Confessor;	"";	"";	theophanes the confessor
Manuel Estrada Cabrera;	"";	"";	manuel josé estrada cabrera
Flag of Chad;	"";	"";	republic of chad
Jorge Ubico;	"";	"";	jorge ubico
Fur Patrol;	"";	"";	fur patrol
WGHR (Georgia);	"";	"";	wghr
Flag of Moldova;	"";	"";	republic of moldova
Southern Polytechnic State University;	"";	"";	southern polytechnic state university
Al-Kindi;	"";	"";	al-kindi
Sisinnius I of Constantinople;	"";	"";	sisinnius i of constantinople
Ibn Taymiyya;	"";	"";	ibn taymiyya<br />{{nobold
Pilanesberg International Airport;	"";	"";	pilanesberg international airport
Malik ibn Anas;	"";	"";	malik ibn anas
Bram Fischer International Airport;	"";	"";	bram fischer international airport
Kimberley Airport;	"";	"";	kimberley airport
Angry Candy;	"";	"";	angry candy
Al-Tirmidhi;	"";	"";	at-tirmidhi
Upington Airport;	"";	"";	upington airport
Francis Hutchinson;	"";	"";	hutchinson, francis}}</ref> a year after he was ordained by the bishop of [[london]] and was appointed lecturer at the rectory of [[widdington]], [[essex]]. this living represented the lowest rung of the career ladder of the [[church of england]] and hutchinson remained there until appointed vicar of [[hoxne]], [[suffolk]] in early 1690 by local [[british whig party
Jean Bodin;	"";	"";	jean bodin
Matthias Corvinus;	"";	"";	matthias corvinus
Gainesville Regional Airport;	"";	"";	gainesville regional airport
R. Budd Dwyer;	"";	"";	r. budd dwyer
De rerum natura;	"";	"";	{{lang
Paresis;	"";	"";	""
ISDB;	"";	"";	integrated services digital broadcasting
The Amazing Maurice and His Educated Rodents;	"";	no}};	the amazing maurice and his educated rodents
Brasstown Bald;	"";	"";	brasstown bald
Permutation City;	"";	"";	permutation city
Kingfisher plc;	"";	"";	kingfisher plc
George Grey;	"";	"";	george grey
Indian Institutes of Management;	"";	"";	indian institutes of management
National Association of Broadcasters;	"";	"";	national association of broadcasters
North London line;	"";	"";	north london line
Tenosynovitis;	"";	"";	tenosynovitis
Trigger finger;	"";	"";	trigger finger
Little pied cormorant;	microcarbo;	melanoleucos;	""
Bud Grant;	"";	"";	bud grant
Pro Football Hall of Fame;	"";	"";	pro football hall of fame
Spanish Socialist Workers' Party;	"";	"";	spanish socialist workers' party
Grayson Perry;	"";	"";	grayson perry
Lever Brothers;	"";	"";	lever brothers
Syfy;	"";	"";	syfy
Quidditch Through the Ages;	"";	"";	quidditch through the ages
Fran Tarkenton;	"";	"";	fran tarkenton
Sweyn II of Denmark;	"";	"";	sweyn ii
Pete Rozelle;	"";	"";	pete rozelle
Canute IV of Denmark;	"";	"";	canute iv
Canute VI of Denmark;	"";	"";	canute vi
Tooheys Brewery;	"";	"";	tooheys brand
Paul Tagliabue;	"";	"";	paul tagliabue
Eric IV of Denmark;	"";	"";	eric iv ploughpenny
Eric V of Denmark;	"";	"";	eric v klipping
Tom O'Higgins;	"";	"";	tom o'higgins
John Ritter;	"";	"";	john ritter
European Graduate School;	"";	"";	european graduate school
Mehdi Mahdavikia;	"";	"";	mehdi mahdavikia
Green heron;	butorides;	virescens;	green heron
Iran national football team;	"";	"";	iran
Alan Page;	"";	"";	alan page
Lex Luger;	"";	"";	lex luger
Umberto Giordano;	"";	"";	umberto giordano
León, Nicaragua;	"";	"";	león
Yellow-crowned night heron;	nyctanassa;	violacea;	yellow-crowned night heron
Black-crowned night heron;	nycticorax;	nycticorax;	""
Sand cat;	felis;	margarita<ref name=msw3/>;	sand cat
Granada, Nicaragua;	"";	"";	granada
Tommy Kramer;	"";	"";	tommy kramer
Jungle cat;	felis;	chaus;	jungle cat
Hermes (spacecraft);	"";	"";	hermes
Jim Finks;	"";	"";	jim finks}}
Law Society of England and Wales;	"";	"";	the law society
Afghan Museum;	"";	"";	afghan museum<br/>afghanisches museum {{in lang
Black-footed cat;	felis;	nigripes;	black-footed cat
Michael Spence;	"";	"";	michael spence
Texas Tech University;	"";	"";	texas tech university
Devils Tower;	"";	"";	devils tower
Ali Karimi;	"";	"";	ali karimi
Chinese mountain cat;	felis;	bieti<ref name=kitchener_al2017/><ref name=msw3>{{msw3 wozencraft;	chinese mountain cat
Foolad F.C.;	"";	"";	[[shahab gordan]]}}
Richard Bentall;	"";	"";	richard bentall
Bessie Coleman;	"";	"";	bessie coleman
Citroën C3;	"";	"";	citroën c3
John Gabriel Stedman;	"";	"";	john gabriel stedman
Peugeot 106;	"";	"";	peugeot 106
Peugeot 406;	"";	"";	peugeot 406
Citroën Berlingo;	"";	"";	citroën berlingo
Portland Breakers;	"";	"";	portland breakers
Philadelphia / Baltimore Stars;	"";	"";	philadelphia / baltimore stars
Albert DeSalvo;	"";	"";	albert desalvo
WLII-DT;	"";	"";	wole-tv}}
Pindad SS1;	"";	"";	pindad ss1-v1
Butch Vig;	"";	"";	butch vig
Orlando Renegades;	"";	"";	orlando renegades
Chicago Blitz;	"";	"";	chicago blitz
Francisco Largo Caballero;	"";	"";	francisco largo caballero
Arizona Wranglers;	"";	"";	arizona wranglers
Arizona Outlaws;	"";	"";	arizona outlaws
Pablo Iglesias Posse;	"";	"";	pablo iglesias
Michigan Panthers;	"";	"";	michigan panthers
Oakland Invaders;	"";	"";	oakland invaders
Antoine de la Mothe Cadillac;	"";	"";	antoine de la mothe,<br />sieur de cadillac
Felipe González;	"";	"";	felipe gonzález
Chester, Nova Scotia;	"";	"";	}}
Manuel Azaña;	"";	"";	manuel azaña
Henry Ford Company;	"";	"";	henry ford company
Julio Anguita;	"";	"";	julio anguita
Patriarch of Antioch;	"";	"";	[[church of antioch
Trajan's Column;	"";	"";	trajan's column
Maximianus of Constantinople;	"";	"";	maximianus of constantinople
Wellington College, Wellington;	"";	"";	wellington college
Fieldwork (novel);	"";	"";	fieldwork
Los Angeles Times;	"";	"";	los angeles times
Proclus of Constantinople;	"";	"";	proclus of constantinople
The Nylon Curtain;	"";	"";	the nylon curtain
Harrison Gray Otis (publisher);	"";	"";	harrison gray otis
Gennadius of Constantinople;	"";	"";	gennadius of constantinople
Basco, Batanes;	"";	"";	{{ph wikidata
Fravitta of Constantinople;	"";	"";	fravitta of constantinople
Euphemius of Constantinople;	"";	"";	euphemius of constantinople
Lucinda Williams;	"";	no}};	lucinda williams
Macedonius II of Constantinople;	"";	"";	macedonius ii
John of Cappadocia;	"";	"";	""
RM-81 Agena;	"";	"";	<!--becomes infobox title-->
Wile Carding Mill;	"";	"";	'''wile carding mill'''
Air Supply;	"";	"";	air supply
Radio National;	"";	"";	radio national
Bau (goddess);	"";	"";	bau
Edwin Brienen;	"";	"";	edwin brienen}}
Terrorama;	"";	"";	terrorama!
Exmoor;	"";	"";	exmoor national park
Keith Olbermann;	"";	no;	keith olbermann
SV Wacker Burghausen;	"";	"";	markus schöller}}
Phil Donahue;	"";	"";	phil donahue
David Lavender;	"";	"";	david lavender
Miya Masaoka;	"";	"";	miya masaoka
Jacques Santer;	"";	"";	jacques santer
Palmchat;	dulus;	dominicus;	palmchat
The Love Bug;	"";	"";	the love bug
Namor;	"";	[[mutant (marvel comics);	""
Whizzer (comics);	"";	human mutate;	""
External beam radiotherapy;	"";	"";	external beam radiotherapy
Jonny Greenwood;	"";	"";	jonny greenwood
Chattahoochee River;	"";	"";	chattahoochee river
Facilitated communication;	"";	"";	facilitated communication
Thom Yorke;	"";	"";	thom yorke
Ed O'Brien;	"";	"";	ed o'brien
Colin Greenwood;	"";	"";	colin greenwood
Philip Selway;	"";	"";	philip selway
Superficial X-rays;	"";	"";	superficial x-rays
Orthovoltage X-rays;	"";	"";	orthovoltage x-rays
Ş;	"";	"";	s-cedilla
Radionuclide therapy;	"";	"";	radionuclide therapy
Energy Orchard;	"";	"";	energy orchard
Brachytherapy;	"";	"";	brachytherapy
Ğ;	"";	"";	g with [[breve]]
Consumer Technology Association;	"";	"";	consumer technology association (cta)
Consumer Electronics Show;	"";	"";	ces
Johannes Ockeghem;	"";	"";	johannes ockeghem
George Gissing;	"";	"";	george gissing}}
Snowy egret;	egretta;	thula;	""
Ruby Blue;	"";	"";	ruby blue
Rebecca Pidgeon;	"";	"";	rebecca pidgeon
Julian Byng, 1st Viscount Byng of Vimy;	"";	"";	the viscount byng of vimy
Jedda;	"";	"";	jedda
Hematidrosis;	"";	"";	hematidrosis
List of presidents of Bolivia;	"";	"";	presidency
Thomas F. Wilson;	"";	"";	thomas f. wilson
Communist Party of Spain;	"";	"";	communist party of spain
President of Brazil;	"";	"";	luiz inácio lula da silva
Popular Front (Spain);	"";	"";	popular front
Empress Michiko;	"";	"";	michiko
Little egret;	egretta;	garzetta;	""
