title;	genus;	species;	name
Eizan Electric Railway;	"";	"";	eizan electric railway co., ltd.
Nanao Line;	"";	"";	nanao line
Noto Railway;	"";	"";	noto railway co., ltd.
Isle of Man Ambulance Service;	"";	"";	isle of man ambulance service
Shanghai (1935 film);	"";	"";	shanghai
Lemanski Hall;	"";	"";	lemanski hall
Susan Blond;	"";	"";	susan blond
Jean Malecki;	"";	"";	jean marie malecki
Peter Kubelka;	"";	"";	peter kubelka
Ja'mie King;	"";	"";	ja'mie king
Bill Sandeman;	"";	"";	bill sandeman
Donnelly House and Gardens;	"";	"";	donnelly house
One Maritime Plaza;	"";	"";	one maritime plaza
Yo! I Killed Your God;	"";	"";	yo! i killed your god
Dick Anderson (American football, born 1941);	"";	"";	dick anderson
Ralph Honner;	"";	"";	ralph honner
Bath Festival of Blues;	"";	"";	bath festival of blues
The Times Record (Maine);	"";	"";	the times record
Justin Robertson;	"";	"";	justin robertson
Wikipedia:Articles for creation/2007-10-18;	"";	"";	lou perez
Breandán Ó hEithir;	"";	"";	breandán ó heithir
Shiki Tsukai;	"";	"";	shiki tsukai
Daly's Cross;	"";	"";	daly's cross
Jim Musick;	"";	"";	jim musick
Francisco Robles Ortega;	"";	"";	josé francisco robles ortega
Parker Cleaveland House;	"";	"";	parker cleaveland house
I'm Alive (Kelly Keagy album);	"";	"";	i'm alive
Alexander Morrison (judge);	"";	"";	alexander john henderson morrison
Satanis;	"";	"";	satanis
Beryl Vertue;	"";	"";	beryl vertue
Dongping County;	"";	"";	dongping county
Diana Van der Vlis;	"";	"";	diana van der vlis
William Morgan (of Machen and Tredegar);	"";	"";	william morgan
Blue (Joni Mitchell song);	"";	"";	blue
Belize Defence Force FC;	"";	"";	[[victor nunez (belizean footballer)
Forbush, North Carolina;	"";	"";	forbush
St Luke's Hospital, Middlesbrough;	"";	"";	st luke's hospital, middlesbrough
Shelby, Texas;	"";	"";	shelby
Jacob Cooper;	"";	"";	jacob cooper
San Pedro Seadogs FC;	"";	"";	thomas baptist}}
Caravan (1934 film);	"";	"";	caravan
Laurence de Ergadia;	"";	"";	laurence de ergadia
Lagan Valley (Northern Ireland Parliament constituency);	"";	"";	lagan valley
File:Caravan (1934 film).jpg;	"";	"";	caravan
Frank Gillis;	"";	"";	frank j. gillis
El Reno High School;	"";	"";	el reno high school
Bangor (Northern Ireland Parliament constituency);	"";	"";	bangor
Template:Canadian conservative parties;	"";	"";	canadian conservative parties
William Maldonado;	"";	"";	william maldonado
Cocculus laurifolius;	cocculus;	laurifolius;	laurel-leaved snail tree
Reed Union School District;	"";	"";	{{pagenamebase}}
Thomas Morgan (of Dderw);	"";	"";	thomas morgan
David L. Webster;	"";	"";	david locke webster
Template:Sweden squad 2007 FIFA Women's World Cup;	"";	"";	sweden squad 2007 fifa women's world cup
Santiago Canyon, California;	"";	"";	santiago canyon
Template:Protected areas of Portugal;	"";	"";	protected areas of portugal
Neotragus;	"";	"";	''neotragus''
Emma Soames;	"";	"";	emma soames
Hans-Jürgen Pohmann;	"";	"";	hans-jürgen pohmann
Jhulasan;	"";	"";	jhulasan
Summit Avenue (St. Paul);	"";	"";	historic hill district
Bravo Lake Formation;	"";	"";	bravo lake formation}}
John Morgan (of Rhiwpera);	"";	"";	john morgan
John J. Emery;	"";	"";	jack emery
Oscar Zamora (baseball);	"";	"";	oscar zamora
Purdue University College of Engineering;	"";	"";	purdue university<br>college of engineering
Radha Krishna Choudhary;	"";	"";	radha krishna chaudhary
Intuit Mint;	"";	"";	mint.com
Rokko Cable Line;	"";	"";	rokkō cable line
Kevin Burkhardt;	"";	"";	kevin burkhardt
Nankai Cable Line;	"";	"";	cable line
Mitake Tozan Railway;	"";	"";	mitake tozan railway co.,ltd
Nishi-Shigi Cable Line;	"";	"";	nishi-shigi cable line (nishi-shigi cable)
Coal Ridge High School;	"";	"";	coal ridge high school
Parodia buiningii;	parodia;	buiningii;	""
Children's Book Council of Australia;	"";	"";	children's book council of australia
Clayton Stoner;	"";	"";	clayton stoner
Strength and Honour (album);	"";	"";	strength and honour
Betsy Eby;	"";	"";	betsy eby
Fort Zumwalt East High School;	"";	"";	fort zumwalt east high school
Freddy Rodríguez (baseball);	"";	"";	freddy rodríguez
G. Simon Harak;	"";	"";	g. simon harak
The Fun Sessions;	"";	"";	the fun sessions
María del Carmen Sotomayor;	"";	"";	maría del carmen sotomayor elzo
Richard H. Holm;	"";	"";	richard h. holm
Jim Qualls;	"";	"";	jim qualls
Adelaide Hanscom Leeson;	"";	"";	adelaide hanscom leeson
Ray Newman;	"";	"";	ray newman
Leo O'Reilly;	"";	"";	leo o'reilly
Template:UEFA Women's Champions League seasons;	"";	"";	uefa women's champions league seasons
The Cheerful Insanity of Giles, Giles and Fripp;	"";	"";	the cheerful insanity of giles, giles and fripp
Ross Patterson;	"";	"";	ross patterson
1921 Detroit Tigers season;	"";	"";	detroit tigers
Arts & Communication Magnet Academy;	"";	"";	arts & communication magnet academy
Al Heist;	"";	"";	al heist
The Three Stooges (2012 film);	"";	"";	the three stooges
Zoar Valley;	"";	"";	zoar valley multiple use area
Bo Bartlett;	"";	"";	bo bartlett
Fort Shelby (Michigan);	"";	"";	fort shelby (fort lernoult, fort detroit)
Pickles Dillhoefer;	"";	"";	pickles dillhoefer
Carolyn Bolivar-Getson;	"";	"";	carolyn bolivar-getson
Geriatric psychiatry;	"";	"";	geriatric psychiatrist
Pudhiya Mugam;	"";	"";	pudhiya mugam
Herman Merritt;	"";	"";	herman merritt
Opferblut;	"";	"";	opferblut
Ceferino Giménez Malla;	"";	"";	ceferino giménez malla
Matt Ghaffari;	"";	"";	matt ghaffari
John Boccabella;	"";	"";	john boccabella
Army Black Knights;	"";	"";	army black knights
Ellenborough Falls;	"";	"";	ellenborough falls
Suzy Covey;	"";	"";	suzanne j covey
Tour de Nesle;	"";	"";	tour de nesle
Margaret Workman;	"";	"";	margaret workman
Franz Sedlacek;	"";	"";	franz sedlacek
Template:Colleges and universities in metropolitan Milwaukee;	"";	"";	colleges and universities in metropolitan milwaukee
Christopher Coyne (professor);	"";	"";	christopher j. coyne
Sentara Norfolk General Hospital;	"";	"";	sentara norfolk general hospital
List of tallest buildings in San Diego;	"";	"";	faa ac 150}} the tallest building in the city is the 34-[[storey
PainCeptor Pharma;	"";	"";	painceptor pharma corp.
Independence Party of America;	"";	"";	independence party of america
Barb Rausch;	"";	"";	barb rausch -->
Tachibana Station;	"";	"";	tachibana station
Speedin';	"";	"";	speedin'
Kōshienguchi Station;	"";	"";	kōshienguchi station
Kōnan-Yamate Station;	"";	"";	kōnan-yamate station
Rokkōmichi Station;	"";	"";	rokkōmichi station
Hugo Coria;	"";	"";	hugo coria
Latium, Texas;	"";	"";	latium
True/False Film Festival;	"";	"";	true/false film festival}}
Reading 902 and 903;	"";	"";	reading 902 and 903
Sara Thunebro;	"";	"";	sara thunebro
Micheline Montreuil;	"";	"";	hélène micheline montreuil
Calueque;	"";	"";	calueque
Operation Halyard;	"";	"";	halyard mission
Roger Nicole;	"";	"";	roger r. nicole
Joe Dunn (California politician);	"";	"";	joe dunn
1168 Brandia;	"";	"";	1168 brandia
Chris d'Entremont;	"";	"";	chris d'entremont
Finsch's rufous thrush;	stizorhina;	finschi;	""
Bisera Turković;	"";	"";	bisera turković
Len Goucher;	"";	"";	leonard goucher
Template:Swindon Town F.C. managers;	"";	"";	swindon town f.c. managers
Kyrgyz Technical University;	"";	"";	kyrgyz state technical university named after iskhak razzakov
Griff Williams;	"";	"";	griff williams
Yumil-gwa;	"";	"";	''yumil-gwa''
Tarquin (opera);	"";	"";	tarquin
Donna Weinbrecht;	"";	"";	donna weinbrecht
Atrichoseris;	atrichoseris;	platyphylla;	""
Peter O'Donohue;	"";	"";	peter o'donohue
Dear Doctor (song);	"";	"";	dear doctor
The Wives of Israel;	"";	"";	the wives of israel
Washdyke Lagoon;	"";	"";	washdyke lagoon
Jōzai-ji (Gifu);	"";	"";	jōzai-ji<br>常在寺
C.D. Fuerte San Francisco;	"";	"";	ever coto}}
Sakina Akhundzadeh;	"";	"";	sakina akhundzadeh
Bark!;	"";	"";	bark!
Melancholy woodpecker;	dendropicos;	lugubris;	""
78th Scripps National Spelling Bee;	"";	"";	78th scripps national spelling bee
American Society for Biochemistry and Molecular Biology;	"";	"";	american society for biochemistry and molecular biology
79th Scripps National Spelling Bee;	"";	"";	79th scripps national spelling bee
80th Scripps National Spelling Bee;	"";	"";	80th scripps national spelling bee
Template:Mississippi-tv-station-stub;	"";	"";	template:mississippi-tv-station-stub
Richard Dourthe;	"";	"";	richard dourthe
Naji Al-Suwaidi;	"";	"";	naji al-suwaidi
File:All the Greatest Hits (McFly album - cover art).jpg;	"";	"";	all the greatest hits
Carrie Snowden;	"";	"";	carrie snowden
Nunnanlahden Uuni;	"";	"";	nunnanlahden uuni ltd.
File:Baby Bash - Cyclone.jpg;	"";	"";	cyclone
Henry Percy, Earl Percy;	"";	"";	earl percy
Kim Young-bin;	"";	"";	kim young-bin
Didymascella thujina;	didymascella;	thujina;	""
Pale-blue monarch;	hypothymis;	puella;	pale-blue monarch
Zordun Sabir;	"";	"";	zordun sabir
Choi Hyun;	"";	"";	choi hyun
Jhoomer (1959 film);	"";	"";	jhoomer (1959 film)
XFM 96.3;	"";	"";	xfm 96.3
Jun Azumi;	"";	"";	jun azumi
Rivulus;	rivulus;	"";	""
Alec McClure;	"";	"";	alec mcclure
Yasuko Ikenobō;	"";	"";	yasuko ikenobō
Keiichi Ishii;	"";	"";	keiichi ishii
Border, Utah;	"";	"";	border, utah
Black Rock Football Club;	"";	"";	black rock
Michael Kindo;	"";	"";	michael kindo
Big Time Sarah;	"";	"";	big time sarah
Intermediate parakeet;	psittacula;	intermedia;	""
Template:Southern Football League;	"";	"";	southern football league
Masatoshi Ishida (politician);	"";	"";	masatoshi ishida
Hirotaka Ishihara;	"";	"";	hirotaka ishihara
Alec Leslie;	"";	"";	alec leslie
Kenta Izumi;	"";	"";	kenta izumi
Kosuke Ito (politician);	"";	"";	kosuke ito
Shintaro Ito;	"";	"";	shintaro ito
Daily News (Thailand);	"";	"";	daily news
Tomomi Inada;	"";	"";	tomomi inada
Lavon Volski;	"";	"";	lavon volski
Lust (Ambitious Lovers album);	"";	"";	lust
River Ainse (or Eyn);	"";	"";	river ainse (eyn)
David Adams (photojournalist);	"";	"";	david alexander ian adams
American Guerrilla in the Philippines;	"";	"";	american guerrilla in the philippines
Harold Booton;	"";	"";	harold booton
Template:China Seas;	"";	"";	china seas
Haunts (album);	"";	"";	haunts
Shinji Inoue;	"";	"";	shinji inoue
Weep Not, Child;	"";	"";	weep not, child
Greatest Hits (David Gray album);	"";	"";	greatest hits
You're the World to Me;	"";	"";	you're the world to me
Anne Bacon;	"";	"";	ann bacon}}
Charlie McGeoghegan;	"";	"";	charlie mcgeoghegan
Ted (album);	"";	"";	ted
Marc Rosenberg (screenwriter);	"";	"";	marc rosenberg
Seabird Seeker;	"";	"";	seeker
Gatot Soebroto;	"";	"";	gatot soebroto
Empire of Ash;	"";	"";	empire of ash
North Hockey Association;	"";	"";	north hockey association
Empire of Ash III;	"";	"";	empire of ash iii
Trans-Europ-Express (film);	"";	"";	trans-europ-express
Trots op Nederland;	"";	"";	trots op nederland
Tommy Bryceland;	"";	"";	tommy bryceland
Upptåg;	"";	"";	upptåg
Les Eyre;	"";	"";	les eyre
Francis Agar-Robartes, 7th Viscount Clifden;	"";	"";	viscount clifden
The Imagined Village;	"";	"";	the imagined village
Brian Farmer;	"";	"";	brian farmer
Promises, Promises (Die! Die! Die! album);	"";	"";	promises, promise
Animal Health Trust;	"";	"";	animal health trust
Juniperus lutchuensis;	juniperus;	lutchuensis;	""
Özdere;	"";	"";	özdere
Pant (surname);	"";	"";	pant
Giles Clarke;	"";	"";	giles clarke
Franska Kort;	"";	"";	franska kort
Josh Gabriel;	"";	"";	josh gabriel
Thalamogeniculate artery;	"";	"";	thalamogeniculate artery
Córdoba North Western Railway;	"";	"";	córdoba north western railway
Lincoln Street Ventilation Stack;	"";	"";	lincoln street ventilation stack
Mike Vosburg;	"";	"";	mike vosburg
Patriotic Resistance Front of Ituri;	"";	"";	front for patriotic resistance in ituri
Does It Offend You, Yeah?;	"";	"";	does it offend you, yeah?
Mapic;	"";	"";	mapic
Sergio Zárate;	"";	"";	sergio zárate
Body (2007 film);	"";	"";	body
Ned O'Gorman;	"";	"";	ned o'gorman
Please Don't Tease;	"";	"";	please don't tease
Alexander Hood, 1st Viscount Bridport (British Army officer);	"";	"";	alexander hood, 1st viscount bridport
Template:Sheffield United F.C. managers;	"";	"";	sheffield united f.c. managers
Mike Scurlock;	"";	"";	mike scurlock
Frederick Kisch;	"";	"";	frederick hermann kisch
I'd Rather Write a Symphony;	"";	"";	i'd rather write a symphony
Joseph Kirkland (congressman);	"";	"";	joseph kirkland
I Love You (Cliff Richard song);	"";	"";	i love you
Hachinohe Rinkai Railway Line;	"";	"";	hachinohe rinkai line
Kosaka Smelting & Refining Kosaka Line;	"";	"";	kosaka smelting & refining kosaka railway
Akita Rinkai Railway Line;	"";	"";	akita rinkai railway line
Keiyō Rinkai Railway Rinkai Main Line;	"";	"";	keiyō rinkai railway rinkai main line
Nagoya Rinkai Railway;	"";	"";	nagoya rinkai railway
Seinō Railway;	"";	"";	seinō railway
Athol Townley;	"";	"";	athol townley
Maya Ropeway;	"";	"";	maya ropeway
Nokogiriyama Ropeway;	"";	"";	nokogiriyama ropeway
Mount Tsukuba Ropeway;	"";	"";	mount tsukuba ropeway
Geoffrey Eagar;	"";	"";	mr geoffrey eagar (1818-1891)
File:Gob new cover.jpg;	"";	"";	muertos vivos
Roberto Saporiti;	"";	"";	roberto saporiti
East Argentine Railway;	"";	"";	east argentine railway
Rubens Torres;	"";	"";	rubens torres
Georgia Bank & Trust;	"";	"";	georgia bank & trust company
Vejendla;	"";	"";	vejendla
File:TheHomeSongStoriesPoster.jpg;	"";	"";	the home song stories
Stormvarning;	"";	"";	stormvarning
Gandi;	"";	"";	gandi
The Crossing of the Red Land;	"";	"";	the crossing of the red land - the saga of jewish refugees in brazil
Wonderful Land;	"";	"";	wonderful land
Fifth Battle of Ypres;	"";	"";	passchendaele (passendale)
Andre Vincent;	"";	"";	andre vincent
Lemoned Plant;	"";	"";	lemoned plant
Ouvrage Hochwald;	"";	"";	ouvrage hochwald
Marc A. Kastner;	"";	"";	marc a. kastner
Diamonds (instrumental);	"";	"";	diamonds
Dorothy Reed Mendenhall;	"";	"";	dorothy mabel reed mendenhall
Tom Scannell;	"";	"";	tom scannell
Tim Hendryx;	"";	"";	tim hendryx
FC Shakhter-Bulat;	"";	"";	khamit mataev
A Taste of Strawbs;	"";	"";	a taste of strawbs
Johann Zacherl;	"";	"";	johann zacherl
File:Taste of strawbs.jpg;	"";	"";	""
Everybody Says I'm Fine!;	"";	"";	everybody says i'm fine!
Noel Synnott;	"";	"";	noel synnott
Marathi grammar;	"";	"";	unmarked
Mary Anne with the Shaky Hand;	"";	"";	mary anne with the shaky hand
Wilbur Martin;	"";	"";	wilbur martin
Template:Birmingham City F.C. managers;	"";	"";	birmingham city f.c. managers
File:Good Men, Good Women.jpg;	"";	"";	good men, good women
WJAW-FM;	"";	"";	wjaw-fm
Kiplingcotes railway station;	"";	"";	kiplingcotes
WWYO;	"";	"";	wwyo
Yalıkavak;	"";	"";	yalıkavak
File:Make yourself sick.jpg;	"";	"";	make yourself sick
William Morgan (of Tredegar, elder);	"";	"";	william morgan
WEIR;	"";	"";	weir
File:Yello - The Eye Cover.jpg;	"";	"";	the eye
HighTide;	"";	"";	hightide
Robert Haskell;	"";	"";	robert haskell
Pan Am Flight 7;	"";	"";	pan am flight 7
The Warren Buffett Way;	"";	"";	the warren buffett way
Template:Panama-footy-bio-stub;	"";	"";	template:panama-footy-bio-stub
WBTH;	"";	"";	wbth
Godfrey Sykes;	"";	"";	godfrey sykes
WMOV (AM);	"";	"";	wmov
WHJC (AM);	"";	"";	whjc
Billy Ruffian (band);	"";	"";	billy ruffian
Template:Marathi language topics;	"";	"";	marathi language topics
Lost in Space Part I;	"";	"";	lost in space (part 1)
WETZ;	"";	"";	wetz
Scottish Rite Cathedral (Indianapolis);	"";	"";	scottish rite cathedral
Majestic Wine;	"";	"";	majestic wine
The Eye (Yello album);	"";	"";	the eye
European rhinoceros beetle;	"";	"";	european rhinoceros beetle
National-Christian Defense League;	"";	"";	national-christian defense league
Texas RioGrande Legal Aid;	"";	"";	texas riogrande legal aid
The Broadway Album;	"";	"";	the broadway album
File:With A Smile.jpg;	"";	"";	snow white and the seven dwarfs
WVRC-FM;	"";	"";	wvrc-fm
WVRC (AM);	"";	"";	wvrc
WVRR;	"";	"";	wvrr
File:TwoPrinces.jpg;	"";	"";	""
File:Dancing-sleeve-canada-78.jpg;	"";	"";	let me take you dancing
Template:Tokyu transit;	"";	"";	tokyu transit
Wilma De Angelis;	"";	"";	wilma de angelis
George Moulson;	"";	"";	george moulson
WVDS;	"";	"";	wvds
WFGH;	"";	"";	wfgh
File:The Little Mermaid 1989 CD.jpg;	"";	"";	the little mermaid: an original walt disney records soundtrack
Cyperus malaccensis;	cyperus;	malaccensis;	""
Template:Japan private rail16;	"";	"";	japan private rail16
Alpine–Casparis Municipal Airport;	"";	"";	alpine–casparis municipal airport
Julio Cervera Baviera;	"";	"";	""
Claude A. Simard;	"";	"";	claude a. simard
Witch's Dungeon Classic Movie Museum;	"";	"";	witch's dungeon classic movie museum
A. H. M. Moniruzzaman;	"";	"";	a. h. m. moniruzzaman
Mister Pip;	"";	"";	mister pip
Arizona Adrenaline;	"";	"";	arizona adrenaline
Let Me Take You Dancing;	"";	"";	let me take you dancing
File:TagTeamCover.jpg;	"";	"";	crash tag team racing
Sean Cusack;	"";	"";	sean cusack
39th Tony Awards;	"";	"";	39th tony awards
Willie Hayes;	"";	"";	willie hayes
Bill Harris (1930s pitcher);	"";	"";	bill harris
Template:Political youth organisations in Denmark;	"";	"";	political youth organisations in denmark
Appalachian Voices;	"";	"";	appalachian voices
Chauncey Fisher;	"";	"";	chauncey fisher
Zeta Cygni;	"";	"";	zeta cygni
Take Your Time (Do It Right);	"";	"";	take your time (do it right)
Brădești (Târnava Mare);	"";	"";	brădești
Andelsbuch;	"";	"";	andelsbuch
Warth, Vorarlberg;	"";	"";	warth
The Controllers (R&B band);	"";	"";	the controllers
Thomas Morgan (judge advocate);	"";	"";	thomas morgan
Tornado outbreak of October 17–19, 2007;	"";	"";	tornado outbreak of october 17–19, 2007
Person or Persons Unknown (novel);	"";	"";	person or persons unknown
Remote Application Platform;	"";	"";	remote application platform
Grigory Arutinov;	"";	"";	grigory arutinov
Amguulan;	"";	"";	'''amguulan'''
Westborough High School, Dewsbury;	"";	"";	westborough high school
Robert Rubel;	"";	"";	robert rubel
Mike Listo;	"";	"";	mike listo
John Brown (1890s pitcher);	"";	"";	john brown
John Hammill;	"";	"";	john hammill
Jonathan Pontell;	"";	"";	jonathan pontell}}
Shabana Bakhsh;	"";	"";	shabana akhtar bakhsh}}
Fortia SP;	"";	"";	fortia sp
Danny Hegan;	"";	"";	danny hegan
Alstom Coradia Juniper;	"";	"";	"<span style=\"color:white;\"> alstom coradia juniper</span>"
Robert Frost Farm (Derry, New Hampshire);	"";	"";	robert frost farm state historic site
Aleck Smith;	"";	"";	aleck smith
Hydro (fuel-station chain);	"";	"";	hydro
Joe Broadfoot;	"";	"";	joe broadfoot
Slowburn (band);	"";	"";	slowburn
Charles Morgan (Breconshire MP, born 1736);	"";	"";	charles morgan
Modbury Hospital;	"";	"";	modbury hospital
George W. Clarke (Iowa politician);	"";	"";	george washington clarke
John Henry Mills;	"";	"";	john henry mills
Tau Cygni;	"";	"";	τ cygni
Tim McCarty;	"";	"";	tim mccarty
"Seven New Songs of \"Mount Eerie\"";	"";	"";	"seven new songs of \"mount eerie\""
Glenn Montgomery;	"";	"";	""
Mike Gottsch;	"";	"";	mike gottsch
Wootton Upper School;	"";	"";	wootton upper school
Woodbury Fisk House;	"";	"";	woodbury fisk house
Jackson City School;	"";	"";	jackson city school
Canary Wharf – Rotherhithe Ferry;	"";	"";	canary wharf - rotherhithe ferry
Uno-X;	"";	"";	uno-x
Dan Moldea;	"";	"";	dan e. moldea
Amit Kumar;	"";	"";	amit kumar
Doug Moran;	"";	"";	doug moran
Beryl F. Carroll;	"";	"";	beryl f. carroll
Jim Canavan;	"";	"";	jim canavan
John Morgan (of Dderw);	"";	"";	john morgan
Jorma Rissanen;	"";	"";	jorma johannes rissanen
William Frederic Ritschel;	"";	"";	william frederic ritschel
John Compton (footballer);	"";	"";	john compton
George Rogers House (Portsmouth, New Hampshire);	"";	"";	george rogers house
Ballet West;	"";	"";	ballet west
39 Cygni;	"";	"";	39 cygni
Cardiac magnetic resonance imaging;	"";	"";	cardiac magnetic resonance imaging
Michael Falzon (politician);	"";	"";	michael falzon
Texas Christian Academy;	"";	"";	texas christian academy
Roy Stephenson;	"";	"";	roy stephenson
María Teresa Mora;	"";	"";	maría teresa mora iturralde
Janice Licalsi;	"";	"";	janice licalsi
Frank D. Jackson;	"";	"";	frank d. jackson
Matt Macri;	"";	"";	matt macri
George MacLuckie;	"";	"";	george mcluckie
Template:Keisei transit;	"";	"";	keisei transit
Terry Scales (painter);	"";	"";	terry scales
Arlington (Natchez, Mississippi);	"";	"";	arlington
Word of Mouth (Mike + The Mechanics album);	"";	"";	word of mouth
8 Cygni;	"";	"";	8 cygni
Anthony Cleaver;	"";	"";	anthony brian cleaver
Nina Campbell;	"";	"";	nina campbell
Standing Council of Irish Chiefs and Chieftains;	"";	"";	<small>standing council of irish chiefs<br />''buanchomhairle thaoisigh éireann''</small>
Thom Eberhardt;	"";	"";	thom eberhardt
Don Iverson;	"";	"";	don iverson
Doug Rees;	"";	"";	doug rees
Washington Township, Monroe County, Indiana;	"";	"";	washington township, indiana
Jordan Belfort;	"";	"";	jordan belfort
Brachyglottis greyi;	brachyglottis;	greyi;	""
Alex Russo;	"";	"";	'''alex russo'''
Kashwakamak Lake;	"";	"";	kashwakamak lake
Singers (album);	"";	"";	singers
John E. Lange;	"";	"";	john lange
Baby, Baby (I Know You're a Lady);	"";	"";	baby, baby (i know you're a lady)
Alstom Coradia;	"";	"";	alstom coradia
Eleven Old Songs of Mount Eerie;	"";	"";	eleven old songs of mount eerie
File:Rest of us album cover.jpg;	"";	"";	""
Moon of Mutiny;	"";	"";	moon of mutiny
Template:Coradia/Juniper;	"";	"";	coradia/juniper
Joshua G. Newbold;	"";	"";	joshua g. newbold
Mount Eerie Dances with Wolves;	"";	"";	mount eerie dances with wolves
Field Day (band);	"";	"";	field day
Ohio Christian University;	"";	"";	ohio christian university
Monica Drake;	"";	"";	monica drake
Peter Knight (composer);	"";	"";	peter knight}}
Édouard Jean Baptiste Milhaud;	"";	"";	edouard jean-baptiste milhaud
Chester Stiles;	"";	"";	chester stiles
Mount Eerie pts. 6 & 7;	"";	"";	mount eerie pts. 6 & 7
Alcorn State University Historic District;	"";	"";	alcorn state university historic district
Cassius Marcellus Clay Sr.;	"";	"";	cassius marcellus clay, sr.
Envy (Ambitious Lovers album);	"";	"";	envy
James Roche (General Motors);	"";	"";	james m. roche
V. A. Demant;	"";	"";	v.&nbsp;a. demant
Dorothy, New Jersey;	"";	"";	dorothy, new jersey
Gail Vaz-Oxlade;	"";	"";	gail vaz-oxlade
The Pioneers (album);	"";	"";	the pioneers
Viqar-ul-Umra;	"";	"";	muhammad fazl-ud-din khan bahadur, [[knight commander of the indian empire
C/2007 F1 (LONEOS);	"";	"";	c/2007 f1 (loneos)
Active Voice Building;	"";	"";	active voice building
File:Keep It Gangsta.jpg;	"";	"";	"\"keep it gangsta\""
George William Hall;	"";	"";	george william hall
Derby Day (light opera);	"";	"";	derby day
Ammadelle;	"";	"";	ammadelle
Billy Hughes (footballer, born 1918);	"";	"";	billy hughes
William M. Stone;	"";	"";	william milo stone
Keep It Gangsta;	"";	"";	keep it gangsta
Latex Messiah (Viva la Rebel in You);	"";	"";	latex messiah (viva la rebel in you)
Grammar of the Gothic Language;	"";	"";	grammar of the gothic language
Baddeley Devesi;	"";	"";	sir baddeley devesi
Asman Jah;	"";	"";	h.e asman jah bahadur
Greed (Ambitious Lovers album);	"";	"";	greed
Richard H. Jackson;	"";	"";	richard h. jackson
Carlos Segers;	"";	"";	carlos segers
Asman Garh Palace;	"";	"";	asman garh palace
Wild Essence: Live in the 21st Century;	"";	"";	wild essence: live in the 21st century
Langley Wallingford;	"";	"";	langley wallingford
Lake County Courthouse and Sheriff's Residence;	"";	"";	lake county courthouse and sheriff's residence
Wayne Julies;	"";	"";	wayne julies
Pârâul Băutor;	"";	"";	pârâul băutor
Template:Navbox with collapsible groups/doc;	"";	"";	{{subst:pagename}}
Jerry Apodaca;	"";	"";	jerry apodaca
Paigah Palace;	"";	"";	paigah palace
Jacqueline Lamba;	"";	"";	jacqueline lamba breton
Hartigan;	"";	"";	first
Camping Out (film);	"";	"";	camping out
Template:European Tour Order of Merit winners;	"";	"";	european tour order of merit winners
File:Enter the Grave (Evile album - cover art).jpg;	"";	"";	enter the grave
Live in Concert (2 Live Crew album);	"";	"";	live in concert
The Pullman Porter;	"";	"";	the pullman porter
Becoming (Sarah Geronimo album);	"";	"";	becoming
An Inspector Calls (1954 film);	"";	"";	an inspector calls
Diary of a Facelift;	"";	"";	diary of a facelift
Paigah Tombs;	"";	"";	paigah tombs<br />
Negrișoara (Dorna);	"";	"";	negrișoara
Love (1919 American film);	"";	"";	love
Enter the Grave;	"";	"";	enter the grave
Bruno Moynot;	"";	"";	bruno moynot
Shilparamam;	"";	"";	shilparamam
Unita Blackwell;	"";	"";	unita blackwell
Mille Lacs County Courthouse;	"";	"";	mille lacs county courthouse
Marie-Anne Chazel;	"";	"";	marie-anne chazel
The Bank Clerk;	"";	"";	the bank clerk
Template:Protestant missions to Latin America;	"";	"";	protestant missions to latin america
Mycogen Seeds;	"";	"";	mycogen seeds
Episcopal Diocese of Western Michigan;	"";	"";	western michigan
File:Propagandhi - Where Quantity Is Job Number 1 cover.jpg;	"";	"";	''[[where quantity is job number 1]]''
Adon, Loiret;	"";	"";	adon
Template:Television in Norway;	"";	"";	television in norway
Mac OS Icelandic encoding;	"";	"";	mac os icelandic
Template:Meg and Dia;	"";	"";	meg and dia
A Desert Hero;	"";	"";	a desert hero
Levan Mchedlidze;	"";	"";	levan mchedlidze
Ngiti language;	"";	"";	ngiti
Template:Blasket Islands;	"";	"";	blasket islands
Jack M. Campbell;	"";	"";	jack m. campbell
Toller railway station;	"";	"";	toller
Gliese 638;	"";	"";	gliese 638 }}
Salamat (album);	"";	"";	salamat
The Hayseed;	"";	"";	the hayseed
Paleohispanic scripts;	"";	"";	paleohispanic scripts
Iki Airport;	"";	"";	iki airport
Tswa language;	"";	"";	tswa
Powerstock railway station;	"";	"";	powerstock
Touché and Go;	"";	"";	touché and go
Ronga language;	"";	"";	ronga
Museum Rudana;	"";	"";	museum rudana
Yeyi language;	"";	"";	yeyi
Apamin;	"";	"";	apamin preproprotein
James Saxon (American football);	"";	"";	james saxon
File:Miracletheatrical.jpg;	"";	"";	miracle mile (film)
Camarón de Tejeda;	"";	"";	camarón de tejeda
Op Zop Too Wah;	"";	"";	op zop too wah
Tom Bolack;	"";	"";	tom bolack
Template:Sir Henry Cotton Rookies of the Year;	"";	"";	sir henry cotton rookies of the year
Kalendarium 1972–93;	"";	"";	kalendarium 1972-93
Dorna (river);	"";	"";	dorna
Tanisha (name);	"";	"";	tanisha
Elizabeth Madox Roberts;	"";	"";	elizabeth madox roberts
Paseo Academy;	"";	"";	paseo academy
Devon (given name);	"";	"";	devon
Codex Atlanticus;	"";	"";	codex atlanticus
