title;	genus;	species;	name
The Best of Ivy Queen;	"";	"";	the best of ivy queen
John Keller (basketball);	"";	"";	john keller
Avonbourne Boys' Academy;	"";	"";	avonbourne boys' academy
Daniel Read Anthony;	"";	"";	daniel read anthony
University of Balamand;	"";	"";	university of balamand<br />
Bill Lienhard;	"";	"";	bill lienhard
Ernest Debenham;	"";	"";	ernest debenham
Template:Distomo-Arachova-Antikyra div;	"";	"";	distomo-arachova-antikyra div
David Phelps (musician);	"";	"";	david phelps
Frank McCabe (basketball);	"";	"";	frank mccabe
David Marriott;	"";	"";	david marriott
David Glover;	"";	"";	david glover
Dan Pippin;	"";	"";	dan pippin
David Patton;	"";	"";	patton, david}}
Paloma Baeza;	"";	"";	paloma baeza
Howie Williams (basketball);	"";	"";	howie williams
David Holloway;	"";	"";	holloway, david}}
Billy Merasty;	"";	"";	billy merasty
Battle of Port Royal (1690);	"";	"";	battle of port royal (1690)}}
Emil Bulls;	"";	"";	emil bulls
Jef Eygel;	"";	"";	jef eygel
List of people from Oklahoma City;	"";	"";	mat hoffman}}. retrieved august 26, 2013.</ref><ref>{{cite web
Kamchatka brown bear;	ursus;	arctos;	kamchatka brown bear<br />{{lang-ru
John Emerson (filmmaker);	"";	"";	john emerson
The Gateway (Singapore);	"";	"";	the gateway
File:Polyrock - Polyrock-cover.jpg;	"";	"";	polyrock
Thurman C. Crook;	"";	"";	thurman c. crook
Trouble in Paradise (Deborah Allen album);	"";	"";	trouble in paradise
List of British Iranians;	"";	"";	omid djalili}}</ref>
Meiko Satomura;	"";	"";	meiko satomura
Delta Dreamland;	"";	"";	delta dreamland
File:SeeHowTheyRunposter.jpg;	"";	"";	see how they run
The Broken West;	"";	"";	the broken west
The Journal Record;	"";	"";	the journal record
Fernando Fernández (comics);	"";	"";	fernando fernández
Ray Snell;	"";	"";	ray snell
Donnis Churchwell;	"";	"";	donnis churchwell
Parkview Hockey Club;	"";	"";	parkview hockey club
Alexander Hamilton High School (Milwaukee);	"";	"";	alexander hamilton high school
Roots & Echoes;	"";	"";	roots & echoes
Phantom Limbs: Selected B-Sides;	"";	"";	phantom limbs: selected b-sides
Thepetebox;	"";	"";	thepetebox
Template:Liao emperors;	"";	"";	liao emperors
Asian Stories;	"";	"";	asian stories
You Can't Resist;	"";	"";	you can't resist
MacDowell Montessori School;	"";	"";	macdowell montessori
El Abayarde Contraataca;	"";	"";	el abayarde contraataca
Nicolae Kovács;	"";	"";	nicolae kovács
The Remixes (SWV EP);	"";	"";	the remixes
Twelve-spotted skimmer;	libellula;	pulchella;	""
Murray Middle School;	"";	"";	murray middle school
Charles McRae;	"";	"";	charles mcrae
Spaced Out Bunny;	"";	"";	spaced-out-bunny
Long Way to Heaven;	"";	"";	long way to heaven
Alexandra Land;	"";	"";	alexandra land
File:BillyIdolRebelYell.jpg;	"";	"";	rebel yell (album)
File:BillyIdolCyberpunk.jpg;	"";	"";	cyberpunk (album)
Wikipedia:Reference desk/Archive 33;	"";	"";	diff?}} ===
Lucy Gaskell;	"";	"";	lucy gaskell
Matt Tegenkamp;	"";	"";	matthew tegenkamp
Archaeopotamus;	"";	"";	''archaeopotamus''
File:ATábuaDeEsmeralda.jpg;	"";	"";	a tábua de esmeralda
Cercospora sojina;	cercospora;	sojina;	""
Greydon Square;	"";	"";	greydon square
The Land (Taylor novel);	"";	"";	paul and mitchell
David Milne (rugby league);	"";	"";	david milne
Michael Spivey;	"";	"";	j. michael spivey}}
A Tábua de Esmeralda;	"";	"";	a tábua de esmeralda
Words & Pictures Museum;	"";	"";	words & pictures museum of fine sequential art
Marshall Chalk;	"";	"";	marshall chalk
Gilbert Marshal, 4th Earl of Pembroke;	"";	"";	gilbert marshal
Adesio Lombardo;	"";	"";	adesio lombardo
Swinburne Senior Secondary College;	"";	"";	swinburne senior secondary college
Rajesh Peter;	"";	"";	rajesh peter
Falling On;	"";	"";	falling on
Carlos Roselló;	"";	"";	carlos roselló
Russell Johnson (cartoonist);	"";	"";	russell johnson
Pietro Boetto;	"";	"";	pietro boetto
Chimonanthus praecox;	chimonanthus;	praecox;	""
College of Fisheries, Mangalore;	"";	"";	college of fisheries, mangaluru
Rule (Nas song);	"";	"";	rule
Immaculata-LaSalle High School;	"";	"";	immaculata-la salle high school
Toshie Uematsu;	"";	"";	toshie uematsu
Chakra (1981 film);	"";	"";	chakra
Bill Pataky;	"";	"";	bill pataky
Auchenipterichthys;	auchenipterichthys;	"";	""
Hynobius quelpaertensis;	hynobius;	quelpaertensis;	""
Mango (singer);	"";	"";	mango
N. R. Pillai;	"";	"";	[[sir]] n. r. pillai, [[order of the indian empire
Ryan Duffy (cricketer);	"";	"";	ryan duffy
János Greminger;	"";	"";	jános greminger
Washington Arubi;	"";	"";	washington arubi
Tom Stone (soccer);	"";	"";	tom stone
Francis Lyon;	"";	"";	lyon, francis}}
Great Basin rattlesnake;	crotalus;	lutosus;	""
Oscar Griswold;	"";	"";	oscar w. griswold
El Salvador International Airport;	"";	"";	el salvador international airport
Frank Currier;	"";	"";	frank currier
Marie Arana;	"";	"";	marie arana <!-- do not add image icons such as nobel peace, see [[:template:infobox writer]] -->
Frank McNulty;	"";	"";	macnulty, frank}}
Interrogations and Confessions;	"";	"";	interrogations and confessions
David Parker Ray;	"";	"";	david parker ray
Dickinson Theatres;	"";	"";	dickinson theatres, inc.
Sendai Girls' Pro Wrestling;	"";	"";	sendai girls' pro wrestling
William H. Clagett;	"";	"";	william h. clagett
East 79th station (GCRTA Red Line);	"";	"";	e. 79th st.
Hryhoriy Surkis;	"";	"";	hryhoriy surkis
Trachydoras;	'''''trachydoras''''';	"";	""
Frederick Green;	"";	"";	green, frederick}}
Navin Patel;	"";	"";	navin patel
Maryland Army National Guard;	"";	"";	united states}}
Bonangi;	"";	"";	bonangi
Yngvar Bryn;	"";	"";	yngvar bryn
Jargalant, Bayankhongor;	"";	"";	jargalant district
Ölziit, Bayankhongor;	"";	"";	ölziit district
Pedro Lemebel;	"";	"";	pedro lemebel
File:Firsttimearound.jpg;	"";	"";	first time around
First Time Around;	"";	"";	first time around
Jackson Memorial Hospital;	"";	"";	miami jackson memorial hospital
Curculio nucum;	curculio;	nucum;	nut weevil
Magic or Madness;	"";	"";	magic or madness
Jerry M. Wallace;	"";	"";	jerry m. wallace
Template:Glaciers of Mount Adams;	"";	"";	glaciers of mount adams
Bazaar Bazaar;	"";	"";	bazaar bazaar
Robert Curtis;	"";	"";	curtis, robert}}
Elastic No-No Band;	"";	"";	elastic no-no band
A Run for Your Money;	"";	"";	a run for your money
Template:Shenmue;	"";	"";	shenmue
São Vicente di Longe;	"";	"";	são vicente di longe
Peel Regional Police Pipe Band;	"";	"";	peel regional police pipe band
Challapeta;	"";	"";	challapeta
Engelbert Rugeje;	"";	"";	engelbert rugeje
Matt Abts;	"";	"";	matt abts
The Right to Rock;	"";	"";	the right to rock
Danyo, Victoria;	"";	"";	danyo
Harry Hickey;	"";	"";	harry hickey
John Dickson (author);	"";	"";	john paul dickson
Michael von Kienmayer;	"";	"";	michael von kienmayer
Michael Mayer;	"";	"";	mayer, michael}}
Redłowo;	"";	"";	redłowo
Ron Baggott;	"";	"";	ron baggott
Fukuroda Falls;	"";	"";	fukuroda falls
Harvey Salem;	"";	"";	harvey salem
William Miller Macmillan;	"";	"";	william miller macmillan
Ken Newland;	"";	"";	ken newland
Adams Glacier (Mount Adams);	"";	"";	adams glacier
Eastlake High School (Sammamish, Washington);	"";	"";	eastlake high school
Bert Whittington;	"";	"";	bert whittington
George Southwick;	"";	"";	southwick, george}}
George Swift (footballer);	"";	"";	george swift
George Cromer;	"";	"";	george cromer
Ray Windsor;	"";	"";	ray windsor
Tsagaan-Üür, Khövsgöl;	"";	"";	tsagaan-üür district
George Blanchard;	"";	"";	blanchard, george}}
Alexander Cameron Hunt;	"";	"";	alexander cameron hunt
Manhattan Chamber of Commerce;	"";	"";	manhattan chamber of commerce
Reby Sky;	"";	"";	reby sky
The Great Rosebud Hoax;	"";	"";	the great rosebud hoax
Grant Mouser;	"";	"";	mouser, grant}}
East 55th station;	"";	"";	e. 55th st.
Buccleuch, South Australia;	"";	"";	buccleuch
Under Secretary of Veterans Affairs for Health;	"";	"";	table
Deerwood Auditorium;	"";	"";	deerwood auditorium
Pimpama, Queensland;	"";	"";	pimpama
Reggie Wilkes;	"";	"";	reggie wilkes
Fida Hussein;	"";	"";	fida hussein
Kate Crawford;	"";	"";	kate crawford
Heman Allen;	"";	"";	allen, heman}}
Shinobu Otowa;	"";	"";	shinobu otowa
Sidon Sea Castle;	"";	"";	sidon sea castle
Daryl Ecklund;	"";	"";	daryl ecklund
Kevin Jones (cricketer);	"";	"";	kevin jones
Henry Alexander;	"";	"";	alexander, henry}}
Henry S. Clark;	"";	"";	henry s. clark
Template:Telecommunication companies of India;	"";	"";	telecommunication companies of india
Adolph Bachmeier;	"";	"";	adolph bachmeier
Hiram Barber;	"";	"";	hiram barber
Tawonga;	"";	"";	tawonga
Nitya Nand Reddy;	"";	"";	nitya nand reddy
Duke Jupiter;	"";	"";	duke jupiter
Los Angeles Area Chamber of Commerce;	"";	"";	los angeles area chamber of commerce
Template:Malayalam journalism;	"";	"";	malayalam journalism
Thyroid adenoma;	"";	"";	thyroid adenoma
Chad Allan (musician);	"";	"";	chad allan<br><small>{{post-nominals
Penstemon strictus;	penstemon;	strictus;	rocky mountain penstemon
Dederang;	"";	"";	dederang
Ken Narita (singer);	"";	"";	ken narita
Buddy Crutchfield;	"";	"";	buddy crutchfield
Baatsagaan;	"";	"";	baatsagaan district
Bayan-Öndör, Bayankhongor;	"";	"";	{{raise
Bayan-Ovoo, Bayankhongor;	"";	"";	bayan-ovoo district
Bayanlig;	"";	"";	bayanlig district
Bayantsagaan, Bayankhongor;	"";	"";	bayantsagaan district
Bogd, Bayankhongor;	"";	"";	bogd district
Bömbögör, Bayankhongor;	"";	"";	bömbögör district
Harold Crisler;	"";	"";	""
Buutsagaan;	"";	"";	buutsagaan district
Erdenetsogt;	"";	"";	erdenetsogt district (soum)
Galuut;	"";	"";	galuut district
AAAW Single Championship;	"";	"";	[[gaea japan]]
Gurvanbulag, Bayankhongor;	"";	"";	gurvanbulag district
Khüreemaral;	"";	"";	khüreemaral district
Jinst;	"";	"";	jinst district
Shinejinst;	"";	"";	shinejinst district
Zag, Mongolia;	"";	"";	zag district
United Nations Transition Assistance Group;	"";	"";	united nations transition assistance group
Bronze-winged parrot;	pionus;	chalcopterus;	bronze-winged parrot
Phymosia;	"";	"";	''phymosia''
Bill Cox (American football);	"";	"";	bill cox
Template:Districts of Bayankhongor;	"";	"";	districts of bayankhongor
Harilal Manilal Patel;	"";	"";	harilal manilal patel
Brian Austin;	"";	"";	brian austin
Erythranthe cardinalis;	erythranthe;	cardinalis;	""
Peter Nanfuri;	"";	"";	peter nanfuri<br />(naa ansoleh ganaa ii)
Toronto Entertainment District;	"";	"";	entertainment district
AAAW Tag Team Championship;	"";	"";	[[gaea japan]]
Dharmavaram, Vizianagaram district;	"";	"";	dharmavaram
Template:PNSU;	"";	"";	pnsu
Andy Sonnanstine;	"";	"";	andy sonnanstine
Lick Skillet Railroad Work Station Historic District;	"";	"";	brinkley
File:Curtis (50 Cent album).jpg;	"";	"";	''curtis''
Cowangie;	"";	"";	cowangie
Samuel Hitt Elbert;	"";	"";	samuel hitt elbert
Tutye, Victoria;	"";	"";	tutye
The Last Days of Left Eye;	"";	"";	the last days of left eye
Lucia Berlin;	"";	"";	lucia berlin
183 series;	"";	"";	183 / 189 series
File:MIA Boyzsing.jpg;	"";	"";	boyz
File:Mirch Masala.jpg;	"";	"";	mirch masala
Historic center of Mexico City;	"";	"";	historic center of mexico city
File:Audioslave - Out of Exile.jpg;	"";	"";	out of exile
Kentucky Route 70;	"";	"";	mose rager boulevard/mose rager avenue
Percival Halse Rogers;	"";	"";	percival halse rogers
Poonsuk Banomyong;	"";	"";	poonsuk banomyong
Martin Reid (actor);	"";	"";	martin reid
Zeny & Zory;	"";	"";	zeny & zory
Khoo Teck Puat Hospital;	"";	"";	khoo teck puat hospital
Scouse the Mouse;	"";	"";	scouse the mouse
File:BYTCounting Crows.jpg;	"";	"";	big yellow taxi
Goodenia;	"";	"";	''goodenia''
Audi Soap Museum;	"";	"";	soap museum
Template:Hole in the Wall Gang;	"";	"";	hole in the wall gang
Lukáš Jarolím;	"";	"";	lukáš jarolím
William H. Copeland House;	"";	"";	william h. copeland house
Richard Carlson (author);	"";	"";	richard carlson
Statesman (automobile);	"";	"";	statesman
Ernst Perabo;	"";	"";	ernst perabo
Isobel Bennett;	"";	"";	isobel bennett
St. Ladislaus Roman Catholic Church (Chicago);	"";	"";	st. ladislaus<br>church
Dracunculus vulgaris;	dracunculus;	vulgaris;	""
Seattle Metropolitan Chamber of Commerce;	"";	"";	seattle metropolitan chamber of commerce
Smith Newell Penfield;	"";	"";	smith newell penfield
Hyères FC;	"";	"";	[[jérôme scolan]]}}
Endscape;	"";	"";	endscape
Dadwal;	"";	"";	dadwal
RSpec;	"";	"";	rspec
UbuntuNet Alliance for Research and Education Networking;	"";	"";	ubuntunet alliance for research and education networking
Ernest Libérati;	"";	"";	ernest liberati
List of photovoltaic power stations;	"";	"";	longyangxia dam solar park}}}}
James Cutler Dunn Parker;	"";	"";	james cutler dunn parker
File:Winter Olympics - Lillehammer 94 Coverart.jpg;	"";	"";	[[winter olympics: lillehammer 94]]
Jo Anderson;	"";	"";	jo anderson
Newport Beach Chamber of Commerce;	"";	"";	newport beach chamber of commerce
Akira Nishimori;	"";	"";	akira nishimori<!-- include middle initial, if not specified in birth_name -->
Cord Roberts;	"";	"";	cord roberts
File:Olympic Gold Coverart.jpg;	"";	"";	[[olympic gold (video game)
James Sharples (portrait painter);	"";	"";	james sharples
Mr. Robinson Crusoe;	"";	"";	mr. robinson crusoe
Joseph Boateng Danquah;	"";	"";	joseph boateng danquah
Boreal digging frog;	"";	"";	boreal digging frog
Garbham;	"";	"";	garbham
Radiosity (radiometry);	"";	"";	radiosity
Jorge Acosta;	"";	"";	jorge acosta
Paolo Malatesta;	"";	"";	paolo malatesta
File:Epicure-Elevator.png;	"";	"";	elevator
Japanese passport;	"";	"";	kosyoo
Marutamachi Station;	"";	"";	{{ktsn
Samaran, Gers;	"";	"";	samaran
The First Picture of You;	"";	"";	the first picture of you
Musakhel, Khost;	"";	"";	musa khel
Darren Shaw;	"";	"";	darren shaw
Yumi Tamura;	"";	"";	yumi tamura <br> 田村由美
Aure et Saint-Girons;	"";	"";	""
Australia Tibet Council;	"";	"";	australia tibet council
Barry Creyton;	"";	"";	barry creyton
Robert Paton (politician);	"";	"";	robert paton
Jubair Ahmed;	"";	"";	jubair ahmed
William Barry Lord;	"";	"";	william barry lord
Stere Adamache;	"";	"";	sterică adamache
Hortobágyi palacsinta;	"";	"";	hortobágyi palacsinta
Anemone cylindrica;	anemone;	cylindrica;	""
Dimitar Andonovski;	"";	"";	dimitar andonovski
Jovan Jovanov;	"";	"";	jovan jovanov
Junaid Siddique;	"";	"";	junaid siddique
Metrosideros carminea;	metrosideros;	carminea;	""
Bill Payne (athlete);	"";	"";	bill payne}}
Anemone virginiana;	anemone;	virginiana;	""
Whitehouse, New Jersey;	"";	"";	whitehouse, new jersey
Kota Gandredu;	"";	"";	kota gandredu
Castle of Rattray;	"";	"";	castle of rattray
Al-Mukharram District;	"";	"";	al-mukharram district
Al-Qusayr District;	"";	"";	al-qusayr district
Al-Rastan District;	"";	"";	ar-rastan district
Homs District;	"";	"";	homs district
Tadmur District;	"";	"";	tadmur district
Talkalakh District;	"";	"";	talkalakh district
Harem District;	"";	"";	harem district
Ariha District;	"";	"";	ariha district
Scarlet Feather;	"";	"";	scarlet feather
Idlib District;	"";	"";	idlib district
Jisr al-Shughur District;	"";	"";	jisr ash-shugur district
Ma'arrat Nu'man District;	"";	"";	ma'arrat nu'man district
Jableh District;	"";	"";	jableh district
Al-Haffah District;	"";	"";	al-haffa district
Latakia District;	"";	"";	latakia district
Qardaha District;	"";	"";	qardaha district
Juan Castillo (footballer, born 1978);	"";	"";	juan castillo
Fiq District;	"";	"";	fiq district
Quneitra District;	"";	"";	quneitra district
Isaac Bronson;	"";	"";	isaac bronson
Al-Qutayfah District;	"";	"";	al-qutayfah district
An-Nabek District;	"";	"";	an-nabek district
Al-Tall District;	"";	"";	al-tall district
Darayya District;	"";	"";	darayya district
Markaz Rif Dimashq District;	"";	"";	markaz rif dimashq district
Kamrul Islam Imon;	"";	"";	imon
Douma District;	"";	"";	douma district
Qatana District;	"";	"";	qatana district
Yabroud District;	"";	"";	yabroud district
Al-Zabadani District;	"";	"";	al-zabadani district
Imiskoumbria;	"";	"";	imiskoumbria
Al-Shaykh Badr District;	"";	"";	al-shaykh badr district
Baniyas District;	"";	"";	baniyas district
Duraykish District;	"";	"";	duraykish district
Robert Hay (furniture manufacturer);	"";	"";	robert hay
Safita District;	"";	"";	safita district
Tartus District;	"";	"";	tartus district
John Flannery (American football);	"";	"";	john flannery
Elizabeth Mure;	"";	"";	elizabeth mure
Hibiscus heterophyllus;	hibiscus;	heterophyllus;	native rosella
Anemone caroliniana;	anemone;	caroliniana;	""
Mamidipalli;	"";	"";	mamidipalli
Vladimir Marín;	"";	"";	vladimir marín
Bangkok Airways Open;	"";	"";	bangkok airways open
Waverley Park (Thunder Bay);	"";	"";	waverley park
Stefania Wolicka;	"";	"";	stefania wolicka
John Kingston (Australian politician);	"";	"";	dr. john kingston
Seth Obeng;	"";	"";	seth obeng
Todd Goldstein;	"";	"";	todd goldstein
Perenniporia piceicola;	perenniporia;	piceicola;	""
Bill Wood (Australian footballer);	"";	"";	bill wood
Cephalotaxus wilsoniana;	cephalotaxus;	wilsoniana;	""
SangSom;	"";	"";	sangsom
James Perkins Jr.;	"";	"";	james perkins jr.
Luigi Sincero;	"";	"";	luigi sincero
Anemone parviflora;	anemone;	parviflora;	""
Lorgio Álvarez;	"";	"";	lorgio álvarez
Stephen MacPherson;	"";	"";	stephen macpherson
Bud Billiken Club;	"";	"";	bud billiken club
Indian Masters;	"";	"";	indian masters
Navarrete, La Rioja;	"";	"";	la rioja}}
Paul Sarah;	"";	"";	paul sarah
Marco Mazza;	"";	"";	""
Cephalotaxus fortunei;	cephalotaxus;	fortunei;	chinese plum-yew
Dennis Jensen (runner);	"";	"";	dennis jensen}}
Catalunya (DO);	"";	"";	catalunya dop
Sylwester Szmyd;	"";	"";	sylwester szmyd
Marin (name);	"";	"";	marin
Cephalotaxus koreana;	cephalotaxus;	koreana;	korean plum yew
Their Way;	"";	"";	their way
Alan Ryan (footballer);	"";	"";	alan ryan
Piotr Mazur;	"";	"";	piotr mazur
Gordon Higginson;	"";	"";	sir gordon higginson
Florbela Oliveira;	"";	"";	florbela oliveira
Cephalotaxus lanceolata;	cephalotaxus;	lanceolata;	""
Tantpur;	"";	"";	tantpur
Lover Man (Oh, Where Can You Be?);	"";	"";	lover man (oh, where can you be?)
James Mays;	"";	"";	james mays
La Salle School, Klang;	"";	"";	la salle school klang
Cephalotaxus latifolia;	cephalotaxus;	latifolia;	""
Rakasiya;	"";	"";	rakasiya
Nene King;	"";	"";	nene king
Mathew James (umpire);	"";	"";	mathew james
Cephalotaxus oliveri;	cephalotaxus;	oliveri;	""
Athletic Association of Small States of Europe;	"";	"";	athletic association of small states of europe
James Smart;	"";	"";	smart, james}}
Mettapalli;	"";	"";	mettapalli
Verdigris Deep;	"";	"";	verdigris deep
Connaught Square (Thunder Bay);	"";	"";	connaught square
Perenniporia podocarpi;	perenniporia;	podocarpi;	""
James Huffman;	"";	"";	huffman, james}}
James Overstreet;	"";	"";	james overstreet
Moida;	"";	"";	moida
Shel Israel;	"";	"";	shel israel
Eduard David;	"";	"";	eduard david
Cephalotaxus sinensis;	cephalotaxus;	sinensis;	""
Savivanh Savang;	"";	"";	savivanh savang
Sven Elvestad;	"";	"";	sven elvestad
Izzy Davies;	"";	"";	izzy davies
Bobby Lincoln;	"";	"";	bobby lincoln
Issac Luke;	"";	"";	issac luke
Nawaminthrachinuthit Bodindecha School;	"";	"";	nawaminthrachinuthit bodindecha school
German Social Union (East Germany);	"";	"";	german social union
German Social Union (West Germany);	"";	"";	german social union
Old Copper complex;	"";	"";	old copper complex
Norske Jenter;	"";	"";	norske jenter
Nicholas Saunders (vice-chancellor);	"";	"";	nicholas saunders
Great Shelford F.C.;	"";	"";	great shelford}}</ref> beating [[eastern counties football league
Enomoto: New Elements that Shake the World;	"";	"";	enomoto: new elements that shake the world
Birmingham Roller;	"";	"";	birmingham roller
Zeno Roth;	"";	"";	zeno roth
Longridge Fell;	"";	"";	longridge fell
File:Blue close.jpg;	"";	"";	too close
Beinn Achaladair;	"";	"";	beinn achaladair
Template:Civil rights movement;	"";	"";	civil rights movement
File:Can't Stop This Thing We Started cover.jpg;	"";	"";	can't stop this thing we started
Gilbert Desmet;	"";	"";	gilbert desmet
Mary Parent;	"";	"";	mary parent
KVLO;	"";	"";	kvlo
Salamandrella keyserlingii;	salamandrella;	keyserlingii;	""
Carl Ridd;	"";	"";	carl ridd
Kings Norton Junction;	"";	"";	kings norton junction
James C. Marshall;	"";	"";	james creel marshall
Damon White;	"";	"";	damon white
Roy Williams (basketball player);	"";	"";	roy williams
David Robertson (footballer, born 1968);	"";	"";	david robertson
Mondemkhallu;	"";	"";	mondemkhallu
Channel One (British and Irish TV channel);	"";	"";	channel one
Kmehin;	"";	"";	kmehim
FMO (Netherlands);	"";	"";	fmo
Lytham Hall;	"";	"";	lytham hall
James A. Hayes;	"";	"";	james a. hayes
Lotto Arena;	"";	"";	lotto arena
Can't Stop This Thing We Started;	"";	"";	can't stop this thing we started
Bernard Gauthier;	"";	"";	bernard gauthier
Template:2007 Lebanon conflict;	"";	"";	2007 lebanon conflict
Lee Sung;	"";	"";	lee sung
Revolutionary Communist Party of Ivory Coast;	"";	"";	revolutionary communist party of ivory coast
Jean Ikellé-Matiba;	"";	"";	jean ikellé-matiba
Go Ape;	"";	"";	go ape ltd.
Banksia spinulosa var. collina;	banksia;	spinulosa;	''banksia collina'' r.br.
John Wilcox (cricketer);	"";	"";	john wilcox
John Weber;	"";	"";	weber, john}}
La Consolacion College – Novaliches;	"";	"";	la consolacion college - novaliches
St Peter's Church, Prestbury;	"";	"";	st peter's church prestbury
Bone Box;	"";	"";	bone box
Tommy Orr;	"";	"";	tommy orr
Riaz Ahmed Gohar Shahi;	"";	"";	riaz ahmed gohar shahi<br>ریاض احمد گوہر شاہی
Liberius (praetorian prefect);	"";	"";	petrus marcellinus felix liberius
John Sturtevant;	"";	"";	john sturtevant
Kalaniʻōpuʻu;	"";	"";	kalani{{okina}}ōpu{{okina}}u-a-kaiamamao
Liviu Naghy;	"";	"";	liviu naghy
Proud Clarion;	"";	"";	"proud clarion (usa), bay stallion, 1964<ref name=\"pedigree\"/>"
K12-B;	"";	"";	k12-b gas field
Mihai Nedef;	"";	"";	mihai nadef
The Dragon Experience;	"";	"";	the dragon experience
John Otis;	"";	"";	otis, john}}
John Dent;	"";	"";	dent, john}}
John V. Tolan;	"";	"";	john v. tolan
John Crozier;	"";	"";	crozier, john}}
Mark Shreeve;	"";	"";	mark shreeve
Paul Potts;	"";	"";	paul potts
These Things Too;	"";	"";	these things too
John Pattison;	"";	"";	pattison, john}}
Gustavo Ávila;	"";	"";	gustavo ávila
John Baer (journalist);	"";	"";	john m. baer
Jean Paulhan;	"";	"";	jean paulhan
Dick Joyce (baseball);	"";	"";	dick joyce
Edward Temme;	"";	"";	edward temme
Peter Desmond;	"";	"";	peter desmond
Wikipedia:WikiProject Video games/New article announcements/May 2007;	"";	"";	no
Åsmund Åmli Band;	"";	"";	åsmund åmli band
File:Wozcover512.jpg;	"";	"";	wozard of iz
John Edie;	"";	"";	edie, john}}
John Benham;	"";	"";	benham, john}}
Ha Yu (actor);	"";	"";	ha yu
Pierre Chanal;	"";	"";	pierre chanal
James Grady (author);	"";	"";	james grady
Robert Cazala;	"";	"";	robert cazala
John Worthington (academic);	"";	"";	worthington, john}}</ref> at emmanuel he was taught by [[joseph mead]]; he described mead's teaching methods, and later edited his works.<ref>{{cite web
Template:Naniwa class cruiser;	"";	"";	naniwa class cruiser
John Boehne;	"";	"";	boehne, john}}
Asia Pacific Film Institute;	"";	"";	asia pacific film institute (apfi)
Vladimir Mazya;	"";	"";	vladimir maz'ya
Template:Dyslexia and specific developmental disorders;	"";	"";	dyslexia and specific developmental disorders
Sleep Has His House;	"";	"";	sleep has his house
Bill Shannon;	"";	"";	bill shannon
Template:Koryu;	"";	"";	koryu
Bjorøyl;	"";	"";	bjorøyl
Antonio Poma;	"";	"";	antonio poma
Joseph Kendall;	"";	"";	kendall, joseph}}
Nolita Fairytale;	"";	"";	nolita fairytale
Emiliano Tardif;	"";	"";	emiliano tardif
Vocal pedagogy;	"";	"";	the anatomy of the vocal folds
Joseph Peyton;	"";	"";	joseph peyton
Rueda (DO);	"";	"";	rueda dop
Joseph Little;	"";	"";	little, joseph}}
Template:Languages;	"";	"";	languages
A Halfway House Christmas;	"";	"";	a halfway house christmas
Nina Bates;	"";	"";	nina bates
Play the Game Right;	"";	"";	play the game right
Template:Eyre Peninsula;	"";	"";	eyre peninsula
Naida Akšamija;	"";	"";	naida aksamija
Joshua Hall;	"";	"";	joshua hall
Chase Ortiz;	"";	"";	chase ortiz
Josiah Tattnall Sr.;	"";	"";	josiah tattnall
All-Ireland Junior Club Hurling Championship;	"";	"";	gaa hurling all-ireland junior club championship
Quezon–Villa Anita;	"";	"";	quezon–villa anita
Knjaževac Airport;	"";	"";	knjaževac airport
Sangdil Sanam;	"";	"";	sangdil sanam<br />
Chance Thomas;	"";	"";	chance thomas
William Strong (Oregon judge);	"";	"";	william strong
St Mary's Anglican Girls' School;	"";	"";	st mary's anglican girls' school
Peek'n Peak;	"";	"";	peek'n peak resort & spa
Frederick Rotimi Williams;	"";	"";	rotimi williams
Notre Dame Academy and Convent;	"";	"";	notre dame academy and convent
Chiko;	"";	"";	chiko
Michael Slipchuk;	"";	"";	michael slipchuk
American Animal Hospital Association;	"";	"";	american animal hospital association
File:Whilesleepingposter.jpg;	"";	"";	while you were sleeping
Roman Catholic Diocese of Mantua;	"";	"";	mantua
Sam Grey;	"";	"";	sam grey
Stoke Minster;	"";	"";	minster church of st peter ad vincula, stoke-on-trent
Andrew Alexander (producer);	"";	"";	andrew alexander
Danielle Arbid;	"";	"";	danielle arbid
Ayala Tower One;	"";	"";	tower one & exchange plaza
Leïla Bekhti;	"";	"";	leïla bekhti
Lawrence Williams;	"";	"";	williams, lawrence}}
Akilan;	"";	"";	akilandam (better known as akilan)
Church of St Nicholas and St Peter ad Vincula, Curdworth;	"";	"";	ss nicholas and peter ad vincula, curdworth
Mariner Books;	"";	"";	mariner books
The Cumshots;	"";	"";	the cumshots
Orquesta Sinfónica de Madrid;	"";	"";	orquesta sinfónica de madrid (osm)
Leo Allen;	"";	"";	leo allen
Lakeview station;	"";	"";	lakeview
Ætla;	"";	"";	ætla
Dmitriy Vorobyov;	"";	"";	dmitriy vorobyov
Albert Park, Middlesbrough;	"";	"";	albert park
Roman Catholic Archdiocese of Rabat;	"";	"";	rabat
Template:Infobox Italian comune/doc;	"";	"";	""
Monkey vs. Shark;	"";	"";	monkey vs. shark
Kulmbacher Brewery;	"";	"";	kulmbacher brauerei ag
Boris Rufimovich Vainberg;	"";	"";	boris r. vainberg
Even Better Than the Real Thing Vol. 1;	"";	"";	even better than the real thing vol. 1
Somebody's Trying to Tell Me Something;	"";	"";	somebody's trying to tell me something
Viorel Ion;	"";	"";	viorel ion
Pontardawe Arts Centre;	"";	"";	pontardawe arts centre
Michael Keiner;	"";	"";	michael keiner
