title;	genus;	species;	name
AHDB Potatoes;	"";	"";	ahdb potatoes
Benedikt Waldeck;	"";	"";	benedikt waldeck
Farewell (Toshiko Akiyoshi – Lew Tabackin Big Band album);	"";	"";	farewell
Royal Life Saving Society Canada;	"";	"";	lifesaving society
Marko Baacke;	"";	"";	marko baacke}}
Nuremberg S-Bahn;	"";	"";	s-bahn nürnberg
Kentucky Foundation for Women;	"";	"";	kentucky foundation for women
Stephen Moore (rugby union);	"";	"";	stephen moore<br />{{post-nominals
Chain Camera;	"";	"";	chain camera
Brian J. Ford;	"";	"";	brian j. ford
Alexandre Villaplane;	"";	"";	alexandre villaplane
X'Trapolis 100;	"";	"";	x'trapolis 100 (melbourne)
Drvenik Veli;	"";	"";	drvenik veli
Iker Flores;	"";	"";	iker flores
Template:Animal-rights-stub;	"";	"";	template:animal-rights-stub
File:EuropeanMemoirs TALT RVC.jpg;	"";	"";	""
BlazeSports America;	"";	"";	blazesports america
File:EuropeanMemoirs TALT Ascent.jpg;	"";	"";	""
Chameleon in the Shadow of the Night;	"";	"";	chameleon in the shadow of the night
Planet Rock (radio station);	"";	"";	planet rock
Birla Vidya Mandir;	"";	"";	birla vidya mandir
Klotz Digital;	"";	"";	klotz digital ag
Ždiar;	"";	"";	ždiar
File:Raincoatscover.jpg;	"";	"";	the raincoats
I Could Never Love Another (After Loving You);	"";	"";	i could never love another (after loving you)
European Memoirs;	"";	"";	european memoirs
Jonathan Moreira;	"";	"";	jonathan moreira
Cadillac Man;	"";	"";	cadillac man
Luizão (footballer, born 1987);	"";	"";	luizão
South Korea national cricket team;	"";	"";	south korea
Diogo Mucuri;	"";	"";	diogo mucuri
Rajan Hoole;	"";	"";	rajan hoole
My Whole World Ended (The Moment You Left Me);	"";	"";	my whole world ended <br />  (the moment you left me)
Francismar;	"";	"";	francismar
Fábio Santos (footballer, born 1980);	"";	"";	fábio santos
P107;	"";	"";	unic p107 bu
Rajinder Singh (spiritual master);	"";	"";	rajinder singh
Heavy cake;	"";	"";	heavy cake
Myrmecophilus acervorum;	"";	"";	ants'-nest cricket
Wake Up Little Susie;	"";	"";	wake up little susie
International Rink Hockey Committee;	"";	"";	international rink hockey committee<br/>(cirh)
Leandro Bonfim;	"";	"";	leandro bonfim
William Dawson (diplomat);	"";	"";	william dawson jr.
Diego Clementino;	"";	"";	diego clementino
Flávio (footballer, born 1985);	"";	"";	flávio
Aldo (footballer, born 1988);	"";	"";	aldo
Carlinhos Bala;	"";	"";	carlinhos bala
Lavochkin La-150;	"";	"";	la-150
Amberboa moschata;	amberboa;	moschata;	""
Golestan District (Baharestan County);	"";	"";	golestan district
Action Party (Italy);	"";	"";	action party
Heaven Can Wait (Gamma Ray EP);	"";	"";	heaven can wait
Type 95 heavy tank;	"";	"";	type 95 heavy tank
Araújo (footballer, born 1977);	"";	"";	araújo
Teco (footballer);	"";	"";	teco
Short S.26;	"";	"";	s.26 'g-class'
Ichiki Kitokurō;	"";	"";	ichiki kitokurō
Dukhtaran-e-Millat;	"";	"";	daughters of the nation
Gabriel (footballer, born 1981);	"";	"";	gabriel
Helen Raymond;	"";	"";	helen raymond
Pine Ridge Hospital;	"";	"";	pine ridge hospital
Motörhead discography;	"";	"";	fn2
Old St. Luke's Hospital;	"";	"";	old st. luke's hospital
Miami City Hospital, Building No. 1;	"";	"";	miami city hospital, building no. 1
Makino Nobuaki;	"";	"";	makino nobuaki<br>牧野 伸顕
Bye Bye Love (The Everly Brothers song);	"";	"";	bye bye love
Metroland Media Group;	"";	"";	metroland media group
Alexios Schandermani;	"";	"";	alexios schandermani
Pensacola Hospital;	"";	"";	pensacola hospital
Old DeLand Memorial Hospital;	"";	"";	old deland memorial hospital
Asiya Andrabi;	"";	"";	asiya andrabi
Danton's Death;	"";	"";	danton's death
Fool's Mate (album);	"";	"";	fool's mate
Julio Grondona;	"";	"";	julio grondona
Christopher Chenery;	"";	"";	christopher chenery
Tokudaiji Sanetsune;	"";	"";	tokudaiji sanetsune
Big Lizard in My Backyard;	"";	"";	big lizard in my backyard
Kevin Gilbert (author);	"";	"";	kevin gilbert
Jerusalem Embassy Act;	"";	"";	jerusalem embassy act of 1995
List of state visits made by Carl XVI Gustaf;	"";	"";	yugoslavia}}
Red Road (Miami);	"";	"";	red road
Minx (Toyah Willcox album);	"";	"";	minx
Eat Your Paisley!;	"";	"";	eat your paisley!
Template:Cork Hurling Team 2005;	"";	"";	cork hurling team 2005
Keith Ortego;	"";	"";	keith ortego
Bucky Fellini;	"";	"";	bucky fellini
John Gard;	"";	"";	john gard
Michael Ralph;	"";	"";	michael ralph
Tosuke Hirata;	"";	"";	tosuke hirata <br> 平田 東助
The Intelligent Man's Guide to Science;	"";	"";	the intelligent man's guide to science
Third World Press;	"";	"";	third world press
Template:Cork Hurling Team 2004;	"";	"";	cork hurling team 2004
Norfolk & Western (band);	"";	"";	norfolk & western
Not Bad for No Tour;	"";	"";	not bad for no tour
Anchorage, Alaska;	"";	"";	anchorage
File:R.E.M. - Not Bad for No Tour.gif;	"";	"";	not bad for no tour
Zosui;	"";	"";	zosui
Bernard Wolf;	"";	"";	bernard wolf
Template:Lake Conference Teams;	"";	"";	lake conference teams
Whatever (En Vogue song);	"";	"";	whatever
Kakkinje;	"";	"";	kakkinje
Sven Andersson (footballer, born 1963);	"";	"";	sven andersson
Desire (Toyah Willcox album);	"";	"";	desire
Tim Norris;	"";	"";	tim norris
Too Gone, Too Long;	"";	"";	too gone, too long
Template:Akron Zips football coach navbox;	"";	"";	akron zips football coach navbox
Lithium (Evanescence song);	"";	"";	lithium
Guntur Medical College;	"";	"";	guntur medical college
Lauro (footballer, born 1980);	"";	"";	lauro
Batillus-class supertanker;	"";	"";	''batillus'' class
Thiago Heleno;	"";	"";	thiago heleno
Pierre Guillaumat;	"";	"";	pierre guillaumat
Owen Money;	"";	"";	owen money
Sandro (footballer, born 1981);	"";	"";	sandro
Yana Churikova;	"";	"";	yana churikova
The Tender Trap (film);	"";	"";	the tender trap
You're Mine You;	"";	"";	you're mine you
Jonílson;	"";	"";	jonílson
Johnny Concho;	"";	"";	johnny concho
The Genocides;	"";	"";	the genocides
Leandro (footballer, born April 1979);	"";	"";	leandro
Michel Gaúcho;	"";	"";	michel gaúcho
Remains of the Day (song);	"";	"";	remains of the day
Léo Silva;	"";	"";	léo silva
Haim Gidon;	"";	"";	haim gidon
Jonathas de Jesus;	"";	"";	jonathas de jesus
Business Roundtable;	"";	"";	business roundtable
Élson;	"";	"";	élson
Screen Sinatra;	"";	"";	screen sinatra
Daniel Ruggles;	"";	"";	daniel ruggles
Ferreira (footballer, born 1979);	"";	"";	ferreira
Stratospheerius;	"";	"";	stratospheerius
Benjamin Köhler;	"";	"";	benjamin köhler
Teignmouth (album);	"";	"";	teignmouth
Citizendium;	"";	"";	citizendium
Dave Formula;	"";	"";	dave formula
Ying Quartet;	"";	"";	ying quartet
Bill Wilson (pastor);	"";	"";	bill wilson
Shaun Phillips;	"";	"";	shaun phillips
San Domenico Maggiore;	"";	"";	church of san domenico maggiore
WVOD;	"";	"";	wvod
Hengzhi chip;	"";	"";	hengzhi chip
Jurgen: A Comedy of Justice;	"";	"";	jurgen
Template:Soft Machine;	"";	"";	soft machine
Ahmed Resmî Efendi;	"";	"";	ahmed resmî efendi
Niki Palli;	"";	"";	"nikita \"niki\" palli"
Weaam Amasha;	"";	"";	wiyam amasha
File:Akufenmyway.jpg;	"";	"";	''my way''
Deer Creek Public Schools;	"";	"";	deer creek public schools
Romeo Challenger;	"";	"";	romeo challenger
Hill Prince;	"";	"";	hill prince<ref>{{cite web
White-spotted Izak;	holohalaelurus;	punctatus;	white-spotted izak
Jim Tucker (journalist);	"";	"";	jim tucker
Masbia;	"";	"";	masbia
Michael Blakemore;	"";	"";	michael blakemore
My Way (Akufen album);	"";	"";	my way
Jarrell Plantation;	"";	"";	jarrell plantation
Prostitute (Toyah Willcox album);	"";	"";	prostitute
Charlie Colombo;	"";	"";	charlie colombo
Bukit Bintang Girls' School;	"";	"";	bukit bintang girls' school (bbgs)
Richard Madaleno;	"";	"";	richard madaleno
Neven Sesardić;	"";	"";	neven sesardić
Kawasaki Z1000;	"";	"";	kawasaki z1000
Alberto Bueno;	"";	"";	alberto bueno
All Friends Here;	"";	"";	sami swoi
Template:Cork Hurling Team 1999;	"";	"";	cork hurling team 1999
Fort Boonesborough State Park;	"";	"";	fort boonesborough state park
Lauritzen Corporation;	"";	"";	lauritzen corporation
John Erskine (theologian);	"";	"";	john erskine
Temple Lodges Abney Park;	"";	"";	abney park temple lodges
File:Billiondollarhobo.jpg;	"";	"";	the billion dollar hobo
Rypin County;	"";	"";	rypin county
St. Laurence High School;	"";	"";	st. laurence high school
Lipno County;	"";	"";	lipno county
Tuchola County;	"";	"";	tuchola county
Markus Weissenberger;	"";	"";	markus weissenberger
Lost Eden;	"";	"";	lost eden}}
Vittal Mallya;	"";	"";	vittal mallya
Halomon;	"";	"";	halomon
Nakło County;	"";	"";	nakło county
The Goblin Wood;	"";	"";	the goblin wood
NASCRAG;	"";	"";	nascrag
Forging the Sword;	"";	"";	forging the sword
Semovente da 75/34;	"";	"";	semovente da 75/34
Namie Amuro discography;	"";	"";	gaon
Bert Murray;	"";	"";	bert murray
Mekedatu;	"";	"";	mekedatu
John Templeton Jr.;	"";	"";	john templeton jr.
Aergia;	"";	"";	aergia
The Pink Blueprint;	"";	"";	the pink blueprint
White Horse (album);	"";	"";	white horse
Aladdin Theater;	"";	"";	the historic cocoa village playhouse
Wasa Line;	"";	"";	wasaline
Manuel de Oms;	"";	"";	manuel de oms
Vignan Engineering College;	"";	"";	vignan's foundation for science, technology and research university.
File:PerfectBlissCD Asia.jpg;	"";	"";	perfect bliss
Michael Hawkins (American actor);	"";	"";	michael hawkins
Michael Hawkins (British actor);	"";	"";	michael hawkins
Cavanagh;	"";	"";	cavanagh
Izak catshark;	holohalaelurus;	regani;	""
Paramount Theatre Building (Palm Beach, Florida);	"";	"";	paramount theatre building
Anne Halkett;	"";	"";	anne halkett
Bob Allen (Florida politician);	"";	"";	bob allen
Lyric Theater (Miami);	"";	"";	lyric theater
Tuya Butte;	"";	"";	tuya butte
John Gary Evans;	"";	"";	john gary evans
Hamid Idris Awate;	"";	"";	hamid idris awate
Semovente da 90/53;	"";	"";	semovente da 90/53
Love Affair (1994 film);	"";	"";	love affair
File:Highly Strung.jpg;	"";	"";	highly strung
Adam Again (album);	"";	"";	adam again
Frank Bancroft;	"";	"";	frank bancroft
Carlo Rosselli;	"";	"";	carlo rosselli
Vero Theatre;	"";	"";	vero theatre
Seraphim of Athens;	"";	"";	seraphim
Olympia Theater (Miami);	"";	"";	olympia theater
Trollius asiaticus;	trollius;	asiaticus;	asian globeflower
László Bodrogi;	"";	"";	lászló bodrogi
Highly Strung;	"";	"";	highly strung
Dominique Mamberti;	"";	"";	dominique mamberti
Polk Theatre (Lakeland, Florida);	"";	"";	polk theatre
File:Grand funk caught in the act.jpg;	"";	"";	caught in the act
Riva Ridge;	"";	"";	riva ridge
Emily Kapnek;	"";	"";	emily kapnek
César Pérez (athlete);	"";	"";	césar pérez}}
Momčilo Đujić;	"";	"";	momčilo đujić
The Rock Machine Turns You On;	"";	"";	the rock machine turns you on
Richard Leese;	"";	"";	richard leese
Tommy Carcetti;	"";	"";	thomas j. carcetti
Sunrise Theatre;	"";	"";	sunrise theatre
KCAS;	"";	"";	kcas
Template:History of Yemen;	"";	"";	history of yemen
Gabe's;	"";	"";	gabriel brothers, inc.
Doug Johnson (American football);	"";	"";	doug johnson
Get Wild;	"";	"";	get wild
1977 Aviateca Convair 240 crash;	"";	"";	1977 aviateca convair 240 airplane crash
Trollius altaicus;	trollius;	altaicus;	""
File:Rockmachineloveyou.jpg;	"";	"";	rock machine - i love you
Ayr Gold Cup;	"";	"";	ayr gold cup}}
Allen L. Seaman;	"";	"";	allen lang seaman
Ambika Mata Temple;	"";	"";	ambika temple
Filmfare Award for Best Film – Telugu;	"";	"";	filmfare award for best film&nbsp;– telugu
Soviet Second League;	"";	"";	soviet second league
2006 North American E. coli O157:H7 outbreak in spinach;	"";	"";	2006 north american ''e. coli'' o157:h7 outbreak in spinach
Petasites pyrenaicus;	petasites;	pyrenaicus;	winter heliotrope
Foundation for Ecological Security;	"";	"";	foundation for ecological security
James Ward (psychologist);	"";	"";	james ward
Iruka;	"";	"";	iruka
Template:Oklahoma State Cowboys football coach navbox;	"";	"";	oklahoma state cowboys football coach navbox
Hot Creek Range;	"";	"";	hot creek range
Arthur's Pike;	"";	"";	arthur's pike
Tom Hausman;	"";	"";	tom hausman
Shi Yongxin;	"";	"";	shi yongxin<br />释永信
The Passing Zone;	"";	"";	the passing zone
Spain national cricket team;	"";	"";	spain
Luc Krotwaar;	"";	"";	luc krotwaar
Elba Ramalho;	"";	"";	elba ramalho
Wolfgang Leonhard;	"";	"";	wolfgang leonhard
FSC Bukovyna Chernivtsi;	"";	"";	[[bohdan stepanenko]]}}
Government Degree College Kathua;	"";	"";	government degree college, kathua
Hugpatch Records;	"";	"";	hugpatch records
Plymouth X2S;	"";	"";	plymouth x2s
Summer (Wharton novel);	"";	"";	summer
Remington XP-100;	"";	"";	remington xp-100
George Bull (journalist);	"";	"";	george bull
Saenger Theatre (Pensacola, Florida);	"";	"";	saenger theatre
New rave;	"";	"";	new rave
Makita;	"";	"";	makita corporation <br /> 株式会社マキタ
Francesco Ingargiola;	"";	"";	gianni iapichino
So Who's the Bass Player? The Ox Anthology;	"";	"";	so who's the bass player? the ox anthology
M. Ramadass;	"";	"";	m. ramadass
Pat Delaney (Offaly hurler);	"";	"";	pat delaney
Filmfare Award for Best Actor – Telugu;	"";	"";	filmfare award for best actor&nbsp;– telugu
Simmons College of Kentucky;	"";	"";	simmons college of kentucky
Ger Fennelly;	"";	"";	ger fennelly
Template:UnitsoftheOrphanBrigade;	"";	"";	unitsoftheorphanbrigade
Frank Joslyn Baum;	"";	"";	frank joslyn baum
P. Pookunhi Koya;	"";	"";	dr. p. pookunhikoya
Filmfare Award for Best Actress – Telugu;	"";	"";	filmfare award for best actress&nbsp;– telugu
Spanish Fly (album);	"";	"";	spanish fly
Guaviraví, Corrientes;	"";	"";	guaviraví
Saint Helena national cricket team;	"";	"";	saint helena
Aidos;	"";	"";	aidos
Dahyabhai Vallabhbhai Patel;	"";	"";	dahyabhai v. patel
File:Localboyphotograph.jpg;	"";	"";	local boy in the photograph
Guillermo Gómez Rivera;	"";	"";	guillermo gómez rivera
Association football at the 1956 Summer Olympics;	"";	"";	united team of germany}}
Central Pori Church;	"";	"";	central pori church
WriteAPrisoner.com;	"";	"";	writeaprisoner.com
Mota del Cuervo;	"";	"";	mota del cuervo
Mikel Artetxe;	"";	"";	mikel artetxe
Mike Ulicny;	"";	"";	mike ulicny
Samuel A'Court Ashe;	"";	"";	samuel a'court ashe
Kill the Moonlight (film);	"";	"";	kill the moonlight
Enda Muldoon;	"";	"";	enda muldoon
File:Letitbeastcolor.jpg;	"";	"";	let it beast
File:Beastlessmall.gif;	"";	"";	""
John Burnham Schwartz;	"";	"";	john burnham schwartz
Dying for It;	"";	"";	dying for it
Francis Badgley (doctor);	"";	"";	francis badgley (as editor)
Óscar López (footballer, born 1980);	"";	"";	óscar lópez
Frederick F. Russell;	"";	"";	frederick f. russell
Stephen Crisp;	"";	"";	stephen crisp}}
Template:Portugal squad 1986 FIFA World Cup;	"";	"";	portugal squad 1986 fifa world cup
Modern Montessori School;	"";	"";	modern montessori school
Masanori Mark Christianson;	"";	"";	masanori mark christianson
Wat Bowonniwet Vihara;	"";	"";	wat pavaranivesh vihara
Filmfare Award for Best Director – Telugu;	"";	"";	filmfare award for best director – telugu
Stan Wentzel;	"";	"";	stan wentzel
William Badgley;	"";	"";	william badgley
Filmfare Award for Best Supporting Actor – Telugu;	"";	"";	filmfare award for best supporting actor – telugu
Miu Miu;	"";	"";	miu miu
Original Masters;	"";	"";	original masters
Gloydius saxatilis;	gloydius;	saxatilis;	""
Tilla Durieux;	"";	"";	tilla durieux
Template:Journey;	"";	"";	journey
Duke Blue Devils football;	"";	"";	howard jones}}</ref> former [[indiana hoosiers football
Beth's Cafe;	"";	"";	beth's cafe
The White Negro;	"";	"";	the white negro
Steve Shemo;	"";	"";	steve shemo
Skye Terrier;	"";	"";	skye terrier
File:No Mercy Widespread Bloodshed.jpg;	"";	"";	widespread bloodshed love runs red
Template:MAConCons;	"";	"";	maconcons
Djedkhonsuefankh;	"";	"";	djedkhonsuefankh
Still the Same... Great Rock Classics of Our Time;	"";	"";	still the same... <br /> great rock classics of our time
Time of the Twins;	"";	"";	time of the twins
Bond, Colorado;	"";	"";	state of colorado}}
Portuguese Handball Super Cup;	"";	"";	""
Audrey Pheffer;	"";	"";	audrey i. pheffer
Maysville station;	"";	"";	maysville, ky
Ohio District of the Lutheran Church – Missouri Synod;	"";	"";	the lcms
Tommy Nelson (baseball);	"";	"";	tommy nelson
The Essential (Don Johnson album);	"";	"";	the essential
File:Alyaj chemicalsreact ep.PNG;	"";	"";	"\"chemicals react\""
Holbrook Gaskell;	"";	"";	holbrook gaskell
Le monde est stone;	"";	"";	the world is stone
Colossus (Ferris wheel);	"";	"";	colossus
Smendes II;	"";	"";	nesbanebdjed ii
Template:Handball in Portugal;	"";	"";	handball in portugal
Fathom Five (novel);	"";	"";	fathom five
S.R.O. (album);	"";	"";	s.r.o.
Ron Settles;	"";	"";	ron settles
Template:SanFrancisco-geo-stub;	"";	"";	template:sanfrancisco-geo-stub
European Confederation of Police;	"";	"";	eurocop
Template:MarinCountyCA-geo-stub;	"";	"";	template:marincountyca-geo-stub
Template:NapaCountyCA-geo-stub;	"";	"";	template:napacountyca-geo-stub
Template:SanMateoCountyCA-geo-stub;	"";	"";	template:sanmateocountyca-geo-stub
Bill Ramsey (baseball);	"";	"";	bill ramsey
Template:SantaClaraCountyCA-geo-stub;	"";	"";	template:santaclaracountyca-geo-stub
Template:SolanoCountyCA-geo-stub;	"";	"";	template:solanocountyca-geo-stub
Generalized epilepsy with febrile seizures plus;	"";	"";	gefs+
Template:SonomaCountyCA-geo-stub;	"";	"";	template:sonomacountyca-geo-stub
File:TJBSRO.jpg;	"";	"";	s.r.o.
Tom Walls;	"";	"";	tom walls}}
Dravet syndrome;	"";	"";	dravet syndrome
Inskip, California;	"";	"";	inskip, california
Pukekohe Park Raceway;	"";	"";	pukekohe park raceway
Mike Rashkow;	"";	"";	michael rashkow
Pulga, California;	"";	"";	pulga, california
Manastash Ridge Observatory;	"";	"";	manastash ridge observatory
MIQ (vocalist);	"";	"";	miq
File:Lemar - Dance (With U) CD1.jpg;	"";	"";	dance (with u) (cd: 1)
Myrcia sphaerocarpa;	myrcia;	sphaerocarpa;	""
Dance (With U);	"";	"";	dance (with u)
Gloydius halys;	gloydius;	halys;	""
Mayaro, California;	"";	"";	mayaro, california
Merrimac, California;	"";	"";	merrimac
Portuguese Handball Second Division;	"";	"";	segunda divisão
Channel X Radio;	"";	"";	channel x radio (wcxu/wcxx/wcxv)
Ashland Transportation Center;	"";	"";	ashland, ky
Template:ButteCountyCA-geo-stub;	"";	"";	template:buttecountyca-geo-stub
Template:ColusaCountyCA-geo-stub;	"";	"";	template:colusacountyca-geo-stub
Andebol 1;	"";	"";	andebol 1
Francis Neale;	"";	"";	francis neale
Template:ElDoradoCountyCA-geo-stub;	"";	"";	template:eldoradocountyca-geo-stub
Himmelstalundshallen;	"";	"";	himmelstalundshallen
Template:GlennCountyCA-geo-stub;	"";	"";	template:glenncountyca-geo-stub
Template:PlacerCountyCA-geo-stub;	"";	"";	template:placercountyca-geo-stub
Joe Ritchie;	"";	"";	joseph ritchie
Elaphe schrenckii;	elaphe;	schrenckii;	""
Brute Force (musician);	"";	"";	brute force
Cher videography;	"";	"";	""
Template:SacramentoCountyCA-geo-stub;	"";	"";	template:sacramentocountyca-geo-stub
Template:ShastaCountyCA-geo-stub;	"";	"";	template:shastacountyca-geo-stub
Template:SutterCountyCA-geo-stub;	"";	"";	template:suttercountyca-geo-stub
Život teče u laganom ritmu;	"";	"";	{{lang
Template:TehamaCountyCA-geo-stub;	"";	"";	template:tehamacountyca-geo-stub
Template:YoloCountyCA-geo-stub;	"";	"";	template:yolocountyca-geo-stub
Template:YubaCountyCA-geo-stub;	"";	"";	template:yubacountyca-geo-stub
File:Lemar - Got Me Saying Ooh.jpg;	"";	"";	got me saying ooh
The Mouse and the Monster;	"";	"";	the mouse and the monster}}
Got Me Saying Ooh;	"";	"";	got me saying ooh
Thomas and Walter Monteith House;	"";	"";	thomas and walter monteith house
Hurricane Lane (2006);	"";	"";	hurricane lane
Frank Drews;	"";	"";	frank drews
José Luis Arrieta;	"";	"";	josé luis arrieta
Volutidae;	"";	"";	volutidae
Selkirk Recreation Complex;	"";	"";	selkirk recreation complex
Pro Evolution Soccer 6;	"";	"";	''winning eleven: pro evolution soccer 2007''}}
Joe Mack (first baseman);	"";	"";	joe mack
FC Kremin Kremenchuk;	"";	"";	[[andriy kireyev]]}}
Template:SanJoaquinCountyCA-geo-stub;	"";	"";	template:sanjoaquincountyca-geo-stub
Template:FresnoCountyCA-geo-stub;	"";	"";	template:fresnocountyca-geo-stub
Template:KernCountyCA-geo-stub;	"";	"";	template:kerncountyca-geo-stub
Pequea Valley School District;	"";	"";	pequea valley school district
Template:KingsCountyCA-geo-stub;	"";	"";	template:kingscountyca-geo-stub
Template:MaderaCountyCA-geo-stub;	"";	"";	template:maderacountyca-geo-stub
Template:MercedCountyCA-geo-stub;	"";	"";	template:mercedcountyca-geo-stub
Template:StanislausCountyCA-geo-stub;	"";	"";	template:stanislauscountyca-geo-stub
Template:TulareCountyCA-geo-stub;	"";	"";	template:tularecountyca-geo-stub
Template:The Band;	"";	"";	the band
Template:Football Manager series;	"";	"";	football manager series
FC Naftovyk Okhtyrka;	"";	"";	[[oleksandr khomych]]
Sheree Winton;	"";	"";	sheree winton
John Whynot;	"";	"";	john whynot
Laura Spelman Rockefeller;	"";	"";	laura spelman rockefeller
Broken & Beautiful (Kate Alexa album);	"";	"";	broken & beautiful
Vince Shupe;	"";	"";	vince shupe
Elmer Gantry's Velvet Opera;	"";	"";	elmer gantry's velvet opera
Ma Hongkui;	"";	"";	ma hongkui
Template:AlpineCountyCA-geo-stub;	"";	"";	template:alpinecountyca-geo-stub
Template:AmadorCountyCA-geo-stub;	"";	"";	template:amadorcountyca-geo-stub
Template:CalaverasCountyCA-geo-stub;	"";	"";	template:calaverascountyca-geo-stub
Template:InyoCountyCA-geo-stub;	"";	"";	template:inyocountyca-geo-stub
Isopogon dawsonii;	isopogon;	dawsonii;	nepean conebush
Japanese keelback;	hebius;	vibakari;	""
Template:MariposaCountyCA-geo-stub;	"";	"";	template:mariposacountyca-geo-stub
Template:MonoCountyCA-geo-stub;	"";	"";	template:monocountyca-geo-stub
Tom Creavy;	"";	"";	tom creavy
Template:NevadaCountyCA-geo-stub;	"";	"";	template:nevadacountyca-geo-stub
Template:PlumasCountyCA-geo-stub;	"";	"";	template:plumascountyca-geo-stub
Template:SierraCountyCA-geo-stub;	"";	"";	template:sierracountyca-geo-stub
Template:TuolumneCountyCA-geo-stub;	"";	"";	template:tuolumnecountyca-geo-stub
WWF Tough Enough (album);	"";	"";	wwf tough enough
File:Bookdeadposter.jpg;	"";	"";	the book of the dead
Ma Bufang;	"";	"";	ma bufang
Sangchris Lake State Recreation Area;	"";	"";	sangchris lake state recreation area
Nauvoo State Park;	"";	"";	nauvoo state park
Tkachuk;	"";	"";	tkachuk
Barbon Hillclimb;	"";	"";	barbon manor
Leaman Place, Pennsylvania;	"";	"";	leaman place, pennsylvania
WWE Tough Enough 2;	"";	"";	wwe tough enough 2
Rag Doll (The Four Seasons song);	"";	"";	rag doll
Bob Hamilton;	"";	"";	bob hamilton
FC Nyva Ternopil;	"";	"";	[[maksym mekhaniv]]}}
Wright County, Quebec;	"";	"";	wright county, quebec
Gardner Green Stevens;	"";	"";	gardner green stevens
Lane Carson;	"";	"";	lane anderson carson
Hole in the Earth;	"";	"";	hole in the earth
Template:LakeCountyCA-geo-stub;	"";	"";	template:lakecountyca-geo-stub
Frank Linzy;	"";	"";	frank linzy
Template:MendocinoCountyCA-geo-stub;	"";	"";	template:mendocinocountyca-geo-stub
Wiscombe Park Hillclimb;	"";	"";	wiscombe park
Template:HumboldtCountyCA-geo-stub;	"";	"";	template:humboldtcountyca-geo-stub
Markova: Comfort Gay;	"";	"";	markova: comfort gay
File:Lemar - 5050 & Lullaby CD1.jpg;	"";	"";	50/50 & lullaby
K. S. Hegde;	"";	"";	kowdoor sadananda hegde
Template:DelNorteCountyCA-geo-stub;	"";	"";	template:delnortecountyca-geo-stub
File:Lemar - 5050 & Lullaby CD2.jpg;	"";	"";	50/50 & lullaby
Meet the Austins;	"";	"";	meet the austins
50/50 & Lullaby;	"";	"";	50/50 & lullaby
FC Nyva Vinnytsia;	"";	"";	[[yehor popovych]]}}
The Book of the Dead (film);	"";	"";	the book of the dead
The Super Cops;	"";	"";	the super cops
C.A. Queluz;	"";	"";	clube atlético de queluz
Mark Twain Boyhood Home & Museum;	"";	"";	mark twain boyhood home
Hukam Singh (Punjab politician);	"";	"";	sardar hukam singh
Whitehorse West;	"";	"";	whitehorse west
Wasted on the Way;	"";	"";	wasted on the way
Twyford School;	"";	"";	twyford school
WBUS (FM);	"";	"";	wbus
Friendly High School;	"";	"";	friendly high school
Old Petaluma Opera House;	"";	"";	old petaluma opera house
Ma Hongbin;	"";	"";	ma hongbin<br>马鸿宾
Vic Correll;	"";	"";	vic correll
Thompson Observatory;	"";	"";	thompson observatory
Affinion Group;	"";	"";	cxloyalty.
Change (In the House of Flies);	"";	"";	change (in the house of flies)
File:Sloan never hear the end of it.jpg;	"";	"";	never hear the end of it
Moral Disorder;	"";	"";	moral disorder
GrandPa's;	"";	"";	grandpa's, inc.
Pyramid State Recreation Area;	"";	"";	pyramid state recreation area
Beaconsfield station (MBTA);	"";	"";	beaconsfield
File:Dekadance.jpg;	"";	"";	dekadance
Another Day (Lemar song);	"";	"";	another day
Al Mulock;	"";	"";	al mulock
Pusong Mamon;	"";	"";	pusong mamon
MP 59;	"";	"";	mp 59
Bob Forrest;	"";	"";	bob forrest
Portuguese Roller Hockey First Division;	"";	"";	portuguese roller hockey first division
WPNH (AM);	"";	"";	wpnh/wftn
Butch Nieman;	"";	"";	butch nieman
Electoral district of Morwell;	"";	"";	morwell
File:Lemar - Another Day CD1.jpg;	"";	"";	another day
Nick Rizzo;	"";	"";	nick rizzo
File:Lemar - Another Day CD2.jpg;	"";	"";	another day
Alpena Light;	"";	"";	alpena light
Template:Guam Radio;	"";	"";	guam radio
FC Oleksandriya;	"";	"";	[[viktor dolhyi]]}}
Template:Paris Métro rolling stock;	"";	"";	paris métro rolling stock
Rage (1972 film);	"";	"";	rage
DJ-Kicks: Carl Craig;	"";	"";	dj-kicks: carl craig
Martin Roscheisen;	"";	"";	martin roscheisen
Conestoga Wood Specialties;	"";	"";	conestoga wood specialties
MP 73;	"";	"";	mp 73
File:Rage (1972 movie poster).jpg;	"";	"";	rage
Abu Hanifa Mosque;	"";	"";	abu hanifa mosque
Lake Alice (Gainesville, Florida);	"";	"";	lake alice
Johnson Hagood (governor);	"";	"";	johnson hagood
Central State Hospital (Kentucky);	"";	"";	central kentucky lunatic asylum
File:Lemar - If There's Any Justice CD1.jpg;	"";	"";	if there's any justice (cd: 1)
Michael Bourn;	"";	"";	michael bourn
File:Lemar - If There's Any Justice CD2.jpg;	"";	"";	if there's any justice (cd: 2)
If There's Any Justice;	"";	"";	if there's any justice
MFC Mykolaiv;	"";	"";	[[ihor lyubashov]]}}
File:10cc how dare you.jpg;	"";	"";	how dare you!
