title;	genus;	species;	name
File:Joe budden-halfway house.JPG;	"";	"";	halfway house
Pantheon Ventures;	"";	"";	pantheon ventures (uk) llp
Nièvre (Loire);	"";	"";	nièvre
Yechiel Fishel Eisenbach;	"";	"";	yechiel fishel eisenbach
Kovik River;	"";	"";	kovik river
Sakuma Dam;	"";	"";	sakuma dam
Ken Choy;	"";	"";	ken choy
Tominaga Dam;	"";	"";	tominaga dam
Shintoyone Dam;	"";	"";	shintoyone dam
Template:Footer European Champions Triathlon Men Long;	"";	"";	footer european champions triathlon men long
Wapstan;	"";	"";	wapstan
Henry Parkyns Hoppner;	"";	"";	henry parkyns hoppner
Nathaniel Wales (American politician);	"";	"";	nathaniel wales
Template:Footer European Champions Triathlon Women Long;	"";	"";	footer european champions triathlon women long
Cäcilia Weber;	"";	"";	cäcilia weber
Gotthard Sachsenberg;	"";	"";	gotthard sachsenberg
Arksey railway station;	"";	"";	arksey
Ure Dam;	"";	"";	ure dam
Halfway House (album);	"";	"";	halfway house
Itoshiro Dam;	"";	"";	itoshiro dam
Kuzuryu Dam;	"";	"";	kuzuryu dam
File:Nick Carter - Before the Backstreet Boys 1989–1993.jpg;	"";	"";	""
Ajose Olusegun;	"";	"";	ajose olusegun
Sasogawa Dam;	"";	"";	sasogawa dam
Blue Mood;	"";	"";	blue mood
Asuwagawa Dam;	"";	"";	asuwagawa dam
Jim Stanek;	"";	"";	jim stanek
Futatsuya-Tōshukō Dam;	"";	"";	futatsuya-toshuko dam
Template:Footer World Cup Winners Triathlon Men;	"";	"";	footer world cup winners triathlon men
Kumokawa Dam;	"";	"";	kumokawa dam
Joseph Vuillemin;	"";	"";	joseph vuillemin
Managawa Dam;	"";	"";	managawa dam
Masutani Dam;	"";	"";	masutani dam
Template:Footer World Cup Winners Triathlon Women;	"";	"";	footer world cup winners triathlon women
Washi Dam;	"";	"";	washi dam
Yanbara Dam;	"";	"";	yanbara dam
Soestduinen railway station;	"";	"";	soestduinen
Carl Emil Krarup;	"";	"";	carl emil krarup
Last Night Remixed;	"";	"";	last night remixed
Wyoming County Courthouse and Jail;	"";	"";	wyoming county courthouse and jail
Cold Spring, New Jersey;	"";	"";	cold spring, new jersey
Melville Rogers;	"";	"";	melville rogers
Soestdijk railway station;	"";	"";	soestdijk
Wirt County Courthouse;	"";	"";	wirt county courthouse
Elisha Capen Monk;	"";	"";	elisha capen monk
Soest (Netherlands) railway station;	"";	"";	soest
Parapalosia;	parapalosia;	cinderella;	''parapalosia''
Paraplastis;	'''''paraplastis''''';	'''''p. hampsoni''''';	""
Paraplesis;	'''''paraplesis''''';	'''''p. collaris''''';	''paraplesis''
Mauvaise foi nocturne;	"";	"";	mauvaise foi nocturne
Parascaptia;	'''''parascaptia''''';	"";	''parascaptia''
Parascepsis;	"";	"";	''parascepsis''
Sud-Est SE.200 Amphitrite;	"";	"";	leo h-49, se.200 amphitrite
Parascolia;	'''''parascolia''''';	'''''p. tenebrifera''''';	''parascolia''
Seafood (film);	"";	"";	seafood
Parashada;	'''''parashada''''';	'''''p. truncata''''';	''parashada''
Parasiccia;	'''''parasiccia''''';	"";	''parasiccia''
Parastatia;	'''''parastatia''''';	'''''p. parnassia''''';	""
Paratalara;	'''''paratalara''''';	'''''p. inversa''''';	''paratalara''
Martina Filjak;	"";	"";	martina filjak
Paratype (moth);	'''''paratype''''';	"";	""
Paremonia;	'''''paremonia''''';	"";	''paremonia''
Odafa Onyeka Okolie;	"";	"";	odafa okolie
Plustek;	"";	"";	plustek inc.
Pareugoa;	'''''pareugoa''''';	'''''p. multistrigata''''';	""
Parexilisia;	'''''parexilisia''''';	"";	""
Parvicincia;	'''''parvicincia''''';	'''''p. belli''''';	''parvicincia''
Pasteosia;	'''''pasteosia''''';	"";	''pasteosia''
Soest Zuid railway station;	"";	"";	soest zuid
Patreliura;	'''''patreliura''''';	'''''p. capys''''';	""
Paulianosia;	'''''paulianosia''''';	'''''p. clathrata''''';	""
Paurophleps;	'''''paurophleps''''';	"";	""
Álvaro Obregón Municipality;	"";	"";	álvaro obregón
Pezaptera;	'''''pezaptera''''';	"";	''pezaptera''
Phaenarete (moth);	'''''phaenarete''''';	'''''p. diana''''';	""
Phaeophlebosia;	'''''phaeophlebosia''''';	'''''p. furcifera''''';	""
Phaeosia;	'''''phaeosia''''';	'''''p. lutea''''';	""
Phaeosphecia;	'''''phaeosphecia''''';	'''''p. opaca''''';	""
Template:SNCASE aircraft;	"";	"";	sncase aircraft
Paul Siebert;	"";	"";	paul siebert
All Tripura Tiger Force;	"";	"";	all tripura tiger force
File:Breathe European Cover.jpg;	"";	"";	breathe
John Mortimer Warfield;	"";	"";	john mortimer warfield
File:Atlanticdbl.jpg;	"";	"";	[[drawing black lines]]
John Schumann and the Vagabond Crew;	"";	"";	john schumann and the vagabond crew
Tit Galop Pour Mamou;	"";	"";	tit galop pour mamou
Proserpinellidae;	"";	"";	proserpinellidae
Proserpinidae;	"";	"";	proserpinidae
File:Golmaalreturns1.jpg;	"";	"";	golmaal returns
Gil Adamson;	"";	"";	"gillian \"gil\" adamson"
Phenacolepadidae;	"";	"";	phenacolepadidae
National Agricultural Cooperative Federation;	"";	"";	national agricultural cooperative federation (nacf/nonghyup)
2009 Seattle Mariners season;	"";	"";	seattle mariners
Craspedopomatidae;	"";	"";	craspedopomatidae
Driven (2008);	"";	"";	driven (2008)
ROH Driven;	"";	"";	roh driven
Findlay Airport;	"";	"";	findlay airport
Xu Yang (footballer, born 1987);	"";	"";	xu yang <br/>徐洋
Tilpa;	"";	"";	tilpa
Mikirō Sasaki;	"";	"";	mikirō sasaki
Crook as Rookwood;	"";	"";	crook as rookwood
Maizaniidae;	"";	"";	maizaniidae
Quickfield;	"";	"";	quickfield
Church of Our Lady of Good Hope;	"";	"";	church of our lady of good hope
Donald Harkness;	"";	"";	donald harkness
Saxer Avenue station;	"";	"";	saxer avenue
File:A History of Violence (Jedi Mind Tricks album - cover art).jpg;	"";	"";	""
File:MTFTCAlbumArt.PNG;	"";	"";	tales from the city
Orang Kanaq language;	"";	"";	orang kanaq
File:TomorrowStartsToday.jpg;	"";	"";	tomorrow starts today
Tim and Tom;	"";	"";	tim and tom
Electro Movimiento;	"";	"";	[http://electromovimiento.com/ electro movimiento]
Lepreo;	"";	"";	lepreo
File:THE HELLACOPTERS - BY THE GRACE OF GOD.jpg;	"";	"";	[[by the grace of god (album)
File:Hellacopters-Head Off.jpg;	"";	"";	head off
Template:Doug Liman;	"";	"";	doug liman
Template:Slovak Seats;	"";	"";	slovak seats
Charles Loloma;	"";	"";	charles loloma
Brian Harman;	"";	"";	brian harman
Igor Sas;	"";	"";	igor sas}}
Hopewell Academy;	"";	"";	hopewell academy
Degrees of Connection;	"";	"";	degrees of connection
Template:Gary Fleder;	"";	"";	gary fleder
Wikipedia:Templates for deletion/Log/2008 October 3;	"";	"";	[[malacca]]
There Was a Crooked Man (film);	"";	"";	there was a crooked man
Kazimir Sas;	"";	"";	kazimir sas}}
Renault KZ;	"";	"";	renault kz
Oh! That Wife of Mine;	"";	"";	oh! that wife of mine<br>''ah! afti i gynaika mou''<br>αχ αυτή η γυναίκα μου
Template:Howard Deutch;	"";	"";	howard deutch
Grrr (advertisement);	"";	"";	grrr
Rhus glabra;	rhus;	glabra;	""
Qualified intermediary;	"";	"";	us taxation
Template:Göztepe S.K. squad;	"";	"";	göztepe s.k. squad
Donald Geman;	"";	"";	donald j. geman
Template:Philip Kaufman;	"";	"";	philip kaufman
File:Magical Mirror.jpg;	"";	"";	disney's magical mirror starring mickey mouse
File:Blindside-Silence.jpg;	"";	"";	[[silence (blindside album)
Kid Cudi;	"";	"";	kid cudi
Dark End of the Street (EP);	"";	"";	dark end of the street
Play the Game (film);	"";	"";	play the game
John Pescatore;	"";	"";	john pescatore
Mustang (advertisement);	"";	"";	mustang
Amirani (volcano);	"";	"";	amirani}}.<ref name=featurenames>{{cite web
2009 Cincinnati Reds season;	"";	"";	cincinnati reds
2009 Boston Red Sox season;	"";	"";	boston red sox
Indiana Regional Medical Center;	"";	"";	indiana regional medical center
City Charter High School;	"";	"";	city charter high school
Masao Koga;	"";	"";	masao koga
Megan Crane;	"";	"";	megan crane
Waldo Colburn;	"";	"";	waldo colburn
Ladies Edition, Woman's World;	"";	"";	ladies edition, woman's world
Renault GS;	"";	"";	renault gs
Giovanni Fabbroni;	"";	"";	giovanni valentino mattia fabbroni
Edward Williams (American football);	"";	"";	edward williams
Speed Kills;	"";	"";	speed kills
Root Beer Rag;	"";	"";	root beer rag
The Garden Book;	"";	"";	the garden book
The Kilns;	"";	"";	the kilns
File:Longlivekinggeorge.jpg;	"";	"";	long live king george
Rick Baldwin (baseball);	"";	"";	rick baldwin
Chris Nicholson (magician);	"";	"";	chris nicholson (aka chris paris 2011-19 & chris nixon since 2020)
Template:Calle 13;	"";	"";	calle 13
List of hospitals in Cameroon;	"";	"";	bankim district hospital}}</small><ref name=who />
East Pyramids;	"";	"";	east pyramids
Triumphs of a Man Called Horse;	"";	"";	triumphs of a man called horse
Adelaide Central Plaza;	"";	"";	adelaide central plaza
File:Thighp chamber music.jpg;	"";	"";	chamber music
Longleg (novel);	"";	"";	longleg
Sugarloaf Rock (Mutton Bird Group);	"";	"";	sugarloaf rock
Ariel Award for Best Actress;	"";	"";	[[ariel award]] for best actress
Ropati Pitoitua;	"";	"";	ropati pitoitua
Nete mo Samete mo;	"";	"";	nete mo samete mo
Brandon Renkart;	"";	"";	brandon renkart
Template:Augusta TV;	"";	"";	augusta tv
Serdar Demirel;	"";	"";	serdar demirel
Head On (Samson album);	"";	"";	head on
Wendar Island;	"";	"";	wendar island
Survivors (Samson album);	"";	"";	survivors
The Sound of One Hand Clapping (novel);	"";	"";	the sound of one hand clapping
File:Amar Es Combatir DLE.JPG;	"";	"";	amar es combatir
Song of the Dawn;	"";	"";	song of the dawn
Northern red-billed hornbill;	tockus;	erythrorhynchus;	northern red-billed hornbill
Western red-billed hornbill;	tockus;	kempi;	western red-billed hornbill
Southern red-billed hornbill;	tockus;	rufirostris;	southern red-billed hornbill
Damara red-billed hornbill;	tockus;	damarensis;	damara red-billed hornbill
Template:Denbighshire;	"";	"";	denbighshire
Sensors (album);	"";	"";	sensors
Old St. Peter's Episcopal Church;	"";	"";	old st. peter's episcopal church
Wescorp Energy;	"";	"";	wescorp energy inc.
Divino Amore Academy;	"";	"";	divino amore academy
Chicos de Barrio;	"";	"";	chicos de barrio
Life Groenkloof Hospital;	"";	"";	life groenkloof hospital
Mount Murray railway station;	"";	"";	mount murray
JobStreet;	"";	"";	jobstreet
Greensleeves Rhythm Album 88: Warning;	"";	"";	greensleeves rhythm album #88: warning
File:Greensleeves 88 warning.jpg;	"";	"";	greensleeves rhythm album #88: warning
The Carroll County Accident;	"";	"";	the carroll county accident
Template:Flintshire;	"";	"";	flintshire
Robertson railway station;	"";	"";	robertson
Blue Magic (album);	"";	"";	blue magic
Etyen Mahçupyan;	"";	"";	etyen mahcupyan
Benjaberring, Western Australia;	"";	"";	benjaberring
Old Town Historic District (Harrisonburg, Virginia);	"";	"";	old town historic district
Aladdin City, Florida;	"";	"";	aladdin city
2008 Colorado Amendment 50;	"";	"";	amendment 50
Giordano's;	"";	"";	giordano's
Yesun Temur (Chagatai Khanate);	"";	"";	yesun temur
Fifteen Twenty-One Second Avenue;	"";	"";	fifteen twenty-one second avenue
Techmeme;	"";	"";	techmeme
Big Caroline Rock;	"";	"";	big caroline rock
Giovanni Arcangeli;	"";	"";	giovanni arcangeli
James Kisner;	"";	"";	james kisner
Yury Maleyew;	"";	"";	yury maleyew
Swainson Island;	"";	"";	swainson island
Greg Booker;	"";	"";	greg booker
File:Barbarian (Psygnosis) Coverart.png;	"";	"";	[[barbarian (psygnosis)
Death of a River Guide;	"";	"";	death of a river guide
Hay Island (Tasmania);	"";	"";	hay island
Persiba Bantul;	"";	"";	deny pangestu
File:Pac-Man Collection Coverart.png;	"";	"";	[[pac-man collection]]
The Gone-Away World;	"";	"";	the gone-away world
File:Marathon 2 - Durandal Coverart.png;	"";	"";	[[marathon 2: durandal]]
Template:Jennifer Hudson;	"";	"";	jennifer hudson
File:NusratFatehAliKhan-MusttMustt.jpg;	"";	"";	mustt mustt
Gregory Siff;	"";	"";	greg siff
Tony Au;	"";	"";	tony au
Native American Housing Assistance and Self-Determination Act of 1996;	"";	"";	native american housing and self-determination act of 1996
Lourah Island;	"";	"";	lourah island
Lainya County;	"";	"";	lainya county
File:Neither Fish Nor Flesh.jpg;	"";	"";	""
The Last Confederate: The Story of Robert Adams;	"";	"";	the last confederate: the story of robert adams
File:Terence Trent D'Arby - Vibrator.jpg;	"";	"";	vibrator
File:Orionsingle.jpg;	"";	"";	""
File:Angels & Vampires - Volume I.jpg;	"";	"";	""
Percy Rivington Pyne II;	"";	"";	percy rivington pyne ii
CECT;	"";	"";	cect
Zapp V;	"";	"";	zapp vibe
Lockhart River air disaster;	"";	"";	aero-tropics air services flight 675
Rattlesnake Hills;	"";	"";	rattlesnake hills
Padamati Sandhya Ragam;	"";	"";	padamati sandhya ragam
Overseas Chinese Town Enterprises;	"";	"";	overseas&nbsp;chinese&nbsp;town&nbsp;enterprises
Zapp VI: Back by Popular Demand;	"";	"";	zapp vi: back by popular demand
File:Zapp VI Back By Popular Demand.jpg;	"";	"";	zapp vi
Royal New Zealand Coastguard;	"";	"";	royal new zealand coastguard
Spookies;	"";	"";	spookies
Template:Towns in the City of Warrnambool;	"";	"";	towns in the city of warrnambool
Alain Mérieux;	"";	"";	alain mérieux
Jang Nam-seok;	"";	"";	jang nam-seok
Amersfoort Vathorst railway station;	"";	"";	amersfoort vathorst
Gao Xing;	"";	"";	gao xing
File:The John Coltrane Quartet Plays.jpg;	"";	"";	the john coltrane quartet plays
File:Kulu Se Mama.jpg;	"";	"";	kulu sé mama
Byun Byung-joo;	"";	"";	byun byung-joo
QV.1;	"";	"";	qv1
Technopoly;	"";	"";	technopoly: the surrender of culture to technology
Cameron van der Burgh;	"";	"";	cameron van der burgh
Template:Bihar;	"";	"";	bihar
Mampathy;	"";	"";	mampathy
Francis Joseph Lee;	"";	"";	francis joseph lee
Restless (Elton John song);	"";	"";	restless
Laixi;	"";	"";	laixi
Zamba Zembola;	"";	"";	zamba zembola
Rao Hashim Khan;	"";	"";	rao hashim khan<br/><small>{{nastaliq
Baegunbong;	"";	"";	baegunbong
5 Nights at the Empire Belfast Box Set;	"";	"";	5 nights at the empire belfast box set
Patrick Browne (Mayo politician);	"";	"";	patrick browne
Five or Six;	"";	"";	five or six
Eroica (1949 film);	"";	"";	eroica
File:Many Moons.jpg;	"";	"";	many moons
SMK Kidurong;	"";	"";	sekolah menengah kebangsaan kidurong
Michael E. Thomas;	"";	"";	michael e. thomas
80th parallel south;	"";	"";	prime meridian}}
Doris Keane;	"";	"";	doris keane
Andrzej Szczypiorski;	"";	"";	andrzej szczypiorski
File:Metropolis Suite I of IV- The Chase album cover.JPG;	"";	"";	metropolis: suite i (the chase)
A Violent Emotion;	"";	"";	a violent emotion
Richie Myler;	"";	"";	richie myler
70th parallel south;	"";	"";	prime meridian}}
Izumi Inamori;	"";	"";	izumi inamori
Tronic;	"";	"";	tronic
Funk, Inc. (album);	"";	"";	funk, inc.
File:120days cd.jpg;	"";	"";	[[120_days_(album)
File:Album Rock On cover.jpg;	"";	"";	[[rock on!! (soundtrack)
File:Funk Inc.jpg;	"";	"";	funk, inc.
SZD-21 Kobuz;	"";	"";	szd-21 kobuz
The Mystery of the Burnt Cottage;	"";	"";	the mystery of the burnt cottage
Template:Footer Olympic Champions Men discontinued canoe events;	"";	"";	footer olympic champions men discontinued canoe events
Sam Gravenall;	"";	"";	sam gravenall
Hartbeesfontein;	"";	"";	hartbeesfontein
Akota;	"";	"";	akota
File:Hangin' Out.jpg;	"";	"";	hangin' out
Hangin' Out (Funk, Inc. album);	"";	"";	hangin' out
A Long Time Coming;	"";	"";	a long time coming
Superfunk (album);	"";	"";	superfunk
File:Akron family.jpg;	"";	"";	[[meek warrior]]
Fatehgunj;	"";	"";	fatehgunj
File:Superfunk.jpg;	"";	"";	superfunk
Geoffrey Filkin, Baron Filkin;	"";	"";	the lord filkin
Priced to Sell;	"";	"";	priced to sell
File:Priced To Sell.jpg;	"";	"";	priced to sell
Francis Kenna;	"";	"";	francis kenna
Urban Renewal (Funk, Inc. album);	"";	"";	urban renewal
File:Urban Renewal.jpg;	"";	"";	urban renewal
John Reid McGowan;	"";	"";	jack mcgowan
Garnet Campbell;	"";	"";	garnet campbell
File:Admonish - Insarjd.jpg;	"";	"";	insnärjd
Desuri;	"";	"";	desuri
Benoni Danks;	"";	"";	benoni danks
Kalarcode;	"";	"";	kalarcode
San Lucas Island;	"";	"";	san lucas island national park
Bilbarin, Western Australia;	"";	"";	bilbarin
Toyota Mark X ZiO;	"";	"";	toyota mark x zio (aa10)
Stericycle;	"";	"";	stericycle, inc.
Paul McCobb;	"";	"";	paul mccobb
Goçguly Goçgulyýew;	"";	"";	goçguly goçgulyýew
Marat Gelman;	"";	"";	marat gelman
Template:House of Cards;	"";	"";	house of cards
Walking on a Dream (album);	"";	"";	walking on a dream
Joyce Laboso;	"";	"";	joyce laboso
Hans Bemmann;	"";	"";	hans bemman
Hapoel Beit She'an F.C.;	"";	"";	nir prizada
Shob Charitro Kalponik;	"";	"";	sob charitro kalponik
Marilyn Wood;	"";	"";	marilyn wood
Bruised Water;	"";	"";	bruised water
Template:Shining (Swedish band);	"";	"";	shining (swedish band)
Template:Farsley Celtic F.C. managers;	"";	"";	farsley celtic a.f.c. managers
Asami;	"";	"";	asami
Giulio Camillo;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Diane Arkenstone;	"";	"";	diane arkenstone
Kataja BC;	"";	"";	kataja
File:Fall Kimberley Locke.jpg;	"";	"";	fall
Calling Bulldog Drummond;	"";	"";	calling bulldog drummond
Department of Energy and Climate Change;	"";	"";	department of energy and climate change}}
Iain Coldham;	"";	"";	iain coldham
Humaid City;	"";	"";	al humaid city
Grey nightjar;	caprimulgus;	jotaka;	""
Hårlev;	"";	"";	hårlev
Princess Françoise of Orléans (1902–1953);	"";	"";	princess françoise
Emirates City;	"";	"";	emirates city
Template:Bradford Park Avenue A.F.C. managers;	"";	"";	bradford park avenue a.f.c. managers
Uncial 094;	"";	"";	""
Voss Line;	"";	"";	voss line
Hell Cave;	"";	"";	hell cave
Princess Françoise of Orléans (1844–1925);	"";	"";	françoise of orléans
2008 Morpeth flood;	"";	"";	2008 morpeth flood
Immaculate Conception Academy;	"";	"";	immaculate conception academy (ica)
Alexander Gelman (writer);	"";	"";	alexander isaakovich gelman
Template:Libya squad 2008 FIFA Futsal World Cup;	"";	"";	libya squad 2008 fifa futsal world cup
Paul Freyberg, 2nd Baron Freyberg;	"";	"";	the lord freyberg
Frederick Louis, Hereditary Grand Duke of Mecklenburg-Schwerin;	"";	"";	frederick louis
Pinnakkanadu;	"";	"";	pinnakkanadu
Ilya Rashkovskiy;	"";	"";	ilya rashkovskiy
China Merchants Property;	"";	"";	china merchants property development company limited <br /> 招商局地產控股股份有限公司
KOHAR Symphony Orchestra and Choir;	"";	"";	kohar symphony orchestra and choir
Dundee Brewing Company;	"";	"";	dundee brewing company
Rade Novković;	"";	"";	rade novković
Tonight We Have the Stars;	"";	"";	tonight we have the stars
Pearson v. Callahan;	"";	"";	pearson v. callahan
Ernesto Paglia;	"";	"";	ernesto paglia
3C 321;	"";	"";	3c 321
BL 4-inch Mk I – VI naval gun;	"";	"";	ordnance bl 4-inch gun mk i – mk vi
Tales of the Crown;	"";	"";	tales of the crown
Princess Louise of Hesse-Darmstadt (1757–1830);	"";	"";	louise of hesse-darmstadt
Igor Shevchenko;	"";	"";	igor shevchenko
File:Leonalewisforgivemecover.jpg;	"";	"";	"\"forgive me\""
Bonnie Rock, Western Australia;	"";	"";	bonnie rock
Cheshire County Cricket League;	"";	"";	cheshire county cricket league
RoseMarie Swanger;	"";	"";	rosemarie swanger
Princess Caroline Louise of Saxe-Weimar-Eisenach;	"";	"";	princess caroline louise
Saint-Damien, Quebec;	"";	"";	saint-damien
André Wilms;	"";	"";	andré wilms
Michael Hemmingson;	"";	"";	michael hemmingson
Kozakken Boys;	"";	"";	[[richard arends]]
Moonlight in Vermont (album);	"";	"";	moonlight in vermont
Stonehill International School;	"";	"";	stonehill international school bangalore
Corduroy Mansions;	"";	"";	corduroy mansions
Shaun Chen;	"";	"";	shaun chen
Cornwall Cricket League;	"";	"";	cornwall cricket league
Anna Kravtchenko;	"";	"";	anna kravtchenko
Module:Location map/data/Israel north haifa/doc;	"";	"";	northern [[haifa]] region of [[israel]]
Robert Houle;	"";	"";	robert houle
Night Electric Night;	"";	"";	night electric night
Enterovirus E;	"";	enterovirus e;	""
Sue Helm;	"";	"";	susan c. helm
Louis Tirlet;	"";	"";	louis tirlet
Oleg Marichev;	"";	"";	oleg igorevich marichev
Richard Herst;	"";	"";	richard herst
Pakistan Museum of Natural History;	"";	"";	pakistan museum of natural history
L'expédition;	"";	"";	l'expédition
West-Terschelling;	"";	"";	west-terschelling
Ron Marsico;	"";	"";	ron marsico
File:BestOfRBDCD+DVD.jpg;	"";	"";	rbd best of
Ancient Diocese of Hamar;	"";	"";	hamar
South Cardiff Panthers;	"";	"";	andrew atack}}
Garvin Cross;	"";	"";	garvin cross
File:Def-leppard-animal.jpg;	"";	"";	animal (def leppard song)
Vale Vikings;	"";	"";	justin blackwood (coach)}}
Michelle de Bonneuil;	"";	"";	michelle de bonneuil
Nallin Farm House;	"";	"";	nallin farm house
Dianne Medina;	"";	"";	dianne medina-ilustre
Coyame;	"";	"";	santiago de coyame
File:Simon the Sorcerer 4 - Chaos Happens Coverart.png;	"";	"";	[[simon the sorcerer 4: chaos happens]]
National Register of Historic Places listings in Anoka County, Minnesota;	"";	"";	anoka post office
Best Of (RBD album);	"";	"";	best of
Upper East Side Historic District;	"";	"";	upper east side historic district
Anthea Benton;	"";	"";	anthea benton
Sara Delano Roosevelt Memorial House;	"";	"";	sara delano roosevelt memorial house
Rodjun Cruz;	"";	"";	rodjun cruz
Vilmos Sipos;	"";	"";	vilmos sipos
Józef Różański;	"";	"";	józef różański
National Register of Historic Places listings in Blue Earth County, Minnesota;	"";	"";	blue earth county courthouse
File:The Go Find - Stars On The Wall.jpg;	"";	"";	[[stars on the wall]]
1997 MTV Europe Music Awards;	"";	"";	1997 mtv europe music awards
John D. Payne;	"";	"";	john d. payne
William Oliver Reese;	"";	"";	william oliver reese
File:The go find - Miami.jpg;	"";	"";	[[miami_(the_go_find_album)
Template:Manyosen Takaoka Kido Line;	"";	"";	manyosen takaoka kido line
Highland Heights–Stevens' Subdivision Historic District;	"";	"";	highland heights–stevens' subdivision historic district
Nallin Farm Springhouse and Bank Barn;	"";	"";	nallin farm springhouse and bank barn
Some Girls (film);	"";	"";	some girls
National Register of Historic Places listings in Brown County, Minnesota;	"";	"";	bendixon-schmid house
Template:Manyosen Shin-Minato Harbor Line;	"";	"";	manyosen shin-minato harbor line
File:Imani Coppola - Chupacabra.jpg;	"";	"";	chupacabra
1998 MTV Europe Music Awards;	"";	"";	1998 mtv europe music awards
Kimberley Institute Cricket Club;	"";	"";	kimberley institute cricket club
Cindy Dyer;	"";	"";	cindy dyer
Yahya Rahmat-Samii;	"";	"";	"yahya rahmat-samii<ref name=\"nae\">[http://www.nae.edu/memberssection/memberdirectory/30063.aspx yahya rahmat-samii was elected in 2008] as a member of [[national academy of engineering]] in [[list of members of the national academy of engineering (electronics)"
Southern Comfort Conference;	"";	"";	southern comfort conference
2008–09 Brighton & Hove Albion F.C. season;	"";	"";	[[michel kuipers]]
Binge drinking;	"";	"";	binge drinking
Stan Dell;	"";	"";	stan dell
Ode to Joy;	"";	"";	ode to joy
Tina Pickett;	"";	"";	tina l. pickett
Prise de fer;	"";	"";	infobox/doc
Hastinapur Wildlife Sanctuary;	"";	"";	hastinapur wildlife sanctuary
A Place for Mom;	"";	"";	a place for mom
1999 MTV Europe Music Awards;	"";	"";	1999 mtv europe music awards
Il Secolo XIX;	"";	"";	{{lang
Bobby Hofman;	"";	"";	bobby hofman
MG XPower;	"";	"";	mg xpower
Masuda Takashi;	"";	"";	masuda takashi
I Lyga;	"";	"";	lff i lyga
Template:Footer Olympic Champions Men discontinued kayak events;	"";	"";	footer olympic champions men discontinued kayak events
Nelson Fu;	"";	"";	'''fu lianzhang'''<br>'''nelson fu'''
2000 MTV Europe Music Awards;	"";	"";	2000 mtv europe music awards
Template:Abitibi RCM;	"";	"";	abitibi rcm
Denys Sokolovskyi;	"";	"";	denys sokolovskyi
Arctostaphylos silvicola;	arctostaphylos;	silvicola;	bonny doon manzanita
Template:Wicca;	"";	"";	wicca
Charlie Appleby (speedway rider);	"";	"";	charlie appleby
MegaVision (cameras);	"";	"";	megavison, inc.
Libellula cyanea;	"";	"";	spangled skimmer
Visalia Mall;	"";	"";	visalia mall
Petr Luxa;	"";	"";	petr luxa
Larcom Mountain;	"";	"";	larcom mountain
MECON (company);	"";	"";	mecon limited<br> मेकॉन लिमिटेड
Template:Meteorology-stub;	"";	"";	template:meteorology-stub
William Pickles Hartley;	"";	"";	sir william hartley
John Hutton, Baron Hutton of Furness;	"";	"";	the lord hutton of furness
Dragan Đokanović;	"";	"";	dragan đokanović <br> драган ђокановић
Hum Dono (1985 film);	"";	"";	hum dono
Guachochi;	"";	"";	guachochi
2001 MTV Europe Music Awards;	"";	"";	2001 mtv europe music awards
Leggo;	"";	"";	{{lang
Jean Foyer;	"";	"";	jean foyer
Celsius;	"";	"";	degree celsius
Template:Indiana history;	"";	"";	indiana history
Template:Cabinets of Indonesia;	"";	"";	cabinets of indonesia
Albin Chalandon;	"";	"";	albin chalandon
Kelvin;	"";	"";	kelvin <!--not capitalized-->
Olivier Guichard;	"";	"";	olivier guichard
Babu (1985 film);	"";	"";	babu
Heat;	"";	"";	heat
File:Behemoth - Ezkaton.jpg;	"";	"";	ezkaton
Pavle Delibašić;	"";	"";	pavle delibašić
File:Driftwood Moody Blues.jpg;	"";	"";	driftwood
Zaza Janashia;	"";	"";	zaza janashia
René Haby;	"";	"";	rené haby
Jacksonville Beaches;	"";	"";	the beaches
Duke of Frías;	"";	"";	dukedom of frías
Template:Count Basie Orchestra;	"";	"";	count basie orchestra
Pleasure One;	"";	"";	pleasure one
Hazel Crowney;	"";	"";	hazel crowney
Bennett Reimer;	"";	"";	bennett reimer
Wright F2W;	"";	"";	f2w
KJMH;	"";	"";	kjmh
Clark Hulings;	"";	"";	clark hulings
Minuscule 15;	"";	"";	""
Bay County Courthouse (Florida);	"";	"";	bay county courthouse
Cesareo Guillermo;	"";	"";	cesareo guillermo
File:Una parte di me cover.jpg;	"";	"";	[[una parte di me]]
O. E. Hasse;	"";	"";	otto eduard hasse
Honda NSR250R;	"";	"";	honda nsr250r
Erich Sackmann;	"";	"";	erich sackmann
KLCL;	"";	"";	klcl
Wright XF3W Apache;	"";	"";	xf3w
Sailors (film);	"";	"";	sailors
Dzüko Valley;	"";	"";	dzükou valley <br /> (<!-- please do not add any indic script in this infobox, per wp:indicscript policy. -->{{lang-mni
Hitomi (satellite);	"";	"";	{{nihongo4
Här kommer bärsärkarna;	"";	"";	här kommer bärsärkarna
Suha Jora;	"";	"";	suha jora
Megyn Kelly;	"";	"";	megyn kelly
File:Soha-jora m.jpg;	"";	"";	'''suha jora'''
Passer passer piger;	"";	"";	passer passer piger
Jean-Charles Cornay;	"";	"";	jean-charles cornay
M. C. Frank Chang;	"";	"";	mau-chung frank chang
Minuscule 565;	"";	"";	empress theodora's codex
It's Nifty in the Navy;	"";	"";	it's nifty in the navy
La Vie de bohème (1992 film);	"";	"";	{{lang
