title;	genus;	species;	name
Myroides injenensis;	''[[myroides]]'';	'''''m. injenensis''''';	""
Jacob Aplerh Tawiah;	"";	"";	jacob aplerh tawiah
Boğazkaya, Mecitözü;	"";	"";	boğazkaya
Lejeunea cavifolia;	lejeunea;	cavifolia;	""
Boyacı, Mecitözü;	"";	"";	boyacı
Lemanea fluviatilis;	lemanea;	fluviatilis;	""
Bükse, Mecitözü;	"";	"";	bükse
Giacomo Sartori;	"";	"";	giacomo sartori
Çayköy, Mecitözü;	"";	"";	çayköy
Wikipedia:WikiProject Women in Red/Washington Post;	"";	"";	nikki usher
Çitli, Mecitözü;	"";	"";	çitli
Dağsaray, Mecitözü;	"";	"";	dağsaray
Devletoğlanı, Mecitözü;	"";	"";	devletoğlanı
Doğla, Mecitözü;	"";	"";	doğla
Nilson Borges;	"";	"";	nilson borges
Elmapınar, Mecitözü;	"";	"";	elmapınar
File:Sturgill Simpson - Cuttin' Grass Vol. 2.png;	"";	"";	''cuttin' grass, vol. 2: the cowboy arms sessions''
Liu Woying;	"";	"";	""
Emirbağı, Mecitözü;	"";	"";	emirbağı
Elvançelebi, Mecitözü;	"";	"";	elvançelebi
Lepidozia reptans;	lepidozia;	reptans;	""
National Socialist Party (Philippines);	"";	"";	national socialist party
Joe Campinha;	"";	"";	joe campinha
Sergio Rodríguez López-Ros;	"";	"";	sergio rodríguez y lópez-ros
Template:Villages in Budgam district;	"";	"";	villages in budgam district
Leptobryum pyriforme;	leptobryum;	pyriforme;	""
Hathara Varan;	"";	"";	hathara varan
Dial EV;	"";	"";	dial ev
Marius Köhl;	"";	"";	marius köhl
John Lewis Dyer;	"";	"";	"\"father\" dyer"
Morning's Tree-Lined Street;	"";	"";	morning's tree-lined street
Kevin Kendall;	"";	"";	kevin kendall
Leptogium saturninum;	leptogium;	saturninum;	""
Leptogium rivulare;	leptogium;	rivulare;	""
List of Star (Disney+) original programming;	"";	"";	"\"asia\"}}"
V Kamaruddin;	"";	"";	v kamaruddin
Noah B. Cloud;	"";	"";	noah bartlett cloud
Passport to Oblivion;	"";	"";	passport to oblivion
Khaywan;	"";	"";	khaywan
Arad Simon Lakin;	"";	"";	arad simon lakin
Hanni Autere;	"";	"";	hanni autere
Juan Antonio Cruz Serrano;	"";	"";	juan antonio cruz serrano
Leskea polycarpa;	leskea;	polycarpa;	""
Hackney Mosaic Project;	"";	"";	hackney mosaic project
Mikheil Batiashvili;	"";	"";	mikheil batiashvili
Farmer Brady;	"";	"";	farmer brady
Template:City University of Hong Kong;	"";	"";	city university of hong kong
Perry Robins;	"";	"";	perry robins
Leptusa fumida;	leptusa;	fumida;	""
AK Mujibur Rahman;	"";	"";	ak mujibur rahman
Lesteva punctata;	lesteva;	punctata;	""
Lesteva longoelytrata;	lesteva;	longoelytrata;	""
Lepyrus capucinus;	lepyrus;	capucinus;	""
Antonín Spěvák;	"";	"";	antonín spěvák
Leptusa ruficollis;	leptusa;	ruficollis;	""
Leptusa pulchella;	leptusa;	pulchella;	""
Fabrizio Correa;	"";	"";	fabrizio correa
Civil Initiatives Committee;	"";	"";	civil initiatives committee
Olga Hrycak;	"";	"";	olga hrycak
Leptusa norvegica;	leptusa;	norvegica;	""
George Branigan;	"";	"";	george branigan
Maria dos Santos Machado;	"";	"";	maria dos santos machado
Samuel Brenyah;	"";	"";	samuel brenyah
Lernaea cyprinacea;	lernaea;	cyprinacea;	""
Mary Belle McElwain;	"";	"";	mary belle mcelwain
Kinkoji unshiu;	''[[citrus]]'';	''[[citrus reticulata]]'';	kinkoji unshiu
File:Summer of Soul 2021.jpg;	"";	"";	summer of soul (...or, when the revolution could not be televised)
Select (apéritif);	"";	"";	select
Ora Mae Lewis Martin;	"";	"";	ora mae lewis martin
McKinley Brewer;	"";	"";	mckinley brewer
Ma Runmin;	"";	"";	""
Yerco Oyanedel;	"";	"";	yerco oyanedel
Republican Party (Philippines);	"";	"";	republican party
Alessandro Adimari;	"";	"";	alessandro adimari
Qian Ying (Kuomintang politician);	"";	"";	""
Acanthiophilus helianthi;	acanthiophilus;	helianthi;	""
Red Steer;	"";	"";	red steer
Beautiful But Dumb;	"";	"";	beautiful but dumb
Swe Win;	"";	"";	swe win
Yoshiko Yamamoto;	"";	"";	yoshiko yamamoto
Tang Kuo-cheng;	"";	"";	""
Secret Views of Mount Fuji;	"";	"";	secret views of mount fuji
(614689) 2020 XL5;	"";	"";	{{mp
King Rocker;	"";	"";	king rocker
Leuctra fusca;	leuctra;	fusca;	""
Silver Ladders (album);	"";	"";	silver ladders
File:Elton-John-Live-From-Moscow-Album-Art.jpg;	"";	"";	live from moscow 1979
Anatoly Bykhovsky;	"";	"";	anatoly bykhovsky
Licinus depressus;	licinus;	depressus;	""
Mary Alice Coffroth;	"";	"";	mary alice coffroth
Metro Express (Chinese newspaper);	"";	"";	metro express
Tung Tao-yun;	"";	"";	""
Music of the Dead Space series;	"";	"";	dead space original soundtrack
File:Drive-By Truckers - The New OK.png;	"";	"";	''the new ok''
1935–36 Dundee F.C. season;	"";	"";	[[bert adamson]]
Ker-Optika bt v ÀNTSZ Dél- dunántúli Regionális Intézete;	"";	"";	ker-optika
CRE.EP;	"";	"";	cre.ep
Forson Amankwah;	"";	"";	forson amankwah
Douglass Morse Howell;	"";	"";	douglass morse howell
File:Drive-By Truckers - The Unraveling.png;	"";	"";	''the unraveling''
Samuel Kwadwo Yamoah;	"";	"";	samuel kwadwo yamoah
Wang Tung-chen;	"";	"";	""
Julien Richter;	"";	"";	julien richter
Charles Byer;	"";	"";	charles byer
Fakıahmet, Mecitözü;	"";	"";	fakıahmet
Fındıklı, Mecitözü;	"";	"";	fındıklı
Figani, Mecitözü;	"";	"";	figani
Geykoca, Mecitözü;	"";	"";	geykoca
File:Juanes - Más futuro que pasado.png;	"";	"";	''más futuro que pasado''
Gökçebel, Mecitözü;	"";	"";	gökçebel
Frank Thewlis;	"";	"";	frank thewlis
Daniel Owusu (footballer, born 2003);	"";	"";	daniel owusu
Güngörmez, Mecitözü;	"";	"";	güngörmez
Hisarkavak, Mecitözü;	"";	"";	hisarkavak
Magoula Karditsa railway station;	"";	"";	{{infobox station/header gr
Işıklı, Mecitözü;	"";	"";	işıklı
İbek, Mecitözü;	"";	"";	i̇bek
Lost in a Big City;	"";	"";	lost in a big city
NGDEV;	"";	"";	ngdev
Louise Schack Elholm;	"";	"";	""
Kalecik, Mecitözü;	"";	"";	kalecik
Karacaören, Mecitözü;	"";	"";	karacaören
Karacuma, Mecitözü;	"";	"";	karacuma
Kargı, Mecitözü;	"";	"";	kargı
Kayı, Mecitözü;	"";	"";	kayı
Kışlacık, Mecitözü;	"";	"";	kışlacık
Breaking Home Ties (film);	"";	"";	breaking home ties
Decoration Honor of Naval Merit Commander Peter Campbell;	"";	"";	decoration honor of naval merit commander peter campbell
Konaç, Mecitözü;	"";	"";	konaç
Koyunağılı, Mecitözü;	"";	"";	koyunağılı
1936–37 Dundee F.C. season;	"";	"";	[[bert adamson]]
Kozören, Mecitözü;	"";	"";	kozören
Tõnisson;	"";	"";	tõnisson
Köprübaşı, Mecitözü;	"";	"";	köprübaşı
USS Triana (1865);	"";	"";	uss ''triana''}}.<ref name=wreckhuntertriana/>
Körücek, Mecitözü;	"";	"";	körücek
Köseeyüp, Mecitözü;	"";	"";	köseeyüp
Pablo Cárdenas;	"";	"";	pablo cárdenas
Kuyucak, Mecitözü;	"";	"";	kuyucak
Cem Bölükbaşı;	"";	"";	cem bölükbaşı
Pınarbaşı, Mecitözü;	"";	"";	pınarbaşı
Sırçalı, Mecitözü;	"";	"";	sırçalı
Lotte Søgaard-Andersen;	"";	"";	lotte søgaard-andersen
Prokop of Moravia;	"";	"";	prokop
Sorkoğlan, Mecitözü;	"";	"";	sorkoğlan
Söğütönü, Mecitözü;	"";	"";	söğütönü
Söğütyolu, Mecitözü;	"";	"";	söğütyolu
Hashem Ali Khan;	"";	"";	hashem ali khan
Sülüklü, Mecitözü;	"";	"";	sülüklü
Queen of the Moulin Rouge;	"";	"";	queen of the moulin rouge
Tanrıvermiş, Mecitözü;	"";	"";	tanrıvermiş
Oxalis virginea;	oxalis;	virginea;	""
Terken, Mecitözü;	"";	"";	terken
Totali, Mecitözü;	"";	"";	totali
Vakıflar, Mecitözü;	"";	"";	vakıflar
William F. Tompkins (United States Army officer);	"";	"";	william frazer tompkins
Samuel Ofosu-Mensah;	"";	"";	samuel ofosu-mensah
Yedigöz, Mecitözü;	"";	"";	yedigöz
2021 Canadian Olympic Curling Trials;	"";	"";	2021 canadian olympic curling trials
Yeşilova, Mecitözü;	"";	"";	yeşilova
Rahmatullah Khairkhah;	"";	"";	rahmatullah khairkhah
Damir Matulović;	"";	"";	damir matulović
Mark Keds;	"";	"";	mark myers
Young Zerka;	"";	"";	young zerka
Josip Modrić;	"";	"";	josip modrić
Coat of arms of Naples;	"";	"";	naples
Newhall & Blevins;	"";	"";	newhall & blevins
Matheo Raab;	"";	"";	matheo raab
Draft:Southland Tales (franchise);	"";	"";	southland tales
Cape Dory 25;	"";	"";	cape dory 25
Željko Malčić;	"";	"";	željko malčić
File:CheapTrickInAnotherWorld.jpeg;	"";	"";	''in another world''
Microvelia macgregori;	microvelia;	macgregori;	""
How Women Love;	"";	"";	how women love
Yōko Katsuragi;	"";	"";	yōko katsuragi
The Absolute Universe;	"";	"";	the absolute universe
Fourth Generation Head: Tatsuyuki Oyamato;	"";	"";	fourth generation head: tatsuyuki oyamato
Christopher Lannert;	"";	"";	christopher lannert
Carlota Chiwanga;	"";	"";	""
Goodenia granitica;	goodenia;	granitica;	""
Brown University School of Public Health;	"";	"";	brown university school of public health
Template:2004 in artistic gymnastics;	"";	"";	2004 in artistic gymnastics
Richard Anthony Baker;	"";	"";	richard anthony baker
Adda Husted Andersen;	"";	"";	adda husted-andersen
Peyton Burdick;	"";	"";	peyton burdick
Cecilia Chongo;	"";	"";	""
Ethan Nordean;	"";	"";	ethan nordean
İlay Erkök;	"";	"";	i̇lay erkök
Celeste Cossa;	"";	"";	""
Meredith Scardino;	"";	"";	meredith scardino
Adam Farouk;	"";	"";	adam farouk
Template:UKParliamentCommitteeChairs;	"";	"";	ukparliamentcommitteechairs
Justina Gaspar;	"";	"";	""
Presidential transition of John F. Kennedy;	"";	"";	presidential transition of john f. kennedy
Mary Gertrude;	"";	"";	mary gertrude
Kobayashi mikan;	''[[citrus]]'';	''[[citrus reticulata]]'';	kobayashi mikan
Helena da Gloria;	"";	"";	""
Chara baueri;	chara (alga);	baueri;	""
Joseph Alexander Tuffour Sarkodie;	"";	"";	sarkodie joseph a tuffour
Melita Guambe;	"";	"";	""
Layla Majnun (film);	"";	"";	layla majnun
The Minimalists: Less Is Now;	"";	"";	the minimalists: less is now
Maria Laice;	"";	"";	""
Auriculariopsis albomellea;	auriculariopsis;	albomellea;	""
Rosinha Lisboa;	"";	"";	""
Marin Lalić;	"";	"";	marin lalić
Celeste Manhica;	"";	"";	""
Carmine Gori-Merosi;	"";	"";	carmine gori-merosi
Pulicaria vulgaris;	pulicaria;	vulgaris;	""
Robin Geiss;	"";	"";	robin geiss
Cuscuta epilinum;	cuscuta;	epilinum;	""
Christine Grant (scientist);	"";	"";	christine sharon grant
Maria Veloso;	"";	"";	""
The General Lee (song);	"";	"";	the general lee
Ivica Karabogdan;	"";	"";	ivica karabogdan
1937–38 Dundee F.C. season;	"";	"";	[[bert adamson]]
Nitella tenuissima;	nitella;	tenuissima;	""
Kumanoa virgatodecaisneana;	kumanoa;	virgatodecaisneana;	""
Matthew NeSmith;	"";	"";	matthew nesmith
Lolium remotum;	lolium;	remotum;	""
Bucks County Transport;	"";	"";	bucks county transport
Jans Dykhouse;	"";	"";	jans dykhouse
Ivica Žuljević;	"";	"";	ivica žuljević
Oxybasis urbica;	oxybasis;	urbica;	""
Tony L. Whitehead;	"";	"";	tony l. whitehead
Yasamin Mostofi;	"";	"";	yasamin mostofi
Camelina alyssum;	camelina;	alyssum;	""
Anna Luísa Beserra;	"";	"";	anna luísa beserra
Acalitus plicans;	acalitus;	plicans;	""
Ton de Kruijk;	"";	"";	ton de kruijk
Pat McCarthy (netball);	"";	"";	pat mccarthy
Template:NGDEV;	"";	"";	ngdev
Teresa Tembo;	"";	"";	""
André Silva (footballer, born February 1980);	"";	"";	andré silva
Felizarda Paulino;	"";	"";	""
Rosa Parks Flat;	"";	"";	parks, rosa l. (mccauley) and raymond, flat
Harry Slochower;	"";	"";	harry slochower
Jackie K. Cooper;	"";	"";	jackie k. cooper
Ivica Solomun;	"";	"";	ivica solomun
Barbara Jordan (skier);	"";	"";	barbara jordan
Marina Pachinuapa;	"";	"";	""
Dražen Pernar;	"";	"";	dražen pernar
Dražen Madunović;	"";	"";	dražen madunović
Marcos Vizolli;	"";	"";	marcos vizolli
GreenWheel EV;	"";	"";	greenwheel ev
Mirko Basaldella;	"";	"";	mirko basaldella
The Searchers Meet the Rattles;	"";	"";	the searchers meet the rattles
Salomé Moiane;	"";	"";	""
2021 Nordic Junior World Ski Championships;	"";	"";	""
Catali (footballer);	"";	"";	catali
Teresa Amuli;	"";	"";	""
Ellen May Tower;	"";	"";	ellen may tower
Paula Mourão;	"";	"";	paula mourão
Dr. Luther L. and Susette E. (Baker) Pease House;	"";	"";	dr. luther l. and susette e. (baker) pease house
Edith Player Brown;	"";	"";	edith player brown
Abdessalem Mseddi;	"";	"";	abdessalem mseddi
Template:ARCAImplNotes/Motion/testcases;	"";	"";	test1}}
Mislav Rosandić;	"";	"";	}}
15 mil dibujos;	"";	"";	15 mil dibujos
Felipa Muniveda;	"";	"";	""
John Waldron (politician);	"";	"";	john waldron
Leopoldina dos Santos;	"";	"";	""
Nikolay Komarov (politician);	"";	"";	""
Anđelko Kvesić;	"";	"";	anđelko kvesić
Ana Sansão;	"";	"";	""
Dirck Gerritsz Laboratory;	"";	"";	dirck gerritsz laboratory
Paul Black (educational researcher);	"";	"";	""
Joseph Teye Tetteh;	"";	"";	joseph teye tetteh
Maria Rafael;	"";	"";	""
Željko Ačkar;	"";	"";	željko ačkar
Simon Mordant;	"";	"";	simon mordant
Isabel Martins;	"";	"";	""
John Bunker;	"";	"";	john bunker
The Chicken in Black;	"";	"";	the chicken in black
Jacob Horgan;	"";	"";	jacob horgan
USC Kaufman School of Dance;	"";	"";	usc glorya kaufman school of dance
1938–39 Dundee F.C. season;	"";	"";	[[arthur baxter (footballer)
J. P. D. Lloyd;	"";	"";	john plummer derwent lloyd
Donald Kirkland;	"";	"";	donald e. kirkland
Umar Ramle;	"";	"";	umar ramle
Francis H. Brownell;	"";	"";	francis herbert brownell
Stonehenge, Tasmania;	"";	"";	stonehenge
George Frederick Frye;	"";	"";	george frederick frye
Rundersburg Castle;	"";	"";	rundersburg castle
Imena na Stene;	"";	"";	imena na stene
Zero (KYPCK album);	"";	"";	zero
Season 3. Hideout: Be Our Voice;	"";	"";	season 3. hideout: be our voice
Henry H. Dearborn House;	"";	"";	henry h. dearborn house
File:Borris Siegfried um 1960.jpg;	"";	"";	siegfried jakob boris zuckermann
Dulmi;	"";	"";	dulmi
Swanston, Tasmania;	"";	"";	swanston
File:Red Dead Redemption 2 Housebuilding EP.jpg;	"";	"";	the music of red dead redemption 2: the housebuilding ep
American Dad! (season 18);	"";	"";	tbsapp2
Brent Kolatalo;	"";	"";	brent kolatalo
Stronger (Sam Feldt song);	"";	"";	stronger
Indigenous Advisory Council;	"";	"";	indigenous advisory council
Simon Greblo;	"";	"";	simon greblo
Nasser Larguet;	"";	"";	nasser larguet
Robert E. Russell;	"";	"";	bob russell
Template:Suriname-women-footy-bio-stub;	"";	"";	template:suriname-women-footy-bio-stub
Tom Thrower;	"";	"";	tom thrower
Milky Way (BoA song);	"";	"";	milky way
Mien Marchant;	"";	"";	mien marchant
James Braithwaite;	"";	"";	james braithwaite
2021 Campeonato Brasileiro Série B;	"";	"";	car}}
Pascal Zaremba;	"";	"";	pascal zaremba
Jainagar, Ramgarh;	"";	"";	jainagar
Jalen Moore (basketball, born 1999);	"";	"";	jalen moore
Martha Pearson Smith;	"";	"";	martha pearson smith
Giuseppe Battista;	"";	"";	giuseppe battista
Template:Masasumi Kakizaki;	"";	"";	masasumi kakizaki
Asian Network for Free Elections;	"";	"";	asian network for free elections
Template:Fudan University;	"";	"";	fudan university
Hesla, Ramgarh;	"";	"";	hesla
Close Your Eyes (Sarah McKenzie album);	"";	"";	close your eyes
Jaime López (songwriter);	"";	"";	jaime lópez
Gondwana Station;	"";	"";	gondwana station
It All Ends Up in Tears;	"";	"";	it all ends up in tears
Tamatha Paul;	"";	"";	tamatha paul
Trustworthy Little Sweethearts;	"";	"";	trustworthy little sweethearts
(17511) 1992 QN;	"";	"";	(17511) 1992 qn}}
Casper H. Conrad Jr.;	"";	"";	casper h. conrad jr.
Gorda Point Lighthouse;	"";	"";	gorda point lighthouse
Provenance (album);	"";	"";	provenance
Tell Me a Secret;	"";	"";	tell me a secret
Wascom House;	"";	"";	wascom house
File:Mission 660 cover.jpg;	"";	"";	[[mission 660]]
File:Mission Sunlight cover.jpg;	"";	"";	[[mission sunlight]]
2008–09 FC Girondins de Bordeaux season;	"";	"";	[[kévin olimpa]]
File:Mistmare cover.jpg;	"";	"";	[[mistmare]]
Rodrigo Cariaga;	"";	"";	rodrigo cariaga
File:Mitsume Ga Tooru cover.jpg;	"";	"";	[[mitsume ga tōru (video game)]]
File:Mitsumete Knight cover.jpg;	"";	"";	[[mitsumete knight]]
Democrats for Liechtenstein;	"";	"";	democrats for liechtenstein
Legacy (Myrath album);	"";	"";	legacy
Strange New Past;	"";	"";	strange new past
The St. George Hotel (Bermuda);	"";	"";	the st. george hotel
Limmenius;	limmenius;	porcellus;	""
This Was Tomorrow;	"";	"";	this was tomorrow
The Waiter Minute EP;	"";	"";	the waiter minute ep
Lapanga, Ramgarh;	"";	"";	lapanga
Sri Lanka Cricket Museum;	"";	"";	sri lanka cricket museum
Template:Shanghai Jiao Tong University;	"";	"";	shanghai jiao tong university
Cesare Leonardi;	"";	"";	cesare leonardi
Nichols House (Ponchatoula, Louisiana);	"";	"";	nichols house
Austin Strand;	"";	"";	austin strand
Template:Tatarstan-stub;	"";	"";	template:tatarstan-stub
Template:Infobox Olympic water polo tournament;	"";	"";	{{{champion-name
Kutty Story;	"";	"";	kutty story
I Cram to Understand U (Sam);	"";	"";	i cram to understand u (sam)
Balaji Srinivasan;	"";	"";	balaji srinivasan
Come in Spinner (album);	"";	"";	come in spinner
Zakham (1994 film);	"";	"";	zakham
Mark D. Lewis;	"";	"";	mark d. lewis
Love Scene Number;	"";	"";	a
Meham Assembly constituency;	"";	"";	meham
Kalanaur Assembly constituency;	"";	"";	kalanaur
Bahadurgarh Assembly constituency;	"";	"";	bahadurgarh
Badli, Haryana Assembly constituency;	"";	"";	badli
Beri Assembly constituency;	"";	"";	beri
Batala Municipal Corporation;	"";	"";	batala municipal corporation
Mahendragarh Assembly constituency;	"";	"";	mahendragarh
Narnaul Assembly constituency;	"";	"";	narnaul
Nangal Chaudhry Assembly constituency;	"";	"";	nangal chaudhry
Task Force on Rehabilitation of India-returnee Refugees and Internally Displaced Persons;	"";	"";	task force on rehabilitation of india-returnee refugees and internally displaced persons
Bawal Assembly constituency;	"";	"";	bawal
Kosli Assembly constituency;	"";	"";	kosli
Sohna Assembly constituency;	"";	"";	sohna
Doug Mellard;	"";	"";	doug mellard
Peter Maximoff;	"";	"";	peter maximoff
Draft:Christian Barillot;	"";	"";	christian barillot
Chenchrirampur Union;	"";	"";	chenchrirampur union
Maria Carpena;	"";	"";	maria carpena
Punahana Assembly constituency;	"";	"";	punahana
Hathin Assembly constituency;	"";	"";	hathin
Hodal Assembly constituency;	"";	"";	hodal assembly constituency<!-- the name of the constituency -->
Palwal Assembly constituency;	"";	"";	palwal
Claude Pruneau;	"";	"";	claude pruneau
Prithla Assembly constituency;	"";	"";	prithla
Ballabgarh Assembly constituency;	"";	"";	ballabhgarh
Elisabeth Falkhaven;	"";	"";	elisabeth falkhaven
Lepidozia pearsonii;	lepidozia;	pearsonii;	""
Leiocolea rutheana;	leiocolea;	rutheana;	""
Oaks Hotel;	"";	"";	oaks hotel
Beijing Suburbs Daily;	"";	"";	beijing suburbs daily
Kersti Sarapuu;	"";	"";	kersti sarapuu
Rubus wahlbergii;	rubus;	wahlbergii;	""
Fritz Hedges Waterway Park;	"";	"";	fritz hedges waterway park
Rubus scissus;	rubus;	scissus;	""
Rubus aureolus;	rubus;	aureolus;	""
Arcfox Alpha-S;	"";	"";	arcfox α-s
Ranunculus hyperboreus;	ranunculus;	hyperboreus;	""
Puccinellia phryganodes;	puccinellia;	phryganodes;	""
Lake Superior and Ishpeming 33;	"";	"";	lake superior and ishpeming 33
Calamus poilanei;	calamus (palm);	poilanei;	""
Potentilla pulchella;	potentilla;	pulchella;	""
Amua Union;	"";	"";	amua union
Damián Andermatten;	"";	"";	damián andermatten
Leptothorax gredleri;	leptothorax;	gredleri;	""
Myrmica hirsuta;	myrmica;	hirsuta;	""
Myrmica hellenica;	myrmica;	hellenica;	""
Awrabunia Union;	"";	"";	awrabunia union
Suleiman Abdul Rahman;	"";	"";	suleiman abdul rahman
Tarmo Tamm;	"";	"";	""
Paliath Ravi Achan;	"";	"";	paliath ravi achan
Sohgo Ichikawa;	"";	"";	sohgo ichikawa<br>市川 聡悟<br>趙聡悟
Dermatocarpon miniatum;	dermatocarpon;	miniatum;	""
Elmina M. Roys Gavitt;	"";	"";	elmina m. roys gavitt
The Winter Road;	"";	"";	the winter road
Alexandre Dujardin;	"";	"";	alexandre dujardin
Acrocordia gemmata;	acrocordia;	gemmata;	""
Banu Chichek;	"";	"";	banu chichek
A Ghost Waits;	"";	"";	a ghost waits
When Dimple Met Rishi;	"";	"";	when dimple met rishi
Pagellus acarne;	pagellus;	acarne;	""
Tong Hew Fung;	"";	"";	tong hew fung
College of Medicine, University of Lagos;	"";	"";	college of medicine, university of lagos
(Glad I'm) Not a Kennedy;	"";	"";	(glad i'm) not a kennedy
Porina grandis;	porina;	grandis;	""
Boško Radović;	"";	"";	boško radović
First Battle of Boudouaou;	"";	"";	french empire}}
Tanu Muino;	"";	"";	tanu muino
Blysmus rufus;	blysmus;	rufus;	""
Ceriporiopsis jelicii;	ceriporiopsis;	jelicii;	""
Felipe Sá;	"";	"";	felipe sá
Phetphuthai Sitsarawatseua;	"";	"";	phetphuthai sitsarawatseua
Skeletocutis stellae;	skeletocutis;	stellae;	""
Antrodiella canadensis;	antrodiella;	canadensis;	""
Carles Tena;	"";	"";	carles tena
Cyncoed Methodist Church;	"";	"";	cyncoed methodist church
Template:Nanjing University;	"";	"";	nanjing university
Elisa Maria Boglino;	"";	"";	elisa maria boglino
Leslie Rowan;	"";	"";	leslie rowan
Kamand, Mandi district;	"";	"";	kamand
Dominic Yaw Amoako;	"";	"";	dominic yaw amoako
William Kwaku Asante;	"";	"";	william kwaku asante
Limnius volckmari;	limnius;	volckmari;	""
Tiberias, Tasmania;	"";	"";	tiberias
Limnobaris t-album;	limnobaris;	t-album;	""
Thirr;	"";	"";	thirr
Limnochares aquatica;	limnochares;	aquatica;	""
Limobius borealis;	limobius;	borealis;	""
Limonius minutus;	limonius;	minutus;	""
Linycus exhortator;	linycus;	exhortator;	""
Liophloeus tessulatus;	liophloeus;	tessulatus;	""
Lissodema cursor;	lissodema;	cursor;	""
Pshemakho Kotsev;	"";	"";	pshemakho kotsev
Tapatrao Anandrao Pawar;	"";	"";	tapatrao pawar
Music Nepal;	"";	"";	music nepal
Patrick R. D. Hayford;	"";	"";	""
Annie Xu;	"";	"";	annie xu
Acharath Babu;	"";	"";	acharath babu
Woodbury, Tasmania;	"";	"";	woodbury
Yaw Bampoh;	"";	"";	yaw bampoh
Bahare Alavi;	"";	"";	bahara alavi
Ruharo Mission Hospital;	"";	"";	ruharo mission hospital
Keegan Jelacic;	"";	"";	keegan jelacic
World Xiangqi Federation;	"";	"";	world xiangqi federation
Larbie Nii Adjei;	"";	"";	larbie nii adjei
Template:Cruz Azul matches;	"";	"";	cruz azul matches
Miyaura borylation;	"";	"";	miyaura borylation
Big30;	"";	"";	big30
This City Is a Battlefield;	"";	"";	this city is a battlefield
Heilongjiang Morning Post;	"";	"";	heilongjiang morning post
File:Silk City - New Love.png;	"";	"";	"\"new love\""
Margo Van Puyvelde;	"";	"";	margo van puyvelde
Žakan Juri;	"";	"";	žakan juri
Jendrik Sigwart;	"";	"";	jendrik sigwart
File:Vianney - N'attendons pas.png;	"";	"";	''n'attendons pas''
François Bourdrez;	"";	"";	françois joseph martial bourdrez
Sketches of MD;	"";	"";	sketches of md: live at the iridium
File:Pooh Shiesty - Shiesty Season.png;	"";	"";	''shiesty season''
Jan Silný;	"";	"";	jan silný
2021 IIHF World Championship Group A;	"";	"";	roc}}
Marietta Kies;	"";	"";	marietta kies
T-Bone Wilson;	"";	"";	t-bone wilson
File:Lukas Graham - Where I'm From.png;	"";	"";	"\"where i'm from\""
File:Jason Derulo - Too Hot.png;	"";	"";	"\"too hot\""
Fyodor Polynin;	"";	"";	fyodor polynin
Francis Fynn;	"";	"";	francis fynn
Sasha Chmelevski;	"";	"";	sasha chmelevski
T. Amrutha Rao;	"";	"";	t. amrutha rao
FC Odishi 1919;	"";	"";	vakhtang jomidava}}
Pulaski River Turtles;	"";	"";	pulaski river turtles
Stanton-by-Dale Cricket Club;	"";	"";	stanton-by-dale cricket club
Taping, Ramgarh;	"";	"";	taping
Template:Oğuzlar District;	"";	"";	oğuzlar district
Khanahr;	"";	"";	khanahr
Carroll McCurdy;	"";	"";	carroll mccurdy
Frederick Joseph Miller;	"";	"";	frederick joseph miller
Ağaççamı, Oğuzlar;	"";	"";	ağaççamı
Asarçay, Oğuzlar;	"";	"";	asarçay
Cevizli, Oğuzlar;	"";	"";	cevizli
Paracantha genalis;	paracantha;	genalis;	""
Derinöz, Oğuzlar;	"";	"";	derinöz
Nii Okai Parbey;	"";	"";	nii okai parbey
Kyle Card;	"";	"";	kyle card
Ethel Nokes;	"";	"";	ethel nokes
Erenler, Oğuzlar;	"";	"";	erenler
Stade du Pré Fleuri;	"";	"";	stade du pré fleuri
Kayı, Oğuzlar;	"";	"";	kayı
Asadollah Mousavi;	"";	"";	seyyed asadollah mousavi
Şaphane, Oğuzlar;	"";	"";	şaphane
Chhering Mutup;	"";	"";	chhering mutup
Fernanda Pontífice;	"";	"";	""
Template:Ortaköy District, Çorum;	"";	"";	ortaköy district, çorum
Janek Mäggi;	"";	"";	janek mäggi
Aylesbury Town Hall;	"";	"";	aylesbury town hall
Asar, Ortaköy;	"";	"";	asar
Kaicene F30;	"";	"";	kaicene f30
NOI Techpark;	"";	"";	noi techpark
Aştavul;	"";	"";	aştavul
Büyükkışla, Ortaköy;	"";	"";	büyükkışla
Template:FIS Alpine World Ski Championships 2021;	"";	"";	fis alpine world ski championships 2021
Cevizli, Ortaköy;	"";	"";	cevizli
Federales de Chiriquí;	"";	"";	federales de chiriquí
Rafael Villagómez;	"";	"";	rafael villagómez jr.
Esentepe, Ortaköy;	"";	"";	esentepe
Emy Koopman;	"";	"";	emy koopman
Marcel Sabourin;	"";	"";	marcel sabourin
Fındıklı, Ortaköy;	"";	"";	fındıklı
İncesu, Ortaköy;	"";	"";	i̇ncesu
NER 708 Class;	"";	"";	ner 708 class
Karahacip, Ortaköy;	"";	"";	karahacip
FIS Alpine World Ski Championships 2021 – Men's alpine combined;	"";	"";	men's combined (super-g)
FIS Alpine World Ski Championships 2021 – Men's downhill;	"";	"";	men's downhill
FIS Alpine World Ski Championships 2021 – Men's giant slalom;	"";	"";	men's giant slalom
FIS Alpine World Ski Championships 2021 – Men's slalom;	"";	"";	men's slalom
