title;	genus;	species;	name
Khurram Dastgir Khan;	"";	"";	khurram dastgir khan
Gudongkou Dam;	"";	"";	gudongkou dam
Robert Robinson (Australian politician);	"";	"";	robert robinson
John Pigdon;	"";	"";	john pigdon
Xàtiva (Metrovalencia);	"";	"";	{{rint
File:Winners & Losers Season 3 DVD.jpg;	"";	"";	[[winners & losers (season 3)]]
Milton Matthews;	"";	"";	milton matthews
Pimbongkod Chankaew;	"";	"";	pimbongkod chankaew
Teterville, Kansas;	"";	"";	teterville, kansas
Yager Development;	"";	"";	yager development gmbh
Eric Gonzalez (musician);	"";	"";	eric gonzalez
Nicholas Allievi;	"";	"";	nicholas allievi
Bailén (Metrovalencia);	"";	"";	{{rint
Colón (Metrovalencia);	"";	"";	{{rint
Rex L. Carter;	"";	"";	rex l. carter
Gilles Salles;	"";	"";	gilles salles
File:Ultraviolencesingle.png;	"";	"";	ultraviolence
Scratcha DVA;	"";	"";	scratcha dva
Kómnzo language;	"";	"";	komnzo
David W. Bates;	"";	"";	david w. bates
Caleb Whittaker Place;	"";	"";	caleb whittaker place
Llanbethery Platform railway station;	"";	"";	llanbethery platform
Jean Penzer;	"";	"";	jean penzer
Wilton Public and Gregg Free Library;	"";	"";	wilton public and gregg free library
Al-Sadiqoun Bloc;	"";	"";	al-sadiqoun bloc
Aeroport (Metrovalencia);	"";	"";	aeroport
Wilton Town Hall;	"";	"";	wilton town hall
Nelson Russell;	"";	"";	nelson russell
2013 Women's European Union Amateur Boxing Championships;	"";	"";	2013 women's european union boxing championships
Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2015;	"";	"";	agriculture, rural development, food and drug administration, and related agencies appropriations act, 2015
No Fools, No Fun;	"";	"";	no fools, no fun
File:Body Count Manslaughter.jpg;	"";	"";	manslaughter
Corringham railway station;	"";	"";	corringham
San Diego County Administration Center;	"";	"";	san diego county administration center
Vladimir Bogolyubov;	"";	"";	vladimir bogolyubov
Daddy (Psy song);	"";	"";	daddy
Neumünster–Heide railway;	"";	"";	neumünster–heide railway
Liberate (Eric Prydz song);	"";	"";	liberate
Rock Island Arsenal Museum;	"";	"";	rock island arsenal museum
Savages (Theory of a Deadman album);	"";	"";	savages
Monsterz;	"";	"";	monsterz
Thomas Linard;	"";	"";	thomas linard
Erasmia;	"";	"";	erasmia
Bob Abrahamian;	"";	"";	bob abrahamian
Richard Northern;	"";	"";	richard northern
Template:Australia Squad 1997 Women's Cricket World Cup;	"";	"";	australia squad 1997 women's cricket world cup
Network Rail Certification Body;	"";	"";	network certification body limited
Mark Winzenried;	"";	"";	""
Jorra, Tibet;	"";	"";	jorra township
Leron Black;	"";	"";	leron black
Lyle Rowe;	"";	"";	lyle rowe
Samsonia;	'''''samsonia''''';	"";	""
Khurja Junction railway station;	"";	"";	khurja junction
Veteran Access to Care Act of 2014;	"";	"";	veteran access to care act of 2014
Sangam Express;	"";	"";	sangam express
Early 2000 Madagascar floods;	"";	"";	march 2000 madagascar floods
Pseudopeltoceras;	'''''pseudopeltoceras''''';	"";	""
File:Nicole Scherzinger Your Love (Official Single Cover).png;	"";	"";	"\"your love\""
Amiibo;	"";	"";	amiibo
Brampton College;	"";	"";	brampton college
Mercedes-Benz GLB;	"";	"";	mercedes-benz glb (x247)
Troy Davis (Australian footballer);	"";	"";	troy davis
File:Cher Lloyd Sirens (Official Single Cover).png;	"";	"";	"\"sirens\""
Alex Grecian;	"";	"";	alex grecian
Christian Langaard;	"";	"";	christian langaard
Franck Vogel;	"";	"";	franck vogel
Fool (Mansun song);	"";	"";	fool (''fourteen ep'')
2014 Toyota/Save Mart 350;	"";	"";	road america
Slipping Away (Mansun song);	"";	"";	slipping away
Malus niedzwetzkyana;	malus;	niedzwetzkyana;	niedzwetzky's apple
Western Gateway Park;	"";	"";	western gateway park
Deep Creek Furnace Site;	"";	"";	deep creek furnace site
Ian Clayton Mackenzie;	"";	"";	ian clayton mackenzie
All-Round Appraiser Q: The Eyes of Mona Lisa;	"";	"";	all-round appraiser q: the eyes of mona lisa
Template:1982 NCAA Division I men's ice hockey tournament navbox;	"";	"";	1982 ncaa division i men's ice hockey tournament navbox
Template:Azerbaijani musical instruments;	"";	"";	azerbaijani musical instruments
Dom Cardillo;	"";	"";	dom cardillo
Oval Jaynes;	"";	"";	oval jaynes
Template:Tennis in Hungary;	"";	"";	tennis in hungary
Walney Lighthouse;	"";	"";	walney lighthouse
Pine Grove Furnace Site;	"";	"";	pine grove furnace site
The Good Luck of Right Now;	"";	"";	the good luck of right now
Pic de Montferrat;	"";	"";	pic de montferrat
Skin Up Pin Up / Flourella;	"";	"";	skin up pin up / flourella
Hafiz Mammadov;	"";	"";	hafiz mammadov
Turbonomic;	"";	"";	turbonomic
Template:Bangladesh national cricket team coaches;	"";	"";	bangladesh national cricket team coaches
Alicia Rodríguez (Chilean actress);	"";	"";	alicia rodríguez
Template:Bangladesh-cricket-tour-stub;	"";	"";	template:bangladesh-cricket-tour-stub
Night of Adventure;	"";	"";	night of adventure
Katy Dunne;	"";	"";	katy dunne
Alicia Rodríguez (Spanish actress);	"";	"";	alicia rodríguez
Townsend Site;	"";	"";	townsend site
Template:Infobox pharaoh/testcases;	"";	"";	{{{name}}}
Pierre-Antoine Gillet;	"";	"";	pierre-antoine gillet
Laa (TV serial);	"";	"";	laa - original soundtrack (ost)
Mike Spivey (law school administration);	"";	"";	mike spivey
Kieran MacDonald;	"";	"";	kieran macdonald
Teresa Lu;	"";	"";	teresa lu
Intelligence Authorization Act for Fiscal Year 2014;	"";	"";	intelligence authorization act for fiscal year 2014
Grim Building;	"";	"";	the grim building
Trilateral retinoblastoma;	"";	"";	trilateral retinoblastoma
Jean Salumu;	"";	"";	jean salumu
Template:Texas State Bobcats baseball navbox;	"";	"";	texas state bobcats baseball navbox
Oregon-Canadian Forest Products;	"";	"";	oregon-canadian forest products, inc.
Jean-Marc Mwema;	"";	"";	jean-marc mwema
Looe Community Academy;	"";	"";	looe community academy
Clot de la Hount;	"";	"";	clot de la hount
John Gordon Doubleday;	"";	"";	john gordon doubleday
Template:Jerry Rivera;	"";	"";	jerry rivera
Ernakulam–Kayamkulam coastal line;	"";	"";	ernakulam metropolitan –kayamkulam city coastal line
2005 Wales Rally GB;	"";	"";	2005 wales rally gb
Template:UTSA Roadrunners baseball navbox;	"";	"";	utsa roadrunners baseball navbox
Anne Cowdrey, 14th Lady Herries of Terregles;	"";	"";	the lady herries of terregles
Mohamed ben Issa;	"";	"";	mohamed al-hadi ben issa<br>{{lang
Jonathan Dickson;	"";	"";	jonathan dickson
2014–15 European Rugby Challenge Cup pool stage;	"";	"";	2014–15 european rugby challenge cup pool stage
2014–15 European Rugby Champions Cup pool stage;	"";	"";	2014–15 european rugby champions cup pool stage
Loïs Andréa;	"";	"";	loïs andréa
Porsche Type 12;	"";	"";	porsche type 12
Ernests Mālers;	"";	"";	ernests mālers
Zenons Popovs;	"";	"";	zenons popovs
Template:KYBourbonTrail;	"";	"";	kybourbontrail
Achlydosa;	achlydosa;	glandulosa;	""
Roberts Ozols;	"";	"";	roberts ozols
Edmond Maillard;	"";	"";	edmon maillard
Dasada Assembly constituency;	"";	"";	dasada
Carlos Rocuant;	"";	"";	carlos rocuant
Jorge Gamboa;	"";	"";	jorge gamboa díaz
Limbdi Assembly constituency;	"";	"";	limbdi
Template:Table to prose;	"";	"";	table to prose
Wadhwan Assembly constituency;	"";	"";	wadhwan
Józef Oksiutycz;	"";	"";	józef oksiutycz
Jorge Baldemar Utrilla;	"";	"";	jorge baldemar utrilla
Chotila Assembly constituency;	"";	"";	chotila
Jan Zybert;	"";	"";	jan zybert
Francisco Javier Valdés de Anda;	"";	"";	francisco javier valdés de anda
Alfred Reul;	"";	"";	alfred reul
Papa Don Schroeder;	"";	"";	papa don schroeder
Dhrangadhra Assembly constituency;	"";	"";	dhrangadhra
Brill Bruisers;	"";	"";	brill bruisers
Reynaldo Valdés Manzo;	"";	"";	reynaldo valdés manzo
Morbi Assembly constituency;	"";	"";	morbi
Esteban Valenzuela García;	"";	"";	esteban valenzuela garcía
Gypsy Heart (Colbie Caillat album);	"";	"";	gypsy heart
Tankara Assembly constituency;	"";	"";	tankara
Hans Dormbach;	"";	"";	hans dormbach
John P. McVeane;	"";	"";	john p. mcveane
Lie a Little Better;	"";	"";	lie a little better
Rosa Valenzuela Rodelo;	"";	"";	rosa valenzuela rodelo
Wankaner Assembly constituency;	"";	"";	wankaner
Kurt Einsiedel;	"";	"";	kurt einsiedel
Anton Joksch;	"";	"";	anton joksch
Abraham Velázquez Iribe;	"";	"";	abraham velázquez iribe
Josef Steger;	"";	"";	josef steger
Plagiopholis styani;	plagiopholis;	styani;	""
Quintín Vázquez García;	"";	"";	quintín vázquez garcía
Dr. Dre: The Biography;	"";	"";	dr. dre: the biography
Nicky Milner;	"";	"";	nicky milner
Sergio Vázquez García;	"";	"";	sergio vázquez garcía
Rajkot East Assembly constituency;	"";	"";	rajkot east
The End of Men;	"";	"";	the end of men
File:Tsholofelo.jpeg;	"";	"";	[[tsholofelo (album)
Brianna Lea Pruett;	"";	"";	brianna lea pruett
Sean Reid-Foley;	"";	"";	sean reid-foley
Rajkot West Assembly constituency;	"";	"";	rajkot west
IEEE Cloud Computing;	"";	"";	ieee cloud computing
Rajkot South Assembly constituency;	"";	"";	rajkot south
Pepper (robot);	"";	"";	pepper
Rikako Morita;	"";	"";	rikako morita
Rajkot Rural Assembly constituency;	"";	"";	rajkot rural
Jacob Rudolf;	"";	"";	jacob paul rudolf
Otho Lloyd;	"";	"";	otho lloyd
Jasdan Assembly constituency;	"";	"";	jasdan
Lick Run (Roaring Creek tributary);	"";	"";	lick run
Gondal Assembly constituency;	"";	"";	gondal
Jill Coit;	"";	"";	jill coit
Jamil Jivani;	"";	"";	jamil jivani
Arthur Dupont;	"";	"";	arthur dupont
Pool Academy;	"";	"";	pool academy
Muhammad ibn Muqatil al-Akki;	"";	"";	muhammad ibn muqatil al-akki <br>
Corrour Lodge;	"";	"";	corrour lodge
The Friggs;	"";	"";	the friggs
Hold My Hand (Dave Davies song);	"";	"";	hold my hand
Luciano Lamonarca;	"";	"";	luciano lamonarca
A Feather on the Breath of God;	"";	"";	a feather on the breath of god
Douglass Crockwell;	"";	"";	douglass crockwell
Roman Catholic Diocese of Izcalli;	"";	"";	izcalli
Allan R. Millett;	"";	"";	"allan reed millett<ref name=\"lc_nameauth\">{{cite web"
Patoranking;	"";	"";	patoranking
Tsholofelo;	"";	"";	tsholofelo
Phocibidion erythrocephalum;	'''''[[phocibidion]]''''';	'''''p. erythrocephalum''''';	""
Phocibidion pulcherrimum;	'''''[[phocibidion]]''''';	'''''p. pulcherrimum''''';	""
Mercedes-AMG GT;	"";	"";	mercedes-amg gt
General Service Medal (Bophuthatswana);	"";	"";	general service medal
Rudolf Henke;	"";	"";	rudolf henke
File:Beartooth, Disgusting Album Art.jpeg;	"";	"";	[[disgusting (album)
Conner Bleackley;	"";	"";	conner bleackley
Luke Jackson (baseball);	"";	"";	luke jackson
Template:Illinois state agencies;	"";	"";	illinois state agencies
Tandy Graphics Adapter;	"";	"";	tandy graphics adapter
Prothoracibidion plicatithorax;	'''''[[prothoracibidion]]''''';	'''''p. plicatithorax''''';	""
Prothoracibidion flavozonatum;	'''''[[prothoracibidion]]''''';	'''''p. flavozonatum''''';	""
Prothoracibidion xanthopterum;	'''''[[prothoracibidion]]''''';	'''''p. xanthopterum''''';	""
Pygmodeon andreae;	''[[pygmodeon]]'';	'''''p. andreae''''';	""
Pygmodeon boreale;	'''''[[pygmodeon]]''''';	'''''p. boreale''''';	""
Pygmodeon buscki;	'''''[[pygmodeon]]''''';	'''''p. buscki''''';	""
Pygmodeon cribripenne;	'''''[[pygmodeon]]''''';	'''''p. cribripenne''''';	""
File:Beartooth Sick EP Album Art.jpeg;	"";	"";	[[sick (ep)
Aleksander Zborowski;	"";	"";	aleksander zborowski
Pygmodeon excelsum;	'''''[[pygmodeon]]''''';	'''''p. excelsum''''';	""
Pygmodeon involutum;	'''''[[pygmodeon]]''''';	'''''p. involutum''''';	""
Pygmodeon latevittatum;	'''''[[pygmodeon]]''''';	'''''p. latevittatum''''';	""
Pygmodeon m-littera;	'''''[[pygmodeon]]''''';	'''''p. m-littera''''';	""
David Latasa;	"";	"";	david latasa
Pygmodeon obtusum;	'''''[[pygmodeon]]''''';	'''''p. obtusum''''';	""
Pygmodeon puniceum;	'''''[[pygmodeon]]''''';	'''''p. puniceum''''';	""
Pygmodeon staurotum;	'''''[[pygmodeon]]''''';	'''''p. staurotum''''';	""
Tom James (English footballer);	"";	"";	tom james
Feedzai;	"";	"";	feedzai
Rhysium bimaculatum;	'''''[[rhysium]]''''';	'''''r. bimaculatum''''';	""
Rhysium bivulneratum;	'''''[[rhysium]]''''';	'''''r. bivulneratum''''';	""
Rhysium guttiferum;	'''''[[rhysium]]''''';	'''''r. guttiferum''''';	""
Rhysium spilotum;	'''''[[rhysium]]''''';	'''''r. spilotum''''';	""
Black River (York Region);	"";	"";	black river
Stenoidion amphigyum;	'''''[[stenoidion]]''''';	'''''s. amphigyum''''';	""
Stenoidion apicatum;	'''''[[stenoidion]]''''';	'''''s. apicatum''''';	""
Stenoidion corallinum;	'''''[[stenoidion]]''''';	'''''s. corallinum''''';	""
Stenoidion schmidi;	'''''[[stenoidion]]''''';	'''''s. schmidi''''';	""
Sydax amazonicus;	'''''[[sydax]]''''';	'''''s. amazonicus''''';	""
Sydax confragus;	'''''[[sydax]]''''';	'''''s. confragus''''';	""
Sydax gibbus;	'''''[[sydax]]''''';	'''''s. gibbus''''';	""
Sydax inexpectatus;	'''''[[sydax]]''''';	'''''s. inexpectatus''''';	""
Sydax stramineus;	'''''[[sydax]]''''';	'''''s. stramineus''''';	""
Tetraopidion geminatum;	'''''[[tetraopidion]]''''';	'''''t. geminatum''''';	""
Tetraopidion mucoriferum;	'''''[[tetraopidion]]''''';	'''''t. mucoriferum''''';	""
File:Uncharted 4 box artwork.jpg;	"";	"";	[[uncharted 4: a thief's end]]
Nkwe Medal;	"";	"";	nkwe medal
Tetraopidion venezuelanum;	'''''[[tetraopidion]]''''';	'''''t. venezuelanum''''';	""
Tetraopidion tetraophtalmum;	'''''[[tetraopidion]]''''';	'''''t. tetraophtalmum''''';	""
Thoracibidion franzae;	'''''[[thoracibidion]]''''';	'''''t. franzae''''';	""
Thoracibidion galbum;	'''''[[thoracibidion]]''''';	'''''t. galbum''''';	""
Thoracibidion insigne;	'''''[[thoracibidion]]''''';	'''''t. insigne''''';	""
Thoracibidion terminatum;	'''''[[thoracibidion]]''''';	'''''t. terminatum''''';	""
Thoracibidion tomentosum;	'''''[[thoracibidion]]''''';	'''''t. tomentosum''''';	""
Thoracibidion fasciiferum;	''[[thoracibidion]]'';	'''''t. fasciiferum''''';	""
Ghosts (Big Wreck album);	"";	"";	ghosts
Thoracibidion flavopictum;	'''''[[thoracibidion]]''''';	'''''t. flavopictum''''';	""
Edward Horne;	"";	"";	horne, edward larkin}}</ref> he was [[vicar (anglicanism)
Thoracibidion io;	'''''[[thoracibidion]]''''';	'''''t. io''''';	""
File:Big Wreck Ghosts.jpg;	"";	"";	""
Thoracibidion lineatocolle;	'''''[[thoracibidion]]''''';	'''''t. lineatocolle''''';	""
John Barrymore on stage, screen and radio;	"";	"";	john barrymore}}
Thoracibidion pleurostictum;	'''''[[thoracibidion]]''''';	'''''t. pleurostictum''''';	""
Thoracibidion ruficaudatum;	'''''[[thoracibidion]]''''';	'''''t. ruficaudatum''''';	""
Thoracibidion striatocolle;	'''''[[thoracibidion]]''''';	'''''t. striatocolle''''';	""
Newcastle-upon-Tyne Trinity House;	"";	"";	newcastle-upon-tyne trinity house
White House Task Force to Protect Students from Sexual Assault;	"";	"";	white house task force to protect students from sexual assault
Tropidion abditum;	'''''[[tropidion]]''''';	'''''t. abditum''''';	""
Tropidion balfourbrownei;	'''''[[tropidion]]''''';	'''''t. balfourbrownei''''';	""
Tropidion batesi;	'''''[[tropidion]]''''';	'''''t. batesi''''';	""
Tropidion castaneum;	'''''[[tropidion]]''''';	'''''t. castaneum''''';	""
Tropidion citrinum;	'''''[[tropidion]]''''';	'''''t. citrinum''''';	""
Tropidion contortum;	'''''[[tropidion]]''''';	'''''t. contortum''''';	""
Clearwater Analytics;	"";	"";	clearwater analytics
Tropidion enochrum;	'''''[[tropidion]]''''';	'''''t. enochrum''''';	""
Tropidion litigiosum;	'''''[[tropidion]]''''';	'''''t. litigiosum''''';	""
Tropidion obesum;	'''''[[tropidion]]''''';	'''''t. obesum''''';	""
Tropidion pulvinum;	'''''[[tropidion]]''''';	'''''t. pulvinum''''';	""
Tropidion semirufum;	'''''[[tropidion]]''''';	'''''t. semirufum''''';	""
Vinkeles;	"";	"";	vinkeles
Tropidion acanthonotum;	'''''[[tropidion]]''''';	'''''t. acanthonotum''''';	""
Tropidion atricolle;	'''''[[tropidion]]''''';	'''''t. atricolle''''';	""
Tropidion centrale;	'''''[[tropidion]]''''';	'''''t. centrale''''';	""
Tropidion erythrurum;	'''''[[tropidion]]''''';	'''''t. erythrurum''''';	""
Tropidion flavipenne;	'''''[[tropidion]]''''';	'''''t. flavipenne''''';	""
Manel Fontdevila;	"";	"";	manel fontdevila
Tropidion flavum;	'''''[[tropidion]]''''';	'''''t. flavum''''';	""
Tropidion igneicolle;	'''''[[tropidion]]''''';	'''''t. igneicolle''''';	""
Tropidion inerme;	'''''[[tropidion]]''''';	'''''t. inerme''''';	""
Tropidion intermedium;	'''''[[tropidion]]''''';	'''''t. intermedium''''';	""
Tropidion investitum;	'''''[[tropidion]]''''';	'''''t. investitum''''';	""
Tropidion kjellanderi;	'''''[[tropidion]]''''';	'''''t. kjellanderi''''';	""
Tropidion xanthocele;	'''''[[tropidion]]''''';	'''''t. xanthocele''''';	""
Tropidion zonapterum;	'''''[[tropidion]]''''';	'''''t. zonapterum''''';	""
Tropidion nordestinum;	'''''[[tropidion]]''''';	'''''t. nordestinum''''';	""
Tropidion pusillum;	'''''[[tropidion]]''''';	'''''t. pusillum''''';	""
Tropidion persimile;	'''''[[tropidion]]''''';	'''''t. persimile''''';	""
Tropidion pictipenne;	'''''[[tropidion]]''''';	'''''t. pictipenne''''';	""
Tropidion silvestre;	'''''[[tropidion]]''''';	'''''t. silvestre''''';	""
Tropidion aurulentum;	'''''[[tropidion]]''''';	'''''t. aurulentum''''';	""
Tropidion hispidum;	'''''[[tropidion]]''''';	'''''t. hispidum''''';	""
Tropidion lepidum;	'''''[[tropidion]]''''';	'''''t. lepidum''''';	""
Tropidion mirabile;	'''''[[tropidion]]''''';	'''''t. mirabile''''';	""
Tropidion praecipuum;	'''''[[tropidion]]''''';	'''''t. praecipuum''''';	""
Tropidion vianai;	'''''[[tropidion]]''''';	'''''t. vianai''''';	""
Tropidion argentina;	'''''[[tropidion]]''''';	'''''t. argentina''''';	""
Tropidion boliviensis;	'''''[[tropidion]]''''';	'''''t. boliviensis''''';	""
File:2019-after-the-fall-of-new-york.jpg;	"";	"";	""
File:Apache Rifles (1964 film) poster.jpg;	"";	"";	[[apache rifles]]
File:Le-bal-poster.jpg;	"";	"";	""
Tropidion extraordinarium;	'''''[[tropidion]]''''';	'''''t. extraordinarium''''';	""
Tropidion iuba;	'''''[[tropidion]]''''';	'''''t. iuba''''';	""
Tropidion ochraceum;	'''''[[tropidion]]''''';	'''''t. ochraceum''''';	""
Tropidion pinima;	'''''[[tropidion]]''''';	'''''t. pinima''''';	""
Tropidion tendyra;	'''''[[tropidion]]''''';	'''''t. tendyra''''';	""
Tropidion tymauna;	'''''[[tropidion]]''''';	'''''t. tymauna''''';	""
Tropidion ecoparaba;	'''''[[tropidion]]''''';	'''''t. ecoparaba''''';	""
File:Cap Canaille-poster.jpg;	"";	"";	""
Wichebukta;	"";	"";	wichebukta
Tropidion brunniceps;	'''''[[tropidion]]''''';	'''''t. brunniceps''''';	""
Tropidion breviusculum;	'''''[[tropidion]]''''';	'''''t. breviusculum''''';	""
Tropidion calciope;	'''''[[tropidion]]''''';	'''''t. calciope''''';	""
File:Coup de foudre poster.jpg;	"";	"";	""
Tropidion flavipes;	'''''[[tropidion]]''''';	'''''t. flavipes''''';	""
Tropidion hermione;	'''''[[tropidion]]''''';	'''''t. hermione''''';	""
Tropidion periboeoides;	'''''[[tropidion]]''''';	'''''t. periboeoides''''';	""
Tropidion salamis;	'''''[[tropidion]]''''';	'''''t. salamis''''';	""
File:First-name-carmen.jpg;	"";	"";	""
Tropidion bituberculatum;	'''''[[tropidion]]''''';	'''''t. bituberculatum''''';	""
Tropidion carinicolle;	'''''[[tropidion]]''''';	'''''t. carinicolle''''';	""
File:Liberty-belle.jpg;	"";	"";	""
Tropidion cinctulum;	'''''[[tropidion]]''''';	'''''t. cinctulum''''';	""
Tropidion cruentum;	'''''[[tropidion]]''''';	'''''t. cruentum''''';	""
Tropidion elegans;	'''''[[tropidion]]''''';	'''''t. elegans''''';	""
File:Le-marginal-poster.jpg;	"";	"";	""
Tropidion epaphum;	''[[tropidion]]'';	'''''t. epaphum''''';	""
Tropidion fairmairei;	'''''[[tropidion]]''''';	'''''t. fairmairei''''';	""
File:Pauline at the Beach.jpg;	"";	"";	""
Tropidion fernandezi;	'''''[[tropidion]]''''';	'''''t. fernandezi''''';	""
Tropidion fuscipenne;	'''''[[tropidion]]''''';	'''''t. fuscipenne''''';	""
Tropidion personatum;	'''''[[tropidion]]''''';	'''''t. personatum''''';	""
Tropidion pubicolle;	'''''[[tropidion]]''''';	'''''t. pubicolle''''';	""
Tropidion rubricatum;	'''''[[tropidion]]''''';	'''''t. rubricatum''''';	""
Tropidion rusticum;	'''''[[tropidion]]''''';	'''''t. rusticum''''';	""
Tropidion signatum;	'''''[[tropidion]]''''';	'''''t. signatum''''';	""
Tropidion sipolisi;	'''''[[tropidion]]''''';	'''''t. sipolisi''''';	""
Tropidion subcruciatum;	'''''[[tropidion]]''''';	'''''t. subcruciatum''''';	""
Tropidion supernotatum;	'''''[[tropidion]]''''';	'''''t. supernotatum''''';	""
Tropidion validum;	'''''[[tropidion]]''''';	'''''t. validum''''';	""
