title;	genus;	species;	name
Cypraeovula fuscorubra;	''[[cypraeovula]]'';	'''''c. fuscorubra''''';	""
Cypraeovula immelmani;	''[[cypraeovula]]'';	'''''c. immelmani''''';	""
Cypraeovula kesslerorum;	''[[cypraeovula]]'';	'''''c. kesslerorum''''';	""
Cypraeovula volvens;	''[[cypraeovula]]'';	'''''c. volvens''''';	""
MediaNet;	"";	"";	medianet
Erronea caurica;	erronea;	caurica;	""
Erronea errones;	erronea;	errones;	""
Erronea onyx;	erronea;	onyx;	""
Ficadusta pulchella;	''[[ficadusta]]'';	'''''f. pulchella''''';	''ficadusta pulchella''
Luria cinerea;	''[[luria (gastropod);	'''''l. cinerea''''';	''luria cinerea''
Luria isabella gilvella;	''[[luria (gastropod);	"";	""
Luria lurida;	''[[luria (gastropod);	'''''l. lurida''''';	""
Luria pulchra;	''[[luria (gastropod);	'''''l. pulchra''''';	""
Callistocypraea aurantium;	''[[callistocypraea]]'';	'''''c. aurantium''''';	''callistocypraea aurantium''
Lyncina camelopardalis;	''[[lyncina]]'';	'''''l. camelopardalis''''';	""
Lyncina kuroharai;	''[[lyncina]]'';	'''''l. kuroharai''''';	""
Lyncina leucodon;	''[[lyncina]]'';	'''''l. leucodon''''';	""
Macrocypraea cervus;	macrocypraea;	cervus;	""
Macrocypraea zebra;	macrocypraea;	zebra;	""
Mauritia depressa;	mauritia (gastropod);	depressa;	""
Mauritia grayana;	mauritia (gastropod);	grayana;	""
Mauritia histrio;	mauritia (gastropod);	histrio;	""
Mauritia scurra;	mauritia (gastropod);	scurra;	""
Nesiocypraea aenigma;	''[[nesiocypraea]]'';	'''''n. aenigma''''';	""
Austrasiatica alexhuberti;	austrasiatica;	alexhuberti;	""
Austrasiatica deforgesi;	austrasiatica;	deforgesi;	""
Austrasiatica langfordi;	austrasiatica;	langfordi;	langford's cowry
Nesiocypraea teramachii;	''[[nesiocypraea]]'';	'''''n. teramachii''''';	""
Palmulacypraea boucheti;	''[[palmulacypraea]]'';	'''''p. boucheti''''';	""
Palmulacypraea katsuae;	''[[palmulacypraea]]'';	'''''p. katsuae''''';	""
Palmulacypraea omii;	''[[palmulacypraea]]'';	'''''p. omii''''';	""
Palmadusta asellus;	palmadusta;	asellus;	""
Palmadusta clandestina;	palmadusta;	clandestina;	""
Palmadusta androyensis consanguinea;	palmadusta;	androyensis;	""
Palmadusta contaminata;	palmadusta;	contaminata;	""
Palmadusta diluculum;	palmadusta;	diluculum;	""
Purpuradusta fimbriata;	''[[purpuradusta]]'';	'''''p. fimbriata''''';	""
Palmadusta johnsonorum;	palmadusta;	johnsonorum;	""
Live at the Blue Note (Chick Corea album);	"";	"";	live at the blue note
Palmadusta lentiginosa;	palmadusta;	lentiginosa;	""
Ransoniella punctata;	"";	"";	brown-spotted cowry
Palmadusta ziczac;	palmadusta;	ziczac;	""
Purpuradusta gracilis;	''[[purpuradusta]]'';	'''''p. gracilis''''';	''purpuradusta gracilis''
Purpuradusta oryzaeformis;	''[[purpuradusta]]'';	'''''p. oryzaeformis''''';	""
Pustularia chiapponii;	''[[pustularia (gastropod);	'''''p. chiapponii''''';	""
Pustularia cicercula;	''[[pustularia (gastropod);	'''''p. cicercula''''';	""
Pustularia globulus;	''[[pustularia (gastropod);	'''''p. globulus''''';	""
Pustularia mauiensis;	''[[pustularia (gastropod);	'''''p. mauiensis''''';	""
The Boulders (Greenwood Lake, New York);	"";	"";	the boulders
Schilderina achatidea;	''[[schilderina]]'';	'''''s. achatidea''''';	agate cowry
File:Chick Corea And Origin Live At Blue Note.jpg;	"";	"";	live at the blue note (chick corea album)
Nucleolaria nucleus;	nucleolaria;	nucleus;	""
Talparia talpa;	''[[talparia]]'';	'''''t. talpa''''';	""
Umbilia oriettae;	''[[umbilia]]'';	'''''u. oriettae''''';	""
Umbilia petilirostris;	''[[umbilia]]'';	'''''u. petilirostris''''';	""
Zonaria pyrum;	"";	"";	pear cowry
File:Rumo ao sul.jpg;	"";	"";	rumo ao sul
Noemon;	"";	"";	noemon
Chuck Kelley;	"";	"";	kelley, chuck}}
Poggenhagen station;	"";	"";	poggenhagen
Neustadt am Rübenberge station;	"";	"";	neustadt am rübenberge
Watkin baronets;	"";	"";	watkin baronets
One for the Money (film);	"";	"";	one for the money
No Hands;	"";	"";	no hands
Steve Litt;	"";	"";	steve litt
Aichi F1A;	"";	"";	f1a
Nienburg (Weser) station;	"";	"";	nienburg (weser)
Yisa Braimoh;	"";	"";	yisa braimoh
Moravice (river);	"";	"";	moravice
Template:Frank Pierson;	"";	"";	frank pierson
Kalinga ornata;	kalinga;	ornata;	""
Hannover-Kleefeld station;	"";	"";	hannover-kleefeld
Caleb Zagi;	"";	"";	senator caleb zagi
Hannover Karl-Wiechert-Allee station;	"";	"";	hannover karl-wiechert-allee
Template:ECHighjump;	"";	"";	echighjump
C-Note (Prison Break);	"";	"";	benjamin miles franklin
Gang (album);	"";	"";	gang
Kootenai Peak;	"";	"";	kootenai peak
File:Gang album cover.jpg;	"";	"";	gang
Template:Robert Greenwald;	"";	"";	robert greenwald
Bill Clark (rugby union);	"";	"";	bill clark
Kupunkamint Mountain;	"";	"";	kupunkamint mountain
Rock'n'Roll Attitude;	"";	"";	rock'n'roll attitude
Jonny Cocker;	"";	"";	jonny cocker
Kružberk;	"";	"";	kružberk
Jefferson City School District;	"";	"";	jefferson city schools
Cheapskate (You Ain't Gettin' Nada);	"";	"";	cheapskate (you ain't gettin' nada)
Bibigon;	"";	"";	bibigon<br/>бибигон
National Payments Corporation of India;	"";	"";	national payments corporation of india
Branka u Opavy;	"";	"";	branka u opavy
Daniel Davies (rugby league);	"";	"";	daniel davies
Francisco Fernández de la Cueva, 10th Duke of Alburquerque;	"";	"";	the duke of alburquerque
Hallyday 84: Nashville en direct;	"";	"";	en direct de nashville
Pseudoellimma;	† '''''pseudoellimma''''';	† '''''p. gallae''''';	''pseudoellimma gallae''
Cairngorm (horse);	"";	"";	cairngorm (usa), bay stallion, 1902
Mike Edwards (rugby league);	"";	"";	mike edwards
Robert Carpenter (American politician);	"";	"";	robert carpenter
Superbreak;	"";	"";	super break
Entre Violence et Violon;	"";	"";	entre violence et violon
Spratticeps;	'''''spratticeps''''';	'''''s. gaultinus''''';	''spratticeps''
Template:1982 railway accidents;	"";	"";	1982 railway accidents
La Peur (album);	"";	"";	la peur
Dasypyrum villosum;	dasypyrum;	villosum;	""
1975 Air Canada Silver Broom;	"";	"";	1975 air canada silver broom
Gomer Hughes;	"";	"";	gomer hughes
Palo Alto Medical Foundation;	"";	"";	palo alto medical foundation
Template:1981 railway accidents;	"";	"";	1981 railway accidents
Santanaclupea;	'''''santanaclupea''''';	'''''s. silvasantosi''''';	""
Hailong Market;	"";	"";	hailong market
Charles Currey;	"";	"";	""
Robert Jones (rugby, born 1921);	"";	"";	robert jones
Cook County School District (Georgia);	"";	"";	cook county school district
WFMB-FM;	"";	"";	wfmb-fm
Hinrich Warrelmann;	"";	"";	hinrich warrelmann
Coleman Pressley;	"";	"";	coleman pressley
Getting Dressed in the Dark;	"";	"";	getting dressed in the dark
Pseudodalatias;	† '''''pseudodalatias''''';	"";	''pseudodalatias''
File:FlockRockBestOfFlock.jpg;	"";	"";	flock rock: best of the flock
Dwight Wise;	"";	"";	dwight wise
Quelque part un aigle;	"";	"";	quelque part un aigle
Flock Rock – The Best of The Flock;	"";	"";	flock rock – the best of the flock
Maria Suelen Altheman;	"";	"";	maria suelen altheman
Madhav Chavan;	"";	"";	madhav chavan
Catherine Roberge;	"";	"";	catherine roberge
Marte Alexander;	"";	"";	marte alexander
Engelmannia peristenia;	engelmannia;	peristenia;	""
Engelmannia pinnatifida;	engelmannia;	pinnatifida;	""
Annabelle Lee;	"";	"";	annabelle lee
Kayla Harrison;	"";	"";	kayla harrison
Bothriochloa ischaemum;	bothriochloa;	ischaemum;	""
En pièces détachées;	"";	"";	en pièces détachées
Mayra Aguiar;	"";	"";	mayra aguiar
À partir de maintenant;	"";	"";	à partir de maintenant
Koeleria vallesiana;	koeleria;	vallesiana;	""
Grinderman 2;	"";	"";	grinderman 2
Alieu Touray-Saidy;	"";	"";	alieu touray-saidy
Hollywood (Johnny Hallyday album);	"";	"";	hollywood
Wilhelm Thielepape;	"";	"";	wilhelm carl august thielepape
Mario Romani;	"";	"";	mario romani
Solitudes à deux;	"";	"";	solitude à deux
Asuravamsam;	"";	"";	asuravamsham
Leymus racemosus;	leymus;	racemosus;	""
Pompey's Pillar (column);	"";	"";	pompey's pillar
Melica ciliata;	melica;	ciliata;	""
Onix Cortés;	"";	"";	onix cortés
Paul Burling;	"";	"";	paul burling
Hop Back Brewery;	"";	"";	hop back brewery plc
Michaela Savić;	"";	"";	michaela savić
Advent Parallax;	"";	"";	advent parallax
Ghulam Farooq (detainee);	"";	"";	ghulam farooq
Ons Jabeur;	"";	"";	ons jabeur
Dinghao Market;	"";	"";	dinghao market
Charles Dodds;	"";	"";	sir charles dodds
C. I. Paul;	"";	"";	c. i. paul
Phleum phleoides;	phleum;	phleoides;	""
John Abe;	"";	"";	john abe
File:Kerli Tea Party remixes.jpg;	"";	"";	[[tea party (song)
WHCO;	"";	"";	whco
Billy Adams (footballer, born 1897);	"";	"";	billy adams
United Public Workers of America;	"";	"";	united public workers of america
Ariadnaria;	'''''ariadnaria''''';	"";	''ariadnaria''
William Adams (footballer);	"";	"";	william adams
M. S. Purnalingam Pillai;	"";	"";	munirpallam sivasubramaniam purnalingam pillai
Neoiphinoe;	'''''neoiphinoe''''';	"";	''neoiphinoe''
Template:Interlanguage varieties;	"";	"";	interlanguage varieties
Bernaya;	'''''bernaya''''';	"";	''bernaya''
Blasicrura;	'''''blasicrura''''';	"";	""
Schilderia;	'''''schilderia''''';	"";	""
Umbilia;	'''''umbilia''''';	"";	""
File:Noemon Cover.jpg;	"";	"";	noemon
Marti Malloy;	"";	"";	marti malloy
Similes (album);	"";	"";	similes
Stipa tirsa;	stipa;	tirsa;	""
Ward Wood;	"";	"";	ward wood
Josiane Falco;	"";	"";	josiane falco
Lloyd Kerns;	"";	"";	lloyd kerns
Thomas Armstrong (footballer);	"";	"";	thomas armstrong
Anton Heiberg;	"";	"";	anton heiberg
Mikhail Terentyev;	"";	"";	""
Patty Prather Thum;	"";	"";	patty prather thum
Said Ali bin Said Omar of Grande Comore;	"";	"";	said ali bin said omar
Rafael Barreto (singer);	"";	"";	rafael barreto
List of best-selling singles in the United Kingdom;	"";	"";	occ}}
Larry Adams (politician);	"";	"";	larry adams
Yulieth Sánchez;	"";	"";	yulieth sanchéz
Sweet Honey Bee;	"";	"";	sweet honey bee
ISC High Performance;	"";	"";	isc high performance
Antônio Peregrino Maciel Monteiro, 2nd Baron of Itamaracá;	"";	"";	baron of itamaracá
File:Sweet Honey Bee.jpg;	"";	"";	[[sweet honey bee]]
Nonna Karakashyan;	"";	"";	nonna karakashyan
Helensvale State High School;	"";	"";	helensvale state high school
University of Arkansas Agriculture Building;	"";	"";	agriculture building-university of arkansas, fayetteville
Out Standing in Their Field;	"";	"";	out standing in their field
File:Steve Morse - 2009 - Out Standing in Their Field.jpg;	"";	"";	out standing in their field
Tolgahan Acar;	"";	"";	tolgahan acar
Template:CanViceroy;	"";	"";	canviceroy
Saulo Roston;	"";	"";	saulo roston
Ukrainian Youth Association;	"";	"";	spilka ukraïns'koï molodi
Nils Christie;	"";	"";	nils christie
Richard Christiansen (politician);	"";	"";	richard christiansen
Gearhart Hall;	"";	"";	business administration building-university of arkansas, fayetteville
Bobby Pierce (baseball coach, born 1959);	"";	"";	bobby pierce
Organizatsiya Ukraïns'kykh Skautiv;	"";	"";	organizatsiya ukraïns'kykh skautiv
Talons of Night;	"";	"";	credited
Joan Douglass;	"";	"";	joan douglass
Eckart-Wilhelm von Bonin;	"";	"";	eckart-wilhelm von bonin
Antonio Gómez (boxer);	"";	"";	antonio gomez
University of Arkansas Graduate School and International Education;	"";	"";	university of arkansas<br/>graduate school
Ana River;	"";	"";	ana river
Rudolf Wulf;	"";	"";	rudolf wulf
Steve Kittrell;	"";	"";	steve kittrell
Young Sherlock Holmes: Death Cloud;	"";	"";	young sherlock holmes: death cloud
Basement (2010 film);	"";	"";	basement
Summer Lake Wildlife Area;	"";	"";	summer lake wildlife area
Template:Oriente Petrolero;	"";	"";	oriente petrolero
Texas Memory Systems;	"";	"";	texas memory systems, inc.
Serbia national football team results (2010–2019);	"";	"";	ita-srb
Ndogo language;	"";	"";	ndogo
Pete Burgess;	"";	"";	pete burgess
Chapter Eleven (album);	"";	"";	chapter eleven
File:Michael Lee Firkins - 1995 - Chapter Eleven.jpg;	"";	"";	chapter eleven (album)
Clarksdale Planters;	"";	"";	clarksdale planters
Larim;	"";	"";	larim
Enallagma annexum;	"";	"";	northern bluet
Grevillea willisii;	grevillea;	willisii;	""
Rebecca White Berch;	"";	"";	rebecca white berch
Ivan Black;	"";	"";	ivan black
Lopit language;	"";	"";	lopit
Daniel Munday;	"";	"";	daniel munday
Template:Ship burial customs in Germanic paganism;	"";	"";	ship burial customs in germanic paganism
Park Gyu-ri;	"";	"";	park gyu-ri
Rui da Gracia;	"";	"";	rui
Fred Cahill;	"";	"";	fred cahill
Werner Schulze;	"";	"";	werner schulze
List of county courthouses in South Carolina;	"";	"";	abbeville county}}</small>
Róger Mejía;	"";	"";	róger mejía
Nadia Russo;	"";	"";	nadia russo
Lee Allen (wrestler);	"";	"";	lee dale allen
Cevdet Kılıçlar;	"";	"";	cevdet kılıçlar
List of Walt Disney's World War II productions for Armed Forces;	"";	"";	report from the aleutians (1943)}}.<ref>{{cite book
Tryon, Prince Edward Island;	"";	"";	tryon
United Federal Workers of America;	"";	"";	united federal workers ufw
University of Central Florida Board of Trustees;	"";	"";	university of central florida<br />board of trustees
Kenzie (songwriter);	"";	"";	kenzie
State, County, and Municipal Workers of America;	"";	"";	state, county, and municipal workers of america
John Adamson (New South Wales politician);	"";	"";	john adamson
File:Disgaea infinite.jpg;	"";	"";	[[disgaea infinite]]
Maria Kaniewska;	"";	"";	maria kaniewska
John Soares;	"";	"";	john soares
Template:Directors of the Defense Intelligence Agency;	"";	"";	directors of the defense intelligence agency
Kemao Market;	"";	"";	kemao market
Verizon Maryland;	"";	"";	verizon maryland llc
Romesh Ratnesar;	"";	"";	romesh ratnesar
Michael Schildberger;	"";	"";	michael schildberger
Carole Jo Kabler;	"";	"";	carole jo kabler
Richard T. Crowder;	"";	"";	richard crowder
Workforce (horse);	"";	"";	workforce
Tharks;	"";	"";	tharks
Anthony Bacon (1558–1601);	"";	"";	""
Calgary Castle;	"";	"";	calgary castle
Sinotympana incomparabilis;	sinotympana;	incomparabilis;	""
Steve Lacy (runner);	"";	"";	steve lacy
Dean Whare;	"";	"";	dean <!--deano-->whare
Barcaldine Castle;	"";	"";	barcaldine castle
Save Our Shores;	"";	"";	save our shores
Thaeme Mariôto;	"";	"";	thaeme mariôto
Akaflieg München Mü12 Kiwi;	"";	"";	mü12 kiwi
Heliconius atthis;	"";	"";	false zebra longwing
Atascosa Mountains;	"";	"";	atascosa mountains
123 Albert Street;	"";	"";	123 albert street
Neal Coonerty;	"";	"";	neal coonerty
Graeme Reichman;	"";	"";	graeme reichman
Fali of Baissa;	"";	"";	fali
Aros Castle;	"";	"";	aros castle
Petrie Meston;	"";	"";	l. petrie meston
Template:Aus by-elections 2nd parl;	"";	"";	aus by-elections 2nd parl
Rafael Carioca (footballer, born 1986);	"";	"";	rafael carioca
Middle Korean;	"";	"";	middle korean
WVLN;	"";	"";	wvln
Pietra Brettkelly;	"";	"";	pietra brettkelly
Aksel;	"";	"";	aksel
File:Mr ya miss.jpg;	"";	"";	mr ya miss
Bolera Caribe;	"";	"";	bolera caribe
Central Plaza Complex;	"";	"";	central plaza 1
Template:ECPolevault;	"";	"";	ecpolevault
Cefn-coed-y-cymmer;	"";	"";	cefn coed viaduct
Manuel Pérez (boxer);	"";	"";	manuel pérez
Kaadhal Solla Vandhen;	"";	"";	kadhaal solla vandhen
Brunswick Historical Society;	"";	"";	brunswick historical society
WEIC;	"";	"";	dweic
Wikipedia:Articles for creation/Redirects and categories/2010-06;	"";	"";	nu alpha nu service fraternity ,inc.
File:Avril lavigne when you're gone single.jpg;	"";	"";	"\"when you're gone\""
File:Avril lavigne the best damn thing single.jpg;	"";	"";	"\"the best damn thing\""
File:Avril lavigne my happy ending single.jpg;	"";	"";	"\"my happy ending\""
File:Avril lavigne i'm with you single.jpg;	"";	"";	"\"i'm with you\""
File:Avril lavigne hot single.jpg;	"";	"";	"\"hot\""
File:Avril lavigne he wasn't single.jpg;	"";	"";	"\"he wasn't\""
James Willmott-Brown;	"";	"";	james willmott-brown
Douglas Dick;	"";	"";	douglas dick
Passiflora subpeltata;	passiflora;	subpeltata;	white passionflower
File:Clashofthegods.jpg;	"";	"";	clash of the gods
Naye tsayt;	"";	"";	naye tsayt
File:Thelostroom.jpg;	"";	"";	the lost room
Noir (William Control album);	"";	"";	noir
Nicolas Eugene Walsh;	"";	"";	nicolas eugene walsh
In Love and War (Francis Magalona and Ely Buendia album);	"";	"";	in love and war
Brandon Ríos;	"";	"";	brandon ríos
Crosby Hall, London;	"";	"";	crosby moran hall
WFMB (AM);	"";	"";	wfmb
John Washington Steele;	"";	"";	john washington steele
Sarah Menezes;	"";	"";	sarah menezes
Edna Carrillo;	"";	"";	edna carrillo
Template:ECShotput;	"";	"";	ecshotput
Duke of Feria;	"";	"";	dukedom of feria
Fincharn Castle;	"";	"";	fincharn castle
Eva Lazzaro;	"";	"";	eva lazzaro
Caroline Carver (actress);	"";	"";	caroline carver
Sandra Sánchez (judoka);	"";	"";	sandra sánchez
Chung Hwa Confucian High School;	"";	"";	chung hwa confucian high school
Oker (Goslar);	"";	"";	oker
Ramgarh Lake;	"";	"";	ramgarh lake
Jarrett (film);	"";	"";	jarrett
Jonathan Saunders;	"";	"";	jonathan saunders
Innes Chonnel Castle;	"";	"";	innes chonnel castle
51 Minds Entertainment;	"";	"";	51 minds entertainment
Angel's Ladies;	"";	"";	""
Hank Lundy;	"";	"";	hank lundy
The Americano (1955 film);	"";	"";	the americano
Tous (company);	"";	"";	tous
Stephen Clancy Hill;	"";	"";	stephen clancy hill
Kilmartin Castle;	"";	"";	kilmartin castle
File:Blakes NJ Cover.jpg;	"";	"";	""
Qualfon;	"";	"";	qualfon, inc.
Smith!;	"";	"";	smith!
File:Hall & Oates - So Close.jpg;	"";	"";	"\"[[so close (hall & oates song)"
De Vere Society;	"";	"";	de vere society
So Close (Hall & Oates song);	"";	"";	so close
John Molina Jr.;	"";	"";	john molina jr.
Old Castle Lachlan;	"";	"";	old castle lachlan
Citibank Argentina;	"";	"";	'''citibank argentina'''
William Robert Johnson;	"";	"";	william robert johnson
Samu Nieminen;	"";	"";	samu nieminen
Minard Castle;	"";	"";	minard castle
Bcl-2 family;	"";	"";	apoptosis regulator proteins, bcl-2 family
Ville Saxman;	"";	"";	ville saxman
Bryan Goldsby;	"";	"";	bryan goldsby
Hubert de Bèsche;	"";	"";	hubert de bèsche
Devrukh;	"";	"";	devrukh
Hans Drakenberg;	"";	"";	hans drakenberg
File:Sorry Seems to Be the Hardest Word Single.jpeg;	"";	"";	""
Hans Granfelt;	"";	"";	hans granfelt
Passiflora racemosa;	passiflora;	racemosa;	""
File:Don't Go Breaking My Heart Single.jpeg;	"";	"";	""
Sir John Holland, 2nd Baronet;	"";	"";	holland, john}}</ref> he succeeded his father in 1698.
Gustav Almgren;	"";	"";	gustav almgren
2009–10 FC Sfîntul Gheorghe season;	"";	"";	[[nicolae antonii]]}}
Birger Cederin;	"";	"";	birger cederin
Johann Jacob Schweppe;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
NZR DS class;	"";	"";	nzr d<sup>s</sup> class
File:Song for Guy Single.jpg;	"";	"";	""
Masatada Ishii;	"";	"";	masatada ishii<br/>石井 正忠
File:Grinderman - Get It On.jpg;	"";	"";	""
Yuji Okuma;	"";	"";	yuji okuma<br/>大熊 裕司
Hideki Katsura;	"";	"";	hideki katsura<br/>桂 秀樹
Kyle Vashkulat;	"";	"";	kyle vashkulat
Knut Nordholm;	"";	"";	knut nordholm
Yuzuki Ito;	"";	"";	yuzuki ito<br/>伊藤 優津樹
Elena Dementieva career statistics;	"";	"";	wtapremiermandatory&5_note}}
Abbott High School;	"";	"";	abbott high school
Carl Johan Wachtmeister;	"";	"";	carl johan wachtmeister
Berit Granquist;	"";	"";	berit granquist
EPLDT Ventus;	"";	"";	epldt ventus
Bynum High School;	"";	"";	bynum high school
Emmanuel Lucenti;	"";	"";	emmanuel lucenti
Papuan Malay;	"";	"";	papuan malay
Ahmed Mohamed Ahmed;	"";	"";	ahmed mohamed ahmed
File:Grinderman - No Pussy Blues alt.jpg;	"";	"";	""
John Allan (footballer, born 1872);	"";	"";	john allan
Terry Willetts;	"";	"";	terry willetts
Itasca High School (Texas);	"";	"";	itasca high school
John Allan (footballer, born 1890);	"";	"";	john allan
Nick Pringle;	"";	"";	nick pringle
Template:Phenolic compounds;	"";	"";	phenolic compounds
Joseph Leilua;	"";	"";	"joseph \"bj\" leilua"
Template:Yokosuka aircraft;	"";	"";	yokosuka aircraft
Hubbard High School (Texas);	"";	"";	hubbard high school
Drury Low;	"";	"";	drury low
Travis Stevens;	"";	"";	travis stevens
Zé Roberto (volleyball);	"";	"";	zé roberto
File:Blakes CM Cover.jpg;	"";	"";	""
Jim Chalmers (New South Wales politician);	"";	"";	jim chalmers
Mose Masoe;	"";	"";	mose masoe
CMLL 67th Anniversary Show;	"";	"";	cmll 67th anniversary show
Template:Hotels in Bintan;	"";	"";	hotels in bintan
Percy Watson;	"";	"";	percy watson
Penelope High School;	"";	"";	penelope high school
Hanna Gabriels;	"";	"";	hanna gabriels
Crystal Machine;	"";	"";	crystal machine
Mangiferin;	"";	"";	mangiferin
Melichrus urceolatus;	melichrus;	urceolatus;	""
Baumschulenweg–Neukölln link line;	"";	"";	baumschulenweg–neukölln link line
CMLL 66th Anniversary Show;	"";	"";	cmll 66th anniversary show
Pretty Dark Things;	"";	"";	pretty dark things
Template:Indonesia-hotel-stub;	"";	"";	template:indonesia-hotel-stub
Template:Xanthonoid;	"";	"";	xanthonoid
Paul Kennett;	"";	"";	paul kennett
CMLL 65th Anniversary Show;	"";	"";	cmll 65th anniversary show
Nathaniel Bond;	"";	"";	"bond, nathaniel}}</ref> he proceeded to the inner temple, where he was called to the bar in 1661.<ref name=\"odnb\" /> making his career in the law, he was a barrister and [[serjeant-at-law#king's serjeants"
Lewis Lyne;	"";	"";	lewis lyne
Brad Bolen;	"";	"";	brad bolen
Imaginary Force;	"";	"";	imaginary force
Western States Gospel Music Association;	"";	"";	western states gospel music association
Template:Ovulidae-stub;	"";	"";	template:ovulidae-stub
Aclyvolva lanceolata;	''[[aclyvolva]]'';	'''''a. lanceolata''''';	""
Aclyvolva nicolamassierae;	''[[aclyvolva]]'';	'''''a. nicolamassierae''''';	""
Dumbarton Historic District;	"";	"";	dumbarton historic district
Archivolva clava;	archivolva;	clava;	""
Archivolva kahlbrocki;	archivolva;	kahlbrocki;	""
Archivolva lissenungensis;	archivolva;	lissenungensis;	""
Calcarovula arthritica;	''[[calcarovula]]'';	'''''c. arthritica''''';	""
Calcarovula gracillima;	''[[calcarovula]]'';	'''''c. gracillima''''';	""
Calcarovula ildiko;	''[[calcarovula]]'';	'''''c. ildiko''''';	""
Calcarovula longirostrata;	''[[calcarovula]]'';	'''''c. longirostrata''''';	""
Calcarovula mikado;	''[[calcarovula]]'';	'''''c. mikado''''';	""
Sierra La Esmeralda;	"";	"";	sierra la esmeralda
Zurab Anjaparidze;	"";	"";	zurab anjaparidze
Calcarovula piragua;	''[[calcarovula]]'';	'''''c. piragua''''';	""
Calpurnus verrucosus;	''[[calpurnus]]'';	'''''c. verrucosus''''';	""
Carpiscula bullata;	''[[carpiscula]]'';	'''''c. bullata''''';	""
Carpiscula galearis;	''[[carpiscula]]'';	'''''c. galearis''''';	""
Carpiscula procera;	''[[carpiscula]]'';	'''''c. procera''''';	""
Carpiscula virginiae;	''[[carpiscula]]'';	'''''c. virginiae''''';	""
Contrasimnia formosana;	''[[contrasimnia]]'';	'''''c. formosana''''';	""
Contrasimnia pagoda;	''[[contrasimnia]]'';	'''''c. pagoda''''';	""
Contrasimnia xanthochila;	''[[contrasimnia]]'';	'''''c. xanthochila''''';	""
Crenavolva aureola;	''[[crenavolva]]'';	'''''c. aureola''''';	""
Crenavolva cruenta;	''[[crenavolva]]'';	'''''c. cruenta''''';	""
Crenavolva grovesi;	''[[crenavolva]]'';	'''''c. grovesi''''';	""
Crenavolva guidoi;	''[[crenavolva]]'';	'''''c. guidoi''''';	""
Crenavolva janae;	''[[crenavolva]]'';	'''''c. janae''''';	""
Crenavolva leopardus;	''[[crenavolva]]'';	'''''c. leopardus''''';	""
Crenavolva marmorata;	''[[crenavolva]]'';	'''''c. marmorata''''';	""
Crenavolva martini;	''[[crenavolva]]'';	'''''c. martini''''';	""
Crenavolva matsumiyai;	''[[crenavolva]]'';	'''''c. matsumiyai''''';	""
Crenavolva philippei;	''[[crenavolva]]'';	'''''c. philippei''''';	""
Crenavolva striatula;	''[[crenavolva]]'';	'''''c. striatula''''';	""
Crenavolva tinctura;	''[[crenavolva]]'';	'''''c. tinctura''''';	""
Crenavolva tokuoi;	''[[crenavolva]]'';	'''''c. tokuoi''''';	""
Crenavolva traillii;	''[[crenavolva]]'';	'''''c. traillii''''';	traill's ovulid
Crenavolva virgo;	''[[crenavolva]]'';	'''''c. virgo''''';	""
Crenavolva vitrea;	''[[crenavolva]]'';	'''''c. vitrea''''';	""
Cuspivolva allynsmithi;	''[[cuspivolva]]'';	'''''c. allynsmithi''''';	""
Cuspivolva bellica;	''[[cuspivolva]]'';	'''''c. bellica''''';	""
Cuspivolva celzardi;	''[[cuspivolva]]'';	'''''c. celzardi''''';	""
Cuspivolva cuspis;	''[[cuspivolva]]'';	'''''c. cuspis''''';	""
Cuspivolva draperi;	''[[cuspivolva]]'';	'''''c. draperi''''';	""
Primovula formosa;	''[[primovula]]'';	'''''p. formosa''''';	""
Cuspivolva habui;	''[[cuspivolva]]'';	'''''c. habui''''';	""
Cuspivolva helenae;	''[[cuspivolva]]'';	'''''c. helenae''''';	""
Cuspivolva mucronata;	''[[cuspivolva]]'';	'''''c. mucronata''''';	""
Cuspivolva ostheimerae;	''[[cuspivolva]]'';	'''''c. ostheimerae''''';	""
Cuspivolva platysia;	''[[cuspivolva]]'';	'''''c. platysia''''';	""
Cuspivolva queenslandica;	''[[cuspivolva]]'';	'''''c. queenslandica''''';	""
Cuspivolva singularis;	''[[cuspivolva]]'';	'''''c. singularis''''';	""
Cuspivolva tigris;	''[[cuspivolva]]'';	'''''c. tigris''''';	""
Cymbovula acicularis;	''[[cymbovula]]'';	'''''c. acicularis''''';	""
Cymbovula bebae;	''[[cymbovula]]'';	'''''c. bebae''''';	""
Cyphoma arturi;	''[[cyphoma]]'';	'''''c. arturi''''';	""
Nabor Castillo;	"";	"";	nabor castillo
Cyphoma christahemmenae;	''[[cyphoma]]'';	'''''c. christahemmenae''''';	""
Cyphoma emarginatum;	''[[cyphoma]]'';	'''''c. emarginatum''''';	""
Cyphoma guerrinii;	''[[cyphoma]]'';	'''''c. guerrinii''''';	""
Cyphoma intermedium;	''[[cyphoma]]'';	'''''c. intermedium''''';	""
Cyphoma macumba;	''[[cyphoma]]'';	'''''c. macumba''''';	""
Cyphoma rhomba;	''[[cyphoma]]'';	'''''c. rhomba''''';	""
Cyphoma sedlaki;	''[[cyphoma]]'';	'''''c. sedlaki''''';	""
Cyphoma versicolor;	''[[cyphoma]]'';	'''''c. versicolor''''';	""
