title;	genus;	species;	name
Büyükalan, Kumluca;	"";	"";	büyükalan
Dereköy, Kumluca;	"";	"";	dereköy
Erentepe, Kumluca;	"";	"";	erentepe
Gölcük, Kumluca;	"";	"";	gölcük
Güzören, Kumluca;	"";	"";	güzören
Hacıveliler;	"";	"";	hacıveliler
Hızırkahya;	"";	"";	hızırkahya
Karacaağaç, Kumluca;	"";	"";	karacaağaç
Karacaören, Kumluca;	"";	"";	karacaören
Kavakköy, Kumluca;	"";	"";	kavakköy
Kuzca, Kumluca;	"";	"";	kuzca
Mavikent;	"";	"";	mavikent
Ortaköy, Kumluca;	"";	"";	ortaköy
Salur, Kumluca;	"";	"";	salur
Sarıcasu;	"";	"";	sarıcasu
Toptaş, Kumluca;	"";	"";	toptaş
Yazır, Kumluca;	"";	"";	yazır
Yenikışla, Kumluca;	"";	"";	yenikışla
Harry Wrathall;	"";	"";	harry wrathall
Yeşilköy, Kumluca;	"";	"";	yeşilköy
Çaltı, Kumluca;	"";	"";	çaltı
Çayiçi, Kumluca;	"";	"";	çayiçi
İncircik, Kumluca;	"";	"";	i̇ncircik
Ahmetler, Manavgat;	"";	"";	ahmetler
Aksaz, Manavgat;	"";	"";	aksaz
Altınkaya, Manavgat;	"";	"";	altınkaya
Aşağıışıklar, Manavgat;	"";	"";	aşağıışıklar
Ballıbucak, Manavgat;	"";	"";	ballıbucak
Belenobası, Manavgat;	"";	"";	belenobası
Bereket, Manavgat;	"";	"";	bereket
Beydiğin, Manavgat;	"";	"";	beydiğin
Boztepe, Manavgat;	"";	"";	boztepe
Beşkonak, Manavgat;	"";	"";	beşkonak
Bucakşeyhler, Manavgat;	"";	"";	bucakşeyhler
Burmahan, Manavgat;	"";	"";	burmahan
Büklüce, Manavgat;	"";	"";	büklüce
Cevizler, Manavgat;	"";	"";	cevizler
Demirciler, Manavgat;	"";	"";	demirciler
Denizkent, Manavgat;	"";	"";	denizkent
Dicky Firasat;	"";	"";	dicky firasat
Denizyaka, Manavgat;	"";	"";	denizyaka
Karavca, Manavgat;	"";	"";	karavca
Değirmenözü, Manavgat;	"";	"";	değirmenözü
For America;	"";	"";	for america
Dikmen, Manavgat;	"";	"";	dikmen
Dolbazlar, Manavgat;	"";	"";	dolbazlar
Doğançam, Manavgat;	"";	"";	doğançam
Düzağaç, Manavgat;	"";	"";	düzağaç
Evrenleryavşı, Manavgat;	"";	"";	evrenleryavşı
Evrenseki, Manavgat;	"";	"";	evrenseki
Gaziler, Manavgat;	"";	"";	gaziler
File:People Like Us OST.jpg;	"";	"";	''people like us''
Gebece, Manavgat;	"";	"";	gebece
Gençler, Manavgat;	"";	"";	gençler
Gültepe, Manavgat;	"";	"";	gültepe
Gündoğdu, Manavgat;	"";	"";	gündoğdu
Henrik Dahlum;	"";	"";	henrik dahlum
Güzelyalı, Manavgat;	"";	"";	güzelyalı
Hacıali, Manavgat;	"";	"";	hacıali
Hacıisalı, Manavgat;	"";	"";	hacıisalı
Hacıobası, Manavgat;	"";	"";	hacıobası
Halitağalar, Manavgat;	"";	"";	halitağalar
Hatipler, Manavgat;	"";	"";	hatipler
Hocalar, Manavgat;	"";	"";	hocalar
Hocalı, Manavgat;	"";	"";	hocalı
Kadılar, Manavgat;	"";	"";	kadılar
Kalemler, Manavgat;	"";	"";	kalemler
Karabucak, Manavgat;	"";	"";	karabucak
Karabük, Manavgat;	"";	"";	karabük
Karacalar, Manavgat;	"";	"";	karacalar
Karakaya, Manavgat;	"";	"";	karakaya
Karaöz, Manavgat;	"";	"";	karaöz
Kırkkavak, Manavgat;	"";	"";	kırkkavak
Kısalar, Manavgat;	"";	"";	kısalar
Kızılağaç, Manavgat;	"";	"";	kızılağaç
Kızıldağ, Manavgat;	"";	"";	kızıldağ
Kızılot, Manavgat;	"";	"";	kızılot
Odaönü, Manavgat;	"";	"";	odaönü
Oymapınar, Manavgat;	"";	"";	oymapınar
Perakende, Manavgat;	"";	"";	perakende
Salur, Manavgat;	"";	"";	salur
Saraçlı, Manavgat;	"";	"";	saraçlı
Sarılar, Manavgat;	"";	"";	sarılar
Sağırin, Manavgat;	"";	"";	sağırin
Sevinçköy, Manavgat;	"";	"";	sevinçköy
The Bee Gees (EP);	"";	"";	the bee gees
Seydiler, Manavgat;	"";	"";	seydiler
Sülek, Manavgat;	"";	"";	sülek
Sırtköy, Manavgat;	"";	"";	sırtköy
Taşağıl, Manavgat;	"";	"";	taşağıl
Taşkesiği, Manavgat;	"";	"";	taşkesiği
Tepeköy, Manavgat;	"";	"";	tepeköy
Tilkiler, Manavgat;	"";	"";	tilkiler
Ulukapı, Manavgat;	"";	"";	ulukapı
Fistulobalanus albicostatus;	fistulobalanus;	albicostatus;	""
Uzunkale, Manavgat;	"";	"";	uzunkale
Uzunlar, Manavgat;	"";	"";	uzunlar
Yalçıdibi, Manavgat;	"";	"";	yalçıdibi
Yavrudoğan, Manavgat;	"";	"";	yavrudoğan
Yaylaalan, Manavgat;	"";	"";	yaylaalan
Yeniköy, Manavgat;	"";	"";	yeniköy
Yeşilbağ, Manavgat;	"";	"";	yeşilbağ
Yukarıışıklar, Manavgat;	"";	"";	yukarıışıklar
Çakış, Manavgat;	"";	"";	çakış
Çaltepe, Manavgat;	"";	"";	çaltepe
Namaras, Manavgat;	"";	"";	namaras
Çardakköy, Manavgat;	"";	"";	çardakköy
Çavuşköy, Manavgat;	"";	"";	çavuşköy
Çayyazı, Manavgat;	"";	"";	çayyazı
Çeltikçi, Manavgat;	"";	"";	çeltikçi
Çenger, Manavgat;	"";	"";	çenger
Çolaklı, Manavgat;	"";	"";	çolaklı
Örenşehir, Manavgat;	"";	"";	örenşehir
Şişeler, Manavgat;	"";	"";	şişeler
Indra Lorentzen;	"";	"";	indra lorentzen
Akbaş, Serik;	"";	"";	akbaş
Akçapınar, Serik;	"";	"";	akçapınar
File:The Sum of All Fears Cover.jpg;	"";	"";	the sum of all fears
Alacami, Serik;	"";	"";	alacami
People Like Us (soundtrack);	"";	"";	people like us: original motion picture soundtrack
Aşağıkocayatak, Serik;	"";	"";	aşağıkocayatak
Aşağıoba, Serik;	"";	"";	aşağıoba
Aşağıçatma, Serik;	"";	"";	aşağıçatma
Belkıs, Serik;	"";	"";	belkıs
Berendi, Serik;	"";	"";	berendi
Bilginler, Serik;	"";	"";	bilginler
Bozdoğan, Serik;	"";	"";	bozdoğan
Pål Thowsen;	"";	"";	pål thowsen
Boğazkent, Serik;	"";	"";	boğazkent
Balanus trigonus;	balanus;	trigonus;	""
Bucakköy, Serik;	"";	"";	bucakköy
Burmahancı, Serik;	"";	"";	burmahancı
Büğüş, Serik;	"";	"";	büğüş
Cumalı, Serik;	"";	"";	cumalı
Demirciler, Serik;	"";	"";	demirciler
Deniztepesi, Serik;	"";	"";	deniztepesi
Dikmen, Serik;	"";	"";	dikmen
Dorumlar, Serik;	"";	"";	dorumlar
Eminceler, Serik;	"";	"";	eminceler
Eskiyürük, Serik;	"";	"";	eskiyürük
Monex Europe;	"";	"";	monex europe
Etler, Serik;	"";	"";	etler
Gedik, Serik;	"";	"";	gedik
Gökçepınar, Serik;	"";	"";	gökçepınar
Terje Tønnesen;	"";	"";	terje tønnesen
Hacıosmanlar, Serik;	"";	"";	hacıosmanlar
Hasdümen, Serik;	"";	"";	hasdümen
Haspınar, Serik;	"";	"";	haspınar
Haskızılören, Serik;	"";	"";	haskızılören
Waskito Sujarwoko;	"";	"";	waskito
Karataş, Serik;	"";	"";	karataş
Karıncalı, Serik;	"";	"";	karıncalı
Kayaburnu, Serik;	"";	"";	kayaburnu
Kozan, Serik;	"";	"";	kozan
Kozağacı, Serik;	"";	"";	kozağacı
Kumköy, Aksu;	"";	"";	kumköy
Kuşlar, Serik;	"";	"";	kuşlar
Kırbaş, Serik;	"";	"";	kırbaş
Nebiler, Serik;	"";	"";	nebiler
Pınarcık, Serik;	"";	"";	pınarcık
Sarıabalı, Serik;	"";	"";	sarıabalı
Red Hot Chili Peppers Live: I'm with You;	"";	"";	red hot chili peppers live: i'm with you
Tekkeköy, Serik;	"";	"";	tekkeköy
Tüngüşlü, Serik;	"";	"";	tüngüşlü
Yanköy, Serik;	"";	"";	yanköy
Yeşilvadi, Serik;	"";	"";	yeşilvadi
Yeşilyurt, Serik;	"";	"";	yeşilyurt
Yukarıkocayatak, Serik;	"";	"";	yukarıkocayatak
Yukarıçatma, Serik;	"";	"";	yukarıçatma
Yumaklar, Serik;	"";	"";	yumaklar
Zırlankaya, Serik;	"";	"";	zırlankaya
Çakallık, Serik;	"";	"";	çakallık
Çanakçı, Serik;	"";	"";	çanakçı
Çandır, Serik;	"";	"";	çandır
Hamadryas februa;	hamadryas (butterfly);	februa;	gray cracker
Çatallar, Serik;	"";	"";	çatallar
Üründü, Serik;	"";	"";	üründü
Şatırlı, Serik;	"";	"";	şatırlı
Christian Ringnes;	"";	"";	christian ringnes
Beldibi, Kemer;	"";	"";	beldibi
Nanhua Dam;	"";	"";	nanhua dam
Göynük, Kemer;	"";	"";	göynük
Kiriş;	"";	"";	kiriş
Ovacık, Kemer;	"";	"";	ovacık
Tekirova;	"";	"";	tekirova
Marty Wilson (basketball);	"";	"";	marty wilson
Phylidorea ferruginea;	phylidorea;	ferruginea;	""
2012–13 SC Paderborn 07 season;	"";	"";	[[lukas kruse]]
Tony Kelly (hurler);	"";	"";	tony kelly
Açıkyazı, Ardahan;	"";	"";	açıkyazı
Penicillium rubens;	penicillium;	rubens;	""
Khusnul Yuli;	"";	"";	khusnul yuli
Ağzıpek, Ardahan;	"";	"";	ağzıpek
Alagöz, Ardahan;	"";	"";	alagöz
Altaş, Ardahan;	"";	"";	altaş
Akyaka, Ardahan;	"";	"";	akyaka
My Fan Ramu;	"";	"";	my fan ramu
Limnophila schranki;	[[limnophila (fly);	'''''l. schranki''''';	''limnophila schranki''
Ardıçdere, Ardahan;	"";	"";	ardıçdere
Aşağıkurtoğlu, Ardahan;	"";	"";	aşağıkurtoğlu
Balıkçılar, Ardahan;	"";	"";	balıkçılar
Bayramoğlu, Ardahan;	"";	"";	bayramoğlu
Beşiktaş, Ardahan;	"";	"";	beşiktaş
Binbaşar, Ardahan;	"";	"";	binbaşar
Büyüksütlüce, Ardahan;	"";	"";	büyüksütlüce
Çağlayık, Ardahan;	"";	"";	çağlayık
Çalabaş, Ardahan;	"";	"";	çalabaş
2012–13 1. FC Union Berlin season;	"";	"";	score
Çataldere, Ardahan;	"";	"";	çataldere
Çatalköprü, Ardahan;	"";	"";	çatalköprü
Çeğilli, Ardahan;	"";	"";	çeğilli
Çetinsu, Ardahan;	"";	"";	çetinsu
Çimenkaya, Ardahan;	"";	"";	çimenkaya
Ağaçlı, Ardahan;	"";	"";	ağaçlı
Dağcı, Ardahan;	"";	"";	dağcı
Dağevi, Ardahan;	"";	"";	dağevi
Dedegül, Ardahan;	"";	"";	dedegül
Değirmenli, Ardahan;	"";	"";	değirmenli
Derindere, Ardahan;	"";	"";	derindere
Edegül, Ardahan;	"";	"";	edegül
Gölgeli, Ardahan;	"";	"";	gölgeli
Gürçayır, Ardahan;	"";	"";	gürçayır
Güzçimeni, Ardahan;	"";	"";	güzçimeni
Güzelyurt, Ardahan;	"";	"";	güzelyurt
Hacıali, Ardahan;	"";	"";	hacıali
Ivory barnacle;	amphibalanus;	eburneus;	ivory barnacle
Hasköy, Ardahan;	"";	"";	hasköy
Höçvan Hasköy, Ardahan;	"";	"";	höçvan hasköy
Kartalpınar, Ardahan;	"";	"";	kartalpınar
Kazlıköy, Ardahan;	"";	"";	kazlıköy
Kıraç, Ardahan;	"";	"";	kıraç
Kocaköy, Ardahan;	"";	"";	kocaköy
Köprücük, Ardahan;	"";	"";	köprücük
Küçüksütlüce, Ardahan;	"";	"";	küçüksütlüce
Lehimli, Ardahan;	"";	"";	lehimli
Meşedibi, Ardahan;	"";	"";	meşedibi
Nebioğlu, Ardahan;	"";	"";	nebioğlu
Trond-Viggo Torgersen;	"";	"";	trond-viggo torgersen
Ortageçit, Ardahan;	"";	"";	ortageçit
Otbiçen, Ardahan;	"";	"";	otbiçen
Ovapınar, Ardahan;	"";	"";	ovapınar
Ölçek, Ardahan;	"";	"";	ölçek
Ömerağa, Ardahan;	"";	"";	ömerağa
Samanbeyli, Ardahan;	"";	"";	samanbeyli
Sarıyamaç, Ardahan;	"";	"";	sarıyamaç
Sugöze, Ardahan;	"";	"";	sugöze
Taşlıdere, Ardahan;	"";	"";	taşlıdere
Tazeköy, Ardahan;	"";	"";	tazeköy
Tepeler, Ardahan;	"";	"";	tepeler
Tepesuyu, Ardahan;	"";	"";	tepesuyu
Uzunova, Ardahan;	"";	"";	uzunova
Yalnızçam, Ardahan;	"";	"";	yalnızçam
Yaylacık, Ardahan;	"";	"";	yaylacık
Yokuşdibi, Ardahan;	"";	"";	yokuşdibi
Yukarıkurtoğlu, Ardahan;	"";	"";	yukarıkurtoğlu
Ağıllı, Çıldır;	"";	"";	ağıllı
Austrolimnophila ochracea;	''[[austrolimnophila]]'';	'''''a. ochracea''''';	""
Poompatta (film);	"";	"";	poompatta
Nurul Maulidi;	"";	"";	nurul maulidi
Akçakale, Çıldır;	"";	"";	akçakale
Albertine (Rose novel);	"";	"";	albertine
Akçıl, Çıldır;	"";	"";	akçıl
Akdarı, Çıldır;	"";	"";	akdarı
Akkiraz, Çıldır;	"";	"";	akkiraz
Aşağıcambaz, Çıldır;	"";	"";	aşağıcambaz
Kjell Samkopf;	"";	"";	kjell samkopf
Baltalı, Çıldır;	"";	"";	baltalı
Başköy, Çıldır;	"";	"";	başköy
Idotea granulosa;	[[idotea]];	'''''i. granulosa''''';	''idotea granulosa''
Cal Bouchard;	"";	"";	cal bouchard
Pushpa Mittra Bhargava;	"";	"";	pushpa mittra bhargava
Damlıca, Çıldır;	"";	"";	damlıca
Dirsekkaya, Çıldır;	"";	"";	dirsekkaya
Doğankaya, Çıldır;	"";	"";	doğankaya
Eskibeyrehatun, Çıldır;	"";	"";	eskibeyrehatun
Eşmepınar, Çıldır;	"";	"";	eşmepınar
Gulf bareye tilefish;	caulolatilus;	"";	""
Gölbelen, Çıldır;	"";	"";	gölbelen
Gölebakan, Çıldır;	"";	"";	gölebakan
Kaada & The Late Bloomers in Concert;	"";	"";	kaada and the late bloomers in concert
Güvenocak, Çıldır;	"";	"";	güvenocak
Karakale, Çıldır;	"";	"";	karakale
Kaşlıkaya, Çıldır;	"";	"";	kaşlıkaya
Kayabeyi, Çıldır;	"";	"";	kayabeyi
Kenarbel, Çıldır;	"";	"";	kenarbel
Kenardere, Çıldır;	"";	"";	kenardere
Kotanlı, Çıldır;	"";	"";	kotanlı
Kurtkale, Çıldır;	"";	"";	kurtkale
Kuzukaya, Çıldır;	"";	"";	kuzukaya
Meryemköy, Çıldır;	"";	"";	meryemköy
Öncül, Çıldır;	"";	"";	öncül
Grupo Compás;	"";	"";	grupo compás
Övündü, Çıldır;	"";	"";	övündü
Sabaholdu, Çıldır;	"";	"";	sabaholdu
Saymalı, Çıldır;	"";	"";	saymalı
Sazlısu, Çıldır;	"";	"";	sazlısu
Semihaşakir, Çıldır;	"";	"";	semihaşakir
Taşdeğirmen, Çıldır;	"";	"";	taşdeğirmen
Yenibeyrehatun, Çıldır;	"";	"";	yenibeyrehatun
Yıldırımtepe, Çıldır;	"";	"";	yıldırımtepe
Yukarıcambaz, Çıldır;	"";	"";	yukarıcambaz
Template:Chile-modern-pentathlon-bio-stub;	"";	"";	template:chile-modern-pentathlon-bio-stub
Arpaşen, Göle;	"";	"";	arpaşen
Balçeşme, Göle;	"";	"";	balçeşme
Bellitepe, Göle;	"";	"";	bellitepe
Hernán Fuentes;	"";	"";	hernán fuentes
Budaklı, Göle;	"";	"";	budaklı
Büyükaltınbulak, Göle;	"";	"";	büyükaltınbulak
CJ Ujah;	"";	"";	cj ujah
Çakıldere, Göle;	"";	"";	çakıldere
Çakırüzüm, Göle;	"";	"";	çakırüzüm
Çalıdere, Göle;	"";	"";	çalıdere
Çardaklı, Göle;	"";	"";	çardaklı
Çayırbaşı, Göle;	"";	"";	çayırbaşı
Çobanköy, Göle;	"";	"";	çobanköy
Çullu, Göle;	"";	"";	çullu
Damlasu, Göle;	"";	"";	damlasu
Dedekılıcı, Göle;	"";	"";	dedekılıcı
Dengeli, Göle;	"";	"";	dengeli
Dereyolu, Göle;	"";	"";	dereyolu
Dölekçayır, Göle;	"";	"";	dölekçayır
Durucasu, Göle;	"";	"";	durucasu
Esenboğaz, Göle;	"";	"";	esenboğaz
Esenyayla, Göle;	"";	"";	esenyayla
Eskidemirkapı, Göle;	"";	"";	eskidemirkapı
Filizli, Göle;	"";	"";	filizli
Gedik, Göle;	"";	"";	gedik
Gülistan, Göle;	"";	"";	gülistan
Günorta;	"";	"";	günorta
Hoşdülbent, Göle;	"";	"";	hoşdülbent
Kalecik, Göle;	"";	"";	kalecik
William Gilbert (politician);	"";	"";	william gilbert<!-- include middle initial, if not specified in birth_name -->
Karlıyazı, Göle;	"";	"";	karlıyazı
Kayaaltı, Göle;	"";	"";	kayaaltı
Koyunlu, Göle;	"";	"";	koyunlu
Kuzupınarı, Göle;	"";	"";	kuzupınarı
Küçükaltınbulak, Göle;	"";	"";	küçükaltınbulak
File:Super SWIV cover.png;	"";	"";	super swiv
Mollahasan, Göle;	"";	"";	mollahasan
Okçu, Göle;	"";	"";	okçu
Samandöken, Göle;	"";	"";	samandöken
Serinçayır, Göle;	"";	"";	serinçayır
Sürügüden, Göle;	"";	"";	sürügüden
Tahtakıran, Göle;	"";	"";	tahtakıran
Tellioğlu, Göle;	"";	"";	tellioğlu
Toptaş, Göle;	"";	"";	toptaş
Uğurtaşı, Göle;	"";	"";	uğurtaşı
Yağmuroğlu, Göle;	"";	"";	yağmuroğlu
Yanatlı;	"";	"";	yanatlı
Yavuzlar, Göle;	"";	"";	yavuzlar
Yeleçli, Göle;	"";	"";	yeleçli
Yenidemirkapı, Göle;	"";	"";	yenidemirkapı
Dian Agus;	"";	"";	dian agus
Yeniköy, Göle;	"";	"";	yeniköy
Yiğitkonağı, Göle;	"";	"";	yiğitkonağı
House of Representatives (Jordan);	"";	"";	house of representatives of jordan
Altınemek, Hanak;	"";	"";	altınemek
Nilo Floody;	"";	"";	nilo floody
Aşağıaydere, Hanak;	"";	"";	aşağıaydere
Baştoklu, Hanak;	"";	"";	baştoklu
Binbaşak, Hanak;	"";	"";	binbaşak
Börk, Hanak;	"";	"";	börk
Çatköy, Hanak;	"";	"";	çatköy
Çavdarlı, Hanak;	"";	"";	çavdarlı
Çayağzı, Hanak;	"";	"";	çayağzı
Çiçeklidağ, Hanak;	"";	"";	çiçeklidağ
Çimliçayır, Hanak;	"";	"";	çimliçayır
Güneşgören, Hanak;	"";	"";	güneşgören
Deevinchandi;	"";	"";	deevinchandi
İncedere, Hanak;	"";	"";	i̇ncedere
Karakale, Hanak;	"";	"";	karakale
Koyunpınarı, Hanak;	"";	"";	koyunpınarı
Sazlıçayır, Hanak;	"";	"";	sazlıçayır
Serinkuyu, Hanak;	"";	"";	serinkuyu
Sevimli, Hanak;	"";	"";	sevimli
Sulakçayır, Hanak;	"";	"";	sulakçayır
Yamaçyolu, Hanak;	"";	"";	yamaçyolu
Yamçılı, Hanak;	"";	"";	yamçılı
Yukarıaydere, Hanak;	"";	"";	yukarıaydere
Yünbüken, Hanak;	"";	"";	yünbüken
Akballı, Posof;	"";	"";	akballı
Alabalık, Posof;	"";	"";	alabalık
Alköy, Posof;	"";	"";	alköy
Arılı, Posof;	"";	"";	arılı
Armutveren, Posof;	"";	"";	armutveren
Asmakonak, Posof;	"";	"";	asmakonak
Aşıküzeyir, Posof;	"";	"";	aşıküzeyir
Aşıkzülali, Posof;	"";	"";	aşıkzülali
Balgöze, Posof;	"";	"";	balgöze
Baykent, Posof;	"";	"";	baykent
Binbaşıeminbey, Posof;	"";	"";	binbaşıeminbey
Çakırkoç, Posof;	"";	"";	çakırkoç
Çambeli, Posof;	"";	"";	çambeli
Çamyazı, Posof;	"";	"";	çamyazı
Çayırçimen, Posof;	"";	"";	çayırçimen
Demirdöver, Posof;	"";	"";	demirdöver
Derindere, Posof;	"";	"";	derindere
Doğrular, Posof;	"";	"";	doğrular
Erim, Posof;	"";	"";	erim
Gönülaçan, Posof;	"";	"";	gönülaçan
Gümüşkavak, Posof;	"";	"";	gümüşkavak
Günbatan, Posof;	"";	"";	günbatan
Günlüce, Posof;	"";	"";	günlüce
Gürarmut, Posof;	"";	"";	gürarmut
Donalsonville Municipal Airport;	"";	"";	donalsonville municipal airport
İncedere, Posof;	"";	"";	i̇ncedere
Otto Jemelka;	"";	"";	otto jemelka
Kaleönü, Posof;	"";	"";	kaleönü
Kalkankaya, Posof;	"";	"";	kalkankaya
Kayınlı, Posof;	"";	"";	kayınlı
Kırköy, Posof;	"";	"";	kırköy
Kolköy, Posof;	"";	"";	kolköy
Kopuzlu, Posof;	"";	"";	kopuzlu
Kumlukoz, Posof;	"";	"";	kumlukoz
Kurşunçavuş, Posof;	"";	"";	kurşunçavuş
Özbaşı, Posof;	"";	"";	özbaşı
Sarıçiçek, Posof;	"";	"";	sarıçiçek
Sarıdarı, Posof;	"";	"";	sarıdarı
Savaşır, Posof;	"";	"";	savaşır
Söğütlükaya, Posof;	"";	"";	söğütlükaya
Süngülü, Posof;	"";	"";	süngülü
Sütoluk;	"";	"";	sütoluk
Taşkıran, Posof;	"";	"";	taşkıran
Uğurca, Posof;	"";	"";	uğurca
Uluçam, Posof;	"";	"";	uluçam
