title;	genus;	species;	name
Paravibrissina;	'''''paravibrissina''''';	"";	""
Patillalia;	patillalia;	fasciata;	""
Patelloa;	'''''patelloa''''';	"";	""
Peracroglossa;	peracroglossa;	peruviana;	""
File:Bad Boys OST.jpg;	"";	"";	''bad boys''
Pexopsis;	'''''pexopsis''''';	"";	""
Phaenopsis;	''[[pseudochaeta]]'';	"";	""
Phasiatacta;	phasiatacta;	elongata;	""
Phasmofrontina;	phasmofrontina;	perarida;	""
Philocorus;	philocorus;	montanum;	""
Herb Harris;	"";	"";	herb harris
Phryno;	'''''phryno''''';	"";	""
Phrynotachina;	phrynotachina;	minor;	""
Phyllaristomyia;	phyllaristomyia;	fiebrigi;	""
Plagimasicera;	plagimasicera;	petiolata;	""
Carol Jean Vigil;	"";	"";	carol jean vigil
Platymya;	'''''platymya''''';	"";	""
Podotachina;	''[[exorista]]'';	"";	""
Procleonice;	procleonice;	prolixa;	""
Proleskia;	proleskia;	hirta;	""
Prolophosia;	prolophosia;	petiolata;	""
Pronemorilla;	pronemorilla;	mima;	""
Proparachaetopsis;	'''''proparachaetopsis''''';	"";	''proparachaetopsis''
Prosopea;	'''''prosopea''''';	"";	""
Prospherysa;	'''''prospherysa''''';	"";	""
Protogoniopsis;	protogoniopsis;	arida;	""
Protypophaemyia;	protypophaemyia;	townsendi;	""
Pseudalsomyia;	'''''pseudalsomyia''''';	"";	""
Pseudochaeta;	'''''pseudochaeta''''';	"";	""
Mike De Palmer;	"";	"";	mike de palmer
Pseudogonia;	'''''pseudogonia''''';	"";	""
Pseudomasiphya;	pseudomasiphya;	petiolata;	""
Pseudosiphosturmia;	pseudosiphosturmia;	aberrans;	""
Ptilogonia;	ptilogonia;	neotropica;	""
Rhinomacquartia;	rhinomacquartia;	chaetophora;	""
Rhinomyodes;	'''''rhinomyodes''''';	"";	""
Rhynchogonia;	rhynchogonia;	algerica;	""
Ricosia;	ricosia;	setigena;	""
Scaphimyia;	'''''scaphimyia''''';	"";	""
Schistostephana;	schistostephana;	aurifrons;	""
Simoma;	'''''simoma''''';	"";	""
Smidtia;	'''''smidtia''''';	"";	""
Sorochemyia;	sorochemyia;	oroya;	""
Spallanzania;	'''''spallanzania''''';	"";	""
Spiniabdomina;	spiniabdomina;	flava;	""
Stolatosoma;	stolatosoma;	cidaris;	""
Sturmiellina;	sturmiellina;	trinitatis;	""
Sturmimasiphya;	sturmimasiphya;	ciliata;	""
Suensonomyia;	'''''suensonomyia''''';	"";	""
Synamphichaeta;	synamphichaeta;	tricincta;	""
Chetogena tessellata;	chetogena;	tessellata;	""
Thelairophasia;	thelairophasia;	transita;	""
Torosomyia;	'''''torosomyia''''';	"";	""
Tritaxys;	'''''tritaxys''''';	"";	""
Trixodopsis;	trixodopsis;	facialis;	""
Trixomorpha;	'''''trixomorpha''''';	"";	""
Tromodesiana;	tromodesiana;	thomae;	""
Sheila Miller;	"";	"";	sheila r. miller
Tunapunia;	tunapunia;	ruficauda;	""
Ucayalimyia;	ucayalimyia;	antlerata;	""
George Hasay;	"";	"";	george c. hasay
Ugimeigenia;	ugimeigenia;	elzneri;	""
Peter Zug;	"";	"";	peter j. zug
Winthemia;	'''''winthemia''''';	"";	""
Roy E. Baldwin;	"";	"";	roy eugene baldwin, jr.
Xanthotheresia;	xanthotheresia;	bicolor;	""
Xeoprosopa;	xeoprosopa;	uruhuasi;	""
Brett Feese;	"";	"";	brett o. feese
Zambesa;	'''''zambesa''''';	"";	''zambesa''
Stephen Maitland;	"";	"";	stephen r. maitland
Zenillia;	'''''zenillia''''';	"";	""
Larry Sather;	"";	"";	larry o. sather
John Fichter;	"";	"";	john w. fichter
Rod Wilt;	"";	"";	rod wilt
Kelly Lewis;	"";	"";	kelly lewis
Paul Semmel;	"";	"";	paul w. semmel
Tom Gannon;	"";	"";	thomas p. gannon
Susan Cornell;	"";	"";	susan e. cornell
Morning Glory (2010 film);	"";	"";	morning glory
Eugene McGill;	"";	"";	eugene f. mcgill
Jacqueline Crahalla;	"";	"";	jacqueline crahalla
Raymond Bunt;	"";	"";	raymond bunt, jr.
Matthew N. Wright;	"";	"";	matthew n. wright
Jerry Birmelin;	"";	"";	jerry birmelin
Dennis Leh;	"";	"";	dennis e. leh
Bad Boys (soundtrack);	"";	"";	bad boys (music from the motion picture)
Jacek Pałkiewicz;	"";	"";	jacek pałkiewicz
Jjolmyeon;	"";	"";	jjolmyeon
What Hath God Wrought: The Transformation of America, 1815–1848;	"";	"";	what hath god wrought: the transformation of america, 1815–1848
Mikhail Golubev;	"";	"";	mikhail golubev
Alan Butkovitz;	"";	"";	alan l. butkovitz
National Register of Historic Places listings in Orange County, North Carolina;	"";	"";	alberta mill complex
William Rieger;	"";	"";	william w. rieger
Marie Lederer;	"";	"";	marie a. lederer
Thomas C. Corrigan;	"";	"";	thomas c. corrigan sr.
Gaynor Cawley;	"";	"";	j. gaynor cawley
Fred Belardi;	"";	"";	fred belardi
James Shaner;	"";	"";	james e. shaner
Victor Lescovitz;	"";	"";	victor john lescovitz
Frank Pistella;	"";	"";	frank j. pistella
Family Reunion (Saliva song);	"";	"";	family reunion
WBAdmin;	"";	"";	wbadmin
Aphrodite fritillary;	"";	"";	aphrodite fritillary
Karabo Modise;	"";	"";	karabo modise
Template:Football in Sudan;	"";	"";	football in sudan
Braeburn Lodge;	"";	"";	braeburn weather}}
Matt Laug;	"";	"";	matt laug
Cordylanthus nevinii;	cordylanthus;	nevinii;	""
Ametadoria abdominalis;	ametadoria;	abdominalis;	""
Acaulona erythropyga;	acaulona;	erythropyga;	""
Acaulona peruviana;	acaulona;	peruviana;	""
Acemya acuticornis;	acemya;	acuticornis;	""
Acemya asiatica;	acemya;	asiatica;	""
Acemya fishelsoni;	acemya;	fishelsoni;	""
Acemya indica;	acemya;	indica;	""
Acemya masurius;	acemya;	masurius;	""
Acemya oestriformis;	acemya;	oestriformis;	""
Acemya plankii;	acemya;	plankii;	""
Acemya pyrrhocera;	acemya;	pyrrhocera;	""
Acemya rufitibia;	acemya;	rufitibia;	""
Acemya tibialis;	acemya;	tibialis;	""
The Flame Within;	"";	"";	the flame within
Kharian Cantonment;	"";	"";	kharian cantt
Marga Ortigas;	"";	"";	marga ortigas
Cordylanthus nidularius;	cordylanthus;	nidularius;	""
The Race Beat;	"";	"";	the race beat
Kanahooka, New South Wales;	"";	"";	kanahooka
Ceromya amblycera;	ceromya;	amblycera;	""
Actia ampla;	actia;	ampla;	""
Actia brevis;	actia;	brevis;	""
Actia brunnea;	actia;	brunnea;	""
Actia chrysocera;	actia;	chrysocera;	""
Actia ciligera;	actia;	ciligera;	""
Actia clavula;	actia;	clavula;	""
Actia completa;	actia;	completa;	""
Actia cuthbertsoni;	actia;	cuthbertsoni;	""
Actia darwini;	actia;	darwini;	""
Actia deferens;	actia;	deferens;	""
Actia destituta;	actia;	destituta;	""
Actia eucosmae;	actia;	eucosmae;	""
Actia exsecta;	actia;	exsecta;	""
Actia fulvicauda;	actia;	fulvicauda;	""
Actia gratiosa;	actia;	gratiosa;	""
Actia hargreavesi;	actia;	hargreavesi;	""
Actia lata;	actia;	lata;	""
Actia linguata;	actia;	linguata;	""
Actia longilingua;	actia;	longilingua;	""
Actia mimetica;	actia;	mimetica;	""
Actia munroi;	actia;	munroi;	""
Actia nigrapex;	actia;	nigrapex;	""
Actia nigriventris;	actia;	nigriventris;	""
Actia nitidella;	actia;	nitidella;	""
Actia nitidiventris;	actia;	nitidiventris;	""
Actia oblimata;	actia;	oblimata;	""
Actia painei;	actia;	painei;	""
Actia pallens;	actia;	pallens;	""
Actia perdita;	actia;	perdita;	""
Actia picipalpis;	actia;	picipalpis;	""
Actia philippinensis;	actia;	philippinensis;	""
Actia pulex;	actia;	pulex;	""
Actia quadriseta;	actia;	quadriseta;	""
Actia rejecta;	actia;	rejecta;	""
Actia rubiginosa;	actia;	rubiginosa;	""
Actia russula;	actia;	russula;	""
Actia siphonosoma;	actia;	siphonosoma;	""
Actia takanoi;	actia;	takanoi;	""
Actia triseta;	actia;	triseta;	""
Actia vulpina;	actia;	vulpina;	""
Dominique Rollin;	"";	"";	dominique rollin
1998 WNBA Championship;	"";	"";	1998 wnba championship
Ann Arbor Public Schools;	"";	"";	ann arbor public schools
A Nation Under Our Feet;	"";	"";	a nation under our feet
Cho In-sung;	"";	"";	cho in-sung
Tom Barnett (American football);	"";	"";	tom barnett
FASTQ format;	"";	"";	fastq format
File:Loon album.jpg;	"";	"";	''loon''
Oliver, Nova Scotia;	"";	"";	oliver, nova scotia
An Army at Dawn;	"";	"";	an army at dawn
File:Groovessentials.jpg;	"";	"";	""
Otter Brook, Nova Scotia;	"";	"";	otter brook, nova scotia
Template:Six Nations of the Grand River First Nation;	"";	"";	six nations of the grand river first nation
Kuwanimyia;	'''''kuwanimyia''''';	"";	""
Fred Barry;	"";	"";	fred barry
Manteomasiphya;	manteomasiphya;	brasiliensis;	""
Marnefia;	marnefia;	mirifica;	""
Masiphya;	'''''masiphya''''';	"";	""
File:Undisputed OST.jpg;	"";	"";	''undisputed''
Masiphyoidea;	masiphyoidea;	chaetosa;	""
Masistylum;	'''''masistylum''''';	"";	""
Mayodistichona;	'''''mayodistichona''''';	"";	""
East Boston High School;	"";	"";	east boston high school
Lucy Anderson;	"";	"";	lucy anderson
Crunchbase;	"";	"";	crunchbase
Chloropyron palmatum;	chloropyron;	palmatum;	""
Undisputed (soundtrack);	"";	"";	undisputed
Freedom from Fear (Kennedy book);	"";	"";	freedom from fear
Bill Skelton;	"";	"";	frank seymour skelton
Kim Jong-kook (baseball);	"";	"";	kim jong-kook
Earl Bartlett;	"";	"";	"earl \"cowboy\" bartlett"
GROOVEssentials Volume One;	"";	"";	groovessentials volume one
Verbandsliga Schleswig-Holstein-Ost;	"";	"";	verbandsliga schleswig-holstein-ost
Balmoral Mills;	"";	"";	balmoral mills, nova scotia
Ana José Nacho;	"";	"";	ana josé nacho
North Earltown;	"";	"";	north earltown, nova scotia
Bolesław of Cieszyn (died 1356);	"";	"";	bolesław
Balmain Tigers FC;	"";	"";	[[tom hydeuk
File:Mecano-Ana Jose Nacho.jpg;	"";	"";	""
KDJS-FM;	"";	"";	kdjs-fm
She's Gonna Make It;	"";	"";	she's gonna make it
KDJS (AM);	"";	"";	kdjs
Eric Reynolds (fighter);	"";	"";	eric reynolds
List of National Treasures of Japan (residences);	"";	"";	"\"irimoya-zukuri-expl\"}} with [[shake (shingle)"
Rich Christiano;	"";	"";	rich christiano
Jan of Cieszyn;	"";	"";	jan
Aruba Networks;	"";	"";	hpe aruba networking
Occidental Observer;	"";	"";	the occidental observer
Not Counting You;	"";	"";	not counting you
Aki Toyosaki;	"";	"";	aki toyosaki
Takut;	"";	"";	takut
North Beacon Street Bridge;	"";	"";	north beacon street bridge}}
File:Indigo Girls - Poseidon and the Bitter Bug.jpg;	"";	"";	poseidon_and_the_bitter_bug
Unsworth Heights;	"";	"";	unsworth heights
Abulfas Garayev;	"";	"";	abulfas garayev
Beaver Lake 17;	"";	"";	beaver lake 17
File:Oneofthesenightssingle.jpg;	"";	"";	[[one of these nights (eagles song)
Verbandsliga Schleswig-Holstein-Nord;	"";	"";	verbandsliga schleswig-holstein-nord
Draft Dodger Rag;	"";	"";	draft dodger rag
Forever in a Day;	"";	"";	forever in a day
Denis O'Connor (police officer);	"";	"";	sir denis o'connor
Turan-Shah;	"";	"";	shams ad-din turanshah
Millbrook 27;	"";	"";	millbrook 27
Al Khaleej (newspaper);	"";	"";	al khaleej <br/> {{lang
Arakere, Shrirangapattana;	"";	"";	arakere
Belagola;	"";	"";	belagola
Belakavadi;	"";	"";	belakavadi
Belluru Cross;	"";	"";	belluru
Besagarahalli;	"";	"";	thumbakere
Budanur;	"";	"";	hosabudanur
Doddarasinakere;	"";	"";	doddarasinakere
Karanam Balaram Krishna Murthy;	"";	"";	karanam balaram krishna murthy
Template:Settlements in Mandya district;	"";	"";	settlements in mandya district
Gummanahalli;	"";	"";	gummanahalli
Halaguru;	"";	"";	halaguru
Kalkuni;	"";	"";	kakuni
Keelara;	"";	"";	keelara
Claire Porter;	"";	"";	claire porter
Kennalu;	"";	"";	kennalu
Keregodu;	"";	"";	keregodu
Kirangur;	"";	"";	kirangur
Kirugavalu;	"";	"";	kirugavalu
Mellahalli;	"";	"";	mellahalli
Palahalli;	"";	"";	palahalli
Santhekasalagere;	"";	"";	santhekasalagere
Manson, Manitoba;	"";	"";	manson
Clowhom River;	"";	"";	clowhom river
Template:Powerman 5000;	"";	"";	powerman 5000
Jim Blyth (footballer, born 1911);	"";	"";	jim blyth
Axum (programming language);	"";	"";	axum
Examiner.com;	"";	"";	examiner.com
Jocelyn Benson;	"";	"";	jocelyn benson
Jung Jae-hoon;	"";	"";	jung jae-hoon
Algodu;	"";	"";	alagudu
To the Death (Earth Crisis album);	"";	"";	to the death
Template:Settlements in Mysore district;	"";	"";	settlements in mysore district
Sri Ramakrishna Engineering College;	"";	"";	sri ramakrishna engineering college
Aspathrekaval;	"";	"";	aspathrekaval
Byrapura;	"";	"";	byrapura
Danagalli;	"";	"";	dhanagahalli
Doddaharve;	"";	"";	doddaharve
Elwala;	"";	"";	elwala
Gandhanahalli;	"";	"";	gandhanahalli
Hadinaru;	"";	"";	hadinaru
Haleyuru;	"";	"";	haleyuru
Harohalli;	"";	"";	harohalli
Hedathale;	"";	"";	hedathale
Hullahalli;	"";	"";	hullahalli
Kadakola;	"";	"";	kadakola
Kalale;	"";	"";	kalale
Kattemalalavadi;	"";	"";	kattemalalavadi
Kesare;	"";	"";	kesare
Kestur;	"";	"";	kestur
Koorgalli;	"";	"";	koorgalli
Mirle;	"";	"";	mirle
Muguru;	"";	"";	muguru
Rammanahalli;	"";	"";	rammanahalli
Thagadooru;	"";	"";	thagadooru
Thandavapura;	"";	"";	thandavapura
Udburu;	"";	"";	udburu
Hansjörg Vogel;	"";	"";	hansjörg vogel
Carp fishing;	cyprinus;	carpio carpio;	""
Verbandsliga Schleswig-Holstein-Süd;	"";	"";	verbandsliga schleswig-holstein-süd
Nargu Wildlife Sanctuary;	"";	"";	nargu wildlife sanctuary
Christina Chan;	"";	"";	christina chan
J. Tune Entertainment;	"";	"";	j. tune entertainment<br>제이튠 엔터테인먼트
It Hates You;	"";	"";	it hates you
Last of the Hipman;	"";	"";	last of the hipman
Clifford S. Perlman;	"";	"";	clifford s. perlman
Katase-Shirata Station;	"";	"";	katase-shirata station
Arkera;	"";	"";	arkera
Bagalwad;	"";	"";	bagalwad
Izu-Inatori Station;	"";	"";	izu-inatori station
Template:Benelli motorcycles;	"";	"";	benelli motorcycles
Ballatgi;	"";	"";	ballatgi
File:Last of the Hipmen.jpg;	"";	"";	last of the hipman
Gabbur;	"";	"";	gabbur
Galag;	"";	"";	galag
Gunjhalli;	"";	"";	gunjhalli
Gurgunta;	"";	"";	guragunta
Harvi;	"";	"";	harvi
Imaihama-Kaigan Station;	"";	"";	imaihama-kaigan station
Hire Kotnekal;	"";	"";	hire kotnekal
Jalhalli;	"";	"";	jalhalli
Jawalagera;	"";	"";	jawalagera
Kalmala;	"";	"";	kalmala
Kawazu Station;	"";	"";	kawazu station
Kavital;	"";	"";	kavital
Kyadigera;	"";	"";	kyadigera
Neermanvi;	"";	"";	neermanvi
Roudkunda;	"";	"";	roudkunda
Salagunda;	"";	"";	salagunda
Sasalmari;	"";	"";	sasalamari
Sindhnur (Rural);	"";	"";	sindhanur
Sirwar;	"";	"";	sirwar
Somlapur;	"";	"";	somlapur
Turvihal;	"";	"";	turvihal
Virapapur;	"";	"";	virapapur
Yergera;	"";	"";	yergera
Ottmar Edenhofer;	"";	"";	ottmar edenhofer
Inazusa Station;	"";	"";	inazusa station
Les Keiter;	"";	"";	les keiter
ORT Argentina;	"";	"";	'''ort argentina'''
Rendaiji Station;	"";	"";	rendaiji station
Geoff Cox (footballer);	"";	"";	geoff cox
Izukyū Shimoda Station;	"";	"";	izukyū-shimoda station
Josh Bekhuis;	"";	"";	josh bekhuis
YouView;	"";	"";	youview tv ltd.
Verbandsliga Schleswig-Holstein-West;	"";	"";	verbandsliga schleswig-holstein-west
Communauté de communes des Vals de Cher et d'Arnon;	"";	"";	vals de cher et d’arnon
Sarvottam Yudh Seva Medal;	"";	"";	sarvottam yudh seva medal
Shō Boku;	"";	"";	shō boku<br> {{lang
Haku Shah;	"";	"";	haku shah
Uttam Yudh Seva Medal;	"";	"";	uttam yudh seva medal
Phil Purnell;	"";	"";	phil purnell
Flo Ankah;	"";	"";	flo ankah
File:Aleksandrov BA.jpg;	"";	"";	boris alexandrov
Soyuz (rocket);	"";	"";	soyuz 11a511
Coastal giant salamander;	"";	"";	coastal giant salamander
Template:Yamaha motorcycles;	"";	"";	yamaha motorcycles
Buboy Villar;	"";	"";	buboy villar
Mahi-mahi fishing;	coryphaena;	hippurus;	""
Discoverer 11;	"";	"";	discoverer 11
St Michael's Hospital, Bristol;	"";	"";	st michael's hospital
Xanthocryptus novozealandicus;	''[[xanthocryptus]]'';	'''''x. novozealandicus''''';	''xanthocryptus novozealandicus''
Cyclone Bijli;	"";	"";	cyclonic storm bijli
Dhyan Chand Award;	"";	"";	dhyan chand award
Serilingampally Assembly constituency;	"";	"";	serilingampally
Pasqual Maragall Foundation;	"";	"";	pasqual maragall foundation
La Femme de nulle part;	"";	"";	la femme de nulle part
Ezra Holmes;	"";	"";	ezra holmes
NovaNation;	"";	"";	nova nation
WBC Spartak Noginsk;	"";	"";	spartak noginsk
Volant Vashon Ballard;	"";	"";	volant vashon ballard
Stan Baluik;	"";	"";	stan baluik
Gadchiroli–Chimur Lok Sabha constituency;	"";	"";	gadchiroli – chimur lok sabha <br> گڈچرولی - چمور لوک سبھا
Samuel James Ballard;	"";	"";	samuel james ballard
Soyuz-L;	"";	"";	soyuz-l
Zontanoi Nekroi;	"";	"";	zontanoi nekroi
Soyuz-M;	"";	"";	soyuz-m
BTNH Worldwide;	"";	"";	btnh worldwide
Slania/Evocation I – The Arcane Metal Hammer Edition;	"";	"";	slania/evocation i – the arcane metal hammer edition
Yavatmal–Washim Lok Sabha constituency;	"";	"";	yavatmal-washim lok sabha <br/> یاوتمال – واشیم لوک سبھا
Bob Beckett;	"";	"";	bob beckett
Anavatti;	"";	"";	anavatti
Arebilachi;	"";	"";	arebilachi
Template:Settlements in Shimoga district;	"";	"";	settlements in shimoga district
Donabaghatta;	"";	"";	donabaghatta
Harana Halli;	"";	"";	harana halli
Diaboli;	"";	"";	diaboli
Kumsi;	"";	"";	kumsi
C. V. Pappachan;	"";	"";	c v pappachan
Singanamane;	"";	"";	singanamane
Wolfgang Hilbig;	"";	"";	wolfgang hilbig
Lectionary 49;	"";	"";	""
Bukkapatna;	"";	"";	bukkapattana
Byadanur;	"";	"";	byadanur
Hebbur;	"";	"";	hebbur
Danamon Open;	"";	"";	danamon open
Brooklands, New Plymouth;	"";	"";	brooklands
Lectionary 50;	"";	"";	""
Charles Alexander (politician);	"";	"";	charles alexander
Template:Angus, Scotland towns and villages;	"";	"";	angus, scotland towns and villages
Holavanahalli;	"";	"";	holavanahalli
Template:Settlements in Tumkur district;	"";	"";	settlements in tumkur district
Huliyar;	"";	"";	huliyar
Huliyurdurga;	"";	"";	huliyurdurga
Kenkere;	"";	"";	kenkere
Madalur;	"";	"";	madalur
Siddaganga Matha;	"";	"";	sri siddagana matha
Yallappa Nayakana Hosakote;	"";	"";	y. n. hosakote
Murat Önal;	"";	"";	murat önal
Ycoden-Daute-Isora;	"";	"";	ycoden-daute-isora dop
Braulio Rodríguez Plaza;	"";	"";	braulio rodríguez plaza
Isaac ben Judah;	"";	"";	isaac ben judah
Veldhoven Formation;	"";	"";	veldhoven formation
Petunidin;	"";	"";	petunidin
Paul Fitzpatrick;	"";	"";	paul fitzpatrick
Legendary (AZ album);	"";	"";	legendary
Adrien Marquet;	"";	"";	adrien marquet
Maitreyi Devi;	"";	"";	maitreyi devi
Classic Loire Atlantique;	"";	"";	classic loire atlantique
Badagabettu;	"";	"";	badagabettu (no.80)
Beejadi;	"";	"";	beejadi
Richard Alleyn;	"";	"";	richard alleyn
Template:Settlements in Udupi district;	"";	"";	settlements in udupi district
.london;	"";	"";	.london
.africa;	"";	"";	.africa
.eus;	"";	"";	.eus
Lower King, Western Australia;	"";	"";	lower king
Bijoor;	"";	"";	bijoor
Bommarabettu;	"";	"";	bommarabettu
Cherkady;	"";	"";	cherkady
Gujjadi;	"";	"";	gujjadi
Hejamadi;	"";	"";	hejamadi
Kavrady;	"";	"";	kavrady
Kirimanjeshwar;	"";	"";	kirimanjeshwara
Kotathattu;	"";	"";	kotathattu
Kukkundoor;	"";	"";	kukkundoor
Manoor, Karnataka;	"";	"";	manoor
Miyar;	"";	"";	miyar
Munder, Udupi;	"";	"";	munder
Nadsal;	"";	"";	nadsal
.quebec;	"";	"";	.quebec
Navunda;	"";	"";	navunda
Paduvari;	"";	"";	paduvari
Sanoor;	"";	"";	sanoor
Tenkanidyoor;	"";	"";	thenkanidiyoor
Tonse East;	"";	"";	tonse east
Tonse West;	"";	"";	tonse west
Uliargoli;	"";	"";	uliargoli
Zack Flores;	"";	"";	zack flores
Uppoor;	"";	"";	uppoor
Uppunda;	"";	"";	uppunda
Varamballi;	"";	"";	varamballi
Yedthare;	"";	"";	yadthare byndoor
Blacktip trevally;	caranx;	heberi;	""
Nataly Andria;	"";	"";	nataly andria
Template:Notable people from Rosario;	"";	"";	notable people from rosario
Tandula Dam;	"";	"";	tandula dam
Farhad Sadeghi Amini;	"";	"";	farhad sadeghi amini
Calleonasus;	'''''calleonasus''''';	"";	""
Bullacephalus;	bullacephalus;	jacksoni;	""
Brachyprosopus;	'''''brachyprosopus''''';	"";	''brachyprosopus''
Biseridens;	biseridens;	qilianicus;	""
Cerdodon;	'''''cerdodon''''';	"";	""
Driveria;	driveria;	ponderosa;	''driveria''
Dongusaurus;	'''''dongusaurus''''';	"";	""
Dimacrodon;	dimacrodon;	hottoni;	""
Digalodon;	digalodon;	rubidgei;	""
Cromptodon;	cromptodon;	"mamiferoides<ref name=\"fossilworks\">[http://www.fossilworks.org/cgi-bin/bridge.pl?a=taxoninfo&taxon_no=39176 ''cromptodon''] at [[fossilworks]].org</ref>";	""
Delphaciognathus;	'''''delphaciognathus''''';	"";	""
Dudhawa Dam;	"";	"";	dudhawa dam
Eurychororhinus;	'''''eurychororhinus''''';	"";	""
Eurosaurus;	'''''eurosaurus''''';	"";	""
Eosyodon;	eosyodon;	hudsoni;	""
Elatosaurus;	'''''elatosaurus''''';	"";	""
Emydorhinus;	'''''emydorhinus''''';	"";	""
Amadalli;	"";	"";	amadalli
Template:Settlements in Uttara Kannada district;	"";	"";	settlements in uttara kannada district
Bailur;	"";	"";	bailur
Bengre;	"";	"";	bengre
Bhavikeri;	"";	"";	bhavikeri
Haldipur;	"";	"";	haldipur
Heble;	"";	"";	heble
Fairfax Municipal Airport;	"";	"";	fairfax municipal airport
Kaikini;	"";	"";	kaikini
Kasarkod;	"";	"";	kasarkod
Mavalli;	"";	"";	mavalli
Nandikatta;	"";	"";	nandikatta
Recipharm;	"";	"";	recipharm ab
Lectionary 51;	"";	"";	""
File:Tarkio-Omnibus.jpg;	"";	"";	''[[omnibus (album)
Oleh Naduda;	"";	"";	oleh naduda
File:The Road is No Place for a Lady.jpg;	"";	"";	[[the road is no place for a lady]]
Billy Walker (Scottish footballer);	"";	"";	billy walker
File:Dream a Little Dream (album cover).jpg;	"";	"";	[[dream a little dream (cass elliot album)
OneAsia Tour;	"";	"";	winstotal
Lectionary 52;	"";	"";	""
Kota Iskandar;	"";	"";	kota iskandar
Mohamed Dadkhah;	"";	"";	dr. mohamed dadkhah
Conium maculatum;	conium;	maculatum;	""
Template:The Funeral Pyre;	"";	"";	the funeral pyre
Template:Country data British Empire;	"";	"";	{{{name
Warren Lamb;	"";	"";	warren lamb
File:Mama's Big Ones.jpg;	"";	"";	[[mama's big ones]]
Ambush (1950 film);	"";	"";	ambush
Shadow Dancing (film);	"";	"";	shadow dancing
Nikki Craft;	"";	"";	nikki craft
Alahalli;	"";	"";	alahalli
Erin Gray;	"";	"";	erin gray
Bagalur, Bangalore Urban;	"";	"";	bagalur
Belathur;	"";	"";	belathur
Jennifer Ringley;	"";	"";	jennifer ringley
Chikkabanavara;	"";	"";	chikkabanavara
Dommasandra, Bangalore Urban;	"";	"";	dommasandra, bangalore urban
Chillagoe smelters;	"";	"";	chillagoe smelters
Kaggalipura;	"";	"";	kaggalipura
Konappana Agrahara;	"";	"";	konappana agrahara
Orville L. Hubbard;	"";	"";	orville hubbard
Wilton South railway station;	"";	"";	wilton south
Maxine Cooper;	"";	"";	maxine cooper gomberg
Inal Dzhioyev;	"";	"";	inal dzhioyev
Butterfly Fly Away;	"";	"";	butterfly fly away
Hactl;	"";	"";	hong kong air cargo terminals limited <br /> 香港空運貨站有限公司
National Dental Association;	"";	"";	national dental association
Flea (musician);	"";	"";	flea
Aslan Datdeyev;	"";	"";	aslan datdeyev
Pad Abort-1;	"";	"";	pad abort 1
Bucentaur Rock;	"";	"";	bucentaur rock
Oranmore railway station;	"";	"";	oranmore
Teo Gheorghiu;	"";	"";	teo gheorghiu
Ictidosuchus;	'''''ictidosuchus''''';	"";	""
Ictidosuchops;	'''''ictidosuchops''''';	"";	""
Ictidognathus;	'''''ictidognathus''''';	"";	""
Haughtoniana;	'''''haughtoniana''''';	"";	""
Hipposauroides;	hipposauroides;	rubidgei;	''hipposauroides''
Gorgonocephalus;	'''''gorgonocephalus''''';	"";	''gorgonocephalus''
Glaucosaurus;	{{extinct}}'''''glaucosaurus''''';	"";	""
Freud family;	"";	"";	arnold marlé}}</ref> they subsequently adopted angela. in july 1942 mitzi was transported from vienna to the [[theresienstadt]] [[concentration camp]]. the following september she was transported to the [[maly trostinets]] extermination camp, near [[minsk]], where she was murdered.<ref>benveniste, daniel (2015) ''the interwoven lives of sigmund, anna and w. ernest freud: three generations of psychoanalysis''  ipbooks.net. kindle edition pp. 279-81</ref>
General Atomics MQ-20 Avenger;	"";	"";	mq-20 avenger <br/> (predator c)
Jilotlán de los Dolores;	"";	"";	jilotlán de los dolores
Jocotepec;	"";	"";	jocotepec
Anatoli Kanishchev;	"";	"";	anatoli kanishchev
Juchitlán;	"";	"";	juchitlán, jalisco
La Huerta, Jalisco;	"";	"";	la huerta
La Manzanilla de La Paz;	"";	"";	la manzanilla de la paz
Madanaiyakanahalli;	"";	"";	madanaiyakanahalli
Sarjapura;	"";	"";	sarjapura
Thanisandra;	"";	"";	thanisandra
Magdalena, Jalisco;	"";	"";	magdalena
Ullalu;	"";	"";	ullalu
Mascota;	"";	"";	mascota, jalisco
Mixtlán;	"";	"";	mixtlán
Gemini G.E.L.;	"";	"";	gemini g.e.l.
Poncitlán;	"";	"";	poncitlán
USS Mark;	"";	"";	fs-215
San Cristóbal de la Barranca;	"";	"";	san cristóbal de la barranca
Hazrat Jandaha;	"";	"";	hazarat jandaha
File:Stampaxmini.jpg;	"";	"";	stampax
Stampax;	"";	"";	stampax
Koupia;	'''''koupia''''';	"";	""
Lanthanostegus;	†'''''lanthanostegus''''' <small>modesto et al. 2003</small>;	†''lanthanostegus mohoii'' <small>modesto et al. 2002</small>;	""
Dewas Lok Sabha constituency;	"";	"";	dewas
Mastersonia;	mastersonia;	driverensis;	''mastersonia''
David Carrick;	"";	"";	david carrick
Myosauroides;	myosauroides;	minnaari;	""
Moschognathus;	moschognathus;	whaitsi;	""
Leubingen tumulus;	"";	"";	leubingen tumulus
Microsyodon;	microsyodon;	orlovi;	''microsyodon''
Sipha flava;	''[[sipha]]'';	'''''s. flava''''';	''sipha flava''
Orthopus;	'''''orthopus''''';	"";	""
